,0
1987,-0.25016943697382765
1988,-0.24835019413352963
1989,-0.2379565210235639
1990,-0.2153594487992621
1991,-0.1827590995106702
1992,-0.14879688804956445
1993,-0.12345266937291645
1994,-0.11097009098705876
1995,-0.10691739312219725
1996,-0.10220559130118442
1997,-0.09064664037346135
1998,-0.0733222310675703
1999,-0.056073102704270544
2000,-0.04306341473867012
2001,-0.03308092877256114
2002,-0.022192064831753903
2003,-0.009604014618511517
2004,-9.950646119968594e-05
2005,3.0149352895828593e-05
2006,-0.010381446085185127
2007,-0.025174278857488026
2008,-0.03576567562650857
2009,-0.03846702283158918
2010,-0.03686574378201559
2011,-0.036951519918752014
2012,-0.040239266471511104
2013,-0.0422664880096018
2014,-0.038128453882953245
2015,-0.029074689723984457
2016,-0.022757642395647995
2017,-0.026237818734776194
2018,-0.03864063859169581
2019,-0.0511882885602105
2020,-0.05505792867364638
2021,-0.04947156071634501
2022,-0.041936663392510155
2023,-0.04033015058647688
2024,-0.04476507822147735
2025,-0.0475089606542537
2026,-0.041193610355847524
2027,-0.027179948190441002
2028,-0.01560863902999458
2029,-0.01674491095930474
2030,-0.0317293282873221
2031,-0.05143890214231757
2032,-0.06437477846575818
2033,-0.06602133988692971
2034,-0.06112021864433559
2035,-0.05744783334817356
2036,-0.057774252268755495
2037,-0.05790547883009116
2038,-0.05223549669154525
2039,-0.04072143873872815
2040,-0.030027032837377562
2041,-0.027641600949654316
2042,-0.03484858199194823
2043,-0.04548153772884794
2044,-0.051578267371535765
2045,-0.05025844226294304
2046,-0.045154390559214386
2047,-0.04139034508351881
2048,-0.0396521765710983
2049,-0.035698731644967716
2050,-0.025906664259865313
2051,-0.012937308691498856
2052,-0.005067234865886101
2053,-0.008962019998330004
2054,-0.02262771337866808
2055,-0.035848734700322696
2056,-0.03858657008613265
2057,-0.029933683129614093
2058,-0.019071489441142096
2059,-0.016831790332386402
2060,-0.025407524327286997
2061,-0.03592436997473479
2062,-0.03656049250375238
2063,-0.02401472093996911
2064,-0.007664931151475521
2065,-0.0021898393624228915
2066,-0.014957213598289144
2067,-0.03937345163332951
2068,-0.060084469039420586
2069,-0.06532107645793939
2070,-0.05554496370630125
2071,-0.041334020954464416
2072,-0.033330931659006593
2073,-0.03379023026539647
2074,-0.036880063836471154
2075,-0.03623187421381666
2076,-0.0317523788911991
2077,-0.029272862964308363
2078,-0.03408668721393414
2079,-0.045229643636004124
2080,-0.05606348197426119
2081,-0.060156877770530595
2082,-0.05643010502000325
2083,-0.048836113434899596
2084,-0.04167657090031998
2085,-0.03581285611056972
2086,-0.029465383754071504
2087,-0.022045381092085405
2088,-0.016257176196537
2089,-0.015849781462797703
2090,-0.02140740051409501
2091,-0.028953871187275552
2092,-0.03327123723230398
2093,-0.03271537527168039
2094,-0.030452768793302137
2095,-0.03060418616277432
2096,-0.03321274015351883
2097,-0.0335550313125449
2098,-0.027128591494807584
2099,-0.015659563347048818
2100,-0.0077684048315895485
2101,-0.012601474287013631
2102,-0.031585791949565886
2103,-0.05589501450503112
2104,-0.07256602044662146
2105,-0.07447713834868452
2106,-0.06566441860984981
2107,-0.05730527766101709
2108,-0.05785205051363189
2109,-0.06597431519137531
2110,-0.0724742021162146
2111,-0.06932490177884243
2112,-0.05758539867585282
2113,-0.04691966948695126
2114,-0.04700493571761346
2115,-0.05852925226765794
2116,-0.07203980301383721
2117,-0.07594914070687657
2118,-0.06667951492728186
2119,-0.05179276641690278
2120,-0.04315222435669824
2121,-0.046242755713087676
2122,-0.055438245928550164
2123,-0.059678945583332935
2124,-0.053386951241542205
2125,-0.042392860374411326
2126,-0.039069789085543996
2127,-0.05088624640134261
2128,-0.07289218651381607
2129,-0.0911909261465211
2130,-0.09431906447484094
2131,-0.08217641046108903
2132,-0.06464461805033278
2133,-0.0518996860647346
2134,-0.046113625069442415
2135,-0.04232407190780582
2136,-0.036727750346914625
2137,-0.033068637163776865
2138,-0.03979747152985772
2139,-0.06034127738847677
2140,-0.08641520321291862
2141,-0.10199353030815564
2142,-0.09532927911761194
2143,-0.06830008496189521
2144,-0.03449506110440649
2145,-0.0079156387346234
2146,0.007219867602752986
2147,0.016638558613070654
2148,0.02720809881520126
2149,0.038681640718769644
2150,0.04422023105500451
2151,0.03857610737564392
2152,0.025046219216660275
2153,0.01381913075289547
2154,0.013266495933280865
2155,0.022805835775639008
2156,0.03413585844220807
2157,0.03913784455984731
2158,0.03642189516819248
2159,0.030590626328279073
2160,0.0261131839117408
2161,0.02285357454977485
2162,0.017655739422302703
2163,0.009315401024132359
2164,0.0006779513054578374
2165,-0.004706780203739866
2166,-0.0073180960072712666
2167,-0.011784633381002364
2168,-0.021528905771953544
2169,-0.03370736703692945
2170,-0.04074733293071919
2171,-0.038024824167123425
2172,-0.030101123972801774
2173,-0.028340111859630153
2174,-0.040982015776207775
2175,-0.06476067807396138
2176,-0.086515888949192
2177,-0.09403879427629686
2178,-0.08644109274207715
2179,-0.07455127860792193
2180,-0.0711810551036709
2181,-0.08053541248129038
2182,-0.0964683233880929
2183,-0.11050891199532092
2184,-0.12133682458717374
2185,-0.13656728629116452
2186,-0.16569646134535854
2187,-0.2116519911398715
2188,-0.2691765835991543
2189,-0.33085939740265463
2190,-0.3937354150105557
2191,-0.4589410018295212
2192,-0.5242980634986204
2193,-0.5775015564697028
2194,-0.5980079986529379
2195,-0.5680986430096149
2196,-0.4849249958860423
2197,-0.36362833955709195
2198,-0.2284978759501635
2199,-0.09860229436595397
2200,0.02160265733231851
2201,0.1405386010463841
2202,0.26913095978220614
2203,0.4100821489161005
2204,0.554039263951831
2205,0.6839567756267795
2206,0.7833987744931877
2207,0.8431999125781018
2208,0.863495304951607
2209,0.8514950890846112
2210,0.8169532585547002
2211,0.7670757609849241
2212,0.7022872547331598
2213,0.6147250582578891
2214,0.49153100485995604
2215,0.3232992754334794
2216,0.1144067302002529
2217,-0.11111519573721207
2218,-0.31381328946079157
2219,-0.45344303856147017
2220,-0.5071987002034936
2221,-0.4810259577457948
2222,-0.4065986062944777
2223,-0.3251448673083542
2224,-0.2677239811556821
2225,-0.24367581469710536
2226,-0.24303507643947042
2227,-0.24900135358386666
2228,-0.250347279604242
2229,-0.24545556979465905
2230,-0.23755157318893688
2231,-0.22780216382177884
2232,-0.21340105886715943
2233,-0.19175082051194964
2234,-0.16539644161703415
2235,-0.1416718493971768
2236,-0.12661856007412886
2237,-0.11896399437370514
2238,-0.11044876305739004
2239,-0.09284513334072653
2240,-0.0653938220592619
2241,-0.03574439155046036
2242,-0.013624863297539012
2243,-0.003381969733247219
2244,-0.002323492809123382
2245,-0.005675462316756877
2246,-0.012205425276795991
2247,-0.02416432602475978
2248,-0.041653261848440475
2249,-0.058097775900518143
2250,-0.06306569543652925
2251,-0.051156913495649485
2252,-0.028617353596226323
2253,-0.010284534586607691
2254,-0.00825245701157273
2255,-0.021961638476114983
2256,-0.038891732904309674
2257,-0.04561147753617656
2258,-0.03933764029232653
2259,-0.02956315417575854
2260,-0.028474323579454237
2261,-0.03922190032634654
2262,-0.052929320646565775
2263,-0.05700666903932797
2264,-0.04682821832461907
2265,-0.02995696368659332
2266,-0.019307746665956325
2267,-0.02190938277540036
2268,-0.033636767115832356
2269,-0.0442736093925003
2270,-0.04752024423277136
2271,-0.04628000866561624
2272,-0.048491376805793934
2273,-0.057954888040812544
2274,-0.06929461645232413
2275,-0.0721124333901883
2276,-0.0605632436137966
2277,-0.0393682283815532
2278,-0.020549482420621656
2279,-0.013792465654581344
2280,-0.019215901801056413
2281,-0.028949928090178566
2282,-0.03555523437050863
2283,-0.03890061953313981
2284,-0.044806548375707814
2285,-0.057005521863122764
2286,-0.07081801259529252
2287,-0.07557153117453794
2288,-0.06422626513509626
2289,-0.0411270996802831
2290,-0.019890092208286643
2291,-0.01256772560297531
2292,-0.019792213018508607
2293,-0.03108389117880135
2294,-0.035051835722792246
2295,-0.02979498843613026
2296,-0.0236684901194263
2297,-0.02599215537209587
2298,-0.0370654268946162
2299,-0.04736781141350817
2300,-0.04660316701951041
2301,-0.03354019706176367
2302,-0.017067293277735752
2303,-0.00784091303712602
2304,-0.009125927945429584
2305,-0.015640001153754912
2306,-0.02058925295909096
2307,-0.022814104581395354
2308,-0.026549150915369378
2309,-0.03472227045642054
2310,-0.04376921827031002
2311,-0.0461305682486012
2312,-0.03805412581979336
2313,-0.02435722054105481
2314,-0.01483738546700147
2315,-0.015770541301012336
2316,-0.025027434937256433
2317,-0.0354079174170379
2318,-0.04216341971036784
2319,-0.046608040855005306
2320,-0.05241105973099783
2321,-0.05934546169858826
2322,-0.061993896641852904
2323,-0.05526921206925597
2324,-0.04080560923743053
2325,-0.026906617394355306
2326,-0.021440505921400593
2327,-0.024733650141948164
2328,-0.029846113938379285
2329,-0.030070175077960722
2330,-0.025926761313295087
2331,-0.0243458170639601
2332,-0.030797194489488214
2333,-0.0425381752737907
2334,-0.05016471518111867
2335,-0.04624314573592875
2336,-0.03255820616878609
2337,-0.01881604201198596
2338,-0.014108718801426303
2339,-0.019472367290227242
2340,-0.028470255618281044
2341,-0.034554875515380834
2342,-0.03740788664002907
2343,-0.04200689778623015
2344,-0.05192463259748548
2345,-0.06423956596176753
2346,-0.07152349770450267
2347,-0.06887803286791468
2348,-0.05875426160759446
2349,-0.04864387400169699
2350,-0.044112721354393064
2351,-0.04436302737885746
2352,-0.04471144736944756
2353,-0.043017042517987644
2354,-0.042874507889007575
2355,-0.049767312110138934
2356,-0.06395034114642598
2357,-0.07774832962234439
2358,-0.08095107792954243
2359,-0.0698552349976859
2360,-0.05140345404359464
2361,-0.03811222784245313
2362,-0.038092485018501196
2363,-0.04908357213035451
2364,-0.06157104011915967
2365,-0.06757135640905548
2366,-0.06678313847477756
2367,-0.06498111367419138
2368,-0.0672220476702432
2369,-0.07294283191176833
2370,-0.0773069939410844
2371,-0.076549427629898
2372,-0.07147244462231234
2373,-0.06590710116300816
2374,-0.06249773316589641
2375,-0.06060281733436618
2376,-0.058232734851702495
2377,-0.05533631386455934
2378,-0.05448917993582182
2379,-0.05819008489061781
2380,-0.06575173198112905
2381,-0.07303397154266067
2382,-0.0750593882991697
2383,-0.06872914911482755
2384,-0.0534597845553538
2385,-0.030413501383435612
2386,-0.0023670819874180363
2387,0.02549743976847369
2388,0.04602542977664072
2389,0.053416263422709206
2390,0.04763822645069846
2391,0.035604718730299204
2392,0.02681303144116241
2393,0.026414070085333634
2394,0.03178775329367739
2395,0.03587055498888514
2396,0.034072602534872765
2397,0.028097610466176363
2398,0.023173954298555458
2399,0.021989199448300425
2400,0.02193009229632572
2401,0.01851126701232956
2402,0.011033827087999007
2403,0.0039256481000286255
2404,0.001854741355454277
2405,0.003754812740435101
2406,0.0026776029076289965
2407,-0.007437281839273413
2408,-0.02458962772503657
2409,-0.038922799210994355
2410,-0.04114374632105158
2411,-0.03155196403555191
2412,-0.02078685672931084
2413,-0.021009360657285356
2414,-0.03547113724814233
2415,-0.05614437909383828
2416,-0.07144197270971558
2417,-0.07647608247952396
2418,-0.0761618683066275
2419,-0.07878166322125407
2420,-0.08704145566328379
2421,-0.09583705172947589
2422,-0.0988615388084344
2423,-0.09706410152187728
2424,-0.1000121854177809
2425,-0.11836056908030106
2426,-0.15467607620017157
2427,-0.20169482109428472
2428,-0.24982011860067815
2429,-0.2964994253736386
2430,-0.3481183787654263
2431,-0.4121662890742209
2432,-0.4866863584818304
2433,-0.5565597476928769
2434,-0.5998985577385753
2435,-0.5990957784117443
2436,-0.5480327920202561
2437,-0.4515404851224317
2438,-0.32002771416832343
2439,-0.16464702829870786
2440,0.004604249068414356
2441,0.1792400501761815
2442,0.3527328419224711
2443,0.5202291697910244
2444,0.6759914360791714
2445,0.8099947591424921
2446,0.9081645757751442
2447,0.9587822589124664
2448,0.9608546966684061
2449,0.9256522002213571
2450,0.8668272617689642
2451,0.7856585295245174
2452,0.6655489232749767
2453,0.4846841815585734
2454,0.24007514111262082
2455,-0.0363197177755021
2456,-0.28535678468166314
2457,-0.4501098349113194
2458,-0.5066911403215237
2459,-0.47441293551784336
2460,-0.399381095234806
2461,-0.3257749838089397
2462,-0.2761372728262691
2463,-0.25129310457330895
2464,-0.24320810859693398
2465,-0.24588920693747385
2466,-0.25593128588074904
2467,-0.26698323526918144
2468,-0.2681451418639015
2469,-0.25041283164656863
2470,-0.21512562135610447
2471,-0.1750120549966574
2472,-0.14529734734285188
2473,-0.132245941650329
2474,-0.12936003588054296
2475,-0.12439360097524597
2476,-0.11034825801193782
2477,-0.09034524200985136
2478,-0.07260380048539325
2479,-0.06129689128884086
2480,-0.05258030226526924
2481,-0.03949102396241236
2482,-0.020428588118414345
2483,-0.002391027780566632
2484,0.004617759111499272
2485,-0.00320534361659315
2486,-0.019561149293365037
2487,-0.03333223467312092
2488,-0.038036144508308264
2489,-0.03638232334126289
2490,-0.035711275442460604
2491,-0.03915791208782175
2492,-0.041715039503395196
2493,-0.035518695458611416
2494,-0.01925215701084209
2495,-0.0019452230004763675
2496,0.0034771689122047728
2497,-0.00855047979329893
2498,-0.03079845649896664
2499,-0.049111120737286976
2500,-0.05435241003043103
2501,-0.04934285583488157
2502,-0.04455247995633089
2503,-0.047176964143446604
2504,-0.05441047499295726
2505,-0.05719622321887688
2506,-0.050159422053137476
2507,-0.03746722398327191
2508,-0.02886457761128346
2509,-0.030270572370770507
2510,-0.03863758438519137
2511,-0.04598464970210229
2512,-0.04784920240679438
2513,-0.047035943669528346
2514,-0.04893543783289634
2515,-0.05396157127166289
2516,-0.05585887399220466
2517,-0.04826904214809967
2518,-0.03274776252286865
2519,-0.01928042651298871
2520,-0.017832788050280483
2521,-0.028957765316782007
2522,-0.042976865997399284
2523,-0.04889734527757866
2524,-0.04440948996736878
2525,-0.03713130105657361
2526,-0.03607439772654305
2527,-0.042171802377801174
2528,-0.04754114769099229
2529,-0.04409381770638066
2530,-0.03244557302028081
2531,-0.02178450237373737
2532,-0.02074250151277572
2533,-0.028710636309336447
2534,-0.0366717681937739
2535,-0.03675329600478834
2536,-0.0304876791353892
2537,-0.02688508000527489
2538,-0.03200452198860579
2539,-0.040972518195526844
2540,-0.04153241375078305
2541,-0.02658629202644209
2542,-0.0033833117555065154
2543,0.010707277268243196
2544,0.003102889951360066
2545,-0.02209356800304529
2546,-0.04689700528022443
2547,-0.0550264762945558
2548,-0.046018327074590096
2549,-0.03462745929081141
2550,-0.03603589585203871
2551,-0.05088801494348022
2552,-0.06444130661482783
2553,-0.060761041791968215
2554,-0.03855858560088329
2555,-0.013612303640332765
2556,-0.005286637723215182
2557,-0.019547060564794036
2558,-0.044044507073477915
2559,-0.0594965133122249
2560,-0.056566288840510286
2561,-0.042781602132014554
2562,-0.03376226172118352
2563,-0.03767254221421068
2564,-0.04767160738130154
2565,-0.04911802741615106
2566,-0.03432639671245927
2567,-0.01086498485441886
2568,0.00429356461763874
2569,-0.0006897929534539051
2570,-0.022464326489927383
2571,-0.045618505045161836
2572,-0.055658181041858615
2573,-0.05007226757397434
2574,-0.03822173677217985
2575,-0.031295585297075025
2576,-0.03219834076382347
2577,-0.03440004779792248
2578,-0.029904269352940188
2579,-0.018131243765579643
2580,-0.007222366115994708
2581,-0.006818976796077729
2582,-0.0193778831322257
2583,-0.03813991135527625
2584,-0.053312406969199776
2585,-0.06029843285548232
2586,-0.0622071793747522
2587,-0.0647305940646588
2588,-0.06899736323443774
2589,-0.06991974999987458
2590,-0.06197846028037937
2591,-0.04672922187537136
2592,-0.034084302880880504
2593,-0.03504997436588782
2594,-0.05193847758073779
2595,-0.07512261536292261
2596,-0.08993015079773174
2597,-0.08808796589711218
2598,-0.0737595914848461
2599,-0.05893388902417102
2600,-0.052534095393064285
2601,-0.05324523313315438
2602,-0.05241990920859162
2603,-0.04388501144574615
2604,-0.030993205434440875
2605,-0.02398453610372878
2606,-0.03009928896097503
2607,-0.04599844881797212
2608,-0.06004071661367345
2609,-0.06261255044748484
2610,-0.054872560764860565
2611,-0.04752219001825516
2612,-0.0505464521924574
2613,-0.06350604871735811
2614,-0.07562448039698919
2615,-0.07576511559603001
2616,-0.0630259383037044
2617,-0.048011793643930295
2618,-0.04357576850447467
2619,-0.0536707841101319
2620,-0.07055035819091175
2621,-0.08244904077211229
2622,-0.08395369230854802
2623,-0.07912482604449761
2624,-0.07498555866926856
2625,-0.07266693157573578
2626,-0.06565742761036718
2627,-0.04714343751922569
2628,-0.01888564512064515
2629,0.007860235576313494
2630,0.02110087091109568
2631,0.018480648417093966
2632,0.009272123397981474
2633,0.005969553131271164
2634,0.013530250839549611
2635,0.026422386260877173
2636,0.03572104576224631
2637,0.03852081908912977
2638,0.0399291389402512
2639,0.04583508394727877
2640,0.05440344280622718
2641,0.05582685364624032
2642,0.04152841244888284
2643,0.014076455308801507
2644,-0.012366356499947904
2645,-0.0224938412735659
2646,-0.012164663339749558
2647,0.008457431847569065
2648,0.023525421123395472
2649,0.023825510720717064
2650,0.011964800965603633
2651,-0.0030212251580667574
2652,-0.0151416253594004
2653,-0.02557513377105224
2654,-0.03837925249069079
2655,-0.05347445214661688
2656,-0.06493976847734902
2657,-0.06662284625950403
2658,-0.05915309846548779
2659,-0.05078248748642984
2660,-0.05065974766226814
2661,-0.06083467856234617
2662,-0.07475051261070546
2663,-0.08377623459422913
2664,-0.08559799201882942
2665,-0.0865599050919296
2666,-0.09588769737030017
2667,-0.11740156555695008
2668,-0.1465161655806266
2669,-0.17516436417036121
2670,-0.19987595781970535
2671,-0.22554999879425425
2672,-0.26168843891711874
2673,-0.31468081359742517
2674,-0.3827284593051998
2675,-0.45678901403423844
2676,-0.5251279287145985
2677,-0.5764780131539862
2678,-0.5996872576250064
2679,-0.5827092984418821
2680,-0.515318256572727
2681,-0.3959333352377589
2682,-0.23716348160809864
2683,-0.06334724426286154
2684,0.10097029407447441
2685,0.24426469299874326
2686,0.37228570833795915
2687,0.49869580268124825
2688,0.6288010222675076
2689,0.7500170547160878
2690,0.8382252491005089
2691,0.8759163643798296
2692,0.8670325883100369
2693,0.8348515565964134
2694,0.8029532450462856
2695,0.7740670008812875
2696,0.7245161044725639
2697,0.6199976564116788
2698,0.44142253106865975
2699,0.20177955534893516
2700,-0.05742636233826337
2701,-0.28588045367594306
2702,-0.44565349356431705
2703,-0.5216952774627949
2704,-0.5202182956766128
2705,-0.4617380249955826
2706,-0.37478373942345855
2707,-0.2902529941664813
2708,-0.23348163979194092
2709,-0.2149102829530778
2710,-0.22570069221832906
2711,-0.2440538113502051
2712,-0.24995181198217215
2713,-0.23789288585562557
2714,-0.21763526479865086
2715,-0.20280925538721262
2716,-0.19778014938378508
2717,-0.19437230595357302
2718,-0.18065763457231304
2719,-0.15284367828562334
2720,-0.11891634988516692
2721,-0.09109204232685768
2722,-0.07492981711179854
2723,-0.06569999863974921
2724,-0.05497606906838884
2725,-0.04024023003214572
2726,-0.027628010320350012
2727,-0.02516980979646624
2728,-0.03358542849712814
2729,-0.04415153446352359
2730,-0.046046894139958244
2731,-0.03608588142946905
2732,-0.021349610778386333
2733,-0.012245508461092267
2734,-0.01292107934582314
2735,-0.01838088125669414
2736,-0.020782858979048087
2737,-0.01817982678644674
2738,-0.01666271558849041
2739,-0.02371393024727876
2740,-0.03961425655219207
2741,-0.05580296097669529
2742,-0.06208358759596791
2743,-0.055621048956792915
2744,-0.042891751243775506
2745,-0.03293456913739151
2746,-0.029028373840005665
2747,-0.02726986118371069
2748,-0.023079498643888183
2749,-0.018192620428297335
2750,-0.020113179306756955
2751,-0.03406378651209763
2752,-0.05579726722930227
2753,-0.07335726728290284
2754,-0.07691954892330989
2755,-0.06730098072789825
2756,-0.05457659962321735
2757,-0.04798699831537938
2758,-0.0471797889756009
2759,-0.043656567372366395
2760,-0.03102442025430841
2761,-0.013567780681442888
2762,-0.004042494660146069
2763,-0.012247133392425755
2764,-0.035258542118394416
2765,-0.05888051916000585
2766,-0.06913452571359746
2767,-0.06311077980507038
2768,-0.04946189974048268
2769,-0.039029649028518396
2770,-0.0352946724828795
2771,-0.03362978111159876
2772,-0.028925248695748276
2773,-0.022789416782241247
2774,-0.022504512977612492
2775,-0.03287008063108374
2776,-0.04965473959086173
2777,-0.061881536663028924
2778,-0.061199419250786195
2779,-0.04927974666916915
2780,-0.03592307138428215
2781,-0.029656369295304366
2782,-0.03000927892329541
2783,-0.029021558706566006
2784,-0.02043044303327734
2785,-0.007341382504840994
2786,-0.0005154790698307448
2787,-0.00848267509805826
2788,-0.028747163576888446
2789,-0.0485891671916644
2790,-0.05507173754025585
2791,-0.04531558767634555
2792,-0.02798871653128398
2793,-0.015222843042267295
2794,-0.012810189936508003
2795,-0.017422434648784832
2796,-0.02228675746461487
2797,-0.024693584841584813
2798,-0.02772866295757673
2799,-0.03522869084106778
2800,-0.04608837675212118
2801,-0.05438988955240437
2802,-0.055277773843703006
2803,-0.050136179023514554
2804,-0.04524404841027335
2805,-0.04507657786713122
2806,-0.04736001509195506
2807,-0.04542559133030101
2808,-0.03576285612783191
2809,-0.022913352689359026
2810,-0.016200946900529326
2811,-0.021095888464034013
2812,-0.033735924620368604
2813,-0.044217679505314
2814,-0.045527035707406086
2815,-0.039323901063620804
2816,-0.03307300832062025
2817,-0.03186461579514341
2818,-0.033563080886405014
2819,-0.032204847778779924
2820,-0.025750086200505694
2821,-0.019610890815607497
2822,-0.021778611614883748
2823,-0.034325819141026545
2824,-0.050205501238654526
2825,-0.059131504101742796
2826,-0.05702709962785744
2827,-0.04962225182705561
2828,-0.04644342369064923
2829,-0.05110145396399292
2830,-0.0576702868816486
2831,-0.05698809447745236
2832,-0.04671901916292283
2833,-0.03497804767705845
2834,-0.03342576804891087
2835,-0.04612742748998831
2836,-0.06493136518455285
2837,-0.0761399758122141
2838,-0.07247724033188971
2839,-0.0591920181153643
2840,-0.04862567627040936
2841,-0.04850873161040649
2842,-0.055159615360629244
2843,-0.057967602808876764
2844,-0.050650769721929
2845,-0.038246445718018024
2846,-0.03290522540870125
2847,-0.042379561442767985
2848,-0.062214479260034664
2849,-0.07918613413728286
2850,-0.0827979108840424
2851,-0.07398032632375579
2852,-0.06295333678474707
2853,-0.058752196013214096
2854,-0.06090484477431607
2855,-0.06136447082093394
2856,-0.05441044338784359
2857,-0.04413695121481237
2858,-0.041473489527607
2859,-0.05324183244322456
2860,-0.07407177517544884
2861,-0.08964111234004073
2862,-0.08877633773241556
2863,-0.07316522801786016
2864,-0.05553492445634378
2865,-0.048155424769344014
2866,-0.052628334459447854
2867,-0.06024335538534407
2868,-0.06162275987705397
2869,-0.055571502302924264
2870,-0.04860949869790934
2871,-0.04656155044003822
2872,-0.04750504399626164
2873,-0.04340996474765563
2874,-0.028429487793356266
2875,-0.004985739224795347
2876,0.018520616631787754
2877,0.03556256402798339
2878,0.046453974571857
2879,0.055496198084052054
2880,0.06397541233927387
2881,0.06707167124651336
2882,0.05835227364162697
2883,0.03724840949164389
2884,0.011639272453660686
2885,-0.007287576850847183
2886,-0.012936433338900096
2887,-0.0066721117777532694
2888,0.005469160628661961
2889,0.018173494110689963
2890,0.028736722907534026
2891,0.03491121185928092
2892,0.03311042702323019
2893,0.020456357284282255
2894,-0.0012712855602795433
2895,-0.024973475645356864
2896,-0.04290661987177656
2897,-0.05253021987008842
2898,-0.0573361576586449
2899,-0.06150725593205261
2900,-0.06418425981165052
2901,-0.06010104801020544
2902,-0.046652155997773996
2903,-0.029922054018398436
2904,-0.022240117612608645
2905,-0.03219152639626138
2906,-0.056390420624938514
2907,-0.0816683682800141
2908,-0.09652921010574675
2909,-0.1012989675855061
2910,-0.10710431092133417
2911,-0.12451884647012154
2912,-0.15306334220151077
2913,-0.18227542061317686
2914,-0.20379226677723722
2915,-0.22265091379232416
2916,-0.25597643846799223
2917,-0.318847072287094
2918,-0.40944487355045733
2919,-0.5067706221045802
2920,-0.5829760474881064
2921,-0.6193702406145807
2922,-0.6126559398804448
2923,-0.5680200436602276
2924,-0.4882974104749631
2925,-0.3712375509338859
2926,-0.21742328670674196
2927,-0.039384977520914494
2928,0.13968413136527497
2929,0.2988781637496247
2930,0.4327946315218103
2931,0.5517139356288208
2932,0.6672009429057725
2933,0.7761575298307914
2934,0.8591779587247834
2935,0.8962357926030656
2936,0.8856644126641735
2937,0.84758081421878
2938,0.8061137294154128
2939,0.7647795124313764
2940,0.6976198051492999
2941,0.5667107865975406
2942,0.35416775327953004
2943,0.0834788626119786
2944,-0.18726726879520178
2945,-0.3955973530718947
2946,-0.5061126426037659
2947,-0.5221794659288526
2948,-0.4740927869834344
2949,-0.397352534013955
2950,-0.3180864106206129
2951,-0.2517835441694361
2952,-0.20849874657631517
2953,-0.1945508519035951
2954,-0.2083909175317492
2955,-0.23719379653362277
2956,-0.26123707797048223
2957,-0.26510861952381415
2958,-0.2469382940403356
2959,-0.21753223294390578
2960,-0.19010359775673383
2961,-0.16971271118886266
2962,-0.15144810014784116
2963,-0.1279893179486037
2964,-0.09859517338402785
2965,-0.07081276062013894
2966,-0.053663455383974046
2967,-0.0493117685100359
2968,-0.05138018782664684
2969,-0.051303749005176064
2970,-0.04622334162884527
2971,-0.04060467626035461
2972,-0.040203465811067166
2973,-0.0447545269680658
2974,-0.04713583424707228
2975,-0.04029850456862816
2976,-0.025253085413129255
2977,-0.011833558538267546
2978,-0.010658916368679647
2979,-0.023385943404290205
2980,-0.04051174483787414
2981,-0.04922557726703474
2982,-0.044352797291052695
2983,-0.032349266481470906
2984,-0.02473516649042987
2985,-0.027298555359243054
2986,-0.03532574013733107
2987,-0.0391931621269392
2988,-0.034575769814429586
2989,-0.027089295949156805
2990,-0.0267432060764963
2991,-0.03770276398901199
2992,-0.05357315077419573
2993,-0.06302130355747237
2994,-0.06032040787865587
2995,-0.05046523326106
2996,-0.04382176791891754
2997,-0.045642319922954755
2998,-0.05091479649794147
2999,-0.04975325400828822
3000,-0.03802466900686979
3001,-0.022570058079159405
3002,-0.01557875163435432
3003,-0.02333827565675952
3004,-0.04018612648501588
3005,-0.05348957512450687
3006,-0.05481369235678839
3007,-0.04660659078296141
3008,-0.03838504403987016
3009,-0.036786888780482925
3010,-0.03962314725338182
3011,-0.039612648523321664
3012,-0.03346588054593789
3013,-0.026553705492189217
3014,-0.02799019180476825
3015,-0.04089222440541531
3016,-0.05779040201702586
3017,-0.0663157616914827
3018,-0.06011719949806211
3019,-0.04457857814443686
3020,-0.031726561678297203
3021,-0.029110054429505428
3022,-0.033253641065558476
3023,-0.03387011039662165
3024,-0.024658049209097605
3025,-0.010226436911039803
3026,-0.0024588064503809673
3027,-0.009712499531066466
3028,-0.02895436275828496
3029,-0.048016472461424
3030,-0.055646931074646966
3031,-0.050062302837037546
3032,-0.038651982707819804
3033,-0.030064817255382972
3034,-0.026734674693351872
3035,-0.024690213870123937
3036,-0.01990180930833997
3037,-0.01407437178378642
3038,-0.013748070774371382
3039,-0.023569848919878053
3040,-0.040586983274671536
3041,-0.055524373443728486
3042,-0.060199204954561776
3043,-0.05420316519708666
3044,-0.04461509986131122
3045,-0.039162563640030845
3046,-0.03946809629741346
3047,-0.04077339157787053
3048,-0.03808307199035342
3049,-0.03230002770009574
3050,-0.029902148229188963
3051,-0.03616670006310577
3052,-0.04863752161434346
3053,-0.05778254606070304
3054,-0.05504919452877963
3055,-0.04110833412640033
3056,-0.026268726660673047
3057,-0.022012249447571082
3058,-0.03099368239682213
3059,-0.04465049519248435
3060,-0.050788927767764884
3061,-0.044326367118591434
3062,-0.03142138871020057
3063,-0.023384203227129367
3064,-0.026259281038998817
3065,-0.035819117328506164
3066,-0.04231520997504421
3067,-0.039984830370968685
3068,-0.03204649054963847
3069,-0.026717773446000202
3070,-0.028739574191783503
3071,-0.03509386506546007
3072,-0.0390144548877862
3073,-0.03780311185264111
