,0
4313,0.035269384256571015
4314,0.05886740405467019
4315,0.07327014054510955
4316,0.06778395516931401
4317,0.04711697010237023
4318,0.027682207468094036
4319,0.02292452957361938
4320,0.0315921979099843
4321,0.04015064220874445
4322,0.03672434774594314
4323,0.02265941548719174
4324,0.010300657167939736
4325,0.009463398174687217
4326,0.016507733330880445
4327,0.017400521047353075
4328,0.0020930319373548044
4329,-0.024043317172168836
4330,-0.04347191031766221
4331,-0.041954447686415874
4332,-0.021778998368785232
4333,-0.0003049811496125092
4334,0.0047611454408975845
4335,-0.010232487643125749
4336,-0.03340542836503765
4337,-0.04885310992782903
4338,-0.049635258991436615
4339,-0.04085783577020816
4340,-0.03200290627843767
4341,-0.027552388303478576
4342,-0.024890244250751113
4343,-0.019810148288761188
4344,-0.012332345963978829
4345,-0.006441259602796359
4346,-0.004827726978162137
4347,-0.005217088128283446
4348,-0.002678602959417307
4349,0.004663403506035314
4350,0.012984015952540742
4351,0.016257603244395832
4352,0.012193550913525173
4353,0.004229437783204363
4354,-0.002417618303595389
4355,-0.006049702373899285
4356,-0.009078013977160775
4357,-0.013285886160802162
4358,-0.015575000192393398
4359,-0.01004960963589769
4360,0.004709561143274064
4361,0.021064148521588326
4362,0.026932484733413326
4363,0.01691587045631001
4364,-0.000686357582325518
4365,-0.0093390287926924
4366,0.0010380587654991486
4367,0.023454398535253662
4368,0.03843575467591718
4369,0.03123794806807432
4370,0.006408909903086127
4371,-0.014524283055597074
4372,-0.011478261034214766
4373,0.01579521271369102
4374,0.04643020611922406
4375,0.05619004811375769
4376,0.03858983294939055
4377,0.01030747876037251
4378,-0.004017914321046539
4379,0.006288759885133076
4380,0.02913359120390252
4381,0.041516435516975744
4382,0.03067027096126212
4383,0.005067079762969831
4384,-0.014176889565647529
4385,-0.01278583005766281
4386,0.004471710423854851
4387,0.019497169912262934
4388,0.01827186194503483
4389,0.003402657741352907
4390,-0.009451129630407794
4391,-0.00719757132822546
4392,0.00795953613492402
4393,0.020340192761770973
4394,0.015058286161661553
4395,-0.008576603282365605
4396,-0.03649804756178545
4397,-0.05208992045574944
4398,-0.049791665685165576
4399,-0.03828916432667229
4400,-0.03155563865391992
4401,-0.03675493606696665
4402,-0.04969242141841052
4403,-0.060433135658425535
4404,-0.06230312401521326
4405,-0.05564521193629099
4406,-0.044269505851555244
4407,-0.030103502319182497
4408,-0.012370531492583004
4409,0.008469415831798523
4410,0.027639229417629238
4411,0.03848533072679361
4412,0.038465401732371826
4413,0.03200159078610161
4414,0.026381788605401697
4415,0.02454758695378623
4416,0.022562639988004805
4417,0.014907786484482616
4418,0.0020414771988833138
4419,-0.008513541130404017
4420,-0.009744542403767582
4421,-0.0037253613512791394
4422,-0.0012294738462967998
4423,-0.011161802516681234
4424,-0.02993225174429727
4425,-0.04255136210250375
4426,-0.036201104484143924
4427,-0.01377355929040271
4428,0.006709006246951846
4429,0.007923382302477295
4430,-0.009919886806893378
4431,-0.02772364531863835
4432,-0.02407136198898721
4433,0.005055224655185323
4434,0.04169769736310483
4435,0.06082295872802073
4436,0.05096013533725084
4437,0.021997878109842665
4438,-0.005692566952420657
4439,-0.01917062865920128
4440,-0.020991788022125105
4441,-0.021766084999671066
4442,-0.027084703648076386
4443,-0.03283476201834094
4444,-0.03241549447049326
4445,-0.026134480154743067
4446,-0.021282337087354296
4447,-0.0225738238167492
4448,-0.024296228664735325
4449,-0.014555371959939436
4450,0.011086251424089085
4451,0.04070743440744203
4452,0.05295255410351507
4453,0.03537896605876093
4454,-0.0027231313284145895
4455,-0.036268735738525806
4456,-0.044977022135242795
4457,-0.030205525050805374
4458,-0.012529507835925604
4459,-0.012385872300650193
4460,-0.03181117402596982
4461,-0.05389028668084003
4462,-0.059550894315739816
4463,-0.045250903973754524
4464,-0.025119150509834414
4465,-0.016583594912446563
4466,-0.024091815366346952
4467,-0.036401544292648164
4468,-0.03903032290322697
4469,-0.028851785638373144
4470,-0.01652193053810583
4471,-0.014951559068269206
4472,-0.025668531738145185
4473,-0.03651322738275671
4474,-0.032744486328750655
4475,-0.01077176043639562
4476,0.018352480550285107
4477,0.038455373631326006
4478,0.041456614372476
4479,0.03226967130484713
4480,0.022001740740206444
4481,0.017111734697102705
4482,0.015112124437374055
4483,0.010017905547915
4484,0.0008350422972268335
4485,-0.0062500724736789725
4486,-0.004371141460312197
4487,0.005752107860476967
4488,0.014904944781108126
4489,0.013645309733711596
4490,0.001935066550754996
4491,-0.009846330702087042
4492,-0.010496296467257043
4493,0.0005060111766812582
4494,0.010993372096908849
4495,0.006415758884094774
4496,-0.01677719000245733
4497,-0.047537260237520446
4498,-0.07029251206235916
4499,-0.07927858515763425
4500,-0.08319498279494489
4501,-0.09551557880309614
4502,-0.12008595388095666
4503,-0.1466564494689837
4504,-0.16118509304561335
4505,-0.16053515197659882
4506,-0.15608248259191715
4507,-0.16157107282964026
4508,-0.17690353317799085
4509,-0.1847213501159801
4510,-0.1646377683323842
4511,-0.11230261932543892
4512,-0.04493801732893868
4513,0.012360422820564647
4514,0.046742623189368365
4515,0.06545338436602444
4516,0.08529724185884349
4517,0.11567570066096637
4518,0.1523306827297446
4519,0.1864381490797038
4520,0.21723803846488093
4521,0.2535155290484477
4522,0.3026312023671659
4523,0.3603562267785204
4524,0.41404906758868937
4525,0.45609890856067375
4526,0.49145259442716605
4527,0.5281118332005892
4528,0.5588064750274965
4529,0.5549081069979073
4530,0.4842690748607169
4531,0.3402748819027472
4532,0.15461894007712051
4533,-0.02172004734774318
4534,-0.15541240879194898
4535,-0.2531421555628291
4536,-0.348577087086851
4537,-0.4653791918895072
4538,-0.5901366833930903
4539,-0.6800128757500437
4540,-0.6977496402378942
4541,-0.6419934222213431
4542,-0.5466410189059513
4543,-0.45238300279144844
4544,-0.3780012125875384
4545,-0.3158535844666559
4546,-0.250614131684448
4547,-0.17890442472973372
4548,-0.11025918434404071
4549,-0.05184709342732638
4550,0.0032536566059727747
4551,0.06926464232040747
4552,0.14852759693253592
4553,0.2208667899157872
4554,0.2552643953656776
4555,0.23543488294838633
4556,0.1759447832205323
4557,0.1130262459041383
4558,0.07731071689024152
4559,0.07233502963870461
4560,0.07711025307473046
4561,0.06880998529146883
4562,0.043816203390655645
4563,0.01834313000822678
4564,0.01004444394889003
4565,0.019777235629779448
4566,0.03135524195671796
4567,0.0286314573951895
4568,0.01197524897073414
4569,-0.0029157828078776706
4570,-0.002796619158370789
4571,0.007244804090200764
4572,0.007324888623072968
4573,-0.016014813608136218
4574,-0.05162114458022221
4575,-0.06862033864495456
4576,-0.04316623424533361
4577,0.016400260126286544
4578,0.07058524390360793
4579,0.07788250833806729
4580,0.027774625212688565
4581,-0.051381277280181215
4582,-0.11647110548440365
4583,-0.14385050022926046
4584,-0.14328982317483308
4585,-0.14100625391935875
4586,-0.15021606560485384
4587,-0.15828150141960357
4588,-0.14204122886709272
4589,-0.09487330517307954
4590,-0.0378829836070078
4591,-0.0037607729582316896
4592,-0.008873420119559935
4593,-0.04036363085532414
4594,-0.06991065535013224
4595,-0.07986119024987676
4596,-0.07631823418643753
4597,-0.07779433703691893
4598,-0.09254345152743892
4599,-0.10825793390640862
4600,-0.10455165901884017
4601,-0.07538802896181337
4602,-0.038572910819261355
4603,-0.022164225336298422
4604,-0.04017768612632361
4605,-0.0802064977652652
4606,-0.11405229214355941
4607,-0.120936272797464
4608,-0.10208069356836601
4609,-0.07491814505276073
4610,-0.054714333238049404
4611,-0.041971382725143544
4612,-0.026418723082137198
4613,-0.0013891970861874235
4614,0.02705550904210685
4615,0.04530681797090759
4616,0.045814900225511636
4617,0.03512487689342868
4618,0.02850865640211197
4619,0.03676383228968305
4620,0.05781378031452959
4621,0.08011864562549881
4622,0.09320800089179804
4623,0.0948736018484202
4624,0.08966090680648484
4625,0.0827504706929552
4626,0.07680820159200034
4627,0.07395710813823045
4628,0.07782051430250589
4629,0.09044842051614521
4630,0.10624883981274119
4631,0.11104862531758948
4632,0.09100189376992249
4633,0.04549191971484452
4634,-0.008376362677490834
4635,-0.04623182812601506
4636,-0.05438071036668208
4637,-0.03943774976906154
4638,-0.020572401334893055
4639,-0.011608106035497601
4640,-0.010168703750407898
4641,-0.004158214804600741
4642,0.01166985009125147
4643,0.026891299397916034
4644,0.02454812699169987
4645,-0.0003343881854889505
4646,-0.0323069489144444
4647,-0.04764310360762594
4648,-0.036821817820604445
4649,-0.015278124294291364
4650,-0.010304804877682004
4651,-0.03501488853779175
4652,-0.07394211876055626
4653,-0.09502424106685586
4654,-0.0780318361063323
4655,-0.03352709216894045
4656,0.005260113993209875
4657,0.01038687905953416
4658,-0.018139009106502915
4659,-0.05444246779115175
4660,-0.07001738729855633
4661,-0.05626340372107629
4662,-0.027389789887646888
4663,-0.004300616221758282
4664,0.003382524413775588
4665,0.0012839972058846666
4666,-0.00013793001876415524
4667,0.002455678111749553
4668,0.003429284720297388
4669,-0.00399976727767419
4670,-0.02001253422666152
4671,-0.03817316508650796
4672,-0.051436897309735385
4673,-0.0568065443836531
4674,-0.054604531726901065
4675,-0.04542843612223006
4676,-0.029984765494135982
4677,-0.012126574800866971
4678,-6.528718554992203e-05
4679,-0.0018675331286177842
4680,-0.018119890859031457
4681,-0.03923320097086445
4682,-0.051443413344208586
4683,-0.04712341542728783
4684,-0.030332428957384232
4685,-0.012710467356943159
4686,-0.0037592961867055005
4687,-0.004257893412208905
4688,-0.007646353609924944
4689,-0.006231784501088347
4690,0.004631290432102296
4691,0.027386760318401003
4692,0.06463508152111742
4693,0.11770186354331921
4694,0.18096421811712438
4695,0.23758249342388982
4696,0.262869422477661
4697,0.23554263551859428
4698,0.1501011456051423
4699,0.021940879427219083
4700,-0.11827867922100982
4701,-0.23760610633244733
4702,-0.3140801441681198
4703,-0.3443955384621552
4704,-0.34347732798639197
4705,-0.33662331987732985
4706,-0.34714649396947656
4707,-0.3843950940742779
4708,-0.43796131002883765
4709,-0.4819188863407079
4710,-0.48764184842775676
4711,-0.4381366625105074
4712,-0.3354152263172669
4713,-0.19704695322215512
4714,-0.04540342005944193
4715,0.10252431602877954
4716,0.2386796419070586
4717,0.36069497387270544
4718,0.46646886271702565
4719,0.5514652453224304
4720,0.6102524845483555
4721,0.6402057687664159
4722,0.6440376273073818
4723,0.6289299145879269
4724,0.6022051954591106
4725,0.5656860713115093
4726,0.5124865529100211
4727,0.4297918354399556
4728,0.3080402611780252
4729,0.15173735185727716
4730,-0.01620181251370228
4731,-0.1620390127628425
4732,-0.2578326827992054
4733,-0.2962839837873401
4734,-0.29292701483927275
4735,-0.2739355070820005
4736,-0.2590569685836872
4737,-0.25262598141815434
4738,-0.2479588831439859
4739,-0.23866015556816195
4740,-0.22539297031205113
4741,-0.21279547679393657
4742,-0.20188145363698676
4743,-0.18756085625791052
4744,-0.16468789287169194
4745,-0.13609029787663293
4746,-0.11307110375328015
4747,-0.10633317403234709
4748,-0.11557441381698196
4749,-0.12828502158847332
4750,-0.12975416579558546
4751,-0.11532575943451069
4752,-0.09360490867022632
4753,-0.07802321579494821
4754,-0.07518489507329669
4755,-0.08080682454362721
4756,-0.08584677227135923
4757,-0.08534560400614742
4758,-0.08082857964145045
4759,-0.0749707540018715
4760,-0.06582327366912724
4761,-0.04799809904598048
4762,-0.01994625738896759
4763,0.010979729958782238
4764,0.03231364792190632
4765,0.03648525063473443
4766,0.02739361128817555
4767,0.016784254991411424
4768,0.013792025852104083
4769,0.017931047874547412
4770,0.022248533928603206
4771,0.022871444255621334
4772,0.024581378248717152
4773,0.03624099878779782
4774,0.06062609802802829
4775,0.08941691635479113
4776,0.10923368017563687
4777,0.11342925773526322
4778,0.10817231137829914
4779,0.10656007999420111
4780,0.11609185461651012
4781,0.13139148425455377
4782,0.1391156904538648
4783,0.13035220398391748
4784,0.10878542680480328
4785,0.08714758997253451
4786,0.07567346414184056
4787,0.07358862216735146
4788,0.0712981975570095
4789,0.060513551147770114
4790,0.042240818207460784
4791,0.025154017471604458
4792,0.016475442164747237
4793,0.014622778336598245
4794,0.010820663000274974
4795,-0.002075125697652179
4796,-0.022297569701286036
4797,-0.04055078937599369
4798,-0.04867565646780107
4799,-0.0472070250059291
4800,-0.04463212063318256
4801,-0.04925624552053664
4802,-0.06162530381897632
4803,-0.07465835562937935
4804,-0.08095452048059061
4805,-0.07980202778507273
4806,-0.0770167281394118
4807,-0.07812386417599723
4808,-0.08209717573348499
4809,-0.08216934482809396
4810,-0.07289904763328432
4811,-0.0561967651802944
4812,-0.03999908627907758
4813,-0.030772293440563744
4814,-0.027399703452962804
4815,-0.02271723286769455
4816,-0.011244508788285413
4817,0.004676880576292428
4818,0.0166262783306491
4819,0.018155113949608684
4820,0.011246506704155335
4821,0.004798597170084827
4822,0.006511994900194469
4823,0.01585232537786926
4824,0.02454505928204162
4825,0.023850911877326485
4826,0.011805295152364894
4827,-0.0058046531065099344
4828,-0.020914107360886544
4829,-0.029848523359484923
4830,-0.035717412850280475
4831,-0.0453388536318218
4832,-0.06383163077938127
4833,-0.0910150998770516
4834,-0.1216614792914651
4835,-0.14887434094159202
4836,-0.16823794912388607
4837,-0.18018569453901567
4838,-0.189046374094902
4839,-0.19931713995644634
4840,-0.21203091920261002
4841,-0.22460890515462228
4842,-0.23484556817696478
4843,-0.2452486266663525
4844,-0.26220850090160597
4845,-0.28840061030328157
4846,-0.3139677634064225
4847,-0.3155460416564799
4848,-0.267327986793223
4849,-0.1580697865780331
4850,-0.0013107681125425997
4851,0.17007668616544747
4852,0.32197547900056844
4853,0.43680518047410266
4854,0.5186695465157627
4855,0.5838614734704823
4856,0.6456211652688859
4857,0.7047493717404523
4858,0.7512693731364231
4859,0.7733652651333133
4860,0.7655292053516509
4861,0.7301965787318483
4862,0.6728233718419936
4863,0.5949424148159921
4864,0.49094818015050096
4865,0.3521052731019825
4866,0.17651061160308373
4867,-0.021415212115750402
4868,-0.21023227750280504
4869,-0.3534488566941958
4870,-0.42856912658372526
4871,-0.4401928770446728
4872,-0.4163132748992375
4873,-0.38913488378165584
4874,-0.37457121875386024
4875,-0.3663292203310773
4876,-0.34833934827841273
4877,-0.3134332924172718
4878,-0.2711464233782249
4879,-0.2382767416059785
4880,-0.2223235936912052
4881,-0.21437719597911636
4882,-0.19830428730697383
4883,-0.16688013085462353
4884,-0.1288689532333727
4885,-0.10034963224093563
4886,-0.08927909534074224
4887,-0.08862208896848005
4888,-0.08428819536579493
4889,-0.0691637818546399
4890,-0.04892786306684982
4891,-0.034427041380440455
4892,-0.029404359813465265
4893,-0.026793987950376904
4894,-0.017307761093350846
4895,-0.0008176809734055748
4896,0.012019618968619182
4897,0.010178189549031217
4898,-0.005842929202969628
4899,-0.023171036041805003
4900,-0.02819650747047627
4901,-0.01933865119652981
4902,-0.008223825346534309
4903,-0.00807665315073127
4904,-0.02084342343737306
4905,-0.03567477636551346
4906,-0.03994605187020987
4907,-0.03165903986515718
4908,-0.02111905575750222
4909,-0.020763805089411107
4910,-0.03359545031537864
4911,-0.051381818152088685
4912,-0.06350880944884435
4913,-0.06687369630685445
4914,-0.06691586084518213
4915,-0.06947081591993437
4916,-0.0724889812422058
4917,-0.06649042639718286
4918,-0.04361213181625312
4919,-0.006552429135073297
4920,0.031161956022283437
4921,0.0540932762898621
4922,0.0555807436156417
4923,0.04201218388272224
4924,0.028419059713259906
4925,0.029531293817522102
4926,0.05212078437925388
4927,0.09180197317410099
4928,0.13440765327315551
4929,0.1611034830236797
4930,0.15633091579351033
4931,0.11624291789880051
4932,0.05304448207043974
4933,-0.009152962467605101
4934,-0.04667837521455513
4935,-0.05001748339221256
4936,-0.029408892639627024
4937,-0.007543161169658215
4938,-0.003896010921634303
4939,-0.021799700875722132
4940,-0.04754177157957626
4941,-0.06169800649323569
4942,-0.0537309057520223
4943,-0.028891414197442143
4944,-0.0030111789899482898
4945,0.009673814729114497
4946,0.005690947503092208
4947,-0.00804488391154044
4948,-0.02229247557467323
4949,-0.033267330874572995
4950,-0.04336458511096589
4951,-0.055104409954253836
4952,-0.06502717724296732
4953,-0.06422586873748942
4954,-0.04574227744387177
4955,-0.0122042244046193
4956,0.023623567704871583
4957,0.0464218464772403
4958,0.04768409560948435
4959,0.029117025614522687
4960,-0.0017313012197674093
4961,-0.03808601029465224
4962,-0.07599232429529798
4963,-0.11097816162754108
4964,-0.13519055829437698
4965,-0.14055934481335847
4966,-0.12601762086255824
4967,-0.1003046326848315
4968,-0.07469220504781608
4969,-0.05079863711450263
4970,-0.016394003121901354
4971,0.04317594357393628
4972,0.12581983603569863
4973,0.20449373743321547
4974,0.2419450332356871
4975,0.21956875915931118
4976,0.15556440046906955
4977,0.09356621400275664
4978,0.06821115967042524
4979,0.07639765858980502
4980,0.08037992874624124
4981,0.041566141842061484
4982,-0.04404090193436125
4983,-0.14025185297286885
4984,-0.2001255024384503
4985,-0.20425865532071352
4986,-0.17423560680527392
4987,-0.15061931387591113
4988,-0.15680872300902426
4989,-0.18137473134889995
4990,-0.19270820554257462
4991,-0.1698391064615674
4992,-0.12035988171896342
4993,-0.0710803295208796
4994,-0.04336829320648301
4995,-0.03749329614263761
4996,-0.038540519095211646
4997,-0.034367717422452516
4998,-0.026028129473596482
4999,-0.021560074375881984
5000,-0.022469913880311686
5001,-0.019184272221606263
5002,-0.0009431056407234392
5003,0.030635875955881558
5004,0.059503285596806677
5005,0.06805560695878046
5006,0.05287403568509159
5007,0.027965204274372178
5008,0.012253543366264007
5009,0.01327338248971493
5010,0.0222820651632573
5011,0.024572711123426936
5012,0.01424138822979298
5013,-0.0008606472396790017
5014,-0.007996987154551438
5015,-0.002772231514219115
5016,0.006399209981415592
5017,0.006601790984440284
5018,-0.006929773990573937
5019,-0.026053047846942998
5020,-0.037116463293552386
5021,-0.0331924680980606
5022,-0.019711013053424084
5023,-0.008825730216663333
5024,-0.00850442279251549
5025,-0.01668187600992348
5026,-0.025197107005281473
5027,-0.02862159124445385
5028,-0.02888996227401632
5029,-0.031590708175530426
5030,-0.03854403889317936
5031,-0.04498969005218438
5032,-0.044671748499875125
5033,-0.037522545809904544
5034,-0.031386805754801815
5035,-0.03495711817379847
5036,-0.04834050018480197
5037,-0.060997913887351415
5038,-0.06023139290490768
5039,-0.04289434885722697
5040,-0.019040392756290065
5041,-0.0033890731100263962
5042,-0.0023312614985926475
5043,-0.00901531445275518
5044,-0.011491215495444549
5045,-0.005875199761232789
5046,-0.0010193826846262395
5047,-0.009308162778402159
5048,-0.03239281721723028
5049,-0.05661545413239716
5050,-0.06391013733417994
5051,-0.0484858059752469
5052,-0.023207265561759373
5053,-0.009287896639989905
5054,-0.019303961353741662
5055,-0.04989600344690554
5056,-0.09004105294579257
5057,-0.13427530278972963
5058,-0.185381559008868
5059,-0.2435627426357599
5060,-0.29580016907076917
5061,-0.32104661005686314
5062,-0.31013531945827466
5063,-0.2806632554917623
5064,-0.267825367909034
5065,-0.2946875413199045
5066,-0.348352025227925
5067,-0.3870574888101761
5068,-0.37543754170779636
5069,-0.31650648541798687
5070,-0.24878186080439063
5071,-0.20839526653017626
5072,-0.19045642526633566
5073,-0.14744314331948577
5074,-0.029425916048111858
5075,0.16859203464332995
5076,0.3953738784093726
5077,0.5796594588363859
5078,0.6825986457554426
5079,0.7210712266655288
5080,0.7438842121768047
5081,0.785311376681994
5082,0.8384422234801614
5083,0.8690500744691179
5084,0.8517261089152286
5085,0.7913488372050019
5086,0.7107910614668038
5087,0.620714732405642
5088,0.5046409368330756
5089,0.33614454290237666
5090,0.11217481341076194
5091,-0.13038693159658576
5092,-0.33272337873913926
5093,-0.4524005930601964
5094,-0.4893928617635428
5095,-0.4789833894760581
5096,-0.4604056170265171
5097,-0.4496725604693844
5098,-0.43774301067419985
5099,-0.41016471452030256
5100,-0.3661591370938527
5101,-0.3195499905945369
5102,-0.2840670351596565
5103,-0.2604161028739037
5104,-0.2383973495866959
5105,-0.21037648005597775
5106,-0.18078991773246966
5107,-0.16147141864684617
5108,-0.15809412665125883
5109,-0.16239748546080837
5110,-0.15867868186224088
5111,-0.13818321412667617
5112,-0.10701937109457707
5113,-0.07999160146441706
5114,-0.0669083180429711
5115,-0.06489350627400757
5116,-0.06338607643094496
5117,-0.055530595088600504
5118,-0.04402183368180366
5119,-0.036341184391163454
5120,-0.03574319738830004
5121,-0.03814294753765922
5122,-0.03776076016778267
5123,-0.0344552238972798
5124,-0.034007154561098214
5125,-0.04080714086964451
5126,-0.05127612305065429
5127,-0.05604551540370975
5128,-0.049541752138149604
5129,-0.037141879799770905
5130,-0.031736271072398285
5131,-0.04202933710915564
5132,-0.0636123772878543
5133,-0.08176778889560371
5134,-0.08393802560276499
5135,-0.0705691472207866
5136,-0.05451992035329379
5137,-0.04981365153509548
5138,-0.06002022971036596
5139,-0.07629752752506849
5140,-0.08594295324015994
5141,-0.0831305152417437
5142,-0.07249648959127507
5143,-0.06346883112201002
5144,-0.06146444762092976
5145,-0.06398351733536728
5146,-0.06429467752300011
5147,-0.05836635313581069
5148,-0.048335129454169554
5149,-0.03968595645259781
5150,-0.03537216444866771
5151,-0.03271856275515528
5152,-0.026017813377924696
5153,-0.012239431982278143
5154,0.005615854631023804
5155,0.020657611598089383
5156,0.027626362419902527
5157,0.02652880144422522
5158,0.02113452646030195
5159,0.01429676528682036
5160,0.005254728258300885
5161,-0.008113803687635266
5162,-0.02460683379416718
5163,-0.03815234213833732
5164,-0.04204881177218717
5165,-0.035378127499787124
5166,-0.02494967078732647
5167,-0.020042348293677195
5168,-0.02453866544785683
5169,-0.034183314077274624
5170,-0.041856633148138186
5171,-0.04546058850725124
5172,-0.049946000005018934
5173,-0.06090039805097883
5174,-0.07628346671152333
5175,-0.08564084877174344
5176,-0.07892459592725906
5177,-0.05683082301410235
5178,-0.032027293178973924
5179,-0.019056121890242948
5180,-0.021987114875437197
5181,-0.0315536074139386
5182,-0.0344792013153164
5183,-0.025883543901349556
5184,-0.012926572194877091
5185,-0.006880155276151335
5186,-0.012264874717992832
5187,-0.02390544511740899
5188,-0.03385084628806363
5189,-0.03975317916708195
5190,-0.045412419323858866
5191,-0.05339794360221549
5192,-0.058782840209618076
5193,-0.05207388606393626
5194,-0.029304451181098
5195,0.001144687312799226
5196,0.02290543735072264
5197,0.023960479221774904
5198,0.005587173006126352
5199,-0.0201565116650905
5200,-0.04114459615930785
5201,-0.05328442889327814
5202,-0.059044127476305136
5203,-0.06016496673233732
5204,-0.05420087036705161
5205,-0.03929087442459146
5206,-0.021153873610541052
5207,-0.012503621908874843
5208,-0.02275135964077714
5209,-0.047256844888020115
5210,-0.06802082940399265
5211,-0.0676424254644453
5212,-0.04497425487439195
5213,-0.017814841883684998
5214,-0.009121390853289007
5215,-0.028405737943347782
5216,-0.06463159847826842
5217,-0.09647919473819054
5218,-0.11021902459579465
5219,-0.1093276551699655
5220,-0.10859752924727592
5221,-0.11994993024900584
5222,-0.14363985726038292
5223,-0.17175963238502506
5224,-0.19856733841762267
5225,-0.22644770355802557
5226,-0.26198012848171726
5227,-0.30698770027634364
5228,-0.35406538600764137
5229,-0.3910954488469702
5230,-0.4104458363557125
5231,-0.41462164429337356
5232,-0.4139931959617081
5233,-0.4190506368619978
5234,-0.4328675392792833
5235,-0.4474748971650855
5236,-0.44445576540988263
5237,-0.399143235421733
5238,-0.2887198489239361
5239,-0.10360499457559139
5240,0.14247977796864303
5241,0.41155890088372515
5242,0.6543599544021759
5243,0.8325625413489899
5244,0.9368801868389355
5245,0.9878858937664738
5246,1.0178520069517158
5247,1.046123250046919
5248,1.0658732060497838
5249,1.0513747795346227
5250,0.9788220175215943
5251,0.843559210663895
5252,0.6608242411379313
5253,0.45196427131055894
5254,0.23044880685411925
5255,0.0009678504785201074
5256,-0.2285127942298556
5257,-0.4353255289286805
5258,-0.585620595379194
5259,-0.6536876334739148
5260,-0.6420765399754121
5261,-0.5841419333737267
5262,-0.5240687438724232
5263,-0.4886933349767411
5264,-0.47337835765909153
5265,-0.45299287019591844
5266,-0.4078938668345987
5267,-0.34229732590351375
5268,-0.2798374679231076
5269,-0.24180208029033395
5270,-0.22870337352312642
5271,-0.22178915958542833
5272,-0.20197027874233847
5273,-0.16756863537282898
5274,-0.13424291586877551
5275,-0.11808983889721242
5276,-0.11902121543794694
5277,-0.12067435483235359
5278,-0.10655895714886097
5279,-0.07629867200755955
5280,-0.04608800881067288
5281,-0.033234299839857095
5282,-0.04014420981594738
5283,-0.0532065972840067
5284,-0.05702105236169931
5285,-0.049436475579902994
5286,-0.04259713604716994
5287,-0.049476686560195826
5288,-0.06973627834943782
5289,-0.08904898855762267
5290,-0.09241358984091272
5291,-0.0782317235226071
5292,-0.05950642427675903
5293,-0.05137604123564363
5294,-0.05733591054096733
5295,-0.06720979179201267
5296,-0.06811567091813037
5297,-0.05729496652290163
5298,-0.044563416900352676
5299,-0.04264007171271561
5300,-0.055032396682308374
5301,-0.07274804555084141
5302,-0.08221913272116094
5303,-0.07660916958316957
5304,-0.06055252725823365
5305,-0.04527309108719551
5306,-0.03953871207385275
5307,-0.04425328014601146
5308,-0.05373755780248586
5309,-0.060586859751258076
5310,-0.059281374595124975
5311,-0.04691585605445613
5312,-0.023067623421467186
5313,0.009123446363474931
5314,0.041642705466711394
5315,0.063138164766398
5316,0.0645483988273109
5317,0.04568001396698923
5318,0.01716206552164236
5319,-0.005198421879984077
5320,-0.01060527317429643
5321,-0.0006169050915417894
5322,0.012251476062410673
5323,0.013969883668801118
5324,-0.0006501370086018548
5325,-0.024649332025687996
5326,-0.04497845119171271
5327,-0.052718270500595764
5328,-0.04917758679381882
5329,-0.043457633587011615
5330,-0.04438698314393015
5331,-0.05404521242702151
5332,-0.06783361228880873
5333,-0.0797311973251941
5334,-0.08708471992869563
5335,-0.09080676944392281
5336,-0.09211177023634631
5337,-0.09027502377039018
5338,-0.0840425368367114
5339,-0.07463782855456103
5340,-0.06620276846842632
5341,-0.06243437300514795
5342,-0.06286388500037846
5343,-0.06318898317120906
5344,-0.05982962150067785
5345,-0.053929249869549736
5346,-0.05012081771248057
5347,-0.05097410992497934
5348,-0.053247600036455955
5349,-0.050782005233467334
5350,-0.04175674522162251
5351,-0.03249901979336409
5352,-0.03261452213337628
5353,-0.04509734572976222
5354,-0.06124157317952248
5355,-0.06654287706536577
5356,-0.053134203858927795
5357,-0.027202534207251182
5358,-0.0039777878993663834
5359,0.005237095678726189
5360,0.0016572295863138
5361,-0.004796790080451911
5362,-0.007295435659111079
5363,-0.009431182493603092
5364,-0.02035640457330271
5365,-0.04285316553553384
5366,-0.06727258466441055
5367,-0.07872837927584754
5368,-0.07128114356213544
5369,-0.05494057922900106
5370,-0.04758492237622093
5371,-0.058611155522452184
5372,-0.07978172508837715
5373,-0.09244157344879561
5374,-0.08477931952153088
5375,-0.06302752976045775
5376,-0.04600949672361666
5377,-0.048082253745168675
5378,-0.066380464680025
5379,-0.08405065651040663
5380,-0.0860313668908867
5381,-0.07234030512331881
5382,-0.05663594857967513
5383,-0.05206836786068651
5384,-0.05840254421890429
5385,-0.06279666816449433
5386,-0.05322899309062254
5387,-0.03133648501168239
5388,-0.012025706440405688
5389,-0.009969346896697491
5390,-0.025743402200722014
5391,-0.04479519846581062
5392,-0.05027943264454991
5393,-0.037721731521535004
5394,-0.017960481078726772
5395,-0.006190015893373228
5396,-0.008081256043419204
5397,-0.016192692560761567
5398,-0.01930529687964641
5399,-0.01459788069695353
5400,-0.010325113445320304
5401,-0.01681652021781266
5402,-0.0356093942425292
5403,-0.058096215776548776
5404,-0.07481218229905928
5405,-0.0852802402467128
5406,-0.09794958258651608
5407,-0.12053076002849399
5408,-0.1514079900890011
5409,-0.18160660320033425
5410,-0.20519630195748478
5411,-0.22651597184216155
5412,-0.2557147873608303
5413,-0.29681864119265033
