,0
8708,-0.017709683839800656
8709,-0.02037650630712437
8710,-0.01752451165097392
8711,-0.012855803743884007
8712,-0.012153985662568926
8713,-0.017244399863296345
8714,-0.023810438827096964
8715,-0.025470684115857796
8716,-0.020181028838586208
8717,-0.012520747792590343
8718,-0.009364066731889793
8719,-0.013031299272175091
8720,-0.018724198557939324
8721,-0.01904868277200915
8722,-0.011471601224233019
8723,-0.0014440949233077338
8724,0.002142899409582191
8725,-0.004844713894759017
8726,-0.017640407389548595
8727,-0.026536213830326644
8728,-0.025381903259275473
8729,-0.016763077577177817
8730,-0.009160758026317273
8731,-0.008983488695222256
8732,-0.015075745538539544
8733,-0.020669811211006035
8734,-0.020450086723462782
8735,-0.015602856089174156
8736,-0.012026495438294347
8737,-0.013835615259482195
8738,-0.018937788164925154
8739,-0.02122993152487197
8740,-0.017181732193131672
8741,-0.010071466959965383
8742,-0.007415508206589993
8743,-0.013910497067574058
8744,-0.026738058054538452
8745,-0.03786268450540113
8746,-0.041167221740486315
8747,-0.03760065968821494
8748,-0.033530498458553396
8749,-0.034171836714559464
8750,-0.03871212227314233
8751,-0.04190604590506765
8752,-0.040334787169281974
8753,-0.03674672398057953
8754,-0.03771741764197355
8755,-0.046583640979880506
8756,-0.0586274816471498
8757,-0.0637459668780978
8758,-0.05480745792542538
8759,-0.034265018701993444
8760,-0.01286155328104294
8761,-0.0013680550039904893
8762,-0.0025785709075528966
8763,-0.010348505690338378
8764,-0.015835368414623456
8765,-0.014677540041452393
8766,-0.008650999671189988
8767,-0.0012374366698161695
8768,0.007497680460514629
8769,0.021122226710701894
8770,0.04204617729731635
8771,0.06702913934009357
8772,0.088098815844332
8773,0.0984708383353971
8774,0.09790989264269537
8775,0.09243205743950639
8776,0.0887780787767037
8777,0.08902380282774883
8778,0.09012427593848739
8779,0.08794789221286725
8780,0.0810151608398788
8781,0.07013767310046556
8782,0.05514682691475476
8783,0.03335454969118696
8784,0.002456181608754542
8785,-0.03472352486526254
8786,-0.06911652439117989
8787,-0.09040077107622096
8788,-0.09440335765698181
8789,-0.08621131095420263
8790,-0.07581673498876434
8791,-0.07003854410904575
8792,-0.06800396890875539
8793,-0.0640453582313677
8794,-0.054739683299323605
8795,-0.042969189361298
8796,-0.03508160837911187
8797,-0.03426608080465001
8798,-0.037109663543043514
8799,-0.03710259271531069
8800,-0.031775905684287745
8801,-0.026251897864848654
8802,-0.02925427901820467
8803,-0.04499152275377484
8804,-0.0686184200963523
8805,-0.08989854998154966
8806,-0.10202985598499778
8807,-0.1076146040594942
8808,-0.11625328654677652
8809,-0.1359702592016439
8810,-0.16642669917233638
8811,-0.20021246441488139
8812,-0.2308704339626806
8813,-0.2597306487387937
8814,-0.29433315901057744
8815,-0.33886941612816146
8816,-0.3849301781411706
8817,-0.4116557813369272
8818,-0.3968865515332616
8819,-0.33125744056509177
8820,-0.22385154304868646
8821,-0.09445540478956972
8822,0.041333115931948855
8823,0.18145980925010097
8824,0.3328878494495079
8825,0.49682961742263293
8826,0.6568752044337551
8827,0.7815921033663129
8828,0.8412878388607608
8829,0.8263790041157676
8830,0.7529022688259186
8831,0.6510235337013828
8832,0.5460873862613513
8833,0.4469895085480312
8834,0.34930274285857493
8835,0.2477337087862059
8836,0.1456737543175512
8837,0.0541432787755252
8838,-0.017023048933853223
8839,-0.06653438067941353
8840,-0.10127233634222144
8841,-0.12999004884585402
8842,-0.15769743267438494
8843,-0.18497767835945933
8844,-0.2106830667572484
8845,-0.2337802156068413
8846,-0.25269525699620937
8847,-0.2644128677379453
8848,-0.26590676309416844
8849,-0.25707398311853447
8850,-0.24169734202275045
8851,-0.2246468769669278
8852,-0.20784602246933181
8853,-0.18936576161628363
8854,-0.16685830815571584
8855,-0.1416466354358847
8856,-0.11870865811749026
8857,-0.10209750740734362
8858,-0.09053878420112133
8859,-0.07824025560354256
8860,-0.060655460668658776
8861,-0.03952309818067948
8862,-0.021841515696168795
8863,-0.013459874538836483
8864,-0.013524975295756874
8865,-0.015292266941827472
8866,-0.01245443887759892
8867,-0.004672250373860114
8868,0.003013497211539563
8869,0.005887712852605168
8870,0.004316993461817866
8871,0.002810514809750804
8872,0.004766751597868969
8873,0.00871680095375679
8874,0.010054071195203882
8875,0.006244727709581036
8876,-0.00024104844912037357
8877,-0.004575810051755221
8878,-0.005027776609894675
8879,-0.005216684325715649
8880,-0.010321907915530757
8881,-0.020821030412020256
8882,-0.03038558901492859
8883,-0.030833543115322867
8884,-0.01998922786965777
8885,-0.004925136543451442
8886,0.003047951887611587
8887,-0.002395365602540035
8888,-0.01734291194434804
8889,-0.031109139801006273
8890,-0.035278773766562826
8891,-0.03024151300191031
8892,-0.02368000319342753
8893,-0.02298365772240788
8894,-0.028904211582056524
8895,-0.03606916274724804
8896,-0.03915230937497292
8897,-0.038254133883451655
8898,-0.038280660010959644
8899,-0.0433198387877756
8900,-0.05194019376600692
8901,-0.058201826418359276
8902,-0.057297503743692205
8903,-0.050105041035665945
8904,-0.04213559958891852
8905,-0.03809107281258929
8906,-0.03765097770749225
8907,-0.03673749565587768
8908,-0.03277492202027937
8909,-0.02824164874769234
8910,-0.028486699417903806
8911,-0.035751405510059536
8912,-0.045547427889692335
8913,-0.04956736011133808
8914,-0.04289526252535152
8915,-0.028766357711229977
8916,-0.016126530495489594
8917,-0.01200260492250506
8918,-0.015677047375741666
8919,-0.019971070074869715
8920,-0.018185264994809554
8921,-0.009988519509674042
8922,-0.0008400933093117841
8923,0.004028887098304671
8924,0.004864472265667115
8925,0.006752742992220582
8926,0.014055450324036219
8927,0.025751343493152938
8928,0.036371550214074996
8929,0.04138851825996922
8930,0.04141901479723236
8931,0.040971252486228835
8932,0.043200097387123396
8933,0.04628806374915872
8934,0.04536004900616671
8935,0.03801837698327012
8936,0.02765503003550471
8937,0.020784348185659902
8938,0.02074126974606342
8939,0.02403199928067077
8940,0.0232782864262297
8941,0.014221381327139983
8942,5.1124269492905714e-05
8943,-0.011302927681020106
8944,-0.014496158216187435
8945,-0.011691913104944687
8946,-0.010249814834509015
8947,-0.015319183053487055
8948,-0.024507862007457686
8949,-0.029933444500525715
8950,-0.02589073311500597
8951,-0.014852728043172368
8952,-0.0059166794064010216
8953,-0.00687872301602846
8954,-0.017183082373559977
8955,-0.028286109728891014
8956,-0.031148668997268904
8957,-0.024042820590261187
8958,-0.01369832731684092
8959,-0.009034798307098246
8960,-0.013402616919542235
8961,-0.02224354737391257
8962,-0.027768145949464494
8963,-0.02588242692002493
8964,-0.019081379500454597
8965,-0.013336017602050176
8966,-0.012605471047290288
8967,-0.01616903593343743
8968,-0.020519919359343233
8969,-0.023027839525985003
8970,-0.02350907563666582
8971,-0.0228127670387583
8972,-0.020919699139004613
8973,-0.0171547910841808
8974,-0.012113377336637692
8975,-0.008468596666858645
8976,-0.00892789388478777
8977,-0.013116466727273152
8978,-0.017017924384388573
8979,-0.016329038971884608
8980,-0.010787177483296263
8981,-0.004896326708703809
8982,-0.0037290771786996474
8983,-0.007637504507958829
8984,-0.011350388676792902
8985,-0.008902333252982592
8986,0.00014516231462824794
8987,0.009521014369805191
8988,0.011777686167787146
8989,0.005448651335349046
8990,-0.003294650623110267
8991,-0.006489330791661738
8992,-0.002252352657759003
8993,0.00314825410258806
8994,0.00139747912913632
8995,-0.009325416617064472
8996,-0.02182318905994976
8997,-0.02619500297220702
8998,-0.0191499180352218
8999,-0.007323242175205092
9000,-0.0012291137242703017
9001,-0.005538445155115414
9002,-0.015001188318641596
9003,-0.019909239019713643
9004,-0.015760921803486233
9005,-0.007743321115472482
9006,-0.005721278324022526
9007,-0.01463198498576957
9008,-0.029566832595268495
9009,-0.040212974352138595
9010,-0.040329541308528644
9011,-0.033278315864681385
9012,-0.028623641174902903
9013,-0.03333981146240873
9014,-0.04594353004373284
9015,-0.05860390787980812
9016,-0.06455461902796544
9017,-0.06353041147195385
9018,-0.06054242058680898
9019,-0.06000616198295143
9020,-0.06131323031502427
9021,-0.05980865653036716
9022,-0.051536359044784624
9023,-0.036835366440598066
9024,-0.019765560439888648
9025,-0.004810408835986691
9026,0.0055038397861968125
9027,0.010401612802389899
9028,0.009750312490964527
9029,0.004447865298188277
9030,-0.0019326515756912127
9031,-0.0030930732757874996
9032,0.00654751531013837
9033,0.027021163569233064
9034,0.05136109027347359
9035,0.07007496179549415
9036,0.07845253343396769
9037,0.08016892332956203
9038,0.08343359044618834
9039,0.09289928768714384
9040,0.10497763990768737
9041,0.11131497527539419
9042,0.10725620471761235
9043,0.09682843184307903
9044,0.08872177382713381
9045,0.08659817664160999
9046,0.08330290790930484
9047,0.06565501744099303
9048,0.026605749218743632
9049,-0.026067376415927324
9050,-0.07310564167497913
9051,-0.09718202517651672
9052,-0.09520410668268349
9053,-0.07911427315843857
9054,-0.0649596278563304
9055,-0.06017730994466591
9056,-0.059954503812656844
9057,-0.054707907629079344
9058,-0.04070702748191199
9059,-0.023851211630408875
9060,-0.013863829253118454
9061,-0.015274355420181313
9062,-0.023925850403491662
9063,-0.03174471035966077
9064,-0.03450298258736398
9065,-0.035009113920815495
9066,-0.039247720557308706
9067,-0.049978146824715915
9068,-0.06435836014919141
9069,-0.07768901220409165
9070,-0.08912824702112594
9071,-0.10334884050300927
9072,-0.12623413393583122
9073,-0.15870946515724654
9074,-0.19490754650023057
9075,-0.22701762446144474
9076,-0.25278992361782127
9077,-0.27854681956079547
9078,-0.3137808017628984
9079,-0.36065718670056807
9080,-0.4069660578169736
9081,-0.4294547583537385
9082,-0.40658881118317225
9083,-0.3317084227650619
9084,-0.2162651530579392
9085,-0.08026114383572874
9086,0.06238650338220792
9087,0.21111641475892917
9088,0.3721209135942658
9089,0.5435255884535763
9090,0.7058676645035726
9091,0.8275063661085866
9092,0.8818378317319836
9093,0.8627666206811717
9094,0.7862950386415635
9095,0.6780894207684116
9096,0.5584338712277405
9097,0.4366303697503334
9098,0.3167147523901266
9099,0.20563027434779238
9100,0.1140047604879966
9101,0.048638952164083205
9102,0.005124011238658756
9103,-0.030789661662526214
9104,-0.07319560131031679
9105,-0.12607592186661185
9106,-0.18189833854169613
9107,-0.22905478347808045
9108,-0.26068566147348526
9109,-0.27749454019442943
9110,-0.28394940957978254
9111,-0.28326604224747504
9112,-0.2761143311395253
9113,-0.26279918862391416
9114,-0.245055551351546
9115,-0.22515107971103793
9116,-0.20401540153264552
9117,-0.18139097138257804
9118,-0.1580883173625765
9119,-0.13718610991493474
9120,-0.1217888571172234
9121,-0.11120215063313504
9122,-0.10008605893842448
9123,-0.08262417211596826
9124,-0.058239671689620694
9125,-0.032971874906824336
9126,-0.014485563255189208
9127,-0.00522461069234262
9128,-0.0005280890301814561
9129,0.0062281524109085735
9130,0.016603899993300635
9131,0.025464422239407765
9132,0.02661379173215598
9133,0.019958833566982637
9134,0.012587644184862558
9135,0.012176892610411896
9136,0.01910324873104241
9137,0.025347085918206565
9138,0.021763027107153138
9139,0.006953014046550347
9140,-0.010808138240190238
9141,-0.020510390038966785
9142,-0.017637182235953345
9143,-0.007153315584627501
9144,0.0019441415075968943
9145,0.004592873065579749
9146,0.0024211394804185835
9147,-0.0004816976740450307
9148,-0.003287262944584202
9149,-0.009118405277549056
9150,-0.020192240189819938
9151,-0.03330811477835181
9152,-0.04137767845451931
9153,-0.04001952460355633
9154,-0.03229236994223494
9155,-0.02608449157969818
9156,-0.026368311415507908
9157,-0.03038971669165843
9158,-0.03127927868742504
9159,-0.026693762482523864
9160,-0.02311084091966371
9161,-0.03014429420916825
9162,-0.04964076630416584
9163,-0.07082398013776367
9164,-0.07794820312679794
9165,-0.06463617540506945
9166,-0.04134808218425691
9167,-0.02769316104602121
9168,-0.03540944744986715
9169,-0.05737605018212312
9170,-0.0732344493580631
9171,-0.06698640933749496
9172,-0.04063707364507192
9173,-0.011558381994651003
9174,0.003497708190974945
9175,0.002493094044994747
9176,-0.002535660715465088
9177,0.000857318914921719
9178,0.012896636635353266
9179,0.02227720139321429
9180,0.018742882421412383
9181,0.0043376218211958455
9182,-0.008103350486175602
9183,-0.007472112696500676
9184,0.004926226921609765
9185,0.017276179293280056
9186,0.019608987242349052
9187,0.013964477042869182
9188,0.012094799789600229
9189,0.023110644744987745
9190,0.043543893907791634
9191,0.05977644881253378
9192,0.06042954957700664
9193,0.04657678005187998
9194,0.030057571985009107
9195,0.021992958308595493
9196,0.02296220850423712
9197,0.024150379108174715
9198,0.017664474087580782
9199,0.005306873314136769
9200,-0.003024994623055079
9201,0.00032908405851914753
9202,0.012030914427720888
9203,0.019408779531831583
9204,0.01144802887308072
9205,-0.010883720850346577
9206,-0.03452426299277832
9207,-0.04478693602268863
9208,-0.037370475527773055
9209,-0.021603567767885204
9210,-0.012346574298779433
9211,-0.017664957635910195
9212,-0.032676281988000086
9213,-0.044364780947418025
9214,-0.0428066773569447
9215,-0.02917175710773593
9216,-0.014076747360820516
9217,-0.008254519665410937
9218,-0.013793544421236292
9219,-0.02323201072655359
9220,-0.026743700973810118
9221,-0.020793032298694725
9222,-0.010786460840999672
9223,-0.005823612750012638
9224,-0.010520297968850763
9225,-0.0210534760494471
9226,-0.028492497531170058
9227,-0.02611569824540457
9228,-0.01442836418541958
9229,-0.0001948843128437099
9230,0.008928806170251923
9231,0.009476792453417399
9232,0.003540731657279975
9233,-0.0034348193386107705
9234,-0.00601893614009838
9235,-0.0013699403902942757
9236,0.009401555111528685
9237,0.02108782974638588
9238,0.026118430356089184
9239,0.01859515364828553
9240,-0.0010507154740033334
9241,-0.02448765051555192
9242,-0.039645567237216996
9243,-0.038768930787519695
9244,-0.02433914856602493
9245,-0.007512762909235047
9246,0.00034426773954167214
9247,-0.0037695941625641187
9248,-0.013093246644120753
9249,-0.017941914547261576
9250,-0.014441217107538425
9251,-0.007230614324855356
9252,-0.004046523416635402
9253,-0.007788686701648721
9254,-0.013821249139006408
9255,-0.014889092539868871
9256,-0.008533360203116964
9257,0.0003618673123979854
9258,0.004225675027602741
9259,-0.00013254376759059324
9260,-0.008963910060727318
9261,-0.015690999854093696
9262,-0.017226406753860408
9263,-0.016195679259531345
9264,-0.01727747280504574
9265,-0.02187634383190406
9266,-0.02671474678759473
9267,-0.027540683121055877
9268,-0.023781840442801613
9269,-0.01919457595429809
9270,-0.017963794110088395
9271,-0.020525004532066307
9272,-0.023557142347494852
9273,-0.024070608364286608
9274,-0.023137849291714772
9275,-0.025186166994188776
9276,-0.0334577962847748
9277,-0.046290926854606694
9278,-0.05805457946288513
9279,-0.06376883020668533
9280,-0.062707316901162
9281,-0.05751240343708795
9282,-0.05021655682635223
9283,-0.039874845868355914
9284,-0.024682751511216745
9285,-0.006320266299800342
9286,0.008703230477999507
9287,0.013308769247243463
9288,0.006457668572127058
9289,-0.004285088214891453
9290,-0.007493471718791481
9291,0.0035746548533531447
9292,0.02602109496634814
9293,0.05034428397347693
9294,0.06861683195454787
9295,0.08028265632103915
9296,0.0904853500063549
9297,0.10308171935136015
9298,0.11557134773685238
9299,0.12114434118943473
9300,0.11584822255140287
9301,0.10351445621553437
9302,0.09292869628941058
9303,0.08923792369791081
9304,0.08765036420047023
9305,0.07610062806899037
9306,0.04560106977364331
9307,-0.00038496441474700997
9308,-0.0461319066143501
9309,-0.07413941544944257
9310,-0.07776414688688757
9311,-0.0657109386951802
9312,-0.054704674386280225
9313,-0.05639826352424197
9314,-0.06915745731005869
9315,-0.08101295787176124
9316,-0.08066045981047928
9317,-0.06697687058313592
9318,-0.04936885155075862
9319,-0.03944513606005022
9320,-0.04175336518270332
9321,-0.05148946413862251
9322,-0.06041349470487574
9323,-0.06491557184358851
9324,-0.06878414431925839
9325,-0.07868030357659557
9326,-0.09725537287371647
9327,-0.12070556689572055
9328,-0.14278447645013514
9329,-0.16079650465700962
9330,-0.17740127564361205
9331,-0.19679350640354276
9332,-0.2199592617140369
9333,-0.24462163652232605
9334,-0.2699379599574382
9335,-0.2998473514494723
9336,-0.33930613902335793
9337,-0.38510914324546264
9338,-0.4202231803913165
9339,-0.4193162327090219
9340,-0.36327091822656987
9341,-0.25110093673397893
9342,-0.09874983283684899
9343,0.07407296490009636
9344,0.25640387937823467
9345,0.4457075625973336
9346,0.6353675536716408
9347,0.8036353402389771
9348,0.9176046491084289
9349,0.9517225028259966
9350,0.9055515995145316
9351,0.8046856692563996
9352,0.6833576753896733
9353,0.5636261022551559
9354,0.44839877106301773
9355,0.3318434697687095
9356,0.21451105313331273
9357,0.10749208819050396
9358,0.022434124682638154
9359,-0.040867087565910606
9360,-0.09537017304833166
9361,-0.1545064774942697
9362,-0.21886587809449962
9363,-0.2752358497923655
9364,-0.3089754746984656
9365,-0.31747598965273305
9366,-0.31173518841965747
9367,-0.3052215012833051
9368,-0.30165559965735944
9369,-0.29368637480867826
9370,-0.2728981018271268
9371,-0.24026140507766452
9372,-0.20633879623756995
9373,-0.18147246019589158
9374,-0.1662929752213428
9375,-0.15207843440699947
9376,-0.13015339197196207
9377,-0.10054773806982364
9378,-0.0714621742065704
9379,-0.05078753328042482
9380,-0.0387581244642414
9381,-0.029015427898070108
9382,-0.016317945464521855
9383,-0.0024367071154283845
9384,0.005898848643750674
9385,0.004627636695543617
9386,-0.0025436085067774812
9387,-0.006888081362840382
9388,-0.0024755047905487037
9389,0.008711921208848353
9390,0.01912933152117994
9391,0.022672404954345235
9392,0.01923912386139185
9393,0.012881393412039331
9394,0.00647059169019123
9395,-0.000872264669157348
9396,-0.010884282767740686
9397,-0.02151840282417964
9398,-0.02652690234641896
9399,-0.02078965133491087
9400,-0.006342944650743428
9401,0.007540144693234018
9402,0.011391540407476215
9403,0.0035885840533686555
9404,-0.008355493986792334
9405,-0.014875821753142436
9406,-0.013302876322564229
9407,-0.010088468312149955
9408,-0.014066289113385495
9409,-0.02727106359254545
9410,-0.042404302118680515
9411,-0.04965216015809705
9412,-0.04631024396005176
9413,-0.03966838585101316
9414,-0.04002059594988899
9415,-0.05038744085148686
9416,-0.06301601338570118
9417,-0.06635440346911095
9418,-0.05603588166906645
9419,-0.03936543150376638
9420,-0.028928447175937542
9421,-0.031359588588260254
9422,-0.041897993070528605
9423,-0.049667231636651245
9424,-0.04824616877861675
9425,-0.04116707555747406
9426,-0.03721195386653878
9427,-0.040523312191681135
9428,-0.045611968030757025
9429,-0.04242601345232011
9430,-0.026640724941947917
9431,-0.0050383781479577325
9432,0.009604827338428771
9433,0.009730768754710996
9434,5.1924343309228986e-05
9435,-0.006084767479923196
9436,0.0021447431265246546
9437,0.024155730010220377
9438,0.04880876580562707
9439,0.06371174239363811
9440,0.06461683130066079
9441,0.05725248225649171
9442,0.05109643177830406
9443,0.05137316970686058
9444,0.056119978305790144
9445,0.05977351194096438
9446,0.05887624858703422
9447,0.054426079048237486
9448,0.049409266366534206
9449,0.04481481404434064
9450,0.03841271063003085
9451,0.02731094328751585
9452,0.011401678800128878
9453,-0.005858701695380628
9454,-0.01995362397529024
9455,-0.02842086688187316
9456,-0.03163450858393852
9457,-0.031112066410989493
9458,-0.027867605981725288
9459,-0.022890356758372872
9460,-0.018812732405674975
9461,-0.019794930643084033
9462,-0.028305212985211423
9463,-0.04143197812688621
9464,-0.05120248517962376
9465,-0.05030070420085746
9466,-0.03891024130843822
9467,-0.02594894849540486
9468,-0.022151055987625044
9469,-0.030207639643753566
9470,-0.04106944103710902
9471,-0.04091440328962946
9472,-0.02355610360474174
9473,0.0027863953480951973
9474,0.021226956923718572
9475,0.020157346740437843
9476,0.003159931747822347
9477,-0.014221944636955227
9478,-0.01813859229937814
9479,-0.00813777752154771
9480,0.003709145818359778
9481,0.00512888213354868
9482,-0.004446929430348639
9483,-0.013714409264343107
9484,-0.011042609716381832
9485,0.003588216042497547
9486,0.017931858333745596
9487,0.018856731515070127
9488,0.004864102553491317
9489,-0.012278814834033248
9490,-0.0183699501118343
9491,-0.009759917098865156
9492,0.0037248915745825284
9493,0.008404504007121172
9494,-0.00046807025809544704
9495,-0.014775481445088352
9496,-0.021682171739226774
9497,-0.015632665707576546
9498,-0.0028538682402872557
9499,0.005243844830060816
9500,0.0027337759841281417
9501,-0.006351676674820674
9502,-0.013239092732998078
9503,-0.013302832678186908
9504,-0.00971873079973782
9505,-0.008996767672579738
9506,-0.013778913493983403
9507,-0.020425517933957034
9508,-0.023289489385429605
9509,-0.020543367119976095
9510,-0.01533552832112698
9511,-0.011619627572135457
9512,-0.009870763760544202
9513,-0.007669372279278761
9514,-0.0042276338571830855
9515,-0.003068447351781094
9516,-0.008879192146848963
9517,-0.021339648354842394
9518,-0.03300810415858631
9519,-0.034929421114806555
9520,-0.025466002497266035
9521,-0.013460929019291641
9522,-0.011469556534143673
9523,-0.02450980755479089
9524,-0.04490856231153052
9525,-0.05867002559749534
9526,-0.057827384426107756
9527,-0.04714162569392194
9528,-0.038635247305595345
9529,-0.039191204494039594
9530,-0.0434048378039793
9531,-0.038994801102973854
9532,-0.019824553909111434
9533,0.00615963979050337
9534,0.022271790656718395
9535,0.017290150663599825
9536,-0.004512654357183006
9537,-0.026782787218139814
9538,-0.03463814924378776
9539,-0.02575865446099823
9540,-0.009239445766167163
9541,0.005559052837704876
9542,0.018522415877636627
9543,0.03725817428188612
9544,0.06657090943186102
9545,0.10015483077641917
9546,0.12357959121260878
9547,0.12634977666110225
9548,0.11157100457549796
9549,0.09369611593481562
9550,0.0860775263095599
9551,0.08966683159553968
9552,0.09296702891935381
9553,0.08270049497504103
9554,0.055034485582028565
9555,0.01760834861739876
9556,-0.01804026059806103
9557,-0.045344582848118285
9558,-0.0647559902280366
9559,-0.0788105591683666
9560,-0.08704149013094944
9561,-0.08656397010553704
9562,-0.07698179931687855
9563,-0.0631415234632749
9564,-0.05180341441010938
9565,-0.045513596570706465
9566,-0.04064145603717983
9567,-0.03232189611600956
9568,-0.02130099712517183
9569,-0.014978743907072708
9570,-0.02068345258187411
9571,-0.03766623148867096
9572,-0.05639400233574672
9573,-0.0667246604503701
9574,-0.06735581354714212
9575,-0.06713902447219272
9576,-0.07667668356261272
9577,-0.09831892435001899
9578,-0.12434190690201698
9579,-0.14492165317317635
9580,-0.15782228074468588
9581,-0.17034943248952655
9582,-0.19225429885694223
9583,-0.22724391162389077
9584,-0.2712414522090336
9585,-0.3174664256095435
9586,-0.3609257643159681
9587,-0.39642847088134076
9588,-0.4130564019514703
9589,-0.3939129188668901
9590,-0.3253589448458888
9591,-0.2088432998848871
9592,-0.06300089822780278
9593,0.0886634031909522
9594,0.2347277706749958
9595,0.38111614084499235
9596,0.5379219978838607
9597,0.698943952986816
9598,0.8339610942556127
9599,0.9037454521289212
9600,0.8870838624138453
9601,0.796987900774201
9602,0.6717742647396944
9603,0.5484631113471191
9604,0.4409650427854209
9605,0.34014284337394285
9606,0.23260703572029745
9607,0.11914637562938565
9608,0.016220241037906327
9609,-0.058805666274865435
9610,-0.10312846738771053
9611,-0.13012017866785341
9612,-0.15685140115111268
9613,-0.19023376425225832
9614,-0.22415931998483002
9615,-0.2483283059927488
9616,-0.25878080654320856
9617,-0.2603281271700638
9618,-0.26034780371210864
9619,-0.2615780120807528
9620,-0.2609791676845377
9621,-0.25440912637141
9622,-0.24110965232335352
9623,-0.2233563899965354
9624,-0.2026433489171589
9625,-0.17753531295601185
9626,-0.14603997828290685
9627,-0.10995231880316839
9628,-0.07609752718101186
9629,-0.052382348324566896
9630,-0.04187344708379305
9631,-0.04033494987536307
9632,-0.03962361849957746
9633,-0.03405673548996808
9634,-0.024302936650354483
9635,-0.015702410382394213
9636,-0.012860967845327583
9637,-0.015434656243531877
9638,-0.018692356708003587
9639,-0.018090247637395217
9640,-0.013577568962671593
9641,-0.00967017926367102
9642,-0.011151361012132583
9643,-0.018260001571460634
9644,-0.025852557985220147
9645,-0.027566143378810967
9646,-0.02139506833241042
9647,-0.011541385789435966
9648,-0.004612054585383076
9649,-0.003522764219761108
9650,-0.004876181836900235
9651,-0.002513344446678162
9652,0.006008476678416872
9653,0.01636131164589945
9654,0.02108575850440935
9655,0.016609582393683354
9656,0.00672084430568332
9657,-0.0011657620483023243
9658,-0.00339714490043496
9659,-0.003632106693514471
9660,-0.008678896737688077
9661,-0.020607064631606574
9662,-0.03328638481744313
9663,-0.03742748748211515
9664,-0.029643356960862257
9665,-0.01660803595204132
9666,-0.009809101221145457
9667,-0.01553638620023938
9668,-0.029555258570358286
9669,-0.04148726513329171
9670,-0.04457094757051688
9671,-0.041420473549390165
9672,-0.04053120413443445
9673,-0.04733974265221029
9674,-0.05866079882541905
9675,-0.06562380541838908
9676,-0.061871396649153476
9677,-0.04909477015784547
9678,-0.035155482373550616
9679,-0.02732409412197275
9680,-0.02719569360147385
9681,-0.03120417957946056
9682,-0.03483015049114006
9683,-0.03572675337880797
9684,-0.03340428482182245
9685,-0.027415001705172914
9686,-0.01722818070616631
9687,-0.004144547079533399
9688,0.0076460462007557056
9689,0.01336849065790199
9690,0.01199574942037367
9691,0.00826101728235787
9692,0.009477025051266593
9693,0.019236729614884006
9694,0.03358291350222535
9695,0.04351590581450259
9696,0.04206083684445994
9697,0.029838385481508165
9698,0.014321133178405391
9699,0.0036200241976157743
9700,0.00041969338463620554
9701,0.0011612956525563045
9702,0.0004584406967831985
9703,-0.0039525555364785985
9704,-0.010288281042534164
9705,-0.015889375526003672
9706,-0.020437392213397607
9707,-0.025575522787398275
9708,-0.03162346861963217
9709,-0.03560933422808209
9710,-0.03362981279058618
9711,-0.025650777408365064
9712,-0.01746595312272995
9713,-0.016663561712971748
9714,-0.025515685104909182
9715,-0.03764099903990743
9716,-0.042566454831035126
9717,-0.03487922606687895
9718,-0.019610902961775055
9719,-0.00825842209665205
9720,-0.008451900632337275
9721,-0.01669641000065973
9722,-0.02131999251734032
9723,-0.013382521212064007
9724,0.004454251233259898
9725,0.0196099540300963
9726,0.020627689557529527
9727,0.007486470721373846
9728,-0.008425230349758407
9729,-0.01468204796969746
9730,-0.00885200669985169
9731,5.213906754414615e-05
9732,0.0008048377861058245
9733,-0.009087979361895107
9734,-0.02110934103298355
9735,-0.02401361757033676
9736,-0.014482009310212136
9737,3.86606554373687e-05
9738,0.008694493574547393
9739,0.007315090443477631
9740,0.0014449165583799248
9741,-0.00024555888650790864
9742,0.0047528393515855905
9743,0.010147405908476972
9744,0.0073667025620432446
9745,-0.005394806742508387
9746,-0.020692896887151584
9747,-0.02843776146050689
9748,-0.02515703892071104
9749,-0.016949874803327082
9750,-0.013411554518708853
9751,-0.018575258848986986
9752,-0.027613419360781287
9753,-0.03218726893639205
9754,-0.02884684950377854
9755,-0.02211139473895263
9756,-0.019380725928746532
9757,-0.023044740677478
9758,-0.02792152922439358
9759,-0.026771793043929223
9760,-0.01844718988483749
9761,-0.010335088898057499
9762,-0.012113914374326889
9763,-0.02634984189514372
9764,-0.04491473632127811
9765,-0.055111147377218665
9766,-0.050396569730886506
9767,-0.036127866026278724
9768,-0.02506354660185898
9769,-0.02656022433252788
9770,-0.03903430023171853
9771,-0.05218803011775463
9772,-0.056612341493474765
9773,-0.051858637545250066
9774,-0.04579845663913135
9775,-0.04628375566366445
9776,-0.05313635969317165
9777,-0.05796631926770145
9778,-0.0519481527960117
9779,-0.03438968488236247
9780,-0.014313549768086162
9781,-0.003632783094058797
9782,-0.007853672520424295
9783,-0.0220480127009874
9784,-0.034917066637989574
9785,-0.03693887636499513
9786,-0.02586793482930462
9787,-0.0060272565207481355
9788,0.016623960778509396
9789,0.03878420971131036
9790,0.06030191449284502
9791,0.08162544318676318
9792,0.10133072389447927
9793,0.11602820295143924
9794,0.12243586354911018
9795,0.11970431185954608
9796,0.11027476961760153
9797,0.09881381490896299
9798,0.08982302409056821
9799,0.08498648541669884
9800,0.08154074094659661
9801,0.07295611395935454
9802,0.05241765834305039
9803,0.017754075931694098
9804,-0.025322819258836227
