,0
10899,-0.03259019225929745
10900,-0.02906232124410279
10901,-0.019362394978999116
10902,-0.012213601383505277
10903,-0.012366548600122668
10904,-0.016390802001701274
10905,-0.01701708559033361
10906,-0.01132268814844023
10907,-0.004144085204702519
10908,-0.0030685563247400136
10909,-0.010128435738379515
10910,-0.018897452492734595
10911,-0.020313377289239785
10912,-0.011609377471471501
10913,0.0006494668205537016
10914,0.006679538328282306
10915,0.0028060431964436706
10916,-0.0052625533522725025
10917,-0.008476715656307057
10918,-0.003688032829720261
10919,0.003302909420799591
10920,0.0040451335012980285
10921,-0.003326606695032947
10922,-0.011523455883983028
10923,-0.011229019509731866
10924,-0.0010385593002703627
10925,0.009930607010653444
10926,0.009972829862944345
10927,-0.003995320632131339
10928,-0.022866919005833528
10929,-0.03328676442008281
10930,-0.029865348487868575
10931,-0.020082087313236192
10932,-0.017115754508580654
10933,-0.027386846671744028
10934,-0.04470980664560238
10935,-0.05660477446306162
10936,-0.05657773353978243
10937,-0.05041325490954897
10938,-0.0503723340836839
10939,-0.0630089705404394
10940,-0.08259708228456869
10941,-0.0967024735843049
10942,-0.09848663254405368
10943,-0.09357043886910567
10944,-0.09444700463068562
10945,-0.10760703544625634
10946,-0.12583783892037587
10947,-0.1333158501159246
10948,-0.11875495900639044
10949,-0.0841316514743268
10950,-0.041096222003174684
10951,0.00040014679096057014
10952,0.0389641960195876
10953,0.07676175420269257
10954,0.10830112083405835
10955,0.11643787695758265
10956,0.08302526474100788
10957,0.006850410771412987
10958,-0.08762090956345345
10959,-0.1608150196976104
10960,-0.1811994931962792
10961,-0.14254546790491676
10962,-0.061697136939222574
10963,0.03940604136084264
10964,0.1500237191135059
10965,0.2706475400149227
10966,0.3987150562460778
10967,0.516180116728971
10968,0.593366628441355
10969,0.607563721960179
10970,0.5600711482959799
10971,0.4760205103383386
10972,0.38660192311667546
10973,0.3087539481572119
10974,0.23870022399661683
10975,0.16247814976925362
10976,0.07187902725370712
10977,-0.02849815976100077
10978,-0.12692868336524
10979,-0.21452122811837976
10980,-0.28872270595085536
10981,-0.3483157457737804
10982,-0.3874889142908027
10983,-0.39709941504584323
10984,-0.37276488965761717
10985,-0.3213949070387362
10986,-0.2588157137670769
10987,-0.20007122446874603
10988,-0.15135129954379267
10989,-0.11064161837586245
10990,-0.07517259942849905
10991,-0.04705856021746189
10992,-0.031075886778986872
10993,-0.02747632589535043
10994,-0.028488879881190636
10995,-0.0234924486926274
10996,-0.008453014912504365
10997,0.009979211038173674
10998,0.020536679658940536
10999,0.018171631626078093
11000,0.009057660275455782
11001,0.004598209936533777
11002,0.010219012395196032
11003,0.020131544389571102
11004,0.023438863209240532
11005,0.015531897299851006
11006,0.0031954133683578744
11007,-0.0020054777785091906
11008,0.004372760936280079
11009,0.01451869259615642
11010,0.015563435744924761
11011,0.002337438001208613
11012,-0.016915509902941682
11013,-0.02777299648082162
11014,-0.02299441016502131
11015,-0.00907367516145715
11016,0.0002913418478666587
11017,-0.0027549525872132986
11018,-0.013478861655746988
11019,-0.020410043013034
11020,-0.01744738262751338
11021,-0.009821106610500962
11022,-0.008051240571363805
11023,-0.016415139309940815
11024,-0.028031694236286663
11025,-0.03181374796995162
11026,-0.024242789576409116
11027,-0.01375526532097135
11028,-0.012851417585302043
11029,-0.02552067000000905
11030,-0.04257901029811427
11031,-0.04986325033675176
11032,-0.04148407608440596
11033,-0.025239095286147425
11034,-0.014954527978789413
11035,-0.01734124588120931
11036,-0.02619484747499349
11037,-0.029323537925298095
11038,-0.02098029218448357
11039,-0.0073639543675975815
11040,3.102391136645968e-05
11041,-0.003793710683112903
11042,-0.012379731223876506
11043,-0.014524452696362506
11044,-0.005642587986317888
11045,0.007845219529588408
11046,0.015501277068892346
11047,0.014018139444146122
11048,0.011071405255169961
11049,0.017841096913930907
11050,0.03769434077006497
11051,0.0624776885434586
11052,0.0802246257591768
11053,0.08654708391201342
11054,0.0882161245035535
11055,0.09530084007649492
11056,0.1098462503910123
11057,0.12270541818878108
11058,0.1220348627276944
11059,0.10516343301107624
11060,0.08190984638162008
11061,0.06573253671508203
11062,0.06118177309434943
11063,0.05995004772543427
11064,0.04947724379291435
11065,0.025731473016167766
11066,-0.0023485891563532232
11067,-0.021089445678895348
11068,-0.02490898520679584
11069,-0.021217097785610664
11070,-0.022757138839382917
11071,-0.035094104150946284
11072,-0.05155614619238555
11073,-0.06036243248101857
11074,-0.05656337469238209
11075,-0.046817346476375185
11076,-0.04239103007052198
11077,-0.04762033795365071
11078,-0.05554303516793291
11079,-0.055114043508501735
11080,-0.04272813010491748
11081,-0.026420236134233936
11082,-0.01841914764829175
11083,-0.023360093770000208
11084,-0.03380234325782941
11085,-0.037460239228179176
11086,-0.028994122283762695
11087,-0.014817713547054492
11088,-0.006425325091511928
11089,-0.009097775466597211
11090,-0.017200527986948697
11091,-0.0204524918123884
11092,-0.014521823792875713
11093,-0.005164965814950342
11094,-0.0018852985339561986
11095,-0.007789018795697954
11096,-0.01611909279863672
11097,-0.017069964037151053
11098,-0.007952459535677223
11099,0.003713567017674832
11100,0.007492691135433035
11101,0.00048496530989698705
11102,-0.009605333240135381
11103,-0.01200429334286842
11104,-0.0035844467905376052
11105,0.007928090208119791
11106,0.011515824770744237
11107,0.00373366288689771
11108,-0.007893108322131172
11109,-0.012280569144917505
11110,-0.005627778154940165
11111,0.005019089297317807
11112,0.008861656293978733
11113,0.001903729888406173
11114,-0.009496771406324288
11115,-0.015337142307077594
11116,-0.011905062412036267
11117,-0.00489178854295164
11118,-0.002814692768789564
11119,-0.007828887379738417
11120,-0.013567660274332437
11121,-0.012254680224293735
11122,-0.0035986374417218414
11123,0.004050008738636495
11124,0.0019252983398747145
11125,-0.009726917961834582
11126,-0.020873838425784566
11127,-0.02097443328349173
11128,-0.009468679163613533
11129,0.003031843855219529
11130,0.004490589689822163
11131,-0.0070402742561684745
11132,-0.021319575457212955
11133,-0.025439923354606292
11134,-0.015900286122535322
11135,-0.0016269367774707148
11136,0.00488028642895635
11137,-0.0004372369725193525
11138,-0.009739076533263284
11139,-0.011635726711416192
11140,-0.0029720187185306854
11141,0.007688368854200822
11142,0.008406457374460476
11143,-0.0041324528306289215
11144,-0.020819744703358165
11145,-0.02841133029116342
11146,-0.021965613700839604
11147,-0.009412448274475592
11148,-0.0038783824905148094
11149,-0.011258334185820649
11150,-0.025010397979744182
11151,-0.03295664994198729
11152,-0.029165883987152353
11153,-0.019270975288716047
11154,-0.014317881607116712
11155,-0.0196032828224572
11156,-0.029659162953574448
11157,-0.03409860697369427
11158,-0.02810055988929019
11159,-0.016879634798445092
11160,-0.009858478782538867
11161,-0.01081073080626259
11162,-0.014226240094018665
11163,-0.011593668315707696
11164,-0.0009763110007165071
11165,0.010231543536007677
11166,0.012527640866211324
11167,0.004330330591019992
11168,-0.005504644340709151
11169,-0.0056290724851450185
11170,0.0069674058061856125
11171,0.023877660399344084
11172,0.0330285787167385
11173,0.029701194912611077
11174,0.020153218049157554
11175,0.014650360522067033
11176,0.017195005698363398
11177,0.022241327087843467
11178,0.021343717592170592
11179,0.012558654017889938
11180,0.002767785040247964
11181,0.0005004217175148815
11182,0.006688471440008677
11183,0.013032863780321697
11184,0.009989784345348945
11185,-0.0034580286316348075
11186,-0.018122773920273283
11187,-0.022993509938286385
11188,-0.015631621645351458
11189,-0.004411397405811589
11190,-0.0003789951314508678
11191,-0.006677314350869425
11192,-0.01584663454964229
11193,-0.017545979269926633
11194,-0.009025178927767805
11195,0.001943687749665119
11196,0.004484689042300922
11197,-0.004948255381685649
11198,-0.019285404018602417
11199,-0.027705814862863994
11200,-0.02569565748135939
11201,-0.018438129373153533
11202,-0.014569826969261221
11203,-0.017020021084788034
11204,-0.0203906397695678
11205,-0.01744291475231438
11206,-0.007762367314431522
11207,0.0007233622907513457
11208,-0.0005679594583608309
11209,-0.011585981425563021
11210,-0.022523515086322485
11211,-0.022746956229904997
11212,-0.011414373083733588
11213,0.0008701551145212159
11214,0.0016388712671054247
11215,-0.011432820295852329
11216,-0.027727331530281375
11217,-0.03317799481935442
11218,-0.023291819794669058
11219,-0.00733313789032567
11220,0.0003837233612817828
11221,-0.006172873799058676
11222,-0.019454822545047327
11223,-0.025934355300594437
11224,-0.019052378412361803
11225,-0.004999300800863094
11226,0.0039690685659774985
11227,0.0017507022789904022
11228,-0.006010687377289506
11229,-0.008330815093469817
11230,-0.0006631830991780218
11231,0.009884664565409661
11232,0.011256071890168595
11233,-0.0014709091436269565
11234,-0.020597312809802377
11235,-0.03249265358521671
11236,-0.030134067201129464
11237,-0.01947587451773359
11238,-0.0136828913114653
11239,-0.02101336491090692
11240,-0.038026048669319426
11241,-0.05418634648193953
11242,-0.06263880086682272
11243,-0.06618794817880597
11244,-0.07289382356093431
11245,-0.08645770861437811
11246,-0.10173092449994033
11247,-0.11006056010125909
11248,-0.10868286426716825
11249,-0.10390934505269478
11250,-0.10417465731242037
11251,-0.1097471424457073
11252,-0.10993828401799186
11253,-0.09153993889792385
11254,-0.05093669632322352
11255,0.0016386413881895618
11256,0.0496515968468967
11257,0.08194453687824296
11258,0.09709826200389914
11259,0.0971170191120353
11260,0.07879491200810791
11261,0.034107026424447885
11262,-0.038509126119185444
11263,-0.12279206601129658
11264,-0.18657160818691765
11265,-0.19896054069855584
11266,-0.14987904113548406
11267,-0.055222408003311824
11268,0.0569902796128115
11269,0.16712541588068397
11270,0.27288456240124054
11271,0.37967543572887474
11272,0.48319791782742605
11273,0.5624904703465234
11274,0.5915740491511889
11275,0.5597677730239481
11276,0.4819565729101798
11277,0.3889010682065357
11278,0.30567572147282973
11279,0.23660073774280432
11280,0.16839689820647474
11281,0.08665344188522847
11282,-0.010128198540945266
11283,-0.11029230952159763
11284,-0.19991749988929658
11285,-0.2725450733885224
11286,-0.32885591224214017
11287,-0.3690222858816886
11288,-0.3878456093784237
11289,-0.3787691524544322
11290,-0.3424191465265525
11291,-0.2898759521549264
11292,-0.23617626719241927
11293,-0.18990330020330376
11294,-0.14913068685933534
11295,-0.10767864136011315
11296,-0.06504889089306465
11297,-0.029513548109980893
11298,-0.010811816140832833
11299,-0.00974668312827541
11300,-0.015567483506414521
11301,-0.014516210668974213
11302,-0.0017139339546353568
11303,0.015059130621365859
11304,0.023410116049511865
11305,0.018432498320750265
11306,0.007205428418479864
11307,0.001597049008430817
11308,0.006731617557408958
11309,0.016504687202981875
11310,0.020277113685290275
11311,0.01373072508475795
11312,0.0029518709012827764
11313,-0.002125894533233386
11314,0.0019923251532972244
11315,0.00888820684422794
11316,0.009036107056968728
11317,-0.0001499070499220262
11318,-0.011358437722704855
11319,-0.014619859168575298
11320,-0.007459241065380134
11321,0.0023418497662800663
11322,0.004266124631764803
11323,-0.004614787382020137
11324,-0.01683979916151232
11325,-0.022057450211544836
11326,-0.017262259748537838
11327,-0.009510907674876758
11328,-0.00850816233145241
11329,-0.01668773557847352
11330,-0.026872450579464358
11331,-0.029808044087068553
11332,-0.023761887662769564
11333,-0.016266991882765668
11334,-0.01616132092740387
11335,-0.02411603231493762
11336,-0.03156057333627323
11337,-0.029407614224907685
11338,-0.01782180567386659
11339,-0.006879952112049192
11340,-0.006986551297150607
11341,-0.018383355841419292
11342,-0.030378643980215364
11343,-0.031467469609285315
11344,-0.020605104952981998
11345,-0.008473642098867688
11346,-0.007261754873730044
11347,-0.018794686889379242
11348,-0.032592687930996934
11349,-0.03579338165017469
11350,-0.025302680040086824
11351,-0.01041694694010201
11352,-0.0035374661090728176
11353,-0.00820363426191472
11354,-0.016115196870022597
11355,-0.0158159552341684
11356,-0.0042576673133659275
11357,0.010185105314007027
11358,0.016074621626992306
11359,0.01025416914090667
11360,0.0010071130493695902
11361,7.768330721336771e-05
11362,0.011536851055698065
11363,0.028363297964354352
11364,0.03980572137787878
11365,0.0419992718657229
11366,0.04136628104678673
11367,0.047717595302645965
11368,0.06415582172513241
11369,0.08379347725326475
11370,0.09628652028914149
11371,0.09744288131496046
11372,0.09238606566227053
11373,0.08947874882857453
11374,0.09149434036883097
11375,0.09304295645202022
11376,0.08665305186839209
11377,0.07101780947061498
11378,0.052773778887252196
11379,0.03990879253551071
11380,0.03360025984116207
11381,0.027051158648352974
11382,0.012816769853409415
11383,-0.008697343140090665
11384,-0.028431270668240232
11385,-0.036902154753102524
11386,-0.03359842631468764
11387,-0.028061750927948548
11388,-0.031090138697796713
11389,-0.04430428841206686
11390,-0.0582875655149695
11391,-0.06142693109406064
11392,-0.051154340931120805
11393,-0.03672637632314377
11394,-0.030676620422898353
11395,-0.037015335954998015
11396,-0.04750891660827516
11397,-0.04967817060584245
11398,-0.03886909180627395
11399,-0.022794611652825383
11400,-0.014188488199102539
11401,-0.018671407211118443
11402,-0.029516102569139262
11403,-0.03428546090293877
11404,-0.02683608875135439
11405,-0.013070734032295736
11406,-0.0049935968173447235
11407,-0.009003281748590369
11408,-0.019850285606252335
11409,-0.0260061701071432
11410,-0.020990937640759044
11411,-0.009484060692386092
11412,-0.002345262919934765
11413,-0.005671361943604984
11414,-0.01482177462802007
11415,-0.01926996228736337
11416,-0.013295246934073062
11417,-0.001739824618977325
11418,0.004929978341931289
11419,0.0012432954057892286
11420,-0.007716860683171298
11421,-0.011474450247872895
11422,-0.004882810208227385
11423,0.006424052735093187
11424,0.01145870583286904
11425,0.004856475903827267
11426,-0.007591887877838439
11427,-0.014479011708617382
11428,-0.009946447897638946
11429,0.0006413421829789493
11430,0.00616888112134145
11431,0.0008883576881936817
11432,-0.009962343841524252
11433,-0.015643644550919364
11434,-0.010927060063595468
11435,-0.001498311910194558
11436,0.001742384402176624
11437,-0.006205896824907133
11438,-0.019084146457134524
11439,-0.02521323035892658
11440,-0.01881213144036812
11441,-0.005631767815180098
11442,0.0025824557935965613
11443,-0.0007530596185690488
11444,-0.011220524253114731
11445,-0.018309925515335695
11446,-0.015814236609028663
11447,-0.007299206801484447
11448,-0.0015904676623723468
11449,-0.0034101074847351443
11450,-0.008939965503527027
11451,-0.0106458320975374
11452,-0.005949201323028862
11453,-0.0003658357536946267
11454,-0.0016033706041175845
11455,-0.010730540163268383
11456,-0.019903639158007583
11457,-0.019604978623723596
11458,-0.008438832659078214
11459,0.004581443326303146
11460,0.008158181560813542
11461,-0.0003472045208334183
11462,-0.012007254934713028
11463,-0.014754094026170731
11464,-0.005263259431315037
11465,0.007311148675695992
11466,0.009710383935650838
11467,-0.0027509436477729343
11468,-0.02139345380017167
11469,-0.03201808155701634
11470,-0.02796680046074161
11471,-0.015906300025772643
11472,-0.008867412108519095
11473,-0.0134139279687174
11474,-0.023462537592497876
11475,-0.026723369787391836
11476,-0.017372276664165038
11477,-0.0024638150106344597
11478,0.004307424042645889
11479,-0.004439583399873187
11480,-0.022573332241550587
11481,-0.03590063272821561
11482,-0.034993434343165014
11483,-0.02320895326922593
11484,-0.012637420726016896
11485,-0.01241863708432224
11486,-0.020858276815662758
11487,-0.028455699497206565
11488,-0.02798431309048493
11489,-0.021173751045969795
11490,-0.015649696890001407
11491,-0.016044405276531587
11492,-0.019002319439164406
11493,-0.01735129664033249
11494,-0.008786612958410996
11495,0.0005692382457686467
11496,0.0021163205258135746
11497,-0.005542740079868344
11498,-0.013471705985932893
11499,-0.009947713486175628
11500,0.008069182181220906
11501,0.030876671907247716
11502,0.04397763152876277
11503,0.04091509982526097
11504,0.02877756826689623
11505,0.02098817598310268
11506,0.024283327042528932
11507,0.032496097562770145
11508,0.03315563773763415
11509,0.020364238768667997
11510,0.00122830495948541
11511,-0.01057127705783345
11512,-0.007834978515610234
11513,0.003257848867683711
11514,0.009176530716858764
11515,0.002081592245019502
11516,-0.012880901067185258
11517,-0.023071092812065187
11518,-0.02103620324854949
11519,-0.011731377601222354
11520,-0.007140244028196604
11521,-0.013759074306502361
11522,-0.02558877319528057
11523,-0.029856006632726095
11524,-0.01997605007453935
11525,-0.0028794466177003613
11526,0.0068296940727541455
11527,0.000501714826302093
11528,-0.016296009520077023
11529,-0.028944163324371677
11530,-0.027418791802023366
11531,-0.01529851400815101
11532,-0.005647979774905524
11533,-0.008107561979518233
11534,-0.01988491316218137
11535,-0.029160818265751377
11536,-0.027053704657723523
11537,-0.016079970620592306
11538,-0.0069807165614990015
11539,-0.00762481958201114
11540,-0.01543643637273108
11541,-0.020801894594649543
11542,-0.017512731290871126
11543,-0.009222348948586728
11544,-0.005264887026298914
11545,-0.01036048763372609
11546,-0.019132377569261894
11547,-0.021382285295941748
11548,-0.01283882966175655
11549,-0.00021401574131841954
11550,0.004963238048510541
11551,-0.0022219326293076965
11552,-0.014924047581211866
11553,-0.021072927184116852
11554,-0.015212568387533808
11555,-0.003806760864826261
11556,0.0013427387791478634
11557,-0.005028571024550017
11558,-0.01641881345033875
11559,-0.02122537813404154
11560,-0.01456535981796716
11561,-0.003334709470034624
11562,0.0005579617987135167
11563,-0.008079960442620743
11564,-0.022835801994773537
11565,-0.032444827610224033
11566,-0.03220544012234065
11567,-0.028459396060169968
11568,-0.031708248533985246
11569,-0.045529870469314476
11570,-0.06267711463697634
11571,-0.07234606120571861
11572,-0.07118158451212027
11573,-0.06677742471144697
11574,-0.07006781115389243
11575,-0.08428014688420314
11576,-0.10155903652281384
11577,-0.11053546087851265
11578,-0.10702873385572184
11579,-0.09700721658211608
11580,-0.08895258294360277
11581,-0.0836543656562696
11582,-0.07214048585809292
11583,-0.04425089473839463
11584,0.0003512532371394081
11585,0.04935499083207404
11586,0.08564269655317436
11587,0.0980258693800573
11588,0.0851434285613619
11589,0.05077037057459448
11590,-0.0020018525642631815
11591,-0.06971029811265503
11592,-0.14137046737283746
11593,-0.19460752625953676
11594,-0.20303011816751293
11595,-0.15179481292002683
11596,-0.048593560671688324
11597,0.080547265934381
11598,0.20813067628089324
11599,0.3203666053548576
11600,0.4176950241568478
11601,0.5016575756561946
11602,0.5624643920662928
11603,0.5810841454829653
11604,0.5452460972426858
11605,0.46413543063940177
11606,0.366302068327048
11607,0.28038503324750713
11608,0.21470221966062566
11609,0.15376493296891564
11610,0.0749653737524479
11611,-0.029368087169771136
11612,-0.14388066093179977
11613,-0.24233319602104297
11614,-0.307973486943568
11615,-0.34360462341171427
11616,-0.3635310256284487
11617,-0.37675750519154605
11618,-0.3781591366007576
11619,-0.35551786973556576
11620,-0.304562750600138
11621,-0.236780052131207
11622,-0.17236710137260608
11623,-0.12527356083341687
11624,-0.09451666703256137
11625,-0.0692817445496414
11626,-0.041817304412545636
11627,-0.015142965252014919
11628,0.0014528123792367546
11629,0.003654309241884584
11630,-0.0018645617227140544
11631,-0.0029217207781972497
11632,0.006759872085513888
11633,0.021789327651415065
11634,0.030837098104162946
11635,0.028099843664638736
11636,0.018991603007834534
11637,0.014406442343014674
11638,0.019442156237361
11639,0.028074121102834484
11640,0.029252127245456915
11641,0.018298995490392357
11642,0.0020305095847816526
11643,-0.007719209736188021
11644,-0.005746039930147563
11645,0.0014592496811123693
11646,0.0024251266086613094
11647,-0.007526242777350964
11648,-0.02136186959536212
11649,-0.027319967407904176
11650,-0.020771999252187277
11651,-0.008945691223138538
11652,-0.0036981126892194245
11653,-0.009669463373062338
11654,-0.019857074481981977
11655,-0.02307919818975876
11656,-0.01564512814509446
11657,-0.005238209354160488
11658,-0.0030052793191733835
11659,-0.011983295759185515
11660,-0.02382728572880516
11661,-0.02732845992753786
11662,-0.020049662113082647
11663,-0.011041919241223207
11664,-0.011612543823069438
11665,-0.023400053214328864
11666,-0.03601721197516107
11667,-0.03702020811929509
11668,-0.024443938807830086
11669,-0.009290377341519489
11670,-0.005201476202931479
11671,-0.015331160638349963
11672,-0.029346013386668257
11673,-0.03354057785165952
11674,-0.024107665142699172
11675,-0.01052920030665126
11676,-0.005887602189164266
11677,-0.013834701356121394
11678,-0.025145532578873916
11679,-0.027133231293074638
11680,-0.016393046728486807
11681,-0.0021342159204482767
11682,0.0031392777702865305
11683,-0.0038150491658260604
11684,-0.013764459530410151
11685,-0.014294023755639814
11686,-0.0022470338860835206
11687,0.013153481685901362
11688,0.019600861534906804
11689,0.014090174234543038
11690,0.006003081589111594
11691,0.00782604067318272
11692,0.02278424619686982
11693,0.041715057353917326
11694,0.05225165012236792
11695,0.05112465795981305
11696,0.04733587484452921
11697,0.053084449199612666
11698,0.0714763818932068
11699,0.09314991596643205
11700,0.10503409924947676
11701,0.10249249308446204
11702,0.0929495340728759
11703,0.08771981530924039
11704,0.09044144459015126
11705,0.09365821023476945
11706,0.08675421730027058
11707,0.06708256667086897
11708,0.04306136663836503
11709,0.02616294025589303
11710,0.01986324615344645
11711,0.016640968443908326
11712,0.006063346211409226
11713,-0.014094960247626501
11714,-0.03487078196692736
11715,-0.04446628810958289
11716,-0.039901009300369265
11717,-0.030489024229130284
11718,-0.02947229072397218
11719,-0.04163883787047588
11720,-0.05876294666543121
11721,-0.0672880085970776
11722,-0.0609685827222327
11723,-0.046486428117650025
11724,-0.0368584688216375
11725,-0.03914743929601134
11726,-0.04827494173906201
11727,-0.05261372418974672
11728,-0.04557770215671535
11729,-0.031810845338409104
11730,-0.022153165267980265
11731,-0.02269258391392101
11732,-0.02889316550311675
11733,-0.030515533588195413
11734,-0.022196062045910854
11735,-0.00897727467877145
11736,-0.0012828123204360142
11737,-0.004495384905969494
11738,-0.013676993356438297
11739,-0.01868785007320766
11740,-0.01441106095287202
11741,-0.005674154238489498
11742,-0.0019430291434379449
11743,-0.007333771044128716
11744,-0.01625187332867869
11745,-0.019156833541738902
11746,-0.012505812501782307
11747,-0.0025745731490173546
11748,0.0008916659051833802
11749,-0.005253287697030361
11750,-0.01416674401843227
11751,-0.01594614382049566
11752,-0.007890313386589996
11753,0.002477490274699755
11754,0.0049295768867818925
11755,-0.0029095276944604573
11756,-0.012774872099450463
11757,-0.013821609409337327
11758,-0.003588973054552391
11759,0.009198865196981243
11760,0.01298810342132163
11761,0.004681942383732034
11762,-0.0074059479608796445
11763,-0.01191640864169885
11764,-0.00578181603628666
11765,0.0028125238565952565
11766,0.00281443281623005
11767,-0.00836727162219551
11768,-0.021977603702399526
11769,-0.02644034052672478
11770,-0.01884577255807213
11771,-0.007935551511457743
11772,-0.005517302512915828
11773,-0.014725195100016028
11774,-0.026722933205256517
11775,-0.02917829926536753
11776,-0.01828347624499882
11777,-0.002614875974495297
11778,0.004908755590448158
11779,-0.0008462180354337466
11780,-0.012692715059407594
11781,-0.01836643797236057
11782,-0.012326956966863499
11783,-0.0006895147763315756
11784,0.005210425728836439
11785,1.2567882232865759e-05
11786,-0.010722116850134713
11787,-0.016397704843205196
11788,-0.011955132672886407
11789,-0.0025552288014640163
11790,0.002097303023143912
11791,-0.0021606680202517457
11792,-0.009741943209764098
11793,-0.011248115986249817
11794,-0.003519251265424423
11795,0.006506833338872796
11796,0.00831496213856359
11797,-0.001564172171440717
11798,-0.015473096770642878
11799,-0.0215042090636261
11800,-0.014929655836116012
11801,-0.0030585752228470984
11802,0.0014220570908931379
11803,-0.007598204801822869
11804,-0.023851426591921278
11805,-0.034592473011432784
11806,-0.03245580406111908
11807,-0.021865132682603833
11808,-0.014079512160793242
11809,-0.016109560573029716
11810,-0.024530973277208934
11811,-0.030022932806330137
11812,-0.027591127758606924
11813,-0.021824798293199832
11814,-0.02177426088769952
11815,-0.030768566191698876
11816,-0.041822457284585224
11817,-0.04374295042177763
11818,-0.03215908858978346
11819,-0.014461174264937541
11820,-0.003442198721598219
11821,-0.005591425040000498
11822,-0.015362222521835237
11823,-0.020916671882756685
11824,-0.015603360791331317
11825,-0.003921966939474144
11826,0.003629259150991741
11827,0.0013755095575682357
11828,-0.005911157086317053
11829,-0.00798117532845813
11830,0.000610307677052808
11831,0.015292033055489436
11832,0.026295858285403723
11833,0.028245186277376585
11834,0.024665465794265554
11835,0.023120829945835558
11836,0.026475041420604965
11837,0.029682320816201493
11838,0.025571512683704282
11839,0.01350601763629421
11840,0.001539989253923766
11841,-0.0007701999142578101
11842,0.007991984504542391
11843,0.018834608801284215
11844,0.020238475509116352
11845,0.008854863110668389
11846,-0.007342511622803711
11847,-0.01660513432429222
11848,-0.014403254438226376
11849,-0.007266898934718334
11850,-0.005892415962627405
11851,-0.014396833513447532
11852,-0.02625688970848809
11853,-0.03081753467963788
11854,-0.023911436522873697
11855,-0.012218314498439138
11856,-0.0071943239071620155
11857,-0.014503129872348388
11858,-0.029025948043222782
11859,-0.039889105232094366
11860,-0.04028201487354688
11861,-0.03261412336458394
11862,-0.024626303773031145
11863,-0.021091121686159252
11864,-0.019706579756647188
11865,-0.015009362878692895
11866,-0.005707311769860538
11867,0.0026385988074937865
11868,0.002722584689221264
11869,-0.006695942608939619
11870,-0.0184597540640304
11871,-0.02303717727156687
11872,-0.017327000647478066
11873,-0.007587316459087788
11874,-0.0033795853949078773
11875,-0.00825170400100148
11876,-0.016253291584736162
11877,-0.017811915967209335
11878,-0.00934275365313882
11879,0.002803886198187581
11880,0.008041435550274666
11881,0.0014987252589549157
11882,-0.011354575929021334
11883,-0.019852864757519444
11884,-0.018035960651206454
11885,-0.009760878825573006
11886,-0.004283719670040844
11887,-0.00693902143547395
11888,-0.014220951801150659
11889,-0.017982141966481537
11890,-0.014255525259566745
11891,-0.007609891355116189
11892,-0.006573070981829283
11893,-0.014819174460385814
11894,-0.027213415996517616
11895,-0.0349041826632434
11896,-0.03435490794901637
11897,-0.031023018017043488
11898,-0.03375312756269602
11899,-0.04553459984446867
11900,-0.06022936962834759
11901,-0.06889175302231462
11902,-0.06929466216152705
11903,-0.06860411747269524
11904,-0.07596703564236573
11905,-0.09239713597434379
11906,-0.10870292782871424
11907,-0.11428846022565597
11908,-0.10815359565622375
11909,-0.10031266871951866
11910,-0.1010749146856555
11911,-0.10838719457366033
11912,-0.10656940043503871
11913,-0.07923738057402499
11914,-0.024920687635059634
11915,0.03968603126526613
11916,0.09241112838028301
11917,0.12215492855381649
11918,0.13318312931117773
11919,0.133332838263067
11920,0.11911060898558862
11921,0.07488701359095279
11922,-0.010179794741124959
11923,-0.12256337053902537
11924,-0.22235907319420717
11925,-0.26445497711718136
11926,-0.2271433427626846
11927,-0.12459623150495884
11928,0.006764016003339232
11929,0.1352599269470007
11930,0.2507971862212929
11931,0.3588663013745996
11932,0.46078225940226303
11933,0.541273797475192
11934,0.5760505050784108
11935,0.5518958994234521
11936,0.4796609695347007
11937,0.3874809881606762
11938,0.30026668565675696
11939,0.22390418104354398
11940,0.14736015216986947
11941,0.05888009982080538
11942,-0.03979597593331913
11943,-0.13379641401960568
11944,-0.20792801168719166
11945,-0.2585087589792797
11946,-0.2932120266769457
11947,-0.3205021469793301
11948,-0.340097066062199
11949,-0.3437898296980759
11950,-0.3249441381731695
11951,-0.286511488041733
11952,-0.2396209334117025
11953,-0.19472654596036187
11954,-0.1545706701747941
11955,-0.11571887944035013
11956,-0.07621666229853177
11957,-0.040686021014120104
11958,-0.0171880164783937
11959,-0.009066864208389938
11960,-0.010468847954285305
11961,-0.010647580534846667
11962,-0.003216643656745849
11963,0.00864467220440502
11964,0.016112965887293423
11965,0.013811001396866472
11966,0.005066761355822652
11967,-0.0016518525226383585
11968,-0.0011835588166452396
11969,0.0037280065084324956
11970,0.006236088513562017
11971,0.0033409672147290577
11972,-0.000610518812267027
11973,0.0011790243774215023
11974,0.009669852311747272
11975,0.01728383455095469
11976,0.014400316702164948
11977,-0.0008635949132514838
11978,-0.019476444729013637
11979,-0.02881646778162722
11980,-0.024033551598065354
11981,-0.012558885439410186
11982,-0.0071163474115070215
11983,-0.013696531794132112
11984,-0.026041198226342918
11985,-0.032031604780984574
11986,-0.025785122878507732
11987,-0.013580197077417352
11988,-0.007681560062645492
11989,-0.014045173703150103
11990,-0.02606478275766623
11991,-0.03076331799481682
11992,-0.02162614709892432
