,0
9843,-0.02899718917195099
9844,-0.022328772477224937
9845,-0.016251997232518408
9846,-0.01712917552781349
9847,-0.023609269029321173
9848,-0.027731713547559905
9849,-0.022865200110554956
9850,-0.010753262245990072
9851,-0.0006197180140651035
9852,-0.0008801381149489522
9853,-0.011212681915126282
9854,-0.02257949916753193
9855,-0.025337284333825802
9856,-0.017922268103710122
9857,-0.008042654530767326
9858,-0.0053759042772134535
9859,-0.012710286091950754
9860,-0.023770764088115834
9861,-0.029506209637175262
9862,-0.02664796309374424
9863,-0.02044498597652277
9864,-0.019268231889965882
9865,-0.026525987996610715
9866,-0.037608340033059844
9867,-0.04443114323310476
9868,-0.04281965802161946
9869,-0.035602123775784075
9870,-0.028913907083410594
9871,-0.025964158703372132
9872,-0.02463732134952583
9873,-0.020927618915304907
9874,-0.014073148555347173
9875,-0.007713942509384127
9876,-0.005892478272937864
9877,-0.008381577282913565
9878,-0.010621609768972922
9879,-0.008595212213118309
9880,-0.0035032240204609295
9881,-0.001026797488245819
9882,-0.005557731338061268
9883,-0.015266389216637085
9884,-0.02335179674023995
9885,-0.024543612571248645
9886,-0.0203046478851975
9887,-0.017217664098381488
9888,-0.0199625051106792
9889,-0.02605946896284542
9890,-0.0280345522508967
9891,-0.02111663454825966
9892,-0.008667801146968027
9893,0.00045192221424104786
9894,0.00024311297064887223
9895,-0.006701399213345956
9896,-0.011972226886961203
9897,-0.009871986206068505
9898,-0.002988948214604567
9899,0.000874680360624751
9900,-0.002897474496710151
9901,-0.010937866113906507
9902,-0.015816395117014524
9903,-0.014431233415139652
9904,-0.011640136900018961
9905,-0.014852808245490626
9906,-0.025158861067615182
9907,-0.03475870385765302
9908,-0.034141646165627884
9909,-0.022011850546185423
9910,-0.00756426926871992
9911,-0.0023380462614062776
9912,-0.009699374460531944
9913,-0.022507990361461887
9914,-0.030926305034833686
9915,-0.03183412579048009
9916,-0.030214545334880768
9917,-0.032152022989428125
9918,-0.03821080351704298
9919,-0.04468262051346765
9920,-0.05023881322404166
9921,-0.05881016298820725
9922,-0.07434232319020657
9923,-0.09391680030544439
9924,-0.10909459462797336
9925,-0.11584182731077461
9926,-0.12148714276663493
9927,-0.13812389929941593
9928,-0.16722389623220726
9929,-0.19332585514273853
9930,-0.19807132594147497
9931,-0.18288888706918616
9932,-0.17365993704253047
9933,-0.19426274164013127
9934,-0.22943410712572512
9935,-0.2170793275461403
9936,-0.09023968125206608
9937,0.1581136954288329
9938,0.44449075280262335
9939,0.6349606713807541
9940,0.6335078090549735
9941,0.45082583013343985
9942,0.19720834367137247
9943,0.0044376856342883755
9944,-0.06076454676088647
9945,-0.02561523016465388
9946,0.03188084762813123
9947,0.05333109014813489
9948,0.037584785897677275
9949,0.022494798203947702
9950,0.03838652184125926
9951,0.07943906931818784
9952,0.1145480658927257
9953,0.12017927046453991
9954,0.10133899670521487
9955,0.08361821099065508
9956,0.088146438796765
9957,0.11414493716141366
9958,0.14239587884098504
9959,0.1525194567039148
9960,0.13732493671866344
9961,0.10421116425806498
9962,0.06640235487052246
9963,0.03319539283525355
9964,0.005516338177647354
9965,-0.02284033385817931
9966,-0.06072196526590351
9967,-0.11388767839340852
9968,-0.179810620827539
9969,-0.24583894153142694
9970,-0.29335540530386517
9971,-0.30711422518312886
9972,-0.284346801851175
9973,-0.23713859391148462
9974,-0.18591488625179045
9975,-0.14832600591776254
9976,-0.13090795556188023
9977,-0.12825275784852375
9978,-0.12876870211175584
9979,-0.12220958677324852
9980,-0.10438707903959682
9981,-0.07746918874556318
9982,-0.04711107507797428
9983,-0.018772533996945173
9984,0.004756133334082133
9985,0.023555645710614644
9986,0.038709177731099206
9987,0.049908229498614544
9988,0.05465048494672757
9989,0.0500603280365475
9990,0.03603649323877007
9991,0.01685602922018052
9992,-0.0006624131278518417
9993,-0.01130855123134861
9994,-0.014505353136072614
9995,-0.013598159770628443
9996,-0.012216840972518149
9997,-0.011258966227490782
9998,-0.009298219379990496
9999,-0.00562756084005021
10000,-0.0023364275400457653
10001,-0.002792076669604457
10002,-0.007812641851350052
10003,-0.013656298110690863
10004,-0.014543791009563439
10005,-0.007887517866583565
10006,0.002744895961501416
10007,0.010193685182231758
10008,0.009810231756722528
10009,0.003423209289386839
10010,-0.002756615248885026
10011,-0.004417479221709214
10012,-0.0034943702551178536
10013,-0.006138496800521974
10014,-0.016080157394304455
10015,-0.029885726245153683
10016,-0.039036892252369566
10017,-0.0371989998202963
10018,-0.02586542983582456
10019,-0.012965408240810073
10020,-0.005770780639230224
10021,-0.004928744061305971
10022,-0.005225928116059864
10023,-0.0019509492149467913
10024,0.0037855068933867198
10025,0.0061606908059443615
10026,0.0008597058182820657
10027,-0.010199039848663289
10028,-0.020644155789756206
10029,-0.02608530402785625
10030,-0.028334912477094392
10031,-0.032721169377765494
10032,-0.04109697576656804
10033,-0.04805746682517177
10034,-0.045059820188780256
10035,-0.029096251215268716
10036,-0.007384337848552209
10037,0.007242420806682699
10038,0.006703731945904561
10039,-0.005616768209259349
10040,-0.0181566852136767
10041,-0.021483399224199548
10042,-0.016050631712093363
10043,-0.010364274618993913
10044,-0.011759306292451973
10045,-0.01896745521673171
10046,-0.023634291492784912
10047,-0.019010390473977273
10048,-0.007011997125501362
10049,0.003408563522275343
10050,0.004934369241028738
10051,-0.0010661538155800425
10052,-0.00615480126915687
10053,-0.003508873017720321
10054,0.005010297784752857
10055,0.010570604850194244
10056,0.006333906256857395
10057,-0.005162949013164719
10058,-0.013681530554733866
10059,-0.010663709808455615
10060,0.0026841814560881524
10061,0.016529981801602957
10062,0.021804196531129368
10063,0.018788673120981578
10064,0.016536732541583554
10065,0.023630285774193897
10066,0.03923585499576841
10067,0.05319513592332623
10068,0.05515449238102603
10069,0.04399862337408175
10070,0.0286112960214491
10071,0.01942447400489404
10072,0.019046700812393173
10073,0.02089675060847533
10074,0.016747731693010748
10075,0.0054248821332551905
10076,-0.005925880965989146
10077,-0.008982341108181705
10078,-0.002482639661597984
10079,0.006572393942279568
10080,0.009633692596509548
10081,0.00427837791783409
10082,-0.004726347026883742
10083,-0.011554806465124051
10084,-0.015903585320548225
10085,-0.023010807478568554
10086,-0.0370387358561473
10087,-0.054750598361061414
10088,-0.0663867174685844
10089,-0.06359852512563383
10090,-0.04721965193288642
10091,-0.02748752225383245
10092,-0.01620916145587909
10093,-0.017682688098482446
10094,-0.026133086183590094
10095,-0.03140825169273449
10096,-0.027525649390859226
10097,-0.01678547888589638
10098,-0.006716072422147408
10099,-0.0034197112033394787
10100,-0.007284369349571771
10101,-0.014028546855295043
10102,-0.019094389407976156
10103,-0.02108789960127589
10104,-0.02176342453633268
10105,-0.023535868792264623
10106,-0.027247215453474354
10107,-0.031803367746362485
10108,-0.0351316596958311
10109,-0.03508693944626244
10110,-0.029916207262028142
10111,-0.019009278582428814
10112,-0.0042600700481969355
10113,0.00918972847745091
10114,0.014663023587053257
10115,0.008206098072667548
10116,-0.007425287848959914
10117,-0.022919175363351092
10118,-0.027921247779272334
10119,-0.01847755879642699
10120,-0.0004915611531464436
10121,0.014183294955679928
10122,0.016431576612070616
10123,0.006476581112013002
10124,-0.006988398832494729
10125,-0.014237961552487383
10126,-0.012050449822679065
10127,-0.005080013822874777
10128,-0.000582522476752545
10129,-0.0019271578563103743
10130,-0.006860383157884836
10131,-0.011374348819820648
10132,-0.014482161663958083
10133,-0.0187215489178723
10134,-0.026090734411314234
10135,-0.03419070002853698
10136,-0.03727392732222792
10137,-0.031691062984077194
10138,-0.020287415271895898
10139,-0.01088784962949602
10140,-0.009759304990860479
10141,-0.01610691752028858
10142,-0.02292659404196911
10143,-0.023475243367830217
10144,-0.017207700602282945
10145,-0.009639543960579006
10146,-0.006588150028487629
10147,-0.008636533643837123
10148,-0.011172282791693602
10149,-0.009645616375009027
10150,-0.0045737175381203934
10151,-0.001305248009567422
10152,-0.004919069668903252
10153,-0.015354695447956191
10154,-0.02736252877005344
10155,-0.03495460779766017
10156,-0.03585356939740442
10157,-0.0320084109585345
10158,-0.026548677504737495
10159,-0.0209022260630879
10160,-0.014900376010900204
10161,-0.008926002964416584
10162,-0.0048579699649756
10163,-0.004235589046285473
10164,-0.0057246068789914145
10165,-0.005352125798641824
10166,-0.00024683850549297103
10167,0.007509508272276083
10168,0.011294004699827411
10169,0.00527515835240051
10170,-0.009733161146965291
10171,-0.025568635919419075
10172,-0.03260164258868063
10173,-0.02754098908251852
10174,-0.01631828503035074
10175,-0.009258660717116904
10176,-0.012550523896472376
10177,-0.02338063145073901
10178,-0.03286286722112659
10179,-0.03395912659096101
10180,-0.02726859921064937
10181,-0.01972826093011145
10182,-0.017824609276268184
10183,-0.02178126065067107
10184,-0.02596007780998752
10185,-0.024716925933562995
10186,-0.01790570520155073
10187,-0.010817281070201187
10188,-0.008851184793643368
10189,-0.012273747563597438
10190,-0.0161716894705817
10191,-0.015502750481124351
10192,-0.01012477854617905
10193,-0.0047873456204406304
10194,-0.004162360298172185
10195,-0.007988793241757011
10196,-0.011300451997519587
10197,-0.00957454031122327
10198,-0.003618065971028616
10199,0.0008202730486051975
10200,-0.0015160520655746695
10201,-0.010202887596369382
10202,-0.019274834142407056
10203,-0.022520507632772822
10204,-0.018766333929192837
10205,-0.012207234739942684
10206,-0.007890657539725919
10207,-0.007106096472786786
10208,-0.007088706877919076
10209,-0.0047857413844437525
10210,-0.0004350399172775263
10211,0.0026838799946319043
10212,0.001762175182763111
10213,-0.0025718106874806764
10214,-0.006794020496052872
10215,-0.007845811921905949
10216,-0.006040036321821684
10217,-0.004958740218445454
10218,-0.008581599525923973
10219,-0.01799174376793783
10220,-0.03007556994504175
10221,-0.03927131711555437
10222,-0.04163247052327335
10223,-0.038735273363024444
10224,-0.03808284729476878
10225,-0.04821148109583075
10226,-0.07107042288123645
10227,-0.09829194218646292
10228,-0.11662073867630096
10229,-0.11981769828314473
10230,-0.11624829634034642
10231,-0.12264049329606376
10232,-0.14711360241105606
10233,-0.17764969834390548
10234,-0.1906407657442498
10235,-0.17532859771162224
10236,-0.15040348448092383
10237,-0.15078313960304368
10238,-0.18955546118995256
10239,-0.22914287087245155
10240,-0.19602020858543778
10241,-0.03779114597877766
10242,0.22093133713090618
10243,0.47548235230271974
10244,0.6031209368165433
10245,0.5465384287768763
10246,0.3534663589467648
10247,0.14072527429878356
10248,0.012342785936190783
10249,-0.003364628045125776
10250,0.04675145385800752
10251,0.0939106671633601
10252,0.10261385613983841
10253,0.08478367275897572
10254,0.07205858721050708
10255,0.08041467539726474
10256,0.09968352039782602
10257,0.11064060304045509
10258,0.10665334480807367
10259,0.09805847280862508
10260,0.09877493721061525
10261,0.11174303993771924
10262,0.12722435002416904
10263,0.13261233933434563
10264,0.12207009603320704
10265,0.09788630542724587
10266,0.0657184977092349
10267,0.030548473427362263
10268,-0.004004767695778452
10269,-0.03589129959488652
10270,-0.06665255951247487
10271,-0.10257051114226765
10272,-0.15068588263658406
10273,-0.2107203621552124
10274,-0.27030560246886964
10275,-0.31003228415544415
10276,-0.31604882327074313
10277,-0.2899415790671839
10278,-0.247203123456293
10279,-0.20579616192494687
10280,-0.17506850227678222
10281,-0.15390588871398955
10282,-0.13735912281307006
10283,-0.1232372855216711
10284,-0.11197060276437837
10285,-0.10165386593011187
10286,-0.08582314978488814
10287,-0.058122438358620986
10288,-0.01960100803727655
10289,0.019546220773483766
10290,0.04683123522313596
10291,0.05702455307435972
10292,0.05532616416368263
10293,0.05121283209754148
10294,0.04926327062753183
10295,0.04609543802343874
10296,0.03607764527794396
10297,0.019419504925413892
10298,0.0039252148750616046
10299,-0.001610556262258994
10300,0.0043257367570697135
10301,0.01446665509030022
10302,0.01956526288895878
10303,0.016654849416330934
10304,0.010653592082426543
10305,0.00816942666164875
10306,0.010262987908119778
10307,0.01167125010770028
10308,0.007012909262082619
10309,-0.002834358444591498
10310,-0.011083221030005468
10311,-0.01187674826684265
10312,-0.006510405210350043
10313,-0.002457106492013355
10314,-0.005992060888747536
10315,-0.0158296498231614
10316,-0.02424596647733724
10317,-0.024626259475745246
10318,-0.01791418294083233
10319,-0.011572536516041105
10320,-0.012185515837532215
10321,-0.019128184351481378
10322,-0.025529225869279252
10323,-0.02538749510687809
10324,-0.019622660889726248
10325,-0.01506019710026158
10326,-0.017498761024704428
10327,-0.025860462316821233
10328,-0.03321769483647291
10329,-0.03358064630685656
10330,-0.027671214518129865
10331,-0.022045286095679746
10332,-0.022568223383123923
10333,-0.02873824727010785
10334,-0.03434748187250058
10335,-0.03363978341859936
10336,-0.026812566289859736
10337,-0.01956759457816148
10338,-0.01740302882713344
10339,-0.0204288828769892
10340,-0.02372945193219169
10341,-0.022634608598751705
10342,-0.017438692122298247
10343,-0.012868398927209371
10344,-0.013033626998199056
10345,-0.017150270515654997
10346,-0.020436762155512923
10347,-0.019217667398828273
10348,-0.014899893125857882
10349,-0.012583898752708352
10350,-0.015573773800821665
10351,-0.021395170376041765
10352,-0.02362810574194484
10353,-0.018062567900113034
10354,-0.007148949551637089
10355,0.001886113688003559
10356,0.0037271088516199367
10357,2.809505015783048e-05
10358,-0.0022487096137891556
10359,0.0021853529554175808
10360,0.011396108750607634
10361,0.01770402403855941
10362,0.015027740950887838
10363,0.005085989830436102
10364,-0.0036785630353423915
10365,-0.0036606527848477015
10366,0.004988846711470136
10367,0.014731394013289406
10368,0.017982343741011354
10369,0.014374440822906589
10370,0.010944162639410858
10371,0.01507538387439241
10372,0.027022067298401613
10373,0.0391966428333953
10374,0.04285407828948523
10375,0.03575914979377531
10376,0.02369765161995538
10377,0.014796643367649152
10378,0.012419514020012068
10379,0.013305942257302413
10380,0.012073032442292672
10381,0.006977633709138314
10382,0.0011116168720000019
10383,-0.0016736812655587369
10384,-0.0013605194704607439
10385,-0.0019050618735006537
10386,-0.006924445804626573
10387,-0.015690819161062707
10388,-0.02376459677633019
10389,-0.027574105640833207
10390,-0.02803008712253853
10391,-0.029308748364372642
10392,-0.03409906936391553
10393,-0.040405512475139155
10394,-0.04339936569805268
10395,-0.04048190851801434
10396,-0.03425636588856282
10397,-0.030180959261025146
10398,-0.031190637126205133
10399,-0.03480783828336775
10400,-0.035795763545776606
10401,-0.03170359464085763
10402,-0.025573696160249428
10403,-0.022875936006924398
10404,-0.02566207300804912
10405,-0.029965816852288767
10406,-0.029402384063178095
10407,-0.02167869163011079
10408,-0.011545631918838312
10409,-0.006933840020925036
10410,-0.011633898305740537
10411,-0.021453425272889834
10412,-0.027697567094475604
10413,-0.02491054282621918
10414,-0.015699568472165536
10415,-0.00814044023331708
10416,-0.008233594562190168
10417,-0.014506817007465176
10418,-0.019748976120872504
10419,-0.018062761686773433
10420,-0.010448891042387741
10421,-0.003682015118968366
10422,-0.003728627602293287
10423,-0.010109741129540047
10424,-0.016533913113921845
10425,-0.016989811569848346
10426,-0.01130111307536916
10427,-0.004878284897262148
10428,-0.003192504453463748
10429,-0.006593360898385738
10430,-0.01053555262510728
10431,-0.010745395604646112
10432,-0.00791362462739044
10433,-0.00705615042419969
10434,-0.012139412575373942
10435,-0.021435819484688527
10436,-0.0284636987827551
10437,-0.02784417350488755
10438,-0.020453357892346882
10439,-0.012808701002966955
10440,-0.011192544594769543
10441,-0.016112117406365464
10442,-0.022314561407520583
10443,-0.02412785470283816
10444,-0.02078358782797537
10445,-0.01660705772807538
10446,-0.016195610970025802
10447,-0.019655514716122896
10448,-0.022716615447301032
10449,-0.021451928299554897
10450,-0.016615018731704116
10451,-0.013045758266719634
10452,-0.014701996654046114
10453,-0.02042216869275229
10454,-0.02485531065964392
10455,-0.023755373840971733
10456,-0.018338219941408943
10457,-0.014241031611326484
10458,-0.016011568179556047
10459,-0.02257656221232438
10460,-0.028215219962663726
10461,-0.028092742458884844
10462,-0.02287638398067781
10463,-0.01790854472068872
10464,-0.01786834506787518
10465,-0.022303858480903965
10466,-0.026406025373584358
10467,-0.026021411033817665
10468,-0.021671266485070367
10469,-0.0175456758634269
10470,-0.016761727923004552
10471,-0.0180623994352686
10472,-0.01752844357593931
10473,-0.013440886912368132
10474,-0.008890773934554045
10475,-0.008943406670391466
10476,-0.015001707482586814
10477,-0.022389355073379073
10478,-0.024290985597447096
10479,-0.018651993728207854
10480,-0.011090949509871271
10481,-0.01028086580165204
10482,-0.019637516559875633
10483,-0.033251715745370836
10484,-0.040439315978488787
10485,-0.035153023157535344
10486,-0.021607429595270903
10487,-0.010739641691943115
10488,-0.010638020519433904
10489,-0.019723514641427874
10490,-0.028823604841337364
10491,-0.029879430017996752
10492,-0.02294566621241218
10493,-0.015129178437724818
10494,-0.013049897799502462
10495,-0.016494916314624238
10496,-0.019364076480462396
10497,-0.016555399151929377
10498,-0.009572547716474516
10499,-0.005086363467416456
10500,-0.007883502006938598
10501,-0.015387775671622483
10502,-0.019530080010852623
10503,-0.01450766275988289
10504,-0.0029709506491769106
10505,0.005656956320193216
10506,0.0036159872422528118
10507,-0.007767327641344923
10508,-0.01887475822711616
10509,-0.020475194639662617
10510,-0.012361972810332276
10511,-0.0036738409814378774
10512,-0.004240240427765674
10513,-0.014970975462730251
10514,-0.02667364178083282
10515,-0.02889603361342941
10516,-0.020496660228679634
10517,-0.011376631536200759
10518,-0.013084345281150284
10519,-0.027278429715180182
10520,-0.04390655895700657
10521,-0.05161739435127758
10522,-0.05006039987591952
10523,-0.05078533160446154
10524,-0.06473394107431817
10525,-0.08909307619063546
10526,-0.10856060021953577
10527,-0.11160880728389298
10528,-0.1050682490493522
10529,-0.10953143631397906
10530,-0.13732627752177562
10531,-0.1755176938949407
10532,-0.19505942909931787
10533,-0.18118882995917301
10534,-0.1542734248641889
10535,-0.15391760359297868
10536,-0.1942391059759696
10537,-0.23255126202785129
10538,-0.1899196507566491
10539,-0.016954861681347928
10540,0.24886003555979938
10541,0.4899067966583158
10542,0.5836608289365736
10543,0.4898790123363762
10544,0.2787830695232003
10545,0.07711509602657018
10546,-0.02257139850684214
10547,-0.015970921214114902
10548,0.03299566631915367
10549,0.05878632113685607
10550,0.04530500791049933
10551,0.022565671049560473
10552,0.023939314101493768
10553,0.05110148901252343
10554,0.07788195740480972
10555,0.08186385886198445
10556,0.06755571423884689
10557,0.0588368258830955
10558,0.0723046849202481
10559,0.10098249777271887
10560,0.12374688668011469
10561,0.12776498707096898
10562,0.11928343792192814
10563,0.11286442510785638
10564,0.11282037351011105
10565,0.10777662501982974
10566,0.08373805655106442
10567,0.04061196652097744
10568,-0.0063139103807145205
10569,-0.04193539285615458
10570,-0.06743446559555187
10571,-0.09936827537172194
10572,-0.1515384355041685
10573,-0.2172991864179278
10574,-0.2702778104033038
10575,-0.28402643421804774
10576,-0.25315312025358366
10577,-0.1972446192587935
10578,-0.14498434776828664
10579,-0.11344837239563484
10580,-0.10029012275512507
10581,-0.0930344330097583
10582,-0.08388941445223666
10583,-0.07529530057837952
10584,-0.07261693708990796
10585,-0.07381792561808359
10586,-0.0682733158049722
10587,-0.04655193176842351
10588,-0.011113277819013171
10589,0.02345223698587224
10590,0.041651142505408315
10591,0.039380704263748914
10592,0.02584769158309684
10593,0.013857561644582423
10594,0.0083349373024782
10595,0.004035808804430755
10596,-0.006231934369552014
10597,-0.0220296164480276
10598,-0.034386224315226546
10599,-0.03438861706276252
10600,-0.02233013805916443
10601,-0.008020588744359802
10602,-0.0018937097793688996
10603,-0.005754707527273431
10604,-0.012152543466772501
10605,-0.01255826810010727
10606,-0.005862180473897062
10607,0.0011783576247978713
10608,0.00145349156463223
10609,-0.005092283952351822
10610,-0.01172277116232913
10611,-0.01224135213828396
10612,-0.007535580260788459
10613,-0.0045036562991863545
10614,-0.008567446131338306
10615,-0.017632888438886322
10616,-0.023835152422190045
10617,-0.021378681977265127
10618,-0.012527023512587686
10619,-0.005658550651188688
10620,-0.007301774118022876
10621,-0.01604924923451735
10622,-0.024251747965496485
10623,-0.025578034494439433
10624,-0.020832047615500327
10625,-0.016452667366487678
10626,-0.01760451506488176
10627,-0.023049489733337272
10628,-0.026868997321558053
10629,-0.02497170066125752
10630,-0.019519039464111
10631,-0.016707004761436127
10632,-0.020239722855820312
10633,-0.027235013005932826
10634,-0.030808040224792867
10635,-0.02681544759321107
10636,-0.018066289361569336
10637,-0.011849605808092403
10638,-0.013241394088461603
10639,-0.020708897109830038
10640,-0.028099533648019162
10641,-0.03076002577921258
10642,-0.029625038577073392
10643,-0.029394513472711742
10644,-0.03293795538125287
10645,-0.037769339424867904
10646,-0.038229780330205396
10647,-0.03121199503915137
10648,-0.019667609386377842
10649,-0.010286914831753953
10650,-0.0074727744585097325
10651,-0.00940729444721418
10652,-0.01003857089921079
10653,-0.00511316470681638
10654,0.0035362428949836534
10655,0.009594143426532458
10656,0.008272014433702807
10657,0.0010118215473922153
10658,-0.0056169489194313835
10659,-0.005829524964067154
10660,0.00020093574170885694
10661,0.006741335211121399
10662,0.008016319144542235
10663,0.003581704958647346
10664,-0.001484253060259302
10665,-0.0016076631689488155
10666,0.003950688398601571
10667,0.010538435311459149
10668,0.012696225383995676
10669,0.009300732961492392
10670,0.004298968052930856
10671,0.0025363041386321054
10672,0.005010661864294142
10673,0.008280961321149721
10674,0.008404521071481815
10675,0.005148239551243668
10676,0.0020395255329896302
10677,0.0022584586927760835
10678,0.004818334343061283
10679,0.005267763111823396
10680,0.00040055488358693497
10681,-0.007919751249659032
10682,-0.01405491224039595
10683,-0.014023236048672876
10684,-0.009621958772161203
10685,-0.006843192366928586
10686,-0.009911402136247026
10687,-0.016894698771183048
10688,-0.021486542487271915
10689,-0.019369934149927798
10690,-0.012791306483337064
10691,-0.008594673018609587
10692,-0.011537066039615369
10693,-0.01958757560808737
10694,-0.026015098822849338
10695,-0.026179766035944664
10696,-0.02207238259037528
10697,-0.019895331254761905
10698,-0.023181376654097002
10699,-0.02870856968604611
10700,-0.029724486999696195
10701,-0.023365860848883868
10702,-0.014488016650277939
10703,-0.011454201020363897
10704,-0.01766784237030087
10705,-0.027397253428174936
10706,-0.030601369572568392
10707,-0.022539162429557884
10708,-0.008837482582625556
10709,-0.0007597277808686962
10710,-0.004901779980447978
10711,-0.017111462940670213
10712,-0.026463034662026347
10713,-0.025415393288168157
10714,-0.01637908124286011
10715,-0.00860599041805878
10716,-0.00886378481109651
10717,-0.01525585005970707
10718,-0.02003890046202003
10719,-0.01808451195871324
10720,-0.012085951520091872
10721,-0.009244184049640971
10722,-0.013122831431100525
10723,-0.019405383163301884
10724,-0.02023140081444038
10725,-0.012792192759561213
10726,-0.0031966991670195014
10727,-0.001195250130315698
10728,-0.010660025702397873
10729,-0.025315670376443316
10730,-0.034272217269635294
10731,-0.032210241306478184
10732,-0.024287586764085024
10733,-0.020870857994544023
10734,-0.027169500755005002
10735,-0.03791055745245743
10736,-0.04229125305215291
10737,-0.03438808714438757
10738,-0.018891864019671783
10739,-0.006676841272049769
10740,-0.004669217799468097
10741,-0.009922541011922944
10742,-0.013452061129190913
10743,-0.009661840943090562
10744,-0.0017981802928040689
10745,0.0019346071101418842
10746,-0.0025458179674782582
10747,-0.010331567800176094
10748,-0.012040608228756534
10749,-0.003387190201922753
10750,0.009791171522352187
10751,0.01636484839993405
10752,0.010235754787997937
10753,-0.003750551100437542
10754,-0.01409586880427517
10755,-0.013129745425351051
10756,-0.0037213852845057855
10757,0.004035672466636389
10758,0.002715460235459633
10759,-0.005672716869708361
10760,-0.012491104093502712
10761,-0.011811225660145256
10762,-0.006827684081861046
10763,-0.006826022009597448
10764,-0.017566143355668216
10765,-0.03457823403123818
10766,-0.04623273580177617
10767,-0.04404039889900561
10768,-0.0305538646599272
10769,-0.017346207292993326
10770,-0.014849603798919583
10771,-0.023448827612063457
10772,-0.03391704017370587
10773,-0.03640896362466138
10774,-0.029326310880385786
10775,-0.019891346205314228
10776,-0.016465658496856283
10777,-0.020469643594063155
10778,-0.02571671236052142
10779,-0.02537541057422405
10780,-0.019240081057441523
10781,-0.013908854692243572
10782,-0.015765387020567876
10783,-0.02397951048866023
10784,-0.030775298840137178
10785,-0.02893290197919007
10786,-0.01915725768691596
10787,-0.00989730735651714
10788,-0.009554114033019555
10789,-0.018529272337404465
10790,-0.028798061368747026
10791,-0.0313954636834887
10792,-0.024569069445529786
10793,-0.01487019671356024
10794,-0.010489457782452118
10795,-0.013632949326803163
10796,-0.019306520845151658
10797,-0.021187628616628117
10798,-0.018217181416504392
10799,-0.01519939237652277
10800,-0.01714859126726485
10801,-0.02357017720909418
10802,-0.028716871249735515
10803,-0.02747756799255812
10804,-0.020698306317551617
10805,-0.014432014856367406
10806,-0.01395783492990445
10807,-0.018699168021808692
10808,-0.02303309885577107
10809,-0.021878980875761966
10810,-0.015343341656475662
10811,-0.008115007507862763
10812,-0.0048151370667352845
10813,-0.006201025996812059
10814,-0.00955088262231855
10815,-0.01201994965219188
10816,-0.013229708863710214
10817,-0.014942866938195583
10818,-0.01890846848577056
10819,-0.025231069818199343
10820,-0.032308053973775966
10821,-0.03779795188645581
10822,-0.0399627623135983
10823,-0.0391617811593387
10824,-0.03871274137611411
10825,-0.043525657992093486
10826,-0.05619567398906264
10827,-0.07359070395471545
10828,-0.0884250212054614
10829,-0.09628814110865935
10830,-0.10173825281524101
10831,-0.11541248150026441
10832,-0.14221353672286285
10833,-0.17197434970958558
10834,-0.18533426104955164
10835,-0.1734922231781178
10836,-0.15288376478752116
10837,-0.15472173977472675
10838,-0.19148282061048685
10839,-0.22958995310666247
10840,-0.20080236067656348
10841,-0.05419891269936941
10842,0.18984723527963815
10843,0.43343378338012317
10844,0.5577885434681504
10845,0.504179455111588
10846,0.31563092958898176
10847,0.10525594317892636
10848,-0.023349706920199415
10849,-0.04035749593191905
10850,0.00811551722544
10851,0.05240817338161888
10852,0.056308048783741106
10853,0.03319831407950743
10854,0.01788600863790171
10855,0.02836190988839661
10856,0.05292313304921531
10857,0.06801282993520885
10858,0.0634687018790496
10859,0.050283190383418025
10860,0.04741557168833584
10861,0.0640120182256316
10862,0.09357501112335094
10863,0.12170303067784408
10864,0.13688021309470816
10865,0.13509715851420506
10866,0.11828415007181269
10867,0.09161629818707
10868,0.06179963843486493
10869,0.03423132970804775
10870,0.008432610060005324
10871,-0.02376373650877407
10872,-0.07232514942422534
10873,-0.13771679870993814
10874,-0.2042291756578924
10875,-0.24647949988923604
10876,-0.24627443076145702
10877,-0.20645589323310448
10878,-0.14970557045248506
10879,-0.10309343504647735
10880,-0.08129758253245736
10881,-0.0814042296279083
10882,-0.09077319792715628
10883,-0.09837784543029744
10884,-0.0996204818997515
10885,-0.0935567650673344
10886,-0.07924731266967537
10887,-0.056709538070228105
10888,-0.030454195586007912
10889,-0.009328943652858248
10890,-0.000495572528160093
10891,-0.002970715054312012
10892,-0.008102086591929951
10893,-0.00769410702243751
10894,-0.0021079881018571827
10895,0.00012982450914748888
10896,-0.008620924312275059
10897,-0.026278230322521065
10898,-0.04153055367122668
10899,-0.04360419509184667
10900,-0.03189913788568541
10901,-0.01612972732948395
10902,-0.007044763565802399
10903,-0.007033647442478255
10904,-0.009639619263771751
10905,-0.007714236924097991
10906,-0.0013227336695324097
10907,0.002710827739811957
10908,-0.0013305588011334219
10909,-0.011458557183453674
10910,-0.01974194279552352
10911,-0.020498811272878333
10912,-0.016132290751534707
10913,-0.014341339667280623
10914,-0.019623876041983145
10915,-0.028130536908862594
10916,-0.03150712734166786
10917,-0.02589145735921256
10918,-0.016605739166682097
10919,-0.013301791115101186
10920,-0.02016876173639187
10921,-0.031170663174428057
10922,-0.035491118433874674
10923,-0.02811764721265559
10924,-0.015130731732156427
10925,-0.008280602245108279
10926,-0.013927115162615104
10927,-0.026983964054781824
10928,-0.03565871872541322
10929,-0.032353914445196946
10930,-0.020329443821735484
10931,-0.010095457431111362
10932,-0.009469358633272161
