,0
6532,-0.04247533276285276
6533,-0.054968817395527066
6534,-0.06642039248418787
6535,-0.07518530636986195
6536,-0.08050966209059413
6537,-0.08316420191998697
6538,-0.08517524466158241
6539,-0.0884549660753561
6540,-0.09326272633981827
6541,-0.09793877767814284
6542,-0.10043986206599939
6543,-0.10048240201444344
6544,-0.10023090203614901
6545,-0.1025519351686176
6546,-0.10812260527417922
6547,-0.11401780360686706
6548,-0.11534339186490576
6549,-0.10880426701833959
6550,-0.09523946301463318
6551,-0.07894102826796325
6552,-0.06437492862197558
6553,-0.05317290133180531
6554,-0.043883880681505144
6555,-0.03435896862114239
6556,-0.024286466411786764
6557,-0.015464682821582417
6558,-0.009710898519364092
6559,-0.006571480933464685
6560,-0.003107162442496719
6561,0.003988217966364624
6562,0.015810520279737318
6563,0.030382279810895325
6564,0.044042963034269716
6565,0.053733485585945304
6566,0.05834123778224747
6567,0.05840530997035581
6568,0.05495272578518259
6569,0.048711966382991176
6570,0.04024312130476407
6571,0.03052784745115956
6572,0.02122053855766817
6573,0.014209662072045727
6574,0.010789381605315628
6575,0.011008173993427304
6576,0.013558745673172692
6577,0.01621877318370364
6578,0.016629020789309813
6579,0.013136192697412966
6580,0.005433090344568435
6581,-0.005235030455233807
6582,-0.016415506201045073
6583,-0.025264806879828156
6584,-0.029558081862551534
6585,-0.028509325563279928
6586,-0.02305660857867553
6587,-0.01544912674090421
6588,-0.008281901034907896
6589,-0.0034467040611573397
6590,-0.001573668646006986
6591,-0.002241572539415677
6592,-0.004669277131386662
6593,-0.008236757616791601
6594,-0.012419589249948789
6595,-0.016396939383689368
6596,-0.019018834060474554
6597,-0.019459274505789007
6598,-0.018024586899114944
6599,-0.016178983721985854
6600,-0.015500831279030564
6601,-0.016459461594736643
6602,-0.01832077997335945
6603,-0.020477877623471287
6604,-0.02391140605723624
6605,-0.031008677462205952
6606,-0.0433814303848052
6607,-0.059446891341868306
6608,-0.07422603725513742
6609,-0.08211143403091059
6610,-0.08065522437368816
6611,-0.07227539828335397
6612,-0.06239864795192938
6613,-0.05555745676611705
6614,-0.05260318891751303
6615,-0.05103963169615332
6616,-0.047720488496621784
6617,-0.041377799078528704
6618,-0.03309335664836005
6619,-0.024922768975759242
6620,-0.018262787763506032
6621,-0.013125985901763247
6622,-0.008177538807539457
6623,-0.000871764330225812
6624,0.012241424702200276
6625,0.03421074426964354
6626,0.06514940730220756
6627,0.0999627031527105
6628,0.1287920473442165
6629,0.1412732001986939
6630,0.13264708450980278
6631,0.10758938350523559
6632,0.07857285612301584
6633,0.05929695598637272
6634,0.05734583874177117
6635,0.07080825991147827
6636,0.09064260599598106
6637,0.10651720879957183
6638,0.11189013816289242
6639,0.1054818255280418
6640,0.08948628206653764
6641,0.06706048471595047
6642,0.04124639300775766
6643,0.015351853012971805
6644,-0.006817762979108188
6645,-0.022129184976390315
6646,-0.03012778219309515
6647,-0.03396848339472536
6648,-0.03892622976894465
6649,-0.04921110672048766
6650,-0.06547575878204044
6651,-0.08501345226086635
6652,-0.10440505875958243
6653,-0.12224903962618236
6654,-0.13958929074979295
6655,-0.15785862239894138
6656,-0.17657797372016756
6657,-0.19334338808803653
6658,-0.2063742654689087
6659,-0.21718224623940147
6660,-0.23049076569000543
6661,-0.25104254510918994
6662,-0.28005478985633403
6663,-0.3146084346726191
6664,-0.3503679896374323
6665,-0.3844496012611101
6666,-0.41480765351553256
6667,-0.4361462888108325
6668,-0.43673557902395505
6669,-0.40093920196587374
6670,-0.31751276928500627
6671,-0.18784406206568272
6672,-0.027085771458790105
6673,0.14356831775081302
6674,0.3077874435252115
6675,0.45978527167345207
6676,0.6010467094503541
6677,0.7321845893319622
6678,0.8476985297475181
6679,0.937704223582583
6680,0.9935384551729805
6681,1.0107196479318739
6682,0.9863391229009844
6683,0.9146888871571286
6684,0.7876998118183527
6685,0.6024322488943298
6686,0.37044677270300946
6687,0.12062391002807235
6688,-0.10870960786331192
6689,-0.28431389399530216
6690,-0.39022805454257925
6691,-0.43077703364382475
6692,-0.42435524329524
6693,-0.3934585136330734
6694,-0.35684386537657864
6695,-0.32616555485555954
6696,-0.3059557125480667
6697,-0.29500336952968076
6698,-0.2883446661052911
6699,-0.27991209142552803
6700,-0.26536035085894893
6701,-0.24374840622982036
6702,-0.21709843638524154
6703,-0.18836446575544014
6704,-0.1595377222457432
6705,-0.13125776488001498
6706,-0.10377801489942758
6707,-0.07798488897962105
6708,-0.055418788766101554
6709,-0.03742893080859762
6710,-0.02441104228463228
6711,-0.01580129383462396
6712,-0.010618383268710799
6713,-0.007873374842439811
6714,-0.00652287835455472
6715,-0.00530154025307145
6716,-0.002942461836128922
6717,0.0012006445215557902
6718,0.006698707208228667
6719,0.012314950882575951
6720,0.016884650795818565
6721,0.02003236930635305
6722,0.022008904923333718
6723,0.022762166512134502
6724,0.021225381874005654
6725,0.015813918860819925
6726,0.006077288920972302
6727,-0.005815901238609747
6728,-0.015349674764501026
6729,-0.018052024169139976
6730,-0.012511215557499802
6731,-0.001668646817410412
6732,0.00884966771279779
6733,0.01427182133112967
6734,0.013419762469235912
6735,0.008621070353999508
6736,0.003148279844511213
6737,-0.0014294282324623256
6738,-0.005749023350071962
6739,-0.010923095813523744
6740,-0.016575540203288903
6741,-0.020713784704239704
6742,-0.02157904487843232
6743,-0.019624429177039167
6744,-0.017648347305820045
6745,-0.01890662995608231
6746,-0.024922175778954135
6747,-0.034882485497292226
6748,-0.04690402545583433
6749,-0.05971183530136252
6750,-0.07309417047261993
6751,-0.08689602787571585
6752,-0.09982540741855853
6753,-0.10949450752391532
6754,-0.11385716680039461
6755,-0.11282258346912627
6756,-0.10861128970731702
6757,-0.10448052175778709
6758,-0.10275860905225506
6759,-0.10358583837640419
6760,-0.10511948215664141
6761,-0.10487511464462551
6762,-0.10119370721881363
6763,-0.09392009834955843
6764,-0.08402842514735051
6765,-0.07263109115308447
6766,-0.06014392450674192
6767,-0.046202221975961986
6768,-0.030361459332964958
6769,-0.013031973262261928
6770,0.004112075881755868
6771,0.018659789346573356
6772,0.028653527469820986
6773,0.0336598459676907
6774,0.03500060173806985
6775,0.03500351654402217
6776,0.03577712784604897
6777,0.038260604829925736
6778,0.04203162539652826
6779,0.04584050356500498
6780,0.048436014091872405
6781,0.04915667562885055
6782,0.04796523650940575
6783,0.04498243667357017
6784,0.03994753167376607
6785,0.03216305813066657
6786,0.02118211151759742
6787,0.007856028774511796
6788,-0.005160363189675798
6789,-0.014200083631111431
6790,-0.016513459533752054
6791,-0.012130156891516437
6792,-0.004203641664180979
6793,0.0026577786216634572
6794,0.005054355310681804
6795,0.00260033254256837
6796,-0.0023678733217735986
6797,-0.0068133688904071016
6798,-0.009107796636056036
6799,-0.009686385824661302
6800,-0.010025532110133835
6801,-0.01106544380544431
6802,-0.012455114006656913
6803,-0.013084678360925165
6804,-0.012226680744998972
6805,-0.01024116879004485
6806,-0.00838052893952991
6807,-0.00805830916646531
6808,-0.010234982394431602
6809,-0.015204224930643329
6810,-0.022590017864949196
6811,-0.03132952263797252
6812,-0.03975909155164345
6813,-0.04610139467181673
6814,-0.04932178783637517
6815,-0.04978734807017465
6816,-0.0490819422875131
6817,-0.04896021541872582
6818,-0.05023284794649313
6819,-0.0525165034987198
6820,-0.05500079678016623
6821,-0.05738662564350233
6822,-0.059958887034492384
6823,-0.06265201798421692
6824,-0.06410395226056222
6825,-0.0618938010560217
6826,-0.054112433956612666
6827,-0.0410780903983244
6828,-0.025692329121502995
6829,-0.011989802230488063
6830,-0.0028955163540103183
6831,0.0012645303539303883
6832,0.0027207361137107228
6833,0.005096828820716997
6834,0.012022379363616076
6835,0.02599327178899497
6836,0.047415655729785906
6837,0.07387200216000012
6838,0.10018079968808685
6839,0.11987724835901797
6840,0.12787482252091914
6841,0.12295398072624415
6842,0.10851840412915194
6843,0.09110988835059347
6844,0.07759694246763235
6845,0.07253889979826306
6846,0.07670476676600213
6847,0.08690823669299065
6848,0.09703251735482847
6849,0.100210502600425
6850,0.09180652610828462
6851,0.07193268708897163
6852,0.045715412777889236
6853,0.020535942747188042
6854,0.0016965307355934506
6855,-0.010480753157818445
6856,-0.01995914728832997
6857,-0.031362390540280005
6858,-0.04644424194808936
6859,-0.06337265319250934
6860,-0.07889832787123767
6861,-0.09105172475284533
6862,-0.10004987416629185
6863,-0.10726202479847499
6864,-0.11395812416502632
6865,-0.12127482590946281
6866,-0.1309927044949471
6867,-0.145577849173605
6868,-0.1668071576990699
6869,-0.19410842389809826
6870,-0.22437502820362382
6871,-0.25370720683223624
6872,-0.2797128314702284
6873,-0.30258105454156037
6874,-0.32436367476510675
6875,-0.347238704893273
6876,-0.37166192106344925
6877,-0.39466974894854495
6878,-0.408603124609017
6879,-0.40144674146996245
6880,-0.3602489276213519
6881,-0.277219240944022
6882,-0.1550847762323696
6883,-0.007286049832668192
6884,0.14833382990659466
6885,0.29845293802180656
6886,0.43923844188190264
6887,0.573680856361783
6888,0.703919135150903
6889,0.8252082563597152
6890,0.9261787232165102
6891,0.9940248717091894
6892,1.019141953906427
6893,0.9954166181659758
6894,0.9178302543503757
6895,0.7824023652144405
6896,0.5911061140662293
6897,0.35851469011914816
6898,0.11354516858416705
6899,-0.10756834269315087
6900,-0.274222614839083
6901,-0.3726783243643891
6902,-0.40906963050344425
6903,-0.40340025953728165
6904,-0.3791533682936757
6905,-0.3544490218310926
6906,-0.3380542888846378
6907,-0.3300194358771067
6908,-0.3248919123346492
6909,-0.3155941181459731
6910,-0.2968100210244655
6911,-0.26712604451201444
6912,-0.22937858414279266
6913,-0.18920708330508942
6914,-0.15261248789353513
6915,-0.12374164316083106
6916,-0.10379716424387178
6917,-0.09124661229834377
6918,-0.08294884861538704
6919,-0.07562617822697955
6920,-0.0670946497588343
6921,-0.05673373045574362
6922,-0.04501478129664249
6923,-0.03254413387247001
6924,-0.01952360028632779
6925,-0.006184298781675965
6926,0.006283751043297764
6927,0.015508194939806704
6928,0.01911022454100034
6929,0.01653089617455413
6930,0.009832851641344287
6931,0.0025280984009815165
6932,-0.002671711974865681
6933,-0.005170841694834681
6934,-0.005743901157791592
6935,-0.004709609580729003
6936,-0.0011604663452725059
6937,0.005728926619682067
6938,0.01463737668731617
6939,0.02171904369048387
6940,0.022911763234833463
6941,0.017211496286621185
6942,0.007921857974095297
6943,0.0004855036054040086
6944,-0.0014352114927155284
6945,0.0016537638793819919
6946,0.006112078780359029
6947,0.008444304866996051
6948,0.007802066891534299
6949,0.005699421614885005
6950,0.0036719849421263644
6951,0.001397820438613972
6952,-0.0029469333862236465
6953,-0.010660319137864253
6954,-0.020941798681115807
6955,-0.03128870437132504
6956,-0.03938913321579626
6957,-0.044705643964089194
6958,-0.04844718970952085
6959,-0.05225931990848309
6960,-0.057031192445049714
6961,-0.06279738362515938
6962,-0.06944996021481006
6963,-0.07724474298235845
6964,-0.08652459790623324
6965,-0.09705251760432299
6966,-0.10775142923851008
6967,-0.11713308964061642
6968,-0.12393888068344458
6969,-0.12737794355003462
6970,-0.12692299082979328
6971,-0.12218637209442787
6972,-0.11326974331447606
6973,-0.10130866345652915
6974,-0.08850699230072229
6975,-0.07731173855363216
6976,-0.06918922690389508
6977,-0.06389529572816377
6978,-0.05974796893262171
6979,-0.05461673551682866
6980,-0.04690689810633732
6981,-0.036047581518260624
6982,-0.022487382161197795
6983,-0.00741304947038872
6984,0.007711452532659785
6985,0.021728896890342925
6986,0.034194939956965736
6987,0.0451499069295357
6988,0.054227199626180375
6989,0.059897162926170436
6990,0.05994352523598949
6991,0.05334489811336805
6992,0.042158600700289234
6993,0.031372529158588465
6994,0.026053647198381318
6995,0.02761310086636763
6996,0.03232081380937821
6997,0.03375628307538099
6998,0.027604095446236265
6999,0.01497823931194942
7000,0.0014889085376213569
7001,-0.007166789815053419
7002,-0.009352715609271905
7003,-0.007989346748618786
7004,-0.007319419273007997
7005,-0.009081229723604835
7006,-0.011453681872559051
7007,-0.011357752034373593
7008,-0.007656702579305978
7009,-0.002276208650054956
7010,0.001510887854020554
7011,0.0017556088873872573
7012,-0.0010023472912254654
7013,-0.004804036170428854
7014,-0.00818518272864167
7015,-0.011070406773147263
7016,-0.014123104799543115
7017,-0.017589246968236643
7018,-0.020911062421651007
7019,-0.023317100162125994
7020,-0.024551593282956384
7021,-0.024971757698395856
7022,-0.025147176256295728
7023,-0.025669719186538105
7024,-0.02745113871142044
7025,-0.03191975305864504
7026,-0.04036046859911474
7027,-0.0525408033168787
7028,-0.06583417096868453
7029,-0.0760384748569615
7030,-0.07974763319550197
7031,-0.07661518254930594
7032,-0.06964226646526625
7033,-0.0630863092267122
7034,-0.05951937104469952
7035,-0.058274148588438254
7036,-0.056372765717690385
7037,-0.05104446182361737
7038,-0.04179745707520076
7039,-0.03057585440267948
7040,-0.020144687023183852
7041,-0.012073020446485866
7042,-0.0056580078322931455
7043,0.0017930199935877848
7044,0.013734334384431217
7045,0.03278737830330862
7046,0.059174692724159275
7047,0.08962593191410259
7048,0.11750847573920578
7049,0.134855284411787
7050,0.1359877180763368
7051,0.12101172270814803
7052,0.09684942151070239
7053,0.07455869975927376
7054,0.06402392650035962
7055,0.06900486432469186
7056,0.08547772705507181
7057,0.1041271117079728
7058,0.1152534766506628
7059,0.11310191351252674
7060,0.09743671377737115
7061,0.07223810471103274
7062,0.04307183490440259
7063,0.014917506590203331
7064,-0.00876875514009801
7065,-0.026152935821690156
7066,-0.037044966746840186
7067,-0.04307263417341143
7068,-0.04753122442061965
7069,-0.054365695683145907
7070,-0.06644858358035388
7071,-0.08412823068459327
7072,-0.10509696944304645
7073,-0.1257671876451202
7074,-0.14324420477939612
7075,-0.1566207351309301
7076,-0.16698700372430914
7077,-0.17656886730075236
7078,-0.18780237020879337
7079,-0.20270089047318504
7080,-0.2223138493212215
7081,-0.24621165002033252
7082,-0.27255329359720604
7083,-0.29931043912376915
7084,-0.3260446392707935
7085,-0.354277569835058
7086,-0.3848435853171879
7087,-0.4132453031567925
7088,-0.42690433893649726
7089,-0.4081297322544177
7090,-0.34259495451791044
7091,-0.22804477342893664
7092,-0.07658542966833307
7093,0.09173315656885686
7094,0.25947503752849993
7095,0.4185815368516974
7096,0.5687481880896614
7097,0.7100054063614685
7098,0.8366248850949095
7099,0.937372112247602
7100,1.0007330261329908
7101,1.0193902442986835
7102,0.9899732442310664
7103,0.9098085869273821
7104,0.775994086590329
7105,0.5898073633119442
7106,0.36348938800507746
7107,0.12281623225475308
7108,-0.09864544910448768
7109,-0.2712093578065945
7110,-0.37956878953476036
7111,-0.4260429817204665
7112,-0.4258944940639203
7113,-0.3989782250654769
7114,-0.362799167791635
7115,-0.32924517268874864
7116,-0.3041494704798157
7117,-0.287987613046702
7118,-0.27710659133444776
7119,-0.2658341591608278
7120,-0.2493518382230322
7121,-0.22607903282194064
7122,-0.1981017976145129
7123,-0.16941830518289946
7124,-0.14337144043049163
7125,-0.12110559382914647
7126,-0.10185237637357343
7127,-0.08434482982640029
7128,-0.06800062711500116
7129,-0.05308721760876368
7130,-0.04014482888814601
7131,-0.029476745544444467
7132,-0.02116758671076882
7133,-0.015371806527166373
7134,-0.012297307011166159
7135,-0.01168904535855176
7136,-0.012277413469887399
7137,-0.011899613711353983
7138,-0.00851612233097957
7139,-0.001515076019897885
7140,0.007708037561003482
7141,0.016444556896987143
7142,0.022192911478906896
7143,0.023893921891383067
7144,0.022052458250450286
7145,0.017899058476522706
7146,0.012516363891175662
7147,0.006704206790279908
7148,0.0014698876048755572
7149,-0.0016810685995769143
7150,-0.0012868218776285808
7151,0.002967350652725329
7152,0.009554010464023873
7153,0.015566299944591782
7154,0.018138379898908992
7155,0.01583818202649918
7156,0.009123150985680227
7157,-0.00025599671220984945
7158,-0.010269808053513355
7159,-0.019316429140216
7160,-0.0263813925331548
7161,-0.030923218096016426
7162,-0.032851963084097345
7163,-0.03268872436630959
7164,-0.03169258691672504
7165,-0.03168774611560668
7166,-0.03451165578208577
7167,-0.041270947678237725
7168,-0.051779202276187083
7169,-0.06454909799666216
7170,-0.07745397663651986
7171,-0.08873012504316188
7172,-0.09765908800706632
7173,-0.1044150134336713
7174,-0.10922547917419292
7175,-0.11166969443035021
7176,-0.11092536494009952
7177,-0.1069048697983119
7178,-0.10120547785677977
7179,-0.09668935494508919
7180,-0.09562508621420723
7181,-0.09775866590021827
7182,-0.1000332908498647
7183,-0.09842769943591098
7184,-0.09055879249538928
7185,-0.07699316423811038
7186,-0.06035381270409328
7187,-0.04324597579725903
7188,-0.02691750618856252
7189,-0.011601234535881197
7190,0.002292180053032134
7191,0.013707857174888812
7192,0.02177431998777167
7193,0.02688584303086297
7194,0.03060625366353733
7195,0.034265978846183265
7196,0.037710021867322266
7197,0.039684234601621564
7198,0.03962080362303547
7199,0.03888743392005317
7200,0.03985319716223121
7201,0.04334149274968639
7202,0.04698114577568223
7203,0.04646772897090172
7204,0.039033327604370914
7205,0.026085414116490655
7206,0.012454555570886922
7207,0.0027309609898764076
7208,-0.0020788012360924077
7209,-0.004585612696494097
7210,-0.007836881414400011
7211,-0.01202262271731391
7212,-0.014227583939247508
7213,-0.0114620733676985
7214,-0.004095578227431118
7215,0.0035621177556255977
7216,0.006174936203591068
7217,0.001329781063659827
7218,-0.00873290995237623
7219,-0.01882831334131601
7220,-0.024356621575182702
7221,-0.023865916613321762
7222,-0.019077371662945597
7223,-0.012989310904766217
7224,-0.007889606676153328
7225,-0.004621358271546897
7226,-0.003102844931648573
7227,-0.0031998448726571474
7228,-0.005139521823642969
7229,-0.009310024259002134
7230,-0.01579600784225964
7231,-0.02405677944834723
7232,-0.03293905481888623
7233,-0.04100621029966644
7234,-0.04704102489256362
7235,-0.05050542659843214
7236,-0.05174094664681306
7237,-0.05182372558402
7238,-0.052185891785025626
7239,-0.05419760790865303
7240,-0.058784153537841666
7241,-0.06600512610333223
7242,-0.0746100189798394
7243,-0.08189605486392942
7244,-0.08434633267851338
7245,-0.07914134509227652
7246,-0.06585495115750475
7247,-0.04715801394470931
7248,-0.027783547446142386
7249,-0.01220355548485189
7250,-0.002479738289844012
7251,0.0023533039978747496
7252,0.005213170481134914
7253,0.009290464581293966
7254,0.017025347156201295
7255,0.03000438299120533
7256,0.04895865571719527
7257,0.07306056305559248
7258,0.09887908727921209
7259,0.12041535042750742
7260,0.1312666793625975
7261,0.12817742616814604
7262,0.11358226385038249
7263,0.0949399600267436
7264,0.08084969116984922
7265,0.07641453241822665
7266,0.08094388347570765
7267,0.0892884306319725
7268,0.09541055584952547
7269,0.09545871210718676
7270,0.08857393750433257
7271,0.07577978097728028
7272,0.05860549477543088
7273,0.03861231179989724
7274,0.017587248428505984
7275,-0.002567967774791158
7276,-0.020623952484851514
7277,-0.03676720809869989
7278,-0.0523378097849242
7279,-0.06854637884582998
7280,-0.08527883361806807
7281,-0.10114338798843667
7282,-0.11475367527842072
7283,-0.12604341112992007
7284,-0.13641230281335348
7285,-0.14770520578773721
7286,-0.16115975747670858
7287,-0.17732773337831362
7288,-0.19674691770055008
7289,-0.22020593627201002
7290,-0.24793082613059947
7291,-0.2784903339196996
7292,-0.30897976983040754
7293,-0.3369446657421886
7294,-0.36236735295582334
7295,-0.3871366651631686
7296,-0.41123707521742214
7297,-0.42827335948881373
7298,-0.42472503310880294
7299,-0.3852055160622852
7300,-0.3011134300708338
7301,-0.17650391384565345
7302,-0.02633526906079368
7303,0.13203891480528102
7304,0.2877806882992817
7305,0.43914232998315395
7306,0.588266218291146
7307,0.7332480373748834
7308,0.8644471281149464
7309,0.9677779343388865
7310,1.0312864120131082
7311,1.0487177499060638
7312,1.0173709243276656
7313,0.93374120641796
7314,0.7931416178121309
7315,0.5958309001223201
7316,0.35539545444261106
7317,0.10158333675486575
7318,-0.12696389695687094
7319,-0.2970900082820951
7320,-0.3940528708059362
7321,-0.4253120637980924
7322,-0.4137724666633617
7323,-0.3856072194111524
7324,-0.3598928037885616
7325,-0.34443652449173723
7326,-0.33754520119817416
7327,-0.33264598270196105
7328,-0.32274668320309907
7329,-0.3033294059997096
7330,-0.2735565580923267
7331,-0.23604492698446544
7332,-0.19552155446699554
7333,-0.15695688167676472
7334,-0.12404750147173968
7335,-0.09866206500121608
7336,-0.08110790768031594
7337,-0.07052764204243916
7338,-0.0649684164889135
7339,-0.06140946727549845
7340,-0.0564050043951272
7341,-0.04748229870267208
7342,-0.034497483906120126
7343,-0.019811569330724456
7344,-0.00690748490427948
7345,0.0016700376497577143
7346,0.005570418563477562
7347,0.006265083363691635
7348,0.005573472178115685
7349,0.004440951404496588
7350,0.0029155575751140094
7351,0.0010656595144584993
7352,-0.0002714236387738818
7353,0.0002468618902008257
7354,0.0034162107619616047
7355,0.00867609037257002
7356,0.014353193259072347
7357,0.018760941476407084
7358,0.02116039692100051
7359,0.021769141669495753
7360,0.020966264570086924
7361,0.01862378022477388
7362,0.014321781742345765
7363,0.008249192730555514
7364,0.0018090070524351227
7365,-0.002866199457748162
7366,-0.004276320921530989
7367,-0.002717411926591335
7368,-0.00028191601902899615
7369,0.0002931749771180824
7370,-0.0029940548011484613
7371,-0.010752204262065999
7372,-0.022422850497063745
7373,-0.03680699654403458
7374,-0.052313589623693015
7375,-0.06697284592557126
7376,-0.0787054154275914
7377,-0.08607042903823514
7378,-0.08903864869821666
7379,-0.08906328774316473
7380,-0.0882486945828295
7381,-0.08824781417651412
7382,-0.08976662172286892
7383,-0.09291876127455505
7384,-0.09780129790044936
7385,-0.10448349593548906
7386,-0.1123236102560837
7387,-0.11939524468533887
7388,-0.12287150536547073
7389,-0.12036222232541316
7390,-0.11126421613304541
7391,-0.0970978861856846
7392,-0.08063895602447435
7393,-0.06458824486069291
7394,-0.05071035026793022
7395,-0.039766875192376566
7396,-0.031871459222131415
7397,-0.026747564912469508
7398,-0.023748455071264836
7399,-0.021863814549152476
7400,-0.019912420554904945
7401,-0.01685150360129911
7402,-0.01200657642296734
7403,-0.005164754347553965
7404,0.0033622827425026014
7405,0.012653836912094703
7406,0.021210199961332776
7407,0.027273902009236684
7408,0.02941688342659364
7409,0.027140336647471255
7410,0.02121823890918803
7411,0.013666225820590789
7412,0.007314163821166282
7413,0.00495919800016691
7414,0.008204413242015794
7415,0.016469701151739853
7416,0.026954095466263626
7417,0.03598300051102414
7418,0.04114797835958019
7419,0.04275483114887625
7420,0.043344179981361905
7421,0.045514187829936714
7422,0.04976214104996918
7423,0.05412712770599087
7424,0.05586348323083286
7425,0.05360473983183187
7426,0.04817879335951779
7427,0.04166017449070098
7428,0.0359085182890011
7429,0.03204630246340183
7430,0.030963457368775975
7431,0.03360333119909685
7432,0.04005740715728744
7433,0.04814809683937396
7434,0.05333792902328023
7435,0.05095697050153452
7436,0.0394774449445891
7437,0.02212985941257837
7438,0.005179312538078866
7439,-0.006080488809855372
7440,-0.01059767433575744
7441,-0.011718653449326242
7442,-0.014464924748592754
7443,-0.022336605329143243
7444,-0.03594432355845923
7445,-0.0538073390131613
7446,-0.07387593759197061
7447,-0.09429548370828418
7448,-0.11327716698434986
7449,-0.12904896587058085
7450,-0.1406110738131331
7451,-0.14885527659314116
7452,-0.15688190434384203
7453,-0.16885191573084635
7454,-0.1879476030234851
7455,-0.21481723206139514
7456,-0.24755860067043206
7457,-0.28316254047998923
7458,-0.31926511827788184
7459,-0.3547793996266391
7460,-0.38868721880798973
7461,-0.41762296600173365
7462,-0.43409470069452194
7463,-0.4273138295700126
7464,-0.38712790804477093
7465,-0.3091312896394833
7466,-0.19747834351995014
7467,-0.06292279046271178
7468,0.08304154617983642
7469,0.23383939236404172
7470,0.38898457976284806
7471,0.5498966590600236
7472,0.7138148248490006
7473,0.8706723606251036
7474,1.0049910965266564
7475,1.1004755193988296
7476,1.1432305099926463
7477,1.1220239390007607
7478,1.0280709396233938
7479,0.8579824290136814
7480,0.6201282260140671
7481,0.3397723598288721
7482,0.05696598439337433
7483,-0.1845907802933055
7484,-0.3527951023328527
7485,-0.43798831338743927
7486,-0.45348168487869617
7487,-0.42644205446597405
7488,-0.3852226685003377
7489,-0.34980319320954795
7490,-0.3284373811065858
7491,-0.31949441579933546
7492,-0.315717559883008
7493,-0.3087307511754653
7494,-0.29272973742120534
7495,-0.266614194705864
7496,-0.23381170931814238
7497,-0.19979451806968423
7498,-0.16875339592653343
7499,-0.14169682293979532
7500,-0.11724671531036306
7501,-0.09418485989211267
7502,-0.07333057394983941
7503,-0.05702734923939001
7504,-0.04678683148277618
7505,-0.04136876643041176
7506,-0.03716148887228919
7507,-0.030601284116816764
7508,-0.020540173435758355
7509,-0.008597675053386027
7510,0.0026010976309255142
7511,0.011571676241057333
7512,0.018613502933508302
7513,0.024593283982921946
7514,0.029246058448303316
7515,0.030753847967317376
7516,0.02714066763223945
7517,0.018352819827773224
7518,0.007230020755391073
7519,-0.0015829052583173052
7520,-0.004143760207412326
7521,0.0005502671432995173
7522,0.010055626442957235
7523,0.019933072666761906
7524,0.026112773473872496
7525,0.02667551150331161
7526,0.02211157172367011
7527,0.01421497429007852
7528,0.004641955174316597
7529,-0.00574921655906401
7530,-0.016390166989935534
7531,-0.02597076279046477
7532,-0.03207877724324086
7533,-0.03225676586603661
7534,-0.02598589636569027
7535,-0.01603147410556482
7536,-0.007699904408400768
7537,-0.006037039585171411
7538,-0.012784848968257097
7539,-0.025431963966048778
7540,-0.03923990864893414
7541,-0.05072099826699149
7542,-0.0597529532838893
7543,-0.06863466824492495
7544,-0.07908586318523744
7545,-0.0900650691457467
7546,-0.09851103506412297
7547,-0.10230795235160554
7548,-0.10256010224098867
7549,-0.1028330232080064
7550,-0.10593513581616888
7551,-0.11127761271567252
7552,-0.11538333425835338
7553,-0.11507951512510144
7554,-0.11026579195773753
7555,-0.10356971768415299
7556,-0.09732859601693106
7557,-0.09104871799335379
7558,-0.08201087012864776
7559,-0.06844528509135969
7560,-0.051981794024689644
7561,-0.03672376701275881
7562,-0.025723507612654687
7563,-0.01837209203209363
7564,-0.01139556937877958
7565,-0.002508028136554114
7566,0.00701754362020905
7567,0.01363201582599454
7568,0.015550401380872462
7569,0.015522419013755619
7570,0.01930157866432311
7571,0.03083878090381487
7572,0.04844628008355478
7573,0.06544772050052353
7574,0.07483673318580422
7575,0.07396652438569637
7576,0.0654691404939935
7577,0.054112335003643944
7578,0.04278503603693973
7579,0.031163710408856463
7580,0.017806075027641196
7581,0.0032306354422870697
7582,-0.00916526024008522
7583,-0.015315078843185065
7584,-0.01387197873328843
7585,-0.0077674265861812815
7586,-0.0025037249512895954
7587,-0.0024677491358997975
7588,-0.008124503066883147
7589,-0.016169643452848437
7590,-0.022335480858688878
7591,-0.02451751339335513
7592,-0.0238008578426081
7593,-0.02281395201720926
7594,-0.02306024189027893
7595,-0.023627518694292228
7596,-0.0223375682446538
7597,-0.01815986405045822
7598,-0.012575269734714775
7599,-0.008580000083113088
7600,-0.008243419927779397
7601,-0.011083688619694639
7602,-0.014709015351778529
7603,-0.01697994748345958
7604,-0.01753161721245295
7605,-0.017253729536278718
7606,-0.01648611577858791
7607,-0.014047210818330493
7608,-0.008363294396196076
7609,0.00025928966833789696
7610,0.008530832552862563
7611,0.011648613195908597
7612,0.006424437964848844
7613,-0.006371412065416844
7614,-0.02224587356474018
7615,-0.035502053017425844
7616,-0.04214166355699405
7617,-0.04135791277014789
7618,-0.03516036180833158
7619,-0.026864286656588937
7620,-0.019439169535416682
7621,-0.014367653479170522
7622,-0.011361996504038303
7623,-0.009096590521836537
7624,-0.006667477777203941
7625,-0.004804762113740103
7626,-0.005675411820745657
7627,-0.011052007733180382
7628,-0.020174226792857484
7629,-0.029311063520130735
7630,-0.0338619989817845
7631,-0.03159784028558531
7632,-0.024398035267235416
7633,-0.01694338184678644
7634,-0.01342305278491885
7635,-0.015025657163792215
