,0
11736,0.008422737506955637
11737,0.0051698176962387925
11738,0.006802442070905831
11739,0.009000816968524016
11740,0.005776933595702575
11741,-0.004127407387227961
11742,-0.015738692152243095
11743,-0.02262563689507182
11744,-0.022948041530278483
11745,-0.020601709684192254
11746,-0.020456479079997505
11747,-0.022857813319765684
11748,-0.023336379142619334
11749,-0.01797961980184365
11750,-0.008803458474804697
11751,-0.0031216573834159525
11752,-0.006908000682662759
11753,-0.018491935314038477
11754,-0.029085911121286362
11755,-0.030200143908652884
11756,-0.021217688879605366
11757,-0.01001028041812188
11758,-0.005963538666201077
11759,-0.011877015530682194
11760,-0.022084192215910306
11761,-0.028091116153198765
11762,-0.026041816271776364
11763,-0.019065754973837314
11764,-0.012938435162272156
11765,-0.009963072463648078
11766,-0.007257988929448985
11767,-0.0007897463255972613
11768,0.0093796624763442
11769,0.01822362606065959
11770,0.02026813748938656
11771,0.015031325087381593
11772,0.007988968292068795
11773,0.006039660588042773
11774,0.011676958536672303
11775,0.02111384882044777
11776,0.027699763286658283
11777,0.027153867000918548
11778,0.02000132491457033
11779,0.009811128932032327
11780,-0.00017819315371316857
11781,-0.008625429712480093
11782,-0.01509908683350383
11783,-0.01871324162978288
11784,-0.01856468165365623
11785,-0.015486035004705535
11786,-0.012556275761175224
11787,-0.012880165907862997
11788,-0.016341708405833204
11789,-0.01878367127361282
11790,-0.01513580599984772
11791,-0.004082612152567601
11792,0.010049577291706191
11793,0.020208967221496656
11794,0.021913023952829173
11795,0.016253586500149485
11796,0.008146437501029526
11797,0.001821136897916237
11798,-0.0021343628481381004
11799,-0.005824542303411104
11800,-0.010860089171303999
11801,-0.016495885377397393
11802,-0.02069560121693119
11803,-0.022333203936321537
11804,-0.021743850594949397
11805,-0.01922999704699843
11806,-0.013980423203977282
11807,-0.005598615190625671
11808,0.002979648833108782
11809,0.005105002502367048
11810,-0.005165857231618326
11811,-0.026701407129333533
11812,-0.04921305137276105
11813,-0.059057624428879615
11814,-0.04939254321558167
11815,-0.026153098287216327
11816,-0.003922339901338731
11817,0.005556621295251345
11818,0.002501689969512721
11819,-0.002273476327545579
11820,0.001937095270492093
11821,0.015406076498780927
11822,0.027495942005072056
11823,0.026437826327873885
11824,0.010265312301442911
11825,-0.011219209084356635
11826,-0.02515798990546833
11827,-0.026871004469139242
11828,-0.023368148039261172
11829,-0.02633576343065363
11830,-0.04147703239417942
11831,-0.06394427497427481
11832,-0.08341768982646272
11833,-0.09351083057572585
11834,-0.0969708707707212
11835,-0.10289304282284453
11836,-0.11953856469497018
11837,-0.14924720463811522
11838,-0.18852889767068737
11839,-0.23115659042095596
11840,-0.2703993466241789
11841,-0.299236469731083
11842,-0.31056271205896613
11843,-0.29927442012593697
11844,-0.2652363505653101
11845,-0.2142062472142533
11846,-0.15522552184513633
11847,-0.09614877492899693
11848,-0.0403897822245555
11849,0.013631609511597004
11850,0.07122298577737504
11851,0.13963984833723403
11852,0.22574027480234626
11853,0.33247929664220943
11854,0.4553342236432906
11855,0.581634513443517
11856,0.6946522572962417
11857,0.7801560974009129
11858,0.8300610905104961
11859,0.8398893128077443
11860,0.8029539050391608
11861,0.7084685259676382
11862,0.5480886887243057
11863,0.32734106778980276
11864,0.07243304493803857
11865,-0.1748343059490532
11866,-0.37237434621206744
11867,-0.49383338384417086
11868,-0.5357828324043676
11869,-0.5136794755157222
11870,-0.4517066411162608
11871,-0.37352484849628864
11872,-0.2973532067523131
11873,-0.23448951579770966
11874,-0.18926998446964965
11875,-0.1600064290682526
11876,-0.14142909280197072
11877,-0.1280888930703174
11878,-0.11675119379611207
11879,-0.10636748594631207
11880,-0.09648377041920037
11881,-0.08632122535732467
11882,-0.07554683099812022
11883,-0.06536079178939092
11884,-0.05789158065299707
11885,-0.05390626429175495
11886,-0.051181364067883636
11887,-0.045643895673331464
11888,-0.03458654151234716
11889,-0.018941812229148224
11890,-0.0024488596095976764
11891,0.01126797634457098
11892,0.02066939429618915
11893,0.025662039304847187
11894,0.02586020176534415
11895,0.020516067012121705
11896,0.010668146084907376
11897,0.0008509796208566174
11898,-0.00261960664945889
11899,0.0036251363055657014
11900,0.016380666806559356
11901,0.027286283975671857
11902,0.028807805652520224
11903,0.019826052641729354
11904,0.005920804101377134
11905,-0.005763967478917498
11906,-0.012226476889704631
11907,-0.015763349082746632
11908,-0.02008875394612525
11909,-0.025812318130283424
11910,-0.029955285000909854
11911,-0.029725355737728866
11912,-0.02623730684180331
11913,-0.023947363148310467
11914,-0.026170877727289887
11915,-0.03137180108040193
11916,-0.03436614703667054
11917,-0.03156817209835691
11918,-0.025024344473824595
11919,-0.020866302478362842
11920,-0.023327750457769067
11921,-0.030143235894172928
11922,-0.03412549514106709
11923,-0.02976286952874118
11924,-0.018606309690967625
11925,-0.008164704682132908
11926,-0.005232831675087362
11927,-0.009982465471481242
11928,-0.016377787405832102
11929,-0.018260914626816498
11930,-0.014967985383454849
11931,-0.01103931227930888
11932,-0.010705865473985068
11933,-0.013121754226201723
11934,-0.013386957029985276
11935,-0.008248161573856574
11936,-0.00035138096588549646
11937,0.0037107505275564313
11938,-0.00012103685855467542
11939,-0.008933832519974993
11940,-0.015213397066457548
11941,-0.013961517974280503
11942,-0.007526234290348124
11943,-0.0031557489200204963
11944,-0.005468437145400348
11945,-0.0112276571644059
11946,-0.011776955311131439
11947,-0.0011185869070659427
11948,0.017917583010125464
11949,0.035294162677053084
11950,0.04181808822025347
11951,0.03640987350104685
11952,0.02631929790663811
11953,0.020581060889142615
11954,0.022854704241975977
11955,0.02968717499481356
11956,0.03481860263262455
11957,0.03485796611889
11958,0.031234181102267323
11959,0.02752213499787377
11960,0.025581949623625144
11961,0.024394744656564313
11962,0.022159160267866913
11963,0.01883062961825059
11964,0.01618049642397504
11965,0.015416486016766739
11966,0.015175311043094171
11967,0.012383979478989511
11968,0.005429302333685443
11969,-0.00356952203457688
11970,-0.01002687831019143
11971,-0.01092996648760208
11972,-0.007911821036971134
11973,-0.006136989802426066
11974,-0.009591085270916372
11975,-0.016983596013878215
11976,-0.022311925542059314
11977,-0.020022042413971215
11978,-0.010306866462062476
11979,0.00037503791217957747
11980,0.004310711929061078
11981,-0.00123835675720507
11982,-0.012091677130350885
11983,-0.021085990636645926
11984,-0.024127233089079325
11985,-0.022852582676097084
11986,-0.021859466269634257
11987,-0.023655371622271926
11988,-0.0263435518593322
11989,-0.025956650562466613
11990,-0.020634496272419464
11991,-0.012311387528724078
11992,-0.004548504699942819
11993,0.0007652978370419565
11994,0.004271244617860258
11995,0.007057207094588933
11996,0.008530121160144725
11997,0.007019863917366352
11998,0.0024402833979042613
11999,-0.002419832558016738
12000,-0.0041089774930847455
12001,-0.002234577296544373
12002,-0.0004007517775114109
12003,-0.0025923351376852394
12004,-0.00830913247926213
12005,-0.011885273059172655
12006,-0.007735566672548802
12007,0.003019992280788105
12008,0.011495538486050599
12009,0.007857213370969033
12010,-0.00940658751018629
12011,-0.030479903710153952
12012,-0.041230497036271824
12013,-0.03486110184924971
12014,-0.018029037986677654
12015,-0.005652168334417921
12016,-0.008541370564288865
12017,-0.024464111307808345
12018,-0.04026753090113759
12019,-0.04294465483125676
12020,-0.02988578424389968
12021,-0.009828558657085682
12022,0.00530353717048688
12023,0.009631755741393497
12024,0.005633971061055117
12025,-0.0011160698216241768
12026,-0.008272987895074569
12027,-0.017477886681534043
12028,-0.02950784766410688
12029,-0.040060970566443185
12030,-0.04184508057010786
12031,-0.03173180076448688
12032,-0.01566142146070815
12033,-0.0053166589699635705
12034,-0.008498994873085754
12035,-0.02190525715345252
12036,-0.033546415713469835
12037,-0.03322825314563181
12038,-0.021659383319723058
12039,-0.00966918181187939
12040,-0.008166279628522562
12041,-0.01819230609999479
12042,-0.03028621655190297
12043,-0.03346068722862487
12044,-0.025042675200518325
12045,-0.012179843030712885
12046,-0.0042035132814036615
12047,-0.0038398778068257275
12048,-0.005838832078810887
12049,-0.003685237251435311
12050,0.0031074050356151794
12051,0.008786699659511125
12052,0.008145855875858414
12053,0.0027401195409113067
12054,-0.0004145865623801263
12055,0.0034396492570978494
12056,0.010830763293874585
12057,0.01258498210664162
12058,0.0029542634674073684
12059,-0.013661572624763856
12060,-0.025546410875296015
12061,-0.02396803205357693
12062,-0.011341900390069132
12063,0.0006290117353765245
12064,0.0013244966688547549
12065,-0.009433900034757522
12066,-0.021524022010611647
12067,-0.02374119307999109
12068,-0.013483899222939915
12069,0.0016114735051664943
12070,0.010821026205453138
12071,0.00920762520816504
12072,0.00044165773050454154
12073,-0.00790672463907238
12074,-0.011265443690550363
12075,-0.010748424387438007
12076,-0.010141720620121772
12077,-0.011220546046390837
12078,-0.01231445299444745
12079,-0.011067268514977732
12080,-0.007954340270569595
12081,-0.006644976810982263
12082,-0.01080092852524588
12083,-0.020563586195919942
12084,-0.03217472578525038
12085,-0.04095961356857379
12086,-0.04466927272801689
12087,-0.044101518724386723
12088,-0.04087179277572653
12089,-0.03507721877138684
12090,-0.025503649752715046
12091,-0.012143534616953462
12092,0.0018803145382784484
12093,0.011551670455063147
12094,0.013782094361175503
12095,0.010367700723382028
12096,0.006995840431700283
12097,0.008711720697121806
12098,0.015662927183692665
12099,0.022948436704928347
12100,0.024819547641970707
12101,0.019561396531919767
12102,0.010778205266576855
12103,0.0040929993163288676
12104,0.0023798967383248685
12105,0.003777627919258104
12106,0.003974878633233193
12107,0.00036151002230390785
12108,-0.005742408985380412
12109,-0.010399133066551668
12110,-0.010199948095191012
12111,-0.004299139104314021
12112,0.005904346954094645
12113,0.018172710643348723
12114,0.03004597232408137
12115,0.03845109640788101
12116,0.039834670702506514
12117,0.031979465881235944
12118,0.01644233040493185
12119,-0.0009895078705134618
12120,-0.01323349718144586
12121,-0.01651673657832668
12122,-0.012919587990685082
12123,-0.008499584709351905
12124,-0.008420039919882036
12125,-0.013221322885224835
12126,-0.01935474908311756
12127,-0.023188205219829287
12128,-0.024549039259756808
12129,-0.02649742392642151
12130,-0.031816792253234555
12131,-0.03995889632913275
12132,-0.04766342312669336
12133,-0.05266030048759211
12134,-0.05656825114593446
12135,-0.06373874424803841
12136,-0.07689339917299223
12137,-0.09390578890360052
12138,-0.10931113911101999
12139,-0.11958209409466743
12140,-0.1272711071268922
12141,-0.13979008910055069
12142,-0.1634285141953817
12143,-0.1976116229241632
12144,-0.2341605800955346
12145,-0.26179224865920847
12146,-0.2717738619620524
12147,-0.2605206327290092
12148,-0.22852809594549608
12149,-0.1782494867106313
12150,-0.11319434488982005
12151,-0.03774088087459148
12152,0.0442632322390505
12153,0.13216389793438788
12154,0.22963630726293846
12155,0.34158943904600547
12156,0.4678955063576407
12157,0.5987113251028597
12158,0.715542424331482
12159,0.7973691880289427
12160,0.8269250454032921
12161,0.7930735949166119
12162,0.6902611011478029
12163,0.5195661683586964
12164,0.2935547725312309
12165,0.04096595305398917
12166,-0.19601471641463536
12167,-0.374883605031431
12168,-0.47039592965647375
12169,-0.48513936757818865
12170,-0.4453357769241211
12171,-0.3845573257345972
12172,-0.32664000356152567
12173,-0.27872070544663374
12174,-0.23670586742840896
12175,-0.19612577616485372
12176,-0.15873969789402476
12177,-0.13061378192339945
12178,-0.11526409036415297
12179,-0.10907492163387283
12180,-0.10321650751019983
12181,-0.09010383902215738
12182,-0.06866150440209806
12183,-0.04418117950668464
12184,-0.023494430804174425
12185,-0.009971176071165927
12186,-0.002369985097916994
12187,0.002335311516655285
12188,0.005548606914668863
12189,0.006429046834044931
12190,0.004162695698117747
12191,0.0001598794452946147
12192,-0.0025681589610111236
12193,-0.002355531693288492
12194,-0.0008428984817714803
12195,-0.0014041502786923507
12196,-0.005264175487605434
12197,-0.009409877545361664
12198,-0.009051729920753471
12199,-0.002763750962349118
12200,0.004855803618100549
12201,0.006375043603943103
12202,-0.001671755142733366
12203,-0.014660211796871506
12204,-0.02286263006680482
12205,-0.019528243232873915
12206,-0.006997994458012701
12207,0.004832256836179216
12208,0.006603115110420613
12209,-0.0029031856956405564
12210,-0.01621878369115458
12211,-0.023857471673122743
12212,-0.021990735135697128
12213,-0.014469894470613528
12214,-0.008107023209984944
12215,-0.006262706826658175
12216,-0.006785228853778985
12217,-0.0056488419538106745
12218,-0.0020796766177780647
12219,0.0001284328779603843
12220,-0.0037078622260025254
12221,-0.014311318154987816
12222,-0.02723610422349676
12223,-0.03636565354479955
12224,-0.03862176423635485
12225,-0.035522922729730816
12226,-0.03065398691949149
12227,-0.026125507558615136
12228,-0.021634649078335615
12229,-0.016507050923248313
12230,-0.011756801378303962
12231,-0.009395900151531519
12232,-0.009676116985630437
12233,-0.009732252190844847
12234,-0.005898504640001364
12235,0.0021748466748030965
12236,0.010052056839427115
12237,0.0119493291669328
12238,0.006227107724505595
12239,-0.0026068928177509464
12240,-0.007920617153056777
12241,-0.007431378204817089
12242,-0.0055910229345886315
12243,-0.009026990802995561
12244,-0.019246301521412774
12245,-0.030079174579777025
12246,-0.033028532690079965
12247,-0.025676077743430538
12248,-0.014655797952119617
12249,-0.009592279265679345
12250,-0.013429873406904751
12251,-0.018766866829915487
12252,-0.01451203161356461
12253,0.0028995369602904837
12254,0.024530203635954803
12255,0.03566406312889467
12256,0.028670444642456605
12257,0.01022975813570175
12258,-0.004062944972650455
12259,-0.0031368707888973562
12260,0.010181690500078881
12261,0.0223349586265452
12262,0.021736507609685707
12263,0.009353588726344465
12264,-0.0023805196374233045
12265,-0.0011026523924734396
12266,0.014131213186295967
12267,0.03185611216893846
12268,0.038134034770395606
12269,0.028238836256237174
12270,0.009808641187725581
12271,-0.004691039861040967
12272,-0.008766449390818599
12273,-0.006195170723422095
12274,-0.005674742028938802
12275,-0.011685351939181087
12276,-0.020444174279539755
12277,-0.02437654004207099
12278,-0.02015395697439644
12279,-0.012130087424962365
12280,-0.00785631668228007
12281,-0.01035506730836315
12282,-0.0150634375349551
12283,-0.014641713242523103
12284,-0.006845288113454339
12285,0.0026158617208152262
12286,0.005430500148366019
12287,-0.0008781134774494504
12288,-0.010004133049271377
12289,-0.012801398679149834
12290,-0.006603176310896108
12291,0.0013812464192798845
12292,0.00046555554733524666
12293,-0.01305615989273692
12294,-0.03146259352879138
12295,-0.04176603099917099
12296,-0.036922934028621894
12297,-0.021617374662448896
12298,-0.007363852611194226
12299,-0.0019494076901063646
12300,-0.003436344408006764
12301,-0.004023997133956865
12302,0.0008906575181304632
12303,0.008028385887586007
12304,0.010517333686665945
12305,0.006172226156282154
12306,0.0005674198736882334
12307,0.0012599597319560639
12308,0.009072285250613828
12309,0.015881422919592162
12310,0.011970232344226448
12311,-0.003960780343524351
12312,-0.022296502652976724
12313,-0.030652221650022966
12314,-0.02526059370776143
12315,-0.014710539399313513
12316,-0.012304145826992336
12317,-0.02413657607514573
12318,-0.043956332136478954
12319,-0.05923898527975964
12320,-0.06237724476763334
12321,-0.056624241776087866
12322,-0.0520619084157647
12323,-0.056340676123382796
12324,-0.06900943194083747
12325,-0.08369900431406987
12326,-0.09460310703752367
12327,-0.10048193016935038
12328,-0.1031873642727166
12329,-0.1036886130472048
12330,-0.10048148069890066
12331,-0.09182576348857976
12332,-0.07882874332833813
12333,-0.0657046023342929
12334,-0.05675358055118159
12335,-0.05285992827297162
12336,-0.050404380364702364
12337,-0.04307349318342906
12338,-0.025062744498747416
12339,0.005938422744643148
12340,0.04702724562199238
12341,0.09079110827878634
12342,0.12946784585335727
12343,0.1614185723634623
12344,0.19532703535081386
12345,0.24688672413146484
12346,0.3278216239416563
12347,0.43486644898412696
12348,0.548956261320745
12349,0.6474911280996553
12350,0.7200376631977452
12351,0.7721689525446815
12352,0.811022150853413
12353,0.8237500971743441
12354,0.7703397553416538
12355,0.6035447050132132
12356,0.30587694713578356
12357,-0.08415555671924453
12358,-0.4802703236614357
12359,-0.7900263246701817
12360,-0.9627528156236329
12361,-1.0108600511293213
12362,-0.9910305356553524
12363,-0.96102314541066
12364,-0.9439573962251138
12365,-0.9234368146175749
12366,-0.8680228247495889
12367,-0.7625454174881459
12368,-0.6218947546315778
12369,-0.4794943712763778
12370,-0.36293814491433507
12371,-0.2773913162095245
12372,-0.20849679061496082
12373,-0.1395495769645389
12374,-0.06693833552410014
12375,-0.0013323977526015487
12376,0.04441368674864862
12377,0.06833121726249575
12378,0.08138273325001044
12379,0.09729510767172939
12380,0.12009226454402191
12381,0.14073597718292902
12382,0.14546261792208554
12383,0.12791627268224492
12384,0.0946048800603927
12385,0.060123114695757526
12386,0.037663380935057784
12387,0.033003787638911104
12388,0.04498313659970389
12389,0.06885197252844914
12390,0.09778779709093918
12391,0.12246400628624352
12392,0.13259278687018966
12393,0.1224901215585075
12394,0.09679053996717812
12395,0.06965215552871877
12396,0.05554800176758064
12397,0.05817983878405998
12398,0.06743471123688999
12399,0.06811985802508887
12400,0.053505425054056865
12401,0.03167616989267376
12402,0.018671776432017954
12403,0.024248039557169383
12404,0.04286781378888076
12405,0.057902628698206775
12406,0.055292437632528134
12407,0.034808380556405706
12408,0.00964485398225311
12409,-0.004554919014920629
12410,-0.0015341775065986795
12411,0.012244650591506794
12412,0.02416423346508581
12413,0.02536997946742133
12414,0.016092318999399627
12415,0.003505376954822617
12416,-0.004570421431460122
12417,-0.004661236319145303
12418,0.001640762427470534
12419,0.010330054334809493
12420,0.01820988638398828
12421,0.02458683445305279
12422,0.031028442556612024
12423,0.039851170852364184
12424,0.05226289431109307
12425,0.06709445114806575
12426,0.08096507881510984
12427,0.09011333065639152
12428,0.09294028512282697
12429,0.09143251001437933
12430,0.09012283862414223
12431,0.09306804474957948
12432,0.10103436996714199
12433,0.11108833019439149
12434,0.11891112938381423
12435,0.12193600267421222
12436,0.12077707280164349
12437,0.1179386138490308
12438,0.11514457143435354
12439,0.11175781044385188
12440,0.10568206626900523
12441,0.0958071125453766
12442,0.08355621685293432
12443,0.07185368744274861
12444,0.06229167198249005
12445,0.05323526502946248
12446,0.041080858080340094
12447,0.024026308991079787
12448,0.004986905733756153
12449,-0.009555526353887754
12450,-0.014588043132941948
12451,-0.0114568926196437
12452,-0.007977724899848045
12453,-0.012855550156427427
12454,-0.02858611848950532
12455,-0.048817326517823056
12456,-0.06270508258883853
12457,-0.06292074781438858
12458,-0.050879414292155395
12459,-0.03523124528560184
12460,-0.025364472047310384
12461,-0.02542725033504366
12462,-0.033099705529225865
12463,-0.04280441764869098
12464,-0.0497520607466625
12465,-0.051824586129045634
12466,-0.049259539537843317
12467,-0.043879908430810716
12468,-0.03870281692581142
12469,-0.03704667754024414
12470,-0.04041137111507177
12471,-0.04646159233650047
12472,-0.04963956051764565
12473,-0.04508038101004474
12474,-0.03296612260094743
12475,-0.01910167712343305
12476,-0.010449791889853318
12477,-0.009223588462876652
12478,-0.011016472336260182
12479,-0.009021487160854982
12480,-0.0006330856508678711
12481,0.009757511127816532
12482,0.014537592814849754
12483,0.009800553457012235
12484,-0.000983921937831628
12485,-0.009872977784287763
12486,-0.011084471144098133
12487,-0.005223703164213859
12488,0.0024304459777858053
12489,0.00733822644561264
12490,0.00929015690325077
12491,0.010910039107946957
12492,0.01315373153601607
12493,0.012963179489487397
12494,0.00600662370041596
12495,-0.007894074292682112
12496,-0.022223897143534
12497,-0.02746243569075589
12498,-0.018570947663398174
12499,0.00011251720953908857
12500,0.0172507176281984
12501,0.022695528244967483
12502,0.01484257428776912
12503,0.0010265761395995008
12504,-0.00921179985052089
12505,-0.011978641703434371
12506,-0.011162670838253863
12507,-0.013351652976924557
12508,-0.02067072538302435
12509,-0.028468114653953012
12510,-0.02999035219830959
12511,-0.02335648682716597
12512,-0.013846722493578737
12513,-0.009082635942322753
12514,-0.011726753346476394
12515,-0.016921277156042663
12516,-0.017123282045988127
12517,-0.009663654461489762
12518,0.00045052573113046196
12519,0.005335316440703201
12520,0.001912380630938633
12521,-0.005166846256310722
12522,-0.00826649180776058
12523,-0.004395790414872647
12524,0.001966502163926857
12525,0.0036752081073730585
12526,-0.0015791517383181516
12527,-0.008770940369133663
12528,-0.010677968349752362
12529,-0.005479312098022306
12530,0.0010001476747597856
12531,0.0009167170131922373
12532,-0.007549909432770971
12533,-0.017844991045471263
12534,-0.021052264872841574
12535,-0.014693295323249183
12536,-0.00575008828694977
12537,-0.004631421383850967
12538,-0.015364635389664406
12539,-0.031014052454447546
12540,-0.038712925950366905
12541,-0.030071646367500555
12542,-0.008010796324171322
12543,0.015613321591042511
12544,0.029140010683177297
12545,0.02905252239138401
12546,0.020535282573462394
12547,0.011327907802777756
12548,0.005152128379915707
12549,0.0004582938827191879
12550,-0.005382085890073207
12551,-0.011472469707025831
12552,-0.013365637317130044
12553,-0.007703356429680442
12554,0.0032594128085588637
12555,0.0121415106847868
12556,0.01207322528811133
12557,0.0025385174832298057
12558,-0.010034190388343599
12559,-0.01770475758567832
12560,-0.017681873296494725
12561,-0.014203124500967269
12562,-0.014002508963518769
12563,-0.019672022051640287
12564,-0.027155758675089695
12565,-0.02966951465654762
12566,-0.024202667826685266
12567,-0.014272086585711635
12568,-0.006214035715216001
12569,-0.0026424224250183185
12570,0.00034041911440295673
12571,0.009041715079673801
12572,0.02478696088511237
12573,0.040424279827895274
12574,0.04468193423979695
12575,0.03109795854089973
12576,0.003769776331092392
12577,-0.025196928861692218
12578,-0.044284540704102815
12579,-0.049739448504487374
12580,-0.04565575602858717
12581,-0.03815605856572893
12582,-0.030007192420531875
12583,-0.0205647555869342
12584,-0.009780852433748061
12585,-0.0007569899937819884
12586,0.00257668466785245
12587,6.593834574488474e-05
12588,-0.003507134873666765
12589,-0.0029131719995759975
12590,0.0017857885481401296
12591,0.004909462291746365
12592,0.0016195194353575333
12593,-0.0052218380249397485
12594,-0.005882679425858439
12595,0.006860244659393376
12596,0.028410535206667063
12597,0.04337317844504386
12598,0.03804788473474405
12599,0.013784202174626201
12600,-0.011919588765279314
12601,-0.01931481505408629
12602,-0.0038383676819836858
12603,0.018767780722258307
12604,0.02514973873032948
12605,0.004294385063250339
12606,-0.03269110397060457
12607,-0.06153683175223054
12608,-0.06450596579672371
12609,-0.043707973444216064
12610,-0.017258692410579625
12611,-0.0030056778118953166
12612,-0.004825079401715953
12613,-0.012746904212779731
12614,-0.014828953661449032
12615,-0.008572402411975343
12616,-0.0016030563756304584
12617,-0.0024245258305906335
12618,-0.01122904979771874
12619,-0.019700386848092083
12620,-0.019358436644124725
12621,-0.009810582300790016
12622,0.001055337037056633
12623,0.0046694412662432756
12624,-0.0005161738952033566
12625,-0.008468154303759518
12626,-0.012054597771326742
12627,-0.009732066730111254
12628,-0.005983032383668527
12629,-0.005740744756171912
12630,-0.009042427684729626
12631,-0.01146285696891989
12632,-0.009471614865223289
12633,-0.004545839277407551
12634,-0.0012688558036472466
12635,-0.0013394734503836092
12636,-0.00033238489660273587
12637,0.008286629767345231
12638,0.025011969119022745
12639,0.04032652638804263
12640,0.04022041423832212
12641,0.01762340409224776
12642,-0.020140699400205547
12643,-0.05507735533823167
12644,-0.07100025520744756
12645,-0.06459527556078101
12646,-0.04617300451654009
12647,-0.030220588347485002
12648,-0.02427260460290275
12649,-0.025078554559743706
12650,-0.023881769070468316
12651,-0.014920324843191042
12652,0.00027715695151750067
12653,0.015290429306844357
12654,0.024430112558535607
12655,0.026441234613912394
12656,0.024131176311345856
12657,0.021543959641475745
12658,0.021386969790135123
12659,0.02392678472041374
12660,0.02707116345398654
12661,0.027360804937964917
12662,0.022063429293257757
12663,0.011831933329384701
12664,0.0018461312858023629
12665,-0.0006824126674744762
12666,0.007978827784255533
12667,0.023681279118830584
12668,0.03565838231270961
12669,0.03384224230490056
12670,0.016977456814575975
12671,-0.005465443923274986
12672,-0.020011973653495368
12673,-0.01957649777595104
12674,-0.008942793591799591
12675,-0.0005670727314123179
12676,-0.0041606812005626805
12677,-0.018880555799161116
12678,-0.0345897312268981
12679,-0.04063501068292097
12680,-0.03416914871938623
12681,-0.02096463731119695
12682,-0.008859004726216587
12683,-0.0006164371653947598
12684,0.007048907742929602
12685,0.017960086068988856
12686,0.030581665247928554
12687,0.03805981754034822
12688,0.034394392946347385
12689,0.020590083257401057
12690,0.004400623959088055
12691,-0.006491039201152597
12692,-0.011390442233387192
12693,-0.016733064612069328
12694,-0.029018222090237487
12695,-0.04728764185176358
12696,-0.06277251973755552
12697,-0.06674240621073571
12698,-0.05958528551921384
12699,-0.0523733360488457
12700,-0.05863774404430659
12701,-0.08310790634024477
12702,-0.11746933749897384
12703,-0.14743081732099442
12704,-0.1653783272092914
12705,-0.17746756790263107
12706,-0.19825710266182603
12707,-0.2366320675142677
12708,-0.2847676917629571
12709,-0.32009250725372
12710,-0.31967972651316084
12711,-0.27590482109961645
12712,-0.20070582890332173
12713,-0.11503005055588947
12714,-0.03238152342527303
12715,0.04987629553447862
12716,0.14493208858475726
12717,0.2627820389730732
12718,0.4010740911597458
12719,0.5476929339683054
12720,0.689894359768624
12721,0.8181026633695216
12722,0.9187961126734189
12723,0.9645928779031225
12724,0.9165988974534414
12725,0.7453746522730681
12726,0.4586600697415011
12727,0.11310613123641482
12728,-0.20432420029795811
12729,-0.4170174480047323
12730,-0.49513467165581126
12731,-0.46380701916359335
12732,-0.3800555005551452
12733,-0.29735344689672066
12734,-0.2421846252446837
12735,-0.2136238630891533
12736,-0.1984027105649785
12737,-0.1857460358653591
12738,-0.17236507734092094
12739,-0.15932450486614785
12740,-0.14789137222737533
12741,-0.13833558221413367
12742,-0.13027819655134493
12743,-0.12215588855553121
12744,-0.11045894024444619
12745,-0.09126798194487708
12746,-0.06414507145737139
12747,-0.034625718849184944
12748,-0.011662981829354897
12749,-0.0012051620969936263
12750,-0.001590633469905507
12751,-0.005312760997676956
12752,-0.005623983580932473
12753,-0.0016772639292327643
12754,0.0024486702965432474
12755,0.0031334846642215976
12756,0.0009870700026085987
12757,-0.0007776889253254784
12758,-0.0009701445250990303
12759,-0.0023304350594487346
12760,-0.008180412968356036
12761,-0.01741863360429962
12762,-0.02376597240504231
12763,-0.020927618563544914
12764,-0.008927334052292747
12765,0.004866690514181579
12766,0.01152891978325822
12767,0.007958078667571637
12768,-0.0009995265754106277
12769,-0.007435862547059921
12770,-0.007356926425698362
12771,-0.003200698961408105
12772,-0.00012604648327858227
12773,-0.00042322025384970566
12774,-0.0017501269490742476
12775,-0.0004907885660747777
12776,0.0037962389855216573
12777,0.007667038325668625
12778,0.007410537560728006
12779,0.003000229733050931
12780,-0.0017876809827072604
12781,-0.003071842234146741
12782,-0.0004078231131407912
12783,0.003392611782448515
12784,0.005608102993051452
12785,0.006262625002313931
12786,0.0072595718021585
12787,0.00927093665982193
12788,0.010252582688863988
12789,0.007619969403360495
12790,0.0018022681074849269
12791,-0.0031075056230108937
12792,-0.0030999905935152105
12793,0.0010068563970104622
12794,0.002994952974679464
12795,-0.0036484689168886867
12796,-0.019217457689181594
12797,-0.036188843476851654
12798,-0.04471863242877198
12799,-0.04072617522238759
12800,-0.029279982400849218
12801,-0.020065706787752827
12802,-0.018993697329249472
12803,-0.023608201556656598
12804,-0.02637588909079107
12805,-0.022491050867289288
12806,-0.014615408776401644
12807,-0.010018720530001971
12808,-0.012989892958142266
12809,-0.020026881566888866
12810,-0.02268921792151219
12811,-0.015591556849163286
12812,-0.0019438876112555302
12813,0.008772857731112759
12814,0.008997296106967256
12815,-0.0004178173108240809
12816,-0.011357801811081703
12817,-0.01595466104074189
12818,-0.013240563127071215
12819,-0.008788960921272104
12820,-0.008120839544987345
12821,-0.010690408548351103
12822,-0.01053508054077209
12823,-0.002928193922881056
12824,0.009743635622984595
12825,0.019087367134477753
12826,0.018212280797289485
12827,0.00862434111156286
12828,-0.0002720625237390478
12829,0.0009736807820597649
12830,0.013636871972620881
12831,0.029672267201038577
12832,0.038623466101037895
12833,0.03626930372283463
12834,0.02734608698953918
