,0
4743,-0.6356903998632875
4744,-0.6121619290279666
4745,-0.5880134250917473
4746,-0.5651445786798923
4747,-0.5377490151328651
4748,-0.49706244130971206
4749,-0.43729686844622906
4750,-0.35795956204769297
4751,-0.26235806360938696
4752,-0.1561004757606953
4753,-0.048367583139123815
4754,0.04618099991136558
4755,0.10994678210642819
4756,0.13112550532033299
4757,0.11321598624817902
4758,0.07637982094373115
4759,0.04683694161168514
4760,0.0407811496197196
4761,0.05530254924766745
4762,0.07397087040257416
4763,0.08245465371480717
4764,0.08075151832501765
4765,0.08165012767379312
4766,0.09749668562609785
4767,0.12782332873737018
4768,0.15919018412110142
4769,0.17692162689132102
4770,0.177374164504482
4771,0.16935289230215708
4772,0.16405078832645964
4773,0.16385997448143386
4774,0.1610198066886973
4775,0.14697237188101106
4776,0.12259576653276924
4777,0.0987368072111528
4778,0.08630148357056742
4779,0.08573094356958216
4780,0.08644890242758058
4781,0.07703541725324643
4782,0.056228209774573774
4783,0.03398123796233676
4784,0.021609954828402417
4785,0.020795790111121048
4786,0.02224276635915804
4787,0.015107182450299541
4788,-0.00234527134274262
4789,-0.021414608410017903
4790,-0.031969151877626015
4791,-0.03235285530318702
4792,-0.030055145616794024
4793,-0.03267584269715958
4794,-0.03887293575959258
4795,-0.03913590283178549
4796,-0.02606054171565593
4797,-0.0036394821247515566
4798,0.014507878175537389
4799,0.017102845889794653
4800,0.005921349104548317
4801,-0.005563194520952776
4802,-0.004801270049380269
4803,0.007978757643229311
4804,0.020247378345897706
4805,0.019589651468752772
4806,0.0059345240836809025
4807,-0.00837576069912405
4808,-0.010672330179242105
4809,-0.00022491186090292973
4810,0.011385016470199728
4811,0.011989016246690775
4812,0.0008670983743667464
4813,-0.010872155450582009
4814,-0.011767546591223949
4815,-0.0016419567649174735
4816,0.008395019876937068
4817,0.007587872075365118
4818,-0.002997065112336672
4819,-0.010947171049575825
4820,-0.004749753708407292
4821,0.014275626088221369
4822,0.032368466711354925
4823,0.035973537773545436
4824,0.02446532894242484
4825,0.010652764760902895
4826,0.008723219004372658
4827,0.021438581428824002
4828,0.03878261576763456
4829,0.048717627278541335
4830,0.048895787357818715
4831,0.04777458682418577
4832,0.05467243162218345
4833,0.06945122027569449
4834,0.08250798639290258
4835,0.08487181113747944
4836,0.07774664282111604
4837,0.07151581778548217
4838,0.07522090751390204
4839,0.08745126819880504
4840,0.09817716147679525
4841,0.09973357093383364
4842,0.09554604870925548
4843,0.09724849211841959
4844,0.11264319246319573
4845,0.13655426399264775
4846,0.15416436293807567
4847,0.1541590015426102
4848,0.1391202128101809
4849,0.12303101506810996
4850,0.11818839149168403
4851,0.12405791677621271
4852,0.12861878370631763
4853,0.12058222099329836
4854,0.10046831585165604
4855,0.07992709482057292
4856,0.07027734000054275
4857,0.071586254012742
4858,0.07279897861681899
4859,0.06254986497013487
4860,0.040074194423549675
4861,0.015832812090307652
4862,0.0015393968451990043
4863,-0.000677590060945041
4864,0.00024074641986658596
4865,-0.006806233763991849
4866,-0.024545637520310925
4867,-0.04511536267911527
4868,-0.05786969645507308
4869,-0.05939824167174072
4870,-0.05618835534035532
4871,-0.05773054361905518
4872,-0.067069238444068
4873,-0.07802582434774832
4874,-0.08162932151086061
4875,-0.07530159964616942
4876,-0.06575775984045733
4877,-0.06281476175077212
4878,-0.07021121468175107
4879,-0.08240412429973049
4880,-0.09032112178449747
4881,-0.09012047464373663
4882,-0.08604868312485833
4883,-0.08456298517546024
4884,-0.08600381417095591
4885,-0.08295902867827258
4886,-0.06780115944799753
4887,-0.04212344110116227
4888,-0.01796060768039813
4889,-0.008244097633466813
4890,-0.014856300579798488
4891,-0.02592136353222379
4892,-0.025715248288590134
4893,-0.008421031069283453
4894,0.017109124069528903
4895,0.036010876116143384
4896,0.041014153838878735
4897,0.03786969071715587
4898,0.037757013665781644
4899,0.04484101098776569
4900,0.05180506038481356
4901,0.04782739925063069
4902,0.030626810320288807
4903,0.010011688321952721
4904,-0.0008917662421851243
4905,0.0021216838601491247
4906,0.011038356207754585
4907,0.014444591486517444
4908,0.00916971370031997
4909,0.0026633426385463503
4910,0.0038029491947356086
4911,0.012044346740327838
4912,0.016737281229771857
4913,0.007906722719112792
4914,-0.01237590465860354
4915,-0.030095995194134494
4916,-0.031652344335531025
4917,-0.016782638516031467
4918,0.0006248823933081328
4919,0.0048887120245222435
4920,-0.007631044274503172
4921,-0.02619107789959894
4922,-0.03649182078961548
4923,-0.03377421392303406
4924,-0.02571719372980181
4925,-0.02321594451238903
4926,-0.028984043325167956
4927,-0.035415600923869965
4928,-0.03327636131781595
4929,-0.021849470390510488
4930,-0.010083042572696575
4931,-0.00776387247327804
4932,-0.015883220830129094
4933,-0.02593622581982461
4934,-0.02860831989178515
4935,-0.022812294105232993
4936,-0.01596770132479007
4937,-0.015614927941622905
4938,-0.021347084431189385
4939,-0.025511948850473344
4940,-0.021836054983930514
4941,-0.012731527986722257
4942,-0.007306464445538076
4943,-0.0117986272440915
4944,-0.022303509074552003
4945,-0.027706710854213012
4946,-0.020401472711184396
4947,-0.00413470441663379
4948,0.009218543669066288
4949,0.011148927162400707
4950,0.004907906807824247
4951,0.002147007147863472
4952,0.010754971526580566
4953,0.02589339349890074
4954,0.0335153913394704
4955,0.02354238706924093
4956,0.00017538853910738662
4957,-0.020821031241567853
4958,-0.02569504124411457
4959,-0.01456959438516288
4960,-0.0006101036248499273
4961,0.0024444795716675087
4962,-0.007528761811657495
4963,-0.020376605026550303
4964,-0.024489927264492756
4965,-0.018187327798804498
4966,-0.01068720028323625
4967,-0.012181532552241806
4968,-0.023163492400503596
4969,-0.033658075024612565
4970,-0.033079880796069765
4971,-0.02090558098385202
4972,-0.007491544625181854
4973,-0.004023683434872595
4974,-0.011370227067331772
4975,-0.01896475259854253
4976,-0.015250210128245557
4977,0.00022884306688410313
4978,0.015126380223344636
4979,0.01537616753997131
4980,-0.0010606161811440814
4981,-0.021132373329507688
4982,-0.02797998896272979
4983,-0.016419791773814786
4984,0.0021083491824681394
4985,0.010220821255362781
4986,0.000896889975632315
4987,-0.01642496682365886
4988,-0.0260793592533227
4989,-0.022598830824528827
4990,-0.01660236400213492
4991,-0.023756237101527616
4992,-0.047886580597227724
4993,-0.07604203592754198
4994,-0.09149396846737323
4995,-0.0916793608214865
4996,-0.09183513220582654
4997,-0.10929868146275296
4998,-0.14432143579020013
4999,-0.17843310273204538
5000,-0.1937415799503637
5001,-0.19340960325772438
5002,-0.2001454312734498
5003,-0.23185846066582289
5004,-0.27959012478692896
5005,-0.3135939157594485
5006,-0.3146965423297141
5007,-0.2980013975175442
5008,-0.29835317348500506
5009,-0.3246422372957437
5010,-0.3275141218716813
5011,-0.22155778044573055
5012,0.044810532137830386
5013,0.4283966758915528
5014,0.797820054278234
5015,1.0126132907823835
5016,1.0162089160238796
5017,0.8689459647213615
5018,0.6960377586135167
5019,0.5954723609246964
5020,0.5801640109992171
5021,0.5936548530849957
5022,0.5741458400019639
5023,0.5061920021721638
5024,0.42048160138548046
5025,0.3538522387784496
5026,0.31385106117813355
5027,0.27892355766605825
5028,0.2261555003498247
5029,0.15405559156654527
5030,0.07886120941450572
5031,0.013010070707373565
5032,-0.048765904958284666
5033,-0.12166256929564802
5034,-0.2117104613692376
5035,-0.30678530968344986
5036,-0.3869245524786361
5037,-0.4424420356127723
5038,-0.481081965656624
5039,-0.5178958494999126
5040,-0.559374334585579
5041,-0.5981117187349269
5042,-0.6222249134768896
5043,-0.6284480947432847
5044,-0.6250123849826675
5045,-0.6220023759242358
5046,-0.6200684838382446
5047,-0.6095839459367272
5048,-0.5809312005753543
5049,-0.5348157391344031
5050,-0.48149844811080816
5051,-0.42945785988473306
5052,-0.3752820802480277
5053,-0.30599129931532065
5054,-0.21286351471286125
5055,-0.10403299161989864
5056,-0.0033318982147830124
5057,0.06483815823644953
5058,0.09196598388870367
5059,0.08932425119856004
5060,0.07682859667176195
5061,0.06764362868652321
5062,0.06205015578823604
5063,0.054256181768972546
5064,0.04337453310266208
5065,0.03675134692756987
5066,0.04265134091311952
5067,0.060690652402623876
5068,0.08077143797586242
5069,0.09234007162593394
5070,0.09480050577873514
5071,0.09822853034530304
5072,0.11309528973983579
5073,0.13896366789216316
5074,0.16357756734628104
5075,0.17366879110225422
5076,0.167088778377957
5077,0.15431759734234032
5078,0.1477708640872431
5079,0.14943161193789772
5080,0.14910060782689089
5081,0.13510017778884947
5082,0.10687435004613483
5083,0.0769055885081057
5084,0.05979589165555459
5085,0.058983098907647386
5086,0.0639368293531417
5087,0.06047240124584191
5088,0.04410193422815995
5089,0.02357788161316056
5090,0.01155793139058547
5091,0.011886793320562607
5092,0.016012653123285765
5093,0.011773312008706346
5094,-0.004424871267010265
5095,-0.024089539249643202
5096,-0.03497745075820978
5097,-0.032717852201871914
5098,-0.02421997595443664
5099,-0.01992482959632008
5100,-0.02319435257148969
5101,-0.02769774103091244
5102,-0.025147319211648665
5103,-0.014987014135379435
5104,-0.005673100556308257
5105,-0.006007691680048137
5106,-0.015508211460686813
5107,-0.024105250725877887
5108,-0.02200169083857766
5109,-0.009858086569230876
5110,0.001347451022070871
5111,0.0012004946639820819
5112,-0.00923443908924743
5113,-0.017740241928972087
5114,-0.012791272895376633
5115,0.004578990411127318
5116,0.020940248306474014
5117,0.023057675850197988
5118,0.010808167688020622
5119,-0.002443285496129926
5120,-0.00274281314869878
5121,0.010756449142575475
5122,0.024874771951615596
5123,0.02543101554491294
5124,0.011569516894035157
5125,-0.002751633282133104
5126,-0.0017659124169330154
5127,0.017190133566680105
5128,0.041360588843956735
5129,0.05498864160133826
5130,0.05418165936856294
5131,0.049700639386456885
5132,0.05525570910997633
5133,0.07324142000406328
5134,0.09220468641373197
5135,0.09847950984478912
5136,0.09026187390436624
5137,0.08001896261628728
5138,0.0827635259743641
5139,0.10168541673388026
5140,0.1251024291918847
5141,0.13745338159539827
5142,0.1334450146416339
5143,0.121859715501105
5144,0.1160942771783059
5145,0.12138461516772195
5146,0.13117918763380765
5147,0.13531298006932918
5148,0.13082423778075292
5149,0.12427744735485535
5150,0.12378962934612377
5151,0.12966675245602188
5152,0.1336973045866353
5153,0.12785415090659638
5154,0.11321476344161552
5155,0.099573909869422
5156,0.09577491983262143
5157,0.10041204152427395
5158,0.10242657428522525
5159,0.09132807302735722
5160,0.06715940194441174
5161,0.04051023157879135
5162,0.0226503509391401
5163,0.015460301220644857
5164,0.010813166578029151
5165,-0.00040985011414989853
5166,-0.018899123618411222
5167,-0.0364027258042124
5168,-0.044314949319807756
5169,-0.042490635179856365
5170,-0.039392796905391936
5171,-0.0435647954316725
5172,-0.05516026677488996
5173,-0.06609030945677641
5174,-0.06853185891235497
5175,-0.0630501670764883
5176,-0.05801457089243824
5177,-0.06088369158336214
5178,-0.07027863529099188
5179,-0.0770549525928842
5180,-0.07347145144984427
5181,-0.06123305707028128
5182,-0.050147638790092375
5183,-0.04854493677796074
5184,-0.05501717902599355
5185,-0.05987952340971808
5186,-0.05502172829393861
5187,-0.04225593039648404
5188,-0.03159022036208904
5189,-0.030939333382867487
5190,-0.037585541579478965
5191,-0.04026005836669552
5192,-0.030220493095653445
5193,-0.010507980291362986
5194,0.006026036926404611
5195,0.00845097310828365
5196,-0.0019583342375162067
5197,-0.012957423405538258
5198,-0.013059638520008392
5199,-0.0024373899113968025
5200,0.007638726588150446
5201,0.006322323125267874
5202,-0.005598666530228262
5203,-0.015904756456178393
5204,-0.012590045567555708
5205,0.004250172855371858
5206,0.021895989043561354
5207,0.02654991167535499
5208,0.01600609819210424
5209,0.0014016092114231757
5210,-0.003473129557845684
5211,0.00505701327239997
5212,0.01780861034289012
5213,0.022190295334207622
5214,0.014256472377342153
5215,0.0016743210317728765
5216,-0.0047177242128033856
5217,-0.0017710420374807826
5218,0.0036720457305468267
5219,0.00293002474293883
5220,-0.00477843639165477
5221,-0.011329011803699812
5222,-0.008490908072244896
5223,0.00276697965764087
5224,0.012473093985359895
5225,0.011547083980654002
5226,0.0012920344276301943
5227,-0.007623824555910278
5228,-0.0061980348171927786
5229,0.0028974232259524873
5230,0.006892372715452439
5231,-0.004766599848077471
5232,-0.029240536022471782
5233,-0.05153675115608424
5234,-0.05747034159145571
5235,-0.046094696190309994
5236,-0.02974508026665139
5237,-0.021908526332757125
5238,-0.024920679059213968
5239,-0.029323581868777884
5240,-0.024883456002524076
5241,-0.011699632102760874
5242,-9.421818529156678e-05
5243,0.0003582168727762193
5244,-0.008867810154183024
5245,-0.016469311124177054
5246,-0.013064962505849303
5247,-0.0014907082645961337
5248,0.005231348880852572
5249,-0.0031769278925884385
5250,-0.023075083396671695
5251,-0.038910786076583936
5252,-0.037091540223637046
5253,-0.018619835935303718
5254,0.0017296857972723323
5255,0.009047639511617082
5256,0.0017413342190429318
5257,-0.00798303477839607
5258,-0.006800759805966346
5259,0.006380053279789977
5260,0.0193521139261794
5261,0.018689140089162233
5262,0.003066791723767192
5263,-0.015119912106694475
5264,-0.021266400050446534
5265,-0.011938241873848355
5266,0.002649413936402161
5267,0.00896168724583348
5268,0.0028325092754346156
5269,-0.007723809080836584
5270,-0.011625025583675706
5271,-0.006040019287048215
5272,0.0014860143680197955
5273,0.0017660472969345227
5274,-0.005847423963797352
5275,-0.012488969404529846
5276,-0.009026004687712186
5277,0.004027379361439508
5278,0.01620053464888624
5279,0.016852672094180156
5280,0.0052801853604326765
5281,-0.008951952957527397
5282,-0.01565177122837799
5283,-0.013788963267323984
5284,-0.011608657027407498
5285,-0.017197956674850433
5286,-0.029365060245290724
5287,-0.038325387503805874
5288,-0.03563136773161493
5289,-0.023246608525277143
5290,-0.012324444035702972
5291,-0.012503286994149435
5292,-0.0221478152536297
5293,-0.029336548680470184
5294,-0.023050224833012684
5295,-0.004032528122195649
5296,0.015114415051881025
5297,0.020925017191983256
5298,0.010993881195112559
5299,-0.004266076753453279
5300,-0.01165246838282352
5301,-0.007618555828531837
5302,-0.001490629026374951
5303,-0.006396806124518996
5304,-0.02639502022799442
5305,-0.05208654615306363
5306,-0.06927742570125581
5307,-0.07283618469647249
5308,-0.07235817797013017
5309,-0.08337568619635809
5310,-0.11175430942482256
5311,-0.14655302951563765
5312,-0.16968022899032478
5313,-0.1743569679772853
5314,-0.1740992515575827
5315,-0.19118656380578003
5316,-0.23360077611856514
5317,-0.28329175568410425
5318,-0.31058954024815677
5319,-0.3041210724491171
5320,-0.28641823505761693
5321,-0.2940908554261842
5322,-0.3344430633034591
5323,-0.3582804326000434
5324,-0.2819111549921314
5325,-0.05045547668450263
5326,0.30605933866027146
5327,0.6738895495020103
5328,0.920570898036684
5329,0.977237105245597
5330,0.8760040386400124
5331,0.7164345170705786
5332,0.5919265804580083
5333,0.5350439867565879
5334,0.5182833990935558
5335,0.4973190417236687
5336,0.4526173114391109
5337,0.39658161933723435
5338,0.35041419966106346
5339,0.32029247891171875
5340,0.29542431134377906
5341,0.26394383289518253
5342,0.22573642950834627
5343,0.18893653153906997
5344,0.1568683816994508
5345,0.12172810712384138
5346,0.07176849439283811
5347,0.002958934174361596
5348,-0.07795999397661507
5349,-0.16120481732331537
5350,-0.2423779263174953
5351,-0.32186841161543644
5352,-0.3972096807874648
5353,-0.4592687918710532
5354,-0.4987123478223855
5355,-0.5165132750017546
5356,-0.5260625625439442
5357,-0.5424384407958336
5358,-0.5683962344997686
5359,-0.5913588606517308
5360,-0.595323947499827
5361,-0.5764711571013647
5362,-0.5470913731116755
5363,-0.5238816487892044
5364,-0.5121815282557176
5365,-0.5015963877057583
5366,-0.4768211094858035
5367,-0.43228527916633175
5368,-0.37589171562239465
5369,-0.3187731159460614
5370,-0.26252386683155327
5371,-0.19788261391992007
5372,-0.11683308664656922
5373,-0.025853131317748485
5374,0.05387918380821803
5375,0.10101533334820295
5376,0.11046938472606227
5377,0.0967597210862067
5378,0.08153526685683393
5379,0.07713905744364949
5380,0.08085864547674695
5381,0.08336413884313074
5382,0.08123163861730129
5383,0.08072198698528613
5384,0.09006419903377036
5385,0.10950720605808013
5386,0.1301134648184525
5387,0.14246646798570778
5388,0.14578746609680215
5389,0.14760721461501122
5390,0.15431828174764695
5391,0.16282669942692446
5392,0.162645273047818
5393,0.14688455048240734
5394,0.12094415466678884
5395,0.09942846852237187
5396,0.09345542169958691
5397,0.1004195092660858
5398,0.10630477606934738
5399,0.09856466588466503
5400,0.07730589632029304
5401,0.05422100428268455
5402,0.04071330325014352
5403,0.03708893267714661
5404,0.03333364589009991
5405,0.020337051120114573
5406,8.592308296187729e-05
5407,-0.01549957809601269
5408,-0.016027981340167266
5409,-0.003057249300025646
5410,0.01089081511019473
5411,0.013863624455816959
5412,0.005329147268309857
5413,-0.004184897451713809
5414,-0.004138133610749253
5415,0.005318305688947463
5416,0.013606394769100316
5417,0.01066079622699069
5418,-0.0024127400171251186
5419,-0.013747988253344732
5420,-0.012064027563573063
5421,0.0021276642593042287
5422,0.016615710272152723
5423,0.019033610824816184
5424,0.008673345326469982
5425,-0.0030364854206628464
5426,-0.003925355021465289
5427,0.006837671084902436
5428,0.017917717353811674
5429,0.01709706928408351
5430,0.0034954756496456208
5431,-0.011439960704694222
5432,-0.015201847044913949
5433,-0.006513986286514978
5434,0.0036929433007204023
5435,0.0036749105266089925
5436,-0.006800818720815128
5437,-0.015775110814379406
5438,-0.011088647879491771
5439,0.006752145389126827
5440,0.023862920472433154
5441,0.025644083098060003
5442,0.010774435767285952
5443,-0.007060506967203213
5444,-0.011501084252030822
5445,0.0018721458198869938
5446,0.022448430988614494
5447,0.03544730529793404
5448,0.03572688705308702
5449,0.031239313911028164
5450,0.033588745326286765
5451,0.04592424372863876
5452,0.06046304367774181
5453,0.06759810888789411
5454,0.06660435896294797
5455,0.06657976742811116
5456,0.07663122735878133
5457,0.09563019366573583
5458,0.11244878614585464
5459,0.11683403283231483
5460,0.10999616585749097
5461,0.10395871331905215
5462,0.10990168219546181
5463,0.12688740074814425
5464,0.14221738629323197
5465,0.14328994806911882
5466,0.1295187883214047
5467,0.11283668008699221
5468,0.10648402498563497
5469,0.11304655853451276
5470,0.12305271937522842
5471,0.12484691833004542
5472,0.11561678220122831
5473,0.10295152086706677
5474,0.0961771238822994
5475,0.09677679909690952
5476,0.09751852144904335
5477,0.09062080572505747
5478,0.07611387126953599
5479,0.061724853130939464
5480,0.05463307785363648
5481,0.05386135116414789
5482,0.05129588404131674
5483,0.040299725931371135
5484,0.022956737511427808
5485,0.008300147040853058
5486,0.0031102381414650996
5487,0.00460223347218571
5488,0.0026482508135948885
5489,-0.010325989310099964
5490,-0.031447828139153367
5491,-0.04943523512139508
5492,-0.05481495051837497
5493,-0.04852297035896816
5494,-0.04063844158652361
5495,-0.04062189533638567
5496,-0.0486329437690051
5497,-0.05625117069984612
5498,-0.055546971953716995
5499,-0.04727420979746391
5500,-0.04003012633208044
5501,-0.04137997173794017
5502,-0.05000085341205711
5503,-0.05684081465168997
5504,-0.05419999769927943
5505,-0.04362092389002635
5506,-0.0345624200134909
5507,-0.03499736293610049
5508,-0.04321121280946208
5509,-0.04904859456512038
5510,-0.04359886200100575
5511,-0.027952542793626925
5512,-0.012480009493464044
5513,-0.007300199042187816
5514,-0.013143575974410446
5515,-0.021291921386020964
5516,-0.022308578278235902
5517,-0.014791176456283788
5518,-0.005716214548464626
5519,-0.002567886350815142
5520,-0.005591869815014486
5521,-0.008053324144098994
5522,-0.003950157721962323
5523,0.005079267552229946
5524,0.011033355668500602
5525,0.007846120752452451
5526,-0.0018731343764564782
5527,-0.008845509409332045
5528,-0.006151203187004678
5529,0.0038033348883847436
5530,0.011633649168126056
5531,0.010515491409123424
5532,0.003299586622783333
5533,-0.0002470041204833952
5534,0.006382750144619566
5535,0.019058937344116032
5536,0.02625389732887038
5537,0.020215468080116553
5538,0.0051532885374064525
5539,-0.0060296576802905295
5540,-0.0038444341777427293
5541,0.008376650855173123
5542,0.017108538178434787
5543,0.011160028211620316
5544,-0.00770211347317255
5545,-0.026170507826031416
5546,-0.031493124521022375
5547,-0.02268654892250092
5548,-0.010331711385733126
5549,-0.005604741607272654
5550,-0.009541773214720148
5551,-0.01295523331538842
5552,-0.006660883212961103
5553,0.008495694811490656
5554,0.021884553315651915
5555,0.023255064986438954
5556,0.012583368863860071
5557,-0.0001504559063458307
5558,-0.004832576506390494
5559,-0.0007640750047515337
5560,0.0034844954660758886
5561,-0.0006351452656536442
5562,-0.012852197984543404
5563,-0.02457264808995918
5564,-0.02777907082174884
5565,-0.022933952028769557
5566,-0.01778735307236378
5567,-0.01860147163858579
5568,-0.023229434360436528
5569,-0.02352917974213125
5570,-0.014757533965583361
5571,-0.002026868252212325
5572,0.003463243180609952
5573,-0.004664953576011641
5574,-0.020662058213798355
5575,-0.03071219195441323
5576,-0.025158879585614184
5577,-0.007495587287747411
5578,0.008522648658336143
5579,0.011090975253249046
5580,0.0005110833584264271
5581,-0.012009345965407574
5582,-0.015323620609900255
5583,-0.008373820552803276
5584,5.509965774753707e-05
5585,0.0009304487793894394
5586,-0.005981563741630236
5587,-0.012519287804027775
5588,-0.011166899897510914
5589,-0.0032725976113976256
5590,0.002042802023725001
5591,-0.0027364540184018466
5592,-0.015356656014625708
5593,-0.02528101913092933
5594,-0.02367218519588798
5595,-0.012123391343411782
5596,-0.001407094069372914
5597,-0.0012494536797876946
5598,-0.011029720641844345
5599,-0.02051175559774724
5600,-0.01991716642139965
5601,-0.009450851967787891
5602,0.0011079511300813906
5603,0.0023479637143115177
5604,-0.005163660080492662
5605,-0.011226838502011012
5606,-0.006131357117629577
5607,0.00937074869582041
5608,0.02419110917214866
5609,0.027218343220914952
5610,0.017815137359103735
5611,0.006175714140970847
5612,0.003131629985634171
5613,0.009447406917959825
5614,0.015258451432101035
5615,0.0103037363406293
5616,-0.005211797588769021
5617,-0.020113203578192733
5618,-0.022885154604634174
5619,-0.01297360260977283
5620,-0.0013527180857161765
5621,0.0004580344936291369
5622,-0.007981095611365856
5623,-0.015619448518831722
5624,-0.011421399458165036
5625,0.003748422793570152
5626,0.01715486157306927
5627,0.016493731118185098
5628,0.002093153802056032
5629,-0.01363952453761179
5630,-0.019222816451007013
5631,-0.016163552578140065
5632,-0.01730415089493071
5633,-0.032934058148451614
5634,-0.05935409882132818
5635,-0.08245250065135287
5636,-0.09294609724020877
5637,-0.09693511067147736
5638,-0.10979436716736146
5639,-0.13937304128341027
5640,-0.17684033765201268
5641,-0.20600100558927845
5642,-0.22149952743521212
5643,-0.23524933710260187
5644,-0.2623189113804238
5645,-0.30102928354968506
5646,-0.3310320141870843
5647,-0.3349639108663864
5648,-0.3210569812070677
5649,-0.3173741153687505
5650,-0.33527745741698756
5651,-0.3362283198188576
5652,-0.24281953838521667
5653,0.0016617548419874117
5654,0.3703693792695386
5655,0.7456051946430348
5656,0.9846239962377175
5657,1.0128794970034136
5658,0.8714127329263688
5659,0.6806055970946158
5660,0.551304376531021
5661,0.5155319839074055
5662,0.5272556963396942
5663,0.5211645089639196
5664,0.4715921660678713
5665,0.40300551695955233
5666,0.3535118236528681
5667,0.3339998189477319
5668,0.3218379094022372
5669,0.2890529687960868
5670,0.2318162612646382
5671,0.17143026703496883
5672,0.1289666310555364
5673,0.10183346954693506
5674,0.06598864404045142
5675,-2.9241059940643757e-05
5676,-0.09430649917940832
5677,-0.1938357947484675
5678,-0.27572760546570296
5679,-0.3355789392806223
5680,-0.3863277590515211
5681,-0.4414147478839221
5682,-0.5005330465729931
5683,-0.5513884240823135
5684,-0.5835652934775406
5685,-0.5990232190884468
5686,-0.608690869251534
5687,-0.61966485659787
5688,-0.6269260088738422
5689,-0.6183056175250305
5690,-0.5876413614809737
5691,-0.5426737799402119
5692,-0.49928979109542476
5693,-0.4669589976837636
5694,-0.43881286508037814
5695,-0.3958246288543618
5696,-0.32198138011560284
5697,-0.21784852318220266
5698,-0.10176336462107959
5699,0.0012959325444654758
5700,0.0734352260681038
5701,0.1100727712582924
5702,0.11664916949289893
5703,0.10194054399254751
5704,0.07489777779230997
5705,0.04581886134275378
5706,0.026850160707886483
5707,0.02767213669791064
5708,0.04871684973536845
5709,0.07905417991747499
5710,0.10323217555534062
5711,0.11285128769818976
5712,0.1129361319062857
5713,0.11674118466326858
5714,0.13301101449707023
5715,0.15717135619810724
5716,0.17480699056164056
5717,0.17444531356285647
5718,0.15776754610553267
5719,0.13767865029402485
5720,0.12623219107966382
5721,0.12409729919916827
5722,0.12156206618463747
5723,0.10960783660437465
5724,0.08969351711265705
5725,0.07240098376702059
5726,0.0664695242284449
5727,0.06951784776706701
5728,0.07003524835002169
5729,0.05874656965367371
5730,0.0378675685921953
5731,0.01884856457525662
5732,0.010884898114293648
5733,0.011883935793288655
5734,0.011100903477111651
5735,0.0007525028675694133
5736,-0.015317503993139275
5737,-0.024967951158562336
5738,-0.01997314441951292
5739,-0.004860265096436744
5740,0.006708920806612176
5741,0.004696619295731418
5742,-0.007918298399940883
5743,-0.018365777824103813
5744,-0.01670843799047263
5745,-0.005387039662221187
5746,0.003640276399304017
5747,0.0011380239670001173
5748,-0.010062821404567261
5749,-0.017898521408129347
5750,-0.013202179574388094
5751,0.0009664805663950029
5752,0.012065013417435958
5753,0.010185236699050335
5754,-0.002392060155680554
5755,-0.013555064480906908
5756,-0.013214506846665825
5757,-0.002937597799851638
5758,0.00605751978954754
5759,0.004427007558189668
5760,-0.005742324779005138
5761,-0.012825984461692766
5762,-0.007141263922015334
5763,0.009320178962556554
5764,0.02452270897516519
5765,0.02781810404250483
5766,0.02000538226595068
5767,0.012252434258148918
5768,0.015098737212606761
5769,0.028452418824049308
5770,0.04234098863469655
5771,0.04738579964554789
5772,0.044314645296134055
5773,0.04292145180905805
5774,0.05160677508477375
5775,0.0682150594531866
5776,0.08165452304507645
5777,0.0829027539671492
5778,0.07438513598643251
5779,0.06813019653484687
5780,0.07427865188395508
5781,0.09128233197900523
5782,0.1075767517230209
5783,0.11307186105319526
5784,0.10893467179102165
5785,0.10584388297376952
5786,0.11256033166727614
5787,0.12652235279709934
5788,0.136182408816501
5789,0.13284758570377367
5790,0.11995553834421029
5791,0.11009480292770245
5792,0.11243792445211034
5793,0.123156808670703
5794,0.12870210350106756
5795,0.11905657359542045
5796,0.09796521115146864
5797,0.07990603481124359
5798,0.0765506244877571
5799,0.08579253113548654
5800,0.09386939912058742
5801,0.08829001273957723
5802,0.06893667843912918
5803,0.046926348959158155
5804,0.03307163995300414
5805,0.027755331220351294
5806,0.022012275045189343
5807,0.008043181648970582
5808,-0.011944119974593936
5809,-0.027583421236852375
5810,-0.030858411778242813
5811,-0.024510332391978418
5812,-0.01981884569098552
5813,-0.02595201945348008
5814,-0.041452682696506496
5815,-0.056188076856095746
5816,-0.061642134722962726
5817,-0.05922154180253749
5818,-0.058334945317200224
5819,-0.06620666064616809
5820,-0.07961073590053089
5821,-0.08691126096481944
5822,-0.07876752281281912
5823,-0.05736318764789956
5824,-0.03527031477918009
5825,-0.02484398577848306
5826,-0.02796833582843853
5827,-0.035536212526503776
5828,-0.036748014843486575
5829,-0.029119289583109664
5830,-0.019753789652459938
5831,-0.01714544231939564
5832,-0.021991822057690444
5833,-0.026281169240278394
5834,-0.021564199129196257
5835,-0.008080540834035702
5836,0.004581487495265116
5837,0.006304645678174516
5838,-0.0037123884627157256
5839,-0.015780331477148087
5840,-0.018576951502743966
5841,-0.009612305964546852
5842,0.00272824918134468
5843,0.007409163657930236
5844,0.0011654699331465153
5845,-0.008869342489436622
5846,-0.012475032528374131
5847,-0.006057956991914132
5848,0.004713608751988943
5849,0.011366681466489332
5850,0.011091713920021031
5851,0.008593603047728295
5852,0.009964199836977102
5853,0.015539888116332782
5854,0.019458678311548287
5855,0.016228765248868474
5856,0.00701112158866549
