,0
12763,-0.14695792979025246
12764,-0.11889292734693084
12765,-0.09395337557292668
12766,-0.07323683833273359
12767,-0.05716731147113427
12768,-0.04676425690466852
12769,-0.04285261840134241
12770,-0.04406759332206553
12771,-0.04642148488175121
12772,-0.04567028974387059
12773,-0.04049718361384437
12774,-0.033302165837504775
12775,-0.027650287423263472
12776,-0.02485815606842276
12777,-0.023149578616354104
12778,-0.020205871057437028
12779,-0.016411079678271955
12780,-0.01526594572034086
12781,-0.020223393931888684
12782,-0.030846931841876188
12783,-0.04208798968197409
12784,-0.04769076729488868
12785,-0.04491002433787482
12786,-0.03648063139492299
12787,-0.028235174983900962
12788,-0.024582603928358024
12789,-0.025738386286005097
12790,-0.02875701439791732
12791,-0.03094191810352366
12792,-0.03231217630534879
12793,-0.03503327153860256
12794,-0.04068296374602837
12795,-0.04810781721356469
12796,-0.05385815639589823
12797,-0.05472729130482337
12798,-0.05012811401766975
12799,-0.042409810604272735
12800,-0.03514216607744966
12801,-0.03098666904290407
12802,-0.03073051162271225
12803,-0.033738619307865515
12804,-0.038897080544797596
12805,-0.04508340144858569
12806,-0.051051570392419365
12807,-0.05532735890314641
12808,-0.05658930311621681
12809,-0.05434148513088261
12810,-0.04926580459280176
12811,-0.04291076805848065
12812,-0.03699735749656997
12813,-0.0329219329563424
12814,-0.0317188082065031
12815,-0.03418760317520163
12816,-0.040707300304421795
12817,-0.05066916661080792
12818,-0.06204778651436438
12819,-0.0717574205369671
12820,-0.07688672536782269
12821,-0.07611831107925215
12822,-0.07035434322111456
12823,-0.06211423542649784
12824,-0.05421183610651922
12825,-0.04871419493498129
12826,-0.04676928689415867
12827,-0.04896902113402243
12828,-0.05542378196790952
12829,-0.06520865770270402
12830,-0.07583026261985416
12831,-0.0837530289594981
12832,-0.08620230022274243
12833,-0.08307515063722001
12834,-0.07725222808822677
12835,-0.07270055149258366
12836,-0.07168405638652467
12837,-0.07336305287594466
12838,-0.07499579356426472
12839,-0.07468072034805093
12840,-0.0731727500582893
12841,-0.07313341108733375
12842,-0.07651227473001557
12843,-0.08243614709697508
12844,-0.08746475350557756
12845,-0.08791826495691354
12846,-0.08225213590652433
12847,-0.07167498524259625
12848,-0.058944797794897134
12849,-0.046737512961733264
12850,-0.03686948253207386
12851,-0.030397525351985734
12852,-0.027717249258031797
12853,-0.028138791952312114
12854,-0.02945525584633526
12855,-0.028429513796891112
12856,-0.022357943236917706
12857,-0.01071692739022182
12858,0.004400374415149712
12859,0.019432728089438273
12860,0.03119779702910102
12861,0.03811023997280594
12862,0.0401395228973315
12863,0.0379535762873556
12864,0.032179340466982655
12865,0.02332809853625138
12866,0.01221123805139075
12867,0.0002883402626942314
12868,-0.010456734527160793
12869,-0.018112650236380846
12870,-0.021610462753351944
12871,-0.021278758611048557
12872,-0.018864768882290977
12873,-0.01690177543625424
12874,-0.017627038243983928
12875,-0.021969513672994836
12876,-0.02917147612452671
12877,-0.037254123113940316
12878,-0.044004324470857094
12879,-0.04787478566336332
12880,-0.04837523943053856
12881,-0.04597428346267003
12882,-0.04180098795140886
12883,-0.037343176742167423
12884,-0.03410637891429333
12885,-0.033165073743407894
12886,-0.034752658908890136
12887,-0.03819508183157331
12888,-0.04232112996809523
12889,-0.04608975195560805
12890,-0.048967296377710946
12891,-0.05082078076798681
12892,-0.05155144354801124
12893,-0.050909172374454165
12894,-0.048680472757985205
12895,-0.045007977050765716
12896,-0.040456553592677205
12897,-0.035743767884680894
12898,-0.03144933962452694
12899,-0.028038766371625855
12900,-0.026124925682505636
12901,-0.026508078699740582
12902,-0.029671165053684702
12903,-0.03502020754995233
12904,-0.04063827381859711
12905,-0.044079665237218214
12906,-0.0438549997529296
12907,-0.04051831502954919
12908,-0.036419922414918086
12909,-0.034212266098341146
12910,-0.035226278052948645
12911,-0.03893655824470124
12912,-0.043784684886022426
12913,-0.04848252177872475
12914,-0.05261695638159594
12915,-0.056174812561920945
12916,-0.05870682147226791
12917,-0.059178432364983574
12918,-0.05680500933973438
12919,-0.052102337074873516
12920,-0.047077729248647476
12921,-0.04425642098906951
12922,-0.04531070833538584
12923,-0.05036059746506964
12924,-0.05827092306492336
12925,-0.06729654953380532
12926,-0.07528221900354806
12927,-0.07946187156499454
12928,-0.07675306867935294
12929,-0.06520326617820686
12930,-0.04592987128076485
12931,-0.023801656075826003
12932,-0.005588221893204521
12933,0.003701995157318204
12934,0.003744880821564956
12935,-0.0012897389804618553
12936,-0.0060581439595949384
12937,-0.007866218872725036
12938,-0.007840946165936918
12939,-0.008546776987776351
12940,-0.010325610966189029
12941,-0.009905382269426381
12942,-0.0029036458721159197
12943,0.011685893574961914
12944,0.02897545183963704
12945,0.04022050089540717
12946,0.038287271364648934
12947,0.022515129729593672
12948,-0.0006865935389974637
12949,-0.02185154849820859
12950,-0.03397908707681247
12951,-0.03567729105334771
12952,-0.030297495821274226
12953,-0.02259488233449016
12954,-0.015878891618475284
12955,-0.01145854366949125
12956,-0.009862375535805396
12957,-0.011981336178061313
12958,-0.018874392328943675
12959,-0.030586664051641413
12960,-0.0453262060513393
12961,-0.059933872159737514
12962,-0.07136365282981952
12963,-0.07806543028810004
12964,-0.08035786748279841
12965,-0.07973277539738877
12966,-0.07773971308636077
12967,-0.07520680989024735
12968,-0.07218974665413729
12969,-0.06857108750475464
12970,-0.06487143103705872
12971,-0.06265081835914986
12972,-0.06399914298647127
12973,-0.07017415309852187
12974,-0.08024646678367314
12975,-0.09099136405358088
12976,-0.09859855401566507
12977,-0.10127029531223694
12978,-0.10067303254247105
12979,-0.10076976400948531
12980,-0.10470760275006882
12981,-0.11238917496763279
12982,-0.12107670867159849
12983,-0.12867614268335997
12984,-0.13652802904257785
12985,-0.14849583105218245
12986,-0.1664467349866801
12987,-0.18603119923745856
12988,-0.19711825271440753
12989,-0.18931638315345023
12990,-0.15807459959003572
12991,-0.10584491004007207
12992,-0.03726436883105212
12993,0.04662785082282819
12994,0.14855730909831516
12995,0.26812350129003126
12996,0.39382717493572705
12997,0.5023810415346344
12998,0.5679895157359983
12999,0.5752919840546817
13000,0.5258367348738553
13001,0.4333248662536603
13002,0.312718665356724
13003,0.1733765221170922
13004,0.021754776886944445
13005,-0.1306557871386457
13006,-0.2639766185495909
13007,-0.3566312597026936
13008,-0.3974829860368821
13009,-0.39285099283977687
13010,-0.36181802288015885
13011,-0.3234606081380518
13012,-0.28646143297614707
13013,-0.24881049975454678
13014,-0.20597552258752067
13015,-0.15895166805724953
13016,-0.11507904061550593
13017,-0.08217206443677667
13018,-0.06255035659453961
13019,-0.052573510765848604
13020,-0.04713782228023593
13021,-0.04389941108431092
13022,-0.0431648800238769
13023,-0.04454459402229716
13024,-0.04488759224584336
13025,-0.040277569021288775
13026,-0.03012301870569202
13027,-0.018793866504045853
13028,-0.012564575081987238
13029,-0.014401930674326553
13030,-0.021470444695490726
13031,-0.027745332935731514
13032,-0.029294587795193453
13033,-0.027345937270707665
13034,-0.02647587893616968
13035,-0.029873988847787532
13036,-0.03620017016529618
13037,-0.0407919118396847
13038,-0.03982082479718977
13039,-0.03347118457455829
13040,-0.025503112968760375
13041,-0.020096690364253378
13042,-0.019125957415494645
13043,-0.022033935399040486
13044,-0.027620010916550763
13045,-0.035340852628880245
13046,-0.04473985628533987
13047,-0.05401934118623519
13048,-0.05987557620285586
13049,-0.059362256213985776
13050,-0.05223523145249438
13051,-0.041479119379227845
13052,-0.03137616815101672
13053,-0.02484720433917545
13054,-0.022415966237796278
13055,-0.023390853009473436
13056,-0.02757777764320013
13057,-0.03542889800423313
13058,-0.046412674197808555
13059,-0.05755682832581103
13060,-0.06422658442896613
13061,-0.06303218297214887
13062,-0.05447477717600236
13063,-0.042887799611406804
13064,-0.03355581889604279
13065,-0.02938029070461505
13066,-0.029757226216011984
13067,-0.03223923285514559
13068,-0.03513612809657031
13069,-0.03868285082139909
13070,-0.0440381795577644
13071,-0.05142448080249801
13072,-0.05927868942741231
13073,-0.06509298049173202
13074,-0.06705599279057306
13075,-0.06511786436196271
13076,-0.06087092222201347
13077,-0.05665777768938674
13078,-0.054642012416675295
13079,-0.05619667685177572
13080,-0.06156111396992441
13081,-0.06972585705156456
13082,-0.07869766822958735
13083,-0.08621667071939748
13084,-0.09062263795794173
13085,-0.09135303879344285
13086,-0.08883221389585262
13087,-0.0840320913385187
13088,-0.07818145582214578
13089,-0.07275563433962956
13090,-0.06940580053253884
13091,-0.0694643884227758
13092,-0.07316247385572235
13093,-0.07917401007911483
13094,-0.08499886152438114
13095,-0.08805736867489446
13096,-0.08680194623433374
13097,-0.0811833797419677
13098,-0.07235189916246135
13099,-0.06197389857597253
13100,-0.05160026451521116
13101,-0.042254040250962986
13102,-0.03421882134485742
13103,-0.02706918254470696
13104,-0.02005271738290275
13105,-0.012734154078954656
13106,-0.0054640268233548455
13107,0.0008211313134147995
13108,0.005476732686158865
13109,0.009029765811839261
13110,0.013176567247729441
13111,0.019625683780524414
13112,0.02851503395583861
13113,0.037651727361364365
13114,0.043330947307875484
13115,0.04232558153200168
13116,0.0337412961095792
13117,0.019529560865350674
13118,0.0034376434905294597
13119,-0.010769315962423502
13120,-0.020663559140894322
13121,-0.02549838102542871
13122,-0.025802506411924827
13123,-0.022889951251341502
13124,-0.01865235588639794
13125,-0.015414246321696412
13126,-0.015401348656973887
13127,-0.019762603447617547
13128,-0.027727588150592633
13129,-0.036698774891637684
13130,-0.04353526620155742
13131,-0.0463385376219352
13132,-0.04550461827626029
13133,-0.04321853618428345
13134,-0.04171037810001613
13135,-0.04158110631341463
13136,-0.04150370227688372
13137,-0.039548635237160464
13138,-0.03508948056638338
13139,-0.029755038273105553
13140,-0.02662046500361244
13141,-0.02819341132308094
13142,-0.03466718310869717
13143,-0.04367880174509054
13144,-0.05166369131217212
13145,-0.055782242899605206
13146,-0.05514615763491045
13147,-0.05076499858013102
13148,-0.044594735368738356
13149,-0.03852777421797364
13150,-0.03389284783434534
13151,-0.03144678608226284
13152,-0.03151127464735416
13153,-0.034018969403932314
13154,-0.03850515584425693
13155,-0.04415634657319559
13156,-0.04988980718993999
13157,-0.054373028351440145
13158,-0.05607603460303379
13159,-0.053659197471694633
13160,-0.046833295501180795
13161,-0.03724633746443013
13162,-0.02849359146770955
13163,-0.02467529214811573
13164,-0.028049355859381737
13165,-0.03736068972376072
13166,-0.04829590681879903
13167,-0.0560333307534692
13168,-0.05814490181333705
13169,-0.055695026775500374
13170,-0.05179247674854905
13171,-0.04895735211343856
13172,-0.047596129153212846
13173,-0.046747075233977614
13174,-0.04607562153214973
13175,-0.046911818991634185
13176,-0.05108998388797529
13177,-0.05858744037737528
13178,-0.06631416477939364
13179,-0.06951078515804716
13180,-0.06484620105100414
13181,-0.05269274216755136
13182,-0.03674005659637486
13183,-0.021444259763481983
13184,-0.009584126615272784
13185,-0.0017867439975464481
13186,0.0021748331506730263
13187,0.0021178570988433917
13188,-0.0023482215668542677
13189,-0.010529348921905659
13190,-0.0198943076443003
13191,-0.026897454648825942
13192,-0.028701277677020777
13193,-0.0242198116464149
13194,-0.013793418989590678
13195,0.0015682606607323448
13196,0.02001440325288825
13197,0.03778278839654254
13198,0.048941633532805034
13199,0.0475193142756101
13200,0.03135720844952834
13201,0.004768973187232819
13202,-0.022699665373715247
13203,-0.04120934697168872
13204,-0.04594289014190588
13205,-0.03903694016842606
13206,-0.02708476987618383
13207,-0.01660055305815585
13208,-0.010981072979360147
13209,-0.010609241814869958
13210,-0.01485234758236856
13211,-0.023494546522908923
13212,-0.036380798524502427
13213,-0.05214456080954025
13214,-0.06773522525592084
13215,-0.07948296796815324
13216,-0.08488331874317791
13217,-0.08370255612172109
13218,-0.07773844892450074
13219,-0.06969663655250247
13220,-0.06211466750418475
13221,-0.056888717326207136
13222,-0.05530540843917227
13223,-0.058150477728461644
13224,-0.06558880560922888
13225,-0.07686088616011394
13226,-0.09013896300821515
13227,-0.10292044181677817
13228,-0.11299913834642175
13229,-0.11949832745402833
13230,-0.12317268652364377
13231,-0.12564907641442108
13232,-0.1282579577606628
13233,-0.13162263610989142
13234,-0.13641897715816342
13235,-0.144210701016202
13236,-0.15668722997102646
13237,-0.17308332555229722
13238,-0.1879418649172338
13239,-0.19203680025283903
13240,-0.17679103080986525
13241,-0.13884842089124072
13242,-0.08052422355980694
13243,-0.0054718407689423685
13244,0.08590173890992175
13245,0.19545760083743463
13246,0.3199727694066018
13247,0.44382027666472224
13248,0.5401652922430913
13249,0.5827935007527753
13250,0.5608230976414633
13251,0.48451035497597367
13252,0.37689069190770375
13253,0.25797141796282075
13254,0.13474098710075794
13255,0.004975454793000288
13256,-0.12978595938513854
13257,-0.2551170822716211
13258,-0.3478466495321292
13259,-0.3906217902151948
13260,-0.3844458035532701
13261,-0.3484193692672959
13262,-0.30696694435743854
13263,-0.27504830629616916
13264,-0.2524664121683686
13265,-0.22980414009268246
13266,-0.1991131693619792
13267,-0.1602484937388897
13268,-0.11933340722158664
13269,-0.08303586278453012
13270,-0.05466200964304904
13271,-0.03460144419184352
13272,-0.022844547052165314
13273,-0.01990762598585108
13274,-0.025162935834321144
13275,-0.0348986818410367
13276,-0.042923682654312456
13277,-0.04392854249698347
13278,-0.036925964111038004
13279,-0.025764946965474676
13280,-0.016178965498405983
13281,-0.01175301675374106
13282,-0.011997392534849698
13283,-0.013823413884002583
13284,-0.014862089105225476
13285,-0.015663652417777105
13286,-0.01893617508652953
13287,-0.02658512796452162
13288,-0.037200758942572985
13289,-0.0462642306596837
13290,-0.049061497780945325
13291,-0.04403475432595866
13292,-0.033946995053400944
13293,-0.024038533302585346
13294,-0.018736049573563472
13295,-0.019424549624755406
13296,-0.024628979417154973
13297,-0.031864939338820356
13298,-0.03929563741064354
13299,-0.04600510068247064
13300,-0.05127138714738431
13301,-0.05408456114067268
13302,-0.05358918936446558
13303,-0.04992806013705598
13304,-0.044468200632746
13305,-0.03907131257883022
13306,-0.03510286517695889
13307,-0.033103881490319814
13308,-0.03325490403924282
13309,-0.035858154601737635
13310,-0.04107352502181015
13311,-0.04807341336304382
13312,-0.0546152962421457
13313,-0.057819608287230394
13314,-0.0558241061277027
13315,-0.04906279857438914
13316,-0.0401242240488361
13317,-0.03230426589757797
13318,-0.027991110050911483
13319,-0.027983811717583438
13320,-0.03188249276268892
13321,-0.038783366483661125
13322,-0.047498299751691675
13323,-0.0562931488371587
13324,-0.0628351145141073
13325,-0.0649260070134689
13326,-0.06177662144385972
13327,-0.05485600776540303
13328,-0.047453573126692704
13329,-0.04300573469121259
13330,-0.04322499314674024
13331,-0.04731435797955822
13332,-0.052821626107376826
13333,-0.057512502581534036
13334,-0.06089007627747156
13335,-0.0642373706265046
13336,-0.06916457697507623
13337,-0.07580912264452863
13338,-0.08217058508752965
13339,-0.08523461337858215
13340,-0.08312264846616066
13341,-0.07661200061041958
13342,-0.06879429802243878
13343,-0.06311611482216499
13344,-0.06135882321029547
13345,-0.0630998042253816
13346,-0.06682801146762304
13347,-0.0714038665907076
13348,-0.076379939622336
13349,-0.08103823452180561
13350,-0.08352275239213267
13351,-0.08152235521728866
13352,-0.07433255754948653
13353,-0.06435764802111213
13354,-0.056145496500871604
13355,-0.05317680679547092
13356,-0.054969591870450134
13357,-0.057217042394190315
13358,-0.0551755294031618
13359,-0.047516271712500315
13360,-0.03723183954861253
13361,-0.028738861416665665
13362,-0.02378896398563278
13363,-0.019931681586354333
13364,-0.012930136313846222
13365,-0.0008820286351867458
13366,0.013719496683505823
13367,0.025749295631578142
13368,0.03126843879504824
13369,0.029949898637799448
13370,0.024307517262361408
13371,0.01707426973473629
13372,0.009558772907186135
13373,0.002304437957401169
13374,-0.003342578610528887
13375,-0.005139867912674021
13376,-0.0019443184673474444
13377,0.004190311920033828
13378,0.008381924592261693
13379,0.006099366928159823
13380,-0.003375311599000124
13381,-0.016311795049797545
13382,-0.02739905410769409
13383,-0.03361993824617504
13384,-0.03578644450709003
13385,-0.03667299805518207
13386,-0.03787103748239641
13387,-0.038501227094564924
13388,-0.03686180290246975
13389,-0.03308161523701986
13390,-0.02988073017307369
13391,-0.030526039036328653
13392,-0.03595923957152757
13393,-0.043946850305321486
13394,-0.0510887595546627
13395,-0.05566207858921528
13396,-0.058463480116544245
13397,-0.06088496267736192
13398,-0.062338898023106465
13399,-0.05991742986894624
13400,-0.050988056420217136
13401,-0.03640949647793852
13402,-0.02119316796157187
13403,-0.011651265599295173
13404,-0.011274308467641759
13405,-0.018731133038653133
13406,-0.02943987189789276
13407,-0.03903450054404523
13408,-0.04567970107421419
13409,-0.049675980747944354
13410,-0.05148657260822574
13411,-0.05056175518999152
13412,-0.04612110487078997
13413,-0.03882987801625527
13414,-0.03136860651655003
13415,-0.027064089232710774
13416,-0.027707238577779576
13417,-0.032454424415319
13418,-0.03864906554366988
13419,-0.043682948771732164
13420,-0.046301957345795355
13421,-0.046553995779115745
13422,-0.044911179779303284
13423,-0.04166107898023087
13424,-0.037089641550419335
13425,-0.032033734152605145
13426,-0.028031018189989734
13427,-0.02676857929996116
13428,-0.029240021639194532
13429,-0.03526594637630617
13430,-0.043671695756390155
13431,-0.05287377153470514
13432,-0.06140159989148257
13433,-0.06809272754546189
13434,-0.0720695366277838
13435,-0.07277422957749065
13436,-0.07018179360904565
13437,-0.06501360196054953
13438,-0.058644999994615685
13439,-0.05259938973513194
13440,-0.047895668994235835
13441,-0.04470538728135823
13442,-0.042545551301890666
13443,-0.04075355853988785
13444,-0.03874234564911619
13445,-0.035831897689964545
13446,-0.031046567194318097
13447,-0.023490132765107155
13448,-0.013370557528505893
13449,-0.0028552599535455556
13450,0.004354248384564305
13451,0.005001820031428338
13452,-0.0013202314007743484
13453,-0.011167971837061617
13454,-0.018666982255038107
13455,-0.01863676945342912
13456,-0.009448191878169965
13457,0.006100700991595849
13458,0.022177791301815075
13459,0.032524408835617434
13460,0.03290353735889544
13461,0.022562157853025237
13462,0.004483249330549094
13463,-0.015592312408124469
13464,-0.031275033876695384
13465,-0.03818512572687506
13466,-0.03593071599998584
13467,-0.028149311017793076
13468,-0.020384260359979194
13469,-0.01703665898782193
13470,-0.019314001880734996
13471,-0.02534467868211058
13472,-0.03206000060346666
13473,-0.037360996613797444
13474,-0.041223026236716906
13475,-0.04535097527650129
13476,-0.051853020940661604
13477,-0.06168293412815845
13478,-0.07354766548141203
13479,-0.08390703892545825
13480,-0.08843725561920243
13481,-0.0845496116044641
13482,-0.07352267096033088
13483,-0.06052043759852862
13484,-0.05196608122393431
13485,-0.05180070374408561
13486,-0.0593191986794784
13487,-0.07025474415576977
13488,-0.0802242320449793
13489,-0.087748459994445
13490,-0.09455026899275798
13491,-0.10325328345230474
13492,-0.11472362976536771
13493,-0.1272782332544959
13494,-0.1380947156145486
13495,-0.14533368091519122
13496,-0.1492791179864303
13497,-0.15197801131081068
13498,-0.15597788050924383
13499,-0.16291238536213637
13500,-0.1723023111487353
13501,-0.18088096802613632
13502,-0.18299225177282033
13503,-0.17230045768719388
13504,-0.14393220490486203
13505,-0.0953960291841321
13506,-0.025600287894275306
13507,0.06638574023538722
13508,0.18001465385246695
13509,0.30868829191627767
13510,0.4354494997383168
13511,0.5345261374426482
13512,0.5809282452064018
13513,0.5632100332199292
13514,0.49000780843766467
13515,0.38425078828379433
13516,0.2684661184349524
13517,0.15240277719877632
13518,0.03283054105138873
13519,-0.0948040081973656
13520,-0.22355010574315504
13521,-0.3328591743728151
13522,-0.3998236290435192
13523,-0.41465184421722995
13524,-0.38754425620086363
13525,-0.3414912497219946
13526,-0.2972018881213515
13527,-0.26214345807217126
13528,-0.23109224511143225
13529,-0.19555290442190468
13530,-0.15297226459564195
13531,-0.10870183894056708
13532,-0.0710372691841209
13533,-0.04516155737268271
13534,-0.031132469590838256
13535,-0.02614858308255529
13536,-0.027545034889314
13537,-0.033503471668003784
13538,-0.04177256182565854
13539,-0.04887693029619278
13540,-0.05131628972386834
13541,-0.04768420338563535
13542,-0.03947557382124136
13543,-0.02973879713273477
13544,-0.02096030350354017
13545,-0.014186819342169603
13546,-0.009851228869809872
13547,-0.008874811052013636
13548,-0.012445704327652228
13549,-0.020541869002801978
13550,-0.030894955437663282
13551,-0.039859008950681105
13552,-0.04474140100750249
13553,-0.045555257983106015
13554,-0.0445621539351759
13555,-0.04403970715316206
13556,-0.04438077245468317
13557,-0.04424901222522873
13558,-0.0424725478411548
13559,-0.03968444740912515
13560,-0.038033353008760165
13561,-0.039217545730629376
13562,-0.042717962480562276
13563,-0.04589346459577548
13564,-0.04587106530428536
13565,-0.04162842347294736
13566,-0.034675402891359036
13567,-0.028056022119629487
13568,-0.02464246881497188
13569,-0.02587086188378981
13570,-0.03138356091070978
13571,-0.03940594055226253
13572,-0.047565125065775704
13573,-0.0539271385137962
13574,-0.05785267025194171
13575,-0.06005678393020715
13576,-0.061607180059594556
13577,-0.06254889855585848
13578,-0.06149260110536017
13579,-0.0568838042153388
13580,-0.049035946837736294
13581,-0.04092725435072392
13582,-0.036581880369161116
13583,-0.03811102392056605
13584,-0.0440362973768508
13585,-0.05061731483043606
13586,-0.05515082062320174
13587,-0.05820348947143742
13588,-0.06258414609675393
13589,-0.06993854705793118
13590,-0.07825013999820403
13591,-0.08284588625584963
13592,-0.08026619084579731
13593,-0.07160355193324859
13594,-0.06227272152867243
13595,-0.05831553500361724
13596,-0.06232571128504958
13597,-0.07220802177161328
13598,-0.08333470931927425
13599,-0.09183687322426078
13600,-0.09629133361208349
13601,-0.09703587347132231
13602,-0.09460444474654334
13603,-0.08918191810946562
13604,-0.08144445053514439
13605,-0.07347225726198149
13606,-0.06831596202003165
13607,-0.06823737150793524
13608,-0.07306545692686635
13609,-0.08009641692591757
13610,-0.08562241119270385
13611,-0.08685693495624741
13612,-0.08291876509220149
13613,-0.07455044010664194
13614,-0.06327587549841154
13615,-0.05082046851940686
13616,-0.03894062386495144
13617,-0.029220466976070676
13618,-0.02253892922644562
13619,-0.01854734971799137
13620,-0.01581294504660097
13621,-0.01280324548793947
13622,-0.00901900850213206
13623,-0.0052446106534584334
13624,-0.002561726917816127
13625,-0.0009474290896581047
13626,0.0011643863937041594
13627,0.005704896722121641
13628,0.013014257432188567
13629,0.020852957206878332
13630,0.02548611719556778
13631,0.024178359886120555
13632,0.017098355744166634
13633,0.00702778792399885
13634,-0.0028422302832389703
13635,-0.0110604954961482
13636,-0.018167261727279702
13637,-0.025066333892823252
13638,-0.03135318987391531
13639,-0.035407505080281676
13640,-0.03618231384954809
13641,-0.03478266447693151
13642,-0.03404139584138486
13643,-0.03632653123937607
13644,-0.04169361762235251
13645,-0.048227038107039696
13646,-0.05417098699498199
13647,-0.059532621053712
13648,-0.065329173077296
13649,-0.0711839470876098
13650,-0.0739698339711593
13651,-0.06945789882927647
13652,-0.05599381884073832
13653,-0.036963656320015706
13654,-0.019568957983812228
13655,-0.010616255289891876
13656,-0.012623736610994488
13657,-0.023119767408227156
13658,-0.03708821088834145
13659,-0.05000631551343379
13660,-0.059107211061391024
13661,-0.06282898034073314
13662,-0.06024508858856092
13663,-0.051745263636902884
13664,-0.040168285241500075
13665,-0.030469467113430737
13666,-0.027238724314754513
13667,-0.03173747655550414
13668,-0.04103916478346437
13669,-0.050198082391448184
13670,-0.05566769183286112
13671,-0.057108377229009716
13672,-0.056335677127297076
13673,-0.05485382382121067
13674,-0.05255303693416948
13675,-0.04869716629786634
13676,-0.04385740433481723
13677,-0.04047643543880498
13678,-0.04121289747649333
13679,-0.046585709714532464
13680,-0.05429190304641965
13681,-0.06102061669078606
13682,-0.06514292533641013
13683,-0.06773605316974085
13684,-0.07095624524797295
13685,-0.07534827795363352
13686,-0.07878359759541959
13687,-0.07821668813637661
13688,-0.07269524549060241
13689,-0.06468374693912216
13690,-0.058187448880351725
13691,-0.05518697300490616
13692,-0.05368237003955037
13693,-0.049380214494474696
13694,-0.03973604401244941
13695,-0.026729595666742406
13696,-0.015692707567697
13697,-0.011028934374226747
13698,-0.012570021340202546
13699,-0.015852322702825185
13700,-0.016089970400161455
13701,-0.012272796798963741
13702,-0.007734059641815046
13703,-0.006786931535069133
13704,-0.010574025376692664
13705,-0.01584910976217359
13706,-0.017618119811607748
13707,-0.013138704612954355
13708,-0.0038616257503803694
13709,0.005931366985329002
13710,0.012110185935808693
13711,0.012684761399835622
13712,0.007756535769906045
13713,-0.0015043735525857532
13714,-0.01333590376037904
13715,-0.025137816864055626
13716,-0.03365747962491565
13717,-0.036438155432250305
13718,-0.033715338542052664
13719,-0.028890367860645548
13720,-0.026605170164873994
13721,-0.029592592342031022
13722,-0.036788016565309785
13723,-0.04429745569808875
13724,-0.04846075745000131
13725,-0.04854772002070115
13726,-0.04705535822009424
13727,-0.047637433985658874
13728,-0.05251671442940596
13729,-0.06132792715547512
13730,-0.07188071557683098
13731,-0.08177437203301954
13732,-0.08944773676180143
13733,-0.09416134107701359
13734,-0.09552549020657744
13735,-0.09344305367944694
13736,-0.0886220155950775
13737,-0.08297688066025818
13738,-0.07918969675362841
13739,-0.07951340379023841
13740,-0.08473727500949173
13741,-0.09418016879164928
13742,-0.10660089580082527
13743,-0.12099095275488204
13744,-0.13638282396712964
13745,-0.15101953946806324
13746,-0.16221755006960104
13747,-0.16775630567074273
13748,-0.16787100351959997
13749,-0.16570178812579026
13750,-0.1649959996309653
13751,-0.1664876065788442
13752,-0.16613419456956913
13753,-0.1570974755327467
13754,-0.1337965062346325
13755,-0.09406798422004518
13756,-0.037281903597050546
13757,0.03905670093110943
13758,0.13895779193140362
13759,0.26154051956705565
13760,0.39306748025013005
13761,0.505931622697296
13762,0.5691152078433528
13763,0.564776948529021
13764,0.498612014576383
13765,0.39494822249531863
13766,0.2796375327738943
13767,0.1643850569617702
13768,0.045274501432693647
13769,-0.08405779073327439
13770,-0.21713888594702235
13771,-0.33165805285034855
13772,-0.4020519597622832
13773,-0.4170386527793205
13774,-0.3872776451737434
13775,-0.3373051971738387
13776,-0.28934026197627827
13777,-0.2522735895629233
13778,-0.22287002504319983
13779,-0.19491179607005407
13780,-0.16643798895633233
13781,-0.1395028628276948
13782,-0.11537025203974563
13783,-0.09196813370227794
13784,-0.0666472903259783
13785,-0.040764358549019816
13786,-0.020462082058327856
13787,-0.01214078128829401
13788,-0.016777356191715928
13789,-0.028525143293722258
13790,-0.03887874147152029
13791,-0.04254710684178538
13792,-0.040033870419519335
13793,-0.03540538141236482
13794,-0.03203220854123086
13795,-0.030220125729032238
13796,-0.028181196446650535
13797,-0.024648767060371286
13798,-0.02050466516757319
13799,-0.018292068528773353
13800,-0.020453234747537068
13801,-0.02777935483095863
13802,-0.038882292181923864
13803,-0.05063903769825634
13804,-0.05927538224385014
13805,-0.06180264231849262
13806,-0.05737862638987942
13807,-0.047895773860623055
13808,-0.037244962950072416
13809,-0.02946617877258562
13810,-0.02683356753193202
13811,-0.029055150503585973
13812,-0.034003698489490766
13813,-0.03933527142729947
13814,-0.04382057823386703
13815,-0.04755059017326774
13816,-0.05105647867549806
13817,-0.054162744242534276
13818,-0.055569037029446974
13819,-0.0536185824306885
13820,-0.04778328783355881
13821,-0.039712307342126774
13822,-0.032840095938349176
13823,-0.030575319587449842
13824,-0.034269703807777746
13825,-0.04247389383628635
13826,-0.05202918729717348
13827,-0.060065404438868666
13828,-0.06529844476222157
13829,-0.06779161648932477
13830,-0.0678277020763925
13831,-0.06528049858938303
13832,-0.06016265227316139
13833,-0.053634888398959954
13834,-0.04816930149919066
13835,-0.04639884279236789
13836,-0.0495672978702311
13837,-0.05694572982558563
13838,-0.06661889161199977
13839,-0.07669992594284064
13840,-0.08574585311143183
13841,-0.09221426733598162
13842,-0.09403827273544721
13843,-0.08939880237985258
13844,-0.07844033135524034
13845,-0.06437371945204054
13846,-0.05256872633926811
