,0
10263,-0.04121708941812452
10264,-0.05143699801367011
10265,-0.049389924848097774
10266,-0.03274887071073662
10267,-0.01011449940907035
10268,0.006126302342635625
10269,0.009151538068972988
10270,0.0012772931793240138
10271,-0.00999337957010098
10272,-0.01859010669467362
10273,-0.02324095822228734
10274,-0.025863762084120993
10275,-0.0278947146516228
10276,-0.028463263604018157
10277,-0.02572657692557712
10278,-0.019537437960928265
10279,-0.012669735283313993
10280,-0.009377516874903059
10281,-0.01243784305808104
10282,-0.021071828881888216
10283,-0.03141762639805077
10284,-0.039185755995364877
10285,-0.042362427923778694
10286,-0.04179865952334352
10287,-0.03937630670188627
10288,-0.03565581648819095
10289,-0.02942756482844185
10290,-0.019737843733234058
10291,-0.00836280720496364
10292,5.778368106494386e-05
10293,0.0009508745529789447
10294,-0.006534461909375936
10295,-0.018510125896317016
10296,-0.029113214961700044
10297,-0.0347251515417829
10298,-0.035956284397072054
10299,-0.03582566893838557
10300,-0.03613811559714853
10301,-0.03563517229517374
10302,-0.03160704803511816
10303,-0.023224944555972443
10304,-0.013231637961753851
10305,-0.006284037696188757
10306,-0.005444838696457606
10307,-0.009978356274792094
10308,-0.016276798122819364
10309,-0.020860230852472746
10310,-0.02270148673592655
10311,-0.02303561739219944
10312,-0.023251682772863602
10313,-0.023110828676518022
10314,-0.021006756863573797
10315,-0.015951583790489963
10316,-0.009342860116142935
10317,-0.0047424191486137805
10318,-0.005632539282542145
10319,-0.012875300668305804
10320,-0.023909044538411195
10321,-0.03434286410851353
10322,-0.04071559317217618
10323,-0.04233884585542128
10324,-0.04101456885673643
10325,-0.03920663074214409
10326,-0.03838117357497751
10327,-0.038755470547337606
10328,-0.04017049601631907
10329,-0.04277366816300034
10330,-0.04666591492540155
10331,-0.05105363468826311
10332,-0.05416816003334439
10333,-0.054385809196887146
10334,-0.0514635891656463
10335,-0.04637468701332299
10336,-0.03960829638570566
10337,-0.029674561305727324
10338,-0.013802191047028466
10339,0.00917945372169654
10340,0.036213370282328
10341,0.06039070093204242
10342,0.07463649339172657
10343,0.07599031854974159
10344,0.06708591336867893
10345,0.05382567811902279
10346,0.041447399640735474
10347,0.03218737394332654
10348,0.025804432113141464
10349,0.021493419041422393
10350,0.01890018414732933
10351,0.01755084784855194
10352,0.015993529853222246
10353,0.012124057077165178
10354,0.004551147289222883
10355,-0.00650718477284074
10356,-0.019782101211115895
10357,-0.03419757252299399
10358,-0.04918101501262465
10359,-0.0635904744653916
10360,-0.07470427788182521
10361,-0.07906049082329203
10362,-0.07506693693533815
10363,-0.06510635316225266
10364,-0.05480763546324563
10365,-0.0495869578438567
10366,-0.05117081400041914
10367,-0.05695655532161224
10368,-0.06253083156186429
10369,-0.06492240991898379
10370,-0.06384857924909126
10371,-0.06046039853059219
10372,-0.05549974459404176
10373,-0.0489583280451501
10374,-0.041319714179188186
10375,-0.03456063979838506
10376,-0.031331505682901946
10377,-0.03280602535839858
10378,-0.03732618921725965
10379,-0.04139589743030753
10380,-0.04233772733619395
10381,-0.04027730326070836
10382,-0.037699718207515116
10383,-0.03704097906718316
10384,-0.03849639784078047
10385,-0.03989464778213364
10386,-0.03856469761860317
10387,-0.03347481541419571
10388,-0.025939184333123456
10389,-0.018598765976658542
10390,-0.013747146878374191
10391,-0.012275069191800757
10392,-0.013674874980149672
10393,-0.016657238790998508
10394,-0.019733343184765263
10395,-0.021515521498912206
10396,-0.020894680418392483
10397,-0.0172836309470428
10398,-0.010895019877809324
10399,-0.002876129224815842
10400,0.00483536915966834
10401,0.009962882772525177
10402,0.010602265264162282
10403,0.006035746430296593
10404,-0.002698152637909692
10405,-0.01292166400832782
10406,-0.021306223055934843
10407,-0.025332323856418107
10408,-0.02436614879038749
10409,-0.019668313233282324
10410,-0.013422292211483333
10411,-0.0075975056174574125
10412,-0.0034630799684131275
10413,-0.0018344801569735631
10414,-0.0034000320099960954
10415,-0.008492547202114804
10416,-0.016423234754071654
10417,-0.025168672325239415
10418,-0.03203093436596087
10419,-0.03497836881283441
10420,-0.03363908129002793
10421,-0.0291529938043483
10422,-0.023119096026413793
10423,-0.016690985123459384
10424,-0.010642854078645094
10425,-0.006155795098559425
10426,-0.005228830924885715
10427,-0.009877672255605721
10428,-0.02046156542318707
10429,-0.03448807611259552
10430,-0.04712542298325793
10431,-0.05344171486751177
10432,-0.05106782382872663
10433,-0.04158510014110023
10434,-0.029733607061624347
10435,-0.020905900573500124
10436,-0.018405160166419455
10437,-0.022020707668937392
10438,-0.028643705081167037
10439,-0.03442926937199873
10440,-0.03710525105396225
10441,-0.03697726528706858
10442,-0.03606976872417991
10443,-0.03614639075392905
10444,-0.037158492301970866
10445,-0.03732150448301823
10446,-0.03471537380804808
10447,-0.02907153281532155
10448,-0.022278705595495885
10449,-0.017230833300148
10450,-0.015995957408053603
10451,-0.01872753385584642
10452,-0.023957663839306007
10453,-0.02971969364425397
10454,-0.034453394031054775
10455,-0.037176518920267604
10456,-0.03726427669792862
10457,-0.03444727996743641
10458,-0.029149197064167534
10459,-0.02270325117792007
10460,-0.017009981084408588
10461,-0.013773034818649832
10462,-0.013881151065190623
10463,-0.017304019018167638
10464,-0.023314778661109974
10465,-0.030636761239298767
10466,-0.03748005019298489
10467,-0.04186354186995368
10468,-0.04245235397937007
10469,-0.03944209419665061
10470,-0.034616230330551445
10471,-0.030246943391104834
10472,-0.0276236025720648
10473,-0.026514245932127707
10474,-0.02607711211217003
10475,-0.02629924763593556
10476,-0.028414229137791125
10477,-0.033714815970003684
10478,-0.041864557454889734
10479,-0.050493031925552816
10480,-0.05671367885752676
10481,-0.0592807208685162
10482,-0.05935365528197706
10483,-0.059117415770369025
10484,-0.05960896116234299
10485,-0.05990085174187213
10486,-0.058415708102545066
10487,-0.05493261180275435
10488,-0.05106184081801215
10489,-0.0484887916638797
10490,-0.046653994902754806
10491,-0.04233378667680196
10492,-0.03190073058648075
10493,-0.014432635000378636
10494,0.007133266284025323
10495,0.027910951734629617
10496,0.04435089029706723
10497,0.055977952590747976
10498,0.06418684002290755
10499,0.06952810794921854
10500,0.07033596919724044
10501,0.0641982077065922
10502,0.05094246479170445
10503,0.03421749263313459
10504,0.01991107622706953
10505,0.012480226969625636
10506,0.012126240057349242
10507,0.014943838184387773
10508,0.015564167077383513
10509,0.009898494219522163
10510,-0.003932544874705903
10511,-0.02626856526579378
10512,-0.056511371519681816
10513,-0.09268458519661092
10514,-0.13085405836298633
10515,-0.16603427417548625
10516,-0.19469281320028647
10517,-0.2168029811600849
10518,-0.23524565939231323
10519,-0.2528787391252222
10520,-0.27024832882745453
10521,-0.2864897397311704
10522,-0.3023529113331169
10523,-0.3212885558340032
10524,-0.3460416494676839
10525,-0.37343778396026983
10526,-0.3934044507266923
10527,-0.3949880747591614
10528,-0.3743264672001824
10529,-0.33541551011848414
10530,-0.2801182049894054
10531,-0.19545332242517144
10532,-0.0521909888943468
10533,0.1788660489018587
10534,0.5026107506749846
10535,0.8863237837755404
10536,1.2683011749430966
10537,1.5805052379172184
10538,1.7660706513822184
10539,1.7810967924152568
10540,1.5904545944662098
10541,1.1771273621765053
10542,0.5702785347283691
10543,-0.12974173993788418
10544,-0.7626828029706632
10545,-1.1677711470601544
10546,-1.2623564727314922
10547,-1.0868071008561113
10548,-0.7801371215286586
10549,-0.4996347265456362
10550,-0.33857959178587305
10551,-0.29517492968302117
10552,-0.30474522271317983
10553,-0.3011919448660403
10554,-0.25946982338333724
10555,-0.1953972711319138
10556,-0.13663340713350489
10557,-0.09659516397876161
10558,-0.07097193818600946
10559,-0.05133688028225285
10560,-0.03692377427559511
10561,-0.033041671805042395
10562,-0.041105729227431345
10563,-0.053167928711515114
10564,-0.05716830623390776
10565,-0.04711171402127219
10566,-0.027804269635533715
10567,-0.01004555127875206
10568,-0.0015877231037859556
10569,-0.0022647791972906658
10570,-0.006579202016765382
10571,-0.009869151669262062
10572,-0.011894871438938418
10573,-0.015353692591055745
10574,-0.02188575098996444
10575,-0.029759727768335915
10576,-0.03501900818922919
10577,-0.03453515202702528
10578,-0.02823977374691501
10579,-0.019120716949046004
10580,-0.011502626664025252
10581,-0.00897593923439682
10582,-0.012963524556479537
10583,-0.02224352045381886
10584,-0.03342937071049709
10585,-0.042303955909526715
10586,-0.04562574721616262
10587,-0.04261556947821112
10588,-0.03526202286619309
10589,-0.027156838830505875
10590,-0.021504804403998594
10591,-0.019548197977085666
10592,-0.020381120812486567
10593,-0.02213754986107776
10594,-0.02354617489037717
10595,-0.02463794093734431
10596,-0.02616374433082451
10597,-0.028407828046532316
10598,-0.03058860269478637
10599,-0.03143758550185122
10600,-0.030363065066203548
10601,-0.027977085380989232
10602,-0.02537823261945727
10603,-0.02290719303908216
10604,-0.01978227616181416
10605,-0.015236482631972333
10606,-0.010151506824622854
10607,-0.007354166132795813
10608,-0.009749396012710864
10609,-0.01756575581556824
10610,-0.027195319254853068
10611,-0.03306793646658064
10612,-0.031435349630115905
10613,-0.023130256228295183
10614,-0.01304281581358065
10615,-0.006725351040566898
10616,-0.006852955808202799
10617,-0.0122048650626859
10618,-0.01953880450390446
10619,-0.02634872355655333
10620,-0.03211236175024422
10621,-0.03737893943866084
10622,-0.04210683911531987
10623,-0.045112956807075805
10624,-0.04510531951912965
10625,-0.0420873005658072
10626,-0.03762020486882233
10627,-0.033689152110050066
10628,-0.031349543675419526
10629,-0.030467226367079263
10630,-0.030631628660371377
10631,-0.032051915616909114
10632,-0.03527773229077142
10633,-0.03989368156363255
10634,-0.043575345225458376
10635,-0.04276370174570529
10636,-0.03476746346582339
10637,-0.01969935113718597
10638,-0.0006372774052596261
10639,0.018181257337970394
10640,0.03374166103426596
10641,0.04544738715370774
10642,0.05443424145814142
10643,0.06181589302156118
10644,0.0673590008542982
10645,0.06953942039246493
10646,0.0667780629645931
10647,0.05885105529842068
10648,0.04748185169490855
10649,0.03573803906937671
10650,0.026568090077664832
10651,0.021266105040926
10652,0.018714252502116373
10653,0.015901745343929193
10654,0.009539650003634883
10655,-0.0020990096609810154
10656,-0.018197584474715842
10657,-0.03582844152526623
10658,-0.051411271820223536
10659,-0.06219668464769123
10660,-0.06699252256165103
10661,-0.06612342773761626
10662,-0.06113900244524631
10663,-0.0545744645918626
10664,-0.04949561580208099
10665,-0.04845278735781741
10666,-0.052125616561405796
10667,-0.05868197983433997
10668,-0.06471096519677129
10669,-0.06737805320944446
10670,-0.06623998507186478
10671,-0.0632203064703562
10672,-0.06072912849418424
10673,-0.05952917079247211
10674,-0.0581810285576439
10675,-0.054489445587175174
10676,-0.047624432352750996
10677,-0.03910093173304299
10678,-0.03191798987702202
10679,-0.02872177191121722
10680,-0.03043254078465654
10681,-0.03604588034212164
10682,-0.04324132045848578
10683,-0.04909717167556287
10684,-0.05071460331643462
10685,-0.04604726178233108
10686,-0.03499835313824949
10687,-0.020137374978480914
10688,-0.006133531185124493
10689,0.002269721965914739
10690,0.0027150178257243844
10691,-0.003475310189833434
10692,-0.012119260646714602
10693,-0.018626278109601997
10694,-0.020495000141458594
10695,-0.018300960037796334
10696,-0.014690058921622166
10697,-0.0122168163023218
10698,-0.01156614491743857
10699,-0.011362474099157898
10700,-0.00963545386129536
10701,-0.005805562660958748
10702,-0.0016092782674374056
10703,-0.00010619485186174466
10704,-0.003381559410087954
10705,-0.01068253884702226
10706,-0.01852918068814058
10707,-0.022851594300342715
10708,-0.02159135724456092
10709,-0.015838278413375224
10710,-0.008789091944514922
10711,-0.0035483816256115107
10712,-0.0015399445545945865
10713,-0.0025041792413382025
10714,-0.005592532307170893
10715,-0.010310736804651869
10716,-0.016555932749503868
10717,-0.02403653140516642
10718,-0.031863168685503304
10719,-0.03871011192738002
10720,-0.04328436753849986
10721,-0.04466314621521254
10722,-0.04241822149785067
10723,-0.0367552102929208
10724,-0.028738981165460333
10725,-0.02031358938984421
10726,-0.013818403414737997
10727,-0.01114833868743048
10728,-0.01308829040749886
10729,-0.019181520815815187
10730,-0.027966436423785768
10731,-0.03720429254252368
10732,-0.04410908516341533
10733,-0.04603494611523396
10734,-0.04181493539173045
10735,-0.03302618212836303
10736,-0.023891087307683842
10737,-0.019237613123799926
10738,-0.021584371613781374
10739,-0.029475340591742415
10740,-0.038457307271872604
10741,-0.044022509749916325
10742,-0.04425500217210687
10743,-0.04028196851057143
10744,-0.03458257379199842
10745,-0.028920254350561638
10746,-0.023639188045873803
10747,-0.018532821939702092
10748,-0.014042807656910954
10749,-0.011484649606239173
10750,-0.012147304477777726
10751,-0.016204095243148902
10752,-0.022417379020188356
10753,-0.028790104487163293
10754,-0.033545805719084165
10755,-0.03574616330086052
10756,-0.035326026240137566
10757,-0.03277312057209403
10758,-0.028785997192867483
10759,-0.024112945026594737
10760,-0.019610922156741734
10761,-0.016404751792673894
10762,-0.015874534583114455
10763,-0.019202550960414337
10764,-0.02653977583723282
10765,-0.036343655211705864
10766,-0.04559188551988401
10767,-0.05105369076893275
10768,-0.050929710544979384
10769,-0.04575855460543603
10770,-0.03799936630924369
10771,-0.030707279640691656
10772,-0.026283801510437278
10773,-0.025932365731783695
10774,-0.02967503441982588
10775,-0.036471469146125285
10776,-0.04437588535662902
10777,-0.051107532875781625
10778,-0.055149176034813216
10779,-0.056684670568568025
10780,-0.05734838270032374
10781,-0.05858750772778945
10782,-0.0598572379017361
10783,-0.05841852141845519
10784,-0.05135569884028959
10785,-0.03840668788245033
10786,-0.0231660933982735
10787,-0.011299879307708878
10788,-0.0068058932320676615
10789,-0.009024856462074616
10790,-0.01262856835716784
10791,-0.010635552528947384
10792,0.001554305707724446
10793,0.0235536840341758
10794,0.05006866688510689
10795,0.07328228882072906
10796,0.08617767533881307
10797,0.08534959176950276
10798,0.07224216479159026
10799,0.05231091480039572
10800,0.0323864844988031
10801,0.017460478981673088
10802,0.008647277103991574
10803,0.003510852576651657
10804,-0.001637430829234983
10805,-0.00930577925689196
10806,-0.020066223523329076
10807,-0.033689375781786844
10808,-0.05064669474670534
10809,-0.07227760434163694
10810,-0.09947449275292329
10811,-0.13138511018762455
10812,-0.16557315033572464
10813,-0.19937544676879193
10814,-0.23083365834673336
10815,-0.25826865169755725
10816,-0.27958989661507316
10817,-0.29320304223012805
10818,-0.3004522558024353
10819,-0.30679992728925143
10820,-0.3190058588514403
10821,-0.3394624479466213
10822,-0.36288660974209197
10823,-0.3796075708201031
10824,-0.3831573880297173
10825,-0.3739283856438599
10826,-0.35271761913242994
10827,-0.3081716072303241
10828,-0.21114922320038876
10829,-0.026288478258372553
10830,0.26353827228211635
10831,0.6378768365774009
10832,1.0408260448432434
10833,1.403383052728473
10834,1.6670505248549714
10835,1.7902208039500624
10836,1.7386609191365565
10837,1.481124195420498
10838,1.0085681889741822
10839,0.3692895469656138
10840,-0.3133994982382068
10841,-0.8713848736026775
10842,-1.1650842219502002
10843,-1.1557173219808283
10844,-0.9248113238285856
10845,-0.6240988461890589
10846,-0.38942437264664476
10847,-0.2769097328228479
10848,-0.25896014154818775
10849,-0.27080531734493096
10850,-0.2646372429799677
10851,-0.23269883517876197
10852,-0.19330181794494944
10853,-0.16328956557595498
10854,-0.1436728099779923
10855,-0.1256048632780882
10856,-0.10385089305348154
10857,-0.08211158248366304
10858,-0.06706192733127404
10859,-0.06015890306639997
10860,-0.05643974409981648
10861,-0.050266500030356535
10862,-0.04068890945335485
10863,-0.03090665670388939
10864,-0.023615455704959383
10865,-0.018129098555211803
10866,-0.012209213876241597
10867,-0.005768905620672013
10868,-0.0017344079537412766
10869,-0.0029887759785211607
10870,-0.008930250857727742
10871,-0.015587264293485413
10872,-0.019265618335941904
10873,-0.01989454333968526
10874,-0.020625361261249538
10875,-0.024177767763125912
10876,-0.029681446708923868
10877,-0.03311524250564883
10878,-0.030847007995022536
10879,-0.022941762255805433
10880,-0.013395759050495767
10881,-0.007387559569156828
10882,-0.008028600387233865
10883,-0.014976383913678568
10884,-0.02530421376552259
10885,-0.035339210280635594
10886,-0.042099084502938464
10887,-0.04395702157023378
10888,-0.040885119300906714
10889,-0.03445696192548916
10890,-0.02732704938175818
10891,-0.02202097506529204
10892,-0.019591150106578997
10893,-0.019167403341313113
10894,-0.018927072306325697
10895,-0.017813032464611817
10896,-0.016552621931089452
10897,-0.017015477347216028
10898,-0.02037123042452746
10899,-0.02561899177556793
10900,-0.029830731166065893
10901,-0.030040853312313535
10902,-0.02534421161219927
10903,-0.0176061491332659
10904,-0.010325188696016134
10905,-0.006594375682639552
10906,-0.007618064965403538
10907,-0.012574906908861483
10908,-0.01951488767623463
10909,-0.02640615691895086
10910,-0.031715641535790345
10911,-0.034527150157330544
10912,-0.034517062373629975
10913,-0.03195991202880852
10914,-0.027683926260021075
10915,-0.02288828280373866
10916,-0.018902020119458678
10917,-0.01699636752438008
10918,-0.01818326190372525
10919,-0.02283925749276254
10920,-0.030237776103111888
10921,-0.03843778708630943
10922,-0.044938216208111004
10923,-0.047884492638854706
10924,-0.04695742206228393
10925,-0.043172117802646855
10926,-0.03776348154731546
10927,-0.031249584068464765
10928,-0.023607086839669396
10929,-0.015275709411114998
10930,-0.007661997265957597
10931,-0.0021814726345924097
10932,0.0015116525340630343
10933,0.0062338487866407544
10934,0.01567799617758303
10935,0.03140777115518354
10936,0.05093919673031555
10937,0.06875211310571859
10938,0.07958913954601936
10939,0.08140537373782908
10940,0.07575260901444113
10941,0.06577395511662426
10942,0.053965618502264126
10943,0.04156043046880489
10944,0.02935260013115206
10945,0.01832379219696568
10946,0.009074567290937705
10947,0.0009095371365607343
10948,-0.007824992222010035
10949,-0.01793400739541529
10950,-0.027897755454819834
10951,-0.0347194544485009
10952,-0.03685854560061308
10953,-0.03653586863297674
10954,-0.038764979989932
10955,-0.04740492694912818
10956,-0.0615803927075541
10957,-0.07581353271670188
10958,-0.08392638226062799
10959,-0.08331997470906305
10960,-0.07601260594753191
10961,-0.06602201324649629
10962,-0.05606580789323966
10963,-0.04676447409640046
10964,-0.0385219603791807
10965,-0.033312311273519066
10966,-0.0338460782258938
10967,-0.0407091443121375
10968,-0.05064013887471147
10969,-0.05826379901606378
10970,-0.06008269351208324
10971,-0.05700856617497248
10972,-0.052928965948316864
10973,-0.05066139175682606
10974,-0.04926817935447213
10975,-0.0453916034836307
10976,-0.037277030314245764
10977,-0.027447925482082282
10978,-0.02125684207653792
10979,-0.02250131753570085
10980,-0.03008535311521055
10981,-0.0386937730155774
10982,-0.042743654270060785
10983,-0.04007813410003844
10984,-0.03247095579090436
10985,-0.023142929589118212
10986,-0.014030089470448107
10987,-0.0052536387267267635
10988,0.0032379152439927245
10989,0.009980501393414687
10990,0.012214254789627585
10991,0.007961176699382313
10992,-0.001892651762274031
10993,-0.013390836901790293
10994,-0.02149106928940077
10995,-0.022866701349762444
10996,-0.01764649298393214
10997,-0.0090628361000656
10998,-0.001391692865396911
10999,0.0024258511923336244
11000,0.0020186214852657824
11001,-0.0009644936014561695
11002,-0.004620162921587434
11003,-0.00836163199989203
11004,-0.013046225127233663
11005,-0.019579690079045226
11006,-0.0272535511973177
11007,-0.03341804318221393
11008,-0.03500630374478501
11009,-0.030753121179738822
11010,-0.02221985588092022
11011,-0.012726749707340543
11012,-0.005169792291730115
11013,-0.0006825997355157372
11014,0.0008065561695786157
11015,-0.0009695036105753466
11016,-0.007195926868961446
11017,-0.01863816745306377
11018,-0.033566875573245544
11019,-0.04723589768435557
11020,-0.05404136186752531
11021,-0.05102260780659016
11022,-0.03993627417857612
11023,-0.026172232512841988
11024,-0.015383905718796994
11025,-0.0104874304115978
11026,-0.011080851773731401
11027,-0.01507373757578466
11028,-0.020606172306513567
11029,-0.026651576855498564
11030,-0.032411631515616754
11031,-0.03681158268963105
11032,-0.03893818768240451
11033,-0.038863162758091194
11034,-0.037661063669503274
11035,-0.03631475228274489
11036,-0.03459596506374132
11037,-0.03127621071968996
11038,-0.02572237141460222
11039,-0.019367175677906464
11040,-0.015412189873387327
11041,-0.016693928214758735
11042,-0.023427145564805935
11043,-0.03277029360867955
11044,-0.0405882665847563
11045,-0.04392313356129343
11046,-0.04225752846245326
11047,-0.03693492757891367
11048,-0.029733219181987788
11049,-0.02203394675880003
11050,-0.01505913776854607
11051,-0.010411596028123514
11052,-0.00990156780066175
11053,-0.014503331564139093
11054,-0.023289416700157085
11055,-0.033349157689807646
11056,-0.04094353489030623
11057,-0.04323058379352998
11058,-0.0395584776673199
11059,-0.03167452286198101
11060,-0.0228294060354185
11061,-0.016260201424474763
11062,-0.013777916298963003
11063,-0.015153742730221315
11064,-0.018636634365931985
11065,-0.022282715799625607
11066,-0.025187869907408563
11067,-0.02771847121665158
11068,-0.030603393271518745
11069,-0.03374006856226108
11070,-0.03587918623524322
11071,-0.03559401730231552
11072,-0.032723096187726515
11073,-0.028938407354923576
11074,-0.02680981010465921
11075,-0.028086706286350405
11076,-0.03262728805498959
11077,-0.038792856845596524
11078,-0.04477843937426231
11079,-0.049584146605113864
11080,-0.05287082046284346
11081,-0.05419739999387984
11082,-0.052790515829799226
11083,-0.04835241665144384
11084,-0.042131591965563445
11085,-0.03693105149149601
11086,-0.035589785341535854
11087,-0.038980136144058895
11088,-0.04521984900191009
11089,-0.05086090703802702
11090,-0.05310058817756304
11091,-0.051184276712357896
11092,-0.04598008550260286
11093,-0.03841738728978294
11094,-0.0284337502250005
11095,-0.015380639200555058
11096,0.000729223774928288
11097,0.018558649928601893
11098,0.036038053607800664
11099,0.05144042209015786
11100,0.06366017695054113
11101,0.0714560986517838
11102,0.07285852341038637
11103,0.06605438743563367
11104,0.05147332214313931
11105,0.033078737328478894
11106,0.017021071843369977
11107,0.008058140059725275
11108,0.006435886759181032
11109,0.007866200119642812
11110,0.006644178153784838
11111,-0.0007733584807518342
11112,-0.01458108671520279
11113,-0.033173343422623014
11114,-0.055200430663439604
11115,-0.07992950886436567
11116,-0.10612489320526874
11117,-0.13159901383489486
11118,-0.154698922675452
11119,-0.176258647335711
11120,-0.19932225675158713
11121,-0.22609609028488098
11122,-0.2550022135700094
11123,-0.28130153175124584
11124,-0.3012233837467866
11125,-0.31540379273989383
11126,-0.3275887392431305
11127,-0.3395621703815277
11128,-0.34791006264214364
11129,-0.34681847244822583
11130,-0.33416142339505606
11131,-0.31296023307662457
11132,-0.2835949859807052
11133,-0.23210335804047816
11134,-0.1267283385181695
11135,0.0695298602500787
11136,0.3755701018479149
11137,0.7729929973071472
11138,1.20321683353722
11139,1.5808641107444408
11140,1.8140775011561545
11141,1.8243574422416473
11142,1.5666530414921904
11143,1.0520192006404407
11144,0.365084803022653
11145,-0.3423565266549965
11146,-0.8952478861280069
11147,-1.1655728195901887
11148,-1.1315809401322012
11149,-0.8859600931971177
11150,-0.5827599115422646
11151,-0.35478575482756114
11152,-0.2537992972781501
11153,-0.2477613643530051
11154,-0.2671542744270259
11155,-0.26023296315805267
11156,-0.21874530190734767
11157,-0.1653908477638006
11158,-0.12426344730688822
11159,-0.10206689471983532
11160,-0.09083625060220661
11161,-0.08182617184207788
11162,-0.07397731096710695
11163,-0.07065727031839938
11164,-0.07172243843116576
11165,-0.07109492574382488
11166,-0.062214497273182706
11167,-0.04485450135007131
11168,-0.025946555085608725
11169,-0.013800975445741593
11170,-0.011606054171521496
11171,-0.01602723984073113
11172,-0.0211955038797172
11173,-0.023538971997382252
11174,-0.02319062031481383
11175,-0.02184015135566421
11176,-0.02020315288016382
11177,-0.017774538970490993
11178,-0.014490556136155578
11179,-0.011862950034551109
11180,-0.0120143603332582
11181,-0.015556427526156588
11182,-0.02063111903330166
11183,-0.02431162382103203
11184,-0.02515667884959684
11185,-0.02445814748782089
11186,-0.02486108115572589
11187,-0.02751748255875902
11188,-0.030442182559046307
11189,-0.029815532374668573
11190,-0.02335751189487796
11191,-0.012897145601806777
11192,-0.003743339925082979
11193,-0.0011327490413023703
11194,-0.006587275206495758
11195,-0.017147776449269184
11196,-0.027966695450677276
11197,-0.03583945297532435
11198,-0.04058323668462423
11199,-0.04335708448243869
11200,-0.04399765742299905
11201,-0.04036175051909058
11202,-0.030595345737974622
11203,-0.016160292431702396
11204,-0.0023786310981567054
11205,0.00462640072461166
11206,0.0023016404544652933
11207,-0.006414592836333231
11208,-0.015414340759970948
11209,-0.02007971616602526
11210,-0.02031553821107212
11211,-0.019470108639146576
11212,-0.0203492992232314
11213,-0.02209569661504854
11214,-0.02086036710090758
11215,-0.013735785373134192
11216,-0.002441621312653753
11217,0.006638729041806658
11218,0.006427957622223512
11219,-0.005847109685531095
11220,-0.026452959895563937
11221,-0.0473418181044825
11222,-0.06099178262569
11223,-0.064376701109019
11224,-0.05956625170293283
11225,-0.05118117584149153
11226,-0.04308059936707416
11227,-0.036705989654465886
11228,-0.031743781394710555
11229,-0.02785108177019853
11230,-0.025631938191797512
11231,-0.02606081141692804
11232,-0.029050138201362367
11233,-0.032556934866667844
11234,-0.03307506502479157
11235,-0.027202590205709427
11236,-0.01322795556193097
11237,0.008152315453359529
11238,0.03411825855374115
11239,0.06054055916700864
11240,0.08282503810014152
11241,0.09667168353120935
11242,0.09892427561390887
11243,0.08856909468483715
11244,0.06754420989249826
11245,0.04075354282800706
11246,0.014862183345889575
11247,-0.0039346971197770355
11248,-0.012277315807570275
11249,-0.010940704429874461
11250,-0.004264076262453502
11251,0.0020913062722071004
11252,0.0038225348025639353
11253,-0.0004448867699744097
11254,-0.009487152897594768
11255,-0.02113648023620799
11256,-0.03377965906552702
11257,-0.0465701801211617
11258,-0.05854662454946095
11259,-0.06792716820802819
11260,-0.07262089337867428
11261,-0.07165799560569594
11262,-0.0661485924748331
11263,-0.058717748140292805
11264,-0.0518621586484567
11265,-0.04678202057169837
11266,-0.04372095200904291
11267,-0.04316608248094682
11268,-0.046227330416608384
11269,-0.05337803917151025
11270,-0.0627267427751544
11271,-0.06995195115129373
11272,-0.07070007797061179
11273,-0.06374460339508112
11274,-0.052083524809138984
11275,-0.04077671618395087
11276,-0.03329868971793677
11277,-0.029600885734001978
11278,-0.027448588325763836
11279,-0.025450613408236306
11280,-0.024637610497922548
11281,-0.027018496383893805
11282,-0.03267026439213368
11283,-0.03845403449841128
11284,-0.03987641756334416
11285,-0.03452741408478631
11286,-0.02398819724207539
11287,-0.01256059063733294
11288,-0.004097634315310054
11289,0.00024516518757682396
11290,0.0016852462640044108
11291,0.0017700520401049834
11292,0.0008305511734917081
11293,-0.001741724338500466
11294,-0.006036089452866776
11295,-0.010664553009286828
11296,-0.013292120098855765
11297,-0.01216928656554011
11298,-0.007399798169790049
11299,-0.0010805179370873958
11300,0.003652953691133948
11301,0.004101077701832208
11302,-0.0006286928898287204
11303,-0.008922567237150403
11304,-0.017148640343190753
11305,-0.02144301654086697
11306,-0.01999425955732203
11307,-0.014272194028010091
11308,-0.008035746224477128
11309,-0.004600816222668523
11310,-0.004465806566582129
11311,-0.00533948963200259
11312,-0.004633548863312478
11313,-0.0022342536057521067
11314,-0.0009991827833967957
11315,-0.0044259541371871195
11316,-0.013514197917415753
11317,-0.02557464470480074
11318,-0.035950896428880705
11319,-0.04104786561453414
11320,-0.0401303351746572
11321,-0.03479192444696909
11322,-0.027207073064196098
11323,-0.019065935921616706
11324,-0.011879317217198902
11325,-0.007627439919028767
11326,-0.008389957766284033
11327,-0.014906364778841143
11328,-0.025452294769984007
11329,-0.03636559122111351
11330,-0.044038822692466104
11331,-0.04679079404878622
11332,-0.0451715330557622
11333,-0.04075136406447011
11334,-0.03475360003498402
11335,-0.02776534894421486
11336,-0.020472035042587246
11337,-0.01430221240148251
11338,-0.011060776594288316
11339,-0.011755752663697364
11340,-0.01569076163866357
11341,-0.020694315946055628
11342,-0.02438202954642096
11343,-0.025544597726345063
11344,-0.024746211682423108
11345,-0.02384050529823871
11346,-0.02477491293705341
11347,-0.02836469084511547
11348,-0.03367129074611047
