,0
6235,0.11143728162277847
6236,0.11467621263248146
6237,0.11756266238807056
6238,0.12349251865248517
6239,0.13160318546213334
6240,0.13739277638304342
6241,0.13641829463545863
6242,0.12807991998453988
6243,0.11646020857297061
6244,0.10753900905763149
6245,0.10489774456721232
6246,0.10711350485997367
6247,0.10871409984353189
6248,0.10394616331317356
6249,0.09066593328111666
6250,0.07172664001246584
6251,0.05311181763217465
6252,0.040294245824543315
6253,0.03530279377590944
6254,0.03619004097583845
6255,0.0387947754591883
6256,0.039295386087053796
6257,0.03594691280439806
6258,0.02934065127050082
6259,0.021538097108261333
6260,0.0147762387463038
6261,0.01022739744367858
6262,0.007129009205123437
6263,0.0027387927425376385
6264,-0.006416392729607455
6265,-0.022192290409128956
6266,-0.04269464726913968
6267,-0.062190423395195385
6268,-0.07387721005282277
6269,-0.07417515683275616
6270,-0.06560978530595052
6271,-0.055903511320895154
6272,-0.05350150710209763
6273,-0.06247734725985864
6274,-0.08035321629746607
6275,-0.10025169566732231
6276,-0.11562053611316922
6277,-0.12404120550229628
6278,-0.1276082920235206
6279,-0.13010918418780731
6280,-0.13351171021364436
6281,-0.13643541701366813
6282,-0.1354837458831215
6283,-0.1281212512604806
6284,-0.11482101195352246
6285,-0.09897092437016655
6286,-0.08473382583940132
6287,-0.07442195060316024
6288,-0.0671214017950055
6289,-0.05933466074906266
6290,-0.04706118493575133
6291,-0.0279158076410137
6292,-0.0020626585619611965
6293,0.028312888419198982
6294,0.0603032992723023
6295,0.09135623853030729
6296,0.11962126542342151
6297,0.14379651549056766
6298,0.1630083068474245
6299,0.1769023078208169
6300,0.18557998415257168
6301,0.18896437341476685
6302,0.18581059925601218
6303,0.17330208386287477
6304,0.14813917455665537
6305,0.1089748508068092
6306,0.0587168433068916
6307,0.004801483405778496
6308,-0.04334209896864369
6309,-0.07842946040244081
6310,-0.09850423051516727
6311,-0.10707134035142118
6312,-0.11014027488382386
6313,-0.11227689024179
6314,-0.11434852254111372
6315,-0.11426146255504056
6316,-0.10976390718225947
6317,-0.10105401852186362
6318,-0.0913848935091615
6319,-0.08550949255063023
6320,-0.08724335304043496
6321,-0.09768675985835404
6322,-0.11492036201601898
6323,-0.13511542066819499
6324,-0.15451176958706014
6325,-0.1714700338996202
6326,-0.18755684605345485
6327,-0.20668392792886658
6328,-0.23228614967640573
6329,-0.26421179456128596
6330,-0.2979948852273866
6331,-0.3279471528120239
6332,-0.35228615091767157
6333,-0.3758774893595958
6334,-0.4070218198767168
6335,-0.4492562057193532
6336,-0.4938766181537963
6337,-0.5193588832344709
6338,-0.49892829146839435
6339,-0.41109977075253445
6340,-0.2458914493143391
6341,-0.003855938613693791
6342,0.3078308404501495
6343,0.6750968535091869
6344,1.070086300774641
6345,1.4437318733914293
6346,1.7281633649332326
6347,1.8543658378496155
6348,1.7791332006144025
6349,1.50646988233542
6350,1.0897510643443233
6351,0.6120537836953335
6352,0.15530932220354715
6353,-0.22502789306466478
6354,-0.5080155696022242
6355,-0.6978907715065231
6356,-0.8073858084036152
6357,-0.8458406843544357
6358,-0.8182380045201334
6359,-0.7323430558936196
6360,-0.6056934613260365
6361,-0.46543467288345075
6362,-0.34018402092227873
6363,-0.24929219026172822
6364,-0.19663935682694805
6365,-0.17259558914363654
6366,-0.16202435141538446
6367,-0.15262401528271025
6368,-0.1388392731391569
6369,-0.12067913591291618
6370,-0.10038844881637968
6371,-0.0802961678746892
6372,-0.06269840315163952
6373,-0.05015309299825733
6374,-0.04447731630752698
6375,-0.04480833005594799
6376,-0.04686925194074801
6377,-0.045004040065468265
6378,-0.03602792755463781
6379,-0.021947902020352877
6380,-0.009185692323437428
6381,-0.004684141019797254
6382,-0.01175287345250935
6383,-0.028559787393648756
6384,-0.04991156597497759
6385,-0.0704959308873533
6386,-0.08712282352326035
6387,-0.09888569725109327
6388,-0.10600922563438933
6389,-0.10882977806220573
6390,-0.10763216242153684
6391,-0.10300907025343049
6392,-0.09608905767455625
6393,-0.08843668809052309
6394,-0.08188123336575953
6395,-0.07840466499228109
6396,-0.07979531025386348
6397,-0.08676329088764011
6398,-0.09783826551233422
6399,-0.10901225248589651
6400,-0.11492914783962604
6401,-0.11135888388673948
6402,-0.0975667415765005
6403,-0.07701035837211613
6404,-0.05580162263039741
6405,-0.039793225785478614
6406,-0.0319337792611183
6407,-0.031230997938552846
6408,-0.033661565508679374
6409,-0.034404022834101856
6410,-0.030287306854530648
6411,-0.02134569006043055
6412,-0.010720466567314237
6413,-0.00282093768611258
6414,-0.000567829282603825
6415,-0.0032707209069066058
6416,-0.006608326748325631
6417,-0.005020501634461692
6418,0.00482529026670102
6419,0.021772630517751405
6420,0.04076824208527816
6421,0.05604158825571376
6422,0.06476592827154098
6423,0.06872468363160127
6424,0.07290849060689203
6425,0.0820901118156987
6426,0.09770553374005045
6427,0.1169621023666411
6428,0.13445596569336193
6429,0.1450096263082899
6430,0.14598686360010144
6431,0.13806877900192177
6432,0.12457331900578444
6433,0.1100161471625264
6434,0.0985380068535605
6435,0.09252034488406315
6436,0.09167186687636938
6437,0.09305289438666471
6438,0.09240792489805243
6439,0.08647946665681894
6440,0.07506916098600334
6441,0.06137332724374813
6442,0.050060213374206936
6443,0.04416396160189179
6444,0.04289570640819055
6445,0.041984243936783364
6446,0.03642610159662353
6447,0.023847107741595742
6448,0.006295282348277037
6449,-0.010623731089357769
6450,-0.020696150743098884
6451,-0.02045482733903354
6452,-0.011196640114933414
6453,0.0013395361875545566
6454,0.00956996196455847
6455,0.00781875294136352
6456,-0.004632765450727508
6457,-0.023014328396456996
6458,-0.03968351859539162
6459,-0.048575692386106
6460,-0.04872694742965511
6461,-0.04447023890899064
6462,-0.042140358353145516
6463,-0.04567614594969425
6464,-0.054319823762661076
6465,-0.06393481420806027
6466,-0.07063001042823783
6467,-0.07372147759846637
6468,-0.07586735338432446
6469,-0.08063063335123906
6470,-0.08963457504952291
6471,-0.10141445916517805
6472,-0.11242532085988102
6473,-0.1190749781129414
6474,-0.11936418561797285
6475,-0.11355527668826987
6476,-0.10411838776187277
6477,-0.09522869389759897
6478,-0.09162592981257836
6479,-0.09661305399727485
6480,-0.10974784271216534
6481,-0.1256859851983047
6482,-0.13555383251230874
6483,-0.13079549830677878
6484,-0.10756272156835822
6485,-0.06892939483042371
6486,-0.0233528995669854
6487,0.01978416810812323
6488,0.05476087865181632
6489,0.08139996368030045
6490,0.10333062814625435
6491,0.12419016783047261
6492,0.1445682672160501
6493,0.1617046268917653
6494,0.17182117051109
6495,0.17311211920602304
6496,0.16710846063857596
6497,0.15745394524253448
6498,0.14702997313782246
6499,0.13551362232201342
6500,0.11914840060028589
6501,0.09304294865341842
6502,0.0546730577814968
6503,0.0064642852488917876
6504,-0.04416583306182891
6505,-0.08745565273519047
6506,-0.1152578933232265
6507,-0.1242672680086073
6508,-0.11702123054500845
6509,-0.10046707896222948
6510,-0.0830411797418181
6511,-0.0716176650875019
6512,-0.06942045563917162
6513,-0.07551223012957364
6514,-0.08602507172531298
6515,-0.09672224026796607
6516,-0.10568997016994225
6517,-0.11446708541860184
6518,-0.1265599589550303
6519,-0.1441513561035384
6520,-0.16558657533561152
6521,-0.18606966455762974
6522,-0.20147617039463356
6523,-0.21222006874963084
6524,-0.22359937994501863
6525,-0.24196030110908529
6526,-0.2699497724761376
6527,-0.3052013268558055
6528,-0.34356037286163604
6529,-0.3832735122086079
6530,-0.4252028184675762
6531,-0.46791461101622955
6532,-0.5020171697705764
6533,-0.5097275277939601
6534,-0.4712023429075254
6535,-0.3727278351850181
6536,-0.21002508109770032
6537,0.014932072090057872
6538,0.29792481375179736
6539,0.6300241942976237
6540,0.9881053507816216
6541,1.327119544381088
6542,1.5853099445753325
6543,1.7050472400461785
6544,1.658685906468569
6545,1.4622997907389799
6546,1.1669330229778883
6547,0.8325039212145136
6548,0.5015486204561428
6549,0.18915352978319877
6550,-0.1071811689727176
6551,-0.3881216394692222
6552,-0.6389948241070313
6553,-0.8312161096491097
6554,-0.9360455454529597
6555,-0.9403028081286379
6556,-0.8542290772082669
6557,-0.7081885968792145
6558,-0.5415916500801121
6559,-0.3902267428565065
6560,-0.2770198671899935
6561,-0.2084750615080241
6562,-0.17673683803135892
6563,-0.1657655827245501
6564,-0.1591077043020278
6565,-0.14620811206730344
6566,-0.1247950997312137
6567,-0.09883071570915805
6568,-0.07394234683391274
6569,-0.05349996330219778
6570,-0.03761223859691849
6571,-0.02494206134072178
6572,-0.015219647456703674
6573,-0.010161122755816855
6574,-0.012126538163578598
6575,-0.021794500040828065
6576,-0.036813704963565924
6577,-0.05244931557765631
6578,-0.06367472568940986
6579,-0.06729815087026975
6580,-0.06304136836381252
6581,-0.05339690253549805
6582,-0.04267187750213727
6583,-0.035604667994107865
6584,-0.035769716883108205
6585,-0.04414312419827099
6586,-0.058532344762235455
6587,-0.07446336012804781
6588,-0.08730005703057439
6589,-0.09440604775414053
6590,-0.09597723109462317
6591,-0.09409840890310871
6592,-0.09089233904307994
6593,-0.08721053446948503
6594,-0.0827031824478408
6595,-0.07692145456820966
6596,-0.07039790257864745
6597,-0.06488689163100528
6598,-0.06269182095681375
6599,-0.06553258334577965
6600,-0.0734671073927064
6601,-0.084280030698985
6602,-0.09375287008891933
6603,-0.0971159330327532
6604,-0.09137917448145774
6605,-0.07733520389174728
6606,-0.059682947558346466
6607,-0.04466117265305977
6608,-0.036410663706092875
6609,-0.034531422926265425
6610,-0.03468300807839425
6611,-0.031845769818897356
6612,-0.023803456469207205
6613,-0.012304360521001536
6614,-0.0013097220862342213
6615,0.005979947630632881
6616,0.008979510604808337
6617,0.009466241828262922
6618,0.01010500936032177
6619,0.013250661213349479
6620,0.020562157311485134
6621,0.03277391509709639
6622,0.04900677851310141
6623,0.06617264096058306
6624,0.0797713203069153
6625,0.08644102271137687
6626,0.08664774992079706
6627,0.08499532181538622
6628,0.08719094821150444
6629,0.09566027643955427
6630,0.10739913519445976
6631,0.11607340996432962
6632,0.1167850795206256
6633,0.10956412194337015
6634,0.09879206760421361
6635,0.0894030132216848
6636,0.08342595392762979
6637,0.07971099017596206
6638,0.07638244701964596
6639,0.07304006355203371
6640,0.0704430006162485
6641,0.06844123578547626
6642,0.06496227130995441
6643,0.05769150976175247
6644,0.04691261287584897
6645,0.03623831828532764
6646,0.02974030783727595
6647,0.027717272468825226
6648,0.02525740924293267
6649,0.015655362060425546
6650,-0.003675546692159127
6651,-0.027803503758879702
6652,-0.04666730736663541
6653,-0.05179812160978142
6654,-0.042295629293377685
6655,-0.025556803771533916
6656,-0.012408998754126736
6657,-0.010454846707195037
6658,-0.020320329186762284
6659,-0.03681662330139904
6660,-0.053318411564175175
6661,-0.06583940130285207
6662,-0.07429644216826953
6663,-0.08094519477931052
6664,-0.0878312261430949
6665,-0.09521314562269068
6666,-0.10170172767189715
6667,-0.10553169750563146
6668,-0.10584866679973577
6669,-0.10323542240931308
6670,-0.0994028724318364
6671,-0.09645937077186242
6672,-0.0962089672811118
6673,-0.09966515666061584
6674,-0.10672775183516683
6675,-0.11597270314354857
6676,-0.12468887220130226
6677,-0.12939585489423683
6678,-0.12688966642408586
6679,-0.1154728407778127
6680,-0.09575316786280744
6681,-0.07051428246824415
6682,-0.04363101953566534
6683,-0.018510456388920956
6684,0.003224108956480348
6685,0.0222035046240913
6686,0.04069314019004924
6687,0.0611141897781297
6688,0.08441239082302582
6689,0.10923196018420989
6690,0.13255625162785376
6691,0.15155210372209374
6692,0.1653133520375321
6693,0.1749695798531299
6694,0.1817338043452476
6695,0.18428467006815244
6696,0.17787728599954578
6697,0.15659817242585833
6698,0.11770244176180625
6699,0.06497394560952016
6700,0.008366349912134644
6701,-0.04022859899353985
6702,-0.07241990830931544
6703,-0.0865357661874534
6704,-0.08700442307672797
6705,-0.08101152836305894
6706,-0.07497277534248209
6707,-0.07266188012235408
6708,-0.07510265863318427
6709,-0.0812622163638087
6710,-0.08880795011387475
6711,-0.09494980254511996
6712,-0.09760072354928143
6713,-0.09656584690295929
6714,-0.09397272728116471
6715,-0.09341090183450405
6716,-0.09813883521149691
6717,-0.10944938941562887
6718,-0.12623729191013336
6719,-0.14604702809060544
6720,-0.16694578067587823
6721,-0.1890046370311179
6722,-0.21428645450003297
6723,-0.2451029019712479
6724,-0.2816185712346706
6725,-0.3207881348349596
6726,-0.3580585355880813
6727,-0.3910676630352164
6728,-0.422211864961515
6729,-0.45681347216181445
6730,-0.496714997094616
6731,-0.5334594560400623
6732,-0.5468689998975076
6733,-0.5115224384302073
6734,-0.40747007650799827
6735,-0.22783682495370358
6736,0.021462838484039744
6737,0.32762665779827616
6738,0.6750738157278824
6739,1.0423841457218734
6740,1.3946864962840035
6741,1.6808329288663855
6742,1.8432193397203933
6743,1.8385295060310518
6744,1.6576696142188403
6745,1.331547484295815
6746,0.9182460438219464
6747,0.47979685763194135
6748,0.06318587628978498
6749,-0.3044009523701251
6750,-0.6075539726768084
6751,-0.8322372317755367
6752,-0.963183020433259
6753,-0.9910757194806226
6754,-0.922694550204489
6755,-0.7847036471674281
6756,-0.616848746587804
6757,-0.4581979649338189
6758,-0.33455150153213153
6759,-0.253510191624223
6760,-0.20811054210925845
6761,-0.1849555646987588
6762,-0.17152937328065515
6763,-0.15967905672886656
6764,-0.14553055220811928
6765,-0.12792675138458845
6766,-0.10718913588251208
6767,-0.08465903519565951
6768,-0.0624897897396864
6769,-0.043142697687926876
6770,-0.028598947039957457
6771,-0.01971151351847318
6772,-0.016033683243942175
6773,-0.016092929504832973
6774,-0.01785679720322652
6775,-0.019242395220812225
6776,-0.018733057614002277
6777,-0.016136185392919132
6778,-0.013166874374569584
6779,-0.013223641449283348
6780,-0.01992563428877523
6781,-0.03481769018928899
6782,-0.055580624188438316
6783,-0.07624302818174579
6784,-0.08983829681962194
6785,-0.09222971710078626
6786,-0.08471226088984575
6787,-0.07351376637807054
6788,-0.06629024003414231
6789,-0.06776954141423652
6790,-0.07730281835310163
6791,-0.08976708975895951
6792,-0.09901431655659887
6793,-0.10151476198490306
6794,-0.09798422040990842
6795,-0.09230249938266558
6796,-0.0887340794236478
6797,-0.08928279231396175
6798,-0.09267162585944774
6799,-0.09537163820714165
6800,-0.09396941451574767
6801,-0.08746756890026207
6802,-0.0781398767796467
6803,-0.0703456884416345
6804,-0.06792055407645234
6805,-0.07170726296083485
6806,-0.07877984046647306
6807,-0.08384908986060344
6808,-0.08194260826384922
6809,-0.07075466289210584
6810,-0.051513113928449754
6811,-0.028291522047876928
6812,-0.006448685889891901
6813,0.00913657013814025
6814,0.01572009856913817
6815,0.0139302921780008
6816,0.0079198706050362
6817,0.0037618989686510436
6818,0.006373366744263755
6819,0.016656874926834677
6820,0.031023111594343733
6821,0.04407825943735
6822,0.052789294106680755
6823,0.05894467428488902
6824,0.06776580806403629
6825,0.08352195970561642
6826,0.10552555628460691
6827,0.12772582589970422
6828,0.14231865007751138
6829,0.14468177177653296
6830,0.13608454712328544
6831,0.12255531360338359
6832,0.11118452124986258
6833,0.10658362684121948
6834,0.10937413551554445
6835,0.11669657077686366
6836,0.1236538075982022
6837,0.12493865658876402
6838,0.11664170584881645
6839,0.09815822315813597
6840,0.07324844032727273
6841,0.04894101824299607
6842,0.03211128111970256
6843,0.02557194578629355
6844,0.026478489337300494
6845,0.0284905899816168
6846,0.026281920746768696
6847,0.01905490527914252
6848,0.01047980049822236
6849,0.005350223888515235
6850,0.005757624804053312
6851,0.009644241097178636
6852,0.012388957278023346
6853,0.009750818992113542
6854,-6.0766711070287145e-06
6855,-0.015670483192387424
6856,-0.03373805081030151
6857,-0.04939297000569856
6858,-0.05784008088002532
6859,-0.05633111127833167
6860,-0.046328141445808387
6861,-0.03409656032813531
6862,-0.02830181629416625
6863,-0.03529369232038994
6864,-0.055025895900147885
6865,-0.08070398015822958
6866,-0.10273062860206478
6867,-0.11427679276472225
6868,-0.11461985759780986
6869,-0.10827009251503611
6870,-0.10117211504245507
6871,-0.0971374900073067
6872,-0.09680301471402844
6873,-0.09896614940517087
6874,-0.1024287594715778
6875,-0.1067292034414635
6876,-0.11163346092726112
6877,-0.11634538546609201
6878,-0.11924741133640565
6879,-0.1181646800580598
6880,-0.11072126614674367
6881,-0.09466276520053886
6882,-0.06844590777691048
6883,-0.03225622873565631
6884,0.011022080609395496
6885,0.05577128925356553
6886,0.09507130213488035
6887,0.123208356952783
6888,0.1380973233283213
6889,0.14234802523522785
6890,0.14226943824510502
6891,0.14501058925862118
6892,0.15494675636852281
6893,0.17101525770503637
6894,0.1865839953230029
6895,0.19233105474548606
6896,0.1808736371285322
6897,0.15059373254969077
6898,0.10637831619544127
6899,0.056896118511296376
6900,0.01028418180537357
6901,-0.028989766656339185
6902,-0.06043386390295167
6903,-0.08548193442308422
6904,-0.10500516174612295
6905,-0.1181421778906046
6906,-0.12293623993134098
6907,-0.11807745392548005
6908,-0.10462591123933652
6909,-0.08677203188745553
6910,-0.0710680877762373
6911,-0.06411411604994724
6912,-0.06954357679517
6913,-0.08597045607910347
6914,-0.1074580994861757
6915,-0.12662101414400184
6916,-0.13855177837041552
6917,-0.14305654678249569
6918,-0.14400089533554097
6919,-0.14680109022624477
6920,-0.1561492626078832
6921,-0.17504706957194288
6922,-0.20449684379652555
6923,-0.2428959718423025
6924,-0.28565352258457577
6925,-0.3267283422280194
6926,-0.3624865001845238
6927,-0.39514233759502626
6928,-0.4315713710483211
6929,-0.47621284958799
6930,-0.5224743116959443
6931,-0.5501074710469364
6932,-0.5324185382401743
6933,-0.44901713116228337
6934,-0.2943883207338589
6935,-0.07569642519367689
6936,0.19699801523411803
6937,0.5172960378383322
6938,0.8772883915274624
6939,1.2533794739508848
6940,1.596217201852264
6941,1.8373993907144714
6942,1.9135339445258879
6943,1.7941312622900152
6944,1.4955821497172679
6945,1.072823673215514
6946,0.5955870940556404
6947,0.12518428935314596
6948,-0.29571085355840987
6949,-0.6396483960630341
6950,-0.8865639970335364
6951,-1.0213255299113797
6952,-1.0390231661727016
6953,-0.9522616893369391
6954,-0.7926230844729486
6955,-0.6031227535037131
6956,-0.42521317406481585
6957,-0.28729777761186814
6958,-0.19994979956577358
6959,-0.15836679624063044
6960,-0.14879542904617823
6961,-0.15492960009859824
6962,-0.1621235638045994
6963,-0.15958137268132905
6964,-0.14168077872117407
6965,-0.10894637886651576
6966,-0.06797738943470191
6967,-0.029273553072068595
6968,-0.0029680340585164344
6969,0.0057884746250585544
6970,-0.000833812029048548
6971,-0.014911836877812237
6972,-0.027453348945092444
6973,-0.03329233585644473
6974,-0.03314596133712883
6975,-0.03178965560177768
6976,-0.03397004460791535
6977,-0.04102638840360355
6978,-0.050366877024656725
6979,-0.057766771166090074
6980,-0.06060611134422814
6981,-0.059814789760031295
6982,-0.05937572138750645
6983,-0.063812511940216
6984,-0.07520153660070901
6985,-0.0914534746252205
6986,-0.10694328371880876
6987,-0.11533254249813851
6988,-0.11314255532454139
6989,-0.10200016442540272
6990,-0.08804570527890247
6991,-0.07864239174801363
6992,-0.07828183970211043
6993,-0.08619256292342942
6994,-0.09709370643043672
6995,-0.1045004745571293
6996,-0.10442207837954229
6997,-0.09724437524308199
6998,-0.08693165645756172
6999,-0.07835489637930229
7000,-0.074466516214269
7001,-0.07484181056847322
7002,-0.07618382462700754
7003,-0.07436714725642715
7004,-0.0669017218637193
7005,-0.054506467955800976
7006,-0.040868084282253025
7007,-0.03057169037767752
7008,-0.026279957626405843
7009,-0.026861185914126423
7010,-0.027769855641384882
7011,-0.023632899157721012
7012,-0.01151016247529571
7013,0.007256543592455188
7014,0.027827969206005033
7015,0.04476555247765785
7016,0.05513063153741718
7017,0.05982626972178728
7018,0.0625229685388782
7019,0.06715399700918431
7020,0.07574594848622954
7021,0.08780016677813583
7022,0.10116141108893419
7023,0.11339461868781109
7024,0.12275636936704082
7025,0.12855562396884515
7026,0.1311957933645153
7027,0.1320313619673963
7028,0.13276897155394776
7029,0.1342515694974709
7030,0.13522498215537465
7031,0.13230212443846218
7032,0.12185333734625683
7033,0.10299689650193955
7034,0.07952084844688498
7035,0.05885653141888153
7036,0.04824681668509965
7037,0.0504679242598155
7038,0.0619913903172262
7039,0.07480818723639923
7040,0.08063325901997903
7041,0.07483203480030327
7042,0.058008213754281904
7043,0.03494013273189897
7044,0.01196676304375532
7045,-0.005749461257173528
7046,-0.016062836261369944
7047,-0.02023782519656123
7048,-0.021739110519474206
7049,-0.023869037410854103
7050,-0.02749382985851262
7051,-0.030398766576879573
7052,-0.02897517882084488
7053,-0.021280403496757357
7054,-0.009306707585076807
7055,0.0013260523354946306
7056,0.004238563929509804
7057,-0.004116702300547229
7058,-0.02242498785550659
7059,-0.045189849719395964
7060,-0.06557031754411487
7061,-0.07873089211201444
7062,-0.08402793278497946
7063,-0.08505638905813126
7064,-0.08754319953963885
7065,-0.09604360949425939
7066,-0.11112791016072576
7067,-0.1287633972783404
7068,-0.1425190784773449
7069,-0.1474209905026949
7070,-0.14297829712814702
7071,-0.1332537323881461
7072,-0.12384366129413561
7073,-0.11784372111758745
7074,-0.11359639989448238
7075,-0.10571310306059642
7076,-0.08859151290172815
7077,-0.06010102702666324
7078,-0.02321567547799522
7079,0.015232640748275975
7080,0.04789444493493131
7081,0.07055821805068418
7082,0.08423167271784328
7083,0.094461724111778
7084,0.1080478867970875
7085,0.12882485531337295
7086,0.15500967207453992
7087,0.17989339888027936
7088,0.19552873760800832
7089,0.19692797485842833
7090,0.18389869471668452
7091,0.1595167659109572
7092,0.12692965499960668
7093,0.08740964217626554
7094,0.04125766584547575
7095,-0.009510629512835768
7096,-0.05938140998635504
7097,-0.10032636970386638
7098,-0.1250515272451698
7099,-0.13028952335749444
7100,-0.11819315952185967
7101,-0.09550963510100362
7102,-0.07145266812154388
7103,-0.055154696303460926
7104,-0.053000003943863755
7105,-0.0662189960465073
7106,-0.08990485237046036
7107,-0.11480464510505509
7108,-0.13181761919903934
7109,-0.13689726253687826
7110,-0.1331520011966698
7111,-0.12865496747313793
7112,-0.13160644299587315
7113,-0.14629204609463292
7114,-0.17215978832643708
7115,-0.20554520828933703
7116,-0.24189131887344817
7117,-0.277111010562784
7118,-0.3085600547689116
7119,-0.33641738205569316
7120,-0.3645953688838363
7121,-0.3989417834476447
7122,-0.4419547124037095
7123,-0.4869119032871243
7124,-0.5164482251847068
7125,-0.5080752282040207
7126,-0.4433372904648788
7127,-0.3136475966827742
7128,-0.11859830143429606
7129,0.1400382932911522
7130,0.4602495941519055
7131,0.8322096420594349
7132,1.2252750333489666
7133,1.581526435505513
7134,1.8261574859331566
7135,1.8936804483211724
7136,1.7564270675608933
7137,1.4382800938540634
7138,1.0051461925719183
7139,0.5380425855110337
7140,0.1044005721294674
7141,-0.257893245767593
7142,-0.5389174764210823
7143,-0.7434795099664205
7144,-0.8769962556552684
7145,-0.9388840645565646
7146,-0.925470046127143
7147,-0.8385512247874921
7148,-0.693086164131351
7149,-0.5185231379930313
7150,-0.3519283395520737
7151,-0.2256602114281123
7152,-0.15568140648811105
7153,-0.13674125353137895
7154,-0.14711736471256853
7155,-0.16026103585727586
7156,-0.1569272417825388
7157,-0.1316654455109653
7158,-0.0915090727205608
7159,-0.04936035815633283
7160,-0.01678368788111837
7161,0.00022103553049995783
7162,0.0017501918167207422
7163,-0.007741523318578485
7164,-0.021750581352681514
7165,-0.033822935085851435
7166,-0.03938244767458765
7167,-0.03712701124893067
7168,-0.029393763756719128
7169,-0.020971488702080737
7170,-0.016661720878517312
7171,-0.01884490325702057
7172,-0.026534647422612537
7173,-0.036556794314732605
7174,-0.046060772605104466
7175,-0.054560132316943136
7176,-0.06392899429253387
7177,-0.0762513301415645
7178,-0.09115429166798786
7179,-0.10488357633539283
7180,-0.11219732421792923
7181,-0.10990368623337858
7182,-0.09935545727990999
7183,-0.08585794843413842
7184,-0.07538270572786225
7185,-0.0711633776555699
7186,-0.07271306745833259
7187,-0.07755154004802067
7188,-0.08357478315611627
7189,-0.08978187413707875
7190,-0.09513266596434301
7191,-0.09746746342288912
7192,-0.09435519515762039
7193,-0.08544014728731886
7194,-0.07376126459817148
7195,-0.06404669436544506
7196,-0.05891770168801465
7197,-0.05640500329490692
7198,-0.05147848711635439
7199,-0.04072078100807461
7200,-0.02610642815389514
7201,-0.014235780682059069
7202,-0.011224104789904637
7203,-0.017362122024917496
7204,-0.02607515236757424
7205,-0.02820297213246488
7206,-0.018292740915223538
7207,0.001859628139786644
7208,0.0247611686332022
7209,0.042245385328164714
7210,0.05016666114588413
7211,0.04993309477946719
7212,0.04675699707817308
7213,0.04650257307536479
7214,0.05308710948557242
7215,0.06725106935503308
7216,0.08657044492983981
7217,0.10642784814299569
7218,0.121766873492977
7219,0.12918028514714924
7220,0.128380236294862
7221,0.12211998267095849
7222,0.11452073346884076
7223,0.10887429351620935
7224,0.1063139214103956
7225,0.1059518171105128
7226,0.10594567833518026
7227,0.1045406485267677
7228,0.10066208845518823
7229,0.09429657983707668
7230,0.08682460121846443
7231,0.0808102903018934
7232,0.07858217491105343
7233,0.07995208913049667
7234,0.08085863203606729
7235,0.07487659822376588
7236,0.05755671576957476
7237,0.0307676616660501
7238,0.003252040265178101
7239,-0.014037071163642226
7240,-0.015060981174569719
7241,-0.0030334329430093026
7242,0.01157981045801798
7243,0.018121912825347662
7244,0.012579332296523476
7245,-0.0008406399297377892
7246,-0.014091965399164668
7247,-0.021648306720274558
7248,-0.023734588035649255
7249,-0.02445453417875158
7250,-0.02721514273999282
7251,-0.03168010109109021
7252,-0.0345489122408613
7253,-0.032912321186473005
7254,-0.027017177022522973
7255,-0.020330176178763287
7256,-0.01736913362836677
7257,-0.02137075223572605
7258,-0.03334878713231601
7259,-0.052453797715900384
7260,-0.07656246728889293
7261,-0.10244990088158537
7262,-0.1259299871216709
7263,-0.14270751838722326
7264,-0.14998622855558935
7265,-0.14790643021481492
7266,-0.13968654860733903
7267,-0.13015844775052304
7268,-0.12350058131970676
7269,-0.12146567353871263
7270,-0.12296601620477403
7271,-0.12498292388484064
7272,-0.12409879372827508
7273,-0.11784394920436292
7274,-0.10535365302623609
7275,-0.08721998336603021
7276,-0.06473480038025611
7277,-0.03896063146850527
7278,-0.010206665411425576
7279,0.02164694582555507
7280,0.05606047938455736
7281,0.09076142313323929
7282,0.12176184283884552
7283,0.1449728459331874
7284,0.15867672716800407
7285,0.1651032743361861
7286,0.1695581544070246
7287,0.17711195247077627
7288,0.1887540645565542
7289,0.1996466877841418
7290,0.20094684534602214
7291,0.18433781240926927
7292,0.14661688033177078
7293,0.09170821066776894
7294,0.029176089623718267
7295,-0.029636351321434988
7296,-0.07569895764265012
7297,-0.10484787142053521
7298,-0.11813893625793456
7299,-0.12031218309003304
7300,-0.11719027333049645
7301,-0.11307192652692687
7302,-0.1092691894337803
7303,-0.10461616130088539
7304,-0.09778378967779573
7305,-0.08992141755082715
7306,-0.0855261846527168
7307,-0.09037467455758705
7308,-0.10754330297463231
7309,-0.13441225419738206
7310,-0.1633636983548219
7311,-0.18633850428814797
7312,-0.2002472670977396
7313,-0.2090837557202585
7314,-0.22080574676565806
7315,-0.24122221203019156
7316,-0.26986296149651
7317,-0.30146513129522373
7318,-0.33193140297559776
7319,-0.36327568447540015
7320,-0.40222873965048805
7321,-0.45232344280904746
7322,-0.5053568732067226
7323,-0.5396571540146411
7324,-0.5276145533521406
7325,-0.44733095339296913
7326,-0.2897565813106374
7327,-0.056911041562246814
7328,0.2446295475936387
7329,0.6057755362085202
7330,1.007287528385282
7331,1.407707615711456
7332,1.7398422370860347
7333,1.9257438868253054
7334,1.9069815028180928
7335,1.6735500748271233
7336,1.272386790610192
7337,0.7883557200930927
7338,0.30855576418502284
7339,-0.10851947277687472
7340,-0.44206380052410665
7341,-0.6954737109860776
