,0
4383,1.0252781557630422
4384,1.3819437559239218
4385,1.583814597686041
4386,1.558961198678203
4387,1.2954266466426276
4388,0.860190345041896
4389,0.3787754674590512
4390,-0.01852920745774239
4391,-0.25369748533500885
4392,-0.32757302312140335
4393,-0.3030093124147718
4394,-0.26021078540576237
4395,-0.2549161410643699
4396,-0.30197611678365144
4397,-0.3853217114192314
4398,-0.4786562217188439
4399,-0.5603647161453584
4400,-0.6171822741958668
4401,-0.641756529352894
4402,-0.6310061813822363
4403,-0.5869064960881528
4404,-0.5166645755680099
4405,-0.4299522488534677
4406,-0.3348599045923274
4407,-0.236220036700939
4408,-0.13762009884716014
4409,-0.04453702641431134
4410,0.03512384018484445
4411,0.09408031413388303
4412,0.12965175516687097
4413,0.14508020884301903
4414,0.14711675624156917
4415,0.1420743366061183
4416,0.1335086181686615
4417,0.12276406910057955
4418,0.11095780656636793
4419,0.1000642718429223
4420,0.09213445487508852
4421,0.08770857264624914
4422,0.08519203560601693
4423,0.08188449687180213
4424,0.07572474192871262
4425,0.06624374288251375
4426,0.054140326794750615
4427,0.0402783458741037
4428,0.025338350461231705
4429,0.010438097155225347
4430,-0.00223739522033033
4431,-0.009986691573481594
4432,-0.011337128214831394
4433,-0.00754659580752748
4434,-0.0022671550695332714
4435,0.00070537370003791
4436,-0.00016480967166454747
4437,-0.0036547985870610763
4438,-0.007550163562187564
4439,-0.010906487482005608
4440,-0.014595749924081018
4441,-0.019698165134614275
4442,-0.025539434498375903
4443,-0.02957639202546116
4444,-0.029429603867201636
4445,-0.02508065965376991
4446,-0.018991474943334946
4447,-0.013995430220962413
4448,-0.011100552778068942
4449,-0.009409131269930088
4450,-0.008079778516752806
4451,-0.008022888222894254
4452,-0.011239044724412537
4453,-0.018244702992100768
4454,-0.026262027523029245
4455,-0.030379939679790156
4456,-0.027068959803466935
4457,-0.017043464821154986
4458,-0.004913080243795996
4459,0.0040686116920129545
4460,0.007343679414182007
4461,0.005849496567320447
4462,0.0021513186653446155
4463,-0.0019358368915545934
4464,-0.006087589921539141
4465,-0.010392707834663388
4466,-0.014054676234868342
4467,-0.015394556537949524
4468,-0.013117465071716917
4469,-0.007513298081189353
4470,-0.00045136502311106104
4471,0.00572589540827325
4472,0.009374532301969659
4473,0.009941382139745122
4474,0.0076080153193427815
4475,0.002795255721752754
4476,-0.004015348522683237
4477,-0.012168125204767833
4478,-0.02067695012514427
4479,-0.028159421152870477
4480,-0.03288630369780257
4481,-0.033063630313107634
4482,-0.027512137608468375
4483,-0.01660481133074178
4484,-0.0028348815972694063
4485,0.00970930851184668
4486,0.017049934587684987
4487,0.01733139338474053
4488,0.011836183316284159
4489,0.0042882751933005754
4490,-0.0011053758122541034
4491,-0.001631293153021924
4492,0.0030057576089019843
4493,0.011018633802963657
4494,0.019594219968414414
4495,0.026011440199770176
4496,0.0285040007479105
4497,0.02682672215462985
4498,0.02243379992315918
4499,0.018041879347329065
4500,0.01651052957179887
4501,0.019447802943399962
4502,0.02632203367429245
4503,0.034704010310390124
4504,0.04158961367728176
4505,0.04504250191490826
4506,0.04518369764662116
4507,0.043982830653027806
4508,0.04404883132199425
4509,0.04717243639254768
4510,0.053429339413174085
4511,0.06125014039896516
4512,0.06829987046238313
4513,0.07262107639059011
4514,0.07346552007827181
4515,0.07151805863403371
4516,0.06856376294071666
4517,0.06682531239598524
4518,0.06815073650017575
4519,0.07315167154034131
4520,0.08049197117038301
4521,0.08676973309446322
4522,0.08747656702639939
4523,0.07903725760432874
4524,0.061071974893906714
4525,0.037447095415042625
4526,0.015067859532020611
4527,0.0007077520735126238
4528,-0.0024085354507714547
4529,0.0038230619433971907
4530,0.013656302927125075
4531,0.02076459908703885
4532,0.02142101959508162
4533,0.015729355803762474
4534,0.006499532503499293
4535,-0.0030931896304756193
4536,-0.011363543416671566
4537,-0.01843932442028668
4538,-0.025234511392353415
4539,-0.03213510019224276
4540,-0.03845963727300439
4541,-0.04301523345853999
4542,-0.04518704888378359
4543,-0.04560589849974412
4544,-0.04579509441005711
4545,-0.04703226210820023
4546,-0.04932774649639014
4547,-0.05136184836960837
4548,-0.05144628829882866
4549,-0.04872354746771791
4550,-0.04365057781369808
4551,-0.03749340681895275
4552,-0.031437226491653376
4553,-0.026135221571834424
4554,-0.02189450597207046
4555,-0.018950007952914735
4556,-0.017276730271669666
4557,-0.016156699305163308
4558,-0.014312715529235704
4559,-0.01097512177262144
4560,-0.007059788268339281
4561,-0.005040408581687015
4562,-0.0070517698919781244
4563,-0.012598513783586196
4564,-0.018098958124795506
4565,-0.019182736250867784
4566,-0.014129103645866618
4567,-0.005482386695730132
4568,0.0017673473423416306
4569,0.00404242278894222
4570,0.0017986721746664676
4571,-0.0012780625015432264
4572,-0.0016100765857919512
4573,0.001455904915754674
4574,0.005675220654711984
4575,0.008312709043656042
4576,0.008410622862286367
4577,0.006944677223844322
4578,0.005234699093892796
4579,0.003592222412257617
4580,0.0015372452644992014
4581,-0.001055507597271365
4582,-0.0035415930514059025
4583,-0.005459429447317767
4584,-0.007647805376126639
4585,-0.01183710677972915
4586,-0.0185833701018267
4587,-0.025443903556247028
4588,-0.027562710812599957
4589,-0.020828500400475836
4590,-0.005303353972542751
4591,0.013924319782755348
4592,0.029331354140522136
4593,0.03512309820438789
4594,0.02999742459125286
4595,0.016902545132701223
4596,0.00060998934547173
4597,-0.014730572510676186
4598,-0.026536892805049703
4599,-0.033406948691477645
4600,-0.0346033665307386
4601,-0.03022873653824527
4602,-0.021779221867268585
4603,-0.012145996709828882
4604,-0.004597162416835214
4605,-0.001262334560742705
4606,-0.002164347089959347
4607,-0.005447275209784726
4608,-0.008563616860191147
4609,-0.00959334430138254
4610,-0.007969996533916461
4611,-0.00443026501839119
4612,-0.0004549817193523443
4613,0.0024395677191911182
4614,0.0033229366894778653
4615,0.0022134084117432264
4616,-1.2900990385285326e-05
4617,-0.0022632708299443133
4618,-0.004159803963504773
4619,-0.006606447884048535
4620,-0.01135205117879738
4621,-0.019548050718007644
4622,-0.030192270911813965
4623,-0.03974256793536566
4624,-0.043574020224956905
4625,-0.03863515533894371
4626,-0.025614053787039195
4627,-0.00905286462287741
4628,0.004823918092566381
4629,0.011238285559811632
4630,0.009007543202455472
4631,0.0005619858861367568
4632,-0.009825177498811573
4633,-0.018244309872111265
4634,-0.02258671552759247
4635,-0.022914238949665426
4636,-0.021155835911976652
4637,-0.020452609270640645
4638,-0.02402416085082963
4639,-0.03345170936730334
4640,-0.04703099967109451
4641,-0.05957127752837656
4642,-0.06460171313542495
4643,-0.05822806016164486
4644,-0.04213711381098897
4645,-0.02322875623563915
4646,-0.009571913529569664
4647,-0.005300043884586291
4648,-0.008204211086215087
4649,-0.011915210864820246
4650,-0.011009584588063337
4651,-0.005044608732452086
4652,0.0015675479111224109
4653,0.0035282974507363073
4654,-0.0008799333359662284
4655,-0.008312806533503081
4656,-0.012683414517457097
4657,-0.009076892168631567
4658,0.003764176484033481
4659,0.023663557850795203
4660,0.04684227873934206
4661,0.06943633301828847
4662,0.08791941993585145
4663,0.09918260527119935
4664,0.10123070992884069
4665,0.09426909712204068
4666,0.08091634366160831
4667,0.0647721024442658
4668,0.0482338510475194
4669,0.03149556421559116
4670,0.013768219265968652
4671,-0.0043825639027811475
4672,-0.019965463711460307
4673,-0.029133062842236872
4674,-0.030276624687672428
4675,-0.025913044279892376
4676,-0.021494877903544048
4677,-0.021880368459606003
4678,-0.028168288307889033
4679,-0.037213484546544745
4680,-0.04391081007957303
4681,-0.044353159921605816
4682,-0.03778763857322294
4683,-0.026609925005655614
4684,-0.014963276046427061
4685,-0.006875821896729196
4686,-0.0046015405165671635
4687,-0.007699254852629114
4688,-0.013420017066390483
4689,-0.018509598184620835
4690,-0.0214219639196484
4691,-0.023211047342236973
4692,-0.026201760624752796
4693,-0.031583448468012344
4694,-0.038314052158625087
4695,-0.04455690060089569
4696,-0.050176314108696066
4697,-0.05744970385760376
4698,-0.06889881166890674
4699,-0.08439556538731299
4700,-0.10084037662585507
4701,-0.11511811780894879
4702,-0.12731703250672252
4703,-0.14065137138449102
4704,-0.15821099399589938
4705,-0.18060117589226293
4706,-0.20780771628382802
4707,-0.2432371555341521
4708,-0.29369950784580684
4709,-0.3618005632015412
4710,-0.4353882402536837
4711,-0.48409784516626614
4712,-0.46887864982612165
4713,-0.3593690241750094
4714,-0.14678749177562184
4715,0.15549392733480616
4716,0.5193275782867479
4717,0.9057275901862054
4718,1.2605936449155233
4719,1.5116657297578835
4720,1.5820894843045088
4721,1.42406921816394
4722,1.0547002896962328
4723,0.5655188603723429
4724,0.09069346256610021
4725,-0.25199931228644673
4726,-0.4119197451773873
4727,-0.4174116087449564
4728,-0.3455799673504601
4729,-0.2744829725820215
4730,-0.24897954174912096
4731,-0.27524130921210166
4732,-0.3362421728449846
4733,-0.4100039652200477
4734,-0.47869893766742755
4735,-0.5294830280828324
4736,-0.5541255616239448
4737,-0.5508252205312504
4738,-0.5252497815460886
4739,-0.486961963851766
4740,-0.44248005696833814
4741,-0.39080374330534273
4742,-0.32577854104319093
4743,-0.24350100466835212
4744,-0.14835879271809393
4745,-0.052668395528120096
4746,0.02946545551329878
4747,0.08898001985449065
4748,0.12465488940036554
4749,0.14112131246834297
4750,0.14481247782668588
4751,0.140978287531121
4752,0.1329046563652046
4753,0.12256005325369534
4754,0.1114711186193966
4755,0.10122532355753693
4756,0.09349578447952883
4757,0.08956734508880485
4758,0.08948587938313404
4759,0.09138417653753073
4760,0.09175952459643003
4761,0.08694323836929146
4762,0.07498452137402511
4763,0.056650839943427095
4764,0.03485502293367
4765,0.01307201945902772
4766,-0.005965907051291472
4767,-0.020480997249474494
4768,-0.029120820858618536
4769,-0.030735941461854217
4770,-0.025073709829350293
4771,-0.013875634653860354
4772,-0.001165501496814137
4773,0.008052643957620516
4774,0.010202666971189522
4775,0.005113100437976046
4776,-0.00391416002826793
4777,-0.012192160903877498
4778,-0.01660780280991822
4779,-0.017459299369745294
4780,-0.017887322624710433
4781,-0.021287699591341275
4782,-0.028537049033196135
4783,-0.0369959411367653
4784,-0.04196988368208131
4785,-0.039577774412994926
4786,-0.02909635730226199
4787,-0.013388879073757578
4788,0.002580327560245588
4789,0.014027529197986773
4790,0.0181692173142785
4791,0.014937592445290205
4792,0.0066105262989632
4793,-0.0033371885879459797
4794,-0.01177119320824577
4795,-0.017251255037063644
4796,-0.020459515589565016
4797,-0.023261410641244692
4798,-0.026859025202634418
4799,-0.030378691125270904
4800,-0.031166962647766198
4801,-0.02681244826671594
4802,-0.01738926342276366
4803,-0.006016468492297604
4804,0.0029237876643200267
4805,0.00663003944867859
4806,0.005559195244497198
4807,0.0026291768861464726
4808,0.0006667472790665373
4809,0.00022676579120957602
4810,-0.00048201791383320394
4811,-0.003627944979979603
4812,-0.009464196837482257
4813,-0.015615897472997506
4814,-0.018514250524895314
4815,-0.015857812784770206
4816,-0.008261434150589627
4817,0.0010498836371658862
4818,0.008186473263852764
4819,0.010765689173715145
4820,0.008893408130822573
4821,0.004505458134645376
4822,-0.00022269909382361416
4823,-0.004165331184033987
4824,-0.007404028720681975
4825,-0.010363593837147002
4826,-0.012776215192424705
4827,-0.013350573942170827
4828,-0.010400387194276012
4829,-0.0029588318678295
4830,0.008390428399456131
4831,0.021471785350966357
4832,0.03325026228877116
4833,0.04093552107313857
4834,0.04296527847630689
4835,0.03950043036460432
4836,0.032272968821468746
4837,0.023882362693630626
4838,0.016896782581128277
4839,0.013226805155170836
4840,0.014026956421261772
4841,0.01991743744346904
4842,0.031003098698189263
4843,0.046390340101141764
4844,0.06358100879842152
4845,0.07861755444822625
4846,0.08752468786791634
4847,0.08850307653378807
4848,0.08336692823839074
4849,0.07687350255396577
4850,0.07399257800620564
4851,0.07679879593281673
4852,0.0831615760407163
4853,0.08822547339807135
4854,0.08765360713116609
4855,0.08032452640220857
4856,0.06863640635073329
4857,0.05640490682530293
4858,0.0460942600733754
4859,0.03746386933641953
4860,0.028467049281825342
4861,0.0174597516203778
4862,0.004862808616583678
4863,-0.006991678266428148
4864,-0.015578238089441195
4865,-0.020008863628331902
4866,-0.02156423393437218
4867,-0.0226585872324713
4868,-0.025210239781408163
4869,-0.02970605448882885
4870,-0.03547495932378371
4871,-0.04160147081997494
4872,-0.0475010725248209
4873,-0.05274070030485051
4874,-0.056576675022510056
4875,-0.05797482984702841
4876,-0.05629198521738601
4877,-0.051972557017055665
4878,-0.04646177166508778
4879,-0.041278758447198215
4880,-0.03708985202980157
4881,-0.03369964554603994
4882,-0.03096069558494728
4883,-0.02957952689057886
4884,-0.030767462351622445
4885,-0.03481418716765721
4886,-0.03990199936197897
4887,-0.042542152781213566
4888,-0.03967361177579586
4889,-0.030884629122578278
4890,-0.018907462674897353
4891,-0.00788977053308602
4892,-0.0007973445845114382
4893,0.0020152712861784654
4894,0.002125228102566106
4895,0.001157297403120121
4896,-0.000485240179343399
4897,-0.003234915649648208
4898,-0.006930225526824307
4899,-0.009909717165090728
4900,-0.009642519082318605
4901,-0.004461454518826085
4902,0.005011589256908574
4903,0.015867613084245467
4904,0.024310031622629576
4905,0.02747499091326036
4906,0.02462207654716217
4907,0.0172428072473602
4908,0.008256576720584911
4909,0.000739893938529132
4910,-0.0033217987804731374
4911,-0.0037552354700010333
4912,-0.001988520871613846
4913,6.122024571796368e-05
4914,0.0013146325890741038
4915,0.0020706925657820847
4916,0.003271459972240969
4917,0.005089686923251291
4918,0.006164586221880309
4919,0.0043835700642155685
4920,-0.0012495957335684992
4921,-0.009236307416659775
4922,-0.01605727741741213
4923,-0.018381353549700417
4924,-0.01538218907595221
4925,-0.009334046187144961
4926,-0.00398847622632199
4927,-0.0019913057414701505
4928,-0.003323614573969613
4929,-0.00586740025295066
4930,-0.007477391606872453
4931,-0.007795159176492989
4932,-0.008353359564584203
4933,-0.010969782386536783
4934,-0.01582462943686491
4935,-0.02085495516898395
4936,-0.023026416321653732
4937,-0.020525904901806474
4938,-0.014166921242301107
4939,-0.006913736334069847
4940,-0.0019221858959401297
4941,-0.0006512738062147339
4942,-0.0024634059541258305
4943,-0.00581705670933143
4944,-0.009797991225533174
4945,-0.014536161261788376
4946,-0.020203707345451665
4947,-0.02574033804106976
4948,-0.028828785842753328
4949,-0.02751542786100429
4950,-0.022220643458807136
4951,-0.01625531972043714
4952,-0.014049856101703832
4953,-0.018238711825883117
4954,-0.027829797460920038
4955,-0.03891175847392771
4956,-0.0473308754005981
4957,-0.05122172932559531
4958,-0.05150666353930285
4959,-0.05024311955694691
4960,-0.04844817387676554
4961,-0.04530226258413052
4962,-0.03929923587975357
4963,-0.03020130153829453
4964,-0.020031030472763167
4965,-0.012213422894539899
4966,-0.00950140989886929
4967,-0.012186517569137889
4968,-0.01772876653563585
4969,-0.02184450723881491
4970,-0.02025194389747168
4971,-0.010221098402936285
4972,0.008475183534565466
4973,0.033282539119762866
4974,0.059354979311139394
4975,0.08094165018681025
4976,0.09342891854481769
4977,0.09516284590611734
4978,0.08794941685557979
4979,0.07580146497207477
4980,0.062721869503327
4981,0.05105009320308952
4982,0.04139548345696007
4983,0.03378462279807628
4984,0.02861640114507971
4985,0.02634654857004562
4986,0.026237527328831948
4987,0.02563722253749023
4988,0.02092520120345697
4989,0.009716585686773343
4990,-0.007387765770167802
4991,-0.026969520312722477
4992,-0.04472719272802987
4993,-0.05756794816220911
4994,-0.0643303304685515
4995,-0.06508344793511937
4996,-0.06026967461134583
4997,-0.05078636538831916
4998,-0.03869681482273676
4999,-0.027237411741320605
5000,-0.019398419613560362
5001,-0.016061195236121317
5002,-0.015586364831067265
5003,-0.01561821723362642
5004,-0.01559876171399624
5005,-0.017425880139038057
5006,-0.023254836270526824
5007,-0.032387979945997604
5008,-0.040564498290507206
5009,-0.04301833823708991
5010,-0.03894932153856326
5011,-0.03319375121712387
5012,-0.033071214021743234
5013,-0.0428677512320852
5014,-0.060861698980621284
5015,-0.08154161884183053
5016,-0.10067152443609541
5017,-0.11810836016697691
5018,-0.1357868309899612
5019,-0.153698603956873
5020,-0.16926953038876877
5021,-0.1820385863115349
5022,-0.19905771893304525
5023,-0.23381903630723366
5024,-0.2964207469373267
5025,-0.38118349754464764
5026,-0.4617739066593129
5027,-0.49870552976413995
5028,-0.454310385470055
5029,-0.30523655423857565
5030,-0.04702904830703675
5031,0.3056915663669843
5032,0.7166657525168951
5033,1.1230860016793627
5034,1.438324724923941
5035,1.5731027467734184
5036,1.4728807113308913
5037,1.1518364730550537
5038,0.6983968492481547
5039,0.24204960976996995
5040,-0.10307050593492961
5041,-0.28541949715261883
5042,-0.32742516801602617
5043,-0.2984283743101231
5044,-0.2705090922933283
5045,-0.28512796581429334
5046,-0.34566039967878803
5047,-0.43124640331882125
5048,-0.5161950768919978
5049,-0.5819638396229019
5050,-0.6191000125317194
5051,-0.6242706971418597
5052,-0.5978407959877219
5053,-0.543306635581414
5054,-0.46687564204829424
5055,-0.37599779861271854
5056,-0.2777034701991169
5057,-0.17818609943526292
5058,-0.08363833174152441
5059,-0.0008414528524398413
5060,0.06378417426674927
5061,0.10633038206883187
5062,0.12713541469803022
5063,0.13074367804238354
5064,0.12408313098520621
5065,0.11396563720977562
5066,0.1051327368822116
5067,0.09947627540643925
5068,0.09643237302643332
5069,0.0941668167800761
5070,0.09094501872833172
5071,0.08599592929770225
5072,0.07944829255835306
5073,0.07157573943061307
5074,0.06217012816160963
5075,0.05075408460705413
5076,0.037498149320898996
5077,0.023881664749342033
5078,0.012218105404927085
5079,0.0042126574699296
5080,-0.00023428798510548516
5081,-0.0028184074911567413
5082,-0.005301029961417891
5083,-0.008043088426697455
5084,-0.010035086547785073
5085,-0.010467687462774898
5086,-0.010312018528868826
5087,-0.012171645123132442
5088,-0.018181693070527825
5089,-0.027659318091962072
5090,-0.03672676409285235
5091,-0.04060330755263743
5092,-0.036947116866905605
5093,-0.02759301503311309
5094,-0.01727223403149837
5095,-0.010375834781664189
5096,-0.008366065701318825
5097,-0.009724136037933352
5098,-0.012063685074359641
5099,-0.01429605489896313
5100,-0.01699274164314331
5101,-0.020943804230057737
5102,-0.025550346485147805
5103,-0.02866523864647725
5104,-0.028014694070536375
5105,-0.02290363035910825
5106,-0.014798124527285707
5107,-0.006482611293831438
5108,-0.0006213761730252802
5109,0.0012624753478390125
5110,-0.0009631326260359238
5111,-0.006270991178950499
5112,-0.012854123307626725
5113,-0.01863791665753914
5114,-0.021990374350405004
5115,-0.022378446662933163
5116,-0.020470320314639114
5117,-0.01748592159854885
5118,-0.01427241121764335
5119,-0.010916024693009774
5120,-0.007239275806218925
5121,-0.0036511288848931024
5122,-0.0014001578928641758
5123,-0.0018019306908924164
5124,-0.005013237411908238
5125,-0.009447253684958174
5126,-0.012454313551170375
5127,-0.011852971625002246
5128,-0.00721270681672115
5129,-1.1450582158904234e-05
5130,0.007343545856603401
5131,0.01287650451653121
5132,0.015900429584134554
5133,0.016958089028754744
5134,0.017082631707546377
5135,0.01700874769611311
5136,0.01691327982104577
5137,0.016821886555460283
5138,0.017252555749687155
5139,0.0193786400679306
5140,0.024305995885828786
5141,0.03186819183961254
5142,0.04001788468478146
5143,0.045694404489963224
5144,0.046890211407424866
5145,0.04440321903478025
5146,0.04166462214350222
5147,0.04244556126817141
5148,0.048110718422124096
5149,0.0566932496435907
5150,0.06465582498753539
5151,0.06986630398854972
5152,0.07316370949819967
5153,0.07709795708965832
5154,0.08300580355952428
5155,0.08917300099607478
5156,0.09188304974813785
5157,0.08847824882147953
5158,0.0796495433393358
5159,0.06885343007161185
5160,0.05941566418206012
5161,0.0520082411649503
5162,0.04476293595679832
5163,0.03573833992341231
5164,0.025246645039582585
5165,0.015774487796070755
5166,0.009621757700382018
5167,0.006579590328662472
5168,0.003876558106182739
5169,-0.0015811978468963823
5170,-0.010763528327476717
5171,-0.02197867468436926
5172,-0.032440177988461896
5173,-0.0402613409510611
5174,-0.04514190514469208
5175,-0.04758065439297515
5176,-0.04787585703157058
5177,-0.04605586367521276
5178,-0.042577137399649315
5179,-0.03871189786864947
5180,-0.03599796691012051
5181,-0.035298940093249055
5182,-0.03649063005950284
5183,-0.039015738105113384
5184,-0.042490406496381104
5185,-0.046517293619269096
5186,-0.04994764881125871
5187,-0.05074687961624518
5188,-0.04715579190373556
5189,-0.039352230186133465
5190,-0.029946197603189898
5191,-0.02251337524486509
5192,-0.019252614889091448
5193,-0.01980408380522327
5194,-0.02219765534828999
5195,-0.02482938337836542
5196,-0.027417436443743663
5197,-0.030081766452566112
5198,-0.03179555849865619
5199,-0.03023880943678161
5200,-0.023648755505999222
5201,-0.013031179852935976
5202,-0.002394218631838546
5203,0.0036720730605998477
5204,0.0032534890176132304
5205,-0.0015307838754125952
5206,-0.006240865170834423
5207,-0.007454263999306404
5208,-0.004991948485261705
5209,-0.001396902791890574
5210,0.0005933086896373673
5211,0.000316878221067909
5212,-0.0005542965593185672
5213,0.0003300988234179727
5214,0.004019913455368932
5215,0.009529060571673787
5216,0.014657426472228254
5217,0.017431956289256246
5218,0.016986599952982115
5219,0.01346249685157483
5220,0.007438711240961368
5221,-0.0003401234148319132
5222,-0.008718135404544436
5223,-0.0158734553189582
5224,-0.019713674430328315
5225,-0.018965180592409744
5226,-0.014188580176144331
5227,-0.007771245059299366
5228,-0.0026788637069983254
5229,-0.0007938278614804772
5230,-0.002064430303928072
5231,-0.005022751903599255
5232,-0.008089618548981718
5233,-0.01052565092946643
5234,-0.012389575216799483
5235,-0.013864647253511641
5236,-0.01479592850275835
5237,-0.014846841868119236
5238,-0.013923293727411565
5239,-0.012306106565395807
5240,-0.010425628676502659
5241,-0.008703707083902706
5242,-0.007708796600127299
5243,-0.008255612336427836
5244,-0.010918292498463444
5245,-0.015125074240070067
5246,-0.01882984867350479
5247,-0.019566777076846724
5248,-0.016361960633245673
5249,-0.010802484818707015
5250,-0.0060035213950608984
5251,-0.0041500302525438746
5252,-0.0048573825140786385
5253,-0.00601667514554109
5254,-0.006379379347072768
5255,-0.007243917840857151
5256,-0.01129741595162686
5257,-0.01947352722902279
5258,-0.02887836277656681
5259,-0.03410821462376238
5260,-0.031170362967459692
5261,-0.020687660408562326
5262,-0.0075948749284701755
5263,0.002362977495350078
5264,0.006295098895084708
5265,0.005105096746026877
5266,0.0014901347398954506
5267,-0.002702641627630305
5268,-0.007369271822402721
5269,-0.012963730283987788
5270,-0.018888123600802886
5271,-0.023190382433640144
5272,-0.023755795465814675
5273,-0.0197766486817555
5274,-0.012299097358621398
5275,-0.003702353626783909
5276,0.0032325650424991246
5277,0.006130317622377292
5278,0.003691739811732749
5279,-0.0037126864550478733
5280,-0.013879076129549361
5281,-0.02352586160817847
5282,-0.029822827963110084
5283,-0.03168739657215797
5284,-0.02981336527407287
5285,-0.025483538261835626
5286,-0.01941479664363365
5287,-0.011869219851987155
5288,-0.0038871836954733324
5289,0.0018885570563211564
5290,0.002181077039584226
5291,-0.004523788795016111
5292,-0.016203026688439186
5293,-0.02803262084013787
5294,-0.0354342452315889
5295,-0.03708697358724124
5296,-0.035420695389839385
5297,-0.03422016318414338
5298,-0.03544168549553428
5299,-0.03793523675848941
5300,-0.03897473065240087
5301,-0.03702283502317388
5302,-0.033226409369222665
5303,-0.030457774637645704
5304,-0.030920980562424472
5305,-0.034418324645068374
5306,-0.038545430627923066
5307,-0.04035464475492487
5308,-0.03801625716996909
5309,-0.03139621509831868
5310,-0.021570476931332648
5311,-0.009987886800559957
5312,0.0021394142833559395
5313,0.01410610843305272
5314,0.025726464349173472
5315,0.03706662258981217
5316,0.0479009070335311
5317,0.05723014739270218
5318,0.06343091796631754
5319,0.06523650068559952
5320,0.06292632177688758
5321,0.05862814208514567
5322,0.05516745303421295
5323,0.05413063041242923
5324,0.054636793743368675
5325,0.053881922676730046
5326,0.04911015994759255
5327,0.03950308764081325
5328,0.026585375864529418
5329,0.012998607799488419
5330,0.0007692993669619959
5331,-0.009574936550392175
5332,-0.01857581845840036
5333,-0.026755645281370154
5334,-0.033914868386326485
5335,-0.039320191968179555
5336,-0.04242788328376965
5337,-0.04339151779283744
5338,-0.04292725315661165
5339,-0.04175084738503887
5340,-0.04014470114835369
5341,-0.038000094252671944
5342,-0.035187458402111654
5343,-0.0318358684515246
5344,-0.028283624908687702
5345,-0.024853882179005214
5346,-0.02177166381458264
5347,-0.019311983082770944
5348,-0.017949770822628816
5349,-0.018278784249932643
5350,-0.020789669883628153
5351,-0.025806406766998483
5352,-0.0336241440179913
5353,-0.04445024783576835
5354,-0.057814432304051165
5355,-0.07188164828242095
5356,-0.08375555407734245
5357,-0.09130923769532134
5358,-0.09540656583394468
5359,-0.10027266014007935
5360,-0.11095244488877744
5361,-0.12975773191607648
5362,-0.15538729742573015
5363,-0.1863839665285586
5364,-0.22581713163389994
5365,-0.2812471637657374
5366,-0.3570991185215341
5367,-0.4439806225313524
5368,-0.5143819103160054
5369,-0.5307559498045129
5370,-0.46194717700711085
5371,-0.2963196646613992
5372,-0.04270223469828055
5373,0.2782467119572296
5374,0.6404731484910096
5375,1.0081770145841944
5376,1.3259615349981524
5377,1.5198129064476142
5378,1.5205418326734277
5379,1.301990811983556
5380,0.908534890610537
5381,0.44757667682828683
5382,0.044999615473391597
5383,-0.21164461396927547
5384,-0.3076964902766901
5385,-0.29455516299266526
5386,-0.25046199495538535
5387,-0.23703255101759327
5388,-0.2768720977314877
5389,-0.3583903643532538
5390,-0.4553493118650409
5391,-0.5439494043209432
5392,-0.608985297305285
5393,-0.6420487798216997
5394,-0.6390794386100931
5395,-0.6007684414801954
5396,-0.533735137937716
5397,-0.4490674509653222
5398,-0.35801826511131113
5399,-0.2680335727824957
5400,-0.1821486396408502
5401,-0.10159403856260427
5402,-0.028667665255013568
5403,0.032833462763207644
5404,0.07966605896594103
5405,0.11139269536128488
5406,0.13060545433732193
5407,0.14095918543418806
5408,0.1448313124458296
5409,0.1425919789827409
5410,0.1338857211152767
5411,0.11954167296928404
5412,0.10229777592791917
5413,0.08570421952411589
5414,0.07222612497668819
5415,0.06221571040785532
5416,0.05453912124451149
5417,0.048093289748068715
5418,0.04269621782360011
5419,0.03857802727755976
5420,0.03518973709700866
5421,0.030783157027899452
5422,0.023436322124669028
5423,0.01267247985068411
5424,0.00011431792106273572
5425,-0.011509054701856916
5426,-0.020095318512060055
5427,-0.025068236449371378
5428,-0.026817398642670263
5429,-0.0256032582838776
5430,-0.021340088299697937
5431,-0.01455921326647146
5432,-0.007354093617609818
5433,-0.002900800948539148
5434,-0.0035592992767347212
5435,-0.009150908705687681
5436,-0.017054682950773
5437,-0.02411749608193784
5438,-0.028662328375293044
5439,-0.030853061959001317
5440,-0.031362458512161774
5441,-0.02996639828817029
5442,-0.025649754426008066
5443,-0.01813344185458587
5444,-0.009166093428836269
5445,-0.0020689160889264995
5446,0.0002910466195056548
5447,-0.0025954862440218424
5448,-0.0086706584444812
5449,-0.014811831569229748
5450,-0.018656657850468786
5451,-0.019387533201823952
5452,-0.017330323901292355
5453,-0.01327096503610195
5454,-0.008278063585090239
5455,-0.003884434937625372
5456,-0.0018954544395781933
5457,-0.0035263258828801057
5458,-0.008489507480965424
5459,-0.014963639914923221
5460,-0.020648790782797785
5461,-0.02407159671221982
5462,-0.025048199102826952
5463,-0.02404596788877286
5464,-0.021268473972182737
5465,-0.016508184179798047
5466,-0.009932233742392674
5467,-0.0028944012867563435
5468,0.002273026054088984
5469,0.003552982374548466
5470,0.0005575948663219205
5471,-0.005325128599144511
5472,-0.012079106260543324
5473,-0.018408726488570264
5474,-0.024032575195799332
5475,-0.028755610476973732
5476,-0.03143482509520138
5477,-0.030136628446363778
5478,-0.023626186781670583
5479,-0.012915548237609523
5480,-0.0013178042419823939
5481,0.007340194057205355
5482,0.01106384568089681
