,0
5210,-0.747992403298498
5211,-0.6992047409003742
5212,-0.5941926646826934
5213,-0.4575307696496861
5214,-0.31786360261267776
5215,-0.1913082220752677
5216,-0.07922916951801111
5217,0.02093320585713098
5218,0.10486600458599259
5219,0.1620504111443602
5220,0.18662854094285508
5221,0.18637267490538723
5222,0.17932911832527393
5223,0.17999747824436257
5224,0.18754936978648407
5225,0.18715547022739076
5226,0.16347462437224392
5227,0.11440014842572843
5228,0.05346348356607116
5229,-5.449121142465062e-05
5230,-0.033789899922860585
5231,-0.04740555974778477
5232,-0.04813875227729664
5233,-0.04325657473380215
5234,-0.03660374371818653
5235,-0.030171180924000403
5236,-0.026024637046178953
5237,-0.024878682640938406
5238,-0.02315396020146842
5239,-0.013497581395942032
5240,0.009564113457678946
5241,0.04345096221617392
5242,0.0774711522881403
5243,0.10032004319179097
5244,0.10896726089259541
5245,0.11061554841524562
5246,0.11545509613434964
5247,0.12665563323177287
5248,0.13694141506292623
5249,0.1351261940855184
5250,0.11666817243847497
5251,0.0884654831166745
5252,0.06340792971322054
5253,0.0496470094063866
5254,0.04432217135618777
5255,0.037254154930791795
5256,0.020961889773935587
5257,-0.002226613357712658
5258,-0.022247814591961547
5259,-0.030330170101267016
5260,-0.026598296793653185
5261,-0.019555204359015838
5262,-0.018380851876662573
5263,-0.02536950717434636
5264,-0.0352016062941633
5265,-0.04102739171590342
5266,-0.0410468025059195
5267,-0.03927816007844776
5268,-0.04025216899209555
5269,-0.04342916640801382
5270,-0.04329092913295621
5271,-0.03520442818363466
5272,-0.021111695446188752
5273,-0.008936499536437489
5274,-0.005637797279103946
5275,-0.010245477348645827
5276,-0.01364198613614253
5277,-0.005718839317671158
5278,0.016327428313307257
5279,0.045815348246688925
5280,0.072062792606385
5281,0.08825553625442888
5282,0.09493983868656611
5283,0.09721315539709682
5284,0.09960868275529543
5285,0.10381267727348198
5286,0.11018987293945218
5287,0.11965061788220968
5288,0.1326198067197279
5289,0.14624258862149964
5290,0.15414971812824269
5291,0.15095953198011577
5292,0.13811152916442027
5293,0.1248166366439741
5294,0.12168973671454887
5295,0.13187264140101607
5296,0.14781082791167927
5297,0.15728941443111646
5298,0.15373360215137866
5299,0.14147104467226196
5300,0.13115226814792552
5301,0.1297488203638713
5302,0.13460215080272042
5303,0.1369236095741469
5304,0.13092274782601054
5305,0.11940908821620459
5306,0.11044715996465485
5307,0.10865555133427751
5308,0.11006540128073722
5309,0.10585696572256637
5310,0.09140004146324288
5311,0.071650081302575
5312,0.05737635761768471
5313,0.055537503318822415
5314,0.06276372528019468
5315,0.0679785680388146
5316,0.061661026903208294
5317,0.04332404951486484
5318,0.020885733289790955
5319,0.0033263607004353655
5320,-0.0061910096151653864
5321,-0.010914402591945548
5322,-0.01555352547500249
5323,-0.021564259433155014
5324,-0.027256958606296323
5325,-0.03169558082152753
5326,-0.037356177369239074
5327,-0.04816658807874908
5328,-0.06485943183578166
5329,-0.08278857712014073
5330,-0.09501627119634429
5331,-0.09797174557445815
5332,-0.09409669221709446
5333,-0.08879010956467036
5334,-0.08480878667228745
5335,-0.08002741622688445
5336,-0.07106393675198021
5337,-0.05899857945519897
5338,-0.05074321209327875
5339,-0.053653940368158654
5340,-0.06801067635091691
5341,-0.08489923902663685
5342,-0.09244230048482877
5343,-0.08531149386597392
5344,-0.06885952183977781
5345,-0.05391428775888611
5346,-0.04704535285112443
5347,-0.04546637989944388
5348,-0.04125479269821122
5349,-0.030470555098737185
5350,-0.01794844817883474
5351,-0.012852130789697647
5352,-0.01933575432389024
5353,-0.03168161126929592
5354,-0.03899754028757349
5355,-0.0351326186365432
5356,-0.024244723723241365
5357,-0.016640200747268977
5358,-0.018968090019624066
5359,-0.028236564001867102
5360,-0.035192028222141
5361,-0.03339795505711919
5362,-0.025025378225632604
5363,-0.018004001706268813
5364,-0.017872269518661613
5365,-0.02265308725262982
5366,-0.025618141958083564
5367,-0.02270395646393589
5368,-0.016848885617541474
5369,-0.014932921108119819
5370,-0.02058065308148016
5371,-0.030131635865360017
5372,-0.03574634223259373
5373,-0.032519730867801785
5374,-0.022745395915359585
5375,-0.013548078163863574
5376,-0.010580884756594251
5377,-0.013885180430994843
5378,-0.019307502015645933
5379,-0.02319920191425249
5380,-0.02528388433780861
5381,-0.027121684644973613
5382,-0.02854093536423241
5383,-0.02652228175899042
5384,-0.018213599371011066
5385,-0.005053682711145005
5386,0.006654705211029323
5387,0.01012455223218502
5388,0.0038137720771208856
5389,-0.006840788216427741
5390,-0.01360526627849759
5391,-0.012025793447312782
5392,-0.004615213052862596
5393,0.002013931579934803
5394,0.0031731273035288275
5395,-0.00033154879015458996
5396,-0.004050816035605646
5397,-0.004822130898901094
5398,-0.0036756978257668814
5399,-0.0040167597064803
5400,-0.007375812715915335
5401,-0.011470227708091457
5402,-0.012741366396392997
5403,-0.010633192645465464
5404,-0.008822070422925942
5405,-0.011673918363472886
5406,-0.019333137729001623
5407,-0.026666571162002026
5408,-0.027662140425300817
5409,-0.021295765237303074
5410,-0.013037433641953977
5411,-0.01018107815352953
5412,-0.015246382263910799
5413,-0.02376717679800088
5414,-0.02864776552234555
5415,-0.026906029550069793
5416,-0.02230501544708155
5417,-0.021424195928639318
5418,-0.027147894355752523
5419,-0.0359978851012017
5420,-0.041821266788983784
5421,-0.042009763984820925
5422,-0.03999353409279151
5423,-0.04160325376744328
5424,-0.04910523189940387
5425,-0.0590185491878579
5426,-0.06590410703407479
5427,-0.06815288599794145
5428,-0.06968108128747388
5429,-0.07560436742782257
5430,-0.08626097821781534
5431,-0.09592281779964076
5432,-0.09794642555001026
5433,-0.09141111086076832
5434,-0.08231328931415768
5435,-0.07749302993732865
5436,-0.07688675499430056
5437,-0.071994911488662
5438,-0.05292754264213352
5439,-0.018064922621335126
5440,0.02266305038853919
5441,0.054385084791788066
5442,0.06829292175107246
5443,0.0675781245889541
5444,0.06362271602974681
5445,0.066576626395606
5446,0.0788333138641058
5447,0.0960693751751455
5448,0.11288629514948785
5449,0.12651687450081614
5450,0.13563330096241222
5451,0.13746399813315086
5452,0.1282016596919729
5453,0.1072833067024815
5454,0.08076308413422967
5455,0.05899633656659925
5456,0.04954442966292148
5457,0.05152011408501837
5458,0.05668562520314213
5459,0.05628877834751543
5460,0.04738662951625827
5461,0.03342315389886469
5462,0.019562356054744205
5463,0.0076416393076212796
5464,-0.005236065364365756
5465,-0.024463410467555954
5466,-0.05454734710411926
5467,-0.09647437445339918
5468,-0.14642517355909945
5469,-0.19668938592241786
5470,-0.23988606770895793
5471,-0.27508066847876117
5472,-0.3104404389922242
5473,-0.3573788040703831
5474,-0.4186809513265707
5475,-0.4818113983728792
5476,-0.5274365520157698
5477,-0.54893607841229
5478,-0.5634288646160954
5479,-0.5967032379053017
5480,-0.6476865343922026
5481,-0.6637146076718866
5482,-0.5583958668433826
5483,-0.2713976844742295
5484,0.17128029013785884
5485,0.6486878254931626
5486,1.0050787686702503
5487,1.1408992933173625
5488,1.0687175103262203
5489,0.8935137525127033
5490,0.7353130481256105
5491,0.6546771417072961
5492,0.6334860410307694
5493,0.6148318278917355
5494,0.5603099115574715
5495,0.47729635363937484
5496,0.4019066092014939
5497,0.36179846503495
5498,0.35410627018011154
5499,0.3535330269522028
5500,0.3372073627769786
5501,0.3018929307405232
5502,0.26102777670087707
5503,0.22877108252004974
5504,0.2074241070399555
5505,0.18802113033901208
5506,0.16067092011116818
5507,0.1237497790236745
5508,0.0840631344813802
5509,0.04896332409492404
5510,0.018085237146992433
5511,-0.017914730028366035
5512,-0.07037985300303796
5513,-0.14307910057685852
5514,-0.2279193998786363
5515,-0.3095459989528393
5516,-0.3749446060590149
5517,-0.41986455052942084
5518,-0.4469680753745118
5519,-0.4586655520363323
5520,-0.4529717698255763
5521,-0.4276276315499016
5522,-0.3886195170231809
5523,-0.353285657982503
5524,-0.34232320914553355
5525,-0.36603960800068325
5526,-0.4171306658315145
5527,-0.4772597495554406
5528,-0.5317805629905614
5529,-0.5787934981608738
5530,-0.624035290518142
5531,-0.6671717754839585
5532,-0.6939562509231842
5533,-0.6832293020749264
5534,-0.6230366140769179
5535,-0.5208443192052186
5536,-0.39830207548139884
5537,-0.27581578771394394
5538,-0.16158295223568703
5539,-0.05451808419827022
5540,0.04380874257537663
5541,0.12199430925477393
5542,0.16487010584104383
5543,0.1673825404696189
5544,0.14234231767213562
5545,0.11341387185063254
5546,0.0985493926421308
5547,0.09801463390275711
5548,0.09692012162873948
5549,0.07923467773440293
5550,0.040876714064665504
5551,-0.008288560685545702
5552,-0.05310636650833713
5553,-0.083436958121653
5554,-0.09780655743027647
5555,-0.09983921538033501
5556,-0.09330555698326487
5557,-0.08093363754359205
5558,-0.066389493492844
5559,-0.05488285982800675
5560,-0.049869573803105166
5561,-0.04871446928735128
5562,-0.04267219980573898
5563,-0.02296117058152189
5564,0.01160042522395878
5565,0.05241868705012684
5566,0.08706819871877511
5567,0.10857111260142063
5568,0.11982072406060655
5569,0.12915406490508471
5570,0.14121417391492896
5571,0.1517139531398114
5572,0.15116382983727028
5573,0.1342203674149178
5574,0.10590131110819681
5575,0.07865828162654274
5576,0.06272718466644486
5577,0.05841838044024465
5578,0.05719485522121298
5579,0.050229229470404715
5580,0.03632270426516184
5581,0.021993012693574513
5582,0.014197022744133585
5583,0.013143040546565288
5584,0.012287511377389648
5585,0.005357306166348356
5586,-0.006776191145919428
5587,-0.01644110160315983
5588,-0.01665334486317879
5589,-0.008475660655774582
5590,-0.0008287419090296101
5591,-0.0025199105736298643
5592,-0.013867672374518407
5593,-0.025923889091173935
5594,-0.028215906361239936
5595,-0.017888188224155274
5596,-0.0018235638489632435
5597,0.01000601242515652
5598,0.013499088533521853
5599,0.013324050923902542
5600,0.0174542984271929
5601,0.02906246177881075
5602,0.04371715414850643
5603,0.05428935065975742
5604,0.05832302387354528
5605,0.06041473128223042
5606,0.06738382562968187
5607,0.08129638422140223
5608,0.09741757211665097
5609,0.10901523691467925
5610,0.11395331420222518
5611,0.1163056982492818
5612,0.12146749974483259
5613,0.13001740975510379
5614,0.1369011245405811
5615,0.13695749256848644
5616,0.13106376509937867
5617,0.1262407890437747
5618,0.12909253466046533
5619,0.13893935741893024
5620,0.147750743630841
5621,0.14745620085875832
5622,0.13777155212459652
5623,0.12682178889678475
5624,0.12365890189009561
5625,0.12969327451563392
5626,0.13726260780806737
5627,0.13676209581430016
5628,0.1255359388143094
5629,0.11010083231348633
5630,0.09978286843277273
5631,0.09808782381410924
5632,0.10006700342540821
5633,0.0978503092001157
5634,0.08854155957112818
5635,0.07665090301979073
5636,0.06896314382742975
5637,0.06731917455407371
5638,0.06666651873052473
5639,0.060219522724339475
5640,0.046366747885267776
5641,0.030322816989563777
5642,0.01895782818974848
5643,0.014133364916537359
5644,0.011255558162624798
5645,0.004328175833864821
5646,-0.007838730797292
5647,-0.020679768474139944
5648,-0.029067871090192935
5649,-0.033098774610413814
5650,-0.038217747453073776
5651,-0.04928349845129011
5652,-0.0646304020054596
5653,-0.0765796770392721
5654,-0.07851136462578054
5655,-0.07176514998612285
5656,-0.06527380878434853
5657,-0.06765651167827222
5658,-0.07900373439171651
5659,-0.09032371466791966
5660,-0.09156952920698212
5661,-0.080939163951914
5662,-0.06670365093968782
5663,-0.05972502759743534
5664,-0.0635905176749113
5665,-0.07154502529055032
5666,-0.07297505216233087
5667,-0.0632232955151472
5668,-0.047549173892170754
5669,-0.03582189567694563
5670,-0.03336079525347028
5671,-0.03671374190441413
5672,-0.038014937544727456
5673,-0.033132952872617846
5674,-0.02540442256048398
5675,-0.021517848471794353
5676,-0.024103694990231198
5677,-0.02876540147961234
5678,-0.028584418111375423
5679,-0.0214270095148762
5680,-0.012504133567959057
5681,-0.009459695741552374
5682,-0.014854424447750147
5683,-0.023569552349825062
5684,-0.02771572655803763
5685,-0.02412955582191606
5686,-0.017056512999533886
5687,-0.01358467711832366
5688,-0.016679462232065595
5689,-0.022870932706911547
5690,-0.026645187243475622
5691,-0.026650612099570547
5692,-0.027114290159840362
5693,-0.03306092127740121
5694,-0.04454371563972037
5695,-0.0561867619726281
5696,-0.06272098023874775
5697,-0.06471993999710624
5698,-0.06825339779871858
5699,-0.0783785678034155
5700,-0.09298968306868671
5701,-0.10362953390703558
5702,-0.10304866182509753
5703,-0.09230209570541584
5704,-0.08015615628688894
5705,-0.0748592062284553
5706,-0.07590350951587685
5707,-0.0737773083430906
5708,-0.05832042569785886
5709,-0.028161025210100776
5710,0.007396484292589437
5711,0.035714237824204
5712,0.050707740151050125
5713,0.056617297344522886
5714,0.06297051958066996
5715,0.0759989774788501
5716,0.09426112558786764
5717,0.11142650036551968
5718,0.12228844060490723
5719,0.1258393395838382
5720,0.12330822339201683
5721,0.11469522956119735
5722,0.0985698049894324
5723,0.0756655023052693
5724,0.05188631471723866
5725,0.03625092396661686
5726,0.03444226074744898
5727,0.0437383304422119
5728,0.054624751412303885
5729,0.058317925934388955
5730,0.053587066408668144
5731,0.046594046853719887
5732,0.043972855368927574
5733,0.045851194603233385
5734,0.04559339064590805
5735,0.03650043768848486
5736,0.01886007672497641
5737,0.0003205998890925125
5738,-0.010948349986604248
5739,-0.013754973243388865
5740,-0.014757680010422585
5741,-0.021811882673104528
5742,-0.03619848682541128
5743,-0.05124530576571937
5744,-0.058677228223210275
5745,-0.05657821724813609
5746,-0.05132786852366581
5747,-0.05170442194295389
5748,-0.06083308007167196
5749,-0.07358775648733183
5750,-0.08167695519681402
5751,-0.0812744648486714
5752,-0.07583534515665297
5753,-0.07169393496952181
5754,-0.07120141704566083
5755,-0.0704594217184756
5756,-0.06391491019907475
5757,-0.05099620303561849
5758,-0.037724524367724055
5759,-0.031229519672081187
5760,-0.03246977149486195
5761,-0.034722531146374136
5762,-0.029926694267010792
5763,-0.016916231569390386
5764,-0.003145007333047499
5765,0.0023607483111289717
5766,-0.0018914413334769732
5767,-0.008059485510061554
5768,-0.006852509666436186
5769,0.002563367215550234
5770,0.011020364267081233
5771,0.008407166963564425
5772,-0.005635874891091854
5773,-0.020814318866184105
5774,-0.02678193041595678
5775,-0.024559690359411693
5776,-0.026332099735285663
5777,-0.04296309447205312
5778,-0.07209402715737051
5779,-0.1000919564861218
5780,-0.11674743137918672
5781,-0.12720976424900227
5782,-0.14742661828515852
5783,-0.18686967151821388
5784,-0.23719141953631911
5785,-0.2803711266177194
5786,-0.3086021335795809
5787,-0.3335561955492231
5788,-0.3726762301692524
5789,-0.42628819801733986
5790,-0.4728794575460183
5791,-0.4924775364741192
5792,-0.49470757360814743
5793,-0.5154148786870276
5794,-0.5734571070087304
5795,-0.6247262135451433
5796,-0.5663354693352256
5797,-0.3059957794577974
5798,0.15124054047045948
5799,0.6747964358134166
5800,1.0749037008006426
5801,1.2209193445772462
5802,1.1214438081939253
5803,0.9044452303286536
5804,0.7170811454567175
5805,0.6280864354247356
5806,0.6062150893251954
5807,0.5783800735156974
5808,0.5057535979235426
5809,0.41125388557639364
5810,0.34482522363012896
5811,0.32977090202013976
5812,0.3429854664800148
5813,0.3422255670111301
5814,0.3077806927878761
5815,0.2571359681736677
5816,0.2224368187242265
5817,0.21703350444414812
5818,0.22413197173620308
5819,0.21531729790014337
5820,0.17761650074144125
5821,0.12272743363414587
5822,0.07239030173669019
5823,0.0368701130514118
5824,0.007278600207248708
5825,-0.03350561362477579
5826,-0.0941954371796829
5827,-0.1682784378697349
5828,-0.240579959514942
5829,-0.2981832510431903
5830,-0.33549178962437837
5831,-0.352033080714783
5832,-0.3493741080320092
5833,-0.33227166571774547
5834,-0.31181315621307354
5835,-0.3041616520114536
5836,-0.3226711710195119
5837,-0.3690435809619083
5838,-0.4319152723509171
5839,-0.49517664662159006
5840,-0.549117352988003
5841,-0.5944060415106358
5842,-0.6353966478110491
5843,-0.6693693064047073
5844,-0.682449726499182
5845,-0.6570672219773233
5846,-0.5852667970051406
5847,-0.4766359327481336
5848,-0.35401239277439145
5849,-0.2404017140776448
5850,-0.1475007543109136
5851,-0.07406855530952153
5852,-0.013559846546691593
5853,0.03699257134573918
5854,0.07463950958192322
5855,0.09553493778002066
5856,0.10114724547031556
5857,0.09881131610344851
5858,0.09566598784162571
5859,0.0917973160684368
5860,0.07966635061338523
5861,0.051334330179569676
5862,0.007576561898768509
5863,-0.039457502382967094
5864,-0.07327013097165658
5865,-0.08451855142388354
5866,-0.07747645275921924
5867,-0.06584472675895547
5868,-0.06129225992625076
5869,-0.0643440466087213
5870,-0.06512716092878526
5871,-0.05283837723352719
5872,-0.02532549094869266
5873,0.009471759690270923
5874,0.04081867118227686
5875,0.0640330850503651
5876,0.082866465159119
5877,0.10391885480819008
5878,0.12899585690801035
5879,0.15266785635249513
5880,0.1667769842894538
5881,0.16702779363148593
5882,0.15547978437529503
5883,0.13747543700473924
5884,0.11704028105340802
5885,0.0955124117806973
5886,0.07387911314682341
5887,0.055020449182511436
5888,0.04245931587653387
5889,0.03666122175618276
5890,0.03330368189243335
5891,0.02629563746361672
5892,0.013237974390571151
5893,-0.002043206850038975
5894,-0.012764834115161897
5895,-0.01539865881347335
5896,-0.012863438896814437
5897,-0.011575318587321082
5898,-0.015263314413717748
5899,-0.021607837037501812
5900,-0.024869976663677323
5901,-0.021711557440869375
5902,-0.014380426505478862
5903,-0.008279162535753126
5904,-0.006608758595121746
5905,-0.007508941084394866
5906,-0.006320392448626032
5907,-0.00035081945034718537
5908,0.008769076603997217
5909,0.017257949631352337
5910,0.02324973923814197
5911,0.02838155736895164
5912,0.03543994271754419
5913,0.04490137029216758
5914,0.05430161448203227
5915,0.06116657739779047
5916,0.06621452542326625
5917,0.07305280807147899
5918,0.08427846415588053
5919,0.09794269665212843
5920,0.1084044101643305
5921,0.11133126894720252
5922,0.10818439125190916
5923,0.10553619778917409
5924,0.10933561725597714
5925,0.11926948087660064
5926,0.12866237068951608
5927,0.13034985471583693
5928,0.12328230363616495
5929,0.11374160593113324
5930,0.10996899890579678
5931,0.11512359061187886
5932,0.12498410363884649
5933,0.13224089640312248
5934,0.13301594517607113
5935,0.1293985863171392
5936,0.1259998454074821
5937,0.12452278699019839
5938,0.12210766481077016
5939,0.1150338490339218
5940,0.10360480630728305
5941,0.0927165829156226
5942,0.08717694430058293
5943,0.08659164106363608
5944,0.08543861392965377
5945,0.07869158939968143
5946,0.06732823868302762
5947,0.05768943755394619
5948,0.05475243930835556
5949,0.05593963081494195
5950,0.052199087045348695
5951,0.03613681752846162
5952,0.009647326251665929
5953,-0.01669761783422511
5954,-0.03261599723494109
5955,-0.03733391232810873
5956,-0.04030662146462117
5957,-0.05255306730467232
5958,-0.07662354902273133
5959,-0.10452515699759196
5960,-0.125312087005729
5961,-0.13489236068128296
5962,-0.1387694993160541
5963,-0.14556370331719765
5964,-0.15810472943489326
5965,-0.17086944190420048
5966,-0.17580881744745291
5967,-0.1701059703606771
5968,-0.15771769333090063
5969,-0.14330066044936693
5970,-0.12534640653301266
5971,-0.09652116276152814
5972,-0.05188222955906298
5973,0.0029367951467910527
5974,0.052494583501551624
5975,0.08210179072495295
5976,0.08936510746614242
5977,0.08614801059618737
5978,0.0886110061304416
5979,0.10374173845845924
5980,0.12401109326471901
5981,0.13446185941063843
5982,0.12550954748058663
5983,0.10019150938371091
5984,0.07039637496812366
5985,0.04682345652002735
5986,0.03232397948975706
5987,0.02373238707653611
5988,0.01845845104888188
5989,0.01796033647370151
5990,0.024542004343867413
5991,0.03574897712116547
5992,0.04356765890097455
5993,0.04052672376312022
5994,0.027016485640642768
5995,0.012011072692492845
5996,0.0055175604606814855
5997,0.009490421938303665
5998,0.0159796919696284
5999,0.014509410826438862
6000,0.001645879366530246
6001,-0.01649788251703589
6002,-0.031057207217836426
6003,-0.039415966747096486
6004,-0.0471075633266611
6005,-0.06060259136652362
6006,-0.07849891450775956
6007,-0.09066984388144496
6008,-0.08714064538101104
6009,-0.06846400178394724
6010,-0.047222220411925524
6011,-0.03842508604890265
6012,-0.04720285422222609
6013,-0.06494773496806312
6014,-0.0772259640530309
6015,-0.07595505163215963
6016,-0.06486046605217807
6017,-0.05409275888343892
6018,-0.05009997133690665
6019,-0.05058099017529824
6020,-0.048551711260581665
6021,-0.04050157915076119
6022,-0.030216235683363336
6023,-0.024856230528306097
6024,-0.027732530252611298
6025,-0.035077124015464214
6026,-0.03967239356796555
6027,-0.037432497387988914
6028,-0.03063138775669997
6029,-0.025244211630244616
6030,-0.025510747392764394
6031,-0.03081258262210274
6032,-0.037008089041515264
6033,-0.04008735485641746
6034,-0.038626427445711556
6035,-0.03366296864741722
6036,-0.02732328082029576
6037,-0.021931588023284952
6038,-0.019664211570314366
6039,-0.02166427733717577
6040,-0.02652671654818832
6041,-0.029881645763325502
6042,-0.026772536724194336
6043,-0.01591985365520883
6044,-0.0022456641336465214
6045,0.005516041089843856
6046,0.0012619412985377027
6047,-0.013034997115417134
6048,-0.027997656194260395
6049,-0.033903876423247825
6050,-0.028591529686309125
6051,-0.01931032458199271
6052,-0.01648240563350508
6053,-0.024474352804703628
6054,-0.03747977450210192
6055,-0.04440892737786279
6056,-0.038701363814012214
6057,-0.02436104824222468
6058,-0.012671629755170067
6059,-0.012389358503842067
6060,-0.022199483338521488
6061,-0.03223348211325999
6062,-0.03315126875775475
6063,-0.02434786063017566
6064,-0.01380250413337709
6065,-0.010078126004555737
6066,-0.01436480573753227
6067,-0.020120949169389838
6068,-0.020198908870192215
6069,-0.013991812024634977
6070,-0.007445436238853465
6071,-0.006336283890200236
6072,-0.010183456394788275
6073,-0.013274776354336078
6074,-0.011504028779799879
6075,-0.007362747552655357
6076,-0.007438192832841643
6077,-0.015092283150612196
6078,-0.026541745144201
6079,-0.034989533855357885
6080,-0.038431777383592325
6081,-0.042324010317579056
6082,-0.0537958266489586
6083,-0.07377004349082829
6084,-0.09615143934305001
6085,-0.11539764324040033
6086,-0.1337529249447601
6087,-0.15907551774816098
6088,-0.19494835742152386
6089,-0.23475084352406778
6090,-0.26812763790009786
6091,-0.29384633136887706
6092,-0.32355931442769903
6093,-0.36928066086172073
6094,-0.4266594583532393
6095,-0.47466018827850837
6096,-0.4968892864466742
6097,-0.5035482938264049
6098,-0.5250363821225413
6099,-0.5730698376254146
6100,-0.6027477783207587
6101,-0.5200946210005517
6102,-0.24547516688995671
6103,0.2104240620700753
6104,0.7240085080786653
6105,1.119719370765556
6106,1.276379751198512
6107,1.1996131254521458
6108,1.0055422042234192
6109,0.831825340667253
6110,0.7481317860179445
6111,0.732092453239575
6112,0.7173530532222425
6113,0.6621998214336908
6114,0.5794001411965505
6115,0.5109125468513511
6116,0.481128597181925
6117,0.4748670382554585
6118,0.4560627492735191
6119,0.4034593824398801
6120,0.3276646678401931
6121,0.256339693773434
6122,0.205615229190258
6123,0.16614924187083518
6124,0.11500585172085215
6125,0.039204903303932837
6126,-0.05242320037114907
6127,-0.1390876819405014
6128,-0.20842622222214524
6129,-0.26732281453136253
6130,-0.3332590818084491
6131,-0.4148828652411346
6132,-0.5002098199094811
6133,-0.5636536822449638
6134,-0.5861140580773249
6135,-0.5708831082460276
6136,-0.5419393294219428
6137,-0.5264870617527615
6138,-0.5367820826576593
6139,-0.5659834592135138
6140,-0.5997152915796355
6141,-0.6311851594580002
6142,-0.6654716447067599
6143,-0.7095640831683807
6144,-0.7584292813512968
6145,-0.7910782968658755
6146,-0.7812280950806261
6147,-0.7138672239942772
6148,-0.5942388134456925
6149,-0.4432415417490178
6150,-0.28509879305750113
6151,-0.1380555626934489
6152,-0.013283997029489342
6153,0.08190044449839826
6154,0.1433645421563887
6155,0.17347512399847836
6156,0.1830342999747981
6157,0.1864048043984065
6158,0.19161893984300732
6159,0.1939990009201403
6160,0.18030741810944342
6161,0.14126583840942813
6162,0.08207567223942996
6163,0.021506235907402145
6164,-0.02024863437962724
6165,-0.03509507486240187
6166,-0.031083838497430176
6167,-0.024365967046963158
6168,-0.02636685537712482
6169,-0.03653962003153658
6170,-0.045351789590065514
6171,-0.0434244491425831
6172,-0.028575297205200006
6173,-0.005686857337620932
6174,0.018910320023681048
6175,0.042654747430173806
6176,0.06713530487423003
6177,0.09417043734437927
6178,0.1218693695489156
6179,0.14447719727232688
6180,0.15606917194417053
6181,0.1547547459556131
6182,0.14383957015283586
6183,0.12920430679814127
6184,0.1152998353525323
6185,0.10295704977638336
6186,0.09028017371063303
6187,0.07522868893430676
6188,0.057480627398221296
6189,0.0384136438141499
6190,0.019999462565988658
6191,0.0040744279977596495
6192,-0.007613637497638171
6193,-0.013502454737257207
6194,-0.013264458586495637
6195,-0.00910735450113275
6196,-0.005549130790563495
6197,-0.00685939566303476
6198,-0.013774127336685992
6199,-0.02245978750097296
6200,-0.02719020973565085
6201,-0.024840235529407693
6202,-0.017318726841626015
6203,-0.009689996588188497
6204,-0.005692437461266294
6205,-0.004848553605472816
6206,-0.0037950653942274764
6207,-0.0002721247905779859
6208,0.004414384672044302
6209,0.006982621476339288
6210,0.006053734409756161
6211,0.004099831134328895
6212,0.005256494092406657
6213,0.011233796723702987
6214,0.019707390151589427
6215,0.027021352260788743
6216,0.032385516643240894
6217,0.03899589891626826
6218,0.05070509136023627
6219,0.06774612498810054
6220,0.08626405219012045
6221,0.1024201210933282
6222,0.11668881573999182
6223,0.1333418187619
6224,0.15511116766486854
6225,0.17859882674509686
6226,0.1959742547485388
6227,0.2022487102036001
6228,0.20106831663576352
6229,0.20242908929144385
6230,0.21331691149952065
6231,0.22980711512890398
6232,0.23878038014736105
6233,0.2287459336095643
6234,0.20034773097746436
6235,0.1668026506811028
6236,0.14355997474813714
6237,0.1364482960811895
6238,0.13888138895604019
6239,0.1400019625206268
6240,0.1353531675180149
6241,0.12974456508624838
6242,0.13014036549496505
6243,0.13643594899874933
6244,0.13992306866595083
6245,0.13124330114347812
6246,0.10980948373793199
6247,0.08495739304568749
6248,0.06726376559952041
6249,0.05837828946485003
6250,0.04941419315500831
6251,0.02963987089508191
6252,-0.0028951334733314893
6253,-0.03906571547478596
6254,-0.06679723864917224
6255,-0.08157289848471783
6256,-0.08920402068076877
6257,-0.0986450356518551
6258,-0.11251853926417951
6259,-0.1250126355772277
6260,-0.12904446838190942
6261,-0.12498674102063963
6262,-0.12156632094617514
6263,-0.1275136007108018
6264,-0.14215560268848085
6265,-0.15465994937385846
6266,-0.15334872355857573
6267,-0.13651689048741406
6268,-0.1144055260568268
6269,-0.10027149895345254
6270,-0.09884365241349172
6271,-0.10284650216433068
6272,-0.10049345896000611
6273,-0.08654334852306711
6274,-0.0665705135779268
6275,-0.0510353150934149
6276,-0.04549906878649805
6277,-0.046450262872873696
6278,-0.046097362981823244
6279,-0.04060044988477401
6280,-0.03335087218836627
6281,-0.030475395679426944
6282,-0.033733504269561704
6283,-0.038317610554801894
6284,-0.037714335796235024
6285,-0.030471319682962086
6286,-0.02187962361081991
6287,-0.018872054006154024
6288,-0.02329792993844368
6289,-0.03024552832334522
6290,-0.032920999120588004
6291,-0.029122400318927384
6292,-0.023012299003369013
6293,-0.02077353550682371
6294,-0.024721380118903246
6295,-0.03160275098782317
6296,-0.03629439558500317
6297,-0.036737443195350036
6298,-0.03510982687079863
6299,-0.03448502384267942
6300,-0.034953312386143624
6301,-0.0335215691867454
6302,-0.027878960332675
6303,-0.01985439268208504
6304,-0.014581761336123673
6305,-0.015851223936572158
6306,-0.022240798423245757
6307,-0.028089912575422125
6308,-0.02862169167449725
6309,-0.02430647702474058
6310,-0.02018303332618074
6311,-0.020783975336084202
6312,-0.02566424001329663
6313,-0.029936886777357806
6314,-0.029228320677955506
6315,-0.024043892155626616
6316,-0.019136116102195115
6317,-0.018534281998253285
6318,-0.02135406748837608
6319,-0.02280755207358144
6320,-0.01956041881669228
6321,-0.013982389267937958
6322,-0.012640286794171975
