,0
3325,0.14091997733779726
3326,0.16024391605333552
3327,0.17007771689276951
3328,0.17253464490154602
3329,0.1748165973181875
3330,0.18118468228531143
3331,0.1876044399324312
3332,0.18529414059933813
3333,0.1697677171289527
3334,0.1459013393321505
3335,0.12367762267618565
3336,0.10912468314800508
3337,0.09991185259984775
3338,0.08980480270630468
3339,0.07652907548611075
3340,0.06411453662949643
3341,0.05726280713526759
3342,0.05448800077960711
3343,0.04840004070546412
3344,0.0334979955098893
3345,0.01296089021571523
3346,-0.0037396964296467373
3347,-0.010804165971523026
3348,-0.013201525028664915
3349,-0.022530754529359175
3350,-0.04483644273931974
3351,-0.07267425790416476
3352,-0.09035528689939741
3353,-0.0882196854359579
3354,-0.07219743327310212
3355,-0.058926318914053456
3356,-0.06069251097674197
3357,-0.0744991678439835
3358,-0.08555898641952552
3359,-0.08147759054393122
3360,-0.0633505745429869
3361,-0.043671372484936605
3362,-0.03415665592174784
3363,-0.03590376618422876
3364,-0.04081834222783323
3365,-0.041329635461832534
3366,-0.037552392537051484
3367,-0.034868192505900494
3368,-0.03566528618637339
3369,-0.03511242292972437
3370,-0.026112510604827804
3371,-0.008304912822106235
3372,0.008853711621593156
3373,0.013138868083494223
3374,0.0004650428929626215
3375,-0.021051324168359725
3376,-0.0382644688083285
3377,-0.04485133018055004
3378,-0.046487832629969195
3379,-0.05418768361638976
3380,-0.0720110758779299
3381,-0.09103237632544112
3382,-0.09591519115826885
3383,-0.07869750336757927
3384,-0.047324090462458196
3385,-0.020734278271782015
3386,-0.01420865737398901
3387,-0.02747849149745343
3388,-0.045810634727113816
3389,-0.05288826515852518
3390,-0.04403352516059652
3391,-0.028384688163712583
3392,-0.018888802256711364
3393,-0.019969023616930225
3394,-0.02438508887473473
3395,-0.021727691851311147
3396,-0.009815262017351483
3397,0.0023883359216211714
3398,0.003330188580970261
3399,-0.00943353218336124
3400,-0.02598222034138754
3401,-0.032713461043011496
3402,-0.024825973448248405
3403,-0.010656717475080901
3404,-0.0037423030857075138
3405,-0.010305557791306557
3406,-0.024118772932805246
3407,-0.03325257659906498
3408,-0.03155669391539788
3409,-0.02343240074646877
3410,-0.017665677186990428
3411,-0.017331771322420083
3412,-0.016602826151233256
3413,-0.00786909655748751
3414,0.008400078162166163
3415,0.021821892904219934
3416,0.021035599235894632
3417,0.004975317459772527
3418,-0.014866786753518706
3419,-0.02400994995169625
3420,-0.017612406426673333
3421,-0.004252946049199671
3422,0.002550781312310093
3423,-0.003214867541120839
3424,-0.01541224786605243
3425,-0.022673233435589763
3426,-0.01939423935986758
3427,-0.009923819007576377
3428,-0.0025688716554404384
3429,-0.0005038033688484157
3430,0.0005930210537295696
3431,0.005910546384945827
3432,0.013466433633641244
3433,0.014045425626964432
3434,0.00021244749948661412
3435,-0.024452265238894582
3436,-0.04593902660953887
3437,-0.05095357729317196
3438,-0.038574857564824414
3439,-0.021075841379271588
3440,-0.012589335879872621
3441,-0.016172967471224438
3442,-0.021786762111396272
3443,-0.0173660461269534
3444,-0.0022792541387406883
3445,0.0103559099458682
3446,0.005579994997329244
3447,-0.01816938698944113
3448,-0.04533995255858784
3449,-0.055605097513173274
3450,-0.041644075551103124
3451,-0.01611952487158732
3452,-0.001113438863396181
3453,-0.00923644027179822
3454,-0.033187527541738274
3455,-0.052733640328336176
3456,-0.05232037161298783
3457,-0.03346037278525077
3458,-0.011669612377955158
3459,-0.002122249741494177
3460,-0.0076728735511475705
3461,-0.019186963786305425
3462,-0.025834583132710913
3463,-0.024393301494262463
3464,-0.019348694432930393
3465,-0.015753576714125216
3466,-0.013637657258594373
3467,-0.009786024693713959
3468,-0.003914808792599278
3469,-0.0013591427394015485
3470,-0.008440750694485102
3471,-0.02508752749383978
3472,-0.0428534485290168
3473,-0.051248437707153996
3474,-0.046628757029930745
3475,-0.034918977068102944
3476,-0.02542503988233081
3477,-0.021937580961083593
3478,-0.020045735204013246
3479,-0.013203352677172705
3480,-0.0010601156381372396
3481,0.008853066345624595
3482,0.008205043630942554
3483,-0.0033542469213984115
3484,-0.01693491375661752
3485,-0.022553317752087746
3486,-0.0189141374574337
3487,-0.014885907470029323
3488,-0.02059153653492283
3489,-0.03644832783322276
3490,-0.05110248098383003
3491,-0.05104069306158823
3492,-0.03333074497565125
3493,-0.00943441071224054
3494,0.003963111091481238
3495,-0.000953456975553886
3496,-0.016899180991583895
3497,-0.028676357208929772
3498,-0.02696487824575572
3499,-0.016058862964210954
3500,-0.008918733569064499
3501,-0.014811985958655023
3502,-0.03124885319097722
3503,-0.04713612441843118
3504,-0.05321947254628634
3505,-0.04957880750251055
3506,-0.04380540788796955
3507,-0.04297872533947256
3508,-0.048014105410774485
3509,-0.05538465038544051
3510,-0.06300160612907704
3511,-0.07294968597268844
3512,-0.08784542212273017
3513,-0.10513422201110907
3514,-0.11641495186777455
3515,-0.11377244113709362
3516,-0.09739174872793156
3517,-0.07658934223489866
3518,-0.06238219330446502
3519,-0.058022914000214316
3520,-0.056215584661803944
3521,-0.045561557968705105
3522,-0.020156506024860743
3523,0.01639342170814788
3524,0.05548108072715395
3525,0.09117471494933319
3526,0.12318803375211365
3527,0.15286578104504914
3528,0.1776260548341746
3529,0.19098147303271454
3530,0.18898616664026474
3531,0.17622862936988795
3532,0.16374801821954826
3533,0.15905770396803653
3534,0.15735346841777556
3535,0.1435633903276281
3536,0.10543413871174476
3537,0.04676509720646929
3538,-0.011871893577636615
3539,-0.04734078262132288
3540,-0.051993292882481924
3541,-0.04019236425151458
3542,-0.0372727766230827
3543,-0.05982988624384103
3544,-0.10351087576792098
3545,-0.14782868686466655
3546,-0.1731138127071959
3547,-0.17524013137215758
3548,-0.1668467030318568
3549,-0.165756015778704
3550,-0.18136700770073255
3551,-0.20995871502227248
3552,-0.24117394787854582
3553,-0.2685810771345216
3554,-0.29478874532248506
3555,-0.32734336293557587
3556,-0.37018354742234766
3557,-0.41941695399148815
3558,-0.4679790621849162
3559,-0.5144125794584375
3560,-0.5647688160225637
3561,-0.6207209975264066
3562,-0.6605465012092502
3563,-0.6317237458931645
3564,-0.4709307430672478
3565,-0.14632716988206368
3566,0.30697517371416827
3567,0.7911048897705822
3568,1.1955465533139333
3569,1.4600482084000712
3570,1.5999204993528067
3571,1.6694655393383075
3572,1.6921551359820914
3573,1.6202101087134602
3574,1.3665480086976378
3575,0.8900020051711317
3576,0.26298323272496177
3577,-0.34206782769453536
3578,-0.7466904236194434
3579,-0.8724238728441016
3580,-0.7786196120354486
3581,-0.6067281643875266
3582,-0.4795479563567226
3583,-0.4337658092533625
3584,-0.4283019803548694
3585,-0.40568865596877035
3586,-0.3467799860131039
3587,-0.27718324968419017
3588,-0.23269709927851628
3589,-0.2237196595656319
3590,-0.23013493853610634
3591,-0.2243080992132963
3592,-0.19564888699031102
3593,-0.15501670174126278
3594,-0.12013881782074229
3595,-0.09939904883806897
3596,-0.08800146766763006
3597,-0.07584099546225354
3598,-0.05682960943200364
3599,-0.03195305094921139
3600,-0.00654627631539134
3601,0.013483237876465003
3602,0.023782842197919565
3603,0.02264062353803223
3604,0.011846659290961584
3605,-0.0035758823626439494
3606,-0.017664045890283787
3607,-0.026486914989955902
3608,-0.029217523036505655
3609,-0.026695233783733417
3610,-0.019815077591379945
3611,-0.010061295338699204
3612,-0.0011878733936535033
3613,0.0013479466856444577
3614,-0.005564644104617411
3615,-0.018700063727515294
3616,-0.029629001778879255
3617,-0.031435195172526284
3618,-0.025065205344347745
3619,-0.0185022699184502
3620,-0.018684832387848637
3621,-0.023951151307356162
3622,-0.025164535958544655
3623,-0.015248378318251928
3624,0.0021596985599151857
3625,0.01422932800763293
3626,0.010159596507194963
3627,-0.008402943284668712
3628,-0.028166869692754424
3629,-0.03597608447135444
3630,-0.030461100590438363
3631,-0.02233425081679169
3632,-0.023126436742359983
3633,-0.033549982226481215
3634,-0.043089479717965076
3635,-0.041311717849014225
3636,-0.029627677848484336
3637,-0.021470286969157357
3638,-0.03000553952556314
3639,-0.05481997989755117
3640,-0.08052772788284307
3641,-0.08928157176978144
3642,-0.0760839848763982
3643,-0.052978657111391894
3644,-0.038347826565242105
3645,-0.04113701501646439
3646,-0.05421771620102796
3647,-0.062365576417510046
3648,-0.05683080668334878
3649,-0.04282227087115459
3650,-0.03343184190006798
3651,-0.03647422803981061
3652,-0.04708937885863172
3653,-0.05294264107101747
3654,-0.04653269302172434
3655,-0.03243217981552503
3656,-0.022531417601893665
3657,-0.024182326991275954
3658,-0.03291889196042367
3659,-0.03666067427779328
3660,-0.026934308838147788
3661,-0.0060359065924544455
3662,0.016390927339570937
3663,0.033086241343586786
3664,0.045006326079602366
3665,0.05788109811132544
3666,0.07432736971652987
3667,0.09093392384676593
3668,0.10372385799651021
3669,0.1153148152655008
3670,0.13422064129719763
3671,0.1649562604904103
3672,0.1986634039937899
3673,0.21565702858654692
3674,0.20046470939048056
3675,0.15672903231315258
3676,0.10746137061766714
3677,0.07868058391139623
3678,0.07998333088267029
3679,0.09893304689453387
3680,0.11364706753875498
3681,0.11142949734078313
3682,0.09657643925399596
3683,0.08177745700869152
3684,0.07338746040130645
3685,0.06569963830889221
3686,0.04906293823106468
3687,0.022261484903167806
3688,-0.004333887648595679
3689,-0.01824122605956062
3690,-0.017095815919823766
3691,-0.010987360037316683
3692,-0.012554973805106997
3693,-0.024995879960673706
3694,-0.04002195119226586
3695,-0.04736704214771864
3696,-0.04563369023971905
3697,-0.043179989026933124
3698,-0.04830233249687141
3699,-0.05917154285749649
3700,-0.06432899647464502
3701,-0.05375449226247722
3702,-0.02962674585460015
3703,-0.005955811079465609
3704,0.0028349698079041404
3705,-0.006450179240858099
3706,-0.024681608451211767
3707,-0.0400599099655126
3708,-0.04843548401144638
3709,-0.05434680870334466
3710,-0.06287227036218429
3711,-0.0718470044437293
3712,-0.07324215193425374
3713,-0.06248851517948901
3714,-0.04569077859020777
3715,-0.036256639868276694
3716,-0.04308316294402332
3717,-0.061444174599990596
3718,-0.07587672033513171
3719,-0.07316010957850312
3720,-0.05374656105716475
3721,-0.031237252636989198
3722,-0.020556352316372702
3723,-0.025752962668007577
3724,-0.03818388273314612
3725,-0.04574455400779716
3726,-0.04373739779657271
3727,-0.037346042047803216
3728,-0.03448806423283117
3729,-0.03704943139991046
3730,-0.039317894603407455
3731,-0.03464300397212655
3732,-0.023093394200605556
3733,-0.012239022632477965
3734,-0.010342067093087735
3735,-0.018761568048784427
3736,-0.030894875105404833
3737,-0.038360354487294114
3738,-0.038182912371472956
3739,-0.03420389933035557
3740,-0.03193137470114549
3741,-0.03239017839392182
3742,-0.031108655410822413
3743,-0.023016088023257476
3744,-0.008251359253751832
3745,0.006776703107347825
3746,0.014018406448104552
3747,0.00977747183856175
3748,-0.0031318528305285466
3749,-0.018362105127448985
3750,-0.03083878191296544
3751,-0.039085771300936836
3752,-0.043823085741117984
3753,-0.04531670868434291
3754,-0.04268846612486829
3755,-0.03573515515802138
3756,-0.026769768572861362
3757,-0.019826312148813467
3758,-0.01746892679585843
3759,-0.01836702222703332
3760,-0.01846946053924546
3761,-0.014976136964776393
3762,-0.008955391885266216
3763,-0.003288830764678925
3764,0.0023868044845923235
3765,0.013710328842973034
3766,0.03618276205288588
3767,0.06549604546675207
3768,0.0835209012428664
3769,0.06767747815936927
3770,0.009715473908017856
3771,-0.0715298678022123
3772,-0.13770868998518276
3773,-0.1571014980134796
3774,-0.12933527022065056
3775,-0.08617097464260126
3776,-0.06473449521517594
3777,-0.07488648061986171
3778,-0.09034582802605326
3779,-0.0736507743824022
3780,-0.013859649628208001
3781,0.05791063139890585
3782,0.09161179516437234
3783,0.061287996265329936
3784,-0.01024113960913587
3785,-0.0678204954919619
3786,-0.0675655106685166
3787,-0.009766576589814892
3788,0.06587942149632911
3789,0.11517309872611128
3790,0.12173030244887957
3791,0.1004998892505195
3792,0.0754298785112976
3793,0.05646278123454157
3794,0.03647817900776376
3795,0.005721086507622705
3796,-0.0350494266715962
3797,-0.07587606840836883
3798,-0.10839410484529964
3799,-0.13160111074961042
3800,-0.14660263356754769
3801,-0.1491649957412355
3802,-0.13196487297782455
3803,-0.09604248647218969
3804,-0.05783213209459803
3805,-0.04037885385362748
3806,-0.053943709273298786
3807,-0.08448546677230132
3808,-0.10320322715772133
3809,-0.09043569000597146
3810,-0.05251294811986778
3811,-0.01588148519954813
3812,-0.0038672489053331294
3813,-0.01740873786794395
3814,-0.036716059443426485
3815,-0.04083993322028763
3816,-0.026057645624958325
3817,-0.006634842451868753
3818,0.000826325871922499
3819,-0.0068004453876422954
3820,-0.018004318040617803
3821,-0.01970573136877784
3822,-0.010602920789272729
3823,-0.0017241862268246285
3824,-0.00450489899836818
3825,-0.018916534702381166
3826,-0.033492020818597736
3827,-0.036848617854255666
3828,-0.028928898582873157
3829,-0.020752626634187504
3830,-0.023097759586751407
3831,-0.03553687159190766
3832,-0.04679345542754973
3833,-0.04601803081635025
3834,-0.03365187795792883
3835,-0.0209462406794441
3836,-0.018594142189057045
3837,-0.02598023900284438
3838,-0.03211634806985439
3839,-0.027618761270420115
3840,-0.015667121118149614
3841,-0.010335460199632256
3842,-0.02296102732762061
3843,-0.049424138087723474
3844,-0.07118110515101822
3845,-0.07022691255472385
3846,-0.044840186255366024
3847,-0.011776337239072059
3848,0.007232161225498553
3849,0.0026975686717806858
3850,-0.0165876883445514
3851,-0.03303505711921964
3852,-0.03574607812304391
3853,-0.028097402156537905
3854,-0.021894865890041127
3855,-0.025094160929197074
3856,-0.03502123814128692
3857,-0.042564610840335956
3858,-0.04198900280730597
3859,-0.036307002764596474
3860,-0.03341822243220646
3861,-0.03763702273174235
3862,-0.04544711551688943
3863,-0.04959757577316856
3864,-0.047077958163475195
3865,-0.04266707257407995
3866,-0.04430639088218882
3867,-0.0548453153632723
3868,-0.06849169577436684
3869,-0.07580419269087038
3870,-0.07265741626345165
3871,-0.06453375974869613
3872,-0.061815565424178556
3873,-0.07035194422190522
3874,-0.08612566986239342
3875,-0.0989208082158389
3876,-0.10132196218582536
3877,-0.09449484575130311
3878,-0.08563888392175394
3879,-0.0801712274844827
3880,-0.07646117829209151
3881,-0.06780218992199895
3882,-0.048857334314899796
3883,-0.01980410135983659
3884,0.015322611052513955
3885,0.052989729672927546
3886,0.09156292134117971
3887,0.12827975678651649
3888,0.1563891472264639
3889,0.16773223729486564
3890,0.15996281836649504
3891,0.14119317661511852
3892,0.1256953210627152
3893,0.12266237712855528
3894,0.12781426675563706
3895,0.12633907253117344
3896,0.10556164673627819
3897,0.06629271595226358
3898,0.0225182945431385
3899,-0.010275458677054528
3900,-0.027378021081610124
3901,-0.03677180591282536
3902,-0.04987950762118788
3903,-0.07079442377551194
3904,-0.09432311926259246
3905,-0.11383035764354202
3906,-0.1300999515881114
3907,-0.15181870360023886
3908,-0.18704785618276648
3909,-0.23417859259706256
3910,-0.28143242362864485
3911,-0.31574958053456226
3912,-0.33311058912099617
3913,-0.3412380882689744
3914,-0.35281159959747027
3915,-0.375773839499869
3916,-0.40937072198222124
3917,-0.4487725438972313
3918,-0.4928272732246779
3919,-0.5458966558281497
3920,-0.6091293199771806
3921,-0.6660749248646005
3922,-0.6751517896777959
3923,-0.580327075860883
3924,-0.3398467340719848
3925,0.04262396163746217
3926,0.5074821101278656
3927,0.9624138463996028
3928,1.3284955843822819
3929,1.5774547058353352
3930,1.7302437180971035
3931,1.8154945654167336
3932,1.8214279645129545
3933,1.6858472705373586
3934,1.3415069404015725
3935,0.786819145652053
3936,0.12410684640487707
3937,-0.4734275734488017
3938,-0.8507499188262635
3939,-0.955047034549261
3940,-0.8552208620339741
3941,-0.6856880981535418
3942,-0.5590127490186194
3943,-0.5099977199425212
3944,-0.5028869643387028
3945,-0.4827364774078453
3946,-0.42398393111914423
3947,-0.3420435601048597
3948,-0.269761691871674
3949,-0.22666001978446296
3950,-0.20681380517278833
3951,-0.1896867408573406
3952,-0.1595024191220242
3953,-0.11655804197676443
3954,-0.07460240334995513
3955,-0.049510753047667916
3956,-0.04813945704377568
3957,-0.06360849786372264
3958,-0.07895093434190308
3959,-0.07715958438999013
3960,-0.052106930064691706
3961,-0.013122647914411093
3962,0.020898950275381793
3963,0.034403236138637994
3964,0.025374306014010257
3965,0.0047582170921578945
3966,-0.013715978311991572
3967,-0.023708311964238907
3968,-0.02765775630279524
3969,-0.029980756837283497
3970,-0.03079812977714196
3971,-0.027219132241139657
3972,-0.01977343392515197
3973,-0.015120084642461028
3974,-0.020256870755578183
3975,-0.03381284273006546
3976,-0.044798681800067686
3977,-0.0421447902507111
3978,-0.026338127801534997
3979,-0.010682139551857704
3980,-0.009352399019439654
3981,-0.02327506984772309
3982,-0.038287289281958
3983,-0.03848372267527528
3984,-0.022174494273735215
3985,-0.004377308178594679
3986,-0.002562595526639875
3987,-0.019175067652466758
3988,-0.03833936969608358
3989,-0.04069157603616369
3990,-0.022394177805579913
3991,0.00019927153222537488
3992,0.0052162729536647115
3993,-0.014404413835101788
3994,-0.044189923916611876
3995,-0.06130874847820528
3996,-0.05501216867288412
3997,-0.03514316283287461
3998,-0.021407902888386586
3999,-0.024582376266149168
4000,-0.03789357080941831
4001,-0.046020441173204495
4002,-0.041636664167160616
4003,-0.03255630773639053
4004,-0.03273069707855738
4005,-0.04691222559241324
4006,-0.06499136008182403
4007,-0.07183294459001488
4008,-0.0624756432129429
4009,-0.047098384784619696
4010,-0.04066401235247045
4011,-0.04783048514543996
4012,-0.0585615046061136
4013,-0.0589301634802539
4014,-0.04601887185397534
4015,-0.031473526702756126
4016,-0.029688410420972297
4017,-0.042314411786115294
4018,-0.05490877974738956
4019,-0.049763064941883414
4020,-0.02287162387682249
4021,0.011425334212726497
4022,0.03293103052288812
4023,0.03363181629352803
4024,0.024445527042421165
4025,0.024605648767784483
4026,0.04387655871565267
4027,0.07410841229489028
4028,0.0974417522510487
4029,0.10291507683510208
4030,0.09594365213099812
4031,0.09238780966884648
4032,0.10334390140026292
4033,0.12492115056235469
4034,0.1421405622053375
4035,0.14301474878538534
4036,0.12985876164283114
4037,0.1176533737199023
4038,0.1208533607290461
4039,0.1400647623778697
4040,0.16007228507808996
4041,0.1611551574125125
4042,0.1347263322961514
4043,0.09093787193967057
4044,0.05234338308899898
4045,0.03843427915027936
4046,0.05238490776787208
4047,0.07908664243934076
4048,0.0950248036716996
4049,0.08262934490597235
4050,0.03987417441307159
4051,-0.019723203273883747
4052,-0.07517814546461293
4053,-0.10876987002125371
4054,-0.11396689722053902
4055,-0.09738252549501655
4056,-0.07433366726073734
4057,-0.06013883413928886
4058,-0.061538846879232716
4059,-0.0733774868811394
4060,-0.08322337911707703
4061,-0.08123977013618822
4062,-0.0680008733009006
4063,-0.05369617446542777
4064,-0.048938804050192464
4065,-0.05497093786984908
4066,-0.06227627036067314
4067,-0.059401280157139566
4068,-0.04418039540891456
4069,-0.026714018749778856
4070,-0.020745437626878235
4071,-0.03110766516929732
4072,-0.049050693023254946
4073,-0.06006971514458848
4074,-0.056924842275207554
4075,-0.045478290530222315
4076,-0.03795481555632198
4077,-0.04055374402018194
4078,-0.047797606847388305
4079,-0.049060372131302876
4080,-0.040289009966463674
4081,-0.02861228905362411
4082,-0.024864719282085772
4083,-0.031699839629549954
4084,-0.039927062962658175
4085,-0.03757246158025642
4086,-0.02291456922956957
4087,-0.007950097514449403
4088,-0.007771851552125841
4089,-0.025564881870603816
4090,-0.04804982332627645
4091,-0.05662347838732269
4092,-0.04420205131764183
4093,-0.021846468951335594
4094,-0.00871965878589995
4095,-0.014762591913593883
4096,-0.032317597224929384
4097,-0.044187883560077065
4098,-0.03993092571744961
4099,-0.024789129736298522
4100,-0.013418295514719538
4101,-0.015436839845526566
4102,-0.027122997610437512
4103,-0.03662934411220474
4104,-0.036406192223294664
4105,-0.029928025212394686
4106,-0.026444378433854183
4107,-0.03002804344884027
4108,-0.03475142608317541
4109,-0.031028437811677294
4110,-0.016351787507014423
4111,0.0009494874858054004
4112,0.009115575625644095
4113,0.004223061524451299
4114,-0.0060173704185304995
4115,-0.009799140317549405
4116,-0.002615733960628871
4117,0.008769280913719917
4118,0.013586997795181757
4119,0.008173580732191012
4120,-0.00023068784697442303
4121,-0.0008322601702773031
4122,0.009464046345575303
4123,0.02208625358584361
4124,0.024277111038170228
4125,0.011111392139961318
4126,-0.009310156745395357
4127,-0.022479963986242784
4128,-0.01991011078927183
4129,-0.006136869272666013
4130,0.00569358173024638
4131,0.005186857881052114
4132,-0.007319400656142479
4133,-0.022644271905454816
4134,-0.03163577866892282
4135,-0.0322698874200319
4136,-0.028998632632778028
4137,-0.026430340597173696
4138,-0.02459209436980938
4139,-0.0204764839786518
4140,-0.013409290002711679
4141,-0.00761221908597081
4142,-0.008498940986414995
4143,-0.016354026300506693
4144,-0.02449012296132224
4145,-0.02479496218283425
4146,-0.015768774385754594
4147,-0.004844183438076006
4148,-0.001900115401371478
4149,-0.009744173130580566
4150,-0.02097101019356721
4151,-0.024821079714480415
4152,-0.017747223221029916
4153,-0.00725771347779604
4154,-0.004844020275047935
4155,-0.014636085418178148
4156,-0.029039337556864418
4157,-0.03597828545176429
4158,-0.03075443661323294
4159,-0.020590892322283113
4160,-0.01703635008060221
4161,-0.023754701463736184
4162,-0.03232551474073309
4163,-0.030908933139012974
4164,-0.017391156441182144
4165,-0.0033517080095751012
4166,-0.0037943501221668198
4167,-0.021996493602440242
4168,-0.04459469835468104
4169,-0.05274831736451312
4170,-0.03948559600950967
4171,-0.016648012406182872
4172,-0.004295060701618152
4173,-0.01225105384657235
4174,-0.03129388407025949
4175,-0.042402884964514956
4176,-0.03510183457168932
4177,-0.017157713093841384
4178,-0.006373077426663461
4179,-0.012719417714665436
4180,-0.028470931504390333
4181,-0.036068147145514956
4182,-0.025931495775778822
4183,-0.006545090390821745
4184,0.003395898182546345
4185,-0.006612232055346287
4186,-0.02784746165218751
4187,-0.039751695854857855
4188,-0.02912123095204517
4189,-0.003037592042334433
4190,0.016736212667643167
4191,0.012783872674322091
4192,-0.012988218359559114
4193,-0.04171682615338898
4194,-0.054268393079259576
4195,-0.04650067091931874
4196,-0.029884431401887398
4197,-0.018761536430347125
4198,-0.017556214569748797
4199,-0.01967617056162594
4200,-0.017268981259658443
4201,-0.010512880947363691
4202,-0.006849219556272878
4203,-0.01185164425351274
4204,-0.022172710271916266
4205,-0.028340052032573664
4206,-0.02436637139623117
4207,-0.01382766547540958
4208,-0.005936911273120021
4209,-0.005943420337225228
4210,-0.010312965278459851
4211,-0.011938550028479749
4212,-0.009554195421135359
4213,-0.010519305121080343
4214,-0.02298742736630644
4215,-0.045309435532624204
4216,-0.06465804190082047
4217,-0.06810534051284556
4218,-0.05608186382349128
4219,-0.04418178937180635
4220,-0.04976027216968608
4221,-0.07505063806556955
4222,-0.10324778088630601
4223,-0.11252656470319117
4224,-0.09571906342195646
4225,-0.06718097335167682
4226,-0.04989057193158638
4227,-0.054488753492914196
4228,-0.0698637091714745
4229,-0.07412150946592977
4230,-0.05544852128227913
4231,-0.022980452047832795
4232,0.0025821400032069674
4233,0.00945080358668883
4234,0.006578421687420727
4235,0.015446475285103914
4236,0.0495670903084047
4237,0.1010531489195864
4238,0.14675165760952158
4239,0.16796501843332523
4240,0.1653922149615394
4241,0.1560542044287539
4242,0.15614892662113145
4243,0.16640139712571259
4244,0.17297507470425594
4245,0.16163269250739465
4246,0.1308086638498334
4247,0.09169399832016178
4248,0.056908689829509904
4249,0.030014392356435306
4250,0.005825340074887534
4251,-0.020509712295386652
4252,-0.04657790300814654
4253,-0.0656706636974266
4254,-0.0759835509357314
4255,-0.08512190386387977
4256,-0.10379062304086241
4257,-0.1344918698247411
4258,-0.16738838668563683
4259,-0.18895083174420216
4260,-0.195767318750448
4261,-0.19963091387480708
4262,-0.217848606916765
4263,-0.25736513212504375
4264,-0.3080194562486539
4265,-0.35183755215053536
4266,-0.3797774337119969
4267,-0.40021126853016836
4268,-0.4316407395995827
4269,-0.4869739132289099
4270,-0.5629520851279604
4271,-0.6405788023097314
4272,-0.6907129962221846
4273,-0.677306831346312
4274,-0.5604828312628802
4275,-0.3090288894522032
4276,0.07604601933068772
4277,0.5433152723754693
4278,1.0013580344033155
4279,1.361998696196049
4280,1.5879889157907898
4281,1.7033424877492416
4282,1.751006279425864
4283,1.7314377011587672
4284,1.5814171259695877
4285,1.223942336738947
4286,0.6556660019224554
4287,-0.004647079018002612
4288,-0.5601390112375626
4289,-0.8503242501558248
4290,-0.8505535219049078
4291,-0.6781013429959417
4292,-0.501023337338407
4293,-0.42379241707137405
4294,-0.43745321657038455
4295,-0.4622342614404238
4296,-0.43308100366875885
4297,-0.3514210034673396
4298,-0.2677636017635184
4299,-0.22511217172514436
4300,-0.22165254258530315
4301,-0.22260074002046784
4302,-0.2001587190090155
4303,-0.1580003139168994
4304,-0.11955903756060789
4305,-0.09875881209784147
4306,-0.08662948891708612
4307,-0.06592082374225344
4308,-0.034430897473860834
4309,-0.009798095786698826
4310,-0.010269468229334458
4311,-0.03257604683426332
4312,-0.05135137797233594
4313,-0.04202588302737837
4314,-0.004821438265865489
4315,0.033969762575645934
4316,0.045108405337772654
4317,0.02237086783851636
4318,-0.012326082594738193
4319,-0.02848784492264085
4320,-0.013023131204787425
4321,0.01995482785932802
4322,0.042450893011140405
4323,0.035971743553531096
4324,0.005068304863971378
4325,-0.028515635825695197
4326,-0.04399446685217186
4327,-0.036328010585360955
4328,-0.017010040143614312
4329,-0.0026517379702298296
4330,-0.002095692043403695
4331,-0.011980147680935405
4332,-0.022395963275422977
4333,-0.026152159740357485
4334,-0.02350261554792247
4335,-0.019381778569736902
4336,-0.017122555166405578
4337,-0.015229899343176517
4338,-0.010127763061236961
4339,-0.0015951144214680039
4340,0.005174251302859269
4341,0.0035943102666442742
4342,-0.0077863173465091045
4343,-0.022801833020691824
4344,-0.032234257340071515
4345,-0.031599117732574566
4346,-0.024936887956132067
4347,-0.02100151824101692
4348,-0.02545095034086936
4349,-0.03635440406331936
4350,-0.04686486628398134
4351,-0.05183891217216218
4352,-0.051704948740311125
4353,-0.05033969291613624
4354,-0.05017931057106453
4355,-0.05029698630656557
4356,-0.049214599349628664
4357,-0.048420632695858036
4358,-0.05161703516017514
4359,-0.059866316631227975
4360,-0.06827718734757503
4361,-0.06909599829410656
4362,-0.05922237127523079
4363,-0.044488696141812015
4364,-0.03526865700559456
4365,-0.03666002325425294
4366,-0.04280542647315553
4367,-0.04170543363748212
4368,-0.026602395574175982
4369,-0.0029205126013961305
4370,0.016479450085369208
4371,0.023526072209298792
4372,0.02270548851805862
4373,0.026535321397092942
4374,0.04310204512980245
4375,0.06809496259426932
4376,0.08936219464620485
4377,0.09935383960763917
4378,0.10270153813809199
4379,0.11101634806913019
4380,0.1300447934278125
4381,0.1523677733083853
4382,0.16352573268743872
4383,0.15596781632698858
4384,0.1371156151683156
4385,0.12335933514481702
4386,0.12554125132669347
4387,0.1397678209489237
4388,0.1520656391318137
4389,0.1518864699924189
4390,0.14119078047707379
4391,0.13073195935226314
4392,0.1279814945229331
4393,0.12904967600716225
4394,0.12245332667643904
4395,0.10062945806259402
4396,0.06770480430033891
4397,0.03615358334310853
4398,0.015981243358774024
4399,0.006923850522483536
4400,0.0005437196381383594
4401,-0.010741183929394355
4402,-0.026817470664768885
4403,-0.04125936057192507
4404,-0.04846524057936915
4405,-0.04889739536882262
4406,-0.04761730965784988
4407,-0.04856228906295131
4408,-0.05100723683942353
4409,-0.05164168392850152
4410,-0.04933592734127695
4411,-0.046883632643758576
4412,-0.047640111855630066
4413,-0.050960122407448044
4414,-0.05205265264902281
4415,-0.04718578733344905
4416,-0.038896631387937544
4417,-0.03491059127466114
4418,-0.04056601202463346
4419,-0.05187134264307961
