,0
5223,-0.022007893880811872
5224,-0.015207823283877632
5225,-0.007525436295668236
5226,-0.005310269520207585
5227,-0.008230578957731532
5228,-0.010562234136205077
5229,-0.007905067722262234
5230,-0.001967223313216068
5231,0.0015864261235769084
5232,-0.00029215141031575884
5233,-0.004307113946962206
5234,-0.0041879571032633345
5235,0.0022666748817829208
5236,0.010131450791497233
5237,0.012076003819303113
5238,0.0064289250636598485
5239,9.5113494439498e-05
5240,0.002543596693613633
5241,0.016189474870910145
5242,0.03278526027748548
5243,0.04013170710852145
5244,0.03331886721727352
5245,0.019773365249215365
5246,0.012856603194346006
5247,0.019656532964753143
5248,0.03437608640469608
5249,0.04355908845181754
5250,0.03817703302332319
5251,0.02120488660992109
5252,0.003927701694903162
5253,-0.004799880609751752
5254,-0.005631144259289678
5255,-0.005687723254840942
5256,-0.009405405167657546
5257,-0.013255122397074787
5258,-0.00988366135017162
5259,0.002908381818738018
5260,0.01819558452807181
5261,0.02569848106938437
5262,0.021781584043919045
5263,0.013406623767216328
5264,0.011598798765255717
5265,0.020616326358105418
5266,0.033594620598759825
5267,0.0391420668854183
5268,0.03243568298618713
5269,0.019848278307817754
5270,0.012648210112723681
5271,0.016275662173299642
5272,0.026001156314830562
5273,0.033069503680121376
5274,0.03459797273284671
5275,0.03663847289898389
5276,0.04693766434893976
5277,0.06480042023967356
5278,0.07890984534627235
5279,0.07624543673262918
5280,0.0539697068149865
5281,0.022690632404913938
5282,-0.002453709797118466
5283,-0.014680850112280259
5284,-0.020309759016050734
5285,-0.03109645643436166
5286,-0.05181442917232147
5287,-0.07512343193277266
5288,-0.08846692956082021
5289,-0.0860317965612703
5290,-0.07412402396168383
5291,-0.0650105555824329
5292,-0.06553599738881376
5293,-0.07158762142156846
5294,-0.07334782142459681
5295,-0.06559967050355545
5296,-0.05272411858455511
5297,-0.04375957533750874
5298,-0.04296899928878886
5299,-0.045654316328403506
5300,-0.04336432591616267
5301,-0.032997408396550215
5302,-0.020374816662802143
5303,-0.014537441349344635
5304,-0.018495715366673902
5305,-0.025853951243916942
5306,-0.026900105917561784
5307,-0.01822844819473489
5308,-0.0062941980758069805
5309,-0.0012079949614923432
5310,-0.006742559152051141
5311,-0.016357747680931248
5312,-0.019222454448369765
5313,-0.01044658681682531
5314,0.004355072864632681
5315,0.014467714100514598
5316,0.014039817140296985
5317,0.006910775805896
5318,0.001878749988350145
5319,0.0034784235078456653
5320,0.007612993237437636
5321,0.00627954970923069
5322,-0.003644131635806974
5323,-0.016682479289372894
5324,-0.024063323124413782
5325,-0.02276027892059183
5326,-0.019069240061963397
5327,-0.022918104346820196
5328,-0.038467161411165
5329,-0.060409206296167965
5330,-0.07973485104255185
5331,-0.0931974761342357
5332,-0.10694044999672153
5333,-0.13064454873518577
5334,-0.16818563722468086
5335,-0.214285726845713
5336,-0.2602755493855789
5337,-0.3023324301527373
5338,-0.34266783601652745
5339,-0.38157591241526806
5340,-0.4087211536695238
5341,-0.40452346508662784
5342,-0.35351614437973555
5343,-0.2592533440244015
5344,-0.14690227630347397
5345,-0.04924326456995379
5346,0.013910000126820947
5347,0.04696543446960473
5348,0.07245373492273724
5349,0.11381949983104808
5350,0.1811676948556224
5351,0.2692837955578935
5352,0.3656994912506276
5353,0.45939718945994357
5354,0.5434367725868912
5355,0.6127037639850279
5356,0.6622799716433405
5357,0.6890462774774808
5358,0.6937172069789344
5359,0.6794774206461314
5360,0.6478963182785145
5361,0.5971402250376998
5362,0.5258641838161193
5363,0.4395817990009439
5364,0.3520171727890373
5365,0.2775564979123002
5366,0.21984064698233802
5367,0.1669034359671724
5368,0.09884270846179506
5369,0.0030475811702274976
5370,-0.11535811211282893
5371,-0.23663257640488347
5372,-0.34023098267970087
5373,-0.4173581436459935
5374,-0.47209795117512604
5375,-0.5118078284845098
5376,-0.5371061640575878
5377,-0.5413050937085429
5378,-0.5193565245170104
5379,-0.47683910876459235
5380,-0.4293269899191176
5381,-0.3917191266454024
5382,-0.36690713636554556
5383,-0.34420538818503976
5384,-0.3092591938639251
5385,-0.2568081196223311
5386,-0.1952493775899806
5387,-0.13949832226335013
5388,-0.0990444606315636
5389,-0.07182904495114602
5390,-0.048569838375597606
5391,-0.022433489682819552
5392,0.005343285930467408
5393,0.02852380350230385
5394,0.043519702423914425
5395,0.05337399457066222
5396,0.06410257517322807
5397,0.07751730171425547
5398,0.08835039068140764
5399,0.08909052773673397
5400,0.07790622867164053
5401,0.06155087190803588
5402,0.04989218900735683
5403,0.04708676627207421
5404,0.04802860741916021
5405,0.043737611959096326
5406,0.030552341006990967
5407,0.014076859354601894
5408,0.003852729345056342
5409,0.00388118659210902
5410,0.008361915099302574
5411,0.007018870106920275
5412,-0.0050384894642188024
5413,-0.022522639198820082
5414,-0.034952882119480375
5415,-0.0365515926048314
5416,-0.03138869743519864
5417,-0.02885422093374473
5418,-0.03412381629097695
5419,-0.04318999429370328
5420,-0.04739066025104049
5421,-0.042813148845844196
5422,-0.03501504732092775
5423,-0.034116298149548724
5424,-0.044913601335770575
5425,-0.06172519912429801
5426,-0.07316377034732588
5427,-0.07238302676985173
5428,-0.06302276972702456
5429,-0.05526519018801115
5430,-0.05596330170441325
5431,-0.062393622293148696
5432,-0.06547985750834243
5433,-0.05908960223545525
5434,-0.046259170802869815
5435,-0.03640494392547461
5436,-0.03641672151447235
5437,-0.04433170132001659
5438,-0.051548471472522533
5439,-0.051152552784114944
5440,-0.04415453078585223
5441,-0.03777950206056356
5442,-0.0378649862957625
5443,-0.0430518998962031
5444,-0.046385409848200984
5445,-0.04245136052922675
5446,-0.03278429341278235
5447,-0.024241542813988933
5448,-0.022186961362175142
5449,-0.025414812622087113
5450,-0.02775562746534576
5451,-0.02443793969761647
5452,-0.01659330210090314
5453,-0.009479412508505008
5454,-0.006641574576335051
5455,-0.0063759089733934505
5456,-0.00422555321316814
5457,0.0013315191125769696
5458,0.006371223437332158
5459,0.00523509516485475
5460,-0.0032235821292525653
5461,-0.01354497688863289
5462,-0.01831483974587205
5463,-0.015095903447578963
5464,-0.008553686184175928
5465,-0.005465040935441482
5466,-0.007673285186200101
5467,-0.0103289130181523
5468,-0.0073624014477556695
5469,0.0014927109590783514
5470,0.009697584120384772
5471,0.010432482906881372
5472,0.004188447425191587
5473,-0.0006220025590286712
5474,0.004662713450753397
5475,0.020180825413688964
5476,0.0364514830116322
5477,0.0425306966003145
5478,0.03592658372704002
5479,0.024820654854844578
5480,0.020360485175779566
5481,0.026244637300315447
5482,0.035361164456238214
5483,0.03647044500777699
5484,0.024469760685026327
5485,0.004706710600162227
5486,-0.012183693474111962
5487,-0.01944881516293119
5488,-0.018643423166616956
5489,-0.015811523072191323
5490,-0.014166868288813814
5491,-0.011052287654287783
5492,-0.0020640883628497662
5493,0.012395600197245131
5494,0.02546277929998745
5495,0.029356224048645074
5496,0.022897998846004915
5497,0.013372999594532455
5498,0.010358872822817685
5499,0.017039773305935306
5500,0.02726034523146019
5501,0.03134068464266165
5502,0.02536824173957137
5503,0.015270699186443557
5504,0.01178624918457319
5505,0.020948190946022703
5506,0.038826652957532806
5507,0.05515953967300864
5508,0.062165085714362696
5509,0.06022951799444069
5510,0.055548939998476723
5511,0.05268821827798325
5512,0.04968912132517004
5513,0.040421686600356735
5514,0.021459267893607362
5515,-0.00369084828726774
5516,-0.027313948260988638
5517,-0.044331476763712796
5518,-0.056247050008414505
5519,-0.06819661172809625
5520,-0.08223544056377116
5521,-0.09396953668652429
5522,-0.09633516173003216
5523,-0.08698904873444473
5524,-0.07180861991881994
5525,-0.06056279597602437
5526,-0.05852109869588616
5527,-0.06198432541694339
5528,-0.062139211181343676
5529,-0.05364704377763263
5530,-0.039780968198640826
5531,-0.029258937678644296
5532,-0.02794116238642745
5533,-0.03343947242455656
5534,-0.03770893119869277
5535,-0.03487370408658072
5536,-0.026580491335751813
5537,-0.019842307455152017
5538,-0.01982736980848116
5539,-0.024877451954792656
5540,-0.02852808875459604
5541,-0.026155096709159602
5542,-0.019348909947632987
5543,-0.013692927210708033
5544,-0.012523967828217773
5545,-0.013357247412366734
5546,-0.010767336266497006
5547,-0.0026540891520327346
5548,0.006857669903791517
5549,0.011209752023268696
5550,0.008132074666473938
5551,0.002175830792446496
5552,3.584584050661646e-05
5553,0.003199053139470162
5554,0.005647976738708309
5555,-0.0004599050665521232
5556,-0.01644704895623516
5557,-0.03465124247263326
5558,-0.04494756958397916
5559,-0.04437208824997485
5560,-0.04046634936107937
5561,-0.04478420398697644
5562,-0.06260247879560925
5563,-0.0886970706302514
5564,-0.11314318233816956
5565,-0.1312805489915834
5566,-0.14805040923864482
5567,-0.17271654562940908
5568,-0.20951756250051567
5569,-0.25337335723118937
5570,-0.29401183167529343
5571,-0.3231424289950738
5572,-0.3368907771388131
5573,-0.3320022687672437
5574,-0.3022006892577259
5575,-0.24152596240164503
5576,-0.15339362340103346
5577,-0.0559768743578979
5578,0.024346830638973832
5579,0.0691644969485254
5580,0.0813794109657969
5581,0.08399561241350159
5582,0.10430979273384064
5583,0.15575381124188387
5584,0.23121360485120007
5585,0.31137571981628753
5586,0.37928410134345264
5587,0.42888277033815797
5588,0.46280649461294443
5589,0.48482181752024095
5590,0.4954634093433957
5591,0.4938473904254571
5592,0.4813546064864538
5593,0.46162961368677763
5594,0.4367007838198058
5595,0.40438588995957153
5596,0.36120963975532605
5597,0.30866521153062476
5598,0.2558522347064825
5599,0.21403694874033255
5600,0.1866568979360068
5601,0.1638593122480838
5602,0.1277642004246893
5603,0.0653206211392037
5604,-0.021595204591566615
5605,-0.11734435747460334
5606,-0.20389059097879042
5607,-0.27259952110887475
5608,-0.32674378489162703
5609,-0.37363343577724467
5610,-0.41454714097108836
5611,-0.4420944730400358
5612,-0.4472177115693101
5613,-0.42885287428557783
5614,-0.39686910752788945
5615,-0.36532845948793535
5616,-0.34213515933658784
5617,-0.3243007324854579
5618,-0.30259874854638474
5619,-0.2707309583228519
5620,-0.23048590100657437
5621,-0.18888065192937437
5622,-0.15117275431453592
5623,-0.11711654787443715
5624,-0.08377721083437319
5625,-0.05108008680793924
5626,-0.023486580227822282
5627,-0.00556984299552625
5628,0.003834012214005648
5629,0.012152680681255903
5630,0.02675112883616273
5631,0.047563269951547374
5632,0.06629154129433243
5633,0.07373326188506396
5634,0.06861726656422437
5635,0.05929629925405175
5636,0.056198756068034206
5637,0.06196843356569244
5638,0.06880627442902143
5639,0.06583254472808485
5640,0.049604368480890546
5641,0.027703025132589917
5642,0.011863920101949
5643,0.007217082674639184
5644,0.008006362329961197
5645,0.0038773718594636635
5646,-0.009471702630729153
5647,-0.02574749992771936
5648,-0.03413137098384192
5649,-0.03006849228424561
5650,-0.020209251909543938
5651,-0.016560065095159594
5652,-0.025349936997880747
5653,-0.041233952150301234
5654,-0.052312496809005085
5655,-0.051102753269976486
5656,-0.04107237168585601
5657,-0.03283903502826942
5658,-0.03409504368987276
5659,-0.043030801447407174
5660,-0.05117942466497512
5661,-0.05226624066691876
5662,-0.04807305344595665
5663,-0.045774422336572085
5664,-0.04993272219532645
5665,-0.05755267069820335
5666,-0.061232111865032204
5667,-0.05707798465430887
5668,-0.04916539426937393
5669,-0.04578773487094174
5670,-0.05106854793534885
5671,-0.060338333249231754
5672,-0.06415159650409627
5673,-0.057336443022175734
5674,-0.04435626041583492
5675,-0.03559180821854231
5676,-0.03779359017393294
5677,-0.04761201006686566
5678,-0.0543427926316171
5679,-0.04944361018314192
5680,-0.034106777189557146
5681,-0.018068945584154287
5682,-0.01099124656512172
5683,-0.014426628224761068
5684,-0.02146165122619475
5685,-0.02374001470998211
5686,-0.01888640589537508
5687,-0.011546995839856224
5688,-0.007781255540361247
5689,-0.008847886623653418
5690,-0.010503019806434772
5691,-0.008035417490025246
5692,-0.0014845350869504344
5693,0.0044234796040358675
5694,0.005407404741331941
5695,0.002272734029945815
5696,3.112127266584634e-05
5697,0.002335479194904267
5698,0.00718593881699511
5699,0.00876657887558907
5700,0.003866919179420717
5701,-0.0038106528809063135
5702,-0.006468357774391478
5703,4.676915221785724e-05
5704,0.011279842212257783
5705,0.017528299162400833
5706,0.012931072012282335
5707,0.0015780709515568186
5708,-0.0057103260366696915
5709,-0.0013202477835144602
5710,0.01194865670800552
5711,0.02353825830376398
5712,0.025252497352478954
5713,0.01900396113575574
5714,0.01451326255828387
5715,0.019145908779514664
5716,0.029935673920856297
5717,0.035828843666231125
5718,0.02815591169126195
5719,0.009190908334157432
5720,-0.009515912452916928
5721,-0.0173574484743603
5722,-0.01352669233771619
5723,-0.0062076721472921256
5724,-0.003486204028270952
5725,-0.005371542093679653
5726,-0.004754968117237753
5727,0.004168689066435886
5728,0.018991487212183585
5729,0.030871091091604002
5730,0.03311218820269378
5731,0.02768053288187636
5732,0.022952822170389447
5733,0.0250243417418732
5734,0.031519407238398134
5735,0.03433459865501243
5736,0.028638248682511594
5737,0.0189608571925302
5738,0.01590819624428367
5739,0.02627761428787892
5740,0.04599591545924532
5741,0.06276355123728458
5742,0.06607353115201955
5743,0.05535626606619455
5744,0.0389894327418161
5745,0.025684737600073206
5746,0.01674179339899761
5747,0.006285940124678422
5748,-0.011421046260225286
5749,-0.03518877168005248
5750,-0.05722619126295606
5751,-0.06990726338913908
5752,-0.07210855252162596
5753,-0.06911555459644478
5754,-0.06676500520966763
5755,-0.06608342076679809
5756,-0.06370277150346716
5757,-0.05708323321314537
5758,-0.048603086528584874
5759,-0.04394062684726112
5760,-0.04633123408033264
5761,-0.052779871448397145
5762,-0.05643411363630337
5763,-0.05296176263215743
5764,-0.04450619074297449
5765,-0.03712663043307911
5766,-0.03430936542301205
5767,-0.03331237948462473
5768,-0.02832975498147345
5769,-0.017379909558353696
5770,-0.005663800780404828
5771,-0.0013948013562229446
5772,-0.007752849841208277
5773,-0.018948485355758507
5774,-0.02474952695347025
5775,-0.0195516666386542
5776,-0.007373552020501125
5777,0.0020915466803573144
5778,0.00256045919374066
5779,-0.003430566602054338
5780,-0.007882360413100545
5781,-0.005786215431729523
5782,-2.888593991267718e-05
5783,0.0020647255248141946
5784,-0.003325111533725519
5785,-0.012551845468024469
5786,-0.018724038528842683
5787,-0.019604867828480983
5788,-0.020660910936255845
5789,-0.02972722588628246
5790,-0.04867367089497918
5791,-0.07092494989024747
5792,-0.08785204082755761
5793,-0.09779662343670367
5794,-0.10848449549529617
5795,-0.13016561261942766
5796,-0.16628801952595712
5797,-0.2109558394607167
5798,-0.2551400015205912
5799,-0.2942213858183853
5800,-0.3280925483606331
5801,-0.3535920334496473
5802,-0.3586347152011158
5803,-0.32732577186475015
5804,-0.25444322565424404
5805,-0.1563568063371933
5806,-0.06576198207385063
5807,-0.010905787173210184
5808,0.005306658559752131
5809,0.008777135737391313
5810,0.03609227232626988
5811,0.10834727810674596
5812,0.21703203509825103
5813,0.3319655820037955
5814,0.4234495355336457
5815,0.4805329082979147
5816,0.5124301234968212
5817,0.53501382910506
5818,0.5556643775784897
5819,0.5687814644516715
5820,0.5634918705669761
5821,0.5348626373535063
5822,0.48861660925615413
5823,0.4365483716538604
5824,0.3880331521518451
5825,0.3450973749687273
5826,0.3038514267650434
5827,0.2590660303186697
5828,0.20698169205211267
5829,0.14481459072300945
5830,0.06962827581262448
5831,-0.02026376166879339
5832,-0.12171109949456568
5833,-0.22479219308011483
5834,-0.31577879698732486
5835,-0.38377493060569334
5836,-0.4258832414109593
5837,-0.4465885354976128
5838,-0.45220922161712696
5839,-0.44581199437934343
5840,-0.4272908169421922
5841,-0.39787257718325747
5842,-0.36353399833573996
5843,-0.3327160162603952
5844,-0.3096990766922434
5845,-0.2901172093921072
5846,-0.26387539099961466
5847,-0.22388511357022564
5848,-0.17306888817495136
5849,-0.12305927979182761
5850,-0.08538567156496568
5851,-0.06282951975685573
5852,-0.04843997530621066
5853,-0.03259763810815064
5854,-0.011291529020220098
5855,0.011774103159617374
5856,0.03029467696444437
5857,0.041944768974540685
5858,0.04992526216623891
5859,0.058601151389142264
5860,0.06836085712926175
5861,0.07520172840615347
5862,0.0752435644281419
5863,0.06912150907540983
5864,0.06146988364582209
5865,0.0560659265399587
5866,0.05191814290859294
5867,0.04463884845626259
5868,0.031783887537892186
5869,0.016431906420619827
5870,0.00487776648843958
5871,0.0004569393008452365
5872,-0.00014081934071565093
5873,-0.003882157433898624
5874,-0.014299912092995533
5875,-0.02739135395484659
5876,-0.03501487796607618
5877,-0.03287958270327192
5878,-0.02533289986693881
5879,-0.021916427268175206
5880,-0.028638314345323435
5881,-0.042272330599584004
5882,-0.05327430018079931
5883,-0.05459678377073024
5884,-0.047936896372870234
5885,-0.04150168333320285
5886,-0.04173847146501102
5887,-0.047340186130483936
5888,-0.05135875345183259
5889,-0.048978134126940354
5890,-0.042798323238042314
5891,-0.040136023503440074
5892,-0.045139696785876565
5893,-0.053965784988396465
5894,-0.058238759614438
5895,-0.053519364648411304
5896,-0.04418259843487251
5897,-0.03949340215326973
5898,-0.04448976781402733
5899,-0.05467882670867822
5900,-0.05998793782245836
5901,-0.05431730248134521
5902,-0.04143432800324023
5903,-0.03144552817020088
5904,-0.03126429336297201
5905,-0.03830720140540788
5906,-0.043403632993282246
5907,-0.039864170777509735
5908,-0.0297565012690671
5909,-0.02140156726757225
5910,-0.020849387308534473
5911,-0.025917552941476227
5912,-0.02861399047805584
5913,-0.0233269986897605
5914,-0.012502707314516887
5915,-0.0041928415523749905
5916,-0.004047797705931978
5917,-0.009814551459553235
5918,-0.01375964472062215
5919,-0.010432040709426525
5920,-0.001892181209706574
5921,0.00476194653491383
5922,0.004853291951120982
5923,0.0008066931906457028
5924,-0.0007794042877469459
5925,0.003419571191696215
5926,0.009379981933682375
5927,0.009581147353259302
5928,0.0011211712459013137
5929,-0.010274941439214164
5930,-0.014920040449505073
5931,-0.008332734414920332
5932,0.004137137034852337
5933,0.012133009674152099
5934,0.010175233368430847
5935,0.0029880137836036935
5936,0.0009033524052715604
5937,0.00969871736578851
5938,0.024814250302145943
5939,0.03568652197933421
5940,0.03597114644331227
5941,0.029561632394580085
5942,0.026420941628139405
5943,0.03230909715556715
5944,0.04255159699485247
5945,0.04604396001686677
5946,0.03565789320858785
5947,0.015024583831111524
5948,-0.004653094648425352
5949,-0.014360945136556936
5950,-0.014093426862035125
5951,-0.010617513139336315
5952,-0.009277774201450272
5953,-0.008609734484253052
5954,-0.003119569303968936
5955,0.00915448277436828
5956,0.022707526242006726
5957,0.028867336506575646
5958,0.024262887602461067
5959,0.014779590860386566
5960,0.010559250353629108
5961,0.01652829520439203
5962,0.02760345715387906
5963,0.033388243812245255
5964,0.02803906499291539
5965,0.015991220128856613
5966,0.00822369433128587
5967,0.012728538457858483
5968,0.028087523315809427
5969,0.0456652279806159
5970,0.05753687298059059
5971,0.062198639048275606
5972,0.06306629848740422
5973,0.062366968712369394
5974,0.057460418384693804
5975,0.043590061406375974
5976,0.019972827086843795
5977,-0.007554953879426502
5978,-0.030590271486150886
5979,-0.04510495967611126
5980,-0.054236649421642934
5981,-0.06395916990292613
5982,-0.07597691770602163
5983,-0.0852327832221484
5984,-0.08489551018030328
5985,-0.07400416639074528
5986,-0.05989082903238639
5987,-0.052396962100960676
5988,-0.055081434419907885
5989,-0.06193221879505179
5990,-0.06302855621339795
5991,-0.05393703798845942
5992,-0.039864887936321126
5993,-0.030558824244219143
5994,-0.030890062030003104
5995,-0.036262434632685206
5996,-0.037265867964327744
5997,-0.028957741093423552
5998,-0.015657168403838982
5999,-0.006601118579406574
6000,-0.006825664451252998
6001,-0.012300767391130462
6002,-0.014070665308967313
6003,-0.007209043292483433
6004,0.004323692716396259
6005,0.01167032746174719
6006,0.0098207339653506
6007,0.0023492735422561855
6008,-0.0024800485249585813
6009,-0.0001549986804995603
6010,0.005667607085896045
6011,0.0071224803952693585
6012,0.00026510126248689963
6013,-0.01100926267298949
6014,-0.019207938732673478
6015,-0.021174474216979978
6016,-0.02149738939184686
6017,-0.0279212814934199
6018,-0.04356968692274017
6019,-0.06403607274337642
6020,-0.08229991114620235
6021,-0.09634256470418409
6022,-0.11167447234106014
6023,-0.1363922370206889
6024,-0.17402714737330038
6025,-0.2212395144964327
6026,-0.2716429291473163
6027,-0.3202203323994727
6028,-0.36261944972226967
6029,-0.3904810376501019
6030,-0.39015430291212494
6031,-0.35002264952438744
6032,-0.2722354997301719
6033,-0.17746840258091867
6034,-0.0949941620465454
6035,-0.04307380860092895
6036,-0.014970803073464406
6037,0.016770835261127714
6038,0.07972472348880552
6039,0.1806150829030773
6040,0.3006973639588748
6041,0.41062386894252684
6042,0.49181677560744874
6043,0.5467199499586212
6044,0.5907412109028346
6045,0.6345470882956661
6046,0.672735937523004
6047,0.6880975837935797
6048,0.6666212223922763
6049,0.6097327358565982
6050,0.5337757141335822
6051,0.45821972866198535
6052,0.39294491188999864
6053,0.3341942195840819
6054,0.27048290216499316
6055,0.19202716196449743
6056,0.09633290089248905
6057,-0.012284130978354627
6058,-0.12612783092051044
6059,-0.23654192631215443
6060,-0.3344994166479759
6061,-0.4113789526909969
6062,-0.46138684342492575
6063,-0.4842539971044539
6064,-0.4854058879475641
6065,-0.47271197368254353
6066,-0.45223475711863365
6067,-0.42646481473533554
6068,-0.3960292854949759
6069,-0.36235182336926625
6070,-0.32798385309639555
6071,-0.2942160276395665
6072,-0.2590329401581334
6073,-0.21859307326971694
6074,-0.17171801876674003
6075,-0.12309108894089694
6076,-0.08124480303470741
6077,-0.052174433680618436
6078,-0.03409494256148762
6079,-0.01856393802684747
6080,0.002369790534549672
6081,0.029135866549946408
6082,0.05421280121497036
6083,0.06892998351497912
6084,0.07137401752294878
6085,0.0680623591335641
6086,0.06776246843581896
6087,0.07323547590339659
6088,0.07873856463016288
6089,0.07574322559653474
6090,0.061511022582075976
6091,0.04234980790545507
6092,0.028325785902945672
6093,0.02430300595494229
6094,0.02572246878815189
6095,0.023099342480301936
6096,0.010992547289841389
6097,-0.006985357221938077
6098,-0.02171849995514538
6099,-0.02714441363798134
6100,-0.025606156327285592
6101,-0.025044247065871942
6102,-0.031007248284868314
6103,-0.041366151545760226
6104,-0.04879929962838259
6105,-0.04842362820900883
6106,-0.04294122130024771
6107,-0.04020069672000294
6108,-0.04557609075935335
6109,-0.05663910737328533
6110,-0.06531090846358242
6111,-0.06536361607256241
6112,-0.05802676568196638
6113,-0.05047687422889485
6114,-0.04899091802392053
6115,-0.05354210441518186
6116,-0.05880024632989545
6117,-0.059942059749402234
6118,-0.05708675865503805
6119,-0.054051823385979816
6120,-0.05328924142283864
6121,-0.05281346695452899
6122,-0.04859165281886718
6123,-0.03977535987099805
6124,-0.0308147258064784
6125,-0.02759347188046591
6126,-0.03117956195246703
6127,-0.03581612042355202
6128,-0.03390093627583638
6129,-0.023550420539357436
6130,-0.011203492158682538
6131,-0.006143402326599873
6132,-0.01175612530381121
6133,-0.021935136540015613
6134,-0.02642450696541157
6135,-0.02029232883268873
6136,-0.008527939460648632
6137,-0.0012563372629210267
6138,-0.00407127320340218
6139,-0.012764234833962568
6140,-0.017526394557176927
6141,-0.012528356938546155
6142,-0.001564737740442316
6143,0.005697792739084525
6144,0.0031598477092460017
6145,-0.005808205684701575
6146,-0.011701400502848153
6147,-0.00808349760042059
6148,0.0023992261665717256
6149,0.011003080879001497
6150,0.011760264820261575
6151,0.007369767851506177
6152,0.006285982863045395
6153,0.013970450104920934
6154,0.027071748092316585
6155,0.03639462521856929
6156,0.03581134361624194
6157,0.028362897782091754
6158,0.02349148682063915
6159,0.027966707266337015
6160,0.03917505048772543
6161,0.04714965745977788
6162,0.043370344800326935
6163,0.028098504323344348
6164,0.009723133738806452
6165,-0.0026771352149885805
6166,-0.006247293758465513
6167,-0.004657176733432949
6168,-0.002582611309173561
6169,-0.0006415438060979844
6170,0.004123471285196134
6171,0.01335029121275444
6172,0.023859778639638132
6173,0.029742541109866717
6174,0.02812358282688739
6175,0.022541733931371294
6176,0.020044152024059833
6177,0.024471327016325446
6178,0.03252561934177252
6179,0.03678004783796912
6180,0.033040013049630335
6181,0.025034605203580834
6182,0.021732455447199935
6183,0.029514662779291365
6184,0.04633451333837994
6185,0.06315411345428415
6186,0.07117596754169517
6187,0.06817901438770442
6188,0.058486754371078545
6189,0.047343041383891386
6190,0.03560690877765908
6191,0.019861719028641457
6192,-0.0026447976417790643
6193,-0.029597706662999414
6194,-0.054354135630007544
6195,-0.07109212188320949
6196,-0.07920093451668045
6197,-0.08263848329109535
6198,-0.08518033008071296
6199,-0.08662583231640522
6200,-0.08388078408362654
6201,-0.07560710868063444
6202,-0.06524413903066506
6203,-0.05877013578963068
6204,-0.059101593839290305
6205,-0.06283873613956145
6206,-0.0630502534096948
6207,-0.055753708338655526
6208,-0.04378058982347674
6209,-0.034049286876443555
6210,-0.030802898575175992
6211,-0.03154423953791877
6212,-0.029812873867114852
6213,-0.02201187238081315
6214,-0.011234102578679657
6215,-0.003990740559124369
6216,-0.0031040587730582596
6217,-0.004248610137255143
6218,-0.00011918396894218704
6219,0.011713413564330036
6220,0.025395744248701446
6221,0.031824406548832604
6222,0.02751812656180213
6223,0.018454610887815498
6224,0.014696285892980578
6225,0.020825718600810117
6226,0.031591206138661024
6227,0.03709104336862262
6228,0.03228479714694786
6229,0.021295476225092598
6230,0.01230914390421069
6231,0.008445188828697433
6232,0.003959678903634884
6233,-0.010472317441335734
6234,-0.038977641723158825
6235,-0.07717423316010455
6236,-0.1173914563308565
6237,-0.15665816680466974
6238,-0.1991890303366325
6239,-0.25126146777322844
6240,-0.31433275930477467
6241,-0.3834330857200257
6242,-0.4513107822357176
6243,-0.5121205345096761
6244,-0.5594255045895943
6245,-0.5811261331802061
6246,-0.5596986817566774
6247,-0.4823286859150734
6248,-0.3547068770165322
6249,-0.2053023340886588
6250,-0.07223905385790447
6251,0.020681591280704865
6252,0.08137962381172048
6253,0.14598735062654344
6254,0.25549416961474214
6255,0.4286371741298985
6256,0.6494655448415224
6257,0.8763230392986784
6258,1.0634932418252312
6259,1.1797488549033748
6260,1.2136347998510835
6261,1.1670931637190152
6262,1.046811929904282
6263,0.8612762349758655
6264,0.6240396707101252
6265,0.3575671013023016
6266,0.0919665070835414
6267,-0.142101482510925
6268,-0.32209143245644256
6269,-0.43868706657597034
6270,-0.4953587169327392
6271,-0.5041749488509839
6272,-0.4810074590697821
6273,-0.4418150674313435
6274,-0.3997482879976236
6275,-0.3625945101530391
6276,-0.3314389606388709
6277,-0.30215966785008835
6278,-0.26985452593146275
6279,-0.23352886900808095
6280,-0.19731401103814755
6281,-0.16693988119168543
6282,-0.14443832880748472
6283,-0.12605533787314885
6284,-0.10568323822145793
6285,-0.08085785606229312
6286,-0.0555435828507078
6287,-0.03667515783369257
6288,-0.02747216588983984
6289,-0.024018196797881225
6290,-0.018752841534560513
6291,-0.007783027495412997
6292,0.0051266503228266725
6293,0.012090874996911177
6294,0.009017709981806721
6295,0.0001821250619432179
6296,-0.0052840222445388165
6297,-0.0018643941670171622
6298,0.007075746937784005
6299,0.01247734570675104
6300,0.008274148424644582
6301,-0.0028144327051527053
6302,-0.011997618530743652
6303,-0.012917271540273719
6304,-0.007571667421168607
6305,-0.003923997445384672
6306,-0.007746830746059688
6307,-0.016916438830042877
6308,-0.02378929449241924
6309,-0.023118439108989867
6310,-0.01744152823129062
6311,-0.014514863092819996
6312,-0.019444557466772615
6313,-0.029497261467339355
6314,-0.036813817341568036
6315,-0.036249538263597156
6316,-0.03043245331033716
6317,-0.027007516133119615
6318,-0.030937613780200733
6319,-0.0396491535129257
6320,-0.0458298006166763
6321,-0.04491607286025251
6322,-0.0396399422950254
6323,-0.03709549852504968
6324,-0.04140939373219431
6325,-0.04950167614593465
6326,-0.05420713360162771
6327,-0.05153486313697786
6328,-0.04468637126300713
