,0
10864,0.011656265685157026
10865,0.0005347186622588003
10866,-0.003029436283839347
10867,0.0019187571480201485
10868,0.008437680358813444
10869,0.008124790753898244
10870,-0.0008817651987692093
10871,-0.012220877828947915
10872,-0.017601100665857863
10873,-0.014798510457349642
10874,-0.009429630814053621
10875,-0.00886404188576862
10876,-0.014560684099861974
10877,-0.020664737502440335
10878,-0.020305570171543753
10879,-0.013147737445626004
10880,-0.006360848276806134
10881,-0.007753372751130708
10882,-0.017787164613313602
10883,-0.028530041670321714
10884,-0.030887854519759728
10885,-0.02329591944588518
10886,-0.013503438808331238
10887,-0.011678174042426548
10888,-0.021325094711279118
10889,-0.03644364106979375
10890,-0.04723681641662568
10891,-0.04863753609531138
10892,-0.043688856437401224
10893,-0.03923814119365861
10894,-0.03885627865214847
10895,-0.04008060380279173
10896,-0.03821663641255131
10897,-0.032210479417255744
10898,-0.02626570021980729
10899,-0.025513627849717342
10900,-0.030250426857992535
10901,-0.03474978922540395
10902,-0.03207090625474219
10903,-0.020317144405798432
10904,-0.004396145090163485
10905,0.008252284052916309
10906,0.013746925537043347
10907,0.014008832912013373
10908,0.013543826981631259
10909,0.014491268832464897
10910,0.015014867054633183
10911,0.012346859813782762
10912,0.006907840690177866
10913,0.0028778753266028184
10914,0.00436731472231968
10915,0.011023715575196883
10916,0.01771110152345695
10917,0.018927746090170457
10918,0.013823241570495987
10919,0.00688083379980001
10920,0.0034726310191712387
10921,0.004577392399622881
10922,0.005919012883825533
10923,0.0025249744494073895
10924,-0.005725806827240771
10925,-0.013216746846804434
10926,-0.013620855844855562
10927,-0.006196572310017486
10928,0.002873341863982176
10929,0.005783954161408371
10930,0.00026080869384316994
10931,-0.008304539817613065
10932,-0.012000328133945616
10933,-0.008039513727796224
10934,-0.0015030013152614679
10935,-0.0003745044481029996
10936,-0.007596677331825193
10937,-0.017966940488378942
10938,-0.023091423101478825
10939,-0.019656737257947855
10940,-0.012827872935030793
10941,-0.011248838345430409
10942,-0.018466997594169695
10943,-0.029320383293698918
10944,-0.035032213555775675
10945,-0.032064065813749015
10946,-0.02587738531531018
10947,-0.025699971604383896
10948,-0.03537000150397014
10949,-0.04933079697932035
10950,-0.05775735087976232
10951,-0.05566374737294687
10952,-0.04688875660309826
10953,-0.039132434901937865
10954,-0.03539020681976621
10955,-0.030836118858888442
10956,-0.018579554424980882
10957,0.001574736675132943
10958,0.02067703413230438
10959,0.027713056137518573
10960,0.019789564218763916
10961,0.005505051752973154
10962,-0.0021128299880895916
10963,0.003267479054875032
10964,0.016348428659799775
10965,0.025751180578097686
10966,0.02443907732310433
10967,0.015196744830198547
10968,0.006618721364160776
10969,0.004313918154085328
10970,0.0061586171489912776
10971,0.005758261921048315
10972,-0.00010370144014658491
10973,-0.007902794231665625
10974,-0.011154777595998828
10975,-0.007336215665513098
10976,-0.0006577227612128252
10977,0.0021615037008531073
10978,-0.0012777455803512881
10979,-0.006673873166471297
10980,-0.007582883484337256
10981,-0.002313722592997376
10982,0.0038915405688473015
10983,0.0037737988777263344
10984,-0.004681812290061108
10985,-0.015861456601077434
10986,-0.02153811761945936
10987,-0.01853685768588209
10988,-0.011622518751992012
10989,-0.008783898446402573
10990,-0.013496023144521113
10991,-0.021494320536722754
10992,-0.025166971243949277
10993,-0.021184143693171606
10994,-0.013796543698285865
10995,-0.01052093922808813
10996,-0.014492828536171481
10997,-0.021123051239663286
10998,-0.022465459405203416
10999,-0.01502276223029975
11000,-0.003227380842702531
11001,0.004909362827032682
11002,0.005645128344804932
11003,0.0029351732956039316
11004,0.0039004421604857662
11005,0.010856723808377964
11006,0.01807653472647942
11007,0.016877375510700218
11008,0.004258157651345643
11009,-0.013474372630490325
11010,-0.025912617264184458
11011,-0.027760733418359933
11012,-0.0232749914497975
11013,-0.021869749107151268
11014,-0.02946533218227186
11015,-0.04403177273704653
11016,-0.059111871109173895
11017,-0.0708616431631083
11018,-0.0809085888624507
11019,-0.09235793734946521
11020,-0.1040754211870129
11021,-0.11044811585990724
11022,-0.1077341536883576
11023,-0.10028330345646709
11024,-0.09901492903347209
11025,-0.1121786620552733
11026,-0.1369719396074987
11027,-0.16083954436084008
11028,-0.17219497554331042
11029,-0.1706409595591207
11030,-0.1664903221488199
11031,-0.1693884550511419
11032,-0.17658958111950818
11033,-0.17228300567210575
11034,-0.13919147148984523
11035,-0.07217748703367141
11036,0.01820189988220315
11037,0.11481983348615633
11038,0.20696661689605084
11039,0.2956410899320922
11040,0.38744406806576487
11041,0.4836812450135881
11042,0.5744392798600054
11043,0.6415963907865296
11044,0.6667669381836778
11045,0.63774581578542
11046,0.5510111046522805
11047,0.41248921615514406
11048,0.2386953629455755
11049,0.05644780948270577
11050,-0.10265178454951138
11051,-0.21323618043997983
11052,-0.26682373647453556
11053,-0.27421860701887796
11054,-0.2570591089281158
11055,-0.23436606019813758
11056,-0.21384376374450498
11057,-0.19330766952221318
11058,-0.1689461032003861
11059,-0.1420436615100004
11060,-0.11854030916071132
11061,-0.10318833217509207
11062,-0.09490806736850291
11063,-0.0880227928360805
11064,-0.07784917473358266
11065,-0.06492449359295813
11066,-0.0538303368893058
11067,-0.048082957426648906
11068,-0.04633441819003538
11069,-0.0436182148860953
11070,-0.03630083647830323
11071,-0.025812107071002212
11072,-0.017511035128104965
11073,-0.015795579904189665
11074,-0.02013711784284674
11075,-0.025750341008157922
11076,-0.028143659884502598
11077,-0.027152357537418792
11078,-0.02665810994836302
11079,-0.030372976030264353
11080,-0.037788535937338774
11081,-0.04415321183592106
11082,-0.044452495825577164
11083,-0.0375890064452762
11084,-0.026881900927485766
11085,-0.016628624479700694
11086,-0.008252003290924815
11087,0.00016559392071845762
11088,0.010623444940007996
11089,0.021680100475729047
11090,0.028507394004209225
11091,0.02687420027067506
11092,0.01741128417213553
11093,0.005928027130600523
11094,-0.0009080787509175175
11095,-0.0008441470139977615
11096,0.002449887304904756
11097,0.002984276301121076
11098,-0.0021449235621011694
11099,-0.010433678027347364
11100,-0.01665121727869502
11101,-0.017769197066717413
11102,-0.015425461401782905
11103,-0.013767758056483243
11104,-0.01506515155786995
11105,-0.017580825062300354
11106,-0.017834742713682523
11107,-0.014880767560979086
11108,-0.012043391393362465
11109,-0.013960734379051702
11110,-0.021533505362123784
11111,-0.029822514453060247
11112,-0.03147555391906261
11113,-0.02301663053474569
11114,-0.008282131769009597
11115,0.004437368969999219
11116,0.00927284356176738
11117,0.007538623432726118
11118,0.006029534694443998
11119,0.010438309110261827
11120,0.02005100829227348
11121,0.028686518498202487
11122,0.03090178409391351
11123,0.02741082876228388
11124,0.024391498824631482
11125,0.02728627603269483
11126,0.035149194948660395
11127,0.04118546856217342
11128,0.039137649249536034
11129,0.029378954493233442
11130,0.018719427291355988
11131,0.0140053544152114
11132,0.015698476772928592
11133,0.01770099149703209
11134,0.013570912503086813
11135,0.0029568955724092886
11136,-0.008133007414092869
11137,-0.013458193350527302
11138,-0.012886389414486641
11139,-0.012534804666867072
11140,-0.018516576273558752
11141,-0.030538825368032246
11142,-0.041776028257238175
11143,-0.0451676332914011
11144,-0.03988781209808747
11145,-0.03165122705255718
11146,-0.02677927026970587
11147,-0.026166072430469967
11148,-0.02517486039788896
11149,-0.01928729459175867
11150,-0.009454855492356345
11151,-0.0015588296098594371
11152,-0.0005935889605357852
11153,-0.005662410761430701
11154,-0.01097360417629822
11155,-0.011760917058033294
11156,-0.008972982674366829
11157,-0.00793283776811705
11158,-0.01248198458610845
11159,-0.02078505029696221
11160,-0.027149472695814383
11161,-0.02786769108617114
11162,-0.024880585382375295
11163,-0.023388506510635024
11164,-0.02595008381445888
11165,-0.02937927345430607
11166,-0.02788963677658278
11167,-0.01937408384228466
11168,-0.00827722202854183
11169,-0.0018598092114658162
11170,-0.0034134956139746605
11171,-0.009215656408492926
11172,-0.01232921900885849
11173,-0.009440495245218379
11174,-0.0038286041541552096
11175,-0.001480640042037418
11176,-0.004371807057497842
11177,-0.007902979392299959
11178,-0.00534706821340188
11179,0.004989149198846953
11180,0.017128225708673766
11181,0.022250852721170045
11182,0.016582631391331436
11183,0.0048176139506405
11184,-0.0042012653918467304
11185,-0.0053804206083768735
11186,-0.0013406171672571043
11187,0.0010840903006458387
11188,-0.0019667425321987977
11189,-0.0077224308312244805
11190,-0.010132617514303707
11191,-0.006622657577384188
11192,-0.001285836006304927
11193,-0.0011941560516528765
11194,-0.009456273928640556
11195,-0.021938740006755678
11196,-0.030931754544312667
11197,-0.03214346726347291
11198,-0.02814700170551445
11199,-0.0250246758704101
11200,-0.02579979540443517
11201,-0.027428677858312545
11202,-0.02443021058363103
11203,-0.015376076083003374
11204,-0.005405804050542721
11205,-0.001855915080770037
11206,-0.007136408432704751
11207,-0.016022978722257577
11208,-0.020341602485938914
11209,-0.016655424484435584
11210,-0.009407806332639455
11211,-0.006342424086406828
11212,-0.010686768359446697
11213,-0.017887565470079737
11214,-0.02020480924535688
11215,-0.01458778653828285
11216,-0.005885845784280191
11217,-0.002077678778183092
11218,-0.006267384440600725
11219,-0.0135524971620637
11220,-0.016021956988533016
11221,-0.010891405333412067
11222,-0.003484985389371641
11223,-0.0018835717083745954
11224,-0.008517077828487579
11225,-0.017222463759079473
11226,-0.018931047482132687
11227,-0.01049575594669348
11228,0.0020653867370691746
11229,0.009144099862849045
11230,0.006447767482804558
11231,-0.001457860298742587
11232,-0.006195223336158855
11233,-0.0038895038136462804
11234,0.0015815875220828014
11235,0.003323467481053731
11236,-0.0010908301042848907
11237,-0.007191162788594454
11238,-0.008557133374981127
11239,-0.0037450749379693334
11240,0.002160201685463615
11241,0.0029940933847484603
11242,-0.0018001344829588818
11243,-0.006359861085112866
11244,-0.004498871054502021
11245,0.0034914636161746245
11246,0.010442789265365661
11247,0.009009408406531482
11248,-0.0010668490902799245
11249,-0.012373960359047096
11250,-0.016631538647865006
11251,-0.012331810932862147
11252,-0.00592086713358147
11253,-0.0055984850880521795
11254,-0.013891991319818857
11255,-0.025989683659636793
11256,-0.03484347868744583
11257,-0.03746046491072424
11258,-0.03615284095805173
11259,-0.0341622463646173
11260,-0.03100235214765113
11261,-0.022944870030142464
11262,-0.008316441763298332
11263,0.00824560546424871
11264,0.0178284523344471
11265,0.014486901756560516
11266,0.0009264144776020742
11267,-0.013221823603068934
11268,-0.019439051269026834
11269,-0.017347789614225263
11270,-0.014163100469996897
11271,-0.017210824078461882
11272,-0.02685017645921947
11273,-0.03668858479035969
11274,-0.04072894595774876
11275,-0.04015123391052179
11276,-0.0427266960497917
11277,-0.055218929618910936
11278,-0.07629807807440941
11279,-0.09725677348993028
11280,-0.11019410543054471
11281,-0.11575856882636734
11282,-0.12262630447436267
11283,-0.13883302015359733
11284,-0.16323600537335337
11285,-0.18563384808504246
11286,-0.1958434455756879
11287,-0.19311439223569216
11288,-0.18641258262985722
11289,-0.18452840508101126
11290,-0.18489398227944331
11291,-0.17192208947262627
11292,-0.12742320412899966
11293,-0.04462213199970291
11294,0.06630485910524951
11295,0.18590563809492605
11296,0.29932967967147694
11297,0.40391169783657
11298,0.5037659731998579
11299,0.5965946587787798
11300,0.6652430709526997
11301,0.682777093718817
11302,0.6283787456784119
11303,0.5021972241679863
11304,0.3281294600105944
11305,0.14307505782517702
11306,-0.019032712433882923
11307,-0.1380475233075802
11308,-0.20896722273153995
11309,-0.2371910801142129
11310,-0.23358150733274946
11311,-0.21181926110523158
11312,-0.18616717579241915
11313,-0.16745892887407476
11314,-0.1587230445580834
11315,-0.15453789594700468
11316,-0.14613493067525485
11317,-0.12898473035460717
11318,-0.10663090149781211
11319,-0.0874533164933679
11320,-0.0774126483138063
11321,-0.07544332266570554
11322,-0.07538879682914094
11323,-0.07199105843975281
11324,-0.06485831444987575
11325,-0.056983109128395396
11326,-0.05024533563812345
11327,-0.04319650562902246
11328,-0.033446301611216214
11329,-0.02160847032253857
11330,-0.011937191458233595
11331,-0.008484900893485435
11332,-0.010757079355604
11333,-0.01372110589029009
11334,-0.012527464445029472
11335,-0.007185653176656908
11336,-0.002273189479175839
11337,-0.0018932003153242865
11338,-0.005167210342582246
11339,-0.007113646527217873
11340,-0.004127617766077328
11341,0.0016993177885443276
11342,0.004183600175127964
11343,-0.0007674796142272378
11344,-0.010689122697727163
11345,-0.018643789758437217
11346,-0.020094557006165963
11347,-0.0177071257440455
11348,-0.01894170478201232
11349,-0.028367187463648785
11350,-0.04211886461784255
11351,-0.05025589383424279
11352,-0.04532872353466817
11353,-0.029342318844693405
11354,-0.012485641639158579
11355,-0.004540509381324009
11356,-0.006730576216822947
11357,-0.011444381320183501
11358,-0.010009425006342498
11359,-0.001255119651350872
11360,0.0070995698563746466
11361,0.0055344565726249935
11362,-0.008231133623896525
11363,-0.02653099116889907
11364,-0.037818408486678196
11365,-0.035978670470245555
11366,-0.024603955423042275
11367,-0.012788431739227842
11368,-0.006770467137845886
11369,-0.005212548435058492
11370,-0.0020459372527400054
11371,0.006490820544398802
11372,0.01774609076288817
11373,0.02540606770462466
11374,0.026153735680468054
11375,0.023457540732058003
11376,0.02457420988616622
11377,0.03354051581618867
11378,0.04691151796353456
11379,0.05642304684418929
11380,0.05613893423198996
11381,0.04739947035308249
11382,0.03707880819778081
11383,0.03108570531862407
11384,0.029440998954167727
11385,0.02744092572644416
11386,0.02129806544705542
11387,0.012335350662474763
11388,0.005508452732251059
11389,0.0039341059338902995
11390,0.005214524142460885
11391,0.0035109956892146518
11392,-0.00460516569271932
11393,-0.016477983500354863
11394,-0.025745513414872415
11395,-0.028529390324503433
11396,-0.027224588207705847
11397,-0.027980499919696047
11398,-0.03432332794874199
11399,-0.043366087296368025
11400,-0.04853845168503627
11401,-0.04617387635334358
11402,-0.03928156883609107
11403,-0.0345727486765144
11404,-0.03564271613840238
11405,-0.039222754601292535
11406,-0.03843749200588288
11407,-0.029931329173549025
11408,-0.01769746577058989
11409,-0.009615434634457996
11410,-0.009980575474694046
11411,-0.015385366063630248
11412,-0.018048934851367472
11413,-0.01332541115336771
11414,-0.004024670515968926
11415,0.0025776528176582386
11416,0.0018885071691865445
11417,-0.0038462770019540202
11418,-0.008326028239771927
11419,-0.007821697515369049
11420,-0.004801665175995833
11421,-0.00495748492021178
11422,-0.010840222165787991
11423,-0.018740225829189765
11424,-0.02206528950353094
11425,-0.017807483750564415
11426,-0.009529434094333138
11427,-0.003817373036214177
11428,-0.003742249831799761
11429,-0.005875965386617509
11430,-0.0038295864440316915
11431,0.005245743864493999
11432,0.01766605860317222
11433,0.026626341882291887
11434,0.02850333896774321
11435,0.025745868767583512
11436,0.023630333440616765
11437,0.02442558774059199
11438,0.02508524437375672
11439,0.02085364590357799
11440,0.010951793871856554
11441,0.00020087585727703
11442,-0.0054772364837679995
11443,-0.005328421687492384
11444,-0.005288293592010439
11445,-0.012757696874687894
11446,-0.029466669628952065
11447,-0.04950397068076241
11448,-0.06474215189236976
11449,-0.07257575013194986
11450,-0.07840589628091826
11451,-0.09030733652933448
11452,-0.11099755900378798
11453,-0.13496983462228357
11454,-0.15362206784903631
11455,-0.16332276454337114
11456,-0.16844813627927685
11457,-0.1764315818798617
11458,-0.18980783350239055
11459,-0.2031652655320252
11460,-0.20792233109924943
11461,-0.1999750482805303
11462,-0.18246352763352297
11463,-0.160973798082702
11464,-0.13625574086544373
11465,-0.10210546701034966
11466,-0.050817140065920884
11467,0.01914220075964152
11468,0.10098836750358134
11469,0.18533807849071315
11470,0.2682301717022523
11471,0.35335179066948336
11472,0.4457143104723536
11473,0.5421046919102472
11474,0.6268126194965885
11475,0.6766555627935191
11476,0.6716597503438793
11477,0.6038857600627112
11478,0.47960316220473664
11479,0.31581395027693
11480,0.13531381333260817
11481,-0.03709934972409641
11482,-0.17807417667341652
11483,-0.27053875639205904
11484,-0.3090902969065384
11485,-0.3022775232034735
11486,-0.26873477699501247
11487,-0.22836981228969178
11488,-0.19391589687026317
11489,-0.16815103761189265
11490,-0.1477024120232448
11491,-0.12936002942587455
11492,-0.11351070771888332
11493,-0.10257164479756459
11494,-0.09699153057158715
11495,-0.09329254585719594
11496,-0.08628649642812741
11497,-0.0734265505376262
11498,-0.057170823990024176
11499,-0.04306876942643836
11500,-0.035228910977009094
11501,-0.03320006991232974
11502,-0.03294004384908021
11503,-0.030770949056842835
11504,-0.02655773488343292
11505,-0.023246018514430016
11506,-0.023440421789511653
11507,-0.026487230661353667
11508,-0.028902760320404175
11509,-0.027628555569027456
11510,-0.022829332959958377
11511,-0.017498109626342413
11512,-0.014396762452092041
11513,-0.013511639579793382
11514,-0.01255626420499768
11515,-0.0098165325219993
11516,-0.006199863497998024
11517,-0.004271901840334066
11518,-0.005363246410452613
11519,-0.007974940940749898
11520,-0.009356162966748271
11521,-0.008652082499759885
11522,-0.008154958574124604
11523,-0.011056488069115057
11524,-0.01784555669587164
11525,-0.02515018089554461
11526,-0.028486152629102743
11527,-0.02634796276706874
11528,-0.021558113674371944
11529,-0.018474330266050786
11530,-0.018856412757418832
11531,-0.020566787335136852
11532,-0.02034302137490539
11533,-0.017634773251491605
11534,-0.015358782819241332
11535,-0.016634589687187465
11536,-0.02084814294321856
11537,-0.023300028859112608
11538,-0.01919242434929168
11539,-0.00827812335606921
11540,0.004372112040185326
11541,0.012387802425183229
11542,0.013221377242706823
11543,0.009665651827040978
11544,0.006560150478676564
11545,0.0060536824862258715
11546,0.006003933830389675
11547,0.0028783265733139368
11548,-0.003897000601458542
11549,-0.010529865033895715
11550,-0.011852855885775806
11551,-0.005896556244799506
11552,0.004272690986377128
11553,0.013151240413340736
11554,0.017385650042690305
11555,0.01815943217543487
11556,0.0193923821048955
11557,0.023703392111085627
11558,0.0300141064001428
11559,0.03487617521639638
11560,0.035953265149273356
11561,0.03413265322524785
11562,0.03228418389150994
11563,0.03209948286641442
11564,0.0323147051050892
11565,0.03012156179861713
11566,0.024255275388292877
11567,0.01650114896112191
11568,0.00998989223102055
11569,0.006019235189533414
11570,0.00276045024930943
11571,-0.0026855718542238794
11572,-0.010967382416338689
11573,-0.01947932125394495
11574,-0.024972101256693687
11575,-0.027204915373557556
11576,-0.029661664217758052
11577,-0.03613641118038883
11578,-0.046351985973819676
11579,-0.05520650354676642
11580,-0.05695735144000279
11581,-0.05066674076602416
11582,-0.04157465799727171
11583,-0.036696042101970895
11584,-0.0385380786711023
11585,-0.04288203748235058
11586,-0.04285136297614043
11587,-0.03546122819549284
11588,-0.02439891767396213
11589,-0.01640022664127419
11590,-0.01479264766808919
11591,-0.016493784200748502
11592,-0.015312860817559755
11593,-0.00820938299681178
11594,0.001667589006861039
11595,0.008051272219003026
11596,0.007559358644123286
11597,0.0026449422924484834
11598,-0.0012864318426864293
11599,-0.001472808061207693
11600,-0.0003400294149770967
11601,-0.0024662955864229036
11602,-0.009218630086254037
11603,-0.01673256377519808
11604,-0.019484879138188454
11605,-0.0159125741984022
11606,-0.010282856506835712
11607,-0.008691410279945612
11608,-0.013025628734825417
11609,-0.01894345449094941
11610,-0.02004475937004789
11611,-0.014236048471954352
11612,-0.005994370211574356
11613,-0.0022023898726361234
11614,-0.005576930117081484
11615,-0.012130591389562191
11616,-0.015146946108943304
11617,-0.011724177280612619
11618,-0.005439895217516286
11619,-0.0025936236388608286
11620,-0.005878613320989656
11621,-0.011829629509361603
11622,-0.014528486864890918
11623,-0.01174695138503649
11624,-0.007305024985330137
11625,-0.007294442835724145
11626,-0.014007705558650451
11627,-0.023670903195161644
11628,-0.030173381615359856
11629,-0.030926153904853267
11630,-0.028911504754697406
11631,-0.028961561858870572
11632,-0.03223400508748491
11633,-0.03469352895643678
11634,-0.031288326087784674
11635,-0.0216230396751617
11636,-0.011258996752958779
11637,-0.0070484859102924735
11638,-0.010871796797372109
11639,-0.017832574056436526
11640,-0.020692449590455395
11641,-0.01632161244160661
11642,-0.008104149267068865
11643,-0.0022749373360968477
11644,-0.0020024877036621674
11645,-0.004942067872741417
11646,-0.006269482837495016
11647,-0.0037427726120716175
11648,0.0004184267237983975
11649,0.002511798294278446
11650,0.0017842001647274544
11651,0.0014757731429531976
11652,0.005248832196270569
11653,0.012689899579185121
11654,0.01873037666885061
11655,0.01797604674440869
11656,0.009898446271585553
11657,-0.0002788892518312959
11658,-0.006122628643248691
11659,-0.005775169874120205
11660,-0.0034621519755243294
11661,-0.00523395298439687
11662,-0.012991032240065759
11663,-0.02250773263936258
11664,-0.02732859715438135
11665,-0.024777637398008395
11666,-0.018343172092679785
11667,-0.014253083350046936
11668,-0.015642024386645505
11669,-0.019916028578259425
11670,-0.021684339808615522
11671,-0.018206881438552903
11672,-0.012003006699632994
11673,-0.008225925967858087
11674,-0.009585957013220434
11675,-0.013876110227328643
11676,-0.016389818583587436
11677,-0.014616056617905361
11678,-0.010473250910956682
11679,-0.008013840876900859
11680,-0.009164704697071523
11681,-0.011944063308591695
11682,-0.012892299342681744
11683,-0.011035359392284868
11684,-0.009129737637674428
11685,-0.010807075926270128
11686,-0.016557407163464283
11687,-0.022783532949740545
11688,-0.025056975236067727
11689,-0.02236873474570875
11690,-0.01806227439388572
11691,-0.01645127923802782
11692,-0.01852203239429985
11693,-0.02110364926303239
11694,-0.020398767314453094
11695,-0.016303282126487698
11696,-0.013046283411681764
11697,-0.015316963546805586
11698,-0.023592195589306808
11699,-0.03325918326308824
11700,-0.03843764984026621
11701,-0.036832802901344996
11702,-0.031052859189654232
11703,-0.025431934510566398
11704,-0.021811289283802764
11705,-0.01850782703173398
11706,-0.013170208190262225
11707,-0.006126773066335728
11708,-0.0004233160723281004
11709,0.001580962139803254
11710,0.0013285549209816304
11711,0.003224603606322254
11712,0.010228807770757332
11713,0.020162933036270612
11714,0.026661196520046043
11715,0.024263811792930905
11716,0.013036613413664223
11717,-0.001545298555187629
11718,-0.01318344383314056
11719,-0.019341838192398163
11720,-0.021650674012440876
11721,-0.02234197728255639
11722,-0.020918001661319508
11723,-0.014780637705642035
11724,-0.0031611168818574016
11725,0.010041135800653732
11726,0.018048345843755344
11727,0.016482376571615547
11728,0.0072146131539979185
11729,-0.0030784411319503087
11730,-0.008534917680354692
11731,-0.008742125763058908
11732,-0.008152663488836705
11733,-0.011076219952881782
11734,-0.017246793018808035
11735,-0.022240649426735915
11736,-0.02213717309361747
11737,-0.01763748364696486
11738,-0.013497902151711339
11739,-0.013889493823408462
11740,-0.018376710017568854
11741,-0.022541326764845687
11742,-0.022564441394284266
11743,-0.019080525564893553
11744,-0.016370493941084103
11745,-0.017720266339066586
11746,-0.0217294513468594
11747,-0.023467551690502447
11748,-0.019464049899504864
11749,-0.011516921483810325
11750,-0.005327116434096177
11751,-0.0051157639912144635
11752,-0.009529540612673274
11753,-0.013028206949251322
11754,-0.011527746642371208
11755,-0.006700491924677879
11756,-0.004481149605060365
11757,-0.00903159615456895
11758,-0.01807849650275653
11759,-0.024420501132770764
11760,-0.02242740327832679
11761,-0.013344224377577228
11762,-0.004198153744312929
11763,-0.001267234680370263
11764,-0.004414182073370323
11765,-0.007801976640227385
11766,-0.0062623807827732955
11767,-0.000986207676060224
11768,0.0011952567770561675
11769,-0.005625245024490816
11770,-0.020409987424089643
11771,-0.035680821824715374
11772,-0.04422856588807122
11773,-0.04566470364831257
11774,-0.046595380713344015
11775,-0.05436668844302761
11776,-0.07045802763004935
11777,-0.08971838348165091
11778,-0.10576611119523935
11779,-0.1169150821014302
11780,-0.12681135446976813
11781,-0.13955861127314623
11782,-0.15471271786808966
11783,-0.16748083703054562
11784,-0.17391062487504041
11785,-0.17552252144701339
11786,-0.17818689755889078
11787,-0.1857690405831339
11788,-0.19443281753701297
11789,-0.19316442588773836
11790,-0.17040260118132494
11791,-0.1212009823781199
11792,-0.04923549614901522
11793,0.037076797869749226
11794,0.1301306657029186
11795,0.22573060380304766
11796,0.32185343026339863
11797,0.41622524281190587
11798,0.5052383207844513
11799,0.5839574399465145
11800,0.6454089003881609
11801,0.6790763032107731
11802,0.6713187664187573
11803,0.6102912335874837
11804,0.4939177321630027
11805,0.3352582550342972
11806,0.16001170166629136
11807,-0.003456798662169953
11808,-0.1350639318359599
11809,-0.22762952353498409
11810,-0.2833598101698487
11811,-0.3071236365225672
11812,-0.3031679798990559
11813,-0.2772372719934273
11814,-0.2398617093551323
11815,-0.20514488897300254
11816,-0.1841542569866371
11817,-0.17817295184332096
11818,-0.17829640089570348
11819,-0.1726240335209306
11820,-0.15542742103147472
11821,-0.13071562443851398
11822,-0.10753251317281767
11823,-0.09160922241593228
11824,-0.08095890898356913
11825,-0.06903215493403123
11826,-0.05197140037127572
11827,-0.03289317617328982
11828,-0.01918413300668405
11829,-0.015489453310011963
11830,-0.01910074473307604
11831,-0.02213327326247117
11832,-0.01848774354613935
11833,-0.009127885424479346
11834,-0.0008060521195653459
11835,0.000507151772433139
11836,-0.004675953952767405
11837,-0.009811374903967445
11838,-0.008394092939074308
11839,0.00014730235045367062
11840,0.010266867196216141
11841,0.015842985646205388
11842,0.015971242453989842
11843,0.015367953037223436
11844,0.019080244910941974
11845,0.026845434565046237
11846,0.03283008019672396
11847,0.03114933446937831
11848,0.021746121153339418
11849,0.010726850426892762
11850,0.00470140073573016
11851,0.004683964930991208
11852,0.00560977060469235
11853,0.0018960127455636573
11854,-0.006660048058489807
11855,-0.01472680319529424
11856,-0.01721593567129808
11857,-0.0149644971454835
11858,-0.014204493267886854
11859,-0.02003284726315452
11860,-0.030475841836874504
11861,-0.037522577397759466
11862,-0.0346234039827261
11863,-0.023438939157334953
11864,-0.012987408361144512
11865,-0.011667381194862088
11866,-0.019724026112507953
11867,-0.029432480954851976
11868,-0.032759230627383916
11869,-0.028953933900318828
11870,-0.024697948197772237
11871,-0.02690546508299939
11872,-0.03555523891728751
11873,-0.04375717128932161
11874,-0.04487042972323719
11875,-0.03935726233435788
11876,-0.0343463348917708
11877,-0.03626470646099305
11878,-0.04393139167679402
11879,-0.04912524124905276
11880,-0.04422893822499676
11881,-0.02951462942058323
11882,-0.012971093755606448
11883,-0.0029107188313896664
11884,-0.0006312296169038656
11885,-0.0002007532673854562
11886,0.004724231007095534
11887,0.014089034115861137
11888,0.021539800995333615
11889,0.021302244774179253
11890,0.014823124377114905
11891,0.010280131521013921
11892,0.015113993631730863
11893,0.028757338107058782
11894,0.0427651247420947
11895,0.04846844193801912
11896,0.044942357312929615
11897,0.03966049388457561
11898,0.04117061425116844
11899,0.050768304378461804
11900,0.06110024456557088
11901,0.06297992421259654
11902,0.05386265994866421
11903,0.03992553280779472
11904,0.02991283872271173
11905,0.02679668024399423
11906,0.025280883095920813
11907,0.01742797648046917
11908,0.0008455649461171302
11909,-0.018505221378241534
11910,-0.03152910600341147
11911,-0.034157746514108155
11912,-0.03066305324617176
11913,-0.02915933765420123
11914,-0.0338751741622544
11915,-0.041697320554762975
11916,-0.04607206955516713
11917,-0.0440621019099501
11918,-0.03938161173651917
11919,-0.038414232200831816
11920,-0.04332781003973371
11921,-0.04935852130268039
11922,-0.04920332007351955
11923,-0.04032635038860252
11924,-0.027935067878491572
11925,-0.020498575423210638
11926,-0.021979311347505727
11927,-0.028259905308116024
11928,-0.0312601905874382
11929,-0.026794609471132644
11930,-0.01858027615984682
11931,-0.014546742347529288
11932,-0.019079602351036153
11933,-0.028744107729532425
11934,-0.03556679802462735
11935,-0.034535154314817115
11936,-0.027908361717019603
11937,-0.02219936557291527
11938,-0.021024550331058878
11939,-0.0211348787558034
11940,-0.015746212591341173
11941,-0.0019355791943147969
11942,0.01533053441402816
11943,0.026806032217751054
11944,0.027018376156924432
11945,0.0191413615429626
11946,0.012038563734986034
11947,0.01230542937271175
11948,0.01882238240771658
11949,0.024728985672878914
11950,0.024510229192729667
11951,0.019155912162125314
11952,0.014605588358009413
11953,0.015465144844513154
11954,0.020474447046382897
11955,0.024106090451037954
11956,0.02234317374314545
