,0
4014,-0.19324404138011264
4015,-0.2229817796546308
4016,-0.2456055901369379
4017,-0.2520025721362928
4018,-0.24685839293682307
4019,-0.242216327662175
4020,-0.24293372041077677
4021,-0.23762929194574117
4022,-0.20410851280225814
4023,-0.12471122944863533
4024,0.0026918784702812497
4025,0.16822012465662367
4026,0.36324212301423403
4027,0.5871727514332348
4028,0.8362737463386363
4029,1.0814877166762469
4030,1.2579823313736842
4031,1.2850913665332824
4032,1.1116095125301677
4033,0.7568473306623205
4034,0.31484704730668944
4035,-0.08687069571407093
4036,-0.34957537625880897
4037,-0.4466090036356414
4038,-0.4221780347739777
4039,-0.3523570992147341
4040,-0.2989292507775623
4041,-0.28523342492771475
4042,-0.30153143219246403
4043,-0.32590117762184456
4044,-0.3415515414623041
4045,-0.3419682903851048
4046,-0.32795890872573463
4047,-0.3041609600634802
4048,-0.27753729244783515
4049,-0.2555278332718304
4050,-0.2425681882076079
4051,-0.23768191510423078
4052,-0.2363144689653815
4053,-0.23510387125208623
4054,-0.23435627571622536
4055,-0.23507907917343884
4056,-0.23386892754562513
4057,-0.22233090700499133
4058,-0.19336665325200827
4059,-0.14869428356965214
4060,-0.0992769459676048
4061,-0.056819298958072126
4062,-0.02398986262449187
4063,0.006670645577168263
4064,0.04338257001412327
4065,0.08438144405232878
4066,0.11706342758271358
4067,0.12886184820141855
4068,0.11968934201460193
4069,0.1034397917971966
4070,0.09627243892671117
4071,0.10240005750349218
4072,0.11093310652333697
4073,0.10689996126672666
4074,0.08592461177769092
4075,0.05855242377703262
4076,0.04030188571720732
4077,0.037286842933946324
4078,0.04126893333234049
4079,0.038519158652792
4080,0.023394457232586215
4081,0.003296652527138341
4082,-0.009412958117378824
4083,-0.009993399292999059
4084,-0.005686269584853264
4085,-0.007714900407624828
4086,-0.019307732067713253
4087,-0.03206491862292937
4088,-0.03448172523361197
4089,-0.024101250386928876
4090,-0.010971546295830501
4091,-0.008631541706264668
4092,-0.021240392017244585
4093,-0.039386078424145626
4094,-0.04868260683739174
4095,-0.04284041370208172
4096,-0.028706646369045612
4097,-0.01882257211412859
4098,-0.01923924045876628
4099,-0.024622367069765318
4100,-0.02502296418582816
4101,-0.01693069676970826
4102,-0.007129773437654877
4103,-0.005395675253742449
4104,-0.01352264768953836
4105,-0.02202897260473297
4106,-0.018305364281350177
4107,0.001455153974678213
4108,0.028103623033429385
4109,0.04724400176585458
4110,0.05147836338738771
4111,0.04572177286098773
4112,0.041142879835955284
4113,0.044334616727444244
4114,0.05247268429615479
4115,0.05862487729072041
4116,0.06090946081769967
4117,0.06544656013458802
4118,0.0796817816141524
4119,0.10287305236558783
4120,0.12391032177619117
4121,0.1296287024717609
4122,0.11626032013352139
4123,0.09313616452956625
4124,0.07486620256078577
4125,0.06914677451657701
4126,0.0714205550755389
4127,0.07088585727742866
4128,0.06144946178233553
4129,0.0468154339582115
4130,0.03518967342848292
4131,0.029652555735917047
4132,0.024502910227926094
4133,0.011572143875520326
4134,-0.009964524915946987
4135,-0.030737651408075436
4136,-0.03901812902454889
4137,-0.03207952464086425
4138,-0.019843851786335433
4139,-0.016654627733572423
4140,-0.028544801946178727
4141,-0.04798147462231328
4142,-0.06106664695246087
4143,-0.06027852480378842
4144,-0.05066006751094938
4145,-0.04393432026302274
4146,-0.04679744116910245
4147,-0.054999061982251435
4148,-0.0586385632442647
4149,-0.052778536082891625
4150,-0.042402417166452044
4151,-0.03685031445094927
4152,-0.03974594150230075
4153,-0.04495878693262086
4154,-0.042816197056549044
4155,-0.030195895208483543
4156,-0.014159077089554589
4157,-0.005422861243540285
4158,-0.00831987291876215
4159,-0.017323987651927705
4160,-0.023314105984017026
4161,-0.02274099395672234
4162,-0.02012005248780605
4163,-0.021552466543916994
4164,-0.026610429419903874
4165,-0.027766750857072378
4166,-0.018551444600995934
4167,-0.0020246649915961505
4168,0.009910626817063782
4169,0.006870272173643194
4170,-0.009581568644867908
4171,-0.02593562958431998
4172,-0.028012347516452006
4173,-0.013404029700066562
4174,0.006463995857569831
4175,0.01656784843259292
4176,0.011259352467118983
4177,-0.0018674188248423485
4178,-0.010138048707694167
4179,-0.0075687410327610165
4180,0.0010066254997616422
4181,0.006635132363634413
4182,0.006218446146343615
4183,0.005394324484200072
4184,0.011577702437991586
4185,0.02462354109613558
4186,0.03510661250776517
4187,0.03256082176010252
4188,0.015856700634785052
4189,-0.004597292415723172
4190,-0.015385412257381362
4191,-0.01148367942870996
4192,0.0001495957800934874
4193,0.007892105939445865
4194,0.006278433284516712
4195,-0.0001799107918023524
4196,-0.0033990292866271405
4197,-0.0012669378099656938
4198,-0.00024573361083277947
4199,-0.008253105884469106
4200,-0.02523675821313283
4201,-0.04153313554078339
4202,-0.046374026677218294
4203,-0.03845343778789538
4204,-0.027922834280654958
4205,-0.027370214625595867
4206,-0.040245792447011014
4207,-0.05788049465985345
4208,-0.06786927733047904
4209,-0.06543246952377074
4210,-0.05659965833996524
4211,-0.05048140210185463
4212,-0.048997786950293214
4213,-0.044934901002023006
4214,-0.030485587298584263
4215,-0.007331227689454758
4216,0.012741271947200393
4217,0.018334770583188376
4218,0.010177960910747793
4219,0.0022529376097426574
4220,0.010362971070810387
4221,0.038393976149461426
4222,0.07499341611221448
4223,0.1035957160409478
4224,0.11619877606153695
4225,0.11819447249062734
4226,0.12065526714314367
4227,0.12857559870402907
4228,0.1367759905757217
4229,0.13672829609304993
4230,0.12633057629581743
4231,0.11204503304418618
4232,0.1012344628821077
4233,0.09312963226349097
4234,0.0785993877908856
4235,0.049839052391602745
4236,0.010438051182270588
4237,-0.024909602262395594
4238,-0.04189763205948131
4239,-0.03883621716491156
4240,-0.027854365027733904
4241,-0.0236973001500312
4242,-0.030774676111355138
4243,-0.040852396267986035
4244,-0.0432959352463708
4245,-0.03730526349017249
4246,-0.03355663841071482
4247,-0.04329503455099091
4248,-0.06576888959478377
4249,-0.0870584027207255
4250,-0.09234277700727728
4251,-0.08016240125704686
4252,-0.0647161446687565
4253,-0.06350733707274633
4254,-0.08183975273560315
4255,-0.10879737000749531
4256,-0.12823087118867327
4257,-0.1338170280882406
4258,-0.13368121445996667
4259,-0.14077177337276006
4260,-0.15931852339468064
4261,-0.18115188529310872
4262,-0.1951694361255777
4263,-0.1996737075030408
4264,-0.20449677768316965
4265,-0.22048582972186465
4266,-0.2469772738503462
4267,-0.2699293158134666
4268,-0.2724482619979647
4269,-0.24691165993849046
4270,-0.19663419238941174
4271,-0.12612053859143596
4272,-0.03076453347450649
4273,0.10271706537904834
4274,0.28481807455970365
4275,0.511124530794999
4276,0.7594553319491695
4277,0.9960458050604097
4278,1.1825944974895561
4279,1.2790646991369643
4280,1.2470278620112598
4281,1.0621133709347081
4282,0.7347610823839144
4283,0.3241002466760855
4284,-0.07326072696214014
4285,-0.3619993716557922
4286,-0.4935068749788386
4287,-0.4872499228520204
4288,-0.41222856734915747
4289,-0.34171952347743184
4290,-0.31363191277651703
4291,-0.3220318607799201
4292,-0.33920533034214756
4293,-0.3449274023275819
4294,-0.3388445611110408
4295,-0.33104289977278023
4296,-0.3257960181100693
4297,-0.3164550143565832
4298,-0.2951102435503629
4299,-0.26471306086021607
4300,-0.2394253746407299
4301,-0.2318516454136626
4302,-0.23978355495234693
4303,-0.24608681630685914
4304,-0.23263326082022762
4305,-0.19547270659882285
4306,-0.14715505208015678
4307,-0.10435987621585116
4308,-0.07282896948119086
4309,-0.043805999004126295
4310,-0.0048987084672242245
4311,0.04551858495971123
4312,0.09442698546060213
4313,0.12465095109023225
4314,0.1298559721635802
4315,0.12001977612970617
4316,0.11241203505357011
4317,0.1166249812908776
4318,0.1273843661343999
4319,0.13115161781209728
4320,0.1195728758703776
4321,0.09697005960808978
4322,0.07547971379855359
4323,0.06348306769612941
4324,0.058901968183354456
4325,0.053372771556901566
4326,0.042197359361062274
4327,0.029460382637424495
4328,0.0230819161920515
4329,0.02517723095950984
4330,0.028113226559473955
4331,0.020980396717232383
4332,0.0005256232176171745
4333,-0.02432100533973685
4334,-0.039281350417350355
4335,-0.03688188612969302
4336,-0.022636209827543073
4337,-0.009662204904989643
4338,-0.007144522742148043
4339,-0.013575090178587133
4340,-0.02050933862604938
4341,-0.022093573687299008
4342,-0.02037111517604017
4343,-0.021382399845775918
4344,-0.026924964087516937
4345,-0.03132296756502294
4346,-0.027101261983816384
4347,-0.013774577647990055
4348,-0.0001759486307796889
4349,0.0029964451293175475
4350,-0.00637162706313993
4351,-0.018765047724921952
4352,-0.020948062232656044
4353,-0.007655021244718587
4354,0.014020907673360547
4355,0.031674365186512496
4356,0.039141245348884475
4357,0.04137669376806895
4358,0.04823401937362866
4359,0.06375353066784527
4360,0.08188975710042733
4361,0.09293959690313712
4362,0.09399964788010522
4363,0.09257607525431874
4364,0.09927762254677117
4365,0.11659517026183636
4366,0.13503021613091004
4367,0.1409059720185043
4368,0.12879696023798148
4369,0.10683387056747602
4370,0.08979701609029034
4371,0.08642865370351815
4372,0.09263144202824516
4373,0.09630380047842832
4374,0.08851136017320763
4375,0.07028081099710645
4376,0.04941675159770335
4377,0.03181216079954427
4378,0.01658862345877847
4379,-0.0004511261217366695
4380,-0.019707410656929124
4381,-0.03546612809105005
4382,-0.041452172208093184
4383,-0.03848475173924657
4384,-0.03557256176509736
4385,-0.04216651345247194
4386,-0.05862110589343217
4387,-0.07454941188692273
4388,-0.07756011365955669
4389,-0.0646613877100656
4390,-0.04555485089706787
4391,-0.03445072981534458
4392,-0.03790079802319046
4393,-0.04989603968143983
4394,-0.05842211260282568
4395,-0.05671333909613159
4396,-0.048310322249517715
4397,-0.04162369211502672
4398,-0.04029453302702567
4399,-0.03958469613472074
4400,-0.032465823049609134
4401,-0.018779784700802257
4402,-0.007390789398627608
4403,-0.008293558091520997
4404,-0.0221338475826343
4405,-0.03782811490787098
4406,-0.041405351448162014
4407,-0.028177414441318507
4408,-0.006833145980139497
4409,0.00836025405123111
4410,0.009793784439949894
4411,0.0018248243536894983
4412,-0.005102724651992458
4413,-0.004926563611043024
4414,-0.0005854561134630942
4415,0.001005943252019049
4416,-0.0025667835228018005
4417,-0.006574554181004377
4418,-0.004926810744824987
4419,0.002248072074222042
4420,0.00785656285867831
4421,0.005241979604193425
4422,-0.003907193264043133
4423,-0.009878820047761014
4424,-0.004032190391238036
4425,0.012025707013503601
4426,0.026592673637207784
4427,0.027898398922752535
4428,0.01477489905518545
4429,-0.0021764073353248256
4430,-0.010068446099602387
4431,-0.004874349907377175
4432,0.0061211011649436355
4433,0.012293764920204021
4434,0.00978295871149679
4435,0.0038419415034629577
4436,0.0017351486882334754
4437,0.004076728154698138
4438,0.003877906251430305
4439,-0.005579633291554687
4440,-0.022298509460077623
4441,-0.03580705318870629
4442,-0.03673949885597857
4443,-0.0266652828008258
4444,-0.018080582455456212
4445,-0.02363527805197822
4446,-0.04428381594686287
4447,-0.06765205306307653
4448,-0.078574760999744
4449,-0.07223247249712408
4450,-0.05771839595161043
4451,-0.04886464700061409
4452,-0.05120764538717486
4453,-0.05747783426953772
4454,-0.05558116541581923
4455,-0.04090755400590601
4456,-0.02079215655816325
4457,-0.006926739061112512
4458,-0.0035270754907396574
4459,-0.0031853630929224155
4460,0.005489655513560454
4461,0.026244158281119572
4462,0.051368926078248084
4463,0.06956744137415315
4464,0.07747096605139027
4465,0.08298549546376105
4466,0.09689587796946804
4467,0.12113512596331277
4468,0.14567138357802867
4469,0.15735982171512014
4470,0.15198681512397272
4471,0.13741689571817062
4472,0.12472355455780149
4473,0.11643465994765897
4474,0.10408532408273999
4475,0.07787665151851464
4476,0.03875516399900704
4477,0.00031744747182147837
4478,-0.02221183556323379
4479,-0.025710398961621188
4480,-0.022210913615549888
4481,-0.027881392513276558
4482,-0.04807759421290343
4483,-0.07252631389995266
4484,-0.08514811675506981
4485,-0.07920192658764308
4486,-0.0635676777754079
4487,-0.054578824603996684
4488,-0.061475706785707504
4489,-0.07922252490912837
4490,-0.09494246597621231
4491,-0.10104604304533764
4492,-0.10200827136987763
4493,-0.10844207821135042
4494,-0.12492944916481961
4495,-0.1443718457166046
4496,-0.15507329854678759
4497,-0.15364929679531258
4498,-0.15022940352458752
4499,-0.1594460607571918
4500,-0.18513444545910923
4501,-0.21422503121713463
4502,-0.22749804467699583
4503,-0.21815110095265447
4504,-0.19982167980752683
4505,-0.19427651728431605
4506,-0.20864879439846304
4507,-0.22385139129454462
4508,-0.2066194207872149
4509,-0.13477643947247575
4510,-0.01114095054376569
4511,0.14807758099928298
4512,0.3376073336582083
4513,0.5707429070203641
4514,0.8543042091559016
4515,1.1493993329961758
4516,1.3591164737857904
4517,1.3690601064937036
4518,1.121724083224243
4519,0.6698196831940477
4520,0.16189974238733407
4521,-0.23661807357111955
4522,-0.43321456084772836
4523,-0.44660198598281553
4524,-0.3722796648267337
4525,-0.3087297728282154
4526,-0.3009994076396765
4527,-0.3350906806702577
4528,-0.37213475913577315
4529,-0.3853624785157525
4530,-0.37263742045936743
4531,-0.3459974612163836
4532,-0.31753406487639846
4533,-0.29514812214989417
4534,-0.2850316000697448
4535,-0.2907477801494657
4536,-0.30716517227601536
4537,-0.3182156745697464
4538,-0.30584623312572073
4539,-0.26466750002603767
4540,-0.20787641127899623
4541,-0.15663373815765694
4542,-0.12153405642628849
4543,-0.09380276985661645
4544,-0.05515528950502017
4545,0.0029496231232733275
4546,0.06925255352748573
4547,0.12137510302928031
4548,0.14454140393526851
4549,0.14246433390948185
4550,0.1310886471182779
4551,0.1228921222905133
4552,0.11768164537000741
4553,0.10776082388074432
4554,0.090166839329007
4555,0.0721127117427832
4556,0.06391569108054135
4557,0.06736823369561819
4558,0.07236473649836772
4559,0.06591653144035231
4560,0.04476292608778975
4561,0.018950166205254408
4562,0.0027420454413983096
4563,0.0017532983907312051
4564,0.00868188450299972
4565,0.011259673637070252
4566,0.004077570761951177
4567,-0.007350007382891113
4568,-0.013654940954022277
4569,-0.0119992001244532
4570,-0.009014873338064232
4571,-0.0134765680628419
4572,-0.02643530676252311
4573,-0.03909584931758204
4574,-0.0408666851458155
4575,-0.029741308955870408
4576,-0.014743029315299232
4577,-0.00792626410725937
4578,-0.01361938487928591
4579,-0.025160856350002356
4580,-0.03190845917956083
4581,-0.029287556155928002
4582,-0.021980694731061186
4583,-0.017544477837987488
4584,-0.017475018376462093
4585,-0.015249754965466246
4586,-0.0036201143744116083
4587,0.016308909268217604
4588,0.03401871894543948
4589,0.038652274002485554
4590,0.030007352411776864
4591,0.020545814913302023
4592,0.025527705740799433
4593,0.04968106473249399
4594,0.08254679686353023
4595,0.10697507702966229
4596,0.11324873498322166
4597,0.10624120918353065
4598,0.09960880079845777
4599,0.10294831675183486
4600,0.11387152762761371
4601,0.12165333914161779
4602,0.11796448736446032
4603,0.10401300085319327
4604,0.0878014600724275
4605,0.07531973346593909
4606,0.06513311570398428
4607,0.05164076746537324
4608,0.03292424140319795
4609,0.014321729984658998
4610,0.0035181274652769426
4611,0.002126948017343204
4612,0.002847505211583305
4613,-0.004129635126463917
4614,-0.021355311947890945
4615,-0.040784467603740826
4616,-0.05067431874431715
4617,-0.04642247369964883
4618,-0.034947030284224564
4619,-0.028354113219128937
4620,-0.033037232359424296
4621,-0.04468614567364411
4622,-0.05366382184107955
4623,-0.05490455336789745
4624,-0.05223344883913892
4625,-0.05300514189196234
4626,-0.059036943107303716
4627,-0.06367019371948054
4628,-0.0584517544184445
4629,-0.04280287537800513
4630,-0.026505998623439497
4631,-0.02170562083521696
4632,-0.03167166232909102
4633,-0.047214929403306516
4634,-0.05453096614705267
4635,-0.047255262434480944
4636,-0.0314608337775045
4637,-0.019218335587181598
4638,-0.017345226203925493
4639,-0.02224333734507849
4640,-0.025202583895650086
4641,-0.021973090344729874
4642,-0.01647743943589021
4643,-0.015100160599819163
4644,-0.018161619189598553
4645,-0.018342254381282792
4646,-0.008515581808091494
4647,0.008912705869467082
4648,0.021593515132272152
4649,0.017712032985552496
4650,-0.0020244763054794454
4651,-0.022900629669423564
4652,-0.027846098031391354
4653,-0.01218549532360187
4654,0.012107809276405545
4655,0.026806008959266096
4656,0.023004044570764486
4657,0.007689033683077542
4658,-0.004172166906521759
4659,-0.003827243315434703
4660,0.00440598645518762
4661,0.009420577111861082
4662,0.005492474847145305
4663,-0.002233041427805912
4664,-0.004139447957165218
4665,0.002720082787366551
4666,0.010649203911490376
4667,0.008904887400256113
4668,-0.004771379897720204
4669,-0.020618843642721187
4670,-0.025409138016567412
4671,-0.015052153065850515
4672,0.001020521226406528
4673,0.008080708347133673
4674,-0.0008637011466711164
4675,-0.019499431359524574
4676,-0.034896446438583764
4677,-0.03942428330798628
4678,-0.036355368099929494
4679,-0.03452258096115891
4680,-0.038432746566968615
4681,-0.044280366586896526
4682,-0.04560020138162286
4683,-0.04200037350818292
4684,-0.04115107946439127
4685,-0.05126841178871666
4686,-0.0714568892186806
4687,-0.09005608498424963
4688,-0.09356802535110673
4689,-0.07825155603583175
4690,-0.05350857185551183
4691,-0.03379620334952346
4692,-0.026598858145384027
4693,-0.027483020575955606
4694,-0.026167756345253777
4695,-0.016959495983601903
4696,-0.003181441295048643
4697,0.008211862421299775
4698,0.015570892527672173
4699,0.02529932297796337
4700,0.04519355703270983
4701,0.07503465852327093
4702,0.10433495675417741
4703,0.12034763024014031
4704,0.1192353854636238
4705,0.10977328163183751
4706,0.1057434356024225
4707,0.11379011199566452
4708,0.12771998045509586
4709,0.1340779605424178
4710,0.12339043248245728
4711,0.0967966667963736
4712,0.06303051628213693
4713,0.030212056049478304
4714,0.0011075421794482605
4715,-0.024378275513741422
4716,-0.04406560684662038
4717,-0.05305712319766287
4718,-0.04951405290460316
4719,-0.04014630892666898
4720,-0.037749223391136025
4721,-0.050903548047576824
4722,-0.07502363618555152
4723,-0.09441217201261848
4724,-0.09519564544856661
4725,-0.07804054390498996
4726,-0.058591496240258556
4727,-0.054493749982059636
4728,-0.07057985611954788
4729,-0.0958081384585778
4730,-0.11445802075884268
4731,-0.12052646028315178
4732,-0.1215735190684091
4733,-0.1291104732576444
4734,-0.14608283768976082
4735,-0.16445339465713837
4736,-0.17494278818336312
4737,-0.1780711142650947
4738,-0.18429722043003094
4739,-0.20275239624031607
4740,-0.23047356537495606
4741,-0.2538426092856331
4742,-0.26104882864564244
4743,-0.2523973916480409
4744,-0.23719371651240279
4745,-0.22007152818593995
4746,-0.19101055639498277
4747,-0.12952012267025304
4748,-0.01847505309842313
4749,0.14660217986118543
4750,0.3602897977212225
4751,0.6136993689992338
4752,0.8901914870440173
4753,1.1492333176313878
4754,1.3174075752873948
4755,1.30901834036431
4756,1.0757618329468088
4757,0.65335012489443
4758,0.16397302804592134
4759,-0.23873730794123205
4760,-0.45063905501360657
4761,-0.4686010971343576
4762,-0.3772774311029709
4763,-0.2842834277242044
4764,-0.2536535981404921
4765,-0.28286634847488157
4766,-0.32964403027725664
4767,-0.35660777724624804
4768,-0.35574466876452526
4769,-0.3405070816000407
4770,-0.3235934962344791
4771,-0.30583841896739616
4772,-0.2838837122470168
4773,-0.26277013918507763
4774,-0.25605797513520967
4775,-0.27182570719478943
4776,-0.2997143990270788
4777,-0.3143059008686816
4778,-0.29387377868200887
4779,-0.23783979962858415
4780,-0.16688163151380292
4781,-0.10572103810419267
4782,-0.06433995806153134
4783,-0.03391035140648674
4784,0.0006349323652139968
4785,0.044502967440444186
4786,0.08835061450985415
4787,0.11793445947283077
4788,0.12747475758631305
4789,0.12374397516906371
4790,0.11797966270838428
4791,0.11470420353110496
4792,0.10881469573581844
4793,0.09331592518078546
4794,0.06917474753937508
4795,0.04675862141457139
4796,0.036937838381685156
4797,0.04049502592718586
4798,0.04652856624720124
4799,0.041989232218563655
4800,0.023636369919450697
4801,0.0011134137084362337
4802,-0.01185774580544887
4803,-0.009894115756057522
4804,-0.00031904990471421453
4805,0.004392662386799943
4806,-0.0014963542224153924
4807,-0.012377526979690011
4808,-0.018249513526825217
4809,-0.015992944010712752
4810,-0.013362866831892983
4811,-0.021301184479786083
4812,-0.04195724248851554
4813,-0.0645036055262352
4814,-0.07358105676639129
4815,-0.06289784627991062
4816,-0.04118562500284434
4817,-0.024740157716019617
4818,-0.02343842835638013
4819,-0.03314843772870926
4820,-0.04106071088331761
4821,-0.038071531555472486
4822,-0.02611523423201369
4823,-0.014115332718997137
4824,-0.007818160270353768
4825,-0.004401633641872165
4826,0.0029930303241402422
4827,0.016449410499040723
4828,0.030274342857465483
4829,0.037397656049036436
4830,0.038261679377580515
4831,0.04204390365300993
4832,0.057826423575372335
4833,0.08422727755854956
4834,0.10852357029894241
4835,0.11726633207576885
4836,0.1086334295785018
4837,0.09433564939164638
4838,0.08871751270179185
4839,0.09528982199850922
4840,0.10370551019321675
4841,0.10013576432968313
4842,0.08090761222099732
4843,0.05608342748811969
4844,0.03959553669744733
4845,0.03579200460675022
4846,0.03570094082278892
4847,0.026595647474099045
4848,0.005213171616890914
4849,-0.018635452327078347
4850,-0.03175444053355658
4851,-0.0309678481187194
4852,-0.02680825130079982
4853,-0.033481865746974024
4854,-0.054603542212063705
4855,-0.07858052388626222
4856,-0.08848001800161279
4857,-0.07743157547220281
4858,-0.05529643609196878
4859,-0.04046683753872011
4860,-0.044384305027718576
4861,-0.062724887990586
4862,-0.0805272784789029
4863,-0.0855866126481908
4864,-0.07752967523817869
4865,-0.06516873783194853
4866,-0.05632884403038853
4867,-0.05093181550101877
4868,-0.04372960938258535
4869,-0.03269622778462833
4870,-0.023346804323822003
4871,-0.023796911911717875
4872,-0.03539645269120577
4873,-0.048965109353438716
4874,-0.051550710569175526
4875,-0.03810322756326434
4876,-0.016969832892986057
4877,-0.0033941911510475702
4878,-0.006453733909859425
4879,-0.021295127418851707
4880,-0.03379662287121044
4881,-0.03326818461296396
4882,-0.02143952139862866
4883,-0.009748748162236467
4884,-0.008090388895680155
4885,-0.01595084169232263
4886,-0.023953889131006278
4887,-0.023453552769340597
4888,-0.014310116581514317
4889,-0.003561276860672727
4890,0.002674322842924427
4891,0.005039806516421858
4892,0.008489591200288246
4893,0.014777674608062816
4894,0.0187634543062917
4895,0.013331359895273924
4896,-0.001902969712540351
4897,-0.017803826983712665
4898,-0.023051510243264066
4899,-0.015175103800964986
4900,-0.004135712455307196
4901,-0.0039793421958819524
4902,-0.019934125219911947
4903,-0.04339098195724884
4904,-0.059907693165228385
4905,-0.06261057044715279
4906,-0.05790618761381025
4907,-0.057993517501201616
4908,-0.06788495372426825
4909,-0.08018607706957205
4910,-0.0829897056348124
4911,-0.07277306215695308
4912,-0.05885350591124208
4913,-0.05439019958754871
4914,-0.06273783035223957
4915,-0.07309475807581872
4916,-0.0703660161232125
4917,-0.049851056325992155
4918,-0.022196276102893892
4919,-0.0034264438695725385
4920,0.0004091468739208103
4921,-0.0009660487843680243
4922,0.008563427485643633
4923,0.03611253934395129
4924,0.07319093593081892
4925,0.10379624388330008
4926,0.11878116667885856
4927,0.12249902755286665
4928,0.12603580685438456
4929,0.13473305674360997
4930,0.14273805080770935
4931,0.13945024456677602
4932,0.12051857652759186
4933,0.09198072178972994
4934,0.06387899487447907
4935,0.04072012847245546
4936,0.01895369826181361
4937,-0.006342522266070745
4938,-0.033420506841203255
4939,-0.05372732232196906
4940,-0.060302840966595446
4941,-0.05585931581973351
4942,-0.05151801817405139
4943,-0.05672449377519834
4944,-0.07029215272929634
4945,-0.08188465394238277
4946,-0.08284580379475191
4947,-0.07558995419240033
4948,-0.07182474017762988
4949,-0.0809733400627525
4950,-0.10026913450989497
4951,-0.11676142005143805
4952,-0.11977522722144875
4953,-0.1117301988832266
4954,-0.10643707889307585
4955,-0.11619064038857205
4956,-0.1401851210358799
4957,-0.16567507067729886
4958,-0.1806966698154367
4959,-0.18553309291143918
4960,-0.1913039595549682
4961,-0.2071960328491741
4962,-0.22973839699958715
4963,-0.24573699675115035
4964,-0.24627756643845022
4965,-0.23691897515234667
4966,-0.2320040919874805
4967,-0.23702357019385137
4968,-0.23621035885154013
4969,-0.19882634451564452
4970,-0.09963932485686147
4971,0.06513886890042847
4972,0.280386661908154
4973,0.5271929977311132
4974,0.7905063691408685
4975,1.0473010089234749
4976,1.2474312160548515
4977,1.3146894348918539
4978,1.1826700028559487
4979,0.8466204348719157
4980,0.3892963785700212
4981,-0.048690409046383915
4982,-0.34152051869320066
4983,-0.4447215425047411
4984,-0.4084155364674982
4985,-0.3305522378273208
4986,-0.2886137162146675
4987,-0.3003695114216514
4988,-0.33531458222558863
4989,-0.35614877533854805
4990,-0.3507521119096148
4991,-0.33212393606678414
4992,-0.3163469735064859
4993,-0.3055145215167179
4994,-0.29123942997960756
4995,-0.27028785375741093
4996,-0.2523519178907039
4997,-0.25075087428680637
4998,-0.26645947081173926
4999,-0.28329827359251725
5000,-0.2804231906582604
5001,-0.2503193479082325
5002,-0.20480010326011375
5003,-0.16334162432510374
5004,-0.1351563843824566
5005,-0.11193067021991222
5006,-0.07739344138129485
5007,-0.02394687591499174
5008,0.039261608531934666
5009,0.09350767162493312
5010,0.12529227686078173
5011,0.13512623939749085
5012,0.13358696810345372
5013,0.13017393683377523
5014,0.12618552181601833
5015,0.11741480314733865
5016,0.10219657428221238
5017,0.0855189708903886
5018,0.07477086438084013
5019,0.07178870528195964
5020,0.06990179156364254
5021,0.059699992648222774
5022,0.03833237969761324
5023,0.013229202977828071
5024,-0.0037796261638180697
5025,-0.006758125395932756
5026,-0.0008077417625170866
5027,0.0026977620249747326
5028,-0.0038194960547885044
5029,-0.018213131060288608
5030,-0.031934152120961554
5031,-0.03861664482487968
5032,-0.03916664198353418
5033,-0.03878488755615591
5034,-0.04000745735325119
5035,-0.03988108027878105
5036,-0.034545238913258225
5037,-0.025903206140693844
5038,-0.022080642615842028
5039,-0.029684743011158372
5040,-0.045226477819736294
5041,-0.05536451200456716
5042,-0.047577405624670666
5043,-0.022025209418544887
5044,0.007071447823911614
5045,0.022924759866750376
5046,0.02052264733335541
5047,0.01057266462800353
5048,0.009378023136531239
5049,0.024263683616040605
5050,0.0481624097591596
5051,0.06777615211128238
5052,0.07654765323419212
5053,0.07958428975283888
5054,0.08645056693117498
5055,0.10016722601747177
5056,0.11413664074992991
5057,0.11987463151119955
5058,0.11681040509136825
5059,0.11321030973985673
5060,0.11679080678011133
5061,0.12486050761423
5062,0.1249751603477668
5063,0.10659412021222545
5064,0.07264631277111533
5065,0.03916525423368819
5066,0.022366888216529646
5067,0.02480955766852925
5068,0.033493521528924805
5069,0.0316529014567172
5070,0.013297381254499238
5071,-0.012612001480054973
5072,-0.03137329872593401
5073,-0.03578735106821786
5074,-0.0311553539949841
5075,-0.028446712774191855
5076,-0.03339642860452492
5077,-0.04232707311338342
5078,-0.0479012692214319
5079,-0.047885293626668525
5080,-0.047455423307077096
5081,-0.05277901087362307
5082,-0.06295148024783712
5083,-0.06929776252262417
5084,-0.06356088878158009
5085,-0.047115851092987354
5086,-0.03160521755059911
5087,-0.02936955555781836
5088,-0.042147601394850305
5089,-0.058788386835392226
5090,-0.06460046718071294
5091,-0.05401810435487509
5092,-0.03500584338770281
5093,-0.02132557101740576
5094,-0.02015572518964183
5095,-0.026671425141133062
5096,-0.03015709741069849
5097,-0.024995874761322166
5098,-0.015496944399701465
5099,-0.01017353509704685
5100,-0.01193794380497119
5101,-0.01471985817214967
5102,-0.010159784675263999
5103,0.002661988112388271
5104,0.014960439693741152
5105,0.016426721533285144
5106,0.0059119990623873
5107,-0.006379140294019137
5108,-0.00795588471423845
5109,0.004209854925122303
5110,0.020763709165640857
5111,0.028775565326204608
5112,0.02360228600870886
5113,0.01226934711725018
5114,0.005511545062729329
5115,0.006963452278767917
5116,0.010501722572459606
5117,0.008015431773253263
5118,-0.00098539693920897
5119,-0.008314697342221601
