,0
10601,0.0018481688061944032
10602,0.0038291544758964884
10603,-0.0058332681628692346
10604,-0.022344484314726774
10605,-0.035521609677123485
10606,-0.03664329461558589
10607,-0.024432410258108297
10608,-0.00585094396358358
10609,0.008603898621519957
10610,0.011459003334179445
10611,0.002181051150046876
10612,-0.01361148646323436
10613,-0.028324733936702852
10614,-0.03685360134844614
10615,-0.03876033848704166
10616,-0.03740277686716854
10617,-0.03697537186914682
10618,-0.039378627307503314
10619,-0.04285227861334333
10620,-0.04332655241820123
10621,-0.037672738982862275
10622,-0.0264663840500993
10623,-0.01393694175520107
10624,-0.004916258799359743
10625,-0.001285377026785209
10626,-0.0011207464646255751
10627,-0.0013954349363989695
10628,-0.0016101858096484376
10629,-0.004529651728536836
10630,-0.012830973617715603
10631,-0.02469533866682122
10632,-0.03301076779385878
10633,-0.029908746443377356
10634,-0.013286595673684152
10635,0.010402319737210463
10636,0.02996105826281606
10637,0.037071974720654044
10638,0.0316316640884014
10639,0.020768131127802028
10640,0.012955054792967402
10641,0.012435765002197237
10642,0.018098997117400418
10643,0.026487971719325404
10644,0.03521165360279467
10645,0.0436272525328002
10646,0.05110283839101325
10647,0.055689153512280945
10648,0.055204672109177344
10649,0.04974116481925555
10650,0.04272535016989211
10651,0.03888423661840057
10652,0.04050402978847676
10653,0.045198350471764404
10654,0.04724285927444759
10655,0.0415193386032963
10656,0.02701073442982907
10657,0.007345706421221084
10658,-0.011626541344890214
10659,-0.02511040206063359
10660,-0.031211723817648043
10661,-0.030655586646564925
10662,-0.02537053525933753
10663,-0.017404359037338526
10664,-0.0087965180883492
10665,-0.0018760371935245541
10666,0.0009682384056590514
10667,-0.0016089723605948215
10668,-0.008647952693638149
10669,-0.016751127976824945
10670,-0.021821284090766672
10671,-0.021954561252355877
10672,-0.019445051702634074
10673,-0.019919151831746654
10674,-0.02847095742517646
10675,-0.04520380450271701
10676,-0.06370771167433409
10677,-0.07433940929522201
10678,-0.07055732032538792
10679,-0.05379736545971226
10680,-0.033007294934527025
10681,-0.01887414444381491
10682,-0.016935645311299628
10683,-0.0246432362901131
10684,-0.034208900169720446
10685,-0.038470588517719485
10686,-0.03499814143786797
10687,-0.025802954512183635
10688,-0.01411108520363756
10689,-0.0018737970529559863
10690,0.009819464416377679
10691,0.01870011562141259
10692,0.020752323345296215
10693,0.012637787985757171
10694,-0.004712929870610384
10695,-0.024895992079429222
10696,-0.039070038625542605
10697,-0.04142966903118699
10698,-0.033012115923974725
10699,-0.020845004316658894
10700,-0.013006943023133682
10701,-0.013206883407150883
10702,-0.01864957251086429
10703,-0.022368438291696043
10704,-0.01806917509997273
10705,-0.004130722028458222
10706,0.015553714087532153
10707,0.033863966594139566
10708,0.043974795479686773
10709,0.04195922376697353
10710,0.027484728977713552
10711,0.0030844658778193665
10712,-0.026860340230788586
10713,-0.05676586537919845
10714,-0.0804076200178571
10715,-0.09209516375854312
10716,-0.08856192802682078
10717,-0.07063210767056266
10718,-0.04333573951540533
10719,-0.01398424115249847
10720,0.010790935555360034
10721,0.02720661542335491
10722,0.03452083604872093
10723,0.033672961465415464
10724,0.02592599856222266
10725,0.01272419458988692
10726,-0.0034502362056901396
10727,-0.018552245156443235
10728,-0.0278541620422619
10729,-0.027960600502577263
10730,-0.018561859151015735
10731,-0.002652569995385727
10732,0.014876570721472304
10733,0.029246045081298452
10734,0.03721351310353965
10735,0.037455907131376934
10736,0.030215335806820703
10737,0.016736069432935298
10738,-0.0011945505599334973
10739,-0.021469274373580434
10740,-0.041532541201243146
10741,-0.05796037647467585
10742,-0.06630980131612693
10743,-0.062136569800045865
10744,-0.043499576772588436
10745,-0.013769649336676423
10746,0.017641297479434992
10747,0.03839939603274604
10748,0.039375683538966144
10749,0.02016725121549103
10750,-0.010003787975525315
10751,-0.037184097504944905
10752,-0.050383499909031904
10753,-0.04695899797627244
10754,-0.03236590557139775
10755,-0.015240449062272014
10756,-0.0020109240137441116
10757,0.005166457891164068
10758,0.006730927541212198
10759,0.0030610829086693556
10760,-0.006168838981274889
10761,-0.020216131180788736
10762,-0.035400892617778484
10763,-0.04572146012028252
10764,-0.04617912452564197
10765,-0.036348116205200606
10766,-0.021191566227475905
10767,-0.008211173264990337
10768,-0.0029063086511188214
10769,-0.005803787412957198
10770,-0.013040046999380762
10771,-0.01975499667784983
10772,-0.023547565524762115
10773,-0.025425636557427137
10774,-0.02781615100185102
10775,-0.03158281518146167
10776,-0.03476061675154432
10777,-0.03423241452092429
10778,-0.029000662856901033
10779,-0.02217339818630995
10780,-0.019674834444206347
10781,-0.026376755537161255
10782,-0.04256511817318551
10783,-0.0634402706060848
10784,-0.08186937551576738
10785,-0.0920996797311694
10786,-0.09180570545813758
10787,-0.08171506363098349
10788,-0.06403593781229827
10789,-0.04104553283998259
10790,-0.013839816558281266
10791,0.01939448044156944
10792,0.06480123576921862
10793,0.1312418313547502
10794,0.22360307947535754
10795,0.33334230064813974
10796,0.43338031815174627
10797,0.48442874426588706
10798,0.45294272736812335
10799,0.3313897049398331
10800,0.14728909172545662
10801,-0.04678529563791825
10802,-0.19758007220707258
10803,-0.27527885946938757
10804,-0.2830041010678736
10805,-0.24768059208709692
10806,-0.2006236838838238
10807,-0.16150411078894572
10808,-0.13449723813472214
10809,-0.1153392075664683
10810,-0.10082654402918673
10811,-0.09273127324859086
10812,-0.09440483703869305
10813,-0.10469802189456287
10814,-0.1154457703386915
10815,-0.11523877066917848
10816,-0.09692977875470678
10817,-0.06337044718091735
10818,-0.027075793175493544
10819,-0.003677611300911928
10820,-0.0031899132357199387
10821,-0.024553902990068932
10822,-0.05677749063984974
10823,-0.08566148764760295
10824,-0.1014939958311856
10825,-0.10270448029359955
10826,-0.09362415235518418
10827,-0.07890615541228985
10828,-0.05945916504665782
10829,-0.033140435614965505
10830,0.0007478309584531611
10831,0.03743893779297182
10832,0.06711850302444584
10833,0.08006352784106269
10834,0.07285422517513415
10835,0.05103993649868596
10836,0.026290113199489314
10837,0.010025517151828055
10838,0.0076930143352731874
10839,0.016895659661423784
10840,0.029755765335775473
10841,0.03749531330262328
10842,0.034631128999807484
10843,0.021077381704683658
10844,0.0017037059118796263
10845,-0.016163856581116572
10846,-0.026166339159129554
10847,-0.025709592651279506
10848,-0.016748822344705983
10849,-0.00423255938759719
10850,0.006640502211955745
10851,0.012487115404231093
10852,0.012083126311741275
10853,0.005617628354692379
10854,-0.005651717375966078
10855,-0.0187854613192217
10856,-0.028812661966908654
10857,-0.030380563177255945
10858,-0.021363185294849568
10859,-0.005791941253796623
10860,0.007123645149632033
10861,0.008413154892072562
10862,-0.004307031232883221
10863,-0.024656506016838588
10864,-0.04173471631161704
10865,-0.047791750620986694
10866,-0.04326400327507851
10867,-0.035166648086139236
10868,-0.030412147274682548
10869,-0.02986525925062868
10870,-0.028128779242256173
10871,-0.01900206606168299
10872,-0.0018021060652181778
10873,0.016694128761679118
10874,0.026067158709558183
10875,0.018738877133431926
10876,-0.005409934972618463
10877,-0.038768033089268024
10878,-0.06947466480374913
10879,-0.08645641121197128
10880,-0.08395599917194208
10881,-0.06402218380764839
10882,-0.03567195527752422
10883,-0.010260301978377972
10884,0.005167280140482561
10885,0.012324413232858229
10886,0.01989589353808609
10887,0.0355992215161497
10888,0.057692624929042015
10889,0.07339370816280685
10890,0.0670999717035929
10891,0.033171968468644175
10892,-0.016805885847246946
10893,-0.059094062155582126
10894,-0.07257375571741193
10895,-0.052646530697810105
10896,-0.013967784306273932
10897,0.019799583458330678
10898,0.03131613829093799
10899,0.018949447514577857
10900,-0.005344759233854834
10901,-0.0261865522716061
10902,-0.03439836018285365
10903,-0.029704428333895867
10904,-0.016724307526372745
10905,0.0004923472237454334
10906,0.02043075991550737
10907,0.04196148097948228
10908,0.06146261709095333
10909,0.07288260408170397
10910,0.0712706398208838
10911,0.056879843084473816
10912,0.03621927469864904
10913,0.018795877141405966
10914,0.011621735543354692
10915,0.01521920798834674
10916,0.023743812546824044
10917,0.028993858449819554
10918,0.025590415375368568
10919,0.01407435700954705
10920,0.00019239635806018074
10921,-0.00893534893505054
10922,-0.009284629644113664
10923,-0.002348724485024669
10924,0.005824912139187736
10925,0.00828821817747218
10926,0.0012924790904613624
10927,-0.01360327901808736
10928,-0.030582061696287174
10929,-0.042968058151641175
10930,-0.04674302857108038
10931,-0.04204081494206005
10932,-0.032034550067406894
10933,-0.020496935563297368
10934,-0.010056007387010606
10935,-0.002233055042116472
10936,0.001413561861158849
10937,-0.0012752685960248878
10938,-0.012015444755182255
10939,-0.030112642295455072
10940,-0.05139862758356937
10941,-0.06934935651080162
10942,-0.0778847149690595
10943,-0.07397007510501925
10944,-0.05840670233206253
10945,-0.034782565987261635
10946,-0.007904773923582133
10947,0.01707881262663892
10948,0.03493582737958173
10949,0.0410090043121331
10950,0.03285062526949116
10951,0.011990217125261514
10952,-0.01581531385662146
10953,-0.04265293348737678
10954,-0.06176865342285198
10955,-0.0699088922076119
10956,-0.06725561716213385
10957,-0.05559707775472389
10958,-0.03680468507062712
10959,-0.013092076773482363
10960,0.011540715714426074
10961,0.030805317580180378
10962,0.03810165050046052
10963,0.03020281472194599
10964,0.009947560971337768
10965,-0.014450970761227621
10966,-0.033437940201718516
10967,-0.040916230854047574
10968,-0.03673046434909563
10969,-0.025600052526391446
10970,-0.01379290482388601
10971,-0.00596547840268416
10972,-0.003727467522593042
10973,-0.005830722124048839
10974,-0.00907787390777421
10975,-0.009501395830704008
10976,-0.004014558873795655
10977,0.00758100142927368
10978,0.021418008488400562
10979,0.030756046817726784
10980,0.029670857153706768
10981,0.0170501584159658
10982,-0.0022484928790053108
10983,-0.020387399488348133
10984,-0.0315660823651175
10985,-0.035004474056232984
10986,-0.03347102029476866
10987,-0.028983859492989823
10988,-0.02007433502784449
10989,-0.003661903796475671
10990,0.019898969940122357
10991,0.043546126374183244
10992,0.0559563442418251
10993,0.04870920662654898
10994,0.0226545315398646
10995,-0.011870988198226736
10996,-0.041421669329438596
10997,-0.057470530417164586
10998,-0.060015989478339846
10999,-0.05470340142894681
11000,-0.04682005264379052
11001,-0.037582420722651416
11002,-0.025349476973114772
11003,-0.009690337881271834
11004,0.006043165627320542
11005,0.01611025406966543
11006,0.01635734724429664
11007,0.007222133173320713
11008,-0.006615825641012715
11009,-0.019344664033258824
11010,-0.027341228136757465
11011,-0.030559260423677882
11012,-0.03161345155933636
11013,-0.03353371627481951
11014,-0.03740017169607678
11015,-0.04085403758247149
11016,-0.03844491672137984
11017,-0.024480019996250123
11018,0.0023345867201512013
11019,0.03523636223049112
11020,0.0602934911452713
11021,0.06314806998432695
11022,0.038417021023649064
11023,-0.004733010663470967
11024,-0.04595409351403211
11025,-0.06517776053476627
11026,-0.05497921204662355
11027,-0.025186041039611234
11028,0.0038033504745997185
11029,0.014428063091637276
11030,0.0027048123726630176
11031,-0.020888577278955343
11032,-0.04013514978843819
11033,-0.04434250482797696
11034,-0.03401139988739111
11035,-0.017806171969043647
11036,-0.004507194800029109
11037,0.003159160161041983
11038,0.008353060059333086
11039,0.014775912826162701
11040,0.021426292860527368
11041,0.022253263416874586
11042,0.011126203609578408
11043,-0.012038251534050266
11044,-0.03927155344814315
11045,-0.058764905263330044
11046,-0.062435744948597445
11047,-0.051184061151833396
11048,-0.0338016912022189
11049,-0.020367709482896137
11050,-0.015255629216384087
11051,-0.015112005191469567
11052,-0.013075945787830378
11053,-0.005407275453787118
11054,0.005168986348860293
11055,0.012122071065898164
11056,0.011236278073163877
11057,0.004662884899895915
11058,-0.0007360022124732733
11059,0.0006826575020756126
11060,0.008326188661798607
11061,0.015604038191751352
11062,0.015179745957229918
11063,0.004795631277589573
11064,-0.011008375769204147
11065,-0.024319777647871563
11066,-0.02934680299499317
11067,-0.025756807124193294
11068,-0.017943813956856205
11069,-0.011600987144583519
11070,-0.010438354280772232
11071,-0.014864029785246544
11072,-0.022525195570818335
11073,-0.029653126013300328
11074,-0.03252952759202542
11075,-0.029011881170778953
11076,-0.019923866786178947
11077,-0.009462176179745332
11078,-0.003680228022718566
11079,-0.007196621330542406
11080,-0.019867908889954967
11081,-0.03582811950656138
11082,-0.04614019907728797
11083,-0.04387863409371068
11084,-0.02847625610961054
11085,-0.006258143941167037
11086,0.013487667192114538
11087,0.02432432659171234
11088,0.026188266657022008
11089,0.023988729855726778
11090,0.02248142117683088
11091,0.02175883887842007
11092,0.017345061477281515
11093,0.004957637950526192
11094,-0.014297515225537563
11095,-0.033255403756335164
11096,-0.04363212982093486
11097,-0.04245678683266639
11098,-0.03418960879601721
11099,-0.02643218021235855
11100,-0.023051045482375715
11101,-0.021107484991285622
11102,-0.01457575641022561
11103,-0.0014411915702106383
11104,0.012606468619258472
11105,0.017730367241770725
11106,0.00797452664567637
11107,-0.013200037379218203
11108,-0.03473901158938746
11109,-0.045680555323941906
11110,-0.042386281373746976
11111,-0.029838166935723096
11112,-0.01681018129026972
11113,-0.00948937568384334
11114,-0.008457443483616014
11115,-0.010328126061492065
11116,-0.011531989105839375
11117,-0.01089365100950705
11118,-0.009647102002726655
11119,-0.009858539138313242
11120,-0.012848883088728273
11121,-0.018339361523929617
11122,-0.024236980564108817
11123,-0.027067631427952314
11124,-0.02337857268603452
11125,-0.011953909814215288
11126,0.0044234893982378455
11127,0.01934677413104255
11128,0.02576282658140045
11129,0.01991111799295041
11130,0.003503655431107351
11131,-0.017420533952545128
11132,-0.03598497423524277
11133,-0.04760237124392169
11134,-0.050662317620807674
11135,-0.045078993278967236
11136,-0.03090406064922241
11137,-0.008879997653921026
11138,0.017450532542873192
11139,0.040537168372703256
11140,0.050825832984424064
11141,0.04178421658987193
11142,0.014876250001878345
11143,-0.019380126270811454
11144,-0.045908442306659164
11145,-0.05295280859337323
11146,-0.03857148676575854
11147,-0.011597258326863305
11148,0.013560840631313664
11149,0.024934065196574352
11150,0.01885682465248614
11151,0.00044686094055319033
11152,-0.020818262500924573
11153,-0.03697560979185585
11154,-0.045133101118904916
11155,-0.04710570558989126
11156,-0.046310794209741594
11157,-0.044555653777881274
11158,-0.04084766474785442
11159,-0.03268909629522698
11160,-0.01873247870673036
11161,-0.0009437845039374907
11162,0.015315200539203742
11163,0.023772586248871977
11164,0.021174427088801295
11165,0.010152205883882272
11166,-0.001474897213843303
11167,-0.0054286489369762495
11168,0.000971069357194816
11169,0.011986268331684608
11170,0.016864801059190325
11171,0.007869767838594579
11172,-0.012867584158348235
11173,-0.033460413839834904
11174,-0.040173292062490235
11175,-0.02765467398096591
11176,-0.003656899507582295
11177,0.01569466057354366
11178,0.01677225768059945
11179,-0.0025569320101465074
11180,-0.03215850817558499
11181,-0.056959830103867674
11182,-0.06641882057676377
11183,-0.05949618668063808
11184,-0.04284805896522421
11185,-0.025148538854996565
11186,-0.012292638284665676
11187,-0.006062869720902114
11188,-0.005457888500509421
11189,-0.008399177544267718
11190,-0.012560410937549844
11191,-0.015731775476060375
11192,-0.016485534853259123
11193,-0.014921986737675239
11194,-0.012519921897680312
11195,-0.010751703451642856
11196,-0.00953706538110488
11197,-0.0071344637351119875
11198,-0.0018844194174608372
11199,0.005643859717262762
11200,0.012204451197457626
11201,0.013854457490788633
11202,0.008864723266885255
11203,-0.0009198492866882601
11204,-0.011478610387696757
11205,-0.019538582505264634
11206,-0.024411229329405877
11207,-0.027147134222358614
11208,-0.027971450295362257
11209,-0.024729710974380446
11210,-0.01431907672453063
11211,0.0036888247631065964
11212,0.02439276151362236
11213,0.03875510091344358
11214,0.03858342717770915
11215,0.0220058255935
11216,-0.004611294039708474
11217,-0.029888416695711895
11218,-0.04367227144505202
11219,-0.04217956273788229
11220,-0.02909337202639728
11221,-0.012697553667124634
11222,-0.0014640139195570764
11223,-0.0006093137384916884
11224,-0.010666787358822693
11225,-0.027820495399297967
11226,-0.04550662593153277
11227,-0.0569779559885651
11228,-0.058176003351421424
11229,-0.04952069235443125
11230,-0.03530116270892629
11231,-0.020856700371801196
11232,-0.009570314777762191
11233,-0.001937065036933284
11234,0.0029435894461702465
11235,0.0054061779286724105
11236,0.005006820533607163
11237,0.002096009642576834
11238,-0.0010860483827941332
11239,-0.0017673659398368307
11240,0.00042611887078473264
11241,0.0022176171433436684
11242,-0.0007281111187054106
11243,-0.009140242667659771
11244,-0.017997329099489603
11245,-0.01980907954757756
11246,-0.011099873987385576
11247,0.0037748981403912542
11248,0.01551269982870858
11249,0.017410284404449763
11250,0.010901406532145304
11251,0.0038829090172047462
11252,0.003126883615586576
11253,0.007604977927910117
11254,0.008873335935852582
11255,-0.0016438325185159043
11256,-0.024765418836436376
11257,-0.051794286120214035
11258,-0.07023341656505143
11259,-0.07214914001644643
11260,-0.05870463766195431
11261,-0.038119642845645035
11262,-0.019621402885381924
11263,-0.008322913128704245
11264,-0.004124462960759858
11265,-0.004076536645900328
11266,-0.00542211676129979
11267,-0.006997526620731969
11268,-0.008637204194587592
11269,-0.009811011016035261
11270,-0.008990166266970166
11271,-0.004442814601214597
11272,0.004002568810430991
11273,0.013593006930494698
11274,0.019151250393598794
11275,0.01584132523378529
11276,0.0027683881007132777
11277,-0.015264894361114598
11278,-0.029774367000545646
11279,-0.03362613690113325
11280,-0.025704424474701122
11281,-0.011694279374636725
11282,-0.00027433975427014045
11283,0.002440131897639124
11284,-0.003853459594481144
11285,-0.014639774296816982
11286,-0.02431769732832216
11287,-0.029468564528128943
11288,-0.02967825631413812
11289,-0.026400587231144385
11290,-0.02154775167386646
11291,-0.0166914669788496
11292,-0.012495538787507797
11293,-0.008026348753577536
11294,-0.0007057509311714808
11295,0.011967073784826414
11296,0.0293126443752151
11297,0.04547913892296633
11298,0.05120154996253987
11299,0.039231170379109725
11300,0.009894259193419578
11301,-0.027623207927915606
11302,-0.059740106339741215
11303,-0.07579558033766873
11304,-0.07324214121964459
11305,-0.05761057629473787
11306,-0.03809851155351117
11307,-0.02231267149102304
11308,-0.013345808648785124
11309,-0.010039581190896676
11310,-0.009239635165411254
11311,-0.008300045720905326
11312,-0.006605225827937181
11313,-0.005557368735509174
11314,-0.007115750797599753
11315,-0.011771681667760318
11316,-0.01746816456412185
11317,-0.020572905204180147
11318,-0.018406045999640144
11319,-0.011279398483337696
11320,-0.002213065471342416
11321,0.0054076915314927535
11322,0.0099714505063687
11323,0.011602329036627411
11324,0.010431455749170527
11325,0.005662190387185347
11326,-0.002958866859248872
11327,-0.012726065691277006
11328,-0.017953201311399422
11329,-0.013821993929310255
11330,-0.0013607041402168441
11331,0.011402517673055647
11332,0.014395178954349452
11333,0.003243477100988363
11334,-0.016737126483908578
11335,-0.034165880280237475
11336,-0.04016473791725568
11337,-0.03475082840205901
11338,-0.025775968963287845
11339,-0.021659142290964717
11340,-0.024417420114136286
11341,-0.028833483260609402
11342,-0.027892756415212543
11343,-0.019243762880702214
11344,-0.007071350548905536
11345,0.0017288007288851902
11346,0.0032362247161233787
11347,-0.000873238597795919
11348,-0.0054896594565190995
11349,-0.006552671719806167
11350,-0.003903933924339266
11351,-0.0005635488256361549
11352,0.0002761867834239827
11353,-0.002326953812329503
11354,-0.007018787951687145
11355,-0.011934048607028572
11356,-0.016338126063583057
11357,-0.020657775667838878
11358,-0.02514708105027433
11359,-0.0287300255100655
11360,-0.029345208536259146
11361,-0.02565132041483334
11362,-0.018554945827605
11363,-0.01097772534651406
11364,-0.0057490957488680675
11365,-0.0032998270003690797
11366,-0.0013012693351361843
11367,0.0031017005289286285
11368,0.010174145181680527
11369,0.01641675393015105
11370,0.016784400682492696
11371,0.00881123609410256
11372,-0.004801241562568519
11373,-0.01761295773540449
11374,-0.024061174423901162
11375,-0.023584001584339175
11376,-0.02078859580962812
11377,-0.02145970552360624
11378,-0.027725962520377484
11379,-0.036399241460608786
11380,-0.04176186999669716
11381,-0.04031689013186311
11382,-0.033495539466677146
11383,-0.02622712870813642
11384,-0.022806284909346605
11385,-0.02357438834477577
11386,-0.024977765872574987
11387,-0.0226623227716443
11388,-0.014962271864595566
11389,-0.004157094391408454
11390,0.005167694158307947
11391,0.009202963010313434
11392,0.007252192002469338
11393,0.001975286009865233
11394,-0.002306102458441835
11395,-0.0020044006475101314
11396,0.004041885911213296
11397,0.014371774377165802
11398,0.02605100323462724
11399,0.03626048720068986
11400,0.043265752159823354
11401,0.04628429841500406
11402,0.04470695136761314
11403,0.03769763405198021
11404,0.024844014310231515
11405,0.007458510356895105
11406,-0.01074323067664582
11407,-0.0246488905862617
11408,-0.030225639671768566
11409,-0.026920318030076735
11410,-0.01822615236354928
11411,-0.009841399053670572
11412,-0.00652310466441342
11413,-0.00961119719134415
11414,-0.016652964857131046
11415,-0.023123104093629984
11416,-0.02501649137099569
11417,-0.020834389582559336
11418,-0.012099056485488898
11419,-0.0023966941539216983
11420,0.004449665346799905
11421,0.006238206288321111
11422,0.003447981969353449
11423,-0.0010863685409728857
11424,-0.0038976829264034227
11425,-0.0032038758124874906
11426,-0.0004250343637867268
11427,0.0002846707529253051
11428,-0.005472942186792348
11429,-0.01923607003976422
11430,-0.038036881438040585
11431,-0.055489591511036024
11432,-0.0650425029287781
11433,-0.06327133512543226
11434,-0.051104909082093385
11435,-0.03252816718586392
11436,-0.012257792984942322
11437,0.005578422148628877
11438,0.01711948142285439
11439,0.018169380012200042
11440,0.0052205893817197325
11441,-0.021711605947185453
11442,-0.056737947839932995
11443,-0.08914755245598195
11444,-0.10840558301467013
11445,-0.11004770666323613
11446,-0.09799677327590564
11447,-0.08131085352194306
11448,-0.06787875858955894
11449,-0.0600705216075819
11450,-0.055440763589904976
11451,-0.050991235496238026
11452,-0.0465233447668047
11453,-0.043959767645289936
11454,-0.04363829562702132
11455,-0.04133044505040692
11456,-0.028642706131134683
11457,0.0038455132393254952
11458,0.06314039705006749
11459,0.1512344910387013
11460,0.26244431639668175
11461,0.3802921805570027
11462,0.476640235909037
11463,0.5175122666663693
11464,0.476685171458854
11465,0.3510803552483528
11466,0.1675435240715386
11467,-0.025818840622115362
11468,-0.18038602161403938
11469,-0.267616111742574
11470,-0.2872647198238313
11471,-0.26009043140690563
11472,-0.21250608310841756
11473,-0.16430669660393873
11474,-0.12545523907402284
11475,-0.09962238132917056
11476,-0.08813051621450152
11477,-0.09046581773583537
11478,-0.10265099387397356
11479,-0.11707754588974548
11480,-0.12531088560159528
11481,-0.12194365419954853
11482,-0.10654855538356682
11483,-0.08277555649296786
11484,-0.056083046611267985
11485,-0.032000650058389785
11486,-0.015346099849255057
11487,-0.009563944331674509
11488,-0.01569001338261846
11489,-0.03159294297000748
11490,-0.05242935051500238
11491,-0.07225291505693764
11492,-0.08569389520799192
11493,-0.08884260713297447
11494,-0.07959645634670082
11495,-0.05825785618523104
11496,-0.028331246583721915
11497,0.003693721303676937
11498,0.030572801809152374
11499,0.04772267568908227
11500,0.05533465848187299
11501,0.05723435004543102
11502,0.05719221170241123
11503,0.055774798067545095
11504,0.05050376507475985
11505,0.03912851742619093
11506,0.02291726640831259
11507,0.0068101524355358
11508,-0.003819396319320563
11509,-0.006900010512287952
11510,-0.0045745511899640745
11511,-0.0006450227341818825
11512,0.0028791721814478938
11513,0.0068434715371884485
11514,0.012748923814885398
11515,0.01963434695771227
11516,0.023343079026075145
11517,0.01927845033056807
11518,0.0064397125477511415
11519,-0.01084080207159345
11520,-0.025216604974801826
11521,-0.031075110470154224
11522,-0.028093242778342416
11523,-0.020999837148927874
11524,-0.015962458494707548
11525,-0.016451341858985356
11526,-0.02145852272084927
11527,-0.026891277793915057
11528,-0.028688150212547264
11529,-0.0253781234224334
11530,-0.018631293575640646
11531,-0.011845273568252952
11532,-0.00790002500855487
11533,-0.007476799616927271
11534,-0.008915506910507492
11535,-0.00972026582178976
11536,-0.008785642317793206
11537,-0.00772711058144398
11538,-0.010030677745726762
11539,-0.018235792202848614
11540,-0.031107274576091127
11541,-0.04320731418565149
11542,-0.047710829225857655
11543,-0.04074585894968616
11544,-0.02414051742588349
11545,-0.00456396014459651
11546,0.010195405578258421
11547,0.015055170512632408
11548,0.00922444017985503
11549,-0.004570894543091417
11550,-0.021591833987479058
11551,-0.036004050235948645
11552,-0.04158747898616587
11553,-0.03351352718675232
11554,-0.011306387832620038
11555,0.018988807716776013
11556,0.046008513101994275
11557,0.05815705580261948
11558,0.04986649807263907
11559,0.024843705870327165
11560,-0.0060550083148472305
11561,-0.030894983448071078
11562,-0.04257558130856886
11563,-0.04097403567535496
11564,-0.030739234259726314
11565,-0.017143429697679118
11566,-0.0031614109230642794
11567,0.010663108099258745
11568,0.024350720071397457
11569,0.03667076887721081
11570,0.04496284647056652
11571,0.0466574401871967
11572,0.04120118363813759
11573,0.030807798681544294
11574,0.019369107444232637
11575,0.010308614967125936
11576,0.005051307060463597
11577,0.003316841025873706
11578,0.004839164614068107
11579,0.0106845659580298
11580,0.02251246503583253
11581,0.040033138193970266
11582,0.058963671756818506
11583,0.07190312755782674
11584,0.07225350163992508
11585,0.05847415058635384
11586,0.03525562203011143
11587,0.010535809427239447
11588,-0.009297500591061606
11589,-0.022265945730854143
11590,-0.02986325391397177
11591,-0.03385072699546715
11592,-0.03405277218242837
11593,-0.029058902080297506
11594,-0.018814434256648867
11595,-0.0064195160109602545
11596,0.002630575743354844
11597,0.0032649227959369183
11598,-0.0062296664246740225
11599,-0.022849344527154064
11600,-0.039677265443569
11601,-0.04862131961680985
11602,-0.04433689123017509
11603,-0.027775645859926708
11604,-0.007002175867138141
11605,0.006425753955102644
11606,0.00436113201069694
11607,-0.012195926461711297
11608,-0.03335120207077457
11609,-0.04728195052534395
11610,-0.04885695594486274
11611,-0.042720296897234666
11612,-0.03794596587214094
11613,-0.038902033521778304
11614,-0.04081988046639493
11615,-0.03461432550420143
11616,-0.01686484310681924
11617,0.004468510728850647
11618,0.014677819348373256
11619,0.004021385913923786
11620,-0.02354171931697112
11621,-0.052433080850984234
11622,-0.06680689285112015
11623,-0.06162221366632371
11624,-0.04446404721601188
11625,-0.027510420015744844
11626,-0.017376088417489208
11627,-0.011501176172517776
11628,-0.003087256582435362
11629,0.011049206701662873
11630,0.027072688491427896
11631,0.037547526135069766
11632,0.03766893247531777
11633,0.02844843295227208
11634,0.014706535964459064
11635,0.0007722523440885139
11636,-0.011693180741566887
11637,-0.02223452604674924
11638,-0.0289196984959577
11639,-0.02789032996527916
11640,-0.016064406337663442
11641,0.005408189677580249
11642,0.030222413111782892
11643,0.0496575208024036
11644,0.057103644101658295
11645,0.05126648860478433
11646,0.03619175514586822
11647,0.01857045049826771
11648,0.004278393938779974
11649,-0.003980029243153063
11650,-0.007120592601727804
11651,-0.008486045637418518
11652,-0.011847972343802509
11653,-0.019546795815530635
11654,-0.03150017521425298
11655,-0.045349906819772245
11656,-0.057464454640173454
11657,-0.06419093738225962
11658,-0.06287545126799415
11659,-0.05255165077927576
11660,-0.03438026445322772
11661,-0.0117133134333006
11662,0.010585637746782938
11663,0.027689917906479615
11664,0.03662348101324738
11665,0.03721874673539377
11666,0.0314981698069192
11667,0.021953410393743253
11668,0.010158292909640664
11669,-0.0031084151425930812
11670,-0.016457597792079247
11671,-0.026761374871690845
11672,-0.029842097746805428
11673,-0.023014308633602293
11674,-0.00773835906063995
11675,0.009855876545060208
11676,0.02149198423581615
11677,0.021018077151681205
11678,0.007714157747671718
11679,-0.013566182805772639
11680,-0.035503008211934015
11681,-0.052552360871642084
11682,-0.06353763051730144
11683,-0.07111851035587041
11684,-0.07892182687052823
11685,-0.08858310530319087
11686,-0.09860970665143069
11687,-0.10537265717024683
11688,-0.10517203748485623
11689,-0.09620910285789366
11690,-0.07999737237280388
11691,-0.06202002608618455
11692,-0.050878234538487034
11693,-0.054901219215484826
11694,-0.07659580469948926
11695,-0.10796078773550984
11696,-0.13094247414382326
11697,-0.12477263443037331
11698,-0.07658196819980312
