,0
4500,0.0013283194955662138
4501,-0.0007222902862000224
4502,0.005043175781797566
4503,0.010472382846922135
4504,0.006859500867398371
4505,-0.004463309081237295
4506,-0.012775779188988414
4507,-0.009152410952394803
4508,0.0035687488891858344
4509,0.0127917991986384
4510,0.008875850863645698
4511,-0.0038083035257856844
4512,-0.008944036464620053
4513,0.007327256599294136
4514,0.04243254468937603
4515,0.07690400048868487
4516,0.08868684768053871
4517,0.07028704711935616
4518,0.034163266739176495
4519,0.0019047291008326664
4520,-0.013429362932423857
4521,-0.016984866139183586
4522,-0.026316153141421723
4523,-0.0559451915053195
4524,-0.10570995381983493
4525,-0.1619893384987423
4526,-0.20904413411102435
4527,-0.2392762754707533
4528,-0.25365883867366
4529,-0.2541631853562517
4530,-0.23822210596182675
4531,-0.2027544411341992
4532,-0.15410368167266755
4533,-0.11160957242953162
4534,-0.09628398774589511
4535,-0.11045366799890069
4536,-0.1261573063749188
4537,-0.09676480147328154
4538,0.011887563063164783
4539,0.19267233104544407
4540,0.39381519981355956
4541,0.545820969401168
4542,0.6001504174492187
4543,0.552476357306984
4544,0.436478965866971
4545,0.2972114903220433
4546,0.16635872597380316
4547,0.055445123076329386
4548,-0.034742673827280295
4549,-0.10261927608583293
4550,-0.14354933970558048
4551,-0.15597502300134802
4552,-0.1464913072305482
4553,-0.12721332605647417
4554,-0.10811445164921857
4555,-0.09230236238047908
4556,-0.07840214427457659
4557,-0.06632735899808204
4558,-0.059518183072245934
4559,-0.06125293822777707
4560,-0.06951832254279823
4561,-0.07665507198445777
4562,-0.07495266218632528
4563,-0.0630947363117626
4564,-0.04736146535203833
4565,-0.03652294635637561
4566,-0.03509594363785115
4567,-0.040556046612512026
4568,-0.04595654623593448
4569,-0.04482452745264649
4570,-0.03442866757430427
4571,-0.016246328136544363
4572,0.005010762632682444
4573,0.022668826379704327
4574,0.030179543214799553
4575,0.024579867782899882
4576,0.009611840183655082
4577,-0.004896226653321747
4578,-0.008785621845386827
4579,0.0009585871743801443
4580,0.017284235281027398
4581,0.028030244455683966
4582,0.025188970056187004
4583,0.010531247124988211
4584,-0.007335763249079065
4585,-0.02132240812700619
4586,-0.031177110494411818
4587,-0.040512658969595675
4588,-0.04916366343919207
4589,-0.05001068903661757
4590,-0.035256647752029496
4591,-0.006842799743818512
4592,0.02022835115224248
4593,0.02742999721487712
4594,0.008336734350445255
4595,-0.023822681857560868
4596,-0.04493528415624516
4597,-0.03876018316891387
4598,-0.009714413499628803
4599,0.02141404014477697
4600,0.03479040572049545
4601,0.026564753415549848
4602,0.00923570427166137
4603,-0.001155762463269181
4604,0.001782638340042225
4605,0.012468034313676518
4606,0.02151732499474907
4607,0.024556625958170895
4608,0.02332078846536597
4609,0.02025920200258917
4610,0.014581009161847248
4611,0.004668331213448888
4612,-0.006774850873110861
4613,-0.012419170684748702
4614,-0.006989759140770279
4615,0.005778021647741894
4616,0.01457562300140009
4617,0.010911861437584502
4618,-0.0011731742437281365
4619,-0.006799363807241896
4620,0.00634198491092887
4621,0.03476957253000117
4622,0.05955874119657663
4623,0.06170579222839203
4624,0.039422597591307576
4625,0.011273808048420552
4626,0.0012781297609533668
4627,0.018607093070646688
4628,0.04987210019956553
4629,0.07090150662236794
4630,0.06744657850237087
4631,0.04647600630532431
4632,0.028604542211627462
4633,0.02926643497151969
4634,0.04574315280063253
4635,0.06086856989877311
4636,0.058746691241372787
4637,0.037713527051318384
4638,0.009743049378980025
4639,-0.011305289480223002
4640,-0.02067020015793369
4641,-0.023435051559477886
4642,-0.02638925738308653
4643,-0.030440374700005574
4644,-0.031013475194478033
4645,-0.02486068586070308
4646,-0.015245216217047946
4647,-0.009737537825007086
4648,-0.01288947720805414
4649,-0.02136869668430952
4650,-0.02657290109968239
4651,-0.022287467955399758
4652,-0.010209851067206214
4653,0.001454496537027027
4654,0.00447534689752397
4655,-0.0038769594786102874
4656,-0.020380314830409786
4657,-0.03927165496651738
4658,-0.055291160650197665
4659,-0.06407914075619944
4660,-0.06167657708912111
4661,-0.04606110951804946
4662,-0.02052386890542447
4663,0.005060495195696262
4664,0.01855971884477616
4665,0.013810570828128556
4666,-0.003919373544705111
4667,-0.02100779664693117
4668,-0.0258044890698456
4669,-0.017850667513073647
4670,-0.007646914640095077
4671,-0.006644505576910827
4672,-0.016242824454683
4673,-0.026067897064144446
4674,-0.023612926151844234
4675,-0.006608141471953788
4676,0.01360920562426569
4677,0.021495570784732868
4678,0.011268273118714384
4679,-0.007470342313172582
4680,-0.01798875738838699
4681,-0.011264313674939156
4682,0.006124762739103
4683,0.018180054776677817
4684,0.013799113598095842
4685,-0.004054180529376085
4686,-0.022337591959022816
4687,-0.030467396320348818
4688,-0.029068108481429003
4689,-0.02702642906604614
4690,-0.03079672995772916
4691,-0.03733032122532075
4692,-0.03780966433992018
4693,-0.02806059475016806
4694,-0.014581756847331923
4695,-0.009498919327675225
4696,-0.01896407996237617
4697,-0.03632900812154018
4698,-0.0470600199245442
4699,-0.041145746336667385
4700,-0.021647237144662136
4701,-0.0017946985279517287
4702,0.006244266423445399
4703,0.0005082003731664182
4704,-0.0113588967276385
4705,-0.020572256875052007
4706,-0.02480038597061065
4707,-0.028164908309480173
4708,-0.03502158230357988
4709,-0.0447002186129172
4710,-0.05247300615181838
4711,-0.055025389751138354
4712,-0.05410305084122867
4713,-0.054346495808507284
4714,-0.05778650732325254
4715,-0.061108470018068115
4716,-0.05881022165315665
4717,-0.04899098091322551
4718,-0.03552080425871283
4719,-0.02402808455360482
4720,-0.015784715032550405
4721,-0.006174641555824101
4722,0.010031741940092525
4723,0.031635241499655534
4724,0.04979234686582459
4725,0.05496935136387548
4726,0.04612533806173176
4727,0.03313373371626085
4728,0.02918830390432127
4729,0.039409330483136
4730,0.05597160750714887
4731,0.0645119775523469
4732,0.05628714189668903
4733,0.0352256200254703
4734,0.013770824241569411
4735,0.0017632837548053667
4736,-0.001253345668589718
4737,-0.003656073815136415
4738,-0.012379976071387957
4739,-0.02590340060872695
4740,-0.03594993780917992
4741,-0.03550405220895109
4742,-0.024985620283275826
4743,-0.011030878196098385
4744,-6.419799526953584e-05
4745,0.00636382186230222
4746,0.010212212149244742
4747,0.01214788619479356
4748,0.009430660602603483
4749,-0.0007867429923245351
4750,-0.016482538154946547
4751,-0.030268585282098234
4752,-0.03507275418350775
4753,-0.030889177773295633
4754,-0.02553965113176814
4755,-0.027771489068487018
4756,-0.03869933104362229
4757,-0.049907556376902876
4758,-0.050751494020676566
4759,-0.038664986160963505
4760,-0.022877208426443793
4761,-0.017436167731532864
4762,-0.0291404049556686
4763,-0.05104835432125096
4764,-0.06775641457803183
4765,-0.06828963966424073
4766,-0.055433602828449384
4767,-0.04316035659267425
4768,-0.044247886037796
4769,-0.059005406054480354
4770,-0.07511857612652195
4771,-0.07860228430228738
4772,-0.06575205351433197
4773,-0.045213942637910925
4774,-0.028725767368994702
4775,-0.019890857347526696
4776,-0.012109313970879906
4777,0.002411995322832197
4778,0.02197611131254365
4779,0.03458399953425592
4780,0.028917214705012063
4781,0.006843968885551754
4782,-0.015331087115435208
4783,-0.01938386137342265
4784,-0.0005524142695261516
4785,0.028469789882482423
4786,0.048796292339687554
4787,0.05142325207555299
4788,0.043293062258326305
4789,0.03831009795811122
4790,0.04266106456557982
4791,0.04883751888093292
4792,0.04382380116395064
4793,0.02300290887068117
4794,-0.004021784248750139
4795,-0.021448671845501404
4796,-0.02162130416947868
4797,-0.012409010475116809
4798,-0.011128226582899938
4799,-0.030868740363880008
4800,-0.07135467321227189
4801,-0.12140441547196351
4802,-0.16914660168423376
4803,-0.2097363866732589
4804,-0.24385155581369977
4805,-0.2698086553412097
4806,-0.27860651849923573
4807,-0.2586283052741175
4808,-0.20738561245951662
4809,-0.1398804254437801
4810,-0.08410885047452947
4811,-0.06393594013328797
4812,-0.08055062504763115
4813,-0.10681166484826017
4814,-0.10067213495712249
4815,-0.030148167213944765
4816,0.10647978333898878
4817,0.2783699217133202
4818,0.4381846150573711
4819,0.544807227538662
4820,0.5784925470078244
4821,0.5420946830769113
4822,0.4525426454405343
4823,0.33127593822332263
4824,0.19893545140680505
4825,0.07355248230997863
4826,-0.030901789378097053
4827,-0.1064691967831828
4828,-0.15181908720392057
4829,-0.17032951474304928
4830,-0.16734574235105099
4831,-0.1493071947907179
4832,-0.12474503893900339
4833,-0.10399316290302135
4834,-0.09522433589771968
4835,-0.09905473410220636
4836,-0.10726959995504579
4837,-0.10858860020600199
4838,-0.09756932146018135
4839,-0.07878635337249347
4840,-0.06220903587737721
4841,-0.054097205482903934
4842,-0.052226128431277934
4843,-0.04984464997104781
4844,-0.04372238673167886
4845,-0.03741521169288776
4846,-0.03616434284090303
4847,-0.03922200022093652
4848,-0.03873338933474518
4849,-0.027546742899391304
4850,-0.008252025749735738
4851,0.006761334150687829
4852,0.005946213919582794
4853,-0.009659597187262309
4854,-0.025529502059826757
4855,-0.025706316943383243
4856,-0.007214429370784873
4857,0.01670769260223777
4858,0.02787163115886846
4859,0.01857683782924873
4860,-0.0028807388812962715
4861,-0.021009660717305145
4862,-0.02702653019048761
4863,-0.024486883083296482
4864,-0.02225101201768412
4865,-0.023189526365111405
4866,-0.020805665650129576
4867,-0.007231490128222945
4868,0.015999707226823884
4869,0.03608761731185142
4870,0.03877258017214792
4871,0.02077772879290795
4872,-0.006971603842045237
4873,-0.028342638114724397
4874,-0.03461845435583641
4875,-0.029282476031907853
4876,-0.02174003888650155
4877,-0.017466625947975996
4878,-0.014571525040856258
4879,-0.009102703238931293
4880,-0.0019993576794743043
4881,0.0007418618838797549
4882,-0.004764114882873601
4883,-0.013806123027627782
4884,-0.0153041000703323
4885,-0.001912940845080494
4886,0.02153455982022413
4887,0.04016366484382786
4888,0.040889592828620445
4889,0.02356134994364413
4890,0.001254400799581871
4891,-0.010551528837856254
4892,-0.006088553082967308
4893,0.0078058051951985065
4894,0.019503694338338082
4895,0.022837110051888383
4896,0.020293694352393872
4897,0.017535936401300842
4898,0.01625562036385759
4899,0.01320511617025076
4900,0.005952537901758424
4901,-0.0016196291781362308
4902,-0.0009604343831156031
4903,0.013050353667630752
4904,0.03546498067566509
4905,0.0533587706578682
4906,0.055777373433745024
4907,0.04292444995370458
4908,0.026210146935543938
4909,0.01889190263683469
4910,0.025426033890138724
4911,0.038587318335760554
4912,0.04628026475922979
4913,0.04154129462333089
4914,0.02709267368689949
4915,0.011388905507366914
4916,0.0007893624332297776
4917,-0.004746396945000227
4918,-0.009215756893333683
4919,-0.01480872232349229
4920,-0.019035923950767104
4921,-0.017597885755951222
4922,-0.009914787282166786
4923,-0.0015156159279700052
4924,-0.00046046272570742343
4925,-0.010679160958493354
4926,-0.02812743862866076
4927,-0.04324119396599271
4928,-0.047684696122352696
4929,-0.03991342308304258
4930,-0.02553592418925873
4931,-0.01307162144013781
4932,-0.009003850565472031
4933,-0.015368098976141224
4934,-0.03001047017537311
4935,-0.04773274644195273
4936,-0.06146636289607689
4937,-0.06440903276529947
4938,-0.05370463423933174
4939,-0.03360944353271107
4940,-0.014497441681389327
4941,-0.006541461204486367
4942,-0.012093899929250886
4943,-0.02343396634207194
4944,-0.028886209595443423
4945,-0.022769458430778974
4946,-0.010358239811068752
4947,-0.002928363828821755
4948,-0.007096514885596423
4949,-0.018401840961299386
4950,-0.025410932953182634
4951,-0.020603567369496797
4952,-0.007563443369068779
4953,0.0026064212796707738
4954,0.0022341320901747945
4955,-0.00534752126161436
4956,-0.009146833293403621
4957,-0.0015693714795546943
4958,0.013740551713517029
4959,0.025158172429190634
4960,0.024406828255112496
4961,0.014863241625257588
4962,0.008517457667147503
4963,0.014227589520343382
4964,0.02840613644656919
4965,0.037088776754162445
4966,0.027648411474767667
4967,-0.00047803094128924615
4968,-0.03545899550855317
4969,-0.06274146913386587
4970,-0.07553040954399066
4971,-0.07718813138946817
4972,-0.07509203886914761
4973,-0.0733532532636042
4974,-0.07156816224189713
4975,-0.0693487767201901
4976,-0.06982339117793054
4977,-0.07652826133256378
4978,-0.08592038777211493
4979,-0.08401367285889899
4980,-0.0534592978947801
4981,0.011986230516042043
4982,0.09674200324609562
4983,0.1665475832598357
4984,0.18565406429475464
4985,0.1374667068754406
4986,0.035154241907038
4987,-0.08430040691903828
4988,-0.17822544353033187
4989,-0.21747790220472377
4990,-0.1969223753597554
4991,-0.1339276662652697
4992,-0.058096006505175525
4993,0.0017550906990960007
4994,0.028009168061618225
4995,0.01885720935006746
4996,-0.013814984411020949
4997,-0.05181025851301645
4998,-0.07960966530935182
4999,-0.09039380102840137
5000,-0.08613078436415514
5001,-0.0724832846630808
5002,-0.05272719316144829
5003,-0.025393229013825146
5004,0.01267820695065221
5005,0.06057959682601576
5006,0.1099816474895085
5007,0.14768511157663053
5008,0.16301235737822697
5009,0.1548585803475313
5010,0.13289234043067086
5011,0.11145025931591775
5012,0.10023524756031073
5013,0.09861197337451409
5014,0.09769176652595384
5015,0.08834865485382966
5016,0.0686932677059584
5017,0.04522593608899466
5018,0.027260223124107533
5019,0.019553353258663274
5020,0.018886574068731024
5021,0.01641294946997881
5022,0.0029872773103890287
5023,-0.026492766959085923
5024,-0.07134222318200019
5025,-0.1250579516011064
5026,-0.17625569112640083
5027,-0.21150395060344077
5028,-0.2208401782046086
5029,-0.20373227417379458
5030,-0.17061260991953442
5031,-0.13702150471002159
5032,-0.11355155432349764
5033,-0.09949909945873806
5034,-0.08586316891416931
5035,-0.06512803075945714
5036,-0.03876640955423176
5037,-0.015431725181850545
5038,-0.0019169332738498026
5039,0.003820230659831502
5040,0.010451382491819719
5041,0.024354851665371272
5042,0.043491050823773296
5043,0.06052011561749292
5044,0.07143613251184588
5045,0.07961170298513782
5046,0.08988166586322777
5047,0.09867432217471274
5048,0.09202722951932726
5049,0.05642174259647305
5050,-0.006215451491698348
5051,-0.07435499563281066
5052,-0.12005374800628653
5053,-0.12975449167701367
5054,-0.11463633043571052
5055,-0.10081980343872096
5056,-0.10757378332280576
5057,-0.1323458115192338
5058,-0.15491412329716786
5059,-0.15556686191334335
5060,-0.13040746172037213
5061,-0.09124713342919566
5062,-0.05285690592321275
5063,-0.021343439716122896
5064,0.0059262310663828355
5065,0.03140598053159076
5066,0.05081545368381647
5067,0.05639634195200625
5068,0.04590401242956149
5069,0.026871981370719673
5070,0.0111287763496781
5071,0.005522067876742392
5072,0.009035246550230483
5073,0.019125601544411293
5074,0.039198423699701175
5075,0.07702820760134353
5076,0.13376651979276194
5077,0.19478301490490363
5078,0.2339273404805962
5079,0.23015947501270104
5080,0.18228562274416593
5081,0.10792550965085793
5082,0.02759720933251466
5083,-0.050492984502719704
5084,-0.13005997289292132
5085,-0.21201674207366064
5086,-0.2821606962088171
5087,-0.31648293430633523
5088,-0.30141045678159234
5089,-0.2498039618419549
5090,-0.1957337411252439
5091,-0.17076571964163237
5092,-0.18250874540066087
5093,-0.21429051087888087
5094,-0.24443013601441316
5095,-0.2647705016668267
5096,-0.2798114436606206
5097,-0.288504258992168
5098,-0.2698376866632205
5099,-0.1912437742496041
5100,-0.03674083920272919
5101,0.1693377127909193
5102,0.36654118229900157
5103,0.4912079048930459
5104,0.5142783653363755
5105,0.4556326251473958
5106,0.3655811331789758
5107,0.28970968782161066
5108,0.24393877100765943
5109,0.2152865960960384
5110,0.182199915494058
5111,0.13501186380861308
5112,0.08121315747044391
5113,0.03540900641190352
5114,0.005948003010641571
5115,-0.009845846399244226
5116,-0.019732601896007364
5117,-0.027506829127135222
5118,-0.029947894488028183
5119,-0.022176589044456102
5120,-0.0057201980051679565
5121,0.008761293562363912
5122,0.0071524642393369035
5123,-0.018503941346622768
5124,-0.06433133088566767
5125,-0.11724692270807979
5126,-0.16318779086967955
5127,-0.19397718029907463
5128,-0.20804458431598538
5129,-0.20638717818010943
5130,-0.18926625466456248
5131,-0.15733849115812376
5132,-0.1153779516988385
5133,-0.07338743882891136
5134,-0.04235161177465227
5135,-0.02764214187122672
5136,-0.026032188952853946
5137,-0.029115667918716785
5138,-0.02978554758395683
5139,-0.025714269685775948
5140,-0.017380943903220605
5141,-0.0042388367716509065
5142,0.015513145877486385
5143,0.040624139329872515
5144,0.0631001506645642
5145,0.07094694598904594
5146,0.05693772625801753
5147,0.025964293216605587
5148,-0.0066463583775292455
5149,-0.02569481121198236
5150,-0.026862767495821536
5151,-0.01824585341411961
5152,-0.011557614489321584
5153,-0.011455728553581776
5154,-0.012962107492856423
5155,-0.00884653516505525
5156,0.0010007105627292128
5157,0.008082439939270105
5158,0.003594632855076432
5159,-0.01162703068837392
5160,-0.025811634342607827
5161,-0.025851598977780672
5162,-0.009405224383051932
5163,0.011839435579429042
5164,0.021342384792846933
5165,0.011626219337768428
5166,-0.009180389180498232
5167,-0.02379119303920435
5168,-0.019507692349475775
5169,0.0023528698616887378
5170,0.028572434228073967
5171,0.044769824356705804
5172,0.045215193002675604
5173,0.03438072451763542
5174,0.02088155923132369
5175,0.010469940675893737
5176,0.0038491785226047884
5177,-0.000663609484892542
5178,-0.003977648583954687
5179,-0.006037059068507966
5180,-0.007769476196579748
5181,-0.011709989346898365
5182,-0.019612929379385146
5183,-0.0293198361177277
5184,-0.03471834505332776
5185,-0.02987429721953965
5186,-0.014089785682823127
5187,0.006751983562211124
5188,0.024061236094227223
5189,0.03245418653946583
5190,0.032783739894196154
5191,0.030126278042557835
5192,0.02901938622085889
5193,0.030206613795218176
5194,0.031140133407585712
5195,0.02891176301807618
5196,0.02263972860193521
5197,0.013716482762031197
5198,0.004683154048431091
5199,-0.001751781719514991
5200,-0.0032055133248338214
5201,0.0015903314387703776
5202,0.011502385917464594
5203,0.0225466131022087
5204,0.029802449945527085
5205,0.031086262219402794
5206,0.02928740422253205
5207,0.03046680523354354
5208,0.03837656875571424
5209,0.0499338505334279
5210,0.05627689035350369
5211,0.049479313066553614
5212,0.02960936595556324
5213,0.005804122938246205
5214,-0.010121237116744789
5215,-0.0123872488180134
5216,-0.0048849170826578995
5217,0.003237748640425437
5218,0.005807573000479226
5219,0.004155194133105031
5220,0.004125791279280672
5221,0.008928111329245998
5222,0.014975047317043848
5223,0.014723650365050687
5224,0.0036077328163414534
5225,-0.01571829858153807
5226,-0.0357093409297512
5227,-0.05009132571154451
5228,-0.05752171264757562
5229,-0.059487576744823925
5230,-0.05564623915098471
5231,-0.04275591290746933
5232,-0.019368335650564613
5233,0.008509273158727529
5234,0.028001837587636462
5235,0.02797585673776285
5236,0.008947362086788438
5237,-0.015302266298535221
5238,-0.027432225296711084
5239,-0.02011536208438456
5240,-0.0016566593994896618
5241,0.011608985335373901
5242,0.009533110541522349
5243,-0.003717953246369538
5244,-0.014685799683994598
5245,-0.01365353579050773
5246,-0.0033209479921165637
5247,0.0046972499683027216
5248,0.0015755030197025937
5249,-0.010385862223045945
5250,-0.020592890119154383
5251,-0.020840970801163188
5252,-0.013092325877276144
5253,-0.006933517524530451
5254,-0.009731951185157985
5255,-0.01951670386951921
5256,-0.027431297438794307
5257,-0.026801464704806106
5258,-0.019420836173390348
5259,-0.012867420937333526
5260,-0.011971191631137473
5261,-0.013425358622128757
5262,-0.009161002383562718
5263,0.004914217407393508
5264,0.02370683004544645
5265,0.036660378712648885
5266,0.03693019738968932
5267,0.02714027584529793
5268,0.016242082474286393
5269,0.01071907524885661
5270,0.008816403407773048
5271,0.003355983923312755
5272,-0.009817091600251581
5273,-0.02626104184550551
5274,-0.035955830482287565
5275,-0.03227456820272468
5276,-0.018441842024182357
5277,-0.005294046632854078
5278,-0.0022996190779712485
5279,-0.01000965260005906
5280,-0.02057927308862911
5281,-0.02538251623431925
5282,-0.02238370781242606
5283,-0.016712923377043692
5284,-0.014693805239792248
5285,-0.01760547755916117
5286,-0.021059004037463788
5287,-0.019902515463381232
5288,-0.013266727360736091
5289,-0.004871827332781294
5290,0.0009703261769830151
5291,0.0029303998682474156
5292,0.0022092597135048506
5293,-0.0005756365922115431
5294,-0.006693210530199587
5295,-0.01663774086035842
5296,-0.026545323065259165
5297,-0.028797079719367603
5298,-0.01798288305467778
5299,0.0028042012549121032
5300,0.022086254400571034
5301,0.027893058686099502
5302,0.017105070168444852
5303,-0.002292464124810141
5304,-0.018490475317771846
5305,-0.026143637504371812
5306,-0.030016749936881013
5307,-0.038501615830117006
5308,-0.05334501362675652
5309,-0.06592709734172694
5310,-0.06441284422766078
5311,-0.0455121250288186
5312,-0.019552228674445046
5313,-0.003235255230472784
5314,-0.005858143845093797
5315,-0.021276728346085388
5316,-0.0331417859334264
5317,-0.029002967450089335
5318,-0.010703337767076106
5319,0.008232443396922449
5320,0.015618471652623629
5321,0.011862670384438402
5322,0.00898168470748157
5323,0.01841520706558674
5324,0.03929410130031475
5325,0.05848565463325806
5326,0.06261186643963562
5327,0.05074283355688416
5328,0.0356005695320465
5329,0.03190165078927153
5330,0.042759180288840175
5331,0.057042782050881896
5332,0.06019048045915365
5333,0.048070301131746915
5334,0.030568187601955423
5335,0.021554907507785458
5336,0.025127361327824584
5337,0.03161758151416358
5338,0.027262847288833984
5339,0.00802474706225012
5340,-0.016005488154257327
5341,-0.029906942516878147
5342,-0.027799280506836183
5343,-0.017791980553514435
5344,-0.013433142542185597
5345,-0.020335508390861304
5346,-0.03115737603647133
5347,-0.033587555505078304
5348,-0.023081006179734246
5349,-0.0076225712204656335
5350,2.9250029044255695e-05
5351,-0.00528352780394578
5352,-0.016372981277574736
5353,-0.021019116477868104
5354,-0.013851408402234748
5355,-0.0011415915575538201
5356,0.0057381263204329055
5357,0.001189590691747666
5358,-0.010228279844813134
5359,-0.01964706896892511
5360,-0.02323369220242566
5361,-0.025114109140479186
5362,-0.03108522871980039
5363,-0.04023793715428524
5364,-0.044012349302960614
5365,-0.03451563083304675
5366,-0.013956245531311938
5367,0.004890976540800821
5368,0.008813256036498535
5369,-0.004173854225116628
5370,-0.022848465147197926
5371,-0.03283384835900669
5372,-0.02948523294929379
5373,-0.02151101922590417
5374,-0.021987565957630188
5375,-0.03549145948079614
5376,-0.05372471877469435
5377,-0.0636563754149603
5378,-0.05999574638932909
5379,-0.04970244555755618
5380,-0.044238730774155535
5381,-0.04746230670335553
5382,-0.05138129873626794
5383,-0.044168980755836536
5384,-0.02260842090442791
5385,0.003387333374365102
5386,0.0188763213234035
5387,0.017021662127588703
5388,0.004816506948100114
5389,-0.0038157292459058403
5390,-0.0006798095903282841
5391,0.010279065205650525
5392,0.018295626649815572
5393,0.016904465840531603
5394,0.009839069365567568
5395,0.006495236894988802
5396,0.012187315785066818
5397,0.023084969629009345
5398,0.03043517937686764
5399,0.02927927040842668
5400,0.022859265027540814
5401,0.018834873717388727
5402,0.021780010057687472
5403,0.02965470855461094
5404,0.037215046527407605
5405,0.04199358170786771
5406,0.04622140725923819
5407,0.05290442710426127
5408,0.060795583031751546
5409,0.06423543953145662
5410,0.05851245229182733
5411,0.04520452517629442
5412,0.03152775859736825
5413,0.02367696042266789
5414,0.020444032326137892
5415,0.013505478392815424
5416,-0.005602742180728513
5417,-0.03830200047579779
5418,-0.07814127129741583
5419,-0.1165100981994306
5420,-0.14878721724954946
5421,-0.1749915780696908
5422,-0.19527931133277482
5423,-0.20624565421571467
5424,-0.20289564315263997
5425,-0.18450079996865137
5426,-0.15766450147217873
5427,-0.13242963988302672
5428,-0.11482766304325627
5429,-0.10362999269204126
5430,-0.09487790522345557
5431,-0.08891540346955498
5432,-0.09080873231952406
5433,-0.1014465753926799
5434,-0.10763060442891145
5435,-0.08340431096497367
5436,-0.00602448081074811
5437,0.12443756573923334
5438,0.2788153624658195
5439,0.4132332439436448
5440,0.4941180746394439
5441,0.5145314648636901
5442,0.4902130712854552
5443,0.44135819990533515
5444,0.3774082366403475
5445,0.2970709383103789
5446,0.20017940611132268
5447,0.0972333376415568
5448,0.00635284044641923
5449,-0.05901980028119038
5450,-0.09903468631739076
5451,-0.12422283401533468
5452,-0.14384200791952695
5453,-0.1575984365784755
5454,-0.15855300395380673
5455,-0.14344992227168607
5456,-0.11939850153214458
5457,-0.09982979128072293
5458,-0.09353374099362158
5459,-0.09742268554098696
5460,-0.09996039530387887
5461,-0.09192087742580958
5462,-0.07437740537654303
5463,-0.056815141302101316
5464,-0.04773457440728503
5465,-0.04689652518023751
5466,-0.046291470949775475
5467,-0.03839748047463611
5468,-0.02356694499889099
5469,-0.009599261204856433
5470,-0.004201578700546245
5471,-0.0077080530918057335
5472,-0.01292501934683166
5473,-0.01201674851492425
5474,-0.003686334400216185
5475,0.0061534542444070875
5476,0.010562137745699942
5477,0.008288863387616233
5478,0.0043365269535475676
5479,0.003969287309126402
5480,0.006500362385308489
5481,0.005600254622370331
5482,-0.003703421275640664
5483,-0.018306213570346813
5484,-0.027963670515614922
5485,-0.024041708410540086
5486,-0.008202041187280944
5487,0.00762771728342989
5488,0.010864433112540234
5489,-0.0008536286910351895
5490,-0.017487166810720125
5491,-0.025275004701360022
5492,-0.018413872300430775
5493,-0.003194853644300516
5494,0.008717353952769333
5495,0.01101611889238302
5496,0.007316571730931633
5497,0.005859620793055386
5498,0.010348353146747946
5499,0.016235056328323227
5500,0.015755240409150245
5501,0.006035254068350298
5502,-0.008177077554179592
5503,-0.019609843219226264
5504,-0.025547829154812546
5505,-0.029192806002288588
5506,-0.03406222826369873
5507,-0.03803506160578024
5508,-0.03436256410528878
5509,-0.019455169088356268
5510,0.0006963604936528695
5511,0.01329854447013476
5512,0.009585001202262857
5513,-0.006281046056723995
5514,-0.01954379939784589
5515,-0.01741586480748506
5516,-0.0006321655012897145
5517,0.01704559062900639
5518,0.02139602268991079
5519,0.01087091128207485
5520,-0.0020340682568166387
5521,-0.002547255811986342
5522,0.012467795271729318
5523,0.031412592200879774
5524,0.03834554447005609
5525,0.026960919201178588
5526,0.005336215996667129
5527,-0.012175818423284746
5528,-0.017450579315955707
5529,-0.013679164307604467
5530,-0.009306745628257791
5531,-0.008110732065165719
5532,-0.00577596852461288
5533,0.004069048849029561
5534,0.02128300544552216
5535,0.037377528049910055
5536,0.04246814201558219
5537,0.0340031579785425
5538,0.018633094974414142
5539,0.005756197834165381
5540,-0.00038792292852526033
5541,-0.002262084547953419
5542,-0.0035237453362458268
5543,-0.0032730373486931853
5544,0.0031724538536425963
5545,0.017650205791330698
5546,0.03421925199170658
5547,0.04230153121817201
5548,0.03597417354113498
5549,0.020534160004234192
5550,0.009268996988775789
5551,0.012576254689100567
5552,0.029185470363238743
5553,0.04757380407792811
5554,0.056137768879270425
5555,0.05251356503690523
5556,0.04358504967916541
5557,0.036989141523647406
5558,0.03314988234123831
5559,0.02595732251007135
5560,0.011152246758546994
5561,-0.006619026070590957
5562,-0.016068736451826104
5563,-0.009522547458819792
5564,0.008579132476254511
5565,0.023705726340285664
5566,0.022810268718440704
5567,0.005233727909619188
5568,-0.017008896689274113
5569,-0.029794838939659014
5570,-0.028574710735033145
5571,-0.02067900592313996
5572,-0.016845095552305477
5573,-0.020656849707284278
5574,-0.026039107432128256
5575,-0.02461942665562808
5576,-0.015048543693616231
5577,-0.004812865497052973
5578,-0.002970084770713872
5579,-0.011459081001273502
5580,-0.023856955080083328
5581,-0.03256776013660949
5582,-0.036626444590788655
5583,-0.04173254569993867
5584,-0.05247856055562925
5585,-0.06537781058845288
5586,-0.07101248787475692
5587,-0.06420491302195322
5588,-0.05197304955683209
5589,-0.0498966163979878
5590,-0.06840553083551063
5591,-0.10111504432558667
5592,-0.12692356881816602
5593,-0.12569027913075753
5594,-0.09468358016977993
5595,-0.05155359904699794
5596,-0.02097104657759573
5597,-0.015966920768059386
5598,-0.02888890131368771
5599,-0.0378054553342309
5600,-0.021167300325544924
5601,0.03145152697611636
5602,0.11824055179701787
5603,0.2292633660481751
5604,0.3482474306244897
5605,0.45085717845405127
