,0
9340,-1.4007630033608194
9341,-1.1467529671436176
9342,-0.8199157733602391
9343,-0.5046966955200638
9344,-0.2516370940240147
9345,-0.07439271020243685
9346,0.035938494719141095
9347,0.09422160107535112
9348,0.11333980402034169
9349,0.10504466228707174
9350,0.08258588703915962
9351,0.059466471898346585
9352,0.044973759067638855
9353,0.041212126707429145
9354,0.0446947002650373
9355,0.05084866205341099
9356,0.05726000610892316
9357,0.0633662110033364
9358,0.06813753968442615
9359,0.06900881805594043
9360,0.06348877282631693
9361,0.05173742334252361
9362,0.03725504107628367
9363,0.02466951610677153
9364,0.01644088088711771
9365,0.011346555037255391
9366,0.006002271967039011
9367,-0.0019604614135880103
9368,-0.011728133366219378
9369,-0.019807499058940067
9370,-0.022633685231327357
9371,-0.019202650352269056
9372,-0.011881915806929006
9373,-0.0050565863492384715
9374,-0.002709466665079505
9375,-0.006441054101640418
9376,-0.014839369952221577
9377,-0.024221379002746665
9378,-0.030223319795913778
9379,-0.029605440158367986
9380,-0.0216777477063913
9381,-0.008781459266214986
9382,0.004556896740566745
9383,0.013632390782881086
9384,0.015810764123976966
9385,0.011728903821270219
9386,0.004652398429167195
9387,-0.0016160935816791362
9388,-0.004862465306221701
9389,-0.005204155381619595
9390,-0.0041173504107781
9391,-0.002728867814831868
9392,-0.0008302665239742486
9393,0.002649152882891968
9394,0.008248168830053446
9395,0.014952315313083824
9396,0.020490689350767796
9397,0.022784601646004637
9398,0.02143165474328984
9399,0.018059179161796845
9400,0.015237721123685927
9401,0.014739412493310034
9402,0.016433023618141716
9403,0.018642471919780773
9404,0.019680764966144394
9405,0.019335851340891063
9406,0.01907807383410975
9407,0.02075973139694622
9408,0.024843170078647045
9409,0.02967915601328109
9410,0.03257688980833241
9411,0.0319319453957007
9412,0.028732766578749944
9413,0.026194063642925765
9414,0.027745362032477808
9415,0.03489131277327333
9416,0.046480564563431886
9417,0.05971357272807158
9418,0.07187147249566035
9419,0.08138515320407602
9420,0.08766953005129353
9421,0.09029486073341911
9422,0.08853989659009726
9423,0.08185309318693082
9424,0.07079635428053072
9425,0.05751003527108662
9426,0.04504543625393352
9427,0.03579369815350032
9428,0.03001831440454706
9429,0.02558136577019312
9430,0.01922465667033956
9431,0.008677110401658597
9432,-0.005824527401665423
9433,-0.02170552532378383
9434,-0.03581697029807633
9435,-0.0464648145813856
9436,-0.05414104503400846
9437,-0.06045778424805789
9438,-0.06631405360094751
9439,-0.07097588210960178
9440,-0.07288541082639757
9441,-0.07138407645428435
9442,-0.06766350058224939
9443,-0.06399870999362715
9444,-0.06198355640292946
9445,-0.06145552536557678
9446,-0.06109971133975514
9447,-0.0600332033031027
9448,-0.058680984542551745
9449,-0.05798540004143525
9450,-0.05775156583468856
9451,-0.05595347842153673
9452,-0.05002254956815495
9453,-0.03921251887983582
9454,-0.02593446642809994
9455,-0.014694256142730754
9456,-0.009321666832259063
9457,-0.010668846488444414
9458,-0.016512055146008432
9459,-0.02345624113832397
9460,-0.02902234734689116
9461,-0.03223971867862585
9462,-0.03271720272436901
9463,-0.029663424305774164
9464,-0.02222627535297789
9465,-0.01097440034990358
9466,0.0010785416590746756
9467,0.00935012161300294
9468,0.01024837034012261
9469,0.003568528301657831
9470,-0.007176871665577371
9471,-0.016803113089422568
9472,-0.02134927059940885
9473,-0.019805017142287575
9474,-0.013787698749238846
9475,-0.005917198297559289
9476,0.0016600783749949112
9477,0.00774865917910844
9478,0.0118105778563453
9479,0.013613945732068623
9480,0.013180256249456037
9481,0.010826640305071144
9482,0.007017842528925826
9483,0.002124040081641532
9484,-0.0035617578348980635
9485,-0.009447472600407538
9486,-0.014297038652032454
9487,-0.01642829805627947
9488,-0.014517288391886454
9489,-0.008488798157004838
9490,0.00016105227145441717
9491,0.008849060590750971
9492,0.014903457181449937
9493,0.01658060467256115
9494,0.013730376487185232
9495,0.00790335085312193
9496,0.0017746059736522522
9497,-0.0020461591446606824
9498,-0.0023185777154258163
9499,0.00024251566910568124
9500,0.003634763355632907
9501,0.006074057341034225
9502,0.007093073588880202
9503,0.007208747387610493
9504,0.006443120073258712
9505,0.0032383395861001214
9506,-0.00481537077349037
9507,-0.018645230785108782
9508,-0.03569546186283141
9509,-0.050332818890115025
9510,-0.0569069264500791
9511,-0.05341238521645694
9512,-0.04295681283763158
9513,-0.0318037285176729
9514,-0.025381540247669088
9515,-0.025171829140621476
9516,-0.028609309467181654
9517,-0.03175501356646791
9518,-0.03248278060898523
9519,-0.03176703938473396
9520,-0.03233169635168487
9521,-0.03598663749632627
9522,-0.04185410550453119
9523,-0.046820629512843034
9524,-0.04774345053886765
9525,-0.04363449835298939
9526,-0.036199387453333495
9527,-0.02850072722501066
9528,-0.022958784869237407
9529,-0.02023358889849383
9530,-0.019571624467889064
9531,-0.01988363970440616
9532,-0.020351273889447456
9533,-0.020103494308728608
9534,-0.017648158422601264
9535,-0.011101074124046007
9536,0.0005595922588921081
9537,0.016158144347576574
9538,0.032175883232000296
9539,0.04417511929659135
9540,0.048900680612490185
9541,0.0456928130784282
9542,0.0365107703573901
9543,0.024905691071914284
9544,0.014713146693500824
9545,0.008900688284085327
9546,0.008603707456638722
9547,0.012515992403141853
9548,0.017190723146486363
9549,0.018636995972908563
9550,0.014612935227548257
9551,0.006070877537771938
9552,-0.0035350957169624346
9553,-0.010794023260598216
9554,-0.014848061503628412
9555,-0.017894876751263084
9556,-0.02334452552748819
9557,-0.033198862551156096
9558,-0.0466847551918023
9559,-0.06089045456800099
9560,-0.07248223570255999
9561,-0.07908222599239222
9562,-0.07976611244972406
9563,-0.07516705950076791
9564,-0.06766550757266432
9565,-0.061284268740826806
9566,-0.06047679035493692
9567,-0.06782590225144411
9568,-0.08206863379722777
9569,-0.09825050216510824
9570,-0.11043847148215188
9571,-0.11531982961413512
9572,-0.1141082335481843
9573,-0.11141114638564231
9574,-0.11207363566916398
9575,-0.11845771196658282
9576,-0.12996824818688862
9577,-0.14460584986364453
9578,-0.16076703693999075
9579,-0.17768811307925514
9580,-0.19447155530985386
9581,-0.20903141738571557
9582,-0.21832656604144848
9583,-0.21999389433553274
9584,-0.21412010578382462
9585,-0.2035708984825658
9586,-0.19225236256621026
9587,-0.18211855017016046
9588,-0.1705890630558261
9589,-0.14979380458091895
9590,-0.10804810680894655
9591,-0.03292894468222417
9592,0.08519358815893982
9593,0.25027497077064187
9594,0.45908030235421055
9595,0.7011214362679059
9596,0.9593389418856358
9597,1.2102765170323357
9598,1.4230097666212442
9599,1.5580704374754355
9600,1.5699851108129834
9601,1.4173380781500822
9602,1.0805044014260328
9603,0.5804710309005623
9604,-0.0128538263685405
9605,-0.5925008643786445
9606,-1.046170844497985
9607,-1.2950082205555262
9608,-1.3203317251772613
9609,-1.1647192439638587
9610,-0.908197878077831
9611,-0.6338701015824786
9612,-0.4009947713809995
9613,-0.23580153931152198
9614,-0.13799434941347105
9615,-0.09319418653339619
9616,-0.08260883894002387
9617,-0.08763587771189361
9618,-0.09218172123576213
9619,-0.08544552826388091
9620,-0.06459339577225282
9621,-0.03467925177595654
9622,-0.004717415968108787
9623,0.01785684215340393
9624,0.030616597112077076
9625,0.03562211659851692
9626,0.03640703838847445
9627,0.0354745120738211
9628,0.03395070279967337
9629,0.03256268779546487
9630,0.03210016300887174
9631,0.03271796398665723
9632,0.03319157788000225
9633,0.03149096142523694
9634,0.02653448081409644
9635,0.01944704466882366
9636,0.012852607640391128
9637,0.008599388008756086
9638,0.005979094788732207
9639,0.0022240506641194487
9640,-0.004983029125149465
9641,-0.015150703502449257
9642,-0.02488282831082685
9643,-0.030197067833025976
9644,-0.0293503838235721
9645,-0.02393270724930191
9646,-0.017568310186136915
9647,-0.0135288939336916
9648,-0.013190710927779625
9649,-0.016197303609638673
9650,-0.021598419135944322
9651,-0.028605129094689964
9652,-0.0363486405862094
9653,-0.043245982884043827
9654,-0.04702441803791528
9655,-0.04575819757172675
9656,-0.03917869340621993
9657,-0.02911683184828602
9658,-0.01861025133919415
9659,-0.010323804675617146
9660,-0.005474081470709211
9661,-0.003949016165645867
9662,-0.00524755482100015
9663,-0.009195359924394388
9664,-0.015710398350600167
9665,-0.023894109449700662
9666,-0.0314866285820901
9667,-0.035517914669757365
9668,-0.033939752760862404
9669,-0.027048700899126366
9670,-0.01751416293987529
9671,-0.008879750157609003
9672,-0.003626360744214475
9673,-0.00219641204749937
9674,-0.0035005380621030728
9675,-0.006167251609058931
9676,-0.009306257663223677
9677,-0.012249774193449662
9678,-0.013877055007905358
9679,-0.012557674648372465
9680,-0.007049033967735992
9681,0.002407943983733779
9682,0.013886523350640952
9683,0.024764346292612698
9684,0.03308327190199217
9685,0.03815124919134298
9686,0.04007528077297074
9687,0.03899169512875259
9688,0.034969484699540004
9689,0.028694826603103605
9690,0.02203335431932531
9691,0.017516806443158228
9692,0.016831285052022797
9693,0.019482287964405397
9694,0.022852780845395656
9695,0.02375519013399096
9696,0.020328099321122985
9697,0.012884736262750298
9698,0.0032581084576324285
9699,-0.006591308661805079
9700,-0.015508959567657597
9701,-0.02305081369565149
9702,-0.028790576313504262
9703,-0.031922804053394094
9704,-0.031657553101185024
9705,-0.02809916925348517
9706,-0.02281597660351682
9707,-0.018505921013579
9708,-0.017826891380014177
9709,-0.022060392983965043
9710,-0.030400041307844745
9711,-0.04026380971249499
9712,-0.048419269459129374
9713,-0.0522874011229438
9714,-0.05079535770650482
9715,-0.044514789915326744
9716,-0.03523796400322345
9717,-0.02531608266138036
9718,-0.016982148503218546
9719,-0.011734919939885501
9720,-0.009889725959680587
9721,-0.010538796743175427
9722,-0.012114999839262923
9723,-0.013365478935284983
9724,-0.014090752943505584
9725,-0.015001255982797553
9726,-0.016687454625765846
9727,-0.01852937847348173
9728,-0.01860127425819091
9729,-0.014900213806485235
9730,-0.007073611025473899
9731,0.002745101284990283
9732,0.010792664584498683
9733,0.013728400526688701
9734,0.010476965051002277
9735,0.002671580329622651
9736,-0.00640804049818837
9737,-0.013511532101841597
9738,-0.016654317338465577
9739,-0.015459635862010733
9740,-0.010836198949732673
9741,-0.0044402971306955795
9742,0.0018411338605365702
9743,0.006379490714139854
9744,0.008234631072213122
9745,0.007350946916950299
9746,0.004372154024082685
9747,0.00018409685504170532
9748,-0.0044702716885002755
9749,-0.009017928615300964
9750,-0.012773229317629234
9751,-0.014709555609121946
9752,-0.013657612690146655
9753,-0.008979466808091537
9754,-0.0013476462564269412
9755,0.006958842032067947
9756,0.012665661460222914
9757,0.012939167370059434
9758,0.006970449007788581
9759,-0.003262284856170175
9760,-0.013708738280423124
9761,-0.02022948904494715
9762,-0.020744103895752854
9763,-0.016210376303208287
9764,-0.009823765600977296
9765,-0.005040475645896601
9766,-0.003804043559485943
9767,-0.0060688736730158555
9768,-0.01062157566234517
9769,-0.01624257509950722
9770,-0.022211143630314616
9771,-0.027962837467475413
9772,-0.03253870260740204
9773,-0.034560684809544044
9774,-0.032837279910712044
9775,-0.027044931593938032
9776,-0.01789500036938771
9777,-0.006745641912639996
9778,0.004865185500482565
9779,0.015336565810517538
9780,0.022859827296781425
9781,0.025503795182502217
9782,0.02186238367125987
9783,0.012005270882543648
9784,-0.0019857126855240635
9785,-0.01649080719315439
9786,-0.027796559638920325
9787,-0.033793705127754044
9788,-0.03497189039924793
9789,-0.03409453436309964
9790,-0.034650512221069144
9791,-0.03888392354878628
9792,-0.04651674958898987
9793,-0.05496595245503409
9794,-0.06098833733089869
9795,-0.06272843813163104
9796,-0.06077372470453188
9797,-0.057437919357073625
9798,-0.054778425502751193
9799,-0.05285773392272762
9800,-0.04962145269900736
9801,-0.04250657727261113
9802,-0.03051321238810608
9803,-0.015131383300805535
9804,0.000498987538092675
9805,0.01338541813937501
9806,0.022005874433773574
9807,0.02638296212913902
9808,0.027340649099337977
9809,0.02594176931478966
9810,0.023560840491255293
9811,0.022079067578181746
9812,0.023400873516905413
9813,0.02825009696874374
9814,0.0352217953341675
9815,0.04120014392845586
9816,0.04319176909051922
9817,0.040290524160308025
9818,0.034182352005214
9819,0.02772931277262219
9820,0.022795366949766905
9821,0.019133155991525232
9822,0.015220328650963054
9823,0.010218055218920866
9824,0.005231480285959421
9825,0.0026467284443623335
9826,0.003979892152965653
9827,0.007988677295356503
9828,0.010688445743510112
9829,0.00749645843097836
9830,-0.0038702648940494855
9831,-0.02170118487710164
9832,-0.0409567385232009
9833,-0.05587538105036658
9834,-0.06286729529777015
9835,-0.06193491215363514
9836,-0.05592229891935404
9837,-0.04837826246533417
9838,-0.04168291604514557
9839,-0.03670198640841998
9840,-0.033883649876791815
9841,-0.03447817155581221
9842,-0.040504476393968696
9843,-0.05331009304688182
9844,-0.07200442135496272
9845,-0.09333170835277135
9846,-0.11333364289413508
9847,-0.12952515685036736
9848,-0.14183795245898695
9849,-0.15175960878029635
9850,-0.16075556499894578
9851,-0.1695290508758042
9852,-0.17850970629019222
9853,-0.18847230797822406
9854,-0.20006685437291072
9855,-0.21248135443671617
9856,-0.2228335046399428
9857,-0.22748321710893812
9858,-0.22446118605089999
9859,-0.21469835928069386
9860,-0.2005146766798642
9861,-0.1823337059778266
9862,-0.1563395318032032
9863,-0.11495319124181885
9864,-0.04944961760553728
9865,0.04753493904165006
9866,0.18086960821748738
9867,0.35224281630997617
9868,0.5583602563095911
9869,0.7882978230844166
9870,1.0223772620997074
9871,1.2343995200786593
9872,1.395953447568504
9873,1.479330526345443
9874,1.4575734075583724
9875,1.3051166519678437
9876,1.004851610027093
9877,0.5629503647134652
9878,0.02368753798844183
9879,-0.5289984654894684
9880,-0.9914447043726302
9881,-1.276059146272876
9882,-1.3447682253945925
9883,-1.2211871538064019
9884,-0.9752169889200206
9885,-0.6905400550568828
9886,-0.43404236324622364
9887,-0.24127880741398167
9888,-0.11925973837872958
9889,-0.05774773382674077
9890,-0.03938234193742692
9891,-0.04506437481973677
9892,-0.056861632085477135
9893,-0.06131286482079606
9894,-0.05269702733757757
9895,-0.033484620725963934
9896,-0.010700102372265185
9897,0.00947877841735898
9898,0.024906496628520652
9899,0.03657147771532834
9900,0.04546376701560162
9901,0.05070722708199023
9902,0.05063154442125736
9903,0.04525570340561208
9904,0.03731535211013094
9905,0.030620537206173647
9906,0.027285940285435704
9907,0.02644717378048178
9908,0.025551947004207015
9909,0.022857549025944654
9910,0.018775731987129566
9911,0.014977450778788376
9912,0.01232216701549549
9913,0.009668167834766699
9914,0.004679684588815439
9915,-0.004093159988713424
9916,-0.015648726591099928
9917,-0.02676231122533577
9918,-0.033825425899490155
9919,-0.03495425993453187
9920,-0.030973258564449265
9921,-0.024775483711450153
9922,-0.01963948507107715
9923,-0.01763233580130113
9924,-0.0190053361994449
9925,-0.022732415343037583
9926,-0.02756799279098477
9927,-0.03272280804328341
9928,-0.03768145160739515
9929,-0.04151380708426678
9930,-0.04258262947008516
9931,-0.03927225763171525
9932,-0.03139382224229857
9933,-0.021090986730942035
9934,-0.012220136195097596
9935,-0.008332713966041082
9936,-0.010603299724996584
9937,-0.017217184019290198
9938,-0.024635351432947924
9939,-0.029719173231324468
9940,-0.031160450630137077
9941,-0.029421457867399133
9942,-0.025663760787831193
9943,-0.020775308810614214
9944,-0.01516931520505478
9945,-0.009146493241050307
9946,-0.0032011543867946843
9947,0.002023743251099581
9948,0.0059168251054318045
9949,0.007935545212704894
9950,0.007595350904849109
9951,0.0047295903753950515
9952,2.1506811370735485e-05
9953,-0.004720012436417124
9954,-0.007109341110772589
9955,-0.005445383895708142
9956,0.0002194350410713241
9957,0.008139429088613474
9958,0.01610073503725724
9959,0.0228038349971581
9960,0.02823657054926613
9961,0.032808346107096466
9962,0.03619350805656055
9963,0.03712884625978058
9964,0.03451780707483859
9965,0.028920086900802753
9966,0.023013042048764823
9967,0.02035965282073473
9968,0.023177967402885708
9969,0.03065593663614037
9970,0.03903621907045219
9971,0.04349657644417025
9972,0.040676872988960486
9973,0.030340600554179364
9974,0.015264251674924973
9975,-0.0004465042530933821
9976,-0.013508865833295662
9977,-0.022788796571213125
9978,-0.029110769646669366
9979,-0.033881155672469083
9980,-0.037641943848694834
9981,-0.039674475152560125
9982,-0.03894039960152862
9983,-0.035552521486764875
9984,-0.031466864235210903
9985,-0.029649225103820752
9986,-0.03220884403790207
9987,-0.03889847002964358
9988,-0.04715177102833476
9989,-0.05361458468384027
9990,-0.055967303714668085
9991,-0.053738847338504085
9992,-0.04781775178050457
9993,-0.039485014753787476
9994,-0.029970876867090986
9995,-0.02069092546660133
9996,-0.01341970997316249
9997,-0.009717597705845427
9998,-0.009891390123483806
9999,-0.012553911262592098
10000,-0.015478858600545143
10001,-0.01717584078661686
10002,-0.017749461141818065
10003,-0.018171997989159232
10004,-0.01865852876167442
10005,-0.017836192797538446
10006,-0.013739857811980699
10007,-0.005885412302879374
10008,0.003505523147392308
10009,0.010429988220219262
10010,0.01159943752131002
10011,0.006561165111225762
10012,-0.002123898356382308
10013,-0.010553692715493935
10014,-0.015561097211192483
10015,-0.01581120611560624
10016,-0.011664576368327965
10017,-0.004493707125181811
10018,0.0038728202450661314
10019,0.011507441781394352
10020,0.016800402038970805
10021,0.018937066295616672
10022,0.018088655985839745
10023,0.015099658721999334
10024,0.010957479419446383
10025,0.006558709559502374
10026,0.0028937295917076085
10027,0.0011852950170664618
10028,0.002465920996930408
10029,0.006716704145678998
10030,0.012349446555260157
10031,0.01672406249226156
10032,0.01755055652599262
10033,0.014223245237570226
10034,0.008144650562268973
10035,0.0018753030395331411
10036,-0.002247534740839821
10037,-0.00318437312892734
10038,-0.0015031428997281482
10039,0.001071401615347859
10040,0.002622602124469785
10041,0.002139314281775405
10042,0.0001826519739999544
10043,-0.0014601167987128628
10044,-0.0012083028484668537
10045,0.0006395681652830441
10046,0.0013892855345419234
10047,-0.0026035906960618542
10048,-0.013256065853441662
10049,-0.028810850604683635
10050,-0.044282828410919024
10051,-0.05418019213278738
10052,-0.05557744487188203
10053,-0.049375844241555375
10054,-0.03911316974623773
10055,-0.02859678463984513
10056,-0.020263142350678075
10057,-0.015119975961411267
10058,-0.013566813398952458
10059,-0.01581665523994677
10060,-0.021441614042114386
10061,-0.028747498953631587
10062,-0.03498558889612304
10063,-0.03757646047223634
10064,-0.03546979039061805
10065,-0.02957316672231431
10066,-0.022005419930030034
10067,-0.014913427633112583
10068,-0.009796561530636655
10069,-0.0076074746863763676
10070,-0.009092518792807893
10071,-0.014693816741459132
10072,-0.02393526179897187
10073,-0.03491243696225445
10074,-0.04460326472166529
10075,-0.0501032471138082
10076,-0.050093470672486665
10077,-0.04554237034706164
10078,-0.03909259037691139
10079,-0.0334796198778044
10080,-0.03002276184140714
10081,-0.02819559523309778
10082,-0.026495786740968703
10083,-0.02383622671766679
10084,-0.020254422053600007
10085,-0.016307888483966054
10086,-0.011717378918448162
10087,-0.00463962541736819
10088,0.007424386670407171
10089,0.0254898641950608
10090,0.04739806546851692
10091,0.06818353698084356
10092,0.0825718551828281
10093,0.08791205989449563
10094,0.08539761671386548
10095,0.07875471068872156
10096,0.07156992373912192
10097,0.06538380318804504
10098,0.059821823321953904
10099,0.05420122849721014
10100,0.0488788154245285
10101,0.045047687347021075
10102,0.043236970156007845
10103,0.042001192191578385
10104,0.03816775188182943
10105,0.028715951392902915
10106,0.012996147710068249
10107,-0.006367383997472222
10108,-0.024672058416097917
10109,-0.037763697571023006
10110,-0.044415918392954695
10111,-0.04689749656698654
10112,-0.04934112307194874
10113,-0.05500032219714815
10114,-0.06423995876664838
10115,-0.07457844658783203
10116,-0.08262485034718679
10117,-0.08641426117027104
10118,-0.08646022548660975
10119,-0.08493647713667762
10120,-0.08385461664154223
10121,-0.08373969070912657
10122,-0.08368708577462128
10123,-0.08246346885698837
10124,-0.07957762369083841
10125,-0.07552700836192497
10126,-0.0713051846729124
10127,-0.06786062742884079
10128,-0.0660396746074893
10129,-0.06689923890354223
10130,-0.07181261896081939
10131,-0.08195067671046158
10132,-0.09734830892941017
10133,-0.11629871226329738
10134,-0.13575437860518244
10135,-0.15270825264967977
10136,-0.16568533091853083
10137,-0.1752241837759593
10138,-0.18293710351682518
10139,-0.18994992523926568
10140,-0.19615475100807975
10141,-0.2009824977401491
10142,-0.2047754441840888
10143,-0.20887808919738388
10144,-0.21350864130180638
10145,-0.2147624171780665
10146,-0.20353973815002205
10147,-0.1680218225602204
10148,-0.09827086712431218
10149,0.010484743456779346
10150,0.1580502130991516
10151,0.3415677889343099
10152,0.5563395880239099
10153,0.7932964710016557
10154,1.0353411199865445
10155,1.2568629059536898
10156,1.4281138545558951
10157,1.5212889122679385
10158,1.5135130313114946
10159,1.3860503839153462
10160,1.1250046153016504
10161,0.7294778990192536
10162,0.22586662688907286
10163,-0.3225504649227302
10164,-0.8234997437430513
10165,-1.1838225947372543
10166,-1.3451586632403398
10167,-1.3065167870538115
10168,-1.1200272237032967
10169,-0.8634405642090492
10170,-0.6071212550586813
10171,-0.39386947600108757
10172,-0.23797619727970726
10173,-0.13630680361467507
10174,-0.07939802306352299
10175,-0.056011080305674046
10176,-0.05308676028852963
10177,-0.056529565851857456
10178,-0.055042426012638423
10179,-0.04423150739624562
10180,-0.026963314184975364
10181,-0.00929072898030789
10182,0.004712680469844329
10183,0.015195632152472197
10184,0.024784502787313617
10185,0.03520712324978627
10186,0.0454638056118607
10187,0.052743681333107494
10188,0.05476874655158136
10189,0.05140152745566316
10190,0.04443839783978283
10191,0.03615477009484058
10192,0.027958618815806812
10193,0.02011036920828611
10194,0.012488410023207788
10195,0.005597847867308043
10196,0.0008773759645112689
10197,-0.000107713165425561
10198,0.002900349619779751
10199,0.007936003068263902
10200,0.011377302895753044
10201,0.009889597842039976
10202,0.002453118218479806
10203,-0.009044566233440224
10204,-0.02108252684036238
10205,-0.030560537771183432
10206,-0.03600211678754082
10207,-0.037245115148155566
10208,-0.034486220848603345
10209,-0.028059797054971438
10210,-0.01927512719639199
10211,-0.011129644409150395
10212,-0.007465824451079657
10213,-0.010616148260646224
10214,-0.019380716678279078
10215,-0.029359221712976082
10216,-0.0357641393089104
10217,-0.03655220267716424
10218,-0.03327833367977087
10219,-0.029061989462864854
10220,-0.025656282879472046
10221,-0.022342201313185737
10222,-0.017520304930001594
10223,-0.011236496866864735
10224,-0.006017934332613249
10225,-0.005112970588762843
10226,-0.009787951618911845
10227,-0.018210987079237854
10228,-0.026850804719397287
10229,-0.03291676912950485
10230,-0.035565283988038196
10231,-0.03509405959673982
10232,-0.031482604613307125
10233,-0.024172417817293047
10234,-0.013411761286767746
10235,-0.0015424296388629566
10236,0.007588419405061064
10237,0.011052880191299906
10238,0.009035139274351199
10239,0.004660669281929961
10240,0.0014370187679380157
10241,0.0005582378211836752
10242,0.0005269348683405752
10243,-0.0005977000186033418
10244,-0.002505717795226181
10245,-0.0021499990798058786
10246,0.003889694650648865
10247,0.016191840859455624
10248,0.03128311507602941
10249,0.04359962472097331
10250,0.049095502737518504
10251,0.047650600880671634
10252,0.04253766305538216
10253,0.037660935105698165
10254,0.034928294337896335
10255,0.03368406456185616
10256,0.03220338566556605
10257,0.02959846451596965
10258,0.026439841894747518
10259,0.023773589533152367
10260,0.021672392526238322
10261,0.018756694728014316
10262,0.013150639294193356
10263,0.0040552318181997365
10264,-0.007374355203122464
10265,-0.018546311966572214
10266,-0.026925371648343348
10267,-0.03138455294064871
10268,-0.032505702127165394
10269,-0.03177809834171663
10270,-0.030449621685628953
10271,-0.02894850430494691
10272,-0.027243521015149263
10273,-0.025697567497145996
10274,-0.02552440908659035
10275,-0.028247300356872698
10276,-0.03439855389604328
10277,-0.04245515915361306
10278,-0.049029995568345294
10279,-0.050504980140407024
10280,-0.045171169427291775
10281,-0.03441834770818969
10282,-0.022084899462732045
10283,-0.012365686124882643
10284,-0.007693717844742421
10285,-0.007951651985016597
10286,-0.011295748364667603
10287,-0.015685403962324925
10288,-0.019866450652130038
10289,-0.023258618898644383
10290,-0.025250582430055703
10291,-0.024864179065106747
10292,-0.021265095564583267
10293,-0.014684884495339631
10294,-0.006842051922865614
10295,-0.0003266837899570927
10296,0.0027226174855345623
10297,0.0017368841300858479
10298,-0.002118470692424727
10299,-0.006765052387228187
10300,-0.010395675015887186
10301,-0.012263479041926883
10302,-0.012690528635364346
10303,-0.012434250100081064
10304,-0.01189137623379281
10305,-0.010672082171909889
10306,-0.007877412093585577
10307,-0.0030116712450082286
10308,0.003030936491525616
10309,0.007750238753012708
10310,0.00813834574361742
10311,0.002701700017484513
10312,-0.006960613532806992
10313,-0.01647840232794071
10314,-0.021170592717554164
10315,-0.01910765756280873
10316,-0.012425791108200296
10317,-0.005667565299298538
10318,-0.002308195235492359
10319,-0.002271191357057122
10320,-0.0025373855285962983
10321,-0.00031170802517231557
10322,0.004094574061791147
10323,0.007327807215142334
10324,0.0060316455409268315
10325,0.00014667166539042697
10326,-0.00655891282741767
10327,-0.009298329233040664
10328,-0.005998018677670822
10329,0.0012356226792405996
10330,0.008000551391341294
10331,0.01096590671349067
10332,0.009779038575209596
10333,0.006218489510319034
10334,0.0019184800679129472
10335,-0.0029450023427348253
10336,-0.008945601474884778
10337,-0.015801441601404124
10338,-0.021806533875511132
10339,-0.024977981430885976
10340,-0.02471999049501828
10341,-0.022272531114444875
10342,-0.019502414593167483
10343,-0.017296740599978135
10344,-0.01516949259038517
10345,-0.012389807508632049
10346,-0.00937524664936168
10347,-0.007855870609179368
10348,-0.009580265530222728
10349,-0.014772068144657697
10350,-0.021741941437905744
10351,-0.027931807389356314
10352,-0.031424401691873
10353,-0.03176973074915973
10354,-0.029837521359390086
10355,-0.027252491204871443
10356,-0.025960227153397186
10357,-0.02784031332678403
10358,-0.033978238652850434
10359,-0.04371099732767625
10360,-0.05428512960878815
10361,-0.06189521094439171
10362,-0.06377508791360681
10363,-0.05986807586769122
10364,-0.052659808100710415
10365,-0.04519963664416397
10366,-0.03892889595499921
10367,-0.03314570739866045
10368,-0.026465980574376706
10369,-0.01880364808893788
10370,-0.011912708229968786
10371,-0.007888671365475768
10372,-0.006966178860983593
10373,-0.006668525409787197
10374,-0.003209167880033795
10375,0.005902204858963691
10376,0.020077150670802634
10377,0.035942080617031656
10378,0.04925712722751973
10379,0.05692442570222821
10380,0.05787737576834687
10381,0.05280669718312585
10382,0.04347714043682227
10383,0.03222396653999181
10384,0.021559338233313255
10385,0.013543366109475818
10386,0.008976473873692652
10387,0.007005367134295624
10388,0.00568494066224913
10389,0.0033227290961266144
10390,-0.0002983359060497328
10391,-0.0037583262434983415
10392,-0.005099203504173476
10393,-0.0034611022701803453
10394,-0.00012261164985882464
10395,0.0018377162675128449
10396,-0.0008046081853895525
10397,-0.00935188036190809
10398,-0.021984756466110693
10399,-0.0343654249100998
10400,-0.04194006092987799
10401,-0.042631448113877854
10402,-0.038114056492351375
10403,-0.032679968691891985
10404,-0.030452050119399054
10405,-0.03302726117338424
10406,-0.039293640126131485
10407,-0.04729622809316967
10408,-0.05626102035353423
10409,-0.06690037226188049
10410,-0.07993683125023793
10411,-0.09459917483362307
10412,-0.10880692692081785
10413,-0.12091039132357465
10414,-0.13115841126755612
10415,-0.1413535230820846
10416,-0.15310637027298332
10417,-0.16655325810525803
10418,-0.180730741810037
10419,-0.1947958945680585
10420,-0.2083076523103941
10421,-0.2200728433255717
10422,-0.2271536097043395
10423,-0.22592699639539607
10424,-0.21487819668598096
10425,-0.19637785608888222
10426,-0.17495402304663338
10427,-0.15271541195819271
10428,-0.1255611423988508
10429,-0.08345190140945846
10430,-0.014545359325577626
10431,0.09007355263924902
10432,0.23396980973668918
10433,0.4151114287560755
10434,0.6256230637586572
10435,0.8506022318409566
10436,1.0677747023686075
10437,1.2501651162163254
10438,1.3709899759914832
10439,1.4070937159866783
10440,1.3386659127813196
10441,1.1482712085516473
10442,0.8256175657639545
