,0
10162,-3.393309161997104e-05
10163,0.0027666773572045484
10164,0.0016948779387899473
10165,-0.0004186083918986869
10166,-0.0021782751502409034
10167,-0.003605823312486542
10168,-0.004870062084672359
10169,-0.005120871886025088
10170,-0.0024775860387966416
10171,0.004813797237746361
10172,0.0169638374925232
10173,0.03206090584915557
10174,0.04681421818954574
10175,0.05814989702832534
10176,0.06459446228338056
10177,0.06658833521272492
10178,0.06573375229222903
10179,0.06378390952645549
10180,0.06222171122241266
10181,0.06251030013684081
10182,0.06626251251936957
10183,0.07455536025511136
10184,0.08655438900755166
10185,0.09866129282212767
10186,0.10543447877585446
10187,0.10226288613594019
10188,0.08816602645237528
10189,0.06661524789205184
10190,0.04354844987617559
10191,0.023879714932040455
10192,0.009024022053665117
10193,-0.0028345287766902306
10194,-0.014211565630988448
10195,-0.025794931233748018
10196,-0.03603862420936799
10197,-0.04306486959839101
10198,-0.04703903556778519
10199,-0.050810530766050674
10200,-0.058153418526152724
10201,-0.07099455074460004
10202,-0.08781347891267638
10203,-0.1043647103732023
10204,-0.11603506356161225
10205,-0.12008714901500414
10206,-0.11646782280897092
10207,-0.10714137698860524
10208,-0.09484660419357
10209,-0.08215925075009714
10210,-0.07111526668560786
10211,-0.06314745828384681
10212,-0.059046745567669784
10213,-0.058870807801748165
10214,-0.06186045017148013
10215,-0.0664450593041859
10216,-0.07045051787740515
10217,-0.07164481917816165
10218,-0.06858735258286938
10219,-0.06138720587752685
10220,-0.05178322812774927
10221,-0.04230560640900813
10222,-0.035008783528276535
10223,-0.030695416340901577
10224,-0.029153640643817064
10225,-0.029997345551674822
10226,-0.03314923751893771
10227,-0.03843871134744978
10228,-0.04478825915227801
10229,-0.04998865545326926
10230,-0.05155291406605553
10231,-0.04811126802486243
10232,-0.04030598015226486
10233,-0.030604105356515202
10234,-0.022298066469733716
10235,-0.01834611071414674
10236,-0.02043801530708885
10237,-0.028339440880447132
10238,-0.039661049607222706
10239,-0.05044724242453055
10240,-0.05672660562013071
10241,-0.05634929558194651
10242,-0.049885317548794904
10243,-0.03989170153509526
10244,-0.029191437898287844
10245,-0.019641876717329226
10246,-0.012262154873704682
10247,-0.008102989562984591
10248,-0.008470261961112138
10249,-0.013949713159995592
10250,-0.023235046093397407
10251,-0.03326045866536134
10252,-0.04089117132764109
10253,-0.04471700442729909
10254,-0.04524499711609657
10255,-0.04341324850304339
10256,-0.03916390892078745
10257,-0.03179239152229553
10258,-0.02181597777047676
10259,-0.01223959894166868
10260,-0.0074283329926000015
10261,-0.010153605675815455
10262,-0.01938251663773531
10263,-0.030897129848653365
10264,-0.04024930345084561
10265,-0.045440698144332665
10266,-0.04716451472400719
10267,-0.0469264938135443
10268,-0.045301058550478515
10269,-0.042063755412140955
10270,-0.03767583326113144
10271,-0.03407624352914516
10272,-0.033562010519207604
10273,-0.036752646283128146
10274,-0.04179981719692444
10275,-0.04582694596245915
10276,-0.047286954152600966
10277,-0.04693694831969984
10278,-0.04650662095801033
10279,-0.04647627916241306
10280,-0.045289038344502104
10281,-0.04088878461077804
10282,-0.033161455685921784
10283,-0.02494592813240712
10284,-0.02058525392168039
10285,-0.023154280271039128
10286,-0.03249330333959863
10287,-0.04529671153554691
10288,-0.05684088016832752
10289,-0.06304037608840904
10290,-0.061847350748917944
10291,-0.05376592177075844
10292,-0.041579359733137894
10293,-0.029322202970192685
10294,-0.02069113318501562
10295,-0.0176199040614418
10296,-0.019951992086706345
10297,-0.02640817505345209
10298,-0.03583739121004576
10299,-0.04738103218725487
10300,-0.05935087087855781
10301,-0.06829745442711083
10302,-0.0700282468193825
10303,-0.06252428588538284
10304,-0.04839356638261552
10305,-0.03419685772764784
10306,-0.026460218125658352
10307,-0.027339197577330242
10308,-0.03358853438587267
10309,-0.03974296090614484
10310,-0.042650556541704084
10311,-0.043323616289193324
10312,-0.04468770187916436
10313,-0.04771877863437728
10314,-0.04987328992595582
10315,-0.047322107707077184
10316,-0.03874823439139588
10317,-0.027055511022519747
10318,-0.017497767687314494
10319,-0.01413074054456313
10320,-0.01773776261107231
10321,-0.026517488374637146
10322,-0.03807307362238066
10323,-0.05046420803539863
10324,-0.0617577599026885
10325,-0.06946690486547447
10326,-0.071262587265047
10327,-0.06655207189933762
10328,-0.05718446329667098
10329,-0.0463160137617197
10330,-0.03648684479977405
10331,-0.02885293511082191
10332,-0.024152325442775072
10333,-0.023862949461088964
10334,-0.029625990325296326
10335,-0.041008205846994494
10336,-0.05396133604689967
10337,-0.06225527980679391
10338,-0.06145177983236616
10339,-0.05225736211180089
10340,-0.04021413068702659
10341,-0.03176749900254841
10342,-0.02992277659280921
10343,-0.0329599248977718
10344,-0.036848308920628466
10345,-0.03884582352092167
10346,-0.03915824361792272
10347,-0.039723137942935055
10348,-0.041805248177565334
10349,-0.04472158438611154
10350,-0.04648422530088797
10351,-0.04533346985571682
10352,-0.04077055017366285
10353,-0.03368773444594528
10354,-0.026087913849973294
10355,-0.020738148175680562
10356,-0.02045886714956387
10357,-0.02677497523618242
10358,-0.038545738356429146
10359,-0.05184837348824134
10360,-0.061735952029450446
10361,-0.06488352928473248
10362,-0.06117139343985921
10363,-0.05306529797926854
10364,-0.04357352320378473
10365,-0.03470431230802695
10366,-0.027569575915436934
10367,-0.02342163785243167
10368,-0.023943851091452417
10369,-0.030070821061852975
10370,-0.04045418504054464
10371,-0.05139733256363844
10372,-0.05879719914022949
10373,-0.06060952195894587
10374,-0.057697701076039984
10375,-0.05238994137742245
10376,-0.04624243350868075
10377,-0.03920921148157139
10378,-0.030927091605816227
10379,-0.022614988661731603
10380,-0.01737737543074984
10381,-0.018231276016597374
10382,-0.025471576920261148
10383,-0.03581262894745385
10384,-0.04427125733992121
10385,-0.04735293132141441
10386,-0.04499080354394691
10387,-0.039842696939805584
10388,-0.03485048019458896
10389,-0.03130743171362772
10390,-0.028945691437148816
10391,-0.02755308718030142
10392,-0.028239714724190276
10393,-0.032911988119080755
10394,-0.04228881115020412
10395,-0.054262727479310956
10396,-0.06426840558461308
10397,-0.06770416928471629
10398,-0.0627452645016268
10399,-0.051504111253523444
10400,-0.038724599262489744
10401,-0.029026745521884743
10402,-0.024687865281456223
10403,-0.025343194063457378
10404,-0.02937696360068394
10405,-0.03551247396905001
10406,-0.043212398236439006
10407,-0.05180059623094954
10408,-0.05950144124357167
10409,-0.06367492462940541
10410,-0.062321443274747174
10411,-0.05558243263981522
10412,-0.04580428617532095
10413,-0.035998414504223045
10414,-0.02804636852993628
10415,-0.022255552249239946
10416,-0.018520630864287978
10417,-0.017665731405152013
10418,-0.021262865454955947
10419,-0.029776430443930392
10420,-0.04082787237513813
10421,-0.04968814885296848
10422,-0.052225138526807546
10423,-0.04808778664832527
10424,-0.04129064854668517
10425,-0.0373913930520437
10426,-0.03943281214160267
10427,-0.04600828832596342
10428,-0.0530085855013578
10429,-0.057384399138286316
10430,-0.05953949836304411
10431,-0.06232100987808761
10432,-0.06772232381677146
10433,-0.07445226251388708
10434,-0.07862543603609667
10435,-0.0769139273174579
10436,-0.06930300960645984
10437,-0.059075360541750346
10438,-0.050230753086276274
10439,-0.044768409009067214
10440,-0.042130613923471075
10441,-0.04091176497951765
10442,-0.04083424398857641
10443,-0.0429195161815973
10444,-0.04768609007022753
10445,-0.05321321522347934
10446,-0.05514743461246841
10447,-0.04903267298128075
10448,-0.03329704893067349
10449,-0.010632522715770434
10450,0.013225091079411971
10451,0.03236852394460615
10452,0.04329090304017081
10453,0.04574566824044059
10454,0.04185673389032531
10455,0.03446720960345014
10456,0.025807568561454684
10457,0.017017571535691778
10458,0.008471564468293903
10459,0.0005206162623705932
10460,-0.005891249767272488
10461,-0.009284046546043466
10462,-0.008593737175952517
10463,-0.004537347017565589
10464,-0.00028130742796306143
10465,-0.0004564591507010134
10466,-0.008691976135568978
10467,-0.025163575566316772
10468,-0.04595809914178142
10469,-0.06487740849183173
10470,-0.07652022572593295
10471,-0.07860944729233893
10472,-0.07230910126262038
10473,-0.06092186907234778
10474,-0.04835147569283239
10475,-0.03828645799922025
10476,-0.03389687456692347
10477,-0.03726649329170464
10478,-0.04836950063518093
10479,-0.0643901189233373
10480,-0.08038265100547963
10481,-0.09134326791987071
10482,-0.09456680290086969
10483,-0.09082310168847917
10484,-0.08368947194303217
10485,-0.0775817520533428
10486,-0.07569868577328662
10487,-0.07892677537634132
10488,-0.08609087980212687
10489,-0.09523132078697104
10490,-0.10506270402707278
10491,-0.1155970693939315
10492,-0.1273638856308334
10493,-0.13974968754919687
10494,-0.15000713302186341
10495,-0.15432927066345167
10496,-0.15068772599008873
10497,-0.14113503228346966
10498,-0.13103248502250447
10499,-0.12499358264725202
10500,-0.1224778923100629
10501,-0.11686351523715101
10502,-0.09910457724811461
10503,-0.062915553917552
10504,-0.006868722412180313
10505,0.06819446623089762
10506,0.16299786032394878
10507,0.2794666993407404
10508,0.4143988472644021
10509,0.5518899545716103
10510,0.6623103808489266
10511,0.7116069359196018
10512,0.676375507988852
10513,0.5547653832451989
10514,0.3659467743411115
10515,0.13961034824967944
10516,-0.09579155530953669
10517,-0.3178918965412385
10518,-0.5076780685293905
10519,-0.6458267207574977
10520,-0.7150500181425892
10521,-0.708576833199007
10522,-0.6375703466965548
10523,-0.5295656200500012
10524,-0.41684008216083435
10525,-0.32197007596263905
10526,-0.2502873872509209
10527,-0.19349210270479905
10528,-0.1402247978533723
10529,-0.08511111562194851
10530,-0.030654261851441864
10531,0.01701933730742358
10532,0.05324708824224525
10533,0.07656515332417288
10534,0.08728211897750389
10535,0.08599741148304427
10536,0.07415744585591834
10537,0.05559232212373019
10538,0.03640403825442235
10539,0.022252098529778386
10540,0.015080970687201411
10541,0.012362713695153476
10542,0.009794322338532177
10543,0.005177215190253184
10544,8.198427328035376e-05
10545,-0.002056012375000538
10546,0.00045374019295907976
10547,0.005498000542037156
10548,0.008347379623713604
10549,0.004922286964454227
10550,-0.005560642066532033
10551,-0.020342982734596685
10552,-0.03490891732974766
10553,-0.04511322432812339
10554,-0.0483900137907397
10555,-0.04405833291316121
10556,-0.03339814420198882
10557,-0.01971081479825256
10558,-0.007826902602627401
10559,-0.00256988533106431
10560,-0.0066340146271497424
10561,-0.01920062155791386
10562,-0.03637506417356012
10563,-0.0532231201734585
10564,-0.06596001667726425
10565,-0.07284267434133604
10566,-0.07356148176610765
10567,-0.06825632846205282
10568,-0.05742883553031673
10569,-0.04284629901058852
10570,-0.028205549630643582
10571,-0.018241885220543326
10572,-0.016363477818138517
10573,-0.022503767280064042
10574,-0.033080123080560506
10575,-0.043334185192263106
10576,-0.05027021017345448
10577,-0.05383871457095284
10578,-0.05557596314721693
10579,-0.05622357913775141
10580,-0.054741034231267166
10581,-0.04970108437516157
10582,-0.04165994329384977
10583,-0.034033801463923666
10584,-0.0313406932946762
10585,-0.03612425077649005
10586,-0.04711671047644696
10587,-0.06008326396098404
10588,-0.07045865171611879
10589,-0.0755675360179432
10590,-0.0750094876894412
10591,-0.06966951705206999
10592,-0.060834349547517416
10593,-0.05020465166626411
10594,-0.040199912459824405
10595,-0.03349458761978096
10596,-0.03167137186055091
10597,-0.034087302068078085
10598,-0.03810061199567448
10599,-0.04058630921603361
10600,-0.039478689774526794
10601,-0.03418874036827739
10602,-0.024995944878362028
10603,-0.012508131541766502
10604,0.002064861585625288
10605,0.016336785460985437
10606,0.027067945639474778
10607,0.03179683688507583
10608,0.030667061662000117
10609,0.02672505624068354
10610,0.024091936306075958
10611,0.025323390988522737
10612,0.030114247284864767
10613,0.03637728198989654
10614,0.04261881890703166
10615,0.04940378413613936
10616,0.05859425264281544
10617,0.07110493385557384
10618,0.08524234457418187
10619,0.09713220799348017
10620,0.10290513818530601
10621,0.10089686247920257
10622,0.09228645248067882
10623,0.0800027395756724
10624,0.06702088378832191
10625,0.05531282680362947
10626,0.04583402637386029
10627,0.03898555286166039
10628,0.03478454228142708
10629,0.032508470317846
10630,0.03024125873717583
10631,0.024975889432728784
10632,0.013610078193610004
10633,-0.005434904045101847
10634,-0.030780594677232043
10635,-0.05781720792005152
10636,-0.08014774846965289
10637,-0.09235509046809334
10638,-0.09268961605990597
10639,-0.084002730175683
10640,-0.07218599550315456
10641,-0.06304687620693764
10642,-0.05969272490758627
10643,-0.06205816329491236
10644,-0.06844522511871372
10645,-0.07735067073679698
10646,-0.08788183874666791
10647,-0.09868393370087478
10648,-0.10694092586489681
10649,-0.10901990184701676
10650,-0.10264480151423712
10651,-0.08877171738237061
10652,-0.0713652718276643
10653,-0.055115308908615254
10654,-0.04301744566159994
10655,-0.03578921976027574
10656,-0.033226561882312954
10657,-0.03567576894204711
10658,-0.043768885922503414
10659,-0.05652835148337849
10660,-0.06994182846988363
10661,-0.07805627504366194
10662,-0.07640783331179513
10663,-0.06523026974275845
10664,-0.049675207594677834
10665,-0.03659146731909943
10666,-0.030260578816644474
10667,-0.03033621381706157
10668,-0.033327395170961976
10669,-0.03600378016232168
10670,-0.037687924494928915
10671,-0.03969046907534575
10672,-0.04285552066678706
10673,-0.045821505353493226
10674,-0.045751708386817344
10675,-0.04084941309676611
10676,-0.03226607210441874
10677,-0.02359469920376954
10678,-0.01839466180969635
10679,-0.01795192024116154
10680,-0.021112232717712197
10681,-0.025976484458261485
10682,-0.03155938080116843
10683,-0.037805159793994486
10684,-0.04423824785050001
10685,-0.0490214862893559
10686,-0.04974869315925378
10687,-0.0453880807412681
10688,-0.03744177711761862
10689,-0.02905990943748718
10690,-0.022892148402444096
10691,-0.019734289145906886
10692,-0.01914392913248346
10693,-0.021051632007064412
10694,-0.026284133733975912
10695,-0.03513059804862129
10696,-0.045428643338021005
10697,-0.05259424324004286
10698,-0.052351466320448896
10699,-0.04414088603826006
10700,-0.03211961913005439
10701,-0.02256986806393445
10702,-0.019715411518236227
10703,-0.02336631636475812
10704,-0.030104986625516163
10705,-0.036557530103979205
10706,-0.04168463063550251
10707,-0.04635758318647629
10708,-0.051231374335189234
10709,-0.05533678036800387
10710,-0.056706594613926214
10711,-0.0541387872129106
10712,-0.0482183902740663
10713,-0.04077271866354045
10714,-0.03363546573350315
10715,-0.028065521983946223
10716,-0.02508710339722444
10717,-0.02581604219254404
10718,-0.03093981857038415
10719,-0.03972711971086166
10720,-0.04974453619516438
10721,-0.057843834390319586
10722,-0.0616448706215316
10723,-0.060248995722201486
10724,-0.05387365248657946
10725,-0.0433604443231958
10726,-0.030505227422541116
10727,-0.018780652317446175
10728,-0.012910060842948462
10729,-0.016493552030687336
10730,-0.029063933911969486
10731,-0.04529190668951111
10732,-0.057780887719470236
10733,-0.06178636940045629
10734,-0.05815546339955352
10735,-0.05199619476728228
10736,-0.04820611630505928
10737,-0.047736102359245705
10738,-0.04773360307691989
10739,-0.045137109189553645
10740,-0.04020309242321411
10741,-0.036677280327696765
10742,-0.038543279796099596
10743,-0.04639351554309083
10744,-0.05663156706202352
10745,-0.06400238180578283
10746,-0.06507058407999033
10747,-0.05983716078569519
10748,-0.05076677540209887
10749,-0.0408090996133698
10750,-0.03234860999203618
10751,-0.027418369547981804
10752,-0.027923488381286894
10753,-0.03476820547160644
10754,-0.046391566240164946
10755,-0.058416616843044875
10756,-0.06547057006816241
10757,-0.06425470110002786
10758,-0.055578988202168264
10759,-0.04372489447233365
10760,-0.033630138419277256
10761,-0.02808019635276203
10762,-0.02688608048132942
10763,-0.0282427413436549
10764,-0.03076152871586667
10765,-0.03444122726349068
10766,-0.04002914152843654
10767,-0.0476066643152393
10768,-0.05568199397301221
10769,-0.061473191193739965
10770,-0.062144080291747276
10771,-0.05623338507760617
10772,-0.04454431510912997
10773,-0.03008097614501621
10774,-0.017011917058221443
10775,-0.009068615402164835
10776,-0.008141857263778281
10777,-0.013827405200428727
10778,-0.024111804839947862
10779,-0.036586734571650494
10780,-0.04922855315222385
10781,-0.06028798162248181
10782,-0.06779693303940504
10783,-0.06966684312608878
10784,-0.06477232303504393
10785,-0.05427493374236539
10786,-0.04188265917617924
10787,-0.03241663806240398
10788,-0.0294346982903103
10789,-0.03349172134217217
10790,-0.04214365581749528
10791,-0.0514878965241025
10792,-0.05805602217997006
10793,-0.059967589959328126
10794,-0.05707978405943249
10795,-0.05053592116913681
10796,-0.04215430827854256
10797,-0.03382073659900314
10798,-0.026980581414697277
10799,-0.022483566305428082
10800,-0.0209518366619528
10801,-0.02331330466532016
10802,-0.0306920204034338
10803,-0.04322584370992984
10804,-0.058558189736764556
10805,-0.0716200683044601
10806,-0.07671492581705319
10807,-0.07098015414053789
10808,-0.05668313894499555
10809,-0.040243470946739704
10810,-0.028348096093690343
10811,-0.024004105308985186
10812,-0.02555222212074084
10813,-0.029199155965949353
10814,-0.032634326821203874
10815,-0.036484889846065516
10816,-0.042494300134510055
10817,-0.05041872267289113
10818,-0.05684012369498895
10819,-0.05728747445426341
10820,-0.0499361883377258
10821,-0.037615079303271466
10822,-0.02627828978870305
10823,-0.021141330321929566
10824,-0.023581906238855907
10825,-0.03106929083882814
10826,-0.03973369608904016
10827,-0.04715343602790592
10828,-0.05317425941080904
10829,-0.05858748507459041
10830,-0.06331925966077898
10831,-0.06590297571668996
10832,-0.0645987364282454
10833,-0.059039666585702665
10834,-0.050981046038649176
10835,-0.04362213620840674
10836,-0.040085279786238076
10837,-0.04205542350829077
10838,-0.04920952518117573
10839,-0.059460426406475725
10840,-0.06972854377348556
10841,-0.07696643219068747
10842,-0.07919510124962927
10843,-0.07620760820309608
10844,-0.06954143477913086
10845,-0.06159406806048416
10846,-0.05432132893305561
10847,-0.04838040409611942
10848,-0.043381207517676795
10849,-0.039072731399573034
10850,-0.036413296810891095
10851,-0.037363198174570476
10852,-0.04319475735016373
10853,-0.05250399504369667
10854,-0.06073737296616427
10855,-0.06214976178986627
10856,-0.053185638209043234
10857,-0.03488407328680277
10858,-0.01239799897647888
10859,0.008096430475979063
10860,0.022727045754510195
10861,0.031000414877782195
10862,0.034199476817618035
10863,0.03307926919915447
10864,0.0273092081872238
10865,0.017162923863881883
10866,0.005461396150217656
10867,-0.0027626856103072795
10868,-0.0033216383378049915
10869,0.0036890686873818283
10870,0.01316271944604108
10871,0.01791933908961954
10872,0.013152772966343802
10873,-0.0010060360658892572
10874,-0.02048321844215603
10875,-0.040487062717290516
10876,-0.05809003673249678
10877,-0.07239230845251557
10878,-0.08292522519516438
10879,-0.08837717089095476
10880,-0.08703060458309936
10881,-0.0784519246915089
10882,-0.0648059111453149
10883,-0.050573264432207575
10884,-0.0407896988547392
10885,-0.03892603904401236
10886,-0.04555012921597666
10887,-0.05827047670730817
10888,-0.07281152487701817
10889,-0.08471500541530896
10890,-0.09102266921532272
10891,-0.09128728096688626
10892,-0.08747957436560987
10893,-0.08285425877317108
10894,-0.08037929096341799
10895,-0.08155063234897575
10896,-0.08614910149400784
10897,-0.09292852943822259
10898,-0.10069735531799975
10899,-0.10903025415687771
10900,-0.11806108019184389
10901,-0.1274577442067889
10902,-0.13546705221660332
10903,-0.13919692012770324
10904,-0.13650903784957108
10905,-0.12832051075141315
10906,-0.11910253138893556
10907,-0.1142724104516864
10908,-0.11576694349321745
10909,-0.11917721799834638
10910,-0.11509124636296131
10911,-0.09382749197165004
10912,-0.04959994484206777
10913,0.01932633961273532
10914,0.11371680178301966
10915,0.23497655659574102
10916,0.3813211864723272
10917,0.540107241498307
10918,0.6833020036530064
10919,0.7725711599568109
10920,0.7734883065485212
10921,0.6706665690828542
10922,0.47419670409926457
10923,0.21419586987210992
10924,-0.07111086732786069
10925,-0.345128761593254
10926,-0.5763108276508444
10927,-0.7383447973547225
10928,-0.812869944418462
10929,-0.7961839842336285
10930,-0.7048193279785471
10931,-0.5729966150852513
10932,-0.4402078108805654
10933,-0.3350860732219582
10934,-0.2652830636818505
10935,-0.21919886532451896
10936,-0.1773954967343767
10937,-0.1257220176939125
10938,-0.062449738478799484
10939,0.0031874867250611238
10940,0.05812538376248497
10941,0.0929680022111267
10942,0.10581595626756957
10943,0.10143916498930441
10944,0.08747305763048835
10945,0.07042802487558301
10946,0.05374895722362396
10947,0.03848008565644928
10948,0.025269739947030356
10949,0.015658287665773034
10950,0.011454612251898014
10951,0.012886259650781174
10952,0.01747941913758557
10953,0.021053333102227872
10954,0.02024017571505092
10955,0.014419150823240317
10956,0.00541154573197589
10957,-0.00464846594749963
10958,-0.015158746298201391
10959,-0.02684619552494209
10960,-0.03981256963367978
10961,-0.051892308252401514
10962,-0.05915365340862065
10963,-0.05839379198257645
10964,-0.049645811347570845
10965,-0.03668081868642632
10966,-0.02514463117728826
10967,-0.01972542706699064
10968,-0.0221749768196731
10969,-0.031064943218392878
10970,-0.04293449044791618
10971,-0.05392866118780868
10972,-0.061176642261181524
10973,-0.0634940573373779
10974,-0.06124468191563868
10975,-0.055530135059645436
10976,-0.04734523964531459
10977,-0.03749166910376857
10978,-0.027401703519812318
10979,-0.019923560931303326
10980,-0.018708821640135008
10981,-0.025928611850419975
10982,-0.03991409427193926
10983,-0.055081306023381675
10984,-0.06496103375554285
10985,-0.06635510866163291
10986,-0.06122016166532098
10987,-0.05453611022669859
10988,-0.04994613535919091
10989,-0.04708512326762458
10990,-0.043026178523367445
10991,-0.03637223644344629
10992,-0.029888686729156417
10993,-0.02885898255052404
10994,-0.036446790268043934
10995,-0.05035341069974637
10996,-0.06401089505586999
10997,-0.07138421191579494
10998,-0.07113293711364195
10999,-0.06656066374814762
11000,-0.06176203110032891
11001,-0.05782723667964567
11002,-0.052647798652649555
11003,-0.04421936603921827
11004,-0.033938442418508505
11005,-0.026457162981069208
11006,-0.02602694617828405
11007,-0.032655906192602106
11008,-0.04164133834900306
11009,-0.04696740023845854
11010,-0.04559208530810886
11011,-0.03896133841400444
11012,-0.030718355300482204
11013,-0.023030250783578315
11014,-0.015064116396430745
11015,-0.004953651265880304
11016,0.0068270855786084494
11017,0.016237718194499776
11018,0.01825773229557917
11019,0.01135478812154163
11020,-0.0001212025132552438
11021,-0.008085729676275539
11022,-0.006059166109119553
11023,0.006461489116006695
11024,0.024039409683178702
11025,0.03952530156661986
11026,0.04886980623340842
11027,0.05274115214457735
11028,0.054221615282265864
11029,0.055259496339871886
11030,0.05525213969959518
11031,0.05270935362819305
11032,0.047887097801242076
11033,0.043514061832562
11034,0.0428245458333641
11035,0.046853518364299684
11036,0.053626993566771246
11037,0.05993064382194986
11038,0.06379832954645356
11039,0.0652662574768229
11040,0.0648180433754989
11041,0.06137752165000455
11042,0.05225365673527115
11043,0.03553609499875206
11044,0.012893559232053707
11045,-0.010010820338058172
11046,-0.026417825935376477
11047,-0.032753578788849644
11048,-0.031010052426707534
11049,-0.027313420168067926
11050,-0.027750349744444937
11051,-0.03463846327700519
11052,-0.04593951751717536
11053,-0.057869990132135535
11054,-0.06819675144914242
11055,-0.07736592717197523
11056,-0.08673991658215342
11057,-0.095915392870696
11058,-0.10194467093279125
11059,-0.10147914094647474
11060,-0.09400254765396299
11061,-0.08307699045963604
11062,-0.07416199893084277
11063,-0.07069459579176937
11064,-0.07184067693912319
11065,-0.07392297715343812
11066,-0.0741761492043676
11067,-0.07328083559322429
11068,-0.07422935567883945
11069,-0.07855237122102694
11070,-0.08356175367680968
11071,-0.08351800953928996
11072,-0.07410411477722145
11073,-0.056485159728037915
11074,-0.037398109344002534
11075,-0.02500388433706982
11076,-0.023709748280809177
11077,-0.03184338457697573
11078,-0.04354611877512667
11079,-0.05292146456619837
11080,-0.057141296378929854
11081,-0.0566639769365858
11082,-0.053311101073269515
11083,-0.04836249912571368
11084,-0.04216151762933541
11085,-0.03499504433558026
11086,-0.02793566506424624
11087,-0.02268678362412012
11088,-0.02062834870645758
11089,-0.02201591151913667
11090,-0.026028678280637575
11091,-0.03149814907701358
11092,-0.03755379981156602
11093,-0.04360470184382678
11094,-0.04879495899138401
11095,-0.051641803374294096
11096,-0.05047250724303969
11097,-0.04458240147440907
11098,-0.035302982159663585
11099,-0.026017147960040666
11100,-0.02078267507587004
11101,-0.022221378671120697
11102,-0.0299646540902406
11103,-0.040697034547077654
11104,-0.04982616816015906
11105,-0.05374553400544463
11106,-0.05132531752813623
11107,-0.043895946168318836
11108,-0.0340671076049362
11109,-0.024407827138840262
11110,-0.016823737775892064
11111,-0.012667034934684743
11112,-0.01295750486090757
11113,-0.018141626546688563
11114,-0.02746565717217154
11115,-0.03862621695630668
11116,-0.04830310115205702
11117,-0.05349779094852898
11118,-0.05290305008819923
11119,-0.047436521959384935
11120,-0.03965762108181426
11121,-0.03253360574658469
11122,-0.02832078728358657
11123,-0.028030972594676032
11124,-0.03144378004688739
11125,-0.037377068160747096
11126,-0.044047186220071824
11127,-0.049544405943849394
11128,-0.052416987174979966
11129,-0.05214376458752903
11130,-0.0491940638441059
11131,-0.04461432093611538
11132,-0.039450352101088666
11133,-0.03443599208316593
11134,-0.030112322099647943
11135,-0.02714190688488395
11136,-0.026429235129332637
11137,-0.028858985740903925
11138,-0.03478258496708718
11139,-0.04353903361084152
11140,-0.0532605794745942
11141,-0.061135966639612266
11142,-0.0642324439879235
11143,-0.06076526822309738
11144,-0.05129365727146356
11145,-0.03902001588399849
11146,-0.02864906107820789
11147,-0.024188831058568394
11148,-0.02699224118621981
11149,-0.035353391710786525
11150,-0.04587589912602085
11151,-0.055476406182301784
11152,-0.062499433910698524
11153,-0.06638228586340231
11154,-0.06669997928631015
11155,-0.06287296384831256
11156,-0.054912981505004295
11157,-0.04430012562644366
11158,-0.03381604938991276
11159,-0.02621548040293622
11160,-0.022873422977942866
11161,-0.023613756002167634
11162,-0.027684430341332875
11163,-0.03462098822702703
11164,-0.04391513538282886
11165,-0.05387331345880436
11166,-0.061232417467631445
11167,-0.0625923653084243
11168,-0.056864994925345316
11169,-0.04659496329422881
11170,-0.03669112419881633
11171,-0.03134170193209606
11172,-0.031568594300305154
11173,-0.03533737314508339
11174,-0.03984664594560161
11175,-0.04375185454746188
11176,-0.04738768804635099
11177,-0.05115054285000557
11178,-0.0539883846140011
11179,-0.05371191240943224
11180,-0.04892100775264718
11181,-0.04068765909930485
11182,-0.03234109278145647
11183,-0.027468292196693334
11184,-0.027809996681957903
11185,-0.03266373013326941
11186,-0.03993868218226001
11187,-0.04764694432861515
11188,-0.05457223337492752
11189,-0.05992987415241255
11190,-0.06281542759395323
11191,-0.06222604502390575
11192,-0.05765361097714481
11193,-0.04963128780015895
11194,-0.03974794576829724
11195,-0.03022112937533752
11196,-0.023418241855914165
11197,-0.02146236065956647
11198,-0.025696565340494117
11199,-0.035879260242771785
11200,-0.0495335588938957
11201,-0.06222893609173196
11202,-0.06916362159222883
11203,-0.06742126494276475
11204,-0.05755244192607874
11205,-0.04340518776012947
11206,-0.03026509154271497
11207,-0.02246253509401774
11208,-0.021803034559042964
11209,-0.027422424596496846
11210,-0.03669441786952832
11211,-0.046407271924439164
11212,-0.05370984461143055
11213,-0.0567785171982577
11214,-0.05525192420628845
11215,-0.050255683641774684
11216,-0.043795202417247825
11217,-0.03771691218508488
11218,-0.0329579735132353
11219,-0.029732991241893644
11220,-0.02846339691256074
11221,-0.030367262075944063
11222,-0.036718330098147886
11223,-0.04705215813648326
11224,-0.057963768885090326
11225,-0.06413430617929494
11226,-0.06148932915094814
11227,-0.050306053248819094
11228,-0.03565324627556553
11229,-0.024456226732132526
11230,-0.021241106375860488
11231,-0.025769202951603044
11232,-0.034199597879105245
11233,-0.04247173076534885
11234,-0.04892350875610399
11235,-0.0541985693457193
11236,-0.05913717170425668
11237,-0.0630454440952918
11238,-0.06400898433940769
11239,-0.060699161555602184
11240,-0.05371249940786618
11241,-0.04518049583150361
11242,-0.037262438783914775
11243,-0.03114934394081713
11244,-0.02738768455102987
11245,-0.02672030300092004
11246,-0.030069140828156492
11247,-0.03736945051683173
11248,-0.04648355276395669
11249,-0.05366121744145386
