,0
6435,-0.08521976927306081
6436,-0.08460667285213881
6437,-0.11423314868117257
6438,-0.1593115059160461
6439,-0.18276440997412863
6440,-0.16234085878442772
6441,-0.12029258285607505
6442,-0.10946801972604331
6443,-0.15898094656260542
6444,-0.22783975561548797
6445,-0.2187677793224858
6446,-0.054599841049329745
6447,0.24241675059384418
6448,0.5419989258226044
6449,0.6869513596516716
6450,0.6047240134746132
6451,0.3592584176048583
6452,0.10065635486226764
6453,-0.044539559601338694
6454,-0.05279841501992373
6455,0.00518019663873601
6456,0.041277985410715104
6457,0.021829272971627088
6458,-0.022356094037203983
6459,-0.042332751680145844
6460,-0.021035466047982496
6461,0.01802713270345007
6462,0.04185666657196148
6463,0.04117509900887262
6464,0.03396544712559367
6465,0.04211616787704239
6466,0.06903298157209707
6467,0.09945952028148808
6468,0.11696734622923136
6469,0.11855368812456317
6470,0.1132579566435144
6471,0.11032007453426335
6472,0.11109027532989121
6473,0.11110336824069722
6474,0.10641327834838699
6475,0.09571006314654588
6476,0.07756045478502509
6477,0.04898233555683015
6478,0.009005624720898671
6479,-0.03701684512212432
6480,-0.0791303604462716
6481,-0.11067782411460947
6482,-0.13441575879428397
6483,-0.1593874343866426
6484,-0.19062621368378724
6485,-0.22211592828038543
6486,-0.24100908257756323
6487,-0.23975625916527996
6488,-0.22424821627195407
6489,-0.20951705582960123
6490,-0.20680208284654727
6491,-0.21443860351267446
6492,-0.22122384596745268
6493,-0.21847456634247406
6494,-0.20847493322970928
6495,-0.20094232831673692
6496,-0.20143746217984357
6497,-0.20387520129329523
6498,-0.19518623586789213
6499,-0.16787737029908512
6500,-0.12806624771116304
6501,-0.0907374494508162
6502,-0.06643835166698285
6503,-0.05212435062727534
6504,-0.03497701198682923
6505,-0.005499821709181148
6506,0.03274533348648481
6507,0.06606086155882926
6508,0.0831824598441245
6509,0.08523042022352961
6510,0.08355406185732635
6511,0.08793454641556309
6512,0.09696397265098008
6513,0.10005535136799573
6514,0.08891881070543181
6515,0.06697782755148854
6516,0.04727409930882499
6517,0.04077553487527322
6518,0.04641526961126183
6519,0.052444635118044924
6520,0.04762284643717159
6521,0.03132631832903199
6522,0.013021555697933444
6523,0.00216228681652238
6524,-0.001131656383630583
6525,-0.005361342903992669
6526,-0.01786516140614624
6527,-0.03603425327471767
6528,-0.048611337555981335
6529,-0.04612889999912853
6530,-0.03040066757213236
6531,-0.013702876668399871
6532,-0.008146599208366755
6533,-0.01513816086027147
6534,-0.02470495456930365
6535,-0.025068385239339824
6536,-0.013307348989391026
6537,0.0026773242355770488
6538,0.012116751028746315
6539,0.011175287393472132
6540,0.005357999470633262
6541,0.0029374907855164154
6542,0.006497041481309822
6543,0.01097939080536029
6544,0.009675435904239141
6545,0.0016189955700059333
6546,-0.007217756396851313
6547,-0.00994411292186066
6548,-0.005640460292775831
6549,-6.751622724130942e-05
6550,0.0003847452149130869
6551,-0.004817627047966805
6552,-0.01006946943249764
6553,-0.009697696295419035
6554,-0.0039931809815465956
6555,0.001080333366121625
6556,0.0001787976059743979
6557,-0.005714022475793496
6558,-0.010192149415395493
6559,-0.008132153455330571
6560,-0.00128035454593054
6561,0.0032127126985743914
6562,6.342838527704999e-05
6563,-0.008409099791918642
6564,-0.014115318661594017
6565,-0.01107124900380355
6566,-0.0015573882131250684
6567,0.005730393502543861
6568,0.003958359270198237
6569,-0.005187667772729428
6570,-0.013057179522032695
6571,-0.01235394887524053
6572,-0.004087826746061239
6573,0.003633735726320438
6574,0.0037030853680810284
6575,-0.0030678537539090634
6576,-0.009042982879386877
6577,-0.007682486854662624
6578,-0.00027956353813810995
6579,0.0052965589849806784
6580,0.002624756999553222
6581,-0.006551480471868998
6582,-0.013773004250707408
6583,-0.01220290712454038
6584,-0.003602441724385381
6585,0.0031231494911456983
6586,0.0006059610175060074
6587,-0.00950129288060229
6588,-0.01766298595636666
6589,-0.015315171423490401
6590,-0.0030077580778802176
6591,0.009955289317957255
6592,0.013997805005466879
6593,0.007772900152672832
6594,-0.0012345624184513352
6595,-0.004172870271723071
6596,0.0011148356033379653
6597,0.009055629076514797
6598,0.012758068818849043
6599,0.011037194286937706
6600,0.009028759285962168
6601,0.012146917771110299
6602,0.019895653805776917
6603,0.026016152060293334
6604,0.02484011700175969
6605,0.01732603409806345
6606,0.010540765415644256
6607,0.01096196121338584
6608,0.018209393490898625
6609,0.02541532854340185
6610,0.025857890358538006
6611,0.019318746159247537
6612,0.011990062347278639
6613,0.010190835329073188
6614,0.014199445197164352
6615,0.01821658333236937
6616,0.016273318455047352
6617,0.008058108370142404
6618,-0.0010804228789193814
6619,-0.005725637709888815
6620,-0.0057677396804663465
6621,-0.006123194697473561
6622,-0.01120743965792573
6623,-0.019924309396766995
6624,-0.026394650774355585
6625,-0.025783282947327398
6626,-0.019341125194445002
6627,-0.013476911058493642
6628,-0.013648269059328038
6629,-0.019114848893536242
6630,-0.023810676356708707
6631,-0.022497924218412683
6632,-0.016056856358401664
6633,-0.010605830158345191
6634,-0.011337901860180615
6635,-0.017295955094273115
6636,-0.02237791473652591
6637,-0.021556677534932307
6638,-0.01597650737391363
6639,-0.01168968799322344
6640,-0.013281078134387447
6641,-0.018925815979184454
6642,-0.02207032044794606
6643,-0.01817820226076893
6644,-0.009676373865305512
6645,-0.0038817199000614204
6646,-0.005772565678328759
6647,-0.01284535785627492
6648,-0.017390894673528445
6649,-0.014099674536669677
6650,-0.00542399804353832
6651,0.0007715355626809147
6652,-0.0009682651969549554
6653,-0.008205794327517352
6654,-0.013020744420830177
6655,-0.009963737129486816
6656,-0.001592008967930443
6657,0.003994436486231546
6658,0.0011782542108929846
6659,-0.007614484293491314
6660,-0.014360939401216539
6661,-0.013388822665191917
6662,-0.006829132174413395
6663,-0.002171031468573587
6664,-0.004525048100738761
6665,-0.011504202112279885
6666,-0.015888390529242482
6667,-0.013273356550510096
6668,-0.006824216808606886
6669,-0.0042007824393477475
6670,-0.00969718019489603
6671,-0.019558163505805855
6672,-0.025311150481655886
6673,-0.021915208988132425
6674,-0.012656863523498207
6675,-0.00591681647800303
6676,-0.00700293005748555
6677,-0.013134219655871755
6678,-0.01650400903105451
6679,-0.012308783406293756
6680,-0.003708490032826339
6681,0.0012403991679665436
6682,-0.0023605991127332035
6683,-0.011226603318532823
6684,-0.016936962154144145
6685,-0.014121475728158738
6686,-0.005752415507699169
6687,-0.0003200800551724912
6688,-0.0036222331244368565
6689,-0.0131691450508029
6690,-0.020635517329883578
6691,-0.019921946752018707
6692,-0.01294867261406996
6693,-0.0075846445864970816
6694,-0.009821546359651667
6695,-0.017869379022920354
6696,-0.023893451277989426
6697,-0.021644774625504903
6698,-0.012578637856546842
6699,-0.004618937344677458
6700,-0.004828807117762729
6701,-0.012957045446733968
6702,-0.021796307736341843
6703,-0.023769314321320685
6704,-0.017495106221292314
6705,-0.008455625202025871
6706,-0.0035716671982997774
6707,-0.0049870496356581575
6708,-0.008728897662994116
6709,-0.009180549415732224
6710,-0.0049767394438930265
6711,-0.0007207065718812293
6712,-0.0027517355865481243
6713,-0.012679431609595945
6714,-0.024780331520631277
6715,-0.030321706011219716
6716,-0.025619925011342262
6717,-0.016488961308993084
6718,-0.014006175706791697
6719,-0.024284011626213322
6720,-0.04158235840817314
6721,-0.052519439148628416
6722,-0.04905542335799582
6723,-0.038096976636808375
6724,-0.03671802705344138
6725,-0.05540860592007845
6726,-0.08541681871233747
6727,-0.10497821444918129
6728,-0.10116218988052997
6729,-0.08588330120427529
6730,-0.08684008400948595
6731,-0.11859606255255807
6732,-0.1627050342274713
6733,-0.18167385877513487
6734,-0.15835945026478515
6735,-0.12131098626201083
6736,-0.12289382484945952
6737,-0.18177855835577295
6738,-0.24367664776700373
6739,-0.20808085135004503
6740,-0.011437889113691549
6741,0.30128331455408974
6742,0.5857012047927062
6743,0.6919802060175242
6744,0.5722163226353794
6745,0.3135440483371882
6746,0.07014072038342359
6747,-0.048116451486531195
6748,-0.039940055098005196
6749,0.01423342662344224
6750,0.034601969649016504
6751,0.0036983262936992507
6752,-0.038590445361349646
6753,-0.04746232718762803
6754,-0.016573853790386246
6755,0.024369262364558077
6756,0.045207153038265335
6757,0.04341924702997725
6758,0.03964401843501025
6759,0.051953008384121785
6760,0.07842279175329461
6761,0.103237138972865
6762,0.11505564469466589
6763,0.1165510394987542
6764,0.11757919273654852
6765,0.12291155531345854
6766,0.12858751665326906
6767,0.12838381404143695
6768,0.12032858908228514
6769,0.10546774586061902
6770,0.08243157606429591
6771,0.046918616027614365
6772,-0.001626615608915541
6773,-0.054257143277429754
6774,-0.09654806958259918
6775,-0.12061210551107485
6776,-0.13318070398767445
6777,-0.15022166799811795
6778,-0.18190023270720146
6779,-0.2221280982865288
6780,-0.2532147606868874
6781,-0.26160352340664
6782,-0.2499014844711868
6783,-0.23411089346780822
6784,-0.22924656042683597
6785,-0.23718863483793426
6786,-0.2475833447423989
6787,-0.24954893502248038
6788,-0.241990750803086
6789,-0.23278146585759685
6790,-0.22869380857742616
6791,-0.22694468514391303
6792,-0.21701136703419
6793,-0.1907909431353402
6794,-0.15091324279825877
6795,-0.10901039024055656
6796,-0.07566327382972053
6797,-0.05172396397853696
6798,-0.02913496836787051
6799,-6.208934694902028e-05
6800,0.034699001698617365
6801,0.06601463574975863
6802,0.08472154863472876
6803,0.08962336759542008
6804,0.08755274152357033
6805,0.0859579703163636
6806,0.08578623107858162
6807,0.08180120855296164
6808,0.06971494185121327
6809,0.052518704868161806
6810,0.03918889059894119
6811,0.03669333395760514
6812,0.04312310621974036
6813,0.048878962864254416
6814,0.04501169271069931
6815,0.03084134424880204
6816,0.013764979663895751
6817,0.001850737997590834
6818,-0.003292848824801989
6819,-0.00656648850126166
6820,-0.012908079928341908
6821,-0.02136225887936322
6822,-0.025882451830346487
6823,-0.021868341589387816
6824,-0.01140637828512875
6825,-0.0015141086078538988
6826,0.002983417027422222
6827,0.004550514122224002
6828,0.010434405645944136
6829,0.024688867600657003
6830,0.04268197198313669
6831,0.05394834025712994
6832,0.05112154883181767
6833,0.03655169969681189
6834,0.02024461227195646
6835,0.011060710314375014
6836,0.00954036524160528
6837,0.008964101483277562
6838,0.0031084253400422905
6839,-0.007271703570611365
6840,-0.015596011809617146
6841,-0.016718052201100196
6842,-0.012598433121265528
6843,-0.010454825544076774
6844,-0.015266011721016687
6845,-0.024385838001863506
6846,-0.029945710809198882
6847,-0.02676844461583784
6848,-0.017781663236853713
6849,-0.01131354497866411
6850,-0.012851193391724695
6851,-0.01955377875201679
6852,-0.023165311009208916
6853,-0.018513341624212115
6854,-0.009021061288876933
6855,-0.003511224753861325
6856,-0.007319057459909101
6857,-0.016609785748950143
6858,-0.02180004841714655
6859,-0.01694128498653584
6860,-0.005816624060136444
6861,0.0014682530599855995
6862,-0.0017057560662223825
6863,-0.01180981253746736
6864,-0.01830858411800413
6865,-0.01374757870348834
6866,-0.0010903390734737551
6867,0.008824310737642792
6868,0.007327042401336914
6869,-0.004103375545411665
6870,-0.015407539277889654
6871,-0.017304599331437215
6872,-0.009364899216448123
6873,0.0006597770287390908
6874,0.004972986887012346
6875,0.0029594367735053255
6876,0.0005455689375513633
6877,0.0029723011134664044
6878,0.008855852440489788
6879,0.01177884616478772
6880,0.0076305320318356615
6881,-0.00018146345408404075
6882,-0.0034067860641447158
6883,0.0029098171711023166
6884,0.015092491970738718
6885,0.023967295302060113
6886,0.023598855693284494
6887,0.01694555795944876
6888,0.012671292519151061
6889,0.016221476976238613
6890,0.024157411792745668
6891,0.027593395105060745
6892,0.02141952965989803
6893,0.010010627643016655
6894,0.0034449325389633093
6895,0.0077006853919221125
6896,0.018458397102965585
6897,0.024784075378482862
6898,0.019330324696632966
6899,0.0052851575109552264
6900,-0.006557043253952364
6901,-0.007673230860250464
6902,0.0008326949525875087
6903,0.010095657262911943
6904,0.012176829461594395
6905,0.00684996235744114
6906,0.00026454775659662374
6907,-0.0023104479458893024
6908,-0.0017703284434932517
6909,-0.003201089882173761
6910,-0.009247546435644873
6911,-0.016300332168383364
6912,-0.017869810664608583
6913,-0.01175722308414423
6914,-0.0033531180332993507
6915,-0.0011233216450933633
6916,-0.00837851290903201
6917,-0.01956401661976709
6918,-0.02517205622479727
6919,-0.020889772252115343
6920,-0.012145935756704501
6921,-0.009357942855089866
6922,-0.01806538735673824
6923,-0.033214344504134866
6924,-0.04315457658741832
6925,-0.03985899133215544
6926,-0.026024952173663813
6927,-0.012583514697536194
6928,-0.009001348847832078
6929,-0.015295556772099653
6930,-0.022871453013647708
6931,-0.02300041830481664
6932,-0.014829063786489249
6933,-0.00561966232662973
6934,-0.003448828035356485
6935,-0.009580512724171673
6936,-0.01766762640704292
6937,-0.020156089953773763
6938,-0.015434610730279701
6939,-0.008883554282125661
6940,-0.007158013550338195
6941,-0.011605338766894895
6942,-0.017295007097820787
6943,-0.01835743870393669
6944,-0.014053199547985527
6945,-0.009435301920750037
6946,-0.010048455286600328
6947,-0.01613360506146143
6948,-0.022227509077794
6949,-0.022524958911840604
6950,-0.016554943037339877
6951,-0.009490863320343112
6952,-0.006926139869195475
6953,-0.009525441716650972
6954,-0.012924424671801951
6955,-0.012718910195628128
6956,-0.009132014134739148
6957,-0.006425487554255802
6958,-0.007807946200076474
6959,-0.011499008648986207
6960,-0.012490508713322152
6961,-0.008424191373619242
6962,-0.0032555447040658824
6963,-0.004186127228622933
6964,-0.0142249583247076
6965,-0.027752722523256397
6966,-0.034206310101700305
6967,-0.0272446592438368
6968,-0.011009605352577653
6969,0.0027415776953933044
6970,0.00448540684242449
6971,-0.005059919622569023
6972,-0.016071081901634997
6973,-0.01876571105643219
6974,-0.012034492205107904
6975,-0.003701824343055448
6976,-0.0025783235418518095
6977,-0.010122157920056982
6978,-0.019551473798867035
6979,-0.02282690582356246
6980,-0.01838331072329457
6981,-0.012102311555660775
6982,-0.010937493325953226
6983,-0.015853238419134323
6984,-0.021173784859259165
6985,-0.020788875034738447
6986,-0.014702158228278746
6987,-0.009142928915116512
6988,-0.010112780909304998
6989,-0.01703017805046743
6990,-0.023120801027898857
6991,-0.022309602785191264
6992,-0.015582541641167232
6993,-0.010124139515515645
6994,-0.011865275526282184
6995,-0.01902073250822838
6996,-0.023508498887416553
6997,-0.01920075077337008
6998,-0.008707664787597432
6999,-0.0014573436877720052
7000,-0.004543645976879678
7001,-0.015465006999268956
7002,-0.024385700921869233
7003,-0.023966395377675045
7004,-0.016771190129940376
7005,-0.012353734022858252
7006,-0.01672316976184137
7007,-0.025206778047766523
7008,-0.026723362891338556
7009,-0.01566459737254492
7010,0.0008997881553216226
7011,0.00878369796098655
7012,-1.1709119987755347e-05
7013,-0.01968397246834786
7014,-0.03654841378967466
7015,-0.04221882331114754
7016,-0.040191755133206004
7017,-0.03942190687320299
7018,-0.04305013498422515
7019,-0.04582762875827679
7020,-0.0433724464142736
7021,-0.04163461653492706
7022,-0.053343738955010385
7023,-0.08314459788144864
7024,-0.11826832472455003
7025,-0.13816619579315098
7026,-0.13568088760940553
7027,-0.12661597111987344
7028,-0.13408187490891293
7029,-0.16181817140952537
7030,-0.1866721354408975
7031,-0.18311737966753405
7032,-0.15627749342545083
7033,-0.14379251905021836
7034,-0.174364593547317
7035,-0.21944949717466486
7036,-0.19339230547980352
7037,-0.018931254026623205
7038,0.2905253501580737
7039,0.6090745382555725
7040,0.770587021259836
7041,0.6862151529349848
7042,0.41223549127754505
7043,0.10998299749854255
7044,-0.0705401715016001
7045,-0.08881180282962019
7046,-0.01882309069864553
7047,0.03166620886575773
7048,0.011122584013604159
7049,-0.050105568796724634
7050,-0.08703792261892232
7051,-0.06593926163205135
7052,-0.008608718325108077
7053,0.037552541476620516
7054,0.046176338242047685
7055,0.030327034649341
7056,0.022042466019902264
7057,0.03952792115956692
7058,0.07406132654905294
7059,0.1038738764423054
7060,0.11622339859123575
7061,0.11585757183610132
7062,0.11569563418475498
7063,0.12268702161801034
7064,0.13267834632825634
7065,0.1361293966756309
7066,0.12635197046492452
7067,0.10259012852001392
7068,0.06774756887076785
7069,0.025422540798800533
7070,-0.02077253321038982
7071,-0.06674886907573586
7072,-0.10857291309028821
7073,-0.14408642042126368
7074,-0.17348546472854187
7075,-0.19791915774024593
7076,-0.21764147329207595
7077,-0.23182822131761668
7078,-0.24015664832937872
7079,-0.24415042897927255
7080,-0.24658612293591342
7081,-0.24948633353929395
7082,-0.25277601950072476
7083,-0.254905343680354
7084,-0.25466489203022885
7085,-0.25230403955659353
7086,-0.24890891972284176
7087,-0.24473084529097472
7088,-0.23807007531997865
7089,-0.22577742196814027
7090,-0.20513163208580532
7091,-0.175832939439304
7092,-0.1406999379283861
7093,-0.10439929392924362
7094,-0.07084570013650313
7095,-0.041050749102085976
7096,-0.013193634633258953
7097,0.01489295667196342
7098,0.04280409259189589
7099,0.0669692441622277
7100,0.08333487442300237
7101,0.0911201468558819
7102,0.09393751137365033
7103,0.09663693950117265
7104,0.10040325104869223
7105,0.10093505886028667
7106,0.09222489778730075
7107,0.07313276164796093
7108,0.050553523305640086
7109,0.03527038973173277
7110,0.03313503603438625
7111,0.03917058531587432
7112,0.04052759110589642
7113,0.026742897475899453
7114,-0.0010829646614523474
7115,-0.030309588064939233
7116,-0.04643688166065682
7117,-0.04440884193348962
7118,-0.03191734246992081
7119,-0.02206828347169003
7120,-0.022145335669496516
7121,-0.028432347188109837
7122,-0.031207206117755473
7123,-0.024607447475287484
7124,-0.011918765668100503
7125,-0.0016986971570644843
7126,0.0008746918687710712
7127,-0.0013066514675390316
7128,-0.0009479511362177537
7129,0.005704710067725676
7130,0.014824965703578462
7131,0.018826723319734912
7132,0.013935388788322747
7133,0.003745182104448269
7134,-0.004661711402502754
7135,-0.00775996784744568
7136,-0.008430802745039982
7137,-0.01185476936240372
7138,-0.01905466994825341
7139,-0.02513126637080993
7140,-0.024241965110619396
7141,-0.016190593624132953
7142,-0.007612327984004531
7143,-0.0061497297952625655
7144,-0.013206352424637666
7145,-0.02249363222531865
7146,-0.0259646109586809
7147,-0.021460843330146005
7148,-0.014699395878633174
7149,-0.013723453047765195
7150,-0.021186868024322195
7151,-0.0318103613998138
7152,-0.03728114639540148
7153,-0.0338062489161193
7154,-0.02523008415412124
7155,-0.019069381068588808
7156,-0.01952751162050734
7157,-0.024118251192350455
7158,-0.02674758552036324
7159,-0.02385733446639729
7160,-0.017564722804257447
7161,-0.013006028492345102
7162,-0.012895187765994536
7163,-0.01490900625994663
7164,-0.01446029078004662
7165,-0.009863006211535503
7166,-0.00441072249329604
7167,-0.00297644176458307
7168,-0.006341102461049932
7169,-0.008978034180765093
7170,-0.0028883433568694323
7171,0.015681160970636925
7172,0.042580289929031595
7173,0.06825520339954627
7174,0.08394939808289531
7175,0.08630625142277618
7176,0.07736631057105627
7177,0.0615608701692424
7178,0.043364473345141874
7179,0.02708915764719301
7180,0.016954764833755222
7181,0.015240947064203201
7182,0.019465765591358517
7183,0.022240152698334466
7184,0.01588989693769565
7185,-0.0009899026179704686
7186,-0.02101676300189838
7187,-0.03283502511179851
7188,-0.02991805354749587
7189,-0.015794929114429687
7190,-0.0009131848072330712
7191,0.006088956571929931
7192,0.004759629547166121
7193,0.001270496450830282
7194,0.0010144377475964509
7195,0.0029927546238196724
7196,0.0015523778527848974
7197,-0.00655889810239311
7198,-0.01738248902440062
7199,-0.02262061833699632
7200,-0.017835487933130136
7201,-0.007873009592345655
7202,-0.0035697149033968546
7203,-0.012072375967495552
7204,-0.029598174645804165
7205,-0.04376120881528534
7206,-0.04397085258498085
7207,-0.030800985140416744
7208,-0.01582314318910902
7209,-0.01183836991658337
7210,-0.02206958818646418
7211,-0.03779084411160899
7212,-0.04624515893632997
7213,-0.041543702411780986
7214,-0.028877393936899975
7215,-0.018787078735612694
7216,-0.01732627389918423
7217,-0.021308594432731396
7218,-0.022589314171634855
7219,-0.016689947963750867
7220,-0.007249301939651967
7221,-0.0021980285094515984
7222,-0.005724999168034633
7223,-0.014076034806242012
7224,-0.019267936955532063
7225,-0.016917450917357645
7226,-0.010346190425864349
7227,-0.006867369472904704
7228,-0.009975742537559604
7229,-0.015330931943240377
7230,-0.014780189652273677
7231,-0.0047110524917765816
7232,0.009448196163602696
7233,0.017269820942768195
7234,0.012411512614897612
7235,-0.0017166552032225747
7236,-0.015025825042718845
7237,-0.019609123718603655
7238,-0.01601539849761492
7239,-0.01124480861850552
7240,-0.010913178913642104
7241,-0.013629966976589872
7242,-0.013193232464172408
7243,-0.006177402282852783
7244,0.0030968073469734504
7245,0.005706645664378833
7246,-0.0033227620981307196
7247,-0.01947818412034851
7248,-0.032012404156017
7249,-0.03323760621486567
7250,-0.025074842440905378
7251,-0.016622713943490054
7252,-0.01521948623654009
7253,-0.019757181661811573
7254,-0.022632657852136605
7255,-0.01807617051979484
7256,-0.00833217450807711
7257,-0.0015157985559094852
7258,-0.0034764030177110257
7259,-0.012018118244051842
7260,-0.019282661161882507
7261,-0.019666328024852547
7262,-0.01501609630778881
7263,-0.01182035511548346
7264,-0.013590165204649366
7265,-0.01676631549683716
7266,-0.01480354847853178
7267,-0.006256839048127294
7268,0.0020353007595363625
7269,0.0009288922308178585
7270,-0.011267902783892322
7271,-0.025361241809852872
7272,-0.02870513631247464
7273,-0.017215107639400967
7274,-0.000367791400418354
7275,0.006384453123235371
7276,-0.004643357292585906
7277,-0.0262217861861336
7278,-0.042557536580478166
7279,-0.0433346047742733
7280,-0.032303706819096986
7281,-0.022521820332331983
7282,-0.023163712447512995
7283,-0.030792341827448215
7284,-0.033393239346360966
7285,-0.022931025230820114
7286,-0.00396535873871317
7287,0.010124306763995852
7288,0.009636906217493139
7289,-0.0022444314680226734
7290,-0.012220551361136516
7291,-0.008851453895408729
7292,0.007443871552999758
7293,0.02520402572746487
7294,0.032112501178888586
7295,0.024886503216708412
7296,0.010361900064951385
7297,-0.002065139800534501
7298,-0.008832839138415472
7299,-0.013774167092058073
7300,-0.022232556476966592
7301,-0.03416427281959608
7302,-0.04333070717004377
7303,-0.043648175613710774
7304,-0.03659900706767394
7305,-0.03189888617375123
7306,-0.03937258612336067
7307,-0.05863245401163709
7308,-0.07677439214892862
7309,-0.07836451579400461
7310,-0.06037710670626212
7311,-0.03799307325855114
7312,-0.03341534652289827
7313,-0.05567228493041306
7314,-0.09032083808004697
7315,-0.11129468366719833
7316,-0.10616078102063871
7317,-0.09034365591107163
7318,-0.09353182951203692
7319,-0.1287340206210683
7320,-0.175181699140541
7321,-0.19637287424786198
7322,-0.1791155773777141
7323,-0.1528405630575859
7324,-0.16196685799797206
7325,-0.21084006126634472
7326,-0.23626546868403803
7327,-0.14640477944540403
7328,0.09580530126322846
7329,0.41654116362572635
7330,0.6612306354492964
7331,0.6982728221251886
7332,0.5157862178100614
7333,0.23091731143108316
7334,0.003024225729663786
7335,-0.07760306660618638
7336,-0.03677130894526571
7337,0.029992677528472764
7338,0.04667335714436509
7339,0.009895116454998715
7340,-0.030266334645456437
7341,-0.030168880752709078
7342,0.007774107592848409
7343,0.046879065209224066
7344,0.057851496155099456
7345,0.045326806543592196
7346,0.03693313126612552
7347,0.052136212497102916
7348,0.08430477950653652
7349,0.11085227692818772
7350,0.11687200344498258
7351,0.10751628603724972
7352,0.09958510483758212
7353,0.10394988138085616
7354,0.11632460726302793
7355,0.12245419874049647
7356,0.1099239213481157
7357,0.07583827463696663
7358,0.02669258123352093
7359,-0.02629606712798836
7360,-0.07249217461024422
7361,-0.10645143590225174
7362,-0.13079642002586406
7363,-0.1546263249990648
7364,-0.1860498332888761
7365,-0.22320218394884653
7366,-0.2523796800041264
7367,-0.2578153385644333
7368,-0.2367175022714431
7369,-0.2059736427131792
7370,-0.19223428105447607
7371,-0.21172669429462
7372,-0.256568717801729
7373,-0.299834628692744
7374,-0.3155082545872216
7375,-0.2965285288542108
7376,-0.25638950283669043
7377,-0.21478786977912348
7378,-0.1813562684856546
7379,-0.15141505128069993
7380,-0.11519944223917152
7381,-0.06979565007761505
7382,-0.022258207212767004
7383,0.017559627335700517
7384,0.0458421481541432
7385,0.06626013870118422
7386,0.08356504288785335
7387,0.09706043680797727
7388,0.10126588967049678
7389,0.09303376843962648
7390,0.07730808346415692
7391,0.06488794050620358
7392,0.06367930921964057
7393,0.071709485457321
7394,0.07878682556190297
7395,0.07545171844653396
7396,0.06087383950745941
7397,0.0424388063835121
7398,0.02784364999765422
7399,0.017700837887189767
7400,0.005962537825618569
7401,-0.01237751279472932
7402,-0.03418772307264162
7403,-0.04921245555568088
7404,-0.048854683283756584
7405,-0.03459944035574871
7406,-0.017806286146755723
7407,-0.010444160886238129
7408,-0.014874478711612557
7409,-0.02195369790632877
7410,-0.019333770770315353
7411,-0.0026746210984237013
7412,0.020066632290440752
7413,0.03485358154566417
7414,0.032691043169692235
7415,0.016190892808608658
7416,-0.003342842767450743
7417,-0.014935343458737177
7418,-0.015182049313045875
7419,-0.008532469266689456
7420,-0.002014221192002807
7421,9.007650724410492e-05
7422,-0.0024153602673567245
7423,-0.007709939977865727
7424,-0.014087577591062028
7425,-0.02008078960226924
7426,-0.023635209869300455
7427,-0.022571661102892993
7428,-0.016664665424001544
7429,-0.00915312009803066
7430,-0.0054799300386155405
7431,-0.009725944984456364
7432,-0.021669200356792574
7433,-0.03693238906767876
7434,-0.04975007938334596
7435,-0.05564631395473549
7436,-0.05210225988604618
7437,-0.038029660710126874
7438,-0.014244510012751923
7439,0.01461354703308266
7440,0.03920824433339207
7441,0.048600982944103366
7442,0.036854860238644475
7443,0.008478507204177275
7444,-0.022478322385287047
7445,-0.040325006372840706
7446,-0.037340902631099224
7447,-0.017957495108784034
7448,0.005415703904242369
7449,0.02117642189002282
7450,0.024945215459224457
7451,0.01947520554915952
7452,0.009860662196243306
7453,-0.0006896969731365656
7454,-0.011066291725237107
7455,-0.019712530460589822
7456,-0.023271226933574796
7457,-0.018608234828649595
7458,-0.006333821610137339
7459,0.008081387046334296
7460,0.01739915415177161
7461,0.01762293694664782
7462,0.010613288254901862
7463,0.0020353841743068787
7464,-0.003480757929939537
7465,-0.005689759217107901
7466,-0.007809750928855325
7467,-0.012459314875601899
7468,-0.018320294429463264
7469,-0.0205864404698557
7470,-0.01477678810010485
7471,-0.00053080081784077
7472,0.017846235817526063
7473,0.0343288191384805
7474,0.044831121912576266
7475,0.048506002007078455
7476,0.046183706938163566
7477,0.03830272667104369
7478,0.02493584943552924
7479,0.007874498980379513
7480,-0.008036536568958946
7481,-0.016879894237794353
7482,-0.016100509036685
7483,-0.009304399005232725
7484,-0.004023240277645303
7485,-0.0056479290144724175
7486,-0.012910466967143057
7487,-0.019456587676984126
7488,-0.020341464031415474
7489,-0.01710900171704348
7490,-0.0160484526388025
7491,-0.02098783898186832
7492,-0.02803164215601469
7493,-0.028425083293844005
7494,-0.017694892863233204
7495,-0.0021462256419083362
7496,0.004714821815512747
7497,-0.006179587752696677
7498,-0.030218581948014973
7499,-0.051475147636946945
7500,-0.05541744102024046
7501,-0.0408469188608637
7502,-0.02034651011907137
7503,-0.00907428616032861
7504,-0.012380738157032802
7505,-0.023279219804823156
7506,-0.030983728847945386
7507,-0.03133375218071359
7508,-0.028998311961867886
7509,-0.03029817278942728
7510,-0.034992539750085
7511,-0.0359694837280387
7512,-0.027234023266885274
7513,-0.011812772963858884
7514,-0.0010409839924612322
7515,-0.0051818279972381375
7516,-0.023918819916123716
7517,-0.045574451341582486
7518,-0.05584725856851267
7519,-0.04832229176845247
7520,-0.027927729867390748
7521,-0.005361482916038848
7522,0.011575008630799471
7523,0.02205122614865189
7524,0.02930266807120986
7525,0.03504561890702636
7526,0.037282547671576724
7527,0.03334952867346929
7528,0.02445523306328931
7529,0.016454110354869746
7530,0.015399518961797464
7531,0.021705416436344882
