,0
76884,0.018369197091309436
76885,0.017314398616960377
76886,0.02228363308336545
76887,0.034047056475847756
76888,0.04790637678287147
76889,0.05647397636542364
76890,0.05515178273454341
76891,0.045855742898438495
76892,0.03571540181138444
76893,0.03167053399478531
76894,0.035371056253687715
76895,0.04242137280201291
76896,0.04619915695076383
76897,0.042746362235203506
76898,0.032830871905524805
76899,0.020206424633058835
76900,0.008359512113720328
76901,-0.0012996942438621476
76902,-0.008896591309134793
76903,-0.014649327349345686
76904,-0.01833733442259413
76905,-0.019939543282171998
76906,-0.020233794403930784
76907,-0.020358496086859527
76908,-0.02076245391157265
76909,-0.020814480828415846
76910,-0.019618845175629177
76911,-0.017170374820658436
76912,-0.0145606412035151
76913,-0.013018642927698
76914,-0.012887473643218326
76915,-0.013662517008465012
76916,-0.014907589906909147
76917,-0.016772198867296237
76918,-0.01931685471690925
76919,-0.021436958053482225
76920,-0.020983186062250428
76921,-0.016544949356530572
76922,-0.009332615655777827
76923,-0.002962575710024327
76924,-0.0007544349386798452
76925,-0.002793619478345745
76926,-0.0056957964818570295
76927,-0.005669712600115532
76928,-0.002176321930790255
76929,0.0014418583689893107
76930,0.0013036316964536035
76931,-0.0026765497011085482
76932,-0.005756478711839989
76933,-0.0020959564455720874
76934,0.009805492079553613
76935,0.02492745423044391
76936,0.035090149853893776
76937,0.03520047342275645
76938,0.027049982004166927
76939,0.01743372408328829
76940,0.012341862695232509
76941,0.012324162141356064
76942,0.01288681295931514
76943,0.009214180432418874
76944,0.000800543455452115
76945,-0.008051062165329833
76946,-0.012033151309241697
76947,-0.009364040796101687
76948,-0.0031000359211649795
76949,0.001644815565566711
76950,0.0018859061391005667
76951,-0.0012641536716492775
76952,-0.0042297662417432776
76953,-0.004392133435952399
76954,-0.00216344859020586
76955,-9.612802165508796e-05
76956,-0.00016668041789444403
76957,-0.0018744349596241747
76958,-0.00284030345566094
76959,-0.0012119514487420294
76960,0.002424682908210957
76961,0.005386570300577579
76962,0.005151077945952265
76963,0.001483898958580783
76964,-0.003423052151995096
76965,-0.006820136227525802
76966,-0.007516205251088723
76967,-0.006386936278896931
76968,-0.005025106301609651
76969,-0.004027972200517765
76970,-0.0026491065672444277
76971,-7.761320488710059e-05
76972,0.0030824384881599724
76973,0.004790907398984541
76974,0.003201351190991015
76975,-0.0015740461949385644
76976,-0.00729727113829687
76977,-0.011240266463405674
76978,-0.012067391045043637
76979,-0.010205468531952753
76980,-0.006536605871999576
76981,-0.001028389635639733
76982,0.00699505748214151
76983,0.017039013164745986
76984,0.026077390325740604
76985,0.029588973505703175
76986,0.02472824161787802
76987,0.01303383599324947
76988,-3.111054391817308e-06
76989,-0.00864334448132988
76990,-0.011014281398507998
76991,-0.010138704525492034
76992,-0.010892346847654359
76993,-0.015451148619153563
76994,-0.02119484407632645
76995,-0.02294885175098474
76996,-0.017649180503455694
76997,-0.0073578862763404055
76998,0.002037234983638837
76999,0.005371604645883987
77000,0.0021549479176588646
77001,-0.003343580235669317
77002,-0.005793184206995138
77003,-0.0030478532916238233
77004,0.0025531173557511748
77005,0.006625406645490812
77006,0.006540934513834307
77007,0.003304387753381847
77008,0.00018749110945004367
77009,-0.000294886087490432
77010,0.0017468666245563588
77011,0.004298900810780129
77012,0.005674927924074907
77013,0.005918312945749554
77014,0.0061148869169771695
77015,0.006584166336505725
77016,0.0060516056166396125
77017,0.0028348263819421224
77018,-0.003105535110804898
77019,-0.009459317687517357
77020,-0.013202300331530983
77021,-0.013213050734098456
77022,-0.011366637793592673
77023,-0.010916044325043898
77024,-0.01355656723238783
77025,-0.017896143824579408
77026,-0.020763576879892963
77027,-0.020099861698806745
77028,-0.016721674518939356
77029,-0.013420809447412163
77030,-0.012437427738323244
77031,-0.013749967322989314
77032,-0.015589651052975273
77033,-0.016356669265862107
77034,-0.01600312910119974
77035,-0.01586124737751301
77036,-0.017543457744222602
77037,-0.02209270883851415
77038,-0.029740876953385748
77039,-0.039813818253777736
77040,-0.05062457855107092
77041,-0.059973387032682485
77042,-0.0666039242345974
77043,-0.07147296349792802
77044,-0.07683791167316092
77045,-0.08273608990381665
77046,-0.08352159936185954
77047,-0.06842444729705374
77048,-0.02737295582792689
77049,0.0415251029824647
77050,0.12866116806358913
77051,0.2164299871330843
77052,0.2863970379448809
77053,0.3243128550692055
77054,0.3205504667393281
77055,0.2693566022807986
77056,0.17183869072667263
77057,0.04237511329958121
77058,-0.0886668943571455
77059,-0.18328326636621492
77060,-0.21404545760411775
77061,-0.18058766152819683
77062,-0.1110101898858919
77063,-0.045073230302589376
77064,-0.010409041602880139
77065,-0.008888783871538134
77066,-0.02212876479363242
77067,-0.029775887303848947
77068,-0.024916600898292087
77069,-0.015277618780171793
77070,-0.012107671028302687
77071,-0.018566083841956873
77072,-0.027853705247059726
77073,-0.030994313613602928
77074,-0.025433367902699497
77075,-0.016209884762773494
77076,-0.009683827996865992
77077,-0.007025878533205694
77078,-0.004089183329096299
77079,0.0028059808812815356
77080,0.011728897323229702
77081,0.01627647817609611
77082,0.011975585572503025
77083,0.0014093229575803336
77084,-0.007339161962407478
77085,-0.007753722047961722
77086,-0.0008120329751921361
77087,0.005885685448599546
77088,0.004994098535990844
77089,-0.004122681432826697
77090,-0.015242797420791397
77091,-0.021274685759552506
77092,-0.020546600763605087
77093,-0.01760482338681047
77094,-0.018175669644664855
77095,-0.023398230091993395
77096,-0.028778516106028072
77097,-0.028552800657167365
77098,-0.02109063251663172
77099,-0.010347027329729964
77100,-0.00237877043030127
77101,-0.00043112451667905757
77102,-0.002917301195367686
77103,-0.005487745415225965
77104,-0.004717952798270467
77105,-0.00012139799446257186
77106,0.0065928794324441875
77107,0.01350313551502413
77108,0.01965527812654375
77109,0.02487062148496202
77110,0.029094371235047788
77111,0.03221061500322699
77112,0.03424753878828536
77113,0.03535246472903471
77114,0.03542842274012341
77115,0.03403381830281753
77116,0.03096617265119071
77117,0.02700639292377887
77118,0.023805440880355504
77119,0.02264989592234514
77120,0.023161332404939318
77121,0.02336353229482704
77122,0.02137385530734781
77123,0.017304963605819727
77124,0.01352553891149115
77125,0.012804006117060642
77126,0.01582691773878699
77127,0.020277489468375806
77128,0.02238586039582072
77129,0.019743921343730868
77130,0.013094141438819573
77131,0.005664820587295298
77132,0.0006482451743586527
77133,-0.0011194079052937757
77134,-0.0014808050180566078
77135,-0.0031782810776246045
77136,-0.00755744754656547
77137,-0.013654507757890538
77138,-0.01929724572778063
77139,-0.02309122280996738
77140,-0.025439066861257593
77141,-0.027705626833394864
77142,-0.030441323048387852
77143,-0.03252262970178063
77144,-0.03218246320177552
77145,-0.028953968900657757
77146,-0.024470913350371923
77147,-0.02108992482106237
77148,-0.019561743280728256
77149,-0.01818095852665009
77150,-0.014548311679815133
77151,-0.00837312461933596
77152,-0.002391479785735556
77153,-0.00011966755503734644
77154,-0.0023948004074879083
77155,-0.006188305589617599
77156,-0.007179101843225569
77157,-0.0038034465735724376
77158,0.0012291532737596636
77159,0.0036519207753205976
77160,0.0020420406129803594
77161,-0.000528972718516869
77162,0.0005499928226732928
77163,0.006647008482733814
77164,0.014063359703019735
77165,0.01716535038641718
77166,0.013562131221848515
77167,0.006316770678041678
77168,0.0010489730558262147
77169,0.0007874617765142172
77170,0.003557974344837802
77171,0.004875777623744325
77172,0.0024649873893351775
77173,-0.001479643901852296
77174,-0.0024902199122153424
77175,0.0019719618784423093
77176,0.010464212337652152
77177,0.01928394462613324
77178,0.02572297168749555
77179,0.02944218268464574
77180,0.03102111795431322
77181,0.02992265594099173
77182,0.024547066859374446
77183,0.01442902057710136
77184,0.001983414720840914
77185,-0.008501569107650663
77186,-0.013999280751944052
77187,-0.015000617206224233
77188,-0.014632832204627327
77189,-0.015499720954046968
77190,-0.017339663587560193
77191,-0.01768262828151236
77192,-0.014650512478856475
77193,-0.009036524958799197
77194,-0.0037524825962488616
77195,-0.0014592537440813532
77196,-0.0028002645094710706
77197,-0.006650889278999707
77198,-0.011523219718793977
77199,-0.016285247008668145
77200,-0.019610508028179298
77201,-0.01945672943985094
77202,-0.014071481157267092
77203,-0.004159964553554269
77204,0.00603832472871583
77205,0.010634316550919742
77206,0.006152841494079011
77207,-0.00543063740315579
77208,-0.017520121700544025
77209,-0.02331243549231793
77210,-0.02038506424352365
77211,-0.011833026731728397
77212,-0.0032859087815353292
77213,0.0014153421471079586
77214,0.002259986120181805
77215,0.001589912163428375
77216,0.0011061545533225924
77217,0.0004225136291612284
77218,-0.0017087326947521797
77219,-0.005223613625229856
77220,-0.008235737781535038
77221,-0.008896272463208295
77222,-0.007643209448282612
77223,-0.007195627630244503
77224,-0.009819425604480346
77225,-0.014315245606049807
77226,-0.015892595369401658
77227,-0.009666707110507568
77228,0.004917075831084528
77229,0.022617586721930465
77230,0.03546104116289878
77231,0.03806982454260611
77232,0.03106490864076819
77233,0.020014751787206138
77234,0.011096694428033965
77235,0.007078797938810314
77236,0.006480422882341963
77237,0.005849095997396907
77238,0.002758413928065217
77239,-0.0027952751180500912
77240,-0.00903956324910759
77241,-0.013912422666355995
77242,-0.01608379797705929
77243,-0.015200325157966309
77244,-0.011788675629614838
77245,-0.007126354594637908
77246,-0.002931542585120028
77247,-0.0007204197725723037
77248,-0.0011249956666215897
77249,-0.0036759524195612283
77250,-0.007174062958288397
77251,-0.010261189729293444
77252,-0.011809770349009666
77253,-0.01120542040075785
77254,-0.00876502938522487
77255,-0.006057224866504225
77256,-0.005421666327139274
77257,-0.008438841225834454
77258,-0.014339298433450361
77259,-0.01998409136397905
77260,-0.021985079315773176
77261,-0.01946943639083812
77262,-0.015035244894850057
77263,-0.012875292961480884
77264,-0.0156653590747981
77265,-0.022977411090037148
77266,-0.03241114430750114
77267,-0.04194905010970191
77268,-0.051073052546731446
77269,-0.05987444015711713
77270,-0.06771001419901279
77271,-0.07321519150178804
77272,-0.07545849811273787
77273,-0.07427332095583077
77274,-0.06865292168841675
77275,-0.05474418149342715
77276,-0.02624106022242833
77277,0.021987629968985373
77278,0.08952493451113203
77279,0.1687660219798243
77280,0.246910161587576
77281,0.30921192231983413
77282,0.3409802867513495
77283,0.3289672190757107
77284,0.26512983636218734
77285,0.1535104704157183
77286,0.015615409811376784
77287,-0.11278690153679695
77288,-0.19574006138261374
77289,-0.21510644763077583
77290,-0.18020600384069124
77291,-0.12130850996435888
77292,-0.07089803945015968
77293,-0.04584795078967639
77294,-0.042447124996298324
77295,-0.045710821789117805
77296,-0.043684545630836374
77297,-0.03525742720601539
77298,-0.027157966997469096
77299,-0.025196398153028113
77300,-0.0284060554310976
77301,-0.030539063805972117
77302,-0.026264339317334462
77303,-0.015872508622109253
77304,-0.004633507215551164
77305,0.0018818362332620139
77306,0.0020445161116831733
77307,-0.0013926002410519253
77308,-0.004347156646043425
77309,-0.004854131738301575
77310,-0.004017845961658625
77311,-0.004123075687755535
77312,-0.006020020964263634
77313,-0.008267178034925188
77314,-0.00870395712020387
77315,-0.006836574679010773
77316,-0.004667922164570532
77317,-0.005038060738073859
77318,-0.008881891089907142
77319,-0.013923127668637049
77320,-0.016124272632967368
77321,-0.01274485559436693
77322,-0.004407850537793866
77323,0.005482485843629807
77324,0.01320561989991726
77325,0.016766999387128216
77326,0.016006924311856605
77327,0.011439492657642169
77328,0.0036671543135123903
77329,-0.0058519849877179
77330,-0.013956717183088063
77331,-0.016704949870093737
77332,-0.012103471007946513
77333,-0.0023028273864113477
77334,0.007284649448761154
77335,0.011853312195062516
77336,0.010931219440936292
77337,0.008565992910225386
77338,0.00965336653705549
77339,0.0156871123759121
77340,0.023773849872597806
77341,0.02965147639947417
77342,0.0316785354478884
77343,0.03200161179034155
77344,0.03401637030341638
77345,0.038838391050019995
77346,0.04424363742860102
77347,0.0468722351857536
77348,0.04527787469353309
77349,0.04086695952022515
77350,0.0361907691672614
77351,0.03269981670945671
77352,0.03021689025868967
77353,0.02816054860945877
77354,0.026597876546659106
77355,0.025682633169211593
77356,0.024268709703578546
77357,0.01979993861324232
77358,0.010325208601252665
77359,-0.0030528823514538277
77360,-0.01596292116505607
77361,-0.023555916491488978
77362,-0.024078283302734385
77363,-0.01999586892224709
77364,-0.015596694017004673
77365,-0.013291718369735514
77366,-0.012014830693619936
77367,-0.00903701443469224
77368,-0.0032334435581972618
77369,0.003408623690151523
77370,0.007358966430225319
77371,0.0064797473252125835
77372,0.0014778524299049732
77373,-0.005246292169336688
77374,-0.011821456493742163
77375,-0.017837498072480217
77376,-0.02331543221431249
77377,-0.02729541161023636
77378,-0.027974818462958864
77379,-0.02445584441822676
77380,-0.018182045310152297
77381,-0.012277644760339428
77382,-0.00917858191470805
77383,-0.008824128633318117
77384,-0.009196071702778379
77385,-0.008602799604952853
77386,-0.007331970372764346
77387,-0.007025058937889979
77388,-0.008570823161815306
77389,-0.010855604018761643
77390,-0.011736036598958055
77391,-0.010225366066346575
77392,-0.007666709540882953
77393,-0.006800404409489771
77394,-0.009737137106818604
77395,-0.01665425219003464
77396,-0.025942502727401055
77397,-0.035104900026700595
77398,-0.041584465092959516
77399,-0.04358983943453684
77400,-0.04124108463674721
77401,-0.03735394136496216
77402,-0.036424668828160714
77403,-0.04160762290462229
77404,-0.051968023315374666
77405,-0.06303335088843742
77406,-0.07085662107776383
77407,-0.0757458670483527
77408,-0.08116620336131375
77409,-0.08783998521101652
77410,-0.08869503774807128
77411,-0.07073609889912724
77412,-0.023613193945619816
77413,0.05240995159170429
77414,0.14642122580770106
77415,0.2441664503136506
77416,0.33426156059900225
77417,0.40618202244284507
77418,0.44312038509978374
77419,0.4212240148400068
77420,0.3227851660245764
77421,0.1563075191894991
77422,-0.034874668371677714
77423,-0.18847289104673484
77424,-0.2569283936420129
77425,-0.23516337751599262
77426,-0.16087817563370005
77427,-0.08695905875964227
77428,-0.04751399105826321
77429,-0.042695548958228594
77430,-0.050265392191220504
77431,-0.04986951188517317
77432,-0.03841543193936002
77433,-0.02650464305899904
77434,-0.023875656237947056
77435,-0.029502790405219453
77436,-0.0343283759689701
77437,-0.03127309888845585
77438,-0.021468474104810224
77439,-0.011497641584554363
77440,-0.006124497931657065
77441,-0.00449232259349275
77442,-0.002785187095294925
77443,0.0006914558280176303
77444,0.003763406858451712
77445,0.0032886322792825195
77446,-0.0010333369601103965
77447,-0.00609237029721796
77448,-0.008269031698181469
77449,-0.006498825019889002
77450,-0.0025938863746280353
77451,0.0008349703085688497
77452,0.0022949691889454053
77453,0.001528253198095358
77454,-0.001379178345665436
77455,-0.006193510693126101
77456,-0.011768874744234804
77457,-0.015762150220472178
77458,-0.01594973557679159
77459,-0.012220019035626995
77460,-0.0070463281803301355
77461,-0.0035032997711104724
77462,-0.0025131580238850126
77463,-0.0020998365790012427
77464,0.00042034023571419686
77465,0.005408868063386659
77466,0.01015896045022142
77467,0.011372326847486902
77468,0.008534511168812268
77469,0.004846520894374726
77470,0.004684441897864098
77471,0.009911609736681079
77472,0.018431642318420035
77473,0.026157385137916298
77474,0.03036870775062507
77475,0.03138931715349606
77476,0.03145120940013925
77477,0.032354284545047914
77478,0.03430495567308431
77479,0.036631820262621045
77480,0.039008087689915774
77481,0.04160269658432701
77482,0.044217213334033216
77483,0.04584749086309146
77484,0.0455555641922507
77485,0.043722328451120174
77486,0.04193689909088562
77487,0.0411537537621765
77488,0.03992534665880376
77489,0.03494427483443034
77490,0.02398171311728395
77491,0.008633379280750178
77492,-0.00600917124005146
77493,-0.014937634313129411
77494,-0.017058016826664003
77495,-0.015846973997929448
77496,-0.016267052797377043
77497,-0.020765754664028364
77498,-0.027816983804336552
77499,-0.03385560707772166
77500,-0.036349848949648995
77501,-0.03518080626017053
77502,-0.031694722055516114
77503,-0.02715361595925364
77504,-0.022362337784963396
77505,-0.018292667623444992
77506,-0.01610498924184134
77507,-0.015858295667437797
77508,-0.01531560090044794
77509,-0.010886941329396051
77510,-0.0007599457073432472
77511,0.01242148566524254
77512,0.022292780849724532
77513,0.023041543005067854
77514,0.013917259257096736
77515,0.0001079276163828257
77516,-0.01085991273350118
77517,-0.014214302352407606
77518,-0.010468182139001449
77519,-0.0038311668569078836
77520,0.0015357872131096738
77521,0.004144850076792489
77522,0.005062339875777925
77523,0.0060078422249179
77524,0.007691419403358152
77525,0.009477848845519804
77526,0.010040432007604173
77527,0.008202039005562113
77528,0.003602457642775893
77529,-0.002844178383431259
77530,-0.008963567477841283
77531,-0.012198920503365277
77532,-0.011131325609534552
77533,-0.0065472495166205465
77534,-0.0009938977210106157
77535,0.002972846919308163
77536,0.004347860837283546
77537,0.003707817198112095
77538,0.0019705983735928607
77539,-0.0005544417306580509
77540,-0.0037665097778171097
77541,-0.006751736352538857
77542,-0.00781470922787726
77543,-0.006053111820501377
77544,-0.0028586356979016705
77545,-0.001245936706689679
77546,-0.0030136428746676265
77547,-0.0063992185007246795
77548,-0.007042362443993004
77549,-0.0020458610939569034
77550,0.006473950991366766
77551,0.012092047311168589
77552,0.009072663732868044
77553,-0.0024834302048426407
77554,-0.01600741408071949
77555,-0.023151056337823602
77556,-0.019902933672484288
77557,-0.009087447236534898
77558,0.002447941418820783
77559,0.009082038990759942
77560,0.00963773197063704
77561,0.006565276682412772
77562,0.00284058309151661
77563,-0.00021288892979959758
77564,-0.0027025732524283506
77565,-0.004732770045670431
77566,-0.0057784862290393944
77567,-0.005436521137936571
77568,-0.004335065241332432
77569,-0.0038578480235360035
77570,-0.004818644807389734
77571,-0.006513747452285805
77572,-0.00724738206985763
77573,-0.005892433160665685
77574,-0.002987607373900414
77575,-0.0003419296425279819
77576,0.00045421035388111937
77577,-0.0007205302660203549
77578,-0.0024910303024904606
77579,-0.0030562628488777785
77580,-0.0014516153338390452
77581,0.0018261876730384847
77582,0.005073478933262874
77583,0.0062632569634863714
77584,0.004126265526247022
77585,-0.0010388589041013137
77586,-0.0072834758864646545
77587,-0.011885588799704722
77588,-0.01287011919222087
77589,-0.01028948617515714
77590,-0.006331355642195249
77591,-0.0040157198015809675
77592,-0.005262139049795838
77593,-0.009662317084203887
77594,-0.014888622309504752
77595,-0.01851786066687884
77596,-0.01995560488578397
77597,-0.020948795408842015
77598,-0.024155646203407714
77599,-0.030803901920922812
77600,-0.039398119652021515
77601,-0.04675633631347882
77602,-0.050640758288506074
77603,-0.0515682116359179
77604,-0.05185829397831779
77605,-0.052627013017066
77606,-0.05190453955667893
77607,-0.04652356643398527
77608,-0.036670254717444874
77609,-0.028401285295334526
77610,-0.030155623117751308
77611,-0.04471014432981142
77612,-0.06339258245047594
77613,-0.06886057052976659
77614,-0.045694039978830134
77615,0.009392832528153669
77616,0.08616129576329346
77617,0.1687220370498471
77618,0.24437713661539778
77619,0.3047271874811727
77620,0.339337813404657
77621,0.33164397769261833
77622,0.26605592108869713
77623,0.14367597777325097
77624,-0.007361927893833522
77625,-0.13978313998358483
77626,-0.21159421852483598
77627,-0.21008391940461554
77628,-0.15708926326339906
77629,-0.09186252903321077
77630,-0.045632552029209274
77631,-0.02704335194139336
77632,-0.026393946455729057
77633,-0.030386753495851893
77634,-0.032765106519581366
77635,-0.0338400726631775
77636,-0.03401421680238438
77637,-0.030694057727844518
77638,-0.021696820998098977
77639,-0.009762376223537775
77640,-0.0016210345636792564
77641,-0.0018147530178996459
77642,-0.007942268405979034
77643,-0.012804594574636785
77644,-0.011499601278182786
77645,-0.006136557274853293
77646,-0.003349436167431808
77647,-0.007344942845912573
77648,-0.015689548693963704
77649,-0.021874311881394073
77650,-0.021579167351453134
77651,-0.01609267689001383
77652,-0.009842769819307652
77653,-0.00530087787494557
77654,-0.0008753212691086415
77655,0.006292880145437163
77656,0.01608735876141021
77657,0.024455122630328355
77658,0.026658070573407935
77659,0.02123334922162695
77660,0.010778055463005982
77661,-0.0006732907901390729
77662,-0.010505604197339927
77663,-0.017858840638703778
77664,-0.022008216572861557
77665,-0.02155935506754355
77666,-0.015876603111886926
77667,-0.007033305707717942
77668,0.0005353919487415561
77669,0.0031533531618289615
77670,0.0010351183202446717
77671,-0.0017863272823144148
77672,-0.0009208124290396591
77673,0.0047425095845333555
77674,0.012619936458421325
77675,0.019388687152797214
77676,0.024157653134989698
77677,0.028714783755712188
77678,0.03489973546259955
77679,0.04209679471571111
77680,0.047522926924146655
77681,0.048902490375967986
77682,0.04663281666637348
77683,0.04323307550510662
77684,0.040846701262888856
77685,0.039558940649212795
77686,0.0381995230497741
77687,0.03643361641257526
77688,0.03550903840770096
77689,0.03661953614891354
77690,0.038700916353877984
77691,0.03839161656157801
77692,0.03272374363225995
77693,0.022083266803139885
77694,0.010367865085614693
77695,0.001889977791345507
77696,-0.0021702902556609604
77697,-0.004409609803834621
77698,-0.00837000489834128
77699,-0.014991767191941952
77700,-0.02169270205560821
77701,-0.02477294996750349
77702,-0.022717082807121997
77703,-0.017399588989664195
77704,-0.012472444209825339
77705,-0.010784004601554476
77706,-0.013039020185275717
77707,-0.018146183971244494
77708,-0.02408146548578547
77709,-0.028329094688429358
77710,-0.02832377159700339
77711,-0.022728972991664875
77712,-0.013079819928713054
77713,-0.003930313754307283
77714,-0.0003042058027021015
77715,-0.0038593538582561942
77716,-0.011088317319527918
77717,-0.01565415043873019
77718,-0.013289331533144867
77719,-0.005079310606687494
77720,0.0037787275101951734
77721,0.00850462792884414
77722,0.008320042673659399
77723,0.006009967566635084
77724,0.0044793661254040225
77725,0.004145719557017549
77726,0.0037102582366558283
77727,0.0029553094157226617
77728,0.003979533866314075
77729,0.009122798566813552
77730,0.017712217270712288
77731,0.025378144352257694
77732,0.027163276731304625
77733,0.02162001951987766
77734,0.011910065804577675
77735,0.0029135449413248775
77736,-0.002659713884746686
77737,-0.005440529114496063
77738,-0.007333628291334865
77739,-0.009162535049437634
77740,-0.010821559785029832
77741,-0.013247228623172656
77742,-0.018920105674322684
77743,-0.029215911629637395
77744,-0.04114992507818786
77745,-0.04787573154228572
77746,-0.04393727372296048
77747,-0.03083392165888452
77748,-0.017026268997044146
77749,-0.01144423772958786
77750,-0.016277237484006002
77751,-0.026137626437913286
77752,-0.03455523485747064
77753,-0.04109294528942514
77754,-0.05130094401031976
77755,-0.06891409193888336
77756,-0.08803644249333517
77757,-0.0937465496666652
77758,-0.07147588999049193
77759,-0.01683128403736599
77760,0.06265022376541768
77761,0.15376391304693388
77762,0.24377366367760311
77763,0.3196317113124899
77764,0.3630807509672165
77765,0.3515452514320103
77766,0.2703912692642876
77767,0.12935882126651163
77768,-0.03229693201470625
77769,-0.16121879084910296
77770,-0.2183713997737114
77771,-0.20052858423061806
77772,-0.1388638530203243
77773,-0.07627418773935651
77774,-0.04105225457333657
77775,-0.03542881117703849
77776,-0.04374961997639581
77777,-0.049630003059641284
77778,-0.04724375989664341
77779,-0.04039439438395283
77780,-0.03453096305176282
77781,-0.030994205167213042
77782,-0.027750952606639893
77783,-0.023489263876285516
77784,-0.019594257254707936
77785,-0.01819717833018187
77786,-0.01918587132799625
77787,-0.019834619528171973
77788,-0.017457746674815366
77789,-0.012166867971302184
77790,-0.006811844582424218
77791,-0.004145338877562986
77792,-0.003996369831414558
77793,-0.003201301650121386
77794,0.001514452361050795
77795,0.010157773155656379
77796,0.018551460628672176
77797,0.020898671434942513
77798,0.01405305590615153
77799,0.0002384616326539078
77800,-0.014028708558860955
77801,-0.022215679420082284
77802,-0.022100724212765807
77803,-0.016844489107056736
77804,-0.01203267342614101
77805,-0.011174842295280204
77806,-0.013354425298981124
77807,-0.014779332196699626
77808,-0.012573005720378975
77809,-0.0073262588664783305
77810,-0.002288224704838439
77811,-0.00023257748519101213
77812,-0.0010098917353760363
77813,-0.001888520713572806
77814,-9.12001476258486e-05
77815,0.004906142865438066
77816,0.011198439457145912
77817,0.016201306766471024
77818,0.01861241540042405
77819,0.019090822155660166
77820,0.019491728910896407
77821,0.021519127088655877
77822,0.02570829707910534
77823,0.031151495053443546
77824,0.03598897003509015
77825,0.03848260483324627
77826,0.03818383868255709
77827,0.036385029284477316
77828,0.035254755162176174
77829,0.03603979551637852
77830,0.0377555244137648
77831,0.037723660705559256
77832,0.03384401248740759
77833,0.02677451314650743
77834,0.019939201173477146
77835,0.017000679755644597
77836,0.0187365586711572
77837,0.0220222042583757
77838,0.02199330443001015
77839,0.015758820533736603
77840,0.004639374415990664
77841,-0.00691059586340611
77842,-0.014768253119404329
77843,-0.018110446984535504
77844,-0.019521450507325497
77845,-0.022371378717805084
77846,-0.027862053741553428
77847,-0.03423718941472639
77848,-0.03860524707730151
77849,-0.03952065249058274
77850,-0.037964251719698444
77851,-0.03601454902021046
77852,-0.0346970862082982
77853,-0.03317161519945421
77854,-0.029981954942580796
77855,-0.024994505085507355
77856,-0.01995747386116696
77857,-0.017012237213464163
77858,-0.01659491877315404
77859,-0.01686742241594942
77860,-0.01537102133163076
77861,-0.011395120971840075
77862,-0.006781941684856867
77863,-0.004348935009636429
77864,-0.005400649853414548
77865,-0.008678562232144416
77866,-0.011692846074442187
77867,-0.013068912907642515
77868,-0.013587951521038071
77869,-0.014937445538472077
77870,-0.01748902260788104
77871,-0.01941409516628128
77872,-0.018141018521002042
77873,-0.01281152229394602
77874,-0.00531387616261958
77875,0.0012412626891367975
77876,0.00526564403292088
77877,0.008046570868469268
77878,0.012312166123970474
77879,0.019250325433697243
77880,0.02680225377867159
77881,0.030997711287680037
77882,0.029300308718667314
77883,0.02297627989841146
77884,0.016271788877979608
77885,0.013041757779238841
77886,0.013783623231197226
77887,0.015630668233180225
77888,0.015131922448626989
77889,0.011169371210634242
77890,0.005448868267817384
77891,0.0004577465713210462
77892,-0.002851627784229845
77893,-0.00539404219040383
77894,-0.008261865027016178
77895,-0.011066586286815722
77896,-0.012204609023959832
77897,-0.010785819188410678
77898,-0.008111262960457421
77899,-0.006970931174457143
77900,-0.009245124095886296
77901,-0.014066231600985805
77902,-0.01834536508792093
77903,-0.01926770481677996
77904,-0.01657560607336853
77905,-0.01272645988489879
77906,-0.01093074865213544
77907,-0.012782160233706428
77908,-0.017270394987028606
77909,-0.021648782942358846
77910,-0.023260091662844
77911,-0.02103806752828325
77912,-0.01592948480473671
77913,-0.010218377729076458
77914,-0.006199538087672761
77915,-0.004866910896266205
77916,-0.005341387869278023
77917,-0.00550100010069411
77918,-0.0035594764873195664
77919,0.0004659317896878323
77920,0.004597218677377977
77921,0.006351169806121536
77922,0.004761195579134729
77923,0.0013030284551255088
77924,-0.0011545769193563044
77925,-0.0006344198634232134
77926,0.002244372353347001
77927,0.004544015716671604
77928,0.0031138616835009606
77929,-0.0030429419218836714
77930,-0.011864451139436913
77931,-0.019385889124269258
77932,-0.02210033355241451
77933,-0.018942164297110983
77934,-0.011706896038797017
77935,-0.003812221969557458
77936,0.0016832443944324019
77937,0.0035503920411918697
77938,0.0025485906299498907
77939,0.00037841389745617716
77940,-0.0016911722421828505
77941,-0.003499953240623449
77942,-0.005564440234344664
77943,-0.008053870663864515
77944,-0.010214426145918339
77945,-0.01091499162048204
77946,-0.009951114318379216
77947,-0.008882681938883655
77948,-0.010326144805640505
77949,-0.015832776835915684
77950,-0.023874066660231855
77951,-0.029806443683616624
77952,-0.028454810203310414
77953,-0.017865774936399178
77954,-0.0014510149510322348
77955,0.013524057838701042
77956,0.020549223645454712
77957,0.018386851855306835
77958,0.011895366941469481
77959,0.008127924574496966
77960,0.010515500882714732
77961,0.01588071775570938
77962,0.017047824913302152
77963,0.0091424286842382
77964,-0.005782940092668198
77965,-0.02007028712613198
77966,-0.026870458208371667
77967,-0.02604220702140491
77968,-0.024097002840769023
77969,-0.028076784505441446
77970,-0.03897498006858192
77971,-0.05089206136338219
77972,-0.05671409435150031
77973,-0.054784797015362575
77974,-0.050073719606057276
77975,-0.04887555338946893
77976,-0.05263884683334788
77977,-0.05734364432536623
77978,-0.05887455746358524
77979,-0.05817391770452872
