,0
2378,0.00025491723841269834
2379,-0.010791917067219672
2380,-0.02420341087491347
2381,-0.03413658161886875
2382,-0.03479189243119858
2383,-0.02423917104726593
2384,-0.006579329804619777
2385,0.009667839213194853
2386,0.016409072185153244
2387,0.010856868116121986
2388,-0.0030661030948395274
2389,-0.017756488482485584
2390,-0.02696110038592254
2391,-0.029008598635632748
2392,-0.026222756747583887
2393,-0.02177166914012517
2394,-0.017067676946679898
2395,-0.011795170422237641
2396,-0.005918139853634907
2397,-0.0012333478653397583
2398,-0.0007241433109224829
2399,-0.006260662653777831
2400,-0.01681736115147444
2401,-0.028890077509349653
2402,-0.03880047941639567
2403,-0.04497298633085614
2404,-0.04841292469072894
2405,-0.051203767114098214
2406,-0.05441162953062155
2407,-0.05710271014737625
2408,-0.0571737746905719
2409,-0.05328563578831505
2410,-0.046413392997350436
2411,-0.03982320599704959
2412,-0.037366732610855866
2413,-0.04113040201930258
2414,-0.049963751563791625
2415,-0.05989561284304572
2416,-0.06621553292453278
2417,-0.0658807257313923
2418,-0.0587426574221724
2419,-0.047026841016796606
2420,-0.03379009469292632
2421,-0.021645073602197962
2422,-0.012457116635931551
2423,-0.007627711289569168
2424,-0.008085488084772528
2425,-0.013668318026719119
2426,-0.022537061844569294
2427,-0.031523037848533136
2428,-0.03751768445246086
2429,-0.038957323472761596
2430,-0.0362652647451977
2431,-0.031043205839822088
2432,-0.0249250607323208
2433,-0.019160887061795397
2434,-0.015038543753302814
2435,-0.014216515559216492
2436,-0.018081025910054692
2437,-0.026371356689439934
2438,-0.03636828762433135
2439,-0.04375223411558958
2440,-0.04487597889011008
2441,-0.038913386625920546
2442,-0.028338581875278757
2443,-0.01744865290525336
2444,-0.010029024118939625
2445,-0.007660692151431352
2446,-0.009477811611178291
2447,-0.013182683160651684
2448,-0.016567081459693447
2449,-0.018769068388139944
2450,-0.020689413927905763
2451,-0.024269799152250214
2452,-0.03086307943469354
2453,-0.0396583310800854
2454,-0.04746489190337836
2455,-0.05045886768663634
2456,-0.04694997476857122
2457,-0.03907864100832918
2458,-0.03184477783787561
2459,-0.029894412804685147
2460,-0.03440422838269417
2461,-0.04244925083445655
2462,-0.04925974613448486
2463,-0.05147692782366539
2464,-0.048907040884735145
2465,-0.04377189100604001
2466,-0.038568120957122316
2467,-0.03448607422399593
2468,-0.03139800701490206
2469,-0.028873861251852987
2470,-0.027015665893707817
2471,-0.026473427865366606
2472,-0.027925257682352406
2473,-0.03159980308479414
2474,-0.0370504338549663
2475,-0.04305879881247942
2476,-0.04769117175742675
2477,-0.048804225298042514
2478,-0.04509899989161978
2479,-0.03717496658766481
2480,-0.027677192072856235
2481,-0.02014788673453525
2482,-0.017242977277152637
2483,-0.01954383275700897
2484,-0.025679204424817238
2485,-0.0333701106830453
2486,-0.04041190729394402
2487,-0.04503255029930208
2488,-0.04592677048479869
2489,-0.042554233611204556
2490,-0.0357108750786074
2491,-0.02768058247912715
2492,-0.02137203965084542
2493,-0.01877740827420818
2494,-0.019901508364125464
2495,-0.02307307687030012
2496,-0.02638706377317028
2497,-0.02903711664488389
2498,-0.03144943912260039
2499,-0.0342735094701559
2500,-0.037307154253879024
2501,-0.03938417128520531
2502,-0.03926126688045348
2503,-0.03662359258330816
2504,-0.03233205762012307
2505,-0.027832781695880153
2506,-0.024371347026464638
2507,-0.022632283252898927
2508,-0.022832972153003808
2509,-0.024864579509797785
2510,-0.028227873080980046
2511,-0.031964480902458875
2512,-0.03491353259586061
2513,-0.03624213608315868
2514,-0.03578014058204047
2515,-0.03381011363988763
2516,-0.03057396357166447
2517,-0.02616233741049198
2518,-0.021077760355038083
2519,-0.01688696855925053
2520,-0.015963052283422728
2521,-0.020000559460823686
2522,-0.028279853567435724
2523,-0.03728374408816024
2524,-0.042416064715992054
2525,-0.04082162366794666
2526,-0.03322217140521651
2527,-0.023344379629710043
2528,-0.015432221533555286
2529,-0.011830089754699732
2530,-0.012387031042909273
2531,-0.0157432330890077
2532,-0.020993053757805115
2533,-0.02814604308489562
2534,-0.03714922948494502
2535,-0.04664354972261116
2536,-0.053825308162975656
2537,-0.05572053173625556
2538,-0.050938450532177215
2539,-0.04064030627022691
2540,-0.02815722967825938
2541,-0.01763448580883427
2542,-0.012483509720981754
2543,-0.014212484615047798
2544,-0.021878283602358627
2545,-0.03231996135351517
2546,-0.04131325874968942
2547,-0.045432510820424585
2548,-0.04376189285360148
2549,-0.038295256664607744
2550,-0.03249856739267064
2551,-0.02886029127211029
2552,-0.027241287478095053
2553,-0.0254226270498255
2554,-0.021531373883137674
2555,-0.016350058108889856
2556,-0.013407042845856441
2557,-0.016482854559942656
2558,-0.026385468308506067
2559,-0.03963647571436485
2560,-0.05030088971934002
2561,-0.0537056436632139
2562,-0.04929931874714068
2563,-0.04063532134961277
2564,-0.03273536089800726
2565,-0.02897855822150218
2566,-0.02969477863573077
2567,-0.03302367430276601
2568,-0.03685869443964851
2569,-0.04022018898758245
2570,-0.04329316609657871
2571,-0.046579555837936604
2572,-0.050096308501279926
2573,-0.05314942351835507
2574,-0.05458490793837442
2575,-0.05319434629042484
2576,-0.04813790905708594
2577,-0.03940206419354421
2578,-0.02817299150013462
2579,-0.01679844100791008
2580,-0.008108912191988232
2581,-0.0043025236406533645
2582,-0.005977780529085644
2583,-0.011847374083685264
2584,-0.019233415866658575
2585,-0.025035171894894168
2586,-0.026772645350438613
2587,-0.023444298804677268
2588,-0.01600144493381781
2589,-0.0071790237290203
2590,-0.0005019261443129459
2591,0.001279319825579303
2592,-0.002469335205907923
2593,-0.010008184392081872
2594,-0.018244961091040325
2595,-0.024287637416515944
2596,-0.026432669420826484
2597,-0.024120222935360213
2598,-0.01740820064088594
2599,-0.006883768494909128
2600,0.0057718084782657055
2601,0.01738978020453016
2602,0.024095975184315086
2603,0.023219515442759582
2604,0.014967933436883518
2605,0.0023611203871191488
2606,-0.010711429594098099
2607,-0.02177127291075341
2608,-0.030520229204413333
2609,-0.03769874990518479
2610,-0.04346391995602972
2611,-0.04709868927452701
2612,-0.048390194951535306
2613,-0.04916940949216211
2614,-0.05317457163105997
2615,-0.06395046723375264
2616,-0.08239013967025971
2617,-0.10591504424842438
2618,-0.129873977136029
2619,-0.14997457315399615
2620,-0.16406342571571578
2621,-0.17250969028823068
2622,-0.1776000963633857
2623,-0.18262187636817634
2624,-0.19085630192814002
2625,-0.20447203507070924
2626,-0.22364721666869813
2627,-0.2464654959145164
2628,-0.2695387185317751
2629,-0.2884240657011188
2630,-0.2970537449970625
2631,-0.2869480871309143
2632,-0.24836155012149985
2633,-0.17461094088832557
2634,-0.06765091241319413
2635,0.059624280691063486
2636,0.18762909957416976
2637,0.2991644934139293
2638,0.3870079778168918
2639,0.4541406388951552
2640,0.5065742309282197
2641,0.5450698587312549
2642,0.5629943455836681
2643,0.5520099813768203
2644,0.5102208168820822
2645,0.44531221261547094
2646,0.36995416468898884
2647,0.29373001642394386
2648,0.21860464456442769
2649,0.1412344932636304
2650,0.05915335821670126
2651,-0.025025988965570005
2652,-0.10456129236686894
2653,-0.17278716929894392
2654,-0.2262499706375809
2655,-0.2644428413698887
2656,-0.2875654577267641
2657,-0.295303169626295
2658,-0.28785216496827504
2659,-0.2676686630373374
2660,-0.23968175661425267
2661,-0.20947857384329724
2662,-0.18109094674688414
2663,-0.1562480192279222
2664,-0.1353038403211296
2665,-0.11843799767915592
2666,-0.10578855722354713
2667,-0.09661005444173323
2668,-0.08870263735362198
2669,-0.07909051901556585
2670,-0.06567001930459908
2671,-0.0486195827039491
2672,-0.030551887991802106
2673,-0.015331760762040786
2674,-0.00629821218307007
2675,-0.0048133533662135
2676,-0.00975019981193521
2677,-0.01806313839536742
2678,-0.026130582138833375
2679,-0.031199947782926764
2680,-0.032198026746822525
2681,-0.029569247003104163
2682,-0.024481365200199005
2683,-0.018137996966658153
2684,-0.011662370602193668
2685,-0.006323483651336739
2686,-0.003493903345912421
2687,-0.004084751550488732
2688,-0.007910607089106668
2689,-0.013678919543324347
2690,-0.019742927033519465
2691,-0.024977124166323576
2692,-0.029001262253656873
2693,-0.03167885088975147
2694,-0.03259962838952616
2695,-0.031244991534471953
2696,-0.027720412508211077
2697,-0.023221363128482893
2698,-0.019601242423198977
2699,-0.018339497944720947
2700,-0.019844138916082256
2701,-0.023648024435647425
2702,-0.029081045808315456
2703,-0.03552858724577973
2704,-0.04197824294684685
2705,-0.046559621484307825
2706,-0.04701663527267481
2707,-0.0421390402718776
2708,-0.03303134203765823
2709,-0.022973103622578876
2710,-0.015765293219828672
2711,-0.013767783386504546
2712,-0.017020188762911892
2713,-0.023770921329624068
2714,-0.03156987436620461
2715,-0.03797346132206303
2716,-0.040795981967039804
2717,-0.038548336108229
2718,-0.031339364975524704
2719,-0.021517134324152726
2720,-0.01299760182748827
2721,-0.009210137042527908
2722,-0.011021767873341965
2723,-0.016341521921773003
2724,-0.021806857775912764
2725,-0.02516431133797423
2726,-0.026406726340658156
2727,-0.026950610003829333
2728,-0.027903608951669805
2729,-0.02907299311788212
2730,-0.029359714629090504
2731,-0.027772954303366605
2732,-0.02396203139620661
2733,-0.018060273609913864
2734,-0.010551904673478482
2735,-0.0026681683024202857
2736,0.0032268388099771445
2737,0.004305167272767156
2738,-0.0008517219235626061
2739,-0.01053961265196877
2740,-0.020174381023675487
2741,-0.02486520893829301
2742,-0.022572138654741787
2743,-0.015340730620294247
2744,-0.007597978598099056
2745,-0.002968026305065233
2746,-0.0022514092485698784
2747,-0.004021495628742727
2748,-0.006877544211750611
2749,-0.011017215381684573
2750,-0.017661540698480326
2751,-0.02704237561363604
2752,-0.03704692863990003
2753,-0.04397081035887995
2754,-0.044873016151054546
2755,-0.039616181479173174
2756,-0.031022514664915603
2757,-0.02320195853939625
2758,-0.019459562424577567
2759,-0.021165255737118423
2760,-0.02786197038539947
2761,-0.03790513511405222
2762,-0.04892755890765313
2763,-0.05814215685939532
2764,-0.0629635139648381
2765,-0.06206975801310488
2766,-0.05625927538780799
2767,-0.048229889804108375
2768,-0.041145751240744176
2769,-0.03694186126955047
2770,-0.03565640485636917
2771,-0.03623014607080864
2772,-0.03790009867356402
2773,-0.040800417423177596
2774,-0.04521445734857796
2775,-0.050330317872182465
2776,-0.053944658668711676
2777,-0.05369118216352392
2778,-0.048836672229005396
2779,-0.04100521791648945
2780,-0.03309668418396197
2781,-0.027332282509753725
2782,-0.024162540288490734
2783,-0.022891108972311537
2784,-0.02315320496687282
2785,-0.025557920473671378
2786,-0.03072561342185759
2787,-0.037721875795926424
2788,-0.04369633435603219
2789,-0.04547586025216771
2790,-0.04191219056710555
2791,-0.03487919768842199
2792,-0.02793038630574353
2793,-0.023753185501852615
2794,-0.02264949011086644
2795,-0.0232559821215154
2796,-0.024569802087952758
2797,-0.02714858692499446
2798,-0.03226156670764922
2799,-0.039872846161612935
2800,-0.04757077630455783
2801,-0.05171756765239136
2802,-0.049999739841785296
2803,-0.043218114196165794
2804,-0.03480745688581484
2805,-0.02855057955543803
2806,-0.0263919875272096
2807,-0.027928798753831106
2808,-0.031547838979539305
2809,-0.03587411752502524
2810,-0.04029611567655387
2811,-0.044488338386435636
2812,-0.04779884353898989
2813,-0.04926633547490551
2814,-0.04820249033704484
2815,-0.04469482029614196
2816,-0.03959392051557867
2817,-0.03415991719584584
2818,-0.029799549848591032
2819,-0.02798325648655379
2820,-0.029995493006039983
2821,-0.03625822071054981
2822,-0.04556315077840829
2823,-0.05498877942919971
2824,-0.06097109344736109
2825,-0.061093761163547644
2826,-0.055459985923361994
2827,-0.046674837874746265
2828,-0.03840831682304151
2829,-0.033471212008678336
2830,-0.03259176961677361
2831,-0.03452291851422212
2832,-0.037225770707315364
2833,-0.039271145306045224
2834,-0.04057776376869085
2835,-0.04208349541556031
2836,-0.04462924845898602
2837,-0.047865596118897145
2838,-0.050047643193156965
2839,-0.04903338196062433
2840,-0.043910934573074226
2841,-0.03607548091593853
2842,-0.028820171543418902
2843,-0.025549642712771624
2844,-0.02779846997077983
2845,-0.03443503688359879
2846,-0.042534571615010286
2847,-0.04914894457338012
2848,-0.052648334254674835
2849,-0.05287802906684952
2850,-0.05045446409331781
2851,-0.04610203393448067
2852,-0.04056768362367756
2853,-0.034862088675154106
2854,-0.030238143568180866
2855,-0.02773141940380227
2856,-0.027703732721862002
2857,-0.029895164794987668
2858,-0.033900795332285225
2859,-0.03943168344335453
2860,-0.045906441163374376
2861,-0.05175462872502933
2862,-0.05440876675200316
2863,-0.05154327887940338
2864,-0.04291131972243186
2865,-0.031264170412280655
2866,-0.021282463666203993
2867,-0.016995029629328536
2868,-0.019500583422578585
2869,-0.026688194170333145
2870,-0.035077085165212504
2871,-0.04219112002893526
2872,-0.04754099583063487
2873,-0.05161689803541641
2874,-0.054114788174691335
2875,-0.05330607682343787
2876,-0.047385862760983374
2877,-0.036739262791008594
2878,-0.02503220089973341
2879,-0.01781553341855187
2880,-0.019319562076287197
2881,-0.029660660465454534
2882,-0.044497463775101956
2883,-0.05740623426536258
2884,-0.06331528338957318
2885,-0.06074166948348258
2886,-0.05166693092868231
2887,-0.03967695066090986
2888,-0.028027067095775893
2889,-0.01888138752561337
2890,-0.013670919554053328
2891,-0.013545321437956566
2892,-0.01906241223583873
2893,-0.02928941838209748
2894,-0.04133885219536886
2895,-0.051191316572278524
2896,-0.05558674698687981
2897,-0.053750403216981366
2898,-0.04769002028063404
2899,-0.04082727955638273
2900,-0.03596111703323583
2901,-0.03398246537866473
2902,-0.03406331844795485
2903,-0.03486828241853697
2904,-0.03567086670258006
2905,-0.03657012172761254
2906,-0.037894360287755724
2907,-0.03951937339720454
2908,-0.040736320047881476
2909,-0.04070624332229125
2910,-0.03905161413122299
2911,-0.036141296409159834
2912,-0.03296917898996425
2913,-0.030795943316968066
2914,-0.030725755484712524
2915,-0.03328646339396531
2916,-0.0381063826904233
2917,-0.04389733231500107
2918,-0.04890626869458236
2919,-0.05168417470772549
2920,-0.05169970226500435
2921,-0.049376549144856396
2922,-0.045593842596665726
2923,-0.04113379870981072
2924,-0.03652902849979256
2925,-0.032285652574112214
2926,-0.029060085224761282
2927,-0.02749126986566061
2928,-0.027872033794941166
2929,-0.030080418002452623
2930,-0.03385447820636697
2931,-0.03897839734791324
2932,-0.04495637371768176
2933,-0.0504276796596103
2934,-0.053186236037514455
2935,-0.051348819474859544
2936,-0.045037707331032725
2937,-0.037059036263215564
2938,-0.0315814728182881
2939,-0.031526412950407395
2940,-0.036702956948850445
2941,-0.044242358208482296
2942,-0.050884385969773065
2943,-0.05500977067872266
2944,-0.05666359678966523
2945,-0.055892559163167876
2946,-0.051472504005911156
2947,-0.04172059180239188
2948,-0.026866432819819937
2949,-0.010595340836846778
2950,0.001191052179700439
2951,0.0038946488989450153
2952,-0.0026875371788660433
2953,-0.014261090258986666
2954,-0.025052870137008264
2955,-0.03153654077041514
2956,-0.03400678781766393
2957,-0.03508195090221627
2958,-0.03674630802749676
2959,-0.03851934536455391
2960,-0.03811270445601263
2961,-0.03374552716384763
2962,-0.02601624224316156
2963,-0.01778623287759186
2964,-0.012259797352115727
2965,-0.01084581737637082
2966,-0.012408750859464131
2967,-0.014305805224150984
2968,-0.014246813258054838
2969,-0.011568868475327152
2970,-0.0072089663509975754
2971,-0.0027725904879730566
2972,0.0003366404908994118
2973,0.0011270954157726776
2974,-0.0012162762529256041
2975,-0.0073783095994724756
2976,-0.017481746084333165
2977,-0.030561410784418996
2978,-0.04457154495535679
2979,-0.05709537350996109
2980,-0.06626806711486677
2981,-0.0712847077795531
2982,-0.07237191701548287
2983,-0.07064280424351017
2984,-0.06817478952400921
2985,-0.06803307637365208
2986,-0.07359955593195275
2987,-0.08706726312284446
2988,-0.10796708172081496
2989,-0.1330262578563436
2990,-0.157839054498027
2991,-0.17932070847776105
2992,-0.19711316447189764
2993,-0.21290011310266635
2994,-0.22836284455618416
2995,-0.2436354069155663
2996,-0.2574777761092601
2997,-0.2685368487534775
2998,-0.27582902485286787
2999,-0.2773367937816332
3000,-0.2678555625188855
3001,-0.2388154085905177
3002,-0.18185557421918397
3003,-0.09475324335102225
3004,0.014510248756533575
3005,0.1294214679063282
3006,0.23233486288843913
3007,0.31297204393377376
3008,0.37198122945568507
3009,0.4169490764971051
3010,0.45408178628190476
3011,0.48220341390519517
3012,0.49371298396789365
3013,0.4812625593114352
3014,0.44419592936245056
3015,0.38932271349834435
3016,0.3258206218929728
3017,0.25917699832030217
3018,0.18950224293307835
3019,0.11512350324686943
3020,0.03743928299810087
3021,-0.037792357330758294
3022,-0.1037519043349463
3023,-0.15697245958222383
3024,-0.19858579224631254
3025,-0.23150803586226792
3026,-0.25665762831397265
3027,-0.27193349748277434
3028,-0.2746201134710437
3029,-0.26448421837668734
3030,-0.24450184804964034
3031,-0.21891626802321518
3032,-0.1910269762729285
3033,-0.16293725320939023
3034,-0.13690810276808757
3035,-0.11601882333380065
3036,-0.10271424965069097
3037,-0.09649788808308134
3038,-0.09344231138804476
3039,-0.08862529896012994
3040,-0.07960927346702171
3041,-0.0678328818335287
3042,-0.056685853455820334
3043,-0.048212748820041604
3044,-0.04162204065018513
3045,-0.034847879272817864
3046,-0.027331361949251995
3047,-0.021073360808991783
3048,-0.018890458662888916
3049,-0.02165944651927739
3050,-0.02726702610479629
3051,-0.032179888655001467
3052,-0.03398863864435629
3053,-0.03255342671571257
3054,-0.029046396101611978
3055,-0.02434326809319166
3056,-0.018617751790498904
3057,-0.01238331580316054
3058,-0.007474863800647628
3059,-0.00647942741374628
3060,-0.010847657113286654
3061,-0.019458243812779732
3062,-0.02910607938347281
3063,-0.03655427609788586
3064,-0.04032997070446503
3065,-0.04082498736250464
3066,-0.03901228515556149
3067,-0.035362530881572256
3068,-0.03007607058408935
3069,-0.02413643471141855
3070,-0.019707207300417525
3071,-0.01907849046737707
3072,-0.02297449396367892
3073,-0.029846337981016414
3074,-0.03691821938636449
3075,-0.042089688625475435
3076,-0.04500544099181678
3077,-0.046466532055499624
3078,-0.046983740555802206
3079,-0.04604215163500556
3080,-0.04283121188537632
3081,-0.03765257950293685
3082,-0.03248600744274403
3083,-0.029967085868649858
3084,-0.03154021839736054
3085,-0.03635475717458043
3086,-0.04184668437173229
3087,-0.045503013147483895
3088,-0.0463517840827921
3089,-0.04505439976457114
3090,-0.0427308495280521
3091,-0.03969800499645343
3092,-0.035279398396231426
3093,-0.02883440489703655
3094,-0.021051534791790054
3095,-0.014279307101030354
3096,-0.011441525177578148
3097,-0.014253031860183125
3098,-0.022051168001084184
3099,-0.0320901756799149
3100,-0.04100111547752461
3101,-0.046271695751547534
3102,-0.04676885547129337
3103,-0.04232970865465875
3104,-0.03331449883524972
3105,-0.020883140899838032
3106,-0.007719605535594105
3107,0.0019578447952263295
3108,0.003960772229491151
3109,-0.003295375974763251
3110,-0.01706508707268553
3111,-0.031070875928698352
3112,-0.038744166194271526
3113,-0.036876575410396274
3114,-0.02719998476979714
3115,-0.014921629814290904
3116,-0.005462412191152672
3117,-0.0017498624971529157
3118,-0.0036167453897868757
3119,-0.009046774596114363
3120,-0.01582466507885078
3121,-0.022418724948562667
3122,-0.028032669894845225
3123,-0.03245080038935423
3124,-0.03600995601535145
3125,-0.039388538503174905
3126,-0.042884672911367855
3127,-0.04560543489022389
3128,-0.04558169949602337
3129,-0.04130217121889558
3130,-0.033727106520902744
3131,-0.026882071692454428
3132,-0.025879343992434606
3133,-0.033357295709674654
3134,-0.04703117711239146
3135,-0.060580890283425656
3136,-0.06756702978074908
3137,-0.06553430164585078
3138,-0.057189743619866604
3139,-0.04788879360534862
3140,-0.04164488892210037
3141,-0.03891687333204255
3142,-0.037671394348944356
3143,-0.03630587880730809
3144,-0.03556153453941728
3145,-0.03774183082022382
3146,-0.04413920459349729
3147,-0.05315239394543054
3148,-0.06082815678944453
3149,-0.06335885488444881
3150,-0.05948554028654584
3151,-0.05106969278124828
3152,-0.04174695539371079
3153,-0.034944769673692616
3154,-0.0325897540719486
3155,-0.03489598801556383
3156,-0.04080052865296886
3157,-0.048523854336513184
3158,-0.05608485270369118
3159,-0.061778205468507624
3160,-0.06449664358945859
3161,-0.06373090869278583
3162,-0.05935379849791258
3163,-0.05158533289414678
3164,-0.04136134967126445
3165,-0.03073518981679915
3166,-0.022603021486232926
3167,-0.01950307909279108
3168,-0.02218159017602038
3169,-0.029068898390009874
3170,-0.03717799493965665
3171,-0.04374648688146822
3172,-0.047362523635464386
3173,-0.04792398686340557
3174,-0.04591909774070413
3175,-0.04198817238179242
3176,-0.037101953328788184
3177,-0.03277760866115459
3178,-0.03065342486480266
3179,-0.03158158264808965
3180,-0.035147417881750256
3181,-0.04020185141416073
3182,-0.045867718670507596
3183,-0.051857104010988336
3184,-0.057679199824709086
3185,-0.061730336818315745
3186,-0.06171101982725075
3187,-0.056548218227241015
3188,-0.048160912125722447
3189,-0.04101600373110752
3190,-0.03922471093742517
3191,-0.04338230517330523
3192,-0.04998727205755779
3193,-0.05420417882008839
3194,-0.05372492760034893
3195,-0.050385443254125174
3196,-0.04815622053846967
3197,-0.04938606588816655
3198,-0.05270103699187375
3199,-0.05434702185393748
3200,-0.05159133002879271
3201,-0.04505846840676642
3202,-0.03808717795615674
3203,-0.034026176416463313
3204,-0.034069894428278846
3205,-0.03731754753236773
3206,-0.04238034311012265
3207,-0.04851754647844837
3208,-0.05518203537863517
3209,-0.060861301093812284
3210,-0.0630013958507034
3211,-0.059642741876579655
3212,-0.0514211041102343
3213,-0.04189818312597254
3214,-0.03556941923333676
3215,-0.0350240878970469
3216,-0.03953320012444175
3217,-0.046061445693179576
3218,-0.05160949700116934
3219,-0.054852283304707795
3220,-0.05598928742057057
3221,-0.05547485219674749
3222,-0.05314035201847665
3223,-0.0485168914524762
3224,-0.04182377745456719
3225,-0.03448477194636063
3226,-0.028625435149918
3227,-0.026018361291421183
3228,-0.027335957950888067
3229,-0.03210460377774069
3230,-0.03908672453531392
3231,-0.046654185344412596
3232,-0.05305628643950854
3233,-0.05676594585529938
3234,-0.05694203842713639
3235,-0.05372615516363395
3236,-0.048099657368189275
3237,-0.041429867358992165
3238,-0.035144816934601045
3239,-0.03075098964106229
3240,-0.029856171070750656
3241,-0.033671825781759326
3242,-0.04201455356213246
3243,-0.05261402925152245
3244,-0.0616476139529155
3245,-0.06552847431246588
3246,-0.06281900032956278
3247,-0.05487327414234877
3248,-0.04480011058242918
3249,-0.035701276503340776
3250,-0.029584718662488338
3251,-0.027479265071155626
3252,-0.030013065723709785
3253,-0.03737372802375927
3254,-0.04847873893513799
3255,-0.06035104804854946
3256,-0.06881936025220337
3257,-0.0705121325849167
3258,-0.0647953043077919
3259,-0.05414299958452608
3260,-0.042638753432791124
3261,-0.033767089028450555
3262,-0.029058616638521127
3263,-0.028243791652786766
3264,-0.030307002138750875
3265,-0.03434769695943367
3266,-0.039684838897063264
3267,-0.045472846265143446
3268,-0.0504328595811638
3269,-0.05303173516931674
3270,-0.05202808066064537
3271,-0.04713059210146845
3272,-0.03950279712221131
3273,-0.03178742982694251
3274,-0.027320513100126113
3275,-0.028582442775785914
3276,-0.035651003313524034
3277,-0.04582174777975166
3278,-0.05497841633754574
3279,-0.059946036335749006
3280,-0.06011183051104929
3281,-0.0570976947723845
3282,-0.05293564140632708
3283,-0.04849973506712743
3284,-0.04357435984920514
3285,-0.03821411180363703
3286,-0.03372421242748422
3287,-0.03205029341541887
3288,-0.03413976552445591
3289,-0.039016867562709945
3290,-0.04459106657134768
3291,-0.049339986085279626
3292,-0.05304254865074658
3293,-0.0558184465886379
3294,-0.056735222350780955
3295,-0.05391586543825673
3296,-0.04650949898270894
3297,-0.036638922744332614
3298,-0.02899907981446517
3299,-0.027870113306511242
3300,-0.03394357122601567
3301,-0.043811711240135456
3302,-0.05262651968624113
3303,-0.057543202510691865
3304,-0.05897854906284171
3305,-0.05896720618276148
3306,-0.058664263538518585
3307,-0.05756422936964291
3308,-0.054927445924493216
3309,-0.05152719040821695
3310,-0.04961883950441644
3311,-0.05105010461256292
3312,-0.05542448650683201
3313,-0.06012739184767873
3314,-0.06210039384694384
3315,-0.05965156100075454
3316,-0.052908803802183935
3317,-0.04314000714335514
3318,-0.03213025684918129
3319,-0.022146953359024293
3320,-0.015781197313845884
3321,-0.014847803460672703
3322,-0.01883682500627236
3323,-0.02455269679324431
3324,-0.027937560744216314
3325,-0.026985133495110787
3326,-0.02324913209039151
3327,-0.020415760493774845
3328,-0.021041101580474928
3329,-0.02432458827133649
3330,-0.026894018462817904
3331,-0.025815043796755463
3332,-0.021055837542260286
3333,-0.01529088141200355
3334,-0.01148792399946906
3335,-0.010673174150088692
3336,-0.011830107125791064
3337,-0.013665136540738783
3338,-0.016219210146474743
3339,-0.020646342667603346
3340,-0.027436819544829606
3341,-0.03496665480578196
3342,-0.04000237605231569
3343,-0.03998418679521146
3344,-0.03524698416381443
3345,-0.029293137548844002
3346,-0.026795247249783848
3347,-0.030810677280393772
3348,-0.04124366549727068
3349,-0.055516400099560353
3350,-0.07066795470237505
3351,-0.08512452039732464
3352,-0.09889702515587011
3353,-0.11241903648526388
3354,-0.1253488169202363
3355,-0.136515175087506
3356,-0.14502400580296482
3357,-0.1514699917728105
3358,-0.15815059817142574
3359,-0.16807731616674879
3360,-0.18350781058967147
3361,-0.20488705932407916
3362,-0.2305545379168737
3363,-0.25703910249636064
3364,-0.27968211776830987
3365,-0.29347598211038817
3366,-0.2939338266346917
3367,-0.2775850128159154
3368,-0.24187692950353212
3369,-0.18502463103749767
3370,-0.10688600060365414
3371,-0.011183890783307105
3372,0.09249451810169318
3373,0.18968123272561105
3374,0.2663252739520091
3375,0.31603607367250136
3376,0.34402362484783827
3377,0.3637054769672949
3378,0.3872474061652512
3379,0.41657529056198855
3380,0.4417611078820962
3381,0.4481794633038264
3382,0.4268283177898356
3383,0.3797906772675831
3384,0.31717212356740276
3385,0.24908821474542367
3386,0.1799310998857958
3387,0.10918596359124921
3388,0.036638634213599724
3389,-0.03391831694004813
3390,-0.09616348603840509
3391,-0.14603035771615136
3392,-0.1846390113933567
3393,-0.21628649062218577
3394,-0.24349301014124392
3395,-0.2640409826279727
3396,-0.272929623338429
3397,-0.2673564620026878
3398,-0.2499914606629153
3399,-0.22754863956509017
3400,-0.20608923389798933
3401,-0.18731177688236747
3402,-0.1688405175704932
3403,-0.14773480088736457
3404,-0.12379811260523854
3405,-0.09997804718630227
3406,-0.0800957440295212
3407,-0.06634208794197244
3408,-0.058599587949659776
3409,-0.05552614517164663
3410,-0.05577447527508758
3411,-0.058088860847857166
3412,-0.060603015867961914
3413,-0.06065646469653781
3414,-0.05587257250944164
3415,-0.04580070787763528
3416,-0.0326402567784824
3417,-0.020225022174472206
3418,-0.011914852548893599
3419,-0.008950754444285915
3420,-0.010390171065766826
3421,-0.014397454068950164
3422,-0.019620763960067143
3423,-0.025505380499073478
3424,-0.03149553673576502
3425,-0.03615385326673534
3426,-0.03732923660373055
3427,-0.03353464969474476
3428,-0.025492318534322437
3429,-0.016433385253728075
3430,-0.010600364902601436
3431,-0.0108405475304617
3432,-0.016993503567404877
3433,-0.02622759831674058
3434,-0.03497608370774699
3435,-0.040923058443366314
3436,-0.04362097884844635
3437,-0.043636724741114255
3438,-0.041401356508808725
3439,-0.037002693272174314
3440,-0.030999097583581662
3441,-0.025139333596941982
3442,-0.021883255507971267
3443,-0.022862734479541888
3444,-0.027644777299708212
3445,-0.0340491535350988
3446,-0.03983481924583166
3447,-0.044205649880573086
3448,-0.047722902231641634
3449,-0.050810469496215864
3450,-0.0525271196638783
3451,-0.051089170286998345
3452,-0.045832489417417445
3453,-0.038661468114168616
3454,-0.03328314639769558
3455,-0.03257742129291223
3456,-0.03636154668699387
3457,-0.041628277995481446
