,0
13352,-0.019246661820024522
13353,-0.008705985208959419
13354,0.005048054469354099
13355,0.02095556060252845
13356,0.0367911382082965
13357,0.04920420999305859
13358,0.05488630694350839
13359,0.05248046109292145
13360,0.043830040020397205
13361,0.03336045598118116
13362,0.025785629145198587
13363,0.023703320431881565
13364,0.026732502285319735
13365,0.03256864702693202
13366,0.038830453015701136
13367,0.04412985639988996
13368,0.0477089301299599
13369,0.04837347334990412
13370,0.04409093856393506
13371,0.0329817111197194
13372,0.015083257006676789
13373,-0.006624473643252153
13374,-0.027065981659597123
13375,-0.04149878680597137
13376,-0.04790450280992202
13377,-0.047644611518567
13378,-0.0440117074999352
13379,-0.03995643754425209
13380,-0.03679604976525045
13381,-0.034634539037736375
13382,-0.033564556412731296
13383,-0.03409019119239246
13384,-0.03623661000600028
13385,-0.0384413433374905
13386,-0.037819094353480076
13387,-0.03212003680261906
13388,-0.02186622128220367
13389,-0.010648819025472399
13390,-0.0030500278971535627
13391,-0.0017833320531735327
13392,-0.006380091540075097
13393,-0.01436033348865879
13394,-0.023624453017955557
13395,-0.03385431966938407
13396,-0.045832676421222907
13397,-0.05963118652610853
13398,-0.0736404595388366
13399,-0.08553141140852583
13400,-0.0943471012701188
13401,-0.10178790472063762
13402,-0.11137688326675069
13403,-0.12600978418095216
13404,-0.14582039280445463
13405,-0.168095028098783
13406,-0.1892846262063185
13407,-0.20740567731284726
13408,-0.2228308450557362
13409,-0.23696775823404137
13410,-0.2502983856672058
13411,-0.26180406840392645
13412,-0.27023349381168765
13413,-0.2753793588810486
13414,-0.276885922555415
13415,-0.27014026101158106
13416,-0.24191538927292766
13417,-0.16977262127652853
13418,-0.02747020423925549
13419,0.20467033333243337
13420,0.5276465149875922
13421,0.9133584373311935
13422,1.2994166567508265
13423,1.5939500841775378
13424,1.6955225797785232
13425,1.5283856723072562
13426,1.0823232852150233
13427,0.43596624938922124
13428,-0.2565455859124683
13429,-0.8184116586619917
13430,-1.1203670588174575
13431,-1.131282837403382
13432,-0.9210070058635937
13433,-0.6157649939180834
13434,-0.3348287300253816
13435,-0.14513850258276664
13436,-0.053772356101725025
13437,-0.03122210466857274
13438,-0.041937043390986514
13439,-0.06208978789310846
13440,-0.08054244080887175
13441,-0.0921109025134933
13442,-0.0933010199563654
13443,-0.08303405764856206
13444,-0.06426618838728472
13445,-0.042651982827612775
13446,-0.02301683333274355
13447,-0.0071847381823794045
13448,0.0050815231053541726
13449,0.01381552796112686
13450,0.01809638971562636
13451,0.01740579838463591
13452,0.013112785095643275
13453,0.00811398905107955
13454,0.004904545541890889
13455,0.004079896831495254
13456,0.0046449593412887305
13457,0.005509384266576634
13458,0.006491672376949892
13459,0.007995647754867944
13460,0.010040769061694974
13461,0.011821473052920658
13462,0.012168015261488002
13463,0.010332014046718576
13464,0.006420051620805119
13465,0.0013361006020485473
13466,-0.0035669078943990143
13467,-0.00703102336913061
13468,-0.00857311679137392
13469,-0.008891081257534543
13470,-0.00937560245819089
13471,-0.010723623177545594
13472,-0.011776249891117498
13473,-0.010026999254226296
13474,-0.003944374841326041
13475,0.0047187837220057025
13476,0.011031999114217449
13477,0.009993149366336928
13478,0.00043195154006675897
13479,-0.013562376008493778
13480,-0.025081348859578863
13481,-0.028866060034847037
13482,-0.02434215283729894
13483,-0.015166138832045657
13484,-0.006205755172128898
13485,-0.0006428093637214538
13486,0.0008962485573262703
13487,-0.0005954762729843462
13488,-0.0037618326519327674
13489,-0.007467618551427477
13490,-0.010893257864705845
13491,-0.013687989245983238
13492,-0.0161041526121187
13493,-0.018567940993735106
13494,-0.02069554433028199
13495,-0.020744897726663783
13496,-0.01652467058109812
13497,-0.007444663439044642
13498,0.004047713653617236
13499,0.013269362714459495
13500,0.016091358894694374
13501,0.011569678113287615
13502,0.0022773233024426403
13503,-0.007792313145324302
13504,-0.015788419288227957
13505,-0.020903949858536747
13506,-0.023317486073693907
13507,-0.022795451024121505
13508,-0.018665933263161027
13509,-0.011170926004484109
13510,-0.0025606792799387212
13511,0.0035661213230062353
13512,0.004418295019360044
13513,-0.00014326508790517192
13514,-0.007661344000443146
13515,-0.014894576108820851
13516,-0.019737835849662946
13517,-0.021737826151161994
13518,-0.021189875721828316
13519,-0.01809222833885681
13520,-0.01210553272583929
13521,-0.003426179507915204
13522,0.0064991692608625164
13523,0.015262389045231164
13524,0.020571495203604462
13525,0.02119317556289247
13526,0.01715044647726234
13527,0.00941336571197543
13528,-0.0003103865773650314
13529,-0.009554598919489468
13530,-0.015373649897379726
13531,-0.015389864756500065
13532,-0.009222760713516204
13533,0.0008248155225562069
13534,0.010650837477478442
13535,0.016420463422708333
13536,0.01641310276308967
13537,0.011435551730732694
13538,0.0038062414158824415
13539,-0.004006387854099607
13540,-0.010055291245332412
13541,-0.012833334794273095
13542,-0.011165931456020047
13543,-0.004603605449201848
13544,0.006012772007217284
13545,0.018583314244677757
13546,0.030617902487114476
13547,0.040271929807641924
13548,0.04665922755037266
13549,0.049348053173771486
13550,0.047895294968034435
13551,0.042247176326800126
13552,0.03374147562293722
13553,0.02544987671580426
13554,0.020920353197497393
13555,0.02190568365231814
13556,0.026913173561007225
13557,0.031990631590589055
13558,0.03328854750842073
13559,0.02934244277615842
13560,0.02128062546227252
13561,0.011083959788815781
13562,-0.00023569369524969498
13563,-0.012792486583521195
13564,-0.026390235133681807
13565,-0.039232642545240906
13566,-0.0483681606961911
13567,-0.051664616351572754
13568,-0.04950213021016922
13569,-0.044573514965544944
13570,-0.03996976064853567
13571,-0.0373017130762218
13572,-0.03642591796203379
13573,-0.03666153597291186
13574,-0.03795858414173982
13575,-0.04072850409162658
13576,-0.04463754096798217
13577,-0.047881036941014754
13578,-0.048013479810421464
13579,-0.04376571273130455
13580,-0.03615526808185232
13581,-0.02778499312938853
13582,-0.020958184308412016
13583,-0.016362648829096958
13584,-0.013445949896213887
13585,-0.011861688951244325
13586,-0.012290430014171247
13587,-0.015638460875645497
13588,-0.021394271144996493
13589,-0.02696402277361395
13590,-0.029007589895283223
13591,-0.025873346380241993
13592,-0.019044225892708686
13593,-0.012236315913006297
13594,-0.008798103179481572
13595,-0.009509806907595847
13596,-0.012490256263638056
13597,-0.015098685328726647
13598,-0.0161175076226552
13599,-0.016444935447074628
13600,-0.01790095662209398
13601,-0.02127917434809352
13602,-0.025245947154606048
13603,-0.026913447544052987
13604,-0.023664691370677955
13605,-0.015004998193592349
13606,-0.003257876159494263
13607,0.00736892412859315
13608,0.012888686083229479
13609,0.01164653146331112
13610,0.005169323831840447
13611,-0.0028336249210999596
13612,-0.008728410473476738
13613,-0.010967572903932809
13614,-0.010470647295692366
13615,-0.009208310654810113
13616,-0.008241388981552297
13617,-0.006887116994073796
13618,-0.003687047075047324
13619,0.001736956266236012
13620,0.007641796528347794
13621,0.010933934757853429
13622,0.009189742032008338
13623,0.0023371086879897815
13624,-0.007238983635869841
13625,-0.01609311188963896
13626,-0.021473659833738622
13627,-0.022300420506265715
13628,-0.019098100053750316
13629,-0.013419436652582613
13630,-0.007351904449466514
13631,-0.0031800100720264395
13632,-0.002871367826006982
13633,-0.007242570622715213
13634,-0.015224110625488584
13635,-0.023937855055562805
13636,-0.029909985813864698
13637,-0.0308973936142144
13638,-0.027195005584209214
13639,-0.02148047109168305
13640,-0.017193446681681594
13641,-0.016487947664056923
13642,-0.019153965893543415
13643,-0.023252044002526957
13644,-0.026956013166830654
13645,-0.030160475885458695
13646,-0.03453332518772507
13647,-0.04187362844326508
13648,-0.05202514158635908
13649,-0.06208639804873105
13650,-0.06776232817192256
13651,-0.06602841247680422
13652,-0.05715108702561189
13653,-0.04451263843236849
13654,-0.03238633848933534
13655,-0.023428600336580514
13656,-0.017804213211361407
13657,-0.014367872690870451
13658,-0.012488335395344902
13659,-0.012597908237088161
13660,-0.014892714124249293
13661,-0.01757677243826921
13662,-0.01673259062314201
13663,-0.008531353535583219
13664,0.0077520507892243394
13665,0.028453483659377492
13666,0.04720739912646861
13667,0.058391418547628006
13668,0.059744793516526964
13669,0.052529488002770956
13670,0.039852926146452666
13671,0.025089165907704908
13672,0.011549004462213483
13673,0.0027159226542218975
13674,0.0016022532077428163
13675,0.00896805321294793
13676,0.0219409677599325
13677,0.03484134280883691
13678,0.042189489071328815
13679,0.0416966474614896
13680,0.03481800028382484
13681,0.024575898660020863
13682,0.012818139146151028
13683,-0.0005614726033930146
13684,-0.015976636843758156
13685,-0.032012862757224994
13686,-0.04511645750166682
13687,-0.05153067918950506
13688,-0.049741315877368145
13689,-0.04136412265614525
13690,-0.03000433912609813
13691,-0.019351368668227634
13692,-0.011981915123791846
13693,-0.00917635434854832
13694,-0.011030594638705466
13695,-0.016339866610899593
13696,-0.022631768705617616
13697,-0.027012757323156972
13698,-0.0276858098552994
13699,-0.025029820860425343
13700,-0.021236594140818892
13701,-0.018736023579318115
13702,-0.018758867963281075
13703,-0.02120468714338554
13704,-0.025674148050569723
13705,-0.03243149509775276
13706,-0.04226299071511229
13707,-0.05541188604934809
13708,-0.07073804416650017
13709,-0.08605456448991834
13710,-0.09950313422552969
13711,-0.11089458640477706
13712,-0.12194059964892329
13713,-0.1351444838013926
13714,-0.1521046802975497
13715,-0.17243198750646505
13716,-0.1941043996956659
13717,-0.21506471217056677
13718,-0.23483127220362363
13719,-0.2546818961785706
13720,-0.27602826728790664
13721,-0.29827885850066727
13722,-0.3182233459774725
13723,-0.33165612930457045
13724,-0.33544779491920373
13725,-0.3271285578291092
13726,-0.3011065608991882
13727,-0.24460706044416528
13728,-0.1383732403325546
13729,0.03567651437977661
13730,0.2834993072581121
13731,0.5917758431392677
13732,0.9287956693491162
13733,1.2508223581889708
13734,1.5076276122661736
13735,1.6447558937226048
13736,1.608018641082754
13737,1.358377349479104
13738,0.8970577670157462
13739,0.28682032868059226
13740,-0.3507844106582231
13741,-0.8714175827199304
13742,-1.1637823320967247
13743,-1.1948002371404554
13744,-1.0172677008227096
13745,-0.736428426862612
13746,-0.4576800085532021
13747,-0.24665787789568414
13748,-0.1199142999063171
13749,-0.06154426936489616
13750,-0.04663956987833613
13751,-0.05514157952667212
13752,-0.07313875979450137
13753,-0.08938120609976272
13754,-0.09485985547025452
13755,-0.08603029479192384
13756,-0.06671701604674882
13757,-0.04511608425766979
13758,-0.027840180548821133
13759,-0.016125305389363482
13760,-0.007051694448785383
13761,0.0022082897246912345
13762,0.011451356562086863
13763,0.018110566024718035
13764,0.020058269064884168
13765,0.01746001859121309
13766,0.012234696991982286
13767,0.006303972545688489
13768,0.0006453630014667893
13769,-0.0042347117516814605
13770,-0.007504643578925498
13771,-0.008132598795716664
13772,-0.005862474673417854
13773,-0.0018543721554845159
13774,0.0018763167687339934
13775,0.003784173338942373
13776,0.003635726921721068
13777,0.0021414616587727107
13778,-0.00011250166495485082
13779,-0.003274626145259233
13780,-0.007776910434046252
13781,-0.013346444402384722
13782,-0.018559737160810406
13783,-0.02150185513864517
13784,-0.02105132945119385
13785,-0.01774041937706622
13786,-0.013515457185008909
13787,-0.010628464759438443
13788,-0.010501738468230284
13789,-0.013261157484901857
13790,-0.01799292027507956
13791,-0.023284548872178353
13792,-0.027646572231548865
13793,-0.02978177965174808
13794,-0.028885020477649084
13795,-0.024983791574188542
13796,-0.019037095198684427
13797,-0.012543625154517249
13798,-0.0068462147924092725
13799,-0.0027020390955936457
13800,-0.0005011539232447116
13801,-0.0008183392034545889
13802,-0.004487394196299756
13803,-0.011760933319031743
13804,-0.021172274669872263
13805,-0.02940085963519075
13806,-0.032849185878533374
13807,-0.03005973940114546
13808,-0.022989571622592058
13809,-0.015796083720662765
13810,-0.011872555718384838
13811,-0.011562834119975367
13812,-0.012557064742010658
13813,-0.012598910148974027
13814,-0.011941148874774165
13815,-0.013126256729495932
13816,-0.018174463577024187
13817,-0.025844655470711776
13818,-0.03177221895357454
13819,-0.03170307095052158
13820,-0.025086119336955724
13821,-0.015779321457081913
13822,-0.009140455217722155
13823,-0.008018144275472525
13824,-0.011105660855222289
13825,-0.014888085694379865
13826,-0.017115637401197936
13827,-0.01847152961633884
13828,-0.021012457023642347
13829,-0.02516051848703353
13830,-0.028433333809531308
13831,-0.027375292724627708
13832,-0.020968815072553666
13833,-0.012229203605528434
13834,-0.0062619064407579555
13835,-0.006332656246860071
13836,-0.01139688746644757
13837,-0.01725865587012395
13838,-0.020252721749086704
13839,-0.020101383734470787
13840,-0.01944796287888152
13841,-0.020683707396195978
13842,-0.023155509946555974
13843,-0.02340806869112691
13844,-0.018251845342119058
13845,-0.007854861959999243
13846,0.003910944747408856
13847,0.012126698389448264
13848,0.014150825465027075
13849,0.010913331548780825
13850,0.005475217183421104
13851,0.0004911035792048635
13852,-0.0031862358135998463
13853,-0.005930838763696168
13854,-0.007829452944214743
13855,-0.007862059173394402
13856,-0.0044776486099578905
13857,0.003073617209165953
13858,0.013814044625525282
13859,0.025183967235327807
13860,0.034103206534141325
13861,0.03832383805211633
13862,0.037421755557389386
13863,0.03295236671763255
13864,0.02761044957862676
13865,0.023757565157451525
13866,0.02220483822781473
13867,0.022119141410170063
13868,0.022096665359040858
13869,0.021401850548015897
13870,0.02016353426382804
13871,0.01835147709245773
13872,0.01470956632411183
13873,0.007054364475471371
13874,-0.0059622953933110324
13875,-0.02314743980649972
13876,-0.04084676175538544
13877,-0.05497190739697598
13878,-0.06329809724555073
13879,-0.06612214030645577
13880,-0.06500095612457008
13881,-0.06110551789835719
13882,-0.05487017010610899
13883,-0.04702472090109518
13884,-0.03953003172702917
13885,-0.035069348288513644
13886,-0.035370052948666374
13887,-0.0399438545536547
13888,-0.046442718796421756
13889,-0.05222763676431255
13890,-0.05568447540371324
13891,-0.05634176331989308
13892,-0.054213961962007784
13893,-0.04944373690356427
13894,-0.04264466837702456
13895,-0.035303335212858514
13896,-0.02947023320629037
13897,-0.026843889240455925
13898,-0.028092692170061828
13899,-0.03293303931923509
13900,-0.04052565118266912
13901,-0.04943085482137525
13902,-0.0571777607659075
13903,-0.060457709436159905
13904,-0.05668114926019972
13905,-0.04611948073543638
13906,-0.032682036534514916
13907,-0.022089215181922715
13908,-0.01843494541528888
13909,-0.021766232662615438
13910,-0.028598431256918723
13911,-0.034767670686246734
13912,-0.038087555823366065
13913,-0.038761848390927174
13914,-0.03781237870769128
13915,-0.0355353888776835
13916,-0.03153237259470525
13917,-0.02589423963429682
13918,-0.019871427423313485
13919,-0.015120013149450415
13920,-0.01238523103491362
13921,-0.01118985505777709
13922,-0.010914925496261219
13923,-0.011950479517960556
13924,-0.015364123088690979
13925,-0.021176257379599734
13926,-0.02709707127727013
13927,-0.029448226138557895
13928,-0.025894928957838445
13929,-0.017630167171809267
13930,-0.008885165619903932
13931,-0.003997851500241306
13932,-0.004499801877419877
13933,-0.008619927556323067
13934,-0.013345728806244999
13935,-0.016941197139321136
13936,-0.01968999296898058
13937,-0.022558470468986003
13938,-0.02545247195771189
13939,-0.026904089680184616
13940,-0.025417685141180448
13941,-0.021058186366177442
13942,-0.015743766332679727
13943,-0.012036937435996048
13944,-0.011576091051484518
13945,-0.014413698710416496
13946,-0.01952339382508863
13947,-0.025722099901517713
13948,-0.03213572100867849
13949,-0.03801485795258101
13950,-0.04238158149973352
13951,-0.04406067805896882
13952,-0.04220553574189055
13953,-0.036964767209038886
13954,-0.029800808316950207
13955,-0.023162318028342663
13956,-0.019554630852397333
13957,-0.020400049879926503
13958,-0.025292196388782086
13959,-0.032142751821684065
13960,-0.03822587277577706
13961,-0.041509196335975884
13962,-0.041426572917900084
13963,-0.03867465845073346
13964,-0.03438597238421355
13965,-0.029458618621558637
13966,-0.02451894407436294
13967,-0.02029266132257202
13968,-0.017781777385638207
13969,-0.01793585231442302
13970,-0.021087675471076497
13971,-0.02665107286362199
13972,-0.03327153292902398
13973,-0.039212760549126965
13974,-0.04273240371830561
13975,-0.04247424768205384
13976,-0.0379925158273819
13977,-0.03021163753474379
13978,-0.021326350984399736
13979,-0.01391188231438451
13980,-0.009744303558123814
13981,-0.009238424130524935
13982,-0.011895409893447322
13983,-0.01713597182267943
13984,-0.02449548933804876
13985,-0.03294353704085816
13986,-0.0402844138748049
13987,-0.04379960749251047
13988,-0.04206638208236245
13989,-0.03641691527645671
13990,-0.030456990428997764
13991,-0.027735869870808578
13992,-0.029468706886925163
13993,-0.03426408526644002
13994,-0.039929713224458256
13995,-0.04546725386162108
13996,-0.05131822244183937
13997,-0.05782725479628653
13998,-0.06376355488352778
13999,-0.06665697707194033
14000,-0.06479017192715894
14001,-0.05895081203844643
14002,-0.05223813555488823
14003,-0.048050336527228885
14004,-0.04796022112157393
14005,-0.051057560330754835
14006,-0.05488352152235497
14007,-0.0568912854396659
14008,-0.05543068945039446
14009,-0.05008792761952148
14010,-0.04168756200687757
14011,-0.03202419811797624
14012,-0.023114738182742005
14013,-0.016105353846886432
14014,-0.010598273468167226
14015,-0.005142391680562329
14016,0.0013314197965773682
14017,0.008347178473382788
14018,0.014088582998864372
14019,0.016805281163296118
14020,0.01612030729558068
14021,0.01312838039651525
14022,0.00945673327781843
14023,0.006408547129829962
14024,0.004917879317232546
14025,0.005872145457808257
14026,0.009868784549770245
14027,0.016301466888831877
14028,0.02282433448270521
14029,0.026230624601899837
14030,0.0244016358928678
14031,0.01768865616932052
14032,0.00841377845782599
14033,-0.001065269929455247
14034,-0.009900050654501108
14035,-0.018568053883382923
14036,-0.027469520083120744
14037,-0.03601209031311538
14038,-0.043156417029184074
14039,-0.04860796897805782
14040,-0.05307050074898602
14041,-0.05713548950859938
14042,-0.0601322240983406
14043,-0.06050090962417888
14044,-0.05754549411624062
14045,-0.05264394541249372
14046,-0.04828869835803451
14047,-0.04562624689276672
14048,-0.04304399048269837
14049,-0.03759777071704155
14050,-0.028213962170571025
14051,-0.017557541794761666
14052,-0.010515412963913435
14053,-0.010508963777574029
14054,-0.01702734712690606
14055,-0.02657984814834803
14056,-0.03588746912541363
14057,-0.04405236210634264
14058,-0.051788355578777645
14059,-0.05907804065136312
14060,-0.06429719507189535
14061,-0.06610699228305603
14062,-0.06613808295726922
14063,-0.06926662025228567
14064,-0.08055306221772271
14065,-0.10138142651445098
14066,-0.12835657342502538
14067,-0.15596382450233146
14068,-0.18046194657131193
14069,-0.20154490427687663
14070,-0.220789008343974
14071,-0.23907953012144473
14072,-0.2558081607544337
14073,-0.27028294856741913
14074,-0.28326605856595566
14075,-0.2966048646738816
14076,-0.3112637511973454
14077,-0.3258343248515183
14078,-0.33671802093270065
14079,-0.33877889379996434
14080,-0.3244322860573985
14081,-0.2812566139452626
14082,-0.1911513963401335
14083,-0.03433207674021226
14084,0.20186553715857775
14085,0.5133732450950441
14086,0.8738391087884687
14087,1.235239692675903
14088,1.53364664570578
14089,1.6989471602922936
14090,1.669264135337966
14091,1.4106262839601946
14092,0.9374580935778416
14093,0.32296775112352694
14094,-0.31214103075865024
14095,-0.8347694931022275
14096,-1.1454275352852972
14097,-1.2126437424271366
14098,-1.0777642586298402
14099,-0.828863549102133
14100,-0.559939350675731
14101,-0.3375927963764113
14102,-0.18896901504934116
14103,-0.10966560988231924
14104,-0.08002418475865772
14105,-0.07837848744577569
14106,-0.08708317972099425
14107,-0.09378036356626024
14108,-0.0916421088959552
14109,-0.07960959441110142
14110,-0.06137813778445811
14111,-0.04251112196607005
14112,-0.027170385379946614
14113,-0.016632038590170387
14114,-0.010142049877050965
14115,-0.006611841573585639
14116,-0.005363545497433909
14117,-0.005674758999869623
14118,-0.006317006429888308
14119,-0.0060435657397473535
14120,-0.004557979866876904
14121,-0.002723222850118159
14122,-0.001613652838348624
14123,-0.0014478938392614984
14124,-0.001704222469866108
14125,-0.002381690685375612
14126,-0.004901575161742419
14127,-0.011282071214447107
14128,-0.02199222430189903
14129,-0.034484489312343033
14130,-0.04406783197584939
14131,-0.04671836482471689
14132,-0.04162864118393507
14133,-0.03151501618307308
14134,-0.020671898110147514
14135,-0.012548288727200915
14136,-0.008623078354629204
14137,-0.008844713602938335
14138,-0.012546285878648493
14139,-0.018792855951711027
14140,-0.026185678020764068
14141,-0.03287684957096795
14142,-0.03717900269633464
14143,-0.03829144858887501
14144,-0.036434041733731666
14145,-0.03235920751464074
14146,-0.026937081241054837
14147,-0.02133823594336177
14148,-0.01742536391506833
14149,-0.017431980461006136
14150,-0.02263673197150884
14151,-0.03198730516969492
14152,-0.04210092638701161
14153,-0.049059616464158164
14154,-0.0507713901593768
14155,-0.04801336371503898
14156,-0.04334791008141741
14157,-0.03894963431237503
14158,-0.03525535465722611
14159,-0.03145878755727939
14160,-0.027122239928967222
14161,-0.0232410530925668
14162,-0.021759711785072182
14163,-0.024033938876184373
14164,-0.029615341977924932
14165,-0.0363143046186259
14166,-0.04136410890989907
14167,-0.04276712102995217
14168,-0.04004861866076204
14169,-0.034258821676924664
14170,-0.02746886110017388
14171,-0.022013367124908714
14172,-0.01965698335649617
14173,-0.020955648345665594
14174,-0.025163905083145248
14175,-0.030789087165536327
14176,-0.03639632420595815
14177,-0.04103528314128843
14178,-0.04404246065268793
14179,-0.044652391355876585
14180,-0.04208862471418695
14181,-0.036266052136643134
14182,-0.028443330708834536
14183,-0.021006253699199458
14184,-0.01631365825533277
14185,-0.015473027212888445
14186,-0.01803840290125912
14187,-0.022750349502682725
14188,-0.028451509842113462
14189,-0.03425858919002351
14190,-0.039018502499931065
14191,-0.040994128890235376
14192,-0.038568300377303084
14193,-0.03161333460008267
14194,-0.022241360486644147
14195,-0.013988078781881571
14196,-0.0098645932206072
14197,-0.010793448956764262
14198,-0.015619842328774098
14199,-0.022440561818578807
14200,-0.029847594692426774
14201,-0.03696994213073984
14202,-0.0426020932774126
14203,-0.04477037057456178
14204,-0.041675411056958656
14205,-0.03342191322364986
14206,-0.022845758655614678
14207,-0.014281740915433015
14208,-0.010920972403639286
14209,-0.012817454912400737
14210,-0.017210601559782133
14211,-0.020873137348809894
14212,-0.022419293478675106
14213,-0.022589595285763903
14214,-0.022448162696499685
14215,-0.02142433886146783
14216,-0.017291520419121506
14217,-0.008286458510603039
14218,0.0046016593528266075
14219,0.01748058605928373
14220,0.025937249259782427
14221,0.027966290025200517
14222,0.02492047222199047
14223,0.019819881942353318
14224,0.014807722448952801
14225,0.010160309314086437
14226,0.0054648596648074555
14227,0.0012599765327654445
14228,-0.0009675854792207271
14229,-0.0005887849588377218
14230,0.0006028107987611433
14231,-0.0008848092455665652
14232,-0.0075274569248048005
14233,-0.018645752243477857
14234,-0.031081422264611032
14235,-0.04215311292748956
14236,-0.05193790753243195
14237,-0.06247348091815559
14238,-0.07459436787924026
14239,-0.08567299866025221
14240,-0.09084037181315155
14241,-0.08688654558287602
14242,-0.07532120469510065
14243,-0.061731527242007936
14244,-0.05196464129581777
14245,-0.0484617782222949
14246,-0.04965549677711194
14247,-0.05234372918758764
14248,-0.054435284177889495
14249,-0.055712092884148294
14250,-0.05661738663710451
14251,-0.056930716563759885
14252,-0.055803620289595346
14253,-0.052812556436244495
14254,-0.04860304961228759
14255,-0.0444049613233601
14256,-0.041127724678619734
14257,-0.03913799071600289
14258,-0.03879744062831178
14259,-0.040748952439188274
14260,-0.04520122234458201
14261,-0.050839582332211544
14262,-0.054827137294782155
14263,-0.054494152618249955
14264,-0.049495902828278066
14265,-0.04240763964858581
14266,-0.03696383441884658
14267,-0.035345896101521855
14268,-0.0368934460858866
14269,-0.039316640206241954
14270,-0.04113412778983212
14271,-0.042936789560097874
14272,-0.046271495457857185
14273,-0.051287306329255086
14274,-0.05553390547963319
14275,-0.055279601128433525
14276,-0.048403312735643064
14277,-0.036441492836392815
14278,-0.024024133093859333
14279,-0.016070936665007626
14280,-0.01486929599505291
14281,-0.019120519947887934
14282,-0.02540059601637363
14283,-0.030674326594848606
14284,-0.03392725525025342
14285,-0.03591877551049646
14286,-0.03761680520838104
14287,-0.03880998022334063
14288,-0.038074789240470856
14289,-0.03407121861220276
14290,-0.02703951019757751
14291,-0.019212299130708755
14292,-0.01372235058064107
14293,-0.01277026652186066
14294,-0.016386582418662123
14295,-0.02264243770700037
14296,-0.02903718270654041
14297,-0.0339354467100357
14298,-0.03701735091859331
14299,-0.038623774147345025
14300,-0.03881999105174006
14301,-0.03716584979605546
14302,-0.03345209652416044
14303,-0.028692232272624872
14304,-0.02530352150717955
14305,-0.026004226973133808
14306,-0.0320318162781913
14307,-0.0419692598974342
14308,-0.05216730605551297
14309,-0.058647108096059324
14310,-0.05927505794774273
14311,-0.05476282708315512
14312,-0.04787615873945243
14313,-0.04153336518548591
14314,-0.03724059234659691
14315,-0.03493209109236181
14316,-0.03405446909535133
14317,-0.034682215997269984
14318,-0.03750136458208949
14319,-0.04264188590241088
14320,-0.04856330167790886
14321,-0.05233454391619594
14322,-0.05145934762129108
14323,-0.045891733285058925
14324,-0.03847151515190592
14325,-0.03319289947206783
14326,-0.032543993194581004
14327,-0.03600287072254895
14328,-0.04084010566043988
14329,-0.04444757209136472
14330,-0.0461866455560118
14331,-0.047293414059610316
14332,-0.04915509084764678
14333,-0.05166083784059319
14334,-0.053123490882779616
14335,-0.05175300459697725
14336,-0.04727489314172295
14337,-0.04125586753613944
14338,-0.035945042987655815
14339,-0.03274668130665706
14340,-0.03163833175222083
14341,-0.03185778655816887
14342,-0.03300183962245543
14343,-0.03539278929592389
14344,-0.03937216652280063
14345,-0.04427219908070353
14346,-0.048176142687864076
14347,-0.048893985115101124
14348,-0.045476693949771156
14349,-0.03905241302748208
14350,-0.03226625142575103
14351,-0.027715393598872352
14352,-0.026554648271338882
14353,-0.028257385057338505
14354,-0.031536832076101584
14355,-0.03550696685503925
14356,-0.04006231261726881
14357,-0.04523464882547484
14358,-0.05024120933358855
14359,-0.053240654965382675
14360,-0.052211536581942934
14361,-0.046391825304020015
14362,-0.0371913523564002
14363,-0.027830597176082564
14364,-0.02186378357332646
14365,-0.021496908264159696
14366,-0.026689533443994985
14367,-0.03546113074957821
14368,-0.04506941952614785
14369,-0.05327858108797441
14370,-0.059005247247015946
14371,-0.06211247225600833
14372,-0.06271035339931923
14373,-0.06065508716345603
14374,-0.055767557291551514
14375,-0.0486631997024618
14376,-0.04142316787891091
14377,-0.03723249856116055
14378,-0.03881987663376242
14379,-0.04661259985712558
14380,-0.05804249426217126
14381,-0.06878311818757601
14382,-0.07522916661699161
14383,-0.07644650454819703
14384,-0.07414655430321557
14385,-0.0708172894019799
14386,-0.0676481701119604
14387,-0.06397737343464407
14388,-0.05856495994164454
14389,-0.05134904769875463
14390,-0.04397802849199306
14391,-0.03863230906573067
14392,-0.03626053111431653
14393,-0.03583212633162722
14394,-0.0351627566688929
14395,-0.03239942496296977
14396,-0.02681470598247202
14397,-0.01850279713973237
14398,-0.007812022959673782
14399,0.0044768314205752835
14400,0.016311765335397
14401,0.0241083681632454
14402,0.024133048515833304
14403,0.01504700652994484
14404,-0.00034759001296827744
14405,-0.015933673650150575
14406,-0.02551507072951422
14407,-0.02624882958719567
14408,-0.019779718119999005
14409,-0.010411527269761349
14410,-0.0020027667778200853
14411,0.003908332531348701
14412,0.007599102574464271
14413,0.00931217679283375
14414,0.008099745175579615
14415,0.00243962605646035
14416,-0.008146069084839053
14417,-0.022153729617402834
14418,-0.03673809804077542
14419,-0.049261406703157914
14420,-0.05834214205311948
14421,-0.06371510214067806
14422,-0.0655118893193014
14423,-0.06403338149997484
14424,-0.060269671522298535
14425,-0.05629325402720167
14426,-0.05453306653597843
14427,-0.056078887926637185
14428,-0.05942533736785339
14429,-0.061053531744196934
14430,-0.05778066544990007
14431,-0.049180115145999515
14432,-0.03813827223730745
14433,-0.029070664319322526
14434,-0.025196930197058848
14435,-0.02692151985898124
14436,-0.032293983894732176
14437,-0.0387955200928911
14438,-0.044863864992873564
14439,-0.05019943738115349
14440,-0.05516666863385339
