,0
3406,-0.4026740067010688
3407,-0.635777128788519
3408,-0.734498564974724
3409,-0.6991980771171381
3410,-0.5777917557793131
3411,-0.43520374367393183
3412,-0.3176836899765284
3413,-0.23602924967546915
3414,-0.17534822994688487
3415,-0.1184414989933677
3416,-0.062254863614422354
3417,-0.01665448759981733
3418,0.00866831752579452
3419,0.01486995133304635
3420,0.013065086401960906
3421,0.014565744331793855
3422,0.02215439984413215
3423,0.029738345041560206
3424,0.029492087832691
3425,0.019573973170920474
3426,0.0060697666238096306
3427,-0.0017772455176348115
3428,0.0012903537888517757
3429,0.012745847152053298
3430,0.024606832029454642
3431,0.029852245799281585
3432,0.027658931189987537
3433,0.023033143250826095
3434,0.02105299567363266
3435,0.020904632565133884
3436,0.015699622561784348
3437,-0.0008251349457935346
3438,-0.026442093626181454
3439,-0.049374048057369946
3440,-0.05657401146299662
3441,-0.04493025664097745
3442,-0.025036651555398925
3443,-0.012955408464610522
3444,-0.016435283249799704
3445,-0.027995054528255545
3446,-0.03175857405670782
3447,-0.018342220299789498
3448,0.005821787670719832
3449,0.0236603113331167
3450,0.0227082700452891
3451,0.006476104719173612
3452,-0.008544889384416825
3453,-0.007392678105252256
3454,0.010739152626073355
3455,0.03299269853560119
3456,0.045136923475218124
3457,0.043610500284091115
3458,0.03646064020432882
3459,0.03369544075263024
3460,0.037595673609330305
3461,0.042513700258312644
3462,0.04324822575385949
3463,0.042190038594777976
3464,0.04712023168812668
3465,0.061821303799217756
3466,0.0797301181501088
3467,0.08821614686271304
3468,0.08022907333826682
3469,0.062047216578764865
3470,0.049018019634117886
3471,0.0526548293726115
3472,0.07093687997562126
3473,0.09069370175334168
3474,0.099410546455166
3475,0.09502459973346092
3476,0.08482476834333777
3477,0.07567717626086408
3478,0.06626929310960314
3479,0.04948713161327124
3480,0.022188836123513966
3481,-0.008355965975550588
3482,-0.02896979321737131
3483,-0.032371155951896866
3484,-0.024615424746920134
3485,-0.020112261738724657
3486,-0.02825055597617084
3487,-0.044394776297611585
3488,-0.05442531689373439
3489,-0.04905131502011627
3490,-0.034210946536030955
3491,-0.02690973579974957
3492,-0.0394704279970019
3493,-0.06661846784854614
3494,-0.08798023715945494
3495,-0.08469702111313343
3496,-0.05570852876991475
3497,-0.01917589754767375
3498,0.002261274897970137
3499,-0.0006668217624867367
3500,-0.018303148467590267
3501,-0.03263675156202747
3502,-0.033406902638724936
3503,-0.025126273414925168
3504,-0.019922241464272634
3505,-0.02449742838787338
3506,-0.034066911399007
3507,-0.03821699152270728
3508,-0.031728006290751724
3509,-0.019274514185682705
3510,-0.009990444540867428
3511,-0.00835366322067458
3512,-0.010980230125658678
3513,-0.012004956699949026
3514,-0.010452126869821728
3515,-0.011192861037875285
3516,-0.018447751033423075
3517,-0.029275112917258983
3518,-0.03486152753510108
3519,-0.02910174518744156
3520,-0.015691338515270006
3521,-0.005747447822767001
3522,-0.007459465032210394
3523,-0.017819617319510414
3524,-0.025030920395821697
3525,-0.019770604154338796
3526,-0.004477348701857004
3527,0.00852583561570903
3528,0.008391449034481115
3529,-0.004361472869055796
3530,-0.01876326552898043
3531,-0.023674973739034388
3532,-0.016999347907180794
3533,-0.005158113330360288
3534,0.005438901288358741
3535,0.015132941154736438
3536,0.028715606415586584
3537,0.04708531153233726
3538,0.06275627028058887
3539,0.06517497900810508
3540,0.05106216798623557
3541,0.028911506686491853
3542,0.012149707984012752
3543,0.00708519356261611
3544,0.007585500300182357
3545,0.002048114871668176
3546,-0.014143342519524517
3547,-0.03322170248187875
3548,-0.042260350524789464
3549,-0.035814517032630666
3550,-0.021232205568697177
3551,-0.011316575542123865
3552,-0.011901177561725026
3553,-0.017041702459488186
3554,-0.016617460359262926
3555,-0.008254225607379026
3556,-0.0008873584202226669
3557,-0.005812257801912842
3558,-0.024093688272916882
3559,-0.043387899947731276
3560,-0.04812945642193444
3561,-0.03367771302781361
3562,-0.01080830043380104
3563,0.003862775030931356
3564,0.002436097996566989
3565,-0.008342957464357289
3566,-0.014746398429849372
3567,-0.009266839509607619
3568,0.003311176510941292
3569,0.011874243734952866
3570,0.01000949697421152
3571,0.0009901099348832278
3572,-0.007310459057426003
3573,-0.011153999776998555
3574,-0.013827121518836031
3575,-0.020147521530161357
3576,-0.029299461148490268
3577,-0.034445978320974506
3578,-0.030080667178995706
3579,-0.01937149124409262
3580,-0.013115323492148325
3581,-0.02031459583560238
3582,-0.03933092781769462
3583,-0.05874746647939687
3584,-0.06784817830765683
3585,-0.06693068873859423
3586,-0.06726380609940338
3587,-0.08021878777664766
3588,-0.10575299926125023
3589,-0.13155087938849447
3590,-0.14423461006226887
3591,-0.14233678593072374
3592,-0.13845549164673682
3593,-0.1477271190529542
3594,-0.17258115217156036
3595,-0.19761108296121035
3596,-0.19947818975915976
3597,-0.16325375403437603
3598,-0.09107776852838069
3599,0.003479360158496687
3600,0.10870241430586777
3601,0.22259853942145452
3602,0.3484883608326772
3603,0.4837637993076432
3604,0.6134172030016822
3605,0.7142669345187042
3606,0.7647343258735161
3607,0.7503845832485541
3608,0.6620043579333553
3609,0.4932161035187012
3610,0.24643470772572057
3611,-0.05411881458546182
3612,-0.35566963611142455
3613,-0.5897543746421002
3614,-0.7028983785288658
3615,-0.6856009179379008
3616,-0.5772039748632967
3617,-0.4410750221826737
3618,-0.32765646995992537
3619,-0.2520338818590814
3620,-0.19960470655826018
3621,-0.1500639153319744
3622,-0.09707305861939287
3623,-0.04893064166962397
3624,-0.015018162294175979
3625,0.005277681182267607
3626,0.020214795095513622
3627,0.03463614695805671
3628,0.043806339664686084
3629,0.0393886744625081
3630,0.020915933350098864
3631,-0.00022471598018096884
3632,-0.009473166428564762
3633,-0.0021406636858877608
3634,0.012390970258820733
3635,0.01971527935037859
3636,0.013737182755211897
3637,0.0011990506699955507
3638,-0.006531552602773961
3639,-0.005450566982239417
3640,-0.002315250298982058
3641,-0.006384930361768783
3642,-0.01860305891719928
3643,-0.02978912456840045
3644,-0.02983545806910061
3645,-0.018353234940597745
3646,-0.005629659104143389
3647,-0.0027033310240510075
3648,-0.010550909578666882
3649,-0.019343906973483843
3650,-0.01853315482009015
3651,-0.007566323331759303
3652,0.003574332037992448
3653,0.004557956061760871
3654,-0.004598249558521836
3655,-0.013018230907090388
3656,-0.009184650080340922
3657,0.008143519416590816
3658,0.028884247669158508
3659,0.041211232326988784
3660,0.042215328229970414
3661,0.03942298835284319
3662,0.04225716261226688
3663,0.05238999653364981
3664,0.06264133866191435
3665,0.06519375235250201
3666,0.06045901870469929
3667,0.05733133771667806
3668,0.06429091353622955
3669,0.08014107155352518
3670,0.09381095584056236
3671,0.093944018387138
3672,0.07941077452924214
3673,0.06077354816950733
3674,0.05120554228403214
3675,0.0552773786091008
3676,0.06588080358099517
3677,0.07167685184492673
3678,0.06751023011060303
3679,0.05778760911023009
3680,0.05008280804396143
3681,0.045980298390094876
3682,0.03880997704797555
3683,0.02086724064923809
3684,-0.007076571741336725
3685,-0.03393132988938218
3686,-0.04684671329842345
3687,-0.042581441701159975
3688,-0.03082021244395739
3689,-0.025850919716313606
3690,-0.03405758085394699
3691,-0.04883710658528756
3692,-0.057618022894226864
3693,-0.054162586324605244
3694,-0.0443368980999992
3695,-0.039928575709546804
3696,-0.04672467677891022
3697,-0.058616646693859735
3698,-0.06352530596934364
3699,-0.05527513940976257
3700,-0.039674634926387564
3701,-0.028811153555242046
3702,-0.029284101692491602
3703,-0.0361320694172092
3704,-0.038479761837532364
3705,-0.03109819528827415
3706,-0.02002471252348674
3707,-0.016354360848761913
3708,-0.024431207798334062
3709,-0.036666169035461625
3710,-0.04073903510868078
3711,-0.03225291435278156
3712,-0.019856631449807968
3713,-0.016973423955080884
3714,-0.027841826669561934
3715,-0.041947637025434005
3716,-0.04321120728816893
3717,-0.025662643950657132
3718,-0.00030512680744605985
3719,0.014136769672677128
3720,0.008286093710242113
3721,-0.009204169450061497
3722,-0.01972598493312205
3723,-0.011789158391310992
3724,0.00928927393925573
3725,0.028037616623569978
3726,0.03464659306543637
3727,0.033932161300125975
3728,0.03863337216618716
3729,0.05421344453873497
3730,0.07102169122629393
3731,0.07231709914668304
3732,0.05059981692030321
3733,0.016060315650205013
3734,-0.011530599942666619
3735,-0.019917643399392237
3736,-0.014041941885633758
3737,-0.009266177253681982
3738,-0.015299761192707508
3739,-0.026925556081249226
3740,-0.030531008133041673
3741,-0.019491265479679037
3742,-0.0025650602295618366
3743,0.0035454200189349323
3744,-0.009560540267087626
3745,-0.032958746086811944
3746,-0.04780503182960971
3747,-0.042419498239390674
3748,-0.022836398633026084
3749,-0.006848684041314781
3750,-0.0073847061899011465
3751,-0.02107454207315848
3752,-0.0325466712523875
3753,-0.029751878241086625
3754,-0.015298740737252329
3755,-0.003156522609331364
3756,-0.004494243918537292
3757,-0.016703660870922267
3758,-0.02606140606514906
3759,-0.02100464766635487
3760,-0.00300480472281604
3761,0.015019454821232413
3762,0.02041054790283449
3763,0.010917179541568435
3764,-0.005849271413277314
3765,-0.021625882033632443
3766,-0.03519937225045523
3767,-0.051129509717189214
3768,-0.07206175940126197
3769,-0.09377223941864307
3770,-0.10856548557585702
3771,-0.11322189328769491
3772,-0.11263574852444667
3773,-0.11496702886656983
3774,-0.12342557571172824
3775,-0.13364418729434563
3776,-0.13969045189516727
3777,-0.14221181979158876
3778,-0.1491654562855377
3779,-0.16667218046537172
3780,-0.18794049617572672
3781,-0.1914676650065822
3782,-0.15219932535015532
3783,-0.057808999536697644
3784,0.08264332469336966
3785,0.24429954587439848
3786,0.4013976825944351
3787,0.5394812939496093
3788,0.6558512084660187
3789,0.7489739253162395
3790,0.8061881286335211
3791,0.800406527658367
3792,0.7003714433576127
3793,0.4899376620409118
3794,0.18539420890669817
3795,-0.1604542866159622
3796,-0.47250192032054555
3797,-0.6810265387254015
3798,-0.749681343111162
3799,-0.6890822006266668
3800,-0.5484488023575615
3801,-0.3900460549373249
3802,-0.2609756462592807
3803,-0.17763330098416957
3804,-0.1293258905833841
3805,-0.09527456124854419
3806,-0.06190626201722654
3807,-0.02946731279252132
3808,-0.006171153828862731
3809,0.0028217347294938883
3810,0.0017190749368103757
3811,0.0009541438462108021
3812,0.008112629305183333
3813,0.02127466138441106
3814,0.03078904546163013
3815,0.02807536657885229
3816,0.013781965917866531
3817,-0.0020432176846033037
3818,-0.008224655423096302
3819,-0.002043135651194884
3820,0.008439003348563867
3821,0.011542734529599405
3822,0.0022506966284060724
3823,-0.013699279668656535
3824,-0.025481013539403075
3825,-0.027028985522049492
3826,-0.021652751400529358
3827,-0.017309551310947496
3828,-0.017769162433174068
3829,-0.018968979866155953
3830,-0.014397952754747702
3831,-0.003740035556440578
3832,0.004860268116051008
3833,0.0023012757026435863
3834,-0.011185450482302855
3835,-0.023758403949059592
3836,-0.021264365100504966
3837,-9.624338422518919e-05
3838,0.028685323179041097
3839,0.048439364592253384
3840,0.05107758375836124
3841,0.043099454694568655
3842,0.03820059545247935
3843,0.044118998730501444
3844,0.05663028680641463
3845,0.06592118023093618
3846,0.06787726087121809
3847,0.06813129400757467
3848,0.07477098957758585
3849,0.08790523756298613
3850,0.0978511256764569
3851,0.0946182513020491
3852,0.07906283699983331
3853,0.06364162159009701
3854,0.061088460928758026
3855,0.07201821278962844
3856,0.0841209136565456
3857,0.0841152440980277
3858,0.07057475593654924
3859,0.05464541834803251
3860,0.0479291724927899
3861,0.04999254996385319
3862,0.04848829315721263
3863,0.03203453454634232
3864,0.002819997783025455
3865,-0.02410611800200453
3866,-0.03460698182102542
3867,-0.028848096714502915
3868,-0.0210791933499059
3869,-0.02597461756080173
3870,-0.044833007905516586
3871,-0.06483480332809811
3872,-0.07160970064777765
3873,-0.06260814973661206
3874,-0.048612762652888705
3875,-0.04276418142843168
3876,-0.048427207857057744
3877,-0.057506223940275755
3878,-0.059855631552292954
3879,-0.05359359766806646
3880,-0.04600870648083366
3881,-0.04482741171009433
3882,-0.04935952615132698
3883,-0.05079419820185948
3884,-0.04134008654610869
3885,-0.022865197234630125
3886,-0.006192562917799616
3887,-0.001550829321845062
3888,-0.009453591718207553
3889,-0.02082852508857963
3890,-0.026090995898525392
3891,-0.024117856956133298
3892,-0.02231360800690179
3893,-0.027897922666394417
3894,-0.03934874009920287
3895,-0.04687857453453077
3896,-0.04184493717267137
3897,-0.025877518840674678
3898,-0.01035468702481963
3899,-0.006128842665498546
3900,-0.013180845992627643
3901,-0.02044110644667718
3902,-0.016402713890455597
3903,-0.00048580061227302014
3904,0.01607172991989026
3905,0.02114403822534206
3906,0.014175131815350968
3907,0.007873243927005271
3908,0.01682846057179614
3909,0.04335161303895077
3910,0.07388125494712539
3911,0.08961950671310862
3912,0.08177020100971696
3913,0.05757870977569582
3914,0.032261694886061634
3915,0.015197399392274802
3916,0.0036154939452439647
3917,-0.010959184121228507
3918,-0.030958826225938665
3919,-0.0480640959487936
3920,-0.05040999017351261
3921,-0.03446618712177121
3922,-0.009685623026226522
3923,0.008780031284346831
3924,0.012333582835475556
3925,0.004650332466748536
3926,-0.00387157616333227
3927,-0.006682810813121758
3928,-0.006190435929548488
3929,-0.009192631816432612
3930,-0.018386699274495488
3931,-0.029158826559528138
3932,-0.03469649416707049
3933,-0.03346207990761975
3934,-0.030689128871641193
3935,-0.032154804193921485
3936,-0.036992021968598604
3937,-0.03768510003083313
3938,-0.027994408410304913
3939,-0.010914067722781098
3940,0.0020504233854943864
3941,0.0006988876243751263
3942,-0.013912921961343257
3943,-0.029295934511003742
3944,-0.03211570735703537
3945,-0.020110100263653875
3946,-0.004154080521460013
3947,0.0017098590855356424
3948,-0.006953506548010862
3949,-0.021489983908160475
3950,-0.029365633279161644
3951,-0.027262756059766982
3952,-0.025241962399388328
3953,-0.03746730211325025
3954,-0.0679807048211626
3955,-0.10522648871087326
3956,-0.13113302204306093
3957,-0.13676446307398143
3958,-0.13003425934237348
3959,-0.128209858677524
3960,-0.14217119451970567
3961,-0.16689100860069236
3962,-0.1861036233667536
3963,-0.1851934143710604
3964,-0.15902677622518968
3965,-0.1080957319091792
3966,-0.029765880361499318
3967,0.08290873732321166
3968,0.23102064252182963
3969,0.3985619980014446
3970,0.554054139432717
3971,0.666790101383227
3972,0.7231769768185833
3973,0.7263721650297446
3974,0.6788155124702121
3975,0.566873632626562
3976,0.3682692421506224
3977,0.081542412943852
3978,-0.24829183078408804
3979,-0.5365964730215369
3980,-0.7014931951240873
3981,-0.7122952057081873
3982,-0.6058041493293695
3983,-0.45725116278586975
3984,-0.3298163134179908
3985,-0.2426556198731038
3986,-0.17841780087262973
3987,-0.11592805004463244
3988,-0.054764325893517964
3989,-0.011475864619237997
3990,0.00301285439903835
3991,-0.0016196333954577955
3992,-0.0033292594334522977
3993,0.01058764856948486
3994,0.03157910704263375
3995,0.03994151170646473
3996,0.026173957135644688
3997,0.0016539669856842228
3998,-0.01192699771558579
3999,-0.0033888480391243052
4000,0.01764640471122736
4001,0.030671527321839587
4002,0.02396802981969394
4003,0.004659776201690751
4004,-0.009824522866119826
4005,-0.009350876965863762
4006,-0.00011906701635456293
4007,0.0029377693413039155
4008,-0.008277932724186785
4009,-0.0273016699076996
4010,-0.040213037857778966
4011,-0.0394809701915869
4012,-0.030366656910058427
4013,-0.02407722239190803
4014,-0.02551876125354634
4015,-0.028491775988016235
4016,-0.0229172150668812
4017,-0.006107609712460843
4018,0.01384882837556243
4019,0.02607126092833053
4020,0.02781967132381981
4021,0.02692146639043992
4022,0.03311891814595545
4023,0.04737227274889202
4024,0.06046633855971717
4025,0.0627535441460302
4026,0.05514614319332777
4027,0.04963894872623699
4028,0.05794854182958968
4029,0.0791725788463746
4030,0.0991672261117746
4031,0.10328149631937944
4032,0.09071312858634797
4033,0.07633999031460353
4034,0.07733765947169025
4035,0.09655892062323652
4036,0.11838167355374946
4037,0.12156700848627255
4038,0.09787417371700649
4039,0.059613901325137886
4040,0.029315216102519553
4041,0.02093056850958757
4042,0.029380795131167353
4043,0.03708978599417817
4044,0.030446377455382707
4045,0.010681479473898362
4046,-0.009997113143392427
4047,-0.021702742672681238
4048,-0.0258494317422338
4049,-0.03144736257537274
4050,-0.043650336709365
4051,-0.057207908125648396
4052,-0.06199127295378971
4053,-0.054857602673879395
4054,-0.04507582594546114
4055,-0.04672737914277622
4056,-0.06484149762835788
4057,-0.08899987620939476
4058,-0.1013994039370089
4059,-0.09230387460123796
4060,-0.06838069687580392
4061,-0.046133474179375716
4062,-0.03697202060707168
4063,-0.03826911239820292
4064,-0.03843049856222017
4065,-0.03004740479740287
4066,-0.017579697955549846
4067,-0.012101254485026459
4068,-0.018949365120039263
4069,-0.03114057960846222
4070,-0.0353237626241765
4071,-0.024352241894134243
4072,-0.004138259432819582
4073,0.01159297101577977
4074,0.013171176388865075
4075,0.0021746154941509515
4076,-0.01189818776930269
4077,-0.02087126638068811
4078,-0.023642906680636514
4079,-0.02396360086879759
4080,-0.024360192404669995
4081,-0.023479924049178577
4082,-0.019217976621153626
4083,-0.013051755655913495
4084,-0.009727327777985597
4085,-0.011962093032124524
4086,-0.015888952600212784
4087,-0.01287570835707736
4088,0.0029512453331984284
4089,0.02821599267301151
4090,0.05120928157738252
4091,0.06006140360155755
4092,0.05153806239149414
4093,0.03330157937746121
4094,0.018073040743149138
4095,0.014601582245866083
4096,0.022272035899849246
4097,0.03263214270940678
4098,0.035740188731578235
4099,0.0264172524682841
4100,0.006691209956175365
4101,-0.01600136975199388
4102,-0.03284417705065834
4103,-0.03757790083265433
4104,-0.029020038108677038
4105,-0.011676485621996602
4106,0.005849231250478966
4107,0.014626289953876126
4108,0.010151031966161402
4109,-0.004567172485980242
4110,-0.020272277881930326
4111,-0.02729244833320489
4112,-0.022421793056856522
4113,-0.011552447153552185
4114,-0.005288925077541112
4115,-0.010394911755831049
4116,-0.023992783934895255
4117,-0.035794004767068885
4118,-0.03690827177956804
4119,-0.02765765542786415
4120,-0.017232002191439992
4121,-0.015230303168187645
4122,-0.022781858122473526
4123,-0.03166003250772216
4124,-0.032444570003043974
4125,-0.024074570831978066
4126,-0.015511052064678631
4127,-0.017583436753707594
4128,-0.03256463575056269
4129,-0.051431022184337344
4130,-0.06161452801679188
4131,-0.05812279703383809
4132,-0.04773636364044522
4133,-0.042598857705330034
4134,-0.049461268156595475
4135,-0.06459126138162984
4136,-0.07855509812676241
4137,-0.08562147214274486
4138,-0.08859148347235486
4139,-0.09490488946587422
4140,-0.10855859690497759
4141,-0.12606673179788605
4142,-0.1400124143208889
4143,-0.14570396764692664
4144,-0.1433089675488452
4145,-0.13285230608721288
4146,-0.10760467686578362
4147,-0.054225019412265596
4148,0.03793390523512202
4149,0.16544460929443588
4150,0.3081044274173978
4151,0.43899379799630844
4152,0.5396442649614479
4153,0.6068367286035622
4154,0.644157250628977
4155,0.6457311177100293
4156,0.5887148523837467
4157,0.44556992709261223
4158,0.21003647942679432
4159,-0.08354829576005328
4160,-0.36599032661525066
4161,-0.5642626430680437
4162,-0.6380617291864913
4163,-0.5971271761101862
4164,-0.4888646161252025
4165,-0.36747918498953236
4166,-0.26716876444808535
4167,-0.1950062130973323
4168,-0.14189792166527518
4169,-0.09787861956360594
4170,-0.059615567366442884
4171,-0.028614894611061377
4172,-0.006684758623421225
4173,0.005721052441373789
4174,0.00875293625931996
4175,0.0035606616941135233
4176,-0.005564167381133747
4177,-0.010866899288243453
4178,-0.005434314672274416
4179,0.0105815756224853
4180,0.028262414782392102
4181,0.035935120704891986
4182,0.028427893215672753
4183,0.011130328749994813
4184,-0.0050801969701326334
4185,-0.01316690289621761
4186,-0.014571480256393439
4187,-0.015244245455409483
4188,-0.01805627463166029
4189,-0.019991511557458052
4190,-0.016876638646705897
4191,-0.009872470872666423
4192,-0.005835251018469351
4193,-0.010383306177323953
4194,-0.020873970003664442
4195,-0.02729597946281754
4196,-0.02106593439978097
4197,-0.0031881964204319886
4198,0.016601491328372193
4199,0.029014615479769128
4200,0.03334005369736526
4201,0.036123171534763736
4202,0.041940265080058714
4203,0.046497957695725914
4204,0.04033465433084878
4205,0.020262516916454407
4206,-0.003358489966682492
4207,-0.012566142216952314
4208,0.002798563464031562
4209,0.03435038824654106
4210,0.060323363841868156
4211,0.06353551961152598
4212,0.04653539533905229
4213,0.029863164104148097
4214,0.03422649589504946
4215,0.0620972462206482
4216,0.09509239030872697
4217,0.10951237349996515
4218,0.09629529999427433
4219,0.06801490783346628
4220,0.04741752069000326
4221,0.04824973546677343
4222,0.06511332177950281
4223,0.08006064415365491
4224,0.07861274616020562
4225,0.060615154841281695
4226,0.03757282686691493
4227,0.020913227827296443
4228,0.012832116046736931
4229,0.007173727578583479
4230,-0.0025025702233411164
4231,-0.016575649867841852
4232,-0.030363749533181706
4233,-0.039933346967847845
4234,-0.04578849045538794
4235,-0.05084008417513395
4236,-0.055797344035690484
4237,-0.057813110403655145
4238,-0.05417564848844983
4239,-0.04676127167270912
4240,-0.04166553960716542
4241,-0.04351937747993923
4242,-0.05010390384022898
4243,-0.05331208127336576
4244,-0.046381262362994974
4245,-0.030718667127880316
4246,-0.015477028041138877
4247,-0.009858320703602149
4248,-0.015290912181212764
4249,-0.024889343487066617
4250,-0.0305104227295027
4251,-0.03026551717814968
4252,-0.02904869499026984
4253,-0.03187185053916766
4254,-0.037260148201599064
4255,-0.03797598296914512
4256,-0.028727075835790712
4257,-0.012975862103352716
4258,-0.0013707170245139408
4259,-0.0025742571000528275
4260,-0.01515396404387493
4261,-0.02858675891906469
4262,-0.03264110117616456
4263,-0.026149483511905575
4264,-0.01684327295186809
4265,-0.012914838252160832
4266,-0.01518518298785205
4267,-0.017777308258938557
4268,-0.016040376241577753
4269,-0.01268441601285326
4270,-0.01495120909215884
4271,-0.02542794107327749
4272,-0.03657883470099829
4273,-0.03600436985678733
4274,-0.01841683266515892
4275,0.007471424448629329
4276,0.02502906459308131
4277,0.02419343981460812
4278,0.010993430691530918
4279,0.002658012168955993
4280,0.01222602249093336
4281,0.03661354086375585
4282,0.059032306926635136
4283,0.06334612177366772
4284,0.047136428629244886
4285,0.022081483421693637
4286,0.002546478950320489
4287,-0.0060697547712028725
4288,-0.008676631122267934
4289,-0.011908411276204381
4290,-0.015655842116185075
4291,-0.013720618570737867
4292,-0.0024629871379688462
4293,0.012339421250599041
4294,0.018565319434074263
4295,0.008669625277833565
4296,-0.012111792587600577
4297,-0.02891808720086071
4298,-0.02973429042280654
4299,-0.01595940690795574
4300,-0.0011682243299168935
4301,0.0010662116303065874
4302,-0.010733348390714836
4303,-0.02495077333221672
4304,-0.027788063637898985
4305,-0.015989274366076757
4306,0.00025050302073241883
4307,0.006656226707402878
4308,-0.00228836810794817
4309,-0.018825894421083213
4310,-0.029601828838084702
4311,-0.0280847770991566
4312,-0.02011314670233817
4313,-0.01766938707340328
4314,-0.027133393936523576
4315,-0.043324453366257606
4316,-0.05491228997217776
4317,-0.05578967913419208
4318,-0.051253036057571234
4319,-0.05284361074308192
4320,-0.06670710750428359
4321,-0.08678072681941548
4322,-0.09972614438745205
4323,-0.09735953111854495
4324,-0.08502755115556722
4325,-0.07798281993608652
4326,-0.08892998213527137
4327,-0.11790661148300347
4328,-0.1529478790438157
4329,-0.17945420852432376
4330,-0.1883690915539879
4331,-0.17585151676634836
4332,-0.13711275321611371
4333,-0.06377608484656411
4334,0.04988107103500485
4335,0.19717281410809015
4336,0.35684746994918176
4337,0.503124698353183
4338,0.6194405495084412
4339,0.7016568614357351
4340,0.7459284729808698
4341,0.7333703066311487
4342,0.6308514930175804
4343,0.4148356966889694
4344,0.10232475648423173
4345,-0.2389182645889656
4346,-0.5159463322348925
4347,-0.6583653382950488
4348,-0.6546809940623706
4349,-0.5511330231972256
4350,-0.41613994337169147
4351,-0.2993068043713467
4352,-0.21439059203656247
4353,-0.1520285041494848
4354,-0.10307391215297348
4355,-0.06913688600215823
4356,-0.0544744607990348
4357,-0.05336531840150166
4358,-0.04983882097399436
4359,-0.031240372942704
4360,-0.0010281738860522301
4361,0.023585333417015852
4362,0.027732795716527068
4363,0.01287601984633102
4364,-0.005145237935979751
4365,-0.011592515581604325
4366,-0.005935877996587664
4367,0.00027607301796984387
4368,-0.002422639256352052
4369,-0.010697190174243584
4370,-0.012495223385677868
4371,-0.0013615652959125361
4372,0.014583234457339084
4373,0.0191708877623116
4374,0.004207253282631053
4375,-0.02122579753511053
4376,-0.0380235470340694
4377,-0.03417408190372895
4378,-0.015161907452465378
4379,0.002190733628767933
4380,0.005893116643467446
4381,-0.0010713006292298
4382,-0.005927892695938819
4383,-0.00021649488970076523
4384,0.012123380513226433
4385,0.020587284072738556
4386,0.020846005180937488
4387,0.020225387180355024
4388,0.029715908608663997
4389,0.05092276801816893
4390,0.07224797072310556
4391,0.07935902558218934
4392,0.06996829330929384
4393,0.05767557767642874
4394,0.05995124182709783
4395,0.08123482023599704
4396,0.10764063765430881
4397,0.11903348221632516
4398,0.10748283882438138
4399,0.0846475561236219
4400,0.0708960163026247
4401,0.07619559608927218
4402,0.09061271647456866
4403,0.0933369717757581
4404,0.07200822628413864
4405,0.03476543920883682
4406,0.004213710133580957
4407,-0.0012341330158298584
4408,0.017645205203324958
4409,0.041967457603941424
4410,0.05005040091198223
4411,0.03350853083799041
4412,0.0014213422660060231
4413,-0.02898323655411165
4414,-0.045736584361236204
4415,-0.04863383028823904
4416,-0.04551051682820163
4417,-0.04387825322141368
4418,-0.04583782140902988
4419,-0.049240615101441204
4420,-0.051780275441489734
4421,-0.0531220078309392
4422,-0.05374886859470493
4423,-0.053191438018569556
4424,-0.050366215287745215
4425,-0.04545548252540303
4426,-0.04047076704305573
4427,-0.037248128450641474
4428,-0.035159945602024206
4429,-0.031757716336739406
4430,-0.026249275707965918
4431,-0.021772489111130534
4432,-0.022886929119047727
4433,-0.029956798804712515
4434,-0.036612348018624466
4435,-0.0344875459702143
4436,-0.02184825540819206
4437,-0.00729696754761024
4438,-0.0032356073764251607
4439,-0.013989256994944051
4440,-0.030251340489114258
4441,-0.03675696597018343
4442,-0.02715440367541696
4443,-0.011606293025883545
4444,-0.008278182489472995
4445,-0.0253997449814405
4446,-0.05100342272876274
4447,-0.06152015683165308
4448,-0.04268555968539412
4449,-0.0035952860713140402
4450,0.029853939247653553
4451,0.03687411698822107
4452,0.01920274499543077
4453,-0.001716147595108226
4454,-0.004549910323372333
4455,0.013889635505907723
4456,0.03846885853250749
4457,0.051723666669161096
4458,0.049324320645598586
4459,0.04051203120601749
4460,0.035254067980939684
4461,0.033110936768732536
4462,0.025734862963647624
4463,0.009407957630772802
4464,-0.007208152998029169
4465,-0.009904223150016617
4466,0.005915893103358643
4467,0.027970814582330764
4468,0.03679695858580764
4469,0.02396728479758286
4470,0.0006234433293370525
4471,-0.01315181642472098
4472,-0.008408021476695556
4473,0.0031823795099277406
4474,0.0007683662756075029
4475,-0.023758386564450285
4476,-0.055152738857503186
4477,-0.06721951518570016
4478,-0.04755095883541596
4479,-0.011007861148212493
4480,0.011920727178423634
4481,0.002098982329425042
4482,-0.03071642718899348
4483,-0.05627618362121864
4484,-0.05068206067504167
4485,-0.017140469883593645
4486,0.017969547965622064
4487,0.02925560447883939
4488,0.013966764628872586
4489,-0.008204275163535092
4490,-0.01544471941658884
4491,-0.004183202064560424
4492,0.009261134397480457
4493,0.00578256972749196
4494,-0.01812863196707471
4495,-0.04809305650646359
4496,-0.06648489458678435
4497,-0.068686582136539
4498,-0.06527516804355604
4499,-0.06928149254911553
4500,-0.08236783751692112
4501,-0.0939715828417749
4502,-0.09368000530928403
4503,-0.08360838584484212
4504,-0.07781220019957344
4505,-0.08913751312530444
4506,-0.1167026145321885
4507,-0.14655834782102473
4508,-0.1647665479600801
4509,-0.16959375135388585
4510,-0.17033537144991787
