,0
2147,-0.00765630916297573
2148,0.0016427131482401648
2149,0.011386110682235585
2150,0.0131300770799458
2151,0.004615478987828331
2152,-0.007980229969213952
2153,-0.015753293697129425
2154,-0.015024589411156882
2155,-0.009863170830728362
2156,-0.007180178394933055
2157,-0.009758590550695393
2158,-0.01424126485152166
2159,-0.015627671284467962
2160,-0.013067571412044161
2161,-0.010648595045388662
2162,-0.012418208800569826
2163,-0.01715507416415373
2164,-0.018814389504953247
2165,-0.012641609394375348
2166,-0.0008026131571231486
2167,0.008547652411916747
2168,0.00841768321433648
2169,-0.0003665414029409257
2170,-0.009581086127220877
2171,-0.01097285974088154
2172,-0.0037199067166253626
2173,0.00502218950900828
2174,0.006888897305979315
2175,-0.00012535376978033684
2176,-0.010361158355777986
2177,-0.01629439658922277
2178,-0.015500477249767355
2179,-0.01207673882117136
2180,-0.01160613349446855
2181,-0.015164581462517611
2182,-0.018534109779583745
2183,-0.01718769871365908
2184,-0.011567178719472514
2185,-0.006890308295635691
2186,-0.0075068271936747834
2187,-0.011737490156427633
2188,-0.012974437120048699
2189,-0.006499229363544998
2190,0.0047124610655120466
2191,0.011517830672964116
2192,0.006766980625052802
2193,-0.007462301828607644
2194,-0.020825656646141534
2195,-0.023558116827380713
2196,-0.015174519886229774
2197,-0.004769961195526726
2198,-0.0024617011159335823
2199,-0.009978718955512077
2200,-0.019308084306714955
2201,-0.020630601535929605
2202,-0.011860335324457051
2203,-0.000595751886073755
2204,0.00331238166241521
2205,-0.0027318197139866458
2206,-0.01172340510708925
2207,-0.0140151832004737
2208,-0.006625317015118084
2209,0.00421048847211824
2210,0.009506886702955967
2211,0.0063273087651959
2212,8.211475896916745e-05
2213,-0.0017686430755760698
2214,0.0020645096467808597
2215,0.005155290929701132
2216,0.00021269595642137498
2217,-0.012664903824893877
2218,-0.02498470544690869
2219,-0.02754458297848622
2220,-0.01935956656867681
2221,-0.008842759357500899
2222,-0.005796800882227029
2223,-0.011961886635807918
2224,-0.01946667036701171
2225,-0.018797295657213643
2226,-0.008445207456737821
2227,0.0033461848363840804
2228,0.006530442637766873
2229,-0.0009242095427263154
2230,-0.011058824235561614
2231,-0.013746367825063506
2232,-0.0065764281898089885
2233,0.002937077593128297
2234,0.004911075345269286
2235,-0.0031602036290133808
2236,-0.014097612326482333
2237,-0.018282384791860402
2238,-0.013061360382969654
2239,-0.0049260867748082944
2240,-0.002502535650395788
2241,-0.007672268844867221
2242,-0.013917245798346013
2243,-0.013498840021575663
2244,-0.00597244359876877
2245,0.0009096039917981637
2246,-0.000898355522753238
2247,-0.010967197706904911
2248,-0.019895795869919825
2249,-0.018077088427275567
2250,-0.005305946046693204
2251,0.008372341044964197
2252,0.011739416756195695
2253,0.0027865924513503556
2254,-0.009619615041768375
2255,-0.014344583814246931
2256,-0.008414111553901111
2257,0.0008363196225579919
2258,0.003680304463447105
2259,-0.002188772702541659
2260,-0.009815937992910594
2261,-0.010756343361521006
2262,-0.004305701380352007
2263,0.0014413345534195247
2264,-0.0020327920198694714
2265,-0.014358775249763828
2266,-0.02574996361130169
2267,-0.02623338837606182
2268,-0.015632570299962886
2269,-0.004171148858892992
2270,-0.0026787447832583803
2271,-0.011804373473036867
2272,-0.020951335285474736
2273,-0.018325426785097153
2274,-0.0025770393579225134
2275,0.015232814482385476
2276,0.021382100698161446
2277,0.011738667815525995
2278,-0.005019782138411441
2279,-0.015942305055611845
2280,-0.015577539519970197
2281,-0.009730001843615972
2282,-0.00818125730516813
2283,-0.014220612753782629
2284,-0.02158182555139313
2285,-0.021531014750304844
2286,-0.012486738451603106
2287,-0.002127176729201115
2288,0.00023261738151416104
2289,-0.006820025165510207
2290,-0.015165938761741788
2291,-0.015215592095213743
2292,-0.005534510697951499
2293,0.005754552359503744
2294,0.009246007591099416
2295,0.0037721133212761868
2296,-0.0025950764418030247
2297,-0.0011569762051353667
2298,0.007993437597122127
2299,0.015549263806364686
2300,0.012272578347472385
2301,-0.0013279089476741538
2302,-0.014903350542936043
2303,-0.0181581955893449
2304,-0.010902816260245283
2305,-0.003025758491502495
2306,-0.004210063522477145
2307,-0.01370927210060624
2308,-0.0206954870242353
2309,-0.015139302506409638
2310,0.0016010865890778896
2311,0.017310066151107542
2312,0.020350436642399248
2313,0.010699857332992134
2314,-0.00054430593461983
2315,-0.0028060725886543455
2316,0.002920619375297375
2317,0.004920548630956477
2318,-0.007237804755902773
2319,-0.03183028716185013
2320,-0.056643322676641246
2321,-0.0718184917147961
2322,-0.08074710882971604
2323,-0.09740870364552436
2324,-0.13226811531880195
2325,-0.18088153156130585
2326,-0.22699570325196272
2327,-0.2570183416699957
2328,-0.2705401948126571
2329,-0.27535840683503526
2330,-0.272203197656243
2331,-0.24685162927661258
2332,-0.18131050013810124
2333,-0.07562594915894388
2334,0.04220651635285152
2335,0.13261635616609507
2336,0.17650262005309306
2337,0.1942086379754705
2338,0.23097953156697154
2339,0.3180924386457856
2340,0.44285483330953757
2341,0.5551668684130622
2342,0.6063903785847502
2343,0.586667165425699
2344,0.5276461655164919
2345,0.4690346110423187
2346,0.4206424091764539
2347,0.3554837956380722
2348,0.24017551849119861
2349,0.07375287728862079
2350,-0.10198685849032758
2351,-0.23111134863835175
2352,-0.2858146736682386
2353,-0.2850169535397111
2354,-0.274229945913791
2355,-0.2864031711565482
2356,-0.3185726932381209
2357,-0.342105888668419
2358,-0.33297443438420915
2359,-0.2924723819431708
2360,-0.241320619674336
2361,-0.19682641870847525
2362,-0.15742872433656568
2363,-0.10900586822703948
2364,-0.04459059487410809
2365,0.023466208404305314
2366,0.07109670714200228
2367,0.08217924901243133
2368,0.06146913449659701
2369,0.029564248444869656
2370,0.006045500344862712
2371,-0.003209351578424469
2372,-0.004617514714238969
2373,-0.005836424184313349
2374,-0.007501322236638718
2375,-0.005049112693841148
2376,0.0035178585072383776
2377,0.013601183217666409
2378,0.018127713194547493
2379,0.014824295466445613
2380,0.0083583985712967
2381,0.004975820848343143
2382,0.005576369986034223
2383,0.004852780354494922
2384,-0.00248332070154811
2385,-0.0150811980993778
2386,-0.025222917013144434
2387,-0.026091569406416944
2388,-0.01869452007340513
2389,-0.011195628734229399
2390,-0.011053250625645163
2391,-0.017756510022093108
2392,-0.023497871796061356
2393,-0.021178453369877313
2394,-0.011710480388145043
2395,-0.003211202002584246
2396,-0.002830733881566203
2397,-0.009461637075569474
2398,-0.01482576066527106
2399,-0.012042220142208414
2400,-0.0030919475016876236
2401,0.002583559163887013
2402,-0.0026257502029976036
2403,-0.016363649413703923
2404,-0.027638465652279925
2405,-0.026821926602202426
2406,-0.014865577697714401
2407,-0.0026994920295449936
2408,-0.0011079409934277292
2409,-0.01064448730497028
2410,-0.021250877255131136
2411,-0.021940430482558854
2412,-0.011198727129708794
2413,0.0018720388722123147
2414,0.00656383976217972
2415,0.0007643706651156789
2416,-0.007584905938697724
2417,-0.00891449634379595
2418,-0.0017122651209667552
2419,0.00619968909844828
2420,0.005864632594477989
2421,-0.0035895793761888985
2422,-0.014050719732704275
2423,-0.016633721014884507
2424,-0.010554849776181003
2425,-0.003652787912867948
2426,-0.004145621495176647
2427,-0.012155248730711443
2428,-0.01968610785291057
2429,-0.01900280134850359
2430,-0.010709231538319139
2431,-0.0031590574789145073
2432,-0.0037813249639302863
2433,-0.011275234272137414
2434,-0.016793785205388212
2435,-0.013010206567481135
2436,-0.0017946491448923966
2437,0.007462628396326623
2438,0.007314341219633503
2439,-0.00011363530132288912
2440,-0.005238071435772927
2441,-0.0009409519784968714
2442,0.009699487877009322
2443,0.015897681692010147
2444,0.009731352436568575
2445,-0.00557619682341663
2446,-0.018030125525762164
2447,-0.017881696222099355
2448,-0.006731797395879012
2449,0.0040966062101305475
2450,0.004370460261830035
2451,-0.0054648608818653075
2452,-0.015072346560184118
2453,-0.014455979379226297
2454,-0.0036524247997591058
2455,0.007412756532755114
2456,0.008585578051341365
2457,-0.0007759195391577509
2458,-0.011284822673714013
2459,-0.012494229609274016
2460,-0.0025655423954310938
2461,0.0105189838382703
2462,0.016946907351787697
2463,0.01419052041328661
2464,0.008454453773875562
2465,0.007499931632330129
2466,0.012386349708094132
2467,0.016490676272939556
2468,0.012673603659678467
2469,0.0012169667915266165
2470,-0.009636462387700688
2471,-0.011297594122276827
2472,-0.003136678039341829
2473,0.006813040001396714
2474,0.00960328255154036
2475,0.004033710761834765
2476,-0.0023112286561312637
2477,-0.0007390262412845295
2478,0.009691860488425666
2479,0.020926571720238825
2480,0.023652919483250497
2481,0.016516552685275784
2482,0.007719975376672101
2483,0.0072687318188590115
2484,0.01727847033198031
2485,0.02973264594898728
2486,0.03389898040031667
2487,0.026267868812670195
2488,0.013499956378943185
2489,0.005754276786643924
2490,0.007109480608260219
2491,0.012407868994712752
2492,0.013265977899964535
2493,0.006862132921822367
2494,-0.0014417150219093852
2495,-0.004090700126339612
2496,0.0004929208637115351
2497,0.006191373038083078
2498,0.005805956204697153
2499,-0.0009000464769564282
2500,-0.006348575851899747
2501,-0.0027896428247767184
2502,0.009215961892878613
2503,0.02042399151087034
2504,0.02156622128651263
2505,0.012592209235971114
2506,0.0030012733433763977
2507,0.0024938947913140633
2508,0.011066187626136963
2509,0.018624779982998434
2510,0.0149020741629682
2511,2.7268129950715333e-05
2512,-0.014892967266149037
2513,-0.018122974893461666
2514,-0.00861206568533233
2515,0.0028715068572284404
2516,0.004049582937365667
2517,-0.0070929006641790235
2518,-0.020510601345974232
2519,-0.023933683109617094
2520,-0.014645934907047532
2521,-0.0017681181554991602
2522,0.002938707596166935
2523,-0.0034695312037304775
2524,-0.012585291866161512
2525,-0.01324002976108847
2526,-0.0025541986858727502
2527,0.011328706412773323
2528,0.017176646252707088
2529,0.011234553667808865
2530,0.00019426593960170557
2531,-0.005855860022637469
2532,-0.00314856341971658
2533,0.0028834475080522074
2534,0.0038688978252566265
2535,-0.0028637875859240827
2536,-0.01196935320882898
2537,-0.01601651751567358
2538,-0.013216700934612375
2539,-0.008953253554454338
2540,-0.009725257369955425
2541,-0.015985379170763828
2542,-0.021442049414069367
2543,-0.019664797182914612
2544,-0.011191264862874521
2545,-0.003629452754229333
2546,-0.00429658080180485
2547,-0.012656270183763942
2548,-0.020328512908868036
2549,-0.019042920997501843
2550,-0.008880056881620038
2551,0.001421096449891063
2552,0.00266642543896434
2553,-0.005902637542252937
2554,-0.01567321801585711
2555,-0.01664537678452624
2556,-0.006624831435201383
2557,0.007218853393033856
2558,0.015727412433817773
2559,0.01658833018530897
2560,0.01583532725147499
2561,0.020674598882131842
2562,0.03112744357271822
2563,0.03934001445335329
2564,0.03777440073511974
2565,0.02830023258473044
2566,0.02266939398913316
2567,0.0328930243355552
2568,0.06011755879933867
2569,0.09280423714670583
2570,0.11669064983764774
2571,0.127695123582016
2572,0.13551249200008075
2573,0.1539682934283257
2574,0.1868616822153311
2575,0.22294129486091585
2576,0.2455008341574627
2577,0.24796299535875257
2578,0.24022730032552514
2579,0.2385933297353252
2580,0.2479535727361264
2581,0.25356603043864473
2582,0.23186883896072324
2583,0.17181563914671386
2584,0.08699254195266518
2585,0.0059452831572909
2586,-0.05186427491058879
2587,-0.09278408072269895
2588,-0.14233748181608602
2589,-0.2204033021644883
2590,-0.32055512555805765
2591,-0.412542151759715
2592,-0.4657538524798493
2593,-0.47238911567493674
2594,-0.449917538483787
2595,-0.422107169596042
2596,-0.39737612166404346
2597,-0.36424668613006744
2598,-0.3062887395269804
2599,-0.22071604298765485
2600,-0.12303393081643879
2601,-0.03509026551851495
2602,0.03034007287505179
2603,0.0740095189574974
2604,0.10209805840382952
2605,0.11657051952395792
2606,0.11464185822105644
2607,0.09643195817186632
2608,0.07042462057594659
2609,0.049112196670381726
2610,0.038632938112121436
2611,0.03347871961316327
2612,0.022473131212871707
2613,0.00043751071879603626
2614,-0.02613510814781312
2615,-0.045044711421401
2616,-0.0498368315931806
2617,-0.04527703240649726
2618,-0.04181139984435914
2619,-0.04520925959492773
2620,-0.05201217924892683
2621,-0.05484411062873126
2622,-0.051289456629563315
2623,-0.04670275707312037
2624,-0.04813015487693663
2625,-0.05608074009328398
2626,-0.06317039513941983
2627,-0.06141801766913216
2628,-0.05082150071933483
2629,-0.040260003199012545
2630,-0.03940357962919831
2631,-0.04941995839574559
2632,-0.0616502917278229
2633,-0.06567114810406019
2634,-0.05897063500173313
2635,-0.0489148035126641
2636,-0.045243465924531184
2637,-0.050538633659941656
2638,-0.0579573768340066
2639,-0.058298593703345954
2640,-0.04932835033327971
2641,-0.03815757974356003
2642,-0.0343635818727812
2643,-0.040655169840203106
2644,-0.05027216899513458
2645,-0.053661622779897125
2646,-0.047829071034128326
2647,-0.03911804799884727
2648,-0.03665496286862481
2649,-0.042958483399689204
2650,-0.05110752088532626
2651,-0.05144853254156383
2652,-0.04134149373059201
2653,-0.028266801824862287
2654,-0.023007451182360444
2655,-0.029402545280962783
2656,-0.04068635704074685
2657,-0.04608456250610656
2658,-0.04126602172942623
2659,-0.03238097043923527
2660,-0.029678748135573984
2661,-0.037005239791817704
2662,-0.04764571455034265
2663,-0.050785503775568494
2664,-0.04233690937837855
2665,-0.0294237313010014
2666,-0.02391152852202147
2667,-0.031091998559568554
2668,-0.04443633933953467
2669,-0.051486785601613114
2670,-0.04520855869160559
2671,-0.030002193905177374
2672,-0.016982029941167032
2673,-0.013567622384210968
2674,-0.017598171712349824
2675,-0.021195912243764103
2676,-0.019743472473073405
2677,-0.01654758618345711
2678,-0.018633934001093568
2679,-0.02842940273736727
2680,-0.04026383527437455
2681,-0.04550236056298093
2682,-0.04108836469850735
2683,-0.03266395804734748
2684,-0.02895053267031354
2685,-0.03304460430470696
2686,-0.03949290213888842
2687,-0.04013443907881213
2688,-0.03272257771451202
2689,-0.023456142608902483
2690,-0.020752024487875033
2691,-0.02658459924683759
2692,-0.03429794775653168
2693,-0.03526133440488777
2694,-0.02769014801237818
2695,-0.018632552184272115
2696,-0.016977116348436353
2697,-0.024470930049889116
2698,-0.03385364258602516
2699,-0.03607697856301394
2700,-0.029358304187340006
2701,-0.02087081158791935
2702,-0.019257575461324547
2703,-0.025476925892582124
2704,-0.0313178341269005
2705,-0.027334223024065005
2706,-0.012487339900020418
2707,0.004070701577003809
2708,0.011002151700312837
2709,0.004952417822814454
2710,-0.006775020565501204
2711,-0.013301444790054698
2712,-0.00988704102881493
2713,-0.001003604978728308
2714,0.005546156921449968
2715,0.006893159679561753
2716,0.007243014804125677
2717,0.012071744809854503
2718,0.02085807589433323
2719,0.026298934953535958
2720,0.02119047125687412
2721,0.006125764442462608
2722,-0.009942586521446597
2723,-0.017237924148235554
2724,-0.013664982027432136
2725,-0.006077030381630168
2726,-0.0031491594525364258
2727,-0.00691844308369886
2728,-0.011299719336490047
2729,-0.008928879605701929
2730,0.0006061348433957403
2731,0.009515102806851514
2732,0.009025281898501838
2733,-0.001885936624558427
2734,-0.014890177356899945
2735,-0.019673070010389343
2736,-0.01338391755703389
2737,-0.003174748865719036
2738,0.0005745056340666583
2739,-0.006166866298012729
2740,-0.017789716906028895
2741,-0.024905715364963246
2742,-0.023347387877829525
2743,-0.017474488661743837
2744,-0.01486946581592399
2745,-0.018162450094278436
2746,-0.022446180233396514
2747,-0.020846674829504572
2748,-0.012340198180337955
2749,-0.003520570703156959
2750,-0.0022189103824010103
2751,-0.00937150176435981
2752,-0.01757385895673605
2753,-0.018101930657884426
2754,-0.009508964671174187
2755,0.0008822949193404163
2756,0.004192548611889422
2757,-0.001334572234131688
2758,-0.008974683284164727
2759,-0.0108292694323464
2760,-0.006229719538806718
2761,-0.0024584856117589055
2762,-0.006870923207852318
2763,-0.018487646998017755
2764,-0.027968289917914967
2765,-0.026498724149326382
2766,-0.014895591968478061
2767,-0.0035884932959022622
2768,-0.00298066912634646
2769,-0.01333354868207006
2770,-0.02411331626631967
2771,-0.02372223991376552
2772,-0.010465204590691158
2773,0.005679986252140394
2774,0.01215762135260828
2775,0.005160449079783121
2776,-0.007396399954155034
2777,-0.013734493063091864
2778,-0.009175871370435271
2779,0.00010232062130569822
2780,0.003630429002198463
2781,-0.0031703012942460454
2782,-0.014922505940529622
2783,-0.02181039031373857
2784,-0.018932431005991457
2785,-0.010453643621591836
2786,-0.004976814684200834
2787,-0.007110997955393711
2788,-0.013542820448209092
2789,-0.01707438251516566
2790,-0.014142713799079895
2791,-0.008153443787081728
2792,-0.005484622707997965
2793,-0.008523470944459946
2794,-0.013026439519544325
2795,-0.012573905773919359
2796,-0.0055522420757099615
2797,0.0025994834075882753
2798,0.0044056915628922265
2799,-0.002268889423843591
2800,-0.01195042471568828
2801,-0.01683033031024122
2802,-0.014364527074481147
2803,-0.009499362370710134
2804,-0.009203841124133152
2805,-0.014895095530786103
2806,-0.02067353218040845
2807,-0.01943517373699239
2808,-0.010694494993128405
2809,-0.0018321191505013047
2810,-0.0009673416304876619
2811,-0.008385856397411802
2812,-0.015438442689287027
2813,-0.012653129201398624
2814,0.0005862612084001511
2815,0.014503615052375171
2816,0.01753644607750346
2817,0.007038091292470262
2818,-0.00829694695090925
2819,-0.016712046272219755
2820,-0.014318334210179685
2821,-0.008031573761827164
2822,-0.007827109889370867
2823,-0.016237137342754185
2824,-0.025685444487092104
2825,-0.02630882770685379
2826,-0.016319539882862288
2827,-0.004359982881074169
2828,-0.0013153645123465689
2829,-0.00964809631769812
2830,-0.020869873816345294
2831,-0.02371142493546121
2832,-0.014940828047471287
2833,-0.0022072884832789307
2834,0.003727605109542744
2835,-0.000513377493755092
2836,-0.008143826039219775
2837,-0.0097161738998678
2838,-0.0031145096045391476
2839,0.004190634348125673
2840,0.0029592537789922234
2841,-0.007866577192962259
2842,-0.01931303905902529
2843,-0.020819386065489616
2844,-0.01077630921873144
2845,0.001373037944120688
2846,0.0038349195823881256
2847,-0.0063148456223600675
2848,-0.02026638128769829
2849,-0.025757375073607154
2850,-0.018467888298682213
2851,-0.005573983860530984
2852,0.0016965455857326
2853,-0.001089020550682297
2854,-0.0080013195830787
2855,-0.0096392839108864
2856,-0.003170184716858593
2857,0.0047594429020247535
2858,0.0051036302260907
2859,-0.003881773554016187
2860,-0.01436559136860354
2861,-0.01657230948774075
2862,-0.008655877580354819
2863,0.0012449078814414341
2864,0.0029983554218046835
2865,-0.005433865903548042
2866,-0.01597802831228596
2867,-0.018585885880719605
2868,-0.011356741821291826
2869,-0.002401998299602018
2870,-0.001490214317194604
2871,-0.00985540660254635
2872,-0.018522341806957002
2873,-0.01704063535915524
2874,-0.004062331960358502
2875,0.010769479830694786
2876,0.015617879453265593
2877,0.007388560184447331
2878,-0.005801428647254421
2879,-0.012811865162447044
2880,-0.010060235030870657
2881,-0.004128272507558636
2882,-0.004218315559975492
2883,-0.012429901972907739
2884,-0.02175813858537623
2885,-0.023641350090123827
2886,-0.01709507471506958
2887,-0.009897926082344546
2888,-0.010492905186026042
2889,-0.018879134480711268
2890,-0.025994289791853156
2891,-0.022592045065593803
2892,-0.008911911225037426
2893,0.004664406628908071
2894,0.007019408885618042
2895,-0.003172419322894211
2896,-0.016026160901186207
2897,-0.019605627572461103
2898,-0.01090264188729441
2899,0.0017936418680844098
2900,0.007131063866549251
2901,0.0013387850587695306
2902,-0.008913705319608008
2903,-0.013725045401440332
2904,-0.009703739610443555
2905,-0.002641948419277844
2906,-0.0009461922066773477
2907,-0.006896743137014079
2908,-0.014638239967618176
2909,-0.016648468652781273
2910,-0.011748604258352134
2911,-0.006308882158669399
2912,-0.0074426369106399565
2913,-0.015272439204872059
2914,-0.022335199901798046
2915,-0.020908929736759337
2916,-0.010924895171732856
2917,-0.00042176651932417444
2918,0.002066804428813913
2919,-0.004298006545921556
2920,-0.012010188310062238
2921,-0.012753935952156447
2922,-0.005658879647828073
2923,0.0018780887133122367
2924,0.0015813794795234884
2925,-0.0074259065655898964
2926,-0.01760521873241576
2927,-0.020212068415172795
2928,-0.013638768444490822
2929,-0.004769256093634306
2930,-0.002132125161443503
2931,-0.00762431993532737
2932,-0.014848324144345908
2933,-0.015546452659026285
2934,-0.007742247408580486
2935,0.0023261511377997814
2936,0.006230940220581007
2937,0.0013691185309707928
2938,-0.0067779591022418765
2939,-0.01014834712968661
2940,-0.00586245762741259
2941,0.0012490630162620066
2942,0.0035616113723495615
2943,-0.0019965257521541314
2944,-0.011290153094633569
2945,-0.0172860483604061
2946,-0.016764687739738326
2947,-0.012813534921243874
2948,-0.011007296648943073
2949,-0.013541262537932657
2950,-0.017368153959904573
2951,-0.017976407520636624
2952,-0.01453162310937571
2953,-0.01080216169824643
2954,-0.010876333757879754
2955,-0.01431047727699336
2956,-0.016083769449027674
2957,-0.011721394893109936
2958,-0.0023636153873621128
2959,0.005687612450583267
2960,0.006858141097478701
2961,0.0018076376657469768
2962,-0.003169923012635216
2963,-0.002505643220836474
2964,0.002836701882041226
2965,0.0060999067669505105
2966,0.0015190065894273683
2967,-0.009547299733336768
2968,-0.01938784188154185
2969,-0.02104418483175282
2970,-0.014795432464810389
2971,-0.007605933526535378
2972,-0.006130590954535876
2973,-0.010317274515571104
2974,-0.013984687187729425
2975,-0.011626700839359225
2976,-0.004341046326605326
2977,0.001289491523849813
2978,0.00022372851139324283
2979,-0.0054598879257811705
2980,-0.00845529838878346
2981,-0.003943740026266377
2982,0.004729520628166348
2983,0.008554892509420466
2984,0.001522733279728007
2985,-0.012992786120171337
2986,-0.024671229677024776
2987,-0.02547984734239966
2988,-0.016899332693162416
2989,-0.008162772387937237
2990,-0.007267328762893058
2991,-0.013556202694667032
2992,-0.019028218534595617
2993,-0.016845130767520033
2994,-0.008411783935659823
2995,-0.001938358695219323
2996,-0.003984857764097814
2997,-0.01253632337668776
2998,-0.018637398191019294
2999,-0.015067687014389323
3000,-0.003499664729291932
3001,0.006946918984924791
3002,0.008345598172740163
3003,0.0013207650094790926
3004,-0.006020296350641831
3005,-0.006374212098595014
3006,-0.00047831684018443115
3007,0.0038047668598422558
3008,-0.0004780419369979866
3009,-0.012248424738568759
3010,-0.023208174590205802
3011,-0.02569823334937652
3012,-0.019807210060918644
3013,-0.012805757726218902
3014,-0.01166514518095676
3015,-0.01622453261764542
3016,-0.019779373292816278
3017,-0.01634233251311091
3018,-0.007117205297523714
3019,0.0004712482253468231
3020,0.00031914568543271954
3021,-0.005863978177462266
3022,-0.009894303879943202
3023,-0.0053215434538288805
3024,0.005506936336807412
3025,0.012797838983564246
3026,0.008293064334450834
3027,-0.006528275901240365
3028,-0.021064467897188337
3029,-0.024800289490508345
3030,-0.01659742785778116
3031,-0.005319722971646776
3032,-0.0012572178273402186
3033,-0.006608972311844152
3034,-0.014112477636763697
3035,-0.014900116271910931
3036,-0.007621151811448558
3037,0.0003064135814734273
3038,0.0005422568587288088
3039,-0.007193314712267586
3040,-0.014246301187017515
3041,-0.011474869944764047
3042,0.001221736323644682
3043,0.013900293294346604
3044,0.01545683423630752
3045,0.0039649335919547755
3046,-0.01153322506961155
3047,-0.019479202649521875
3048,-0.01621127453252799
3049,-0.008320587937544432
3050,-0.005112549448720988
3051,-0.009154748116374657
3052,-0.014477480630123883
3053,-0.013868443972071192
3054,-0.007270623451535215
3055,-0.0022408240239500396
3056,-0.005818174570292666
3057,-0.016305229551892654
3058,-0.023852597982087644
3059,-0.01980349976898269
3060,-0.005581203763709944
3061,0.008021908689391136
3062,0.01082568328185829
3063,0.0028018760862986787
3064,-0.006289110308580134
3065,-0.006835822416218778
3066,0.0010191871436520312
3067,0.007735982674752718
3068,0.0043728152170250814
3069,-0.007827919110252159
3070,-0.018053265584562803
3071,-0.016419775130764112
3072,-0.004074728694782108
3073,0.007272240080383696
3074,0.006301248413974013
3075,-0.006968014456532136
3076,-0.02096985928214294
3077,-0.023542039824514263
3078,-0.01351046406123808
3079,-0.0016027252515446945
3080,0.00027735537799754447
3081,-0.009124965522244653
3082,-0.019337700933068643
3083,-0.019189865317256156
3084,-0.00907142100786308
3085,-0.0017791845231125338
3086,-0.010286270422929657
3087,-0.034124858045233186
3088,-0.058408355219731665
3089,-0.06770924576151632
3090,-0.06200251931470252
3091,-0.05866549577403547
3092,-0.07727173207732997
3093,-0.12095429858644777
3094,-0.17250618881515567
3095,-0.2097137614713342
3096,-0.22522987067141825
3097,-0.2307850774180381
3098,-0.2404879600474747
3099,-0.24971137215423297
3100,-0.23267498509027515
3101,-0.16487860940183544
3102,-0.050991350985619084
3103,0.07002027633488317
3104,0.1519428348159425
3105,0.17941258327902168
3106,0.18271002591884594
3107,0.21349444808903736
3108,0.3006530980292258
3109,0.4244971385783914
3110,0.532050787786984
3111,0.5795536554107955
3112,0.5642099972355766
3113,0.5180234945517516
3114,0.4719716139790391
3115,0.425550652835859
3116,0.3501791384067532
3117,0.22210786345706474
3118,0.052793831170989784
3119,-0.11223216657225453
3120,-0.22520041756243092
3121,-0.27007479914318194
3122,-0.26968700434140697
3123,-0.26254073493865926
3124,-0.2720421868376539
3125,-0.29423379068741806
3126,-0.31010558449231584
3127,-0.3062843639929249
3128,-0.2839723514117081
3129,-0.2512876664139101
3130,-0.2112421157307852
3131,-0.15966232904793878
3132,-0.0944617960727757
3133,-0.024746298258389844
3134,0.03135461937223427
3135,0.058993849879632396
3136,0.057328778875307296
3137,0.03876471123899686
3138,0.018369806187443487
3139,0.0040360755755054255
3140,-0.00439298229503219
3141,-0.008894599251578914
3142,-0.00851096057102579
3143,-0.0013676678942651478
3144,0.010004916661373209
3145,0.017716044633408506
3146,0.014614601488365922
3147,0.0016457346945525822
3148,-0.011756607933018262
3149,-0.015763051516927785
3150,-0.009282437466340799
3151,-0.0010128309069620798
3152,-0.001036129696946603
3153,-0.011055111012243955
3154,-0.02287529829230845
3155,-0.026581911694240665
3156,-0.020200681432231648
3157,-0.011210671022671564
3158,-0.008540012708742953
3159,-0.013283778114469846
3160,-0.01764421194796724
3161,-0.01324068003497124
3162,-0.0003939975834749321
3163,0.01112507285747161
3164,0.01093449846566831
3165,-0.002065931663440072
3166,-0.01842285345188728
3167,-0.02673123833646948
3168,-0.023754872970855663
3169,-0.01640628755028488
3170,-0.014089093079238661
3171,-0.01931974087781143
3172,-0.02589732676338184
3173,-0.026033479755144057
3174,-0.01882573519736821
3175,-0.011316123039425325
3176,-0.011124888318510912
3177,-0.01832211381530978
3178,-0.024981819353570873
3179,-0.02299633505982971
3180,-0.012250691697979689
3181,-0.0008268372734060755
3182,0.003001982678992195
3183,-0.001158562856989885
3184,-0.005925217062180721
3185,-0.004274218795102795
3186,0.0027442542764497648
3187,0.006858985520494443
3188,0.0013545168638714438
3189,-0.011225137992589493
3190,-0.020685478735934907
3191,-0.018973661537483054
3192,-0.008446106073189037
3193,-5.141489176031669e-06
3194,-0.002504359981067269
3195,-0.013796907545179208
3196,-0.022540799154930388
3197,-0.019322383054585536
3198,-0.006226126618765605
3199,0.004772265174021599
3200,0.0032759827232928503
3201,-0.009363553752577181
3202,-0.021223436630448796
3203,-0.021253046074105726
3204,-0.009766443109512512
3205,0.0022819604300017213
3206,0.004366244927817554
3207,-0.003311877827597727
3208,-0.01053968835944994
3209,-0.007970216987411056
3210,0.0029190315252007265
3211,0.010961006997053838
3212,0.006555157527071607
3213,-0.008186582145678625
3214,-0.020715527829188243
3215,-0.019798313803203505
3216,-0.006351772221417834
3217,0.007290699053750286
3218,0.009080708158799643
3219,-0.0013759008814508825
3220,-0.012731233641214344
3221,-0.013029688414553521
3222,-0.0011670968735712469
3223,0.012342113103674217
3224,0.015749362843444116
3225,0.007284503797225032
3226,-0.00364989996156508
3227,-0.006127442377172329
3228,0.0015456030649853173
3229,0.01049552884442858
3230,0.01039578657295253
3231,-0.0001872726445809842
3232,-0.012381789844361269
3233,-0.015667982290854712
3234,-0.007873726735509097
3235,0.0032285936076564617
3236,0.007891815264549162
