,0
5814,-0.029222596537379065
5815,-0.020597673201971513
5816,-0.016925463126318305
5817,-0.02006239327281572
5818,-0.02804262205972063
5819,-0.037670652024248054
5820,-0.04755723544966473
5821,-0.05851363422843951
5822,-0.07095216848478642
5823,-0.08213625288962417
5824,-0.08656265171549252
5825,-0.07986380079574038
5826,-0.06308231116461693
5827,-0.043398612218965515
5828,-0.03023375431394185
5829,-0.02956965013193614
5830,-0.04080257362254086
5831,-0.05823344292751731
5832,-0.07548861311191069
5833,-0.0891297264998488
5834,-0.09900217314119887
5835,-0.10599648770032513
5836,-0.10992373980616951
5837,-0.10952624404063908
5838,-0.10425357444599506
5839,-0.09572789629516631
5840,-0.0872817301781475
5841,-0.08190924988734427
5842,-0.08047081489947969
5843,-0.08169515023392082
5844,-0.08384501885274838
5845,-0.08645347328948838
5846,-0.09055838988943751
5847,-0.09723908109313631
5848,-0.10575191997088154
5849,-0.11295445596746573
5850,-0.1147540982831978
5851,-0.10878800208109926
5852,-0.09654124917360055
5853,-0.08330760917022863
5854,-0.07566698016165299
5855,-0.07773910214429697
5856,-0.08841104686787102
5857,-0.10138188110736564
5858,-0.1082916564801015
5859,-0.10326673198314343
5860,-0.0861707457071659
5861,-0.06252090261659912
5862,-0.040130632298739394
5863,-0.024702658220879272
5864,-0.01726968091174197
5865,-0.015001755222101756
5866,-0.01442787974009483
5867,-0.014395553425043828
5868,-0.01644251910214959
5869,-0.022424901678739638
5870,-0.031540366472761615
5871,-0.03946860444915933
5872,-0.040704491639750616
5873,-0.03253842658463599
5874,-0.017629265620157014
5875,-0.0029865112953829163
5876,0.004162462712542763
5877,0.0007517533890257905
5878,-0.010590524291271408
5879,-0.023797221330620667
5880,-0.03351695122007148
5881,-0.03802539295245916
5882,-0.03901306718397705
5883,-0.03900730746970052
5884,-0.03894663803831294
5885,-0.03790416681219025
5886,-0.03478496300161617
5887,-0.030053072352250534
5888,-0.025743478238342353
5889,-0.02384983134448401
5890,-0.024793216847472876
5891,-0.027505156637086733
5892,-0.03092789430944803
5893,-0.03522403080897035
5894,-0.04125532007691883
5895,-0.0487244659179598
5896,-0.05496392299112928
5897,-0.05605113802927433
5898,-0.04985660817998121
5899,-0.03864226681768969
5900,-0.028791798607989978
5901,-0.027342778263109314
5902,-0.037509844949408414
5903,-0.056282138522317664
5904,-0.07576744191573229
5905,-0.08740343831970505
5906,-0.08638219990091711
5907,-0.07376324994810474
5908,-0.05541292884874109
5909,-0.03878610764053933
5910,-0.029498538339066994
5911,-0.02933624851763511
5912,-0.03630233017362547
5913,-0.04623486280474462
5914,-0.05493848145588691
5915,-0.05978530827707525
5916,-0.06021954572804293
5917,-0.05724770238874907
5918,-0.05247389229773316
5919,-0.0473096914804144
5920,-0.0426684806917233
5921,-0.039029785609796114
5922,-0.03657562122676408
5923,-0.03526467293205371
5924,-0.03497664674729392
5925,-0.03586339885811077
5926,-0.038699279533634494
5927,-0.04469392105413675
5928,-0.054429510988316186
5929,-0.06640114723651722
5930,-0.07643910711439983
5931,-0.07915406832981872
5932,-0.07115893137900446
5933,-0.05407115489097422
5934,-0.03477212553926483
5935,-0.02198696117194108
5936,-0.02106659140468634
5937,-0.030640671641110017
5938,-0.043788228457972235
5939,-0.053015113816986426
5940,-0.05528276062504622
5941,-0.05325822870891975
5942,-0.05206857424589789
5943,-0.05453346667749869
5944,-0.05891394731996777
5945,-0.06077747986611893
5946,-0.05693538661974586
5947,-0.047880057807716626
5948,-0.036957101010587565
5949,-0.027678938292919293
5950,-0.02198230188871282
5951,-0.020673291568110493
5952,-0.024666333021125378
5953,-0.03481288708366727
5954,-0.04999995064627883
5955,-0.06568611116967016
5956,-0.07527614256376429
5957,-0.07415711178454229
5958,-0.06330086390847084
5959,-0.049145780031843556
5960,-0.03948711560435488
5961,-0.03859642674899922
5962,-0.045422814267082307
5963,-0.05587334287502289
5964,-0.06656236422909295
5965,-0.07647923766646733
5966,-0.0855072050417955
5967,-0.09203990754627178
5968,-0.09276462787807285
5969,-0.08526800176788361
5970,-0.07098391647447831
5971,-0.055354411099312446
5972,-0.04460226251281232
5973,-0.04173810370231808
5974,-0.04518108228140525
5975,-0.05094427016751903
5976,-0.056097372550459164
5977,-0.06026198752211036
5978,-0.06401943762903364
5979,-0.06616456162080364
5980,-0.06280629039243392
5981,-0.049518210277968114
5982,-0.024918063988755276
5983,0.007184388203347376
5984,0.038677041199038115
5985,0.06033849025866976
5986,0.0652845111020426
5987,0.05109902870807298
5988,0.020377476915752108
5989,-0.01986960973523537
5990,-0.059697673832900165
5991,-0.08863522316856626
5992,-0.09870374755956088
5993,-0.08699005798030959
5994,-0.056523001004369716
5995,-0.015041458292001882
5996,0.0275362047776535
5997,0.06161645263268831
5998,0.07966317642101095
5999,0.07735423161861585
6000,0.05462084798133193
6001,0.016382947084885163
6002,-0.027944995156196396
6003,-0.06693123998456013
6004,-0.09112450843212025
6005,-0.09677294725735133
6006,-0.08717281404389696
6007,-0.0707126989733631
6008,-0.05658859994310603
6009,-0.05056207471186567
6010,-0.05307169800702197
6011,-0.0604882453620283
6012,-0.06829816924694519
6013,-0.07386607648278035
6014,-0.07700244835035831
6015,-0.07845332636830961
6016,-0.07813899160859523
6017,-0.07501589806500698
6018,-0.06869949941010368
6019,-0.06103599936565993
6020,-0.05560901577872253
6021,-0.055128133234285635
6022,-0.05898205424128679
6023,-0.06350995907293698
6024,-0.0651556162005023
6025,-0.0637622495925814
6026,-0.06281182984612899
6027,-0.0661668028325772
6028,-0.07431549494740212
6029,-0.08379018652093605
6030,-0.09044553185417176
6031,-0.09350052859275451
6032,-0.09647180976744013
6033,-0.10420684780114761
6034,-0.11903018881305198
6035,-0.13963359133592154
6036,-0.1632241320508282
6037,-0.18805596396999213
6038,-0.21353179787875798
6039,-0.23837991112568624
6040,-0.25998339933255366
6041,-0.2764494075935833
6042,-0.2889096044748225
6043,-0.2998653965079296
6044,-0.3070942241166144
6045,-0.2985914244763175
6046,-0.25555411785728216
6047,-0.16438846201429766
6048,-0.02978386584416212
6049,0.12228588477742819
6050,0.25613536683030547
6051,0.3457284165900757
6052,0.3889841616569656
6053,0.4083876433183894
6054,0.4391772355954138
6055,0.512913076085865
6056,0.6431991027976705
6057,0.8160686871603122
6058,0.9867477434907149
6059,1.087460802945758
6060,1.0505875574552128
6061,0.8423284616511221
6062,0.48917749466884636
6063,0.07627545516647974
6064,-0.2885869458093425
6065,-0.5268833753149418
6066,-0.624232215620635
6067,-0.6254429131941373
6068,-0.5957427801071398
6069,-0.5785054676950697
6070,-0.5793637181205422
6071,-0.5824823890202054
6072,-0.578492031804196
6073,-0.5774455926313329
6074,-0.5974233336080029
6075,-0.6426248510405543
6076,-0.6929758150801655
6077,-0.7149643208122893
6078,-0.683891225306336
6079,-0.5989723043008158
6080,-0.480845123874271
6081,-0.35643854936185154
6082,-0.24454995856835587
6083,-0.15128275886776255
6084,-0.0742281236401477
6085,-0.008284863847070209
6086,0.05168442110553863
6087,0.11024965795802931
6088,0.16935238165474642
6089,0.22448412932064202
6090,0.2632670767069138
6091,0.2706530272454645
6092,0.23953266970758105
6093,0.17935573973680136
6094,0.11459928645817483
6095,0.0715498006495893
6096,0.06138355576472823
6097,0.0721278244145526
6098,0.0769487290839308
6099,0.05411533678329089
6100,0.004114477427209957
6101,-0.04963260870247293
6102,-0.07773021898988094
6103,-0.06649817227514909
6104,-0.02730252371784681
6105,0.013429956252895362
6106,0.03433301267437667
6107,0.03216271345005796
6108,0.017962742337483156
6109,0.0024105423186736776
6110,-0.014092229592005345
6111,-0.03698006374481835
6112,-0.06460274938613152
6113,-0.0822089561526981
6114,-0.07186053974254927
6115,-0.030820460028625356
6116,0.019388812797732122
6117,0.04434906336098218
6118,0.021332475305024225
6119,-0.042923349247997546
6120,-0.11631479918805393
6121,-0.16389267641670166
6122,-0.17013442377918814
6123,-0.14389204731336203
6124,-0.1050678231570504
6125,-0.06743751527425729
6126,-0.03304348560623309
6127,-0.0006386597930492788
6128,0.023170624533884424
6129,0.023327244604665773
6130,-0.011486575760943
6131,-0.07467756734419698
6132,-0.1394725339311048
6133,-0.17303287070593326
6134,-0.1579023045257535
6135,-0.10530892009296261
6136,-0.05026146623046768
6137,-0.03098813638066902
6138,-0.06569166812082261
6139,-0.14105521138970675
6140,-0.21930963541954274
6141,-0.25943124430555564
6142,-0.24003307991946765
6143,-0.17097717250788197
6144,-0.08745027640248793
6145,-0.03015801439117459
6146,-0.022884455543320997
6147,-0.05988947595006665
6148,-0.10998854680289763
6149,-0.13489870279059957
6150,-0.1115860269319687
6151,-0.04607187696798622
6152,0.029317596197518368
6153,0.07414891180534514
6154,0.06339680037274231
6155,0.00239578935397336
6156,-0.0762388046186192
6157,-0.1322963929985848
6158,-0.14188843251690492
6159,-0.10990683026255284
6160,-0.06298152895614959
6161,-0.028829274375011937
6162,-0.017797609549892922
6163,-0.0201903928982336
6164,-0.019921028610739057
6165,-0.011721060857854132
6166,-0.006778923440010002
6167,-0.022314705509326994
6168,-0.06482143473206292
6169,-0.12191527184753734
6170,-0.16955874007750718
6171,-0.18771388119015225
6172,-0.17092253227051307
6173,-0.12643942674887282
6174,-0.06473691460208739
6175,0.006582718533182723
6176,0.07982257091751369
6177,0.1404576420490783
6178,0.16698143139375088
6179,0.14160126744159324
6180,0.06478312970411741
6181,-0.038749794310037625
6182,-0.12921133493228645
6183,-0.1711659241995406
6184,-0.15089083303814543
6185,-0.08181285208163913
6186,0.003278299442062876
6187,0.06739326386594088
6188,0.08444435544426526
6189,0.04902597071835807
6190,-0.022003436195022902
6191,-0.09711334611558284
6192,-0.14464270101534948
6193,-0.14764471631059461
6194,-0.11054461657213252
6195,-0.05350196493587858
6196,0.0009351841537896801
6197,0.03862561545076627
6198,0.05498941264367623
6199,0.04898016673475507
6200,0.018960865382354825
6201,-0.0336659824979381
6202,-0.09722387914489472
6203,-0.14918992218938323
6204,-0.16743073437214245
6205,-0.14617992924686019
6206,-0.10261125063636961
6207,-0.06606878552042096
6208,-0.0568880089944889
6209,-0.0716996829259384
6210,-0.08751172280261979
6211,-0.08133646009355164
6212,-0.049274280486648114
6213,-0.009815905991522362
6214,0.010583019405722191
6215,-0.0024168550233943905
6216,-0.04078905630315664
6217,-0.08045706059310206
6218,-0.09818293444727992
6219,-0.08634059622870119
6220,-0.05604933358065798
6221,-0.028220850582765508
6222,-0.019859826291948685
6223,-0.034689443598935554
6224,-0.06298779725482391
6225,-0.0891321505819865
6226,-0.10101595882059931
6227,-0.0955113142872254
6228,-0.0777984678361519
6229,-0.0567088503139455
6230,-0.0401030200232466
6231,-0.03277137682412811
6232,-0.03634674484528728
6233,-0.04930017063863354
6234,-0.06645407919834015
6235,-0.07967265069869137
6236,-0.08142593725722963
6237,-0.07002289389095293
6238,-0.0522849920402193
6239,-0.04004813450013257
6240,-0.04168703289432274
6241,-0.0549074285514414
6242,-0.06727484324890182
6243,-0.06521192004969464
6244,-0.04499445433863473
6245,-0.016981747117408852
6246,0.0006924341225650085
6247,-0.005517845894170752
6248,-0.035261192467098086
6249,-0.0744691650835579
6250,-0.10415734648426261
6251,-0.11123729079638427
6252,-0.0946306565928336
6253,-0.06435681260113885
6254,-0.03571638824137539
6255,-0.022146578820223556
6256,-0.029374452293798703
6257,-0.05254129183040407
6258,-0.07782763152153543
6259,-0.08919932785003104
6260,-0.07791309177108537
6261,-0.04908904177199459
6262,-0.01980483387658001
6263,-0.00848860447133868
6264,-0.022464866158205962
6265,-0.053007345770604994
6266,-0.08195619647902669
6267,-0.0946747257344491
6268,-0.08892316040649774
6269,-0.07302326862167052
6270,-0.05623113922767703
6271,-0.04080995168251438
6272,-0.022887712456583838
6273,-0.0002856692673336757
6274,0.02127130398776189
6275,0.03037857754230317
6276,0.019031206042331147
6277,-0.009802795703745228
6278,-0.04319731400274026
6279,-0.06707147944318852
6280,-0.07513901476305421
6281,-0.07079888174404386
6282,-0.06153222127670076
6283,-0.051759490949682685
6284,-0.04042866049226211
6285,-0.02437200888209077
6286,-0.0032157042937375874
6287,0.0189031541463766
6288,0.035734364489242075
6289,0.04253551497082636
6290,0.037778064695822705
6291,0.022557917776929007
6292,-0.00036673058349842537
6293,-0.026518268423049534
6294,-0.049531136844179285
6295,-0.06282996296854314
6296,-0.06338407475084429
6297,-0.05493568667030329
6298,-0.047295907593709746
6299,-0.05086989235778734
6300,-0.06957017621125638
6301,-0.0972018082675884
6302,-0.12037455523483036
6303,-0.12644878148516775
6304,-0.11143501560673513
6305,-0.0827747820880075
6306,-0.055332962159832036
6307,-0.043157746076154184
6308,-0.051844642098391146
6309,-0.07562161543738397
6310,-0.10047420010771432
6311,-0.11153240126086711
6312,-0.10095759569628365
6313,-0.07233367245486451
6314,-0.03913462047187094
6315,-0.01775687717847948
6316,-0.01868470439279592
6317,-0.040815985605711966
6318,-0.07246291413438018
6319,-0.09851277624988748
6320,-0.10921493904739538
6321,-0.10502461182016895
6322,-0.09481991381498092
6323,-0.08946523831086825
6324,-0.09551686098504221
6325,-0.11286745972088887
6326,-0.13660760986987053
6327,-0.16057573760049912
6328,-0.18004734310025886
6329,-0.19294755806808495
6330,-0.2003756384558184
6331,-0.20677399775162913
6332,-0.2188730133494692
6333,-0.2426241072007908
6334,-0.2790891664376419
6335,-0.3218467575137527
6336,-0.3579205470543014
6337,-0.37179927299663706
6338,-0.3501843864793112
6339,-0.28552446486179306
6340,-0.17831834383485295
6341,-0.03895176122977324
6342,0.11176975775166964
6343,0.246212264098291
6344,0.3394877992575834
6345,0.38223939148283936
6346,0.38910519648375536
6347,0.3953957344224839
6348,0.44087956304857695
6349,0.5481771846013459
6350,0.7076429247987959
6351,0.8773604723747503
6352,0.9983989231358931
6353,1.0176624840984732
6354,0.9080005028853972
6355,0.677926439365426
6356,0.3684154364522579
6357,0.038954580711366066
6358,-0.25178495813614743
6359,-0.4636991188349717
6360,-0.5849523693885851
6361,-0.6303080813224751
6362,-0.6298467082149344
6363,-0.614225149124042
6364,-0.6035382589890236
6365,-0.6037585699346328
6366,-0.6100643664475854
6367,-0.6133733225297187
6368,-0.6064171583039928
6369,-0.587435521461122
6370,-0.5609629191765159
6371,-0.5356045885643412
6372,-0.5191652352885681
6373,-0.512881901321679
6374,-0.5080058076334077
6375,-0.48770747822176375
6376,-0.434481019656334
6377,-0.33952669112180145
6378,-0.208842824754791
6379,-0.06248061643180191
6380,0.07261571386132776
6381,0.1723985899449768
6382,0.2236333571084469
6383,0.2271463857917369
6384,0.19601879461082744
6385,0.15001833237151857
6386,0.10835100281028044
6387,0.08319209264515387
6388,0.07643350788846517
6389,0.0810670548789721
6390,0.08643655167492183
6391,0.084331892503408
6392,0.07236140557570656
6393,0.05302802956209711
6394,0.030139614147848298
6395,0.005998429987339113
6396,-0.01837845065200485
6397,-0.040942282067702326
6398,-0.05735909712167863
6399,-0.06300419586540948
6400,-0.056938544261504194
6401,-0.043961626721096325
6402,-0.0318976225027437
6403,-0.025585653628332875
6404,-0.022786064372297285
6405,-0.016472125690699124
6406,-0.0026151435393710603
6407,0.013026653557642348
6408,0.016071712113808947
6409,-0.006426712767404998
6410,-0.054053864438587375
6411,-0.10920812241730468
6412,-0.14597715786295967
6413,-0.14640947111102165
6414,-0.11251988980482368
6415,-0.0651035181470985
6416,-0.030285034068360642
6417,-0.023724956584742985
6418,-0.04337591863494438
6419,-0.07435907162923591
6420,-0.10044871574577703
6421,-0.11315216880221458
6422,-0.11329127631040603
6423,-0.10675287557147857
6424,-0.09955952767704693
6425,-0.09561673063370847
6426,-0.09661788060605105
6427,-0.10202363153169551
6428,-0.10873449504599633
6429,-0.1120870399655382
6430,-0.10905586219948202
6431,-0.10156130870394707
6432,-0.09622397135776808
6433,-0.09937324797414415
6434,-0.11085600417162773
6435,-0.1224238201888624
6436,-0.1232562612644659
6437,-0.10881927960411517
6438,-0.08559263448212498
6439,-0.0670770574604134
6440,-0.063830233791483
6441,-0.0756571508164434
6442,-0.09252815934474899
6443,-0.1034365183366385
6444,-0.10557473200571318
6445,-0.10587625408085272
6446,-0.11349627067209217
6447,-0.1296593357405683
6448,-0.14384181423281928
6449,-0.14031007426203487
6450,-0.11059653739290434
6451,-0.06234217578339615
6452,-0.017174128714945183
6453,0.0017625572095236667
6454,-0.01564732984806269
6455,-0.059798332974449135
6456,-0.10702158316192144
6457,-0.13360767870836648
6458,-0.12884067617300154
6459,-0.09904992444097449
6460,-0.06136168985233187
6461,-0.03266143505632704
6462,-0.02140447859872943
6463,-0.026423860361042953
6464,-0.0411840675551396
6465,-0.05868369784177436
6466,-0.07348105984966236
6467,-0.08114022922500488
6468,-0.07790260176764294
6469,-0.06241568031536365
6470,-0.0382615727266707
6471,-0.014183230314661883
6472,-0.00034918091021211677
6473,-0.002512156897656176
6474,-0.018234928291024757
6475,-0.03824174567236136
6476,-0.052234118710393615
6477,-0.055237766062341515
6478,-0.05025672247574066
6479,-0.04568865292833635
6480,-0.049402290127158244
6481,-0.06325264532975391
6482,-0.08129325798913917
6483,-0.09276948853345915
6484,-0.08840698913756861
6485,-0.06659632392412076
6486,-0.03567037846821615
6487,-0.010192695231205645
6488,-0.002715468672880007
6489,-0.01592879033921593
6490,-0.04075101950651558
6491,-0.06236041108652673
6492,-0.07039419637930795
6493,-0.06596851602450554
6494,-0.06013883684324624
6495,-0.06487705253742615
6496,-0.0834967542929462
6497,-0.10780593840928376
6498,-0.1238024549951147
6499,-0.12113354029070728
6500,-0.0992828819922767
6501,-0.06690054597005529
6502,-0.03621996856598923
6503,-0.017244337626632723
6504,-0.014791360509690717
6505,-0.02820797875018677
6506,-0.052136927225979346
6507,-0.07781898960303314
6508,-0.09570360103376858
6509,-0.09941542298359396
6510,-0.08906864983362858
6511,-0.0712635918542496
6512,-0.05525086036266745
6513,-0.047883880037061774
6514,-0.050890602829241904
6515,-0.061680109927411284
6516,-0.07579305460883637
6517,-0.08843822090696732
6518,-0.0947482057614262
6519,-0.0905758984398531
6520,-0.07500613428922989
6521,-0.05285869226411514
6522,-0.03386193638477688
6523,-0.02739620839238938
6524,-0.036080085481603213
6525,-0.05351487814728565
6526,-0.06859751319608084
6527,-0.07325021155784023
6528,-0.06739325690802059
6529,-0.05744961873905253
6530,-0.05032349627035464
6531,-0.048361210836104514
6532,-0.04920664231904981
6533,-0.04965142208106513
6534,-0.04928471980823132
6535,-0.05073285984303599
6536,-0.05694696343815586
6537,-0.0685009707215574
6538,-0.0831311656810858
6539,-0.09719874318633054
6540,-0.10727270005188465
6541,-0.11078161805169254
6542,-0.1062353126451813
6543,-0.0938481287316836
6544,-0.07627764438894277
6545,-0.05827100235292701
6546,-0.044698096461454506
6547,-0.038173310959286416
6548,-0.03826580733264562
6549,-0.043052181548788135
6550,-0.05154335690514724
6551,-0.06455201018992533
6552,-0.08294677746732321
6553,-0.10476040862428289
6554,-0.12393428094789512
6555,-0.1323503013707376
6556,-0.12419544912487773
6557,-0.0998175371430753
6558,-0.06649718153509757
6559,-0.0355815504888823
6560,-0.01758356139454626
6561,-0.017775430051907133
6562,-0.03425945955588178
6563,-0.05914502369364982
6564,-0.08208952353372534
6565,-0.09454736952487204
6566,-0.09284426267902207
6567,-0.07878713743143784
6568,-0.05780447682466418
6569,-0.035964461200336646
6570,-0.017732795331524265
6571,-0.005539336477562241
6572,-0.000669997470308723
6573,-0.003982015365209909
6574,-0.015391895540946512
6575,-0.032620983291406266
6576,-0.05080897750928573
6577,-0.06407919634127177
6578,-0.06828310984408202
6579,-0.06273952945921035
6580,-0.04941352302442103
6581,-0.030354503852689695
6582,-0.006133229419217604
6583,0.022657571814903466
6584,0.05186685708447347
6585,0.07200094750449339
6586,0.07143174618960452
6587,0.04377127741298635
6588,-0.005732325434094682
6589,-0.060394837019514196
6590,-0.1000506662892502
6591,-0.11189190594192064
6592,-0.09684618834301709
6593,-0.06750797354195
6594,-0.04001774707294131
6595,-0.026204252137134974
6596,-0.03065165300026631
6597,-0.052233914835481336
6598,-0.08624118973842208
6599,-0.12458524434474749
6600,-0.15566062142543904
6601,-0.16729599127659717
6602,-0.15329033206927853
6603,-0.11908753314951757
6604,-0.08073068353854376
6605,-0.055838103667632616
6606,-0.05236799330192168
6607,-0.06378553037037435
6608,-0.07470102981247771
6609,-0.07269014343683203
6610,-0.057106509925776844
6611,-0.03848576288512277
6612,-0.02995866415117299
6613,-0.03804684732003889
6614,-0.05958438580994342
6615,-0.08569970252141348
6616,-0.10837530855809312
6617,-0.12436653174867801
6618,-0.1347337574716774
6619,-0.1420600622238365
6620,-0.1484255319604806
6621,-0.1554579454848326
6622,-0.1655682171761146
6623,-0.1826585514391082
6624,-0.21122248466215449
6625,-0.25389448609323595
6626,-0.30848629565582375
6627,-0.36616346485009127
6628,-0.4123399957898223
6629,-0.43067925023261866
6630,-0.4086364899179292
6631,-0.3417285500624591
6632,-0.23453016465993592
6633,-0.0988214583087898
6634,0.04893427287471522
6635,0.1893869593169469
6636,0.30249125034764734
6637,0.3724309278828236
6638,0.395415578367621
6639,0.38630604033633226
6640,0.3779350768586326
6641,0.40984605270414387
6642,0.5096423407258771
6643,0.6756517026538363
6644,0.8702554217584221
6645,1.0287193834663895
6646,1.0815040723334928
6647,0.9820348809506749
6648,0.7287061677166813
6649,0.3705645373431419
6650,-0.008440063161011938
6651,-0.32207176281417316
6652,-0.5167823123011261
6653,-0.5909443756019642
6654,-0.5875573279693389
6655,-0.5650570359597142
6656,-0.5644302528174591
6657,-0.5924568138306079
6658,-0.6289132155781185
6659,-0.6488820789524821
6660,-0.6424599331661514
6661,-0.6190160653709462
6662,-0.5964631772939638
6663,-0.5865305851556205
6664,-0.5873645608364976
6665,-0.5867702333035242
6666,-0.5710627442945987
6667,-0.5321944333417703
6668,-0.4694993038757319
6669,-0.38729463180597384
6670,-0.29162762079177895
6671,-0.1884207744311383
6672,-0.08342212375174496
6673,0.01669949293852708
6674,0.1032744863081328
6675,0.16614351727911064
6676,0.19699031663342606
6677,0.19469610874732934
6678,0.1691149270893068
6679,0.13897326134258764
6680,0.12299881918120273
6681,0.12905466713940728
6682,0.1490698515874275
6683,0.16434982503059192
6684,0.15819696833864255
6685,0.12690125785947656
6686,0.08128177593220151
6687,0.0383285799653733
6688,0.00990793376268821
6689,-0.0031177817813364188
6690,-0.008223775932990923
6691,-0.013695827239200375
6692,-0.02266952326208605
6693,-0.03245371593585705
6694,-0.0380771344407256
6695,-0.03642445741838379
6696,-0.028237830539767188
6697,-0.01764503230153011
6698,-0.01026119624085843
6699,-0.010825201995912298
6700,-0.0209963723823546
6701,-0.038178386110854556
6702,-0.056405335700406053
6703,-0.06939796119686528
6704,-0.07417174415411538
6705,-0.07270294012111023
6706,-0.07033106435743744
6707,-0.0720293920262052
6708,-0.07926076595190815
6709,-0.08947013317026555
6710,-0.09809467081813172
6711,-0.10131743087028555
6712,-0.09787756537170537
6713,-0.08947114782732433
6714,-0.08015235777619582
6715,-0.07504196920209541
6716,-0.07829437570563447
6717,-0.09064366728644578
6718,-0.10781536997210814
6719,-0.12144594175351059
6720,-0.12295963864574194
6721,-0.10865830419416495
6722,-0.08283268418316624
6723,-0.056437357664379316
6724,-0.041575014294733655
6725,-0.04489886356016139
6726,-0.06399630927269395
6727,-0.08906947979215567
6728,-0.10885278440198634
6729,-0.11695853121885179
6730,-0.1146403525323266
6731,-0.10851294909240841
6732,-0.10527756310730127
6733,-0.10739384022243792
6734,-0.11250675246524407
6735,-0.11627589510089235
6736,-0.11573672490078665
6737,-0.11051733039268032
6738,-0.10172355144982681
6739,-0.09054897027573179
6740,-0.07844748527232942
6741,-0.06835738212355502
6742,-0.06462804680626552
6743,-0.07023520939175758
6744,-0.08298095385663237
6745,-0.09450577164375708
6746,-0.09444136436522874
6747,-0.07763524975837309
6748,-0.04893374451051525
6749,-0.021054267987085824
6750,-0.006329322384481867
6751,-0.008320780673628498
6752,-0.019853667734135598
6753,-0.029077274431511743
6754,-0.02868474822162216
6755,-0.020881246340202907
6756,-0.014319180059214696
6757,-0.015987117908345616
6758,-0.025168598024679002
6759,-0.03454427885508195
6760,-0.037118047192290754
6761,-0.03253938506405461
6762,-0.02708802599696173
6763,-0.027440884111198195
6764,-0.03407297861507304
6765,-0.04052924788041605
6766,-0.03943553998065823
6767,-0.02984935641902319
6768,-0.01913524463481736
6769,-0.01735603189501241
6770,-0.02887662597504247
6771,-0.04841762078282394
6772,-0.06491342632357745
6773,-0.06979825643298254
6774,-0.0627895507880564
6775,-0.05080894217371819
6776,-0.04173908672675809
6777,-0.03874097321850965
6778,-0.03958704517730138
6779,-0.04059017441510612
6780,-0.04086283023700727
6781,-0.04298914491492324
6782,-0.049855083000920064
6783,-0.06078769625061712
6784,-0.07051789146283138
6785,-0.0719805670595697
6786,-0.06099057352368906
6787,-0.03960343785891805
6788,-0.01595881597979434
6789,-0.0005778018390311499
6790,-0.0010742234998048867
6791,-0.018129933276843598
6792,-0.04500224848518282
6793,-0.07095715001511259
6794,-0.08673159413288917
6795,-0.0888356468248
6796,-0.08025517638677132
6797,-0.06755239859805148
6798,-0.056714224139977655
6799,-0.050563327144251075
6800,-0.048890401784351084
6801,-0.05025451579363171
6802,-0.05351379199869025
6803,-0.058065203488325674
6804,-0.063272562030489
6805,-0.06812959171837671
6806,-0.07154816048812063
6807,-0.07279201472668943
6808,-0.07152102208817811
6809,-0.06757253811983148
6810,-0.061024257546195275
6811,-0.0526734118854611
6812,-0.04434540995494665
6813,-0.038385259571035696
6814,-0.03649348376106706
6815,-0.038860187463942
6816,-0.04435225599670735
6817,-0.05143915539887923
6818,-0.05878381357531659
6819,-0.06490349204877194
6820,-0.06756863581654682
6821,-0.0642058632259253
6822,-0.05364991184927258
6823,-0.037954637460505536
6824,-0.022379367586840893
6825,-0.012969323177161297
6826,-0.01326635369774244
6827,-0.02257675685464942
6828,-0.036948686960583746
6829,-0.05175596992717736
6830,-0.06370457986296058
6831,-0.07111838897151529
6832,-0.07329237657490945
6833,-0.07043203647456842
6834,-0.064497927760626
6835,-0.059583018798988314
6836,-0.06034692156180558
6837,-0.06892798789570272
6838,-0.08278695596093619
6839,-0.09578515386443494
6840,-0.10218909726917584
6841,-0.1005171584518189
6842,-0.09396272184305746
6843,-0.0869983617162253
6844,-0.08119394851239799
6845,-0.07407542819135321
6846,-0.062139894877953294
6847,-0.045305193677571604
6848,-0.028595600079854684
6849,-0.019155325536752844
6850,-0.020765490390571427
6851,-0.03034595078724788
6852,-0.03944561251036089
6853,-0.0397359654228714
6854,-0.028383860768883856
6855,-0.009421866602013704
6856,0.009497674294197983
6857,0.0220777378491395
6858,0.026256096691284536
6859,0.0233320598829122
6860,0.014949675468881703
6861,0.0011433544291467217
6862,-0.018644353422889424
6863,-0.04260541707245183
6864,-0.0646943682573426
6865,-0.07617692816761654
6866,-0.0701306678832871
6867,-0.04587474295412555
6868,-0.010130411000891772
6869,0.025966232585499766
6870,0.05198786881380174
6871,0.06226341616321848
6872,0.05683101183768034
6873,0.03960913586545602
6874,0.015648778595846076
6875,-0.010798159575193714
6876,-0.036836523466028184
6877,-0.060556713632138964
6878,-0.08041384880656668
6879,-0.09481789226296823
6880,-0.1022187457220645
6881,-0.10182677179390447
6882,-0.0946862979778154
6883,-0.08421982974814025
6884,-0.07528931612143368
6885,-0.07179254733939948
6886,-0.07426409652425497
6887,-0.07946851071348465
6888,-0.08268179586403425
6889,-0.08109544181950062
6890,-0.07560124120198577
6891,-0.06945981310602212
6892,-0.06511363240081339
6893,-0.06214443025469483
6894,-0.058320669709843384
6895,-0.0526893892518225
6896,-0.047583730677945274
6897,-0.04736040583265458
6898,-0.054859720429492255
6899,-0.06891272948980998
6900,-0.08531862992433317
6901,-0.10035353804588194
6902,-0.11336283287977221
