,0
4125,0.022398976265853965
4126,0.014398035838898033
4127,0.00584073697823252
4128,0.00509228610883458
4129,0.014448265794239152
4130,0.027022316229216033
4131,0.032184868128547775
4132,0.02513823382272768
4133,0.011818934533856781
4134,0.004198576633172966
4135,0.00990475150202053
4136,0.02556083361755329
4137,0.0399573083384855
4138,0.04405520877194942
4139,0.038507911020651375
4140,0.031906490358934086
4141,0.031868462122953634
4142,0.03780310971797257
4143,0.04227185724866875
4144,0.0392933515348247
4145,0.031127850879978186
4146,0.026636811322962972
4147,0.03265729343753972
4148,0.046768952939295776
4149,0.058597265631733536
4150,0.05861116633245822
4151,0.04618675182680965
4152,0.02944946792576484
4153,0.0172955101647944
4154,0.011379721281415667
4155,0.00566813466438758
4156,-0.0063144754841735085
4157,-0.02387164226127634
4158,-0.03875271660711584
4159,-0.04249764758380807
4160,-0.034468426216350045
4161,-0.022832363874689864
4162,-0.017524462190815042
4163,-0.021847060919701934
4164,-0.03050612622307533
4165,-0.03554121347661149
4166,-0.034051246935223156
4167,-0.0302090558247577
4168,-0.030020699367099828
4169,-0.0345703125040464
4170,-0.038812208184413624
4171,-0.03709095440123013
4172,-0.029528201845216664
4173,-0.02243699124907521
4174,-0.02207332385903454
4175,-0.028047238939529373
4176,-0.03331782860915218
4177,-0.031085459968373492
4178,-0.021722452406908746
4179,-0.012583735148833578
4180,-0.010648883163263508
4181,-0.015350119392810047
4182,-0.018991381365180034
4183,-0.014571825213142193
4184,-0.003184977607121652
4185,0.006652461732185947
4186,0.0073322031895857245
4187,-0.00014476739867019968
4188,-0.006995301886997662
4189,-0.005414202207688469
4190,0.003446249330365414
4191,0.010429395072494206
4192,0.007535878297074362
4193,-0.003777258775760314
4194,-0.013562427266658387
4195,-0.012849631804949656
4196,-0.002324212071144073
4197,0.008364887958275558
4198,0.009935909670133103
4199,0.0021374395252990877
4200,-0.006775928574574539
4201,-0.008931846403333329
4202,-0.004843694562166633
4203,-0.0023272334988144257
4204,-0.007577347800851431
4205,-0.017845187274229728
4206,-0.02364113838759603
4207,-0.018576195584853503
4208,-0.006809923538677912
4209,-5.761215393905363e-05
4210,-0.006505299124007794
4211,-0.02242860181788508
4212,-0.03513698676912033
4213,-0.034897863998976306
4214,-0.024446882379009147
4215,-0.016626660561303352
4216,-0.021992946950431032
4217,-0.03802855143349153
4218,-0.05037523214279566
4219,-0.04530202033088399
4220,-0.022105164754291
4221,0.005798505746096803
4222,0.021899300904263272
4223,0.019708048744390257
4224,0.0066271748328808125
4225,-0.003813026381836784
4226,-0.003391809268580536
4227,0.005888297947168648
4228,0.01642544229181499
4229,0.02316112489786057
4230,0.026978847549291023
4231,0.031046470764846755
4232,0.03529828025612858
4233,0.03567785961581991
4234,0.029065398687710815
4235,0.018263874629506092
4236,0.010977209906341809
4237,0.012921775993405802
4238,0.021678076694093378
4239,0.02781441347376259
4240,0.02294616484839673
4241,0.007426696694935978
4242,-0.009667505130032308
4243,-0.018403581632522023
4244,-0.016349006082354695
4245,-0.009617148401768385
4246,-0.005941219384965497
4247,-0.006854703575546635
4248,-0.006751993387261387
4249,0.0004317811358388454
4250,0.013913627817999999
4251,0.025762102225075467
4252,0.028097757205365864
4253,0.02056928999428456
4254,0.010476423982198991
4255,0.005348235452837236
4256,0.005540097993928865
4257,0.004471391219737372
4258,-0.0037385806321450724
4259,-0.01726518003362771
4260,-0.027789182130579567
4261,-0.0290310869891594
4262,-0.023825698836130855
4263,-0.021996756326948655
4264,-0.030580033909322672
4265,-0.046123192071202704
4266,-0.057248946175992445
4267,-0.05555349036456898
4268,-0.04430385126461085
4269,-0.03619241873015624
4270,-0.04208270099874464
4271,-0.06159913642740783
4272,-0.08453632576735595
4273,-0.1012480394621132
4274,-0.11138939230470458
4275,-0.1225096598570877
4276,-0.14070491466740206
4277,-0.16368804472902482
4278,-0.18377129490413138
4279,-0.19741163541555584
4280,-0.21053389029484781
4281,-0.23277102104438702
4282,-0.2652287737999178
4283,-0.293639202283506
4284,-0.29418075937177024
4285,-0.2471999238242955
4286,-0.1466161203178644
4287,0.0025329835031533167
4288,0.19374581765074406
4289,0.42369833817914204
4290,0.6844918593152098
4291,0.9490706584507068
4292,1.1642987256975417
4293,1.2625523632333069
4294,1.1891885040040306
4295,0.9309243995368877
4296,0.5284553504188108
4297,0.06594535395536842
4298,-0.3572136861333496
4299,-0.6591073277030899
4300,-0.7992647822068377
4301,-0.786173721439508
4302,-0.6674624334972572
4303,-0.5076836569254768
4304,-0.36273148241202335
4305,-0.2613722030139851
4306,-0.2016042582299195
4307,-0.1623805935599818
4308,-0.12277211045734002
4309,-0.0763862342894949
4310,-0.03247475369879955
4311,-0.004836645098304449
4312,0.0015621748129025425
4313,-0.004734363396797312
4314,-0.00897827394325671
4315,-0.0025590972544863788
4316,0.010662818057009712
4317,0.019442701129054954
4318,0.016636643305058235
4319,0.006243862220630978
4320,-0.000598974192773453
4321,0.003235185608668891
4322,0.01343022749844586
4323,0.017981036084637005
4324,0.008866163444908495
4325,-0.009520893333946023
4326,-0.023584762223044103
4327,-0.02274153308749651
4328,-0.009198543246035569
4329,0.004037277199939267
4330,0.005110427914827982
4331,-0.006078022242964866
4332,-0.018534944518649128
4333,-0.021125876393984208
4334,-0.01303691539304114
4335,-0.0037839080604895104
4336,-0.003240013567122389
4337,-0.011828268304150192
4338,-0.020489044781915974
4339,-0.020074618156077362
4340,-0.010509099069443797
4341,-0.0005912396687250403
4342,0.0010659846375142635
4343,-0.005426827736487285
4344,-0.011869358584886013
4345,-0.010951573674573528
4346,-0.0042087366986356504
4347,-0.0006264344116922046
4348,-0.00715005779912049
4349,-0.020766899141346058
4350,-0.030493554659299732
4351,-0.027709292601869703
4352,-0.014697978257953988
4353,-0.002716253263116615
4354,-0.001170851978100665
4355,-0.008455488641158814
4356,-0.013628554003673153
4357,-0.007520529929892925
4358,0.007603950575212599
4359,0.019575274508098046
4360,0.01793153600788228
4361,0.004469840049116682
4362,-0.007683704682041773
4363,-0.005928784670475536
4364,0.01020672795787704
4365,0.028766621982224065
4366,0.03659471362087559
4367,0.03129712036476566
4368,0.022612693529158363
4369,0.022254167242658746
4370,0.032382164778486336
4371,0.043905572111488926
4372,0.04594358390939867
4373,0.036848935055733834
4374,0.02587496772191472
4375,0.023976845046114227
4376,0.03296959549789508
4377,0.04378747344934045
4378,0.04554897851296493
4379,0.03651096791677011
4380,0.026170225628412508
4381,0.02639064356276144
4382,0.04000961667321119
4383,0.05770744120087079
4384,0.06596657418945684
4385,0.05855032236347989
4386,0.041002832330983806
4387,0.024653434707975
4388,0.016438703262991364
4389,0.014129140160666818
4390,0.010603654495854521
4391,0.0019427239864830128
4392,-0.008974774415218725
4393,-0.01641454716902122
4394,-0.018445650678549457
4395,-0.01903759509570427
4396,-0.023481057946940595
4397,-0.03219895372455653
4398,-0.03972460303201221
4399,-0.040156579910722
4400,-0.03349845049156759
4401,-0.02618040407095053
4402,-0.02497549576882098
4403,-0.03039961944226653
4404,-0.03636809236560146
4405,-0.036537963574951086
4406,-0.0308468149886801
4407,-0.02544881331580943
4408,-0.02601643849157394
4409,-0.03134621851298784
4410,-0.03411470162987229
4411,-0.028360704447530423
4412,-0.016160465041653936
4413,-0.006422285607166457
4414,-0.006554625880179467
4415,-0.015139324755239058
4416,-0.02305989072514398
4417,-0.022226920021636634
4418,-0.013359049331319522
4419,-0.005051829275641309
4420,-0.005005800292729082
4421,-0.012192223162127914
4422,-0.017886486402289944
4423,-0.014611338088001236
4424,-0.0039880403989483604
4425,0.00454123130110824
4426,0.003026319102372825
4427,-0.006900373043816242
4428,-0.015334249895291419
4429,-0.013643277244536364
4430,-0.002814651131812681
4431,0.007666466169739755
4432,0.00920969792851703
4433,0.0023359519402665853
4434,-0.004438133832519035
4435,-0.0036926720436080453
4436,0.0032415846943223245
4437,0.00789392809873542
4438,0.0037629296384220244
4439,-0.0065941236520599125
4440,-0.013939080596784552
4441,-0.011847501632358048
4442,-0.0035254445238343444
4443,0.0012133311111027323
4444,-0.004116472001489991
4445,-0.015937010539769474
4446,-0.024028563673177936
4447,-0.021721873273078215
4448,-0.012552377190895551
4449,-0.00668111254829782
4450,-0.010823977212471293
4451,-0.021952353919147363
4452,-0.03095413757163351
4453,-0.03207441355972827
4454,-0.02809618971904896
4455,-0.025959224161848406
4456,-0.027843274115473434
4457,-0.0277482205921245
4458,-0.01785714217264369
4459,0.0016817221146407403
4460,0.020260580392190697
4461,0.02540455824302732
4462,0.014778479831630668
4463,-0.0003633233757632994
4464,-0.004543185666189308
4465,0.007983168972051098
4466,0.02783138938165238
4467,0.03901823473151316
4468,0.03357961405097267
4469,0.018570448676282117
4470,0.00894193691888272
4471,0.013192990442119634
4472,0.025456602595161644
4473,0.03141149462754923
4474,0.022206076088464286
4475,0.0030700473923576874
4476,-0.011504110471464029
4477,-0.011328568187262855
4478,3.4484520231307676e-05
4479,0.008779887387229948
4480,0.0038976186191975017
4481,-0.012513512296987852
4482,-0.02715143340129014
4483,-0.027604604158295187
4484,-0.013246358070740677
4485,0.004985632517344521
4486,0.015185528614703913
4487,0.015061889532900292
4488,0.012520309316157267
4489,0.01613962436941001
4490,0.025261008321712762
4491,0.0297577602933717
4492,0.020062689169130447
4493,-0.002213255477852875
4494,-0.023783935549058263
4495,-0.030601361900704515
4496,-0.020389706152071814
4497,-0.00496368803393739
4498,0.00021773174320217437
4499,-0.010232690720146768
4500,-0.02742404335105824
4501,-0.03738821216557752
4502,-0.034812409498160245
4503,-0.02804330915056577
4504,-0.030534624309793
4505,-0.04716450844216505
4506,-0.06899759617236029
4507,-0.0818688107686738
4508,-0.08047041779889769
4509,-0.07394008434827762
4510,-0.07713115181829999
4511,-0.09594511537679262
4512,-0.12126840618167793
4513,-0.13785136859036168
4514,-0.13977876682425594
4515,-0.13745703249554758
4516,-0.14897468974220024
4517,-0.1835295049629181
4518,-0.23191308577888026
4519,-0.2719987570909449
4520,-0.2831315659732649
4521,-0.25602715135076526
4522,-0.19064385920971733
4523,-0.08676987930814486
4524,0.0614852688092658
4525,0.2608058337379241
4526,0.5068299438671369
4527,0.7742242321660853
4528,1.0151542531972848
4529,1.1673104699822323
4530,1.1700210267190023
4531,0.9863950188437149
4532,0.6261411653333108
4533,0.15733152424125907
4534,-0.3064883652629483
4535,-0.646874079065042
4536,-0.7919181467772193
4537,-0.7482198200423976
4538,-0.5908847186434487
4539,-0.4164283138435303
4540,-0.2899841512711236
4541,-0.22154268505419805
4542,-0.18241850520420047
4543,-0.14231458279484577
4544,-0.09494867063209622
4545,-0.05509994097040466
4546,-0.03680272010981046
4547,-0.036769380332347064
4548,-0.03797715662626992
4549,-0.02700687527394118
4550,-0.0063438467034600265
4551,0.01007257235339824
4552,0.012156591093749041
4553,0.003806647287723771
4554,-0.0017563879311865774
4555,0.004240515914669691
4556,0.017507677708025877
4557,0.0255199506313244
4558,0.020377137228038647
4559,0.006682273853846406
4560,-0.0031058675331357257
4561,-0.0008946572666693456
4562,0.009305839611621031
4563,0.015396922919526372
4564,0.008733641633210068
4565,-0.007947327065791127
4566,-0.02341179067383014
4567,-0.028330625811478383
4568,-0.023115544266885585
4569,-0.01618800597736743
4570,-0.015146116750035427
4571,-0.019800112754444092
4572,-0.023575249156330746
4573,-0.021202968978259705
4574,-0.014549350369524957
4575,-0.010675932194909428
4576,-0.014275524978365914
4577,-0.022337730432787712
4578,-0.02662915349293875
4579,-0.021675982939470137
4580,-0.010330930154370116
4581,-0.0012904935746731782
4582,-0.000856590711912015
4583,-0.006963606300903447
4584,-0.011335056716940042
4585,-0.007683932174713469
4586,0.0020660728981942217
4587,0.009637888468021428
4588,0.008518883032575909
4589,0.0003649124119484324
4590,-0.006625716358444531
4591,-0.00579855994049009
4592,0.0013865870957250894
4593,0.006882327861812691
4594,0.0043266459058368
4595,-0.004054503332343341
4596,-0.008932803306068451
4597,-0.0026860694119167404
4598,0.012847894380831639
4599,0.027375973808666403
4600,0.031349988430995845
4601,0.024780197912310575
4602,0.0171577628754358
4603,0.018344879617061716
4604,0.02903579009379733
4605,0.039994147504306306
4606,0.04092905349945744
4607,0.030521669330554467
4608,0.017892640625201937
4609,0.014058630414889665
4610,0.021691658625249965
4611,0.033145000858248064
4612,0.038515062025410454
4613,0.035541343554121835
4614,0.03137401356624728
4615,0.034520801730848136
4616,0.045330297748911966
4617,0.0549618235567336
4618,0.054168474911749004
4619,0.04304687733173744
4620,0.03161650790852094
4621,0.030217274991527675
4622,0.03912705579213196
4623,0.04786651253663742
4624,0.04510655166097269
4625,0.029468767495931702
4626,0.010569506806361383
4627,-0.0005884124897761469
4628,-0.0021579109202317284
4629,-0.0024382360631239005
4630,-0.010614162324009949
4631,-0.026885881697303
4632,-0.04205566021544985
4633,-0.046832571220936106
4634,-0.04118219117318045
4635,-0.03411413938171996
4636,-0.03420652000140176
4637,-0.0407092088641155
4638,-0.04447330164262869
4639,-0.03784739919908459
4640,-0.02340010616575399
4641,-0.012364573387593357
4642,-0.014053998712172607
4643,-0.026705666487885957
4644,-0.03894777900339868
4645,-0.040566489429114366
4646,-0.03200074071740834
4647,-0.023257525324020603
4648,-0.02345072769460147
4649,-0.031439278459073766
4650,-0.036874925567853434
4651,-0.030582077094351713
4652,-0.013937129338833032
4653,0.0020530916045207693
4654,0.007061164059305415
4655,0.0010084960291250064
4656,-0.0063754843867350214
4657,-0.005324320706331686
4658,0.004630836959066757
4659,0.014809249081704471
4660,0.016447300839109644
4661,0.009340220014762084
4662,0.0014793003731117047
4663,0.00043037099353479243
4664,0.005536141739532199
4665,0.008963614504454194
4666,0.004372407683640466
4667,-0.005926150989575215
4668,-0.012906045923525695
4669,-0.010029124815228376
4670,-0.00025525114332534385
4671,0.0065372330193789385
4672,0.0033510329160218563
4673,-0.0068197076352182326
4674,-0.013980570571279915
4675,-0.011449894660577394
4676,-0.0030976346582919996
4677,7.277272475252842e-05
4678,-0.009055123153660421
4679,-0.02599489413780645
4680,-0.03819809564352984
4681,-0.036755596889166534
4682,-0.024927100940520502
4683,-0.015039023593624704
4684,-0.01662150273019864
4685,-0.027335325581855953
4686,-0.03562253451885901
4687,-0.032520598196090336
4688,-0.020941443802533696
4689,-0.013004806421401754
4690,-0.01768989693077978
4691,-0.0308242551678593
4692,-0.03762784913775366
4693,-0.026129556991706184
4694,0.0009192570446828496
4695,0.027121026967114995
4696,0.03608227530169564
4697,0.0254174310334423
4698,0.008355158769133175
4699,0.0015552327840021374
4700,0.010403104683646148
4701,0.025173658132543554
4702,0.031137542902955645
4703,0.022708462590065932
4704,0.008289927352628984
4705,0.0016427167815773634
4706,0.00846661390459796
4707,0.021188596822338566
4708,0.02673159516567266
4709,0.01940417380731506
4710,0.006243776463790684
4711,-0.0002915913319073728
4712,0.005052160248687225
4713,0.014866248081293549
4714,0.016158918109466083
4715,0.0030379826916000353
4716,-0.017360858248745722
4717,-0.03134855073832546
4718,-0.03108616518185844
4719,-0.020864631221943618
4720,-0.01153798049850049
4721,-0.009167640825680827
4722,-0.009420148429123048
4723,-0.003143713402613037
4724,0.01284509381484802
4725,0.030923101009611455
4726,0.038824622305878825
4727,0.030765287308252114
4728,0.012594298774389178
4729,-0.003865635916982769
4730,-0.011400104726782587
4731,-0.012497435602888443
4732,-0.014567768937130096
4733,-0.021028700755810547
4734,-0.02781842638563663
4735,-0.02871232675732993
4736,-0.02331087546170472
4737,-0.01872981303406406
4738,-0.02277068574465689
4739,-0.03555421631904465
4740,-0.048552007807487516
4741,-0.05250096948326092
4742,-0.04648361471018936
4743,-0.039049779168040505
4744,-0.04017377162674922
4745,-0.052013968915178496
4746,-0.06752682044973304
4747,-0.07797864769583399
4748,-0.08157369692607336
4749,-0.08471027273512591
4750,-0.09521673115562274
4751,-0.11499070243535864
4752,-0.1394991859793725
4753,-0.1639099307030375
4754,-0.18852943644083708
4755,-0.2171598355313452
4756,-0.24977765528862306
4757,-0.277230614296398
4758,-0.2838196068026696
4759,-0.25566344242430533
4760,-0.18697976649059
4761,-0.07880257460717854
4762,0.06730907142177744
4763,0.2525157597377671
4764,0.4753913047781014
4765,0.7207678510983284
4766,0.9517711109846981
4767,1.1132128485905108
4768,1.1476008903605626
4769,1.0175600338907684
4770,0.7248797061124002
4771,0.31742803875968173
4772,-0.12068605347577267
4773,-0.49428146225974706
4774,-0.7292724394027742
4775,-0.7983740761312433
4776,-0.7276379115724627
4777,-0.5797221059795702
4778,-0.42253975657097625
4779,-0.3005038514638359
4780,-0.22337823584267041
4781,-0.1757928207588927
4782,-0.1373584985799649
4783,-0.09840815265380909
4784,-0.06240393368439506
4785,-0.037267107543237955
4786,-0.02535297515439653
4787,-0.020605947882064928
4788,-0.013953404819665732
4789,-0.0010153705750551283
4790,0.014901646449469121
4791,0.026718483985147486
4792,0.030409296730736106
4793,0.028444139579525282
4794,0.026866411279543305
4795,0.028936476327843505
4796,0.031541804489707156
4797,0.028135173183855465
4798,0.015774999966020324
4799,-0.00047949640201707007
4800,-0.01065809655159579
4801,-0.00839335817450616
4802,0.0028156171840767906
4803,0.011889351403015499
4804,0.009589996840712735
4805,-0.003346944857331129
4806,-0.017105821430014007
4807,-0.022151384807501787
4808,-0.018298052824922015
4809,-0.014725330635759041
4810,-0.020757151769649942
4811,-0.036247639577777754
4812,-0.05098852425908929
4813,-0.05390437462792335
4814,-0.0432899157547745
4815,-0.028310837612046474
4816,-0.02046330864508779
4817,-0.023319810475381314
4818,-0.030253185713900423
4819,-0.03178521435360988
4820,-0.024891058333490472
4821,-0.015165780739766214
4822,-0.010294597167503852
4823,-0.01193662591681256
4824,-0.01429782059520609
4825,-0.010520518210176183
4826,-6.752635013504231e-05
4827,0.010474513728345175
4828,0.013847014736002035
4829,0.009179009972679517
4830,0.0026228800142178163
4831,0.001190560202135227
4832,0.006154783000583645
4833,0.012468320016888239
4834,0.014316730896154315
4835,0.010821746944874288
4836,0.00618463739598138
4837,0.004620545502438272
4838,0.005842205002099175
4839,0.006030687832600185
4840,0.0031637299121434264
4841,0.0006758384774541115
4842,0.004909282441182307
4843,0.018318067163998475
4844,0.0352797909539073
4845,0.0454479709888699
4846,0.042384756331730486
4847,0.029701502530642514
4848,0.018687551599775445
4849,0.019078074955251708
4850,0.031041932453580896
4851,0.04550493268621679
4852,0.05235069969863998
4853,0.048925022675740656
4854,0.041255672837031236
4855,0.037401503009774587
4856,0.03964809179022609
4857,0.04297386089739086
4858,0.04083246984716431
4859,0.03214835484186353
4860,0.022451711907264575
4861,0.01811475340958902
4862,0.01963556754291518
4863,0.020888068588802718
4864,0.01524073807493466
4865,0.002448149450868584
4866,-0.010708793408014389
4867,-0.016876770538814964
4868,-0.01534120883443397
4869,-0.012729268346133572
4870,-0.016350859883965653
4871,-0.026763604431733073
4872,-0.03709812121426071
4873,-0.039998988122879206
4874,-0.03529134019704004
4875,-0.030512523258694774
4876,-0.033451089965538264
4877,-0.0439582310223616
4878,-0.05334093247430203
4879,-0.05232628997658917
4880,-0.04002818888481692
4881,-0.025117062578722954
4882,-0.017895712368456225
4883,-0.020896837958538455
4884,-0.02708537507927209
4885,-0.027253696274599167
4886,-0.019168290345468797
4887,-0.009452244752977535
4888,-0.006590775957284268
4889,-0.01233168634517227
4890,-0.020170921815838107
4891,-0.022223728940187412
4892,-0.01719963541965064
4893,-0.011214569749973726
4894,-0.010746738976222601
4895,-0.01531060923352522
4896,-0.01777887295389384
4897,-0.012278868249995639
4898,-0.0014762877496934533
4899,0.004676110742354249
4900,-0.0019188715222730615
4901,-0.01930108745772565
4902,-0.03640153346187575
4903,-0.0424120548964797
4904,-0.0355919871301766
4905,-0.023280304722803267
4906,-0.013789749465475083
4907,-0.008790355365051676
4908,-0.0037359935034508925
4909,0.004850355810621857
4910,0.013648558314186045
4911,0.014983966222338444
4912,0.005156010204546573
4913,-0.010260009328824649
4914,-0.02033278979031746
4915,-0.01866699344204329
4916,-0.009541543332660647
4917,-0.0038912819320871014
4918,-0.008730310027768348
4919,-0.020279306055874392
4920,-0.027595513109882112
4921,-0.0232425359622207
4922,-0.010628447915957533
4923,-0.0009135485645072911
4924,-0.0025733617326982663
4925,-0.01375128171362051
4926,-0.024621481488671788
4927,-0.027146536215411087
4928,-0.022579810572747983
4929,-0.01956891774338219
4930,-0.02503791955752253
4931,-0.03691675886919868
4932,-0.04568810706649125
4933,-0.04301918098608152
4934,-0.02909755738358194
4935,-0.011968927683221596
4936,-0.00011347497129251269
4937,0.004295196243890638
4938,0.005377995391967533
4939,0.007797494319109103
4940,0.011734907365300341
4941,0.013621719831756514
4942,0.011216503009013083
4943,0.0070457647326646715
4944,0.006195258166967445
4945,0.010724446015044862
4946,0.016878748734141413
4947,0.018565152988041247
4948,0.013903588098173362
4949,0.007983684175829661
4950,0.008341045355310401
4951,0.01704496281055147
4952,0.02726228628423269
4953,0.028386136851039884
4954,0.01557390405833704
4955,-0.005185120620515465
4956,-0.02163833717502646
4957,-0.02567733651781825
4958,-0.020077363130252983
4959,-0.015266720082570762
4960,-0.019125810873742807
4961,-0.0294043885015478
4962,-0.03584934258283499
4963,-0.0298735615973464
4964,-0.012472413552767191
4965,0.0070010848371561095
4966,0.01955677335716637
4967,0.023890676944092422
4968,0.02514589468430356
4969,0.02691563765796596
4970,0.0254337020103646
4971,0.012802308349151173
4972,-0.013386088639411174
4973,-0.04401746465469433
4974,-0.06336587082045757
4975,-0.06168701018788639
4976,-0.043970984560855894
4977,-0.026008287440261547
4978,-0.020642818078896587
4979,-0.026755624651161967
4980,-0.03147328918525493
4981,-0.023753429041511356
4982,-0.006477889851703474
4983,0.004755486373195998
4984,-0.0045326386210875905
4985,-0.034045092921120776
4986,-0.06810475865206389
4987,-0.08878310344631721
4988,-0.09058732036475375
4989,-0.08334793160640915
4990,-0.08145489141002703
4991,-0.0905202879468233
4992,-0.10435930316111498
4993,-0.11437448480708808
4994,-0.12093575145905261
4995,-0.1346176335676113
4996,-0.16572113647146017
4997,-0.21253012020588302
4998,-0.2600197138536113
4999,-0.2900715419777344
5000,-0.29268604285521793
5001,-0.26711766460373887
5002,-0.21280364380732875
5003,-0.12098687950835631
5004,0.022452386034695807
5005,0.2238402978729303
5006,0.469664602544262
5007,0.725987672328209
5008,0.9485914947855439
5009,1.0942664312254384
5010,1.1263516208842557
5011,1.0179529347999678
5012,0.7611140971671692
5013,0.3821446350233849
5014,-0.05000274287368436
5015,-0.43805267147871185
5016,-0.6941359706586966
5017,-0.7802536483818199
5018,-0.7234335917220647
5019,-0.5936718226842462
5020,-0.46032287305757624
5021,-0.3580647665557033
5022,-0.28361488288357345
5023,-0.21838819404279491
5024,-0.15334934953104873
5025,-0.09569396166142705
5026,-0.056899714290739214
5027,-0.03829235501349434
5028,-0.02921400929294418
5029,-0.017870423023825736
5030,-0.0021974693903691993
5031,0.010415173707338712
5032,0.013190063742351356
5033,0.00854094328693255
5034,0.006221158931755062
5035,0.013347271229442187
5036,0.026858722822236877
5037,0.0361705390917884
5038,0.03331108505100376
5039,0.020446577219510275
5040,0.007514845255888976
5041,0.0025418202305375146
5042,0.004242940543520931
5043,0.004008215635082471
5044,-0.004933701911194757
5045,-0.020306830512824336
5046,-0.03260322146411523
5047,-0.03410443602000271
5048,-0.026275897306795845
5049,-0.018323994260584932
5050,-0.01833847976621658
5051,-0.025673758726244438
5052,-0.03199756122158182
5053,-0.029918427704723687
5054,-0.02061631092091083
5055,-0.012846614361463633
5056,-0.014233244615568803
5057,-0.023513413742090136
5058,-0.03158965876111813
5059,-0.030532439076226353
5060,-0.021647326216061254
5061,-0.014455586767507411
5062,-0.017364231289780662
5063,-0.02911340585432188
5064,-0.03945891622171763
5065,-0.0385218695224238
5066,-0.025757451823248324
5067,-0.009972644008269554
5068,-0.0006972947846002311
5069,0.0004253072398492055
5070,-3.599119816438559e-05
5071,0.0049847143452853805
5072,0.015438246067457893
5073,0.02425765080181965
5074,0.02468203025938092
5075,0.017100722479258625
5076,0.008561520322820895
5077,0.005786392224167856
5078,0.009006770734812205
5079,0.012691680682783256
5080,0.011928286369168829
5081,0.007560154457387105
5082,0.004885912312520729
5083,0.007686238518542115
5084,0.01415760078575283
5085,0.01906024731473753
5086,0.019617659578066333
5087,0.018657606745785205
5088,0.021427066528609467
5089,0.029349034004397142
5090,0.037508145094373654
5091,0.039024461361370055
5092,0.03226957452536078
5093,0.023504304071655296
5094,0.021687116899304998
5095,0.030015299093232296
5096,0.04242632291454762
5097,0.04886830024972254
5098,0.044660917644027284
5099,0.03497587072414663
5100,0.029832283266197888
5101,0.03412296516455961
5102,0.04229577777920013
5103,0.043202310993242676
5104,0.030898374718382506
5105,0.011106009986895668
5106,-0.003265589122178617
5107,-0.00383593537905187
5108,0.00519268492007266
5109,0.010508212306846468
5110,0.001819220764368297
5111,-0.018572176267794956
5112,-0.03780588487963464
5113,-0.044285285758585265
5114,-0.038153745276542333
5115,-0.030546794501197093
5116,-0.03248416768708385
5117,-0.04420737779057615
5118,-0.055259122025080806
5119,-0.055088429971251685
5120,-0.04368099837448955
5121,-0.031736993762104246
5122,-0.030248814782460554
5123,-0.03980000346955305
5124,-0.050161584521765994
5125,-0.05052875714633942
5126,-0.04016661227419957
5127,-0.028852724304903522
5128,-0.02673296567667663
5129,-0.03385025283991423
5130,-0.03998557229706601
5131,-0.03510173446804274
5132,-0.019918246981866245
5133,-0.005817415617372918
5134,-0.0038661042040838544
5135,-0.013742133885042404
5136,-0.023709898600968747
5137,-0.021960534527748096
5138,-0.008289323437526898
5139,0.00544432615912208
5140,0.006682351862342198
5141,-0.005685612366751688
5142,-0.020243813114473704
5143,-0.02402131749080994
5144,-0.014710480877866318
5145,-0.00227726824912822
5146,0.0012739595359629087
5147,-0.006418976785980138
5148,-0.01645335828001772
5149,-0.01825960626299033
5150,-0.010343893091887706
5151,-0.0012610364768315951
5152,-0.00013290261789969675
5153,-0.006788904861375159
5154,-0.01191546809558772
5155,-0.007191709990866338
5156,0.00506654862977534
5157,0.013001458502037145
5158,0.006504543375333226
5159,-0.0123074604441884
5160,-0.029985869547210678
5161,-0.0335354402659274
5162,-0.02195705005846038
5163,-0.006653332235540812
5164,-0.000597005312562884
5165,-0.006806026728266528
5166,-0.016872176850352194
5167,-0.02023535044348558
5168,-0.014693135937837007
5169,-0.008071944214022922
5170,-0.01004171867108741
5171,-0.022471617801159856
5172,-0.037505909075681264
5173,-0.044608801003022176
5174,-0.03942929659880757
5175,-0.02643073085277833
5176,-0.013871873165524198
5177,-0.00678828145548107
5178,-0.0044118024681037765
5179,-0.003148283006646274
5180,-0.0008546667230448189
5181,0.0020301241751247514
5182,0.004621187377654937
5183,0.007480787645764689
5184,0.011657918610892985
5185,0.01622477891503954
5186,0.01789149361894371
5187,0.014090530869860531
5188,0.006669536912924583
5189,0.001844486406695532
5190,0.005379968938219572
5191,0.01697267514157783
5192,0.029324469939915297
5193,0.03346560546933914
5194,0.02602504642990809
5195,0.01199754954844717
5196,0.0004109971245212919
5197,-0.0032921603673460704
5198,-0.0013577421189950216
5199,-0.0007716239636814241
5200,-0.006205813351102568
5201,-0.015451104658789697
5202,-0.02140597033730425
5203,-0.018499352318091758
5204,-0.0074660270694951875
5205,0.0056971796904397454
5206,0.015045496792549715
5207,0.01885535819929416
5208,0.018908187708959644
5209,0.016462801762105808
5210,0.009906138079373523
5211,-0.0029674708346803906
5212,-0.020479654395476915
5213,-0.03582003769645335
5214,-0.041594962931056176
5215,-0.03661090441799578
5216,-0.028209728757247934
5217,-0.027004230419812703
5218,-0.03805111010684388
5219,-0.05635078737776002
5220,-0.07098960235047211
5221,-0.07435710333439051
5222,-0.06818423452397479
5223,-0.06121496786789353
5224,-0.06118105512865695
5225,-0.06879047361616808
5226,-0.07892892758496738
5227,-0.08698486378060011
