,0
11609,-0.00836169847574279
11610,-0.0030004051615751676
11611,0.003570564756117346
11612,0.004296407936544603
11613,-0.0019750612594534086
11614,-0.009665949395545959
11615,-0.012284521042602997
11616,-0.00894111426942691
11617,-0.005060109539728111
11618,-0.006723981363073114
11619,-0.014466281657001106
11620,-0.02275351447964403
11621,-0.0255477104623349
11622,-0.02221436381434066
11623,-0.017814006070471903
11624,-0.017630051520814344
11625,-0.02166711605580686
11626,-0.024818050816850904
11627,-0.022515115227817566
11628,-0.015976085660990996
11629,-0.01148019430879926
11630,-0.014183675733591902
11631,-0.02265967359386547
11632,-0.029807556380773703
11633,-0.02945651376118552
11634,-0.022205070452714387
11635,-0.014665260950657013
11636,-0.0128047185204088
11637,-0.016019871906526435
11638,-0.017928347390249743
11639,-0.013170065749787407
11640,-0.003393463116493744
11641,0.003749333726167093
11642,0.001872184382006084
11643,-0.007695682772179718
11644,-0.0167816057271278
11645,-0.01795524830815874
11646,-0.011537801596267758
11647,-0.005154998735675603
11648,-0.0061874216181636585
11649,-0.014471161325458606
11650,-0.022432130214580355
11651,-0.022575879909034386
11652,-0.015001022833697057
11653,-0.00752445426797759
11654,-0.008226277845597266
11655,-0.017655405798450426
11656,-0.028265129168639724
11657,-0.03156228752454478
11658,-0.02596279478247019
11659,-0.0178106714558199
11660,-0.01486136603478461
11661,-0.018875081420154913
11662,-0.024553290926747205
11663,-0.025477820625271312
11664,-0.020726398862880045
11665,-0.015451671882880836
11666,-0.01512511252135246
11667,-0.019666071708311486
11668,-0.02361693238996699
11669,-0.02206818332640461
11670,-0.015969072836712846
11671,-0.011118824804380234
11672,-0.011839174460660663
11673,-0.016057083528676852
11674,-0.017210387413237917
11675,-0.01126257435835049
11676,-0.0015559804734850287
11677,0.0038442206142848025
11678,1.7914213805835183e-05
11679,-0.009603859469982594
11680,-0.01619673371973599
11681,-0.014024211951033773
11682,-0.006080794048062408
11683,-0.0011668448337019259
11684,-0.005183617695527775
11685,-0.015315457292066157
11686,-0.022984690095988986
11687,-0.022672530706376856
11688,-0.017690234514773782
11689,-0.016895181653788064
11690,-0.025420880421012856
11691,-0.03870016969911163
11692,-0.046081888998981566
11693,-0.040928171810403785
11694,-0.02746963803057014
11695,-0.017525213954917095
11696,-0.019883614607525253
11697,-0.03232337112804402
11698,-0.043875523490956816
11699,-0.04519221222294409
11700,-0.037134972170481395
11701,-0.02942096707572263
11702,-0.030726497428337544
11703,-0.039852955514300695
11704,-0.0465248366983835
11705,-0.04112143890079421
11706,-0.024060129232220288
11707,-0.005879072568272206
11708,0.0020538386280985954
11709,-0.0025804139291472337
11710,-0.011736158646001825
11711,-0.015051945623656287
11712,-0.009198959497287267
11713,0.00034910835336364704
11714,0.006168643506488136
11715,0.00683906383393376
11716,0.0077226787177732
11717,0.014007368721608742
11718,0.02369345189033382
11719,0.028446072408490394
11720,0.022036935757120946
11721,0.007789891913188133
11722,-0.0032152949224935586
11723,-0.002300031282314681
11724,0.008074319604821575
11725,0.016148131520581768
11726,0.012321820377623003
11727,-0.0006046460930782135
11728,-0.008820260656974239
11729,-6.300210029064335e-05
11730,0.02409871374054995
11731,0.04800644480452716
11732,0.05440399801856198
11733,0.03851956825325515
11734,0.011175748372353137
11735,-0.011301366513176057
11736,-0.020556480444576385
11737,-0.02089430816474462
11738,-0.022115080118422607
11739,-0.02870555687231144
11740,-0.03616354056746319
11741,-0.03720955674602629
11742,-0.03054761059749801
11743,-0.02275759724767701
11744,-0.021468538008875798
11745,-0.02712730102704507
11746,-0.03211086038535316
11747,-0.028354720659173084
11748,-0.015901021412770326
11749,-0.0036695969459542353
11750,-0.0014043541773896338
11751,-0.01050280773524373
11752,-0.022640403466789825
11753,-0.02759526519791275
11754,-0.02281922322674562
11755,-0.015669196618142867
11756,-0.016295190690393084
11757,-0.028075904333336475
11758,-0.04469382651573449
11759,-0.056489641796851106
11760,-0.059927169486124636
11761,-0.0612121093510561
11762,-0.0708302445290742
11763,-0.09440388497648132
11764,-0.12859627480476182
11765,-0.16575722880814608
11766,-0.20245530587198904
11767,-0.24308712559456797
11768,-0.29420051595863417
11769,-0.3540414014283715
11770,-0.4070119140897944
11771,-0.42924198635693306
11772,-0.4019856244296578
11773,-0.3221785203599881
11774,-0.20098318466201812
11775,-0.051033920950759
11776,0.12636534127612048
11777,0.34080394881819964
11778,0.5954082301458837
11779,0.8639128968465271
11780,1.0821430405684431
11781,1.1675365357415717
11782,1.0611797558339626
11783,0.767891368873342
11784,0.3662327455819016
11785,-0.022842536715582312
11786,-0.29288147686899485
11787,-0.4004715041472362
11788,-0.3763992638265512
11789,-0.29536460317302615
11790,-0.22715941946631585
11791,-0.2017390345940791
11792,-0.20697219175380702
11793,-0.21302070033747
11794,-0.20054945993626222
11795,-0.17234327621342774
11796,-0.14454074057235144
11797,-0.12962557486558962
11798,-0.12663901860857607
11799,-0.12478834260554444
11800,-0.1145515379792272
11801,-0.09558041553812438
11802,-0.07546914216618561
11803,-0.06204092861186134
11804,-0.056625128161449836
11805,-0.05375137618403607
11806,-0.046643289306607216
11807,-0.033270585311401035
11808,-0.017897434360295353
11809,-0.007247015244546413
11810,-0.004866299743271222
11811,-0.008489898326000986
11812,-0.0124201151405627
11813,-0.012601835558518813
11814,-0.009835925029378804
11815,-0.008347580270317026
11816,-0.01117953182797293
11817,-0.016816796160505448
11818,-0.02031917745605903
11819,-0.01797340616884096
11820,-0.011042463295100748
11821,-0.004932681204545867
11822,-0.0044405499761049575
11823,-0.0095423411579115
11824,-0.01570301629764366
11825,-0.018301035746127542
11826,-0.016781022521158748
11827,-0.014522904133257374
11828,-0.014790899927128932
11829,-0.017088019193703903
11830,-0.01775670100059851
11831,-0.014206088429882132
11832,-0.00827921672703095
11833,-0.005031396562215474
11834,-0.007899181003762953
11835,-0.015105599404348177
11836,-0.021116123453610906
11837,-0.02191827615362086
11838,-0.01890715285431445
11839,-0.017369359431035104
11840,-0.020926997011298243
11841,-0.02749283822165125
11842,-0.030981082553171273
11843,-0.02733405288172249
11844,-0.018961033445279895
11845,-0.012993698047791644
11846,-0.014741653731258138
11847,-0.02256401669106841
11848,-0.02921421788749664
11849,-0.02853887693995277
11850,-0.021182137776750338
11851,-0.013817649889309992
11852,-0.012646981586953026
11853,-0.017452420066180252
11854,-0.02195316807585124
11855,-0.020076116456180997
11856,-0.011993888352225885
11857,-0.004033974022885963
11858,-0.002581761066731617
11859,-0.007987012785975123
11860,-0.014455468344640152
11861,-0.015989136006124623
11862,-0.01245790406572619
11863,-0.009746402778311614
11864,-0.013786697474289955
11865,-0.024379081634961317
11866,-0.034982029496542
11867,-0.03879134037371893
11868,-0.03518903776407849
11869,-0.030212167150577784
11870,-0.03055582210467423
11871,-0.0370205800658182
11872,-0.04389063123829977
11873,-0.044851260997503695
11874,-0.03951568368377198
11875,-0.03395668122253182
11876,-0.03458802163751239
11877,-0.04145354152560983
11878,-0.047733402721577826
11879,-0.046192291997732934
11880,-0.03633578303553413
11881,-0.025163275406978693
11882,-0.020610401492234268
11883,-0.024000217374917133
11884,-0.028885956779718187
11885,-0.027426885533831585
11886,-0.0180194198366413
11887,-0.006672916758473032
11888,-0.0008366837814293095
11889,-0.0018955619495451684
11890,-0.0038746517392142764
11891,0.0003101453493587643
11892,0.011281388879203085
11893,0.021914277892655657
11894,0.02375406361012812
11895,0.01494984212577356
11896,0.002032991552401208
11897,-0.006079057694913512
11898,-0.005942968394569551
11899,-0.0018214833002342884
11900,-0.0005643992124772926
11901,-0.0046279142174899725
11902,-0.010204408801788563
11903,-0.011930681115087613
11904,-0.008918404483260499
11905,-0.005730692735289632
11906,-0.007379725581315709
11907,-0.013704765031283811
11908,-0.019128116543223696
11909,-0.01817965251393521
11910,-0.01115546342393437
11911,-0.0040582879943619485
11912,-0.0027931598303277566
11913,-0.007482988801289446
11914,-0.012671277729810932
11915,-0.013166951423058721
11916,-0.009501403176590916
11917,-0.007345953898995356
11918,-0.011431660995561598
11919,-0.02021273812168072
11920,-0.02686851675508676
11921,-0.025832151894001638
11922,-0.018350212778196685
11923,-0.011425787052944648
11924,-0.011095635881818222
11925,-0.01670363554661071
11926,-0.02186600979675074
11927,-0.021111984988698478
11928,-0.015479607993719256
11929,-0.011412048057544765
11930,-0.014078039785711108
11931,-0.021894900201264163
11932,-0.027844882931170503
11933,-0.02632622278452381
11934,-0.018675433187474697
11935,-0.011804532797027752
11936,-0.011319562734874968
11937,-0.016052134531502615
11938,-0.01951738051621873
11939,-0.016809040686582226
11940,-0.009905460959034277
11941,-0.005902424045764188
11942,-0.009823297121091895
11943,-0.019233443157250608
11944,-0.02624059730250198
11945,-0.02512726134070701
11946,-0.018113818595289304
11947,-0.013396218127364148
11948,-0.017151629977825007
11949,-0.02725253021409246
11950,-0.034941514945046145
11951,-0.03303162177632295
11952,-0.022789827564312845
11953,-0.012842455800018521
11954,-0.01112397230394545
11955,-0.01760677497184915
11956,-0.024743111145980243
11957,-0.025019444231361446
11958,-0.018150849475725102
11959,-0.010947916111159375
11960,-0.010213521670765087
11961,-0.015893151832496094
11962,-0.02131868200436699
11963,-0.02018351909577346
11964,-0.013096578273633856
11965,-0.007004797515573539
11966,-0.008021071742078976
11967,-0.014956107044146162
11968,-0.020261416319160334
11969,-0.01764197406727868
11970,-0.008743424685285644
11971,-0.0020349579642956607
11972,-0.004729245602387693
11973,-0.01564045627559718
11974,-0.026143279383970774
11975,-0.028447632605124385
11976,-0.023099595788537507
11977,-0.018284353944568343
11978,-0.021583527939256796
11979,-0.03234752981131277
11980,-0.04228411982725784
11981,-0.04372194858530778
11982,-0.037332674681003826
11983,-0.03154038480161798
11984,-0.03404980481022048
11985,-0.04380740441263871
11986,-0.05144240430089896
11987,-0.04799148103463803
11988,-0.033543867425880114
11989,-0.017391054597179177
11990,-0.009449308597895499
11991,-0.011192206312143533
11992,-0.01481253875476481
11993,-0.011323707037636077
11994,0.00040400352467408413
11995,0.012579961811617722
11996,0.016462389587771527
11997,0.011446157180159192
11998,0.0060761086560751415
11999,0.009621611054088847
12000,0.022275832928129936
12001,0.03380378184338945
12002,0.032561602052832164
12003,0.016666421608532732
12004,-0.003431005820489399
12005,-0.013872962778302723
12006,-0.009758989353131037
12007,0.0006793685403226955
12008,0.004215260076342995
12009,-0.00445245226571918
12010,-0.017221651354850938
12011,-0.019894386891372157
12012,-0.005555577155942886
12013,0.018457155788878084
12014,0.036440651519423634
12015,0.03747041061129061
12016,0.023654192365324518
12017,0.0064133267634249695
12018,-0.004757772301750644
12019,-0.009873750050864407
12020,-0.015583329157943668
12021,-0.025806756807541922
12022,-0.036137017412450616
12023,-0.0379343191456588
12024,-0.027771598200824185
12025,-0.012231148185803993
12026,-0.0027440677788993445
12027,-0.005348486107842545
12028,-0.015489960468713369
12029,-0.02294945885324063
12030,-0.021823427920661095
12031,-0.015561477407307546
12032,-0.012338111775558453
12033,-0.015983860356426887
12034,-0.022063863506573415
12035,-0.023051473727125637
12036,-0.01688726736698587
12037,-0.009681741212003697
12038,-0.009606712055001293
12039,-0.018454652741975747
12040,-0.029875696633498365
12041,-0.03616097848594062
12042,-0.036222813090352364
12043,-0.036106046520535444
12044,-0.0415507082786868
12045,-0.05102922160327761
12046,-0.057410698729432996
12047,-0.056857133138688565
12048,-0.05503295919061385
12049,-0.06298471226710253
12050,-0.0863390366845852
12051,-0.11957899613581621
12052,-0.15245715626846373
12053,-0.18218453538053314
12054,-0.2173913398491929
12055,-0.2674576726030241
12056,-0.3268206110443893
12057,-0.37109183648060945
12058,-0.37102213601004047
12059,-0.31157693424438454
12060,-0.19692364004130603
12061,-0.03683542440670698
12062,0.16816282640946367
12063,0.4209082684551067
12064,0.7001438125158159
12065,0.9386668986176261
12066,1.0388893007230378
12067,0.9283641650633978
12068,0.6180927717286088
12069,0.21418108547311643
12070,-0.13510516571910405
12071,-0.3234403237699568
12072,-0.3413410504802048
12073,-0.26376856430182355
12074,-0.18531373450147948
12075,-0.1562955007571762
12076,-0.16570617238451302
12077,-0.17356563841015205
12078,-0.1558663056323445
12079,-0.12249223411718482
12080,-0.0994683462794656
12081,-0.09970170021631361
12082,-0.11187241948632475
12083,-0.11481550410876432
12084,-0.09942288594032675
12085,-0.07572734266250725
12086,-0.060385796396915936
12087,-0.059445995639772674
12088,-0.06390923611271132
12089,-0.060851425990207986
12090,-0.047188064321765935
12091,-0.03197214614299607
12092,-0.0259834972589275
12093,-0.030217406656772697
12094,-0.03506167671934998
12095,-0.030406606206822596
12096,-0.015986984393023068
12097,-0.0016181650655108554
12098,0.0025007540441892235
12099,-0.00447477829518196
12100,-0.013678308823249413
12101,-0.0154182005770336
12102,-0.008290572928258862
12103,0.0001894178695143789
12104,0.001505602360392077
12105,-0.005515134925644216
12106,-0.013965144685979964
12107,-0.01595474597728566
12108,-0.010215533457664454
12109,-0.002843180471312198
12110,-0.0009273025485318237
12111,-0.005763552812919079
12112,-0.012325184212153355
12113,-0.015044300387036684
12114,-0.013612960196761288
12115,-0.012818007534286704
12116,-0.016839682521541263
12117,-0.024245140161148593
12118,-0.029112321937424
12119,-0.027202645769308708
12120,-0.020669999433770857
12121,-0.01616426179407831
12122,-0.018046534771757494
12123,-0.023700895999641855
12124,-0.02602100036221751
12125,-0.020826334413617288
12126,-0.011683373376789118
12127,-0.006939758636170866
12128,-0.011585651324623844
12129,-0.02197832508329215
12130,-0.028868837728779392
12131,-0.02597569422292528
12132,-0.015750712571356382
12133,-0.006691359454056432
12134,-0.004952844772474872
12135,-0.008681153246732775
12136,-0.010682153240413009
12137,-0.006551465860327563
12138,0.00020171552519185343
12139,0.0014830661205104498
12140,-0.006814738231618583
12141,-0.01974677762702444
12142,-0.027232993806631557
12143,-0.023486613864458966
12144,-0.01279041758891507
12145,-0.005802598975866745
12146,-0.0097604397903771
12147,-0.021930896081039583
12148,-0.032513959143396325
12149,-0.03403207299095032
12150,-0.028059469125940463
12151,-0.022966610695693994
12152,-0.025265677323721963
12153,-0.0332881965320862
12154,-0.039324011574897746
12155,-0.03776305255542316
12156,-0.030848043438856065
12157,-0.026229848002009632
12158,-0.028909360020326104
12159,-0.03586560908925676
12160,-0.038966092562357266
12161,-0.03335744261321523
12162,-0.022887138005436992
12163,-0.016919624876138566
12164,-0.021439331357129908
12165,-0.033099169000847264
12166,-0.042095935711534846
12167,-0.041133350630577915
12168,-0.03179379377560426
12169,-0.02226632731005337
12170,-0.01895161874577527
12171,-0.020442087059635333
12172,-0.01980837187808374
12173,-0.012616820422401054
12174,-0.0022433452456326265
12175,0.003199806216904102
12176,-0.000638695915028015
12177,-0.009178258668150297
12178,-0.01273131402687258
12179,-0.0059489034384704355
12180,0.006436673058726611
12181,0.013586315835233353
12182,0.00874877936357829
12183,-0.004133118316243072
12184,-0.01392333689399293
12185,-0.012623764113853655
12186,-0.0025940804065148924
12187,0.0062031695033039885
12188,0.006015407524556926
12189,-0.0015380039181809029
12190,-0.007797588593199725
12191,-0.006197317025425154
12192,0.0011149049275761536
12193,0.0056719813185399075
12194,0.0013764682211294293
12195,-0.00947733216763607
12196,-0.01885368129101517
12197,-0.0213347302017033
12198,-0.019453708988035036
12199,-0.020515742891738263
12200,-0.02827072375332113
12201,-0.03816587633123635
12202,-0.0413109426540436
12203,-0.033396068248048624
12204,-0.019629710278526395
12205,-0.010554179479351992
12206,-0.01257333876058679
12207,-0.02225450106604544
12208,-0.029801245157837282
12209,-0.028226671206578218
12210,-0.019418225038932778
12211,-0.011565658209401398
12212,-0.010887288942691344
12213,-0.01587691849450229
12214,-0.01942759686015822
12215,-0.01628988054605033
12216,-0.008278465477989997
12217,-0.0022332898954496652
12218,-0.0031060118761997435
12219,-0.009258023891374275
12220,-0.014571756923001824
12221,-0.01498861313224596
12222,-0.012665413599056041
12223,-0.013453858866348273
12224,-0.02025408879741895
12225,-0.02909063573478659
12226,-0.03218740548318015
12227,-0.025376067592515393
12228,-0.012697983097557312
12229,-0.003520002827488374
12230,-0.00458315089771057
12231,-0.014301180219990339
12232,-0.024568458055333038
12233,-0.028264027387779188
12234,-0.025326491349479712
12235,-0.021796676846135926
12236,-0.023074189469307622
12237,-0.028179948158340185
12238,-0.030716310667286115
12239,-0.025569931840998615
12240,-0.014686492135109206
12241,-0.006046141613011035
12242,-0.006551748093512904
12243,-0.015539549017005116
12244,-0.025180364143717632
12245,-0.027514906642754543
12246,-0.02152786855832918
12247,-0.013641454652232352
12248,-0.011333958370726701
12249,-0.016139482405606927
12250,-0.022721723861886502
12251,-0.024669485717713487
12252,-0.021093557158149322
12253,-0.017454890518963102
12254,-0.019897232510841176
12255,-0.028840906881310614
12256,-0.038265373812479686
12257,-0.04134756764753779
12258,-0.036766753307431246
12259,-0.02944178780487547
12260,-0.025228874828391347
12261,-0.02524339569003775
12262,-0.025673961283819033
12263,-0.023041926410023315
12264,-0.01900354572290015
12265,-0.019184874387061766
12266,-0.026898503794914708
12267,-0.038315991886993
12268,-0.044623129861780714
12269,-0.03967261261222387
12270,-0.025794747630962733
12271,-0.01190206383010128
12272,-0.005561807546856484
12273,-0.006722302160056894
12274,-0.009087871358365252
12275,-0.007396188193332975
12276,-0.0029581145984966858
12277,-0.0018051186021992456
12278,-0.007572049767607715
12279,-0.016752229704900513
12280,-0.021482382074687174
12281,-0.01713528478375122
12282,-0.006921925185093132
12283,0.001271078338368712
12284,0.0025909326938179126
12285,-0.0004011315012325191
12286,-0.0010501104042095206
12287,0.004001995351994282
12288,0.011149434039074733
12289,0.013685782986440366
12290,0.009053326958061384
12291,0.001756714125551756
12292,-0.0012144218483108767
12293,0.002353291619851844
12294,0.007742703514932508
12295,0.008781259567701889
12296,0.005288971038169613
12297,0.004318715829944919
12298,0.013081889228027223
12299,0.030206994116873026
12300,0.04444385847126088
12301,0.043175501193726346
12302,0.023452578152331358
12303,-0.00476010215862828
12304,-0.026542606225916088
12305,-0.03416967323607309
12306,-0.032461498969366134
12307,-0.03272542124997037
12308,-0.04135482195097597
12309,-0.053925157341262714
12310,-0.0600365399392404
12311,-0.05374767160380639
12312,-0.039320714086586425
12313,-0.026935414094752926
12314,-0.022954075327251244
12315,-0.024431835268077375
12316,-0.023036574189917582
12317,-0.01412044887129355
12318,-0.0017804303098050514
12319,0.004980683936031457
12320,0.0009707035529432331
12321,-0.010229151640518155
12322,-0.019677622499475685
12323,-0.021225624225254775
12324,-0.016550441599672297
12325,-0.012822730946677498
12326,-0.016036309123087095
12327,-0.026615198070586914
12328,-0.040800702900328646
12329,-0.05541423356330939
12330,-0.07101432631117481
12331,-0.09112064879682233
12332,-0.11938952388779926
12333,-0.15777149571435406
12334,-0.2062655977476221
12335,-0.2625019735918574
12336,-0.3201221287368353
12337,-0.36772087913951446
12338,-0.39119128712691875
12339,-0.3797542694618009
12340,-0.3320475428133891
12341,-0.25742765675643664
12342,-0.17057703915815473
12343,-0.08217612861572643
12344,0.008809854315075867
12345,0.11625100174827828
12346,0.2593346371259952
12347,0.44825480535806145
12348,0.6690971235158386
12349,0.8769927884568771
12350,1.0056493516960723
12351,0.9938912903084609
12352,0.8181694433865405
12353,0.5121193281073548
12354,0.1582773672589772
12355,-0.1468946871663754
12356,-0.3357990675240222
12357,-0.3955121031358308
12358,-0.3629555257305119
12359,-0.29586109250564635
12360,-0.24005782830881273
12361,-0.21226499422760084
12362,-0.20394492850142742
12363,-0.19759362117402712
12364,-0.18191043769252735
12365,-0.15736818266226554
12366,-0.13230649343193546
12367,-0.11509259705495453
12368,-0.1081702027918923
12369,-0.10703616722340781
12370,-0.10393025452046224
12371,-0.09350242202300987
12372,-0.07656597422317114
12373,-0.05913287189417643
12374,-0.04732066887106318
12375,-0.04225840833387633
12376,-0.0395056284155786
12377,-0.03366555063876285
12378,-0.023929246469882648
12379,-0.015090366174872048
12380,-0.012764106237625845
12381,-0.017331722420418097
12382,-0.02269960321245302
12383,-0.021435107583482556
12384,-0.011537452251657069
12385,0.0016436219079324001
12386,0.010147566539673416
12387,0.010148341289935053
12388,0.004301913642919887
12389,-0.002074074832860741
12390,-0.006574274565084877
12391,-0.011204426029362361
12392,-0.018617539470122676
12393,-0.027603450047496772
12394,-0.03311075937492029
12395,-0.03114057568075517
12396,-0.023439705283605644
12397,-0.016778856036622568
12398,-0.017008900633959923
12399,-0.023543241043825585
12400,-0.029776436175233935
12401,-0.02922471765297084
12402,-0.021544449140168
12403,-0.012679494731014786
12404,-0.009127189441763755
12405,-0.011996363716216839
12406,-0.01656036481533693
12407,-0.017447154277559065
12408,-0.014062993673468737
12409,-0.010819308069392797
12410,-0.012149640009313057
12411,-0.017632374024760054
12412,-0.022376976740272364
12413,-0.022346053746615677
12414,-0.019052883413722927
12415,-0.0184847852444775
12416,-0.02489854308595583
12417,-0.03555618924815851
12418,-0.041967927345783265
12419,-0.037043606824326544
12420,-0.02168326340941372
12421,-0.004586818815826689
12422,0.00467437097644796
12423,0.003027837569105338
12424,-0.00479312908805469
12425,-0.011581044681691795
12426,-0.01403258142158119
12427,-0.014171307705992828
12428,-0.0152804534880097
12429,-0.01740057736364285
12430,-0.017459639662576364
12431,-0.013719694324942088
12432,-0.009260805234948096
12433,-0.010045510859814628
12434,-0.01897313619248483
12435,-0.03206114593596026
12436,-0.041264485726696824
12437,-0.04178978029205284
12438,-0.036822840980268695
12439,-0.03467677076244275
12440,-0.040747474899319694
12441,-0.052033135433777744
12442,-0.059765389134677646
12443,-0.05783813063247211
12444,-0.048911638535502996
12445,-0.042168270674551964
12446,-0.04477177910969765
12447,-0.0552194022498356
12448,-0.06491383988513072
12449,-0.06625895014969803
12450,-0.059327891874419725
12451,-0.05079637378666757
12452,-0.04662409534479971
12453,-0.04607619373169684
12454,-0.04305621013022839
12455,-0.03313725730747054
12456,-0.018861307395399658
12457,-0.007708315981210313
12458,-0.004721645702947383
12459,-0.007366082654612929
12460,-0.008041778840789281
12461,-0.0018856691869529592
12462,0.008044603329230482
12463,0.013658959737695622
12464,0.010117662663121745
12465,0.0011750015376865988
12466,-0.004075712384376649
12467,-0.00015857063584942847
12468,0.008972437445650527
12469,0.013330666534449268
12470,0.006555089706112753
12471,-0.007523829375231668
12472,-0.018053784773351424
12473,-0.01729619815071005
12474,-0.008001194572072896
12475,-0.0007541210611504894
12476,-0.0036971793871107776
12477,-0.014537062402141573
12478,-0.022674568119544034
12479,-0.019525037296087563
12480,-0.00710175175036498
12481,0.0034728121481070297
12482,0.002183510826394847
12483,-0.010651353114756252
12484,-0.024832837272283026
12485,-0.02975791690100464
12486,-0.023749687177465673
12487,-0.014567892275005722
12488,-0.011198614492636436
12489,-0.01531764486310074
12490,-0.020623286410597342
12491,-0.020085417626874817
12492,-0.013383636327642197
12493,-0.00705483076666173
12494,-0.007559779310072406
12495,-0.014631949154944812
12496,-0.021712632862332513
12497,-0.022812816033063923
12498,-0.018553616287685405
12499,-0.0151388778751432
12500,-0.01745179779847862
12501,-0.023606000986522546
12502,-0.02678091831035784
12503,-0.022572010064268476
12504,-0.014219097828849028
12505,-0.010041021787576961
12506,-0.015315221474256575
12507,-0.026679097704142757
12508,-0.03487051592651404
12509,-0.03338645802554542
12510,-0.024637830622615868
12511,-0.017498027217269622
12512,-0.018585344452027145
12513,-0.02582984141458994
12514,-0.030657833706560386
12515,-0.02663155764433426
12516,-0.01600649052781085
12517,-0.007723201253040952
12518,-0.00879782533428364
12519,-0.01756086459305084
12520,-0.025333918328651804
12521,-0.024816366210682367
12522,-0.016928546389996794
12523,-0.009522430834998643
12524,-0.009471619504505126
12525,-0.016100642332521394
12526,-0.022366414281800806
12527,-0.022337698888234538
12528,-0.01726259886424128
12529,-0.014090390041015172
12530,-0.01804303677519313
12531,-0.026886084877227004
12532,-0.03283378659119066
12533,-0.030281959861985015
12534,-0.021599923186830308
12535,-0.01505325251802378
12536,-0.016770026910200984
12537,-0.024673480713699954
12538,-0.03044956785890364
12539,-0.027695301442642838
12540,-0.018254585091554452
12541,-0.010493750474548091
12542,-0.011191628959695006
12543,-0.018997387472459083
12544,-0.025854222317025805
12545,-0.02494796003483489
12546,-0.017348366787543933
12547,-0.010845901379780185
12548,-0.012196167006358288
12549,-0.020460041819734587
12550,-0.02800731006540228
12551,-0.028164466507991544
12552,-0.021916450420563775
12553,-0.016991431582890314
12554,-0.02017407939379226
12555,-0.030425185928836602
12556,-0.03968913276946518
12557,-0.040756637354870104
12558,-0.034533402663547035
12559,-0.029453635834101252
12560,-0.033320330295396036
12561,-0.04530866517927678
12562,-0.05596439506353987
12563,-0.05553048693442629
12564,-0.04294757486516257
12565,-0.027063803329232024
12566,-0.0188159721748183
12567,-0.02158627504639734
12568,-0.028601862860245707
12569,-0.029585781162356505
12570,-0.02024664906735904
12571,-0.005759287872124103
12572,0.004693174153065896
12573,0.006761133506776913
12574,0.004638394809780272
12575,0.006329897779648477
12576,0.015338402570196336
12577,0.02689420527316041
12578,0.03225688451398111
12579,0.026814051055623147
12580,0.014241906944170497
12581,0.003001228288686219
12582,-0.0012079324962976606
12583,0.00014958108422152567
12584,0.0009628554537571685
12585,-0.0030263334051956357
12586,-0.010145531204975336
12587,-0.01468101481466176
12588,-0.01233802775663648
12589,-0.0037980978671281955
12590,0.006601801356199363
12591,0.014949779785121065
12592,0.02010752890303521
12593,0.02234278159564329
12594,0.020640734254567524
12595,0.012518075120271305
12596,-0.002875768639280217
12597,-0.02173698081265278
12598,-0.0366489817114564
12599,-0.041766604434757465
12600,-0.03766758894916251
12601,-0.03103435309249391
12602,-0.028935568946948292
12603,-0.032730895030712054
12604,-0.03727324416681636
12605,-0.03622635079780611
12606,-0.02848130375395535
12607,-0.019507957128111715
12608,-0.016260446387124865
12609,-0.020466620284686158
12610,-0.0267854893522439
12611,-0.02773825822560933
12612,-0.02082476217787312
12613,-0.011052437959402629
12614,-0.006389895898097402
12615,-0.01039022933208155
12616,-0.01899381971386502
12617,-0.02461114328414307
12618,-0.02364126728649039
12619,-0.02019431520963489
12620,-0.022278311969318274
12621,-0.033905903236962
12622,-0.05067907607522044
12623,-0.06337765754491226
12624,-0.0665501097598977
12625,-0.06412616750311353
12626,-0.06654484790820464
12627,-0.08179672756103758
12628,-0.10875661320008774
12629,-0.13931387661632422
12630,-0.16741899711640462
12631,-0.19604139433898715
12632,-0.2343256310388795
12633,-0.2864077981859643
12634,-0.3420464395520952
12635,-0.37873305626889947
12636,-0.37479327241327065
12637,-0.3222307883176073
12638,-0.227366364305801
12639,-0.09857111752485079
12640,0.06618424552092673
12641,0.27684578841534674
12642,0.5314792439072347
12643,0.7945751169110054
12644,0.9954025522762855
12645,1.0557238461980312
12646,0.9330328848781713
12647,0.650625432532508
12648,0.2923114696253625
12649,-0.03670424211475946
12650,-0.25845489741064476
12651,-0.3512190688871172
12652,-0.34520835498822294
12653,-0.29377328031076033
12654,-0.24183023291962885
12655,-0.20941152181790412
12656,-0.1941426842794271
12657,-0.18421422677689064
12658,-0.17050825606754605
12659,-0.15156520231507187
12660,-0.13171452001811684
12661,-0.11620581418852585
12662,-0.10713906167250284
12663,-0.10232650258508505
12664,-0.09730217091796561
12665,-0.0888716750358771
12666,-0.07747144915821214
12667,-0.06632466348858071
12668,-0.058045388479874935
12669,-0.051881812381513945
12670,-0.04449242358248959
12671,-0.03374608898076395
12672,-0.021697804070715886
12673,-0.013300979316157223
12674,-0.011662644592371785
12675,-0.014554665743851163
12676,-0.016118355096795094
12677,-0.012541340179522806
12678,-0.00608975665548111
12679,-0.003081636888359683
12680,-0.007416691925412088
12681,-0.016100367607111445
12682,-0.021597915019172208
12683,-0.01906211695156968
12684,-0.011293810412973003
12685,-0.006226771422939502
12686,-0.009141021351832474
12687,-0.017293539867302435
12688,-0.022490093809719107
12689,-0.019251412198074105
12690,-0.010502173886411576
12691,-0.004996398565043159
