,0
13096,-0.05856608417120847
13097,-0.05986404852292221
13098,-0.06371291445877655
13099,-0.07034257861958171
13100,-0.07855963737843008
13101,-0.08734136305196648
13102,-0.09731803171335449
13103,-0.11082383175313917
13104,-0.13046233139457566
13105,-0.15731350033255015
13106,-0.19003323021042692
13107,-0.225308674892002
13108,-0.2592774579403526
13109,-0.2891465827553393
13110,-0.31424318487325104
13111,-0.33586303357142905
13112,-0.3557162817053792
13113,-0.3737023115457334
13114,-0.38665983226721934
13115,-0.38948847313845913
13116,-0.378156681431937
13117,-0.3519340360726877
13118,-0.3121051701079036
13119,-0.2574142667364271
13120,-0.1803783429788774
13121,-0.06941610382534041
13122,0.08247726207884314
13123,0.2682278576553928
13124,0.46488289335648636
13125,0.6435049001148693
13126,0.7854434040521816
13127,0.8931246697173751
13128,0.9859518204404136
13129,1.0824634014407999
13130,1.1806599464097485
13131,1.2507991811549883
13132,1.246853336778606
13133,1.1302649109469265
13134,0.8918050035298184
13135,0.5592632879150737
13136,0.18795359183205118
13137,-0.159441440573507
13138,-0.43314473623509375
13139,-0.608500760338861
13140,-0.6874560973343514
13141,-0.6914315520340537
13142,-0.6500422179520842
13143,-0.5902765722998433
13144,-0.5296003742963618
13145,-0.47451143982783295
13146,-0.42375168044662775
13147,-0.37353764965548736
13148,-0.32178461117829493
13149,-0.26958096928804814
13150,-0.22015475040855062
13151,-0.17686709675369625
13152,-0.1417066060018955
13153,-0.11483517131124213
13154,-0.09492576173486889
13155,-0.0798381812422178
13156,-0.06736060843662989
13157,-0.055856255194244336
13158,-0.044608553859585794
13159,-0.03370999688129844
13160,-0.023613051782320718
13161,-0.01471762841847725
13162,-0.007292129947481756
13163,-0.0016527566951086003
13164,0.0017522002204979868
13165,0.002585040819238302
13166,0.0010367519130907031
13167,-0.0019633037834855495
13168,-0.004981961083184108
13169,-0.006655659583129308
13170,-0.00629655457473847
13171,-0.004269466531727885
13172,-0.0019910315714395635
13173,-0.001458102314481713
13174,-0.004325623552047747
13175,-0.010869607946202734
13176,-0.01950615019817135
13177,-0.02743075371338851
13178,-0.032199134918702896
13179,-0.03319223224683175
13180,-0.03177825160639524
13181,-0.029958121579432465
13182,-0.028627650681346817
13183,-0.02703168878951883
13184,-0.02394929748450342
13185,-0.01948936876908055
13186,-0.01568732168471622
13187,-0.015152129890146662
13188,-0.01890225199277453
13189,-0.0254145999822588
13190,-0.031837814062888686
13191,-0.03624869279894688
13192,-0.03878545408203174
13193,-0.04058301840098666
13194,-0.04167256241365001
13195,-0.04017676497902423
13196,-0.03396367639923934
13197,-0.023422942830221373
13198,-0.012616743275523135
13199,-0.007242675911193875
13200,-0.010687821206319977
13201,-0.021356222369648008
13202,-0.033581149570204624
13203,-0.041483136699052715
13204,-0.0427157390206268
13205,-0.03927561197615301
13206,-0.03514043515914869
13207,-0.033057498754514365
13208,-0.033133373722049206
13209,-0.03392355187903408
13210,-0.03447825484666203
13211,-0.035296991863330074
13212,-0.037578960233171574
13213,-0.0419003680759492
13214,-0.04778610306598897
13215,-0.054432693029188024
13216,-0.06150878303492086
13217,-0.0689421053329985
13218,-0.0758699254575789
13219,-0.08008322913452742
13220,-0.07903385411718628
13221,-0.071950354938453
13222,-0.06129032721606229
13223,-0.052000849373606384
13224,-0.04877066186866876
13225,-0.05316808934131563
13226,-0.06276099732577171
13227,-0.07281983847435819
13228,-0.07927056817398598
13229,-0.08076174010681059
13230,-0.07859133887799381
13231,-0.07496352900005526
13232,-0.07118676709850316
13233,-0.06717264549029531
13234,-0.062328061648354346
13235,-0.05677993950202091
13236,-0.051731436519428034
13237,-0.048614825423367244
13238,-0.047777942942625974
13239,-0.04783752560046429
13240,-0.04628635732689659
13241,-0.040949103062817495
13242,-0.03124906916883465
13243,-0.018444963842226714
13244,-0.004811054468396627
13245,0.007510262780500248
13246,0.017147043870257464
13247,0.02336146329558466
13248,0.025595044989063974
13249,0.023388680653750445
13250,0.016916182609328537
13251,0.007640858865361599
13252,-0.001708039005711922
13253,-0.008181318817558132
13254,-0.010125184665645257
13255,-0.00807148676786425
13256,-0.0042754218954067285
13257,-0.0012159131800309503
13258,-0.00021117863399980992
13259,-0.0011676279785196282
13260,-0.00345461304981532
13261,-0.00689902323911748
13262,-0.01185821387372335
13263,-0.018307663587098268
13264,-0.024940903796379407
13265,-0.029376470864419222
13266,-0.02955917748425802
13267,-0.02527338443924856
13268,-0.018483475812001396
13269,-0.012192438287493161
13270,-0.008746488837142638
13271,-0.008865291486640496
13272,-0.011891445737812196
13273,-0.016669118454609343
13274,-0.02212218625963403
13275,-0.02721142155530288
13276,-0.030743244920665644
13277,-0.03162192801197678
13278,-0.02952309452297163
13279,-0.025359128580878153
13280,-0.020987817090696328
13281,-0.018286611181598165
13282,-0.01826578318882769
13283,-0.020797621096313564
13284,-0.024976830626295618
13285,-0.029696938913146582
13286,-0.03406145920052686
13287,-0.037532372552766265
13288,-0.03988058148641678
13289,-0.04098648232413672
13290,-0.040577091219877334
13291,-0.038158297454958495
13292,-0.03342005728532653
13293,-0.026995440981360457
13294,-0.020898050342669103
13295,-0.01791626452999131
13296,-0.020021754474536635
13297,-0.02687194157279391
13298,-0.03569589273686169
13299,-0.0428429688817739
13300,-0.04586572199060184
13301,-0.044548774075324704
13302,-0.040277961371761026
13303,-0.03462539506330134
13304,-0.028553194198862382
13305,-0.02274863511973639
13306,-0.018308472316539183
13307,-0.016681094561892894
13308,-0.0187275928805293
13309,-0.023864070840212127
13310,-0.030253294233722514
13311,-0.03592607207698521
13312,-0.03976118514337993
13313,-0.041495361390345084
13314,-0.04106715330020562
13315,-0.03830592862856716
13316,-0.03344531859133737
13317,-0.02779718720905022
13318,-0.02353472899397127
13319,-0.022437228381361612
13320,-0.024677587830140957
13321,-0.028869865744646936
13322,-0.033375642028135706
13323,-0.03755594058967013
13324,-0.04169719820591328
13325,-0.045760923939409476
13326,-0.048422167879195434
13327,-0.047640202831238425
13328,-0.042422268796778365
13329,-0.03413072963998825
13330,-0.026019812029052514
13331,-0.02133410875277582
13332,-0.021580561358525374
13333,-0.02624412867591394
13334,-0.033719500691903485
13335,-0.04220104102352838
13336,-0.04973109175146084
13337,-0.053903433508578284
13338,-0.05229968092463687
13339,-0.04387922331940298
13340,-0.030178327694235976
13341,-0.014895328943490344
13342,-0.001748999351544365
13343,0.00781474706535379
13344,0.01515629755120798
13345,0.022774163858641252
13346,0.03192373479944516
13347,0.04157680521302619
13348,0.04946971560326785
13349,0.054098753426624416
13350,0.05582101936929552
13351,0.05623361475191582
13352,0.056611210205902616
13353,0.05684224818187041
13354,0.055589487375386076
13355,0.05124724843094999
13356,0.042836583557252485
13357,0.03044235305406593
13358,0.015347635812381414
13359,-3.099938237564946e-05
13360,-0.012699467842965282
13361,-0.02035581927456514
13362,-0.02283675324293614
13363,-0.02256004903877456
13364,-0.023231700806268022
13365,-0.02751938321577555
13366,-0.03547639701328875
13367,-0.045005785695950117
13368,-0.053873341295787185
13369,-0.06140180039419771
13370,-0.06840502123221322
13371,-0.07574340583345779
13372,-0.08322888583154298
13373,-0.09009333130220923
13374,-0.09644317944896005
13375,-0.10400349058086382
13376,-0.11521785677694416
13377,-0.13156440275958026
13378,-0.15279136169657245
13379,-0.1777463956714689
13380,-0.20573691245751227
13381,-0.23686318254952562
13382,-0.2710432956957407
13383,-0.3069995666905183
13384,-0.34248046590576
13385,-0.37543022564019257
13386,-0.4045479440635712
13387,-0.4282942888149678
13388,-0.4432951241101376
13389,-0.44402132739803774
13390,-0.42433124805389577
13391,-0.37931739028619266
13392,-0.30552740320418786
13393,-0.1998045179281438
13394,-0.05934109588613528
13395,0.11509352619552325
13396,0.3145755759657001
13397,0.521108992515747
13398,0.7137743811191435
13399,0.87910830874197
13400,1.0173627822204931
13401,1.1375254187069515
13402,1.2424985001581674
13403,1.3151692504876915
13404,1.3178930505893987
13405,1.2094161107530241
13406,0.9703578620537812
13407,0.6210378316795522
13408,0.2195356512239487
13409,-0.15957839256991208
13410,-0.45363148468166714
13411,-0.63212100141313
13412,-0.7002823769326579
13413,-0.6878284233705202
13414,-0.6317502488712188
13415,-0.5623141987611798
13416,-0.4967883861725925
13417,-0.44031378834097973
13418,-0.39067923628238016
13419,-0.34372435377360977
13420,-0.29721128939815483
13421,-0.2521338324856241
13422,-0.21147576017742026
13423,-0.17757293278010103
13424,-0.15005823198127213
13425,-0.126040163956817
13426,-0.10250103748466396
13427,-0.07900143884179969
13428,-0.05830939032711951
13429,-0.04418880053169085
13430,-0.03805794772984469
13431,-0.037364535276618455
13432,-0.03715139476834732
13433,-0.033518042128697696
13434,-0.026025847595136868
13435,-0.01712560134189721
13436,-0.00946131669810531
13437,-0.003771703483071336
13438,0.0007239445267652733
13439,0.004237503006813053
13440,0.005183862276177294
13441,0.001427554778548529
13442,-0.007102146315281593
13443,-0.017198970912159953
13444,-0.024144177079498463
13445,-0.025091172488299743
13446,-0.02101885750448416
13447,-0.01551131644542004
13448,-0.011650587439004767
13449,-0.010014917221743629
13450,-0.009474081595081911
13451,-0.009558354685835505
13452,-0.01165133587715433
13453,-0.017631797640750735
13454,-0.027367526435691354
13455,-0.03775304328431146
13456,-0.044488180603861976
13457,-0.045088129426105225
13458,-0.0404370680025865
13459,-0.03364609077643592
13460,-0.02750156616435995
13461,-0.022892833201772003
13462,-0.019368731175846754
13463,-0.01681530005364098
13464,-0.016330001948560918
13465,-0.019412308736935106
13466,-0.026355320511855605
13467,-0.03544526528900281
13468,-0.043722137034557934
13469,-0.0486384973398913
13470,-0.04932666914793396
13471,-0.04672138536871732
13472,-0.042756556469232224
13473,-0.03935599156655609
13474,-0.03775842485637029
13475,-0.038299771152749615
13476,-0.0405608768339818
13477,-0.04377389963257171
13478,-0.04732532342498774
13479,-0.05105744855385731
13480,-0.05509713208040987
13481,-0.059287268316452264
13482,-0.06273144995040855
13483,-0.06402326011990336
13484,-0.06222562208593843
13485,-0.057950749271511295
13486,-0.05360687081003302
13487,-0.05235956564375704
13488,-0.056301384871905835
13489,-0.06500815705625852
13490,-0.07551768161213146
13491,-0.08385244023889019
13492,-0.0871558874087406
13493,-0.08507869696985075
13494,-0.07955955901395265
13495,-0.07325109470006788
13496,-0.06776397917113239
13497,-0.06297164277188384
13498,-0.05777463882258338
13499,-0.05158853615982781
13500,-0.045260704044802064
13501,-0.04059003773812088
13502,-0.038778099081811
13503,-0.03907352369728112
13504,-0.03881133076034337
13505,-0.034997577897361534
13506,-0.026355300026994145
13507,-0.014324558094505974
13508,-0.0022667274714326087
13509,0.006522580323934496
13510,0.010523510063877549
13511,0.010279508301496248
13512,0.007336082271420614
13513,0.00296617490635394
13514,-0.002190453868830532
13515,-0.007476572343835133
13516,-0.011523316284371237
13517,-0.012544738385208028
13518,-0.009620942074655563
13519,-0.0038307239000413863
13520,0.0019877901670184014
13521,0.00490937598152206
13522,0.0037343582008487535
13523,-0.0005701161631572488
13524,-0.006106120582052776
13525,-0.011736362248461904
13526,-0.01763224995885537
13527,-0.024245781239184118
13528,-0.03085700868945166
13529,-0.03529481493896472
13530,-0.035286351955115695
13531,-0.03028305805985393
13532,-0.022117239002108754
13533,-0.013925674735798838
13534,-0.008338626492418143
13535,-0.0064509305690924855
13536,-0.008147726276314163
13537,-0.01300193021044908
13538,-0.020577762099985752
13539,-0.02986202788295503
13540,-0.03867664445528972
13541,-0.04408127966153569
13542,-0.043807072684370695
13543,-0.03768969421626822
13544,-0.027970132784381423
13545,-0.018251398557051365
13546,-0.011902279885740418
13547,-0.010890110969176758
13548,-0.015422449499319982
13549,-0.02414248272334424
13550,-0.0345479720493391
13551,-0.04362242217307908
13552,-0.048780337223016834
13553,-0.04888528108526746
13554,-0.04472145422772252
13555,-0.03846319876512029
13556,-0.032411514609130124
13557,-0.027898547166772123
13558,-0.02513606094852012
13559,-0.02395140141334132
13560,-0.02457110749368529
13561,-0.02761826324763214
13562,-0.03328177476013768
13563,-0.040449401008607444
13564,-0.04670068382806404
13565,-0.04935060809192271
13566,-0.046864823185144254
13567,-0.039685149270072065
13568,-0.029991198104745792
13569,-0.02069447146692626
13570,-0.01435891418466069
13571,-0.012542341299580389
13572,-0.015586131881733148
13573,-0.02263366974009947
13574,-0.03178336438675072
13575,-0.040496408722258376
13576,-0.04633548213990006
13577,-0.047803726114825446
13578,-0.04483513462027111
13579,-0.038660846747794686
13580,-0.031219534166199485
13581,-0.02455138885262824
13582,-0.02044034307943044
13583,-0.020175040229306374
13584,-0.024182567999752814
13585,-0.03162554339355187
13586,-0.04043176100072769
13587,-0.04808133228721078
13588,-0.05279175869766263
13589,-0.054203140579342696
13590,-0.052971516378774106
13591,-0.04969119386758761
13592,-0.04429309866396915
13593,-0.03664959041761793
13594,-0.027830494280233816
13595,-0.020581067302580705
13596,-0.018139157240359582
13597,-0.022080276122599378
13598,-0.030956236791084044
13599,-0.04094595515986972
13600,-0.04803039424416053
13601,-0.049970989444911164
13602,-0.04675723482745045
13603,-0.03968955522687908
13604,-0.03030806900342485
13605,-0.02001973553131213
13606,-0.010150816696329428
13607,-0.0016697242955765411
13608,0.005479368635015762
13609,0.012570049569967004
13610,0.0211069883789125
13611,0.03123160536685778
13612,0.041089589205953445
13613,0.04810981356676011
13614,0.051269086336352916
13615,0.05216916861321058
13616,0.053609437061534766
13617,0.05669684320617915
13618,0.05913956933551279
13619,0.056535247927652625
13620,0.04583133455934878
13621,0.028125623805016126
13622,0.008456544338317239
13623,-0.007263585120279317
13624,-0.015775290792187275
13625,-0.017958184661101086
13626,-0.017621299527129576
13627,-0.018914281513810832
13628,-0.024208208764413236
13629,-0.03340177185038841
13630,-0.04448002253901267
13631,-0.05471322627688485
13632,-0.062007804923490645
13633,-0.06598119864226847
13634,-0.0681955458725565
13635,-0.07116671390877763
13636,-0.07658088843101185
13637,-0.08401401897261282
13638,-0.09133964587531646
13639,-0.09669060912056326
13640,-0.10039625382558554
13641,-0.10520204830624279
13642,-0.11455934109380911
13643,-0.1304898769607009
13644,-0.15279619514271162
13645,-0.1799627047298479
13646,-0.21047339853428876
13647,-0.24313942609202346
13648,-0.27642230690870273
13649,-0.30800438150493126
13650,-0.33549892288366207
13651,-0.3576058034855613
13652,-0.3741326522349937
13653,-0.3843781577605826
13654,-0.3853905686323106
13655,-0.3721978030719699
13656,-0.3402182635203551
13657,-0.2874930382405606
13658,-0.21412549759730845
13659,-0.11923188910841095
13660,0.0009397081305533594
13661,0.15018459462488581
13662,0.3257211477021166
13663,0.5136120079432642
13664,0.6921201481495063
13665,0.8426588537873845
13666,0.9602880672781858
13667,1.0538931593425902
13668,1.1333345533896142
13669,1.1921012440538146
13670,1.1999077087387042
13671,1.1142466710502075
13672,0.9062362325819985
13673,0.5844496365412738
13674,0.20009438742429128
13675,-0.17133174534869977
13676,-0.4614324100429993
13677,-0.6349787097525368
13678,-0.6969515504415016
13679,-0.6798698313015361
13680,-0.6223529827569574
13681,-0.5525784164726631
13682,-0.4838196654890169
13683,-0.41974769762083247
13684,-0.3617723195830151
13685,-0.3121857012050954
13686,-0.27247420034317155
13687,-0.24064881743058536
13688,-0.21151103248858655
13689,-0.18025176128850362
13690,-0.14628707968493357
13691,-0.1138422794255792
13692,-0.08860801178972798
13693,-0.07317474141711748
13694,-0.0649620742962535
13695,-0.05822740724014736
13696,-0.04836889754776662
13697,-0.03498842285598115
13698,-0.021423134467041336
13699,-0.011496188641165203
13700,-0.006430358275351133
13701,-0.004426158356382033
13702,-0.0028864596167579347
13703,-0.0009896458996330835
13704,-0.00024354541348148295
13705,-0.002692147195785757
13706,-0.008618320315217658
13707,-0.01590994469449842
13708,-0.021569836088374678
13709,-0.02385612169190716
13710,-0.023123337329351734
13711,-0.02086094247359537
13712,-0.018178349747970585
13713,-0.015327125805963392
13714,-0.012552028947703712
13715,-0.011052571884760535
13716,-0.012701503382967546
13717,-0.01852143439298644
13718,-0.0273324104949556
13719,-0.03597865305867491
13720,-0.04111853732002229
13721,-0.041148755915094995
13722,-0.036799662388504496
13723,-0.030213628608433764
13724,-0.023561926373752977
13725,-0.01831126755033858
13726,-0.015294715045283194
13727,-0.014947006770520091
13728,-0.017227928169641103
13729,-0.021471142180014672
13730,-0.02664045725887293
13731,-0.03190929371478044
13732,-0.036871686697271436
13733,-0.04097843199931009
13734,-0.04282709715153907
13735,-0.040493018145760534
13736,-0.0332323082774178
13737,-0.023236565329943032
13738,-0.015443527745056411
13739,-0.014784891915226089
13740,-0.02268209898179272
13741,-0.035735979841762924
13742,-0.048013863409083174
13743,-0.05527532622513744
13744,-0.057689376408420596
13745,-0.058850550303347154
13746,-0.06213967047548353
13747,-0.0677339766368504
13748,-0.07280003116137845
13749,-0.07441112602133779
13750,-0.072359661346628
13751,-0.06939112585065355
13752,-0.0689089346893259
13753,-0.07238130401579732
13754,-0.07859848546365435
13755,-0.08498129001302718
13756,-0.08939752867341347
13757,-0.090944562914241
13758,-0.08952848619088107
13759,-0.08520386669876978
13760,-0.07809254094720287
13761,-0.06875020700199705
13762,-0.05830701126642718
13763,-0.04809051682345325
13764,-0.03911619080811658
13765,-0.03192665185403422
13766,-0.026730673606004247
13767,-0.023400448625810928
13768,-0.02118460997409385
13769,-0.018604008193632685
13770,-0.01405638033981509
13771,-0.0069300571284755304
13772,0.0017134705851801055
13773,0.009646325946640822
13774,0.01486234725588146
13775,0.016665825481858267
13776,0.015572309132780342
13777,0.012336585801171734
13778,0.007274514043667104
13779,0.0006267566628286068
13780,-0.006530386958275675
13781,-0.01203711043575311
13782,-0.013667529555936204
13783,-0.01069920264722956
13784,-0.004667955877186167
13785,0.0013864771746282044
13786,0.004581853672973818
13787,0.0035128871422213017
13788,-0.0015077315178077184
13789,-0.009030263550283961
13790,-0.017160942954137275
13791,-0.02400704084942412
13792,-0.028036235445290773
13793,-0.028535511986364955
13794,-0.025952013991179364
13795,-0.02170547285209096
13796,-0.017442279484604334
13797,-0.014266256963647498
13798,-0.0125565412723674
13799,-0.012418333475732676
13800,-0.01418639194718203
13801,-0.018379199183068944
13802,-0.025099239158871713
13803,-0.03346001814222095
13804,-0.041611801866700465
13805,-0.047405191614265506
13806,-0.04923894488466386
13807,-0.04661278282936826
13808,-0.040236646518912525
13809,-0.03182308463642807
13810,-0.023695832742856218
13811,-0.018237088539706278
13812,-0.017204834101311135
13813,-0.02109310459412434
13814,-0.028802517920727765
13815,-0.03782070740791339
13816,-0.044942575335413265
13817,-0.04738014982424223
13818,-0.04392148094355639
13819,-0.03561528362254872
13820,-0.025471951068480915
13821,-0.017108649816207945
13822,-0.013002608606781065
13823,-0.013468068715801657
13824,-0.017065024492336274
13825,-0.022030426916141634
13826,-0.02744117179919571
13827,-0.033090528553710655
13828,-0.03836167157828459
13829,-0.04148931065871993
13830,-0.04033196482416256
13831,-0.03425320714604271
13832,-0.025385444858969732
13833,-0.017831490869268763
13834,-0.015138499402720922
13835,-0.01802369331292033
13836,-0.024227824705049115
13837,-0.03053693025004769
13838,-0.035132081763580625
13839,-0.038254065160954503
13840,-0.04084084026062222
13841,-0.04270768129463283
13842,-0.04219835840266577
13843,-0.03774575734093863
13844,-0.029882593629080943
13845,-0.021720563144515384
13846,-0.01723923939526275
13847,-0.0186722205561014
13848,-0.025093197048432853
13849,-0.03329185803743129
13850,-0.04011784485982457
13851,-0.0443363579376404
13852,-0.046613466563217874
13853,-0.04794999490055492
13854,-0.04818340216918723
13855,-0.045972880880015096
13856,-0.04024028374141719
13857,-0.031698102471423316
13858,-0.023042057650524552
13859,-0.017588517308409407
13860,-0.017442792350058706
13861,-0.022531552288096085
13862,-0.03093515011640954
13863,-0.039895638928057114
13864,-0.04665457665332057
13865,-0.04890795352375304
13866,-0.045261911807641685
13867,-0.03589026198182087
13868,-0.022902825080934483
13869,-0.009702266527687402
13870,0.0006523807338888021
13871,0.00700422850896612
13872,0.010333019584714132
13873,0.012503627976857215
13874,0.01471787409693643
13875,0.017077063064125764
13876,0.01945998712618619
13877,0.02252746426877909
13878,0.027570838066427544
13879,0.03524704390024623
13880,0.04454925996873939
13881,0.05318247553019692
13882,0.05899905655846931
13883,0.060975336191006216
13884,0.05875430006125582
13885,0.05152830868490256
13886,0.038021210768503816
13887,0.018254966290956194
13888,-0.004421956611004134
13889,-0.0235404367181852
13890,-0.03282775806266597
13891,-0.03055073405785868
13892,-0.02132330390380347
13893,-0.013494027600923598
13894,-0.013803823482250642
13895,-0.023340656814280755
13896,-0.03778452643312577
13897,-0.05140367870977003
13898,-0.0613071608725442
13899,-0.0685824973625688
13900,-0.07588038054425382
13901,-0.08407393684341466
13902,-0.09118096719600319
13903,-0.09447334125987406
13904,-0.09374417940655658
13905,-0.0926696663194935
13906,-0.09690859061359758
13907,-0.11044051107173063
13908,-0.13313098645607835
13909,-0.16139007503999753
13910,-0.19113178269869396
13911,-0.2204224461366504
13912,-0.2497562028001565
13913,-0.28015979723021195
13914,-0.31114129359778
13915,-0.34026143124397695
13916,-0.3642884918739058
13917,-0.3804617459873566
13918,-0.38672540245378306
13919,-0.3812732774249903
13920,-0.36247491029963863
13921,-0.32931668097090017
13922,-0.28114385761358873
13923,-0.21582357040089234
13924,-0.12773757722584822
13925,-0.008808481747386895
13926,0.14578124065783865
13927,0.33013363603039514
13928,0.5249570751675539
13929,0.704242467804199
13930,0.8485649851556558
13931,0.9553915871142558
13932,1.0371033318115317
13933,1.106239759068902
13934,1.158273034476241
13935,1.1658260548884236
13936,1.0908159252284566
13937,0.9078515215160184
13938,0.6236153712010666
13939,0.27953429850983913
13940,-0.06360035285887498
13941,-0.3491929320025755
13942,-0.543435249233278
13943,-0.6411987770521383
13944,-0.6600286130849722
13945,-0.6283830590067208
13946,-0.5743269234742661
13947,-0.5180089674095599
13948,-0.4686951373758413
13949,-0.42599244784744955
13950,-0.3842320148852101
13951,-0.3379807194455181
13952,-0.28599186841902713
13953,-0.231755749035706
13954,-0.18103563562624111
13955,-0.13866636173185132
13956,-0.10684219462762157
13957,-0.08534390402675841
13958,-0.07249155528732526
13959,-0.06559470269227283
13960,-0.06098198091050835
13961,-0.05462456350236995
13962,-0.043781769510813945
13963,-0.028658609960259755
13964,-0.012484441573973756
13965,0.0004597476206998515
13966,0.007519036734883813
13967,0.00899932625835579
13968,0.00727060324492004
13969,0.004663281934456252
13970,0.0020358187195004393
13971,-0.0010098140908730098
13972,-0.004910334221196055
13973,-0.009303193937173293
13974,-0.01325887219282702
13975,-0.01608228549682416
13976,-0.017762751576999573
13977,-0.01876162843719339
13978,-0.019591993296905627
13979,-0.020679874025565648
13980,-0.022417651997089453
13981,-0.024996655901274062
13982,-0.02801251591010721
13983,-0.030418368750157663
13984,-0.03125053788195142
13985,-0.030625474001245906
13986,-0.029864737585323656
13987,-0.030243300062397498
13988,-0.03138138326333334
13989,-0.031085306641993708
13990,-0.027328472224467507
13991,-0.020841639354731906
13992,-0.015684309402581642
13993,-0.016634346222495853
13994,-0.025196184620473475
13995,-0.03769356668942282
13996,-0.047443751386305556
13997,-0.04951030007883937
13998,-0.04417055131047405
13999,-0.03626358165494165
14000,-0.031123356049493314
14001,-0.030642458322435402
14002,-0.03264179826870699
14003,-0.033645840794799584
14004,-0.03228227177550854
14005,-0.030334392980204773
14006,-0.030843802090090737
14007,-0.03523208501133148
14008,-0.04196725466652751
14009,-0.04769298118245086
14010,-0.04966325415205371
14011,-0.047530951564049934
14012,-0.04335563453907007
14013,-0.04012472637315138
14014,-0.03996481483576182
14015,-0.04315756815831638
14016,-0.0483973486978749
14017,-0.05394885425053342
14018,-0.05885023454182754
14019,-0.06329336382293582
14020,-0.0678909430804118
14021,-0.07243893379438654
14022,-0.07533204973331785
14023,-0.07439137583733661
14024,-0.06867415243160038
14025,-0.05983106207295978
14026,-0.05174146170666599
14027,-0.048474313612719616
14028,-0.05197585979058021
14029,-0.06107802102499855
14030,-0.0723303317079862
14031,-0.08182553816886931
14032,-0.08675576131775538
14033,-0.08604865615072846
14034,-0.0802584820198759
14035,-0.07112437412276004
14036,-0.06092214994423553
14037,-0.05159226588068052
14038,-0.04394535261043653
14039,-0.037555829891948236
14040,-0.031604060927684766
14041,-0.026031907678549245
14042,-0.021867600262887837
14043,-0.020199253379530706
14044,-0.020618953878115805
14045,-0.020700556553761917
14046,-0.017325991551193555
14047,-0.009002333326678335
14048,0.0027164388725795146
14049,0.013943655321133425
14050,0.02078567638692316
14051,0.021483299727016347
14052,0.016893357459043166
14053,0.009324927733187325
14054,0.0009778737230120645
14055,-0.006803276857231215
14056,-0.013272465856260535
14057,-0.01774572089092076
14058,-0.01952466330862531
14059,-0.018339069253703412
14060,-0.014779690073214467
14061,-0.0102260333034536
14062,-0.006273728820392607
14063,-0.004099674243723768
14064,-0.004210703226031894
14065,-0.006666755344119097
14066,-0.011472356077704367
14067,-0.01868673161838874
14068,-0.028025896235168796
14069,-0.03820533133059062
14070,-0.046670385601160005
14071,-0.050296866588297975
14072,-0.04699101208790972
14073,-0.037272382615884905
14074,-0.02461654016175871
14075,-0.014012114455520225
14076,-0.009464572840529765
14077,-0.01203911591801221
14078,-0.019694561318956506
14079,-0.028847224434275745
14080,-0.03640656180516199
14081,-0.040912143067002374
14082,-0.042344872842153734
14083,-0.041252666372691746
14084,-0.03812254248889539
14085,-0.03339131747665966
14086,-0.027798168991507062
14087,-0.022578394392541494
14088,-0.01927663637508432
14089,-0.019275116872378886
14090,-0.02320847946660072
14091,-0.030420505620977516
14092,-0.03873789937704561
14093,-0.04496060760501069
14094,-0.04621599526388747
14095,-0.04162622444155965
14096,-0.03315352740072245
14097,-0.024747951015800553
14098,-0.02009650918977561
14099,-0.020473087700992956
14100,-0.024290581365505475
14101,-0.02868943642545657
14102,-0.0318465346550251
14103,-0.03409178041941698
14104,-0.03695808566153991
14105,-0.04110505241524753
14106,-0.04506685615258425
14107,-0.04607374894812357
14108,-0.04236872107769843
14109,-0.03506537926266058
14110,-0.02787784836767524
14111,-0.024783811510178066
14112,-0.027398127416432994
14113,-0.03407864868625335
14114,-0.04135101881912112
14115,-0.04635805370748949
14116,-0.04832241264289483
14117,-0.0480438697110233
14118,-0.046269214015704635
14119,-0.04271220923923173
14120,-0.03671634960695672
14121,-0.02881486146329103
14122,-0.021440726337241936
14123,-0.01778171570673882
14124,-0.019585345712012425
14125,-0.025833985286343463
14126,-0.03349842986041668
14127,-0.039681743322109414
14128,-0.043225126951568285
14129,-0.044489645897075464
14130,-0.04390321645868525
14131,-0.04106523216550211
14132,-0.035487718814446824
14133,-0.02815010881670408
14134,-0.02195517383182181
14135,-0.0201268381401764
14136,-0.023719608126819114
14137,-0.030555116932320412
14138,-0.0367883117204836
14139,-0.03989619198671865
14140,-0.04048554751620066
14141,-0.041323124423946284
14142,-0.044487372351223145
14143,-0.04919165787433277
14144,-0.05214454098837426
14145,-0.050027768270325214
14146,-0.041933991248483765
14147,-0.029876823122996075
14148,-0.017269486857786356
14149,-0.006810041950934348
14150,0.0007161094203623505
14151,0.006283472767780589
14152,0.01168374980347835
14153,0.01849923872970087
14154,0.02730907016949869
14155,0.03724322169870112
14156,0.04613896842508329
14157,0.05151675319299445
14158,0.052017309003897255
14159,0.048285783871937965
14160,0.04242227909731998
14161,0.03624549898250293
14162,0.029804765858590238
14163,0.021571465487233557
14164,0.010320586826134612
14165,-0.0029105039875246294
14166,-0.01466230983739044
14167,-0.02110683969116782
14168,-0.020809495760475572
14169,-0.016036980065126636
14170,-0.011606770824010463
14171,-0.012163165435446363
14172,-0.01976508119971647
14173,-0.03313317604461767
14174,-0.0485799010438056
14175,-0.0617438698350387
14176,-0.0692507530335526
14177,-0.0698499114983004
14178,-0.06480174911893774
14179,-0.05730698851539354
14180,-0.05103298366036485
14181,-0.04842606485876503
14182,-0.04991375583552279
14183,-0.05461448776137853
