,0
5962,0.03441509347874379
5963,0.03883793946009286
5964,0.03531171565005931
5965,0.022913989642789644
5966,0.004870718182213794
5967,-0.013341504967509604
5968,-0.026960393878232923
5969,-0.033576271755172006
5970,-0.03271902189987867
5971,-0.02483300311136688
5972,-0.011351750940261834
5973,0.004256722290907275
5974,0.016381698909801533
5975,0.019539331501283258
5976,0.011982219111074634
5977,-0.0023461520498487265
5978,-0.015697618504202725
5979,-0.021292621096883152
5980,-0.017418685213681572
5981,-0.007742461960213689
5982,0.0020838768359315637
5983,0.008430029462394099
5984,0.011116568748351773
5985,0.01179122428746315
5986,0.011554500134663866
5987,0.010343550037548846
5988,0.008290153583823415
5989,0.0070566067953002996
5990,0.00931784796992043
5991,0.01673343803334538
5992,0.028430224792860614
5993,0.04138136088927398
5994,0.05201037533348632
5995,0.057344966632775066
5996,0.055197514695186106
5997,0.044512255613112034
5998,0.026796749349410107
5999,0.007418518162810401
6000,-0.005750176877346337
6001,-0.006953266459342472
6002,0.002724473656597571
6003,0.0151353486305206
6004,0.020597892625141275
6005,0.014948385685677095
6006,0.0019505117518081156
6007,-0.01093247945229179
6008,-0.01900420317266717
6009,-0.02269588275948562
6010,-0.024192797572285603
6011,-0.023002714757570368
6012,-0.015986683139485383
6013,-0.0017172849395761906
6014,0.01657209770128582
6015,0.03383532188034624
6016,0.049017402385563597
6017,0.0664322188877396
6018,0.0898950662599295
6019,0.11636756278448182
6020,0.1390622517427727
6021,0.16069903131049368
6022,0.20371722011185645
6023,0.301201498775059
6024,0.46705336439586825
6025,0.6655278373254969
6026,0.808149128049177
6027,0.7897548718798902
6028,0.5460741147990854
6029,0.0967488508653717
6030,-0.4543516578288166
6031,-0.9617130816273771
6032,-1.297846284085624
6033,-1.3982160037865035
6034,-1.2737775972954921
6035,-0.9935885648183204
6036,-0.651942650046299
6037,-0.33509825098806445
6038,-0.0977119778987279
6039,0.045796048535630934
6040,0.11407837678602135
6041,0.14055864664802864
6042,0.15386152383871732
6043,0.1671862055311189
6044,0.18030575973283808
6045,0.18886278188105496
6046,0.1916269558871036
6047,0.19056886802270356
6048,0.18646533329425838
6049,0.1765812776548894
6050,0.15760967635492829
6051,0.13071272580332632
6052,0.1029945139435077
6053,0.08336307875560794
6054,0.07638049049824586
6055,0.07952796115206066
6056,0.08583609183172819
6057,0.08895450199457457
6058,0.08627286211879207
6059,0.07849059867551517
6060,0.06760029458812766
6061,0.05593218128387908
6062,0.046586304451733125
6063,0.04336215258393687
6064,0.04880959792515968
6065,0.06159758160657264
6066,0.07597108616302384
6067,0.0846316927228215
6068,0.08318820884674244
6069,0.07260939027365595
6070,0.05772847853395183
6071,0.04334325194791335
6072,0.03146759217833674
6073,0.02189065549812113
6074,0.014793628046475967
6075,0.012140840978095063
6076,0.01593782275727243
6077,0.024901792749756044
6078,0.033169177967897395
6079,0.03316229349988774
6080,0.02088959694982411
6081,-0.0006308371782146921
6082,-0.022905901912706195
6083,-0.037461090035414965
6084,-0.04100211512368723
6085,-0.03638414912671351
6086,-0.029207140954212354
6087,-0.02340714232448368
6088,-0.019554603298614325
6089,-0.016674922861654676
6090,-0.015132121543596198
6091,-0.017409790817347053
6092,-0.025888289158260087
6093,-0.039692362093553174
6094,-0.05369294992689079
6095,-0.061017768276962106
6096,-0.05751861514404613
6097,-0.044932146947948816
6098,-0.030252717319851394
6099,-0.02152063965015324
6100,-0.022879999292291276
6101,-0.0324095353604345
6102,-0.04422034935615213
6103,-0.05297269930979279
6104,-0.05696150844887952
6105,-0.05724148852281674
6106,-0.054128227095396206
6107,-0.04530056345264925
6108,-0.02839188672642204
6109,-0.006017344489531685
6110,0.012536195690425207
6111,0.01663643356848538
6112,0.0033603959151705257
6113,-0.01810483560364745
6114,-0.032175786780551045
6115,-0.02879776140614318
6116,-0.010926800496050295
6117,0.009549879641810586
6118,0.02330758941002368
6119,0.03076362207216855
6120,0.03790282506111581
6121,0.04634056261534971
6122,0.04999607534209234
6123,0.04328649000191835
6124,0.03151714404314479
6125,0.02963248175729934
6126,0.04772819551112963
6127,0.07839080103836067
6128,0.10218220078740559
6129,0.10879997614028086
6130,0.11152385143566117
6131,0.13555766967248828
6132,0.18822149708812289
6133,0.24336535740863752
6134,0.26423028089006106
6135,0.2500884889501326
6136,0.2595356398963572
6137,0.37483780683041723
6138,0.6242288089335845
6139,0.9257830559717618
6140,1.1096712773106336
6141,1.014793150433047
6142,0.5925609814294084
6143,-0.058154366960239956
6144,-0.7468844375601238
6145,-1.2915486250423225
6146,-1.5913754683336148
6147,-1.6363127515187867
6148,-1.4718545594351955
6149,-1.1631287686881404
6150,-0.7819231869848093
6151,-0.405342789677236
6152,-0.10378657977056195
6153,0.08394102562403584
6154,0.16690340966176928
6155,0.18997275735738717
6156,0.19962398935799514
6157,0.21549484135721744
6158,0.22977511553268523
6159,0.22942690313878827
6160,0.21605622359460516
6161,0.2044633991279493
6162,0.2049518631447148
6163,0.21061264954369172
6164,0.20359736649726956
6165,0.17344320714028358
6166,0.12835923817126327
6167,0.08850321652040236
6168,0.06866068403354716
6169,0.06718696631183041
6170,0.07032991142853762
6171,0.06568313289708691
6172,0.05126335546258601
6173,0.033245681186228226
6174,0.01726387754658673
6175,0.003146170051818831
6176,-0.012512023863951562
6177,-0.030257114045846127
6178,-0.04536781731699055
6179,-0.0515482674207416
6180,-0.04666865814560319
6181,-0.034900843045717764
6182,-0.023605553818192265
6183,-0.018199970879762564
6184,-0.019333023335234588
6185,-0.02383496496243072
6186,-0.027572996569715135
6187,-0.02758375371391656
6188,-0.022549947991903962
6189,-0.012479504447810884
6190,0.001410881746484665
6191,0.016674148649593164
6192,0.030187628664764668
6193,0.03939911375270243
6194,0.04333486783576544
6195,0.042346011923687754
6196,0.0367933608850918
6197,0.026226306178502537
6198,0.010481775325233974
6199,-0.007811520728357038
6200,-0.021940520740292225
6201,-0.023556472427563625
6202,-0.008407778575817166
6203,0.018776443484958147
6204,0.045091400132828176
6205,0.056876493966939834
6206,0.048832560919676554
6207,0.027505798910266853
6208,0.005897709821197382
6209,-0.0063800106378997575
6210,-0.008826885071478118
6211,-0.006942163194062618
6212,-0.004270693411411194
6213,0.0015268867785496127
6214,0.014188107080116901
6215,0.03130189224227233
6216,0.043570953641897586
6217,0.044006087739380556
6218,0.038198975018329195
6219,0.04288847374981948
6220,0.07071994509702492
6221,0.11537380931001466
6222,0.15549834268077267
6223,0.17993314219452175
6224,0.21285289258536136
6225,0.3094958256408317
6226,0.5135687515365527
6227,0.8025339239573118
6228,1.066133522248243
6229,1.1461518504320813
6230,0.9214198594265113
6231,0.3854838405882607
6232,-0.33490212014538995
6233,-1.0338761214522854
6234,-1.5196631468091675
6235,-1.6920884036763804
6236,-1.5660708903629832
6237,-1.2402521688122694
6238,-0.8398293910604582
6239,-0.4676212762358961
6240,-0.18138987632309542
6241,0.0045620950145847244
6242,0.1055735087000606
6243,0.15099995984929881
6244,0.17108186840446496
6245,0.1871469147801987
6246,0.2063432256419698
6247,0.2227834148357133
6248,0.22500281108937112
6249,0.20582034241199088
6250,0.16857351010905977
6251,0.1258044715476258
6252,0.09170851923682574
6253,0.07402779935607137
6254,0.0710598288867938
6255,0.07509800149012866
6256,0.07862896372064498
6257,0.07816857889563777
6258,0.07364914636333461
6259,0.06562214451654079
6260,0.054011785599134554
6261,0.039604363479595506
6262,0.02587313650354796
6263,0.018080118947393514
6264,0.019598872319493546
6265,0.028770741821038122
6266,0.039564745783574023
6267,0.04572424175280344
6268,0.044691049224146094
6269,0.03798641318592946
6270,0.02844158973995844
6271,0.017699635046850876
6272,0.006568459247729957
6273,-0.002815447361582743
6274,-0.00633392204354943
6275,-0.0004364514007578991
6276,0.014170699695431093
6277,0.03148474678348466
6278,0.043341948365018035
6279,0.044323368342051965
6280,0.03446867058417126
6281,0.018087610877782094
6282,0.0004929505521564183
6283,-0.014293063711089847
6284,-0.02371680925117644
6285,-0.026147776855606063
6286,-0.021321578184235433
6287,-0.011540007996857246
6288,-0.0017325644395108307
6289,0.0028011448395485277
6290,-0.0002512461828038954
6291,-0.008428054680832532
6292,-0.015838895372350132
6293,-0.016626068252013102
6294,-0.007993829558111567
6295,0.008965603277539019
6296,0.03043410327196143
6297,0.051625483268719505
6298,0.06814410772086398
6299,0.07694244159807015
6300,0.0771571629659553
6301,0.07056638323563401
6302,0.061045716983591417
6303,0.05291957518032762
6304,0.04903894814667867
6305,0.04972628909313659
6306,0.05305419630185476
6307,0.05597698677761868
6308,0.0555199453192667
6309,0.04963243296841792
6310,0.037747034641592826
6311,0.021053990563658795
6312,0.002258202517544775
6313,-0.015286627553284067
6314,-0.028663383017603628
6315,-0.036037496768720055
6316,-0.03665063035874735
6317,-0.03066276454158738
6318,-0.019428347707477436
6319,-0.006010816833034242
6320,0.00503922351374952
6321,0.009322045144100288
6322,0.004980911703694205
6323,-0.005899520702565669
6324,-0.018200099485543977
6325,-0.026528393704735306
6326,-0.02788512745390072
6327,-0.022477602373646825
6328,-0.012597419187687201
6329,-0.0010109609047948725
6330,0.009721399935879433
6331,0.01698529532416132
6332,0.018118826144015842
6333,0.011609905394463233
6334,-0.001137279197579416
6335,-0.015297625857378625
6336,-0.02466035868534367
6337,-0.025356868489855158
6338,-0.018561099277841785
6339,-0.009755371750105312
6340,-0.0048126444609052806
6341,-0.0060280834057630074
6342,-0.011542587610090981
6343,-0.018570346434721843
6344,-0.026988437654627426
6345,-0.039100894324812834
6346,-0.05518092415222425
6347,-0.06945699025001753
6348,-0.0720719368661024
6349,-0.0571646797628923
6350,-0.03015275435786971
6351,-0.006121881501810503
6352,0.0012987139574747414
6353,-0.008613861306738285
6354,-0.023007547359425815
6355,-0.02718233035786525
6356,-0.01779344020084161
6357,-0.004123496419117246
6358,0.00435050348086828
6359,0.011006085152394474
6360,0.030628282952411434
6361,0.07329301451006984
6362,0.1309892363516486
6363,0.1848949589795557
6364,0.23062672070273849
6365,0.2959151871666603
6366,0.4250757079482272
6367,0.6327606863575421
6368,0.8626454925032923
6369,0.9925905541521409
6370,0.8959376161798815
6371,0.5228351482421264
6372,-0.05532635705061945
6373,-0.6719465037831965
6374,-1.145772276968553
6375,-1.3637547149019482
6376,-1.3177077115541067
6377,-1.082915077220699
6378,-0.7647645027421114
6379,-0.4513368514895847
6380,-0.19356110082732658
6381,-0.009692666876312423
6382,0.1019046928872506
6383,0.1535840075042183
6384,0.16398805056826737
6385,0.15398883223058787
6386,0.14102587121218432
6387,0.1344103565877509
6388,0.1348513683359947
6389,0.13815116658948448
6390,0.1398575143981377
6391,0.13774437082103158
6392,0.13153866931282104
6393,0.12148610310862548
6394,0.10753481025054562
6395,0.08973258898172935
6396,0.0692849703071382
6397,0.04927162190158768
6398,0.03416725044638442
6399,0.027940729282550883
6400,0.03154173310007807
6401,0.04147445497933572
6402,0.05093372441151485
6403,0.05331278166345607
6404,0.04591871695474597
6405,0.03127132177773442
6406,0.015098926679750596
6407,0.0026961538662176525
6408,-0.003592641764187586
6409,-0.004281425834956337
6410,-0.0009131124132795618
6411,0.005419021282789168
6412,0.013962986729367164
6413,0.023199305133074746
6414,0.030278463839560156
6415,0.03191136016536843
6416,0.02623048119434493
6417,0.014320403037436532
6418,0.0003653122345908719
6419,-0.009820636389304678
6420,-0.011371144734383262
6421,-0.003043287862049582
6422,0.011340344547234378
6423,0.023892392255020833
6424,0.026294094847267753
6425,0.01449657115719256
6426,-0.008371798309620728
6427,-0.03318141568389581
6428,-0.049787581493757296
6429,-0.05273462119138164
6430,-0.043855485641534825
6431,-0.030149448452306514
6432,-0.018812113111065534
6433,-0.013225947423939035
6434,-0.012536725262505238
6435,-0.01428280129998415
6436,-0.01720490203440624
6437,-0.02175263462283964
6438,-0.028289224892918456
6439,-0.0351473706459145
6440,-0.038628709597809605
6441,-0.035089964652951125
6442,-0.023409091566219266
6443,-0.005974626266388758
6444,0.012311545489470955
6445,0.026164106394565574
6446,0.0320256199120083
6447,0.029492692910127252
6448,0.021729797906331748
6449,0.014495886173658
6450,0.013657543114597215
6451,0.022086020142271432
6452,0.03786349718584978
6453,0.055341947943156056
6454,0.06853482140515219
6455,0.07427800219742933
6456,0.07275600464786797
6457,0.06553909536428204
6458,0.05375220692625572
6459,0.0386519705672022
6460,0.023810045563862348
6461,0.01555971642612396
6462,0.019520673236487922
6463,0.035263908214993395
6464,0.054217626162775825
6465,0.06403656806821442
6466,0.0569516054675319
6467,0.03543679064519635
6468,0.01029040002947873
6469,-0.007302205825563599
6470,-0.012976707223025588
6471,-0.00997324311954275
6472,-0.003979979012487599
6473,0.0022459849286860876
6474,0.009427246640165367
6475,0.017929594941216653
6476,0.02452925080247253
6477,0.02385057945673924
6478,0.013388142469223572
6479,-0.002926756745856787
6480,-0.01645522442615014
6481,-0.01974015119186147
6482,-0.011646479407223312
6483,0.002289744943524431
6484,0.014070187209190427
6485,0.018278908276313732
6486,0.014373526097009053
6487,0.005514597889069344
6488,-0.0041780831388202305
6489,-0.01171140708366723
6490,-0.015788565302956217
6491,-0.01633038348127313
6492,-0.01375188720110394
6493,-0.008510293845307694
6494,-0.0011654417312477198
6495,0.007059672289394028
6496,0.013714809338337075
6497,0.015462237121970625
6498,0.009825443878040505
6499,-0.0024739508212017892
6500,-0.016541330618768696
6501,-0.025177036232925845
6502,-0.02294741412285182
6503,-0.00977006616135312
6504,0.00867408249148554
6505,0.024110626530365796
6506,0.03019149500230031
6507,0.02538803466608438
6508,0.012889965997972094
6509,-0.0015774920641903087
6510,-0.012191979903524695
6511,-0.014745152191579252
6512,-0.007834451270713867
6513,0.006204451898985641
6514,0.021316924173850983
6515,0.029799680469967258
6516,0.026272751149448895
6517,0.011333021195937685
6518,-0.008052429293689286
6519,-0.022431569143125243
6520,-0.02568690421666465
6521,-0.018560626144257464
6522,-0.007211943333654379
6523,0.0019042444966189983
6524,0.006539034864397037
6525,0.008905122051607546
6526,0.01191017520700925
6527,0.015205351216906176
6528,0.014975318838048549
6529,0.00784022680298918
6530,-0.004728932328163291
6531,-0.015816903957933316
6532,-0.017406680851487527
6533,-0.006436927236886
6534,0.012286096738755472
6535,0.028754064446890056
6536,0.03408532746187298
6537,0.025949650790344177
6538,0.009488601068554928
6539,-0.006406510341622395
6540,-0.014497110640849943
6541,-0.012692490205006398
6542,-0.003879058816600889
6543,0.007046083719133301
6544,0.016444861322138384
6545,0.0232474581491838
6546,0.027767850146721687
6547,0.0295123035609195
6548,0.026325629062669872
6549,0.01611320578825258
6550,-5.620035220859558e-05
6551,-0.016437026657833684
6552,-0.02491112050641004
6553,-0.020220435308526408
6554,-0.004271363727187233
6555,0.014265513641246407
6556,0.025283824578468794
6557,0.023573935122922565
6558,0.011266461415147923
6559,-0.0052378829089807875
6560,-0.02083031073132555
6561,-0.03488007800011697
6562,-0.04967456580504585
6563,-0.06610081167233187
6564,-0.08077347786045587
6565,-0.08718631625657505
6566,-0.07988440028399188
6567,-0.05838166685007075
6568,-0.028095726148474293
6569,0.002175887872715558
6570,0.024727657607727476
6571,0.03702767744277803
6572,0.04317911084191099
6573,0.05145189520484107
6574,0.06858048802424414
6575,0.0940978310066157
6576,0.11909464446239247
6577,0.13146695174187162
6578,0.12470086458788979
6579,0.10354217603788071
6580,0.08146250971641225
6581,0.07125245396990439
6582,0.07603264959507335
6583,0.08787915931433454
6584,0.09481833721505686
6585,0.08989940242611955
6586,0.07482712152913101
6587,0.0561022200312737
6588,0.03831340052770746
6589,0.020900203887381487
6590,0.0004405123462188176
6591,-0.024834117164714176
6592,-0.052795363727722165
6593,-0.07867191841948415
6594,-0.09751351019938469
6595,-0.10551029920603555
6596,-0.10036976546560084
6597,-0.08233946683887645
6598,-0.05580697151193001
6599,-0.029083554839782977
6600,-0.010630144993681173
6601,-0.0037391614369357146
6602,-0.004434777225325225
6603,-0.005280714619376469
6604,-0.002158887919390301
6605,0.002387112448249444
6606,0.0027605646709744015
6607,-0.0026024003029286864
6608,-0.008232525166440985
6609,-0.006766250738954567
6610,0.00199509133992945
6611,0.007294611740744462
6612,-0.005699408423893733
6613,-0.04265401269907721
6614,-0.09160033447203134
6615,-0.12760150842137166
6616,-0.12841857160861725
6617,-0.0896291762101799
6618,-0.027501444130918505
6619,0.032630705172033425
6620,0.07341541426311171
6621,0.09493461365012983
6622,0.11018061766120056
6623,0.13193037979569466
6624,0.16346164711651157
6625,0.20170493594185052
6626,0.2493241212114968
6627,0.32199779537364726
6628,0.4386365629543476
6629,0.596339914449998
6630,0.748306405158732
6631,0.8072321746509458
6632,0.6823178188422794
6633,0.333167034977243
6634,-0.19281075663282154
6635,-0.7668730262247713
6636,-1.2301324229079675
6637,-1.4616728291477492
6638,-1.4257430202525592
6639,-1.1751959780276904
6640,-0.8161040887401787
6641,-0.4586296709851485
6642,-0.17991469913136846
6643,-0.010410555222361347
6644,0.06023829132761251
6645,0.06763695715230451
6646,0.05476990045543968
6647,0.05561986382830565
6648,0.08400821752627402
6649,0.13220285753796207
6650,0.1806412813582717
6651,0.21307903436359477
6652,0.22684236209578248
6653,0.23127385989636667
6654,0.23706808413798774
6655,0.2465581572778115
6656,0.25327971861357373
6657,0.2500435497971954
6658,0.23702457106127245
6659,0.22213815457839975
6660,0.21386932280827253
6661,0.21371835049274474
6662,0.2150621737522253
6663,0.20869677011550963
6664,0.18951495818671787
6665,0.15891719695416068
6666,0.12239000590876631
6667,0.08570090355865653
6668,0.05279619756066796
6669,0.025415782697101715
6670,0.0027979384016429644
6671,-0.018777148297724942
6672,-0.0449620104147416
6673,-0.0798829845433022
6674,-0.12225066794978753
6675,-0.16468203260295583
6676,-0.19763988906201857
6677,-0.2150772327596948
6678,-0.21701140786189266
6679,-0.20713703041315315
6680,-0.18846425459018706
6681,-0.16172782079387737
6682,-0.12798832232187307
6683,-0.09192158099404799
6684,-0.06115182311907673
6685,-0.04112538602995012
6686,-0.030240836582270385
6687,-0.02059526770802533
6688,-0.004661608782548876
6689,0.017704211661296255
6690,0.03834896832510372
6691,0.047096971217478606
6692,0.03983837061277639
6693,0.021536969877791128
6694,0.0019512585585524638
6695,-0.011822968822266964
6696,-0.0196651193568667
6697,-0.026634030204531093
6698,-0.03741790962066597
6699,-0.05194179370914239
6700,-0.06533846445078992
6701,-0.07177637307775037
6702,-0.0690520466680083
6703,-0.06069719025293281
6704,-0.05402743580722402
6705,-0.05503219136252088
6706,-0.06334031774907342
6707,-0.07131073731809316
6708,-0.06907560182297554
6709,-0.05254934297409995
6710,-0.027698979310573312
6711,-0.006198130019085452
6712,0.004951548914463548
6713,0.010464662913968744
6714,0.022669273071873067
6715,0.04882033741850732
6716,0.08221681709664067
6717,0.1076652903000387
6718,0.11777123069296656
6719,0.12345829878647632
6720,0.14514332322439855
6721,0.19043719213491522
6722,0.24185529579398754
6723,0.27323596973271436
6724,0.28576572566109515
6725,0.32821848788019503
6726,0.47012189474779287
6727,0.7349527882588638
6728,1.0430632921021
6729,1.2205101024318774
6730,1.0869566904112105
6731,0.5732137541151461
6732,-0.21235460752204952
6733,-1.0205462498906914
6734,-1.5833881111603905
6735,-1.7455818093675988
6736,-1.525852468280191
6737,-1.0797199450827857
6738,-0.599920187818946
6739,-0.22254397941805074
6740,0.010774360648114895
6741,0.13034661034900794
6742,0.18862497325453514
6743,0.22185070635779008
6744,0.24088624158484997
6745,0.2434566803683048
6746,0.22900566752769322
6747,0.20365969679112603
6748,0.17578006453532224
6749,0.15018957836672503
6750,0.12734866029901426
6751,0.1070771544678464
6752,0.09191748247547932
6753,0.08625540133799789
6754,0.09186164202493066
6755,0.10410214250397087
6756,0.1127014666698391
6757,0.10722003052043122
6758,0.08352734116180546
6759,0.04661509617274566
6760,0.007733273726793971
6761,-0.02208754544001515
6762,-0.037673420282007375
6763,-0.041025249387639545
6764,-0.03820542491649259
6765,-0.034734302908676074
6766,-0.0329303967415589
6767,-0.03248197034470424
6768,-0.032729615299647616
6769,-0.03400109320056834
6770,-0.03668085458700083
6771,-0.03920639210794876
6772,-0.03755795115648618
6773,-0.027676545289338373
6774,-0.009417369955141024
6775,0.01140374831239564
6776,0.02546194262362612
6777,0.02594478163805964
6778,0.013800135868584572
6779,-0.0022654491017793307
6780,-0.011684374220689136
6781,-0.009549490651813243
6782,0.0002265236111044604
6783,0.008728888399485227
6784,0.009598563493820739
6785,0.0038777767071702784
6786,-0.0018462100150641873
6787,-0.0019300898277089446
6788,0.003390178921604635
6789,0.009111417020276905
6790,0.011208566279787648
6791,0.011155892970224058
6792,0.014695602560325845
6793,0.026094853817884033
6794,0.04361476720388341
6795,0.060655339063582524
6796,0.0713411689829498
6797,0.0749599054042687
6798,0.07505420827748883
6799,0.07461388176656931
6800,0.07282718920898704
6801,0.0670170939654195
6802,0.05758672768620399
6803,0.050149827170516345
6804,0.05157481751939413
6805,0.06306759552596666
6806,0.07713298892924289
6807,0.0822022155442218
6808,0.07155030206425722
6809,0.04878411543386453
6810,0.025019363375196446
6811,0.010292744640360348
6812,0.0067523204248139766
6813,0.009124738300673167
6814,0.01106573488225321
6815,0.010926564814452255
6816,0.011798289217031296
6817,0.01666292196379611
6818,0.024061527751768823
6819,0.02866188859916787
6820,0.025957682283259377
6821,0.016372825024165625
6822,0.004968631236259428
6823,-0.0026118392325882736
6824,-0.003998982827687772
6825,-0.0006198292362932694
6826,0.004612416242226054
6827,0.009477791610338227
6828,0.012530900459643652
6829,0.012025954323986893
6830,0.006008158576588915
6831,-0.005751097911906209
6832,-0.019984025095954594
6833,-0.030854945482703178
6834,-0.03363133013198017
6835,-0.028150040329953864
6836,-0.018886868268873105
6837,-0.011431208993174003
6838,-0.008503324798138163
6839,-0.00898384825177444
6840,-0.010403123856931385
6841,-0.012010819784331385
6842,-0.015231939469942347
6843,-0.02122698363088789
6844,-0.028354799507192455
6845,-0.03244194553107163
6846,-0.029875595920253635
6847,-0.020670886544845453
6848,-0.008692630401009236
6849,0.0010446710504027582
6850,0.005483912882208594
6851,0.004577049708613116
6852,0.00013775686468124387
6853,-0.00565732180278585
6854,-0.01055776677966161
6855,-0.011679545808353045
6856,-0.005723277018022753
6857,0.009182876357885731
6858,0.03111801841924808
6859,0.05365158623265521
6860,0.06805245833506707
6861,0.06761268002577417
6862,0.05164065854801163
6863,0.026590116636365208
6864,0.0032547023692225674
6865,-0.008764272559665099
6866,-0.006166708579623278
6867,0.006751440811496665
6868,0.021745520649905863
6869,0.03259114110713248
6870,0.03851061099314716
6871,0.04212511853091391
6872,0.04423551322140225
6873,0.0414626088275746
6874,0.030450484602727673
6875,0.015092011615328416
6876,0.008283924665305278
6877,0.023623980334230917
6878,0.06322723177889197
6879,0.11477174955956415
6880,0.16458644384307936
6881,0.21709280916433638
6882,0.2996571286746692
6883,0.4399551889988781
6884,0.6274822448143232
6885,0.7912367232966544
6886,0.8207509397959316
6887,0.6266871638288705
6888,0.20354516723450133
6889,-0.35048719807799245
6890,-0.8741214647940273
6891,-1.2196198919550958
6892,-1.3173312445116168
6893,-1.1917663522894002
6894,-0.9286886016156115
6895,-0.6232557420131325
6896,-0.3431641919829778
6897,-0.12065947260708573
6898,0.0361557420168921
6899,0.13053158943865903
6900,0.17209641152401767
6901,0.17651041229130623
6902,0.1626644852109046
6903,0.14606455221003067
6904,0.13362978314469626
6905,0.12477996274442545
6906,0.1173595639376172
6907,0.1121141099465808
6908,0.11142327198455762
6909,0.11449384791365597
6910,0.1151854031956057
6911,0.10590611398813976
6912,0.08447985995279793
6913,0.05733014306549653
6914,0.03543815652722386
6915,0.026267019878042197
6916,0.028622331796456076
6917,0.0346562717620018
6918,0.03671373073499891
6919,0.032705816955059426
6920,0.02573840727314069
6921,0.019457379161212377
6922,0.01431936631897121
6923,0.00840069294447858
6924,0.0014145989680467877
6925,-0.0026425859929302344
6926,0.002650964326530121
6927,0.02106835365371023
6928,0.049753014378368585
6929,0.07965988895258067
6930,0.10010312191401506
6931,0.10423480172289759
6932,0.09223584772782693
6933,0.07094529225456857
6934,0.050545097119927655
6935,0.039804222011831425
6936,0.04176356377300164
6937,0.051990705863483144
6938,0.06091143318117564
6939,0.05951075578287699
6940,0.044960532710038054
6941,0.02207841607432865
6942,-0.0005959326333902252
6943,-0.01687333544743102
6944,-0.026014692814944236
6945,-0.030596622558805006
6946,-0.03201584708746841
6947,-0.028789102749470323
6948,-0.01966723099049618
6949,-0.008030883504023246
6950,-0.0019467522081390131
6951,-0.008307233157757759
6952,-0.02592503390524436
6953,-0.044608376225294295
6954,-0.052280479498967955
6955,-0.044511884549420344
6956,-0.02798487922970433
6957,-0.014616726061214867
6958,-0.011643989399146671
6959,-0.016678752735994132
6960,-0.021896747065899832
6961,-0.022746868145584048
6962,-0.02239656708915104
6963,-0.027587815230872538
6964,-0.040240581259044436
6965,-0.05346145346951775
6966,-0.05635936462017317
6967,-0.04345510520804888
6968,-0.01993686491055892
6969,0.0020940896484849766
6970,0.012852397425562594
6971,0.011315763419731652
6972,0.0038771934045003223
6973,-0.00224607032326362
6974,-0.004038360212072947
6975,-0.0022043284202875038
6976,0.0024173301171463027
6977,0.010319347599534661
6978,0.02093086442387452
6979,0.03009255504866133
6980,0.03197215340378023
6981,0.024799329952878306
6982,0.014341823719914264
6983,0.010109578712683791
6984,0.01677008897602476
6985,0.029399812918524393
6986,0.038483888315107156
6987,0.040558806900670985
6988,0.04330600701059141
6989,0.05833259367879044
6990,0.08773389862072642
6991,0.11869520903886402
6992,0.13387914280860938
6993,0.1290159694539606
6994,0.11960270849896709
6995,0.1277121896445213
6996,0.1606797846558608
6997,0.2047423938564856
6998,0.24406288233924625
6999,0.28814091002171277
7000,0.3755109870524148
7001,0.5382002648720031
7002,0.7495080754454895
7003,0.9029880079400412
7004,0.8551699483118069
7005,0.5153140260508314
7006,-0.07822530127115379
7007,-0.7545383618743376
7008,-1.2901102377832498
7009,-1.5227731216958262
7010,-1.4265253150431572
7011,-1.1041041131454363
7012,-0.712442021602103
7013,-0.3771040902624716
7014,-0.14801325073576
7015,-0.010280891916791966
7016,0.07484835526075193
7017,0.13523307708821614
7018,0.1784148372817403
7019,0.20187990064606987
7020,0.20568080135730468
7021,0.19599005342786252
7022,0.18068372099809477
7023,0.16453216802360543
7024,0.14877516287840808
7025,0.1337359706720016
7026,0.12056929572489933
7027,0.11047461087768919
7028,0.10298598317307807
7029,0.09565869494783377
7030,0.08561005574542632
7031,0.07147019663011304
7032,0.05420848981443854
7033,0.03657517776623656
7034,0.02192787366417638
7035,0.013164008263967329
7036,0.011874769751445545
7037,0.017591440240054736
7038,0.0273463473918788
7039,0.03616183803048542
7040,0.03886473690867732
7041,0.03272928311869354
7042,0.019494126234277192
7043,0.005154698930050036
7044,-0.002938588016390909
7045,-0.000244486002738329
7046,0.012251341815301945
7047,0.02881501855130529
7048,0.04279455550474741
7049,0.050606723112799366
7050,0.0528392157646672
7051,0.052006258613202995
7052,0.049560445717450406
7053,0.045303036570338615
7054,0.039613137664342546
7055,0.035584946306751235
7056,0.037832823927370994
7057,0.048145350613951504
7058,0.06203955665209972
7059,0.07033468657190683
7060,0.0654555785094566
7061,0.04735295420042002
7062,0.023665909278613055
7063,0.003769530400462883
7064,-0.00800199169959229
7065,-0.0139599676728328
7066,-0.01856147161088206
7067,-0.022768576570545433
7068,-0.0231126732128095
7069,-0.016333293887768954
7070,-0.004653282472097307
7071,0.0040607516349962115
7072,0.0020523556258593085
7073,-0.011629141880588618
7074,-0.029458585802783106
7075,-0.04024013067674187
7076,-0.03633811285316041
7077,-0.017837391598136066
7078,0.008577588114051113
7079,0.03394555928475265
7080,0.051073593139780916
7081,0.05660638425642921
7082,0.05156146797029422
7083,0.04098316525430667
7084,0.03232440671507489
7085,0.03213476697811407
7086,0.04231547670405242
7087,0.05865583304163043
7088,0.07332014933144174
