,0
11501,0.003322416934703544
11502,0.014579600251400291
11503,0.018336041936643448
11504,0.008008526458537394
11505,-0.008567563873167148
11506,-0.015598146118542513
11507,-0.004744091881285321
11508,0.015665983678325793
11509,0.02739579366469763
11510,0.01935619782080286
11511,-0.0012042835312662983
11512,-0.014527399243635079
11513,-0.006341361445496387
11514,0.018547308637896078
11515,0.03978525541737804
11516,0.039032849261602276
11517,0.01564585585569383
11518,-0.013350922903284119
11519,-0.02821916559240436
11520,-0.02242907836491049
11521,-0.005816581905546952
11522,0.006205433982791218
11523,0.006125419594986444
11524,-0.0016692128567061995
11525,-0.008196518583162171
11526,-0.009537382146880193
11527,-0.009011583960775576
11528,-0.010932551282049887
11529,-0.013964574128578348
11530,-0.01199677940963588
11531,-0.0017969761790127524
11532,0.011158730985101627
11533,0.015940284894914274
11534,0.006341941158649656
11535,-0.012037090303403566
11536,-0.02571787917505978
11537,-0.02559119435531595
11538,-0.016063851743751495
11539,-0.0118278527588432
11540,-0.024586930629552986
11541,-0.05208584035618677
11542,-0.08012894809861718
11543,-0.09599868158095216
11544,-0.10049136595181807
11545,-0.1068541875141389
11546,-0.12765784440455907
11547,-0.16272202582707174
11548,-0.20036711828923826
11549,-0.23077581673122302
11550,-0.25736632096119705
11551,-0.29324256240859037
11552,-0.3447997780981553
11553,-0.3988264406818016
11554,-0.4279622063370716
11555,-0.4121930351466928
11556,-0.357398724858531
11557,-0.29280220768175613
11558,-0.24801435185851384
11559,-0.22965565478523908
11560,-0.21830251848947063
11561,-0.1874032947386491
11562,-0.1252041685295195
11563,-0.03891920590236353
11564,0.06081146706798603
11565,0.1767007724537198
11566,0.32326441641060966
11567,0.5070892518591026
11568,0.7094644988904142
11569,0.8914109170574039
11570,1.0190861859686877
11571,1.0858488884423865
11572,1.108709164417668
11573,1.1015953323580432
11574,1.0519789421580499
11575,0.9263027554585614
11576,0.702841326072446
11577,0.40321294431544336
11578,0.09244972251841346
11579,-0.15555099393996824
11580,-0.30004741370875987
11581,-0.35002434704763064
11582,-0.3456269109830207
11583,-0.32447436191147094
11584,-0.3019039261574777
11585,-0.2765893980859452
11586,-0.2480649880748536
11587,-0.22469278954314634
11588,-0.21497612542229594
11589,-0.2148200312344629
11590,-0.20758888396079872
11591,-0.1791972715840353
11592,-0.13332810606272683
11593,-0.0905418157296603
11594,-0.0709393685204669
11595,-0.07671397578045751
11596,-0.09131005724908005
11597,-0.09567822445956471
11598,-0.08563387654458779
11599,-0.07384375064137953
11600,-0.0754702179791594
11601,-0.09227929296569012
11602,-0.11070258153368515
11603,-0.1149870092623165
11604,-0.10189044941901094
11605,-0.08267493719816602
11606,-0.07132330208784707
11607,-0.07132464927245943
11608,-0.07391347200288234
11609,-0.06852914097822088
11610,-0.054135094922529235
11611,-0.03989355689321269
11612,-0.035066588382769034
11613,-0.039014809044564974
11614,-0.04175449591018708
11615,-0.0344771564120436
11616,-0.0191536813801888
11617,-0.007223946013483631
11618,-0.008415581965523462
11619,-0.020769747786992768
11620,-0.03191504511309942
11621,-0.030559581837955763
11622,-0.01707487305520683
11623,-0.0029111024666623473
11624,0.000482538122666071
11625,-0.007635469483822507
11626,-0.017287571754440956
11627,-0.018146811338029218
11628,-0.009816145054683189
11629,-0.0018613709507802555
11630,-0.003791722653840244
11631,-0.015204622636631828
11632,-0.02604485886872756
11633,-0.026699133108493138
11634,-0.017717281524041378
11635,-0.009281050704131148
11636,-0.010837144318095699
11637,-0.021281609739568684
11638,-0.029689449333602652
11639,-0.02610655708742721
11640,-0.011767690423396773
11641,0.0015319100688598727
11642,0.0025331362428369485
11643,-0.008714918894268599
11644,-0.020990830966155387
11645,-0.022828683620753448
11646,-0.01351431178276376
11647,-0.0034315797860201506
11648,-0.003627968724649871
11649,-0.015072744898555106
11650,-0.028170250978998366
11651,-0.03268993131406539
11652,-0.027901264819484246
11653,-0.02275995704251342
11654,-0.026284490393342068
11655,-0.03824056080405212
11656,-0.049742913900063405
11657,-0.05296936857165682
11658,-0.049629955698324416
11659,-0.049088284177612476
11660,-0.057925393109499006
11661,-0.07201567999600228
11662,-0.07999689969156967
11663,-0.07522600832239096
11664,-0.06394552553662597
11665,-0.06045884956458328
11666,-0.07312097428672035
11667,-0.09489669258619124
11668,-0.10861813064790693
11669,-0.10281402150762156
11670,-0.08305369196024812
11671,-0.06737966435167936
11672,-0.06958622288677481
11673,-0.08612036623155574
11674,-0.09924048786089966
11675,-0.09354782868363343
11676,-0.07017095519021105
11677,-0.04528048534105304
11678,-0.034826184618712036
11679,-0.04043743778367104
11680,-0.04964720127085667
11681,-0.04914771962681649
11682,-0.03727039827230373
11683,-0.0235841506917385
11684,-0.01717050234257034
11685,-0.016559214492218886
11686,-0.011956497762106718
11687,0.002940473311867025
11688,0.02254183090122968
11689,0.03388670477921199
11690,0.029935029990113413
11691,0.01784502993511058
11692,0.013025363900905002
11693,0.024134454402890873
11694,0.043804706588803435
11695,0.05473608122794971
11696,0.04578785585845211
11697,0.022695533004669116
11698,0.0030549802190386575
11699,0.0003576219088762501
11700,0.01226298949345355
11701,0.023904135530153303
11702,0.022415195135769127
11703,0.008456167814288824
11704,-0.005834016372794924
11705,-0.00945218757206193
11706,-0.0028293470628886802
11707,0.003885399312803308
11708,0.0018498370331405756
11709,-0.007778632329418191
11710,-0.01598032161924442
11711,-0.015902043197734667
11712,-0.009977976400492174
11713,-0.006827273245372204
11714,-0.011486097607812778
11715,-0.019480232726155466
11716,-0.02121354992813127
11717,-0.012370666061597754
11718,0.0004336615572498293
11719,0.0050245089217334366
11720,-0.004716880629968722
11721,-0.02230976725334826
11722,-0.03394314584353865
11723,-0.03094081038468828
11724,-0.01772264826801905
11725,-0.007681592308651698
11726,-0.010798561637102327
11727,-0.02458580438543116
11728,-0.036711676961579814
11729,-0.03661073691394017
11730,-0.025076821843207704
11731,-0.013032802743615967
11732,-0.011042970202516305
11733,-0.019699977891249127
11734,-0.029780964511323102
11735,-0.031521568245145876
11736,-0.02380953593468089
11737,-0.014612703772277894
11738,-0.012712504423560492
11739,-0.01914667581566458
11740,-0.026678140827054796
11741,-0.02744823352123759
11742,-0.02091414016398658
11743,-0.014109316967974215
11744,-0.014118516452170195
11745,-0.020529515063079273
11746,-0.02564831658634057
11747,-0.022400809767649556
11748,-0.011946612521310303
11749,-0.003085524468357681
11750,-0.0036696762274342665
11751,-0.012438545134222479
11752,-0.01966863824533139
11753,-0.016498984144834243
11754,-0.00401955915551225
11755,0.0070106096281339625
11756,0.006051418730415018
11757,-0.006998222324062739
11758,-0.021236917943320683
11759,-0.024751067118680158
11760,-0.01579771799853784
11761,-0.004421263358007518
11762,-0.0027897460418044168
11763,-0.013412380222674774
11764,-0.026555397343981477
11765,-0.02941000341805752
11766,-0.018295139470527917
11767,-0.0022909712339484354
11768,0.005040663247890258
11769,-0.0021556357110979448
11770,-0.017399075681478963
11771,-0.028685874342350377
11772,-0.029636447471907107
11773,-0.024214058681480077
11774,-0.021180199840334167
11775,-0.024690460319390893
11776,-0.030715104686675303
11777,-0.032365656086054045
11778,-0.02786987683544806
11779,-0.02253601857747645
11780,-0.02281711842136571
11781,-0.029157071261759412
11782,-0.035538798588938526
11783,-0.03627467992889173
11784,-0.03251953784310739
11785,-0.031025152662964114
11786,-0.036017776953463615
11787,-0.04295773896539329
11788,-0.04165174441149737
11789,-0.026527778738014464
11790,-0.0037439965153002936
11791,0.012919298818727169
11792,0.014368144625936899
11793,0.004869099677564375
11794,-0.001922102655304094
11795,0.003712661635299516
11796,0.017843054523342734
11797,0.02675919561198642
11798,0.021088166252123678
11799,0.006239091512745824
11800,-0.0017635953581689907
11801,0.008182316076187607
11802,0.030246575654428648
11803,0.045455962031114565
11804,0.03865010876136966
11805,0.01299755506588687
11806,-0.011836306973413094
11807,-0.01666976097959904
11808,0.0005020414314355136
11809,0.023302443272858013
11810,0.0319794345881412
11811,0.020450280094862144
11812,-5.13307486154198e-05
11813,-0.01299978571049238
11814,-0.011930467902133703
11815,-0.0046253158051335385
11816,-0.003373440491390863
11817,-0.012129982118421673
11818,-0.023505751277934625
11819,-0.027698741991893355
11820,-0.02317531104099782
11821,-0.01764738970350916
11822,-0.01861349291635092
11823,-0.024041021788557975
11824,-0.023765925428701082
11825,-0.010771550801624143
11826,0.009431927325812557
11827,0.02190981099964912
11828,0.01588360596628678
11829,-0.004455172076497777
11830,-0.023202707329144333
11831,-0.027631688412531788
11832,-0.02037033772149665
11833,-0.01673796595048809
11834,-0.029654760254761797
11835,-0.05701908960083005
11836,-0.08415205822527957
11837,-0.09887560039298897
11838,-0.10403929112623167
11839,-0.11481034840784635
11840,-0.14344700110928588
11841,-0.1870414972690889
11842,-0.2307604486630349
11843,-0.26322583296062385
11844,-0.2879739128108745
11845,-0.31856708903522835
11846,-0.36160545494887536
11847,-0.40485756743983364
11848,-0.4236284263691255
11849,-0.400905253297681
11850,-0.3429547406780693
11851,-0.2755944053054046
11852,-0.22397147484582783
11853,-0.19342118971657996
11854,-0.1671511637251013
11855,-0.12077912699141902
11856,-0.0397116334828739
11857,0.07443535216091159
11858,0.20997048016732325
11859,0.35457353886350595
11860,0.4992935465877969
11861,0.637090815894513
11862,0.7617412143420845
11863,0.8696160016053402
11864,0.9598885119763767
11865,1.0282849218399526
11866,1.0579025778341258
11867,1.0185297483972575
11868,0.8822233964521372
11869,0.6480021238226822
11870,0.35600892729689393
11871,0.07542510621904937
11872,-0.129761182096121
11873,-0.2338392669268224
11874,-0.2572300655224017
11875,-0.24455383225541016
11876,-0.2316491011702972
11877,-0.2272010659452791
11878,-0.21988759055128634
11879,-0.19958862576597922
11880,-0.17123735708580826
11881,-0.14989893703877508
11882,-0.1446979707903748
11883,-0.14905444905240176
11884,-0.1470592307300595
11885,-0.12932176428680367
11886,-0.10252973539289062
11887,-0.08349410121067938
11888,-0.08358773818617504
11889,-0.09844418831788729
11890,-0.1123610537279853
11891,-0.112774915010924
11892,-0.10102081517438775
11893,-0.08969374161957783
11894,-0.08984088561890463
11895,-0.10046831997505558
11896,-0.10999348574117167
11897,-0.10758354925510427
11898,-0.09317716486891958
11899,-0.07685086755974536
11900,-0.06876728166131701
11901,-0.06980116030293768
11902,-0.07172900906183696
11903,-0.0661853773737957
11904,-0.05311249897236858
11905,-0.0403488530192867
11906,-0.03513395857521505
11907,-0.0364399434953758
11908,-0.0360967785676375
11909,-0.02765652072909075
11910,-0.013902458536680588
11911,-0.004992417008833775
11912,-0.008532363620006946
11913,-0.021237781356970527
11914,-0.03080900478054438
11915,-0.026919744015786243
11916,-0.011155875282536767
11917,0.003705366146076165
11918,0.0048005660129796
11919,-0.009430640941001428
11920,-0.02799044185806189
11921,-0.03712332694717924
11922,-0.031906860065460424
11923,-0.01915929060683806
11924,-0.00981693986348427
11925,-0.00879675077992223
11926,-0.011987567289572372
11927,-0.01230926928164868
11928,-0.007786151894041582
11929,-0.0032252083172535067
11930,-0.0042851779027324195
11931,-0.010749442983568802
11932,-0.016407540164143725
11933,-0.015712394547202795
11934,-0.010032238310954896
11935,-0.0065992147115810935
11936,-0.010922264036709477
11937,-0.020497987937046637
11938,-0.026659821814634888
11939,-0.02316347361652863
11940,-0.012981737227777575
11941,-0.006189542417513094
11942,-0.01058408210772523
11943,-0.024084525100315717
11944,-0.036464013086971725
11945,-0.0388995435656189
11946,-0.0321284851929889
11947,-0.025351979632229585
11948,-0.02712246462387823
11949,-0.0372741487921536
11950,-0.047745620636469435
11951,-0.051161584468529676
11952,-0.04831436759199177
11953,-0.04696216686837203
11954,-0.05332393359730002
11955,-0.06519902541213601
11956,-0.07404055769835302
11957,-0.07407173584533241
11958,-0.06901924198991682
11959,-0.06907633416355972
11960,-0.08055152624765757
11961,-0.0984727045824058
11962,-0.11006346487336496
11963,-0.10640660785633697
11964,-0.09116050737769571
11965,-0.07754734720615203
11966,-0.07607152750870061
11967,-0.08464035242324512
11968,-0.09071279283237543
11969,-0.08353391337178959
11970,-0.06466279458451171
11971,-0.046601986997886424
11972,-0.04090450257126599
11973,-0.047332446520188955
11974,-0.05446165408890725
11975,-0.050825947751649614
11976,-0.03551398627373468
11977,-0.018066161072256108
11978,-0.008386648144574745
11979,-0.007159655957840084
11980,-0.006246098957913383
11981,0.0019276324541692173
11982,0.01607729943813959
11983,0.02748946596766135
11984,0.02948764418571102
11985,0.02482833119834662
11986,0.023058983295090346
11987,0.03034802502280918
11988,0.04231393957709906
11989,0.04762568974009859
11990,0.03927693939086531
11991,0.02240466979006863
11992,0.010522090651917075
11993,0.013253253532106157
11994,0.02708432339134164
11995,0.03799781541333323
11996,0.033695251194074724
11997,0.014206653228545033
11998,-0.008564167935930199
11999,-0.021374771309691107
12000,-0.02026908122464638
12001,-0.012029454138882944
12002,-0.006358273873416781
12003,-0.007124335507843067
12004,-0.010829561747189369
12005,-0.01252091977910198
12006,-0.011976880351969775
12007,-0.013412257237184706
12008,-0.01934817059713535
12009,-0.025849542749353745
12010,-0.02517368138025005
12011,-0.014024360896758787
12012,0.0009583065608728507
12013,0.007103106141534882
12014,-0.003295955089056541
12015,-0.024801104473471988
12016,-0.041835106398464605
12017,-0.041279203892016336
12018,-0.023811508750047772
12019,-0.0035902590731756064
12020,0.003807149139097888
12021,-0.005514102107564039
12022,-0.02137862350243043
12023,-0.029702343092851226
12024,-0.025406011766289163
12025,-0.016000815804455115
12026,-0.013004515486158452
12027,-0.02011340604809466
12028,-0.02987737504758324
12029,-0.031830125022904145
12030,-0.023471109467407353
12031,-0.01278542534053538
12032,-0.009815702422145455
12033,-0.01613563526945773
12034,-0.023268765626147568
12035,-0.02179930410503767
12036,-0.01166605399910257
12037,-0.0026581108443369953
12038,-0.004226767350781129
12039,-0.01510166056850283
12040,-0.02389240962870385
12041,-0.02071825736109037
12042,-0.0081594750236087
12043,0.0002103932794593063
12044,-0.006838111791655034
12045,-0.02596446093421214
12046,-0.04084466064781166
12047,-0.03697907697940897
12048,-0.01580148385018808
12049,0.005751348767388533
12050,0.010252906190907532
12051,-0.004685733531386103
12052,-0.024967548556602298
12053,-0.033626575460786894
12054,-0.026140054705107305
12055,-0.012969885902264826
12056,-0.007801242776163597
12057,-0.013860512539207722
12058,-0.021878896213956046
12059,-0.020972576923226946
12060,-0.010625486577815868
12061,-0.0012566209765476992
12062,-0.0029552604942998874
12063,-0.014324735599361522
12064,-0.023321697773000215
12065,-0.01958274011768752
12066,-0.005681846299889355
12067,0.0045327475510829
12068,-0.0005733893918878209
12069,-0.018390586708921478
12070,-0.0337743224346867
12071,-0.033321631731425674
12072,-0.01843795796546544
12073,-0.004300451431823407
12074,-0.005496574546468709
12075,-0.022154511017277376
12076,-0.03993183763130741
12077,-0.04374887672948552
12078,-0.031915172678949666
12079,-0.0171997078661836
12080,-0.014279381948716335
12081,-0.026027121830112816
12082,-0.04163500095540138
12083,-0.04756882552217091
12084,-0.04002751315597552
12085,-0.0269535230249595
12086,-0.01869334661943471
12087,-0.017602020702978276
12088,-0.017103468086121357
12089,-0.010352857622403082
12090,0.0012847927791500378
12091,0.009109376829147288
12092,0.006336713234898377
12093,-0.004172434346153421
12094,-0.012056851309698958
12095,-0.009518257359729044
12096,0.0009929992121022599
12097,0.009496692906660043
12098,0.009013526479852837
12099,0.0031718426730102368
12100,0.002856939269903424
12101,0.014857714208880404
12102,0.03377904883863559
12103,0.045707238666208835
12104,0.04075391012930471
12105,0.02270053482109791
12106,0.006299408784376281
12107,0.004305140477785973
12108,0.01607987349165111
12109,0.02831481075132386
12110,0.027220008801045838
12111,0.010970007876487782
12112,-0.008898107730129775
12113,-0.018115107340831067
12114,-0.012340728222883183
12115,-0.00038342761194237176
12116,0.004404539496132049
12117,-0.003922714984513616
12118,-0.01958554323988502
12119,-0.031570722840720315
12120,-0.033858454945183206
12121,-0.029429371583927014
12122,-0.024963144496426375
12123,-0.022602060387652556
12124,-0.01775993227691524
12125,-0.005294875502959923
12126,0.012657860654001353
12127,0.02602102499842604
12128,0.025019694634814925
12129,0.009789541793712882
12130,-0.0082825120931721
12131,-0.015615904522527969
12132,-0.008059180612173863
12133,0.00547774170982902
12134,0.01066902617493499
12135,-0.00035005255695107424
12136,-0.02350021798415909
12137,-0.04793376464446981
12138,-0.0662013616050259
12139,-0.07974889864186224
12140,-0.09541226349308281
12141,-0.11752134591525996
12142,-0.14394597555813193
12143,-0.1696884545058616
12144,-0.19365728650974134
12145,-0.22112164577747292
12146,-0.2589088107390983
12147,-0.30778272933481987
12148,-0.359226465326432
12149,-0.39955816166853886
12150,-0.41753677365983166
12151,-0.40907517484966455
12152,-0.37640199061878243
12153,-0.3246105897182268
12154,-0.26004924100643134
12155,-0.19120774391153333
12156,-0.1283263259325268
12157,-0.0784082767342949
12158,-0.037887895729076866
12159,0.009904645467809737
12160,0.08721186457253395
12161,0.20734256184233657
12162,0.36381378521712765
12163,0.5326422190768589
12164,0.6870766150421976
12165,0.8131462140981758
12166,0.912890018661026
12167,0.9923696356496045
12168,1.0451852274434605
12169,1.047092668573851
12170,0.9685556315038603
12171,0.796825193594146
12172,0.5505746627184085
12173,0.2756242491540317
12174,0.02490024829968869
12175,-0.16314960460595163
12176,-0.2746597134547269
12177,-0.3167558222135295
12178,-0.307841447989766
12179,-0.2700499778465989
12180,-0.22553468088084835
12181,-0.19284889342345768
12182,-0.1812443394308904
12183,-0.18644996168621125
12184,-0.19358998759676718
12185,-0.187658669447199
12186,-0.1642932891345763
12187,-0.13194745096790628
12188,-0.10370334784060148
12189,-0.08637320727213989
12190,-0.0768213984522949
12191,-0.0680845172577331
12192,-0.05817049856715455
12193,-0.052183355784688454
12194,-0.055848358982467476
12195,-0.06781861077848993
12196,-0.07954802541655785
12197,-0.0834363978777391
12198,-0.08080451326557578
12199,-0.08080872494286434
12200,-0.09054564041938758
12201,-0.10612220332110595
12202,-0.11434774314247896
12203,-0.10448545109568265
12204,-0.0791334180939873
12205,-0.053348043079400456
12206,-0.0420414443491408
12207,-0.047070755214352424
12208,-0.05610538270375887
12209,-0.054400309968788155
12210,-0.03844906192837223
12211,-0.018815624795363604
12212,-0.009827228320648694
12213,-0.016207930612847872
12214,-0.02927230285681194
12215,-0.03576761367655331
12216,-0.03030709816685238
12217,-0.019347179640358314
12218,-0.013445646190816653
12219,-0.016167969734050325
12220,-0.02096441646516352
12221,-0.018890588316934236
12222,-0.008851800588046636
12223,0.0005441718606588343
12224,-0.0002087391591441847
12225,-0.010952630247660518
12226,-0.020712116633580413
12227,-0.017913544310813656
12228,-0.0022933285499261435
12229,0.013506379367919319
12230,0.014955797351964426
12231,-0.000831192383505749
12232,-0.021981556110034127
12233,-0.032325664490537434
12234,-0.025636321288226405
12235,-0.010330917737428226
12236,-0.0006568258559963873
12237,-0.0033296495977413625
12238,-0.012480644442759644
12239,-0.0170561294037143
12240,-0.01247449306446529
12241,-0.004711859867246116
12242,-0.0033161508102359785
12243,-0.011264418072889193
12244,-0.02234951293378036
12245,-0.028378185246472273
12246,-0.027981314475135702
12247,-0.02736823684731028
12248,-0.032348693598370934
12249,-0.040693043677760346
12250,-0.04381170791790629
12251,-0.03663145794989946
12252,-0.025099135136893366
12253,-0.022345539972844348
12254,-0.0361454524752599
12255,-0.0600573466293569
12256,-0.07796301008470224
12257,-0.07863483126786155
12258,-0.06645657821093073
12259,-0.057491669814711634
12260,-0.0642267104031134
12261,-0.08362190556474494
12262,-0.10012170620210695
12263,-0.1007004912300874
12264,-0.08721232230628294
12265,-0.07404735219364171
12266,-0.0736800199674189
12267,-0.0846032447496883
12268,-0.09353663800361257
12269,-0.0893679262944424
12270,-0.07453977994487525
12271,-0.062291164618363856
12272,-0.06255688232710516
12273,-0.07094042132669967
12274,-0.07230162650976112
12275,-0.055911274971592206
12276,-0.027311353126941523
12277,-0.004795382647295905
12278,-0.003218081781379479
12279,-0.02024135437662601
12280,-0.03803873266250063
12281,-0.03893429331632668
12282,-0.020477627290327476
12283,0.0036394286106362873
12284,0.016858189403863515
12285,0.014269201606379033
12286,0.005198220455986848
12287,0.0027604137347179555
12288,0.011475917039604343
12289,0.02474092010011172
12290,0.03327789716572991
12291,0.03482203343920954
12292,0.03498174543846357
12293,0.03914893666495928
12294,0.04491683773358663
12295,0.04377652664452836
12296,0.030750446850988926
12297,0.01169736126776024
12298,-0.00024599875939021216
12299,0.0033329215258148586
12300,0.017240115232428996
12301,0.026262430291396466
12302,0.018715241167567266
12303,-0.0025402103172877787
12304,-0.022195680518769127
12305,-0.02604409643916903
12306,-0.01345681757098038
12307,0.0026695432717713987
12308,0.008025174469426383
12309,-0.0006443748632215009
12310,-0.014192082598357116
12311,-0.021186777182953778
12312,-0.018903134234486828
12313,-0.01448460781124001
12314,-0.0159803084022836
12315,-0.023172650712144867
12316,-0.02790019248000522
12317,-0.023395004876694617
12318,-0.012557329419577223
12319,-0.0059963592001658315
12320,-0.011259332855715396
12321,-0.02415965365769785
12322,-0.0316190234130134
12323,-0.024084071474374302
12324,-0.005604686849045378
12325,0.008730791408609915
12326,0.006276217598682515
12327,-0.011316835718282993
12328,-0.02926697418017257
12329,-0.032997965819862474
12330,-0.021189013292944148
12331,-0.006389961441664231
12332,-0.002945244119889141
12333,-0.013911662333243681
12334,-0.029177172746225197
12335,-0.03586429110426158
12336,-0.030391140942570227
12337,-0.020601276776296484
12338,-0.01668523790069424
12339,-0.020676322420638202
12340,-0.0251763377705179
12341,-0.022140993726370236
12342,-0.012197398705006066
12343,-0.004554536053134826
12344,-0.007388099115903544
12345,-0.01857558986818914
12346,-0.026630268412472638
12347,-0.021553922001506118
12348,-0.00519090457037622
12349,0.009305730366595804
12350,0.00896014419412977
12351,-0.007118335676172868
12352,-0.026507743842809264
12353,-0.03406094893278226
12354,-0.02456146449876473
12355,-0.00618324167758204
12356,0.00759124158679734
12357,0.009426574818963038
12358,0.0025787298596580853
12359,-0.004515463940316386
12360,-0.00694729585645003
12361,-0.006632078601738816
12362,-0.007988856792049543
12363,-0.011785877659995872
12364,-0.0142271118678584
12365,-0.012052573535217354
12366,-0.007513214211276657
12367,-0.007019999351564313
12368,-0.014206344049217591
12369,-0.024732052934335676
12370,-0.029145100443201566
12371,-0.022021915729833197
12372,-0.008531555238405888
12373,-0.0011221414893759767
12374,-0.008373452198473689
12375,-0.02624469027917276
12376,-0.04055467790177869
12377,-0.03924833474818251
12378,-0.023445351444136182
12379,-0.006851387226485097
12380,-0.003725333256731846
12381,-0.01633875278709942
12382,-0.03342354721093184
12383,-0.04080879251999499
12384,-0.03407994660808074
12385,-0.021507840038309828
12386,-0.015085205937015964
12387,-0.018860429806769274
12388,-0.025880618880393908
12389,-0.026138693227164948
12390,-0.017001035540565285
12391,-0.005512869299434854
12392,-0.0005903302554109476
12393,-0.003528488486999922
12394,-0.006871207142880871
12395,-0.002887256981358812
12396,0.007289259477834088
12397,0.01382361203441252
12398,0.008190862048230767
12399,-0.006873211941199085
12400,-0.018078295683659797
12401,-0.013323465202377668
12402,0.006362727125542069
12403,0.02647793858075017
12404,0.03139332868469713
12405,0.018293472389181307
12406,-0.00022594095395087792
12407,-0.0073641358263928335
12408,0.00324062300695135
12409,0.022761767023529285
12410,0.036108987794656836
12411,0.035566367170145524
12412,0.026384704147126563
12413,0.019916696814421254
12414,0.021872501889483302
12415,0.02729631969548168
12416,0.026530061952600235
12417,0.015478157257088376
12418,-0.0002443390151726443
12419,-0.010992056653677095
12420,-0.01235826440154797
12421,-0.008621971075245113
12422,-0.007364513253103807
12423,-0.011325140096250295
12424,-0.01602753624109006
12425,-0.01532559282962087
12426,-0.00864391108450089
12427,-0.0020381368859796437
12428,-0.0018831824808765532
12429,-0.007952730895745858
12430,-0.01349916001633256
12431,-0.012655669320622034
12432,-0.007549230226801526
12433,-0.007308128415458299
12434,-0.01926024813765924
12435,-0.04097548261700443
12436,-0.061683912255367096
12437,-0.07257632902242087
12438,-0.07627065828291944
12439,-0.08571611674767493
12440,-0.11262800531666076
12441,-0.15597786522317103
12442,-0.20178439672147747
12443,-0.23522368031495813
12444,-0.2543170561569955
12445,-0.27239668244310944
12446,-0.3064259554352808
12447,-0.361022331526706
12448,-0.4219374831290322
12449,-0.4644223005675281
12450,-0.46927705155533606
12451,-0.4338158932437487
12452,-0.3705445555188805
12453,-0.2967792373814456
12454,-0.22408637232765644
12455,-0.1537170220737274
12456,-0.07793436710203588
12457,0.01592390768652629
12458,0.1402798922434638
12459,0.3009565937744585
12460,0.4912706472738436
12461,0.6911429835741589
12462,0.8743685838752407
12463,1.0202698773119063
12464,1.1200477652486625
12465,1.1711703041122032
12466,1.1647274315556522
12467,1.0801294726004493
12468,0.8975917263212017
12469,0.6223136435450967
12470,0.29966679168419114
12471,0.0034877713583321424
12472,-0.19975913189832867
12473,-0.2866699792038042
12474,-0.28565123726532826
12475,-0.2522463687547114
12476,-0.23079497338232483
12477,-0.2316599825182541
12478,-0.23817825573514406
12479,-0.23196357744023643
12480,-0.21193577110887002
12481,-0.19190869563624582
12482,-0.18315798344247092
12483,-0.1814688665591674
12484,-0.17162206550643738
12485,-0.14401452716185922
12486,-0.10629380643807002
12487,-0.07827196412509056
12488,-0.0748310507186149
12489,-0.09288409375215084
12490,-0.11429503178010486
12491,-0.12163434532868753
12492,-0.11219754575387564
12493,-0.0981202531440934
12494,-0.09363446920468495
12495,-0.1018371103196034
12496,-0.11270815413428134
12497,-0.11303908186624943
12498,-0.09826464893491277
12499,-0.07552416317538402
12500,-0.056290645051754434
12501,-0.04646024549605233
12502,-0.0430744009605249
12503,-0.039515296087046084
12504,-0.032841022435276895
12505,-0.025792371121956155
12506,-0.022321029055148416
12507,-0.022317591697203546
12508,-0.02157107914846533
12509,-0.01686883726908697
12510,-0.010278899674545518
12511,-0.007391250952814756
12512,-0.010939680965771605
12513,-0.01670130328328774
12514,-0.016772561373423485
12515,-0.007674366489928043
12516,0.004928497098701018
12517,0.010503632904945985
12518,0.0036542026153989953
12519,-0.009800535263186418
12520,-0.01732103051031788
12521,-0.011272903776244972
12522,0.003245832799883394
12523,0.012408113533291167
12524,0.006426783280964585
12525,-0.0107654171907315
12526,-0.024459550923068167
12527,-0.02254934472982567
12528,-0.007034085128343524
12529,0.007321595018730007
12530,0.006257871089797196
12531,-0.010978996805076684
12532,-0.031001771145375962
12533,-0.03857803801591278
12534,-0.030342232856653585
12535,-0.017232880381634383
12536,-0.013738020588860318
12537,-0.024411188449440974
12538,-0.04034821341311593
12539,-0.048489145807383005
12540,-0.0443734263417926
12541,-0.0360685941398441
12542,-0.03591247452900244
12543,-0.04851049509598511
12544,-0.06664996874764421
12545,-0.07863595821531172
12546,-0.0793744730459074
12547,-0.07433918912587908
12548,-0.0731356428617112
12549,-0.0797726943869008
12550,-0.08951379683325056
12551,-0.09488288270993761
12552,-0.09386160953973277
12553,-0.09141236353752209
12554,-0.09296409305677192
12555,-0.09733308834378196
12556,-0.09727448870726096
12557,-0.08757091763033253
12558,-0.07199531130485065
12559,-0.060964636564990626
12560,-0.06124813957638152
12561,-0.06799317372703517
12562,-0.06796814988817189
12563,-0.051949565673140394
12564,-0.02442147060702017
12565,-0.0004774427636253791
12566,0.007959620966732662
12567,0.0035857568530574813
12568,0.0013759376602634355
12569,0.014094254658707886
12570,0.0393573018363397
12571,0.060958500348606254
12572,0.06365352061128488
12573,0.04752826931883614
12574,0.02821935947528852
12575,0.022673359797265938
12576,0.03390100339083849
12577,0.04900568916107052
12578,0.051943820307113746
12579,0.03852638373474682
12580,0.019514807461955823
12581,0.009554240843155436
12582,0.013251279793425417
12583,0.021811135522415856
12584,0.022740895541046607
12585,0.01235876853519791
12586,-0.0012557570116383044
12587,-0.007124649212187294
12588,-0.002508508392552305
12589,0.004942597339249887
12590,0.0056737617889260385
12591,-0.001845812194337696
