,0
12177,-0.003875289922680129
12178,0.0024856726091238646
12179,0.002819602263903584
12180,-0.0025415928134687495
12181,-0.010882632158265886
12182,-0.017518122313769736
12183,-0.017465113660299538
12184,-0.007859968886324276
12185,0.01018596786827386
12186,0.03157167261764404
12187,0.04930697907862547
12188,0.057667258474605534
12189,0.05465152446945404
12190,0.04245650610354625
12191,0.025938655007773183
12192,0.010181426571806831
12193,-0.0014194468149610635
12194,-0.007746621357484351
12195,-0.009367618366197868
12196,-0.007512140146168759
12197,-0.003366781739387891
12198,0.0020181983971683847
12199,0.007411344879229356
12200,0.011115383135161765
12201,0.011089260576187714
12202,0.005577884023757738
12203,-0.005975191101294567
12204,-0.022201498894864325
12205,-0.03978018528517524
12206,-0.054376789332132094
12207,-0.06232335488596908
12208,-0.06230265059401442
12209,-0.05611140477804066
12210,-0.047946967221520365
12211,-0.04247819237945866
12212,-0.042746174807987786
12213,-0.04912136958989714
12214,-0.05988881413066174
12215,-0.0729128313477517
12216,-0.0870572017357701
12217,-0.10227039308243252
12218,-0.118423075488055
12219,-0.13420587602253364
12220,-0.1475473878139938
12221,-0.15772751845420063
12222,-0.16753724804287667
12223,-0.1831001386988247
12224,-0.2103348448903971
12225,-0.24977956246917388
12226,-0.2934209022003769
12227,-0.3263191878043302
12228,-0.3323928481514221
12229,-0.30034696929877935
12230,-0.2255090009784726
12231,-0.10699805229533
12232,0.055619516316687045
12233,0.2606632486283195
12234,0.496253188377233
12235,0.7313680451362812
12236,0.9154948988155602
12237,0.9926832945395879
12238,0.9259809058600013
12239,0.7190950269419295
12240,0.4211345948163611
12241,0.10932583310641683
12242,-0.14203570992475373
12243,-0.28970757578250106
12244,-0.33236540444887974
12245,-0.3010381172929212
12246,-0.23783269716452157
12247,-0.1764321791731739
12248,-0.13351077560694996
12249,-0.11135858240998688
12250,-0.10548870054730593
12251,-0.11054165344491043
12252,-0.12193719945008052
12253,-0.13504368095642982
12254,-0.14483895929210214
12255,-0.14720845668557964
12256,-0.14068615116850114
12257,-0.12685773773089493
12258,-0.10896879612576311
12259,-0.08992545485376222
12260,-0.07126748796347396
12261,-0.0536492819558572
12262,-0.03799389080054577
12263,-0.026014657721675466
12264,-0.019514803324448538
12265,-0.019034759685593657
12266,-0.023009606721787118
12267,-0.028195511128275175
12268,-0.031140136698370055
12269,-0.02973035852377478
12270,-0.02389594197511232
12271,-0.015248083547803357
12272,-0.006154081709326882
12273,0.0010718220348703645
12274,0.004579876142128171
12275,0.0032143863947769738
12276,-0.0031346720929159313
12277,-0.013124705849513578
12278,-0.023951441732406112
12279,-0.03211730080400063
12280,-0.03480591709999395
12281,-0.031145414778937956
12282,-0.022610262976910104
12283,-0.012338455270024508
12284,-0.0037869911324024553
12285,0.0005693832617794093
12286,-2.849072075703288e-05
12287,-0.004618273790060736
12288,-0.011125708085469666
12289,-0.017321908795653096
12290,-0.02172039758231511
12291,-0.023939743138498795
12292,-0.024292519906942492
12293,-0.022928201297356225
12294,-0.019343997769850213
12295,-0.012908697624955348
12296,-0.004145068996107732
12297,0.004400217635879338
12298,0.008843301429113614
12299,0.006159426500700752
12300,-0.0035875143521532787
12301,-0.016787259582227113
12302,-0.02816234606184671
12303,-0.03371486942774716
12304,-0.03264676274988487
12305,-0.02707812399022287
12306,-0.020195399252487235
12307,-0.014514819563195173
12308,-0.011393895857250449
12309,-0.011487196759116889
12310,-0.015036360822669877
12311,-0.02145370689309845
12312,-0.02884658206255803
12313,-0.03451752175159818
12314,-0.036525090293443925
12315,-0.035074952673506146
12316,-0.032322491423625144
12317,-0.030515778920652277
12318,-0.030063657510447584
12319,-0.029372591130101357
12320,-0.026726328998540213
12321,-0.022488274781912097
12322,-0.019437926016592395
12323,-0.02068637097537196
12324,-0.026892524704803914
12325,-0.035266974328136746
12326,-0.04132421637010879
12327,-0.04191571830705398
12328,-0.03700130848024924
12329,-0.028865858663869134
12330,-0.019827498032026637
12331,-0.010689372125459092
12332,-0.0011960264519737614
12333,0.008346225812865152
12334,0.016232232567534748
12335,0.02033009141544869
12336,0.019949863544539974
12337,0.016726410155958098
12338,0.013579183537719596
12339,0.012671859170400469
12340,0.014188827272794913
12341,0.01683330491172533
12342,0.019241138688294995
12343,0.020762614058883154
12344,0.020981522926381946
12345,0.01886015877022914
12346,0.012863186549931741
12347,0.002311133338139856
12348,-0.011282692467692104
12349,-0.024408651371526126
12350,-0.033474748135839935
12351,-0.036968582663836534
12352,-0.036072880849512885
12353,-0.03329655120511758
12354,-0.030428037872202742
12355,-0.02760444343583462
12356,-0.024122860391750708
12357,-0.019979780157307
12358,-0.016556254928896508
12359,-0.015798441278945804
12360,-0.018678270647338634
12361,-0.02430352375599283
12362,-0.030361551860067254
12363,-0.034412908782257556
12364,-0.03499837574258171
12365,-0.03193749697770121
12366,-0.0259945546265175
12367,-0.01846641704871492
12368,-0.010980690270074124
12369,-0.005330884102890991
12370,-0.0030650579658589396
12371,-0.004861534412098345
12372,-0.010081378119643075
12373,-0.01688919761579238
12374,-0.022971847816743746
12375,-0.026483296633839984
12376,-0.026713970586944524
12377,-0.024173869273202808
12378,-0.020119532983879883
12379,-0.01584140315339038
12380,-0.012137604163417883
12381,-0.00927967851487015
12382,-0.007448374141757835
12383,-0.007238097400990896
12384,-0.009682070383362482
12385,-0.01555154649205475
12386,-0.02431292602749231
12387,-0.03360361490592516
12388,-0.039915061584867594
12389,-0.04033513316572361
12390,-0.03430103077507261
12391,-0.024126137161299768
12392,-0.013850266348764122
12393,-0.0071588009512240204
12394,-0.0057606359203349455
12395,-0.009174839973660896
12396,-0.015735878270002446
12397,-0.023765960139184018
12398,-0.03198390994526491
12399,-0.0391331883357547
12400,-0.043623771498720494
12401,-0.04393559351141223
12402,-0.03969307330923985
12403,-0.03250450117241872
12404,-0.02565674375519044
12405,-0.022604161247335698
12406,-0.025157575363613533
12407,-0.03254207654682585
12408,-0.041859218818753055
12409,-0.049524453250865595
12410,-0.05272639914888162
12411,-0.05018642994939308
12412,-0.04214997950403612
12413,-0.030016031182760368
12414,-0.0159893584515916
12415,-0.0027880999853405444
12416,0.0068273873872217745
12417,0.010854808241199023
12418,0.008975620775627557
12419,0.0030869750945004912
12420,-0.0030713540872019307
12421,-0.005308020576735038
12422,-0.0008970742436740305
12423,0.009928513792906768
12424,0.023823013948943393
12425,0.03579511489465292
12426,0.04162398874924808
12427,0.0398759945293592
12428,0.0323126409959132
12429,0.022466620139820766
12430,0.013381239130699722
12431,0.0060766428045744385
12432,-0.00025118357719485234
12433,-0.006611352027019736
12434,-0.012585074485341146
12435,-0.016093594654556245
12436,-0.014870085926048788
12437,-0.00855378768449838
12438,0.00025102596510566703
12439,0.006909031884988762
12440,0.0071868986334763015
12441,-0.0004106940114242401
12442,-0.013925545565831287
12443,-0.029219155946693706
12444,-0.042264729830060875
12445,-0.05094745730265858
12446,-0.05542184139382969
12447,-0.05718326956405155
12448,-0.05778812009751692
12449,-0.05812139689907749
12450,-0.058487145178129196
12451,-0.059186170389469536
12452,-0.06104922843939796
12453,-0.06555453401576439
12454,-0.07440679364453781
12455,-0.08867768105617496
12456,-0.10788682743169584
12457,-0.12969290001333444
12458,-0.15081540941845728
12459,-0.16908773499688678
12460,-0.18542292640175698
12461,-0.20391791734865095
12462,-0.229203622449941
12463,-0.26220644280330807
12464,-0.2971534007354751
12465,-0.32225269505262716
12466,-0.323906226692358
12467,-0.29151627213025344
12468,-0.21949003971197678
12469,-0.10570453921257672
12470,0.05060983986225947
12471,0.24734219301960814
12472,0.47307203211623483
12473,0.6998341227436768
12474,0.8824622815410958
12475,0.9695811473284118
12476,0.9239682076005873
12477,0.7424344350957195
12478,0.46328483317321745
12479,0.15512572967324437
12480,-0.10881720067241481
12481,-0.27819983392966746
12482,-0.3411441843924094
12483,-0.32123296640531007
12484,-0.2598091032345581
12485,-0.19484973591544982
12486,-0.14762140362230108
12487,-0.12171543742388499
12488,-0.11095066198643173
12489,-0.1084256637311756
12490,-0.11073795387005464
12491,-0.11668629064247349
12492,-0.12411488888626589
12493,-0.128913363619237
12494,-0.12711283632527115
12495,-0.11773432414452702
12496,-0.10344522019494067
12497,-0.08834418911332204
12498,-0.07493818737230368
12499,-0.06301337641795712
12500,-0.05118548681501878
12501,-0.03937921560198808
12502,-0.029716430094182553
12503,-0.024913134205377316
12504,-0.025685806797044367
12505,-0.029605636235817766
12506,-0.032517151250120266
12507,-0.03134816224430957
12508,-0.025970938833756042
12509,-0.01869840859366686
12510,-0.012078344337381456
12511,-0.007004816359267531
12512,-0.002689220198022666
12513,0.001724755756492794
12514,0.005559278548124
12515,0.006589951639566865
12516,0.002757406747234875
12517,-0.00579329774174888
12518,-0.016091939874861117
12519,-0.023804166868801803
12520,-0.025809202367109475
12521,-0.022039248855832316
12522,-0.015262272698307303
12523,-0.009037136553328247
12524,-0.005433887660422583
12525,-0.004227126858189386
12526,-0.004034744135678389
12527,-0.004266212650167662
12528,-0.0060810534570283434
12529,-0.011417016764498508
12530,-0.020844508466471248
12531,-0.032110188912321654
12532,-0.04078139767536655
12533,-0.04273542795495601
12534,-0.03673819251640441
12535,-0.02526153942794982
12536,-0.013029418041957307
12537,-0.004413185981003706
12538,-0.001434484326508108
12539,-0.0034341007759710156
12540,-0.008178439940070292
12541,-0.013353878245402215
12542,-0.017497005645386372
12543,-0.020077094098667578
12544,-0.021049448775459036
12545,-0.020392687939984926
12546,-0.017995119111947504
12547,-0.01396097966668427
12548,-0.009088631603833624
12549,-0.00505065189929913
12550,-0.003881401463422161
12551,-0.006860125890293046
12552,-0.013496352365949668
12553,-0.021497297233804082
12554,-0.02797616287595788
12555,-0.03113169747011495
12556,-0.031119908587666563
12557,-0.029444962275484522
12558,-0.02748249168723409
12559,-0.025527822587388668
12560,-0.023229220281788386
12561,-0.020868919125999474
12562,-0.02004382419765069
12563,-0.02281910276527204
12564,-0.02993485776161637
12565,-0.039682902431472905
12566,-0.048588281409870406
12567,-0.05344445644105955
12568,-0.05305424458900039
12569,-0.04834546749358796
12570,-0.041030047933622735
12571,-0.0322183734404627
12572,-0.02224258140791332
12573,-0.011614815905366092
12574,-0.0018796469792138365
12575,0.004765417738140732
12576,0.0069508770410180425
12577,0.00541739107385609
12578,0.002841955625506638
12579,0.002186619758284553
12580,0.004848939858783042
12581,0.010072226646283603
12582,0.015964272392326083
12583,0.0210747176985191
12584,0.02506185342029703
12585,0.02793050121482627
12586,0.02877969242862532
12587,0.02558651269914556
12588,0.0166384303005256
12589,0.0025651326554218504
12590,-0.012942077530249934
12591,-0.02476201205667233
12592,-0.029378393686068843
12593,-0.027014069969862227
12594,-0.021149948251716757
12595,-0.01584790650145778
12596,-0.013118517003550276
12597,-0.012427016385889642
12598,-0.012433067101829141
12599,-0.013050243675713332
12600,-0.015748502568232257
12601,-0.021823430551457402
12602,-0.03038057780639301
12603,-0.03810496335596765
12604,-0.04123231344180523
12605,-0.03811296020574815
12606,-0.030257390631819404
12607,-0.02115078724446172
12608,-0.01401670187848114
12609,-0.010356783146004037
12610,-0.010079394435541358
12611,-0.012518378727790994
12612,-0.01708899479413826
12613,-0.0230652968387859
12614,-0.02904870854082609
12615,-0.0330083634625102
12616,-0.033122529677677606
12617,-0.028817261238940954
12618,-0.021203461758095947
12619,-0.012625216641735361
12620,-0.005664492100046881
12621,-0.002171375188619747
12622,-0.0027053742155250656
12623,-0.0065126981706874814
12624,-0.012004145760928122
12625,-0.017546045704234937
12626,-0.02216683313755497
12627,-0.02571521716138453
12628,-0.02832914730792148
12629,-0.02966435631221475
12630,-0.028659327108694697
12631,-0.024251856928626303
12632,-0.016612305589475337
12633,-0.007862076494473255
12634,-0.0014988652306208924
12635,-0.0007002480526701002
12636,-0.006543365696993926
12637,-0.017270548160759944
12638,-0.02903906115665633
12639,-0.037700513196673446
12640,-0.04065492259090958
12641,-0.03789000537393805
12642,-0.03175980475010769
12643,-0.02564241329223269
12644,-0.02217256560537666
12645,-0.02204607447277259
12646,-0.024146535915092995
12647,-0.02689831853326765
12648,-0.02979142235584107
12649,-0.033765879961882427
12650,-0.039998781360366754
12651,-0.04804397156585747
12652,-0.055025674513078764
12653,-0.056883476074260336
12654,-0.050972874249968464
12655,-0.03807805477455806
12656,-0.022234551840713945
12657,-0.008457162855735459
12658,-7.933215459315912e-05
12659,0.002430220832223828
12660,0.0006597503200387149
12661,-0.003446956683039848
12662,-0.008603897161666037
12663,-0.013857881407333069
12664,-0.017650123474990453
12665,-0.017543358520085484
12666,-0.011213017234997354
12667,0.001910007460649774
12668,0.019609109874025067
12669,0.037323858651946165
12670,0.04988878213905573
12671,0.053588218106267876
12672,0.04749555404498422
12673,0.03362627451930733
12674,0.016074997486809645
12675,-0.0003736539536744947
12676,-0.011682503446768005
12677,-0.015688075343394524
12678,-0.012633438307151554
12679,-0.004921004792596294
12680,0.0038695067275499465
12681,0.010323296295918879
12682,0.012310266059547454
12683,0.00941369403375066
12684,0.002599803873262347
12685,-0.006527126698764513
12686,-0.01640275155338365
12687,-0.025827124493992902
12688,-0.033968880491140344
12689,-0.04026333299947815
12690,-0.04437432604948682
12691,-0.04624642906251507
12692,-0.046193506880291044
12693,-0.044977813429672386
12694,-0.043832604249479726
12695,-0.04432174259730881
12696,-0.047917681282586666
12697,-0.05534918837982737
12698,-0.06606175572988496
12699,-0.07825890200188354
12700,-0.08970233966243632
12701,-0.09887107344966911
12702,-0.10571071364349523
12703,-0.1114757728457251
12704,-0.11794135179102097
12705,-0.12682780660333298
12706,-0.13999033851849074
12707,-0.15990690680370637
12708,-0.18923153520365943
12709,-0.22865228933676168
12710,-0.27393265340417416
12711,-0.31446559086408943
12712,-0.3353427984017002
12713,-0.32258100178863186
12714,-0.2684425286480769
12715,-0.17320842144307017
12716,-0.04234390392065626
12717,0.11798780649636867
12718,0.3021314467293998
12719,0.5003300694309243
12720,0.691308811660237
12721,0.8393566968040722
12722,0.9020356264563645
12723,0.8477272754955069
12724,0.674150113939966
12725,0.4160322303691272
12726,0.13532885386982607
12727,-0.10226726672442957
12728,-0.25232757682291873
12729,-0.3053235036867076
12730,-0.2833327770891685
12731,-0.22418528699454543
12732,-0.16327968743220345
12733,-0.12205664522752162
12734,-0.10605676018945745
12735,-0.10966240801848091
12736,-0.12260029592906779
12737,-0.1349246560148922
12738,-0.139819358579302
12739,-0.13481540629109945
12740,-0.12174748948439534
12741,-0.10533704426086417
12742,-0.09070225985468978
12743,-0.08095227885127246
12744,-0.07619289503895896
12745,-0.07432018269979533
12746,-0.07270826906464824
12747,-0.06947590272443133
12748,-0.06374154935291565
12749,-0.055311997167186364
12750,-0.04455400389060516
12751,-0.03260777211169394
12752,-0.021414255932449548
12753,-0.013075796493274613
12754,-0.008804953143890805
12755,-0.008297871589796176
12756,-0.01010281033673425
12757,-0.01266286797497988
12758,-0.015103671585545375
12759,-0.017145030942380547
12760,-0.01842890457037679
12761,-0.018135735795407695
12762,-0.015420886333782219
12763,-0.010302998152337386
12764,-0.004107980319523583
12765,0.0010467818525465768
12766,0.0033488487152890994
12767,0.0020864207895077667
12768,-0.002366685524253692
12769,-0.009068338211840173
12770,-0.01682575852448872
12771,-0.024043410747386237
12772,-0.028590890072446487
12773,-0.028384530141143113
12774,-0.022693232438018095
12775,-0.0132281632808473
12776,-0.0038659478180058395
12777,0.001225247805163397
12778,-6.337489223781244e-05
12779,-0.006646327755613512
12780,-0.015199408100302542
12781,-0.022472489447951306
12782,-0.027172153777113774
12783,-0.030036752259853815
12784,-0.03226545240053143
12785,-0.03382049768163192
12786,-0.033149690841396094
12787,-0.028581948535794474
12788,-0.02017061378946338
12789,-0.010362957939701337
12790,-0.0028579447333710577
12791,-0.0004931208646226974
12792,-0.003717735221827139
12793,-0.010632580694026502
12794,-0.018306316115622043
12795,-0.02423539785000875
12796,-0.027024597453713273
12797,-0.02626072247667051
12798,-0.022212816172884835
12799,-0.015847619678431492
12800,-0.008983222136596344
12801,-0.004005909723381939
12802,-0.002917706889605423
12803,-0.0062397220859254565
12804,-0.01266844743037308
12805,-0.01989750038262606
12806,-0.026042854277596866
12807,-0.03054324106752955
12808,-0.03383669686574402
12809,-0.03621617938746216
12810,-0.037049087922071254
12811,-0.03523851574262569
12812,-0.030614291753377584
12813,-0.02493111228824698
12814,-0.02130613941464187
12815,-0.022225623111622093
12816,-0.027592662517671847
12817,-0.03444240667576482
12818,-0.038681255670474105
12819,-0.037559897645025916
12820,-0.031007976692811762
12821,-0.02097015248267932
12822,-0.009589571809259716
12823,0.0020461598066313603
12824,0.01360823077975994
12825,0.024281520697312837
12826,0.03209990557615594
12827,0.03477945172007911
12828,0.03143083702243844
12829,0.023575149555823016
12830,0.014442665568388049
12831,0.007069099037557125
12832,0.002748907280837695
12833,0.0009925391165449841
12834,0.000710595998764541
12835,0.001308652385745022
12836,0.0026758658325467407
12837,0.00430927336948512
12838,0.004739947323297036
12839,0.0021142629199371868
12840,-0.004418574893046549
12841,-0.013743573685018471
12842,-0.023173163923961966
12843,-0.029950638287318553
12844,-0.032686042441000526
12845,-0.03170098595146556
12846,-0.028279848496216897
12847,-0.02371072718054604
12848,-0.018959477833455033
12849,-0.014996105589722546
12850,-0.013064848404813333
12851,-0.014280167076584967
12852,-0.01872379815216784
12853,-0.024897542797601563
12854,-0.030242172753187413
12855,-0.032545089569283245
12856,-0.031232477205798557
12857,-0.02755089074817684
12858,-0.02351970954528572
12859,-0.02052347084222112
12860,-0.018653188468715533
12861,-0.01720693799676559
12862,-0.015756681280811174
12863,-0.01476109778745819
12864,-0.01518853780365418
12865,-0.01753101376566403
12866,-0.021110349993654368
12867,-0.024283379597518882
12868,-0.025372962273373007
12869,-0.023601910915507784
12870,-0.019414619126553387
12871,-0.014133024036424354
12872,-0.009348019309918935
12873,-0.006445985810176573
12874,-0.00635725540504567
12875,-0.00939052247341857
12876,-0.015088726471281491
12877,-0.022235476624473408
12878,-0.029157776971419646
12879,-0.03425143449720149
12880,-0.03644685529328773
12881,-0.03538879165776677
12882,-0.03137737308435658
12883,-0.025299052138461436
12884,-0.01864456051413583
12885,-0.013413267011408653
12886,-0.011619940819171302
12887,-0.014441528243986758
12888,-0.021504160750181304
12889,-0.03091410766476546
12890,-0.04015781449472299
12891,-0.047289309796483124
12892,-0.051542225084884145
12893,-0.05297814224706952
12894,-0.05164103422121725
12895,-0.04714374586893776
12896,-0.03919450532356791
12897,-0.028613553317920384
12898,-0.017777849491380115
12899,-0.009798570913752842
12900,-0.006826941672103045
12901,-0.008735493520780662
12902,-0.013225979312641654
12903,-0.017282587395268625
12904,-0.018801690019951127
12905,-0.01716100189103426
12906,-0.012511587559198945
12907,-0.004757706906835506
12908,0.006555380991045141
12909,0.021156345292091948
12910,0.036756815228706594
12911,0.048995265783514486
12912,0.05319571242129736
12913,0.047020617052775784
12914,0.03220638350980539
12915,0.014053573375733527
12916,-0.0011409182144131599
12917,-0.009128548616212536
12918,-0.009396330938430193
12919,-0.004667566086658312
12920,0.001154783599799199
12921,0.005111179871882941
12922,0.006127743311895228
12923,0.004551328517679087
12924,0.0010253931002521116
12925,-0.004280244927922726
12926,-0.01157391174223879
12927,-0.02073920544613813
12928,-0.03072324315518718
12929,-0.03957604370409004
12930,-0.04519750559247589
12931,-0.046387055151737716
12932,-0.04363328935974926
12933,-0.03921242080325903
12934,-0.03645102120021182
12935,-0.03836681169111662
12936,-0.046268296306547205
12937,-0.059087926915143654
12938,-0.0739690709073415
12939,-0.08787478102941024
12940,-0.09918837070016973
12941,-0.10816706840477772
12942,-0.11600666545849446
12943,-0.1235447808959493
12944,-0.13106094409502553
12945,-0.1395720693111464
12946,-0.15225233990791856
12947,-0.17386987450157268
12948,-0.20750331776520814
12949,-0.2503945497962182
12950,-0.29226130067572353
12951,-0.31804233102523394
12952,-0.31366288069036685
12953,-0.27086531767007177
12954,-0.18790739530494546
12955,-0.06661319736707186
12956,0.09028554025389512
12957,0.27761081721086245
12958,0.48198282539082127
12959,0.6765199869835009
12960,0.8221358924632514
12961,0.8781565191784813
12962,0.8187734699282516
12963,0.6471139769410441
12964,0.39875310101419037
12965,0.13147787964231386
12966,-0.09483002237102739
12967,-0.23915764526486347
12968,-0.291645451792497
12969,-0.2721020192290632
12970,-0.21664489606069437
12971,-0.16011368174978474
12972,-0.12321439638480018
12973,-0.10958735190062241
12974,-0.11166816862650238
12975,-0.11950694778387026
12976,-0.12653533968047123
12977,-0.1301138990205462
12978,-0.12911170615190953
12979,-0.12227658402822474
12980,-0.10908221650417974
12981,-0.0915549964261766
12982,-0.07442341256940585
12983,-0.0626901010282411
12984,-0.058432479860928574
12985,-0.05955784384052563
12986,-0.06154425032546029
12987,-0.060615670536996784
12988,-0.05576585506826589
12989,-0.048349148694884915
12990,-0.040160821158026196
12991,-0.031967083603423124
12992,-0.023600594135594864
12993,-0.015103063478948277
12994,-0.007564083679744103
12995,-0.0028318140419080007
12996,-0.0023887069416600143
12997,-0.006307981095678744
12998,-0.012980262330356263
12999,-0.01968864210888316
13000,-0.02368542379240366
13001,-0.023310836073622655
13002,-0.01870531401235352
13003,-0.01174224318226458
13004,-0.005102851658739882
13005,-0.0009429937085258435
13006,1.4135576647954402e-05
13007,-0.0016522357150736023
13008,-0.005036207817293054
13009,-0.009806271579613404
13010,-0.016170564438678675
13011,-0.023926186073225997
13012,-0.03154226213129567
13013,-0.03632526652017055
13014,-0.03583431395885758
13015,-0.02959955358272775
13016,-0.019823047175988207
13017,-0.010436411331786143
13018,-0.005081671509127184
13019,-0.005319528790541485
13020,-0.010126589912137177
13021,-0.01678964162274592
13022,-0.02241633624318115
13023,-0.025082087556782273
13024,-0.024146068595656666
13025,-0.01997330466343649
13026,-0.01360233753427547
13027,-0.006623916398078241
13028,-0.0010491802278639719
13029,0.0012066842589574008
13030,-0.0007900608272754331
13031,-0.006314329593107369
13032,-0.013198544768262757
13033,-0.01902458457653545
13034,-0.022510571505562488
13035,-0.024008229921866804
13036,-0.02468903446321639
13037,-0.02513676104451479
13038,-0.02465206845442335
13039,-0.021991716081287867
13040,-0.01694947047025888
13041,-0.011314772684808454
13042,-0.008170855025611523
13043,-0.009909715075585065
13044,-0.016508944193084116
13045,-0.025473164706027465
13046,-0.033485857348923544
13047,-0.03843070460765614
13048,-0.04023028815981988
13049,-0.04005705446601471
13050,-0.038870945089956165
13051,-0.03668404732620352
13052,-0.033110576464084066
13053,-0.028471948821989605
13054,-0.024208072675617497
13055,-0.02205239984545066
13056,-0.022658595620291568
13057,-0.02493783962762521
13058,-0.0267376356929334
13059,-0.026270797903214023
13060,-0.023054962040806717
13061,-0.01765897001138933
13062,-0.010732470703996931
13063,-0.00245404871691883
13064,0.006983411103559406
13065,0.016408579059719465
13066,0.023432323879578585
13067,0.02555032173864845
13068,0.021898572181571964
13069,0.01419830854190433
13070,0.005975309187752869
13071,0.0005511811112562321
13072,-0.0006937659400605805
13073,0.0014157052203216394
13074,0.004983496701138903
13075,0.00842407825466137
13076,0.010984033044390471
13077,0.012278160276157697
13078,0.011637173336695138
13079,0.008098364448146057
13080,0.0011087403118259951
13081,-0.00873514930641424
13082,-0.01962038950308065
13083,-0.029215503313016603
13084,-0.03560318469234078
13085,-0.037851364097261975
13086,-0.03606114222042488
13087,-0.0311577756542213
13088,-0.024704038463581504
13089,-0.01870333811507626
13090,-0.015158382262754521
13091,-0.01534158150230349
13092,-0.019138305177241775
13093,-0.024983487116216778
13094,-0.030573693566018443
13095,-0.03394829168179617
13096,-0.034236429672884316
13097,-0.031661650032899086
13098,-0.027027487137413445
13099,-0.02127470323147116
13100,-0.015457271877528211
13101,-0.01090172735634789
13102,-0.009032380341762472
13103,-0.01070250825140395
13104,-0.015514686832266766
13105,-0.021821147947075844
13106,-0.027553868641126585
13107,-0.031240078944074476
13108,-0.032358294195591324
13109,-0.03086947629996918
13110,-0.026651767946128745
13111,-0.019688815912341312
13112,-0.010976205319982581
13113,-0.0030974591586252972
13114,0.0005659072143969923
13115,-0.002192831669934334
13116,-0.010735702115074734
13117,-0.021715562999774826
13118,-0.031068870542487227
13119,-0.03630501653991329
13120,-0.0373146020921115
13121,-0.03533189150036706
13122,-0.03135563108295486
13123,-0.025635026411508638
13124,-0.018530591273705967
13125,-0.011542844471056597
13126,-0.007132367418459277
13127,-0.007268730426191057
13128,-0.012038898064304235
13129,-0.019651641635241322
13130,-0.027802817182826522
13131,-0.03506019951051066
13132,-0.04103405487979028
13133,-0.04545871392665543
13134,-0.0474551111564271
13135,-0.04596966815681477
13136,-0.041016866593530515
13137,-0.034372252112019774
13138,-0.028820139461687877
13139,-0.026475305348434376
13140,-0.02759371746400011
13141,-0.03076874067908625
13142,-0.03407859256450795
13143,-0.03601813521509489
13144,-0.035597383621600406
13145,-0.032081857712020476
13146,-0.025187497282669953
13147,-0.015745352094074468
13148,-0.005899781199849151
13149,0.0019514181560610182
13150,0.006962635339575083
13151,0.010752378622849494
13152,0.016205081534512063
13153,0.02479738213790205
13154,0.034676701063174914
13155,0.04139557460365383
13156,0.041031428622048574
13157,0.03327168109049815
13158,0.02190206423096707
13159,0.012220768532348169
13160,0.007424879227797495
13161,0.006796556384804803
13162,0.006935846864316735
13163,0.00478185336287607
13164,-0.00012295212432587594
13165,-0.005777502504556971
13166,-0.00980096654267057
13167,-0.011486468617585052
13168,-0.012167980832894502
13169,-0.013849039020499415
13170,-0.01747448391293552
13171,-0.022330700106782373
13172,-0.02693376881786797
13173,-0.030495291138058427
13174,-0.033692907597755645
13175,-0.03817401327433462
13176,-0.045270584175784716
13177,-0.05493423528306115
13178,-0.06561567133765547
13179,-0.07508961312169893
13180,-0.08165779237094858
13181,-0.08504491281997797
13182,-0.08654229619962225
13183,-0.0883334009522172
13184,-0.09233997105841946
13185,-0.09927112621966613
13186,-0.10860504466791099
13187,-0.11971593184532905
13188,-0.1333932384061688
13189,-0.15230020313894768
13190,-0.17933579316276932
13191,-0.21446461449597634
13192,-0.25221624325790326
13193,-0.28213298001340303
13194,-0.2924399032656544
13195,-0.2745277232342101
13196,-0.22488933216912868
13197,-0.14319642638865593
13198,-0.02886724546216677
13199,0.11945121700476158
13200,0.29892441001022574
13201,0.4944690789798724
13202,0.6741645682462236
13203,0.7943276588747995
13204,0.814848464198427
13205,0.7180653339631634
13206,0.5206260254227331
13207,0.2705526824613362
13208,0.02972930261637506
13209,-0.14971906935949303
13210,-0.24338265664510686
13211,-0.25866061447854305
13212,-0.22477344821636844
13213,-0.17579493945739483
13214,-0.13621594929908876
13215,-0.11526418200128842
13216,-0.11005517217989844
13217,-0.11287234915236605
13218,-0.11712839938132372
13219,-0.11937148878702211
13220,-0.118285868249209
13221,-0.1132853910121012
13222,-0.10435483766265846
13223,-0.09276456847462343
13224,-0.08121400886598211
13225,-0.07263362457969483
13226,-0.06836712943465903
13227,-0.06721828653873091
13228,-0.06619323564141569
13229,-0.062385394500136096
13230,-0.054611598770875146
13231,-0.0437733060454573
13232,-0.032021494488472024
13233,-0.02161537813819062
13234,-0.014267387467720612
13235,-0.011040851225926566
13236,-0.012313809089999933
13237,-0.017461394601032867
13238,-0.024517182196057887
13239,-0.03044720926898322
13240,-0.03232889556508288
13241,-0.028898281768553614
13242,-0.021378504130326728
13243,-0.012835916959751914
13244,-0.00637598549576169
13245,-0.003431199904856236
13246,-0.0033680482507435863
13247,-0.004596247516863393
13248,-0.006151287514309571
13249,-0.00838057788102252
13250,-0.01219815324840796
13251,-0.017652567534040563
13252,-0.023154668414020703
13253,-0.026128544257986514
13254,-0.024628863226480426
13255,-0.018686533065596773
13256,-0.010422314754875516
13257,-0.00295981647677266
13258,0.0010239938888682663
13259,0.00024828193751396895
13260,-0.005001681157037722
13261,-0.013215446835160245
13262,-0.02215273354591044
13263,-0.029379001610765173
