,0
12543,-0.046079139451923726
12544,-0.03843450270071069
12545,-0.029591461305822173
12546,-0.02352057089489997
12547,-0.021938152422591443
12548,-0.024053695290368552
12549,-0.02838439193992245
12550,-0.03449063409536961
12551,-0.0427864620264172
12552,-0.05278200778120157
12553,-0.06186327496583106
12554,-0.06622267230783666
12555,-0.06339845633247235
12556,-0.05426874341302303
12557,-0.04280578358794602
12558,-0.03384062394903044
12559,-0.030602043841045225
12560,-0.03362334325253791
12561,-0.04124017812168418
12562,-0.05078916768869339
12563,-0.05961508400174835
12564,-0.06567820093371747
12565,-0.06796104773172965
12566,-0.06667151300984536
12567,-0.06296548080112874
12568,-0.05816543782863993
12569,-0.053052971511284505
12570,-0.047967417085245385
12571,-0.04371773583510709
12572,-0.04230716390699976
12573,-0.04630942944596132
12574,-0.05686704128414962
12575,-0.07181084604241977
12576,-0.08579688958786759
12577,-0.09296268735158919
12578,-0.09044845737799138
12579,-0.08013829357713512
12580,-0.06720723352658309
12581,-0.05660158629058682
12582,-0.050243030365510304
12583,-0.04702954572597084
12584,-0.04521672534641394
12585,-0.04473004694738144
12586,-0.04720498634787175
12587,-0.05380838092496876
12588,-0.06303364189550678
12589,-0.07069712084066751
12590,-0.07231090988013744
12591,-0.06584480741288001
12592,-0.05264594852444798
12593,-0.03608519930137334
12594,-0.019504769727830086
12595,-0.005300285359588755
12596,0.00462900453409631
12597,0.008480589290853883
12598,0.005488385336755882
12599,-0.0023343395997153715
12600,-0.009709604940340117
12601,-0.010290624405874952
12602,-0.0004813188597053038
12603,0.018121560499758903
12604,0.03992782085090126
12605,0.05940174248261441
12606,0.07454920912278096
12607,0.08684625255505864
12608,0.09787871857579253
12609,0.1061139793909108
12610,0.10722338218111327
12611,0.0980552483928755
12612,0.080729069238613
12613,0.06281118684553268
12614,0.052768103249309015
12615,0.05404225374304167
12616,0.06245146071798467
12617,0.06897330412775046
12618,0.06568093458012543
12619,0.05033186265751888
12620,0.026596531460936896
12621,0.0005612839105851217
12622,-0.023266733156813567
12623,-0.043591322195997165
12624,-0.061212714144250766
12625,-0.07693057088717808
12626,-0.09038896993545315
12627,-0.10036954492487987
12628,-0.10570824327047526
12629,-0.10590672787816013
12630,-0.10130178849272506
12631,-0.09320968402391362
12632,-0.08416328744324425
12633,-0.07771369845947779
12634,-0.0772205632465881
12635,-0.083898563362591
12636,-0.09538606629400359
12637,-0.10619729516322841
12638,-0.11028222616933704
12639,-0.10433703514935767
12640,-0.08975961521133244
12641,-0.07191757461356105
12642,-0.05718786196834338
12643,-0.04971111713578127
12644,-0.049872165032615524
12645,-0.05515445887094487
12646,-0.06230958352213319
12647,-0.06905780406540736
12648,-0.07428022108406432
12649,-0.07713770907737633
12650,-0.07643808372269346
12651,-0.0711318339928246
12652,-0.06153234008760296
12653,-0.04997967810683104
12654,-0.04004657736831774
12655,-0.03467458233832238
12656,-0.03461524045141193
12657,-0.03831981590293638
12658,-0.043207130557192094
12659,-0.04717584869624167
12660,-0.04924544258439387
12661,-0.04917810698449558
12662,-0.046856617463039776
12663,-0.04222118561361891
12664,-0.03578662169791112
12665,-0.029029789069567144
12666,-0.02399726324349524
12667,-0.02225024309733358
12668,-0.02396788805501536
12669,-0.027975571480256027
12670,-0.03268273255729158
12671,-0.03711199069723921
12672,-0.04111205993874581
12673,-0.0445908216539747
12674,-0.04656432314913131
12675,-0.045133942031878954
12676,-0.038794009450469964
12677,-0.02822005230530033
12678,-0.016957624539199363
12679,-0.010012363922218357
12680,-0.010967811494461847
12681,-0.019644111066325975
12682,-0.03215343329530322
12683,-0.04342312354432541
12684,-0.0502538264140867
12685,-0.052545935558606094
12686,-0.05195573881583156
12687,-0.04952455927205357
12688,-0.044653955245591986
12689,-0.03637551970685195
12690,-0.02554036084194055
12691,-0.01558905881827077
12692,-0.010904297872499365
12693,-0.014061972567734175
12694,-0.02430374957352747
12695,-0.03832236564378319
12696,-0.05231872466711085
12697,-0.06342850478650056
12698,-0.06975311653384655
12699,-0.06993715139714878
12700,-0.06355394404354614
12701,-0.05218267715870606
12702,-0.039677914993145276
12703,-0.030535236227553452
12704,-0.02723599772974889
12705,-0.02887919880460678
12706,-0.032507429127771104
12707,-0.035967453339364824
12708,-0.03951427856447129
12709,-0.04453637316700293
12710,-0.050762304434535464
12711,-0.05508381406200981
12712,-0.05369986683852329
12713,-0.045880093421872
12714,-0.03566506617286613
12715,-0.029444153959000866
12716,-0.031211521365877435
12717,-0.03966863287371109
12718,-0.04979082897486867
12719,-0.05736337957399
12720,-0.062245304124237615
12721,-0.0674144357097421
12722,-0.0749564323719393
12723,-0.08310839705796534
12724,-0.08740352013008397
12725,-0.0849362088569245
12726,-0.07768528833904886
12727,-0.0716514598427801
12728,-0.07245007302351777
12729,-0.08120900283768065
12730,-0.09417902260430466
12731,-0.10596635335583572
12732,-0.11318044452797017
12733,-0.11540680907682689
12734,-0.11335610082034978
12735,-0.10674789768136636
12736,-0.0943791603389102
12737,-0.07625141759717916
12738,-0.05531591654606153
12739,-0.03663713598732504
12740,-0.024242855391228033
12741,-0.018172715387073258
12742,-0.014171263787175866
12743,-0.006288204280982649
12744,0.009579618505637079
12745,0.03359183856101134
12746,0.062287620685272216
12747,0.09055068835862698
12748,0.11375435645581722
12749,0.12912985111311653
12750,0.13619716695725928
12751,0.13642404841658035
12752,0.13221327363386837
12753,0.12541667880756127
12754,0.1160097861761418
12755,0.10184231097440863
12756,0.07993752494999337
12757,0.0487495571636202
12758,0.009945552773813801
12759,-0.0315405634216054
12760,-0.06927718104668645
12761,-0.09780730659934293
12762,-0.1144046172253131
12763,-0.11943541972030397
12764,-0.11565443276301979
12765,-0.10714389746056324
12766,-0.0982421470298413
12767,-0.09237346418864827
12768,-0.09084429592409483
12769,-0.09224170778687311
12770,-0.09320904491074586
12771,-0.09055199451781977
12772,-0.08341837142900786
12773,-0.07394940842943641
12774,-0.06591500194211802
12775,-0.06253049242288389
12776,-0.06526879020769809
12777,-0.07434507061936735
12778,-0.08979664448733923
12779,-0.1115833048307505
12780,-0.1384742857133921
12781,-0.16719560229715755
12782,-0.19338002685261543
12783,-0.21403870135834396
12784,-0.22950658546159675
12785,-0.24316780878391006
12786,-0.2594844825749375
12787,-0.2824438263258289
12788,-0.31556246236202845
12789,-0.36209907674262554
12790,-0.4232510441081576
12791,-0.4944112710114884
12792,-0.562771737020382
12793,-0.6096742043353482
12794,-0.6170583240594442
12795,-0.5729883008099335
12796,-0.4717043023841372
12797,-0.30946440900197175
12798,-0.08287052036702303
12799,0.20518748317673532
12800,0.5353069096316869
12801,0.8676784772565094
12802,1.1525296171488073
12803,1.3507071258164869
12804,1.449122773294372
12805,1.457560595944841
12806,1.3886551426093856
12807,1.2389118213310497
12808,0.9900450726470557
12809,0.6333387567451179
12810,0.19841133456641247
12811,-0.23945608068434876
12812,-0.5848067524579306
12813,-0.7665466000928771
12814,-0.7724053009857309
12815,-0.6509672948298142
12816,-0.48189840521664884
12817,-0.3356977595329621
12818,-0.24765298274175956
12819,-0.2167032283351289
12820,-0.22180873252122674
12821,-0.2400873647743037
12822,-0.255939363170676
12823,-0.2611037018020333
12824,-0.2520127114606582
12825,-0.22920265419952157
12826,-0.19809378987362722
12827,-0.16767115807658955
12828,-0.14584654710751394
12829,-0.13442493013164042
12830,-0.12795681671126374
12831,-0.11785963435823726
12832,-0.09880990718021293
12833,-0.07256067329978402
12834,-0.046525441794855286
12835,-0.028614212844679875
12836,-0.02240821004259571
12837,-0.025953297043044516
12838,-0.034301871305708005
12839,-0.043178088067629426
12840,-0.05082926433025052
12841,-0.05713413207988769
12842,-0.06147540200215615
12843,-0.06175518190537903
12844,-0.05567861455599148
12845,-0.043230292181601404
12846,-0.02801340518447146
12847,-0.015900796013406777
12848,-0.011663386588436447
12849,-0.016061749719611017
12850,-0.02570687567445476
12851,-0.035827904492505634
12852,-0.04367336507953644
12853,-0.04971937794400168
12854,-0.055773995810850116
12855,-0.061886427792026105
12856,-0.06516881871600899
12857,-0.06198310416082156
12858,-0.05175762001978039
12859,-0.03886364084650877
12860,-0.030368410479219416
12861,-0.03107670185230375
12862,-0.03989485113668999
12863,-0.050684180725909175
12864,-0.056987768587965115
12865,-0.05664944937238543
12866,-0.05249556237065952
12867,-0.048848306841279804
12868,-0.047389287548633405
12869,-0.04628955183067093
12870,-0.04320100425569192
12871,-0.038852796468967665
12872,-0.03736184433740105
12873,-0.042620125762460034
12874,-0.054131080149557566
12875,-0.06647572957352352
12876,-0.07327744729779441
12877,-0.07221663174475294
12878,-0.06651665765747365
12879,-0.06156751835879001
12880,-0.05992967058800639
12881,-0.059468074153736006
12882,-0.056317558919059756
12883,-0.049684878051955574
12884,-0.043673578701895026
12885,-0.04414780474020244
12886,-0.05342650730744328
12887,-0.06774295957718303
12888,-0.07987664248646988
12889,-0.08459290112346941
12890,-0.0820431579389295
12891,-0.07635191534650951
12892,-0.07115823958844245
12893,-0.06652990818896035
12894,-0.06001900895578283
12895,-0.050433796416442814
12896,-0.04027722556056197
12897,-0.034211117427173664
12898,-0.034878545557162736
12899,-0.040073531202428854
12900,-0.04406384001663361
12901,-0.042022847266005574
12902,-0.03366469242952315
12903,-0.02294172393963795
12904,-0.014262704116026627
12905,-0.00876356023584921
12906,-0.003946951210776196
12907,0.00318123227141915
12908,0.012543528959318366
12909,0.020407150668467097
12910,0.02248566013583789
12911,0.018110274653479034
12912,0.011821708866781043
12913,0.010817957978984962
12914,0.020086038163323924
12915,0.03892939383295352
12916,0.06149571389579077
12917,0.08077968349785285
12918,0.09294927704313902
12919,0.09876561534037845
12920,0.10131525042350714
12921,0.10225269602842249
12922,0.09987209531921151
12923,0.0906993080825932
12924,0.07324744680541703
12925,0.050626003512588044
12926,0.02951066049188971
12927,0.015968426051251695
12928,0.011326029453810317
12929,0.011364312094272636
12930,0.009475960570153125
12931,0.0012464572903686645
12932,-0.013097123050893784
12933,-0.029971577276347312
12934,-0.04591278519655387
12935,-0.0601006147272831
12936,-0.07399124578594504
12937,-0.08881835808757216
12938,-0.10344386897913314
12939,-0.11442547364412813
12940,-0.11809359463770865
12941,-0.11290593420587611
12942,-0.10050856120484515
12943,-0.08516873844137374
12944,-0.07218665878122973
12945,-0.06595634925822486
12946,-0.06811979482436567
12947,-0.07643694448959282
12948,-0.0853028167953179
12949,-0.08834697174372226
12950,-0.0820335606612454
12951,-0.06786765122585506
12952,-0.051312624162371756
12953,-0.03795289470199702
12954,-0.02984197263492038
12955,-0.02500463759051757
12956,-0.02037704924971502
12957,-0.015377731358201144
12958,-0.012713637939377197
12959,-0.015612219954137524
12960,-0.0240767874532367
12961,-0.033781002904400864
12962,-0.03886234545339022
12963,-0.03633548151940978
12964,-0.028400127828313575
12965,-0.020819367079066647
12966,-0.018943287398185005
12967,-0.02474764411009129
12968,-0.03701675506303295
12969,-0.05391031035744052
12970,-0.07530059067256648
12971,-0.10289138212793944
12972,-0.13833576501682987
12973,-0.18125257050290183
12974,-0.22890736863576286
12975,-0.27780755581870675
12976,-0.3259807862638692
12977,-0.3742880231791818
12978,-0.4257798440939446
12979,-0.4832373936676104
12980,-0.5460747714206311
12981,-0.6083416553108887
12982,-0.6593157829875945
12983,-0.6869381411416116
12984,-0.6825564695635511
12985,-0.6442661552642993
12986,-0.5767012506723168
12987,-0.4873773794648013
12988,-0.3820861300997548
12989,-0.26248715477173007
12990,-0.12735530387790234
12991,0.023735582793584946
12992,0.18705100158971644
12993,0.3537961587316055
12994,0.5118867215161554
12995,0.649078122566547
12996,0.7559542819005626
12997,0.8279253505913203
12998,0.8658626937169194
12999,0.8750608094738657
13000,0.8625102043627892
13001,0.8334677080260773
13002,0.7893848047591165
13003,0.7290893279423155
13004,0.6531696286403736
13005,0.5689112011495877
13006,0.49195684348283264
13007,0.44235535810985294
13008,0.4361199412356249
13009,0.47661758836668544
13010,0.5509127346909468
13011,0.6338950421738131
13012,0.6987254488869268
13013,0.7281406234392038
13014,0.7199298727108747
13015,0.6827776300363622
13016,0.6246795674657474
13017,0.5418125602901125
13018,0.4167991794486488
13019,0.2298550342145181
13020,-0.02288255938261994
13021,-0.3160951942910043
13022,-0.5977814651801103
13023,-0.8086264374488692
13024,-0.908094675818773
13025,-0.8922147506126223
13026,-0.7930912852852705
13027,-0.6615005401967795
13028,-0.5435187815989324
13029,-0.4639231767473361
13030,-0.42309016163487734
13031,-0.4054687256318244
13032,-0.3922336294869989
13033,-0.37080738327474766
13034,-0.3378891137692044
13035,-0.2970102443308841
13036,-0.25396647828447194
13037,-0.21328217084466838
13038,-0.17711678150158644
13039,-0.14609962481090055
13040,-0.12056037703075555
13041,-0.10091574458714603
13042,-0.08713151063344368
13043,-0.07815101645942996
13044,-0.07211386070882533
13045,-0.06723750219943786
13046,-0.06247263998763342
13047,-0.057354731019400196
13048,-0.05152486591978668
13049,-0.04489807071464946
13050,-0.03864031008269583
13051,-0.03576331877870048
13052,-0.039934028772530744
13053,-0.05268375974619116
13054,-0.07120347714893165
13055,-0.08908805854368393
13056,-0.10007027262727138
13057,-0.10192096260406383
13058,-0.09716921212300553
13059,-0.08998015499806025
13060,-0.08209698738325374
13061,-0.0717439600844009
13062,-0.05662247414762745
13063,-0.038078181406529674
13064,-0.02206715143805758
13065,-0.01527817649740589
13066,-0.019297989365001916
13067,-0.027864916513966227
13068,-0.02997926262512959
13069,-0.01687522934945714
13070,0.012252820755927004
13071,0.04978085433953566
13072,0.08432139509425413
13073,0.10682315416565391
13074,0.11408016602478827
13075,0.10824435404414695
13076,0.09389531996110645
13077,0.07522103403206341
13078,0.05473236709548113
13079,0.03326564645154445
13080,0.010358930415613452
13081,-0.01542012977408524
13082,-0.045932596520581195
13083,-0.08244028331188374
13084,-0.12441447812124813
13085,-0.16896937418129265
13086,-0.21149667983422066
13087,-0.24733456149458008
13088,-0.2736206165045028
13089,-0.29033056370519855
13090,-0.29993873250422715
13091,-0.3058754613634449
13092,-0.3106159407721508
13093,-0.3144814064364658
13094,-0.3158695488850725
13095,-0.31276414657076973
13096,-0.3045044631375956
13097,-0.2925739682956856
13098,-0.27986407534023144
13099,-0.26901260869655846
13100,-0.26108448879485724
13101,-0.25547532335531686
13102,-0.2508178631235629
13103,-0.24587006028860708
13104,-0.23959458960370514
13105,-0.23063846502850718
13106,-0.21715958963352117
13107,-0.19764154858571797
13108,-0.17224870762370587
13109,-0.14348674509490972
13110,-0.11530373620267813
13111,-0.09105629853399888
13112,-0.07181782140449958
13113,-0.05631449124135358
13114,-0.04243987448120792
13115,-0.028977182429635893
13116,-0.016037902844940898
13117,-0.00394967420778983
13118,0.008172355712205814
13119,0.022526963788249275
13120,0.04089962512301767
13121,0.062377541000043585
13122,0.08259856445719675
13123,0.09561903236981605
13124,0.09734619492624058
13125,0.0880125773587387
13126,0.07176246510348697
13127,0.05372589574834358
13128,0.03702654554347966
13129,0.022117592540615384
13130,0.008623820949821531
13131,-0.0025087308326523306
13132,-0.009004169460966865
13133,-0.009620617335536874
13134,-0.006519397173050825
13135,-0.0049142544769288435
13136,-0.009712683557619813
13137,-0.021857394629480033
13138,-0.03765695875949931
13139,-0.05180717674056727
13140,-0.06141096422608347
13141,-0.06739105230670706
13142,-0.07221832535150349
13143,-0.07644054664609515
13144,-0.07761968612488437
13145,-0.07285572074857305
13146,-0.06246493961671879
13147,-0.05112563797226663
13148,-0.04511604155267926
13149,-0.04789420691437118
13150,-0.05775335934185883
13151,-0.06934528052422573
13152,-0.07749220081588135
13153,-0.08006090912154547
13154,-0.07800500031371642
13155,-0.07337221830622208
13156,-0.06750884586636471
13157,-0.060851333619519714
13158,-0.053848448909098415
13159,-0.04764624694327236
13160,-0.04380784048454182
13161,-0.043492089667125984
13162,-0.046894292130065865
13163,-0.05321063170889905
13164,-0.06081671472932362
13165,-0.06744756759886503
13166,-0.07062567539555023
13167,-0.0686052039762796
13168,-0.06147792765050825
13169,-0.051536187806679463
13170,-0.042307339221877904
13171,-0.036736986503894044
13172,-0.035795849219328976
13173,-0.03848069162177831
13174,-0.04301729235274762
13175,-0.048142394035658016
13176,-0.053460374590917376
13177,-0.05882382127698309
13178,-0.06352580071462453
13179,-0.06612565363059189
13180,-0.06510070379165123
13181,-0.05987098471782124
13182,-0.05153194758270109
13183,-0.0428185207449876
13184,-0.037175173431216096
13185,-0.037217231408235886
13186,-0.04329022582884247
13187,-0.053021724729850644
13188,-0.062364424462915805
13189,-0.06767679988009047
13190,-0.06753872364155503
13191,-0.06307670481427755
13192,-0.05669038409648084
13193,-0.05033077015698492
13194,-0.044732872833416724
13195,-0.04000012385499625
13196,-0.03664642241254526
13197,-0.0358743273202433
13198,-0.03876754986648531
13199,-0.04521955602549439
13200,-0.053635703372552385
13201,-0.06161188219714109
13202,-0.06689616193050806
13203,-0.06793632218495738
13204,-0.064052904916897
13205,-0.055736698306058347
13206,-0.045119414892738505
13207,-0.035887012019547866
13208,-0.031934296603149746
13209,-0.035197310637088045
13210,-0.044251431137708686
13211,-0.055033915288471444
13212,-0.06335070907540469
13213,-0.06720214366440608
13214,-0.06708969220391976
13215,-0.06435853741455007
13216,-0.05946977036582511
13217,-0.05202177416485293
13218,-0.04239580292404311
13219,-0.03306353894628138
13220,-0.02779059157514591
13221,-0.029076367856285385
13222,-0.03608370276121084
13223,-0.04506410294088433
13224,-0.05203924551725289
13225,-0.055419356585358515
13226,-0.05633882273863543
13227,-0.0566586190910643
13228,-0.056726282159105565
13229,-0.0550811602302911
13230,-0.05032961671803868
13231,-0.043306562560402564
13232,-0.03734690277647852
13233,-0.03620985241058437
13234,-0.04130101853389511
13235,-0.050455554674236305
13236,-0.059238853790530704
13237,-0.06371326363297922
13238,-0.06259466631161859
13239,-0.05739036433687153
13240,-0.05076509726013923
13241,-0.044644631397289004
13242,-0.03952454602935407
13243,-0.03527916131685035
13244,-0.03246493077703215
13245,-0.032714178250060746
13246,-0.037628036839001136
13247,-0.04696479192293842
13248,-0.0577439851270537
13249,-0.06537248649142503
13250,-0.0663146161231043
13251,-0.0604152585565437
13252,-0.051014341647583096
13253,-0.042629760591933866
13254,-0.03797774099672078
13255,-0.036708918345280755
13256,-0.03680162588718844
13257,-0.03721610355017947
13258,-0.039246961233124614
13259,-0.04516809400550428
13260,-0.05530964526013022
13261,-0.06634956254574106
13262,-0.0727448443133854
13263,-0.07050231744298083
13264,-0.060285941991802754
13265,-0.0472049055931352
13266,-0.03732259422384877
13267,-0.03365750916469713
13268,-0.034828910064517805
13269,-0.03719643362209015
13270,-0.03837681972715208
13271,-0.03898406961463885
13272,-0.041208342121342854
13273,-0.04580716565471098
13274,-0.05055343574445873
13275,-0.05181016201231849
13276,-0.0478971748609839
13277,-0.04105001739004392
13278,-0.035887733141795795
13279,-0.03554336812573844
13280,-0.039005707327500735
13281,-0.04235902124867826
13282,-0.04300150924303384
13283,-0.04283605934014437
13284,-0.04697658763701945
13285,-0.05858579959930752
13286,-0.07443694129793635
13287,-0.0857411857491816
13288,-0.08431120778503476
13289,-0.0691391169049508
13290,-0.047691350764208995
13291,-0.030661146013063217
13292,-0.02461530884585618
13293,-0.028634065969817137
13294,-0.03714766357043035
13295,-0.04551279924079901
13296,-0.05286141642459449
13297,-0.06011496604354466
13298,-0.066175640877909
13299,-0.06698493319402175
13300,-0.058847432091971984
13301,-0.04272419855085474
13302,-0.024974287420086432
13303,-0.013435418168372019
13304,-0.012215812933831397
13305,-0.019640530677211807
13306,-0.030626686507985067
13307,-0.040758832383788884
13308,-0.048396167477307045
13309,-0.05373232974663579
13310,-0.056793669949991216
13311,-0.05682933496603418
13312,-0.05342985825768762
13313,-0.047668735626589354
13314,-0.04175802051182282
13315,-0.03758817568168541
13316,-0.035774793810522856
13317,-0.03611772274903723
13318,-0.038684722166946815
13319,-0.044055184717456015
13320,-0.05230139751834402
13321,-0.06180287949336223
13322,-0.0693137779678539
13323,-0.07154752767721763
13324,-0.06714722215959444
13325,-0.057597565068747095
13326,-0.046518983518052816
13327,-0.037914846294109975
13328,-0.03443290283067944
13329,-0.0364555687579516
13330,-0.0422837795398206
13331,-0.04917173351896467
13332,-0.05460831832627401
13333,-0.05714498524098896
13334,-0.05641220635447962
13335,-0.052625420240773574
13336,-0.04628669715838994
13337,-0.03844215966841828
13338,-0.03102368988390512
13339,-0.02643592726689055
13340,-0.026242591145711
13341,-0.02995778679571644
13342,-0.03522711641343849
13343,-0.03951988943770525
13344,-0.04189300734560676
13345,-0.04314462977487528
13346,-0.04422773199193422
13347,-0.04464391778492938
13348,-0.0426683171779183
13349,-0.037355956362149875
13350,-0.030270911901621195
13351,-0.024966739324946502
13352,-0.02448335083897569
13353,-0.029201084602591184
13354,-0.037048330333941164
13355,-0.04559427786494391
13356,-0.053630381273798204
13357,-0.060613816813656456
13358,-0.06501502423184433
13359,-0.06415132837388401
13360,-0.056544537734236566
13361,-0.04467712710320868
13362,-0.03477643949764239
13363,-0.03273370861300988
13364,-0.03929601943501698
13365,-0.04906633282422527
13366,-0.05474621147985918
13367,-0.053145589252328575
13368,-0.04756730208260354
13369,-0.04435921177744395
13370,-0.04682977928650137
13371,-0.05217566140560296
13372,-0.054192900493154304
13373,-0.049120740505652745
13374,-0.03918074796888281
13375,-0.030741706162181026
13376,-0.029077125604287525
13377,-0.0345296881278335
13378,-0.04311817553251143
13379,-0.05033335243625102
13380,-0.05431689145945009
13381,-0.05591575988899177
13382,-0.05645834021409958
13383,-0.0560174264502247
13384,-0.053820120259957305
13385,-0.04993047541148803
13386,-0.04611565908375401
13387,-0.04492052980280565
13388,-0.04793663487666802
13389,-0.05494532696134881
13390,-0.06453075914616455
13391,-0.07526216403944398
13392,-0.08620880907150744
13393,-0.09651894618193871
13394,-0.1048609742197982
13395,-0.10957947945321136
13396,-0.10955673990063947
13397,-0.10499613471241084
13398,-0.09741475319833443
13399,-0.088865036750359
13400,-0.08103298010870183
13401,-0.07485624857993026
13402,-0.07077074049832789
13403,-0.06911684860121944
13404,-0.07004883294729805
13405,-0.07266469475796772
13406,-0.07385477551179481
13407,-0.0680574601937575
13408,-0.04901049116912794
13409,-0.01333765117675076
13410,0.035971107649048886
13411,0.08895564807815132
13412,0.13239691031538847
13413,0.15626753010861005
13414,0.15890278792977902
13415,0.14728766835821533
13416,0.13222975510182985
13417,0.12193838259095142
13418,0.11848035913552947
13419,0.11888626131646118
13420,0.11877563422294918
13421,0.11480153147619672
13422,0.1042767092789992
13423,0.08378627708902725
13424,0.04980933028854802
13425,0.0020264204296276903
13426,-0.05354370082125031
13427,-0.1053491620184386
13428,-0.14175736845572906
13429,-0.1574902274420898
13430,-0.15598103240459293
13431,-0.1458135685263831
13432,-0.13444266655137255
13433,-0.1245403300207806
13434,-0.11551936138512056
13435,-0.10777421725915515
13436,-0.10483093759914391
13437,-0.11113818437818623
13438,-0.12796402251356284
13439,-0.15188066401057979
13440,-0.1775437668491448
13441,-0.2018713550671891
13442,-0.225266687363691
13443,-0.24888444454180259
13444,-0.2715274527030802
13445,-0.29042239604875764
13446,-0.30576983003529856
13447,-0.32411841448738277
13448,-0.35579435434137074
13449,-0.4072251095382696
13450,-0.4743852983699247
13451,-0.5428506389463428
13452,-0.5935111629997103
13453,-0.6077154215629603
13454,-0.5675354500560856
13455,-0.45414844155358947
13456,-0.25156559147980956
13457,0.04194709498435325
13458,0.40250248701106617
13459,0.7812968906732009
13460,1.1211949938541124
13461,1.3784660180168617
13462,1.53249821574179
13463,1.5763072724057634
13464,1.4993667383798304
13465,1.2836812054477709
13466,0.9230128393742184
13467,0.4518420972785564
13468,-0.04362347173622159
13469,-0.4502181708872285
13470,-0.6784476488430577
13471,-0.7065470803258374
13472,-0.5878570795005866
13473,-0.41715436303686515
13474,-0.27976556720625634
13475,-0.2160010976946686
13476,-0.21815935496806987
13477,-0.25292535462641297
13478,-0.28801881517340844
13479,-0.3062229494094436
13480,-0.30442414757358005
13481,-0.28614976008854154
13482,-0.25631873464736693
13483,-0.22032026902314644
13484,-0.18433194353626753
13485,-0.15407854323908216
13486,-0.13257459295069207
13487,-0.11915441195828125
13488,-0.11070858080363999
13489,-0.10378208363655367
13490,-0.09576531038851574
13491,-0.08492497087048667
13492,-0.07036522394111111
13493,-0.05263684516215089
13494,-0.03433408994789662
13495,-0.01949309317690427
13496,-0.011663421078099308
13497,-0.011974520358687702
13498,-0.01870596629832593
13499,-0.02854756741694725
13500,-0.038297520068699645
13501,-0.04565162431038117
13502,-0.04895820307574068
13503,-0.04695064591638236
13504,-0.039305628021087446
13505,-0.027654841684843195
13506,-0.015796249043653166
13507,-0.008335479943645724
13508,-0.008421656191807018
13509,-0.01619283289865287
13510,-0.029042683123107715
13511,-0.04332582849114154
13512,-0.056049827699225604
13513,-0.06541256101975478
13514,-0.07032137616525616
13515,-0.0699629318513657
13516,-0.06420015634871595
13517,-0.05444655021837755
13518,-0.04391296932384203
13519,-0.03653070097969327
13520,-0.0350430480499578
13521,-0.03958944260375237
13522,-0.04780720373828384
13523,-0.056332266459462516
13524,-0.06259390244497644
13525,-0.06574102069412259
13526,-0.06632898581987612
13527,-0.06530656421005826
13528,-0.06319103179633058
13529,-0.059975381074275025
13530,-0.05566056102746235
13531,-0.050848505547298306
13532,-0.046845600714874876
13533,-0.04513809813059745
13534,-0.04659408246357451
13535,-0.050953571392036164
13536,-0.05692702972562884
13537,-0.06273608356831815
13538,-0.06664170724598789
13539,-0.06719951777124869
13540,-0.06344280050735936
13541,-0.05535718235706487
13542,-0.0445678627779982
13543,-0.03451546784372915
13544,-0.02937066272439553
13545,-0.03187091890509669
13546,-0.041446934856746324
13547,-0.05420696817997818
13548,-0.0650719370933517
13549,-0.07056947094050023
13550,-0.07017578253156496
13551,-0.0653716245844275
13552,-0.05764812463568536
13553,-0.04756556011579463
13554,-0.03572195434475893
13555,-0.024332323117852123
13556,-0.01727026801001194
13557,-0.017868710500302365
13558,-0.026162526418728002
13559,-0.03815440020952307
13560,-0.048049738539969904
13561,-0.05172621182175045
13562,-0.04859377779558377
13563,-0.0405744649843674
13564,-0.029638453516902644
13565,-0.016491815666288226
13566,-0.0015193658732621026
13567,0.013454977238623628
13568,0.024961542501199162
13569,0.029958345006152222
13570,0.028401156315722334
13571,0.02378454784795257
13572,0.020962125748265753
13573,0.023118029348652334
13574,0.03045540239120037
13575,0.04133952924291945
13576,0.05422471685388305
13577,0.06819331378196516
13578,0.08177052151461944
13579,0.09180261965163947
13580,0.09427006061321569
13581,0.08682400054769243
13582,0.07080074126386587
13583,0.05069767090440763
13584,0.031432463659717115
13585,0.015774351408758144
13586,0.004012466795513553
13587,-0.004418233965497858
13588,-0.009530350333212294
13589,-0.01125329687309606
13590,-0.011101696036854191
13591,-0.012760627618269581
13592,-0.020225026061492877
13593,-0.03471936739951581
13594,-0.053208788061986916
13595,-0.07015127159945696
13596,-0.08123688122194082
13597,-0.08600036324750687
13598,-0.0871905739526314
13599,-0.087701932215164
13600,-0.08797100535021467
13601,-0.08611397712787376
13602,-0.08042985870902405
13603,-0.07174413827569462
13604,-0.06334369129195011
13605,-0.05855247213973436
13606,-0.058126655091371465
13607,-0.059722872309909684
13608,-0.059795317752200774
13609,-0.056206949821028626
13610,-0.04939709174974128
13611,-0.04137154015747293
13612,-0.0336895843129275
13613,-0.026339985068806186
13614,-0.018410825707791297
13615,-0.00975633411913562
13616,-0.001980353540167415
13617,0.0022786532390784223
13618,0.001220850686828481
13619,-0.004668486277471226
13620,-0.012823158645191044
13621,-0.020282365779279894
13622,-0.025523652632049657
13623,-0.02914563485032145
13624,-0.03319456746187212
13625,-0.03999812323084585
13626,-0.05148226083228591
13627,-0.06916752347176959
13628,-0.09428024889132869
13629,-0.12745552697310392
13630,-0.16822165270276646
13631,-0.21497105847581194
13632,-0.26578377076866083
