,0
10480,-0.044178053327065585
10481,-0.051905255781794016
10482,-0.0572936047934984
10483,-0.05793104446411528
10484,-0.051845261622696245
10485,-0.03980720857438601
10486,-0.02623748653133929
10487,-0.017187112922477796
10488,-0.01658813096875944
10489,-0.02380470430958221
10490,-0.03452125369549718
10491,-0.044051768693516985
10492,-0.050111571137381024
10493,-0.05291513322902
10494,-0.053215145426085075
10495,-0.05075895139917698
10496,-0.04481690252183278
10497,-0.03597014633458128
10498,-0.026913133089161982
10499,-0.02109947772720614
10500,-0.020403403506942544
10501,-0.024042699753901515
10502,-0.02969708514143507
10503,-0.03551840752243368
10504,-0.04096569589470787
10505,-0.045860491555351345
10506,-0.04908641917837827
10507,-0.04872738803377945
10508,-0.04376870409484268
10509,-0.03562320581859122
10510,-0.027735126062667988
10511,-0.02339718726897629
10512,-0.02370260764072956
10513,-0.027377924893279632
10514,-0.03234297077244479
10515,-0.03725084485183801
10516,-0.04159361136843014
10517,-0.04472448131697372
10518,-0.04534847075455928
10519,-0.0423770117751784
10520,-0.036319627382412165
10521,-0.029565499459610935
10522,-0.024957477364059188
10523,-0.02387589312030967
10524,-0.025650601122120857
10525,-0.028801572192401353
10526,-0.03272565075671825
10527,-0.03799531620128506
10528,-0.0449315947690273
10529,-0.05202416929012599
10530,-0.05609687612318984
10531,-0.054457350631777715
10532,-0.047245629954126823
10533,-0.037819975374141446
10534,-0.030685508008710432
10535,-0.028611038874323914
10536,-0.03121474978684558
10537,-0.035933477192668456
10538,-0.040266877790980246
10539,-0.04332175351814502
10540,-0.04558319718057717
10541,-0.04751026125108572
10542,-0.04846584648558712
10543,-0.046977571438007126
10544,-0.042029552031852865
10545,-0.034199727305794736
10546,-0.025661592706125957
10547,-0.0190571558479792
10548,-0.016133597091968172
10549,-0.01712747521026626
10550,-0.021182764832503656
10551,-0.02722748064107241
10552,-0.0344329942921435
10553,-0.04189211112838112
10554,-0.04802667593895004
10555,-0.050654737425369224
10556,-0.048122736283127826
10557,-0.04080828601320223
10558,-0.03164100568985749
10559,-0.024840837595943417
10560,-0.0235297702219144
10561,-0.027963426301295433
10562,-0.03575001809862238
10563,-0.04377769252380885
10564,-0.050127673833155285
10565,-0.05440199916710002
10566,-0.056540312729549035
10567,-0.055726755732658395
10568,-0.05082743198741535
10569,-0.04205709062467233
10570,-0.03203483602804116
10571,-0.024747464799068135
10572,-0.02298434119913529
10573,-0.02649661097332892
10574,-0.03262460605533141
10575,-0.03877304950180674
10576,-0.04424163021955889
10577,-0.04956137511869694
10578,-0.05415903055561178
10579,-0.05517728925262239
10580,-0.04937298942094872
10581,-0.03682729985926851
10582,-0.022843333758377996
10583,-0.015475198217038182
10584,-0.01997825856140467
10585,-0.034581643288248365
10586,-0.05127676013953111
10587,-0.06119294012807616
10588,-0.060262197471162196
10589,-0.050776092855403326
10590,-0.038151486913717614
10591,-0.02628620098349767
10592,-0.015641398745853116
10593,-0.005189602365960347
10594,0.004352752036264715
10595,0.009545116978894227
10596,0.00656354169228769
10597,-0.005378414488918513
10598,-0.022762222142077692
10599,-0.03981218175855811
10600,-0.05203274826367018
10601,-0.058290756557924095
10602,-0.06005292454226285
10603,-0.058939682885678524
10604,-0.05495883146123001
10605,-0.04680155379876362
10606,-0.03359891155973819
10607,-0.016397621743895356
10608,0.001873430096966955
10609,0.017741217736146495
10610,0.028637999030690624
10611,0.0334591522931849
10612,0.03220485702326324
10613,0.025455102778258878
10614,0.014329277301846178
10615,0.0008059798549770622
10616,-0.012342560507627968
10617,-0.022517639791680033
10618,-0.02872180955082448
10619,-0.03224263512083974
10620,-0.03572899235156787
10621,-0.04116041123680575
10622,-0.04838072491552885
10623,-0.055553030295836754
10624,-0.06113275908964983
10625,-0.06537884758037488
10626,-0.06978292694569778
10627,-0.07502554437379429
10628,-0.07996697765739993
10629,-0.08346406478836449
10630,-0.08769011752548042
10631,-0.09915511412476283
10632,-0.12481935758288216
10633,-0.16522155838579888
10634,-0.21033677657078684
10635,-0.24279842448261457
10636,-0.24731869279613836
10637,-0.2196043912568969
10638,-0.1681646741941154
10639,-0.10850963422819036
10640,-0.05579989760520882
10641,-0.02261550067319831
10642,-0.022282748817633185
10643,-0.07115339067919804
10644,-0.18282037074318921
10645,-0.35493069982963155
10646,-0.5583841375916634
10647,-0.7402797777389725
10648,-0.8431260175100473
10649,-0.8301366458927025
10650,-0.7005736770532087
10651,-0.4854717352759351
10652,-0.22787578111151668
10653,0.038064322142502924
10654,0.29597068107455715
10655,0.5416297924311286
10656,0.7713136990495619
10657,0.9749044742992303
10658,1.1381004582883905
10659,1.2492951461338049
10660,1.303698690588123
10661,1.3016152391787577
10662,1.2443166149966856
10663,1.1330654633705972
10664,0.9728022097955488
10665,0.7762614521415568
10666,0.5628580094772423
10667,0.3512905197257299
10668,0.1511843169676029
10669,-0.03895782664225633
10670,-0.22495493959607155
10671,-0.4062524208958761
10672,-0.5699756102524892
10673,-0.6949042012928772
10674,-0.7627678220489633
10675,-0.7686756377934422
10676,-0.7235245754638344
10677,-0.647607788262739
10678,-0.5608433719447192
10679,-0.47626933004157496
10680,-0.3995533707570434
10681,-0.332275943759791
10682,-0.2748780640611123
10683,-0.22719870923194974
10684,-0.18770192960088242
10685,-0.1535998779154746
10686,-0.12249156685676105
10687,-0.09400118165507007
10688,-0.06962900765343799
10689,-0.05083414308461419
10690,-0.03723687723282904
10691,-0.026749873281147873
10692,-0.017496905949365538
10693,-0.009566406388367959
10694,-0.004809602717491568
10695,-0.004833332999646366
10696,-0.009092166809668907
10697,-0.01484275419066318
10698,-0.018915072863379817
10699,-0.01962902187350687
10700,-0.01728627762367938
10701,-0.01322377966519358
10702,-0.008729724233555449
10703,-0.0048964098993242505
10704,-0.003128040764428277
10705,-0.005137816873672461
10706,-0.01187464063663296
10707,-0.02224224714969053
10708,-0.03307562148952138
10709,-0.04081667776859457
10710,-0.04365059634757817
10711,-0.04229422567070415
10712,-0.03885445038397153
10713,-0.03499965020559019
10714,-0.031229530577613775
10715,-0.027720593497599734
10716,-0.02546080271317641
10717,-0.026087368529818807
10718,-0.0303679518514539
10719,-0.036960158447435026
10720,-0.043012967804872376
10721,-0.04627343078993205
10722,-0.04664276213222328
10723,-0.04556537718823732
10724,-0.04394059657015194
10725,-0.04098191920226843
10726,-0.03556503264652071
10727,-0.02879895519584355
10728,-0.024780781787898797
10729,-0.027928566904601528
10730,-0.03881888240761608
10731,-0.0525264888204572
10732,-0.06163526170848231
10733,-0.06177272333593736
10734,-0.054858443337015304
10735,-0.047067512522282945
10736,-0.04331198800092182
10737,-0.04329510532867196
10738,-0.04270633858253922
10739,-0.038254089479907376
10740,-0.03162704490469245
10741,-0.028558219905161303
10742,-0.033828121417506456
10743,-0.046797252567327446
10744,-0.06144333270446761
10745,-0.0707053141198823
10746,-0.07126966856821061
10747,-0.06502570896357684
10748,-0.05673595205453827
10749,-0.050590747812966345
10750,-0.048499234402704976
10751,-0.050633868763854714
10752,-0.056606535024025316
10753,-0.06571592156911626
10754,-0.07639514687595139
10755,-0.08614673582295551
10756,-0.09262974979174313
10757,-0.0950513551714775
10758,-0.0944484539084334
10759,-0.0925002045585725
10760,-0.09002359911350005
10761,-0.08662278658067546
10762,-0.08176572122140807
10763,-0.07612564586626512
10764,-0.07180265305305758
10765,-0.07115209961728583
10766,-0.07519169080599633
10767,-0.08277830177265755
10768,-0.090965041767581
10769,-0.09612562228919086
10770,-0.09526772386388359
10771,-0.08721130429019991
10772,-0.07334616539967057
10773,-0.05744297294404939
10774,-0.04411153167862175
10775,-0.036396728709340256
10776,-0.034046391890993254
10777,-0.033945758715032276
10778,-0.03265768922157591
10779,-0.02911284329855163
10780,-0.0251207410498133
10781,-0.023170808927211708
10782,-0.02348640669874688
10783,-0.02312544304952602
10784,-0.01814941473235796
10785,-0.007056047694958199
10786,0.007559481672867067
10787,0.02059885067090618
10788,0.02791877993797671
10789,0.028751843559617633
10790,0.02535374588549147
10791,0.02070042241448887
10792,0.016528086679944737
10793,0.013176056517813933
10794,0.010682159981847416
10795,0.009517823754012205
10796,0.010133513271264494
10797,0.012017268033049703
10798,0.013514047867574019
10799,0.012732961682123504
10800,0.008649519355903787
10801,0.0013765818705909838
10802,-0.008411836100529296
10803,-0.02001190398038205
10804,-0.03252910398357678
10805,-0.04442563944685827
10806,-0.053714760725970076
10807,-0.0590546932541694
10808,-0.060826835140622544
10809,-0.061019620108138786
10810,-0.06181338702743518
10811,-0.06409223531996816
10812,-0.06724753775629716
10813,-0.07035927980074723
10814,-0.07344543616930896
10815,-0.0774182425224563
10816,-0.08275460246309266
10817,-0.0882673427456941
10818,-0.09134278093092073
10819,-0.08961602555787655
10820,-0.08269562307243562
10821,-0.07252958854661923
10822,-0.062248110346736614
10823,-0.05454104179820833
10824,-0.050727984648746574
10825,-0.050783573503594956
10826,-0.05375938745333694
10827,-0.05807959218341698
10828,-0.06180079933803478
10829,-0.06321922503320898
10830,-0.061755421990758126
10831,-0.05839717104338925
10832,-0.055030086297556624
10833,-0.05291654746419437
10834,-0.05154999674708488
10835,-0.049042679386121404
10836,-0.043948055517655155
10837,-0.03702558511103042
10838,-0.031270552689111206
10839,-0.02989232329976074
10840,-0.033739718252081774
10841,-0.040321173657557045
10842,-0.045370565147416775
10843,-0.04581407693811287
10844,-0.04180137684086441
10845,-0.036242755693789916
10846,-0.03238804793309524
10847,-0.031560333657804585
10848,-0.03284627742142826
10849,-0.03468123721846099
10850,-0.03658692695919911
10851,-0.03935412973513199
10852,-0.043608413579333774
10853,-0.0483382091562384
10854,-0.051020102638867026
10855,-0.04941795822904749
10856,-0.043483788725154016
10857,-0.03563899440169662
10858,-0.029179298143921603
10859,-0.02619984895470833
10860,-0.026731864850007885
10861,-0.0295332987122229
10862,-0.03346905508005965
10863,-0.03807978783577816
10864,-0.04297299712253559
10865,-0.046951078626887376
10866,-0.04805295348449945
10867,-0.044745651103544754
10868,-0.037327065278647806
10869,-0.028299408912196043
10870,-0.021268461596490505
10871,-0.019067311397029812
10872,-0.022351647688130437
10873,-0.029523362897920978
10874,-0.03790535922340747
10875,-0.04529919237899952
10876,-0.05088692097957159
10877,-0.054952010054447005
10878,-0.0577677914267267
10879,-0.058673198194489073
10880,-0.05628153852191904
10881,-0.0498557279895355
10882,-0.0407446723281109
10883,-0.032426369897420454
10884,-0.028676409385115093
10885,-0.03103956696541383
10886,-0.037653136426769734
10887,-0.04455746417051216
10888,-0.04853108194376099
10889,-0.049075460598279906
10890,-0.0478844360288395
10891,-0.04645797692067301
10892,-0.04430212777724643
10893,-0.039603113928892306
10894,-0.03178734109065072
10895,-0.02334895083179525
10896,-0.0188161754576018
10897,-0.02140466315499567
10898,-0.030240825331870967
10899,-0.040718399704260784
10900,-0.0477845229125694
10901,-0.04932958967725847
10902,-0.04685966877078561
10903,-0.04321811683879141
10904,-0.0397858911171607
10905,-0.03581728804452104
10906,-0.030273318697428758
10907,-0.024032165190129438
10908,-0.020083897678476667
10909,-0.02139437564169363
10910,-0.028416205786712202
10911,-0.03851803726694726
10912,-0.04775143772754398
10913,-0.05329237219043994
10914,-0.05455213383808208
10915,-0.052465866806097036
10916,-0.048166153149135894
10917,-0.04248204691558555
10918,-0.03645981677113316
10919,-0.031851220602757024
10920,-0.030582588601434944
10921,-0.03344368274370334
10922,-0.0392486762642968
10923,-0.045424714743539825
10924,-0.04966427101286051
10925,-0.05126038948398318
10926,-0.05102476346389266
10927,-0.04998409214084293
10928,-0.04812893693618006
10929,-0.04438763723324393
10930,-0.037867658604452195
10931,-0.029282141601213757
10932,-0.021295251256940456
10933,-0.017352381659498445
10934,-0.019694888584611395
10935,-0.027852067551144492
10936,-0.03860664703747173
10937,-0.04751306100219344
10938,-0.05110880478034442
10939,-0.048548369136975036
10940,-0.041739593859855005
10941,-0.03398545456940546
10942,-0.028074028805015933
10943,-0.025079569193923443
10944,-0.024559849975262955
10945,-0.025738606865340727
10946,-0.028502960067357006
10947,-0.03328641581364939
10948,-0.039994200729430295
10949,-0.04711179869827037
10950,-0.05207678539557262
10951,-0.052852542245805476
10952,-0.049430510857427
10953,-0.0438900734025256
10954,-0.03886332071957905
10955,-0.03571465806945698
10956,-0.03404035824332658
10957,-0.03285501357037383
10958,-0.0321843435847919
10959,-0.03334371633947636
10960,-0.03746667649291499
10961,-0.04367320272767181
10962,-0.048824173238944425
10963,-0.04944134215922993
10964,-0.04431083839347508
10965,-0.03552163066850972
10966,-0.027017352915961343
10967,-0.0219386789066087
10968,-0.021015883472776182
10969,-0.023135375351282395
10970,-0.027113935411514887
10971,-0.03272803935507063
10972,-0.04006021262788582
10973,-0.04811068829700749
10974,-0.05442478490079891
10975,-0.056417313022462105
10976,-0.053279844813925246
10977,-0.046688034975979884
10978,-0.039643130756889286
10979,-0.0345234040226734
10980,-0.03204601744795553
10981,-0.03180018434374303
10982,-0.033440346621995846
10983,-0.03711587536598045
10984,-0.042696682656066035
10985,-0.048747868600890004
10986,-0.05257243270731866
10987,-0.0516304129145192
10988,-0.04527805351142992
10989,-0.03537945487166944
10990,-0.025276717022666054
10991,-0.017963966331258262
10992,-0.014863765542934712
10993,-0.015922055437755066
10994,-0.02052355275122745
10995,-0.028110980737861658
10996,-0.03789045674794912
10997,-0.04810009394005425
10998,-0.05593634781557057
10999,-0.05872512407130076
11000,-0.05568478993079594
11001,-0.048802737433705654
11002,-0.04182476358427275
11003,-0.037887372886325224
11004,-0.03759714436814807
11005,-0.03912861059367919
11006,-0.04021563688486099
11007,-0.04021389372360479
11008,-0.0403443827649146
11009,-0.04197308608180883
11010,-0.04473974691690442
11011,-0.04656399103215259
11012,-0.04568424239140356
11013,-0.042701202970828855
11014,-0.040360418309085266
11015,-0.04095641680982956
11016,-0.04375659025495354
11017,-0.04513333308272823
11018,-0.04163039819173214
11019,-0.03324297411708521
11020,-0.02372299918386693
11021,-0.017402245177569917
11022,-0.015397994339164736
11023,-0.014821305801804983
11024,-0.011862545627211497
11025,-0.005914998889241362
11026,-0.0007899492979271212
11027,-0.0017178957556534687
11028,-0.010761198680402826
11029,-0.02476528555531253
11030,-0.03763501561785905
11031,-0.04477907329570318
11032,-0.04572531284533244
11033,-0.04282374189951814
11034,-0.03771001633595505
11035,-0.02922865757004446
11036,-0.014976143136058535
11037,0.004953445447466792
11038,0.025686279670605498
11039,0.03927452867707161
11040,0.03943395421014968
11041,0.025644468083938728
11042,0.0033629400182156456
11043,-0.019749768508549724
11044,-0.03850611653408677
11045,-0.052151157620663344
11046,-0.062470915157756005
11047,-0.07026810775742628
11048,-0.07374409326230044
11049,-0.07043759150272896
11050,-0.06088987865349933
11051,-0.05027254388811496
11052,-0.04578384256467152
11053,-0.051549120218764184
11054,-0.0655153800387808
11055,-0.08155533262427064
11056,-0.09537040163715085
11057,-0.1088711113429382
11058,-0.12846101397357923
11059,-0.15797193460246806
11060,-0.19229504387220503
11061,-0.21787651515731196
11062,-0.220529448862504
11063,-0.1944430515256563
11064,-0.14512360796479862
11065,-0.08470668071511867
11066,-0.025324455785680943
11067,0.02229954228604808
11068,0.04413483798265441
11069,0.01925519452375618
11070,-0.07402292748635625
11071,-0.24193867707617323
11072,-0.45990629576956676
11073,-0.672263528173862
11074,-0.8122691386072106
11075,-0.832100343441655
11076,-0.7238154481988686
11077,-0.5179788398083927
11078,-0.26266462238321936
11079,0.0011340012510748718
11080,0.2515508600605396
11081,0.4813114567664884
11082,0.6857886276609435
11083,0.8561613671053288
11084,0.9823481160168817
11085,1.0600076113914634
11086,1.0928318981765077
11087,1.08748877414871
11088,1.046806233527499
11089,0.9686045244383471
11090,0.8514583499217798
11091,0.7012166006324345
11092,0.531089321993075
11093,0.3546015199301452
11094,0.17812652074711516
11095,0.0005241212247526952
11096,-0.179310950303495
11097,-0.35390566636149956
11098,-0.5058327401448754
11099,-0.6153080770191744
11100,-0.670720737758709
11101,-0.6739333335746382
11102,-0.637236743341261
11103,-0.5758073205335972
11104,-0.5020033383862055
11105,-0.42444006137748197
11106,-0.3497625253877929
11107,-0.2834474664667027
11108,-0.2285829678156657
11109,-0.1847483760713353
11110,-0.14918306631838607
11111,-0.11962416400321567
11112,-0.09601278097198912
11113,-0.07933657634704291
11114,-0.06901612527551579
11115,-0.06190250478118069
11116,-0.05422385897426704
11117,-0.044554588010330395
11118,-0.034646628961727134
11119,-0.02713946408098809
11120,-0.022455695834651908
11121,-0.018102503094862284
11122,-0.011164534734672698
11123,-0.0015228265653509066
11124,0.007404632411224149
11125,0.011156373180138198
11126,0.007633504074510386
11127,-0.0015657771456652663
11128,-0.012675995357490668
11129,-0.022317127430605647
11130,-0.02875114259806521
11131,-0.03135776249171239
11132,-0.029784088218390677
11133,-0.024206267028815166
11134,-0.01640247497459471
11135,-0.009986667016721894
11136,-0.008790914908748683
11137,-0.014373653786784162
11138,-0.024817486419545294
11139,-0.03601556100235475
11140,-0.04441612895555368
11141,-0.048908032343215974
11142,-0.05044434893677999
11143,-0.050176052323410866
11144,-0.04815054349908342
11145,-0.04382595525420244
11146,-0.0376653982767234
11147,-0.03193087308127019
11148,-0.02960240672186195
11149,-0.032247204297110796
11150,-0.038754366462543675
11151,-0.04608421300921782
11152,-0.05134670289517263
11153,-0.05339954266394426
11154,-0.05276168641540033
11155,-0.05029115968566977
11156,-0.046147318588364655
11157,-0.04007211583420034
11158,-0.03256090354617175
11159,-0.025532489305682228
11160,-0.021574571561750723
11161,-0.022244513751753663
11162,-0.02687708986450329
11163,-0.03297254193468152
11164,-0.03787922966853767
11165,-0.04039732900711612
11166,-0.04106781898214729
11167,-0.04109695422239639
11168,-0.04101963715233013
11169,-0.04033733522132435
11170,-0.038418477546780155
11171,-0.035775129530213265
11172,-0.03443474642429803
11173,-0.036845429462164146
11174,-0.04400948317333298
11175,-0.05431207647201382
11176,-0.06413164717110986
11177,-0.07000101129191676
11178,-0.07082491233901918
11179,-0.06848831364106531
11180,-0.06635426698611391
11181,-0.06680181141533738
11182,-0.06974121253350793
11183,-0.07323691796526335
11184,-0.0755793537534451
11185,-0.07691206209274849
11186,-0.07896844938946279
11187,-0.08323472809155988
11188,-0.08931453790040972
11189,-0.09504216870010496
11190,-0.09818765643097595
11191,-0.09808039488433866
11192,-0.0956524150142274
11193,-0.0920796606830604
11194,-0.08763972947083931
11195,-0.0820815831198729
11196,-0.07602481540021938
11197,-0.07157890426963981
11198,-0.07102580438652445
11199,-0.07451188138258748
11200,-0.07906951110606539
11201,-0.08033322065924683
11202,-0.0757773313149353
11203,-0.06666898677833154
11204,-0.056943928146364876
11205,-0.05001463541065404
11206,-0.046404917441064536
11207,-0.04421128390755805
11208,-0.041608375800693105
11209,-0.03871650248273588
11210,-0.03699197934265376
11211,-0.03695604426172554
11212,-0.03680270606011496
11213,-0.03348672962321937
11214,-0.02530960143113068
11215,-0.013472453308910667
11216,-0.0011074724836377479
11217,0.009189773338864355
11218,0.01690726294030313
11219,0.022901114001301223
11220,0.027435242513539976
11221,0.029196313342286957
11222,0.026395621769098
11223,0.01886924470303572
11224,0.009043890963534012
11225,0.0007187992870778148
11226,-0.003339799488898042
11227,-0.0029843946221874596
11228,-0.00030546535965257675
11229,0.002118528151543281
11230,0.002767746874702006
11231,0.001451432044302067
11232,-0.0015033739869927372
11233,-0.006127308312165333
11234,-0.012914410265457001
11235,-0.022129270564671972
11236,-0.03296736416680009
11237,-0.04333591845228839
11238,-0.05060263593226866
11239,-0.05299350402334708
11240,-0.0507850674934478
11241,-0.04640453095925488
11242,-0.043188312563159886
11243,-0.043526975730796905
11244,-0.04767848662691304
11245,-0.05407323129420427
11246,-0.06073079000871858
11247,-0.0665099395575106
11248,-0.0711915569170045
11249,-0.07460608017872239
11250,-0.07595562767880451
11251,-0.07418852325512271
11252,-0.06908591503636677
11253,-0.06190343000101474
11254,-0.05484838100952728
11255,-0.04986268157811476
11256,-0.047816373784225215
11257,-0.0486410459003447
11258,-0.05187113230316358
11259,-0.056761661249544106
11260,-0.06192332251099685
11261,-0.06526593692045171
11262,-0.06485003808598225
11263,-0.06014315110976608
11264,-0.052466417696812366
11265,-0.044063745900573256
11266,-0.03664224110121743
11267,-0.03082629408991731
11268,-0.026954778224620043
11269,-0.026062995839510425
11270,-0.029547292942959543
11271,-0.0374648652207009
11272,-0.04719722009666626
11273,-0.05427908271649779
11274,-0.05522750986818567
11275,-0.050081560791735466
11276,-0.0423229386855292
11277,-0.036121957415330086
11278,-0.03330555096773321
11279,-0.032674348642267335
11280,-0.032057130883944726
11281,-0.03094934948669368
11282,-0.03115614690282657
11283,-0.03487001931968764
11284,-0.04206360265840804
11285,-0.04968306607092226
11286,-0.053459834595854405
11287,-0.050877248064653664
11288,-0.042952088274152075
11289,-0.033578067912738256
11290,-0.02708080760659123
11291,-0.025771700005439865
11292,-0.029009706652240896
11293,-0.03410298100040489
11294,-0.03825113337047404
11295,-0.04024574933037856
11296,-0.040901582840465904
11297,-0.04199124827571252
11298,-0.044435568515131266
11299,-0.047114499545539645
11300,-0.04736729640525779
11301,-0.04303716710560222
11302,-0.03458428772114647
11303,-0.025488375211300304
11304,-0.020350003778087815
11305,-0.02194491870618914
11306,-0.029431942187741724
11307,-0.03906184514833967
11308,-0.04674319885001116
11309,-0.050399497097258605
11310,-0.0504157706187405
11311,-0.04823214419257452
11312,-0.04467461603800206
11313,-0.03958515891977191
11314,-0.032882884173181054
11315,-0.025777857924984885
11316,-0.02076665380636171
11317,-0.020249812536146453
11318,-0.024910825495759133
11319,-0.03318872292228875
11320,-0.04218642477693571
11321,-0.04918871165950812
11322,-0.052662244479215345
11323,-0.052297701159413706
11324,-0.048537617109594935
11325,-0.04227331441061537
11326,-0.034903410191431214
11327,-0.028361736720812186
11328,-0.024681165025509686
11329,-0.025159283212445066
11330,-0.029676133900035213
11331,-0.03668477227726448
11332,-0.04390346943420895
11333,-0.049258173530770256
11334,-0.05154662269210627
11335,-0.0505886753367971
11336,-0.046973265811635745
11337,-0.041668843163127654
11338,-0.03573017382705792
11339,-0.03021445703971378
11340,-0.026257706342164795
11341,-0.02508318055486489
11342,-0.027657658915799438
11343,-0.03396021550568963
11344,-0.042318198623322194
11345,-0.04955562192247387
11346,-0.0523249156555913
11347,-0.04903820394849968
11348,-0.04105955451549717
11349,-0.03209741693094897
11350,-0.026042291717584362
11351,-0.024782423247358847
11352,-0.02759814714280571
11353,-0.03241518706578297
11354,-0.037637659252318434
11355,-0.042920642687354085
11356,-0.04839961205445817
11357,-0.05343000100074791
11358,-0.05630458440016561
11359,-0.05534389637149148
11360,-0.05031475479863465
11361,-0.04278785132816479
11362,-0.03511192742914777
11363,-0.0290334239433102
11364,-0.02523935218914602
11365,-0.024026251816239498
11366,-0.02605587672843722
11367,-0.03206626900590745
11368,-0.04158697726767056
11369,-0.05195545777219725
11370,-0.05893995556761798
11371,-0.05894181228672465
11372,-0.051283279253715744
11373,-0.038842022015479954
11374,-0.02650234067250963
11375,-0.018514144311616822
11376,-0.016547855901703136
11377,-0.01954786888600892
11378,-0.025105052168344
11379,-0.031113709224590596
11380,-0.03656615811063065
11381,-0.041211082144680285
11382,-0.04469684833802938
11383,-0.04611137297535316
11384,-0.044402179014247534
11385,-0.03938779958208742
11386,-0.03251751127427094
11387,-0.026614412329325043
11388,-0.02454327734493572
11389,-0.027602938414820595
11390,-0.034771772617645524
11391,-0.043380312068475264
11392,-0.050703504215134684
11393,-0.05524898234842164
11394,-0.05683684832400952
11395,-0.05569221862733806
11396,-0.051675708996487296
11397,-0.04456630192322126
11398,-0.03514379514698798
11399,-0.025840937048708885
11400,-0.019984100772341
11401,-0.01995792995546783
11402,-0.025739793469443585
11403,-0.03501087616351049
11404,-0.044654527446137
11405,-0.05227655134944274
11406,-0.05659334954815712
11407,-0.05685809925953189
11408,-0.05249058492195993
11409,-0.04366177306350813
11410,-0.032232449155188726
11411,-0.021701600357762953
11412,-0.015626235643523813
11413,-0.015577636642472747
11414,-0.02038376701746726
11415,-0.027330751703140435
11416,-0.0341691320926541
11417,-0.040071427682823985
11418,-0.04487630323219951
11419,-0.047812716788196166
11420,-0.0474510938304059
11421,-0.04323122271587269
11422,-0.03699840343790188
11423,-0.03260776970958886
11424,-0.03338654919378645
11425,-0.03944981730690881
11426,-0.04732428124880807
11427,-0.0524498066305236
11428,-0.05257916975502784
11429,-0.04924913949050336
11430,-0.046149808132627514
11431,-0.04587593112242773
11432,-0.047836487838756325
11433,-0.04897207891844364
11434,-0.04649817782636469
11435,-0.040313393849990525
11436,-0.03321709608096423
11437,-0.02901418806784968
11438,-0.030168921151520332
11439,-0.03666439647029425
11440,-0.046425861005335134
11441,-0.056434366715246286
11442,-0.06355990607288481
11443,-0.06500042001100947
11444,-0.05890805849537484
11445,-0.04546915878281539
11446,-0.027714705028569916
11447,-0.010883910654039812
11448,-4.911064123010384e-05
11449,0.0026552629463145704
11450,-0.0009264768662762036
11451,-0.006673644402058131
11452,-0.011374398570022573
11453,-0.014759091087151906
11454,-0.018719441875097446
11455,-0.024636706428403148
11456,-0.03151922133271551
11457,-0.036814589260325846
11458,-0.039030502280438195
11459,-0.03936643518942266
11460,-0.040458355955220335
11461,-0.04328947097135294
11462,-0.04536745798913912
11463,-0.042235542252872654
11464,-0.031170935206253095
11465,-0.013716072729987594
11466,0.005257791923591193
11467,0.02095688318393192
11468,0.03130464571731985
11469,0.036606428665712544
11470,0.03717570623614541
11471,0.0318353108816508
11472,0.01903374777984468
11473,-0.0006550601119864417
11474,-0.023461092307986407
11475,-0.044149861617759786
11476,-0.059065423899333114
11477,-0.06773451623965879
11478,-0.07185224495838739
11479,-0.07307575007409324
11480,-0.07194599189124931
11481,-0.06870282825773114
11482,-0.0646702963380821
11483,-0.06254757215674618
11484,-0.06545451787777495
11485,-0.07593414534878663
11486,-0.09567345334427103
11487,-0.125201513125781
11488,-0.16246173557707577
11489,-0.20082555265179697
11490,-0.22901372471668596
11491,-0.2348739294687902
11492,-0.21173632103250126
11493,-0.1630804156117874
11494,-0.10186347617474299
11495,-0.04510888187183196
11496,-0.008339511231154088
11497,-0.004013020843688618
11498,-0.04329991847939012
11499,-0.1360620273771587
11500,-0.2847929304677774
11501,-0.4747044249700769
11502,-0.6684386145516156
11503,-0.813472083817901
11504,-0.8619557093772388
11505,-0.7925284219058308
11506,-0.6201331614213235
11507,-0.3868077017099626
11508,-0.13915986571440506
11509,0.09285222604088632
11510,0.3029601400209213
11511,0.4994467689761986
11512,0.6892347927445696
11513,0.8678766574379415
11514,1.0214654510562986
11515,1.1361246871301423
11516,1.205411418392003
11517,1.2295761330809776
11518,1.2091717060591642
11519,1.1409262570371161
11520,1.0212077151870795
11521,0.8544165062359214
11522,0.657882872265821
11523,0.4569749478793105
11524,0.27257002014247694
11525,0.11031310273560249
11526,-0.039497521277514644
11527,-0.19081141076428315
11528,-0.3479051442854598
11529,-0.4991798173686428
11530,-0.6229395099796825
11531,-0.7002055864301896
11532,-0.725010115888332
11533,-0.7056983691559575
11534,-0.6581251295754
11535,-0.5969331253483263
11536,-0.5307516543061633
11537,-0.4627288809377609
11538,-0.3937519128213962
11539,-0.3250158820664915
11540,-0.2586760884069235
11541,-0.19742416145368002
11542,-0.1441158221286157
11543,-0.10153048391597587
11544,-0.07166775409881213
11545,-0.0545324287182453
11546,-0.047343225522762364
11547,-0.045197582433925715
11548,-0.043124668851583926
11549,-0.038202859942199976
11550,-0.030273891900000564
11551,-0.02093847674185495
11552,-0.011896222582015134
11553,-0.004038757978956044
11554,0.0022196853274364784
11555,0.006138576397803887
11556,0.006515399260204842
11557,0.0025548272615669022
11558,-0.005074997984251092
11559,-0.01416220295621419
11560,-0.02216506720917702
11561,-0.02778131687725731
11562,-0.031484041660577125
11563,-0.034503392978913916
11564,-0.03718124278824696
