,0
4659,-0.011423607734863108
4660,-0.01584304014097393
4661,-0.026322435510258313
4662,-0.03618855565497463
4663,-0.038004924324159445
4664,-0.03125783918588707
4665,-0.023283118009290588
4666,-0.02223742133224676
4667,-0.028999043361442243
4668,-0.036239881305238864
4669,-0.035947323375896345
4670,-0.028119906751545198
4671,-0.021779117381758747
4672,-0.026748576754638646
4673,-0.04395045310971788
4674,-0.06401012773382575
4675,-0.07622115870510264
4676,-0.07951186422589386
4677,-0.084285937057031
4678,-0.10235232822635527
4679,-0.1341800491198568
4680,-0.16652282688410702
4681,-0.18426439549752385
4682,-0.18608190443317688
4683,-0.18827109050155483
4684,-0.2113248725494487
4685,-0.26091746432501023
4686,-0.3219808668927487
4687,-0.37301183960082707
4688,-0.4073268467728354
4689,-0.43890042773671306
4690,-0.4836072466251604
4691,-0.5312334809516204
4692,-0.535575937138297
4693,-0.4358049206268057
4694,-0.1940363292430984
4695,0.18092222271949843
4696,0.6399905282894827
4697,1.1178357120530689
4698,1.5478396261028342
4699,1.8575594884689794
4700,1.9636151064487217
4701,1.7936756964686427
4702,1.3366218024019885
4703,0.6834884165014237
4704,0.012806521440363872
4705,-0.4884164413342006
4706,-0.7212956943012432
4707,-0.7200045778456619
4708,-0.6112797153371219
4709,-0.5206197948566631
4710,-0.49695145124427714
4711,-0.507116690814877
4712,-0.4910682584921585
4713,-0.42240793516908925
4714,-0.32473149992392913
4715,-0.24067659348579118
4716,-0.19154918666312484
4717,-0.16566136347598676
4718,-0.1395002967114387
4719,-0.1044645950910878
4720,-0.072003182136924
4721,-0.056254486256973664
4722,-0.05607294895068632
4723,-0.05571042373022296
4724,-0.04158528933621537
4725,-0.01604187465466935
4726,0.006072614307279194
4727,0.013203942460966782
4728,0.008207605646262515
4729,0.004011293608442584
4730,0.00967205459727501
4731,0.021824100156163928
4732,0.029633312645313103
4733,0.026903221050447006
4734,0.018238481515068537
4735,0.013342018980879018
4736,0.01621270320615765
4737,0.02091245053296119
4738,0.01819165819788144
4739,0.005799246508430524
4740,-0.008389160374508365
4741,-0.013767282691764015
4742,-0.0074737194941055865
4743,0.002616407169190561
4744,0.005436310296556057
4745,-0.0026232265570504043
4746,-0.014422085567208257
4747,-0.0192777779592141
4748,-0.013473841349626075
4749,-0.00371800135835325
4750,-0.0002639537687367105
4751,-0.006651914416009143
4752,-0.01630245369878395
4753,-0.019296075463841662
4754,-0.012471163244847348
4755,-0.0026567471833312357
4756,0.00023417390262524436
4757,-0.0067183147387756045
4758,-0.016426287116600376
4759,-0.018986165688834808
4760,-0.011848168780139888
4761,-0.002580962284331863
4762,-0.001247270810046137
4763,-0.00999341047830964
4764,-0.02048648194557679
4765,-0.022065032377683653
4766,-0.012601575565297424
4767,-0.0011057689017521834
4768,0.0008096784545047728
4769,-0.009680511668762423
4770,-0.023662105454753748
4771,-0.0290014213162876
4772,-0.022011360779864833
4773,-0.010806016469499954
4774,-0.00711654927590351
4775,-0.014732425316057198
4776,-0.025969878929860406
4777,-0.02951116184779396
4778,-0.021695561683761952
4779,-0.010054882822750091
4780,-0.005718994448093535
4781,-0.012373278612153659
4782,-0.022755896524572522
4783,-0.026083235945325866
4784,-0.018936821811809893
4785,-0.008792267453259027
4786,-0.006735899824496117
4787,-0.01660755459201802
4788,-0.03126456896658371
4789,-0.039561585113555196
4790,-0.03708045232224344
4791,-0.030043071571549732
4792,-0.028673622035400935
4793,-0.03672599785221259
4794,-0.04762843216380594
4795,-0.051063552969556225
4796,-0.0433929175672155
4797,-0.031469326401969894
4798,-0.025918317876066188
4799,-0.030468450998311816
4800,-0.037954379653888363
4801,-0.037117106953968415
4802,-0.023632906548796233
4803,-0.004504339299430509
4804,0.008607917477455818
4805,0.010633539975717365
4806,0.007876332121706964
4807,0.011643763504727359
4808,0.02706329858950962
4809,0.048178430152061365
4810,0.06413459844913838
4811,0.07019790370572726
4812,0.07255676677446994
4813,0.0821415073068879
4814,0.10374241388351742
4815,0.1313921803598354
4816,0.15458248453039025
4817,0.16888032911135226
4818,0.18005073305496283
4819,0.19742109488337384
4820,0.2232340612486161
4821,0.2489419630728881
4822,0.2624649858824193
4823,0.2593348493928177
4824,0.24660800722748322
4825,0.23558881755397026
4826,0.230580986268641
4827,0.22484096973824538
4828,0.2076753609513754
4829,0.17549404874076524
4830,0.13577067102454504
4831,0.10007050366563605
4832,0.07326174178301394
4833,0.049725632143402226
4834,0.02021323019737571
4835,-0.01772600537451472
4836,-0.05631370035566024
4837,-0.08453641101881332
4838,-0.09849319681872423
4839,-0.10472960505506701
4840,-0.11331345365884168
4841,-0.1277023251537127
4842,-0.14157892375560804
4843,-0.14572703759649003
4844,-0.1378982039600417
4845,-0.12564499487567427
4846,-0.11920968351097648
4847,-0.12157942312885602
4848,-0.12569595087803923
4849,-0.12166484302868574
4850,-0.10680270864328055
4851,-0.08850006631238294
4852,-0.07703325176028554
4853,-0.07549520099435977
4854,-0.07691128425259958
4855,-0.07144583511937294
4856,-0.05650739100985971
4857,-0.03961135106180341
4858,-0.03105106282749596
4859,-0.033636058872092534
4860,-0.039782811761774624
4861,-0.03898923986886908
4862,-0.028344452468738627
4863,-0.015575528154433003
4864,-0.011450538786403744
4865,-0.018950264088335833
4866,-0.02995007720670562
4867,-0.032821048087048235
4868,-0.023571218620345148
4869,-0.00960967027353683
4870,-0.0024768662151372195
4871,-0.006754167743222092
4872,-0.01604786259941168
4873,-0.019805836662693952
4874,-0.013941528432274877
4875,-0.004598174921147886
4876,-0.0014627504887459693
4877,-0.007625553861316061
4878,-0.016370090903401736
4879,-0.018100751170941072
4880,-0.010230827200861922
4881,0.00013923116302672002
4882,0.0034886169202621347
4883,-0.0024147823940251605
4884,-0.010392126360465923
4885,-0.01153730224446435
4886,-0.004771138974832213
4887,0.00170946781085862
4888,-0.0012030796467361715
4889,-0.013801834469968546
4890,-0.026541857957051898
4891,-0.02905243018166762
4892,-0.02026805608994987
4893,-0.009460415614015966
4894,-0.007035028820248106
4895,-0.014279825782618608
4896,-0.022352244835375425
4897,-0.021504540682139937
4898,-0.011226274958031402
4899,-0.0010365561210052834
4900,-0.0010433003055055736
4901,-0.011671697322369536
4902,-0.022846765377953562
4903,-0.023550039573659996
4904,-0.012419031534904826
4905,0.0009341321676942689
4906,0.005077439778591595
4907,-0.0025734485242088056
4908,-0.01379617186035174
4909,-0.01789653213072162
4910,-0.012019832369066749
4911,-0.003530089261962663
4912,-0.002497897974764661
4913,-0.011843231763892237
4914,-0.024600149543154773
4915,-0.030614633769483268
4916,-0.02597428753196114
4917,-0.016226725298160882
4918,-0.01073987436170377
4919,-0.013986193143573963
4920,-0.022028971216708663
4921,-0.027048717053760538
4922,-0.024990836476922143
4923,-0.018843703323364457
4924,-0.014816908656603683
4925,-0.015791564084196373
4926,-0.01883145927016757
4927,-0.019085573236754444
4928,-0.01571964662458167
4929,-0.01337312373975821
4930,-0.01725142353397746
4931,-0.026735185086701932
4932,-0.034406432628326364
4933,-0.03231496954756009
4934,-0.019908074765839247
4935,-0.005730506296303774
4936,-0.0005004136267477423
4937,-0.007520023823391521
4938,-0.019447742629425887
4939,-0.024862076535750115
4940,-0.018795839651436372
4941,-0.007383188133425847
4942,-0.0020946591799078755
4943,-0.008877658447938471
4944,-0.022452834434367873
4945,-0.031173199995942858
4946,-0.027802923748540133
4947,-0.01599963422826047
4948,-0.00654982182514402
4949,-0.007276286985110795
4950,-0.01636081553390269
4951,-0.02507818917852663
4952,-0.026593324413314027
4953,-0.021895274538428572
4954,-0.01744074833178633
4955,-0.01773188120225775
4956,-0.02090808340951801
4957,-0.021728206000933933
4958,-0.018225799965356913
4959,-0.014443266630131625
4960,-0.0160201704424897
4961,-0.02332762028119848
4962,-0.029833552073570562
4963,-0.02810697030729522
4964,-0.01769305688291864
4965,-0.006610557707539654
4966,-0.004318634057298564
4967,-0.01268835449766803
4968,-0.023912552967966537
4969,-0.027701662347926884
4970,-0.020943994282971737
4971,-0.010438368927166148
4972,-0.006044364836271217
4973,-0.01103954147940758
4974,-0.019223624019243234
4975,-0.02156860849648788
4976,-0.015654433629964222
4977,-0.008304302193776567
4978,-0.008631443328841326
4979,-0.018404275387328355
4980,-0.029518612122737545
4981,-0.03142970223809307
4982,-0.02143914342728513
4983,-0.00767949518163007
4984,-0.0016664873794361153
4985,-0.0075474173343750665
4986,-0.01849370045984943
4987,-0.02368808642545385
4988,-0.018916328007024023
4989,-0.010266353400813088
4990,-0.007397108379013529
4991,-0.013337154062967994
4992,-0.021265445387524146
4993,-0.021636084025933817
4994,-0.012425658960646641
4995,-0.0019307315719192734
4996,-0.0009542434675588287
4997,-0.012020921594347301
4998,-0.0264923498051814
4999,-0.03267319528559749
5000,-0.026937064093791166
5001,-0.016772003886463552
5002,-0.012761212014361728
5003,-0.017746098419548918
5004,-0.02431529465600732
5005,-0.023228785132111816
5006,-0.014019518966551302
5007,-0.006506419371096181
5008,-0.011116650674205392
5009,-0.027582700103689774
5010,-0.043757535033163916
5011,-0.04642670772652493
5012,-0.03383482638050689
5013,-0.017539492293778287
5014,-0.011548219961826083
5015,-0.019275822127708425
5016,-0.031043222012852003
5017,-0.034344901604747166
5018,-0.026438569584120934
5019,-0.016678741729303594
5020,-0.01651564651649818
5021,-0.027536351566072863
5022,-0.03972755824096495
5023,-0.041564386416749956
5024,-0.03145107617954662
5025,-0.01880172223317211
5026,-0.013843303883994827
5027,-0.016891142754389604
5028,-0.01834170064845718
5029,-0.009417228943194175
5030,0.007647061187669553
5031,0.02094706100151958
5032,0.02089413538784
5033,0.010662687434740466
5034,0.003963385618099292
5035,0.011657099627722977
5036,0.030317053818310236
5037,0.04449069632346356
5038,0.04110921114077973
5039,0.0223239008004183
5040,0.004181164201239819
5041,0.002061012501325323
5042,0.01655240587218849
5043,0.033028718252471466
5044,0.03512241682674619
5045,0.019300650868435965
5046,-0.002827334782931139
5047,-0.01588429226894768
5048,-0.01451960914551119
5049,-0.006890392510341178
5050,-0.005526097207236804
5051,-0.015085047765310215
5052,-0.02861296836032835
5053,-0.035099995729028124
5054,-0.030441013759810998
5055,-0.021350683098430842
5056,-0.019029021463681718
5057,-0.028982278295649727
5058,-0.046487725098960944
5059,-0.06152708333422402
5060,-0.06831509547115233
5061,-0.07066861593320992
5062,-0.07845249229228199
5063,-0.09836125529547227
5064,-0.1273405735414741
5065,-0.15474022638206952
5066,-0.17163403611013867
5067,-0.1791126389435509
5068,-0.18773574021897113
5069,-0.2080429373154774
5070,-0.24069286510151344
5071,-0.27617497022017024
5072,-0.30557388979183014
5073,-0.33238311855209773
5074,-0.3720502169580714
5075,-0.43574553880560396
5076,-0.5101742142147643
5077,-0.5515770711911642
5078,-0.5019262976198435
5079,-0.31704116591640713
5080,0.012781990355362018
5081,0.46007976468346234
5082,0.9685643131094952
5083,1.4589862460507166
5084,1.8309976239939343
5085,1.9760873377846604
5086,1.8153104187664248
5087,1.3506951309449289
5088,0.6929045577532021
5089,0.030565828456249833
5090,-0.4544443222724804
5091,-0.6758110911292556
5092,-0.6750185882260455
5093,-0.5749968927072491
5094,-0.4915495021700247
5095,-0.4680160212512361
5096,-0.47447315558507885
5097,-0.45834134573258073
5098,-0.3964273022447855
5099,-0.30781115230319267
5100,-0.22791693842883903
5101,-0.1762661794936331
5102,-0.14740885933096237
5103,-0.1260729192814498
5104,-0.10503884332514826
5105,-0.0875989767556396
5106,-0.07694462561579737
5107,-0.06830788256141142
5108,-0.05341210625309841
5109,-0.03075480618302265
5110,-0.008538504632864683
5111,0.0037128132517381374
5112,0.005360381032626635
5113,0.005055505849068686
5114,0.010886917770886441
5115,0.02133918387439221
5116,0.027152987568755088
5117,0.022033649930820055
5118,0.010381113014799387
5119,0.003434985725671329
5120,0.007775125531100624
5121,0.018375757545884244
5122,0.023620686966220206
5123,0.017097846170473517
5124,0.003957818585141657
5125,-0.004604879813840094
5126,-0.0028480843939175664
5127,0.003959125781187648
5128,0.005464545163523161
5129,-0.0027251633858373144
5130,-0.014388995362330785
5131,-0.01914699968138685
5132,-0.013239607762689256
5133,-0.0034580217018699453
5134,-0.00017732024013719105
5135,-0.006670507973777843
5136,-0.015709706067953
5137,-0.01701911573046304
5138,-0.008036661780228787
5139,0.003029456472322068
5140,0.005144593209360759
5141,-0.0044533724142936815
5142,-0.017161835036517116
5143,-0.021184766153204356
5144,-0.012979716652805125
5145,-0.0006683709516039852
5146,0.003954998622764163
5147,-0.0031112819901492786
5148,-0.014445222931994144
5149,-0.01884497721638613
5150,-0.012483875748702501
5151,-0.002462221840737337
5152,0.0005977229428809607
5153,-0.006719006634829703
5154,-0.01737467538809202
5155,-0.021208662657373957
5156,-0.01523126191228575
5157,-0.00641087107525297
5158,-0.004265926242536695
5159,-0.010989465504807294
5160,-0.01926985389967803
5161,-0.01999862516779216
5162,-0.011876975301741328
5163,-0.002977707821025781
5164,-0.0025970883839963347
5165,-0.011756133324667233
5166,-0.022169701071118868
5167,-0.02482564324466434
5168,-0.019362056270144517
5169,-0.014463332777793606
5170,-0.018662124214004074
5171,-0.03094827882862115
5172,-0.04109970169437551
5173,-0.03988429521380831
5174,-0.02901022797711382
5175,-0.02047445529070424
5176,-0.025333012301630545
5177,-0.042663583400186264
5178,-0.05973454333579095
5179,-0.0636010662768891
5180,-0.053066499003358344
5181,-0.03940745051671511
5182,-0.035159579188111224
5183,-0.04193234465421661
5184,-0.04914841271160435
5185,-0.04483581682767661
5186,-0.027744708415075717
5187,-0.008801667867354979
5188,-0.00047351514661978086
5189,-0.004541696797178883
5190,-0.010318185679066743
5191,-0.004997342982224068
5192,0.01411044219828168
5193,0.03747298073775705
5194,0.05324737995301731
5195,0.0591755515210488
5196,0.06454734620602634
5197,0.08032296460203318
5198,0.10743695486340768
5199,0.13523639742254606
5200,0.15191785632330373
5201,0.15668858555058487
5202,0.16132160224731634
5203,0.1790401510499511
5204,0.2112516431216722
5205,0.24508932699799768
5206,0.2644269544942987
5207,0.2639772956572126
5208,0.2530635021661146
5209,0.24567117112522113
5210,0.24664819360150797
5211,0.24743690930205486
5212,0.23513994324094953
5213,0.20559578326282943
5214,0.16744260616638784
5215,0.13340035661061103
5216,0.10782791450379549
5217,0.08317781877526631
5218,0.04881110844253335
5219,0.0030728754428080043
5220,-0.04374938121657815
5221,-0.07868184974855927
5222,-0.09820223850323197
5223,-0.11093713506150149
5224,-0.1281109144223272
5225,-0.15138062516812062
5226,-0.17048636273470671
5227,-0.17338266023341
5228,-0.15891385310577952
5229,-0.13928997515902103
5230,-0.12951040865378868
5231,-0.13373165322360328
5232,-0.14169403268847788
5233,-0.13864760937572596
5234,-0.11926535615636275
5235,-0.09241073742726895
5236,-0.07265035072581467
5237,-0.06704735771413851
5238,-0.06978113630036478
5239,-0.06902369600106588
5240,-0.05862507115738273
5241,-0.043142446265134596
5242,-0.03202786124927248
5243,-0.029636485151081304
5244,-0.03131598090644198
5245,-0.02905695436767736
5246,-0.020314171921168904
5247,-0.010681242959760697
5248,-0.007780951058337699
5249,-0.012921119850616232
5250,-0.01932932628460328
5251,-0.01892647606168215
5252,-0.010728335899135757
5253,-0.0021607717773657583
5254,-0.0016974686164936686
5255,-0.010087898920368427
5256,-0.019072643243893045
5257,-0.01915228706243052
5258,-0.008942656108296726
5259,0.0030842182274912924
5260,0.0063163617408959725
5261,-0.002206171306751884
5262,-0.015310112019645664
5263,-0.02272806017580168
5264,-0.020611954918308466
5265,-0.01426614613707512
5266,-0.011789403324122946
5267,-0.015418860775581293
5268,-0.019511565533931904
5269,-0.017150873067341026
5270,-0.008370504162393128
5271,-0.0011387075506333643
5272,-0.0035845770570124237
5273,-0.015152783074287414
5274,-0.025985130857549492
5275,-0.025860411126789957
5276,-0.01424848462913918
5277,-0.0013925226574422384
5278,0.0011292773583025544
5279,-0.008573083838488243
5280,-0.02092621068786676
5281,-0.024290293049811226
5282,-0.016368694103972698
5283,-0.0063058586366521955
5284,-0.005307928305210665
5285,-0.015130297569063495
5286,-0.026067521528647428
5287,-0.02664648735653763
5288,-0.015378072293225829
5289,-0.0026331251693782892
5290,-0.000505530212257062
5291,-0.010707069090329783
5292,-0.02276849165838153
5293,-0.024608002371165956
5294,-0.014976036776189172
5295,-0.005101383496768547
5296,-0.007508353886920338
5297,-0.022956077024089264
5298,-0.03869117320331035
5299,-0.04020486158069384
5300,-0.0252352469103471
5301,-0.0062754491973272455
5302,0.0010322154651467332
5303,-0.007574231780738284
5304,-0.0215556823365543
5305,-0.026353838514755402
5306,-0.017587509102685035
5307,-0.004757555841728659
5308,-0.001159954487865697
5309,-0.010384810064707433
5310,-0.022944643092865875
5311,-0.026226463469904746
5312,-0.01756244101603147
5313,-0.007150944834468556
5314,-0.007805797868755207
5315,-0.021755779504151817
5316,-0.03773290143111134
5317,-0.041413678633242135
5318,-0.02906722488375362
5319,-0.011110834894635303
5320,-0.0022142434041958863
5321,-0.007712607886373144
5322,-0.01946142693504005
5323,-0.024751413737829613
5324,-0.01908079347060934
5325,-0.010117669967599774
5326,-0.009265435475617465
5327,-0.019631031677728096
5328,-0.0325684379656101
5329,-0.03617306472749064
5330,-0.027102099428542734
5331,-0.01387419714041723
5332,-0.008429317822101948
5333,-0.014446569271063369
5334,-0.024030920014205037
5335,-0.025910361494877868
5336,-0.016814761591122863
5337,-0.004679822907181288
5338,-0.0006259162883058108
5339,-0.007880918534322736
5340,-0.01873819438319009
5341,-0.022466305780468376
5342,-0.016108480237359953
5343,-0.007319487330093077
5344,-0.006483748509542239
5345,-0.016134626214837945
5346,-0.028338690392882927
5347,-0.032632999032616454
5348,-0.02647360769469214
5349,-0.017653053161526905
5350,-0.01626085306047404
5351,-0.024320060734102675
5352,-0.033613625861887625
5353,-0.034003064100433494
5354,-0.023951527935311693
5355,-0.012619445663261836
5356,-0.011206699054085317
5357,-0.021930747243974244
5358,-0.035484404620975324
5359,-0.03954496311266148
5360,-0.030101868418490916
5361,-0.014714841821304723
5362,-0.00484932636301591
5363,-0.00510363989304697
5364,-0.009876554786321145
5365,-0.01028841685332354
5366,-0.0038824826304458
5367,0.002877523244522341
5368,0.001675043060394776
5369,-0.008536048497466144
5370,-0.019917839866865697
5371,-0.023416200746143926
5372,-0.017861382232397832
5373,-0.011087450935389657
5374,-0.011806553822906483
5375,-0.020533743412394573
5376,-0.028990869746527054
5377,-0.028811491254496148
5378,-0.02070266984220359
5379,-0.014434622658019074
5380,-0.019178859633626484
5381,-0.03370254382816666
5382,-0.04654867510918126
5383,-0.04663678414943785
5384,-0.03419107114579813
5385,-0.02113251997804189
5386,-0.02012775847538345
5387,-0.032627180532163375
5388,-0.04742951895317457
5389,-0.05122023680330673
5390,-0.0409320886356502
5391,-0.02604098484877905
5392,-0.018779659758974436
5393,-0.022052743357652102
5394,-0.026973503272719336
5395,-0.02232591343359088
5396,-0.006392297699335884
5397,0.010780369463133148
5398,0.017095409242416437
5399,0.01052034293071678
5400,0.0014468280076948585
5401,0.0026684823550717127
5402,0.016659927999054462
5403,0.03274600651496103
5404,0.03721367883542871
5405,0.02668434388232959
5406,0.011666672940310128
5407,0.006643535390469305
5408,0.01618640024850798
5409,0.03055356896841327
5410,0.03503628860245943
5411,0.023926731237363618
5412,0.005550282211540159
5413,-0.006301496654026505
5414,-0.005795191219158474
5415,1.0446865332936275e-05
5416,-0.0006624595740961528
5417,-0.011658628498877974
5418,-0.02478029706754309
5419,-0.028377714603274998
5420,-0.019735039241224578
5421,-0.008450102774528314
5422,-0.007262682313136594
5423,-0.01967147212000587
5424,-0.036926401292843095
5425,-0.04729360005653486
5426,-0.04795705799066473
5427,-0.04749757720324542
5428,-0.05687083687222584
5429,-0.07855238104057985
5430,-0.1048145824281951
5431,-0.1260530210783293
5432,-0.13976087602500056
5433,-0.151040420787922
5434,-0.16544456648793862
5435,-0.18310765971307424
5436,-0.20068746698730888
5437,-0.21799479970790148
5438,-0.24075353176646908
5439,-0.27587380985853616
5440,-0.3247420449052576
5441,-0.3821677588499567
5442,-0.4410363679547965
5443,-0.4947254412524421
5444,-0.5314857675097511
5445,-0.525952654934482
5446,-0.44000174327321706
5447,-0.23857818863603447
5448,0.08858254660823539
5449,0.5154524541778653
5450,0.9854884321561901
5451,1.4261953126755933
5452,1.7596040512937137
5453,1.9078922290098381
5454,1.8070359783273737
5455,1.43716300836149
5456,0.8556617596779315
5457,0.2011325794218653
5458,-0.3527722127543652
5459,-0.6768197876924911
5460,-0.7491250963550263
5461,-0.6560863082171531
5462,-0.5290566353442892
5463,-0.4620133921408216
5464,-0.46737826126754506
5465,-0.4941662815589025
5466,-0.48412312967116267
5467,-0.4178774640440334
5468,-0.3201124391383414
5469,-0.23047328061686873
5470,-0.17144231031082946
5471,-0.13869217746108653
5472,-0.11481088947468826
5473,-0.0883625330111448
5474,-0.0611460782200606
5475,-0.041301114789227024
5476,-0.03249854773803125
5477,-0.029919772723370215
5478,-0.025065528066281213
5479,-0.013381878624440603
5480,0.002354276204738605
5481,0.01508371566765505
5482,0.019662268251259447
5483,0.01698041628984006
5484,0.012951983957689612
5485,0.013459472073910898
5486,0.019459199765579076
5487,0.026328252087056886
5488,0.02808606624288221
5489,0.02288830172712677
5490,0.014844475889500683
5491,0.01034874456355753
5492,0.012206967088260016
5493,0.01708052889963082
5494,0.018708327132998314
5495,0.013774683968432358
5496,0.004712961885922519
5497,-0.0031244318441165687
5498,-0.006783266723652957
5499,-0.007973879976527428
5500,-0.010166145504171963
5501,-0.013983089773303
5502,-0.01615497328186438
5503,-0.013343382268298634
5504,-0.006669931454406055
5505,-0.0017239007917763882
5506,-0.003480971993868649
5507,-0.0111216852982295
5508,-0.018255512582336902
5509,-0.018760077961028493
5510,-0.012653645925739414
5511,-0.006129010340529147
5512,-0.005559751944951537
5513,-0.011315987974650873
5514,-0.01750983888129921
5515,-0.017953626795367036
5516,-0.012423042765011098
5517,-0.006956784543047366
5518,-0.007819146693569916
5519,-0.015098495590233012
5520,-0.022389417004187045
5521,-0.02304278725531777
5522,-0.016892591508033343
5523,-0.01072083493310431
5524,-0.01178413255154732
5525,-0.020629905425145603
5526,-0.030322823342246712
5527,-0.0330319391387969
5528,-0.02764232575314494
5529,-0.020878440464931376
5530,-0.020705880486216154
5531,-0.028451181554019267
5532,-0.037502250576773574
5533,-0.040014642836346065
5534,-0.034993576339627006
5535,-0.029531022351682115
5536,-0.03168582622937342
5537,-0.041993933801052374
5538,-0.0523088722019758
5539,-0.05357645499372561
5540,-0.04507509301938903
5541,-0.03574351880772675
5542,-0.0357394940339787
5543,-0.04615327906315746
5544,-0.05708338144257516
5545,-0.05645858442410766
5546,-0.041464813086813726
5547,-0.021561058898835108
5548,-0.009918765778184534
5549,-0.011245060321606649
5550,-0.017531219894031447
5551,-0.015722696830454314
5552,9.488623797055014e-05
5553,0.02360392382409901
5554,0.042852521602094615
5555,0.05183779588623847
5556,0.05581490825341632
5557,0.06553720985149915
5558,0.0865460710756169
5559,0.11419363500840185
5560,0.13899067631060696
5561,0.15644120935045122
5562,0.17123544842929384
5563,0.19166328044120587
5564,0.2201545121414959
5565,0.2497447932950802
5566,0.2701361233039509
5567,0.27717661874836
5568,0.27606782650396366
5569,0.27501109175833205
5570,0.27582096695498115
5571,0.27124818679649515
5572,0.25200627431807937
5573,0.21654962224719096
5574,0.17361899245417622
5575,0.1346738387715111
5576,0.10353603149899136
5577,0.07357756094381764
5578,0.035407094882961704
5579,-0.012492915129155551
5580,-0.060828420084157474
5581,-0.09736605769620407
5582,-0.1179588997081087
5583,-0.12982334355167188
5584,-0.1437762825915693
5585,-0.16310928418259651
5586,-0.18016841041799397
5587,-0.18407718849219593
5588,-0.17193584504167403
5589,-0.15232436204782251
5590,-0.13757164275786957
5591,-0.132448809904553
5592,-0.13051891089139284
5593,-0.12171781750017327
5594,-0.10346860910942655
5595,-0.0840342491152683
5596,-0.07455934671465664
5597,-0.07766475059930941
5598,-0.08411241109735187
5599,-0.08119265235814989
5600,-0.06482870426469123
5601,-0.04354346484278347
5602,-0.030309736541065377
5603,-0.030189024963931502
5604,-0.03581055702856364
5605,-0.03502206977116856
5606,-0.02307602130249104
5607,-0.007324457151080789
5608,0.00010833595279147754
5609,-0.005704024226863568
5610,-0.017760224861444726
5611,-0.024207866322860573
5612,-0.020006593868494973
5613,-0.011474072576493181
5614,-0.009264952817876801
5615,-0.01701556834729364
5616,-0.027256164998088438
5617,-0.028843053083463126
5618,-0.018463241778712614
5619,-0.004501626045896465
5620,0.0008840484782772565
5621,-0.006244648575443386
5622,-0.017546971146025644
5623,-0.020522073312701943
5624,-0.01090232765815443
5625,0.0029912428494828606
5626,0.00837649672274281
5627,0.0006480487716669424
5628,-0.012039508116819538
5629,-0.01688666353028786
5630,-0.00925188615083913
5631,0.002647343830195932
5632,0.005958320050121979
5633,-0.003732582385873891
5634,-0.01754168499065038
5635,-0.02171316382918538
5636,-0.011222556327577501
5637,0.004836448073051987
5638,0.011548641231212204
5639,0.0022249828330365676
5640,-0.015387868579061052
5641,-0.026652580158746327
5642,-0.023844484755769682
5643,-0.012793734634147538
5644,-0.006254945983350886
5645,-0.011032441979789297
5646,-0.021776085547273713
5647,-0.02729873670315943
5648,-0.022547390841357755
5649,-0.013835163331587259
5650,-0.012059630774385157
5651,-0.021025218967496984
5652,-0.033014317213242064
5653,-0.03632613776632236
5654,-0.02721794814461842
5655,-0.014065403850464222
5656,-0.00933536278605453
5657,-0.017275872096842993
5658,-0.029612282818802328
5659,-0.03356548495074662
5660,-0.024231234122324127
5661,-0.009118866035324606
5662,-0.000599296506827165
5663,-0.00402835261395504
5664,-0.01332352711596977
5665,-0.01796363305867378
5666,-0.013876260562889013
5667,-0.007110922823290589
5668,-0.006911882050293216
5669,-0.01568010506740193
5670,-0.026247351152269685
5671,-0.02912298551958532
5672,-0.022095217314746222
5673,-0.012322735571545434
5674,-0.008950251250466229
5675,-0.014022538827650562
5676,-0.021028505121370635
5677,-0.022324748058509734
5678,-0.017446274158930384
5679,-0.013482848628468398
5680,-0.01709785760813466
5681,-0.026649930763928947
5682,-0.03298286836170408
5683,-0.02853967677121632
5684,-0.015631161145227383
5685,-0.005118716809677265
5686,-0.006275233345526029
5687,-0.017670712060751402
5688,-0.028294012648363974
5689,-0.028131040967509055
5690,-0.01792076337810781
5691,-0.008384399921923393
5692,-0.00953034734068925
5693,-0.02056182692446278
5694,-0.03051414338157623
5695,-0.02920477599698503
5696,-0.01772196301373484
5697,-0.007863927292520882
5698,-0.010731635841853741
5699,-0.02555039053767871
5700,-0.03990746391989543
5701,-0.04156270280402888
5702,-0.030503775499822153
5703,-0.019355534714857174
5704,-0.02141470867896591
5705,-0.03769406725031625
5706,-0.05552585695335477
5707,-0.0601993654308808
5708,-0.04850290715038881
5709,-0.031211563537997866
5710,-0.022318343323075467
5711,-0.025630702435513207
5712,-0.03173013733559718
5713,-0.02799054479685216
5714,-0.011570368135667055
5715,0.007444416835989648
5716,0.015735714070238806
5717,0.009690551408904687
5718,-0.0010147697595426306
5719,-0.002477058361057643
5720,0.010665342635307728
5721,0.030899595900861943
5722,0.04547709478321801
5723,0.047985784503390146
5724,0.04264731977673311
5725,0.038017340662453936
5726,0.03739194208537219
5727,0.03595702249517028
5728,0.02722703874281771
5729,0.01155574317520557
5730,-0.0025901566659781673
5731,-0.006368770992659624
5732,0.0003161791077610545
5733,0.007688378704546598
5734,0.0046434974863996305
5735,-0.01091198157243638
5736,-0.02981554835151004
5737,-0.039823277761817585
5738,-0.03663600880735683
5739,-0.027452091650053217
5740,-0.023759238534350982
5741,-0.030262756253652476
5742,-0.04054277101449537
5743,-0.04367084105850664
5744,-0.035509106686254545
5745,-0.023711565412607168
5746,-0.02123001645575635
5747,-0.03420173415101964
5748,-0.05592745830446313
5749,-0.07323480992841928
