,0
6519,-0.01539233724884443
6520,-0.004618546877253557
6521,0.0023164476077733266
6522,0.006352342851523688
6523,0.008331615094544428
6524,0.007926403083958238
6525,0.004455128086205859
6526,-0.0013756462207100265
6527,-0.0068462886525168
6528,-0.008682388469840575
6529,-0.005426494313344568
6530,0.0014410693265872441
6531,0.008630357046325551
6532,0.013302619508045246
6533,0.014424198512307529
6534,0.012289950868038194
6535,0.0071857441353358024
6536,-0.001142544848310831
6537,-0.01265430851838795
6538,-0.025870882786277277
6539,-0.03786356980202919
6540,-0.04562924990333754
6541,-0.04768995934669606
6542,-0.04458460011314103
6543,-0.03807745341937393
6544,-0.030072096894104054
6545,-0.022196476887818735
6546,-0.016006711063024016
6547,-0.01299388296729676
6548,-0.013926710517298664
6549,-0.018052664066597036
6550,-0.0231141735542033
6551,-0.026469553783924356
6552,-0.026544346425627287
6553,-0.0235167330465712
6554,-0.01887212493345146
6555,-0.014432750479495469
6556,-0.011693148064563832
6557,-0.011680335510757324
6558,-0.014925277574392402
6559,-0.021200605314183406
6560,-0.029265354922575273
6561,-0.03714705660891793
6562,-0.04304889029912724
6563,-0.04625938754710106
6564,-0.04730219157643599
6565,-0.04722216696909765
6566,-0.04670404253297768
6567,-0.04582812729053756
6568,-0.04458157604272481
6569,-0.04347919953378689
6570,-0.043562920957197944
6571,-0.04567789833486456
6572,-0.04961263363346512
6573,-0.053819568875769
6574,-0.05597533331028659
6575,-0.054059087500056294
6576,-0.04734862073709053
6577,-0.03682628393313611
6578,-0.024793881825971843
6579,-0.013878060409882445
6580,-0.005948221086684537
6581,-0.0015680867596680535
6582,-0.0002717597627241979
6583,-0.0013258713989352613
6584,-0.004228911415494677
6585,-0.008475955952546266
6586,-0.012923626396655645
6587,-0.01564080544694645
6588,-0.014768657048786245
6589,-0.009879981689161196
6590,-0.002647706399326828
6591,0.003915681756859207
6592,0.007149309597496689
6593,0.006047334486043512
6594,0.001281878541651777
6595,-0.005723029362416204
6596,-0.013585516590208629
6597,-0.0210076458361367
6598,-0.02651695974183496
6599,-0.028770679175943788
6600,-0.027525466506691333
6601,-0.024306199032223568
6602,-0.021741001016379553
6603,-0.02173649889739742
6604,-0.023968208348411443
6605,-0.02612585244821751
6606,-0.025846372074191964
6607,-0.02269485135873174
6608,-0.018470546141186796
6609,-0.015638839162983188
6610,-0.015360102610412103
6611,-0.016828605058984224
6612,-0.018307764326911825
6613,-0.01871747092453554
6614,-0.018337310025356317
6615,-0.018248892054111135
6616,-0.019352258956408692
6617,-0.02196463482992685
6618,-0.026146490014116355
6619,-0.03205585092595396
6620,-0.03971054647672073
6621,-0.048356441711863825
6622,-0.056222332379692326
6623,-0.06112889815765425
6624,-0.06156707654091363
6625,-0.05739814743921906
6626,-0.049726169162618454
6627,-0.04027900754315698
6628,-0.03094591576539181
6629,-0.023670787869365578
6630,-0.020278958643330458
6631,-0.021804954636871335
6632,-0.027574449857276126
6633,-0.03491698350776479
6634,-0.04015274374432959
6635,-0.04046292951821015
6636,-0.035366177377684355
6637,-0.026699450892325213
6638,-0.017188947078639535
6639,-0.00884507619104161
6640,-0.0024543259011219586
6641,0.0016832600180461668
6642,0.0028515813941841052
6643,7.092175617257491e-05
6644,-0.00661121195413226
6645,-0.014958937158225695
6646,-0.020989277787557506
6647,-0.021186229743888445
6648,-0.014935323006178312
6649,-0.005120097024365999
6650,0.0038113571189294423
6651,0.008834276854245366
6652,0.009914806127019435
6653,0.008903167390226379
6654,0.006945491449316544
6655,0.002999169778633808
6656,-0.005053055940849248
6657,-0.01782026409987732
6658,-0.03306488868266569
6659,-0.047169305475369155
6660,-0.05812256843705757
6661,-0.06711072419311187
6662,-0.07718731914133473
6663,-0.09056227177967213
6664,-0.1074831771004012
6665,-0.12778893005383427
6666,-0.15297226022061217
6667,-0.18575544330401916
6668,-0.2270733699777781
6669,-0.2739275409108384
6670,-0.3214223812971233
6671,-0.36777283353082946
6672,-0.4167817433290973
6673,-0.47355865203351016
6674,-0.5359304275602694
6675,-0.5895285427076121
6676,-0.6123991069870143
6677,-0.5861598048456944
6678,-0.5038770081237592
6679,-0.36771838415295705
6680,-0.18007609526049917
6681,0.06061995816324972
6682,0.3526065893563819
6683,0.6782296319924279
6684,1.0004402146149887
6685,1.275833091550414
6686,1.475051118494077
6687,1.5916405396710187
6688,1.6294664161764967
6689,1.5800582475340925
6690,1.4142943791811715
6691,1.1028112324134107
6692,0.6530795275624368
6693,0.13194296833881392
6694,-0.3503776381174426
6695,-0.689437020098058
6696,-0.8365881889326405
6697,-0.8161815424993716
6698,-0.7011570452998614
6699,-0.5680000174587099
6700,-0.46268812988853114
6701,-0.39502950239660983
6702,-0.35489732090693704
6703,-0.3308274815370894
6704,-0.3169643831451915
6705,-0.30914624725404144
6706,-0.30012590491249935
6707,-0.2811193139864897
6708,-0.2478865061492726
6709,-0.2044154691835652
6710,-0.16014752964905363
6711,-0.12327306270954425
6712,-0.09600493223741467
6713,-0.07528122101067229
6714,-0.05724940885807243
6715,-0.04105850704916271
6716,-0.02889686959115249
6717,-0.02288302502599461
6718,-0.02197787033921839
6719,-0.02174775803396876
6720,-0.017279627042412954
6721,-0.00695767806358191
6722,0.00595210705528798
6723,0.015366731648217577
6724,0.016723775029101287
6725,0.01027715997422889
6726,0.0006793271061695375
6727,-0.006858930525657584
6728,-0.010605422622901702
6729,-0.013048072678602718
6730,-0.01772146014523224
6731,-0.025073318470364356
6732,-0.031298484794604176
6733,-0.03139897954648513
6734,-0.023805697521338397
6735,-0.0123784370010366
6736,-0.003928022817987202
6737,-0.0033850474040555793
6738,-0.010673091868939768
6739,-0.021574355006846388
6740,-0.03127485638395653
6741,-0.037272972412491556
6742,-0.039551493396221604
6743,-0.038787882006703786
6744,-0.034975672579890815
6745,-0.027825694992557062
6746,-0.01810978975251564
6747,-0.008123426641347423
6748,-0.000563907692962772
6749,0.0030625301342281485
6750,0.0029049419724854857
6751,-0.00019496690707719502
6752,-0.005815482858484408
6753,-0.01385292824149122
6754,-0.02333104856413262
6755,-0.03165783022802704
6756,-0.035590245364609106
6757,-0.0334030663456753
6758,-0.02634064718073046
6759,-0.017911410286790257
6760,-0.011575282539378121
6761,-0.008881435582808388
6762,-0.009582540191071059
6763,-0.013199335710296292
6764,-0.02005152772735532
6765,-0.030459191567425065
6766,-0.04298298965701914
6767,-0.0539267837064574
6768,-0.059307673542138756
6769,-0.05796340583136396
6770,-0.052967086838187946
6771,-0.049750690855674566
6772,-0.05231226255670043
6773,-0.06075109915696269
6774,-0.07221855791429213
6775,-0.08418649899907973
6776,-0.09677512960653165
6777,-0.11188636615459768
6778,-0.13011936241095995
6779,-0.14873600317510347
6780,-0.16300443799726622
6781,-0.169943180796953
6782,-0.1710297485550364
6783,-0.17124157966295736
6784,-0.1751252412944295
6785,-0.18327880541224523
6786,-0.19217830718131668
6787,-0.19720979119550652
6788,-0.1960255232023524
6789,-0.18939238740269554
6790,-0.1792586221762072
6791,-0.16626912082750073
6792,-0.14914680342201142
6793,-0.12632674717077194
6794,-0.09809384586395016
6795,-0.0671809970328053
6796,-0.037355837030339054
6797,-0.011308210147838251
6798,0.010442569540885661
6799,0.028988335800417896
6800,0.04558041856644681
6801,0.06054081239743636
6802,0.0732042347549568
6803,0.08262933471672604
6804,0.0883437961084965
6805,0.09057313054902032
6806,0.08989724655782783
6807,0.0866637024935992
6808,0.08059398747680613
6809,0.07089350031424531
6810,0.05689828575368358
6811,0.0389478364597139
6812,0.018924056670958724
6813,-4.069703333650816e-05
6814,-0.014732381046763
6815,-0.023333070739330303
6816,-0.026307271594787567
6817,-0.02607071733766031
6818,-0.025594904238465083
6819,-0.026850552703314906
6820,-0.030120694601818605
6821,-0.03455118890990899
6822,-0.03932543493126982
6823,-0.04435431494076161
6824,-0.04984328950592529
6825,-0.0551971414286882
6826,-0.058475391276209585
6827,-0.057233946387491026
6828,-0.050295427830678544
6829,-0.038947431992252035
6830,-0.026367564756760303
6831,-0.015607593401689313
6832,-0.007853683599931703
6833,-0.0024998509620161565
6834,0.0011510581097383293
6835,0.0023984557182974344
6836,-0.0004256847822872293
6837,-0.007848985078127903
6838,-0.017611165670549128
6839,-0.02545072846732871
6840,-0.028027058582930912
6841,-0.025451140501003826
6842,-0.021021954034470144
6843,-0.018314206841360627
6844,-0.018325164741601133
6845,-0.01937509454270142
6846,-0.01974955159159012
6847,-0.02028668476208359
6848,-0.02406975302931903
6849,-0.033247675482922526
6850,-0.04600909287524566
6851,-0.05686060962614804
6852,-0.06036224138784346
6853,-0.055188198412181005
6854,-0.04498117171136689
6855,-0.03535260618563003
6856,-0.029798682556817127
6857,-0.028047237235098436
6858,-0.027848301352595056
6859,-0.027983760360464585
6860,-0.02937911185764893
6861,-0.033345364832533864
6862,-0.038940678514156335
6863,-0.04235076809534385
6864,-0.03926378831645958
6865,-0.028357016142665944
6866,-0.01287866403588784
6867,0.001141581413700847
6868,0.008736484218903832
6869,0.00896522284051757
6870,0.004854057327893412
6871,0.0005749676345337098
6872,-0.0018228671578046458
6873,-0.003624425463929244
6874,-0.007787324423521702
6875,-0.015827984154722457
6876,-0.025808948345687494
6877,-0.033166787291703345
6878,-0.03391629985796138
6879,-0.027807710189633898
6880,-0.018881193009432827
6881,-0.01281836894699483
6882,-0.013073425622410761
6883,-0.018824217061456427
6884,-0.026296363467080593
6885,-0.03215287737526482
6886,-0.03590768359981076
6887,-0.03931687406600845
6888,-0.04356256070723323
6889,-0.047120741444573726
6890,-0.04652875294093646
6891,-0.03946544184467085
6892,-0.02730164418487096
6893,-0.014720470005011874
6894,-0.006690269997829543
6895,-0.00540305317513851
6896,-0.009599280788538713
6897,-0.016338603412978575
6898,-0.02316274605485071
6899,-0.028724506483177387
6900,-0.03194500186238318
6901,-0.03138086138773251
6902,-0.026043108873372047
6903,-0.01698937406165539
6904,-0.0077743284100983915
6905,-0.002719187231646722
6906,-0.004129027352468858
6907,-0.010819308049746927
6908,-0.01928246919692119
6909,-0.02646714403886014
6910,-0.03173002889201024
6911,-0.036393664857686546
6912,-0.04161740280859966
6913,-0.046772795819813986
6914,-0.0498654697875085
6915,-0.04950326971397882
6916,-0.046471870632012476
6917,-0.04343056982759104
6918,-0.04301279988407983
6919,-0.04597526617897182
6920,-0.05081866065592598
6921,-0.05490870580967306
6922,-0.05597047748912798
6923,-0.052877056729400226
6924,-0.04559525948420347
6925,-0.03489611798956602
6926,-0.02230534941233864
6927,-0.010101260863216732
6928,-0.0008404372404824281
6929,0.003677402701821207
6930,0.0033687174274215697
6931,-8.205476585632543e-05
6932,-0.004274697797614552
6933,-0.007527322797236478
6934,-0.009625381902658808
6935,-0.01138618112720448
6936,-0.013522671473208018
6937,-0.015831479555009003
6938,-0.01738185622602921
6939,-0.017479835892669354
6940,-0.016515785074121662
6941,-0.015926034200108956
6942,-0.01727192324754414
6943,-0.021183625303380523
6944,-0.027001073946930947
6945,-0.0333197748309943
6946,-0.038881274814145134
6947,-0.04302541254183416
6948,-0.04543377616327167
6949,-0.04564386950093521
6950,-0.04305636048488877
6951,-0.037616960263075594
6952,-0.030539423708609494
6953,-0.02419382923177378
6954,-0.02095434543773505
6955,-0.021805914751452
6956,-0.02585524592425437
6957,-0.031158926206731986
6958,-0.036115341185318506
6959,-0.04019886751653816
6960,-0.043527925594789664
6961,-0.04595303524119919
6962,-0.04680866527528437
6963,-0.045700844308821695
6964,-0.04348071707132897
6965,-0.042171806973281135
6966,-0.043551602664103184
6967,-0.04746739402711336
6968,-0.05141855492065077
6969,-0.05195413632443697
6970,-0.04689499409610037
6971,-0.03670091051104675
6972,-0.024049763561048057
6973,-0.012133559369821252
6974,-0.0030241315500185357
6975,0.0028815563306084048
6976,0.006334277836185315
6977,0.00831243943660258
6978,0.009326096656739117
6979,0.009105273934789935
6980,0.006605330232027591
6981,0.00039479122423135855
6982,-0.01043941244933621
6983,-0.02509349355977141
6984,-0.040341769993866905
6985,-0.05120811126883179
6986,-0.05314027794835528
6987,-0.04462564680740544
6988,-0.028543530891153614
6989,-0.011133507644594186
6990,0.0010132606241330644
6991,0.004166869609034856
6992,-0.0010548360778228597
6993,-0.010669551061547065
6994,-0.019896241567754012
6995,-0.02554154297023515
6996,-0.026883681685648576
6997,-0.02499653908278103
6998,-0.021489233932027486
6999,-0.017703901940595505
7000,-0.014664780934394342
7001,-0.013302296245419287
7002,-0.01436587198444381
7003,-0.01796790496473448
7004,-0.023248525643494555
7005,-0.028640461979475063
7006,-0.03266661659201386
7007,-0.03467477612562976
7008,-0.034934020986605474
7009,-0.03407363995821269
7010,-0.032416973661841764
7011,-0.029825504325777033
7012,-0.026176636181875962
7013,-0.022005495626419333
7014,-0.018670591418010824
7015,-0.017793677237980164
7016,-0.020331380036211953
7017,-0.025952252308874983
7018,-0.033164499353640284
7019,-0.04006664114822554
7020,-0.04515361107530752
7021,-0.04766288165787993
7022,-0.047424508168402296
7023,-0.044632910504986426
7024,-0.03993282663302258
7025,-0.034702886869399714
7026,-0.030948280869452973
7027,-0.030375725706355043
7028,-0.03304357230866102
7029,-0.03672487396203039
7030,-0.03790568900318288
7031,-0.03406698337452871
7032,-0.025588611674046857
7033,-0.015600292657372158
7034,-0.007692849609298934
7035,-0.0033300952415642278
7036,-0.001235057467191145
7037,0.0006615388031300094
7038,0.0025309227876313574
7039,0.0018853207807589096
7040,-0.004269228746188496
7041,-0.016175480587163185
7042,-0.030034693064410957
7043,-0.040160141168503624
7044,-0.042965254969227075
7045,-0.039456210192514614
7046,-0.034174819872059115
7047,-0.03162813222559628
7048,-0.03328359937565538
7049,-0.03740788533652818
7050,-0.04132026465442934
7051,-0.04365442813270062
7052,-0.04469215906098909
7053,-0.044987504201483564
7054,-0.04407270329554776
7055,-0.040610982371799956
7056,-0.03366690908927733
7057,-0.023688785681873326
7058,-0.012329244766020975
7059,-0.001553196729725127
7060,0.006946374106655167
7061,0.011698106638763982
7062,0.011416787558016506
7063,0.00563595510882966
7064,-0.0043441523767960635
7065,-0.01533558670740499
7066,-0.023614126898356416
7067,-0.026964961529939373
7068,-0.025779281289767524
7069,-0.02226612434179951
7070,-0.01852883459860087
7071,-0.01525951156128414
7072,-0.012111515230778153
7073,-0.00910768802448027
7074,-0.007436245505330711
7075,-0.00867356128375273
7076,-0.013138490231528691
7077,-0.019041600686476902
7078,-0.023383784869994994
7079,-0.023900664436865424
7080,-0.020389548002293215
7081,-0.014416124881733782
7082,-0.007969125068988751
7083,-0.0025066542226675897
7084,0.0008414410467760827
7085,0.0006109666006690476
7086,-0.004808914405382645
7087,-0.01582118102857508
7088,-0.030387255470003812
7089,-0.04458605720861093
7090,-0.055093125669883114
7091,-0.061616951185729144
7092,-0.06696025426800863
7093,-0.07447613675536463
7094,-0.08537287055503986
7095,-0.09870023822501431
7096,-0.11411628744981375
7097,-0.13426305424597426
7098,-0.16344984837565696
7099,-0.20313760282161367
7100,-0.24883840784740088
7101,-0.2927292468346413
7102,-0.3308144771853776
7103,-0.3678748107986628
7104,-0.41398382240140497
7105,-0.4738189755113965
7106,-0.5376848015974164
7107,-0.5829815066507043
7108,-0.5857978334907897
7109,-0.5326726436712987
7110,-0.4223133865662694
7111,-0.25731185036776033
7112,-0.036654096005223555
7113,0.24056061136331044
7114,0.562113670029929
7115,0.8943489505813784
7116,1.1907070797033137
7117,1.4133347004684889
7118,1.5490851684409868
7119,1.6037231766675584
7120,1.578301036361239
7121,1.4511969934255726
7122,1.187958527550337
7123,0.7771000055935564
7124,0.2638120187158811
7125,-0.2501455932743964
7126,-0.6476686216807672
7127,-0.8532118564649604
7128,-0.8667336242390372
7129,-0.7533570380464503
7130,-0.6000100673525656
7131,-0.47117348904969125
7132,-0.3902041042144582
7133,-0.34913076285337397
7134,-0.3300157161005545
7135,-0.31935078524567817
7136,-0.309826228011265
7137,-0.2963057093072775
7138,-0.2744319298491151
7139,-0.24317631815524593
7140,-0.20660880893958017
7141,-0.1713251259407486
7142,-0.14151758615120802
7143,-0.11659038859766266
7144,-0.09343644765902073
7145,-0.07057463780791139
7146,-0.049777957327671936
7147,-0.03392124614671416
7148,-0.023798563831152045
7149,-0.01733882280542049
7150,-0.011714174185929904
7151,-0.005795039390886415
7152,-0.00041539454512293
7153,0.0034446919012317066
7154,0.006271201675927297
7155,0.009625855401182676
7156,0.014276788145038424
7157,0.01890653968415341
7158,0.020738805561980586
7159,0.017482890034752892
7160,0.008907334158078182
7161,-0.003008256808042566
7162,-0.015032493489845101
7163,-0.02383133398411117
7164,-0.02684771602138701
7165,-0.023061974986866365
7166,-0.013682913582370036
7167,-0.002251749983015675
7168,0.006441103893578728
7169,0.008415897706904596
7170,0.002347155819073698
7171,-0.010067238682666572
7172,-0.025392249486972548
7173,-0.040310298176411616
7174,-0.05267709678022533
7175,-0.06132614585857389
7176,-0.0653440050554567
7177,-0.0638677285114537
7178,-0.0567319613741165
7179,-0.04531719670158675
7180,-0.032661781181214475
7181,-0.022491269753822853
7182,-0.017680209538945973
7183,-0.01905807414565796
7184,-0.025191817427517096
7185,-0.033160911563301254
7186,-0.0398424441692857
7187,-0.04306195198146412
7188,-0.04211983732022953
7189,-0.03757180443389835
7190,-0.030573786675971076
7191,-0.02234583058937028
7192,-0.014126165116332924
7193,-0.007442353195630816
7194,-0.004091878381600386
7195,-0.005410882620623539
7196,-0.011183959491841273
7197,-0.019196558515059015
7198,-0.026176167247776744
7199,-0.029727977690163714
7200,-0.02982957847710674
7201,-0.028602593981176757
7202,-0.028487005249996453
7203,-0.030400001817229603
7204,-0.03354520112612605
7205,-0.037031965361830586
7206,-0.04169237436358282
7207,-0.05015127353151136
7208,-0.0647466546660842
7209,-0.08497135674067499
7210,-0.10677849997670709
7211,-0.12465117318388894
7212,-0.13500389680034597
7213,-0.1383206567222493
7214,-0.13846036642402676
7215,-0.13984196001431784
7216,-0.1447654737844648
7217,-0.15269966141057867
7218,-0.16153637110914482
7219,-0.16929599702524056
7220,-0.1748069351494776
7221,-0.17718974753786854
7222,-0.1751752856049376
7223,-0.16728609197269625
7224,-0.15287167999080511
7225,-0.1330235054705377
7226,-0.11042989659055767
7227,-0.08816770727533266
7228,-0.06834675394580422
7229,-0.05160726460731058
7230,-0.03770969223485003
7231,-0.026557631792557455
7232,-0.018696990110692757
7233,-0.014820138005371937
7234,-0.014648976254027623
7235,-0.016136861445454412
7236,-0.015814119636808194
7237,-0.01035505501267379
7238,0.001467987420142227
7239,0.017722928736311816
7240,0.03399767893989214
7241,0.04554358176915434
7242,0.049554323351626524
7243,0.04613408546802079
7244,0.03750599241981106
7245,0.026351195544017478
7246,0.014696604810938787
7247,0.004011366650488334
7248,-0.004137919426012535
7249,-0.008075634290696802
7250,-0.0070542116565819315
7251,-0.002391346791513398
7252,0.002696519070814602
7253,0.004898187222259327
7254,0.0029401793186285196
7255,-0.0018011119686893683
7256,-0.006797607612984801
7257,-0.010610976564817333
7258,-0.013766815071219234
7259,-0.01744632637862934
7260,-0.021344655640846283
7261,-0.022976365183034517
7262,-0.019422917100393712
7263,-0.010163903519593448
7264,0.0015630238962776747
7265,0.010294914708905156
7266,0.011729732433963776
7267,0.005364233230753031
7268,-0.0055279033142715895
7269,-0.016267234078356785
7270,-0.023445882965119777
7271,-0.02602937923562519
7272,-0.024642860787103097
7273,-0.02027505130378508
7274,-0.013697976462092797
7275,-0.0057986127659298255
7276,0.001977502381587207
7277,0.007817175791485
7278,0.010259660686314122
7279,0.008715556032653789
7280,0.0033160484472975317
7281,-0.005590057950977502
7282,-0.017584481311730557
7283,-0.03173014159241881
7284,-0.04609948706530915
7285,-0.05809713269505445
7286,-0.0656963464039552
7287,-0.06870491147229194
7288,-0.06889687289984603
7289,-0.0686916137972209
7290,-0.06933891656748434
7291,-0.07009445932650263
7292,-0.06908380919909128
7293,-0.06508990498723981
7294,-0.05866315837591144
7295,-0.051541259040130245
7296,-0.044903459612055295
7297,-0.038107942971690074
7298,-0.02921572786834522
7299,-0.017023557816008103
7300,-0.002878002463240875
7301,0.0094511039738234
7302,0.016006794743477333
7303,0.015343457326915153
7304,0.009544657451104055
7305,0.0027304291641303143
7306,-0.00173411720160463
7307,-0.003095987751388469
7308,-0.0027936193294072036
7309,-0.002428014000246448
7310,-0.0021391470890048036
7311,-0.0008763813243699306
7312,0.0018409653500908786
7313,0.004561255558484752
7314,0.0044852635206847225
7315,-0.0003280051756763718
7316,-0.009102525382912011
7317,-0.018607942804037186
7318,-0.02541447253986555
7319,-0.02817712749378666
7320,-0.02798740875828965
7321,-0.02668351631479431
7322,-0.024925361716817078
7323,-0.021946614295410116
7324,-0.017100129212072164
7325,-0.011429222381904018
7326,-0.007450112026884625
7327,-0.007197720216026268
7328,-0.010462903845002498
7329,-0.01505822360824206
7330,-0.018902763749067436
7331,-0.0217880646737406
7332,-0.024938767578172573
7333,-0.028788460518504123
7334,-0.03143711634803731
7335,-0.029821001335374752
7336,-0.022919295995226283
7337,-0.013953093180790068
7338,-0.00900479616224419
7339,-0.012634445554442618
7340,-0.02403155446141284
7341,-0.03712555572640898
7342,-0.044792730111789594
7343,-0.04375720691635996
7344,-0.036225134152300484
7345,-0.02722610930464146
7346,-0.02035147484512364
7347,-0.015698087922130878
7348,-0.011456625898172179
7349,-0.007090708187665459
7350,-0.004738492798777987
7351,-0.007433983077215497
7352,-0.015945321319688222
7353,-0.02734534405666135
7354,-0.036709586272414815
7355,-0.04040041540139998
7356,-0.03812266545965118
7357,-0.032389635495547506
7358,-0.02653035721252933
7359,-0.023336774347191648
7360,-0.025137245051878455
7361,-0.03421240208529373
7362,-0.05222622353800769
7363,-0.07891107218056576
7364,-0.11161663295998835
7365,-0.14668310905836265
7366,-0.18153365371796096
7367,-0.21539059786718873
7368,-0.24805806716248102
7369,-0.2786951319314954
7370,-0.3068184092965903
7371,-0.3349788462720428
7372,-0.3695340751076738
7373,-0.41660895033555284
7374,-0.4750106415896258
7375,-0.5320264193152324
7376,-0.5666950309441695
7377,-0.5586417438978741
7378,-0.49519907495383564
7379,-0.3713764921864398
7380,-0.1851292463560613
7381,0.06395073056950652
7382,0.36795487841993174
7383,0.7016546215752248
7384,1.0228487841558296
7385,1.2872520516507928
7386,1.4684700907245694
7387,1.5653504031808725
7388,1.587777854802026
7389,1.5322327827824602
7390,1.3713888526087765
7391,1.073095771982962
7392,0.6383035193190771
7393,0.12709982379622067
7394,-0.3531753226496628
7395,-0.6955315530254129
7396,-0.8458012843467905
7397,-0.8244075360326936
7398,-0.7049185079203245
7399,-0.5680734029900736
7400,-0.46397657589092006
7401,-0.40307369765183826
7402,-0.37182435359673005
7403,-0.353398917626794
7404,-0.33752081788915306
7405,-0.31863687891868836
7406,-0.2919416688413077
7407,-0.2544415533529927
7408,-0.2090385743517973
7409,-0.16486273032289483
7410,-0.131362150581783
7411,-0.11116813152613311
7412,-0.09872114928549511
7413,-0.08596803509227646
7414,-0.06938329242772559
7415,-0.05159149488023398
7416,-0.03673076988359143
7417,-0.025051075557960396
7418,-0.012579822523755554
7419,0.003979520982803967
7420,0.022504619624259273
7421,0.03603982157875056
7422,0.03839138489899456
7423,0.0294105807692165
7424,0.015068851056374188
7425,0.0025519829569989453
7426,-0.004858564775841118
7427,-0.008683529049685529
7428,-0.011912389551715086
7429,-0.015301685465342376
7430,-0.016879517755009767
7431,-0.014585568180726488
7432,-0.00892286094050844
7433,-0.0029191176911389297
7434,0.00028859126530766347
7435,-0.00035659747904609126
7436,-0.0038497291489344044
7437,-0.008806886604258862
7438,-0.014655670550159216
7439,-0.021054609005393403
7440,-0.02648092086361328
7441,-0.02801558525368006
7442,-0.0231609694519712
7443,-0.012309727457861502
7444,0.00047612090279128966
7445,0.009424850058164354
7446,0.010455977945625142
7447,0.0034714075051490755
7448,-0.008097481172153361
7449,-0.019911234828263416
7450,-0.02934407858652094
7451,-0.036204181007332754
7452,-0.04139241797135455
7453,-0.045030404920720545
7454,-0.04587275487632969
7455,-0.04256221553738396
7456,-0.03558712748357942
7457,-0.028074223905043157
7458,-0.02441493992278973
7459,-0.027509785730124862
7460,-0.03667115878806977
7461,-0.047867875932946
7462,-0.056235509210566456
7463,-0.0590165525687431
7464,-0.05679878877319969
7465,-0.05235169316214496
7466,-0.04830501530601079
7467,-0.04570406618043939
7468,-0.04446572889950706
7469,-0.04491586830466631
7470,-0.04861455379816535
7471,-0.057448295814189726
7472,-0.07173021369347
7473,-0.08912099439341184
7474,-0.10554197220052196
7475,-0.11749097215487277
7476,-0.12393028757557284
7477,-0.12633153834477134
7478,-0.12709955095611924
7479,-0.12789985578624763
7480,-0.12920540304452127
7481,-0.13098093261421223
7482,-0.13330259149901558
7483,-0.1359888294037931
7484,-0.13765249150341238
7485,-0.13550816886949651
7486,-0.12670751086638316
7487,-0.11039458451199868
7488,-0.08867769558313947
7489,-0.0654447615084261
7490,-0.043855076139865834
7491,-0.024628602973392057
7492,-0.006612393946620656
7493,0.010958180527647937
7494,0.02667057422001503
7495,0.03739538816077044
7496,0.04074747528482908
7497,0.037481282203936386
7498,0.03174932562967175
7499,0.028886344252167954
7500,0.03228677973063914
7501,0.04148150601347247
7502,0.05248543513745586
7503,0.05993882323936312
7504,0.05967802750187391
7505,0.05047683081370836
7506,0.0343416646997666
7507,0.015399146581890651
7508,-0.0020674087414254503
7509,-0.015484591998609623
7510,-0.024746846421221776
7511,-0.03140882714717172
7512,-0.03689520478971847
7513,-0.04109586092476267
7514,-0.042475961247700325
7515,-0.039609167136528824
7516,-0.03283130365776968
7517,-0.024601933339825258
7518,-0.018272523046539327
7519,-0.016281855825793064
7520,-0.019139911538311977
7521,-0.025700368663003143
7522,-0.0340798725443839
7523,-0.04226585733482429
7524,-0.04814905016309634
7525,-0.04956444243060548
7526,-0.04496404734589183
7527,-0.03452598167485844
7528,-0.020723318034081752
7529,-0.007540560943878404
7530,0.0014040717144056267
7531,0.004572034663449267
7532,0.0028350906898545985
7533,-0.0016959818528251027
7534,-0.007270675508816878
7535,-0.01321673539346396
7536,-0.01936843494921232
7537,-0.024996233977198315
7538,-0.02845246120161107
7539,-0.028043841704045634
7540,-0.023466930190184802
7541,-0.01654847878701366
7542,-0.010536400333291914
7543,-0.008344363897474422
7544,-0.010979059214299463
7545,-0.017208845143665427
7546,-0.02456269080028355
7547,-0.03081164156613643
7548,-0.03490841262698263
7549,-0.03696965083002386
7550,-0.03766218633008672
7551,-0.03764718810269733
7552,-0.03741783578815283
7553,-0.037372018449704995
7554,-0.03779690955570879
7555,-0.0386969674994765
7556,-0.039708948389389376
7557,-0.04032448596314687
7558,-0.04028936713328414
7559,-0.039765535849539145
7560,-0.038995198932960266
7561,-0.03771947657685011
7562,-0.03498334921330691
7563,-0.02975761891622338
7564,-0.02209094156389448
7565,-0.013864018693603111
7566,-0.008282604116412873
7567,-0.00810878098482475
7568,-0.013682478853831621
7569,-0.02216941996389926
7570,-0.028775389746694798
7571,-0.029319666320743704
7572,-0.02255357199754004
7573,-0.010736603596477868
7574,0.0018132646766230306
7575,0.011098114705128889
7576,0.0151414277109982
7577,0.014114983973285797
7578,0.009282349303975946
7579,0.0019367356479718946
7580,-0.006804788196556278
7581,-0.015516704113713583
7582,-0.02219245866559492
7583,-0.024841303954637267
7584,-0.02265138917172064
7585,-0.01669970379796752
7586,-0.009454451883986238
7587,-0.003354135217523096
7588,0.00041396806936873885
7589,0.001987725202647069
7590,0.0018582111696996923
7591,-9.966339983228604e-05
7592,-0.004596547789427828
7593,-0.011904070756292243
7594,-0.020844706491044092
7595,-0.0288567984130653
7596,-0.033252425906171446
7597,-0.03274030176299143
7598,-0.028095417231422448
7599,-0.021635201720702657
7600,-0.016102304697517084
7601,-0.013778633410977717
7602,-0.016087606810779753
7603,-0.023339638566877728
7604,-0.03436311955685596
