,0
3278,-0.2567216881189769
3279,-0.1836874127962162
3280,-0.10892944419738976
3281,-0.04596232961744988
3282,0.000490871835448372
3283,0.033998436486286754
3284,0.06168430486157114
3285,0.08919027933861601
3286,0.11818519005572861
3287,0.14683035262384314
3288,0.17182528763985477
3289,0.19039292400235533
3290,0.2013039527510852
3291,0.20482839686187335
3292,0.20191929573527517
3293,0.1931714319158821
3294,0.17829425009384417
3295,0.1566860812716524
3296,0.12890324526091057
3297,0.09781963637607513
3298,0.06812211583646814
3299,0.04402731445985589
3300,0.026850713428164148
3301,0.014567648765986997
3302,0.0039563604335755035
3303,-0.006462641884093557
3304,-0.015360728917266562
3305,-0.02040142191589904
3306,-0.02113166336933585
3307,-0.020048608675232144
3308,-0.020646488395552005
3309,-0.024216865187419938
3310,-0.028475195733217613
3311,-0.029418757709852823
3312,-0.024811592869103796
3313,-0.016238007369614706
3314,-0.008047522002626636
3315,-0.004261256545577858
3316,-0.006025496680514763
3317,-0.011342086251064113
3318,-0.016745784660679223
3319,-0.019334893100828775
3320,-0.01789494654830811
3321,-0.01294958568220843
3322,-0.006208341204721801
3323,0.00021877950900703737
3324,0.004689608840577537
3325,0.006713180890302083
3326,0.007012912025184767
3327,0.006829948353006756
3328,0.006971495029900779
3329,0.007398546598262905
3330,0.007651925682606886
3331,0.007606603298254887
3332,0.00778734597601849
3333,0.009024223874018735
3334,0.011912077578105742
3335,0.016587233334687472
3336,0.022789586760296326
3337,0.029814012030130354
3338,0.036278446452073745
3339,0.0402055327935164
3340,0.03986466587783706
3341,0.035000524575658616
3342,0.027361962260860864
3343,0.019799071919831136
3344,0.01446426333262902
3345,0.011585096580185373
3346,0.009837544626977368
3347,0.007884425868924433
3348,0.0055976681246514455
3349,0.003888708721712851
3350,0.0034926638532842232
3351,0.004048661310206375
3352,0.004444598107381528
3353,0.0040994803895295405
3354,0.003930848705161353
3355,0.0060160559540500735
3356,0.012064873239152417
3357,0.021785685210903454
3358,0.03235057432900072
3359,0.039489101123679135
3360,0.03975338026636059
3361,0.03270756449758956
3362,0.021603512053411295
3363,0.011780772747010393
3364,0.007446045520370722
3365,0.008842154103254344
3366,0.01195066098565763
3367,0.011278191813616322
3368,0.003899778736385285
3369,-0.008295794419957082
3370,-0.020016311857606627
3371,-0.026608673215791894
3372,-0.027509479851903496
3373,-0.02632718332459408
3374,-0.02759223532762698
3375,-0.03299110310222039
3376,-0.040238316428356236
3377,-0.04537318309228829
3378,-0.04631172869328783
3379,-0.044523836702341925
3380,-0.04349450279645429
3381,-0.04549593718449679
3382,-0.04959306826139241
3383,-0.052576067596940154
3384,-0.05185771580017133
3385,-0.04769244076138712
3386,-0.042813063210405955
3387,-0.0399740941510258
3388,-0.03971249742819258
3389,-0.040265427119283465
3390,-0.0394657323550618
3391,-0.036638933290708504
3392,-0.0327405541057213
3393,-0.02889711443803284
3394,-0.02514481728340806
3395,-0.020818049680220448
3396,-0.016091877411977804
3397,-0.012726403631871
3398,-0.012758521251353516
3399,-0.01615363037010463
3400,-0.01990168632257438
3401,-0.0199755100796274
3402,-0.014784331255931687
3403,-0.006983090389380031
3404,-0.0016876939138930729
3405,-0.0023787344549490996
3406,-0.008024661157873727
3407,-0.014003852821787816
3408,-0.01605165422453214
3409,-0.013792375061565502
3410,-0.010855686544171149
3411,-0.011622608492121725
3412,-0.01747875237621277
3413,-0.025652311776474868
3414,-0.03137428095580054
3415,-0.031443131567036806
3416,-0.026444415380194878
3417,-0.02018492512136861
3418,-0.016989014384406365
3419,-0.018815856772474496
3420,-0.0240746657394702
3421,-0.028866974534882996
3422,-0.029863068520592003
3423,-0.026873084040754863
3424,-0.02313695228250925
3425,-0.022797053832161275
3426,-0.02725260192387024
3427,-0.03339572341920687
3428,-0.03560921340379701
3429,-0.030304156044933653
3430,-0.019246827206416003
3431,-0.008535239507207418
3432,-0.003752003243531983
3433,-0.005382640638913172
3434,-0.00857488858540683
3435,-0.007431435472982554
3436,0.00020766755222290708
3437,0.012027995619954192
3438,0.025229395542961695
3439,0.04136485768118338
3440,0.06726325768678565
3441,0.11080363653603764
3442,0.17474332557987377
3443,0.25300063037333986
3444,0.3311808636924721
3445,0.3899527685051484
3446,0.4093640728736899
3447,0.3739386557373065
3448,0.2790883121330331
3449,0.13699963804216606
3450,-0.022944005831581793
3451,-0.16334991321109354
3452,-0.25550334402835195
3453,-0.29411965839785137
3454,-0.29939084069886934
3455,-0.30313367863270435
3456,-0.3274066241408992
3457,-0.37024700386947657
3458,-0.40855766884790345
3459,-0.41579181046871017
3460,-0.38147102378121955
3461,-0.3187675785604655
3462,-0.25557035334627953
3463,-0.21626962989655077
3464,-0.20725473563479624
3465,-0.21536778516634136
3466,-0.21893212993015235
3467,-0.20269665562479489
3468,-0.16648064349560635
3469,-0.12270113922699799
3470,-0.08595021084830891
3471,-0.06277279500188485
3472,-0.048676716608437594
3473,-0.03346380641647499
3474,-0.009808013964383109
3475,0.021794656976067743
3476,0.05490326235180597
3477,0.08315088251096034
3478,0.10464106052224754
3479,0.12117215282795618
3480,0.13397806978581853
3481,0.14093185745991932
3482,0.1383693615557987
3483,0.12569618622158213
3484,0.10778622206651567
3485,0.09215785469835211
3486,0.08318143719062258
3487,0.07883744888035155
3488,0.07333069158655765
3489,0.06315304567029308
3490,0.05063428886940946
3491,0.041339205606713635
3492,0.03777065791546158
3493,0.03571469529155273
3494,0.027234799431882027
3495,0.007901758679308571
3496,-0.01842845469868227
3497,-0.04187840278762482
3498,-0.053955184448313764
3499,-0.053562806305108394
3500,-0.04663564267032402
3501,-0.04041482966955104
3502,-0.037951646024330786
3503,-0.037396501173607606
3504,-0.03555709589244199
3505,-0.03138489457156081
3506,-0.02602501198637324
3507,-0.020257999473770785
3508,-0.012894598463469187
3509,-0.002229521418739552
3510,0.011088487539362014
3511,0.023233093598251084
3512,0.02982279118771817
3513,0.029703278951141283
3514,0.026220026485800164
3515,0.02464586362277402
3516,0.028052441013742404
3517,0.03522862116330078
3518,0.04216572027538475
3519,0.04542173343931875
3520,0.04440335471782978
3521,0.04108315711826947
3522,0.038043185190370796
3523,0.03673400771751341
3524,0.03700337606817605
3525,0.03762516080935619
3526,0.037088403347078344
3527,0.03428236502328172
3528,0.029041075650541634
3529,0.022358115809383645
3530,0.015939519246632
3531,0.011184842141734673
3532,0.008357354755562419
3533,0.006736606514669622
3534,0.005650813167042255
3535,0.005318677027032863
3536,0.006520051131110649
3537,0.009326109248101788
3538,0.012227524368593132
3539,0.01277231649564792
3540,0.009384605439886898
3541,0.002803241717148133
3542,-0.004192976366116878
3543,-0.00862536427944656
3544,-0.009252928176789776
3545,-0.007154511955183719
3546,-0.004690371732194174
3547,-0.0037820476774737804
3548,-0.004733826128961635
3549,-0.0062303525392052896
3550,-0.006352190917090244
3551,-0.003957693098234775
3552,0.00036994364321005067
3553,0.004473334346809273
3554,0.0060034355338235
3555,0.004283163363110788
3556,0.0012294422616702743
3557,0.0002592363811907681
3558,0.0035988265430339393
3559,0.009980733647640037
3560,0.014831228164475022
3561,0.013266869558518551
3562,0.0038502171352618325
3563,-0.009818152343626929
3564,-0.021058838926040227
3565,-0.02426921724995093
3566,-0.018259831240810903
3567,-0.006508672306822815
3568,0.005520130523909297
3569,0.013816462990612687
3570,0.017676093894660017
3571,0.019110798436345187
3572,0.02072252962286901
3573,0.023701194248075853
3574,0.0271233113706051
3575,0.028663822959779782
3576,0.02600243268220335
3577,0.01802520808823691
3578,0.005307176729955582
3579,-0.01008125383850381
3580,-0.025111504413819777
3581,-0.03649839862491626
3582,-0.041688747554136735
3583,-0.04017481990614789
3584,-0.03453311767470359
3585,-0.03003379747457188
3586,-0.032155403688242594
3587,-0.04300513090079168
3588,-0.0591803838788144
3589,-0.07323923812462127
3590,-0.07835073694017076
3591,-0.07285600143122747
3592,-0.06112789765033927
3593,-0.0500097095393672
3594,-0.04385059437227696
3595,-0.04224750096593772
3596,-0.04193888832768065
3597,-0.04044254076217071
3598,-0.03777863970282541
3599,-0.035092474346486296
3600,-0.03243337835231487
3601,-0.028629000312441595
3602,-0.02344373903822359
3603,-0.019191981711477735
3604,-0.019255633236314795
3605,-0.024455870423566405
3606,-0.031123226153986147
3607,-0.0335248817880308
3608,-0.0288898517842349
3609,-0.020192780029989678
3610,-0.013622417138841532
3611,-0.012821954141773242
3612,-0.015372200730142041
3613,-0.01499539577255262
3614,-0.0073854529717039645
3615,0.006084660685005362
3616,0.02060062414715065
3617,0.03423041975843124
3618,0.05246776757648648
3619,0.08644992260739667
3620,0.14549575410714943
3621,0.22894747867798954
3622,0.32249543651926016
3623,0.4009992256797526
3624,0.43645091780978307
3625,0.4081280293087576
3626,0.3116204160913205
3627,0.1631364028322877
3628,-0.004165259777681576
3629,-0.15238271412447446
3630,-0.25510063756378365
3631,-0.30892717344294385
3632,-0.3326510390416334
3633,-0.3535358271743534
3634,-0.38913004613825164
3635,-0.43657687119447675
3636,-0.4763571053392006
3637,-0.48715558507064344
3638,-0.46088185726446584
3639,-0.4075264359734338
3640,-0.34756206650863003
3641,-0.29848784375231563
3642,-0.265289716517878
3643,-0.2404982281161161
3644,-0.21215475702762665
3645,-0.17306398137970516
3646,-0.125148763167866
3647,-0.07713253316605431
3648,-0.038351510204401806
3649,-0.01325288145382548
3650,0.00032495529196642286
3651,0.008929104366189815
3652,0.0194322254172131
3653,0.035710135869799035
3654,0.05752782770428399
3655,0.0815013116787578
3656,0.10299035474243436
3657,0.11781096914842065
3658,0.12335852816268418
3659,0.11929323148849336
3660,0.10785005880489482
3661,0.09338775135508005
3662,0.08077827174439847
3663,0.07305180078299098
3664,0.06972555308497039
3665,0.06728028355869185
3666,0.06183226892140079
3667,0.052171134931126295
3668,0.04074614164686671
3669,0.031700751326403
3670,0.02753693095360582
3671,0.027215771139187522
3672,0.027256989609919045
3673,0.024755168168780692
3674,0.019611418754105416
3675,0.014158759341652645
3676,0.01082932707009815
3677,0.010184942224509863
3678,0.010999542417905833
3679,0.011937478248765407
3680,0.012914058925067582
3681,0.014799007652533237
3682,0.017961810072311003
3683,0.021304604926660524
3684,0.022808063349383966
3685,0.021024112758851674
3686,0.01608212639143443
3687,0.009400423698297761
3688,0.0025887168811865586
3689,-0.0033909347107383995
3690,-0.008293760530453166
3691,-0.012245916417210024
3692,-0.015513111686721096
3693,-0.01839956765274217
3694,-0.02094717054493101
3695,-0.022487890016902625
3696,-0.021702430805440723
3697,-0.01767224581472133
3698,-0.011324704332141595
3699,-0.00577814968527347
3700,-0.004644804765350478
3701,-0.009205670422659101
3702,-0.016811920984887443
3703,-0.022227340167019792
3704,-0.021157218400922308
3705,-0.013132877753885074
3706,-0.0013513339773565654
3707,0.010198803911572496
3708,0.019514817536588076
3709,0.02669583702360387
3710,0.03165199392876253
3711,0.032258363312542046
3712,0.025451666560800584
3713,0.01064853343050063
3714,-0.007927075507347508
3715,-0.02289286837746874
3716,-0.028595740063119365
3717,-0.02520387991140239
3718,-0.01833424928079798
3719,-0.014441876683779064
3720,-0.01600380250860708
3721,-0.02061253942558427
3722,-0.024370410832715524
3723,-0.02603377927298341
3724,-0.027934368770251773
3725,-0.033069665999976385
3726,-0.04151469858062702
3727,-0.049827713687044625
3728,-0.05404677193221806
3729,-0.05333657755271631
3730,-0.05076978563356001
3731,-0.05051993992683054
3732,-0.05408823200066629
3733,-0.05892550212899979
3734,-0.06046059471585802
3735,-0.05550697249981835
3736,-0.044093047911577074
3737,-0.028537107817998
3738,-0.011154908748088176
3739,0.007045887319811552
3740,0.0256457939982409
3741,0.04322575284111564
3742,0.05711477827364013
3743,0.06566713631430586
3744,0.0719936944512938
3745,0.08625944821153272
3746,0.12369742261907003
3747,0.19761400296868198
3748,0.30985497261307304
3749,0.44368527233147537
3750,0.5641232509333736
3751,0.6278472399950337
3752,0.5999193727512058
3753,0.4702041526627074
3754,0.26112587116868113
3755,0.021559945055061758
3756,-0.1918499238485888
3757,-0.33788190606659857
3758,-0.4070297494185498
3759,-0.4220619068059805
3760,-0.4220210867300969
3761,-0.4384164587601696
3762,-0.4776780601260942
3763,-0.5207100034562535
3764,-0.5394766415819231
3765,-0.518788409076073
3766,-0.4675277885726264
3767,-0.4113035541864307
3768,-0.3727659266865358
3769,-0.3554140285419065
3770,-0.34353170488660206
3771,-0.3172484878936256
3772,-0.26923288388469246
3773,-0.20907472477397396
3774,-0.15315082640129485
3775,-0.11067194245956938
3776,-0.07874001281914161
3777,-0.04920512343681293
3778,-0.01836056405666231
3779,0.011122495733147188
3780,0.03696697134943548
3781,0.0634499523040099
3782,0.09810260479623154
3783,0.14114720251924057
3784,0.179553396653983
3785,0.19465430869491987
3786,0.17851184127597397
3787,0.1435811473614324
3788,0.11462683280600551
3789,0.10832853533075668
3790,0.11873830504554603
3791,0.12257423490753408
3792,0.10037199958029347
3793,0.054657499793200504
3794,0.008827872297400747
3795,-0.012011199254093136
3796,-0.0010071814417856005
3797,0.02668985176275096
3798,0.048049888620146905
3799,0.05034569786210757
3800,0.03789602345994485
3801,0.02393577910203144
3802,0.017449604701893405
3803,0.01723519907300192
3804,0.016594825857640806
3805,0.011827890996313492
3806,0.005687062011191936
3807,0.0035091804946610215
3808,0.007164572672438687
3809,0.01316090280746944
3810,0.016206062549657004
3811,0.014131918961754588
3812,0.009416899657120028
3813,0.006377256683421204
3814,0.007111318382006738
3815,0.00988165422963222
3816,0.010958981977922975
3817,0.00792807042411406
3818,0.0015882775337050523
3819,-0.004899285823887647
3820,-0.008653165314884035
3821,-0.009227034022331191
3822,-0.008519300202448121
3823,-0.008569917772965396
3824,-0.009242398293367524
3825,-0.00805334117191798
3826,-0.0025802707397568686
3827,0.006675201212511216
3828,0.01592852289093727
3829,0.021106679979874872
3830,0.02163067761922413
3831,0.021116848572402896
3832,0.023742480730214593
3833,0.029424342623791955
3834,0.0327200802368985
3835,0.027216063126334816
3836,0.01177351173849475
3837,-0.0072840019760645885
3838,-0.020522040060228598
3839,-0.02268496551954135
3840,-0.01651330953566059
3841,-0.009913550866257208
3842,-0.009342259953839898
3843,-0.015217797672524926
3844,-0.022574624299403944
3845,-0.02523979107281033
3846,-0.019605492704852664
3847,-0.006015618511462184
3848,0.011373802531432001
3849,0.02521466372738658
3850,0.02694496190608517
3851,0.011307150663045893
3852,-0.018452790106504014
3853,-0.04967653170198564
3854,-0.06693872742117234
3855,-0.06283158270748171
3856,-0.04406312272664116
3857,-0.026495580586001127
3858,-0.022286616827014043
3859,-0.03017637889426477
3860,-0.03784506452082278
3861,-0.03424523860379155
3862,-0.020263226481141296
3863,-0.007563427905170764
3864,-0.006886141212574223
3865,-0.017284386447271892
3866,-0.026729706556581943
3867,-0.023337947351547338
3868,-0.006315638626578093
3869,0.013541744196566773
3870,0.023574396251867892
3871,0.019520282376755432
3872,0.007108303030950679
3873,-0.005148005148397576
3874,-0.013963099197809761
3875,-0.022570088338488035
3876,-0.03526042831366661
3877,-0.05152286639476892
3878,-0.06548487778954952
3879,-0.07050157683517279
3880,-0.0641939755897285
3881,-0.04996680259462352
3882,-0.03495565233786341
3883,-0.02676495810630276
3884,-0.030519636672215755
3885,-0.04617833376076837
3886,-0.06660379682393226
3887,-0.07875454942744906
3888,-0.07000525367315297
3889,-0.03745478694107125
3890,0.006521319824277402
3891,0.03884034472485388
3892,0.03982272963531682
3893,0.007751448302575872
3894,-0.03756643069296706
3895,-0.06661588956500564
3896,-0.060101583388245644
3897,-0.02279779298028103
3898,0.019122658543095715
3899,0.03585245965721402
3900,0.014384821302265597
3901,-0.032674570692874494
3902,-0.07581680705651678
3903,-0.08851217478514246
3904,-0.06457912056238013
3905,-0.021616407392027984
3906,0.011227344960085692
3907,0.012570749106990044
3908,-0.017654867594625534
3909,-0.0591712098556276
3910,-0.08589394640192105
3911,-0.08401705858058002
3912,-0.060998665839058094
3913,-0.038828630879312986
3914,-0.036182959042771336
3915,-0.052859790605231986
3916,-0.0691810528427841
3917,-0.06204941382702055
3918,-0.025630827323078663
3919,0.020614642702791352
3920,0.04488893985707902
3921,0.028114962076179056
3922,-0.019125945233065482
3923,-0.06275971170234966
3924,-0.07068831558556557
3925,-0.03703476371205287
3926,0.015028627266123766
3927,0.05412918149670611
3928,0.06729309654262518
3929,0.06977694098826082
3930,0.09064243250040839
3931,0.14755715698418903
3932,0.23243561288656794
3933,0.31830983157455545
3934,0.3786072415043683
3935,0.40078871404807476
3936,0.38454214341660287
3937,0.331031270132226
3938,0.237699942257454
3939,0.105556917757996
3940,-0.048953127941479685
3941,-0.19226566149818308
3942,-0.2887398509624921
3943,-0.3230848708274814
3944,-0.3120717129475874
3945,-0.29425140574759545
3946,-0.3034994575785785
3947,-0.3454873554866697
3948,-0.39475208106027804
3949,-0.4148653463645162
3950,-0.38691729703375943
3951,-0.3251779152732358
3952,-0.2681250920962853
3953,-0.25116045281885935
3954,-0.28090362927603096
3955,-0.3298686214081289
3956,-0.35531331666023525
3957,-0.32836116172950636
3958,-0.2524773204484564
3959,-0.15910062572972133
3960,-0.08540608054623779
3961,-0.05120467834962421
3962,-0.05024279475369811
3963,-0.05871061144101784
3964,-0.05178622777811567
3965,-0.016465155830912247
3966,0.04476806949098145
3967,0.11740547679550166
3968,0.18124401889848896
3969,0.21757044130132946
3970,0.21674889800608732
3971,0.1838866630609638
3972,0.13805611541858562
3973,0.10282412262069862
3974,0.09252512582527031
3975,0.10377163644594481
3976,0.11912958808021794
3977,0.12061974907373885
3978,0.10260464597276689
3979,0.07416544044422452
3980,0.04999829288088479
3981,0.03823332737035408
3982,0.03527408233158138
3983,0.030864833978708237
3984,0.017797276464284837
3985,-0.002368457293309453
3986,-0.021642282241506904
3987,-0.03281845946841829
3988,-0.0348894890716497
3989,-0.032566404101891044
3990,-0.031339018843140554
3991,-0.03293624783225869
3992,-0.03490007010263356
3993,-0.03393814328024792
3994,-0.029538207778096674
3995,-0.024520132393931728
3996,-0.022211121161302076
3997,-0.022969732100008935
3998,-0.023292602370719916
3999,-0.018427504723062864
4000,-0.0063633422327255326
4001,0.010111957443129828
4002,0.02497674595214392
4003,0.03292974244212592
4004,0.03276566700855051
4005,0.027931266559950922
4006,0.024259779629615594
4007,0.026617169171843973
4008,0.0363161712423177
4009,0.050243111238727454
4010,0.06187383972230965
4011,0.06402452566048411
4012,0.05262516865895442
4013,0.029747431916629652
4014,0.003588972491552117
4015,-0.015537728578469998
4016,-0.021214306331286913
4017,-0.01475140542043753
4018,-0.0037249010394746008
4019,0.003885983621281827
4020,0.005344344884886473
4021,0.004052422662133791
4022,0.005251815199651904
4023,0.010595949057835022
4024,0.016500852877061455
4025,0.017594136497043923
4026,0.011922683035890998
4027,0.00310209099218475
4028,-0.002510005917720869
4029,-0.0010762658196574928
4030,0.005562715275284225
4031,0.011378626381470393
4032,0.01088492530655073
4033,0.0032469482330625982
4034,-0.007261589720317026
4035,-0.014477306292205698
4036,-0.014634158429607151
4037,-0.008671330798059294
4038,-0.0011880568080742332
4039,0.002979623382906923
4040,0.002106489771810326
4041,-0.0014187695841907729
4042,-0.003065952960369532
4043,0.00033497105750428594
4044,0.008157261042467447
4045,0.016498294291014348
4046,0.02131737011762307
4047,0.021697559283797924
4048,0.020479578928691303
4049,0.021591086958748187
4050,0.02623304456520329
4051,0.031257438437582635
4052,0.031396303884102236
4053,0.02374321717403826
4054,0.010808097328172048
4055,-0.0005642547503668612
4056,-0.0038073582782824564
4057,0.0027290084794933185
4058,0.01468293331264082
4059,0.024873319701585052
4060,0.02819939568012494
4061,0.024534754555335263
4062,0.01775583739642511
4063,0.012172261477009082
4064,0.009416788834883182
4065,0.008014883934880446
4066,0.005390303862907232
4067,0.00021002601811906645
4068,-0.006834310636364541
4069,-0.013979769615519295
4070,-0.01976695915532548
4071,-0.02356814973597044
4072,-0.025220303457884407
4073,-0.024658926688565955
4074,-0.022146565753506466
4075,-0.018646171800268212
4076,-0.015446413668452959
4077,-0.01295312076365068
4078,-0.009765829033121533
4079,-0.0032843951991197145
4080,0.00831104083825897
4081,0.0245330088304239
4082,0.0434429151384161
4083,0.06485281047102309
4084,0.09332708024592168
4085,0.13771369684315188
4086,0.20599483204600927
4087,0.29778301540857227
4088,0.3991809992435009
4089,0.4840885254791702
4090,0.5226046365723922
4091,0.49301942253168307
4092,0.39152187899652846
4093,0.23460520163644874
4094,0.052828153568524376
4095,-0.12091866480690573
4096,-0.262760075996565
4097,-0.36356420551256496
4098,-0.42737582553513276
4099,-0.46496606882434377
4100,-0.4868969399317966
4101,-0.4994933091700726
4102,-0.5044990403675943
4103,-0.501176625306939
4104,-0.4891817901501577
4105,-0.4709370723203625
4106,-0.4523491459113879
4107,-0.4407520200423598
4108,-0.4401133669599636
4109,-0.4460056893895478
4110,-0.4446146592884474
4111,-0.41851710539244846
4112,-0.3570528462806691
4113,-0.2645088689996786
4114,-0.15958286097513324
4115,-0.06552829013502226
4116,0.0024611490739000607
4117,0.043855701276546644
4118,0.06944654905146416
4119,0.09185626993661108
4120,0.11767292777033042
4121,0.14618911983644325
4122,0.17342842450683926
4123,0.19634449130556716
4124,0.21367150530021606
4125,0.22429800005287198
4126,0.22637610864408075
4127,0.2186779825528615
4128,0.20249614574404062
4129,0.18150117738814206
4130,0.15930539182537018
4131,0.1372053444016612
4132,0.11451440010571293
4133,0.0910728425265084
4134,0.06907997195636068
4135,0.05205220631487517
4136,0.041804602419321206
4137,0.036559045720844535
4138,0.03223812358887081
4139,0.025799211960401122
4140,0.017438054409350305
4141,0.009703485146021233
4142,0.004676076544464147
4143,0.0021486431306703803
4144,0.0004608818102314362
4145,-0.0012461295193505566
4146,-0.0020220919265515327
4147,-0.0005484471695039757
4148,0.0025392862870734986
4149,0.004154504052217697
4150,0.001057652348103785
4151,-0.007000987734311277
4152,-0.01639685332476045
4153,-0.022218948405217
4154,-0.022283778622536825
4155,-0.018968140152617004
4156,-0.01697596341147587
4157,-0.018759458639927333
4158,-0.02161855665579266
4159,-0.019357214659677484
4160,-0.007587721127615103
4161,0.011524963295704977
4162,0.02924774240477379
4163,0.03562189194938399
4164,0.02648659037764991
4165,0.006898923398304317
4166,-0.011836439692194988
4167,-0.019560683787508214
4168,-0.013774042993082457
4169,-0.0006547524998155629
4170,0.009871462571218521
4171,0.011105808155028749
4172,0.0034874180066862114
4173,-0.006954858970299103
4174,-0.013733048411864703
4175,-0.014334935009253867
4176,-0.01083452998418297
4177,-0.006950360847628737
4178,-0.004517920223372421
4179,-0.002291861638198306
4180,0.0023575922481566384
4181,0.010701207558159603
4182,0.021235242616760852
4183,0.03052411787033936
4184,0.035328672530625896
4185,0.03427921028147238
4186,0.028075249530780725
4187,0.018507028970869643
4188,0.007345486246682325
4189,-0.004097559878949434
4190,-0.014739128367903063
4191,-0.02342067482248695
4192,-0.02906431554193661
4193,-0.03124189131253071
4194,-0.030550491598093466
4195,-0.02819783368456997
4196,-0.024885443566076852
4197,-0.019914026252474945
4198,-0.011582766729883481
4199,0.000995940424481379
4200,0.01597816327263106
4201,0.02865576737396839
4202,0.033852635821632865
4203,0.029409134715955118
4204,0.01800854819261065
4205,0.005618497544695257
4206,-0.0024467662656342632
4207,-0.004774219102787787
4208,-0.0039187148630094905
4209,-0.003574632626399726
4210,-0.00553445634224882
4211,-0.008918463828047972
4212,-0.011742864429855726
4213,-0.012810429542364712
4214,-0.012186751467394445
4215,-0.010535946658834758
4216,-0.008843633071910478
4217,-0.009066289636875738
4218,-0.014327347355223707
4219,-0.02707423069229818
4220,-0.04590743349873585
4221,-0.06424151016935203
4222,-0.07338925267459095
4223,-0.06878168088467786
4224,-0.05434200598405216
4225,-0.040578632122116674
4226,-0.037030657721622395
4227,-0.044953807000267465
4228,-0.05650797041569462
4229,-0.06139310684682049
4230,-0.05542277793502749
4231,-0.04376008264281778
4232,-0.036146582257513535
4233,-0.03836752329760329
4234,-0.04732058527765706
4235,-0.053771665164373546
4236,-0.05024845032498648
4237,-0.037343617393224574
4238,-0.02335415435097682
4239,-0.01790075712773532
4240,-0.02491487964846701
4241,-0.040354047049808765
4242,-0.055709783344666836
4243,-0.06379926773291018
4244,-0.062257560597398065
4245,-0.05295445866966701
4246,-0.039237819480320846
4247,-0.024059539055088078
4248,-0.010033345012645745
4249,0.00016252042711800696
4250,0.00490277708198409
4251,0.005752869293585516
4252,0.007928278989504798
4253,0.017284390609933344
4254,0.035720748185146645
4255,0.05954590319330673
4256,0.08352346001728123
4257,0.10786134924010889
4258,0.14141355230896013
4259,0.19641450663584561
4260,0.2772519682118006
4261,0.37184129479433053
4262,0.4531815519194091
4263,0.4910013913902835
4264,0.46569593139165116
4265,0.37573838825475564
4266,0.23578244725059858
4267,0.06960253929394658
4268,-0.09644335581786159
4269,-0.23777219789582207
4270,-0.33605872638232226
4271,-0.3850925729213607
4272,-0.3945789813451558
4273,-0.38642744873839485
4274,-0.38272830386032003
4275,-0.39254962972524915
4276,-0.4078079043676471
4277,-0.4123021027442749
4278,-0.39703818557725656
4279,-0.36909452096169904
4280,-0.34639438941656586
4281,-0.3427525904254348
4282,-0.35584299072278025
4283,-0.36799835268457926
4284,-0.35872456127481267
4285,-0.3184512495686268
4286,-0.2531934759892729
4287,-0.17830854122029072
4288,-0.10812090404003138
4289,-0.04964499695375491
4290,-0.0031380224950313456
4291,0.03396024003002819
4292,0.06438815353171316
4293,0.09092875048427862
4294,0.11653183593923788
4295,0.14274753437072868
4296,0.1675778678873785
4297,0.18559282320873538
4298,0.19130715731948583
4299,0.18334383668943377
4300,0.16570490468786214
4301,0.14497513264404682
4302,0.1259592441452619
4303,0.10939903949823161
4304,0.09311664611606892
4305,0.07481073135045208
4306,0.05391694245834543
4307,0.03171189877405574
4308,0.010702892232328905
4309,-0.005799918030713489
4310,-0.014458877050108515
4311,-0.013832193648039604
4312,-0.006506629965228336
4313,0.0011117305448593365
4314,0.002683355142701349
4315,-0.0028717389090165348
4316,-0.009678052440006338
4317,-0.009338545824152373
4318,0.0014580026106658522
4319,0.016840551142764365
4320,0.025501064319909325
4321,0.019713878442562796
4322,0.0019698809033860437
4323,-0.016655451463340604
4324,-0.025026232614346486
4325,-0.01998168306213536
4326,-0.0072865776631568825
4327,0.004505629909103873
4328,0.01123336059929226
4329,0.015212894668914411
4330,0.021384259998893287
4331,0.03191109752988447
4332,0.04416596110934825
4333,0.05321032515110452
4334,0.05589600273455928
4335,0.053026882670056646
4336,0.048347336317191986
4337,0.045676374137178066
4338,0.04629223865997982
4339,0.04799076227960443
4340,0.04631731605497267
4341,0.037627172432907176
4342,0.022472354297839725
4343,0.006783459114182492
4344,-0.0010511630652821928
4345,0.003862093107081039
4346,0.01829069143124292
4347,0.032033087667307364
4348,0.03505105579553662
4349,0.025308229127211833
4350,0.01064864261471779
4351,0.002720305886568855
4352,0.007858831052879907
4353,0.022576405171429677
4354,0.03712626146380646
4355,0.043419901599448855
4356,0.04017083601090059
4357,0.03151992495237161
4358,0.021835789604403147
4359,0.012389914631142324
4360,0.00258625263930323
4361,-0.006879434110238542
4362,-0.013323879404132688
4363,-0.01483765941407061
4364,-0.013062465298173058
4365,-0.012246541336148529
4366,-0.015093245250961927
4367,-0.019886745716985673
4368,-0.0223689069998203
4369,-0.02066999325104473
4370,-0.01792813530511488
4371,-0.01940388363665647
4372,-0.026897081987078394
4373,-0.036593989300948905
4374,-0.043114101344216914
4375,-0.045691436487649256
4376,-0.049504722331645885
4377,-0.05984282453813236
4378,-0.07462648265116814
4379,-0.08347776342798022
4380,-0.07558380522785542
4381,-0.04960094081633901
4382,-0.016040560496312195
4383,0.010692791067868836
4384,0.023584285037062565
4385,0.0274539638559123
4386,0.03314219108692111
4387,0.047710937238248596
4388,0.0698011054311903
4389,0.09291608243117622
4390,0.11117647890408365
4391,0.12102921438570485
4392,0.11915120465712359
