,0
52026,0.08535900642084016
52027,0.11318910946708752
52028,0.15145393100353294
52029,0.18726277925957194
52030,0.20158688004573205
52031,0.1826758844128841
52032,0.13692053422400616
52033,0.08675000212973072
52034,0.05543924222258274
52035,0.05045020389109878
52036,0.059116163677229355
52037,0.060423502125830184
52038,0.0429523345682497
52039,0.013874753758469914
52040,-0.008146227911635736
52041,-0.009406148000525232
52042,0.0073846396835989675
52043,0.0259316902080556
52044,0.030094719251284686
52045,0.016264295668725448
52046,-0.0056005935706023215
52047,-0.02166734886872381
52048,-0.02511067166871347
52049,-0.018986155080626343
52050,-0.010264895745562795
52051,-0.002207380696874209
52052,0.007348215540814275
52053,0.020997771010470706
52054,0.036149089491338035
52055,0.045118796198612775
52056,0.041177509853251595
52057,0.024628668462214728
52058,0.0029337257515280614
52059,-0.015241210445671127
52060,-0.026372723869628342
52061,-0.0331055342743167
52062,-0.039799801319822414
52063,-0.04784098489974925
52064,-0.055734555857201606
52065,-0.0634925475803021
52066,-0.07576126487631085
52067,-0.09895092337310585
52068,-0.13387051181340232
52069,-0.17094689439252803
52070,-0.1940924759986852
52071,-0.19182383958887383
52072,-0.1668467784799899
52073,-0.13515958228448668
52074,-0.11387770226802356
52075,-0.10699103058227699
52076,-0.10133981301012143
52077,-0.07770414043383876
52078,-0.029252117002935448
52079,0.028093407564062763
52080,0.06440532111925654
52081,0.060231559485076205
52082,0.02939763343691579
52083,0.020439580706589314
52084,0.08994396963313162
52085,0.2615086316398624
52086,0.4975186898673222
52087,0.7064295975302692
52088,0.7866903802743351
52089,0.6833559244485952
52090,0.42238532072174684
52091,0.09969828609873509
52092,-0.16957012368999064
52093,-0.3105390516994821
52094,-0.32073925084125804
52095,-0.25813464283596527
52096,-0.1975842485439327
52097,-0.18682013399274605
52098,-0.22847605192007375
52099,-0.2928496464078192
52100,-0.3449862885501028
52101,-0.3645913798788031
52102,-0.34885320274795295
52103,-0.30390890065450854
52104,-0.23698294054817218
52105,-0.15543342159709608
52106,-0.06949121778431157
52107,0.007771107222378303
52108,0.06502577952848626
52109,0.09762725373825455
52110,0.1081966768213756
52111,0.10293564738041153
52112,0.08780100414377724
52113,0.06755416501561137
52114,0.04645740645625605
52115,0.02761875091458364
52116,0.010834974863153518
52117,-0.007671986073914713
52118,-0.03117231113576675
52119,-0.05678498215021771
52120,-0.07458737091250642
52121,-0.07450164182173263
52122,-0.0560954017732042
52123,-0.031999103488242614
52124,-0.02015950524348198
52125,-0.030188343397739726
52126,-0.05512444808343571
52127,-0.07585948059403358
52128,-0.07478913798372502
52129,-0.04771267356656836
52130,-0.0051354883083433315
52131,0.03669063613093988
52132,0.0669538192920901
52133,0.08547239755660466
52134,0.09965467859148815
52135,0.11711159988301748
52136,0.13959258226902382
52137,0.161648652592093
52138,0.1740724308010187
52139,0.16979683629255016
52140,0.14882895973785656
52141,0.11900955959231785
52142,0.0915216069810666
52143,0.0737629731126076
52144,0.06483824755487541
52145,0.05748926572006309
52146,0.045005719639650485
52147,0.027038113350226267
52148,0.009080809950431878
52149,-0.0035300538003157603
52150,-0.01079854789794078
52151,-0.017050165652614344
52152,-0.02499621232520939
52153,-0.03164311760295686
52154,-0.031031473257105344
52155,-0.021301540027579263
52156,-0.008353286436606332
52157,-0.0014142707154700712
52158,-0.0044014251671628596
52159,-0.012007064142058831
52160,-0.015125176755208957
52161,-0.010573418683489821
52162,-0.005147698022092721
52163,-0.00944797763915536
52164,-0.02743426793147303
52165,-0.05237527203058917
52166,-0.07351400791278728
52167,-0.08670419290141189
52168,-0.09799899600880321
52169,-0.11637099111010049
52170,-0.1430552501767549
52171,-0.16858791265686895
52172,-0.18063695114439626
52173,-0.1746058488537625
52174,-0.15651768441463024
52175,-0.13630326722099184
52176,-0.11963806466320952
52177,-0.10665323391846021
52178,-0.0961212393655213
52179,-0.08588315767577405
52180,-0.06495290218833724
52181,-0.006256547128616724
52182,0.12453203170191568
52183,0.340425147643142
52184,0.6035774340413709
52185,0.8241363292689182
52186,0.9004365228598705
52187,0.7796444123302423
52188,0.49580568626406873
52189,0.15429652048732728
52190,-0.12883619015908127
52191,-0.2895861077701067
52192,-0.33762803642855677
52193,-0.3279824554388139
52194,-0.3122385084244021
52195,-0.30912243294824326
52196,-0.31057067935128335
52197,-0.30649129242121087
52198,-0.2993653229775444
52199,-0.2965753898917909
52200,-0.2940069461940048
52201,-0.27284107380123435
52202,-0.21574378121104854
52203,-0.12659440715920112
52204,-0.03262391177292778
52205,0.03538079814662838
52206,0.06736830090048038
52207,0.08029520485563886
52208,0.10042895095959772
52209,0.13788878438409363
52210,0.17650087177207044
52211,0.1877648074975466
52212,0.15612478232953927
52213,0.09343927113912655
52214,0.03087640119407438
52215,-0.004014837872504819
52216,-0.0059331316052026704
52217,0.007651780686059727
52218,0.012263703988303433
52219,-0.0053730417632670766
52220,-0.04014044184609962
52221,-0.0754457298656077
52222,-0.09666056673883702
52223,-0.10035377015163131
52224,-0.09365670672234172
52225,-0.08609866773792246
52226,-0.0811885693682697
52227,-0.07423892607892489
52228,-0.05776324942547735
52229,-0.029900005614887776
52230,0.001381110171312421
52231,0.022853232688180056
52232,0.027041752250596657
52233,0.020938835815166364
52234,0.023562542490325328
52235,0.051502998841545744
52236,0.10257773973844742
52237,0.1521301971308171
52238,0.1684282810228946
52239,0.13762607453340173
52240,0.07814193692946034
52241,0.030152103263969273
52242,0.02578370820617673
52243,0.06334051492411824
52244,0.10782233303707903
52245,0.11883156514096953
52246,0.08309418385811469
52247,0.023886619087815822
52248,-0.020636504123609706
52249,-0.030787306773335195
52250,-0.020713377675704754
52251,-0.022818056929892763
52252,-0.05652126706687253
52253,-0.11020702911683185
52254,-0.151812532532897
52255,-0.1566499759092113
52256,-0.12653215307541965
52257,-0.08488125555200884
52258,-0.05600630656736738
52259,-0.049216047458869566
52260,-0.05898041444864763
52261,-0.07353010122596085
52262,-0.0776324290279915
52263,-0.04753099286297416
52264,0.048331147706422536
52265,0.23063762706706692
52266,0.4807064274749483
52267,0.728506196968594
52268,0.8772514548471756
52269,0.855109976483734
52270,0.6581055900386803
52271,0.3514190599072036
52272,0.02853911969227309
52273,-0.23934919253862555
52274,-0.42721478049384287
52275,-0.5435511201077552
52276,-0.6027009466009009
52277,-0.6104582690079741
52278,-0.5709105905304344
52279,-0.49850225560916683
52280,-0.4163683429449292
52281,-0.3407648113041879
52282,-0.26952897636338846
52283,-0.18945133178312015
52284,-0.09655324232159056
52285,-0.007687950524541661
52286,0.05064076573552811
52287,0.06679890605768013
52288,0.05742996137411989
52289,0.055112338848286896
52290,0.08085024568398329
52291,0.1270530452433326
52292,0.16633338894462768
52293,0.17643853754628522
52294,0.1572280641411405
52295,0.1255425184810798
52296,0.0965970742536501
52297,0.07234046263060204
52298,0.046980623934782875
52299,0.020150716227875398
52300,0.0007303816484466215
52301,-0.003486829855489165
52302,0.0023086441255831544
52303,0.0018468818125963252
52304,-0.016318035500574538
52305,-0.04506411149316247
52306,-0.06243291985812172
52307,-0.05040801104094935
52308,-0.010532253376612202
52309,0.03866634679798993
52310,0.07869604703333258
52311,0.10455868646704816
52312,0.12190185866632937
52313,0.13365104671479655
52314,0.13311863865375767
52315,0.11224109213013739
52316,0.07522900766126281
52317,0.04035950685724825
52318,0.024984693583221352
52319,0.028037785071199122
52320,0.029089986976128027
52321,0.007056009429461315
52322,-0.038924039756327106
52323,-0.08731518245677371
52324,-0.11361715207891185
52325,-0.1129138923170521
52326,-0.10399376857397719
52327,-0.11158244781136181
52328,-0.14399187914208267
52329,-0.18654523850839705
52330,-0.21484646787497017
52331,-0.2138034335178954
52332,-0.18579328208278273
52333,-0.14444532571543606
52334,-0.1037414134757868
52335,-0.07252231977053984
52336,-0.054849099425158365
52337,-0.05024059348132185
52338,-0.051738113303503794
52339,-0.046996098917129414
52340,-0.02649067453823383
52341,0.007236316960037645
52342,0.04182891097257284
52343,0.07259259150846363
52344,0.12038951015703281
52345,0.2269375288152653
52346,0.4204193350559404
52347,0.674170841417417
52348,0.8967562186472859
52349,0.9733502133979028
52350,0.8369374956877698
52351,0.5184157443477355
52352,0.13538750394193752
52353,-0.175556415309017
52354,-0.3354116579266613
52355,-0.3553963514379712
52356,-0.3087414164845973
52357,-0.27056688070087215
52358,-0.27319592302447726
52359,-0.3037846544761034
52360,-0.3336108664070324
52361,-0.3468443109163344
52362,-0.34590586995183686
52363,-0.3369076937440182
52364,-0.3159616560557842
52365,-0.2715986413626589
52366,-0.19929253870245722
52367,-0.11150950437160277
52368,-0.03207591689395946
52369,0.020209310763872373
52370,0.04354816948873539
52371,0.05049071050808942
52372,0.05454327198385907
52373,0.059056777350315816
52374,0.05759079114518383
52375,0.043229892455077204
52376,0.016630171867301046
52377,-0.0144235699706715
52378,-0.041839605844912836
52379,-0.06259474571724515
52380,-0.07785151677161903
52381,-0.08844089042902867
52382,-0.09280505659466762
52383,-0.08963846729508847
52384,-0.08119837164101604
52385,-0.07202492983626665
52386,-0.06326319749489076
52387,-0.048835344238034636
52388,-0.019154902764280612
52389,0.029387820827013793
52390,0.08783250179601101
52391,0.13829555959805873
52392,0.16609091128581624
52393,0.17024232810668843
52394,0.16313186174012234
52395,0.15959312941552706
52396,0.16506949909142507
52397,0.17277143725999733
52398,0.17114029912805218
52399,0.1539109740695101
52400,0.12401198760597568
52401,0.08950579949523457
52402,0.057127997336613764
52403,0.029660637853863303
52404,0.007876650379981504
52405,-0.007152823065265939
52406,-0.014777883315949546
52407,-0.0171080447929694
52408,-0.01898119441430013
52409,-0.024413306111912184
52410,-0.03312525381802397
52411,-0.041380396840650834
52412,-0.04664255703361933
52413,-0.05081086556218701
52414,-0.057908379304709906
52415,-0.0684127382674849
52416,-0.07683772948270609
52417,-0.07613008815146108
52418,-0.06475389543825055
52419,-0.04871866835058917
52420,-0.03604416184023027
52421,-0.02983858361162766
52422,-0.028000554507066847
52423,-0.02929306742581908
52424,-0.03613492550520693
52425,-0.04618619233492208
52426,-0.03868978260904163
52427,0.026519405823223968
52428,0.18526400933173992
52429,0.43145527930886174
52430,0.6964541918394245
52431,0.8707423366834103
52432,0.8620485910625927
52433,0.6519705160111031
52434,0.30952178048735934
52435,-0.04918066923436389
52436,-0.3255292469848283
52437,-0.48176111529438886
52438,-0.538103254035339
52439,-0.536424898356872
52440,-0.5049895335160479
52441,-0.44936081020553537
52442,-0.3669255426136083
52443,-0.2637640250160137
52444,-0.15706462418509248
52445,-0.06464909649350886
52446,0.004803944610249975
52447,0.05162486709106581
52448,0.07857690374540788
52449,0.08733347402696275
52450,0.08155195034948273
52451,0.07067134915138636
52452,0.06710384102175884
52453,0.07744836208277811
52454,0.09630780171121502
52455,0.10995579135027904
52456,0.10756203607197043
52457,0.08997157375998305
52458,0.06820324107721462
52459,0.05360640932589678
52460,0.049115115187778946
52461,0.049129073832891654
52462,0.046770978128608524
52463,0.04062043872683702
52464,0.034636079541203305
52465,0.03242462903911561
52466,0.03249662790437604
52467,0.029562168244061306
52468,0.020479553392214578
52469,0.008818786284156357
52470,0.003427483276318816
52471,0.012056273966967259
52472,0.03545618176300811
52473,0.0666531188267975
52474,0.0955217181835478
52475,0.11468327918794641
52476,0.12240410767752799
52477,0.12117082594414999
52478,0.11398385654117825
52479,0.10156314139175589
52480,0.08233407536892445
52481,0.05480107548411672
52482,0.020358083458765802
52483,-0.015595696087688711
52484,-0.04532696593637278
52485,-0.06256893016283627
52486,-0.06615752822477658
52487,-0.06083189031272637
52488,-0.05417431461463644
52489,-0.05158772269739279
52490,-0.053085316434515965
52491,-0.05444003684548379
52492,-0.05148308812793874
52493,-0.04341175231955462
52494,-0.03201518458233146
52495,-0.018131892193149708
52496,5.779401837621213e-05
52497,0.024084650037696064
52498,0.050377389622336365
52499,0.06976651536029943
52500,0.07399297253519263
52501,0.06407131540025712
52502,0.05152421145566357
52503,0.0492401323306801
52504,0.05960484757712901
52505,0.0721879876260649
52506,0.07491921148011355
52507,0.06816682327262163
52508,0.06578744923621906
52509,0.0791884102700176
52510,0.0998514854902845
52511,0.1020623926779245
52512,0.07035502259442813
52513,0.02882568705984272
52514,0.03953091511334185
52515,0.15955083800751732
52516,0.38515729281583033
52517,0.6312609681977545
52518,0.7722879261023181
52519,0.7212906159675951
52520,0.489282020957694
52521,0.17872046547638193
52522,-0.08415308164417189
52523,-0.2263496172131474
52524,-0.2588804366639231
52525,-0.2462097407340183
52526,-0.2477626781146366
52527,-0.28025897710644854
52528,-0.3234991390783635
52529,-0.35248725723212126
52530,-0.3613485300584862
52531,-0.36044123022812813
52532,-0.3570813676630336
52533,-0.3436760607391024
52534,-0.30523245685211686
52535,-0.23669856724726307
52536,-0.15158255163727746
52537,-0.0736132678057029
52538,-0.020152914312205686
52539,0.0074564393472252525
52540,0.01992041951648719
52541,0.02875614848732579
52542,0.03887354499923175
52543,0.04976153593198827
52544,0.0609647476734133
52545,0.07478753807608651
52546,0.0939097587488075
52547,0.11752402313762908
52548,0.14063116035765102
52549,0.15727554511687278
52550,0.1645382839423413
52551,0.1638558592577082
52552,0.1591187889597466
52553,0.15369174592497417
52554,0.14873680568906644
52555,0.14357252238775245
52556,0.13718026095055003
52557,0.12949797545431524
52558,0.1216283452376048
52559,0.11492345054257519
52560,0.1097066933274577
52561,0.10478759768064663
52562,0.0984507873001901
52563,0.09029690707950185
52564,0.08222424866228183
52565,0.07726475451259604
52566,0.0769332465683617
52567,0.07945425804024153
52568,0.08077830754246532
52569,0.0777892186502484
52570,0.07089058671007248
52571,0.06355088179190363
52572,0.059165152922922175
52573,0.058094420069995795
52574,0.05753486371861263
52575,0.05419875499049688
52576,0.04725763711390966
52577,0.03891346852082639
52578,0.032211986559389116
52579,0.028140397453177687
52580,0.024610027293524114
52581,0.018298159660283416
52582,0.007853911946848811
52583,-0.004462492563352455
52584,-0.014762427709604705
52585,-0.022167739477454363
52586,-0.032011681980683215
52587,-0.05336178415395401
52588,-0.09097190537949751
52589,-0.13790589197655168
52590,-0.17694401697686607
52591,-0.19257266104116214
52592,-0.18471913786404393
52593,-0.17074259738678726
52594,-0.17072668738077915
52595,-0.1874946835079199
52596,-0.20113785169015636
52597,-0.1867554886091783
52598,-0.1406810981339789
52599,-0.08743119436340668
52600,-0.05397764394808044
52601,-0.03088278810154871
52602,0.03968612697678771
52603,0.225807353715532
52604,0.5393198252418787
52605,0.8964644824104552
52606,1.1481386654489998
52607,1.1676894677545104
52608,0.933456470538326
52609,0.5426847697519304
52610,0.14647885876867958
52611,-0.14257072848092922
52612,-0.3008075529961637
52613,-0.3727274318763692
52614,-0.40969696765911756
52615,-0.4258617940508288
52616,-0.4033880631687229
52617,-0.32994250978287976
52618,-0.22524210454895333
52619,-0.13096524271755394
52620,-0.07731637393889956
52621,-0.060826155311453696
52622,-0.05366853194902441
52623,-0.03271211780161251
52624,0.0007610053451385214
52625,0.027526293272744307
52626,0.033233039658424904
52627,0.023519949612888585
52628,0.01764035945168175
52629,0.0289276685662095
52630,0.05213975484738148
52631,0.06921789610568482
52632,0.06659711549234655
52633,0.0471765634954497
52634,0.026652065833935135
52635,0.019066257195349736
52636,0.025346751520730675
52637,0.03413564005069279
52638,0.03226983695713055
52639,0.014586869946035648
52640,-0.014574545497419917
52641,-0.04694754012079728
52642,-0.07590935986572592
52643,-0.09710472215677711
52644,-0.10584647896246474
52645,-0.09670688171069589
52646,-0.06761995977913819
52647,-0.024572842632994245
52648,0.019305970915581453
52649,0.051659326600142594
52650,0.06979389277805753
52651,0.08225402834807244
52652,0.10074852884680699
52653,0.12908770343516435
52654,0.15898815821193776
52655,0.1764841028031828
52656,0.17293752340916496
52657,0.1507693545493899
52658,0.11972549713740244
52659,0.08871980516195856
52660,0.06155723302853752
52661,0.03921029517586537
52662,0.02356157776606286
52663,0.01656170411409474
52664,0.015560099403082492
52665,0.011812384042454728
52666,-0.003330688008125913
52667,-0.029345650165342713
52668,-0.05467478509049677
52669,-0.0660038698514347
52670,-0.06037601493393194
52671,-0.04731578286892918
52672,-0.03801016996252102
52673,-0.033319014465294866
52674,-0.025015295498423483
52675,-0.009908088097025205
52676,0.0008162104627114264
52677,-0.006373560942695925
52678,-0.020232517714205013
52679,0.008318558693152145
52680,0.1403537016474978
52681,0.3937181368025564
52682,0.7026979772474291
52683,0.9356400943687357
52684,0.9701071320876249
52685,0.7742389583581222
52686,0.43119588083849936
52687,0.08534382316002839
52688,-0.1495152281703311
52689,-0.25091999842563395
52690,-0.2770415499056238
52691,-0.3032322031208907
52692,-0.36279156031008747
52693,-0.4360977904824855
52694,-0.4851948199303096
52695,-0.49416007006680973
52696,-0.47900299029094684
52697,-0.4649417224458867
52698,-0.458524602554251
52699,-0.44170051496783735
52700,-0.3902719618283256
52701,-0.2967744787444018
52702,-0.1773922716466905
52703,-0.06006456455630773
52704,0.03295771127149727
52705,0.09401629514718596
52706,0.1274689785168781
52707,0.14247050176739334
52708,0.1480872767015781
52709,0.15164768290649136
52710,0.1574742817726151
52711,0.16506433020325378
52712,0.1691466824702636
52713,0.1635179972698355
52714,0.1464234692689398
52715,0.1226525738202478
52716,0.10004330080197846
52717,0.08343493088053686
52718,0.07168090943349484
52719,0.0603990597877651
52720,0.04765757406174342
52721,0.037145709673383584
52722,0.035868106187731154
52723,0.04835025815286683
52724,0.07215672438183057
52725,0.09813639671783994
52726,0.11502607966494482
52727,0.11519227541642392
52728,0.09812404834348021
52729,0.07012170451712876
52730,0.04077336938364258
52731,0.01821013047560243
52732,0.005573247936825088
52733,0.0005721031290427774
52734,-0.0016359187288558221
52735,-0.004247318886952603
52736,-0.006611798173545561
52737,-0.006160264484064427
52738,-0.0030846755628166998
52739,-0.0032092010579384146
52740,-0.015004516409201685
52741,-0.041662525810584064
52742,-0.07492700106405191
52743,-0.09813918461520375
52744,-0.09906675747577678
52745,-0.08296562796293377
52746,-0.07231222298855075
52747,-0.08802367140272971
52748,-0.12359308258421398
52749,-0.13473358700421656
52750,-0.060402638739236125
52751,0.13232970034916475
52752,0.4100715033697043
52753,0.6739987474897022
52754,0.8073918999622589
52755,0.7424046310137873
52756,0.501284979643742
52757,0.18316537652043394
52758,-0.09415891276748926
52759,-0.2569475605718752
52760,-0.30230719220482416
52761,-0.2782300721503597
52762,-0.23991669126183643
52763,-0.2169872833195859
52764,-0.2097769122694338
52765,-0.20638406028706624
52766,-0.19897437237197654
52767,-0.18614601471779546
52768,-0.16583456149244452
52769,-0.1319134707640568
52770,-0.08060526210293471
52771,-0.01969238936014186
52772,0.031141616603932373
52773,0.05211773943852184
52774,0.0381801517766302
52775,0.003889081931359957
52776,-0.02616570927729845
52777,-0.03364137937132301
52778,-0.01665402033998701
52779,0.012738942204415404
52780,0.039734211266104956
52781,0.056773174837117434
52782,0.0653898290696858
52783,0.07067816782926067
52784,0.07458908194097014
52785,0.0738100763754158
52786,0.06332837671507885
52787,0.042214339613246804
52788,0.016759424816672464
52789,-0.0018273438930148569
52790,-0.00410333936465441
52791,0.010876667954198472
52792,0.03370303254978669
52793,0.049648211507086114
52794,0.047733334991902784
52795,0.02759081394098577
52796,-0.0009052932438247516
52797,-0.02486892855398494
52798,-0.03675643623786373
52799,-0.03747338411727876
52800,-0.03266298257422453
52801,-0.02654206040257398
52802,-0.01926529400294315
52803,-0.00972174590713357
52804,-9.667606592534544e-06
52805,0.0038180421413907314
52806,-0.003766170636662536
52807,-0.022085916726178434
52808,-0.043035583172068834
52809,-0.05604278391123491
52810,-0.055240316171989406
52811,-0.04278591819690266
52812,-0.02574122813556582
52813,-0.009687676051598232
52814,0.004976999454053823
52815,0.020843554015272252
52816,0.037909934902478126
52817,0.050654063543571215
52818,0.051689661642093605
52819,0.03961725147360623
52820,0.02360537454863228
52821,0.018562585534699826
52822,0.032684397001829756
52823,0.05764437710715552
52824,0.07255003212646921
52825,0.06282078954899592
52826,0.04070934797068282
52827,0.047850444253352255
52828,0.13049021297811392
52829,0.30008545346175075
52830,0.5086557288357755
52831,0.6632905721556316
52832,0.6772850923736623
52833,0.5256666585736275
52834,0.2650801952865043
52835,0.0012783180327477772
52836,-0.17439190724608378
52837,-0.23500848422992945
52838,-0.22099726074773463
52839,-0.19871262423875136
52840,-0.20984981885955395
52841,-0.2497564709826351
52842,-0.2856780268091203
52843,-0.2932039587252996
52844,-0.2778514178093276
52845,-0.2658967890007017
52846,-0.2767725577242107
52847,-0.3036078250639559
52848,-0.318392521725474
52849,-0.29535787230978694
52850,-0.23156018597598146
52851,-0.14854180582866586
52852,-0.07631211203345133
52853,-0.034241681862199475
52854,-0.022646796197458505
52855,-0.02770159251060041
52856,-0.03249362908168666
52857,-0.025917592765146533
52858,-0.0062622814405132
52859,0.019390682980859428
52860,0.038797135530687685
52861,0.04119607729022461
52862,0.025258092575046402
52863,0.0031051293247840736
52864,-0.004853398279792158
52865,0.016724921331432937
52866,0.06559337050853697
52867,0.12082653673832441
52868,0.15564839785381376
52869,0.1551144397269194
52870,0.12511866274085376
52871,0.08632548050066581
52872,0.05904491734637947
52873,0.051543759364322476
52874,0.059497839524078854
52875,0.07372969351026315
52876,0.08739921278337728
52877,0.09719990041056932
52878,0.10083972581965217
52879,0.09639209073467772
52880,0.08501895765355227
52881,0.07272528417276251
52882,0.06671286776666334
52883,0.06823724721020044
52884,0.0694236544300503
52885,0.059114313666528535
52886,0.03379829883672751
52887,0.0032074678332552117
52888,-0.0161234127449197
52889,-0.014682353768038801
52890,0.001421905052941679
52891,0.01570982885965811
52892,0.016146854544045713
52893,0.005784361655916147
52894,-0.0009457918000416513
52895,0.00712527322173109
52896,0.02627234480784707
52897,0.04037018378275274
52898,0.03510692644091538
52899,0.010459263880951907
52900,-0.019991177493356466
52901,-0.041523930335453665
52902,-0.05031271609147976
52903,-0.05423141013885126
52904,-0.06318095302760539
52905,-0.07944818474005
52906,-0.09721287071798954
52907,-0.11010612188535723
52908,-0.11768150484447691
52909,-0.12381690848056395
52910,-0.12948257794465795
52911,-0.12869782760450207
52912,-0.11315233078892686
52913,-0.0815391141850848
52914,-0.04403019552011153
52915,-0.016386056196096448
52916,-0.007993883776784783
52917,-0.014162079883002273
52918,-0.01958650364806036
52919,-0.010347980070918928
52920,0.015262217617696623
52921,0.04551457527247167
52922,0.06410537926900492
52923,0.061922250961356694
52924,0.04294610258226781
52925,0.020537917843810982
52926,0.00756302697778171
52927,0.00784993444573049
52928,0.014845347347951312
52929,0.01767423611704685
52930,0.009497707033178131
52931,-0.00802703210290016
52932,-0.026713583320842553
52933,-0.037654535739295156
52934,-0.03611662190629009
52935,-0.02300410689642006
52936,-0.004053881366307518
52937,0.011261557008391418
52938,0.01192685524442089
52939,-0.008407565248649277
52940,-0.04144170474787301
52941,-0.057825380538127455
52942,-0.014911192478477482
52943,0.11834997314909315
52944,0.3318065978273004
52945,0.5624688626694828
52946,0.7163944462648639
52947,0.7167484154471468
52948,0.5488499367561772
52949,0.2711919111091049
52950,-0.016506738325508655
52951,-0.2272815367420738
52952,-0.32760174812096826
52953,-0.3412774938648076
52954,-0.32066667824204975
52955,-0.31021016324426076
52956,-0.32685315274587423
52957,-0.3639334324042387
52958,-0.406751887725587
52959,-0.44365482528780487
52960,-0.4662669520167172
52961,-0.4648993035673576
52962,-0.4286428808891071
52963,-0.3527693431615687
52964,-0.24689029267321794
52965,-0.13494081679635478
52966,-0.04440893804509022
52967,0.008617649434892898
52968,0.028019960403179327
52969,0.03362004842742784
52970,0.047418959635462256
52971,0.07969267442516383
52972,0.12407695305541845
52973,0.16389331517918032
52974,0.18410889972759
52975,0.18025325550024074
52976,0.15908992031675676
52977,0.13249752408866539
52978,0.11035665533096917
52979,0.09725865461597027
52980,0.09335881321905291
52981,0.09629055811350638
52982,0.10166792450817365
52983,0.10291459726085539
52984,0.09295761822012401
52985,0.06844785479420917
52986,0.03359438996200249
52987,-0.00041767751953568095
52988,-0.021272175407087913
52989,-0.02269845030944765
52990,-0.007409833552273851
52991,0.01633397348622897
52992,0.04118737770447081
52993,0.06444489105060014
52994,0.08621468583254702
52995,0.10467451592041908
52996,0.1138366629494035
52997,0.10679507452878825
52998,0.08206488693071533
52999,0.04728757888391179
53000,0.016276446324903576
53001,0.000698345497180715
53002,0.00221957781380659
53003,0.011037133495969114
53004,0.012252420141125254
53005,-0.004178888794446745
53006,-0.036944744287947626
53007,-0.07497345172305209
53008,-0.10578405213681186
53009,-0.12403782017887498
53010,-0.1335859616712851
53011,-0.14178588079972437
53012,-0.15166393986630328
53013,-0.15949260009891447
53014,-0.1601050832100739
53015,-0.15423867239772868
53016,-0.14939991144819734
53017,-0.15197952425915684
53018,-0.15824080074040137
53019,-0.15491481416863623
53020,-0.13151960448449823
53021,-0.09343679117019066
53022,-0.0610960670140631
53023,-0.05261220567527625
53024,-0.0649174271017956
53025,-0.07335584030314526
53026,-0.0536859119293953
53027,-0.006735306404935308
53028,0.041044821819226626
53029,0.06711155982709455
53030,0.08664842742869283
53031,0.15377773637589665
53032,0.3186436224677113
53033,0.571401202313515
53034,0.8239934527824487
53035,0.9546530436759402
53036,0.8871140320799509
53037,0.6432674444399767
53038,0.32651745062774695
53039,0.049417930337558334
53040,-0.1357572057661802
53041,-0.25059731170506316
53042,-0.34556933812765506
53043,-0.442498940120857
53044,-0.5154015016756825
53045,-0.520831072592688
53046,-0.4438629013098132
53047,-0.3160053207607046
53048,-0.19162956303173953
53049,-0.10803458186807108
53050,-0.06534854812488422
53051,-0.03974055353590385
53052,-0.01212491203516556
53053,0.01574283995622145
53054,0.029138732876520156
53055,0.019553728824073073
53056,-0.005445844453153961
53057,-0.0296459935146642
53058,-0.043005840009911325
53059,-0.04863215269129818
53060,-0.05669798632318249
53061,-0.07329630254658845
53062,-0.0954696332674268
53063,-0.11561474118052473
53064,-0.12886076277897876
53065,-0.13545973710895684
53066,-0.13691237886758084
53067,-0.13152864163182554
53068,-0.11522195884343972
53069,-0.08709128985132682
53070,-0.05363933712969206
53071,-0.026244349730780638
53072,-0.013026623682399818
53073,-0.012143942492884793
53074,-0.012960353728192903
53075,-0.004676813409440426
53076,0.014933798513532957
53077,0.038505906026405204
53078,0.05672592266997569
53079,0.06744029998464482
53080,0.07731063513192957
53081,0.09397396506536213
53082,0.116106277626496
53083,0.13167752005325864
53084,0.1275073896171567
53085,0.10213362313436429
53086,0.06966024564944345
53087,0.04965390319740204
53088,0.051092267066449634
53089,0.06465289867412764
53090,0.07072221974722502
53091,0.05632429789780795
53092,0.025946649962819694
53093,-0.0031282527878979537
53094,-0.01614142953980472
53095,-0.01261039959256573
53096,-0.004447668386659515
53097,-0.0035737698734196115
53098,-0.011462413765257869
53099,-0.019910675861777794
53100,-0.020683926028262037
53101,-0.013495784435012736
53102,-0.004760323345567566
53103,0.0002509131180834345
53104,0.0027222392182016408
53105,0.007540131152530243
53106,0.01614774185023244
53107,0.02339859895956648
53108,0.02211476566583715
53109,0.010322960182155928
53110,-0.0069741208007530215
53111,-0.023639002076964403
53112,-0.03938795181007218
53113,-0.05977279869823429
53114,-0.08847234852169722
53115,-0.12004990788974693
53116,-0.14180229128074076
53117,-0.14426146038378354
53118,-0.130456354516013
53119,-0.11435009877965754
53120,-0.10922425307886419
53121,-0.11681668580681626
53122,-0.12727838070830766
53123,-0.12911491383835966
53124,-0.11859532115265319
53125,-0.09981971939768419
53126,-0.07758357614010777
53127,-0.05289955337583757
53128,-0.026484114625907676
53129,-0.0037850059888507826
53130,0.00926990055750891
53131,0.020147790389651636
53132,0.0580616630434599
53133,0.15987598739211303
53134,0.33571169490812663
53135,0.5407901953581296
53136,0.6841456941607293
53137,0.6788129734959344
53138,0.5013681001743953
53139,0.21473573185335032
53140,-0.06691960301893085
53141,-0.24734921003306215
53142,-0.300779588202862
53143,-0.2720162543954058
53144,-0.23111783986950063
