,0
13046,-0.032114394206515594
13047,-0.022984961437132335
13048,-0.014626501417296909
13049,-0.015067552435633829
13050,-0.023152581371553002
13051,-0.029292386902378537
13052,-0.024550084946760163
13053,-0.009531200797604458
13054,0.005482234255787938
13055,0.009535985489384072
13056,0.0008366449524979489
13057,-0.011795646573368974
13058,-0.017216032058866734
13059,-0.0121681982814346
13060,-0.0038562977092371996
13061,-0.0026678508635098424
13062,-0.012218851513757446
13063,-0.026249496686664334
13064,-0.0350193855719732
13065,-0.03454897861062582
13066,-0.029500929009048753
13067,-0.02715432601202556
13068,-0.029050696459336493
13069,-0.029225559240994296
13070,-0.021046146880958298
13071,-0.005535885495401313
13072,0.007870582556972521
13073,0.009669309986413457
13074,-0.00027248880608038634
13075,-0.011877677491886665
13076,-0.014079775824082624
13077,-0.00541409905753725
13078,0.004467307611091205
13079,0.004092186770890534
13080,-0.008669282004160036
13081,-0.024474723172465438
13082,-0.03145348546409643
13083,-0.02636630891269548
13084,-0.01705974693885272
13085,-0.014087999875745227
13086,-0.020142077965968112
13087,-0.027869813631673408
13088,-0.02798023742475399
13089,-0.019117721755688946
13090,-0.009379025558930304
13091,-0.008000733894507443
13092,-0.015755455673781657
13093,-0.023844709525529025
13094,-0.02245844756613835
13095,-0.01050698294501547
13096,0.0030212243080734082
13097,0.00725293973927689
13098,-0.0008872887113081946
13099,-0.014597435122833295
13100,-0.02404400647872247
13101,-0.024956459982392702
13102,-0.02085687332455486
13103,-0.017775110696276582
13104,-0.017698360552461885
13105,-0.01749811567945423
13106,-0.013741376219958348
13107,-0.007564305377049288
13108,-0.004054021592889076
13109,-0.006742910850273122
13110,-0.013220748017154425
13111,-0.01684994514673295
13112,-0.0132196274549881
13113,-0.00488117590461914
13114,0.0006347452455362039
13115,-0.002120650295870859
13116,-0.011206318843721391
13117,-0.01905391953457651
13118,-0.01976708606854318
13119,-0.014921377228107243
13120,-0.012130567156024267
13121,-0.017612030402124387
13122,-0.029909851902139666
13123,-0.04100238206140179
13124,-0.043973884469474304
13125,-0.039967561288912566
13126,-0.037548661457933265
13127,-0.044685846735701536
13128,-0.060668784041883285
13129,-0.0756118491264349
13130,-0.078300130070832
13131,-0.06544778304701898
13132,-0.044188230284547894
13133,-0.025913563763323055
13134,-0.0173813374398522
13135,-0.016967992715586674
13136,-0.01851182853969815
13137,-0.017949909182610108
13138,-0.01599653232315985
13139,-0.014975782633783331
13140,-0.014248737806519524
13141,-0.0098512678478084
13142,0.0010578861114931021
13143,0.01600639536783347
13144,0.028429907231762266
13145,0.033697105838002166
13146,0.033826782788188035
13147,0.03563839295601949
13148,0.04377654909736613
13149,0.05571308952457985
13150,0.06426145283933793
13151,0.06549594867128515
13152,0.0639548177625841
13153,0.06910376648500409
13154,0.08564693158931896
13155,0.10693537382735539
13156,0.11849577816551937
13157,0.10930467484591713
13158,0.08085132982342341
13159,0.04574237677177221
13160,0.01714693200115308
13161,-0.0013080954275214581
13162,-0.01635471104666532
13163,-0.036683178349643006
13164,-0.06377355439800497
13165,-0.09042082929592166
13166,-0.10753310285971418
13167,-0.11197680374350333
13168,-0.10794944102767268
13169,-0.10133744715201644
13170,-0.09348621269001406
13171,-0.08091672021100023
13172,-0.06102314125380583
13173,-0.037464494066078456
13174,-0.019185240228895166
13175,-0.013438152941733958
13176,-0.019342163084583593
13177,-0.028273568236756787
13178,-0.03099471144226263
13179,-0.025098144376704865
13180,-0.016140085524588826
13181,-0.011830501213789944
13182,-0.015010766348372407
13183,-0.02188142994736157
13184,-0.02658094580079827
13185,-0.02710859470520471
13186,-0.0266146498537927
13187,-0.029015960683958026
13188,-0.03375340382845977
13189,-0.03545740859703751
13190,-0.029329755591881647
13191,-0.017027223843691118
13192,-0.006785185994389329
13193,-0.006784224709763746
13194,-0.017480774000112533
13195,-0.030231852713677298
13196,-0.03410852835519933
13197,-0.025140665266601317
13198,-0.009627298355673965
13199,0.0016411421507276775
13200,0.0030051850142313067
13201,-0.0015026940636324224
13202,-0.002822719076337613
13203,0.003876532088798004
13204,0.014404494179284928
13205,0.01990482484704369
13206,0.01603756668422896
13207,0.007863274251160133
13208,0.005577418463239225
13209,0.015413178952401074
13210,0.03483684327155559
13211,0.05658589166958841
13212,0.07673018949738708
13213,0.09756418587003492
13214,0.12168195395134676
13215,0.14361234919466703
13216,0.14926319727717377
13217,0.12629961987974136
13218,0.07698990394872485
13219,0.02083221410139307
13220,-0.01744405361433729
13221,-0.02544542162099108
13222,-0.01150937148944022
13223,0.0029578802714551452
13224,2.843646770726545e-05
13225,-0.02349424065131213
13226,-0.058143041392481255
13227,-0.09263951174574013
13228,-0.12236141534337236
13229,-0.1490005472657631
13230,-0.17483764305299496
13231,-0.19942011464616366
13232,-0.22166502513979155
13233,-0.24303849806030098
13234,-0.2662624098153412
13235,-0.2901117123109399
13236,-0.30675873006693566
13237,-0.306371638572033
13238,-0.2856343081708953
13239,-0.25147489953695434
13240,-0.21522183802774325
13241,-0.18224761994216937
13242,-0.14756302996336668
13243,-0.10246677411125654
13244,-0.04609530512195934
13245,0.009955564801339807
13246,0.049558104732150124
13247,0.06577455741683898
13248,0.0673560559406664
13249,0.0713692890010674
13250,0.08836316279436515
13251,0.11360747542718724
13252,0.1322222776671338
13253,0.1330256749982075
13254,0.11811777184071445
13255,0.0998031343393694
13256,0.08865416275782381
13257,0.08451392613000105
13258,0.0786880213235479
13259,0.06439554889764419
13260,0.044716694808102045
13261,0.0301190155636427
13262,0.028056547333401155
13263,0.03491684115436886
13264,0.03836118179954805
13265,0.028174679518250693
13266,0.005642231939746204
13267,-0.017216249507628536
13268,-0.02786891987711987
13269,-0.023712896117567175
13270,-0.013566063348538656
13271,-0.009385900938238058
13272,-0.016062367107194567
13273,-0.028249298756139095
13274,-0.036218956379538855
13275,-0.03457913106688908
13276,-0.025919014179081115
13277,-0.017087003602771177
13278,-0.012828607575013438
13279,-0.013102321980273718
13280,-0.01561805424151852
13281,-0.019508495855712307
13282,-0.02550924864977708
13283,-0.03279314860030435
13284,-0.03708063514642712
13285,-0.03357063189944274
13286,-0.022510932530561856
13287,-0.011192362211240137
13288,-0.008816732591157051
13289,-0.018005001322441434
13290,-0.031161597578361344
13291,-0.03620994460168235
13292,-0.02726027584348346
13293,-0.010337955284182977
13294,0.0016801235155473359
13295,0.0006242719580158863
13296,-0.0096987897241445
13297,-0.017478679999367325
13298,-0.01432154967261778
13299,-0.0030960396926016757
13300,0.005318484152450476
13301,0.0030207890994127136
13302,-0.007086477140820973
13303,-0.014266669406577996
13304,-0.010574538602315896
13305,0.0014958524227717397
13306,0.011756076811200101
13307,0.012341976530909397
13308,0.004757110065323717
13309,-0.0028925737005399176
13310,-0.005022147060858512
13311,-0.004116366180849628
13312,-0.006784592006639069
13313,-0.014717697529754764
13314,-0.02074584320466459
13315,-0.015191515761427686
13316,0.003239091947442106
13317,0.023405179241782294
13318,0.029954657646725197
13319,0.017134415580589667
13320,-0.004821860922101688
13321,-0.01755571100904702
13322,-0.010282873326420739
13323,0.01079536658021566
13324,0.02808186711924842
13325,0.028202382405676893
13326,0.013500601245766557
13327,-0.0008424390958886648
13328,-0.0010523782862654658
13329,0.012867200607302669
13330,0.02771413041144266
13331,0.02950380516370863
13332,0.015933697854358633
13333,-0.0023188664951817183
13334,-0.01189908432529368
13335,-0.008550300828181874
13336,0.0003768027697179938
13337,0.004085273809582817
13338,-0.0014250470675582767
13339,-0.010839874490913184
13340,-0.016348718980896116
13341,-0.016186092810591614
13342,-0.016049603804213754
13343,-0.02220215653752589
13344,-0.033715338289259114
13345,-0.04223067452232082
13346,-0.039906227350511976
13347,-0.02767538101943369
13348,-0.015270330769666869
13349,-0.012515094736454492
13350,-0.02020949767652585
13351,-0.029596693285651725
13352,-0.03105150460993238
13353,-0.023456275293572137
13354,-0.01496279581126643
13355,-0.014407336193393891
13356,-0.02207385200366315
13357,-0.02926860386881166
13358,-0.027327585359526115
13359,-0.016999948930282865
13360,-0.008454488771728942
13361,-0.01138791603878388
13362,-0.024789022508715865
13363,-0.03668821863645606
13364,-0.03468435479425405
13365,-0.017478874866531796
13366,0.0035138862070213327
13367,0.013979725689334456
13368,0.008656416657978405
13369,-0.005513858086396322
13370,-0.01713700415745424
13371,-0.020756274780801085
13372,-0.019867182013834372
13373,-0.020695016502643816
13374,-0.024277406302117055
13375,-0.025495208806405725
13376,-0.01972407979206824
13377,-0.009346087150759423
13378,-0.0024210997248979935
13379,-0.004352216257808659
13380,-0.011371848464862905
13381,-0.013456144546951699
13382,-0.004658167098306385
13383,0.00940562868750288
13384,0.015239743792134454
13385,0.003841542169173114
13386,-0.019817658223425558
13387,-0.03978377438449435
13388,-0.042507113876230865
13389,-0.02842302902710151
13390,-0.010962700488326791
13391,-0.004063999213645062
13392,-0.010059485515621257
13393,-0.01911963263802608
13394,-0.02003094921738499
13395,-0.011279717834733796
13396,-0.0017210176760903747
13397,-0.0008939023683595447
13398,-0.009292742853485594
13399,-0.01842581214371699
13400,-0.02011580602121557
13401,-0.015030293316068841
13402,-0.011518271367277176
13403,-0.016144721890047432
13404,-0.02605920573229777
13405,-0.0314368191775659
13406,-0.025680032668829143
13407,-0.012827536183152521
13408,-0.004267630679667057
13409,-0.007756859900444658
13410,-0.019727464873252457
13411,-0.028713568035802568
13412,-0.026587601764883312
13413,-0.01646425150310738
13414,-0.009496834634622274
13415,-0.01388603411485478
13416,-0.027031266392868385
13417,-0.038362076391938255
13418,-0.03964942914484855
13419,-0.032420576602416804
13420,-0.025485212862578675
13421,-0.025713928740010335
13422,-0.031665256194346486
13423,-0.03614217295073567
13424,-0.03431503919894707
13425,-0.028571855539540607
13426,-0.025190355116467007
13427,-0.02682226907337543
13428,-0.029180609728853155
13429,-0.025675668388515812
13430,-0.015075448497077521
13431,-0.0038053984024468837
13432,-8.395145045332533e-07
13433,-0.005198206323850536
13434,-0.01236340726170532
13435,-0.012665219375169283
13436,-0.00434749809370143
13437,0.005369142784628201
13438,0.007491856182582381
13439,0.0003400381891066909
13440,-0.008859356896317564
13441,-0.011710081583949091
13442,-0.007851674694951506
13443,-0.005862312546790956
13444,-0.014298786877293064
13445,-0.031612714707810935
13446,-0.04555889146384071
13447,-0.04377893284245607
13448,-0.02597496823076158
13449,-0.005699773175245133
13450,0.0008702437057055696
13451,-0.010624246026595695
13452,-0.028442989775472632
13453,-0.03496912012533614
13454,-0.022437615162410274
13455,1.081323032705141e-05
13456,0.014276076470069768
13457,0.008995718317127782
13458,-0.011032690627744517
13459,-0.02970933100056774
13460,-0.03383506467262411
13461,-0.023792210688105588
13462,-0.011742471110635144
13463,-0.009922134762378259
13464,-0.020018241811792493
13465,-0.03268737243617366
13466,-0.03660875817248675
13467,-0.028282906055082883
13468,-0.014130350357799987
13469,-0.004088625314386599
13470,-0.0032945352902379274
13471,-0.00912282794253345
13472,-0.015119694151511272
13473,-0.017179386181869587
13474,-0.01623083077720113
13475,-0.01590456446220806
13476,-0.0184673453644579
13477,-0.023180570400263854
13478,-0.027979525330958203
13479,-0.031824721424966035
13480,-0.03488833295400273
13481,-0.036719654594195336
13482,-0.03514156703267331
13483,-0.02787957744953878
13484,-0.01559361383936352
13485,-0.0028142798943778698
13486,0.005027542711153821
13487,0.00616680408113433
13488,0.004122516740061569
13489,0.004240802466778017
13490,0.008111042712785295
13491,0.011419360891196537
13492,0.007872820052881518
13493,-0.004197349963224449
13494,-0.019083303283547626
13495,-0.028026275351379887
13496,-0.0269294492964783
13497,-0.020058345365562866
13498,-0.015877457879798156
13499,-0.018846337446369002
13500,-0.02521235294854203
13501,-0.0270993782753262
13502,-0.020918789039345985
13503,-0.011562593359873627
13504,-0.007825832399148205
13505,-0.013349637543096707
13506,-0.022244370750192356
13507,-0.024284756260259784
13508,-0.015083934964949912
13509,-0.001315114943643004
13510,0.004601048728840168
13511,-0.00416133298477951
13512,-0.022035685059413126
13513,-0.035406611830466214
13514,-0.034320851762891
13515,-0.020888202261812438
13516,-0.006813465101074369
13517,-0.002623823653276019
13518,-0.008686860597895672
13519,-0.016078820077815845
13520,-0.015923869674784586
13521,-0.008018127184311497
13522,-0.0006175544549473138
13523,-0.0019328262096863745
13524,-0.011784579829067237
13525,-0.02158446948070739
13526,-0.02272612539573985
13527,-0.015319924885865536
13528,-0.008714331315517142
13529,-0.01292112978146844
13530,-0.02873611799302642
13531,-0.04586342642366404
13532,-0.051172839096245995
13533,-0.03991145815261317
13534,-0.019873224460867082
13535,-0.004856409613450275
13536,-0.00337800823626409
13537,-0.012662638698748353
13538,-0.022743255564303122
13539,-0.02612950177385568
13540,-0.023789272964983017
13541,-0.022391108690692454
13542,-0.026475000616326794
13543,-0.03383593438391602
13544,-0.03855839317599244
13545,-0.0379839057562603
13546,-0.03583874728603688
13547,-0.0379424891789217
13548,-0.045007645005500016
13549,-0.05055607914685438
13550,-0.04700122872831872
13551,-0.034293352434628555
13552,-0.022074312485178958
13553,-0.022004722119123098
13554,-0.03660566549662185
13555,-0.05511166454684817
13556,-0.06101308412743879
13557,-0.045329021474957154
13558,-0.014155282501080531
13559,0.0160849382738031
13560,0.03147522132079107
13561,0.03051757651993233
13562,0.023270889001426015
13563,0.021637644861695636
13564,0.029985736802765686
13565,0.04383488827039204
13566,0.05630417383232785
13567,0.06526167027894887
13568,0.07452175320140902
13569,0.08875381772910512
13570,0.10755157662982415
13571,0.12422535647959779
13572,0.1300251166718377
13573,0.11977533606183269
13574,0.09446273351665206
13575,0.05970247044903488
13576,0.022381895685515178
13577,-0.01181710653074099
13578,-0.03931098194572425
13579,-0.05883274956597753
13580,-0.0715289090997571
13581,-0.08029443820724208
13582,-0.08778415252286911
13583,-0.0941719358020491
13584,-0.09686787646170861
13585,-0.09311457311237534
13586,-0.08344269681810798
13587,-0.0724630920529033
13588,-0.06553700772333246
13589,-0.0639734169050569
13590,-0.06344271369683542
13591,-0.0577217583037047
13592,-0.044730800748947586
13593,-0.02914166421020143
13594,-0.018698599923806646
13595,-0.017423869712349827
13596,-0.022180854141770054
13597,-0.026040491961691056
13598,-0.02519347058283078
13599,-0.02242638724521043
13600,-0.0234835096430836
13601,-0.02997771706322175
13602,-0.03646291360045487
13603,-0.03540560032354898
13604,-0.025551909456325378
13605,-0.01493164099038654
13606,-0.014364572117881981
13607,-0.026855203270401813
13608,-0.04322577790949758
13609,-0.04916385064508577
13610,-0.03791184250701196
13611,-0.016718065831621207
13612,-0.0004305098826783587
13613,0.002202498859048916
13614,-0.0034689005359436636
13615,-0.0037036706632485802
13616,0.009404831436568742
13617,0.02918772212055156
13618,0.04058467453256604
13619,0.03637868760919069
13620,0.02792548798186751
13621,0.038469272567980425
13622,0.08270559560713661
13623,0.14984948937094703
13624,0.20623882235161728
13625,0.21761138516405015
13626,0.1741484591615996
13627,0.09818273847878098
13628,0.028242042924434413
13629,-0.0078000152969400355
13630,-0.009462547351830476
13631,0.0014673076701297453
13632,0.0014077399398140483
13633,-0.017241158369350005
13634,-0.044703890098355605
13635,-0.06724819174836802
13636,-0.08163519961520704
13637,-0.09779752324233859
13638,-0.12884415475034616
13639,-0.17869035740369937
13640,-0.23831962879851876
13641,-0.29259999016645266
13642,-0.33017307449516853
13643,-0.34778759069927323
13644,-0.34731214821072004
13645,-0.3307369786416188
13646,-0.29887219728782166
13647,-0.2539224424305017
13648,-0.20142264710718016
13649,-0.14823206551794504
13650,-0.09848026066277359
13651,-0.052195216316168705
13652,-0.008391594524845242
13653,0.03096112675862342
13654,0.061085049138240505
13655,0.0791080605420946
13656,0.088186294082326
13657,0.09573339625675323
13658,0.10655389375532381
13659,0.11768463843744428
13660,0.12083351878758503
13661,0.11076027394338159
13662,0.09141263982537753
13663,0.07326437967069052
13664,0.06397005484569623
13665,0.061454656810205
13666,0.056484602945964135
13667,0.04237520988635553
13668,0.022206837450030135
13669,0.00626129586184577
13670,0.002135923029434477
13671,0.007330273484989986
13672,0.01161325113928444
13673,0.006721782409690636
13674,-0.006206985828682877
13675,-0.01851660700261265
13676,-0.02284709991058307
13677,-0.019862774257141697
13678,-0.016528514397153173
13679,-0.018422690409936562
13680,-0.02437495052930496
13681,-0.02872422144101433
13682,-0.028203344043549974
13683,-0.02568981437304909
13684,-0.026687559632933563
13685,-0.03241724506131413
13686,-0.03725401289390273
13687,-0.03383715982931172
13688,-0.02102546012353429
13689,-0.0064646245703699375
13690,-0.0005589999099100387
13691,-0.007193129743556287
13692,-0.02005609078494149
13693,-0.028257693442218214
13694,-0.026047660952194338
13695,-0.01751336237704371
13696,-0.011974427763099045
13697,-0.014712905862140805
13698,-0.022045367475860916
13699,-0.025388193512280787
13700,-0.02016394039067359
13701,-0.01068661579839876
13702,-0.0060984358587832
13703,-0.011206909001282269
13704,-0.02119174928856193
13705,-0.025596457345288245
13706,-0.018100120054692706
13707,-0.002825354134238905
13708,0.009010551929964892
13709,0.009204579292836938
13710,2.6819758890907657e-05
13711,-0.008030912963250094
13712,-0.006172408734771291
13713,0.004416772707142395
13714,0.013690981717190203
13715,0.012173815650940308
13716,-0.000190085423706728
13717,-0.013965188215131076
13718,-0.018762847245033427
13719,-0.012245134575368063
13720,-0.0014229548199244117
13721,0.004308468612673274
13722,0.0013107447411700186
13723,-0.006447236211026577
13724,-0.012554494915445177
13725,-0.014300580596316927
13726,-0.013650920414984809
13727,-0.013031216114441899
13728,-0.011472789342317491
13729,-0.005825727133892112
13730,0.004368042277037449
13731,0.014307644173925856
13732,0.01747538757885514
13733,0.012310881979587723
13734,0.004926968752872114
13735,0.004125580204703739
13736,0.012801307180555752
13737,0.024140173370444624
13738,0.026992305105864367
13739,0.015960969462590853
13740,-0.0032066172670990618
13741,-0.01824411170889964
13742,-0.020889472116067356
13743,-0.013568325209904277
13744,-0.006242069610166717
13745,-0.006889281197250221
13746,-0.01495912562219203
13747,-0.023691284786732197
13748,-0.028055933507913574
13749,-0.029571167752747686
13750,-0.03299679617120793
13751,-0.038946631290544
13752,-0.04124486345378428
13753,-0.03302547460358814
13754,-0.015812157576193992
13755,-0.00140367073716103
13756,-0.002687565083009542
13757,-0.02092845106944739
13758,-0.042087924346321845
13759,-0.04738037451349396
13760,-0.029764883176369595
13761,-0.0014038110285976985
13762,0.015573707277775666
13763,0.007557340291630343
13764,-0.01906957836296833
13765,-0.043667181727684454
13766,-0.04897081445578041
13767,-0.03476879882654159
13768,-0.015957999188292014
13769,-0.00796141583620468
13770,-0.013639271835790695
13771,-0.023264277943049288
13772,-0.026014718383795717
13773,-0.0207705796333949
13774,-0.01578199927935714
13775,-0.01853865548867294
13776,-0.026904176829539724
13777,-0.03083108451447243
13778,-0.022923607600116903
13779,-0.007019563116091606
13780,0.004184202570195298
13781,0.0006183415168360845
13782,-0.015461690919814718
13783,-0.030938787190186563
13784,-0.03327292434540365
13785,-0.02135712637345039
13786,-0.005911629066043459
13787,0.0005832475116086513
13788,-0.005168364776556481
13789,-0.015400366248170125
13790,-0.019559112691456094
13791,-0.014364936200801186
13792,-0.006115902648302247
13793,-0.0035536533696243055
13794,-0.008733056823788173
13795,-0.014984402689551894
13796,-0.013853496396284037
13797,-0.003994079965835342
13798,0.006945015986697955
13799,0.009488745449798622
13800,0.0016148216972036548
13801,-0.009062913858485115
13802,-0.012601027019660357
13803,-0.006563667077925105
13804,0.0012986623770946174
13805,0.0004535426439620774
13806,-0.01186611653583657
13807,-0.027253381647294295
13808,-0.03347703400565458
13809,-0.02580467230550762
13810,-0.011475377009485983
13811,-0.002939695368582974
13812,-0.006312357700017925
13813,-0.01616151282787601
13814,-0.02160001368217986
13815,-0.017568088510953296
13816,-0.010069303280002339
13817,-0.010079828126233217
13818,-0.022107932430746564
13819,-0.038814362689289755
13820,-0.04725058648874561
13821,-0.04083458284305003
13822,-0.02546677290847281
13823,-0.013883116560174668
13824,-0.013821953135243783
13825,-0.021486249507967545
13826,-0.02634061224614973
13827,-0.022036551088342904
13828,-0.012453593618204
13829,-0.00712214526015081
13830,-0.011120820579647441
13831,-0.01992765284970133
13832,-0.024352217890568437
13833,-0.02024027861340753
13834,-0.012827336805749458
13835,-0.01124226776018327
13836,-0.01884462390762892
13837,-0.029367709587306667
13838,-0.03290829114916311
13839,-0.025776766876439334
13840,-0.014316062744222067
13841,-0.008899017314184063
13842,-0.014134524621175044
13843,-0.02492407295808332
13844,-0.03193928809866119
13845,-0.030684247542410135
13846,-0.02508665046199958
13847,-0.02252148048384048
13848,-0.02592806844571208
13849,-0.031235459606313108
13850,-0.0323103823683346
13851,-0.027631099979489482
13852,-0.021342849013711716
13853,-0.01777971115112969
13854,-0.015941507678231708
13855,-0.010668750378696825
13856,0.0001840487855742515
13857,0.010551015594876445
13858,0.009843971069944063
13859,-0.006621279629002188
13860,-0.03057638650235026
13861,-0.04535138739625724
13862,-0.039390035990978414
13863,-0.016678924290441616
13864,0.006116711728261202
13865,0.013863696229269386
13866,0.005589914709367019
13867,-0.006224658472525794
13868,-0.008771160159894287
13869,-0.001510675218829553
13870,0.0041151125013190945
13871,-0.0026238643972589463
13872,-0.019637773289255017
13873,-0.03306247511990839
13874,-0.03085246764898982
13875,-0.015427326645458369
13876,-0.0023411977911555683
13877,-0.005635190336818179
13878,-0.02396974567327459
13879,-0.041301574850665504
13880,-0.04181913070635881
13881,-0.024853898937958425
13882,-0.005410122098686635
13883,7.325536111670657e-05
13884,-0.01112663416911502
13885,-0.02636568073049151
13886,-0.030457051800877658
13887,-0.019988563120121174
13888,-0.0053460290268623045
13889,0.0006590532863607692
13890,-0.00451714296842779
13891,-0.011826295903049537
13892,-0.011300655306481635
13893,-0.0031599487658101957
13894,0.0022606561863671507
13895,-0.004404977234742923
13896,-0.02100294221659297
13897,-0.03483721368748892
13898,-0.03445307914113506
13899,-0.020611113147270207
13900,-0.005683379646387609
13901,-0.0022078544579992366
13902,-0.011821614333438202
13903,-0.024945871802804914
13904,-0.03069538510182976
13905,-0.026718384272373184
13906,-0.019603960871504407
13907,-0.01658901011247676
13908,-0.017927687224687766
13909,-0.01782056476493949
13910,-0.01225836711305991
13911,-0.004740211528426271
13912,-0.0032605075662979193
13913,-0.011502298060590856
13914,-0.02369685315172613
13915,-0.0291609532411488
13916,-0.022536431746126975
13917,-0.009524584275801096
13918,-0.0019989169914679176
13919,-0.00686717939722941
13920,-0.019435162466124645
13921,-0.027815568937244718
13922,-0.024206309099500365
13923,-0.012197174237877813
13924,-0.0031743597967152596
13925,-0.005456113526284848
13926,-0.016646878177480912
13927,-0.026305066982027607
13928,-0.025958424596668226
13929,-0.016677777204168423
13930,-0.0072527969721206745
13931,-0.005338751336809073
13932,-0.010480043465468956
13933,-0.015520047280551614
13934,-0.014381277344000524
13935,-0.00814507631810946
13936,-0.0035346181336543677
13937,-0.0057484585343323975
13938,-0.013117926862410161
13939,-0.018921718344450167
13940,-0.018316966844819118
13941,-0.013253446696645499
13942,-0.010424964880170922
13943,-0.014401875028512012
13944,-0.02288868305711582
13945,-0.028821194455776793
13946,-0.02712360270364544
13947,-0.019366065695391017
13948,-0.011837407095231164
13949,-0.00926245981184304
13950,-0.010683812180769086
13951,-0.01155731901972065
13952,-0.009483933809055656
13953,-0.007127921111464018
13954,-0.008887465596045852
13955,-0.014780161195753132
13956,-0.01854270127508685
13957,-0.013055996914777528
13958,0.0015543054288080119
13959,0.015506079479440348
13960,0.01633581401564249
13961,-0.00011397209883035704
13962,-0.024748900869917413
13963,-0.04162173064571459
13964,-0.04076321522093469
13965,-0.026353778905244228
13966,-0.0129990633202649
13967,-0.013381982062289594
13968,-0.028079422563304618
13969,-0.04605127562594553
13970,-0.05461351196720543
13971,-0.04967127215896013
13972,-0.03768252310210253
13973,-0.02888839644779131
13974,-0.028843170291741944
13975,-0.03556805402302102
13976,-0.04343140240263793
13977,-0.04873342594884124
13978,-0.051580574609936064
13979,-0.05339897895111273
13980,-0.05390027531939949
13981,-0.05108516825619075
13982,-0.04387308793517145
13983,-0.03388765013232899
13984,-0.024051093288732804
13985,-0.015442240619584852
13986,-0.006015246468147082
13987,0.007123079340059506
13988,0.024058375047824695
13989,0.040878922581906244
13990,0.05242058838597226
13991,0.056461527578847724
13992,0.055447749669188015
13993,0.054341984672341
13994,0.05695941262488498
13995,0.0642686368117685
13996,0.07558357539373647
13997,0.09027372512044787
13998,0.10727218235649437
13999,0.12271315715365402
14000,0.12907679578032144
14001,0.11855466167875554
14002,0.08907272150998075
14003,0.047720865089491415
14004,0.007450332539047815
14005,-0.021454013944599046
14006,-0.03843762580719068
14007,-0.05204053704717983
14008,-0.07162245162210332
14009,-0.09827133454257145
14010,-0.12275080386507967
14011,-0.13243402628722234
14012,-0.12142963235335442
14013,-0.09539766596801212
14014,-0.06725297808919839
14015,-0.047778632073005665
14016,-0.039149138690150305
14017,-0.036186941798656884
14018,-0.033076549339045955
14019,-0.028819900621158752
14020,-0.026725045088029472
14021,-0.029349959672459264
14022,-0.03457958122716634
14023,-0.03699195471444841
14024,-0.03312782008969877
14025,-0.02526132268352585
14026,-0.019693647436292844
14027,-0.0210108712434987
14028,-0.027815395564131557
14029,-0.03411989219632283
14030,-0.0350997756019878
14031,-0.03157326055416232
14032,-0.028728132187892174
14033,-0.03026196744323228
14034,-0.033794400386666736
14035,-0.03243631040836439
14036,-0.02146660910907519
14037,-0.0038206046088851875
14038,0.011236197596483082
14039,0.015632701211680134
14040,0.009596965624810036
14041,0.0017602084002866013
14042,0.0019082676172350115
14043,0.012686316574989108
14044,0.027454724208696945
14045,0.035919895047164724
14046,0.03247475184343175
14047,0.020462395963526225
14048,0.009806499068681179
14049,0.010991998077681007
14050,0.030040818140386935
14051,0.06640146270930503
14052,0.1126350392653406
14053,0.15503171794500398
14054,0.17669867967528113
14055,0.1648246834442994
14056,0.11973480490943614
14057,0.058738672732487854
14058,0.008794835653766729
14059,-0.009846911760087538
14060,0.0020956585665520364
14061,0.022688090084847214
14062,0.024433597976979995
14063,-0.005512182373455734
14064,-0.05659596987048003
14065,-0.10471851859096046
14066,-0.13238441145153124
14067,-0.14226845216544876
14068,-0.15320923636628636
14069,-0.1828326109633001
14070,-0.23210774935965028
14071,-0.2846307094181414
14072,-0.3200895948262927
14073,-0.3293894774278935
14074,-0.3186644507642624
14075,-0.300269373169217
14076,-0.28039774229616715
14077,-0.25489042386884664
14078,-0.2161340188688511
14079,-0.16338029994238876
14080,-0.10615303315750244
14081,-0.057556118600797956
14082,-0.023990673348145607
14083,-0.0008633105669850144
14084,0.022130238315079688
14085,0.05147519158195481
14086,0.08474034184225573
14087,0.1137095404801709
14088,0.13171350855891523
14089,0.1380075700079172
14090,0.1360551165272944
14091,0.128975624702794
14092,0.11753182543130491
14093,0.10219311989616851
14094,0.08575239641769894
14095,0.07244648399626792
14096,0.06401372171533563
14097,0.05735376038140334
14098,0.04731121058544269
14099,0.0324473980750568
14100,0.017680761331537724
14101,0.010212983801399884
14102,0.012133354656543409
14103,0.01723953461790794
14104,0.01605945657732339
14105,0.0048458374749993476
14106,-0.01026403414548446
14107,-0.018567431205193184
14108,-0.014996575954234663
14109,-0.0054128601401671195
14110,-0.0015462557282757887
14111,-0.010078725572314961
14112,-0.026235220031541173
14113,-0.038121780546236196
14114,-0.03777280216977208
14115,-0.02838344310983147
14116,-0.020845211892404396
14117,-0.02299628187982327
14118,-0.03200904304812377
14119,-0.03730811111710859
14120,-0.0312546185855168
14121,-0.017290167175713606
14122,-0.007522772470349772
14123,-0.011699268887810695
14124,-0.027728852198570346
14125,-0.042662267684869054
14126,-0.04347470671451329
14127,-0.028048577260462837
14128,-0.006650693090755586
14129,0.007095382337803454
14130,0.007370373814827441
14131,-0.0003906897714480266
14132,-0.006113748444743763
14133,-0.0048869340454024525
14134,-0.0006718707059901127
14135,-0.0009981324168267089
14136,-0.008461117102815396
