,0
1779,-0.02141367952568691
1780,-0.02407452140706761
1781,-0.027205820109703648
1782,-0.02492932407430455
1783,-0.017516464691217874
1784,-0.011436824200092819
1785,-0.012936299513629559
1786,-0.021921951669616913
1787,-0.03233087326544421
1788,-0.03831292428206122
1789,-0.03962715964110673
1790,-0.0406802951730067
1791,-0.04445053411219746
1792,-0.04805125399618454
1793,-0.04513642235164071
1794,-0.033176353712114505
1795,-0.018107054345298947
1796,-0.01081594372461066
1797,-0.017819321321035766
1798,-0.03467181423861077
1799,-0.048796924575827294
1800,-0.04986362431788752
1801,-0.038544852533691706
1802,-0.0255899499217644
1803,-0.02191670328544231
1804,-0.028775408757834475
1805,-0.03703720047866108
1806,-0.036162743782854875
1807,-0.024346503068947003
1808,-0.010268916603152599
1809,-0.004859958581638898
1810,-0.010933018385166849
1811,-0.02051806892938096
1812,-0.022372345580439754
1813,-0.012520672967330369
1814,0.0020786538524342414
1815,0.010032448615436014
1816,0.0059174337443611185
1817,-0.005078299623976566
1818,-0.012219999635766183
1819,-0.008820785444244875
1820,0.002611345409369422
1821,0.013875761083462968
1822,0.01911409603967055
1823,0.019480248580269997
1824,0.02052690991278275
1825,0.025704222920427906
1826,0.032732543624282066
1827,0.03612726733269406
1828,0.03280595729049328
1829,0.02495560901180967
1830,0.01758048205586398
1831,0.013659232660419561
1832,0.011930068320642598
1833,0.009184383841266148
1834,0.00418951372216125
1835,-0.0010353301581939184
1836,-0.003716803780837664
1837,-0.0036248904410093163
1838,-0.003513425535024103
1839,-0.006321149363389386
1840,-0.01230074106517947
1841,-0.019217072281627945
1842,-0.025257203026669724
1843,-0.031201463830110614
1844,-0.03916637927377353
1845,-0.04911599685956817
1846,-0.057148396661195255
1847,-0.0580777298342767
1848,-0.050337970322042985
1849,-0.03837189308144336
1850,-0.029658636415100255
1851,-0.02868942097806803
1852,-0.03342442868027358
1853,-0.037637710729965544
1854,-0.036942802035250945
1855,-0.0326748501158981
1856,-0.02987980932016504
1857,-0.031523535029248484
1858,-0.034898032366895676
1859,-0.034093641926504714
1860,-0.026253720229817548
1861,-0.015247608924785414
1862,-0.008677235017490006
1863,-0.010780219748498951
1864,-0.018234917269690266
1865,-0.023387250113437036
1866,-0.022077882873869262
1867,-0.018254262082813597
1868,-0.020237684263287682
1869,-0.03175022522565489
1870,-0.0465891918442036
1871,-0.0530021607032317
1872,-0.04448213810553483
1873,-0.026797675583935074
1874,-0.013825261647222975
1875,-0.015220330265932773
1876,-0.027278969472952143
1877,-0.03604437432832236
1878,-0.030348351190708008
1879,-0.012713374014253844
1880,0.0024333752426031786
1881,0.001934426306869139
1882,-0.013825045223949858
1883,-0.03122378089538697
1884,-0.036068244809354416
1885,-0.026574285262565115
1886,-0.014361283937895163
1887,-0.012736633645250631
1888,-0.023723853291915904
1889,-0.03626544414528218
1890,-0.03703775355358989
1891,-0.023224260157617325
1892,-0.005097806899264775
1893,0.0035672779074178876
1894,-0.0023353802995681582
1895,-0.01587224447919576
1896,-0.025743962129514637
1897,-0.026699655267165848
1898,-0.022674880782963903
1899,-0.02071496174730198
1900,-0.02291287089657132
1901,-0.024749058128909547
1902,-0.020899222465335834
1903,-0.011791861719066214
1904,-0.0038449010202167505
1905,-0.003253875157337138
1906,-0.009930814486872868
1907,-0.017844296452770463
1908,-0.02126256453033308
1909,-0.02037572853455874
1910,-0.020553776089364536
1911,-0.026086177375808005
1912,-0.0348793111626748
1913,-0.03966408992347391
1914,-0.034811551253829294
1915,-0.022253732139657038
1916,-0.010666264044929371
1917,-0.008304279507982414
1918,-0.015805095444376797
1919,-0.02542536406684133
1920,-0.02751034938307918
1921,-0.018662126599646243
1922,-0.00466461578998944
1923,0.00418051248711575
1924,0.0012103277344365092
1925,-0.011757080830456942
1926,-0.026543617416177508
1927,-0.03531447498253637
1928,-0.035913903184420136
1929,-0.031710238343396924
1930,-0.027078056863991208
1931,-0.02337369108782174
1932,-0.019135034661766893
1933,-0.013608048040700007
1934,-0.009253810221473594
1935,-0.010070749329728155
1936,-0.017167969243605807
1937,-0.026308730962939522
1938,-0.030568838470549968
1939,-0.026174262714828554
1940,-0.016074995121518852
1941,-0.007615412963771353
1942,-0.006243527682961017
1943,-0.011089429751567943
1944,-0.016475552135417647
1945,-0.01765823632729978
1946,-0.015077843050770784
1947,-0.013135504336857036
1948,-0.015184423854186606
1949,-0.020166134419882742
1950,-0.024305563252325624
1951,-0.025706892679415404
1952,-0.02653627649159931
1953,-0.030179494611260883
1954,-0.03648857867805841
1955,-0.040737902795728934
1956,-0.03818177935051521
1957,-0.02982081294187642
1958,-0.022928709863791266
1959,-0.024788283898434516
1960,-0.03531603820726392
1961,-0.046225938843948565
1962,-0.048413220146444225
1963,-0.040849356558840866
1964,-0.032056413668410756
1965,-0.032053933618858554
1966,-0.04223810587398348
1967,-0.05330571677734281
1968,-0.05383640629555933
1969,-0.04148731644656163
1970,-0.025657146560079523
1971,-0.01857795243439687
1972,-0.02343197322151267
1973,-0.0314920915065969
1974,-0.03148013015927851
1975,-0.02175577191547744
1976,-0.012457693691945756
1977,-0.014542083686036433
1978,-0.026433374704071158
1979,-0.0325945651495413
1980,-0.017203104708882824
1981,0.019334305195117998
1982,0.057505044558693534
1983,0.07378374960110554
1984,0.0606895958987365
1985,0.033254792060189844
1986,0.015579188585435154
1987,0.019760607826040555
1988,0.03656425612114802
1989,0.04585913764024574
1990,0.03613754582874458
1991,0.014440086999749382
1992,-0.0019122181344734365
1993,-0.002599276305654435
1994,0.006559447100366661
1995,0.010716444648576864
1996,0.0011494505177640215
1997,-0.016932527601296682
1998,-0.030873418585102452
1999,-0.033601361128135325
2000,-0.029611831645106453
2001,-0.028591127856393853
2002,-0.03444777095539231
2003,-0.0416607287545057
2004,-0.04226459045260281
2005,-0.03515096281856046
2006,-0.027218756835786687
2007,-0.025328569528763036
2008,-0.028548011374219612
2009,-0.030102245647411555
2010,-0.02749090879863684
2011,-0.029170268683936774
2012,-0.04850665144150609
2013,-0.0890357638113339
2014,-0.13584434648954674
2015,-0.16403463071241392
2016,-0.15911700412856977
2017,-0.13128461030126415
2018,-0.10935377101629955
2019,-0.11825767331847928
2020,-0.15948892655616798
2021,-0.21166676754914454
2022,-0.2501149635726437
2023,-0.26720931595764696
2024,-0.2754340744848256
2025,-0.291876722859609
2026,-0.3196528357174928
2027,-0.34261444529118534
2028,-0.33522689346213796
2029,-0.27550785822927193
2030,-0.14966370912449448
2031,0.04970101862131136
2032,0.32032524767376214
2033,0.6369061885905847
2034,0.9391956383923163
2035,1.1411287431838593
2036,1.1672813481268816
2037,0.997447478415431
2038,0.6862752986670027
2039,0.3387490685029926
2040,0.05501934149473444
2041,-0.11777734573724494
2042,-0.1948445759375967
2043,-0.2233456261296749
2044,-0.24102106403250861
2045,-0.2561321476097047
2046,-0.2581444191323741
2047,-0.24148812015707083
2048,-0.2172496321450748
2049,-0.20359467949890742
2050,-0.20756417276203493
2051,-0.21784621600642018
2052,-0.21555573669242395
2053,-0.1919497359975485
2054,-0.15604346645315298
2055,-0.12574574043036396
2056,-0.11186537950218778
2057,-0.11001228209365296
2058,-0.10675668348689138
2059,-0.09285468020372785
2060,-0.07083840272970493
2061,-0.050931537911248624
2062,-0.04059164221691684
2063,-0.038096473113007054
2064,-0.035557323872459565
2065,-0.027378515228711906
2066,-0.01558674683738059
2067,-0.00730676453116501
2068,-0.007486980115698217
2069,-0.014145486161638132
2070,-0.020426812869717828
2071,-0.021047900118235187
2072,-0.01680259316024249
2073,-0.013079329885373792
2074,-0.014239129153294835
2075,-0.019457105088346388
2076,-0.02386768775482318
2077,-0.023548104705045793
2078,-0.019256050332361847
2079,-0.015316169781193614
2080,-0.015018463489775383
2081,-0.017368626433219528
2082,-0.01855325946679425
2083,-0.01654170400080416
2084,-0.013859966328894477
2085,-0.01529597326998898
2086,-0.0225516503729598
2087,-0.031338082558401585
2088,-0.03437351796395449
2089,-0.027952684112702783
2090,-0.01593435918361817
2091,-0.0071323103753833765
2092,-0.008282036878574789
2093,-0.018929781729052363
2094,-0.03262054742653011
2095,-0.042677976827395735
2096,-0.04681349017174972
2097,-0.04670189384613284
2098,-0.04421281197801336
2099,-0.0391787098965451
2100,-0.031144292879628305
2101,-0.022430411931595243
2102,-0.017963004761324855
2103,-0.020978874590276815
2104,-0.028939307042976037
2105,-0.034709123807777575
2106,-0.032912106833833873
2107,-0.025528928549610592
2108,-0.020715947439404536
2109,-0.025215097653351524
2110,-0.03738518586077592
2111,-0.04785745313851995
2112,-0.04769159497234268
2113,-0.03654581548331315
2114,-0.023126063865537526
2115,-0.017437711971170184
2116,-0.02209395111466624
2117,-0.030664632936561378
2118,-0.03423249713389262
2119,-0.029697925915395305
2120,-0.022178458192901027
2121,-0.019817162811559555
2122,-0.026348166721314716
2123,-0.0382236220697013
2124,-0.04817844175534479
2125,-0.05108972095326371
2126,-0.046648661332378466
2127,-0.0373654704537364
2128,-0.02519688992248415
2129,-0.010792549955714447
2130,0.004274349520255979
2131,0.015701516758498076
2132,0.018275190168146844
2133,0.010478699061335677
2134,-0.0025588396090788987
2135,-0.011466513008515674
2136,-0.009293761237064317
2137,0.0030047745870591235
2138,0.017247165934751944
2139,0.0246499473523228
2140,0.02284183836929102
2141,0.017201396883414335
2142,0.015455539340790587
2143,0.020522704579100774
2144,0.02810879739855482
2145,0.031092245249066095
2146,0.026394242959742943
2147,0.017780779189345945
2148,0.012027238893746272
2149,0.012286943131721042
2150,0.01515448373349872
2151,0.014222728889727369
2152,0.006516888160550337
2153,-0.00460977667843643
2154,-0.012926376435152334
2155,-0.015519618277700105
2156,-0.015391030295784865
2157,-0.017853303480560457
2158,-0.02456611742008418
2159,-0.031573768030619655
2160,-0.033598593051517626
2161,-0.03021498796393521
2162,-0.0272459083483464
2163,-0.03137417532512785
2164,-0.04301535706912968
2165,-0.054743223398964105
2166,-0.057428330232599405
2167,-0.048626499863294204
2168,-0.03523269327782433
2169,-0.027682638519267642
2170,-0.031005951703799942
2171,-0.04097233002380862
2172,-0.048582961617196815
2173,-0.04821428754350636
2174,-0.04163030259721293
2175,-0.03467353681692957
2176,-0.030843447328618642
2177,-0.02863981976485595
2178,-0.024990504032670394
2179,-0.020307928840117322
2180,-0.018973765598484654
2181,-0.024225378847832317
2182,-0.032992072662367006
2183,-0.03699396232807719
2184,-0.03012798993395025
2185,-0.015154126658824714
2186,-0.0024984588384246945
2187,-0.0014085480362951482
2188,-0.011541925504220623
2189,-0.023227260204814127
2190,-0.02647401934877229
2191,-0.020194624821905104
2192,-0.012723514936559299
2193,-0.013196414436333669
2194,-0.022372517214329896
2195,-0.031998397599409284
2196,-0.03323083173797449
2197,-0.025548311574840284
2198,-0.017146987551504022
2199,-0.01646937113669408
2200,-0.023484184665875707
2201,-0.029555333698291778
2202,-0.026047583682442393
2203,-0.013064539707472138
2204,0.00030545512636588005
2205,0.004311043782253965
2206,-0.002848549254888625
2207,-0.014257002400850718
2208,-0.021401544054793522
2209,-0.021634967334314033
2210,-0.01887008139027707
2211,-0.017854386258493178
2212,-0.018800919406199663
2213,-0.01806065509237803
2214,-0.013550286862356618
2215,-0.008446098997450345
2216,-0.008656404469787844
2217,-0.016467272091329213
2218,-0.027138646290247537
2219,-0.03248778294791822
2220,-0.028441757907379114
2221,-0.0193344813312286
2222,-0.014565925385361935
2223,-0.020333062173670945
2224,-0.03370554876031483
2225,-0.044240456607768
2226,-0.041780999462004365
2227,-0.02404039881720673
2228,0.0018299681999239799
2229,0.024302799689895342
2230,0.03469806059359029
2231,0.031117936356846856
2232,0.01699432110899092
2233,-0.0033254441241287983
2234,-0.027507771501870587
2235,-0.05411508749978354
2236,-0.07895224847908096
2237,-0.09320884247743191
2238,-0.08673460205729094
2239,-0.05540385476144383
2240,-0.007177550751326221
2241,0.03891219987395193
2242,0.06198998119341448
2243,0.05147389662453011
2244,0.013834338827864005
2245,-0.030999405457732714
2246,-0.061263146846628334
2247,-0.0651607281613183
2248,-0.04550658409336323
2249,-0.01557268258528432
2250,0.009565175857328637
2251,0.020201871931530543
2252,0.01452317603972558
2253,-0.0028410565071600533
2254,-0.023912401801076705
2255,-0.04059693462612465
2256,-0.04761435349075688
2257,-0.0445027749072347
2258,-0.035476958182457295
2259,-0.026625692666295244
2260,-0.021992915626755108
2261,-0.02141389574203088
2262,-0.021735021041656616
2263,-0.02006521462394776
2264,-0.015949618444548293
2265,-0.01073634365314631
2266,-0.0055059239011551915
2267,-0.00034889291725614935
2268,0.004129925120072027
2269,0.005300214167696325
2270,-0.00022685118600238876
2271,-0.012834284359915597
2272,-0.027470663395952742
2273,-0.036158898592788244
2274,-0.034433438111528464
2275,-0.026049159295776506
2276,-0.020787192240073013
2277,-0.026223851322190482
2278,-0.04049306936003376
2279,-0.05305408720929544
2280,-0.053549671707908746
2281,-0.041164147747580516
2282,-0.025890755659806405
2283,-0.020197945098400866
2284,-0.0283863134790559
2285,-0.0431793784760292
2286,-0.052532670070567535
2287,-0.05032758122822077
2288,-0.04120574761693268
2289,-0.0353720011402198
2290,-0.038411152137990665
2291,-0.045482119040472946
2292,-0.04497263251902749
2293,-0.0281509117168282
2294,0.0035729452973481146
2295,0.03946872970069894
2296,0.06691435976489216
2297,0.0789907006221268
2298,0.07685748164206835
2299,0.06660293956811292
2300,0.05433163422260183
2301,0.04328331920471245
2302,0.03393953097329734
2303,0.025639949811425613
2304,0.017999490192247197
2305,0.011534135061064136
2306,0.007626757960346065
2307,0.00785691418660023
2308,0.012712348821255458
2309,0.020398926892081923
2310,0.027064153384679553
2311,0.02901089326447938
2312,0.025552161835984653
2313,0.019903757743151118
2314,0.01665641271632015
2315,0.01740468690725282
2316,0.018329528579949364
2317,0.012489362580079549
2318,-0.004353713288320122
2319,-0.0290886098568307
2320,-0.0522491856332131
2321,-0.06470001395223203
2322,-0.06495703005611768
2323,-0.06083589685279782
2324,-0.06339555060929465
2325,-0.07779418105189131
2326,-0.09892989916027316
2327,-0.11614715307496506
2328,-0.12330260574657675
2329,-0.1250762281019803
2330,-0.13310434616881495
2331,-0.1547656562583031
2332,-0.18504120731808543
2333,-0.21003615549968938
2334,-0.22008839244834105
2335,-0.22050879496138057
2336,-0.22897895065937246
2337,-0.2606969542996776
2338,-0.3143386289110942
2339,-0.3714966470221813
2340,-0.40891302742224445
2341,-0.4097421720730679
2342,-0.3616801609627098
2343,-0.24604061462617705
2344,-0.03613332655993449
2345,0.2818438302458408
2346,0.6758193161261082
2347,1.053501536249994
2348,1.2912577471520779
2349,1.2978308769192113
2350,1.0713618851994378
2351,0.7060277517465323
2352,0.33947120437904005
2353,0.07687017047211485
2354,-0.055608515722520326
2355,-0.10034676823578945
2356,-0.11819896954384985
2357,-0.14278329759589126
2358,-0.17116149809944456
2359,-0.18711927611315965
2360,-0.187310840897065
2361,-0.18532247312662808
2362,-0.1949172174450176
2363,-0.21387961449874843
2364,-0.2259840737227579
2365,-0.21786527681315002
2366,-0.19247587155602858
2367,-0.16570389177818978
2368,-0.15067754506169373
2369,-0.1461650105079883
2370,-0.1400143641890671
2371,-0.1227715729447596
2372,-0.09708966129852098
2373,-0.07415537241294068
2374,-0.06210639914529266
2375,-0.05882859453014928
2376,-0.0557976738664692
2377,-0.0477557943862168
2378,-0.03757875991525378
2379,-0.03170101149535881
2380,-0.03184154047145321
2381,-0.03242325724333653
2382,-0.026540998738594695
2383,-0.01392478512529529
2384,-0.002099586447489296
2385,0.0008785254746813114
2386,-0.005243978115815751
2387,-0.012228621189821372
2388,-0.01130567346779172
2389,-0.0019149722950770496
2390,0.007594306772499241
2391,0.008140159693806204
2392,-0.0010885801102095915
2393,-0.011707057401092666
2394,-0.014190249460593798
2395,-0.006966954109253253
2396,0.0023015537372286813
2397,0.004302942972851576
2398,-0.003106738066237895
2399,-0.013431540385870622
2400,-0.018499930509926453
2401,-0.016622076051613713
2402,-0.013793619648346654
2403,-0.01700527815488918
2404,-0.026641144427681795
2405,-0.035684917542733216
2406,-0.03646392583563403
2407,-0.02812225941089272
2408,-0.017454133317084432
2409,-0.012498731436139606
2410,-0.015419010773594786
2411,-0.021550161020891183
2412,-0.02500410338087945
2413,-0.024668012434490502
2414,-0.024468772523436898
2415,-0.028106525253039374
2416,-0.0343259421615567
2417,-0.03805027816140928
2418,-0.03620190454997434
2419,-0.031723227875100825
2420,-0.030969349468205516
2421,-0.03673980091647661
2422,-0.044324209289798605
2423,-0.045390860627934314
2424,-0.03652275964922979
2425,-0.02383807743578422
2426,-0.018308556553271786
2427,-0.025482921528740404
2428,-0.039406245611223585
2429,-0.04717547648112127
2430,-0.04053819898287371
2431,-0.023832228895197392
2432,-0.010531266011861098
2433,-0.011219496176619484
2434,-0.023990094733309184
2435,-0.03616034868641765
2436,-0.03570503590867349
2437,-0.021838472585977507
2438,-0.00514911605527067
2439,0.002468251775452485
2440,-0.0014799780938347788
2441,-0.008468946784760935
2442,-0.0073957246240504365
2443,0.005142235345237516
2444,0.02210467022425547
2445,0.03274369987879217
2446,0.03210878021216558
2447,0.024700442053613762
2448,0.019645229362591523
2449,0.02253819952451935
2450,0.031463408554836994
2451,0.040079521875858476
2452,0.04398044133855436
2453,0.04410298503822507
2454,0.04451288981475032
2455,0.04751355708453882
2456,0.051230189788417965
2457,0.05185992846224724
2458,0.04791690147084393
2459,0.041898722668557764
2460,0.03759831635778016
2461,0.03585815392192186
2462,0.033293615121728626
2463,0.025601539176647807
2464,0.01233744576511201
2465,-0.0017583667493820576
2466,-0.01065879374353461
2467,-0.012714721212273582
2468,-0.01249346471868929
2469,-0.016578972373765363
2470,-0.027039242259726606
2471,-0.038930167693505456
2472,-0.04466152310951968
2473,-0.04139173765389087
2474,-0.034310765751758385
2475,-0.03226105455461524
2476,-0.03948384914768471
2477,-0.05127628897020882
2478,-0.05788629500924984
2479,-0.05317817416712334
2480,-0.03999658895072059
2481,-0.027298248389478662
2482,-0.02200097785639099
2483,-0.023420902332873646
2484,-0.025363335535262235
2485,-0.02329199748996961
2486,-0.019145946395660807
2487,-0.019023907630192884
2488,-0.026280952163371646
2489,-0.037179358401808665
2490,-0.04359859641308625
2491,-0.04023651493841917
2492,-0.029334802352246767
2493,-0.018487034099767242
2494,-0.01383922412789216
2495,-0.015243078006261276
2496,-0.017671283327503503
2497,-0.01695442147728919
2498,-0.013901369655906291
2499,-0.012866304240129932
2500,-0.01656368597877922
2501,-0.022628318821809074
2502,-0.025526988892189562
2503,-0.02197660602570891
2504,-0.014445762021599692
2505,-0.00911383685477781
2506,-0.01007352216904298
2507,-0.015328809496582389
2508,-0.018569437882642786
2509,-0.015213787024381014
2510,-0.007025446533399461
2511,-0.0008017800631893813
2512,-0.0022040454992697757
2513,-0.010488648863673088
2514,-0.019148201027571313
2515,-0.021868145123301274
2516,-0.018094040286354765
2517,-0.012903158030223185
2518,-0.011487377581052114
2519,-0.01388302835810285
2520,-0.015271841482384285
2521,-0.011458662693161325
2522,-0.003774614161925741
2523,0.0017992695625444575
2524,0.0004948616044167071
2525,-0.006457212578883978
2526,-0.013142986169634024
2527,-0.015010615652940557
2528,-0.013225588682451751
2529,-0.012678215001348882
2530,-0.015853208674036282
2531,-0.019426048201720305
2532,-0.01769101441037994
2533,-0.009434838568632507
2534,-0.000659463147572921
2535,0.000508763387774832
2536,-0.007920785490344065
2537,-0.018939623402965837
2538,-0.02263793448966427
2539,-0.015688041549494686
2540,-0.004792742204479809
2541,-0.00039794834112555724
2542,-0.006683165894776282
2543,-0.017679218424093722
2544,-0.023309153837431647
2545,-0.019274925634474964
2546,-0.010990165533828606
2547,-0.007867327880401587
2548,-0.013904089198182638
2549,-0.023950830723555312
2550,-0.0290422560251064
2551,-0.025082656614889086
2552,-0.01619192437539474
2553,-0.009839244400970545
2554,-0.009247839215965042
2555,-0.010925530204213947
2556,-0.009472042746694671
2557,-0.004193704013873305
2558,-0.0003537616790634518
2559,-0.003638375853572227
2560,-0.013562981065083107
2561,-0.022780461933677
2562,-0.02339488177325085
2563,-0.014353399552882597
2564,-0.0027658251987899957
2565,0.002250778837114705
2566,-0.002485552721334502
2567,-0.011806761413569084
2568,-0.01734324751296213
2569,-0.015219898286377157
2570,-0.00912080601582375
2571,-0.006147385670881059
2572,-0.00974206166700805
2573,-0.016537792061501355
2574,-0.01999802974975281
2575,-0.0170831274104402
2576,-0.011309196776374028
2577,-0.00918231376870082
2578,-0.013558861144744357
2579,-0.0205876131298707
2580,-0.02342546595866542
2581,-0.019183539685378354
2582,-0.012172360830751124
2583,-0.009973847021122684
2584,-0.01597160300863018
2585,-0.025731824164597378
2586,-0.031099864449245958
2587,-0.02826112117824847
2588,-0.021792270474036736
2589,-0.020349448572302996
2590,-0.027872766821386605
2591,-0.03897284737405571
2592,-0.04348135587095085
2593,-0.03622709359298655
2594,-0.02261008780903229
2595,-0.014169792858293624
2596,-0.017938714357408857
2597,-0.029701410629690412
2598,-0.03791913386205453
2599,-0.034916855868474435
2600,-0.024663894102971963
2601,-0.01932984663564985
2602,-0.027355334325161615
2603,-0.044084316681015256
2604,-0.05403799898024211
2605,-0.04333386184471556
2606,-0.011420206270102286
2607,0.028109894703949843
2608,0.0580270809567454
2609,0.06986836728652909
2610,0.06788898794967305
2611,0.06248770685457741
2612,0.06030530640690747
2613,0.05999570317101475
2614,0.05616983696973807
2615,0.04619814019268195
2616,0.03290012460252477
2617,0.021386923762486708
2618,0.014398935691765296
2619,0.011199453787581016
2620,0.010375531443987352
2621,0.012373089532499463
2622,0.018258700417892675
2623,0.02610622352475814
2624,0.029849370184571573
2625,0.02326654546935676
2626,0.006006192526121539
2627,-0.014556772145659397
2628,-0.02850549589901754
2629,-0.03157007309784057
2630,-0.02874867750972799
2631,-0.029596924198771035
2632,-0.03927049960955236
2633,-0.053695243385845776
2634,-0.06354028487573735
2635,-0.06329657711396078
2636,-0.056771773608868724
2637,-0.053677485971019775
2638,-0.06060282679308808
2639,-0.07518533095762997
2640,-0.08920221289407751
2641,-0.09748307708200438
2642,-0.10364058839961922
2643,-0.11663072599242484
2644,-0.141341709692071
2645,-0.17268156042355287
2646,-0.1994820443041358
2647,-0.21478221751764023
2648,-0.22243020426093713
2649,-0.23340620510281948
2650,-0.25559042309447744
2651,-0.2872140548791825
2652,-0.3197309151691766
2653,-0.3447362302009236
2654,-0.3542004759050149
2655,-0.33112293000425
2656,-0.24200507002842953
2657,-0.047405820734118365
2658,0.26673673468449866
2659,0.6570043934798764
2660,1.0197588185044624
2661,1.2316995111122917
2662,1.214449622336905
2663,0.9808300114280665
2664,0.6291497481605511
2665,0.28788919983757777
2666,0.04839074748622798
2667,-0.07055874841232372
2668,-0.1089476561628281
2669,-0.12161845554061151
2670,-0.14030637718851735
2671,-0.16512339899527734
2672,-0.1816324628685544
2673,-0.18189742367269984
2674,-0.1715756480076871
2675,-0.16196861968305237
2676,-0.15869267823948344
2677,-0.1578521419660217
2678,-0.1509940725804198
2679,-0.1326506124257516
2680,-0.10450116776939128
2681,-0.07483665063785536
2682,-0.055065267588944554
2683,-0.05479441346260593
2684,-0.07649576343601494
2685,-0.11208811545335595
2686,-0.14492507947178096
2687,-0.15822786920029086
2688,-0.1454666560082124
2689,-0.11482862699738822
2690,-0.08332532711430235
2691,-0.06447438583259038
2692,-0.05935123131338815
2693,-0.05818455263383916
2694,-0.05047939213828886
2695,-0.034309266108056846
2696,-0.016768556016486982
2697,-0.006171835421022923
2698,-0.004109553056615077
2699,-0.004887383899015976
2700,-0.002187506617074289
2701,0.004232262313419888
2702,0.008583027238007544
2703,0.0055491860940487
2704,-0.0035393764636511534
2705,-0.011221565136574102
2706,-0.01071241123383222
2707,-0.002346515315025588
2708,0.006638734513339912
2709,0.008766912151650166
2710,0.003011462092490008
2711,-0.004798771919211074
2712,-0.007976996479910655
2713,-0.005370688785800298
2714,-0.002013210371434173
2715,-0.003735488396480166
2716,-0.01135773457242258
2717,-0.020237797497277263
2718,-0.02532264479403702
2719,-0.026212822472106618
2720,-0.026867839773774122
2721,-0.030341060646556887
2722,-0.03438398080576947
2723,-0.033115281148272835
2724,-0.023607921701358774
2725,-0.010633496022912105
2726,-0.003959271139021112
2727,-0.009849362409100112
2728,-0.024682883025345
2729,-0.03730101853690583
2730,-0.03858445919572191
2731,-0.02957396423116623
2732,-0.020414641622611612
2733,-0.02094120725883787
2734,-0.03169946991409049
2735,-0.04380653923315778
2736,-0.047569487575780486
2737,-0.04144047019298576
2738,-0.03280803349879664
2739,-0.03028427404371733
2740,-0.035404902752842075
2741,-0.04187329743616945
2742,-0.042629108397833286
2743,-0.03714927000738248
2744,-0.03144908815899569
2745,-0.03105883308874543
2746,-0.0346923042952124
2747,-0.03564040577045963
2748,-0.029702402802152954
2749,-0.021179010335116866
2750,-0.019863139907367957
2751,-0.03106899357670991
2752,-0.048451490477854395
2753,-0.05754832070361627
2754,-0.04783158686134007
2755,-0.022354969506312418
2756,0.004342340285027906
2757,0.018596690541123534
2758,0.01895978344160437
2759,0.0160390540152702
2760,0.021227537240425042
2761,0.03524794927987504
2762,0.04746109490395681
2763,0.04640265382673386
2764,0.03122876501631918
2765,0.013089168250404102
2766,0.005341295143191247
2767,0.012138872408078939
2768,0.02600371526099842
2769,0.03588519191977002
2770,0.037244831015430385
2771,0.03459139458158257
2772,0.03512345405779538
2773,0.040921940255631915
2774,0.04767522017598727
2775,0.05030088925076493
2776,0.04848650202716036
2777,0.0458074542311097
2778,0.04366573634566236
2779,0.037421080541798726
2780,0.020018589097724658
2781,-0.009771898109977441
2782,-0.043020372952303106
2783,-0.06562040860571926
2784,-0.0689976821695788
2785,-0.05700935614631919
2786,-0.04265542206196177
2787,-0.037499971392439276
2788,-0.043175341728978245
2789,-0.05199686076692127
2790,-0.05513513260272504
2791,-0.05029420264519955
2792,-0.04225088271123366
2793,-0.036925290629397395
2794,-0.03552460068382313
2795,-0.03437843714595752
2796,-0.029893902504819294
2797,-0.023006067823637188
2798,-0.01840677551179517
2799,-0.019446213273460307
2800,-0.02414915308430072
2801,-0.026745534286434253
2802,-0.023525811094177472
2803,-0.017215486751582337
2804,-0.015086111954801855
2805,-0.021968795408912417
2806,-0.03463604484143831
2807,-0.04338356400750945
2808,-0.0401977531081663
2809,-0.026405181603595215
2810,-0.012456329436178772
2811,-0.00928594632305868
2812,-0.01860374806839537
2813,-0.031029559853043998
2814,-0.034233407322200024
2815,-0.02403230036664633
2816,-0.008330301672185791
2817,-9.611457443883559e-05
2818,-0.005685560398376847
2819,-0.01926905941036461
2820,-0.028518285624099127
2821,-0.026154914095449507
2822,-0.01645443926549671
2823,-0.01064763836076446
2824,-0.015776259765702863
2825,-0.027756976369144287
2826,-0.03525122932522863
2827,-0.030511720858393147
2828,-0.016778914390607136
2829,-0.0053009367294529364
2830,-0.005054861202695791
2831,-0.014986835389024199
2832,-0.02574783325752297
2833,-0.028622366250797292
2834,-0.022829937830877858
2835,-0.014686477535913619
2836,-0.010432439030037759
2837,-0.010395687110122263
2838,-0.01004005228093408
2839,-0.006044946967348491
2840,-0.000611005324641877
2841,0.0005223949667779487
2842,-0.005889645065089448
2843,-0.01684746586008217
2844,-0.025405419810086656
2845,-0.026546534517159062
2846,-0.020817634701869224
2847,-0.012668382007565041
2848,-0.006010779625259286
2849,-0.0018823672048249374
2850,3.180384105326545e-07
2851,-0.0012166202127367855
2852,-0.006996924012119156
2853,-0.016067323878903847
2854,-0.022730649159670106
2855,-0.020494554724398054
2856,-0.008839502775710132
2857,0.0037853828131747046
2858,0.005440206375977181
2859,-0.00873773837372994
2860,-0.030443364747977385
2861,-0.04347603431208559
2862,-0.037105486193078636
2863,-0.015963316002441295
2864,0.0030251861412785557
2865,0.004715210123212596
2866,-0.011530100130091186
2867,-0.03203655101303856
2868,-0.04173564082099816
