,0
10547,-0.027090833430296196
10548,-0.028807602107385262
10549,-0.022875430261894245
10550,-0.014361585783584803
10551,-0.011489391703998597
10552,-0.017687097947335265
10553,-0.02793824813088825
10554,-0.033203692119673126
10555,-0.028910898879487452
10556,-0.019419935634873264
10557,-0.014038679126276694
10558,-0.018204132739129467
10559,-0.02819751785281047
10560,-0.034554508976319724
10561,-0.03107978371878064
10562,-0.020909543603156427
10563,-0.013713923926485062
10564,-0.016526149657661637
10565,-0.026873693549155003
10566,-0.034861807668569424
10567,-0.03239257625599711
10568,-0.0208158239319139
10569,-0.009676564138618678
10570,-0.00768409488475122
10571,-0.014529409306152936
10572,-0.021438895873163298
10573,-0.01995656352996413
10574,-0.010438780508667578
10575,-0.0019351172856068772
10576,-0.003444340474327
10577,-0.014956198793993191
10578,-0.026984411848563112
10579,-0.029108984756390538
10580,-0.019347267784834532
10581,-0.005469554536148142
10582,0.0026853202048628434
10583,0.0021456124153022334
10584,-0.0016245778513091845
10585,-0.0014801879471824833
10586,0.003713354237206989
10587,0.0084277991882208
10588,0.007208612768996774
10589,0.0012930991428251083
10590,-0.0022762440055404815
10591,0.0015999225698487942
10592,0.009672118634383125
10593,0.012517628668141077
10594,0.003758223664091997
10595,-0.01284054182446713
10596,-0.025942185920108343
10597,-0.02688647011240458
10598,-0.01770178227916147
10599,-0.00889871435079545
10600,-0.009129761399167134
10601,-0.016946449748177776
10602,-0.022813792393137328
10603,-0.01923719576576573
10604,-0.008690829372973928
10605,-0.0012897477147049544
10606,-0.004572262532123784
10607,-0.015800456388042915
10608,-0.024669007448663856
10609,-0.02374974082447885
10610,-0.016079810854269804
10611,-0.012082302528012375
10612,-0.018748340611797126
10613,-0.03191451486934703
10614,-0.039547144166135084
10615,-0.03304756475803166
10616,-0.01556862768600411
10617,0.0008201359401544318
10618,0.00636902734501569
10619,0.0023501712063348818
10620,-0.0011283002794108127
10621,0.004183112569042792
10622,0.01612911147157513
10623,0.024152986562842076
10624,0.01980430338632412
10625,0.005392283951450189
10626,-0.007673185883266577
10627,-0.009219611884993928
10628,0.0006246896178514843
10629,0.012119489210213632
10630,0.01525524889163091
10631,0.008502331217747468
10632,-0.0011613660046514585
10633,-0.006157477356260307
10634,-0.005717239868657743
10635,-0.00547035582595996
10636,-0.010266485490603765
10637,-0.018209453285222187
10638,-0.02234636666069641
10639,-0.018221916814675342
10640,-0.00921210772067979
10641,-0.003762475243536686
10642,-0.007114888083763435
10643,-0.016027584015214546
10644,-0.02211184039913568
10645,-0.020539460630699558
10646,-0.015142923003585362
10647,-0.014417701838306604
10648,-0.022288603944755587
10649,-0.03316766859038865
10650,-0.03679302760490982
10651,-0.028434539249598538
10652,-0.014285263443902501
10653,-0.006282786723022639
10654,-0.01102790755329162
10655,-0.023498453447510406
10656,-0.03174361078844991
10657,-0.02805583515733722
10658,-0.015846643438907473
10659,-0.005799792254530612
10660,-0.005436699624271894
10661,-0.012458021861979609
10662,-0.01805581382802004
10663,-0.01625016847837618
10664,-0.009507463634344114
10665,-0.005150860085008877
10666,-0.006785708207637981
10667,-0.010068787906809816
10668,-0.007447861592780646
10669,0.0030720185222019346
10670,0.014555437401875981
10671,0.01721818219523248
10672,0.008218878103076725
10673,-0.00477320462843927
10674,-0.010265024223788896
10675,-0.003680736077452964
10676,0.008315440728080277
10677,0.01425427215569274
10678,0.008823671903823403
10679,-0.0023762888665391207
10680,-0.008899236512602817
10681,-0.0062102956649007415
10682,-0.00030614020095978147
10683,-0.00144839316468195
10684,-0.013171050751125747
10685,-0.02765012583643894
10686,-0.03246772227408916
10687,-0.022587039803185015
10688,-0.005963367976876563
10689,0.0029519676951919073
10690,-0.003974040058420314
10691,-0.02133234602483705
10692,-0.035238731122371414
10693,-0.035846100253424565
10694,-0.025616190638945657
10695,-0.015951175544201834
10696,-0.015906978368977254
10697,-0.0239541176261423
10698,-0.030359580702079385
10699,-0.027309637664326855
10700,-0.016601438971447696
10701,-0.007492792027101788
10702,-0.0071419866853422095
10703,-0.013274846476075117
10704,-0.01635920033444635
10705,-0.009135008509574914
10706,0.005863635008365517
10707,0.018179589762447407
10708,0.018951123264390975
10709,0.008975699242789003
10710,-0.002292212724661541
10711,-0.0056579970667847215
10712,-0.0003880659941318074
10713,0.0059714139641327355
10714,0.005547949038027715
10715,-0.0021592711566289884
10716,-0.010267954636485332
10717,-0.011822828230252422
10718,-0.00689567198059508
10719,-0.0024407748558954185
10720,-0.005323270000964655
10721,-0.015732297205105716
10722,-0.027531711088285338
10723,-0.0348509389943632
10724,-0.037926764386781595
10725,-0.042302105312780156
10726,-0.052648702256005674
10727,-0.06806240270061295
10728,-0.08378849176416685
10729,-0.09711595746752213
10730,-0.11056631966751468
10731,-0.12864196932900462
10732,-0.1518993047629162
10733,-0.17550999684943674
10734,-0.19454509473636825
10735,-0.21006462726249214
10736,-0.22804900149217547
10737,-0.2505044788170546
10738,-0.2675207156252296
10739,-0.2600519993677833
10740,-0.2132963540050445
10741,-0.12914229267947153
10742,-0.02541122857776137
10743,0.0784393364058799
10744,0.17612299338957976
10745,0.27568737079904515
10746,0.3858851451251271
10747,0.5011939707387829
10748,0.6004080359615214
10749,0.6603365784411636
10750,0.6712385829031389
10751,0.6392908816813501
10752,0.5749840106930233
10753,0.48090557453743393
10754,0.35281232801932505
10755,0.19352879335761525
10756,0.02467934178443682
10757,-0.11826457373029871
10758,-0.20644519206678907
10759,-0.23669799393501023
10760,-0.23221358839281725
10761,-0.22371562187287594
10762,-0.22718256214858118
10763,-0.2364745937414768
10764,-0.23514374597363413
10765,-0.21480893965086134
10766,-0.18318624851212575
10767,-0.15601637321353684
10768,-0.14226888633582863
10769,-0.13704211571857947
10770,-0.12795298264854937
10771,-0.10778161464327375
10772,-0.08107277455656273
10773,-0.05915230858871136
10774,-0.049230403751424526
10775,-0.048203704466651884
10776,-0.046482616643527264
10777,-0.037451257786394174
10778,-0.023343827367389464
10779,-0.01240560740818496
10780,-0.010691464772247472
10781,-0.016551542026559028
10782,-0.02270749652129521
10783,-0.023336428707887068
10784,-0.019061886156094957
10785,-0.015276536117957177
10786,-0.015978228587406315
10787,-0.01957617281156959
10788,-0.020848864308676805
10789,-0.016845458561608573
10790,-0.01046234614976828
10791,-0.007787899478355266
10792,-0.011752748505493946
10793,-0.018645999117612583
10794,-0.021432919375177203
10795,-0.01694747441495526
10796,-0.009776558709069419
10797,-0.008520588081383111
10798,-0.01758958856147888
10799,-0.03243387931892946
10800,-0.04316110748414072
10801,-0.043425313578568714
10802,-0.03614069071731714
10803,-0.030420597313281207
10804,-0.032624223423241915
10805,-0.040228932177082656
10806,-0.044553289828060345
10807,-0.039630717372391586
10808,-0.028384889828815877
10809,-0.019892003074282894
10810,-0.020424840987242343
10811,-0.027277432769454622
10812,-0.03165660788186073
10813,-0.02779360522978235
10814,-0.01902996543263552
10815,-0.014528820849216927
10816,-0.019708998229410236
10817,-0.030041388675265034
10818,-0.03476505412868906
10819,-0.027251059642879126
10820,-0.011911878812555577
10821,-0.0006516237293649415
10822,-0.00198338240608683
10823,-0.01316612150553237
10824,-0.022884734642741284
10825,-0.021853778362782853
10826,-0.011188666171870433
10827,-0.0007435567182671077
10828,0.0006034438893107556
10829,-0.006829120759534054
10830,-0.014470018144286358
10831,-0.014131346495715957
10832,-0.005611407168180988
10833,0.0038964364841150177
10834,0.00735421267248299
10835,0.004500411988332011
10836,0.0011611361142019017
10837,0.0025714244510679006
10838,0.007911362316887362
10839,0.01154591407020622
10840,0.009275036357434555
10841,0.0028175771045281413
10842,-0.002117323710773949
10843,-0.0019358218426701026
10844,0.0011396004003497889
10845,0.0016776015174949728
10846,-0.0029284819883718272
10847,-0.009575854063877594
10848,-0.012941201491962505
10849,-0.01164726112599286
10850,-0.010260372102437031
10851,-0.014447920921782004
10852,-0.024019125305389785
10853,-0.03143953929320147
10854,-0.028341743619265954
10855,-0.01428400335364486
10856,0.0010638965073971516
10857,0.0053968148242599535
10858,-0.005369239031990516
10859,-0.022977674026102134
10860,-0.03371813561958504
10861,-0.0303120392297447
10862,-0.01791073282040112
10863,-0.008714360907987282
10864,-0.010397393760904304
10865,-0.019301335428377593
10866,-0.024670437151292683
10867,-0.019573618715866846
10868,-0.00782210596847411
10869,-0.00022315503415063133
10870,-0.003921035835330463
10871,-0.015253531919143963
10872,-0.02308074431307209
10873,-0.019381010669452234
10874,-0.0069250293231633495
10875,0.0032890116643158247
10876,0.0023264946216271717
10877,-0.008456825851740821
10878,-0.01889510087524783
10879,-0.019543379620728107
10880,-0.010150795072540866
10881,0.0006793705546823839
10882,0.0038527063139116866
10883,-0.002021844290578699
10884,-0.010157215572372645
10885,-0.012707671640105556
10886,-0.008242093543520474
10887,-0.002468570582540911
10888,-0.0019851120034269304
10889,-0.0075535369743194355
10890,-0.013531892950184664
10891,-0.013808586748032127
10892,-0.008178081035427342
10893,-0.0027906338754160763
10894,-0.00423180712254405
10895,-0.013049447718880159
10896,-0.023053880517872084
10897,-0.02706046046047018
10898,-0.023489581072639387
10899,-0.017467034292323335
10900,-0.015474693121864204
10901,-0.0188745854905487
10902,-0.02265525838018115
10903,-0.020565946339052787
10904,-0.01152749890160838
10905,-0.0009967353364856086
10906,0.004031141138702359
10907,0.0014524617098429326
10908,-0.004322579019282114
10909,-0.006932483421263514
10910,-0.004078033753505523
10911,0.0009830939151960845
10912,0.003636148460281296
10913,0.0031227059672861287
10914,0.0031798000855686103
10915,0.007449277670155435
10916,0.014617111108966335
10917,0.01866043477791996
10918,0.014306537824474247
10919,0.0022952651709170005
10920,-0.010952780695604845
10921,-0.019060850301881607
10922,-0.021172003256815033
10923,-0.021863658047416877
10924,-0.02592701434215019
10925,-0.03362964003903893
10926,-0.04136769077977387
10927,-0.04679870298212553
10928,-0.052722990243673336
10929,-0.06519592641628066
10930,-0.08738349608660773
10931,-0.11532884466170068
10932,-0.14027334990673174
10933,-0.15590526099683252
10934,-0.1640403767058542
10935,-0.17346517326875877
10936,-0.19273972239947526
10937,-0.2229342714454462
10938,-0.25599279847554507
10939,-0.2793771108856025
10940,-0.2826753041389793
10941,-0.2611490543804613
10942,-0.21470042976557513
10943,-0.14480914555214194
10944,-0.053053691627905325
10945,0.05755439264980555
10946,0.18040706825127686
10947,0.30528388306435084
10948,0.4213955938556641
10949,0.5212207384863989
10950,0.6015796456734325
10951,0.6604690995911756
10952,0.6921586221912119
10953,0.6854559199192534
10954,0.6282848019287104
10955,0.5166126546928111
10956,0.3614037457181624
10957,0.1877049708334072
10958,0.02540567867898621
10959,-0.10262538353759505
10960,-0.1876113841746629
10961,-0.23380728071497828
10962,-0.25204082561812025
10963,-0.25337795139401315
10964,-0.24621584191377138
10965,-0.23603337885540918
10966,-0.2254495681932666
10967,-0.21403935596328275
10968,-0.1993914927585767
10969,-0.18005853961978252
10970,-0.15819630286365827
10971,-0.13872823679477764
10972,-0.12492432435193652
10973,-0.11455790763875748
10974,-0.1012326707798277
10975,-0.08060989839546032
10976,-0.05570977334415258
10977,-0.03542948115370531
10978,-0.02682531347026511
10979,-0.028378434180751616
10980,-0.031194326217052603
10981,-0.027451070193693975
10982,-0.017890065630513
10983,-0.010692231417914103
10984,-0.012640363029683676
10985,-0.02150058314309191
10986,-0.027632816161116958
10987,-0.023540122737945784
10988,-0.011759542942996519
10989,-0.0028578142220989596
10990,-0.005214772013158113
10991,-0.016736839598453915
10992,-0.026895912013670652
10993,-0.027140617264804587
10994,-0.019250001734440296
10995,-0.013261992583056183
10996,-0.01715802336398363
10997,-0.028793243978379752
10998,-0.03818570251436532
10999,-0.037690604968020194
11000,-0.029619549055400533
11001,-0.023605521419794114
11002,-0.02656561377984031
11003,-0.03563197675988676
11004,-0.04126177812948844
11005,-0.03723274470968753
11006,-0.027192404913926854
11007,-0.021027115624718366
11008,-0.02478941679765276
11009,-0.03450934106791049
11010,-0.04021467762798306
11011,-0.036051050846231295
11012,-0.026205729679676555
11013,-0.0206611621946887
11014,-0.02515094450921578
11015,-0.035503671855175556
11016,-0.04200063800848809
11017,-0.03918236574276983
11018,-0.03110414698771302
11019,-0.02679952620789043
11020,-0.030721670176065804
11021,-0.03800451343218392
11022,-0.03943421762641634
11023,-0.031120291624775823
11024,-0.019018026774842985
11025,-0.013537696561973395
11026,-0.019385033421053285
11027,-0.030642317899788316
11028,-0.036090399917343884
11029,-0.029804397279131176
11030,-0.016864518085280042
11031,-0.008638316656692336
11032,-0.012037345589126093
11033,-0.022890653890395896
11034,-0.02968359250997575
11035,-0.024150936389698473
11036,-0.008835239803520762
11037,0.005337266072021439
11038,0.009030428397481765
11039,0.0026354694216001993
11040,-0.004861986819404756
11041,-0.00482477335556992
11042,0.0030810833717412204
11043,0.011511214678704012
11044,0.013688778967945278
11045,0.01074890316767154
11046,0.010581689499679168
11047,0.019245432986062096
11048,0.033875068195447444
11049,0.044894036311058726
11050,0.045862947588533876
11051,0.04085438637239522
11052,0.040942405460217976
11053,0.05246993814281816
11054,0.06931423794603118
11055,0.07879252586106136
11056,0.07714103782836254
11057,0.0787599271788805
11058,0.10663298979509347
11059,0.168704057776067
11060,0.24086813811179097
11061,0.2752119314165916
11062,0.23156417169682442
11063,0.10878816830469512
11064,-0.05018359015630115
11065,-0.18511279640171435
11066,-0.2565315627589202
11067,-0.26597733663349543
11068,-0.2452748122431489
11069,-0.22759935932173542
11070,-0.22570543981374155
11071,-0.23241074734933603
11072,-0.23681126360823285
11073,-0.23746305043613805
11074,-0.24070417084953621
11075,-0.24917891566776254
11076,-0.25491190980962025
11077,-0.2448433573923585
11078,-0.21285550600101064
11079,-0.16583556322197274
11080,-0.11814638585379024
11081,-0.08082201210253315
11082,-0.05615105259697336
11083,-0.04129210960262228
11084,-0.034615201475924236
11085,-0.03650963013026991
11086,-0.04406783177789028
11087,-0.047304314543565734
11088,-0.03381401503098784
11089,0.0005809868885665505
11090,0.04551867989938771
11091,0.08181361604509253
11092,0.09562290684986308
11093,0.08874259605307762
11094,0.07565159230328011
11095,0.07011390133549583
11096,0.07380659222834852
11097,0.07713114715954317
11098,0.07044261000088589
11099,0.05415338996063868
11100,0.037964236008655956
11101,0.03067829542122914
11102,0.03130975427979253
11103,0.030432731252537332
11104,0.020081894109091593
11105,0.0019413392905077939
11106,-0.014409372830806741
11107,-0.0211252560635793
11108,-0.01959632196886366
11109,-0.018244823306188734
11110,-0.023185848909851675
11111,-0.031679293344593955
11112,-0.035330017826771226
11113,-0.029756295586334837
11114,-0.02048758193775991
11115,-0.018438155462483376
11116,-0.028968384513610976
11117,-0.045500856660333946
11118,-0.05464356361693862
11119,-0.048488053141340956
11120,-0.032333917859875924
11121,-0.0200932120214646
11122,-0.02141131464613316
11123,-0.03269079146085817
11124,-0.04066563453525792
11125,-0.035200744080103055
11126,-0.01909219814927617
11127,-0.005449357477840717
11128,-0.005121397171505285
11129,-0.01619593566940809
11130,-0.025653048307309488
11131,-0.021655146203333437
11132,-0.004801118018927129
11133,0.01233333192022254
11134,0.016902304188772754
11135,0.007654195958534348
11136,-0.004143235239619325
11137,-0.005335086361388285
11138,0.00716770025457015
11139,0.024265108705045117
11140,0.033863591207101335
11141,0.0321347415697051
11142,0.026076293864724008
11143,0.025510998678308458
11144,0.033009223266997026
11145,0.041867479286976025
11146,0.04383303390231453
11147,0.038347962443357704
11148,0.03364834935982231
11149,0.03845099545687636
11150,0.05265156974496778
11151,0.06661704563975365
11152,0.07006973899577443
11153,0.06186602903742665
11154,0.050963932860017436
11155,0.04760591622868761
11156,0.053453797126542635
11157,0.060350124983041285
11158,0.05866447199598755
11159,0.04666159837532602
11160,0.031583531133208206
11161,0.021767156267646835
11162,0.01820475813853331
11163,0.014237318294630682
11164,0.0034220133038328406
11165,-0.012911580197723534
11166,-0.02646832106190987
11167,-0.03034381860561968
11168,-0.026126523900994184
11169,-0.02222041026394394
11170,-0.025102719267636964
11171,-0.03274331702730866
11172,-0.037224793807326906
11173,-0.03387025754483996
11174,-0.02709096524299023
11175,-0.026334527333670994
11176,-0.03591782309506415
11177,-0.04938340604559504
11178,-0.05489775423725217
11179,-0.04694364564097429
11180,-0.03260864895021207
11181,-0.02557322430882219
11182,-0.033045642421969265
11183,-0.048283999387576895
11184,-0.05633833749101557
11185,-0.047887950053893194
11186,-0.02804293886907019
11187,-0.011681671636354588
11188,-0.00977777508890905
11189,-0.019686609185960983
11190,-0.028332904046941807
11191,-0.024805714925910192
11192,-0.010192886015928167
11193,0.004265559451472969
11194,0.008107614799383923
11195,0.0007351065678215304
11196,-0.009614082055698754
11197,-0.014893602646388816
11198,-0.014645919754093177
11199,-0.014650978192055672
11200,-0.019113937060503624
11201,-0.025172089004022572
11202,-0.025667188176728715
11203,-0.01722161210057303
11204,-0.004968528724561218
11205,0.0013861606458530093
11206,-0.003392187443179806
11207,-0.014858616654239664
11208,-0.022861308421732122
11209,-0.021029709164117096
11210,-0.012645313020822679
11211,-0.007252526408302507
11212,-0.011358247850104993
11213,-0.0222329280470195
11214,-0.030683240568343637
11215,-0.029909869063782107
11216,-0.021793648529497393
11217,-0.014699757970024482
11218,-0.015265667613839873
11219,-0.02234514855792512
11220,-0.0288308921897611
11221,-0.029122881464116252
11222,-0.024546381995668283
11223,-0.021393029292049635
11224,-0.023894210137144573
11225,-0.029555331763695757
11226,-0.03173988350756193
11227,-0.026843026886337634
11228,-0.01856225735605071
11229,-0.014636101427746523
11230,-0.01913724775841497
11231,-0.028135664264686118
11232,-0.03336249835228729
11233,-0.030458936621791027
11234,-0.02356083816865976
11235,-0.021365588022456684
11236,-0.028266371131445242
11237,-0.03926905808544154
11238,-0.043985883865764214
11239,-0.03620673186187495
11240,-0.01996318457241169
11241,-0.006182798594812392
11242,-0.0029861164074681326
11243,-0.00874400536621845
11244,-0.014313829338669164
11245,-0.012067264411747589
11246,-0.002961238029120147
11247,0.004940238655586416
11248,0.004680477045323886
11249,-0.00283677434292189
11250,-0.01000898276091847
11251,-0.010139237152487792
11252,-0.003815696496693387
11253,0.0020790519131419975
11254,0.0013888782278129088
11255,-0.005478053577423288
11256,-0.012600511833756864
11257,-0.015026358719170522
11258,-0.013755253530146937
11259,-0.014030342580974478
11260,-0.01884543185472548
11261,-0.024714504913
11262,-0.02457604565925896
11263,-0.015298699445661978
11264,-0.0021329557836425525
11265,0.004977382439737962
11266,0.00031493990677345946
11267,-0.01191831465893975
11268,-0.020970311774992062
11269,-0.019250709209061922
11270,-0.00939415922737609
11271,-0.0019185315473587597
11272,-0.005518680567496407
11273,-0.019027871648614362
11274,-0.03253340294274587
11275,-0.03649713312216994
11276,-0.0302607081003375
11277,-0.022096359567285083
11278,-0.0211048802221622
11279,-0.02885933698076796
11280,-0.0385527639205897
11281,-0.04194748743687547
11282,-0.03706015150834686
11283,-0.02929144901151786
11284,-0.025484061621510498
11285,-0.0272464167474301
11286,-0.03012410277323082
11287,-0.02893868158096592
11288,-0.023387497712041017
11289,-0.018061603820458853
11290,-0.01709527019767946
11291,-0.019337527748752505
11292,-0.01936290803877291
11293,-0.013442133817483486
11294,-0.00420995181190245
11295,0.0011512537368772108
11296,-0.0021938486868452456
11297,-0.01158265593311643
11298,-0.018866296540585508
11299,-0.017967192660966393
11300,-0.010675768152168957
11301,-0.0048576854904718424
11302,-0.0066323315860748935
11303,-0.014135423558946543
11304,-0.019105610349178504
11305,-0.014929033615585731
11306,-0.003366475905427585
11307,0.0066558443430935815
11308,0.007132966026432742
11309,-0.0018012950806282
11310,-0.012384089868059493
11311,-0.016739182219307598
11312,-0.013915435087846803
11313,-0.009698118141555644
11314,-0.009847985707645592
11315,-0.013995186103913555
11316,-0.016517174463289756
11317,-0.013316566675396928
11318,-0.007118837721098976
11319,-0.005303929222398119
11320,-0.012099310165623333
11321,-0.02320372991370137
11322,-0.028942107681476384
11323,-0.02350969806152064
11324,-0.01129097293313603
11325,-0.0035573098570772666
11326,-0.008165091114224518
11327,-0.022050274457865282
11328,-0.033982485618009844
11329,-0.035162003493744765
11330,-0.02745136897977938
11331,-0.021170604893581572
11332,-0.02456340833155706
11333,-0.035297806505208196
11334,-0.04246238432546674
11335,-0.03721307147823885
11336,-0.021656346119916535
11337,-0.007229256511626208
11338,-0.004133279473889622
11339,-0.012113214971528709
11340,-0.021421751121239372
11341,-0.022701588184919713
11342,-0.01585769162721185
11343,-0.009330618708024551
11344,-0.010978009113217696
11345,-0.020061664200082794
11346,-0.028351427683256283
11347,-0.028830306312821415
11348,-0.02276377159043757
11349,-0.017834118357482862
11350,-0.019500743392093234
11351,-0.024865985780523743
11352,-0.025695436148810875
11353,-0.017560789922399407
11354,-0.00540835759616484
11355,0.0007247202411063392
11356,-0.004070108661612858
11357,-0.013855208996745312
11358,-0.016977902843273607
11359,-0.007517510074033043
11360,0.008230482987794031
11361,0.017073578859511086
11362,0.011353551235536155
11363,-0.0034685685664299906
11364,-0.01366752200792562
11365,-0.010193866961003842
11366,0.0025893426286415543
11367,0.010793003401220313
11368,0.003941469711004363
11369,-0.015174132869477002
11370,-0.032854111090869456
11371,-0.03663789735818941
11372,-0.025859690550545798
11373,-0.011202664378719005
11374,-0.0044384170355705795
11375,-0.008404962248794525
11376,-0.016211828301286355
11377,-0.01931443752490497
11378,-0.015875051129575
11379,-0.011440010082858453
11380,-0.012149972067144165
11381,-0.017980733217424966
11382,-0.022860063803841917
11383,-0.021110010039569915
11384,-0.01329455727502914
11385,-0.005522402847756545
11386,-0.003213499735631478
11387,-0.005963994850546059
11388,-0.008746700437378064
11389,-0.00791120324441581
11390,-0.005420140222646095
11391,-0.0066816287370531115
11392,-0.014183497597405961
11393,-0.02376207245424212
11394,-0.02785202564325686
11395,-0.02288949368397173
11396,-0.01350923146749763
11397,-0.009055584915451314
11398,-0.01547551627823998
11399,-0.030315068181586396
11400,-0.04555742270473383
11401,-0.055363695043521746
11402,-0.06109339218963187
11403,-0.06893143979677924
11404,-0.08293392110022796
11405,-0.10069908330975336
11406,-0.11585712871011694
11407,-0.12449330513148685
11408,-0.1288550130935616
11409,-0.13491851099812222
11410,-0.14684863745101157
11411,-0.16409920880805087
11412,-0.18324638832297507
11413,-0.2010913817096207
11414,-0.21458509508652673
11415,-0.21784090298434483
11416,-0.2012546643230309
11417,-0.1564239197757628
11418,-0.0838132583037429
11419,0.004671655154494915
11420,0.09264178839385954
11421,0.17088790820975946
11422,0.24312209205677968
11423,0.31965677612839294
11424,0.40421629387528274
11425,0.48621897041545276
11426,0.5461928395662871
11427,0.5695028332621237
11428,0.5554688156879991
11429,0.5135152308116013
11430,0.4509596888900966
11431,0.36554739626374394
11432,0.25116357546011325
11433,0.11163568799624166
11434,-0.031527785269408665
11435,-0.14701794174912824
11436,-0.21250782894583214
11437,-0.22905833230682632
11438,-0.2189698511558641
11439,-0.20883525918848989
11440,-0.21167151458609645
11441,-0.2218036400921253
11442,-0.22461233080348292
11443,-0.21112084205017312
11444,-0.18498022130549122
11445,-0.15759621377828587
11446,-0.13766577065536562
11447,-0.12504343782948452
11448,-0.11350109926339852
11449,-0.09843247766714944
11450,-0.08168188923533214
11451,-0.06926338353766565
11452,-0.06478799416819653
11453,-0.06529985785069624
11454,-0.06364823099396263
11455,-0.05516015138121834
11456,-0.04219536090533055
11457,-0.03203705247606667
11458,-0.029835170854384294
11459,-0.03320403530321517
11460,-0.03387985107902451
11461,-0.025358717240536545
11462,-0.009544786060374611
11463,0.004130089385515275
11464,0.006851804792540111
11465,-0.001461388573766043
11466,-0.01180293252763584
11467,-0.014174935753417212
11468,-0.006742029667932881
11469,0.0026410281668316484
11470,0.004101811297562131
11471,-0.004679203674442139
11472,-0.016256740428754655
11473,-0.020720003322670003
11474,-0.015320657489550572
11475,-0.006937707327661035
11476,-0.005019754760478624
11477,-0.012164752044415965
11478,-0.02182001264367215
11479,-0.02530233684154308
11480,-0.020817823032023227
11481,-0.015141730124002573
11482,-0.016230710304953107
11483,-0.024497257016011437
11484,-0.0319811429785359
11485,-0.030522291448203967
11486,-0.0205843507188522
11487,-0.011431387678274814
11488,-0.012092658911338736
11489,-0.022111052455012478
11490,-0.03158149672323325
11491,-0.030735775105077384
11492,-0.019632337678042885
11493,-0.008255139137568904
11494,-0.006862605804300103
11495,-0.016157124112852115
11496,-0.026961116223722246
11497,-0.029521864464008007
11498,-0.023011977893930405
11499,-0.01581990773043221
11500,-0.01664082408545528
11501,-0.025561940849702588
11502,-0.034087895749180766
11503,-0.0338419278347773
11504,-0.02497247242794569
11505,-0.015827042393657287
11506,-0.01445749709413122
11507,-0.020718073944855878
11508,-0.026875595536625455
11509,-0.025847447077532663
11510,-0.018500435780440277
11511,-0.012620016801636384
11512,-0.014801380371099121
11513,-0.023696883436896483
11514,-0.031507277723887096
11515,-0.03204458463251847
11516,-0.026955858671933543
11517,-0.023658731237270785
11518,-0.027146739209632474
11519,-0.03423190305695921
11520,-0.03639918856468281
11521,-0.028619187850011784
11522,-0.015172002321460041
11523,-0.006266715503539832
11524,-0.008401144495526324
11525,-0.01784537336275411
11526,-0.023809347663616816
11527,-0.018445032951816452
11528,-0.004121650553703139
11529,0.008942755573238037
11530,0.012223757791373156
11531,0.006291749778466117
11532,-0.000847700224430139
11533,-0.002286861188546793
11534,0.0012202110907856634
11535,0.0031277809910979612
11536,-0.0009675474837882513
11537,-0.007928493818837482
11538,-0.010089322799524318
11539,-0.003682080288629596
11540,0.006209918832476406
11541,0.00979784119677662
11542,0.0021818342459767846
11543,-0.011163508214518874
11544,-0.0189204229090393
11545,-0.014550561574712597
11546,-0.002795231055023535
11547,0.004482469135696436
11548,-0.000605525169442905
11549,-0.014496373652476965
11550,-0.025534106549703797
11551,-0.02499809184286616
11552,-0.015282809925631186
11553,-0.007487001808560415
11554,-0.010840423700901842
11555,-0.02409327317678601
11556,-0.03688542094878123
11557,-0.039448044140436594
11558,-0.03122536388392526
11559,-0.020489859322346333
11560,-0.015966944492323904
11561,-0.018970967072581293
11562,-0.023446676806697278
11563,-0.02311710078666213
11564,-0.01802640828836723
11565,-0.013893574148564567
11566,-0.015388321424862302
11567,-0.0207157658839751
11568,-0.023390774854589326
11569,-0.019439589802956223
11570,-0.012380613448297762
11571,-0.01033842857393949
11572,-0.01766440110189852
11573,-0.029404905905484766
11574,-0.03466838405833641
11575,-0.026356532691350684
11576,-0.00819727896065123
11577,0.007872469889006407
11578,0.011943069896131302
11579,0.004649410628153505
11580,-0.0039001278562058326
11581,-0.0036974101422085313
11582,0.00610416599462165
11583,0.017003182693352263
11584,0.019651900261922914
11585,0.012665443413694494
11586,0.003351869968514265
11587,1.6517403880298635e-05
11588,0.0036711568349881854
11589,0.007355955630990332
11590,0.003605033311361735
11591,-0.007517473979851835
11592,-0.017930921535580444
11593,-0.019202359397571395
11594,-0.010832701485594707
11595,-0.0009564907690053593
11596,0.0012896909761217503
11597,-0.005748864373631393
11598,-0.01520707116710384
11599,-0.018984187383660835
11600,-0.01594090061892743
11601,-0.012738117732082874
11602,-0.016514311133566863
11603,-0.026932005770395485
11604,-0.035890129738664844
11605,-0.03549125320662791
11606,-0.026342896374423854
11607,-0.017615302700198048
11608,-0.01836724485781976
11609,-0.028523192309669418
11610,-0.038568999306026364
11611,-0.03859533729464501
11612,-0.027999366651081582
11613,-0.016275216688690093
11614,-0.013938822220269539
11615,-0.022328308629023616
11616,-0.03219872620888629
11617,-0.03247450003418801
11618,-0.020661850400040396
11619,-0.004957555028246364
11620,0.0036536465505183063
11621,0.0013384179290259076
11622,-0.006149323156889111
11623,-0.010249068371036292
11624,-0.00818541561106019
11625,-0.004687619920856828
11626,-0.005676741090379895
11627,-0.01110372605923184
11628,-0.01470223741581497
11629,-0.01084570497802303
11630,-0.0010326547703110541
11631,0.0071623084468661535
11632,0.00784661350527149
11633,0.003156080215124408
