,0
9694,-0.0431700011850632
9695,-0.048606264414446695
9696,-0.057323460107498767
9697,-0.066673173531661
9698,-0.07480741901856613
9699,-0.08105098286217405
9700,-0.0849860455976573
9701,-0.08561324696055064
9702,-0.0816477988951423
9703,-0.07265198703820215
9704,-0.059840122886053046
9705,-0.045833622814455424
9706,-0.03371368300170457
9707,-0.02616516330461359
9708,-0.02497265750510748
9709,-0.03048217423260264
9710,-0.04083301122904384
9711,-0.05161809814177441
9712,-0.05697795134122974
9713,-0.05219646224343766
9714,-0.036329258606936116
9715,-0.012863766845011636
9716,0.01228666210147195
9717,0.03400051293667202
9718,0.04991990617549068
9719,0.05989888166885464
9720,0.06397708868006918
9721,0.06120039649711624
9722,0.05060579270172967
9723,0.03338265462721091
9724,0.013875115944805241
9725,-0.001960856054042714
9726,-0.009680699939113704
9727,-0.008599007071630643
9728,-0.0015015565656939771
9729,0.007555512354694425
9730,0.015197234519123285
9731,0.018935778886547384
9732,0.01625645121023586
9733,0.004549383129531768
9734,-0.017067860775217117
9735,-0.045355842334453625
9736,-0.07268639215172526
9737,-0.09032391083107968
9738,-0.09358123676326185
9739,-0.08503980744947905
9740,-0.07303035230002718
9741,-0.06616248144212442
9742,-0.0678914506021937
9743,-0.07511408745341927
9744,-0.08151628943492024
9745,-0.08263857880071132
9746,-0.07856530815914727
9747,-0.07253005066115592
9748,-0.06729388637560954
9749,-0.0627465748925297
9750,-0.0566219254856318
9751,-0.04722040388434883
9752,-0.035416554532041754
9753,-0.024264187263570568
9754,-0.01689868897276895
9755,-0.014788126242080457
9756,-0.017609965793624706
9757,-0.02422623787964507
9758,-0.03335511061353228
9759,-0.04334217272610012
9760,-0.05180575222641493
9761,-0.056230733301151595
9762,-0.05547426330578889
9763,-0.05091250052453257
9764,-0.0460496570823864
9765,-0.04480350084649935
9766,-0.049878442980304805
9767,-0.062336100683954884
9768,-0.08205684891927476
9769,-0.10792870667891295
9770,-0.13735532951659551
9771,-0.16614690213693695
9772,-0.19008788407756652
9773,-0.20774449837378178
9774,-0.2220623735071701
9775,-0.2385407212026852
9776,-0.2607449025216194
9777,-0.286985592478157
9778,-0.3116972577688284
9779,-0.33086521552936854
9780,-0.3464062303328742
9781,-0.36436511934676613
9782,-0.38706509246902826
9783,-0.40551698449018214
9784,-0.39942615037068374
9785,-0.34630594109593243
9786,-0.23330785095670648
9787,-0.06265991708356468
9788,0.15305153872044414
9789,0.4006314065872695
9790,0.6714658492823065
9791,0.9566325176084711
9792,1.2355158143524694
9793,1.4678498524105545
9794,1.5976104593837195
9795,1.5695222875245038
9796,1.3512488085913121
9797,0.9513911231925971
9798,0.4254657131897899
9799,-0.13361877378685716
9800,-0.6193387509198541
9801,-0.9433262368808476
9802,-1.0640902239811862
9803,-1.0000078123634473
9804,-0.8188757029582123
9805,-0.6075004601055549
9806,-0.4360358175433624
9807,-0.3349552571871012
9808,-0.2945700230709283
9809,-0.28316267585269933
9810,-0.2699260322563703
9811,-0.23933750482404978
9812,-0.1923630734292483
9813,-0.13911560532431588
9814,-0.09072134166419928
9815,-0.05491027134043529
9816,-0.03502381660829426
9817,-0.030199617595048137
9818,-0.035775609444350445
9819,-0.0445920855604814
9820,-0.04959905567280283
9821,-0.04661735670301033
9822,-0.03546917098946477
9823,-0.01894821620724502
9824,-0.0008996027803545123
9825,0.014930104234835779
9826,0.024947650573425347
9827,0.02580706261563059
9828,0.015599994926023706
9829,-0.004313100716115417
9830,-0.028553123665928857
9831,-0.04936216497769508
9832,-0.06011633004391951
9833,-0.05859145387023934
9834,-0.04786469467429684
9835,-0.03430328448520838
9836,-0.023974495858035672
9837,-0.019702613758760847
9838,-0.020439992513361052
9839,-0.023087144622032752
9840,-0.025347427618355324
9841,-0.027551532837574867
9842,-0.032096303505155674
9843,-0.04087815618539434
9844,-0.05272911058824811
9845,-0.0630816022616569
9846,-0.06649350272689791
9847,-0.06034908354333533
9848,-0.046919777096480535
9849,-0.03211876574939228
9850,-0.02188092738748746
9851,-0.018944911799013135
9852,-0.022291874397890918
9853,-0.029104883439871873
9854,-0.037063969514292604
9855,-0.044935956657156634
9856,-0.051484337922657955
9857,-0.05458210731062484
9858,-0.05215441241516773
9859,-0.0444389247058724
9860,-0.03521432251076019
9861,-0.030128914656274493
9862,-0.03285621379546587
9863,-0.042132191879587416
9864,-0.05243346011942748
9865,-0.05811087736041004
9866,-0.057706862714806795
9867,-0.054801430714054966
9868,-0.054588385458520114
9869,-0.05908038099768571
9870,-0.0651050760393016
9871,-0.06688887206914368
9872,-0.06105382454082163
9873,-0.04976787065076693
9874,-0.0394106193614534
9875,-0.03596338041615101
9876,-0.04097879095522934
9877,-0.051193278892844134
9878,-0.06153746571448658
9879,-0.06858611006334289
9880,-0.07169205013625729
9881,-0.07162244942870548
9882,-0.06878102232875698
9883,-0.0629710077521802
9884,-0.054597952203399774
9885,-0.04556162942506918
9886,-0.03852935570498428
9887,-0.03517584398235023
9888,-0.03517132467065627
9889,-0.0369108141924553
9890,-0.039111709086257496
9891,-0.041526451873906245
9892,-0.044073312484620555
9893,-0.045519214460171625
9894,-0.043452005605440706
9895,-0.0359770907039389
9896,-0.023709457867534554
9897,-0.01013448442219354
9898,0.00021065231740628656
9899,0.0043928978461281075
9900,0.002606134560362689
9901,-0.0023406458461553543
9902,-0.006859062100893463
9903,-0.008293890412993552
9904,-0.005567763870283424
9905,0.0011998949312602082
9906,0.011454896513073718
9907,0.02469925297508154
9908,0.040368011073523224
9909,0.05716321163950705
9910,0.07240010127202637
9911,0.0822270997524997
9912,0.08321386857235104
9913,0.0746495002031701
9914,0.05980291516096889
9915,0.044646296601509296
9916,0.03441704187951804
9917,0.030446519136700052
9918,0.02984014329479543
9919,0.02831147498849003
9920,0.023668034653146035
9921,0.016851523159217355
9922,0.009815648960646262
9923,0.0026532296155460993
9924,-0.006889913861418739
9925,-0.020884396777831993
9926,-0.03828195173525687
9927,-0.05478780857447119
9928,-0.0659776211649444
9929,-0.07073421864072606
9930,-0.07163685571220743
9931,-0.07196888051447636
9932,-0.07245321789068285
9933,-0.0711113884561511
9934,-0.06640102888262475
9935,-0.06029889431947416
9936,-0.05785144719612769
9937,-0.0631459243322979
9938,-0.07527927016214113
9939,-0.08813676044043545
9940,-0.09440623151110585
9941,-0.09051466296412886
9942,-0.07854775799578934
9943,-0.06405310234509914
9944,-0.052076730849801106
9945,-0.044735886378098805
9946,-0.04163854269931894
9947,-0.041791373491517916
9948,-0.044777761360545676
9949,-0.050321335968750436
9950,-0.05718065998453992
9951,-0.06284912111835489
9952,-0.06454735586935667
9953,-0.060725178526215
9954,-0.051928102167880574
9955,-0.04051533659357433
9956,-0.029557146418194968
9957,-0.021615532940592173
9958,-0.017984935262681592
9959,-0.01864556503931104
9960,-0.02283307939176486
9961,-0.02977744223184965
9962,-0.038982277566707246
9963,-0.04970904603598505
9964,-0.060087251460036295
9965,-0.06688443455094836
9966,-0.0666892657522968
9967,-0.05806683141537952
9968,-0.04312518301185354
9969,-0.0270491900860648
9970,-0.01562697756383722
9971,-0.012398789972224707
9972,-0.017334567499240387
9973,-0.027636025922455065
9974,-0.03960393739415361
9975,-0.05002579715469344
9976,-0.05650596144560156
9977,-0.05739969054311232
9978,-0.05219240270224772
9979,-0.04221115617696501
9980,-0.0306866719733574
9981,-0.02151562711448681
9982,-0.01734731813759793
9983,-0.018453325979354267
9984,-0.023243076387537556
9985,-0.029793598592506455
9986,-0.03689869218182913
9987,-0.0438080733329836
9988,-0.04930296458745663
9989,-0.05146381535020517
9990,-0.048681862224987715
9991,-0.04103583495885325
9992,-0.03065262302379517
9993,-0.02063646650639684
9994,-0.013533358056068975
9995,-0.01061796275298454
9996,-0.012256441796732544
9997,-0.018415336669166678
9998,-0.02839799526605367
9999,-0.04007297935192503
10000,-0.049823142159088826
10001,-0.05397943645373894
10002,-0.05096962687012313
10003,-0.042426194279992294
10004,-0.03220529604366339
10005,-0.024067545377280685
10006,-0.019887231106022363
10007,-0.019599583787042824
10008,-0.02239168605298897
10009,-0.027651733403948005
10010,-0.0348303982215492
10011,-0.04278419399716183
10012,-0.04973838543398457
10013,-0.05414673320885787
10014,-0.05551900909695095
10015,-0.05422368640628744
10016,-0.05050805123153705
10017,-0.044080592424761256
10018,-0.03513991317715445
10019,-0.025983636862834836
10020,-0.02116524312313392
10021,-0.025109086267719925
10022,-0.03854406565797862
10023,-0.05673727748153448
10024,-0.07149785134236579
10025,-0.07592666377653917
10026,-0.06853095171541315
10027,-0.05374594552793681
10028,-0.03873520236054259
10029,-0.029083849781227817
10030,-0.026402726479276342
10031,-0.028911859407050357
10032,-0.033734615984427466
10033,-0.03883789264298239
10034,-0.04351021524761517
10035,-0.047685351816178584
10036,-0.05104417807444941
10037,-0.05255960830598716
10038,-0.050693750324403875
10039,-0.044237571496328745
10040,-0.03355408445625243
10041,-0.02149168018013737
10042,-0.012914806343262636
10043,-0.01241998476736344
10044,-0.02133131223518695
10045,-0.036223711128386724
10046,-0.05056954831783524
10047,-0.05872440564785086
10048,-0.05931760594203126
10049,-0.05533726072873112
10050,-0.0509209755374562
10051,-0.047747443437864086
10052,-0.04425381368029113
10053,-0.03824498568664052
10054,-0.030245358337910522
10055,-0.024216717936047502
10056,-0.02474870025877125
10057,-0.03317187529485034
10058,-0.046084289427958405
10059,-0.057583816760223436
10060,-0.06320352301582752
10061,-0.062240333721596805
10062,-0.056911129757249705
10063,-0.04971300986994015
10064,-0.04168998148794266
10065,-0.03297374112062576
10066,-0.024529345759367244
10067,-0.018932947515388134
10068,-0.019140957032873315
10069,-0.026265324460781662
10070,-0.038316064845015534
10071,-0.050973897365653276
10072,-0.05975771128635579
10073,-0.062038775802896795
10074,-0.05779597007771416
10075,-0.04908466112834984
10076,-0.03888332129600132
10077,-0.02997146533046915
10078,-0.024184536267773636
10079,-0.02218993871517424
10080,-0.023788679105053858
10081,-0.028479300442012037
10082,-0.03576917902632752
10083,-0.04488133405267897
10084,-0.054136751483076985
10085,-0.06081962183287053
10086,-0.06209397161472881
10087,-0.05659921820516432
10088,-0.04558247206584882
10089,-0.03264158712018096
10090,-0.02219920179842575
10091,-0.017703609827976512
10092,-0.020490547280100836
10093,-0.02951296631985012
10094,-0.04166819835115578
10095,-0.05263394978089425
10096,-0.058383465063926346
10097,-0.057126458007334374
10098,-0.05053571861761249
10099,-0.04295243185672297
10100,-0.03857262544507016
10101,-0.038525207593823475
10102,-0.040310673178857004
10103,-0.04030550122967533
10104,-0.037288678449883615
10105,-0.033831275552380934
10106,-0.034184196960225385
10107,-0.04046788366664793
10108,-0.05051775827454172
10109,-0.05919232611420885
10110,-0.0618489176519017
10111,-0.0570271104388026
10112,-0.04656286582283665
10113,-0.03388808112651888
10114,-0.022489567664293893
10115,-0.015443594064397237
10116,-0.015207006991860589
10117,-0.022619345833249416
10118,-0.03556953860650985
10119,-0.049038791777824844
10120,-0.057430784070690605
10121,-0.05780937064621405
10122,-0.05137407688226746
10123,-0.041867609701214316
10124,-0.0324684687431335
10125,-0.024150647919027983
10126,-0.016904156422372335
10127,-0.012148463987614724
10128,-0.013306507884918701
10129,-0.023342042433481196
10130,-0.04131160507809151
10131,-0.061346634692578915
10132,-0.07550534396663855
10133,-0.07847615442280136
10134,-0.07046679514119536
10135,-0.05625925631044952
10136,-0.0416751427645264
10137,-0.030530717272556455
10138,-0.024107790510797564
10139,-0.02256342405389235
10140,-0.02613111575911057
10141,-0.034717674286737
10142,-0.046529490638026076
10143,-0.057560130325951565
10144,-0.0630387566956297
10145,-0.060080898820928735
10146,-0.0495588813319553
10147,-0.035690950988388204
10148,-0.02357360970189487
10149,-0.016408901078296678
10150,-0.014327082167551623
10151,-0.015428041253301054
10152,-0.017983759337384934
10153,-0.02193488088462331
10154,-0.02847638238580215
10155,-0.03814809460996991
10156,-0.04915394015586598
10157,-0.05754607479822783
10158,-0.059425455863652304
10159,-0.05359702070180361
10160,-0.04261694515883849
10161,-0.031367487146613166
10162,-0.024227918678175246
10163,-0.022950489819243823
10164,-0.026624344623124057
10165,-0.03329846037286635
10166,-0.041558893503792674
10167,-0.05070331916198516
10168,-0.05970252973211557
10169,-0.06637873924669971
10170,-0.06800653534414441
10171,-0.06310724798930897
10172,-0.05294712886266495
10173,-0.04135212256290634
10174,-0.032820762510446064
10175,-0.03030251466142491
10176,-0.03418935053463449
10177,-0.04295779120637497
10178,-0.05455304172227401
10179,-0.06721659893952651
10180,-0.07927152339366925
10181,-0.08854306531793935
10182,-0.0924854588324043
10183,-0.08935248418858921
10184,-0.07959516794403679
10185,-0.06619862431841353
10186,-0.05338024222921266
10187,-0.04439600713350702
10188,-0.03999810785972444
10189,-0.0386309776118655
10190,-0.03808342842974917
10191,-0.03717476037967761
10192,-0.03611283695770169
10193,-0.03538021460975614
10194,-0.034325418284182715
10195,-0.03089618012910545
10196,-0.02290849418275095
10197,-0.009823775265624389
10198,0.00650018403253071
10199,0.0227350824523022
10200,0.035867879364729384
10201,0.04434737133418404
10202,0.047838093883024124
10203,0.046263154257907314
10204,0.03949890373089142
10205,0.028280611021140212
10206,0.0153556305890895
10207,0.005260730306336213
10208,0.0021419023715929736
10209,0.006935948935085404
10210,0.0161825451916892
10211,0.023679739992962565
10212,0.023947193692705336
10213,0.015012559782627184
10214,-0.0013022825869259663
10215,-0.021283498907607067
10216,-0.041475182709434524
10217,-0.05943556268492712
10218,-0.07320576194228723
10219,-0.0809402492458543
10220,-0.08173733588131307
10221,-0.0770434005481187
10222,-0.07090709704888576
10223,-0.06810730786551661
10224,-0.07116725345885555
10225,-0.07856856706691553
10226,-0.08572863271702365
10227,-0.08807579642326002
10228,-0.0838502591423245
10229,-0.07460555166791324
10230,-0.06341582504533366
10231,-0.0526296085603885
10232,-0.04306300390026378
10233,-0.0349288311935129
10234,-0.029158159778154995
10235,-0.027570011038515196
10236,-0.03159969645762651
10237,-0.04071327764157211
10238,-0.051939544913415736
10239,-0.06102160095163853
10240,-0.0644657674469921
10241,-0.061231644695539614
10242,-0.05317159652245309
10243,-0.04410966714107088
10244,-0.03811404927974449
10245,-0.037850755493172156
10246,-0.04386704158331572
10247,-0.05516524182327524
10248,-0.07057473810816764
10249,-0.08974393016939952
10250,-0.11278967871487365
10251,-0.13887185637083838
10252,-0.16520981877984234
10253,-0.18795772577981368
10254,-0.20465196370893596
10255,-0.21613586335106783
10256,-0.2259505090513126
10257,-0.2374722981880876
10258,-0.2514691126128627
10259,-0.26658389597974885
10260,-0.2822343501927175
10261,-0.3003934146679211
10262,-0.32310878868910886
10263,-0.3467268249686219
10264,-0.3578865020461704
10265,-0.3360409531090631
10266,-0.2620490531632459
10267,-0.12678150951930073
10268,0.06673075056011843
10269,0.30825276487415443
10270,0.5860530406508264
10271,0.8856981887597937
10272,1.1808001617669697
10273,1.4238401457449856
10274,1.5488607171227604
10275,1.4915842242344135
10276,1.2200815981216626
10277,0.759492242712001
10278,0.19483045073268868
10279,-0.35316366831113
10280,-0.7696156272726797
10281,-0.9856096567212899
10282,-0.998656311580862
10283,-0.8654132975955005
10284,-0.67194179949497
10285,-0.4966762054584216
10286,-0.3831229461303122
10287,-0.3328068567714297
10288,-0.3180067982706234
10289,-0.30432449021623964
10290,-0.2699969064006908
10291,-0.21314845604052543
10292,-0.1465412705171406
10293,-0.08632986055343922
10294,-0.04291178171593964
10295,-0.01826713098692618
10296,-0.008768113995683977
10297,-0.009357818314820132
10298,-0.015758148811071432
10299,-0.02431147109207468
10300,-0.03125807693726816
10301,-0.03311201631965818
10302,-0.02807975276685435
10303,-0.017138006525603915
10304,-0.0036436474095055574
10305,0.008314601274862672
10306,0.015622234541289479
10307,0.016902997200333465
10308,0.012311136873605421
10309,0.0030063719726894818
10310,-0.009176128993912267
10311,-0.021919985428505897
10312,-0.03280926485278207
10313,-0.03994763822820643
10314,-0.04248748307926937
10315,-0.04074884642373741
10316,-0.0359649141432149
10317,-0.02994142393966752
10318,-0.024788696486899294
10319,-0.022604020433135925
10320,-0.024951268311052585
10321,-0.03225228482028175
10322,-0.04341960831010175
10323,-0.05595288454659006
10324,-0.06645884779877365
10325,-0.0714775813540388
10326,-0.06859523419434121
10327,-0.05770758875126396
10328,-0.041813873975190416
10329,-0.026405095504122608
10330,-0.017119725923081357
10331,-0.016775156035977307
10332,-0.023878286686752667
10333,-0.033963900947955344
10334,-0.04284851637372458
10335,-0.04910509616094884
10336,-0.05367607610539438
10337,-0.057257647601996774
10338,-0.058349986735308564
10339,-0.054282639376648935
10340,-0.04445165867881718
10341,-0.03246457425250861
10342,-0.02460092333547013
10343,-0.025480363162128164
10344,-0.03468546017745166
10345,-0.04737799908444974
10346,-0.058261371339322326
10347,-0.0651950441268677
10348,-0.06935696915868028
10349,-0.07239394979077562
10350,-0.07386819085919483
10351,-0.07167562425949116
10352,-0.06481438325324836
10353,-0.05542551276460085
10354,-0.04787014843303197
10355,-0.04568498207985401
10356,-0.04927757462116858
10357,-0.05622615103709511
10358,-0.06335673783399717
10359,-0.0683529736519203
10360,-0.06981400244498062
10361,-0.06676214891283072
10362,-0.05905326525461246
10363,-0.048495556632002404
10364,-0.038897258028932416
10365,-0.033956497760661536
10366,-0.03441516041834515
10367,-0.037365311085336965
10368,-0.038944172085890044
10369,-0.03818263233674345
10370,-0.03811814251216346
10371,-0.042589276065604975
10372,-0.05146597965346725
10373,-0.05907974363336073
10374,-0.05794663817273393
10375,-0.04484279347841075
10376,-0.02379978501299576
10377,-0.003243150970890629
10378,0.010151035487727608
10379,0.015435576454259518
10380,0.01611832559829987
10381,0.015683784973071394
10382,0.014736050492894491
10383,0.012368415116773047
10384,0.009636291021110481
10385,0.010742271430111921
10386,0.020045803501305498
10387,0.03760698644322392
10388,0.057831548136375886
10389,0.07292936551553257
10390,0.07822483057453333
10391,0.07460099217099207
10392,0.06623755230916717
10393,0.05632985671345284
10394,0.045102175250823204
10395,0.03168556839332228
10396,0.017303269874092825
10397,0.005946476243281391
10398,0.0014957636593571802
10399,0.0040643223015408925
10400,0.009261057444781765
10401,0.011222310656361607
10402,0.0066152830219375555
10403,-0.003954186322608529
10404,-0.017947604379879745
10405,-0.0337738530338321
10406,-0.05143450717109149
10407,-0.0704874023086536
10408,-0.08791542798776616
10409,-0.0987286883587519
10410,-0.0993162942073161
10411,-0.09056824835132266
10412,-0.0776918386909962
10413,-0.0666418845887143
10414,-0.060274466966953516
10415,-0.057583745000673446
10416,-0.056403692461906296
10417,-0.0566194508326073
10418,-0.06048977253388786
10419,-0.06961792340578189
10420,-0.0816165040945396
10421,-0.0901570706531992
10422,-0.08910205397869089
10423,-0.07748765630253893
10424,-0.060961899595055546
10425,-0.04810971935521854
10426,-0.04447043281210116
10427,-0.04905830300385315
10428,-0.05603537483571714
10429,-0.059806579353860224
10430,-0.059091115777079616
10431,-0.05676110088712058
10432,-0.056127781592391845
10433,-0.05733775737806294
10434,-0.05709091698914123
10435,-0.0516891546973162
10436,-0.04051306991264632
10437,-0.026908143711491004
10438,-0.015945495129142506
10439,-0.011161208576035067
10440,-0.012892025087592966
10441,-0.01908225501360757
10442,-0.027282034474690554
10443,-0.035911383387628996
10444,-0.044016413131842055
10445,-0.050353081991456244
10446,-0.05316320651162982
10447,-0.05112431509703538
10448,-0.04464779328362806
10449,-0.0362312661068219
10450,-0.029334581106301903
10451,-0.026522182545950682
10452,-0.028261291090536204
10453,-0.03321840379630011
10454,-0.039619442152349624
10455,-0.04634231595317301
10456,-0.052730319802682626
10457,-0.057452485755247
10458,-0.057896576798095206
10459,-0.0513481457092386
10460,-0.037530331289222424
10461,-0.02036802852186178
10462,-0.0068681317172424455
10463,-0.003175647400439792
10464,-0.01048961595318644
10465,-0.02413200743277228
10466,-0.036745067597236926
10467,-0.04316645641664416
10468,-0.04309717304499884
10469,-0.03968451262490842
10470,-0.0358130334562458
10471,-0.031772017057418445
10472,-0.02627961509787876
10473,-0.01933478801753017
10474,-0.013592224035061672
10475,-0.012661563550270325
10476,-0.018049347508575918
10477,-0.02786967509058489
10478,-0.03850780700340725
10479,-0.04730700381901361
10480,-0.05348030468871943
10481,-0.05672946211047428
10482,-0.05583890680452239
10483,-0.049542214685744934
10484,-0.039060484966804344
10485,-0.02916735521677189
10486,-0.025601601452962572
10487,-0.030487801127081028
10488,-0.040099957719227364
10489,-0.047619657762102696
10490,-0.048792193899696586
10491,-0.04530790646478036
10492,-0.04266150205860505
10493,-0.044492276167312377
10494,-0.0488286687286965
10495,-0.04982895003044029
10496,-0.043326119402580285
10497,-0.03094752475794399
10498,-0.019128417258105705
10499,-0.014219750664840825
10500,-0.018233162939435325
10501,-0.028569021384558583
10502,-0.04099660445570569
10503,-0.05246404823242173
10504,-0.06139650226666969
10505,-0.0663231085789312
10506,-0.06536199899547558
10507,-0.057671094318373826
10508,-0.045296101862649804
10509,-0.03299712187528773
10510,-0.02556248518968833
10511,-0.024748018916284135
10512,-0.02852881798649242
10513,-0.033249012329275233
10514,-0.03662560382458041
10515,-0.03895934039850866
10516,-0.04177141401230344
10517,-0.045487536761008675
10518,-0.04847048088941293
10519,-0.04822958408205409
10520,-0.04359673084853153
10521,-0.03593919510229306
10522,-0.028506273316974272
10523,-0.024602102730426723
10524,-0.025991707105766097
10525,-0.032402620066273924
10526,-0.04197344006402187
10527,-0.05200585394879868
10528,-0.05963083335099523
10529,-0.06245411213670203
10530,-0.05930944028955231
10531,-0.050901611356654636
10532,-0.03984501201390575
10533,-0.029803103272912274
10534,-0.02400903800136514
10535,-0.02392295732341171
10536,-0.028762685883254004
10537,-0.03614393444019247
10538,-0.04342476475454203
10539,-0.04895461329662745
10540,-0.052491776401145065
10541,-0.054566690098335556
10542,-0.055291618957564834
10543,-0.053616102405145034
10544,-0.04785184518210138
10545,-0.037357592381544916
10546,-0.024155706193841095
10547,-0.012919030867849828
10548,-0.008771031585703939
10549,-0.014117360358131555
10550,-0.026813086437089448
10551,-0.041238009897680325
10552,-0.05167216846821543
10553,-0.05550695531471957
10554,-0.05396063898405335
10555,-0.05006113431819613
10556,-0.04589329543725611
10557,-0.041506843136327534
10558,-0.036154956675571684
10559,-0.030349482791343543
10560,-0.026584499029801867
10561,-0.027953170383728146
10562,-0.035840055377851815
10563,-0.04859462561147491
10564,-0.062110022231476644
10565,-0.07168804374406364
10566,-0.07389581099152212
10567,-0.06761952291848318
10568,-0.0543213223931456
10569,-0.03772070698031699
10570,-0.022832548651587042
10571,-0.0142693758765436
10572,-0.014313881756135547
10573,-0.02188163109528772
10574,-0.03322460981716942
10575,-0.04402031783049444
10576,-0.05138249532792778
10577,-0.054439274433492904
10578,-0.053442963781826176
10579,-0.048666178294071105
10580,-0.04034760231698772
10581,-0.02968059986863024
10582,-0.019573028778831863
10583,-0.013944277554826552
10584,-0.01567321589700812
10585,-0.0246799649901243
10586,-0.037686778128147996
10587,-0.049886707095462265
10588,-0.05727628083532977
10589,-0.058093556697680446
10590,-0.05279859964464921
10591,-0.04326230539341332
10592,-0.03211531970075764
10593,-0.02245598742255142
10594,-0.017335787867789575
10595,-0.018615754111962347
10596,-0.025767582683093065
10597,-0.03581135785718672
10598,-0.04491257109222955
10599,-0.0506482352172459
10600,-0.05310532429690947
10601,-0.05384703095915305
10602,-0.05373870169673396
10603,-0.05179012271761314
10604,-0.046275373731889655
10605,-0.03715644104519679
10606,-0.02741620034720587
10607,-0.02177240535661803
10608,-0.023650585534546933
10609,-0.03293381849027187
10610,-0.046295133703128086
10611,-0.05958428300532906
10612,-0.07007653813684409
10613,-0.07691860389237609
10614,-0.08008386251697451
10615,-0.0794591078838157
10616,-0.0751006404026833
10617,-0.06809514298681371
10618,-0.06071456368907152
10619,-0.0554229537115241
10620,-0.05364729885052887
10621,-0.055441705646380686
10622,-0.06004508352028824
10623,-0.06629466456693768
10624,-0.07225637329345436
10625,-0.07483887066288843
10626,-0.07075827552699163
10627,-0.05894654820549543
10628,-0.04248603243812889
10629,-0.027736065109868834
10630,-0.02044667261296429
10631,-0.021574652537000666
10632,-0.02630804052700718
10633,-0.027370389024658326
10634,-0.020063496252287906
10635,-0.00505615464983023
10636,0.012997773489607284
10637,0.02929876348588365
10638,0.04168745897233059
10639,0.050393038662424006
10640,0.05587293608224345
10641,0.05745548926050967
10642,0.05418994384846849
10643,0.0467076113656201
10644,0.03776479648717053
10645,0.030551056663405622
10646,0.026225501389046522
10647,0.023007027548190666
10648,0.01766794059359488
10649,0.008038092448367113
10650,-0.005639329629235992
10651,-0.02133752199430525
10652,-0.036805700399189276
10653,-0.05047472656843309
10654,-0.06129614182007712
10655,-0.06846905029423433
10656,-0.07196765680220102
10657,-0.07341943422455784
10658,-0.07588227251545902
10659,-0.08183245931405739
10660,-0.09065539672599654
10661,-0.09804339200803505
10662,-0.09847582056011966
10663,-0.08923233723411031
10664,-0.07272214706231618
10665,-0.055086929462701835
10666,-0.0421763477853405
10667,-0.03623850406025782
10668,-0.035875104233391145
10669,-0.03870782333128802
10670,-0.043765842647735025
10671,-0.051190004343231316
10672,-0.05985049130202515
10673,-0.06586309541930649
10674,-0.06427756733489717
10675,-0.05298284753445837
10676,-0.03530586899655222
10677,-0.018555506261691643
10678,-0.009347439098938716
10679,-0.009566564550762376
10680,-0.016308920357965363
10681,-0.025479560595452495
10682,-0.03540230563797731
10683,-0.04705697883720503
10684,-0.061151765246586054
10685,-0.07556717447492053
10686,-0.08635214058654259
10687,-0.09165698658110333
10688,-0.09458454967458685
10689,-0.10158008033428571
10690,-0.11731709702842177
10691,-0.140808259844296
10692,-0.16665773559795188
10693,-0.190423905362805
10694,-0.2127916608922464
10695,-0.23817073602797872
10696,-0.2689045846480266
10697,-0.3010516769529113
10698,-0.32660186697432836
10699,-0.3406104278204658
10700,-0.34621900749724266
10701,-0.35168752882564547
10702,-0.3608687190685922
10703,-0.3652334776424342
10704,-0.34496592542053583
10705,-0.27893361523077853
10706,-0.15558278234473166
10707,0.023664765586683952
10708,0.24966658437146938
10709,0.5125153208194442
10710,0.8019709960812094
10711,1.0998557150106578
10712,1.3713221071491872
10713,1.5644304069343313
10714,1.6220771477151543
10715,1.501837550763585
10716,1.1943674808938056
10717,0.7322638479687664
10718,0.18613275400857093
10719,-0.35092584746636724
10720,-0.7865640938587128
10721,-1.054291294033725
10722,-1.1325137126308902
10723,-1.0493987690489557
10724,-0.869752939959712
10725,-0.6684291151334971
10726,-0.502364016477028
10727,-0.3944517169631955
10728,-0.3354980200477493
10729,-0.29996374820707833
10730,-0.26432388929686046
10731,-0.21786756099769256
10732,-0.16277952619300068
10733,-0.10750897002232876
10734,-0.05990154486165017
10735,-0.024017082495382355
10736,-0.0004185766456598043
10737,0.01239623137880705
10738,0.017026759162399548
10739,0.016574333677800528
10740,0.013766068163148397
10741,0.00997193539924502
10742,0.005079374752999438
10743,-0.0013042074967426394
10744,-0.008242190689710042
10745,-0.01308536221631977
10746,-0.013000472719878387
10747,-0.0072634414315482015
10748,0.0017282974687895677
10749,0.009741428799160736
10750,0.013273855128269351
10751,0.011306743216466884
10752,0.00504249059012439
10753,-0.0036529820356184734
10754,-0.013390415661469394
10755,-0.023102736631160425
10756,-0.03134799337255707
10757,-0.036407535895013
10758,-0.03743761410109216
10759,-0.03545485248550511
10760,-0.03282395306019581
10761,-0.03143385766876763
10762,-0.03128682336944317
10763,-0.031009199813937516
10764,-0.029872460565454693
10765,-0.029240089884024607
10766,-0.0317638661527479
10767,-0.03886458252736748
10768,-0.04884385264311319
10769,-0.057509817411468156
10770,-0.06087824568070617
10771,-0.057636736073187506
10772,-0.04945324461490021
10773,-0.03935308127777523
10774,-0.030031377785375374
10775,-0.023513234541818237
10776,-0.021719721999852896
10777,-0.026391766380420602
10778,-0.03771272399113567
10779,-0.05284413395923575
10780,-0.06628763604705679
