,0
36499,-0.053687389162905164
36500,-0.13288686469803596
36501,-0.1360478222982311
36502,-0.08026464764113739
36503,-0.019415822230793363
36504,-0.004009788739056045
36505,-0.04563349379988135
36506,-0.11382432605203543
36507,-0.1658608440984043
36508,-0.18219064747678254
36509,-0.17696923003544815
36510,-0.17741511617088818
36511,-0.19445048760057726
36512,-0.2131992526879106
36513,-0.21048198870414944
36514,-0.1795706223407343
36515,-0.1367929524038115
36516,-0.1045476776014278
36517,-0.08945941448136396
36518,-0.07818984229018237
36519,-0.05416443049321275
36520,-0.017006162010610386
36521,0.015395890516953111
36522,0.023909760462209745
36523,0.007132525725104545
36524,-0.01564964452578903
36525,-0.01923390130985838
36526,0.009118370738875397
36527,0.06259470792258967
36528,0.12170723561555177
36529,0.16649090751925355
36530,0.18481359184127502
36531,0.1746297809644026
36532,0.14297300361173731
36533,0.1032155771269749
36534,0.06941392013134196
36535,0.04826949439844009
36536,0.03399378653235821
36537,0.012139267376839059
36538,-0.028173805120274235
36539,-0.08272015680501578
36540,-0.13167008693957177
36541,-0.1519241228435188
36542,-0.13310289979510226
36543,-0.0847547910422077
36544,-0.02963794076613649
36545,0.011040146895442773
36546,0.029194277448283044
36547,0.030769964684600925
36548,0.027056042941689104
36549,0.02390922073599862
36550,0.017028979545045425
36551,-0.0030886638305324364
36552,-0.03962261707883364
36553,-0.07992700323240456
36554,-0.09733873878720975
36555,-0.06715541100492892
36556,0.011590967054368469
36557,0.10510966055126383
36558,0.1575404188483603
36559,0.12414883140079128
36560,0.00391125811301379
36561,-0.15370505180373184
36562,-0.2766496246847894
36563,-0.31559675236670204
36564,-0.2742677691492219
36565,-0.20223190058333526
36566,-0.15612015656080475
36567,-0.15956809778191294
36568,-0.19215110451464487
36569,-0.21293968551097095
36570,-0.19602540676727326
36571,-0.14766653847293432
36572,-0.09366275658242132
36573,-0.05329800537590715
36574,-0.026806964451348156
36575,-0.0070378571724170145
36576,0.0008646977619002918
36577,-0.022258900462812217
36578,-0.08626345512893038
36579,-0.16612424046548688
36580,-0.20600665996824036
36581,-0.15960130572997924
36582,-0.035160016227609094
36583,0.09855886472599742
36584,0.15808517754063867
36585,0.10663216415529403
36586,-0.02350671273432369
36587,-0.16752989302941373
36588,-0.28567835504170597
36589,-0.3805108837232379
36590,-0.4529326474265731
36591,-0.445140670715431
36592,-0.2461248805258528
36593,0.21619420459677793
36594,0.863099040157596
36595,1.4436883303480021
36596,1.6566043422200014
36597,1.347235103903393
36598,0.6334035271283003
36599,-0.14840858715917243
36600,-0.6497721797843683
36601,-0.7226612881657648
36602,-0.4848401578347083
36603,-0.2008340692770997
36604,-0.08072796101952234
36605,-0.1504496277527502
36606,-0.27626472423758186
36607,-0.3005935035495563
36608,-0.17044868022607196
36609,0.03453196062664451
36610,0.1765408528481821
36611,0.16377491011156167
36612,0.006080612659021935
36613,-0.20415120598376596
36614,-0.35559238257251513
36615,-0.3769759355069062
36616,-0.2620086412643765
36617,-0.06073256406574258
36618,0.14662525455893077
36619,0.2792903760783651
36620,0.28244304944089643
36621,0.1467219050653835
36622,-0.08471942753241227
36623,-0.3271877397136849
36624,-0.48418888519277214
36625,-0.48795279940454955
36626,-0.3341726700707138
36627,-0.09135848818673675
36628,0.12683228070156047
36629,0.21841385779638894
36630,0.14966752822748353
36631,-0.02439747997403486
36632,-0.19271344354681144
36633,-0.2557426133806402
36634,-0.1841985187291832
36635,-0.03068548859146359
36636,0.11046440492382402
36637,0.16481458634847623
36638,0.12010245373627919
36639,0.026369199636648154
36640,-0.04041288632846264
36641,-0.026844236293549928
36642,0.06439381273540287
36643,0.1747656171114735
36644,0.22693342494750499
36645,0.18000118801161602
36646,0.06542863818832845
36647,-0.030574509227972706
36648,-0.03587261759878749
36649,0.03870775150419406
36650,0.09643127579625899
36651,0.03605758294994982
36652,-0.14397688641858797
36653,-0.3177390885316695
36654,-0.3247431497464932
36655,-0.11670243162315455
36656,0.17434698273597035
36657,0.32424777539305194
36658,0.20015875768192676
36659,-0.11863619823425187
36660,-0.3960078711571632
36661,-0.4289457964450021
36662,-0.20693295901910858
36663,0.0977495748255522
36664,0.2915866420247626
36665,0.31866708204500444
36666,0.27394280652215364
36667,0.2744179581812813
36668,0.3271568253752617
36669,0.3259350143639492
36670,0.17190423512988895
36671,-0.1109484970666986
36672,-0.38342224894224897
36673,-0.5102606526300906
36674,-0.46845668835469645
36675,-0.34157160968916445
36676,-0.21928313833316265
36677,-0.11500930945477178
36678,0.015843988886164263
36679,0.18941317817608494
36680,0.34398921063570354
36681,0.3875760424136414
36682,0.291969329722779
36683,0.12948887978667506
36684,0.00910637753539037
36685,-0.023686510831760235
36686,-0.020435568192967594
36687,-0.06437495921039998
36688,-0.17662676360500995
36689,-0.2911755628174952
36690,-0.3216963497036898
36691,-0.2489825830961846
36692,-0.1402255027803529
36693,-0.08352503139545286
36694,-0.10472573122065829
36695,-0.1463433673813614
36696,-0.12485316559072529
36697,-0.010652080724062353
36698,0.13993381490815
36699,0.2257098283695145
36700,0.1817107810785995
36701,0.04127335181140241
36702,-0.06577361606642224
36703,0.013757662967344125
36704,0.3472387276184987
36705,0.8384028657752514
36706,1.2468015583509169
36707,1.317741836282799
36708,0.9517270322765985
36709,0.2913247707200532
36710,-0.35487638068854266
36711,-0.7105624402794188
36712,-0.7071222034893758
36713,-0.5015929878752919
36714,-0.3298059656762554
36715,-0.3227363874404934
36716,-0.4355576876096592
36717,-0.5294125987579262
36718,-0.5109268619041237
36719,-0.3989469099884346
36720,-0.2752151671638994
36721,-0.1905697905119852
36722,-0.12797502875126024
36723,-0.04969225920122286
36724,0.036117123429125916
36725,0.06905278795154585
36726,-0.00027988950362426573
36727,-0.14489794901437011
36728,-0.26535166833517065
36729,-0.2652338501412011
36730,-0.13060685490753277
36731,0.05777922126095536
36732,0.18878055094645885
36733,0.2050777549770819
36734,0.13870784125045343
36735,0.07496758413303638
36736,0.08013801557413788
36737,0.1516913428681425
36738,0.22560805408588147
36739,0.22950475954385838
36740,0.1385985294570728
36741,-0.006134851665676476
36742,-0.12790838643004995
36743,-0.16759402966430625
36744,-0.12108532084379892
36745,-0.03532022969355794
36746,0.030127830212566042
36747,0.04409743180242659
36748,0.01729713243740301
36749,-0.016779952880266673
36750,-0.032078891116876944
36751,-0.02488453396580065
36752,-0.005224387335637513
36753,0.020891850297217907
36754,0.05833629186186562
36755,0.11291633193393816
36756,0.176752186449942
36757,0.22537723784777175
36758,0.23104109572221515
36759,0.18165301809242423
36760,0.09058132289783594
36761,-0.009112605177332098
36762,-0.08092089467331962
36763,-0.10145262941414115
36764,-0.0697651763180943
36765,-0.006980818763095446
36766,0.05303275489233296
36767,0.07909882063798232
36768,0.05848359383181688
36769,0.004449688956964658
36770,-0.051012489802162615
36771,-0.0773861749145415
36772,-0.06645518266141258
36773,-0.03818767048534632
36774,-0.02528413671864076
36775,-0.04655331873405645
36776,-0.0900165752496119
36777,-0.12088289299993385
36778,-0.10970175367611125
36779,-0.05784403621422856
36780,0.0022672380646370956
36781,0.033968101252966135
36782,0.027511475707430115
36783,0.007180501487088451
36784,0.006435390951408252
36785,0.03303818353574818
36786,0.057777126109778795
36787,0.04080881881476289
36788,-0.02572708470860088
36789,-0.09909332561717527
36790,-0.11424182101302766
36791,-0.04054468997427084
36792,0.08101929606316352
36793,0.15749788927647823
36794,0.11203580971037683
36795,-0.05162715379318928
36796,-0.24323193391343317
36797,-0.34933556354894785
36798,-0.3187354105552662
36799,-0.20026685204194897
36800,-0.09922346494623446
36801,-0.08740434174665991
36802,-0.1453395803285548
36803,-0.19100466197189161
36804,-0.17139491709002977
36805,-0.12839385839100892
36806,-0.16344507162528826
36807,-0.317075969918835
36808,-0.4728917135221059
36809,-0.39840576960555346
36810,0.07423133748464618
36811,0.8614741295152812
36812,1.6073781939530938
36813,1.8853458988321563
36814,1.4938579990971186
36815,0.6194032925425161
36816,-0.27335825390408075
36817,-0.7523487859547956
36818,-0.6959097753953585
36819,-0.3310808848459854
36820,-0.020635773655401597
36821,0.015922742680361236
36822,-0.17238557753454886
36823,-0.36961480691552995
36824,-0.40344556452366487
36825,-0.2762577634436607
36826,-0.12453908434217119
36827,-0.07453117989570042
36828,-0.1386508807807492
36829,-0.23466667348463366
36830,-0.28394623491466897
36831,-0.2801982447810132
36832,-0.26797080895542674
36833,-0.27010475834794184
36834,-0.2514923099803845
36835,-0.1598961905186398
36836,0.0021061298602397145
36837,0.15547565343628575
36838,0.203907793470049
36839,0.12057151699266425
36840,-0.02219699936570961
36841,-0.11185486955486695
36842,-0.08994533022360446
36843,0.005207853065183579
36844,0.08443419312472454
36845,0.09518259156026784
36846,0.06634765391167312
36847,0.07035368245689788
36848,0.14302122388184849
36849,0.24083461241366977
36850,0.27705088586514487
36851,0.2018016473866452
36852,0.050597976552323745
36853,-0.08291439098599834
36854,-0.12353828006724996
36855,-0.07172192456402095
36856,0.00515052216599199
36857,0.033136617663532354
36858,-0.011597262756595188
36859,-0.09347908596941538
36860,-0.15342569303548528
36861,-0.153460579136946
36862,-0.09699032691414863
36863,-0.019414339521745906
36864,0.03524670250556877
36865,0.03620850561025324
36866,-0.019389883185883743
36867,-0.10178209776723207
36868,-0.16019681364295238
36869,-0.1526962066289606
36870,-0.07898465257175953
36871,0.011863987723191426
36872,0.053986229109213586
36873,0.017574269109311917
36874,-0.06340845307123724
36875,-0.11858233116645336
36876,-0.10418227269011801
36877,-0.04434933566585798
36878,-0.007911850976968175
36879,-0.03785512790921031
36880,-0.1005839576698385
36881,-0.10981698301726531
36882,-0.010714421345081562
36883,0.1529505741892951
36884,0.2586461970782087
36885,0.20497758208052563
36886,0.006517376262249004
36887,-0.20523121486451013
36888,-0.2836087339711962
36889,-0.18664489802978038
36890,-0.0098561453717908
36891,0.09843015723164159
36892,0.06541933776226258
36893,-0.04722595300098499
36894,-0.10491634346639236
36895,-0.025579082157487776
36896,0.14355960716151464
36897,0.2653677434480302
36898,0.23205518813365963
36899,0.05913224754933388
36900,-0.12558767196781015
36901,-0.18469895284965848
36902,-0.07661343632047053
36903,0.12033711111372261
36904,0.27511800435585076
36905,0.2994127437994273
36906,0.19647646559799603
36907,0.0382769831947803
36908,-0.0951678946171716
36909,-0.1617990983884809
36910,-0.1634607510676757
36911,-0.12444882621492896
36912,-0.07002269856298532
36913,-0.01953105192160592
36914,0.010377310147093713
36915,0.003885399784752403
36916,-0.048897781245984775
36917,-0.14247837998492152
36918,-0.24941562597135494
36919,-0.3255719306694143
36920,-0.33304754279857723
36921,-0.27375617188071305
36922,-0.20758221291754425
36923,-0.2242122214508264
36924,-0.3667961357110076
36925,-0.5574217805372688
36926,-0.6013156004965635
36927,-0.30468043322243643
36928,0.35582083935515885
36929,1.1461519362439008
36930,1.6715564804207523
36931,1.6218516217126924
36932,0.9960260154097804
36933,0.12729245049770807
36934,-0.5282035033145996
36935,-0.690299762771462
36936,-0.4198834045803735
36937,-0.03416142187953723
36938,0.14724959508878965
36939,0.02177256113549056
36940,-0.2675853762696731
36941,-0.48568445892751005
36942,-0.4945647340897013
36943,-0.33050665438853877
36944,-0.1351937608466729
36945,-0.026178176394048423
36946,-0.018939001624901815
36947,-0.046108434419802655
36948,-0.03401636389291444
36949,0.035386020410165746
36950,0.1183370374545553
36951,0.14938298946231032
36952,0.09144243363270162
36953,-0.03598342252878724
36954,-0.1641663147386323
36955,-0.2145510681534017
36956,-0.15077747582054046
36957,-0.01067078433374214
36958,0.11152216169883791
36959,0.1317744392702171
36960,0.04724547926380853
36961,-0.05022836279359623
36962,-0.042774646462316254
36963,0.10896009541520024
36964,0.3142895440678303
36965,0.40961308039826333
36966,0.28879129961974925
36967,0.0004614502035736878
36968,-0.27584102195635585
36969,-0.36343904874403793
36970,-0.2246317399730688
36971,0.014177100573893271
36972,0.16855848625545006
36973,0.14228252985158124
36974,-0.008657265134941503
36975,-0.14152663076089617
36976,-0.1565281280998794
36977,-0.075235805202583
36978,-0.00546249105901783
36979,-0.034006317234154704
36980,-0.14861325107259682
36981,-0.25651155070357823
36982,-0.27543748247711586
36983,-0.20931057797202807
36984,-0.13981088647712753
36985,-0.14520203805564197
36986,-0.22390933964493692
36987,-0.2938506111961382
36988,-0.26783012775372994
36989,-0.13566546856489917
36990,0.02244532811606218
36991,0.10471463854295204
36992,0.07766832161308113
36993,0.005992979477882606
36994,-0.006080194496943527
36995,0.08907659520746473
36996,0.23483546520468812
36997,0.3155300573535462
36998,0.256433914291969
36999,0.0906976722999822
37000,-0.06604044037184287
37001,-0.11080575812005017
37002,-0.034290207252707997
37003,0.08146885245966681
37004,0.14137986799321456
37005,0.1170354231895256
37006,0.05707060418722139
37007,0.026028329567953486
37008,0.036583844219245196
37009,0.0419389687212382
37010,-0.0072816746489932985
37011,-0.10173548215583744
37012,-0.17148309145595042
37013,-0.14800014906774467
37014,-0.031061632305252503
37015,0.10439899481912243
37016,0.16969446870953733
37017,0.1361908717981542
37018,0.05491027768174504
37019,0.006503651684991813
37020,0.029530212886215195
37021,0.09169583622169503
37022,0.1260326594830138
37023,0.09448064307100437
37024,0.020068052279891273
37025,-0.037932459306606034
37026,-0.03846098677686097
37027,0.007943511536693586
37028,0.05312965623322287
37029,0.05422099067228374
37030,0.004674793003744921
37031,-0.06977534008258171
37032,-0.13822039598407565
37033,-0.1851646343097813
37034,-0.2091915091805082
37035,-0.21065299607489435
37036,-0.18845003215647643
37037,-0.14998680637937076
37038,-0.11801778329806378
37039,-0.11856284270941417
37040,-0.15630546900151945
37041,-0.20280164068173
37042,-0.2148191630028347
37043,-0.17050600637623442
37044,-0.09045032353924945
37045,-0.022599716327858958
37046,-0.004290894465718606
37047,-0.03643127534655109
37048,-0.09132790056538531
37049,-0.14122832854714784
37050,-0.17615965955423585
37051,-0.19622441471080532
37052,-0.19500101374936885
37053,-0.16008581473274314
37054,-0.09280718825761242
37055,-0.020692209564482453
37056,0.019869332638691777
37057,0.017366909637771072
37058,-0.004422776343770682
37059,-0.01868438491796072
37060,-0.03765596698212152
37061,-0.10702650329983121
37062,-0.2375391100386319
37063,-0.3357646276248887
37064,-0.22480541427652423
37065,0.22226208269794234
37066,0.9294706955277573
37067,1.5904125643902978
37068,1.8295623833390084
37069,1.456251665374134
37070,0.6174533333845018
37071,-0.2814840972176824
37072,-0.8379009715936996
37073,-0.8985050214739709
37074,-0.61173620442067
37075,-0.26847333038515486
37076,-0.07903576883622161
37077,-0.06316807994061124
37078,-0.11083966391813316
37079,-0.12333389530872879
37080,-0.09713024468427649
37081,-0.09287083515418314
37082,-0.1473239231640554
37083,-0.22744963695870402
37084,-0.2666541695049055
37085,-0.23538941832519392
37086,-0.16985353034493947
37087,-0.1330040431187919
37088,-0.1521418608662123
37089,-0.19617524403764858
37090,-0.21084265611954672
37091,-0.1724795325011726
37092,-0.10752195648259516
37093,-0.06338220620756424
37094,-0.06350115287619235
37095,-0.08953254406786573
37096,-0.10255725488783328
37097,-0.07835845061828267
37098,-0.02427932832416589
37099,0.031642590800175605
37100,0.06273500864778508
37101,0.056705179598195765
37102,0.015442362843331595
37103,-0.048647768594538815
37104,-0.11300199680666397
37105,-0.14733777708681392
37106,-0.12643228791382916
37107,-0.04916751979186239
37108,0.05335044006164366
37109,0.13352849044797482
37110,0.15850629964065044
37111,0.1312299494582792
37112,0.08253478084180166
37113,0.04216916147777238
37114,0.017067405001037584
37115,-0.0028317764535344416
37116,-0.020520030240467377
37117,-0.01940409277685247
37118,0.019618566039224704
37119,0.08719150196831466
37120,0.13655207650195625
37121,0.11480534830779308
37122,0.011391016493385501
37123,-0.12242146288339209
37124,-0.20721051133015472
37125,-0.19700710300412733
37126,-0.11443695999683032
37127,-0.027082477356167412
37128,0.012849110854592945
37129,0.009099560114382132
37130,0.005788039636615513
37131,0.034806393938323264
37132,0.08126915490500752
37133,0.10223558890715342
37134,0.077866369884567
37135,0.03904451759696225
37136,0.0384594901950316
37137,0.09161830543829554
37138,0.14966625518059973
37139,0.13845462434418113
37140,0.03189876434940195
37141,-0.11198458005158887
37142,-0.1939655373307092
37143,-0.16210906267649366
37144,-0.0643507844609819
37145,-0.011651427462726724
37146,-0.08000444085705363
37147,-0.2388589335451771
37148,-0.3725963317865498
37149,-0.37780796644380465
37150,-0.24993679185920387
37151,-0.08309678903248124
37152,0.013392475583999948
37153,0.0041360134899893555
37154,-0.0553956149116954
37155,-0.08151535032478281
37156,-0.04004526268232941
37157,0.03208752376043099
37158,0.07317648769542644
37159,0.05892936247523291
37160,0.020599815127636853
37161,0.00828985666188724
37162,0.041117161271032765
37163,0.09145822240517829
37164,0.11130355531598064
37165,0.07034788945200254
37166,-0.025887468226062783
37167,-0.14255760106346713
37168,-0.23204790741109096
37169,-0.25217381888725854
37170,-0.18958480462061794
37171,-0.08322407204278326
37172,-0.020497039690991738
37173,-0.08108224059652763
37174,-0.24982738997266085
37175,-0.37423852940540925
37176,-0.23679383771046703
37177,0.27515901855744296
37178,1.0243811144795179
37179,1.64372912394158
37180,1.748910687901304
37181,1.2081635243447266
37182,0.26173690674742806
37183,-0.6169513658477831
37184,-1.02708383733281
37185,-0.8874435219556034
37186,-0.44624683159195533
37187,-0.06518145574863324
37188,0.039799687059565
37189,-0.09440654992429799
37190,-0.2749827556054735
37191,-0.34023650998916677
37192,-0.2735949264076137
37193,-0.17265739398437174
37194,-0.13440699840836337
37195,-0.17282694811963972
37196,-0.22996873594203648
37197,-0.2459485250488067
37198,-0.2103637306290575
37199,-0.15471938918510109
37200,-0.11076641901218465
37201,-0.08500366773911447
37202,-0.06901206746410456
37203,-0.06172744028368698
37204,-0.07187442301510134
37205,-0.09938167772356984
37206,-0.12353466881336907
37207,-0.11831150219851388
37208,-0.08115499912975505
37209,-0.041266700004984
37210,-0.032733862621704496
37211,-0.057077025438947236
37212,-0.07567360851775917
37213,-0.04494146013024681
37214,0.03736333608175471
37215,0.12149074656376996
37216,0.14532514725485263
37217,0.08994734401674026
37218,-0.0005604782472561874
37219,-0.05459268946218684
37220,-0.032356303362397414
37221,0.04349394097251632
37222,0.11087452684498461
37223,0.1213057810981647
37224,0.07541684996242229
37225,0.013678350932833962
37226,-0.023091605573166737
37227,-0.025392314501686997
37228,-0.01396538001559366
37229,-0.01369243464771388
37230,-0.030211706489318577
37231,-0.0489105943809383
37232,-0.052194691876531606
37233,-0.03567597101883916
37234,-0.009008856182887187
37235,0.016214836863303383
37236,0.03798206783084051
37237,0.06423480717950261
37238,0.10303329439326862
37239,0.15200013300636855
37240,0.19599690499204023
37241,0.21476637444679791
37242,0.1949294243826527
37243,0.13809891998574858
37244,0.05985522406948082
37245,-0.01938269498089014
37246,-0.08499839204321208
37247,-0.13289431067383461
37248,-0.1658715731244872
37249,-0.18649496293895235
37250,-0.19417813425959904
37251,-0.18937824003720105
37252,-0.17932388712726502
37253,-0.17651492822602663
37254,-0.18804096469788234
37255,-0.20486250752482515
37256,-0.203747700553139
37257,-0.16464375870183118
37258,-0.09064623259783056
37259,-0.011914492864918717
37260,0.03321522232978837
37261,0.026249298036785072
37262,-0.017792478038370828
37263,-0.06308629441586941
37264,-0.08085464490077598
37265,-0.067756594317236
37266,-0.039932228411204224
37267,-0.011527334212592014
37268,0.019029310329455186
37269,0.06113404431411232
37270,0.11256317818237008
37271,0.15219711807485073
37272,0.15677253773895017
37273,0.1270144841245589
37274,0.09482629630068612
37275,0.09875436098769613
37276,0.1466855226844172
37277,0.20119336984574698
37278,0.20534574138673223
37279,0.12954278178086312
37280,-0.0014456535756509933
37281,-0.12570449193661637
37282,-0.1904133614833976
37283,-0.1865804872655577
37284,-0.14483985873831923
37285,-0.10238416155085814
37286,-0.0754485159168917
37287,-0.060160147767582224
37288,-0.05196455013385211
37289,-0.05611505519025239
37290,-0.07688708055792058
37291,-0.10215604982514773
37292,-0.10813109202604843
37293,-0.08543997788434378
37294,-0.05868026355921077
37295,-0.07205049705222297
37296,-0.14752301163097853
37297,-0.25468956310282453
37298,-0.3260233472895657
37299,-0.3096217244886983
37300,-0.21451213773589833
37301,-0.10913133015963074
37302,-0.0759273599366537
37303,-0.16096555414024893
37304,-0.3527409957944798
37305,-0.5901159610554403
37306,-0.7772452445125719
37307,-0.797036163953188
37308,-0.541295340454993
37309,0.027251366588469564
37310,0.807510668000561
37311,1.5510352163321923
37312,1.955893916171858
37313,1.8301431761312976
37314,1.2193561795639642
37315,0.3982188834506606
37316,-0.28177016253188614
37317,-0.5889939950487604
37318,-0.5202919765011089
37319,-0.25797538795759867
37320,-0.024090933796323377
37321,0.05510527301256905
37322,-0.010673381703019234
37323,-0.13151541862170987
37324,-0.22317775150048094
37325,-0.25542139556450216
37326,-0.24375865882806746
37327,-0.21363524590108193
37328,-0.17627094943113392
37329,-0.13099937265108147
37330,-0.08050617164338168
37331,-0.03788916043596784
37332,-0.01824034526088343
37333,-0.02476411185846858
37334,-0.04420567989360374
37335,-0.05677177258689695
37336,-0.052135516327772136
37337,-0.03740923087789938
37338,-0.0294633551561565
37339,-0.037267774699150144
37340,-0.04933767678755853
37341,-0.03870690197640477
37342,0.01588031174250619
37343,0.10823591017405287
37344,0.200842773294303
37345,0.2446715885910148
37346,0.2100317484705082
37347,0.10637678326846131
37348,-0.02331785463161628
37349,-0.12931213509769748
37350,-0.18390629520389534
37351,-0.1931562559183069
37352,-0.18564002405018157
37353,-0.18812908327359468
37354,-0.2054690809793307
37355,-0.21785870185475523
37356,-0.197060705770727
37357,-0.13089384344208965
37358,-0.039077793168486155
37359,0.03273033250174115
37360,0.04034127649173638
37361,-0.0267826209801747
37362,-0.1324257982704766
37363,-0.21309244683681122
37364,-0.21992816248349817
37365,-0.15343640780500983
37366,-0.06351785266908411
37367,-0.01268029348639501
37368,-0.029697804040690383
37369,-0.08965678117694928
37370,-0.1355410807925313
37371,-0.12297347139521106
37372,-0.05181779002363979
37373,0.038984371406296764
37374,0.10555615688992488
37375,0.13193302629825743
37376,0.13610235011266333
37377,0.1489182330234258
37378,0.18725165612907502
37379,0.24295600132710854
37380,0.2916797386399219
37381,0.30931081302415087
37382,0.28304092624248556
37383,0.2148046865293634
37384,0.12215374285297881
37385,0.037417780005629786
37386,-0.001632892662664998
37387,0.026498843210122268
37388,0.10416498606941817
37389,0.17314830475666804
37390,0.16734245182306612
37391,0.06307145163552336
37392,-0.09251029160778058
37393,-0.20541927114416797
37394,-0.2012405657799688
37395,-0.08449142189112471
37396,0.05952274969614174
37397,0.12702102413840421
37398,0.07476497370172278
37399,-0.04861650277590916
37400,-0.1455255814417743
37401,-0.1508693924251597
37402,-0.0835640777412492
37403,-0.025303444747053642
37404,-0.04647673509339456
37405,-0.14411548112307354
37406,-0.2449610158977877
37407,-0.2691386285592646
37408,-0.19763265865351898
37409,-0.08541202850056498
37410,-0.011460549973934073
37411,-0.012126645301131743
37412,-0.056274792276436725
37413,-0.08068692098970053
37414,-0.049869757657632935
37415,0.014820556498997786
37416,0.06029653233199343
37417,0.053613739898913444
37418,0.010554362540166111
37419,-0.023634597458613772
37420,-0.01885593461338079
37421,0.014902896555419865
37422,0.0446668949437284
37423,0.05240466703048621
37424,0.052633030336495426
37425,0.07178771924405088
37426,0.11290506268587716
37427,0.14505377917080897
37428,0.1304285317738987
37429,0.06124800296861677
37430,-0.03249970304511779
37431,-0.11225993616794339
37432,-0.16483534971024005
37433,-0.2042006146485091
37434,-0.2414643831929149
37435,-0.26117231227095794
37436,-0.23650717765477458
37437,-0.16967275464399795
37438,-0.10819967799210284
37439,-0.10796237158717634
37440,-0.17410860001194028
37441,-0.2460064201581105
37442,-0.25480166460531706
37443,-0.20212439873181112
37444,-0.1708619684001212
37445,-0.23608093382872913
37446,-0.35120991717019734
37447,-0.3328672974041257
37448,0.006858305154792188
37449,0.673425866355998
37450,1.4154948443553075
37451,1.8541193143085732
37452,1.7347828716951288
37453,1.1074653327596207
37454,0.2911670570724497
37455,-0.3455991389304338
37456,-0.6124198175715019
37457,-0.5666782306846574
37458,-0.4038401251198058
37459,-0.2888005901563641
37460,-0.26750927323287466
37461,-0.2978753557670016
37462,-0.3300462098340313
37463,-0.3478846315259173
37464,-0.3518347646318021
37465,-0.33121323652544205
37466,-0.27119757680103185
37467,-0.18319731320044427
37468,-0.1110870919627716
37469,-0.0934470018791076
37470,-0.1190446670910426
37471,-0.12954960141983124
37472,-0.07597467024087567
37473,0.02603462977925681
37474,0.10279523068981303
37475,0.09106588151658317
37476,0.0028345817258973605
37477,-0.07974766739678343
37478,-0.07771027277447991
37479,0.012748810216138067
37480,0.11844631274705338
37481,0.15764418834657157
37482,0.11159154322510233
37483,0.032664953579587055
37484,-0.012465648959282104
37485,-0.004180753209425258
37486,0.023018942324161237
37487,0.0272338095145915
37488,0.005612746934422344
37489,-0.007937035171734056
37490,0.012790593905248317
37491,0.05111320466741871
37492,0.06156112931182897
37493,0.019445240407694537
37494,-0.046919670056065524
37495,-0.07775824412167978
37496,-0.03886635405463415
37497,0.04133670877758247
37498,0.0924423166894485
37499,0.06312312075134037
37500,-0.03297744798714526
37501,-0.12772757153184564
37502,-0.15472878137049417
37503,-0.10102267485120323
37504,-0.011701443909585624
37505,0.05102951405294939
37506,0.054927433748219304
37507,0.012373877947683508
37508,-0.0423151082265828
37509,-0.08566051276245831
37510,-0.1176918045386153
37511,-0.14836836649069363
37512,-0.17676029516409647
37513,-0.18568916104457192
37514,-0.15680190521792126
37515,-0.0907901977380942
37516,-0.012946195645370872
37517,0.042279896414574906
37518,0.055664170229070054
37519,0.03672599906169162
37520,0.015144101518779714
37521,0.016491691682424522
37522,0.04158342354829473
37523,0.06649880339276487
37524,0.06391699608120442
37525,0.028189858388730858
37526,-0.017955069459756286
37527,-0.04239443074502654
37528,-0.03256112310194061
37529,-0.00795389562623161
37530,-0.0031847176528852572
37531,-0.035837662452451374
37532,-0.08917640071459614
37533,-0.12704610618951467
37534,-0.12737337140312682
37535,-0.1015848457143727
37536,-0.08064390950009281
37537,-0.0824703165785424
37538,-0.09538672284245008
37539,-0.09548962785391317
37540,-0.07831493659525252
37541,-0.06737732220989623
37542,-0.08653154131980617
37543,-0.12625485757180088
37544,-0.1473006171916204
37545,-0.12725496957648985
37546,-0.10137760704844906
37547,-0.14006469357355153
37548,-0.26365205404330216
37549,-0.3712602852001273
37550,-0.2729172904991357
37551,0.16672929962195226
37552,0.8764681631094868
37553,1.5575876859402915
37554,1.8439770224152092
37555,1.543567456804631
37556,0.7804817125069574
37557,-0.07680201800934869
37558,-0.6517966441830073
37559,-0.7855550128499056
37560,-0.5928482911173067
37561,-0.3303412496333875
37562,-0.1993709234697802
37563,-0.23481889411108275
37564,-0.33914134212095504
37565,-0.39930593870143277
37566,-0.3767109803432924
37567,-0.310051219088593
37568,-0.25648528573700613
37569,-0.23843033794220306
37570,-0.23777875956090025
37571,-0.22622232174262896
37572,-0.193425134545611
37573,-0.14985823982871643
37574,-0.1114946687481291
37575,-0.0864390323183722
37576,-0.07307994072576321
37577,-0.06449940625490011
37578,-0.051659441442146486
37579,-0.025604789507150137
37580,0.017352158128394406
37581,0.0691514930495434
37582,0.10996701434847604
37583,0.11874248926157371
37584,0.08761825556662961
37585,0.028257942970773643
37586,-0.0349764214726097
37587,-0.0782886860276443
37588,-0.08770684876278065
37589,-0.06103782472051303
37590,-0.007177717943855008
37591,0.05384546840131449
37592,0.09431244681003352
37593,0.0914675567877358
37594,0.04503798515969393
37595,-0.015944675092607594
37596,-0.049130555900339934
37597,-0.03011628924311529
37598,0.026258396270522302
37599,0.0753880566694361
37600,0.0778681949109061
37601,0.03067926986545655
37602,-0.032421808723270565
37603,-0.07057149410651137
37604,-0.06787451402347999
37605,-0.03996212525621147
37606,-0.01286527939763444
37607,0.0023689915907227
37608,0.015149675263205944
