,0
11462,-0.1547579924094858
11463,-0.11654044481853532
11464,-0.08467818771746152
11465,-0.06638525018424901
11466,-0.06169998242753626
11467,-0.06348319307552253
11468,-0.06251121432842222
11469,-0.05371370881591536
11470,-0.038594412239716776
11471,-0.022373264232525236
11472,-0.009061779798533528
11473,0.0009411355757273456
11474,0.009187535352820448
11475,0.016080348814734496
11476,0.020020262654239358
11477,0.0195708385317656
11478,0.01584073561369323
11479,0.011963166649987308
11480,0.009853230431140914
11481,0.007762019832609345
11482,0.0017696085263441412
11483,-0.009635489865461075
11484,-0.022341171206169724
11485,-0.02852483901331749
11486,-0.022785673770928185
11487,-0.007315099073483523
11488,0.008701967344178566
11489,0.015362412385905331
11490,0.00893610995681882
11491,-0.006155780160237816
11492,-0.02143200116334984
11493,-0.030568207278792007
11494,-0.03254924220583574
11495,-0.029949783427928728
11496,-0.025045435592348942
11497,-0.01787265628862223
11498,-0.0077403458760610215
11499,0.00401301897576142
11500,0.013339730301191042
11501,0.01588366335711146
11502,0.010268422584366107
11503,-0.0007912393109359228
11504,-0.012481334822631043
11505,-0.02105428303101979
11506,-0.02544897428779281
11507,-0.026458240565636774
11508,-0.024918045199014728
11509,-0.020976915534693226
11510,-0.014946724415981485
11511,-0.008368305167832988
11512,-0.003719045947484587
11513,-0.002748449603837863
11514,-0.005014996424834748
11515,-0.008129380752485194
11516,-0.009576350892168108
11517,-0.008484854886446286
11518,-0.005840299764014027
11519,-0.0031879236370693817
11520,-0.0012506358352960393
11521,0.0002530888473067126
11522,0.001686728906895833
11523,0.00268848281637623
11524,0.0024297062169544364
11525,0.0006038050359853914
11526,-0.0020580349789197545
11527,-0.00444434125791603
11528,-0.006255839288345865
11529,-0.00838254437973979
11530,-0.011868952918018219
11531,-0.016385513146142276
11532,-0.019823230080296347
11533,-0.019674707424111454
11534,-0.015095695654182933
11535,-0.007716523338054202
11536,-0.00032760118512284485
11537,0.005405205503120294
11538,0.009999534281423582
11539,0.014877987281752703
11540,0.01994667941953041
11541,0.022554751914818937
11542,0.01928482082953368
11543,0.009351427943744727
11544,-0.0034467179264527827
11545,-0.012409533688551917
11546,-0.012419471288139222
11547,-0.003801183263675052
11548,0.007653784929889289
11549,0.014710545656209113
11550,0.013686880075747943
11551,0.006568276184877982
11552,-0.0012190026967375436
11553,-0.005332668243605804
11554,-0.005614638239871078
11555,-0.005479980406757297
11556,-0.00847019398858223
11557,-0.015022986077965508
11558,-0.022029683552863638
11559,-0.025285366034619186
11560,-0.022687051610841197
11561,-0.015735485849622304
11562,-0.008475982274522833
11563,-0.004941993701242281
11564,-0.006950223427166818
11565,-0.013447503496493662
11566,-0.02138114599301704
11567,-0.027269458169293118
11568,-0.028624301544572593
11569,-0.024766285822460432
11570,-0.016907779942499073
11571,-0.007546769005393312
11572,0.0006149078452021817
11573,0.005772248955632641
11574,0.007565913090864677
11575,0.006769207923356991
11576,0.004374196673269204
11577,0.0007978418781763685
11578,-0.004144778252246836
11579,-0.010470904694503354
11580,-0.017127243228280586
11581,-0.02181252479247952
11582,-0.021895268914440727
11583,-0.0159806451969213
11584,-0.005145479356447574
11585,0.007016613498329013
11586,0.01572791132340302
11587,0.017157482187922395
11588,0.010333073817084914
11589,-0.0021238215951057226
11590,-0.014915188280260446
11591,-0.02238349260954889
11592,-0.02123879424990454
11593,-0.012310345913042673
11594,-0.0002416214641229351
11595,0.008888079057168208
11596,0.010733278841826517
11597,0.004743681449006881
11598,-0.006107859637092456
11599,-0.017544684893446634
11600,-0.026430814240207184
11601,-0.03175825260584292
11602,-0.033880480972586585
11603,-0.03319364293148158
11604,-0.02973112491445808
11605,-0.023979029300187082
11606,-0.01781652596126635
11607,-0.014244341242819078
11608,-0.01574307503155082
11609,-0.02253021273224193
11610,-0.03222507081821016
11611,-0.041224211166449955
11612,-0.046608180955729064
11613,-0.047076594876304584
11614,-0.04249831120020544
11615,-0.033019945947977435
11616,-0.018929924115662307
11617,-0.0014266879086283551
11618,0.016768346730978233
11619,0.03207141993770192
11620,0.041865141247835747
11621,0.04607973484439164
11622,0.047063553107209194
11623,0.04767057681034816
11624,0.04911029693551423
11625,0.05044684588099796
11626,0.05028418465697018
11627,0.049209360286589406
11628,0.05067262926413703
11629,0.05903222902270379
11630,0.07579061911705524
11631,0.09681781196760793
11632,0.11309474248360922
11633,0.11518471155180922
11634,0.09884301014660707
11635,0.06801311321597242
11636,0.032977533750683186
11637,0.004698104373008554
11638,-0.010963820127691483
11639,-0.015438046118651174
11640,-0.01501323481627553
11641,-0.016049422386947836
11642,-0.02146518905085667
11643,-0.030599643074278524
11644,-0.04159546819522658
11645,-0.053650531258338206
11646,-0.06723843599404719
11647,-0.08271098778126736
11648,-0.09922326864991385
11649,-0.11526190878180018
11650,-0.1300891795066535
11651,-0.1443324707670189
11652,-0.15894699869634668
11653,-0.17376770782665327
11654,-0.1875812909816824
11655,-0.20009945351890246
11656,-0.21389629390070364
11657,-0.2338367518598627
11658,-0.26366767890924586
11659,-0.30233585788994616
11660,-0.34326156222598175
11661,-0.37728349268694406
11662,-0.39657962398911295
11663,-0.39595514591301173
11664,-0.3705542718841756
11665,-0.31280292929745646
11666,-0.2125168925208165
11667,-0.06140393318231353
11668,0.14078890540297534
11669,0.3826789803235001
11670,0.6421009273215361
11671,0.8898094375049909
11672,1.0933257292055312
11673,1.2203325405392504
11674,1.2435382423388606
11675,1.1484359002687445
11676,0.9416888233793153
11677,0.6545804112375964
11678,0.3369779810527944
11679,0.04272702565950972
11680,-0.18681785493372638
11681,-0.3330532292655715
11682,-0.40022880343368206
11683,-0.4075967912536056
11684,-0.37932670641888605
11685,-0.3369405854469409
11686,-0.2956336047083901
11687,-0.2633851909236067
11688,-0.24164032133760116
11689,-0.22727286053973011
11690,-0.2156310216021588
11691,-0.20349079912849014
11692,-0.1902070496894813
11693,-0.17646782148298978
11694,-0.16209852033072333
11695,-0.14527650408120898
11696,-0.12415204726485854
11697,-0.09937737880420983
11698,-0.07487418531055891
11699,-0.05562723834439017
11700,-0.04412018471882739
11701,-0.038525929017871094
11702,-0.03437689089211746
11703,-0.028342095185474668
11704,-0.02079095896666469
11705,-0.014899571414042884
11706,-0.01321906206462058
11707,-0.014952790744825705
11708,-0.01648451227289372
11709,-0.014601111929061435
11710,-0.009287585383027253
11711,-0.003414204027150449
11712,0.0002978990512672435
11713,0.0019227300836750301
11714,0.003830078504110507
11715,0.007490190385960808
11716,0.01096035421575628
11717,0.010030500829562241
11718,0.0024037249409674683
11719,-0.009074546638394741
11720,-0.01773506916737705
11721,-0.018396674924277438
11722,-0.012027506363474421
11723,-0.005205588690160875
11724,-0.00441086497547437
11725,-0.01012671444593548
11726,-0.016256387910530794
11727,-0.015683252961505436
11728,-0.007118882245171654
11729,0.002981608134818627
11730,0.005318664205440606
11731,-0.004733162107517131
11732,-0.023411103071011956
11733,-0.041526671561739795
11734,-0.05110885212204431
11735,-0.04998194727850614
11736,-0.04111894421584961
11737,-0.0286410246631957
11738,-0.01488605552919098
11739,-0.0009458582781315481
11740,0.01099896307916633
11741,0.01702555357651296
11742,0.013848147678235296
11743,0.001996795714179518
11744,-0.013610363202558718
11745,-0.026642976222690032
11746,-0.033312642932001715
11747,-0.033809159177387554
11748,-0.030296524441585287
11749,-0.023941177294429933
11750,-0.014197158561595195
11751,-0.0009738222345589098
11752,0.012912751576503607
11753,0.022114030703830265
11754,0.02227582563897394
11755,0.013720020966181495
11756,0.0017401872596257335
11757,-0.0071552679983954565
11758,-0.01007614968211382
11759,-0.009635862302093883
11760,-0.011348320219032704
11761,-0.01875273064969192
11762,-0.030248171427780763
11763,-0.040041959163053524
11764,-0.0422499020114543
11765,-0.03489741542618846
11766,-0.02100995199507358
11767,-0.0064303631571450475
11768,0.003692768833121627
11769,0.007299831934218768
11770,0.005547582391710654
11771,0.001280629193109214
11772,-0.002687302284121617
11773,-0.0044557253680440325
11774,-0.0031036710064646362
11775,0.0013920706859003333
11776,0.007953858667716833
11777,0.014223810992490154
11778,0.017121862968680644
11779,0.014390395239723084
11780,0.0063470711533802375
11781,-0.0035655478232974732
11782,-0.010307421274577101
11783,-0.010212050227912408
11784,-0.003458902844488065
11785,0.005805509980629557
11786,0.01194224757587786
11787,0.011207551171916338
11788,0.0036986309341786967
11789,-0.0073364755624082175
11790,-0.01798886171520775
11791,-0.025922284673618685
11792,-0.03082325113067002
11793,-0.03322426736644889
11794,-0.03316452468718603
11795,-0.030010774825479376
11796,-0.023463464955642173
11797,-0.014605683292133433
11798,-0.0058628427089341476
11799,0.00018534447760707004
11800,0.0021406208953557463
11801,0.0002060011321137786
11802,-0.004461548488779334
11803,-0.010661884689726533
11804,-0.017439142576128643
11805,-0.023668632503794078
11806,-0.027703987387280884
11807,-0.027831603268719664
11808,-0.023400446838717184
11809,-0.015641637401360202
11810,-0.007280929025971392
11811,-0.001079704242016164
11812,0.0015610904776300807
11813,0.0008466247005266621
11814,-0.0023051769769864058
11815,-0.0072114315146105225
11816,-0.013398338302134924
11817,-0.019737547484038567
11818,-0.023949445192082135
11819,-0.023465611756486558
11820,-0.017250756255047323
11821,-0.007002550575729877
11822,0.003533134916217264
11823,0.010753981359871155
11824,0.013130985408209346
11825,0.01136884917493472
11826,0.0069765897310122005
11827,0.000866872888084712
11828,-0.006639407521189891
11829,-0.014653435141468635
11830,-0.020950524428165234
11831,-0.02275352331203439
11832,-0.01858158956174798
11833,-0.009510323434717223
11834,0.0012903684318174918
11835,0.010244877871458492
11836,0.014772704241480247
11837,0.013483728447474174
11838,0.005703052009367535
11839,-0.008488048374790152
11840,-0.02737571449870061
11841,-0.046963536467522576
11842,-0.06187098781086599
11843,-0.06778391401326363
11844,-0.06383205093690865
11845,-0.05302055430736127
11846,-0.04032277719666191
11847,-0.029890494797697738
11848,-0.023367103442451798
11849,-0.020147521581466713
11850,-0.018819775606749786
11851,-0.018400044473797506
11852,-0.01862406772306889
11853,-0.0195541734586129
11854,-0.021107851786631264
11855,-0.02276186842718691
11856,-0.023343800035222323
11857,-0.020962729257388867
11858,-0.013428326071698936
11859,0.0006589257296548351
11860,0.02063408583529253
11861,0.043277303469668696
11862,0.06371778519307533
11863,0.077355906591564
11864,0.08170279979632916
11865,0.07720961344994548
11866,0.06693870369403457
11867,0.0554947626161145
11868,0.04759364587252768
11869,0.04643160750950685
11870,0.05221854403086027
11871,0.061724020648509875
11872,0.06962209797881391
11873,0.07132366740432866
11874,0.06557546856495712
11875,0.05483761657260464
11876,0.04299035073783493
11877,0.03216345284915666
11878,0.021370879910794026
11879,0.00813916835106453
11880,-0.008368863523795143
11881,-0.025659600482224824
11882,-0.039328127367177536
11883,-0.046443529233070095
11884,-0.0479361155289372
11885,-0.047911506156282244
11886,-0.05056575193964795
11887,-0.05742550192319715
11888,-0.06714814434329297
11889,-0.0776692414588353
11890,-0.08842951420722908
11891,-0.10059832562162178
11892,-0.11529694583627204
11893,-0.13175463960408068
11894,-0.1473475456529221
11895,-0.15969858281097357
11896,-0.169159465398733
11897,-0.17964869023363683
11898,-0.19709064816348149
11899,-0.2263659045121446
11900,-0.2684698955953222
11901,-0.3192068961797246
11902,-0.3698352898190792
11903,-0.4092896669387976
11904,-0.42709800820627647
11905,-0.4157909980665458
11906,-0.3716262915703247
11907,-0.29320097651418275
11908,-0.17897087576356752
11909,-0.025952018822598927
11910,0.16829270443992456
11911,0.40030889337678754
11912,0.6547641998757517
11913,0.9020439596424202
11914,1.102464211710061
11915,1.2166820050877527
11916,1.2182549203973068
11917,1.1027903729704023
11918,0.8896509407111486
11919,0.6157735315450905
11920,0.3247174707819742
11921,0.05569860729671315
11922,-0.16353230703318852
11923,-0.31871735935765644
11924,-0.40739862627114815
11925,-0.4359981384592764
11926,-0.4173715511540529
11927,-0.3687957585325817
11928,-0.3092715296213528
11929,-0.2555784611303224
11930,-0.21816542679890374
11931,-0.19904858550518065
11932,-0.19315621705606117
11933,-0.1923926281512756
11934,-0.18990120075915098
11935,-0.18217899782767744
11936,-0.16865441453647728
11937,-0.1502602724896921
11938,-0.1287007304925344
11939,-0.10659940747167466
11940,-0.08730129007829086
11941,-0.07339321256960504
11942,-0.06473363233577187
11943,-0.0579972367729928
11944,-0.04885719349916111
11945,-0.03549869803181331
11946,-0.02051577158910925
11947,-0.00923414864877719
11948,-0.005519740195257642
11949,-0.008499290321404368
11950,-0.013051566900251312
11951,-0.013765159665035904
11952,-0.009063210108410751
11953,-0.0020556632077586364
11954,0.0024648810406634287
11955,0.002160442776848416
11956,-0.0011566801794095755
11957,-0.003573095855260407
11958,-0.0028732647976531817
11959,-0.0006722216802426098
11960,-0.0010516870359421732
11961,-0.006937188113376043
11962,-0.017310193147400958
11963,-0.02752371542625512
11964,-0.03237730341133559
11965,-0.029498785187583313
11966,-0.020604285506408346
11967,-0.010066260060728176
11968,-0.002191098214394704
11969,0.0008306279120007927
11970,-0.0006950344490889769
11971,-0.004874227816159399
11972,-0.009429919404891862
11973,-0.01256800704637253
11974,-0.01349718430774393
11975,-0.012744172501964742
11976,-0.01207341522303058
11977,-0.013649837407758025
11978,-0.018561467395778814
11979,-0.02562649060615977
11980,-0.03164234550398931
11981,-0.03333863013844139
11982,-0.029812670197949784
11983,-0.023481660413782794
11984,-0.018496415051122806
11985,-0.017607206800041436
11986,-0.019942485108309302
11987,-0.02162129428219162
11988,-0.018835671760618806
11989,-0.010924877770436714
11990,-0.0009338475531838206
11991,0.006695863145758471
11992,0.009227778098004631
11993,0.0069513381499109895
11994,0.001973150347884004
11995,-0.003930566884115456
11996,-0.01020692520205888
11997,-0.016579109133495473
11998,-0.0217376668872375
11999,-0.023501543525556088
12000,-0.020584457235070307
12001,-0.014202929975179865
12002,-0.0077296271635583546
12003,-0.004518639988554845
12004,-0.005880805204694185
12005,-0.010980904467560188
12006,-0.018368718455086294
12007,-0.027172132744791425
12008,-0.03653874650024019
12009,-0.04414798203583309
12010,-0.046039960682731446
12011,-0.038872580137346104
12012,-0.0230121169461261
12013,-0.0034328105318955247
12014,0.012993763367944701
12015,0.021916236915464613
12016,0.023916953447023586
12017,0.022849700514753293
12018,0.021707033604000954
12019,0.01986950804349078
12020,0.014247661750379495
12021,0.003157084930878136
12022,-0.010774757864844293
12023,-0.02146491312449091
12024,-0.02338471918661974
12025,-0.015402845921512733
12026,-0.0014680019485067719
12027,0.012060769970049443
12028,0.02003862192318397
12029,0.020487972049728524
12030,0.014158426677846492
12031,0.0029718470721873157
12032,-0.010991303967068006
12033,-0.02547048275449549
12034,-0.037724369834654034
12035,-0.04485655654835073
12036,-0.04484314374262423
12037,-0.037553139982413296
12038,-0.025046063670668934
12039,-0.011007695477506064
12040,0.0003408446159378631
12041,0.005486862089407275
12042,0.002777917590796628
12043,-0.006827240303808553
12044,-0.019878844225378427
12045,-0.031711206235535104
12046,-0.038467211008520366
12047,-0.038770553400877275
12048,-0.033976194930664325
12049,-0.026859023056119716
12050,-0.019731231312662734
12051,-0.013341313145929009
12052,-0.007189198006049163
12053,-0.0007472426956389229
12054,0.005509470187298057
12055,0.010001762498319251
12056,0.01079655828719157
12057,0.006630744402621149
12058,-0.002291615713054857
12059,-0.013943707567534118
12060,-0.024706943981440223
12061,-0.030390994140860886
12062,-0.02799530432329105
12063,-0.01750263082616405
12064,-0.002499320955407178
12065,0.011176111596743109
12066,0.018250478344833343
12067,0.01658640723050204
12068,0.007826972649131356
12069,-0.0041596858998144744
12070,-0.01568549884175486
12071,-0.02471543452257311
12072,-0.03071273737812316
12073,-0.033674495863626155
12074,-0.033679906888421304
12075,-0.03138726004916818
12076,-0.028650156894915152
12077,-0.028129911902190732
12078,-0.0317777950507131
12079,-0.039329908616617344
12080,-0.04818212106043117
12081,-0.0549016330419734
12082,-0.057210672137254386
12083,-0.05489173665797226
12084,-0.049078754831254
12085,-0.040862311257959166
12086,-0.03067743102636451
12087,-0.019046622652075476
12088,-0.007754241341826567
12089,0.00013447630474159949
12090,0.00208788419967147
12091,-0.0013620820642759293
12092,-0.005587650333385033
12093,-0.0037935754192291505
12094,0.008852905551153875
12095,0.031615852255965436
12096,0.05783854415573394
12097,0.07841282655089354
12098,0.08689927551801699
12099,0.08294959970838028
12100,0.07196378572003817
12101,0.06156181024893273
12102,0.057373728667777416
12103,0.060573264227577285
12104,0.0679968819628723
12105,0.0741393939308457
12106,0.07381193514560754
12107,0.06451243272976753
12108,0.04776718757997737
12109,0.028681825817965266
12110,0.013378257585371573
12111,0.005314941693621387
12112,0.0028400114491491306
12113,0.00011991311816092541
12114,-0.008714897482731045
12115,-0.025144834918009153
12116,-0.04513910191384206
12117,-0.06240329180462606
12118,-0.07332925839350043
12119,-0.07941788849739734
12120,-0.08517150302217825
12121,-0.09355381428171758
12122,-0.10330037355653413
12123,-0.11055965702943787
12124,-0.1132511295870269
12125,-0.1140055990526595
12126,-0.11892849646139211
12127,-0.1332975640182258
12128,-0.15799014373437417
12129,-0.18954153056449669
12130,-0.22333279751046303
12131,-0.2567792206454903
12132,-0.28980947656014877
12133,-0.322651419937961
12134,-0.35324395453035073
12135,-0.37650626015556155
12136,-0.38569124125782883
12137,-0.37423765016641475
12138,-0.33648287620531536
12139,-0.26704426891989386
12140,-0.1601383303698236
12141,-0.010412381998995874
12142,0.18402613961117054
12143,0.41708257125409187
12144,0.6705721432993912
12145,0.913106341253706
12146,1.1041494997962538
12147,1.2036040532097236
12148,1.184340545470128
12149,1.0425693866422838
12150,0.8008921484631111
12151,0.50205234627246
12152,0.19618638029951824
12153,-0.07245398639830715
12154,-0.27402122525652783
12155,-0.3953582908588405
12156,-0.4383093941996479
12157,-0.41707437467595365
12158,-0.355413311972389
12159,-0.2821392487844269
12160,-0.22367522772033002
12161,-0.19551772086045832
12162,-0.197225167212633
12163,-0.21479924468256537
12164,-0.22983514962526336
12165,-0.2299624483584754
12166,-0.21402081219319943
12167,-0.18929444060884115
12168,-0.16396962549607824
12169,-0.14109151501329892
12170,-0.11830480817405728
12171,-0.09249124828207791
12172,-0.06451601114267475
12173,-0.0397658572181136
12174,-0.024218030058322057
12175,-0.01968629726285458
12176,-0.022357867428155962
12177,-0.025675987123628813
12178,-0.024947511865906043
12179,-0.019913017459945587
12180,-0.013600221055325535
12181,-0.008989807720418998
12182,-0.006547256348245063
12183,-0.004467353801913192
12184,-0.0009192678818793864
12185,0.003987005111923974
12186,0.008187259788738334
12187,0.009335908634369306
12188,0.006490030660638843
12189,0.000407631885556959
12190,-0.007457719813355437
12191,-0.016004932724077617
12192,-0.02450289163010371
12193,-0.03176225895238628
12194,-0.03567793332079911
12195,-0.03411162744264422
12196,-0.02673447704604741
12197,-0.016247613864047213
12198,-0.0075463955576242515
12199,-0.004935156469546814
12200,-0.009211085279179243
12201,-0.016838038724538228
12202,-0.02205597161044035
12203,-0.020622095028123164
12204,-0.012631505697054596
12205,-0.002501235497425574
12206,0.0037875263719871024
12207,0.002256937096002865
12208,-0.0069732892523463475
12209,-0.02013100410771102
12210,-0.03212334944893988
12211,-0.039114802372937754
12212,-0.039921694964196994
12213,-0.035763516006665774
12214,-0.028877066660357553
12215,-0.020985834710968966
12216,-0.012559294489931438
12217,-0.0033010930184062142
12218,0.006475696226380812
12219,0.014661452055810861
12220,0.017561890593486812
12221,0.011879236368801638
12222,-0.0026184565235322626
12223,-0.02176538294713576
12224,-0.038441362848836085
12225,-0.04625805627767232
12226,-0.04308578824516452
12227,-0.031914661810180586
12228,-0.018488073874783142
12229,-0.007607239193506813
12230,-0.0008959770769113562
12231,0.002613828682023293
12232,0.00415670888162291
12233,0.0035248694774785523
12234,-0.0005832902649200293
12235,-0.008807293907322261
12236,-0.019854605670552042
12237,-0.03093631335750451
12238,-0.0393660315544328
12239,-0.04373537200091228
12240,-0.04371620274173842
12241,-0.03908730920235353
12242,-0.029391272851913113
12243,-0.014860735739098158
12244,0.002287298265995586
12245,0.01778961556366477
12246,0.02715826738881566
12247,0.028260832303309
12248,0.022619574728306446
12249,0.014279543976374102
12250,0.007078408765109871
12251,0.002476414164741164
12252,-0.0004248414824147329
12253,-0.0029744308321262465
12254,-0.005091929979240413
12255,-0.005199879732737518
12256,-0.002008366273086676
12257,0.003574953178378499
12258,0.008312210532590944
12259,0.008605312295809861
12260,0.0030035891929226406
12261,-0.006800077437929063
12262,-0.01719920033347591
12263,-0.02495821139340501
12264,-0.028673557922572097
12265,-0.028560939931070114
12266,-0.025365686254132
12267,-0.01981592561282275
12268,-0.013103069573302043
12269,-0.007465257142687526
12270,-0.005630139978421694
12271,-0.009055682908745304
12272,-0.016396205875757068
12273,-0.023815563775117128
12274,-0.027306214643654368
12275,-0.025354988385005616
12276,-0.01984433091962918
12277,-0.014470073848201034
12278,-0.011967106370977977
12279,-0.012310820460338861
12280,-0.013134239097495502
12281,-0.011797528816240537
12282,-0.007418327371292526
12283,-0.0014877668393108692
12284,0.0030760675590346454
12285,0.003576732388728036
12286,-0.001109957920633764
12287,-0.009989984188958892
12288,-0.020223548563727434
12289,-0.02806028191747916
12290,-0.03024841729363054
12291,-0.02553596606495452
12292,-0.015582705222043344
12293,-0.004584922298986867
12294,0.0025323183535674756
12295,0.0025908642839667538
12296,-0.00407935942121368
12297,-0.013739605094062107
12298,-0.021273849331832358
12299,-0.022991595176188727
12300,-0.018515703987709593
12301,-0.010660913641205905
12302,-0.0035242792234023482
12303,-0.00012669499575574945
12304,-0.00109592955328972
12305,-0.005024048838253936
12306,-0.009952322465269756
12307,-0.014790845997741558
12308,-0.01973488710902742
12309,-0.025582028688880966
12310,-0.032616720186121884
12311,-0.03993261969980026
12312,-0.04568350666588977
12313,-0.04810901559468592
12314,-0.04666536598091647
12315,-0.04248483463693855
12316,-0.03777964662176634
12317,-0.03452075956717106
12318,-0.03330407141891163
12319,-0.03326215517107873
12320,-0.03308119565416599
12321,-0.03220015160827755
12322,-0.030999186264564264
12323,-0.029644663508433707
12324,-0.026626071539370886
12325,-0.018626081085700488
12326,-0.0024498372781851263
12327,0.02209189000914545
12328,0.050609132570920326
12329,0.07546163272042061
12330,0.0894896485934544
12331,0.08982077426348781
12332,0.07934643294055191
12333,0.06510541493187112
12334,0.0547734358355203
12335,0.053293530043739254
12336,0.061111696290662154
12337,0.07434988706354699
12338,0.08648223531035765
12339,0.09084701899328493
12340,0.08321806092917661
12341,0.0634812255041802
12342,0.035573841363422995
12343,0.005617879280823806
12344,-0.020716843301676224
12345,-0.04008134899621308
12346,-0.05169411143827021
12347,-0.056448955417355506
12348,-0.05610067228882255
12349,-0.0531771267309953
12350,-0.05106528306067598
12351,-0.053280376843110364
12352,-0.06185532534939494
12353,-0.07612019365204942
12354,-0.09327785084511822
12355,-0.11065836588169647
12356,-0.12774082730874559
12357,-0.14593981048572463
12358,-0.16620034760872895
12359,-0.18680317196413804
12360,-0.20398273694934743
12361,-0.21543541355439322
12362,-0.22372980437151868
12363,-0.2360682196111844
12364,-0.2596886067799199
12365,-0.29607838424425903
12366,-0.3385022070584269
12367,-0.37470636513157324
12368,-0.39231020283754847
12369,-0.3822828863148538
12370,-0.33801336735870313
12371,-0.2519274158933731
12372,-0.11433075580333749
12373,0.08235770730656737
12374,0.33533760133465684
12375,0.6242333843837551
12376,0.9101556361122183
12377,1.1428170686846881
12378,1.2733864271220017
12379,1.2684757406176648
12380,1.1207303783799598
12381,0.8528338855301969
12382,0.5133648703755884
12383,0.1648915684079052
12384,-0.13273820146531673
12385,-0.3384900425469707
12386,-0.4395911632724071
12387,-0.45075960899722106
12388,-0.4042744103714235
12389,-0.3360529511050555
12390,-0.2739753983479948
12391,-0.2323861013683437
12392,-0.2129356253129734
12393,-0.20919036732307475
12394,-0.21190352356424327
12395,-0.2129319469243674
12396,-0.2071925516058659
12397,-0.1929568217753943
12398,-0.1711422565197733
12399,-0.1443072276424658
12400,-0.11585087281083079
12401,-0.08947658603219058
12402,-0.06857919234201637
12403,-0.05528542521670507
12404,-0.04945705339505804
12405,-0.04847448910287916
12406,-0.04836400492426471
12407,-0.04581591711567873
12408,-0.03975068169915365
12409,-0.03128587173541616
12410,-0.022244212063012712
12411,-0.013605419247899342
12412,-0.005316477563413861
12413,0.0024675425857964978
12414,0.008118747213236388
12415,0.008831895480297343
12416,0.002669154888665635
12417,-0.009208085255229616
12418,-0.02216511032486638
12419,-0.030295485272162685
12420,-0.02983940079100527
12421,-0.021385543979118328
12422,-0.00927607960851072
12423,0.0012685311593730716
12424,0.007142135748371702
12425,0.008391922076343053
12426,0.006904435600896602
12427,0.004173590694130831
12428,0.00011243422994668779
12429,-0.006242506701544125
12430,-0.015004523784660192
12431,-0.024403010168743924
12432,-0.03146257796214792
12433,-0.03386267715940258
12434,-0.03143153690903834
12435,-0.026107489560346635
12436,-0.02054818524949209
12437,-0.016621771889614802
12438,-0.01487249537339087
12439,-0.014995257379874463
12440,-0.016487558113167433
12441,-0.01877531457068375
12442,-0.020945778972842125
12443,-0.021765801509228612
12444,-0.02030744943047771
12445,-0.016680129458390293
12446,-0.012063021091069239
12447,-0.007862315426691028
12448,-0.0047380565188725144
12449,-0.002431566040053765
12450,-0.0005110620486265998
12451,0.0008217860750123915
12452,0.0007987261482130909
12453,-0.0009876065610156283
12454,-0.0037916683168065725
12455,-0.0060085803733517205
12456,-0.006432395331987849
12457,-0.005354683848403787
12458,-0.004478911517900665
12459,-0.005727135091612377
12460,-0.009997192508540266
12461,-0.016842022231388646
12462,-0.025069037326029418
12463,-0.033451903806664865
12464,-0.04088913851471314
12465,-0.0461485725772348
12466,-0.04785112452448177
12467,-0.04502052809608779
12468,-0.03777828824953382
12469,-0.027470610953251443
12470,-0.016024007859769134
12471,-0.0050867104280080755
12472,0.0043045681339564275
12473,0.011392349946078054
12474,0.015305314619144857
12475,0.015291613761996987
12476,0.011557072271364708
12477,0.00588384099981168
12478,0.0011591939168019893
12479,-0.0001798557508900246
12480,0.0022893241921379042
12481,0.006733725538566929
12482,0.010537095466815987
12483,0.012404376688702347
12484,0.013275446357330092
12485,0.015034689644101417
12486,0.017916141841855207
12487,0.018959914869355957
12488,0.013411114358733394
12489,-0.001412399193478415
12490,-0.02270921636935245
12491,-0.04243385249614086
12492,-0.05179595935296563
12493,-0.04706088709858646
12494,-0.03221351316942388
12495,-0.016230152034664165
12496,-0.006963589800164931
12497,-0.00638831084506891
12498,-0.010724670424824202
12499,-0.014783742513557508
12500,-0.016434172740406434
12501,-0.017399123570225473
12502,-0.020208837838541625
12503,-0.02463444519004652
12504,-0.02713982102586998
12505,-0.023833266182887523
12506,-0.014108901905355398
12507,-0.0016695034543219277
12508,0.007863846793157917
12509,0.010586059844431011
12510,0.0062930134273555755
12511,-0.00224563959127068
12512,-0.01144944101867432
12513,-0.018561770064824654
12514,-0.021984267146281225
12515,-0.02101942877481249
12516,-0.015955425542097827
12517,-0.008449667098262632
12518,-0.001335858850192822
12519,0.00264990967484232
12520,0.0025191939095024485
12521,-0.0003546306852807258
12522,-0.003403620455743098
12523,-0.005022547630149741
12524,-0.005925697466844848
12525,-0.008441159863103634
12526,-0.014183567994725577
12527,-0.02201216379477984
12528,-0.028126182418119972
12529,-0.028510160193373345
12530,-0.021983271355181962
12531,-0.011452054718981912
12532,-0.0022599821720861142
12533,0.001190804699722795
12534,-0.0020224341715803333
12535,-0.009491211012427798
12536,-0.017892029199810103
12537,-0.025421440672858092
12538,-0.03223511947075576
12539,-0.03890921154168519
12540,-0.044806560260837666
12541,-0.04813670604168889
12542,-0.04761491129506652
12543,-0.043920958402132546
12544,-0.03938501266589561
12545,-0.03619677823512418
12546,-0.0349281183746127
12547,-0.03469946846145379
12548,-0.034478119468968
12549,-0.033860926966124874
12550,-0.03253169932442756
12551,-0.029382378555550148
12552,-0.02285914745357675
12553,-0.012614189277581275
12554,-0.0006379158816741619
