,0
5286,0.1337423289610823
5287,0.18591529893526026
5288,0.2266065845334086
5289,0.24727999602825215
5290,0.23835190335810266
5291,0.20103750111538346
5292,0.15181842395144846
5293,0.11278462792914486
5294,0.09585231849014429
5295,0.09552243317064796
5296,0.09620929055991859
5297,0.08564847747587642
5298,0.06116598101056645
5299,0.025328686605621167
5300,-0.019815141488746933
5301,-0.06997776557865787
5302,-0.11004841647172613
5303,-0.11374590533917933
5304,-0.060685180293383954
5305,0.03907441512292899
5306,0.13698630157368297
5307,0.1698851301588862
5308,0.10373312761345971
5309,-0.03649516795666516
5310,-0.17763984659634852
5311,-0.2438436766873971
5312,-0.2004267895234757
5313,-0.06148252479499128
5314,0.1393778764089228
5315,0.3804417853173178
5316,0.6494757093587105
5317,0.9081441901409657
5318,1.064377366483049
5319,0.9961780640216138
5320,0.626673487932911
5321,-0.0021406281837435537
5322,-0.720398672160556
5323,-1.304131821385484
5324,-1.5853611369829732
5325,-1.5247802169701832
5326,-1.2058792072398987
5327,-0.7702065725694351
5328,-0.34829801873011557
5329,-0.025069069928928336
5330,0.16243930018637934
5331,0.21878660194077074
5332,0.18598130950804406
5333,0.12991929032234614
5334,0.10795071462807998
5335,0.134012367725876
5336,0.17325104638645208
5337,0.1770377142878795
5338,0.1288465289338125
5339,0.05680643907041942
5340,0.0012290465237577452
5341,-0.026562336568164376
5342,-0.047825123572524476
5343,-0.07892528946209584
5344,-0.09903497876349661
5345,-0.06721624670228746
5346,0.023982891577148804
5347,0.12107527577541302
5348,0.15149248817608238
5349,0.10134693488172095
5350,0.04419838562744976
5351,0.07507085087796483
5352,0.20406525601358036
5353,0.3206928609268293
5354,0.28272313854163317
5355,0.05810295089828953
5356,-0.2183233466883322
5357,-0.3421678412414509
5358,-0.2128653805098014
5359,0.0751674644943303
5360,0.310252022554112
5361,0.3389224843276809
5362,0.17820593118343814
5363,-0.03015966211067482
5364,-0.16442388005511363
5365,-0.2197152018846052
5366,-0.2723511224824665
5367,-0.3676462842334159
5368,-0.45966991213955927
5369,-0.46520043463846117
5370,-0.366048425707845
5371,-0.24224278204513777
5372,-0.195978819968728
5373,-0.24674740521539257
5374,-0.31144386752979414
5375,-0.29380028680752723
5376,-0.19047506886645696
5377,-0.10064575358953906
5378,-0.12430109363233048
5379,-0.25012336901808
5380,-0.34813829839991045
5381,-0.2807236720520633
5382,-0.029865646977058565
5383,0.27833821263759306
5384,0.4757940698300651
5385,0.49112141352541366
5386,0.40623901500131027
5387,0.3866148901283072
5388,0.544993873091909
5389,0.8442950106180223
5390,1.107589573378609
5391,1.124611640109082
5392,0.7850182064938728
5393,0.15795644045015467
5394,-0.5302795734016934
5395,-1.0131786124065454
5396,-1.1319051600919032
5397,-0.9226911239852179
5398,-0.5807383229500251
5399,-0.31941759934316183
5400,-0.22582989820490246
5401,-0.22447248310295015
5402,-0.17623561142884803
5403,-0.0233920773932467
5404,0.15217292452968087
5405,0.21213721747679748
5406,0.10676867742769347
5407,-0.06128027534892984
5408,-0.12365006423967698
5409,-0.006642070252037793
5410,0.18893235913842682
5411,0.2716845250748343
5412,0.13494121055107644
5413,-0.13985614645655808
5414,-0.35071496382638667
5415,-0.3527319637430644
5416,-0.1819082509679235
5417,-0.013203299076679342
5418,0.0033091542312501283
5419,-0.1262278379776484
5420,-0.25816917463551214
5421,-0.2537761903617159
5422,-0.10717436824595145
5423,0.05708629930457382
5424,0.10551794666667068
5425,0.01698601413052348
5426,-0.10627069095166342
5427,-0.13938263151447158
5428,-0.048040846964172414
5429,0.08767237790229784
5430,0.1518939028680361
5431,0.09551799195042743
5432,-0.028819642565310378
5433,-0.12247258321733054
5434,-0.12971137985811082
5435,-0.08030786483026167
5436,-0.054312682018400935
5437,-0.10627362749094454
5438,-0.21586749607136035
5439,-0.30368514996009954
5440,-0.2950284160493001
5441,-0.1783839445146467
5442,-0.01379120559156726
5443,0.11217227162825721
5444,0.14762275628301497
5445,0.10561082990661583
5446,0.04211297071538511
5447,0.0023194343986827092
5448,-0.018397961402764666
5449,-0.06396126993161767
5450,-0.16505296664764701
5451,-0.2920554212621135
5452,-0.3619865867159663
5453,-0.30315260703704183
5454,-0.12557177414235773
5455,0.0696490201047345
5456,0.16173362586373813
5457,0.10890471509886948
5458,-0.011853799692838052
5459,-0.06528002667951491
5460,0.02824975063392321
5461,0.2237359986997916
5462,0.3890855773664793
5463,0.4155970965597686
5464,0.3023771174453195
5465,0.14241277789129714
5466,0.031320202911276615
5467,-0.011002352578338181
5468,-0.0364186573291241
5469,-0.09891523084117346
5470,-0.19769277137904798
5471,-0.28797281387421675
5472,-0.3361184519417869
5473,-0.34967506754529915
5474,-0.3484992284556032
5475,-0.31758932958553554
5476,-0.20848354222212245
5477,-0.0005594027460983156
5478,0.24326266425237295
5479,0.3999977236272026
5480,0.3841611899089813
5481,0.22897132220347433
5482,0.06429295897157894
5483,0.0024734393019173254
5484,0.03863651215782886
5485,0.06370121782052948
5486,-0.02073706352316161
5487,-0.19817065283754243
5488,-0.3466556754974286
5489,-0.352933552180259
5490,-0.2197518050064602
5491,-0.06368353562652865
5492,-0.00879372667668201
5493,-0.07922398756111376
5494,-0.1873302264183351
5495,-0.217552106459297
5496,-0.12026756335096883
5497,0.06506768612993995
5498,0.2593662849940822
5499,0.40247690578657874
5500,0.4673544388237586
5501,0.43814859891236996
5502,0.29999368820722594
5503,0.06422371750041027
5504,-0.2016138887776746
5505,-0.3881579617085188
5506,-0.4105536088962086
5507,-0.2754831955744673
5508,-0.08567421034678585
5509,0.03024149174696646
5510,0.008245617268946837
5511,-0.1128416484136598
5512,-0.23214373704354285
5513,-0.2669847870199259
5514,-0.20606346747720616
5515,-0.10031854759891552
5516,-0.01166544917492315
5517,0.031293230515470345
5518,0.0388314529228886
5519,0.035022493442133026
5520,0.03339269561882091
5521,0.03449394295728028
5522,0.03938049455449036
5523,0.057675607031235664
5524,0.09820976839281066
5525,0.15149475532693918
5526,0.1841411072356458
5527,0.1555600902167447
5528,0.04679973866598461
5529,-0.12096388673971151
5530,-0.29423650796436407
5531,-0.41742815301836333
5532,-0.4642824866562358
5533,-0.4478780927513102
5534,-0.4025430726548496
5535,-0.352917617076557
5536,-0.2961749677347698
5537,-0.212694297708528
5538,-0.09451420547550984
5539,0.03866636747579151
5540,0.1583073401505551
5541,0.2687094581377432
5542,0.42796083186073686
5543,0.7110007235086635
5544,1.1276310023932032
5545,1.5620348409580527
5546,1.8023164846105697
5547,1.6623563436454327
5548,1.1136694539869743
5549,0.32108835101251865
5550,-0.4539928848172252
5551,-1.0096073448065868
5552,-1.2954428593301834
5553,-1.3782557262137185
5554,-1.333456086816541
5555,-1.176987324560912
5556,-0.8981464724568335
5557,-0.5407539002663142
5558,-0.22483789187325648
5559,-0.0643893039135276
5560,-0.0558154156387834
5561,-0.06007210942301051
5562,0.08028567006149558
5563,0.3849862867028909
5564,0.6903266455123351
5565,0.7710635806356358
5566,0.5311002328988543
5567,0.09425513692926317
5568,-0.2872234191853006
5569,-0.4259523885784523
5570,-0.32728397227199446
5571,-0.1511608489408368
5572,-0.05871925938679884
5573,-0.0873901738343198
5574,-0.15433059941428678
5575,-0.16143628815017635
5576,-0.09031077666993668
5577,-0.00390626554462347
5578,0.02881488561963495
5579,0.00031070211987455337
5580,-0.03914364962864747
5581,-0.041067129820907516
5582,-0.00722010804678757
5583,0.020135811423640418
5584,0.009684226986399563
5585,-0.02239368151668041
5586,-0.027816256368954663
5587,0.023729094610707897
5588,0.11080797555727848
5589,0.17616320552224124
5590,0.17712538915333484
5591,0.12310205934839774
5592,0.06596755107897925
5593,0.05341955378809431
5594,0.08880836122763003
5595,0.13342046798581042
5596,0.14680404872178798
5597,0.12530986375088518
5598,0.10142734622792535
5599,0.10455662764221821
5600,0.12207153311557525
5601,0.1014047837054319
5602,-0.0037922136760435397
5603,-0.1833345521602896
5604,-0.36354665001713776
5605,-0.4546716588676276
5606,-0.4154961358416589
5607,-0.2821036072004902
5608,-0.13835583075549615
5609,-0.05464936851530735
5610,-0.04496466304614183
5611,-0.07183750266440964
5612,-0.0866351165141187
5613,-0.06722971218246312
5614,-0.025542950568184803
5615,0.012058274991561809
5616,0.028166993167780617
5617,0.022786704841677257
5618,0.006635186537865155
5619,-0.008995525342015361
5620,-0.017198530397592664
5621,-0.01588551700029389
5622,-0.007770011662665858
5623,-0.00012161641761954372
5624,-0.0014376931353137351
5625,-0.015253937003134252
5626,-0.03632899013040304
5627,-0.05376627379807075
5628,-0.058781908008067776
5629,-0.04966274828033547
5630,-0.029575652973210895
5631,-0.0011242162674971684
5632,0.03480584516462404
5633,0.07405109919339305
5634,0.10484135074789165
5635,0.11210106661686634
5636,0.08945440255926461
5637,0.04816983409889079
5638,0.012694045141571951
5639,0.004033975005966975
5640,0.02410904408442655
5641,0.054458137458697015
5642,0.07061964842933426
5643,0.060195590271667286
5644,0.030069174250773455
5645,-0.0018305012853795737
5646,-0.021852967100706257
5647,-0.029864141922305628
5648,-0.03573846618462481
5649,-0.04774310764360001
5650,-0.0638459922162147
5651,-0.07370327604627254
5652,-0.06938911462410717
5653,-0.05494956338118419
5654,-0.04531421281324018
5655,-0.05413818787809882
5656,-0.08064983176436583
5657,-0.10809822239833333
5658,-0.11718143046839584
5659,-0.10367445522171612
5660,-0.08350761983069191
5661,-0.07843765852543144
5662,-0.0941053617107024
5663,-0.11187588514274732
5664,-0.1045091315713867
5665,-0.06157299535003695
5666,0.002641048435877494
5667,0.07129424745826343
5668,0.15740972851444457
5669,0.30813561100246456
5670,0.5618110654985802
5671,0.8848761851715645
5672,1.1469350833906926
5673,1.1735079823269405
5674,0.8548548513311331
5675,0.23544904071818612
5676,-0.48789843703457486
5677,-1.0671626664549878
5678,-1.3365417198928535
5679,-1.2873528690263072
5680,-1.040049481579648
5681,-0.7464098793439419
5682,-0.49985936546526044
5683,-0.31203398455442205
5684,-0.15288880310326336
5685,-0.004467111481999936
5686,0.1192905685684128
5687,0.19353825042220157
5688,0.2136261405162502
5689,0.20316054963091035
5690,0.19401422778817387
5691,0.20097797036106257
5692,0.21549814829910238
5693,0.2212335659793652
5694,0.21301794923106593
5695,0.20035847324018538
5696,0.19459051664355492
5697,0.1954741191053796
5698,0.1919696018102795
5699,0.17572028712966947
5700,0.15188109655879506
5701,0.1346346119494009
5702,0.13108690965975223
5703,0.1304159484760827
5704,0.11131370858616564
5705,0.06286062933797257
5706,-0.0007198011344755773
5707,-0.047395882703020406
5708,-0.05290944618820744
5709,-0.022774435116564913
5710,0.009849507850792704
5711,0.010323630086427091
5712,-0.029076328056057876
5713,-0.08311690945146158
5714,-0.11518095496886441
5715,-0.10755083440770333
5716,-0.07432081302722834
5717,-0.04697193990544223
5718,-0.046968078385465684
5719,-0.07005522705224711
5720,-0.09460047845970829
5721,-0.10379455302039742
5722,-0.10009928312786688
5723,-0.09972490921335833
5724,-0.11487078802396156
5725,-0.142332685336005
5726,-0.1690927583918216
5727,-0.18761364998321703
5728,-0.20391771056177915
5729,-0.22947089311326985
5730,-0.26505145435257854
5731,-0.2937874043310818
5732,-0.2922313160893998
5733,-0.25067579099665954
5734,-0.18410679876120592
5735,-0.12294502260186149
5736,-0.0908989935640569
5737,-0.08880084909687465
5738,-0.09755708769970103
5739,-0.0960206406545429
5740,-0.07699939807796427
5741,-0.0480586776853702
5742,-0.019086975199707402
5743,0.009324878041943757
5744,0.04500769353877494
5745,0.09274945034818563
5746,0.1450304919331279
5747,0.18526327476598253
5748,0.20095930191060318
5749,0.19414306523572672
5750,0.1790341127226301
5751,0.1695047406819859
5752,0.16843973728790887
5753,0.16850686743058907
5754,0.16215606393286294
5755,0.14994475742736557
5756,0.13901425251100769
5757,0.1342591402229002
5758,0.13210551829021971
5759,0.12353648026193914
5760,0.10304755770654907
5761,0.07419182092617946
5762,0.04628121255127636
5763,0.026068745498457148
5764,0.012987847635308854
5765,0.002135528514259696
5766,-0.009198849639990167
5767,-0.01899386464231958
5768,-0.024516212084539617
5769,-0.027902804385856322
5770,-0.03639337160500472
5771,-0.05604961070304851
5772,-0.0850207319444731
5773,-0.11344559573751711
5774,-0.13077460377137065
5775,-0.13404802177594655
5776,-0.12971054561625844
5777,-0.12765853144021588
5778,-0.1332455837186834
5779,-0.14420645599622503
5780,-0.15419825141494273
5781,-0.15849966635387672
5782,-0.15634242727240683
5783,-0.14883954918227194
5784,-0.13634683482204957
5785,-0.1190843035575362
5786,-0.100135597532338
5787,-0.08603659320355952
5788,-0.08204577145411876
5789,-0.08560944167216479
5790,-0.08554081481702615
5791,-0.07039784876776634
5792,-0.039995609063244134
5793,-0.008539323336510125
5794,0.00614583079299477
5795,-0.0007547892712748694
5796,-0.014383293307262896
5797,-0.011392822233678455
5798,0.02131242087559076
5799,0.08058845606923348
5800,0.1626050120029244
5801,0.28368210092913476
5802,0.47713674408629747
5803,0.7546241818219188
5804,1.0583583108245298
5805,1.253082107432871
5806,1.185430552477839
5807,0.7833867374532943
5808,0.12549734117244637
5809,-0.5793833765722838
5810,-1.0980297550471256
5811,-1.2951745742587728
5812,-1.1899862861749986
5813,-0.9153720532541675
5814,-0.6206110359939023
5815,-0.39170398735656153
5816,-0.23677245412296047
5817,-0.12586432457934976
5818,-0.037409389458577885
5819,0.026641454964947544
5820,0.056861342192073935
5821,0.05640003934589294
5822,0.04293076433290148
5823,0.03463943567983855
5824,0.037967601643917104
5825,0.048605912396676075
5826,0.06076083651938073
5827,0.07248740641727609
5828,0.08264915399662193
5829,0.08624731231735462
5830,0.07603660708582394
5831,0.04945896090085497
5832,0.012660887606641866
5833,-0.02352910292044741
5834,-0.05139120478475835
5835,-0.06931501766722045
5836,-0.07736466497545602
5837,-0.07192483554740062
5838,-0.04755057981928594
5839,-0.00589979326652924
5840,0.03762764799477757
5841,0.05883723987374309
5842,0.04037217403073943
5843,-0.01356041019905511
5844,-0.07588204421823122
5845,-0.11135540076310471
5846,-0.09772029645887279
5847,-0.03904200633230688
5848,0.037088657581695876
5849,0.09582311635173471
5850,0.1139605626934527
5851,0.090214045237377
5852,0.04205200587067959
5853,-0.00700535127334407
5854,-0.04047137771986061
5855,-0.054446883015202355
5856,-0.054263742565296605
5857,-0.04747937199348533
5858,-0.03984782967125802
5859,-0.03613655059361129
5860,-0.0417674286586792
5861,-0.060568090071311934
5862,-0.08944113180399328
5863,-0.11641331077020717
5864,-0.12714592830157467
5865,-0.11653928641495509
5866,-0.09496378186896334
5867,-0.0815153066881156
5868,-0.08848881806611443
5869,-0.11081987894251694
5870,-0.13103475923281463
5871,-0.1359168536853428
5872,-0.12917904350411888
5873,-0.12731963600643734
5874,-0.14177830075169695
5875,-0.16436259209360427
5876,-0.1707959424829402
5877,-0.1405527208683091
5878,-0.07566625693384167
5879,-0.0017270483436423786
5880,0.04978106668366203
5881,0.06251920091022097
5882,0.04283844692309541
5883,0.010253030367300402
5884,-0.018071931718851034
5885,-0.035120879943197555
5886,-0.04051806729179985
5887,-0.03350688459681669
5888,-0.011744526902391274
5889,0.023193022025151333
5890,0.06119608441087929
5891,0.08704359727584088
5892,0.0904713476095262
5893,0.07402026892300734
5894,0.051124462765988324
5895,0.03569947598639847
5896,0.032146756787042784
5897,0.03400084204789347
5898,0.031421189100162894
5899,0.020133425105826983
5900,0.004080062283319822
5901,-0.009413267987180781
5902,-0.01635333706210923
5903,-0.018272696912928012
5904,-0.018759529974965192
5905,-0.018847842694396516
5906,-0.016329004385674837
5907,-0.009419999167952829
5908,-0.0005424239490705017
5909,0.003965527517095907
5910,-0.00202022621544664
5911,-0.020451584288179565
5912,-0.04854310931006181
5913,-0.08079302557959603
5914,-0.1105185416187933
5915,-0.12999731371406606
5916,-0.13181078408002897
5917,-0.11350556274484674
5918,-0.08259460863796783
5919,-0.0552590267880079
5920,-0.04611672838674659
5921,-0.05603585581271367
5922,-0.06985488327175296
5923,-0.06813112791477263
5924,-0.04204206403450866
5925,0.005615911244196997
5926,0.07737754896255426
5927,0.19743673118296817
5928,0.4006960988209027
5929,0.6892397937977515
5930,0.9877544064727126
5931,1.1463343405447541
5932,1.011793106579177
5933,0.5318188758342508
5934,-0.18268240347927564
5935,-0.8934152214839637
5936,-1.35647451932113
5937,-1.451800263537328
5938,-1.2336168164895789
5939,-0.8731931399101776
5940,-0.5430922652507811
5941,-0.32751945504908697
5942,-0.21184486857387252
5943,-0.13772095771477552
5944,-0.06566919502966861
5945,0.0034960666813844783
5946,0.05098164329562015
5947,0.07143299246646181
5948,0.0804375122143129
5949,0.096127234672503
5950,0.11919310560782402
5951,0.13333658598483955
5952,0.12424870047521504
5953,0.09621273942715339
5954,0.06947768766257748
5955,0.06199667992346437
5956,0.07413274960612887
5957,0.09046290107263733
5958,0.09526910036477221
5959,0.08593937341388361
5960,0.07244138072742773
5961,0.06551143840861742
5962,0.06622890615215468
5963,0.06645878720318785
5964,0.05812892703429309
5965,0.041416130024765734
5966,0.024369814873831015
5967,0.01536960711255295
5968,0.01597129043858184
5969,0.02014784599807697
5970,0.019544844088073096
5971,0.009607807668833731
5972,-0.00814689511087769
5973,-0.028517537395076696
5974,-0.046954868293509686
5975,-0.062406209570975826
5976,-0.07688157251702962
5977,-0.09243785920467788
5978,-0.10817967721270363
5979,-0.12014822122246799
5980,-0.12500266163422946
5981,-0.12497349405323285
5982,-0.12933564683575643
5983,-0.14937943337070153
5984,-0.18926309936330155
5985,-0.23987339687249343
5986,-0.2819229901779703
5987,-0.2975428662453244
5988,-0.28217260576913616
5989,-0.24752796360014925
5990,-0.2133125070078943
5991,-0.19426878081651
5992,-0.19228426643762553
5993,-0.19822599340953428
5994,-0.20012861210798583
5995,-0.19057471319714253
5996,-0.16890372453604258
5997,-0.13915123539320579
5998,-0.10696673465777856
5999,-0.07718809761821613
6000,-0.05174584198602693
6001,-0.028092700127750333
6002,-9.363533437351489e-05
6003,0.0373448865780674
6004,0.08242030847127105
6005,0.12483861021314017
6006,0.15167936539054427
6007,0.1571875824359951
6008,0.14811871876657018
6009,0.13897098573822458
6010,0.1402322994516125
6011,0.14963714869792138
6012,0.15442726703475168
6013,0.14298666015297823
6014,0.11565756881689833
6015,0.08503363650935125
6016,0.06527664644822564
6017,0.05969924067761606
6018,0.05740754865614795
6019,0.04203225893736874
6020,0.005439284468634552
6021,-0.04461689994719372
6022,-0.08880250145450069
6023,-0.10892593716751112
6024,-0.09950077758570414
6025,-0.0702630118557879
6026,-0.03901432654309031
6027,-0.02090003879209658
6028,-0.021574278391766587
6029,-0.0375307800347556
6030,-0.06124106202913443
6031,-0.08613908483779642
6032,-0.10828746539428914
6033,-0.12536050628598946
6034,-0.13575146998335846
6035,-0.1395199638063659
6036,-0.1400623837427053
6037,-0.1438144382394477
6038,-0.15665492546245152
6039,-0.17888599300773594
6040,-0.2028722667320438
6041,-0.21638205595353327
6042,-0.21059291479685827
6043,-0.1873930748792681
6044,-0.15970871220865165
6045,-0.14293862284207323
6046,-0.14292465985995373
6047,-0.1504047133007
6048,-0.14833717295177096
6049,-0.12774884021043975
6050,-0.09835492918875126
6051,-0.08212105127363074
6052,-0.09244839619068974
6053,-0.11701174315982532
6054,-0.12244866234297963
6055,-0.08007950360059889
6056,0.01057856045500661
6057,0.12600089318844498
6058,0.2507264067459999
6059,0.40552716475839345
6060,0.6346893169996344
6061,0.9496567033800792
6062,1.2736468542395083
6063,1.4462908207201322
6064,1.306688122250326
6065,0.8058650035562432
6066,0.06426125110358717
6067,-0.6770214845103488
6068,-1.1835185722232278
6069,-1.3458238347640195
6070,-1.2113912781367906
6071,-0.9212093591586727
6072,-0.6114658391547805
6073,-0.3530209205724458
6074,-0.155910161599568
6075,-0.009627885279767177
6076,0.08811246745596268
6077,0.13419432608463194
6078,0.1371223992943605
6079,0.12084269039278871
6080,0.10910386988488228
6081,0.10846830696142173
6082,0.10895884484204657
6083,0.10058743159657549
6084,0.08654241805820789
6085,0.07865165389066026
6086,0.0812909546778074
6087,0.08297004282366958
6088,0.0664240527955621
6089,0.02769305425149604
6090,-0.01580710898665369
6091,-0.03793870270717499
6092,-0.026509462823638277
6093,0.004925249242021128
6094,0.027289539897397262
6095,0.019519269017343077
6096,-0.014831068188647795
6097,-0.05153154234771128
6098,-0.06599456012141329
6099,-0.052628878109629865
6100,-0.02780612239612185
6101,-0.01514449988745592
6102,-0.025915037162957774
6103,-0.05042058260346171
6104,-0.06662548168834093
6105,-0.05832047424757721
6106,-0.027841090679783263
6107,0.006629353520102572
6108,0.026134113831485097
6109,0.025183280666314808
6110,0.013233661816636513
6111,0.0031455247211137063
6112,-0.0019242537328366437
6113,-0.010646986872357848
6114,-0.032830813280587644
6115,-0.06663392110636884
6116,-0.0967664534233314
6117,-0.10638977516562881
6118,-0.09208172144034721
6119,-0.06783726389816833
6120,-0.05406877727622247
6121,-0.06144787878004631
6122,-0.08390055057108439
6123,-0.1060645001618201
6124,-0.11702301977188853
6125,-0.11716720945806136
6126,-0.1128857197449158
6127,-0.10612989185897445
6128,-0.09048431340362342
6129,-0.058095370070247204
6130,-0.010366823685545394
6131,0.03884262737931179
6132,0.07177266807666902
6133,0.08012405078982078
6134,0.07158182485627929
6135,0.06375578876610928
6136,0.07054018201476335
6137,0.09185259096504017
6138,0.11428956680767
6139,0.12126270782369754
6140,0.10447104171824995
6141,0.06883782934405769
6142,0.028720570356589877
6143,-0.0008976889965650091
6144,-0.012345537103737222
6145,-0.008199972780591848
6146,0.001458283925029806
6147,0.005261749169200349
6148,-0.0032951784884289637
6149,-0.02295133709439185
6150,-0.046336852201695214
6151,-0.06490821264612416
6152,-0.07395063564890335
6153,-0.07455202099292604
6154,-0.07162901407826511
6155,-0.0697546645256462
6156,-0.06979265891489196
6157,-0.06852426215060473
6158,-0.061421801502428215
6159,-0.04678586255101499
6160,-0.028441110579573207
6161,-0.014534362550497096
6162,-0.012102921545845847
6163,-0.020560023098585813
6164,-0.029720935014840306
6165,-0.026151537512529098
6166,-0.00486796372668275
6167,0.023341870510741453
6168,0.03787449685449247
6169,0.025673759501139273
6170,-0.0044356789394489025
6171,-0.025839132904310114
6172,-0.016416609191635758
6173,0.021240111902112325
6174,0.06524865220964142
6175,0.1067295796152817
6176,0.17919885511195077
6177,0.3472061229157588
6178,0.6470368812134326
6179,1.0207399891260327
6180,1.306223405939571
6181,1.3126639929239778
6182,0.94198397935413
6183,0.27037955888231857
6184,-0.4763424354343736
6185,-1.04368148626435
6186,-1.2835531812866168
6187,-1.2129865228886374
6188,-0.9669484620243203
6189,-0.6942748726597798
6190,-0.47758079682622245
6191,-0.3235280342602493
6192,-0.20646195105226
6193,-0.11272045513287408
6194,-0.049024282175786735
6195,-0.02146995017589535
6196,-0.017623879014288576
6197,-0.012839320796389633
6198,0.008281005117120105
6199,0.03995441343326439
6200,0.06491265881107308
6201,0.07384408110087143
6202,0.07362830381395585
6203,0.07715580120837072
6204,0.08758818392415685
6205,0.09475667949215347
6206,0.08715933629000555
6207,0.06601743955784117
6208,0.04611609568716393
6209,0.042618420749447807
6210,0.05769919197167447
6211,0.08039605828919327
6212,0.09874638506197131
6213,0.11068682890597034
6214,0.12242859299798797
6215,0.1371437263966741
6216,0.14746484090955242
6217,0.14117084584525696
6218,0.11493597946898708
6219,0.08153617754091128
6220,0.06163154311351074
6221,0.06660049165267368
6222,0.08829556441427536
6223,0.1054032870102588
6224,0.10045826996706006
6225,0.07199609169424298
6226,0.03195090421389416
6227,-0.007056333304728296
6228,-0.04123610470579038
6229,-0.07390976162759294
6230,-0.10709438745350705
6231,-0.1371938838190695
6232,-0.159429205160496
6233,-0.17469250725219448
6234,-0.18942666917622775
6235,-0.2074866136655999
6236,-0.22317906447750496
6237,-0.22468540695733916
6238,-0.20593759142287515
6239,-0.17472846682444312
6240,-0.1474391957884803
6241,-0.13459759685719694
6242,-0.13195944475741067
6243,-0.12683616529249758
6244,-0.11321973450250773
6245,-0.09905890276399529
6246,-0.09677192507263581
6247,-0.10659075108734806
6248,-0.11172659098016306
6249,-0.09310979671643022
6250,-0.05012144158322763
6251,-0.005163197654586719
6252,0.015038796267512656
6253,0.004144074932198113
6254,-0.018110438840151347
6255,-0.025637950941046074
6256,-0.010921204702186221
6257,0.011146229091300308
6258,0.024354349258841983
6259,0.03341414497359935
6260,0.06148563352415446
6261,0.12497408734223778
6262,0.2156115793227264
6263,0.3147263238113494
6264,0.4272871717116874
6265,0.5928334171193149
6266,0.8449840769690018
6267,1.144692179911404
6268,1.3534641511799679
6269,1.2934169788516519
6270,0.868307841754477
6271,0.1562941096805102
6272,-0.6065310784995199
6273,-1.1520971594527702
6274,-1.3292782595410322
6275,-1.1711532847196389
6276,-0.8417622470881546
6277,-0.5154410561774505
6278,-0.2828238035113695
6279,-0.14004228112952727
6280,-0.043139517897188964
6281,0.034646059367704304
6282,0.08852435613655975
6283,0.10620803531439278
6284,0.09314923612255727
6285,0.07172703863418436
6286,0.06058798745762442
6287,0.059928166971727696
6288,0.05776709760760455
6289,0.04770060113420256
6290,0.037676269508573654
6291,0.041244424352170204
6292,0.06209558038421351
6293,0.08869143344793923
6294,0.10399266018325899
6295,0.099786913132721
6296,0.08182589329302163
6297,0.06246810903594467
6298,0.0495772830252723
6299,0.042174060056985783
6300,0.03489055459500785
6301,0.024647777003486415
6302,0.012570845664600979
6303,0.0007335812573963243
6304,-0.01111021225410468
6305,-0.024674715542619942
6306,-0.03953208570537322
6307,-0.0515609484192118
6308,-0.056056960661293134
6309,-0.05290627307431406
6310,-0.048630945463968955
6311,-0.05274652232057753
6312,-0.0710181246592021
6313,-0.10094196261895662
6314,-0.13284397231519146
6315,-0.15550847698786568
6316,-0.16221885146566467
6317,-0.15356197970837437
6318,-0.13609310311917888
6319,-0.11837012462301053
6320,-0.10659531301574686
6321,-0.10168679590045457
6322,-0.09900968675532575
6323,-0.09120896059894407
6324,-0.07306708842969097
6325,-0.04551294591698535
6326,-0.015596709532943788
6327,0.008304031434925713
6328,0.02285150782756721
6329,0.03251547893650433
6330,0.045970388167157795
6331,0.06868037110914765
6332,0.09785168261639873
6333,0.12422943429431138
6334,0.13933469056906822
6335,0.14190184172108994
6336,0.13799177573362476
6337,0.13495090911557434
6338,0.1348351287856258
6339,0.13315009942369394
6340,0.12371342538617318
6341,0.10488532298119546
6342,0.08138195202252037
6343,0.06009831944323922
6344,0.04382904867511803
6345,0.02861969430455317
6346,0.0072598176927952725
6347,-0.023913778706177433
6348,-0.060631274243788
6349,-0.09255124862117671
6350,-0.11012396529851448
6351,-0.11111293784066696
6352,-0.10167655089264492
6353,-0.09136267556489037
6354,-0.08635971534938684
6355,-0.08656805422871638
6356,-0.08833160468832865
6357,-0.0893433353043851
6358,-0.0904249279553545
6359,-0.09253668151304634
6360,-0.09290462435439736
6361,-0.08559913519864691
6362,-0.06719616916204584
6363,-0.04195332764594302
6364,-0.020265185156942467
6365,-0.010654811189254765
6366,-0.012763973836335409
6367,-0.018535351440520646
6368,-0.02042738378342833
6369,-0.01778321794011907
6370,-0.014383393485755173
6371,-0.010348743897227699
6372,0.0015623518605189608
6373,0.030541560636733057
6374,0.08081068164341353
6375,0.15473391306847997
6376,0.2650362209468533
6377,0.4380811575412866
6378,0.6905021348446365
6379,0.9869730341804006
6380,1.2167092843338907
6381,1.2268651287487355
6382,0.9106249375315707
6383,0.2952933138661419
6384,-0.44033730794550485
6385,-1.04658915857735
6386,-1.3351594570470966
6387,-1.2738064205527266
6388,-0.980573977936887
6389,-0.6302496462835718
6390,-0.34798165518691293
6391,-0.16395924386864263
6392,-0.044902296021750054
6393,0.043298566663538186
6394,0.10099549619566944
6395,0.10923830564523662
6396,0.06577217548290692
6397,0.0007471474712762924
6398,-0.0427910919888686
6399,-0.04192534268496284
6400,-0.008018079577096118
6401,0.028931283349410294
