,0
5291,-0.02232567044838854
5292,-0.02234604964279739
5293,-0.013614914614135346
5294,-0.004735935648703977
5295,-0.004082587653353131
5296,-0.01108786757711644
5297,-0.01691098554131942
5298,-0.01372317318204707
5299,-0.003048570299096787
5300,0.005420517654570399
5301,0.0034184361092660016
5302,-0.0075551435126351
5303,-0.017579490896729943
5304,-0.018008423262904288
5305,-0.009769764867616028
5306,-0.001949233028774144
5307,-0.002191412898753779
5308,-0.008790019925231013
5309,-0.012685830773048398
5310,-0.0074899050885416955
5311,0.0027640307811020483
5312,0.006534170401457797
5313,-0.0038578631470981934
5314,-0.023465015469596187
5315,-0.037712036831628264
5316,-0.035101030041367165
5317,-0.017888789261164755
5318,-0.0004559649795612252
5319,0.003416192852554633
5320,-0.007414067960714
5321,-0.021237425629753733
5322,-0.024969698303743123
5323,-0.016135719470269958
5324,-0.004057574504414295
5325,0.00027373979850990284
5326,-0.004839661513799631
5327,-0.010908022001211874
5328,-0.008916804393822832
5329,0.0006683934127126351
5330,0.007996481308367033
5331,0.004026645893806276
5332,-0.009661755443461886
5333,-0.021731354417938924
5334,-0.022087068725848806
5335,-0.011980230096464423
5336,-0.002804764538645013
5337,-0.004527928374104643
5338,-0.015373630764084843
5339,-0.023399149891005062
5340,-0.018683520773904887
5341,-0.00391174770539834
5342,0.007589680301720992
5343,0.004816329974939752
5344,-0.009761035321640037
5345,-0.022196338825564918
5346,-0.020561002088566305
5347,-0.00665734325792873
5348,0.005773691367087922
5349,0.004704679482172918
5350,-0.008215354460664827
5351,-0.019365821934217015
5352,-0.01688890773679612
5353,-0.0027242338977741948
5354,0.009176192218092901
5355,0.006766358671371736
5356,-0.007946424391610198
5357,-0.020766224518098543
5358,-0.019447304499813894
5359,-0.00602772002672608
5360,0.005030441739355871
5361,0.001164423476749124
5362,-0.015704694425764325
5363,-0.030871889225451993
5364,-0.031199438350700655
5365,-0.017910129664873924
5366,-0.005174714299073177
5367,-0.00597131233249255
5368,-0.01929068001998773
5369,-0.03131518993734113
5370,-0.029245629993655393
5371,-0.01396200285820096
5372,0.0009435644753245814
5373,0.0025589488821488393
5374,-0.008956860036634325
5375,-0.0210923738753018
5376,-0.021659036811312864
5377,-0.010521676899884428
5378,0.0011087362951671923
5379,0.002522986546997288
5380,-0.005847129249853448
5381,-0.01363679036300439
5382,-0.011872213340317364
5383,-0.0024524395835922217
5384,0.003945335553369509
5385,-0.0008377067789586867
5386,-0.013756365381709226
5387,-0.023479200066958535
5388,-0.021894309731284034
5389,-0.01237762113867673
5390,-0.006342672110306904
5391,-0.01156834215129273
5392,-0.024165463996112777
5393,-0.032339979021396195
5394,-0.028174509737191843
5395,-0.015576998078713149
5396,-0.006424546391253251
5397,-0.008782161214646138
5398,-0.018985517234090574
5399,-0.025479589581187255
5400,-0.02055738923247846
5401,-0.008263033395426177
5402,-0.0005106067131887534
5403,-0.005152338487079712
5404,-0.017772609181743462
5405,-0.025460494412616254
5406,-0.019144588609444103
5407,-0.0026308606459306714
5408,0.010487950989323272
5409,0.00927262658663098
5410,-0.0045475335053904165
5411,-0.018453502196098027
5412,-0.020984629994322303
5413,-0.012141657349324549
5414,-0.002490556062223016
5415,-0.002176768289867104
5416,-0.010848624045529089
5417,-0.01844323695801882
5418,-0.01592430296456958
5419,-0.0050742761959136655
5420,0.0027261680375579994
5421,-0.0021773171310807203
5422,-0.01749743299474782
5423,-0.030372603091784828
5424,-0.029459655062313492
5425,-0.016074793996262788
5426,-0.003276769039092486
5427,-0.0034738726480694655
5428,-0.016513492985181996
5429,-0.029911859688381316
5430,-0.031009482064969535
5431,-0.019087367118740744
5432,-0.005563413810715968
5433,-0.002287981499238663
5434,-0.009799265008030151
5435,-0.017318279827603863
5436,-0.014340281948705916
5437,-0.0019331242547991083
5438,0.00785672198603573
5439,0.004038716035176243
5440,-0.011944112354237087
5441,-0.027052170820323865
5442,-0.029044061887472366
5443,-0.01817087619678682
5444,-0.006591375188394692
5445,-0.006186255803882939
5446,-0.016967098586938872
5447,-0.027550444554803957
5448,-0.027025557912056224
5449,-0.016207114997494436
5450,-0.007015796429482484
5451,-0.01066770943077202
5452,-0.02645716514210427
5453,-0.04218145642464184
5454,-0.04561521186634823
5455,-0.03562742934784116
5456,-0.022221177036283082
5457,-0.016005968351478675
5458,-0.017984589297263254
5459,-0.01976759749927727
5460,-0.013472915696029958
5461,-0.0007448740406915144
5462,0.008575561971260472
5463,0.006826146272010315
5464,-0.0027909614682169676
5465,-0.008429855485109196
5466,-0.0009484572711502843
5467,0.016790173223890932
5468,0.032080897811225424
5469,0.03413668674350902
5470,0.023992267995350217
5471,0.01284370033254855
5472,0.010551785557893111
5473,0.01579776385697071
5474,0.01770149074730816
5475,0.007224636472970192
5476,-0.01314423165217723
5477,-0.031221947344176257
5478,-0.03670480062362858
5479,-0.030870302811325332
5480,-0.02463754058889521
5481,-0.026971415488704537
5482,-0.035460578480273036
5483,-0.0388035721603697
5484,-0.028860618876671476
5485,-0.010003057986273753
5486,0.004112766687317334
5487,0.0036564093630445226
5488,-0.0072810333998314615
5489,-0.013961970015309936
5490,-0.004967647901514875
5491,0.016495587343267823
5492,0.03493101864096501
5493,0.03633633027727572
5494,0.020257534714865355
5495,-0.0010827722692814123
5496,-0.014963934810980354
5497,-0.019246912419359916
5498,-0.021784510370534155
5499,-0.02982058570646008
5500,-0.04106403921422423
5501,-0.045875724966119746
5502,-0.03809069337956001
5503,-0.022844764099118436
5504,-0.012809253432666397
5505,-0.016264271523409094
5506,-0.029023390988818613
5507,-0.03850420629277308
5508,-0.03599443449958225
5509,-0.024887816503298802
5510,-0.016764945672927405
5511,-0.019466542885194105
5512,-0.02928602354900587
5513,-0.03507980775739406
5514,-0.029942499311691746
5515,-0.018452377006559613
5516,-0.012032652967575164
5517,-0.017055741885972104
5518,-0.027763342126597885
5519,-0.03140261886068304
5520,-0.020811829488281898
5521,-0.0020855317459131193
5522,0.010525081536752613
5523,0.007986836762920623
5524,-0.004552473112000783
5525,-0.011970530447512064
5526,-0.0028937457773660106
5527,0.019840245757422676
5528,0.041901007470869625
5529,0.051028542251182585
5530,0.04888687059006297
5531,0.05004947393015172
5532,0.06873695918368597
5533,0.10518679474652515
5534,0.14385696129674996
5535,0.1648301127242074
5536,0.15795683311592695
5537,0.12742708061957894
5538,0.08400783990338015
5539,0.033733040821085004
5540,-0.025688480462606827
5541,-0.09804380224877013
5542,-0.17931792920589268
5543,-0.25583680893290484
5544,-0.31138197405813905
5545,-0.3352903352136852
5546,-0.32329107061421086
5547,-0.2722034428419803
5548,-0.17809476629413304
5549,-0.044665763241604255
5550,0.10402278597108286
5551,0.22168725851882692
5552,0.25829934086290846
5553,0.1903972282853141
5554,0.04081369112843228
5555,-0.12984346059867002
5556,-0.25633205893714006
5557,-0.30320676153625736
5558,-0.2766718777098306
5559,-0.2090088165860623
5560,-0.1320988136863916
5561,-0.06175941306294361
5562,-0.0009297700994627574
5563,0.048256822578012885
5564,0.07888587452829067
5565,0.08522650523790049
5566,0.07157416478118239
5567,0.05238071732067924
5568,0.04197824053957573
5569,0.04367191258039191
5570,0.04891515701528118
5571,0.047089009761539284
5572,0.035948163324287394
5573,0.022712614342019134
5574,0.015691816212606704
5575,0.015745302818897
5576,0.016340450328536336
5577,0.011546377240583817
5578,0.003046978777799774
5579,-0.0014188884637280571
5580,0.0034344003796783805
5581,0.013998641225907035
5582,0.020379958698445645
5583,0.015753998115129078
5584,0.0031753081349943616
5585,-0.007049642949039253
5586,-0.006972205874921061
5587,0.0017466978678259404
5588,0.00987866313108836
5589,0.009705340497405672
5590,0.0020933670122719387
5591,-0.0051939695978124225
5592,-0.005836648800291142
5593,-0.001324078327718285
5594,0.001005104143342774
5595,-0.0039926664916573144
5596,-0.01354637481592394
5597,-0.01953055753807865
5598,-0.016743049732628836
5599,-0.008427122785979312
5600,-0.0032771044488410657
5601,-0.006793735406951302
5602,-0.01568026232484028
5603,-0.021047716827719318
5604,-0.017371815034012753
5605,-0.008259809246931461
5606,-0.003128319887319874
5607,-0.007934017475858196
5608,-0.01913664920062661
5609,-0.026996803979845916
5610,-0.025064674634668008
5611,-0.016469199063305726
5612,-0.010671125164496299
5613,-0.01379480541494912
5614,-0.02215962955267655
5615,-0.025636650900962572
5616,-0.017766730768039623
5617,-0.0027187156146035616
5618,0.007979475851120622
5619,0.006073811357313397
5620,-0.005596529022387746
5621,-0.015715114315239084
5622,-0.015112358045831204
5623,-0.005211976738007471
5624,0.0037480320382108617
5625,0.002812493340000384
5626,-0.007192657989471415
5627,-0.016909324630346584
5628,-0.017880589745261702
5629,-0.010625961466660064
5630,-0.0034430210928964454
5631,-0.0034953084472273345
5632,-0.009469241638580775
5633,-0.013291020741991389
5634,-0.00898346390287048
5635,0.0006480347510525156
5636,0.006599384150150709
5637,0.0030239676385251635
5638,-0.006289250758731939
5639,-0.011242659571456898
5640,-0.005510513401969079
5641,0.006778578886364252
5642,0.014761511793376711
5643,0.011557017194527213
5644,0.0013629378398635186
5645,-0.004298868466965524
5646,0.002315162301767917
5647,0.017605749957550355
5648,0.030071811147114644
5649,0.031361822858688965
5650,0.024054544664719367
5651,0.018623330214193254
5652,0.022816567619703264
5653,0.03412427205399132
5654,0.04273308972867008
5655,0.04177556747541644
5656,0.034412316554470496
5657,0.030573266718804757
5658,0.036644776259730484
5659,0.04850575195059218
5660,0.05499541934704199
5661,0.048505566444464375
5662,0.032307396008582054
5663,0.017456676650471896
5664,0.012389534700101396
5665,0.015414439356605927
5666,0.017271138568925447
5667,0.010905438243537664
5668,-0.0014100388317688773
5669,-0.010616257634369696
5670,-0.010327912040457087
5671,-0.0035998640936540406
5672,-0.0001700852740389956
5673,-0.0069077993107148385
5674,-0.020964188638693003
5675,-0.032407680083074916
5676,-0.03371007718721465
5677,-0.02673082515505491
5678,-0.02044438542928409
5679,-0.02188074835737947
5680,-0.0293734815153999
5681,-0.03470686399442785
5682,-0.03175561659647126
5683,-0.022783278832186685
5684,-0.016093709111734696
5685,-0.017560093060381116
5686,-0.024728430077634693
5687,-0.029492109968223518
5688,-0.026542089861913767
5689,-0.018865175096714905
5690,-0.014559177238698463
5691,-0.018160185367623566
5692,-0.025451018875892982
5693,-0.027353201549415035
5694,-0.01925540549761769
5695,-0.006347628739695721
5696,0.0007610300624567611
5697,-0.0038323534407796117
5698,-0.01541151402347516
5699,-0.022978871073487152
5700,-0.01976398345136566
5701,-0.009570392759597406
5702,-0.0026434517417261425
5703,-0.0051892840713016804
5704,-0.01312215674944867
5705,-0.016455418689758486
5706,-0.009971532476540345
5707,0.0007729184866895676
5708,0.004601504636296201
5709,-0.0037569722826407788
5710,-0.01738678344150668
5711,-0.022998088020351637
5712,-0.013719481335399672
5713,0.0035774710380033757
5714,0.013996564622395083
5715,0.008322673983605334
5716,-0.008370674066321358
5717,-0.021616300927171886
5718,-0.021303175846952134
5719,-0.01095291098946256
5720,-0.0035278642758828855
5721,-0.00800072832319166
5722,-0.020050989401594912
5723,-0.026220740502026912
5724,-0.01753403376111965
5725,0.0009074203558173751
5726,0.014044335639168907
5727,0.01094068199220559
5728,-0.004803382213668063
5729,-0.018456659404083073
5730,-0.01807191780891615
5731,-0.005399812768809329
5732,0.0066281484617030815
5733,0.007017238965426398
5734,-0.002701643784710424
5735,-0.010750428486210896
5736,-0.0076221501140005185
5737,0.003943166843989545
5738,0.011577788537057217
5739,0.005797139025748496
5740,-0.010233454999543878
5741,-0.023498455421930665
5742,-0.023680010263811953
5743,-0.012912496739717668
5744,-0.0031172859173124205
5745,-0.003807599598303641
5746,-0.012726086179161437
5747,-0.01863541078603606
5748,-0.013220166764731322
5749,9.410123695674185e-05
5750,0.00936384832951331
5751,0.006106614778888259
5752,-0.006092579156839253
5753,-0.015041032609170484
5754,-0.011994026289782099
5755,-0.00022835499313820677
5756,0.008390153104271065
5757,0.005318709956171359
5758,-0.006216342319370089
5759,-0.014605373935125506
5760,-0.011562399736581519
5761,-0.00039993900364910205
5762,0.007325077370080105
5763,0.003318163092086864
5764,-0.0093451668813
5765,-0.019537375818067502
5766,-0.019349140154912382
5767,-0.011899819665473828
5768,-0.007809617918238473
5769,-0.013904033286934403
5770,-0.025633661661877603
5771,-0.03111698194037214
5772,-0.023106144763803137
5773,-0.007031214358550602
5774,0.003208905870495724
5775,-0.001873236199908659
5776,-0.01808306627282847
5777,-0.031007955471906802
5778,-0.02920309789863585
5779,-0.014673363700079402
5780,-0.0007157082957577779
5781,0.0007413434964769203
5782,-0.009841446975052346
5783,-0.020651444800577345
5784,-0.020312586526780307
5785,-0.008824851082771205
5786,0.0028426115331327824
5787,0.003739673380529436
5788,-0.006532650501210814
5789,-0.018016654726033834
5790,-0.020730828049454718
5791,-0.014514836287356194
5792,-0.008514394582649933
5793,-0.011083433425230826
5794,-0.02062407863731961
5795,-0.0268818602697274
5796,-0.021501511484983374
5797,-0.007091319192243519
5798,0.004621681173396546
5799,0.003992200989192221
5800,-0.007097790512906014
5801,-0.01708356661912153
5802,-0.016146480035905096
5803,-0.005880650097465362
5804,0.002445382267843345
5805,-0.0007311836731137018
5806,-0.013674793714971111
5807,-0.025156018317219392
5808,-0.02576539004812923
5809,-0.017262375554540577
5810,-0.010499479290792837
5811,-0.014060585138091917
5812,-0.02520525997661469
5813,-0.03241690689561501
5814,-0.02708062862613525
5815,-0.012473990484921503
5816,-0.0008529648023680614
5817,-0.001413517970322407
5818,-0.011201868374634306
5819,-0.01818273452913855
5820,-0.013455768066514525
5821,-0.0003378006557031594
5822,0.008890366091779489
5823,0.005366678630498974
5824,-0.007301957047764165
5825,-0.01651673400084264
5826,-0.013311942410435682
5827,-0.0014902814114052176
5828,0.005965410405636784
5829,-0.00026702980895419465
5830,-0.016509392101072173
5831,-0.029538003058728637
5832,-0.029379667924210623
5833,-0.01872789095178646
5834,-0.009735913174279685
5835,-0.011632588537235805
5836,-0.021740328863265622
5837,-0.028886148485923285
5838,-0.02554338128571572
5839,-0.016121930375284484
5840,-0.012698438505967129
5841,-0.02229894978106204
5842,-0.03867311256106873
5843,-0.04728633989037513
5844,-0.03904656625371476
5845,-0.019285578205595823
5846,-0.0029081499758258837
5847,-0.0002441694664752458
5848,-0.007468360036946913
5849,-0.011060830154532015
5850,-0.001864020113777649
5851,0.015341134615860955
5852,0.026445670785392103
5853,0.02233255700128938
5854,0.00853571131887252
5855,0.00028067616679756143
5856,0.007484898417140136
5857,0.024532685510952036
5858,0.03522640778213162
5859,0.02839672911770065
5860,0.008951297077863487
5861,-0.006616005958538967
5862,-0.006063095299487964
5863,0.006790628091125853
5864,0.0157845023975206
5865,0.008021479225099024
5866,-0.013800442209652566
5867,-0.034105639268100965
5868,-0.03920639823074436
5869,-0.02959452342942977
5870,-0.018160180624946103
5871,-0.01683579842359667
5872,-0.025252678046986467
5873,-0.03229039073372937
5874,-0.028108909248728456
5875,-0.013998508427300802
5876,-0.0002728663642058436
5877,0.004949427340611332
5878,0.003994057715052198
5879,0.006278484223181569
5880,0.01702047921498577
5881,0.030031115516390934
5882,0.032492156921381424
5883,0.01731713135015557
5884,-0.00918345929391357
5885,-0.03208636511477478
5886,-0.04055562856003726
5887,-0.03626833288823997
5888,-0.029886681668742462
5889,-0.02979372628390199
5890,-0.03456449432382426
5891,-0.03621761840863143
5892,-0.030049873417663603
5893,-0.02035461995690096
5894,-0.01599634461385533
5895,-0.02060765598801092
5896,-0.027915191423244595
5897,-0.027518255804965218
5898,-0.01564495390312544
5899,-6.953491097777542e-07
5900,0.00662712719673974
5901,-0.0017375095201879452
5902,-0.018259562361427464
5903,-0.029159300930041022
5904,-0.0261348012987676
5905,-0.013752419590932558
5906,-0.004926973021690343
5907,-0.008766474285695871
5908,-0.022103283123275558
5909,-0.032478893566593794
5910,-0.02969016344461351
5911,-0.015196151985743266
5912,-0.0008048228096572724
5913,0.002053279512687565
5914,-0.007370741956832237
5915,-0.01858898582175106
5916,-0.019469056120104813
5917,-0.007168159916623193
5918,0.009583413785075446
5919,0.018965349680671796
5920,0.017585757992699284
5921,0.014394839899048963
5922,0.0231154987413634
5923,0.049718333858888145
5924,0.08605562145084218
5925,0.11526149499330955
5926,0.12394247552283758
5927,0.11034245237497707
5928,0.08196109538627938
5929,0.046245157883919336
5930,0.00405982014473379
5931,-0.04807188401505971
5932,-0.1103126226490976
5933,-0.17493912665851324
5934,-0.22916288776259502
5935,-0.26117161887990475
5936,-0.2622860062305117
5937,-0.22430528732616442
5938,-0.1391310684479808
5939,-0.007127455756749968
5940,0.1500124763202929
5941,0.28595074795460385
5942,0.34641407538647345
5943,0.29953734156072903
5944,0.15829320849249612
5945,-0.02400778254546941
5946,-0.18376658499885024
5947,-0.2806214071397791
5948,-0.3104631502458425
5949,-0.29261035317499634
5950,-0.24738229858370314
5951,-0.18491227465258273
5952,-0.11100324651404715
5953,-0.0376486653922918
5954,0.01710834147347228
5955,0.041385114275695314
5956,0.04028405199507737
5957,0.03225743186364689
5958,0.03302455370844096
5959,0.04255254334400131
5960,0.04799169453371901
5961,0.039279183566603496
5962,0.021219350934573555
5963,0.009601039131103791
5964,0.015387811899651683
5965,0.03323271645473205
5966,0.046121002816437495
5967,0.041587320804911794
5968,0.02340303441593001
5969,0.007377333034371434
5970,0.005825442139354206
5971,0.016209358292914887
5972,0.02478345956469656
5973,0.020945495399202582
5974,0.007688792193115974
5975,-0.001996232942883407
5976,0.0013257074407889919
5977,0.013804901861526745
5978,0.02197442122079293
5979,0.01593398794240484
5980,-0.0010627270490820519
5981,-0.015873956077996132
5982,-0.018097840867608427
5983,-0.009619325957964827
5984,-0.002033541382027979
5985,-0.004937623833247412
5986,-0.016778604704992005
5987,-0.026971186745418204
5988,-0.02666413817247944
5989,-0.01719507148065217
5990,-0.008018573702128582
5991,-0.006671844248480236
5992,-0.011236319339136314
5993,-0.012939415594781515
5994,-0.00603139043222038
5995,0.00542126928182177
5996,0.011064095984049793
5997,0.00475855385783224
5998,-0.008595638044742525
5999,-0.017122415957124423
6000,-0.013241117484952273
6001,-0.001074416963248844
6002,0.007473356946182919
6003,0.004280185832743289
6004,-0.007102047126046824
6005,-0.01500557955714301
6006,-0.011177497712360943
6007,0.0010298867872502475
6008,0.009804373788619385
6009,0.006202672054992365
6010,-0.0074298788744572904
6011,-0.02001091037970272
6012,-0.022454339451811002
6013,-0.015925058420054115
6014,-0.009730568960753552
6015,-0.011402812040133912
6016,-0.019131443513336736
6017,-0.024025528347411045
6018,-0.019617647047730606
6019,-0.008780657625368088
6020,-0.0010083250511942797
6021,-0.0028725095994552633
6022,-0.011396367851864738
6023,-0.017103169694542508
6024,-0.013666002228682063
6025,-0.004358454122002614
6026,0.0012922277241897689
6027,-0.002678858679031795
6028,-0.01234448571517785
6029,-0.017573655962194398
6030,-0.012163888234187951
6031,-0.00022997620523853256
6032,0.007707167481540693
6033,0.005150942757561875
6034,-0.003857040428891165
6035,-0.008753057720372971
6036,-0.003034302143851351
6037,0.009255929108757052
6038,0.017770975117675482
6039,0.01662364771747496
6040,0.010723226635582285
6041,0.011033369192022758
6042,0.023270525384933752
6043,0.04140496907856373
6044,0.05280112649072521
6045,0.05027315187229455
6046,0.03924695201465157
6047,0.032805217464600314
6048,0.03924259071411524
6049,0.05416275463392157
6050,0.06474728797493132
6051,0.06195170069722081
6052,0.04876070732606237
6053,0.036702662434485334
6054,0.03441582260359344
6055,0.03964989435456184
6056,0.04231421929831797
6057,0.03505546686665592
6058,0.02054968869158938
6059,0.008346073902754766
6060,0.004784430296768833
6061,0.006401497701203129
6062,0.0035369529572058713
6063,-0.009543520930384913
6064,-0.028261008496836926
6065,-0.04155147967154828
6066,-0.042171613595895344
6067,-0.03334749117422724
6068,-0.025360841152524825
6069,-0.025668023264800912
6070,-0.032389752882732034
6071,-0.037362272334132446
6072,-0.03521556548713757
6073,-0.028978306403328005
6074,-0.02646578082938604
6075,-0.03131683776204651
6076,-0.03821252766741901
6077,-0.037670070329906574
6078,-0.02591927867703631
6079,-0.00975851550035343
6080,-0.0008976744411872538
6081,-0.004829542372440671
6082,-0.015208927173965422
6083,-0.01977077904864675
6084,-0.01246477448802286
6085,9.256131517283196e-05
6086,0.00466409409328632
6087,-0.0054444324963772136
6088,-0.0228933151612426
6089,-0.0322703346041862
6090,-0.024320706389922918
6091,-0.0049139369143940004
6092,0.010087137122105414
6093,0.009398975627018833
6094,-0.0035342954503659765
6095,-0.014477496812640522
6096,-0.01243342587618848
6097,-2.6660925763471923e-05
6098,0.009735562498316058
6099,0.006777802147931888
6100,-0.006054451402886094
6101,-0.016159358725720184
6102,-0.014018490517312854
6103,-0.002610963851820106
6104,0.006009806424791663
6105,0.003242498652471816
6106,-0.007371804290736042
6107,-0.01417592887379199
6108,-0.009904435182722751
6109,0.0003080662423360571
6110,0.0038295933814546726
6111,-0.006481381500522002
6112,-0.024423381000062402
6113,-0.03590467955416852
6114,-0.03245120949013147
6115,-0.01932317909016775
6116,-0.010136826418105633
6117,-0.013384904522524829
6118,-0.02429802959900743
6119,-0.030031384541845535
6120,-0.022773875878252296
6121,-0.007554654320620798
6122,0.002959238872713801
6123,0.0012191402123889663
6124,-0.007850163340755098
6125,-0.012227929130783468
6126,-0.005301340640054412
6127,0.007261271953081096
6128,0.013241228892938873
6129,0.006380007380053826
6130,-0.007024262967403227
6131,-0.014174221594070207
6132,-0.008474931853265609
6133,0.003844272599916981
6134,0.009862045719874944
6135,0.0027906998947291187
6136,-0.011236632948047998
6137,-0.019124309944541812
6138,-0.013567919649609607
6139,-4.5860318958470744e-07
6140,0.00896933181177009
6141,0.005876547007658637
6142,-0.004806055093491209
6143,-0.01189522102559817
6144,-0.009109564852717923
6145,-0.0011994999235357836
6146,0.0014502773220727437
6147,-0.006032147051818433
6148,-0.017670923229104483
6149,-0.02261633570054787
6150,-0.016274037943206584
6151,-0.005119128148280435
6152,-0.00018025133497713444
6153,-0.005820231278597394
6154,-0.01535218208364593
6155,-0.018114107113488202
6156,-0.010849162524436795
6157,-0.0016252303159482923
6158,-0.0019284491168212658
6159,-0.014633709896721879
6160,-0.03006223941901622
6161,-0.03453658799109435
6162,-0.023378144158950377
6163,-0.005628051101735362
6164,0.004290969611223437
6165,-1.9751203405156577e-05
6166,-0.011421666594472817
6167,-0.01680539206235361
6168,-0.010106348851358509
6169,0.0020496284609291485
6170,0.00740104979777039
6171,0.0005072976320007931
6172,-0.011899006351849182
6173,-0.017881843185514598
6174,-0.012419694018779688
6175,-0.0024083403555337614
6176,0.00047289269928969623
6177,-0.008200650568026591
6178,-0.02085325788477313
6179,-0.025348528681701694
6180,-0.01723679487068676
6181,-0.004488885328303287
6182,0.00021113960416484342
6183,-0.007889515510788602
6184,-0.020621207374352704
6185,-0.024727880545375024
6186,-0.015020283172977569
6187,8.39000624193926e-05
6188,0.006277062297556708
6189,-0.0029521915115037697
6190,-0.019870790524898645
6191,-0.029576873311852575
6192,-0.023851651683358843
6193,-0.008574232208888085
6194,0.0021929122598081654
6195,-0.0005065450368175197
6196,-0.012667110663034628
6197,-0.022073194175561903
6198,-0.020469627079890203
6199,-0.011054344314582873
6200,-0.004307626652973553
6201,-0.006926737610971205
6202,-0.015257183886405224
6203,-0.019681644705218392
6204,-0.01514007804790919
6205,-0.006761942950470618
6206,-0.0046770406554814195
6207,-0.013212060517162262
6208,-0.025575484891097067
6209,-0.02978130792025132
6210,-0.020280987590476262
6211,-0.0038686340932798133
6212,0.006139498632877206
6213,0.0020071465035071704
6214,-0.011615359802478922
6215,-0.02254987694383722
6216,-0.02263969814576193
6217,-0.014732299032506148
6218,-0.008671051440054962
6219,-0.010821789256337717
6220,-0.017801799077889653
6221,-0.02048038507933131
6222,-0.013834182322669732
6223,-0.0024643119536128305
6224,0.0038127430078143346
6225,-0.0002656126992552246
6226,-0.010229909618888287
6227,-0.016493295632384053
6228,-0.01400030858018688
6229,-0.007111312973135058
6230,-0.004865934900585385
6231,-0.011600508384563276
6232,-0.02258218617661946
6233,-0.029094269416891434
6234,-0.02761290073807341
6235,-0.023413944509001833
6236,-0.02465076806139533
6237,-0.03292526254638125
6238,-0.04037115180256507
6239,-0.03691897208730194
6240,-0.020895512817778267
6241,-0.002124084605323916
6242,0.006345677724046579
6243,0.0004255673563482265
6244,-0.010751724053514102
6245,-0.01308030664857789
6246,-0.0007037832922182886
6247,0.01839909308933123
6248,0.029914621739636528
6249,0.02662410737511873
6250,0.014857329255877108
6251,0.007860581702894187
6252,0.012698887381976026
6253,0.023496840961960985
6254,0.027438400623426687
6255,0.017374214245940132
6256,-0.0014319359139632359
6257,-0.016808516020829063
6258,-0.021568425138146323
6259,-0.019770539007581436
6260,-0.021317864048149587
6261,-0.030787542813890366
6262,-0.042155947419443965
6263,-0.044906055781092635
6264,-0.03522524861644991
6265,-0.020633709745347995
6266,-0.01294526584439427
6267,-0.016375617789792143
6268,-0.02281695397299631
6269,-0.01941828732787034
6270,-0.0014052134445005924
6271,0.022303479504198385
6272,0.036274599188136664
6273,0.03179210200850921
6274,0.013718388837229785
6275,-0.005008896127032069
6276,-0.015247089311634798
6277,-0.01821876556033445
6278,-0.021114076223580323
6279,-0.027347979363597154
6280,-0.03218582328758142
6281,-0.02835875753534886
6282,-0.015480014328511265
6283,-0.0027729904509663306
6284,-0.0013669122197092721
6285,-0.013385542125945239
6286,-0.02895700348413338
6287,-0.034832027423029335
6288,-0.026734116917491623
6289,-0.013481924138932889
6290,-0.008651880606132777
6291,-0.017659495851396943
6292,-0.03269543217215557
6293,-0.04036811963605591
6294,-0.0345555632909223
6295,-0.02196630521996914
6296,-0.01514461728450223
6297,-0.019976796598721456
6298,-0.030053315949451438
6299,-0.03337355506922075
6300,-0.024676204603031507
6301,-0.011140943752817857
6302,-0.005714392220214507
6303,-0.014434180675701454
6304,-0.030023658023736285
6305,-0.03803322694737396
6306,-0.029797731110500797
6307,-0.010038526222767304
6308,0.007887315395620948
6309,0.01443508609331683
6310,0.012372602972149527
6311,0.013759823377236255
6312,0.02873683643584506
6313,0.05669353054721017
6314,0.08741151086383092
6315,0.10995896980522203
6316,0.12019111047491475
6317,0.12010722141186289
6318,0.11111616241881164
6319,0.08936292412338653
6320,0.04859721702993444
6321,-0.012353851388870286
6322,-0.08562108600654397
6323,-0.15822193543995225
6324,-0.21944439398436727
6325,-0.2630254998421018
6326,-0.2812943995356092
6327,-0.2590165324865127
6328,-0.17830812951122538
6329,-0.036598040965171635
6330,0.13562970298558474
6331,0.2764801695905116
6332,0.3207393033093464
6333,0.23926954126871366
6334,0.061490604880396246
6335,-0.13785079512819803
6336,-0.28034519247998213
6337,-0.3252756950392528
6338,-0.28319223441065833
6339,-0.19682159656829673
6340,-0.10864407185352626
6341,-0.04031096753546333
6342,0.005973777428880083
6343,0.034025296434057724
6344,0.04490025551861339
6345,0.03941519811849915
6346,0.024485690804554438
6347,0.012501918647489231
6348,0.012457278172676629
6349,0.02219253857692957
6350,0.030853154804829093
6351,0.02986554028348412
6352,0.021351473133791737
6353,0.015269164437685931
6354,0.018335530463670438
6355,0.02647358603058088
6356,0.028871600886522464
6357,0.019509189303125868
6358,0.004035970987155377
6359,-0.005417064156176108
6360,-0.002383851635973817
6361,0.007290139500502196
6362,0.01125930141958926
6363,0.003175398806277086
6364,-0.01079329401635307
6365,-0.018076046698847964
6366,-0.012321718297198164
6367,0.00015744038571811675
6368,0.006557246670503574
6369,0.00014951650014485493
6370,-0.013267453979129993
6371,-0.02128396549758729
6372,-0.017059763179798498
6373,-0.005654603894850242
6374,0.001469372690916752
6375,-0.002113698399541039
6376,-0.011936521716600725
6377,-0.0178790101864929
6378,-0.01473162497104966
6379,-0.0071956550508949745
6380,-0.0044505819772758335
6381,-0.010197536163372716
6382,-0.01860999784164084
