,0
11577,-0.021699177497500617
11578,-0.01911498808418533
11579,-0.00993819256185948
11580,-0.002896459024306368
11581,-0.003925581555554874
11582,-0.009923110609144793
11583,-0.011659340132889152
11584,-0.0034257746062066833
11585,0.010090070954063448
11586,0.01704378220223298
11587,0.009400333767820936
11588,-0.008675534268782766
11589,-0.023438749865031562
11590,-0.02335212693122184
11591,-0.009239258015846939
11592,0.006853782385311815
11593,0.01323800687330759
11594,0.009745531099510266
11595,0.0077696831936538095
11596,0.018889804113759574
11597,0.04273119973407653
11598,0.06574944544266476
11599,0.07260955448478067
11600,0.06007249127099788
11601,0.040802786502872765
11602,0.03356759535346526
11603,0.04842035870310677
11604,0.07952180488210873
11605,0.11091951843023987
11606,0.12915849709736948
11607,0.13161481644117187
11608,0.12477479317308149
11609,0.1163125234553421
11610,0.10935299164401668
11611,0.10322378206988725
11612,0.0975297297695695
11613,0.09355679112667292
11614,0.09128155100581617
11615,0.08633574648120376
11616,0.07206849085362078
11617,0.04618970156401184
11618,0.01545224617393003
11619,-0.007627458140624436
11620,-0.014623609984800888
11621,-0.009123509060681616
11622,-0.004857857556508676
11623,-0.01471070197048505
11624,-0.0398752619941319
11625,-0.06874356527900441
11626,-0.08653989172054685
11627,-0.08713307317093924
11628,-0.07681604533737213
11629,-0.06749918283315609
11630,-0.06630450087029938
11631,-0.07102056415574896
11632,-0.07443606925908929
11633,-0.07199825348197042
11634,-0.06497951181882836
11635,-0.05705517791583442
11636,-0.049410315722804465
11637,-0.040491284001293606
11638,-0.030471662520437984
11639,-0.024312541558025334
11640,-0.028198090555623022
11641,-0.041701252088423416
11642,-0.0541797338070433
11643,-0.05122355855251588
11644,-0.02705510586814639
11645,0.008575123756749422
11646,0.03692796769986338
11647,0.04595642557115265
11648,0.04136852209061979
11649,0.04236391978150386
11650,0.06492359963417413
11651,0.1071739676214465
11652,0.14987663472596913
11653,0.17162082601405843
11654,0.16533553590904798
11655,0.14221822600282918
11656,0.1210556707828456
11657,0.11358244841946044
11658,0.11837079947745681
11659,0.12620948134160992
11660,0.12925537733112308
11661,0.12470376450672203
11662,0.11153774136707967
11663,0.08687928812313736
11664,0.048065791611235614
11665,-0.001189583090444302
11666,-0.04831520145201339
11667,-0.07815102303097249
11668,-0.0839635552589195
11669,-0.07324442257275206
11670,-0.06218266931725831
11671,-0.06307893334844186
11672,-0.07575270343392836
11673,-0.0903736664245133
11674,-0.09848857218162278
11675,-0.10156504699540941
11676,-0.1091668703465975
11677,-0.1289673891883304
11678,-0.158399839172162
11679,-0.18584672723408413
11680,-0.20021062635218395
11681,-0.20032959851716897
11682,-0.19649935180429132
11683,-0.20361917845442873
11684,-0.2318402589900823
11685,-0.2808158444109621
11686,-0.3392399872574132
11687,-0.38776500045243306
11688,-0.4035372724555374
11689,-0.36619222386922956
11690,-0.26449361888642464
11691,-0.10017752285655561
11692,0.11460722475038804
11693,0.3648431910484803
11694,0.6374535722239032
11695,0.9159462481630045
11696,1.1672475245544263
11697,1.3347433422484936
11698,1.3523342509728327
11699,1.1792220052577906
11700,0.8345857071380709
11701,0.4040654506793514
11702,0.0060829849200782354
11703,-0.26460852468280366
11704,-0.3797960673755443
11705,-0.3791604155693389
11706,-0.33240250996076226
11707,-0.2922001863395788
11708,-0.2711261280391643
11709,-0.2530624156078408
11710,-0.2218389515410618
11711,-0.17999173099967192
11712,-0.14443952425863096
11713,-0.12838222577646138
11714,-0.12913870384230164
11715,-0.13261680425516773
11716,-0.1276959447149961
11717,-0.11527459041099172
11718,-0.10394465512472645
11719,-0.09841359045664308
11720,-0.0934332321233777
11721,-0.0793352030608303
11722,-0.05298244367867491
11723,-0.022584459915635336
11724,-0.0012826689858030902
11725,0.004290754102017604
11726,-0.0005573385899006842
11727,-0.004155214131847816
11728,0.00056674909582932
11729,0.010132031952394024
11730,0.01476330780653273
11731,0.008208494063742853
11732,-0.006295321525526893
11733,-0.019067004331732224
11734,-0.022447675142031873
11735,-0.016465035662292585
11736,-0.0069671891938556845
11737,0.0008804741944106196
11738,0.006760229266530924
11739,0.01321767089261168
11740,0.02048860212437181
11741,0.024417295910598814
11742,0.020276375262687538
11743,0.008691678580536835
11744,-0.0029544240562298044
11745,-0.006135273385264617
11746,0.0009183070865004836
11747,0.010792847547546702
11748,0.013099574879054839
11749,0.004210706100350788
11750,-0.008557482141766144
11751,-0.012845059395246338
11752,-0.0024771858314631572
11753,0.016137328155915474
11754,0.02873292026144996
11755,0.025349398975502705
11756,0.009210760267372485
11757,-0.005799078137167718
11758,-0.00704535199068056
11759,0.006106523086479628
11760,0.022279182569073228
11761,0.028701305417226586
11762,0.02273906251127296
11763,0.013903213107158259
11764,0.014702795166409845
11765,0.02892046184433219
11766,0.048095627919805026
11767,0.059280555031840036
11768,0.056740894515873636
11769,0.04684266231850909
11770,0.041915731852449054
11771,0.049093249447413126
11772,0.06442470540545414
11773,0.07717628410966038
11774,0.07960687920666286
11775,0.07287763695428273
11776,0.06421516665885749
11777,0.05919468956002285
11778,0.05729273111518392
11779,0.054716973775415206
11780,0.05057145514503454
11781,0.048995280025173615
11782,0.054511944915568045
11783,0.06552180608059058
11784,0.07343603676250188
11785,0.06942885802549069
11786,0.05271432664163481
11787,0.032074886136476646
11788,0.018664413394443087
11789,0.016714039259161196
11790,0.020924728881157782
11791,0.02269823759007749
11792,0.018597649309181213
11793,0.012484199205249118
11794,0.009651594509239443
11795,0.009820425014251288
11796,0.00705234445272703
11797,-0.0029486677145477104
11798,-0.016176726088214938
11799,-0.022499458210423293
11800,-0.015860687752153615
11801,-0.0024866330463599396
11802,0.0024290449761313446
11803,-0.011681406407322872
11804,-0.03904651050918569
11805,-0.05974073901607253
11806,-0.05561059348376157
11807,-0.026535527635432262
11808,0.007882766218877041
11809,0.023638927304683206
11810,0.011717209792140543
11811,-0.015351116508488607
11812,-0.035271845322042125
11813,-0.03518637695751298
11814,-0.02106377653905414
11815,-0.009636167284020114
11816,-0.011521523108167744
11817,-0.021845525362335673
11818,-0.026732916468466317
11819,-0.018444131869463365
11820,-0.0038085226859879556
11821,0.0023805695098967935
11822,-0.007689156044183784
11823,-0.0264842743003719
11824,-0.03768999914201776
11825,-0.03132099128351851
11826,-0.012694979549418162
11827,0.0032065498510717096
11828,0.006102324719883288
11829,-0.000606365323715225
11830,-0.004480381571005044
11831,0.0031496921548453344
11832,0.019357445173065146
11833,0.03413628108932189
11834,0.041709931679325046
11835,0.046429527362207984
11836,0.05723540239525046
11837,0.07692725430182056
11838,0.0979295913645725
11839,0.1092754101734433
11840,0.10758412059151916
11841,0.10045521620319603
11842,0.0985138502762259
11843,0.10418942378889112
11844,0.10883948607236887
11845,0.10134546459791263
11846,0.0795497665407239
11847,0.052979589360371754
11848,0.03417453186792995
11849,0.027438483070252026
11850,0.026204003912022197
11851,0.021158301319222066
11852,0.010275809715702505
11853,0.0002591950620816176
11854,-0.0018384487472470966
11855,0.0024126592626034487
11856,0.0031936416844063767
11857,-0.007718760633454948
11858,-0.027727960639312536
11859,-0.044800498656338714
11860,-0.04882786060702056
11861,-0.041903333505090554
11862,-0.03698998255501609
11863,-0.04580577633703671
11864,-0.06768045961684625
11865,-0.09051731488024133
11866,-0.10310171980658941
11867,-0.10654828817280085
11868,-0.11327236584859661
11869,-0.13427528481738546
11870,-0.16754871649133546
11871,-0.1997958870450421
11872,-0.22049899702277134
11873,-0.2343987692977618
11874,-0.25886550718763174
11875,-0.3068432375853567
11876,-0.3706992428534115
11877,-0.42289172344986825
11878,-0.4343835681691126
11879,-0.39476328803529304
11880,-0.31530076152881914
11881,-0.21116200488427095
11882,-0.0787423714805342
11883,0.1094155976891102
11884,0.38307753652684967
11885,0.739734246341679
11886,1.1235308055502415
11887,1.4366625619157567
11888,1.579906502234117
11889,1.4990461211464878
11890,1.2105231499464049
11891,0.793514746389024
11892,0.35549171334576
11893,-0.009142960787072586
11894,-0.24822123608012497
11895,-0.3594202594411362
11896,-0.3780940442222406
11897,-0.35412775197348084
11898,-0.3285969686660055
11899,-0.3193924502347154
11900,-0.3207531060782881
11901,-0.3153235810574818
11902,-0.2908114064781045
11903,-0.25044030516544147
11904,-0.21033621166831962
11905,-0.18633467999236591
11906,-0.1809353005013019
11907,-0.18126138991204485
11908,-0.16991853788329592
11909,-0.13960907820153917
11910,-0.09890991394774452
11911,-0.06430187126384027
11912,-0.04583521852433817
11913,-0.03951573565736018
11914,-0.03308125192655291
11915,-0.019127841483198883
11916,-0.002608655667152215
11917,0.0046398397419664585
11918,-0.0031708131535979965
11919,-0.018416263096557788
11920,-0.025928304841452157
11921,-0.01670316846477793
11922,0.003793180199264384
11923,0.020752572748940882
11924,0.023504061786916254
11925,0.014317252819129484
11926,0.004540109383413285
11927,0.0028151239662410183
11928,0.007595406283707488
11929,0.011023600876116642
11930,0.009095926878640956
11931,0.006628555023149886
11932,0.011457411956652355
11933,0.02418630556069988
11934,0.03503510641372487
11935,0.03221390894046419
11936,0.014000332058332995
11937,-0.007892507316791173
11938,-0.017906762262852583
11939,-0.010532698317340916
11940,0.004751567938311387
11941,0.012249439779893045
11942,0.004082709105853637
11943,-0.013736462710925483
11944,-0.028240515952356153
11945,-0.03176755038945639
11946,-0.02736303238388718
11947,-0.02295680243395408
11948,-0.021631833020306974
11949,-0.01875682151620902
11950,-0.008753315081085473
11951,0.006421882511787596
11952,0.016959110345282427
11953,0.014095976033792649
11954,-0.0008802868075536167
11955,-0.017191513035929126
11956,-0.02446494412895816
11957,-0.021801058834420593
11958,-0.016566006557917012
11959,-0.014415693335488072
11960,-0.011760781841769215
11961,0.0003110463967346725
11962,0.024040178607999684
11963,0.04807115115893784
11964,0.05494549386172059
11965,0.0377983779214774
11966,0.010200394304466363
11967,-0.0022517894516677576
11968,0.01688316717658344
11969,0.0595267123904443
11970,0.09819819014222551
11971,0.108113584829413
11972,0.08710650653638927
11973,0.05592013810299252
11974,0.03913753712649963
11975,0.04431880952765144
11976,0.05783914293743216
11977,0.05998061755579401
11978,0.0442006870408971
11979,0.02250092787927028
11980,0.012671398301521983
11981,0.0203718516372577
11982,0.033389346552658836
11983,0.03333833618328381
11984,0.013389034089428964
11985,-0.014893669331956329
11986,-0.03197633285579311
11987,-0.02811710631996865
11988,-0.011872170478626778
11989,-0.0017510576764591815
11990,-0.009257565222923954
11991,-0.02922809298462678
11992,-0.045938790184136075
11993,-0.048365178052053065
11994,-0.0397459167364525
11995,-0.032810844234245906
11996,-0.036231641605488724
11997,-0.04605691090201571
11998,-0.05030825555087548
11999,-0.041462747248141696
12000,-0.023826526433220335
12001,-0.00845659453791511
12002,-0.0013596143042323573
12003,0.002308470209971986
12004,0.011687879144073703
12005,0.02820077330725212
12006,0.041303800523882495
12007,0.0376770164353853
12008,0.015394530519871042
12009,-0.011560112104270106
12010,-0.024359490964847474
12011,-0.016401217183772524
12012,2.8662512589480455e-05
12013,0.004690241050517806
12014,-0.011692701470325452
12015,-0.038237397471454854
12016,-0.053350624479439196
12017,-0.04425936303394849
12018,-0.018567318550869155
12019,0.0026932460738618783
12020,0.0037792278034788755
12021,-0.012609441954861987
12022,-0.029294595727444077
12023,-0.031095543926209283
12024,-0.018128428954305574
12025,-0.00422811486726514
12026,-0.0032426049034649357
12027,-0.016801221145005693
12028,-0.034618379951052713
12029,-0.04583139236737316
12030,-0.049756828600245225
12031,-0.05601971839359415
12032,-0.07482657085524377
12033,-0.10727801091800167
12034,-0.14459936443685262
12035,-0.17588164208607837
12036,-0.19600176845706901
12037,-0.20636699729394956
12038,-0.20925958117449706
12039,-0.20310280758722718
12040,-0.18429217829895347
12041,-0.15343091076792692
12042,-0.11834740291496794
12043,-0.08916411820601045
12044,-0.06917890450536188
12045,-0.05056093058170747
12046,-0.019970760449954876
12047,0.03041153752804352
12048,0.09670224990501472
12049,0.1678806950713324
12050,0.23644253524256964
12051,0.3041668248773464
12052,0.37667490694114925
12053,0.45190678238736126
12054,0.5145549202280626
12055,0.5435694131486237
12056,0.5273903423893794
12057,0.4736062024866875
12058,0.40424189124036836
12059,0.34072198151769906
12060,0.29147765892625055
12061,0.2518460159068394
12062,0.21405864002202046
12063,0.17650290805879928
12064,0.1439942994675102
12065,0.12095573064439787
12066,0.10630439162917786
12067,0.09577041034193948
12068,0.08839336285513338
12069,0.08911910009374618
12070,0.10387915286862767
12071,0.13213821120599661
12072,0.16501908557200845
12073,0.19120833239863477
12074,0.20434605763633956
12075,0.20396783543472152
12076,0.18938563520903978
12077,0.15432660507433116
12078,0.0901581874419473
12079,-0.0036618377983238266
12080,-0.11226342354814398
12081,-0.21030064149479163
12082,-0.2769883818485695
12083,-0.3086370996847363
12084,-0.3173938584651424
12085,-0.31749796939590963
12086,-0.31221990530104504
12087,-0.29389177324321103
12088,-0.2564003811535912
12089,-0.20689608404949955
12090,-0.16394204588230682
12091,-0.14278270307263072
12092,-0.14169704849834902
12093,-0.14316332583389846
12094,-0.12959488881808562
12095,-0.09918787207524771
12096,-0.06698251782965223
12097,-0.05025942791482619
12098,-0.05232947548997881
12099,-0.06009634568165091
12100,-0.05724569679058127
12101,-0.0398359443872494
12102,-0.019137421519806026
12103,-0.0094447577454926
12104,-0.013397311326387062
12105,-0.019519556024942215
12106,-0.014328649993937202
12107,0.003151030780579246
12108,0.01901054841158211
12109,0.016890413975015013
12110,-0.006443305989154564
12111,-0.037019823829632176
12112,-0.054827680973862286
12113,-0.049988853672498695
12114,-0.02976362923512847
12115,-0.011236061111418717
12116,-0.007283986883372295
12117,-0.018121119272062718
12118,-0.034138129599869144
12119,-0.04536474041329419
12120,-0.04843521013366083
12121,-0.046300551218105473
12122,-0.04339153857618322
12123,-0.042013514873116664
12124,-0.04258971518664107
12125,-0.04554719327404368
12126,-0.051515043785172146
12127,-0.05959965266058341
12128,-0.06661908551812604
12129,-0.06945236990289289
12130,-0.06882756025706437
12131,-0.07034646563262642
12132,-0.08053381281770668
12133,-0.10063377841826188
12134,-0.12382196650094225
12135,-0.1391168850298968
12136,-0.13934647051048618
12137,-0.1265143403880177
12138,-0.10982098802427882
12139,-0.09800342402134556
12140,-0.09277128726485881
12141,-0.08907712823826555
12142,-0.08153313084998437
12143,-0.07044481330944508
12144,-0.06136183087356788
12145,-0.05857908935118771
12146,-0.059404496534842616
12147,-0.05570820991523276
12148,-0.04205110456254166
12149,-0.022441524363867003
12150,-0.008103936948528477
12151,-0.007104101218481301
12152,-0.015399157424343175
12153,-0.01880736782191869
12154,-0.005513676873210629
12155,0.021973457825774194
12156,0.0472298467810677
12157,0.053518818575770184
12158,0.038649831736457294
12159,0.017149185699170018
12160,0.007276782776524193
12161,0.01483741110860913
12162,0.02904347461330778
12163,0.03421382238367655
12164,0.025700916103440097
12165,0.01425326106221584
12166,0.014453625616443009
12167,0.028852847471529754
12168,0.04403455129931416
12169,0.04318873704045311
12170,0.023149761089554476
12171,-0.0011584658377636102
12172,-0.009983741729226853
12173,0.0025933465511289474
12174,0.022624097550128335
12175,0.029040747289464555
12176,0.013277935465414935
12177,-0.012835372158308435
12178,-0.028295556928242947
12179,-0.022413981095369885
12180,-0.004114831001660161
12181,0.007312292363539279
12182,0.0006073777777692332
12183,-0.017544337675209583
12184,-0.029908129966913694
12185,-0.025490756476306196
12186,-0.009401098002795826
12187,0.003042703362461421
12188,0.001379802163930884
12189,-0.010530695674347739
12190,-0.01909708193131153
12191,-0.014235959423680177
12192,0.001778024457413279
12193,0.017570982646419292
12194,0.023627402869005117
12195,0.019811234255931724
12196,0.012952315785322575
12197,0.008412801355297452
12198,0.00498582089857674
12199,-0.0019999936662250624
12200,-0.013558556869405367
12201,-0.024174883886886885
12202,-0.026625107324624808
12203,-0.019563063107538012
12204,-0.009831546020336817
12205,-0.006744591708540601
12206,-0.013779700332209618
12207,-0.025835777840402988
12208,-0.034703395421573704
12209,-0.037209126930965064
12210,-0.037839363540501374
12211,-0.04319240697479525
12212,-0.05387697730469544
12213,-0.062270672025302024
12214,-0.05899158932849764
12215,-0.04229160315433627
12216,-0.021228895239930802
12217,-0.008857283589120241
12218,-0.01093924905351509
12219,-0.020212350247138536
12220,-0.02166401582225712
12221,-0.004627081962472644
12222,0.02849233233378115
12223,0.06402259335535755
12224,0.08735138031407022
12225,0.09275705764197659
12226,0.08504785944948982
12227,0.0732351680204944
12228,0.06332271744995793
12229,0.05679209604523121
12230,0.054554667955722516
12231,0.060195150492638475
12232,0.07738427920235566
12233,0.10331337505530963
12234,0.12558333247636444
12235,0.12791365949894362
12236,0.10167070478181824
12237,0.05360126459771122
12238,0.002279554595088951
12239,-0.03462612820236003
12240,-0.05185706784893208
12241,-0.05742063655812003
12242,-0.06298922384581675
12243,-0.07326813273317477
12244,-0.08392486888949581
12245,-0.08883419142848736
12246,-0.08833393086776528
12247,-0.08973784841883625
12248,-0.0996780821888241
12249,-0.11639826958874408
12250,-0.13027571923678616
12251,-0.13256070923904117
12252,-0.12400007026915909
12253,-0.11496253685722241
12254,-0.11681540247314481
12255,-0.13249313236837904
12256,-0.15462657564428695
12257,-0.17235856742497613
12258,-0.18037978956547698
12259,-0.18263166625915256
12260,-0.18848958895122278
12261,-0.20523480660725132
12262,-0.23219504876800284
12263,-0.2593386414874515
12264,-0.27007237590284516
12265,-0.24676209701712531
12266,-0.17703821267044756
12267,-0.05796533271039937
12268,0.10490173453808979
12269,0.3032154942128859
12270,0.5304574742252575
12271,0.7780260271647915
12272,1.022243739525345
12273,1.2133752039708345
12274,1.2826011908695039
12275,1.1724673882523025
12276,0.8758559952404148
12277,0.4553867320170818
12278,0.023776672013894662
12279,-0.3074552797370016
12280,-0.47934049984551486
12281,-0.5043107082086842
12282,-0.4437814576607429
12283,-0.3647037459015032
12284,-0.30626521886354413
12285,-0.27424353812659635
12286,-0.2567527012582148
12287,-0.24209991845686119
12288,-0.22530708460475674
12289,-0.2047819075993952
12290,-0.17892350892118586
12291,-0.14809864848222679
12292,-0.11810697455165559
12293,-0.09832869535474167
12294,-0.09402052997874724
12295,-0.09998531962967486
12296,-0.10299696263782984
12297,-0.09223741738017836
12298,-0.06875704563956034
12299,-0.04501858289047221
12300,-0.034212909500674626
12301,-0.03833229065766168
12302,-0.045488167945701256
12303,-0.03929275499028759
12304,-0.012891596980599558
12305,0.02393951702307459
12306,0.05088708645827961
12307,0.05210329517622097
12308,0.028552091534592736
12309,-0.002024720035571196
12310,-0.017596257300706096
12311,-0.007084581381574004
12312,0.023253573387153934
12313,0.056337917967959616
12314,0.07709996794758343
12315,0.08069100292735513
12316,0.07065741092820557
12317,0.05161732125205219
12318,0.02551936228170136
12319,-0.004751590627044924
12320,-0.030144884095958096
12321,-0.03750187514586961
12322,-0.020340631539507707
12323,0.011202258246934549
12324,0.033279340529121834
12325,0.02548326314336309
12326,-0.010981630031646305
12327,-0.05122218996420204
12328,-0.06524971297526341
12329,-0.04306871936074404
12330,-0.004600922121470275
12331,0.01533782046909471
12332,-0.0046975961304891786
12333,-0.05488849547150829
12334,-0.1016604098428687
12335,-0.11408721429358512
12336,-0.08720222617444312
12337,-0.04386910425642799
12338,-0.0154191479711938
12339,-0.01801332357155617
12340,-0.043004408155570516
12341,-0.06632831509202583
12342,-0.06697546987682323
12343,-0.04002433615995193
12344,0.0031050346216890947
12345,0.044023869858592066
12346,0.0682365326208225
12347,0.07152813390920405
12348,0.0605172182295957
12349,0.04849904521218959
12350,0.048126784920834914
12351,0.06351886707322266
12352,0.08640848665303921
12353,0.10069063460451677
12354,0.09451729060444641
12355,0.07173462758243049
12356,0.05218481714741703
12357,0.05773868089392391
12358,0.0934831500136987
12359,0.14009206163508692
12360,0.16619776393459898
12361,0.15278612079910847
12362,0.10962440315293559
12363,0.06852304550901553
12364,0.05746791039336413
12365,0.07704899941471612
12366,0.09993568479321278
12367,0.0946527259867295
12368,0.05329393627481345
12369,-0.0012341057216234807
12370,-0.0349282407617835
12371,-0.03176242241658896
12372,-0.0062279187061240054
12373,0.011277098717803986
12374,0.0020554619412038195
12375,-0.025718058593336465
12376,-0.04721649875435402
12377,-0.04546983860469422
12378,-0.02639520944395719
12379,-0.010952977760713859
12380,-0.013699016561420266
12381,-0.029579582570834005
12382,-0.04137387910760293
12383,-0.03884427523899191
12384,-0.029165083764879043
12385,-0.027978476454961036
12386,-0.04108134432769553
12387,-0.056775125003548324
12388,-0.057766134492654636
12389,-0.04058532926958739
12390,-0.02164260484565419
12391,-0.022036882385960726
12392,-0.04536087974400796
12393,-0.07125475739370674
12394,-0.07286395064187551
12395,-0.04255941456577897
12396,-0.0010888491154369562
12397,0.019489924184661424
12398,0.003648308634062151
12399,-0.03487360272816989
12400,-0.06678554276125429
12401,-0.07359823225285267
12402,-0.06152480416598653
12403,-0.05105037571741356
12404,-0.054278077177519486
12405,-0.06312466164177416
12406,-0.059228599281250745
12407,-0.03418443303049298
12408,0.0009968696695351695
12409,0.026347480817498152
12410,0.03184802225065614
12411,0.02529375787430995
12412,0.021929566594024112
12413,0.02789521092072493
12414,0.03548858117608347
12415,0.03491806550163591
12416,0.028862012455681985
12417,0.032452538870933266
12418,0.05670199956202898
12419,0.09214026220692459
12420,0.11153577755321752
12421,0.09256047934391406
12422,0.0404673539227747
12423,-0.011535424251295234
12424,-0.026909091131740136
12425,0.005281921379778067
12426,0.062415183178389205
12427,0.1077353546846456
12428,0.11908247783618998
12429,0.10183162327022095
12430,0.07723506257338374
12431,0.06035005764854956
12432,0.04927293838635133
12433,0.03355275391923003
12434,0.009749135121221882
12435,-0.01359400292630561
12436,-0.026133501276568646
12437,-0.028592733437951875
12438,-0.03315756553034416
12439,-0.0503678074658792
12440,-0.07677009154930534
12441,-0.09734142141707011
12442,-0.10092682657382102
12443,-0.09250893177280979
12444,-0.08876560350944146
12445,-0.10077366775373661
12446,-0.12168988771066547
12447,-0.13278366748360138
12448,-0.12247622265880395
12449,-0.09931287258107357
12450,-0.08540742909138077
12451,-0.09630542923110677
12452,-0.12671654460832993
12453,-0.15566584926992766
12454,-0.1656609381642022
12455,-0.15762387425121044
12456,-0.14867256533621448
12457,-0.15666265095987497
12458,-0.18639578370804066
12459,-0.22798128125648642
12460,-0.2649491124811136
12461,-0.28254623512042076
12462,-0.2707699054592373
12463,-0.22439840841508507
12464,-0.14345220113528523
12465,-0.03231117326789892
12466,0.10624587723442505
12467,0.27880440367123815
12468,0.49923965418214084
12469,0.7690043316796596
12470,1.0501491741875506
12471,1.2575661308730814
12472,1.290467556342961
12473,1.0925028848575218
12474,0.6995670304916161
12475,0.23447557152048798
12476,-0.15569791076353023
12477,-0.3786430725960358
12478,-0.4365697598299929
12479,-0.4014505132343251
12480,-0.35094060767055135
12481,-0.31778703842466993
12482,-0.28800441804552357
12483,-0.23828852877713336
12484,-0.1717680572784687
12485,-0.11924073743823488
12486,-0.10933015063724832
12487,-0.13993604533318277
12488,-0.1791794812402463
12489,-0.19371435784977487
12490,-0.17640975775574252
12491,-0.147947379623427
12492,-0.13321816156054042
12493,-0.13688827014749833
12494,-0.14118652987000413
12495,-0.12597410734448777
12496,-0.08991140427181618
12497,-0.05208488961627367
12498,-0.03367447709059206
12499,-0.03842214856809589
12500,-0.05055311007401473
12501,-0.0508631847544155
12502,-0.03435621274705124
12503,-0.012675612269635046
12504,-0.0005481750825422409
12505,-0.0009894364042171814
12506,-0.004045119602442035
12507,0.0007053333690209035
12508,0.0116568252436543
12509,0.016069307274836207
12510,0.0037804800342380648
12511,-0.020133234470848756
12512,-0.03711700267623114
12513,-0.030874540866384165
12514,-0.0028889272589511304
12515,0.026958314370481733
12516,0.03605164600778146
12517,0.017602447544238085
12518,-0.014003823847838192
12519,-0.035539230851627746
12520,-0.034043771023773955
12521,-0.016390908467398164
12522,-0.0019198646602711514
12523,-0.0056347112743905916
12524,-0.02699022302972425
12525,-0.05317648592861794
12526,-0.07221095563651733
12527,-0.08269659164472304
12528,-0.09134484941179487
12529,-0.10188930530145253
12530,-0.10767001069856119
12531,-0.0965048919518887
12532,-0.0638899070619143
12533,-0.021351900353079815
12534,0.009637834395987553
12535,0.014204284158131443
12536,-0.0035979313532218554
12537,-0.024360882923418706
12538,-0.030075884675458887
12539,-0.018950605335411947
12540,-0.004903029362294358
12541,-0.0027913089118652076
12542,-0.013802333482998143
12543,-0.02480878596599751
12544,-0.021648949304562615
12545,-0.0028823449375958423
12546,0.019291374816988546
12547,0.031107389933095128
12548,0.02971145011548155
12549,0.023789388551104976
12550,0.022741056457526936
12551,0.026491879351626193
12552,0.02683652291965688
12553,0.018622445083165497
12554,0.008368906278408183
12555,0.010316038679216492
12556,0.03301691913446672
12557,0.06986492570790906
12558,0.10360040200219858
12559,0.12096840813286952
12560,0.12326985074726743
12561,0.12228928821075091
12562,0.12557330275336706
12563,0.12595155315932027
12564,0.10651500052420657
12565,0.05726018211580089
12566,-0.01221425821289295
12567,-0.07657939697402219
12568,-0.11262975549636364
12569,-0.11551457763473168
12570,-0.09928347550892208
12571,-0.08226069246230919
12572,-0.07147605472427344
12573,-0.060318496141690964
12574,-0.04015418832055697
12575,-0.013073657157600914
12576,0.007649944407697659
12577,0.01005047157131033
12578,-0.0038038121590341567
12579,-0.018214814602707352
12580,-0.017927651799157805
12581,-0.0026910890404264203
12582,0.011842711923419085
12583,0.008095309566120857
12584,-0.017609808896850793
12585,-0.0520169986130006
12586,-0.07689293698254814
12587,-0.08401517964931365
12588,-0.07926399212958796
12589,-0.07350709217385487
12590,-0.0710176138535814
12591,-0.06745427672644252
12592,-0.05821710150426079
12593,-0.04650939261248839
12594,-0.04098740907437885
12595,-0.04487258115651649
12596,-0.04889972236409436
12597,-0.037753272905123265
12598,-0.005724052898001317
12599,0.03364907500219837
12600,0.05528386320762119
12601,0.042924227721989346
12602,0.004598371641896068
12603,-0.031362736038787614
12604,-0.037528117162745
12605,-0.008417166823746266
12606,0.03578300091224336
12607,0.0650326809178629
12608,0.06100642278258535
12609,0.0274409614835148
12610,-0.016646994741296817
12611,-0.05249259518996705
12612,-0.07239451475596823
12613,-0.0792132863505419
12614,-0.07878930065231142
12615,-0.07415678872057822
12616,-0.0660178326881934
12617,-0.056357193210145456
12618,-0.049255326207325506
12619,-0.04710407197780607
12620,-0.04652029524753053
12621,-0.03955081753000092
12622,-0.020644655499082877
12623,0.006598906253297161
12624,0.02995422278354689
12625,0.03733457781362742
12626,0.026887203798492174
12627,0.009420711434604361
12628,0.00043702837782435633
12629,0.008304658821609148
12630,0.028744946273183435
12631,0.05009938459504635
12632,0.06393964083842928
12633,0.07090436618571866
12634,0.07681227962838359
12635,0.08406415454926644
12636,0.08805359370998957
12637,0.0827543522423424
12638,0.06935358298194169
12639,0.05763428334706366
12640,0.05685525347178215
12641,0.06452556059003366
12642,0.06546856654660108
12643,0.044583086505883336
12644,0.0026743704324761596
12645,-0.04020854108595393
12646,-0.05916896754683107
12647,-0.045133023025712336
12648,-0.01332963907980477
12649,0.00866160595623544
12650,0.003083645844658804
12651,-0.025139289269955196
12652,-0.05562676741079618
12653,-0.07207186910937004
12654,-0.07558415106573876
12655,-0.0803265374034812
12656,-0.09729547620317536
12657,-0.12288856242822019
12658,-0.1431527660262356
12659,-0.1486890393519126
12660,-0.144968129428553
12661,-0.14786019369204498
12662,-0.16887578045810508
12663,-0.20438033905654082
12664,-0.23883112451180433
12665,-0.25863097500938487
12666,-0.26357760422668364
12667,-0.26568212009953807
12668,-0.27689756036967117
12669,-0.29686417137167054
12670,-0.3110162805149064
12671,-0.29994402168087153
12672,-0.25150954479826204
12673,-0.1655544485538174
12674,-0.04780655214556169
12675,0.10095657211095448
12676,0.2895806877252739
12677,0.5277451807064859
12678,0.8066932991492332
12679,1.0828317414282416
12680,1.2800578005028795
12681,1.3172447068685966
12682,1.1500389023895377
12683,0.8025432555710517
12684,0.3661493651767045
