,0
10962,-0.02703957674680526
10963,-0.025625736778693734
10964,-0.021315928632873102
10965,-0.01507913402383417
10966,-0.013078699101526495
10967,-0.019271944304314358
10968,-0.02884580733324462
10969,-0.03076232114857158
10970,-0.018388874034273535
10971,0.002127345694936851
10972,0.015252005951366372
10973,0.009616891640582683
10974,-0.010579112017478211
10975,-0.027823960094342823
10976,-0.02626272579023879
10977,-0.00601847041498044
10978,0.01662687985436801
10979,0.023786663469577158
10980,0.01195257023576432
10981,-0.0054404095792214705
10982,-0.01117329645439365
10983,-0.0006256018596445533
10984,0.014080172806644049
10985,0.015920163998864915
10986,-0.0006278488899371336
10987,-0.024201203669467816
10988,-0.03707915903884812
10989,-0.0313771831416501
10990,-0.015589080413410688
10991,-0.005755211727448138
10992,-0.0102673276481874
10993,-0.02294247008468886
10994,-0.030400017283383665
10995,-0.02572693029182685
10996,-0.014727357170847562
10997,-0.009001408801480777
10998,-0.013448063731586263
10999,-0.021173093179570807
11000,-0.021000731170757993
11001,-0.009833646724882388
11002,0.002947626561026441
11003,0.003931307079203326
11004,-0.011104895815263773
11005,-0.032287366884975924
11006,-0.044155643312470266
11007,-0.03957410679452384
11008,-0.025743941807621348
11009,-0.016729132745532574
11010,-0.01997091828359923
11011,-0.029848587452443412
11012,-0.034145206293833955
11013,-0.02660119908752443
11014,-0.013093697576447162
11015,-0.005670199844186571
11016,-0.010752104233157568
11017,-0.023268370270895716
11018,-0.0321560592440078
11019,-0.031230001785996227
11020,-0.024395237542064595
11021,-0.020341233316753797
11022,-0.022685076185610657
11023,-0.025979504939045252
11024,-0.021715782265525854
11025,-0.008011754632867742
11026,0.007217149099548524
11027,0.013210812413513047
11028,0.0067000491995624105
11029,-0.004699023210794584
11030,-0.009535476655664888
11031,-0.0031752311816171403
11032,0.008277745581108706
11033,0.014331677076179064
11034,0.010126739845768028
11035,0.00021097013144207234
11036,-0.007173424791202608
11037,-0.008856546386857376
11038,-0.009311992999321648
11039,-0.014573910340644322
11040,-0.024286546587662005
11041,-0.030746423014519454
11042,-0.02648702371834811
11043,-0.012779630944988431
11044,4.82470124058736e-05
11045,0.0015624489387579814
11046,-0.008997414700723731
11047,-0.021838016793059502
11048,-0.025838735731353035
11049,-0.019081321705896707
11050,-0.010400632118711516
11051,-0.010374539697518146
11052,-0.020564519760741765
11053,-0.031631224245679365
11054,-0.03231394644041202
11055,-0.02060457956960578
11056,-0.0062144205422269005
11057,-0.0018195812851568977
11058,-0.011389314577615647
11059,-0.0266470429725172
11060,-0.03482850615176974
11061,-0.03016316063757896
11062,-0.018297303701020867
11063,-0.010048487682896127
11064,-0.011148281144442856
11065,-0.01795530344602104
11066,-0.022592283381719723
11067,-0.021460746506129114
11068,-0.01818013243841591
11069,-0.01833107573297964
11070,-0.022176698518726633
11071,-0.02362681368226071
11072,-0.016943417505948126
11073,-0.004131958646756763
11074,0.005324342675108845
11075,0.003088311591869965
11076,-0.009272132951260774
11077,-0.02051405323718703
11078,-0.01954952587569765
11079,-0.005812750516870601
11080,0.009939416166287646
11081,0.01549210716434542
11082,0.008420476873432357
11083,-0.0020326868902980225
11084,-0.004153458651446079
11085,0.00501454233487094
11086,0.01730277153091033
11087,0.021946356516114277
11088,0.016284493136107664
11089,0.007928469995830367
11090,0.006390497739999088
11091,0.012786380396283641
11092,0.018135647105596953
11093,0.012112925902317835
11094,-0.006429752573250976
11095,-0.02770459412354823
11096,-0.039885592021058104
11097,-0.040060373745266664
11098,-0.036697790648269835
11099,-0.04149796748367779
11100,-0.05876669790356828
11101,-0.08246845695134841
11102,-0.1031658198302544
11103,-0.11734818430327187
11104,-0.12984702720569802
11105,-0.1475572197284774
11106,-0.17156770111273728
11107,-0.19601312256526116
11108,-0.21455787250549146
11109,-0.22731557139480923
11110,-0.240620251876361
11111,-0.2596832190447917
11112,-0.2817500190116632
11113,-0.296958407396712
11114,-0.2960778282462062
11115,-0.2770352085398158
11116,-0.24327695407316133
11117,-0.19559345680444715
11118,-0.12625958720077002
11119,-0.022585766412213257
11120,0.12233753427550992
11121,0.30148980619129545
11122,0.4961003619357921
11123,0.6858573601213385
11124,0.8567047360045191
11125,0.9980380721016011
11126,1.0922530831196433
11127,1.1090626206856493
11128,1.0149952818152608
11129,0.7955635921207197
11130,0.47470853804107316
11131,0.11505743996861692
11132,-0.20479986434904468
11133,-0.4232724205710238
11134,-0.5190210106663116
11135,-0.5120234019861578
11136,-0.4454582304791357
11137,-0.362548953600886
11138,-0.29182984325326444
11139,-0.24474552284892798
11140,-0.22047619198679058
11141,-0.21125174972251376
11142,-0.20597383782506304
11143,-0.19408733936671058
11144,-0.17072640825106697
11145,-0.1401637744244028
11146,-0.11332478783019351
11147,-0.09942882782671023
11148,-0.09795105557003067
11149,-0.09832373385935189
11150,-0.08864597266569649
11151,-0.06624948505282638
11152,-0.04048647822954272
11153,-0.024680741692141753
11154,-0.024169765300910112
11155,-0.03133075071382076
11156,-0.03231581972537531
11157,-0.01944437490068801
11158,0.0020530783295425203
11159,0.018950075779891384
11160,0.021777845439481098
11161,0.012504545759515477
11162,0.00149781640817707
11163,-0.0026097325068546134
11164,-0.00022678607327533175
11165,0.0012115351605855645
11166,-0.004280391979324619
11167,-0.015098446696227178
11168,-0.024039151452440975
11169,-0.025778445454718867
11170,-0.021966654584371935
11171,-0.01901382012163501
11172,-0.02131190077475291
11173,-0.027044467989067032
11174,-0.030607083930527332
11175,-0.02862122930580934
11176,-0.023026478274482072
11177,-0.01824620716346893
11178,-0.015960385544584663
11179,-0.013517239262597526
11180,-0.007833748200785291
11181,-0.0003280156661876368
11182,0.0030940667002253616
11183,-0.0021844722386951078
11184,-0.013674081298417351
11185,-0.022485571493511755
11186,-0.020895424067506586
11187,-0.00987314464740105
11188,0.001027198993355933
11189,0.001972137254853468
11190,-0.008176254815205196
11191,-0.020779173447485772
11192,-0.025432567545833937
11193,-0.019517599462324745
11194,-0.010197043891460596
11195,-0.007075965528655885
11196,-0.012812638178022119
11197,-0.020874123649647303
11198,-0.022487790346543232
11199,-0.01571263911293845
11200,-0.007506449528919785
11201,-0.00673025543193732
11202,-0.015147162216562982
11203,-0.02549761625428641
11204,-0.02861203200196487
11205,-0.022394398823217306
11206,-0.013595449777885158
11207,-0.010592977537233435
11208,-0.014586017022124805
11209,-0.018343154991636072
11210,-0.014014287525594162
11211,-0.002127706286251795
11212,0.007669005710314822
11213,0.00546138812369783
11214,-0.0089619458899683
11215,-0.025077669138911914
11216,-0.031039740407504943
11217,-0.024647332647200024
11218,-0.015129574019199192
11219,-0.01380040757973628
11220,-0.022585856183642644
11221,-0.03170654197465133
11222,-0.028983154034260092
11223,-0.011844738704428297
11224,0.00965695582984466
11225,0.021872366448694176
11226,0.019984267476465197
11227,0.011921325836152085
11228,0.01014921501399411
11229,0.01949639747328997
11230,0.03287383121539415
11231,0.038835313417816986
11232,0.033257337911844376
11233,0.023487036535080056
11234,0.02090868722729637
11235,0.02942244765689049
11236,0.041370876020420694
11237,0.04501429020598739
11238,0.036148522246455504
11239,0.022306696510798987
11240,0.015322665349567943
11241,0.019591500987060192
11242,0.027667964618583105
11243,0.027602051097301922
11244,0.014786002614183169
11245,-0.00338458098765512
11246,-0.01460683262443956
11247,-0.01345721479904469
11248,-0.006228554137783553
11249,-0.00419717605948902
11250,-0.01225510043745131
11251,-0.024354381805542006
11252,-0.030193470074505617
11253,-0.026154500732743148
11254,-0.019234397975367627
11255,-0.01991034508257547
11256,-0.031223470224818868
11257,-0.04530394899628148
11258,-0.05104307733010437
11259,-0.045247785088498305
11260,-0.035960127903397074
11261,-0.03445827450349695
11262,-0.043880484133388936
11263,-0.055865138583319644
11264,-0.058579585420474985
11265,-0.048129499488540145
11266,-0.03206292940664715
11267,-0.021718290561278504
11268,-0.0212992123832269
11269,-0.024575513347320235
11270,-0.02214772410812963
11271,-0.011518788176213695
11272,0.0003719544744105914
11273,0.004548541710961127
11274,-0.0004906203245875029
11275,-0.007042851361270095
11276,-0.00607746701774809
11277,0.003342394728111352
11278,0.012792254920741387
11279,0.01284024532345424
11280,0.002732304918313336
11281,-0.008335123733611118
11282,-0.009800138011356329
11283,0.0001366118523318386
11284,0.012701955743229715
11285,0.016786895952401744
11286,0.009224358718831132
11287,-0.002704857809166583
11288,-0.00862703362415329
11289,-0.004858040285165543
11290,0.002835830116699904
11291,0.005721785879086701
11292,0.0009474471606938706
11293,-0.006111356925452597
11294,-0.0079893467678327
11295,-0.0031243593658793613
11296,0.0025950930210789794
11297,0.002188488864508351
11298,-0.004936713090685943
11299,-0.012329945547297064
11300,-0.013463562779938208
11301,-0.009012945289805955
11302,-0.006557190456528999
11303,-0.012573527164985523
11304,-0.024853372276832812
11305,-0.033550802763700066
11306,-0.030505322409710187
11307,-0.017780641815990275
11308,-0.006569574393287394
11309,-0.006955406804538825
11310,-0.018316392494306725
11311,-0.029909486296394706
11312,-0.03127924143751229
11313,-0.022333538245378426
11314,-0.013116205058567643
11315,-0.01350095748060876
11316,-0.023115481980823166
11317,-0.03161539284285893
11318,-0.02906007716976583
11319,-0.015982255523956792
11320,-0.003036654571513489
11321,-0.000591933528901972
11322,-0.008725366818565918
11323,-0.01760281410668426
11324,-0.017689793379070215
11325,-0.009335839416145911
11326,-0.0020249001987806712
11327,-0.004180325170143387
11328,-0.014058606948879308
11329,-0.02115695918578795
11330,-0.01682562191189374
11331,-0.0033185338109303943
11332,0.008043247369105777
11333,0.007978135180121703
11334,-0.0014323122061930694
11335,-0.008648784759347473
11336,-0.004129371589271558
11337,0.009924143421424827
11338,0.021262638892828867
11339,0.019279966840396352
11340,0.005407878218005812
11341,-0.007909420491276863
11342,-0.008768877282203272
11343,0.003121411521695267
11344,0.016319637697991905
11345,0.018394300369776115
11346,0.007202447469259436
11347,-0.00780778080503431
11348,-0.01500437918101253
11349,-0.011337689374936257
11350,-0.004341144630506846
11351,-0.0041294772913750815
11352,-0.013755162631526666
11353,-0.027306554978982704
11354,-0.03697486958529145
11355,-0.041360661629363936
11356,-0.04642638880030103
11357,-0.05835074094109838
11358,-0.07600257232688375
11359,-0.09121444931726044
11360,-0.09700579871132338
11361,-0.09550902728371427
11362,-0.09719547617636914
11363,-0.11148771373622099
11364,-0.13762821097780986
11365,-0.16487594738565686
11366,-0.18222133199173512
11367,-0.1884300588175061
11368,-0.19264837433237536
11369,-0.20480805640277172
11370,-0.22497006798572428
11371,-0.24183355025377873
11372,-0.2417621233604776
11373,-0.21949455280211028
11374,-0.1802017009504367
11375,-0.1312002092207586
11376,-0.0718936366172562
11377,0.007740572700077088
11378,0.11824294060676517
11379,0.25966245858121617
11380,0.41858564423082134
11381,0.5751139290893421
11382,0.7118976873304836
11383,0.8160483906580227
11384,0.8733786821705796
11385,0.864023114604402
11386,0.768659916697635
11387,0.5841087372061438
11388,0.3358359647096466
11389,0.07437435904057005
11390,-0.1453562164756172
11391,-0.28860617973738395
11392,-0.3524239558228667
11393,-0.35797500810587635
11394,-0.3322165671754903
11395,-0.2939753324104288
11396,-0.25247168305497836
11397,-0.21376493650316494
11398,-0.1847344180311848
11399,-0.16975092551097395
11400,-0.16515323840116408
11401,-0.1600202587415978
11402,-0.14494038069514967
11403,-0.12096008624932005
11404,-0.09922131567849901
11405,-0.09047589335849485
11406,-0.09416190265701134
11407,-0.09802471239977933
11408,-0.08934277422204899
11409,-0.06720461945279971
11410,-0.043743402610808266
11411,-0.03277237333380717
11412,-0.036696530118884026
11413,-0.0444807241342756
11414,-0.04268467580667297
11415,-0.028679363814541708
11416,-0.012992275079157567
11417,-0.008543112425125211
11418,-0.017578394320383637
11419,-0.02934854911144253
11420,-0.030760994147619295
11421,-0.01926059236394057
11422,-0.005068856769156853
11423,-0.0007151566438074006
11424,-0.0085461794985967
11425,-0.018747271749407157
11426,-0.019611930885361385
11427,-0.009420557065084533
11428,0.002119929315565568
11429,0.00409452649162828
11430,-0.004411411104765308
11431,-0.01359954015293267
11432,-0.013288388940562463
11433,-0.0034821514805492555
11434,0.005740274571408452
11435,0.004803645805781638
11436,-0.0053558977263451785
11437,-0.014250749250470152
11438,-0.012766417610807018
11439,-0.0026944277005875273
11440,0.005082320509623388
11441,0.001971695119478754
11442,-0.009141821481272887
11443,-0.016574752709111445
11444,-0.011923346301870918
11445,0.0007083078306971843
11446,0.007966208642027156
11447,0.0001237643071275588
11448,-0.01908461451642573
11449,-0.0355111907794179
11450,-0.0376829608265834
11451,-0.027206699868288758
11452,-0.01649116236161573
11453,-0.016315458268437562
11454,-0.025609659638351698
11455,-0.033308439028248205
11456,-0.030009293500236157
11457,-0.017585467638328654
11458,-0.007266508479289604
11459,-0.008387466903766527
11460,-0.019230789790481727
11461,-0.02904782242748155
11462,-0.029006938329515564
11463,-0.02092632443476979
11464,-0.015035003826945254
11465,-0.0191379374154848
11466,-0.03022303994719979
11467,-0.03708528379066147
11468,-0.03145289974745816
11469,-0.016485970839972598
11470,-0.004013725504715348
11471,-0.003054961099693648
11472,-0.010935844977207348
11473,-0.01590534896118561
11474,-0.008830458973077524
11475,0.007524393871359147
11476,0.02092175419038486
11477,0.02161073913451759
11478,0.012157782734390972
11479,0.005357991476117767
11480,0.011983262055801651
11481,0.030109304113956355
11482,0.04638738639923566
11483,0.048155006344358646
11484,0.03485720077612538
11485,0.01800663195636675
11486,0.010045850204453663
11487,0.013076244939567595
11488,0.018195866554469208
11489,0.015544722518841344
11490,0.0046889197304298275
11491,-0.005051151253876806
11492,-0.004469455568280933
11493,0.005551703028696061
11494,0.014122492571742654
11495,0.01058194350773372
11496,-0.005132281839807831
11497,-0.022167113396043187
11498,-0.028809400479180604
11499,-0.023151297587091096
11500,-0.014195250368111173
11501,-0.012714785043044395
11502,-0.02107662478172761
11503,-0.031848188141325895
11504,-0.036023490976494356
11505,-0.032218166487504654
11506,-0.027577263552773408
11507,-0.029768343105906023
11508,-0.038486687248981646
11509,-0.045313592714661614
11510,-0.04223007923679055
11511,-0.030229942989192463
11512,-0.019194205846392233
11513,-0.018797492317280687
11514,-0.02917586033865633
11515,-0.04049924370106321
11516,-0.04200188015827962
11517,-0.03184646728165107
11518,-0.018416911295940017
11519,-0.011990240616382795
11520,-0.01502934414626592
11521,-0.020503185509601063
11522,-0.019622746305327943
11523,-0.011115329947428539
11524,-0.0027364660533272626
11525,-0.003473663078505084
11526,-0.014146672333425786
11527,-0.02574816212208448
11528,-0.027318707555496483
11529,-0.01586484554638115
11530,0.0010946216769391385
11531,0.012544130123184396
11532,0.01356983155063439
11533,0.008436748156249493
11534,0.004833517439874622
11535,0.005709688873929545
11536,0.0070745710421660024
11537,0.0035539311058395452
11538,-0.0046731355146401605
11539,-0.011271862952685383
11540,-0.010368961073217033
11541,-0.0034124712098222813
11542,0.0013205543919050794
11543,-0.0033098813840702983
11544,-0.01571424558036313
11545,-0.026323087746181643
11546,-0.026469716848496243
11547,-0.01684989282265873
11548,-0.007069374110453682
11549,-0.006486150532285425
11550,-0.015281590855761189
11551,-0.024600380906925602
11552,-0.025601839727771428
11553,-0.018323232590254982
11554,-0.011427511568333742
11555,-0.013129630861733198
11556,-0.022592524689939747
11557,-0.0306736383683038
11558,-0.029369552452447784
11559,-0.02028204199345462
11560,-0.01321125566175855
11561,-0.01599399298810289
11562,-0.025868577852247245
11563,-0.031487549106618516
11564,-0.024077160167920317
11565,-0.0067512531963882325
11566,0.007622672948311883
11567,0.008395408310452906
11568,-0.002619909624822628
11569,-0.01280723807660351
11570,-0.010883881680305805
11571,0.0022911595283635284
11572,0.014804028935762936
11573,0.015507719906203601
11574,0.004831844518834229
11575,-0.006056868664708484
11576,-0.006692418553209062
11577,0.0022603497190210116
11578,0.01004323825519601
11579,0.007116557119686397
11580,-0.004849252762985369
11581,-0.014549869606711854
11582,-0.01268659787530468
11583,-0.001854847495802663
11584,0.0055496779563307865
11585,-0.00035602840208886
11586,-0.01660016241422692
11587,-0.029521972570776073
11588,-0.027731859817973728
11589,-0.013372313730093534
11590,-0.0005794224506406008
11591,-0.002355746485089131
11592,-0.018301621359009604
11593,-0.03487441950077898
11594,-0.03784886169760983
11595,-0.025100142641654957
11596,-0.007811127687013387
11597,0.0004958702330278388
11598,-0.0038101852467592864
11599,-0.012569782111081371
11600,-0.015388616290931828
11601,-0.010617297572703525
11602,-0.006739338383101654
11603,-0.013025592036128774
11604,-0.029102117231379974
11605,-0.04412325127880873
11606,-0.0466128847034656
11607,-0.03534667777632018
11608,-0.02050489170645919
11609,-0.013880229505988877
11610,-0.017742091790850418
11611,-0.023317255561002663
11612,-0.020335189752963223
11613,-0.008061598976569894
11614,0.0033390587026440348
11615,0.002715111896366565
11616,-0.010611700262666578
11617,-0.025373277832229778
11618,-0.02870241403874121
11619,-0.018367973124308087
11620,-0.004847561586213318
11621,-0.0010333797487606406
11622,-0.009597890547665643
11623,-0.02050189128716305
11624,-0.021179333611828027
11625,-0.009306984798333088
11626,0.004650658293634266
11627,0.007848857508581735
11628,-0.0018357296780720418
11629,-0.013175977266369612
11630,-0.012349595690154829
11631,0.0033554183431060204
11632,0.02244014927132097
11633,0.02990796267022445
11634,0.02138746013134094
11635,0.006913275794515119
11636,0.000854842275518426
11637,0.008087870440384073
11638,0.019941393444006937
11639,0.02346229283335801
11640,0.014308615519223314
11641,0.0003758564742170252
11642,-0.006965742424922905
11643,-0.0045670062638801905
11644,-8.083145269651185e-05
11645,-0.003150376775411302
11646,-0.014774234174987383
11647,-0.02611989525143631
11648,-0.02802204639647475
11649,-0.02117598886846738
11650,-0.016289533534295547
11651,-0.02390092736362117
11652,-0.04429692541954672
11653,-0.0678230714139349
11654,-0.08505743689351393
11655,-0.09612003184644312
11656,-0.10944976726895511
11657,-0.13157400421692264
11658,-0.15898904560283825
11659,-0.1811368997458249
11660,-0.19170760570114911
11661,-0.19637184088734425
11662,-0.20825499740220918
11663,-0.23496084255505967
11664,-0.2699184291815377
11665,-0.2968583304543341
11666,-0.3031503870692751
11667,-0.2888406226747299
11668,-0.26264619642952824
11669,-0.2294434279172189
11670,-0.18235869626762619
11671,-0.10769356084629803
11672,0.0023530583480578966
11673,0.1421633169987342
11674,0.29779745406531044
11675,0.45874903932380123
11676,0.6231018069601257
11677,0.7894037571987225
11678,0.9426576908468247
11679,1.0492554057509007
11680,1.0687444536697162
11681,0.975433394714706
11682,0.7740772679673154
11683,0.4990478312201081
11684,0.19981024752993976
11685,-0.07562485971689686
11686,-0.29036570243937165
11687,-0.42186364520019515
11688,-0.4643112865459116
11689,-0.431982260080807
11690,-0.3582578029883813
11691,-0.284501213285715
11692,-0.24126789332931914
11693,-0.2336348257050957
11694,-0.24230681031490167
11695,-0.24079699238812483
11696,-0.21585394735352906
11697,-0.17547859871541222
11698,-0.1393697406202328
11699,-0.12128943471240408
11700,-0.11871673172766867
11701,-0.11750988741328532
11702,-0.10565313059697895
11703,-0.0829947005475282
11704,-0.059013929206307214
11705,-0.04237666640590187
11706,-0.033084217711979405
11707,-0.024317891053749992
11708,-0.011024241825608697
11709,0.004070796502838724
11710,0.013118250840690219
11711,0.011476560079857371
11712,0.0029757109995037093
11713,-0.003407381993804933
11714,-0.002193358304147904
11715,0.0033890596299887762
11716,0.005027192428302293
11717,-0.0017190424621711384
11718,-0.012192437339764814
11719,-0.016734064090769853
11720,-0.010408103708342036
11721,0.0012699906852761665
11722,0.006721937603926247
11723,-0.0008892072542692653
11724,-0.016738438211780213
11725,-0.028281900026953993
11726,-0.026700032772602206
11727,-0.015049102511516836
11728,-0.005217021771600066
11729,-0.006463556912750846
11730,-0.016550974138807843
11731,-0.024122436853172634
11732,-0.020128012392131106
11733,-0.007194640717992076
11734,0.00234389048633677
11735,-0.0019160170940311365
11736,-0.018320137117087194
11737,-0.034423179512134
11738,-0.03855696309282004
11739,-0.030582894915747668
11740,-0.021467185196008376
11741,-0.02219273910370075
11742,-0.03291031393178645
11743,-0.04294257681998809
11744,-0.0415556712986066
11745,-0.02881996423345951
11746,-0.01581670690770634
11747,-0.013957419507612253
11748,-0.023887299902304517
11749,-0.03481077233722621
11750,-0.03481803168823701
11751,-0.02208790652334073
11752,-0.00620271967067995
11753,0.0013140470100796698
11754,-0.0023469976480538723
11755,-0.009776250851216436
11756,-0.011890932519701233
11757,-0.007424305111008997
11758,-0.0036571316790174418
11759,-0.007879982704784062
11760,-0.018614962364018686
11761,-0.025882902289377896
11762,-0.020597265743824596
11763,-0.003830581669046507
11764,0.013377487811571246
11765,0.019748120128402897
11766,0.013743652319864606
11767,0.004296633076793968
11768,0.0018274234291493158
11769,0.008408976782164845
11770,0.016444698365980226
11771,0.01666191467171112
11772,0.007212714076423798
11773,-0.004973093357722785
11774,-0.01139203578065868
11775,-0.010059015179223418
11776,-0.006345722436094917
11777,-0.006176929776534864
11778,-0.009106649748012246
11779,-0.008766871511234302
11780,-0.00029442604141488994
11781,0.0132293663157321
11782,0.022603110086461944
11783,0.021392066397698428
11784,0.012993821384184569
11785,0.008205863686670636
11786,0.014935950005674676
11787,0.029933678444426598
11788,0.04105746286138683
11789,0.03850744988956761
11790,0.0244309599667349
11791,0.011447157000341716
11792,0.011164911538248008
11793,0.02350450511980593
11794,0.03695588189546599
11795,0.03937125140817324
11796,0.028813815818974083
11797,0.014246488068889639
11798,0.006040514120650045
11799,0.006164330448695047
11800,0.0076884275857923585
11801,0.003409060571604286
11802,-0.005887779985211646
11803,-0.012299106357585448
11804,-0.00979207474974446
11805,-0.0016109293741248558
11806,0.00210466571492299
11807,-0.005492339857579239
11808,-0.02034770792082306
11809,-0.03068319269995352
11810,-0.02837052136563428
11811,-0.017367285310518343
11812,-0.010576130729547757
11813,-0.01779011383373498
11814,-0.03632261289866252
11815,-0.05352028464541003
11816,-0.058844611159755575
11817,-0.05386818101747098
11818,-0.05056519042946228
11819,-0.0596934326446487
11820,-0.08064993568146447
11821,-0.10255423328241428
11822,-0.11515607575379047
11823,-0.11854138818865878
11824,-0.12202669100651226
11825,-0.13363539481064413
11826,-0.15113405748899772
11827,-0.16409853758176263
11828,-0.16522047773510745
11829,-0.15926423517186758
11830,-0.15980863515107352
11831,-0.1759141487814705
11832,-0.20144176621641913
11833,-0.21810848948813755
11834,-0.21046894366010388
11835,-0.17916484680759154
11836,-0.13981493172564266
11837,-0.10837107946331556
11838,-0.08683389412289477
11839,-0.06299543829167131
11840,-0.02418697831393098
11841,0.028935193915777646
11842,0.08281512419362914
11843,0.12574856869770923
11844,0.16218628846474148
11845,0.21115690752886918
11846,0.2883557673518454
11847,0.387940252494002
11848,0.4818278443888956
11849,0.5388672667908343
11850,0.5478396197607718
11851,0.5242922851487222
11852,0.49564218860393777
11853,0.47833168290689154
11854,0.4670864525546701
11855,0.44413478195886047
11856,0.3976870063402201
11857,0.3316421474845787
11858,0.2585943723706774
11859,0.18511248234008193
11860,0.10533784187720646
11861,0.009796651914636089
11862,-0.0994825258539381
11863,-0.20324362915654348
11864,-0.2756762867115701
11865,-0.30290417567664385
11866,-0.29308455985291676
11867,-0.26914078812020503
11868,-0.25016564527284446
11869,-0.23672697786122074
11870,-0.21129958178616215
11871,-0.15255896986788892
11872,-0.05245039313173384
11873,0.07520005214537406
11874,0.19844344925245344
11875,0.2797840217145502
11876,0.2911884131158934
11877,0.22600084516077845
11878,0.10358080451908205
11879,-0.03633214410723101
11880,-0.14933351478180032
11881,-0.2060904819411571
11882,-0.20532376579823708
11883,-0.17124154649568146
11884,-0.13625824555302984
11885,-0.12057779566927532
11886,-0.12288487831195663
11887,-0.127733862582009
11888,-0.12194992653766637
11889,-0.10576187305745072
11890,-0.0901512658012616
11891,-0.08464859191376561
11892,-0.08790698742237253
11893,-0.08972946864279896
11894,-0.08177208224954827
11895,-0.06597635309320184
11896,-0.052487156701713764
11897,-0.049377478230044874
11898,-0.054484370792059617
11899,-0.05740193092650679
11900,-0.04962041233973011
11901,-0.032886274341400276
11902,-0.01772572517342444
11903,-0.013700109699734387
11904,-0.020839941153125263
11905,-0.03026315455741924
11906,-0.03290101324699881
11907,-0.02758955489627939
11908,-0.020918837616657332
11909,-0.019696936417199228
11910,-0.024056486579797032
11911,-0.02807106009296799
11912,-0.026748789294439253
11913,-0.021745659963479862
11914,-0.01970313422875291
11915,-0.025001112026822526
11916,-0.0346919996803097
11917,-0.04120588253093102
11918,-0.04027700239469878
11919,-0.03584793132146333
11920,-0.036492156391678875
11921,-0.04653885522646214
11922,-0.06082669097048913
11923,-0.0688086610258383
11924,-0.06450340155693043
11925,-0.05269459821143748
11926,-0.045073331838035025
11927,-0.04968284039396818
11928,-0.06360975558928741
11929,-0.07583337883433316
11930,-0.0773925415676741
11931,-0.06909581391057712
11932,-0.05963672979415361
11933,-0.056481174140387114
11934,-0.05882854030232457
11935,-0.05951957660565059
11936,-0.053549860073600165
11937,-0.044160119966942746
11938,-0.040025839363205876
11939,-0.046249608404821174
11940,-0.058368663976367495
11941,-0.06577150925985172
11942,-0.06149318815755284
11943,-0.04877671592153443
11944,-0.03777309057720407
11945,-0.03549049844473613
11946,-0.038922558204285876
11947,-0.03827143917414535
11948,-0.02717051284997769
11949,-0.009716240222317821
11950,0.0028910823176198338
11951,0.0030261413986815496
11952,-0.005840970137939746
11953,-0.012337138838461877
11954,-0.008123826554314123
11955,0.004139432870189523
11956,0.013721787713578477
11957,0.012817136336418903
11958,0.004688998274673482
11959,0.0006977383025985548
11960,0.008894275180499206
11961,0.0253652081069632
11962,0.037083797860517215
11963,0.03387497085925741
11964,0.01809569554736903
11965,0.002637273444952278
11966,-0.0009739286166188345
11967,0.006916712219930477
11968,0.014905484997360965
11969,0.01170031122253143
11970,-0.003153942890936739
11971,-0.01912926609181964
11972,-0.024936924925037896
11973,-0.0190401950313661
11974,-0.01046696900554268
11975,-0.0096045455517795
11976,-0.018284935677680164
11977,-0.028734604461626168
11978,-0.031926635344814686
11979,-0.026663706745156925
11980,-0.02036352589678552
11981,-0.021087265595150728
11982,-0.029109833689138134
11983,-0.03657085709126555
11984,-0.03541786911646571
11985,-0.025470845398352794
11986,-0.014436641038985475
11987,-0.009993213044420992
11988,-0.012171344243460723
11989,-0.013914861336111379
11990,-0.009219591476038048
11991,-0.00027910548472500165
11992,0.004138166106792348
11993,-0.002121707850852697
11994,-0.015165055031264953
11995,-0.023486331878124107
11996,-0.018648366911901262
11997,-0.003923118270257037
11998,0.008029717168014441
11999,0.006846531153508145
12000,-0.005566760065667767
12001,-0.01666299806271422
12002,-0.015264856767067077
12003,-0.002440241490206522
12004,0.009453881762818127
12005,0.0087816097924993
12006,-0.004055293471979155
12007,-0.01723925332689022
12008,-0.01958182176172174
12009,-0.011973299640848006
12010,-0.0065389599491500455
12011,-0.013950934213086241
12012,-0.03143156707517311
12013,-0.043838631004371915
12014,-0.03759575838501916
12015,-0.014358910425441527
12016,0.009006632120145637
12017,0.014691187304887974
12018,-0.0006689259394730292
12019,-0.023727885382455925
12020,-0.037020071656618844
12021,-0.0341613219782755
12022,-0.023525952498356276
12023,-0.01796921335741366
12024,-0.021664042039193653
12025,-0.027162763663699893
12026,-0.024808565690807846
12027,-0.014023523040194302
12028,-0.0044935331017753105
12029,-0.006066876334206588
12030,-0.018009032913422963
12031,-0.02896908716774467
12032,-0.027970900345831134
12033,-0.015336301125629519
12034,-0.002395850355094089
12035,-0.00021820354568424772
12036,-0.008767395526921351
12037,-0.017448252973485987
12038,-0.016361096192295865
12039,-0.006639057497289052
12040,0.000809322328367642
12041,-0.0031004076885236104
12042,-0.015678153391754754
12043,-0.024640702189342775
12044,-0.02053744612963529
12045,-0.006843436651942682
12046,0.0028460181808857028
12047,-0.0018435050434589336
12048,-0.017416554767278068
12049,-0.029446630752881574
12050,-0.026540698681861628
12051,-0.011590844669035314
12052,0.0009711304277281593
12053,-0.0006529438403683376
