,0
10350,-0.0010497590176974732
10351,0.009271100892508894
10352,0.009459125797117711
10353,0.00038346426745204264
10354,-0.0077244176394129956
10355,-0.006097157858655346
10356,0.002968301606075481
10357,0.007821730686088355
10358,-0.0008087298824237055
10359,-0.019726158176592547
10360,-0.03522613225804516
10361,-0.03564762467186687
10362,-0.02235480744379124
10363,-0.008285975285208955
10364,-0.0053897339439777535
10365,-0.013282631542473718
10366,-0.020287063852352225
10367,-0.015724061788916784
10368,-0.0011326486609076099
10369,0.010858321595506225
10370,0.008976702178223302
10371,-0.0052810327923184346
10372,-0.018684444000167343
10373,-0.018864099248342932
10374,-0.006130861942134612
10375,0.007053751115964263
10376,0.008333440869266979
10377,-0.0026921827382429715
10378,-0.014589588791837176
10379,-0.015774507457798553
10380,-0.005935488251893875
10381,0.004138151894589898
10382,0.0038912088944374644
10383,-0.006126419159205078
10384,-0.014894408005764645
10385,-0.012399187233625868
10386,-0.00027687565483544975
10387,0.00928674702144496
10388,0.005517214696882537
10389,-0.00998799351620902
10390,-0.024298282033755916
10391,-0.025318340643596778
10392,-0.013187916010935073
10393,0.0001901076166220825
10394,0.0028332953040654902
10395,-0.006047510602077136
10396,-0.016118336735340435
10397,-0.01680279122615607
10398,-0.00779078203542285
10399,0.0012632738923707256
10400,0.0011439449384381313
10401,-0.007291933507966655
10402,-0.014103516622227799
10403,-0.010739955933929134
10404,0.0008386249956238235
10405,0.00982804190004739
10406,0.007451400259356986
10407,-0.003978254562609354
10408,-0.013104460025827817
10409,-0.010829857449438315
10410,0.0003719134625456415
10411,0.008571675940496255
10412,0.004089232355192634
10413,-0.010631030468923386
10414,-0.022782990915638686
10415,-0.021146712323439405
10416,-0.0068439505222983674
10417,0.007417312102842249
10418,0.008952300184929594
10419,-0.003373491335621384
10420,-0.01841691448402734
10421,-0.02322463394109292
10422,-0.01466016222302102
10423,-0.0014566605153595535
10424,0.004663790975503461
10425,-8.876810198077314e-05
10426,-0.008929087712426037
10427,-0.012065105073068244
10428,-0.006587770001227846
10429,0.00103583114320192
10430,0.001969685691682044
10431,-0.005759219150553101
10432,-0.015072277708519318
10433,-0.01681714167103348
10434,-0.008928076749575204
10435,0.0013280194359625952
10436,0.00425207456900906
10437,-0.003012319639022641
10438,-0.013881074208951363
10439,-0.01883451366291731
10440,-0.014516816326136515
10441,-0.006504036734022703
10442,-0.0032356344591495424
10443,-0.007412543084020727
10444,-0.013567818795429279
10445,-0.014152569558836677
10446,-0.00778755415808415
10447,-0.0011013233994332152
10448,-0.002106081276646081
10449,-0.011778185802376162
10450,-0.022535378099067218
10451,-0.02544857641705473
10452,-0.019117959759614424
10453,-0.011230154079675186
10454,-0.011000319922342718
10455,-0.01988349149515314
10456,-0.029846581457077078
10457,-0.031064228724434928
10458,-0.021484246722022683
10459,-0.008759278782928571
10460,-0.002599762632398083
10461,-0.005150935236914397
10462,-0.008963370395021566
10463,-0.004523163933618707
10464,0.010240729786284226
10465,0.027957471196067875
10466,0.039181827474016134
10467,0.041542214842558246
10468,0.04135676974609731
10469,0.04612625676813771
10470,0.05566920395000529
10471,0.061185045156372075
10472,0.05362625549811981
10473,0.033318378308387964
10474,0.01123468974354785
10475,0.0002771536125845993
10476,0.004521380819309333
10477,0.016277410742194187
10478,0.023313214323586233
10479,0.019154248604776405
10480,0.007074384261169443
10481,-0.004977940916004176
10482,-0.012609967693594688
10483,-0.01818740119682473
10484,-0.026617031841418302
10485,-0.038885270873115836
10486,-0.050303188538696086
10487,-0.055075006579371755
10488,-0.052199949619956255
10489,-0.0465591018646926
10490,-0.04418189275555438
10491,-0.046614485557184955
10492,-0.05002432806134598
10493,-0.0497067788689649
10494,-0.04523518433152045
10495,-0.041035038729813955
10496,-0.04190461837028756
10497,-0.04805954132160007
10498,-0.054685780764982095
10499,-0.056520495304478224
10500,-0.053102072596014925
10501,-0.049684095408866605
10502,-0.05285489487516676
10503,-0.06475443494706616
10504,-0.08098371437197201
10505,-0.09387799839084887
10506,-0.0979375954326533
10507,-0.09226187162419754
10508,-0.07760402667347609
10509,-0.050864650527533535
10510,-0.0029790076330722696
10511,0.07581516843338576
10512,0.18538786733756568
10513,0.3073965022940901
10514,0.40708877334213256
10515,0.4470179034259658
10516,0.40598625240769703
10517,0.2918829426399156
10518,0.14002636658526152
10519,-0.0026127524859436806
10520,-0.098416002762652
10521,-0.13388671033276303
10522,-0.12125138526691608
10523,-0.0878829663288542
10524,-0.060638349153514
10525,-0.05353092337810454
10526,-0.06415662409678925
10527,-0.07930315248328668
10528,-0.08556531988653382
10529,-0.07837383123458713
10530,-0.0639116578064848
10531,-0.05298420820327233
10532,-0.05166943323594507
10533,-0.05628385057682453
10534,-0.056980769622748874
10535,-0.046984449432261294
10536,-0.02917759828871968
10537,-0.013750062496457056
10538,-0.00878011735978082
10539,-0.012584253918562247
10540,-0.01542304603386896
10541,-0.009262498200628431
10542,0.0038651200227072654
10543,0.013457250527296346
10544,0.01099723811185772
10545,-0.0009410464610013283
10546,-0.010371528100909598
10547,-0.007321217540665807
10548,0.006035110783898232
10549,0.01687054643438925
10550,0.013948223717794729
10551,-0.0011241657863075107
10552,-0.014859705983583
10553,-0.014551805171452572
10554,-0.0005274085590494242
10555,0.013950529251288998
10556,0.015140540816653445
10557,0.0016304318379478625
10558,-0.01475721385703852
10559,-0.02048953024982139
10560,-0.012782313670012015
10561,-0.001019404361241479
10562,0.0035596151155496553
10563,-0.0009710768304659416
10564,-0.006404007246888752
10565,-0.004214505963083957
10566,0.004588046273198138
10567,0.00999459107163336
10568,0.003458323921352552
10569,-0.012525044685458524
10570,-0.02577450746200027
10571,-0.025711579792395862
10572,-0.013457688569560531
10573,-0.0007001677250095977
10574,0.00155239096938434
10575,-0.006787539521346493
10576,-0.015598763674867684
10577,-0.01515123750564309
10578,-0.005779041120485427
10579,0.002966313848535596
10580,0.0025050610051136468
10581,-0.005787140423364848
10582,-0.011948741137599913
10583,-0.007694577504109682
10584,0.004917216359643961
10585,0.015268905660253046
10586,0.014688882668235858
10587,0.00512001066256554
10588,-0.0027977133950386236
10589,-0.0003499273409743654
10590,0.010569355341186675
10591,0.019446649076818198
10592,0.01783299924772295
10593,0.007963987208121377
10594,0.0005439846325570276
10595,0.003782774517491412
10596,0.014680228336330363
10597,0.02152103402523086
10598,0.015427519283814355
10599,-0.0003848254383431813
10600,-0.013037314126810182
10601,-0.012097825141323834
10602,0.00028996242939265327
10603,0.01121746451581146
10604,0.009179930258105408
10605,-0.005091847802694741
10606,-0.019558144237412277
10607,-0.022528628873412424
10608,-0.01364156170629932
10609,-0.003605514118763358
10610,-0.0032952908844730818
10611,-0.01315805914279241
10612,-0.023277194622333332
10613,-0.023657125191301025
10614,-0.014204845701567902
10615,-0.004498294225687166
10616,-0.003908939312911499
10617,-0.012295130147803684
10618,-0.020628774802274645
10619,-0.020623991175200217
10620,-0.013290570866281479
10621,-0.007617448576618607
10622,-0.010870054110837055
10623,-0.020660281724092736
10624,-0.027118126240319423
10625,-0.02304215253573762
10626,-0.01156465241478431
10627,-0.0032556386968596337
10628,-0.005380021916635058
10629,-0.01423608512054214
10630,-0.018647452737387077
10631,-0.011438207365487296
10632,0.002611032585364525
10633,0.010680774683531638
10634,0.00431117738817318
10635,-0.01182772005247357
10636,-0.02373919234276874
10637,-0.02122583881904702
10638,-0.007770133569867008
10639,0.002548570299555672
10640,-0.0016231064448745582
10641,-0.01805363884094504
10642,-0.03297048667249871
10643,-0.034045200573535384
10644,-0.021837479437977154
10645,-0.008794082926319488
10646,-0.007005543648780064
10647,-0.016737938311789533
10648,-0.02677381603211463
10649,-0.025902198819957874
10650,-0.01404362683232168
10651,-0.002101332630390568
10652,-0.000940804580437051
10653,-0.01062141041009935
10654,-0.020546304729413104
10655,-0.020165207717392216
10656,-0.009372097516768752
10657,0.0017558899510199727
10658,0.0033684955520038393
10659,-0.004306368460327235
10660,-0.011645378463579905
10661,-0.009987439593583837
10662,-0.0009169813515980921
10663,0.005169690895364752
10664,-0.00012146643905292919
10665,-0.014008086114365801
10666,-0.02452371720848611
10667,-0.02197203361001351
10668,-0.008508052231537985
10669,0.003754784573769155
10670,0.004309616559317611
10671,-0.005921657395889117
10672,-0.01610028701280652
10673,-0.016532748013648048
10674,-0.008055486291191263
10675,-0.00045868111770095994
10676,-0.0019054427601148157
10677,-0.010384934458091685
10678,-0.01598139026181066
10679,-0.011528777088545182
10680,-0.0005385675281097079
10681,0.005970251398487824
10682,0.0007022461920546067
10683,-0.012087643662087262
10684,-0.020387306939939252
10685,-0.016282305347919288
10686,-0.003945285289919817
10687,0.004492533433761861
10688,0.0012341426957576916
10689,-0.009127263792503785
10690,-0.014171790034318787
10691,-0.006537639924943425
10692,0.00781853244005599
10693,0.014661142005542104
10694,0.00530094129962581
10695,-0.014322473331362728
10696,-0.028511495941699105
10697,-0.026247630066705108
10698,-0.01132643768929642
10699,0.0015922835256427085
10700,0.0010985606923892375
10701,-0.01043819820464583
10702,-0.019978263061849338
10703,-0.017144631543526096
10704,-0.004478667208448462
10705,0.00533655440453222
10706,0.0022039404230157532
10707,-0.011483617406132084
10708,-0.02342724484487437
10709,-0.023627078496030473
10710,-0.013975194948167374
10711,-0.005929307573271047
10712,-0.008935513244909609
10713,-0.02124121608257811
10714,-0.03200065149086389
10715,-0.03221913923437282
10716,-0.02354099004497362
10717,-0.01639840567267665
10718,-0.019704134213536437
10719,-0.03235736574995792
10720,-0.04460596884409307
10721,-0.047434359414208635
10722,-0.04058456610804008
10723,-0.03174894656697662
10724,-0.028463116872289283
10725,-0.031117055881646642
10726,-0.033710913865313316
10727,-0.03080504245919423
10728,-0.023014749181174778
10729,-0.015368408853168019
10730,-0.01057390615102497
10731,-0.004695036012705621
10732,0.009646656303210092
10733,0.035249312213735964
10734,0.06552722165419231
10735,0.08831159622383516
10736,0.09540378860264895
10737,0.08922436867895119
10738,0.0803132952897215
10739,0.07791316024161116
10740,0.08232126888665743
10741,0.08590567434604676
10742,0.08135264577580431
10743,0.0688854936682717
10744,0.05545921282765488
10745,0.04701785992163163
10746,0.04184776686867252
10747,0.03199336701146095
10748,0.011605619898451124
10749,-0.016050827789878687
10750,-0.0402133176550175
10751,-0.05178755577385008
10752,-0.05141790965025829
10753,-0.04859915708117305
10754,-0.052554616567715026
10755,-0.0636556045897242
10756,-0.07366840631269155
10757,-0.07442549767306868
10758,-0.0661673820981011
10759,-0.05716215421337636
10760,-0.05505422151062842
10761,-0.058898132615038026
10762,-0.06029401835247063
10763,-0.05274526713235361
10764,-0.039610922455625384
10765,-0.0319406663452403
10766,-0.0375991385500096
10767,-0.05240443111583471
10768,-0.06281480799656675
10769,-0.05858492684214321
10770,-0.04355539633789464
10771,-0.03376009147436926
10772,-0.043785260476620146
10773,-0.07345199037241737
10774,-0.10648846749508872
10775,-0.12144121581791634
10776,-0.1041926507754194
10777,-0.05187248986468527
10778,0.031481290809690976
10779,0.1383199736049746
10780,0.2536995909468109
10781,0.3493412060126727
10782,0.38778706953117376
10783,0.34148385117525204
10784,0.21544637346071144
10785,0.0534568210173273
10786,-0.08242806641283171
10787,-0.14751632918292518
10788,-0.13939449774996016
10789,-0.09342799139022531
10790,-0.053570731273506714
10791,-0.04243254600841318
10792,-0.05292359703863552
10793,-0.06377205988252715
10794,-0.061562999581180444
10795,-0.04974193077609251
10796,-0.04010113264016393
10797,-0.03877618736393089
10798,-0.041402783048237524
10799,-0.040367679353522645
10800,-0.03434282263495449
10801,-0.029270354657051315
10802,-0.030379336205841354
10803,-0.034813898722725556
10804,-0.03355207343999142
10805,-0.02098163365720173
10806,-0.0020088701371639255
10807,0.011156246494180056
10808,0.009844602698899287
10809,-0.003151036382758356
10810,-0.016295691787506388
10811,-0.019871493553507154
10812,-0.014057731705356756
10813,-0.007078649101253055
10814,-0.0060163069584915855
10815,-0.009884198907898063
10816,-0.011686735729868818
10817,-0.006734167355798396
10818,0.0017987574686676906
10819,0.0059439778675425626
10820,0.0013951539530072438
10821,-0.0075639669744645855
10822,-0.011993726750189487
10823,-0.007290226782234741
10824,0.001932564622839211
10825,0.006275201377206471
10826,0.0011039559364556526
10827,-0.008362181262865366
10828,-0.011828666813762361
10829,-0.004196471862337371
10830,0.008735607141190278
10831,0.015031641685716874
10832,0.007616654634535983
10833,-0.008919696150348249
10834,-0.02228676408078902
10835,-0.023525903493710507
10836,-0.0146760813836564
10837,-0.0059633332638860306
10838,-0.005534910242226085
10839,-0.01182564761649393
10840,-0.015835978125812868
10841,-0.010776707911860795
10842,0.0006380081896516922
10843,0.008521201540621644
10844,0.0054801649923855306
10845,-0.005904152218393504
10846,-0.01516857820880342
10847,-0.013676914006682004
10848,-0.002636968719821011
10849,0.008156215974535093
10850,0.009457567867986516
10851,0.0007942744546278412
10852,-0.009785886345638713
10853,-0.013628148183307535
10854,-0.00907626391448409
10855,-0.001691745443209395
10856,0.002333476765369888
10857,0.0024095183579223457
10858,0.003183256599910446
10859,0.008454702353842871
10860,0.016132491743297013
10861,0.01969204804721261
10862,0.014660954794105459
10863,0.0033429105321999397
10864,-0.00720783238398867
10865,-0.011931487857467856
10866,-0.012261275386791348
10867,-0.01372328608683317
10868,-0.019223476338532386
10869,-0.025260611810508905
10870,-0.025398931399933836
10871,-0.017669067670631686
10872,-0.008040601188967364
10873,-0.005670189990237115
10874,-0.014009148610283514
10875,-0.026590534999797993
10876,-0.032261177772781466
10877,-0.025404427194054714
10878,-0.011417243103173023
10879,-0.0019079259871715199
10880,-0.003973093363251885
10881,-0.013819504640945803
10882,-0.020904490133385526
10883,-0.01849165619586166
10884,-0.010163182378278436
10885,-0.005813019771482426
10886,-0.011160042403665148
10887,-0.02141934155801617
10888,-0.025735165928346473
10889,-0.018166998772008662
10890,-0.004215252710053645
10891,0.00394741737698193
10892,-0.0008400029514420244
10893,-0.013609482847893137
10894,-0.021932283712047015
10895,-0.017988842045057043
10896,-0.006199165295462082
10897,0.0011908587994299254
10898,-0.0037146497345029355
10899,-0.016575146374802
10900,-0.025105303164789677
10901,-0.02135224484124198
10902,-0.009742521794939688
10903,-0.002776315312630964
10904,-0.008499592986813572
10905,-0.022162003783275437
10906,-0.030481223798643545
10907,-0.02452368855912841
10908,-0.008619150754028772
10909,0.003513310538221668
10910,0.0017754555470763803
10911,-0.010757392324540205
10912,-0.020963116266512268
10913,-0.018351214421041477
10914,-0.0049594781014668105
10915,0.006972571385116691
10916,0.006979165728843341
10917,-0.0038549338894705546
10918,-0.014687399942947352
10919,-0.016075270709364917
10920,-0.00916218844612423
10921,-0.003830089796747205
10922,-0.007971504389013145
10923,-0.018931828584945392
10924,-0.025890218005195902
10925,-0.020847331029731693
10926,-0.0071191772027485835
10927,0.0033907561699643776
10928,0.001673822316844668
10929,-0.009475992635261752
10930,-0.018088569047371505
10931,-0.014779455659589946
10932,-0.0021263294141042133
10933,0.007647806639283631
10934,0.004534519599528459
10935,-0.009434057086907126
10936,-0.022032442720895926
10937,-0.022566027687604837
10938,-0.012004068322189521
10939,-0.001673232278480603
10940,-0.0019459880140555055
10941,-0.012136697200573827
10942,-0.021469660931170267
10943,-0.019941420365145998
10944,-0.008180869971242295
10945,0.0033921334648102466
10946,0.005030455831420068
10947,-0.0028502880318047002
10948,-0.01055747168305168
10949,-0.009234137783452973
10950,0.00016615052104693688
10951,0.008066277764040215
10952,0.006226300554211776
10953,-0.0037905815761855094
10954,-0.012297739167071636
10955,-0.011550585879827303
10956,-0.003833964190877639
10957,0.000839838410971766
10958,-0.004734028029571176
10959,-0.016846814118179152
10960,-0.023658486427786198
10961,-0.016522325275405148
10962,0.0011357324574285059
10963,0.01619141679545466
10964,0.01735847480022628
10965,0.004930452018887055
10966,-0.01036094835149782
10967,-0.017812720547482987
10968,-0.016122508657780588
10969,-0.012801769785098964
10970,-0.014943020729436287
10971,-0.021179381453576153
10972,-0.023121780832074054
10973,-0.014688989349607006
10974,0.0004017027796798765
10975,0.01094698441479446
10976,0.008466460269924002
10977,-0.004643968823044652
10978,-0.017112900583623372
10979,-0.019127590734870317
10980,-0.011046781391985706
10981,-0.0022188612461409643
10982,-0.0013854503404366388
10983,-0.008276447143364875
10984,-0.014537543472192816
10985,-0.012701249894136336
10986,-0.003985114906103218
10987,0.0029101365088907566
10988,0.0006807178077336867
10989,-0.009024605954396747
10990,-0.016972700421853802
10991,-0.015281659557424304
10992,-0.005068940828518136
10993,0.004670378693258311
10994,0.005701130615393077
10995,-0.0018762865988142887
10996,-0.01040317871556162
10997,-0.01266455620675062
10998,-0.008939322895958234
10999,-0.006175594555254129
11000,-0.010445298216664501
11001,-0.02051342848656887
11002,-0.029021546820887853
11003,-0.02996508211554695
11004,-0.02481334799001604
11005,-0.021088967550952832
11006,-0.02487413074638779
11007,-0.03477341489911174
11008,-0.043300234072661134
11009,-0.044167078960463485
11010,-0.038138233385064
11011,-0.031730749699616936
11012,-0.03034313883718104
11013,-0.03292407861540502
11014,-0.03353234630050688
11015,-0.02798245105810146
11016,-0.0185467672325645
11017,-0.0117026002845084
11018,-0.011114713522660913
11019,-0.013088063898632218
11020,-0.00942408034711949
11021,0.004815754788570914
11022,0.026239697236046418
11023,0.045911389699946084
11024,0.0574672015973665
11025,0.06270008556283549
11026,0.0691138692493265
11027,0.08178710558973608
11028,0.09750292217291093
11029,0.10695656735546846
11030,0.10303172872920249
11031,0.08729866945270855
11032,0.06868998931592374
11033,0.05586355956970262
11034,0.05059008793861182
11035,0.048015978027205364
11036,0.04263311374544
11037,0.033428707401167136
11038,0.02323854883491261
11039,0.013846036687405982
11040,0.002883922841269498
11041,-0.013608134520149348
11042,-0.03560287853830399
11043,-0.05687326304646535
11044,-0.06936550675702441
11045,-0.07039336209036047
11046,-0.06543726492570368
11047,-0.06331184690871272
11048,-0.0681000126143432
11049,-0.07575504454736709
11050,-0.07883065335547015
11051,-0.07466250626974183
11052,-0.06868696208076996
11053,-0.06929709199396664
11054,-0.07915989646264522
11055,-0.09173079867254583
11056,-0.09682332446080086
11057,-0.09018098794666485
11058,-0.07783479516233394
11059,-0.07084964466102392
11060,-0.07530163882383567
11061,-0.0870096944676069
11062,-0.09600839912116045
11063,-0.09622811497016794
11064,-0.09049491036391541
11065,-0.08514359173255652
11066,-0.07867927471052877
11067,-0.055686447212225834
11068,0.006022275865388969
11069,0.11801044181089242
11070,0.26615261643796384
11071,0.4103973904409251
11072,0.5017690453798731
11073,0.5067005900077548
11074,0.42363378845553895
11075,0.2823398261555594
11076,0.1278956147384337
11077,8.222591088421702e-05
11078,-0.08042821249465668
11079,-0.11416204188180479
11080,-0.11583616895838823
11081,-0.10437583363948943
11082,-0.09481958301758689
11083,-0.09398135802086487
11084,-0.0999706744283942
11085,-0.10529694605394252
11086,-0.10256061420778123
11087,-0.08998701821377461
11088,-0.0730572529109293
11089,-0.06046390034975421
11090,-0.0570597323847772
11091,-0.05961887997516254
11092,-0.05950391101633753
11093,-0.050400359966030456
11094,-0.03432151487547261
11095,-0.02013761060443404
11096,-0.015601620544768758
11097,-0.020152646816820684
11098,-0.02541280251390809
11099,-0.0231357970377103
11100,-0.013076782091362652
11101,-0.003073605159184775
11102,-0.0010984055275750973
11103,-0.007046275907223802
11104,-0.012554674333349117
11105,-0.009328841075087371
11106,0.002176733068682552
11107,0.012594656591762579
11108,0.012603459416321008
11109,0.0023492223613445825
11110,-0.008210931009787427
11111,-0.008807519549701343
11112,0.0009747339877941646
11113,0.011087177167231236
11114,0.01091519043517928
11115,4.495194332518611e-05
11116,-0.010946789034685113
11117,-0.01078884574404533
11118,0.0011622355681304903
11119,0.01394335314924133
11120,0.015552779447810056
11121,0.0046441817053269035
11122,-0.008378187508454685
11123,-0.01201451557200835
11124,-0.005307871771804553
11125,0.0014180072010479947
11126,-0.0024260435575232378
11127,-0.01617172421122164
11128,-0.027857779920776492
11129,-0.026076278565515573
11130,-0.011819874212516986
11131,0.0018883459247339242
11132,0.0026019417598298388
11133,-0.009176090019804576
11134,-0.020355268759622867
11135,-0.018204467477159494
11136,-0.0030843205174299034
11137,0.01170442602970169
11138,0.012811724889613994
11139,-0.00029284978968733687
11140,-0.015044495945800528
11141,-0.018038831057391902
11142,-0.007491526141366382
11143,0.006147722666762057
11144,0.011316124076083362
11145,0.0065513596484492115
11146,0.0007209979179859734
11147,0.0027942734359993468
11148,0.01220811247030576
11149,0.01974377889044096
11150,0.017618814773137353
11151,0.007974844212618485
11152,0.0008081938757572983
11153,0.0034889465767826283
11154,0.01280074228306232
11155,0.017911099612244418
11156,0.011482977857206094
11157,-0.002302394543268994
11158,-0.011145015439779821
11159,-0.0064238394961039225
11160,0.008100971770802825
11161,0.019317420721243192
11162,0.016783604133877392
11163,0.0022848235220291795
11164,-0.012109564974933405
11165,-0.015427123602782863
11166,-0.007622449179121114
11167,0.0013285843547879003
11168,0.0016958320128595463
11169,-0.006671055604464009
11170,-0.014938886120048303
11171,-0.014820183167861458
11172,-0.00728151139720434
11173,-0.0016983931614279954
11174,-0.006349179948432586
11175,-0.019777924694458528
11176,-0.031687570281131144
11177,-0.0325754171426321
11178,-0.022675172489799132
11179,-0.01146746892702048
11180,-0.008338673573448464
11181,-0.013656048498855261
11182,-0.018993982492799783
11183,-0.016077481804368986
11184,-0.005364495495278407
11185,0.00433050939668048
11186,0.004698030761690108
11187,-0.003728631466704536
11188,-0.012197673113503341
11189,-0.01267660554402755
11190,-0.006023944356325896
11191,-0.0010622243098356962
11192,-0.005422576500615223
11193,-0.01740861581160659
11194,-0.027191371339588488
11195,-0.026287399906042723
11196,-0.0159052290716798
11197,-0.005819676352514201
11198,-0.004888757697719164
11199,-0.01264595537378187
11200,-0.020221850566237216
11201,-0.019426075692413752
11202,-0.010720282467270262
11203,-0.002190208194253506
11204,-0.0009448301428911856
11205,-0.006027624799249621
11206,-0.010104817879510758
11207,-0.007881686756240262
11208,-0.002116297054865843
11209,-0.0006596647282214547
11210,-0.007532910686504242
11211,-0.017629657029878183
11212,-0.021148028593911364
11213,-0.013675343554218438
11214,-0.001505326501450745
11215,0.003861033609542016
11216,-0.0029202548745606255
11217,-0.015201396945877233
11218,-0.020399602441865665
11219,-0.012458304639376881
11220,0.0015812852149392595
11221,0.0078088300348571425
11222,-0.0011883439842718083
11223,-0.01880259469179718
11224,-0.030288907863692385
11225,-0.02656642041927965
11226,-0.012608193156905395
11227,-0.0022938932920318596
11228,-0.004820997068186898
11229,-0.01599309241109225
11230,-0.02281730246425557
11231,-0.016692486408622705
11232,-0.0020648956438790436
11233,0.007962378819372397
11234,0.004595953520775865
11235,-0.008033106597718567
11236,-0.017128494061997467
11237,-0.01406042670208945
11238,-0.002977588957330177
11239,0.003369540677634345
11240,-0.003529942739333368
11241,-0.019143152347869362
11242,-0.029853775131721896
11243,-0.025874836675975142
11244,-0.010569980327315723
11245,0.002777083835699348
11246,0.00346547087675002
11247,-0.00696609932519005
11248,-0.016966998873564343
11249,-0.016420680997154158
11250,-0.005929931851753866
11251,0.004783056978379562
11252,0.007068310822829741
11253,0.001576718578085241
11254,-0.0034948335685569634
11255,-0.0017479043327317313
11256,0.004479413827520255
11257,0.00677666073623521
11258,1.7702559954441404e-06
11259,-0.011608519110005131
11260,-0.01815157649200584
11261,-0.013994037688093064
11262,-0.0037313371965939394
11263,0.0021775939196302355
11264,-0.002048547100634592
11265,-0.011429093415948912
11266,-0.014976387021426937
11267,-0.0068041081265144574
11268,0.007466317123609699
11269,0.015593624772364404
11270,0.010308492644908279
11271,-0.0037429087860058746
11272,-0.014574545680613872
11273,-0.01447898848569649
11274,-0.007259727460767083
11275,-0.004011145529548229
11276,-0.011722299672721889
11277,-0.026038529949406957
11278,-0.03532105035322873
11279,-0.03192586110648302
11280,-0.019545240484236167
11281,-0.009476640082409088
11282,-0.009700708600925029
11283,-0.017664576664430578
11284,-0.023772380054861146
11285,-0.021777350228771204
11286,-0.015387723959689407
11287,-0.014298789609970537
11288,-0.023628413673829503
11289,-0.03758258992362963
11290,-0.044186548109370394
11291,-0.036905276524844266
11292,-0.021806151251433002
11293,-0.012819801470722036
11294,-0.019065976706940796
11295,-0.036116946162187614
11296,-0.049671615293455686
11297,-0.04845512624291644
11298,-0.03432834739777553
11299,-0.020100544682361846
11300,-0.01711004814999603
11301,-0.02430038485471253
11302,-0.029075011555021478
11303,-0.0190434336389858
11304,0.00646740938934985
11305,0.035853119342031566
11306,0.05580447172381162
11307,0.06273455606994553
11308,0.06438371076948447
11309,0.07072569962696638
11310,0.08358156364681943
11311,0.09513532963333432
11312,0.09634868774813934
11313,0.08641982543995676
11314,0.07369207038535881
11315,0.0672914519060007
11316,0.06813675940684674
11317,0.06838460914778749
11318,0.059610814333096125
11319,0.04117637296777804
11320,0.020316166074494147
11321,0.004259361989616319
11322,-0.007054843511817005
11323,-0.019931789208741436
11324,-0.03877832133233998
11325,-0.05974937756785912
11326,-0.07332263653780036
11327,-0.07353642043395306
11328,-0.06439484336347823
11329,-0.05655571014057495
11330,-0.05733058926347581
11331,-0.06401396986866818
11332,-0.06730199516237284
11333,-0.06130057197205796
11334,-0.049883759047184506
11335,-0.04290877032493716
11336,-0.0461991145184273
11337,-0.05558378423925523
11338,-0.06109359637822484
11339,-0.0569980900720782
11340,-0.047429864406738506
11341,-0.04194131315195343
11342,-0.04568930443781963
11343,-0.05440982314734017
11344,-0.0593686419778278
11345,-0.05718903701652274
11346,-0.054331952318152306
11347,-0.061161410028782115
11348,-0.08071422881108284
11349,-0.10243760397733297
11350,-0.10655802162265435
11351,-0.0754164632770614
11352,-0.0031550655749826885
11353,0.10159340561046865
11354,0.21861207601424956
11355,0.32046134383022695
11356,0.3773286237103222
11357,0.3650558848154726
11358,0.27703348947346107
11359,0.13383109468294568
11360,-0.019344129164303447
11361,-0.13140134516552382
11362,-0.17157915540967084
11363,-0.14572020948488193
11364,-0.09002879607090991
11365,-0.04590582489659922
11366,-0.03404327464170297
11367,-0.046326289708438606
11368,-0.0595045762441482
11369,-0.05734551877216154
11370,-0.04262663794481342
11371,-0.03079625388977509
11372,-0.03349061089466364
11373,-0.04779894574536078
11374,-0.06019290618205879
11375,-0.05981766053296396
11376,-0.04782112875385083
11377,-0.034415641477832534
11378,-0.027756494814654253
11379,-0.02626144089078351
11380,-0.02176384286960305
11381,-0.009617162782707115
11382,0.005070874280574506
11383,0.011735987498472341
11384,0.004964755040703499
11385,-0.009403008722924967
11386,-0.019132906728042763
11387,-0.016889822931330997
11388,-0.006854412462487957
11389,-6.025827284009274e-05
11390,-0.003070258646981949
11391,-0.011333428083194508
11392,-0.01395744276237179
11393,-0.0051763365544323335
11394,0.009059615221610463
11395,0.01621864825545271
11396,0.009188035193626626
11397,-0.006707149460669566
11398,-0.01869725314203019
11399,-0.018701379792668088
11400,-0.0106291162795427
11401,-0.0057228978525537995
11402,-0.010768162626855357
11403,-0.02107562093643444
11404,-0.025254952534198072
11405,-0.016899281008687095
11406,-0.0013776403839673781
11407,0.009087401207680784
11408,0.007090370685177048
11409,-0.0031949110318164504
11410,-0.01073652024673786
11411,-0.008826347464232477
11412,-0.0013551251405769249
11413,0.0019538783858396164
11414,-0.0038659503833642916
11415,-0.013692848361416014
11416,-0.017769324373142624
11417,-0.01223852504528724
11418,-0.003687146157214055
11419,-0.0026556028061259364
11420,-0.012455836392970569
11421,-0.024768524603256632
11422,-0.02699846218624715
11423,-0.014585774618534419
11424,0.003816968289959079
11425,0.013734664749906846
11426,0.008054952890291553
11427,-0.00653566438335073
11428,-0.016010287031921627
11429,-0.012115511004628344
11430,0.00041052900079906733
11431,0.009203216740362006
11432,0.006656656808407309
11433,-0.002897937765301271
11434,-0.00809693149898386
11435,-0.0024063103516523522
11436,0.00901025381884204
11437,0.014334260712866196
11438,0.00706844909705617
11439,-0.007031029468007065
