,0
11013,-0.00984281206807424
11014,-0.008740185362833948
11015,-0.015799971884891705
11016,-0.0323079152053242
11017,-0.04981905183683525
11018,-0.05821783676769456
11019,-0.05510889621940794
11020,-0.047580134191403466
11021,-0.04502133240663281
11022,-0.050314668331552063
11023,-0.05789464523108249
11024,-0.06004402161537707
11025,-0.054689928660183185
11026,-0.04691129677322785
11027,-0.04309650792963812
11028,-0.044157102229705036
11029,-0.04487935640519297
11030,-0.03991993143550008
11031,-0.03000634220953112
11032,-0.02170412845394224
11033,-0.020806168930796932
11034,-0.026100636528774042
11035,-0.03009275848489742
11036,-0.026281621072044153
11037,-0.015831087745539346
11038,-0.006810004167705497
11039,-0.006449238420813208
11040,-0.01391471283642971
11041,-0.020839621960282925
11042,-0.019352692287947643
11043,-0.009872381416612206
11044,-0.0009332607082823975
11045,-0.0009741415489408684
11046,-0.009964078544300656
11047,-0.0191265745725763
11048,-0.0192743875905503
11049,-0.00981777752237963
11050,0.00034707789161142174
11051,0.0011219532180037173
11052,-0.009196834189515776
11053,-0.022238412118274743
11054,-0.027413194682650785
11055,-0.021697578992779635
11056,-0.011928394296953377
11057,-0.007588435438137801
11058,-0.011391688726803913
11059,-0.017012422482712918
11060,-0.016048410580065745
11061,-0.007022373985815843
11062,0.0027873699332630363
11063,0.004603081859082967
11064,-0.0028521955403703497
11065,-0.011811477318923815
11066,-0.013090926137940322
11067,-0.005285563949066299
11068,0.0037663505391473118
11069,0.0048248457020404895
11070,-0.003439123700277032
11071,-0.013057172338493912
11072,-0.014755967879735907
11073,-0.007300551066501295
11074,0.0012585985079375517
11075,0.0017368021479319943
11076,-0.0068544909802146425
11077,-0.01626803251927729
11078,-0.01738725765333749
11079,-0.009560717038703016
11080,-0.0013982892753869858
11081,-0.0021047422028066956
11082,-0.01203908238215296
11083,-0.022093133952936446
11084,-0.02266783784358066
11085,-0.01331347538293878
11086,-0.003306729537114447
11087,-0.002463210096719625
11088,-0.011326565730244839
11089,-0.020618195826723622
11090,-0.0206259187866946
11091,-0.011204286097622399
11092,-0.002293004592910577
11093,-0.004204361897206917
11094,-0.0171559539412797
11095,-0.030450763622338454
11096,-0.03233726978214253
11097,-0.021119478700660277
11098,-0.006820321215375636
11099,-0.001849233846343689
11100,-0.009683175598595866
11101,-0.022260916212864808
11102,-0.02815082990689583
11103,-0.023221660375804504
11104,-0.013586027570968995
11105,-0.008593045196478761
11106,-0.01141214723926006
11107,-0.01663022142505986
11108,-0.016758842962436356
11109,-0.010483705396866778
11110,-0.004025111346209018
11111,-0.004355013678241794
11112,-0.011512116199442701
11113,-0.018167530350807926
11114,-0.017058648978816517
11115,-0.008699791972271819
11116,-0.0013308832050393366
11117,-0.0028962152248036962
11118,-0.013021245409496486
11119,-0.023135698915302583
11120,-0.02478905021469769
11121,-0.017931645977622562
11122,-0.010856675305885289
11123,-0.011786585128291591
11124,-0.020490076217588846
11125,-0.028379169480769607
11126,-0.027107892651181714
11127,-0.017138527776560185
11128,-0.007635822624398117
11129,-0.0076010722372169826
11130,-0.016922699010462224
11131,-0.026255755814381193
11132,-0.02601278487509244
11133,-0.01573064456668119
11134,-0.004606309944076205
11135,-0.0026087697240976273
11136,-0.01082704111988433
11137,-0.02049062078654097
11138,-0.021605211323721
11139,-0.012726869207326914
11140,-0.0023094337603471295
11141,-0.00035964769708893935
11142,-0.008636067747102303
11143,-0.018990633600426035
11144,-0.021386671991832404
11145,-0.013630794434773875
11146,-0.003286354054910222
11147,-6.129526474647973e-05
11148,-0.006358630954209063
11149,-0.01533453681180632
11150,-0.018174138300571505
11151,-0.013071061882785784
11152,-0.0068171671638432504
11153,-0.007500448679757027
11154,-0.015878059643269413
11155,-0.024356126260209842
11156,-0.024748134190445865
11157,-0.016927739446331774
11158,-0.009369683124254223
11159,-0.010683456656190658
11160,-0.02051226416074576
11161,-0.02917129368462048
11162,-0.026877961138623965
11163,-0.013732448825721501
11164,-0.00047778947197403294
11165,0.0011309871876646021
11166,-0.010676062477914666
11167,-0.025864639910145603
11168,-0.03173787800581558
11169,-0.024306913833877713
11170,-0.011166353831006063
11171,-0.003551331360345661
11172,-0.005697413994653185
11173,-0.011861505616311122
11174,-0.013386379794845985
11175,-0.008137791320562106
11176,-0.0025573974682191296
11177,-0.00438375224473681
11178,-0.01376299838573806
11179,-0.022175217396558894
11180,-0.02062188055851784
11181,-0.008949796042422506
11182,0.0032394321051619646
11183,0.005376259136527561
11184,-0.004048545921009049
11185,-0.016089131367949018
11186,-0.02003660612311993
11187,-0.013700356373331037
11188,-0.005198949966841322
11189,-0.004583398471799921
11190,-0.013685176393410072
11191,-0.02431171487726495
11192,-0.02655740995678825
11193,-0.018857711690242765
11194,-0.009614939085134486
11195,-0.008638733086106236
11196,-0.016939526802187042
11197,-0.02526801966167616
11198,-0.02319294558984597
11199,-0.009883863852443511
11200,0.004250579938458289
11201,0.007094231802543524
11202,-0.0035486766455461033
11203,-0.01764583348144947
11204,-0.022417865537681762
11205,-0.014503788994809978
11206,-0.0029499870955089465
11207,-9.334461038122048e-05
11208,-0.009319017451676551
11209,-0.0217797591074274
11210,-0.025302226934232702
11211,-0.016605198911929353
11212,-0.004640527193932835
11213,-0.00169603057466521
11214,-0.011117079352104684
11215,-0.023920205111335184
11216,-0.027730195721784073
11217,-0.019162464258941247
11218,-0.007284919267872603
11219,-0.004637109140628377
11220,-0.01466732920524549
11221,-0.028051097647594787
11222,-0.031608497981650656
11223,-0.021138757380857
11224,-0.00568018458608285
11225,0.0008667807480802351
11226,-0.0074298960996581585
11227,-0.02349223467288926
11228,-0.03437206760466397
11229,-0.03318546464012903
11230,-0.024290268101107217
11231,-0.017322254959526898
11232,-0.016745985322301184
11233,-0.0175660397726701
11234,-0.011194197785707486
11235,0.004846852438895152
11236,0.023386303320141223
11237,0.033873067316017774
11238,0.03224503927409787
11239,0.02466342429480948
11240,0.02147865108526374
11241,0.02734887265337045
11242,0.037044342628415314
11243,0.040775168673330225
11244,0.033632665946300946
11245,0.01997936886533226
11246,0.008829306338566517
11247,0.005109902565008114
11248,0.005485504386472145
11249,0.0026078156567910273
11250,-0.006796784275808073
11251,-0.018274869642097402
11252,-0.02406172526001176
11253,-0.02100061029082391
11254,-0.01388381694683842
11255,-0.010800199613858771
11256,-0.015198384068760399
11257,-0.02274370841018616
11258,-0.026209842174396335
11259,-0.0234401951331559
11260,-0.020168409024526025
11261,-0.02461199429910494
11262,-0.0391818889457998
11263,-0.057815245956095634
11264,-0.07193768841032398
11265,-0.07927227854250943
11266,-0.08654396968573659
11267,-0.10301582519058294
11268,-0.13101637001489985
11269,-0.16287773014085738
11270,-0.18751385198296383
11271,-0.20028175667022038
11272,-0.20644705995561918
11273,-0.2149863891283591
11274,-0.22917571555219624
11275,-0.24349477718777926
11276,-0.24958489051973162
11277,-0.24434797512203968
11278,-0.23099186002855845
11279,-0.21163036030300486
11280,-0.17989014772407758
11281,-0.12306869788175799
11282,-0.03366540678321188
11283,0.08081562230874181
11284,0.2010670143546029
11285,0.3112366141179065
11286,0.41217360280334037
11287,0.5183979357229958
11288,0.6391535919017738
11289,0.7601433777745882
11290,0.8442042415354454
11291,0.8532286029294177
11292,0.7741960519543273
11293,0.627633047340141
11294,0.45200504018090004
11295,0.2785681255537549
11296,0.11844855058858905
11297,-0.029303266962249462
11298,-0.16030352376280818
11299,-0.25770914637482084
11300,-0.30339043149681016
11301,-0.2961434961720959
11302,-0.257960581506809
11303,-0.220660588637817
11304,-0.20412050047967156
11305,-0.20532507620229462
11306,-0.2069873911405381
11307,-0.1962268951447623
11308,-0.1754928809321032
11309,-0.15693198186988547
11310,-0.14796738653265107
11311,-0.14350343390117032
11312,-0.13212584101683056
11313,-0.10895562939600055
11314,-0.08146097689890955
11315,-0.062366990063467076
11316,-0.057191640414549536
11317,-0.05913711660563033
11318,-0.05622045560420638
11319,-0.0430908784492115
11320,-0.02563437352189135
11321,-0.014222910154428935
11322,-0.01301283956878668
11323,-0.01627148663108137
11324,-0.015050597822920064
11325,-0.0068291482118853575
11326,0.0020212601474951064
11327,0.003368756875274266
11328,-0.0035723819955572373
11329,-0.01080979321427732
11330,-0.009499414100118106
11331,0.000793916199382661
11332,0.011044159316931458
11333,0.01124581000527939
11334,0.00012784705114051234
11335,-0.013526606170833486
11336,-0.01927910863925602
11337,-0.014869638816009438
11338,-0.007859276593270657
11339,-0.007640653329961163
11340,-0.015881484771803907
11341,-0.0248769149723415
11342,-0.025321299290211454
11343,-0.015678927315268508
11344,-0.0038636966308040295
11345,0.0003495878927862199
11346,-0.005377125686987873
11347,-0.014039906836402114
11348,-0.016459139720575847
11349,-0.01028638008701378
11350,-0.002006823411689545
11351,-0.00019567624484445123
11352,-0.006923726828534645
11353,-0.015846929747766938
11354,-0.018702082466151994
11355,-0.013570510516038352
11356,-0.006655456344576196
11357,-0.00591520033208676
11358,-0.013025561189592477
11359,-0.0217229170977608
11360,-0.024124276967061768
11361,-0.01864005497513556
11362,-0.011543995990156528
11363,-0.010641354215830408
11364,-0.017386844296426708
11365,-0.025351793596460358
11366,-0.026590579502357842
11367,-0.01955090126996431
11368,-0.010611067685686182
11369,-0.007692769058362377
11370,-0.012346094301593296
11371,-0.018266616361516975
11372,-0.017761397693809168
11373,-0.009645986090038798
11374,-0.0005213511788444854
11375,0.002002048058079125
11376,-0.0026399992656888534
11377,-0.006901758290250618
11378,-0.002440188490509981
11379,0.011309003012112006
11380,0.02594498334693556
11381,0.03179507239379603
11382,0.02711448491048671
11383,0.019732976999519994
11384,0.019432066444125262
11385,0.028521476473562284
11386,0.039939062369490415
11387,0.044759570799262384
11388,0.041587256910036015
11389,0.0383308602880525
11390,0.044386982699478515
11391,0.06086450077679168
11392,0.07858902368648589
11393,0.08605946209108836
11394,0.0797477185061048
11395,0.06682331937198274
11396,0.05782881974372794
11397,0.05663086694372692
11398,0.05744826278120922
11399,0.05156372712461957
11400,0.03671407268840432
11401,0.019673377936320326
11402,0.009532499511850987
11403,0.00853887133926886
11404,0.009745466244786598
11405,0.003847452558637928
11406,-0.011583501677380762
11407,-0.02959028935250134
11408,-0.04044688685940763
11409,-0.04081148901989638
11410,-0.0364819566070066
11411,-0.03629194418234502
11412,-0.04339940898709189
11413,-0.052542601462223545
11414,-0.05567202138735486
11415,-0.05005474447397017
11416,-0.040771888175004864
11417,-0.03543524700381723
11418,-0.03677350417326189
11419,-0.04059308989896622
11420,-0.040838134302057245
11421,-0.03615458334478451
11422,-0.031022127988538872
11423,-0.030413192342702337
11424,-0.033854276099720235
11425,-0.035457701837704456
11426,-0.030179273360904223
11427,-0.019784821945477173
11428,-0.01193440411309904
11429,-0.012753984835606535
11430,-0.02023597001667258
11431,-0.02548418171198839
11432,-0.021165007003148346
11433,-0.009076726468182146
11434,0.0008575263392544807
11435,-0.00031643134700146906
11436,-0.011935958881119445
11437,-0.023918095464776305
11438,-0.025808842904147
11439,-0.016162173502784816
11440,-0.0034100076612932585
11441,0.002389615071872892
11442,-0.001176450635469509
11443,-0.007413466947743228
11444,-0.007866185374082086
11445,-0.0009252121373250663
11446,0.006765780572514552
11447,0.007157309908443599
11448,-0.0012177629291599955
11449,-0.01206395254215503
11450,-0.017803676600650985
11451,-0.01687149118702334
11452,-0.014423329914238003
11453,-0.01603812103141547
11454,-0.021245890083797098
11455,-0.023818163353290827
11456,-0.01863585601322202
11457,-0.007946100996743696
11458,-0.00019157432860231736
11459,-0.0021059356795952214
11460,-0.011840598220202642
11461,-0.02023082264681967
11462,-0.019352718038840085
11463,-0.010132397280491715
11464,-0.0014420071939792482
11465,-0.0014026780655215566
11466,-0.0093894128460369
11467,-0.01670093355473752
11468,-0.01536297145170663
11469,-0.00639063226752771
11470,0.0008192151285198887
11471,-0.0023764108050442706
11472,-0.015071371907839455
11473,-0.027113183935535377
11474,-0.028447936286002437
11475,-0.018528180403011154
11476,-0.0066260138226696755
11477,-0.0027645833718553123
11478,-0.008213052556893079
11479,-0.014905439014301775
11480,-0.014229813853111437
11481,-0.0062071792595300174
11482,0.00038744459585382605
11483,-0.002716723793454346
11484,-0.014003627796040169
11485,-0.022621602638318562
11486,-0.018745602874613253
11487,-0.0038480840970125984
11488,0.009594498648170496
11489,0.00933359885388172
11490,-0.005020465788822729
11491,-0.021337150485374927
11492,-0.02623087021673246
11493,-0.017573104439471014
11494,-0.0061881107396628
11495,-0.005092962164044198
11496,-0.016767130226900413
11497,-0.030845972122801785
11498,-0.03438606787486334
11499,-0.024515179351962353
11500,-0.01102289772597231
11501,-0.006482459107558096
11502,-0.013841928756274886
11503,-0.023825391113529312
11504,-0.02459773946167123
11505,-0.01388270639569974
11506,-0.0013381452310839725
11507,0.0011688112601741696
11508,-0.00842464931026109
11509,-0.020178327882366738
11510,-0.022006118953832463
11511,-0.011729893379368354
11512,0.0007266790336662304
11513,0.0031741716245361233
11514,-0.006832538917470507
11515,-0.019776278468111273
11516,-0.023844080251152047
11517,-0.016670348789133288
11518,-0.007365065460083725
11519,-0.006902205508756646
11520,-0.016689345938695668
11521,-0.02694417146983641
11522,-0.026575509084370924
11523,-0.014614113004663632
11524,-0.0015956825136254685
11525,0.0006599017708421883
11526,-0.00924396865245656
11527,-0.02079874459937352
11528,-0.0219265168117708
11529,-0.010955932897822075
11530,0.0016308596780328676
11531,0.003461779111985772
11532,-0.007536701978270057
11533,-0.021011121664963987
11534,-0.024184631281505636
11535,-0.014170282331243093
11536,-0.0006080000485892555
11537,0.0037719888827120037
11538,-0.004721727573395833
11539,-0.017692471015406906
11540,-0.023303954909031435
11541,-0.01777889088189893
11542,-0.00843593154379374
11543,-0.005679264794844171
11544,-0.012354567172327444
11545,-0.021202310686088167
11546,-0.02269889068814263
11547,-0.015062339898111881
11548,-0.006183193570004946
11549,-0.005582114043289486
11550,-0.014632271151557573
11551,-0.02498655460880999
11552,-0.026806847682411983
11553,-0.018507128165228696
11554,-0.008242744286142883
11555,-0.005708030678807448
11556,-0.012501419903201486
11557,-0.020672736864589723
11558,-0.02082492478377674
11559,-0.011628857171011708
11560,-0.001293828012036893
11561,0.000401784189316646
11562,-0.008396731113847136
11563,-0.019879745032561066
11564,-0.024104740319020095
11565,-0.01828291515635102
11566,-0.008863087642394378
11567,-0.004775386219036169
11568,-0.008820318495321913
11569,-0.015634802782055757
11570,-0.01780029707613639
11571,-0.013558591509411685
11572,-0.008308020501733977
11573,-0.00860783814642814
11574,-0.01504163974369897
11575,-0.02132928248063086
11576,-0.020624339821861053
11577,-0.012592721919358913
11578,-0.004037028401214844
11579,-0.002318817469820448
11580,-0.008106801560665896
11581,-0.014734734629968922
11582,-0.014894488982657455
11583,-0.008036556614123266
11584,-0.0010532732378914498
11585,-0.001447466781384544
11586,-0.009706162929309184
11587,-0.018509999534934297
11588,-0.01971128858180187
11589,-0.012282436217201882
11590,-0.0033696857827583988
11591,-0.0013466109637142087
11592,-0.007708284525853858
11593,-0.015849416648616062
11594,-0.0179285623457823
11595,-0.012894134809476106
11596,-0.007513354287462268
11597,-0.009275238999951878
11598,-0.01835644572188154
11599,-0.026983267920793603
11600,-0.027121768450995506
11601,-0.018812787486819155
11602,-0.010471634251421617
11603,-0.010428903798681381
11604,-0.01807831887079471
11605,-0.023885188635897652
11606,-0.01886420072841349
11607,-0.004354175078051595
11608,0.008012265115020251
11609,0.0068854738074860386
11610,-0.007613491895295289
11611,-0.023265600465089117
11612,-0.026926574995076787
11613,-0.0170790564887658
11614,-0.0055196959398621966
11615,-0.00614637135009968
11616,-0.02136593415761765
11617,-0.039245353276302526
11618,-0.04438078440622502
11619,-0.032236477747398115
11620,-0.013259669216525292
11621,-0.002853073645108952
11622,-0.006860399362251279
11623,-0.01644091560914279
11624,-0.01703642079673301
11625,-0.0025565489963823816
11626,0.01889314225595613
11627,0.03294817563273628
11628,0.03252022448694749
11629,0.023747501815946506
11630,0.018975882605392038
11631,0.024155244273214284
11632,0.033187122245918146
11633,0.03449227646415665
11634,0.02288072212532085
11635,0.004825256638857954
11636,-0.007855125923455476
11637,-0.009287176523451101
11638,-0.004512610740854008
11639,-0.0035079389127701845
11640,-0.010672134180892908
11641,-0.020476834680507774
11642,-0.02341790597165746
11643,-0.015910543161365885
11644,-0.004001780119103232
11645,0.002654364020910978
11646,0.00012916088288433163
11647,-0.006739893518852059
11648,-0.01047239388720141
11649,-0.009565354602101232
11650,-0.01044725720831877
11651,-0.020654850537127352
11652,-0.04037153966674064
11653,-0.06131964479818824
11654,-0.07449137348582657
11655,-0.07902371543728874
11656,-0.08313255002256856
11657,-0.09596072128988525
11658,-0.11844955480471103
11659,-0.14247043524516012
11660,-0.15918357554590112
11661,-0.16819351566144364
11662,-0.17807043211275625
11663,-0.19738123668440202
11664,-0.22506068533025456
11665,-0.24999997346973118
11666,-0.26081002159527955
11667,-0.256411146988835
11668,-0.24663680411617223
11669,-0.24128670926083534
11670,-0.23748960643517864
11671,-0.2178379430427048
11672,-0.16253326308682647
11673,-0.06581801391023442
11674,0.05779239574722979
11675,0.1837016157401018
11676,0.29572526101903146
11677,0.39702490930814804
11678,0.5036350336578397
11679,0.6255688283052498
11680,0.7513468580226157
11681,0.8492334652969339
11682,0.88471135440695
11683,0.8406577213861915
11684,0.725312541351886
11685,0.5639780020159458
11686,0.3834222296138482
11687,0.2019306352098754
11688,0.03046770121893868
11689,-0.12050365856917875
11690,-0.2380280711381243
11691,-0.31126706595022335
11692,-0.3387369164028886
11693,-0.33038230707061056
11694,-0.30208398424487837
11695,-0.26760798359873417
11696,-0.23470757482796062
11697,-0.2069072065738003
11698,-0.18659761594103338
11699,-0.17491095350556535
11700,-0.16908785280663813
11701,-0.16216383761766523
11702,-0.1476160001145972
11703,-0.12536961310598507
11704,-0.10262703816335565
11705,-0.0874847231772756
11706,-0.08102092023975514
11707,-0.07600534954813476
11708,-0.0641731109517486
11709,-0.04505281562460536
11710,-0.027144395658552662
11711,-0.019705410260850733
11712,-0.023203087345707078
11713,-0.028342726859494818
11714,-0.02510104585247627
11715,-0.01282251011781649
11716,-0.0009816122109764997
11717,0.00046695094732596533
11718,-0.008516856234121203
11719,-0.017633004873369815
11720,-0.016502373692716153
11721,-0.00534201259406529
11722,0.004908440692995744
11723,0.0034482276390898634
11724,-0.009287777064470336
11725,-0.021535149661270084
11726,-0.021489298863385492
11727,-0.008967639753439316
11728,0.0040898245480438435
11729,0.004906108574704592
11730,-0.007975704156170637
11731,-0.02338692177427636
11732,-0.028183739529575112
11733,-0.019433779407660355
11734,-0.0065106025975379565
11735,-0.0015145012420026281
11736,-0.007709099237737868
11737,-0.017194086544534914
11738,-0.019623663578505438
11739,-0.012915043821066655
11740,-0.005223787372749633
11741,-0.006402034654998835
11742,-0.01767977667190209
11743,-0.03000392978671681
11744,-0.032764900448289114
11745,-0.024244018071470044
11746,-0.013356884475928803
11747,-0.010892854167318049
11748,-0.018911927138894308
11749,-0.028854247985478296
11750,-0.030291563246382998
11751,-0.021611318014852332
11752,-0.011879511024706732
11753,-0.011844540596677167
11754,-0.022953754069314027
11755,-0.03544589111080301
11756,-0.03768640974191853
11757,-0.02764369345887701
11758,-0.015039738061996342
11759,-0.011817871858808743
11760,-0.020236527999129398
11761,-0.03045796453800603
11762,-0.030207567418947822
11763,-0.01704544428549868
11764,-0.001039657841518173
11765,0.004941595461375038
11766,-0.0022209771493604483
11767,-0.012961243916028924
11768,-0.01465637746513021
11769,-0.004261730836012482
11770,0.008640319850925428
11771,0.01145215338940073
11772,0.0013033399762810696
11773,-0.011734211430968994
11774,-0.01416260077121116
11775,-0.0019167551050002065
11776,0.016036390177739616
11777,0.026692759417194154
11778,0.025514267566724636
11779,0.02012878283448246
11780,0.02192252544032424
11781,0.03429152399268774
11782,0.04939692826541534
11783,0.056461202771839455
11784,0.05296369070088214
11785,0.04728282374206278
11786,0.05008436542320664
11787,0.06315641318167975
11788,0.07698252982450002
11789,0.07959842148232377
11790,0.06802585395921755
11791,0.05105572905779336
11792,0.040778316339580505
11793,0.04132778284337757
11794,0.04581217556478809
11795,0.04401742447391821
11796,0.03276248433949665
11797,0.01846774696263799
11798,0.009717375136774445
11799,0.00786175053982118
11800,0.005576698278587302
11801,-0.005061275268687594
11802,-0.02340999075170875
11803,-0.03977211881271365
11804,-0.04454945238128802
11805,-0.03797279173852993
11806,-0.030369666882179194
11807,-0.03226045584067305
11808,-0.04393067591049839
11809,-0.05498783486704746
11810,-0.05465014881974395
11811,-0.04273118200194487
11812,-0.03031774080804946
11813,-0.029172785240184598
11814,-0.040114257758252184
11815,-0.05186335142969737
11816,-0.05173302916527113
11817,-0.03791312122790856
11818,-0.02143075002677294
11819,-0.015825807388174164
11820,-0.024455811837452546
11821,-0.037562180322357766
11822,-0.041719485753274076
11823,-0.032415517782665645
11824,-0.017780908731673768
11825,-0.010314337999056568
11826,-0.014991309518335594
11827,-0.025194350927622365
11828,-0.029845491476420648
11829,-0.024208920461451042
11830,-0.01376355941585874
11831,-0.007929739881656014
11832,-0.010539913865281803
11833,-0.016700800485072376
11834,-0.0187227978111063
11835,-0.014490823180166573
11836,-0.009468905551680258
11837,-0.010437649299118442
11838,-0.017754502773463562
11839,-0.02443028276622645
11840,-0.02315516526005787
11841,-0.01403113365605746
11842,-0.004869508578608715
11843,-0.00349880617485873
11844,-0.00984825001764792
11845,-0.01600946811073311
11846,-0.01441774733504783
11847,-0.005878910214992034
11848,0.0009165987132288237
11849,-0.0018018977909491935
11850,-0.012566991442587667
11851,-0.021459517824864327
11852,-0.019576988344564936
11853,-0.007881396227963829
11854,0.0035138393462740333
11855,0.005091149165496486
11856,-0.0029501190656397833
11857,-0.011352232856337276
11858,-0.011568820477967902
11859,-0.004680907878258372
11860,-0.0002328226429420832
11861,-0.005990271469931585
11862,-0.019070894255391147
11863,-0.027843492245601318
11864,-0.023216124162325297
11865,-0.008184021922774891
11866,0.00421477918859852
11867,0.0030337067078379035
11868,-0.010076043119078787
11869,-0.022431195653793038
11870,-0.0226265108401423
11871,-0.011575422785507604
11872,-0.001377863738462081
11873,-0.003094299714138397
11874,-0.015542890585942357
11875,-0.026311079662983027
11876,-0.02408138083498374
11877,-0.010066602009106723
11878,0.00288884722128644
11879,0.0028021995743407204
11880,-0.009667109497069623
11881,-0.021884507336549536
11882,-0.021825655290575792
11883,-0.010178442438556343
11884,0.00012137264816742697
11885,-0.003319972933942033
11886,-0.01972355566947765
11887,-0.035201141709309644
11888,-0.035733136266123455
11889,-0.020610302511375113
11890,-0.0033004250997711315
11891,0.0011613704534643996
11892,-0.009881442554420954
11893,-0.024793102514699336
11894,-0.02937816289025998
11895,-0.020649677052621926
11896,-0.009224146630978427
11897,-0.008230407492063272
11898,-0.019861722256754623
11899,-0.03291294912796859
11900,-0.03373576211059772
11901,-0.01980775599418491
11902,-0.0025534821888995147
11903,0.0033719515861310428
11904,-0.006122254362693974
11905,-0.021063417420140194
11906,-0.027401190343619448
11907,-0.020499219078805517
11908,-0.008946519325170155
11909,-0.005273754181034471
11910,-0.013113107699073381
11911,-0.023664362916789812
11912,-0.024864794560207085
11913,-0.013936214431222222
11914,-0.000660449901336152
11915,0.0019693986647764212
11916,-0.009510142534019347
11917,-0.025487297281682544
11918,-0.03238592782282455
11919,-0.02543519461010682
11920,-0.012663782234367565
11921,-0.006533752618398556
11922,-0.011811779444959154
11923,-0.02167694890933843
11924,-0.02549637625368638
11925,-0.01995419426111892
11926,-0.01210852524135754
11927,-0.011446625812402115
11928,-0.019355993429570756
11929,-0.02707978869871086
11930,-0.024507390360340733
11931,-0.010943508406642693
11932,0.0032688157465993743
11933,0.006315395947254743
11934,-0.003629593867768844
11935,-0.016487960932543174
11936,-0.019993030565429004
11937,-0.011554698860184004
11938,-0.0005789009043736587
11939,0.0010299069459366724
11940,-0.009258478525393939
11941,-0.0221272286741811
11942,-0.025735078227290313
11943,-0.017490466824296086
11944,-0.006540097275423433
11945,-0.004555566360730029
11946,-0.014096495777859966
11947,-0.02619611312671582
11948,-0.029502507170114434
11949,-0.021680569397349716
11950,-0.011529939897518968
11951,-0.009689994348438574
11952,-0.01741758848395234
11953,-0.024991527113580977
11954,-0.021620134845196575
11955,-0.006967063499372084
11956,0.007529562165784176
11957,0.009325201332604697
11958,-0.0029081938639660392
11959,-0.017628668843087184
11960,-0.021402581307127723
11961,-0.011908531475838757
11962,-0.0001344525484452395
11963,0.0005380840843267768
11964,-0.012312567414052152
11965,-0.027564958427771347
11966,-0.0313834103770595
11967,-0.020808461232625204
11968,-0.006643940758398144
11969,-0.002729900207870716
11970,-0.012215022447656682
11971,-0.024489043645951496
11972,-0.025894500455857245
11973,-0.013616333927617942
11974,0.0011100763133412655
11975,0.00381445344853328
11976,-0.008938338232754906
11977,-0.025900660447486536
11978,-0.03178625005432201
11979,-0.021837699217934135
11980,-0.006144510530219411
11981,0.00033498612208676134
11982,-0.007879591715025587
11983,-0.022044776115345513
11984,-0.028312121585723486
11985,-0.021327852534683406
11986,-0.008856335519957919
11987,-0.0032640761166726866
11988,-0.008839836659165722
11989,-0.017783252736458713
11990,-0.018657104769275734
11991,-0.008474129513799424
11992,0.003923065514017767
11993,0.0065806715297160095
11994,-0.0035936721631785293
11995,-0.0176546990166927
11996,-0.02337815857343236
11997,-0.01713824323949558
11998,-0.007079269276372263
11999,-0.0045833500274271265
12000,-0.012735394473457978
12001,-0.02335541733948905
12002,-0.02545781748841196
12003,-0.016530746866456607
12004,-0.005267761774227955
12005,-0.002998541173718546
12006,-0.01238086396518229
12007,-0.024647841310259766
12008,-0.028184007883732015
12009,-0.019946427355236853
12010,-0.008429781677771529
12011,-0.0052537927945582675
12012,-0.01369602917814238
12013,-0.025481907664467597
12014,-0.028960697247717222
12015,-0.020562207793942883
12016,-0.008238879299280862
12017,-0.003564147593204706
12018,-0.010373372214242598
12019,-0.021211391481967726
12020,-0.025074866209411597
12021,-0.0187177661930706
12022,-0.01022648858473665
12023,-0.011190659733548304
12024,-0.025067275825885867
12025,-0.04313537060855058
12026,-0.052037982846836056
12027,-0.045634427457477686
12028,-0.029829609046994318
12029,-0.016090631494579725
12030,-0.010408392235229071
12031,-0.008582176909484589
12032,-0.0020112636868522674
12033,0.012415995485418285
12034,0.028585878341065823
12035,0.03723597840617299
12036,0.035368387779109514
12037,0.029192897730628442
12038,0.02756921127127185
12039,0.032760545110998074
12040,0.03809487034146276
12041,0.0350006806231318
12042,0.022170643935909628
12043,0.007320686416075887
12044,-0.00042483924318560066
12045,0.00022597714466348804
12046,0.001480733653037487
12047,-0.005235147538726986
12048,-0.019736776930213078
12049,-0.03221135768700495
12050,-0.03240805080884118
12051,-0.02005280180977724
12052,-0.00606353074193547
12053,-0.0029829816654267306
12054,-0.013668750196261452
12055,-0.029131091074853788
12056,-0.037559116262252015
12057,-0.03570051455897222
12058,-0.03157026103415114
12059,-0.03609001807617277
12060,-0.05214123043316621
12061,-0.07190737804080732
12062,-0.08500140246659343
12063,-0.08912532081977335
12064,-0.0925765200299746
12065,-0.10613796990835264
12066,-0.13247481067033956
12067,-0.1635257488768175
12068,-0.18824866009129154
12069,-0.20273463761576233
12070,-0.21258652403586298
12071,-0.22559217004292365
12072,-0.24266989764988928
12073,-0.2565527935431195
12074,-0.2592089223490942
12075,-0.24950157490900474
12076,-0.23226009439121253
12077,-0.20942459757986842
12078,-0.17330137443150778
12079,-0.11079537826812441
12080,-0.01608841593429216
12081,0.10086887558136504
12082,0.22021538198983348
12083,0.3286084850583969
12084,0.43050357345652
12085,0.5414920172403701
12086,0.6674815821717075
12087,0.788396599400013
12088,0.8632317091553889
12089,0.8550558010301814
12090,0.7563049557504233
12091,0.5936318340328621
12092,0.4091073579854494
12093,0.23462272654451863
12094,0.08054601680284929
12095,-0.05515219570256556
12096,-0.1702349047400171
