,0
6679,-0.03952368983669731
6680,-0.04799575917399383
6681,-0.05951557238919474
6682,-0.07132294089224767
6683,-0.07905245620529386
6684,-0.07832931954936198
6685,-0.06726263925833026
6686,-0.04827182435649911
6687,-0.02782109195199535
6688,-0.013837295321326736
6689,-0.01205782831775271
6690,-0.023308573802230035
6691,-0.043241011880844525
6692,-0.06465482339557654
6693,-0.08105408795401607
6694,-0.08940019527837202
6695,-0.0905445502609967
6696,-0.08728959488175587
6697,-0.08160380143881289
6698,-0.07316511959363155
6699,-0.060504141933227534
6700,-0.043956500722514676
6701,-0.0278640163138257
6702,-0.019577024303877186
6703,-0.02514359790224272
6704,-0.04452381764281994
6705,-0.07021154769575103
6706,-0.09099240632633657
6707,-0.09861412744719841
6708,-0.09261751107575268
6709,-0.0797783626891532
6710,-0.06873984297382951
6711,-0.06408241977996804
6712,-0.06423539786817425
6713,-0.0642782977965897
6714,-0.0607880983256642
6715,-0.05467678245731023
6716,-0.05010646445502624
6717,-0.05088673474949642
6718,-0.05743959416122488
6719,-0.0664641428830009
6720,-0.07313322668050368
6721,-0.0740193540780036
6722,-0.06892524219868139
6723,-0.06086909641075828
6724,-0.054586323369201495
6725,-0.05444669049954863
6726,-0.06267377172741685
6727,-0.07845164285765516
6728,-0.09810293621281783
6729,-0.11617497789284371
6730,-0.1271003966752694
6731,-0.12706834501788605
6732,-0.1156335277609905
6733,-0.09634189095114443
6734,-0.0756400598783373
6735,-0.060063115764866774
6736,-0.05300951358149573
6737,-0.05321981549793881
6738,-0.056256731915197214
6739,-0.05806074078840372
6740,-0.057827531754380025
6741,-0.057880981617534064
6742,-0.060795002944624775
6743,-0.06647134159810493
6744,-0.07184040171642783
6745,-0.07329709644395938
6746,-0.0694063468903026
6747,-0.06135755849554694
6748,-0.0510822929424347
6749,-0.03929761688411746
6750,-0.02557370709192647
6751,-0.010138082034881684
6752,0.0048442856688598185
6753,0.01621338873147416
6754,0.022235516544259093
6755,0.024105543084306052
6756,0.025016706924868935
6757,0.027697817527313567
6758,0.032681156834922606
6759,0.03856193252991057
6760,0.04342424031270118
6761,0.04574105565679827
6762,0.044158147013296636
6763,0.03713479356024451
6764,0.023547857039783588
6765,0.003986388194811726
6766,-0.018698564489153573
6767,-0.04052360468563423
6768,-0.05846856311531567
6769,-0.07186932463356152
6770,-0.08217728414312
6771,-0.09166925183976626
6772,-0.10233057475316149
6773,-0.11545782632758791
6774,-0.13163999380468594
6775,-0.15076509416179726
6776,-0.1722440564946624
6777,-0.19563235636791937
6778,-0.22109139314962878
6779,-0.24887698753803658
6780,-0.2781549142167169
6781,-0.3068236327451066
6782,-0.33353691119473566
6783,-0.36049550279376297
6784,-0.3936165821232075
6785,-0.43844372027164485
6786,-0.49477512203360974
6787,-0.5555013163285962
6788,-0.611668964769338
6789,-0.6588699347048773
6790,-0.69728599032739
6791,-0.7236159964120314
6792,-0.7227413065242261
6793,-0.669659459022881
6794,-0.5430604287413474
6795,-0.33901806425734926
6796,-0.07087368870492387
6797,0.24555334289216357
6798,0.605745702901531
6799,1.0117967491305455
6800,1.4495799292877274
6801,1.869085657795273
6802,2.1907921220074735
6803,2.3384556222943265
6804,2.2730799851240278
6805,2.0007914589599762
6806,1.553034567892063
6807,0.9655235285321646
6808,0.28240323874438744
6809,-0.418654392525817
6810,-1.0153797005577272
6811,-1.3747750068968245
6812,-1.4222784158708812
6813,-1.196195044114402
6814,-0.8383404538289728
6815,-0.5185896288845359
6816,-0.3442082865427166
6817,-0.3171857582564268
6818,-0.36337593108536687
6819,-0.40142389390537514
6820,-0.39515147224696334
6821,-0.3569743680989954
6822,-0.3151940949091915
6823,-0.28296573894104793
6824,-0.25407846965394676
6825,-0.21950816361951347
6826,-0.18121603941200679
6827,-0.14905813929458647
6828,-0.1279551263718346
6829,-0.11190302943523919
6830,-0.09138270355231284
6831,-0.06485944793915013
6832,-0.0411188052192861
6833,-0.030120096823672365
6834,-0.03270801364461282
6835,-0.04018738057466111
6836,-0.04361978993105612
6837,-0.04239513768342425
6838,-0.04300064348393611
6839,-0.0498165541205043
6840,-0.05825934531437539
6841,-0.057925017509640034
6842,-0.04279002252030083
6843,-0.018184954585274807
6844,0.0025120986761752668
6845,0.008358756905502376
6846,-0.0013342424494185096
6847,-0.01861014073089646
6848,-0.03532109977704183
6849,-0.04969212546765874
6850,-0.06499965912996977
6851,-0.08273928389325295
6852,-0.0981028956424408
6853,-0.10291401310183379
6854,-0.09338725651292676
6855,-0.07504346949152015
6856,-0.05968344243937545
6857,-0.056803587574942485
6858,-0.06692908866297974
6859,-0.08234848134470761
6860,-0.09390226883657338
6861,-0.09744609417115138
6862,-0.09482514062091613
6863,-0.08987984578506812
6864,-0.08433942283890641
6865,-0.07752803478501742
6866,-0.06918926044408451
6867,-0.06146957759930046
6868,-0.0573983013653554
6869,-0.05735998407047683
6870,-0.05752001458532516
6871,-0.052341390825834624
6872,-0.03914953070273122
6873,-0.02048918282841432
6874,-0.00202655053869671
6875,0.012040394655465959
6876,0.021844429206870145
6877,0.030586133418006114
6878,0.040738516215212774
6879,0.0515619930994963
6880,0.06022185404165266
6881,0.06513209460355346
6882,0.06799332448511979
6883,0.0723763857704351
6884,0.08019162854314696
6885,0.08957146433136931
6886,0.09646818936358978
6887,0.09875774373709884
6888,0.0991028050909662
6889,0.1036413652182398
6890,0.11709442596890676
6891,0.13806315337875608
6892,0.1583639393607746
6893,0.16715861395432483
6894,0.15697931193344744
6895,0.1274951547124683
6896,0.08485262963056192
6897,0.037776053362210696
6898,-0.0064503558841315905
6899,-0.043763852572691817
6900,-0.07283969546911183
6901,-0.09393593631802341
6902,-0.10835682552525684
6903,-0.1183930198724697
6904,-0.1267859862831024
6905,-0.13541198303439395
6906,-0.14411708866821288
6907,-0.15092752925613137
6908,-0.15372950472370323
6909,-0.1520744104012774
6910,-0.1475465648674374
6911,-0.14242825741234555
6912,-0.13794315668574864
6913,-0.1336382343070706
6914,-0.1282826150384721
6915,-0.12127978653917046
6916,-0.11334369560366993
6917,-0.10610932981928302
6918,-0.10128331224329301
6919,-0.09995482145774928
6920,-0.10208154869324682
6921,-0.10597251717775649
6922,-0.1081622081753727
6923,-0.10452479504120707
6924,-0.09276321060435247
6925,-0.07480923153439742
6926,-0.056867549769220024
6927,-0.04617449410025782
6928,-0.04629643354739692
6929,-0.054487440500450374
6930,-0.06338898425665399
6931,-0.06596087806839016
6932,-0.059918715693604074
6933,-0.04847027572186274
6934,-0.037281743196293037
6935,-0.0304909284724805
6936,-0.02877450899404905
6937,-0.03020461864971502
6938,-0.03231215705668032
6939,-0.03344672789672878
6940,-0.032944534939153745
6941,-0.030903328621045358
6942,-0.0282207330087113
6943,-0.02655991246461023
6944,-0.02758162686410729
6945,-0.03165123175128584
6946,-0.037198652280612185
6947,-0.041618714781359034
6948,-0.043127562480603385
6949,-0.04190143577591617
6950,-0.03943329642956543
6951,-0.036853364350200216
6952,-0.03407906913299663
6953,-0.03080565059780746
6954,-0.028294330352192087
6955,-0.02978089479552043
6956,-0.03841937054299075
6957,-0.05409417830993521
6958,-0.07189820849439524
6959,-0.08408437920672288
6960,-0.0845712112712777
6961,-0.07289313301301006
6962,-0.0546804424124903
6963,-0.03822480193578705
6964,-0.029537739369539823
6965,-0.029381186032497623
6966,-0.03422782550329127
6967,-0.040101031992200865
6968,-0.04600856434674776
6969,-0.054031952082879794
6970,-0.06598309713961403
6971,-0.0797154247326085
6972,-0.0889000251243789
6973,-0.0873206978592553
6974,-0.07451734244871405
6975,-0.05767457419330359
6976,-0.04724589937903353
6977,-0.049189154821228716
6978,-0.060171759780400666
6979,-0.070148861534962
6980,-0.07053698783459196
6981,-0.06115969619110692
6982,-0.04999144084763102
6983,-0.0459926229554977
6984,-0.051422145882537365
6985,-0.06032084685154143
6986,-0.06411556160257281
6987,-0.05891352960947649
6988,-0.04797321598634323
6989,-0.03779794570146497
6990,-0.03227286510325689
6991,-0.030509364838202498
6992,-0.0297558657779949
6993,-0.029554461652866865
6994,-0.0324993414309311
6995,-0.040984893975178384
6996,-0.053726833181897006
6997,-0.06598357464370543
6998,-0.07335675157771734
6999,-0.07527248844083054
7000,-0.07473362376571716
7001,-0.07498701050759154
7002,-0.07687736313583074
7003,-0.07951723709246006
7004,-0.08290983549844594
7005,-0.08886923122148904
7006,-0.0986367349928183
7007,-0.10973941265665754
7008,-0.11613659306150728
7009,-0.11255373548791867
7010,-0.09924399939749334
7011,-0.08233372146069566
7012,-0.06894744515903367
7013,-0.06156575946037021
7014,-0.057062270508508255
7015,-0.051297678589676654
7016,-0.04449041401803161
7017,-0.04164236049508161
7018,-0.04723851370746525
7019,-0.05941998301143181
7020,-0.06978363390924777
7021,-0.06972478545826005
7022,-0.05782215994811285
7023,-0.04142538185257792
7024,-0.030737240962554403
7025,-0.030453250289195037
7026,-0.036138219926772464
7027,-0.03820419706175739
7028,-0.02978062465021769
7029,-0.011853474474474901
7030,0.00804248895503969
7031,0.021715092891253063
7032,0.02570278623607978
7033,0.022450377415557
7034,0.017507780890975322
7035,0.015750204407259417
7036,0.019311403723370875
7037,0.02770237759552125
7038,0.03887389537513389
7039,0.049999429780193394
7040,0.05781880610489013
7041,0.05911546070450823
7042,0.05170117369167745
7043,0.03560451318631247
7044,0.013721615464143492
7045,-0.008724247419069943
7046,-0.026072352183876366
7047,-0.03489884319007394
7048,-0.036186495290552026
7049,-0.03546403931616854
7050,-0.04020080609417406
7051,-0.05552346526086314
7052,-0.08090315811410481
7053,-0.11030057065776383
7054,-0.13597088611378377
7055,-0.1533128679811757
7056,-0.16325581119066157
7057,-0.17071163964431674
7058,-0.1808876811343588
7059,-0.19675709374479192
7060,-0.21934475243200185
7061,-0.2494644597725481
7062,-0.2883152100754876
7063,-0.3361332032028354
7064,-0.3907577032085551
7065,-0.4483059268683682
7066,-0.5056227244913083
7067,-0.5617500282057777
7068,-0.6165022778033071
7069,-0.6677060251484626
7070,-0.7105921999685021
7071,-0.7403215483228918
7072,-0.7541255492751792
7073,-0.748800829468128
7074,-0.7145479973584976
7075,-0.6322476658623715
7076,-0.4803620724230417
7077,-0.24850305201973835
7078,0.05392920388713254
7079,0.40321486015098584
7080,0.7766199837175135
7081,1.1618487548666365
7082,1.5491212447337634
7083,1.9124609531416321
7084,2.2008663093837293
7085,2.3534374234297313
7086,2.3290702603304343
7087,2.1244779113930563
7088,1.7638577899406125
7089,1.2727886735827696
7090,0.6680577816978732
7091,-0.01924733659153596
7092,-0.7078560857073051
7093,-1.2617586435433314
7094,-1.5417746860916963
7095,-1.4875567151987101
7096,-1.1682160997421527
7097,-0.7551611993781219
7098,-0.42911212244133623
7099,-0.28537341228572244
7100,-0.3019631357305953
7101,-0.384315191045157
7102,-0.4428544825000009
7103,-0.44340517154652637
7104,-0.40330345502029225
7105,-0.3536446779360354
7106,-0.30841455310239246
7107,-0.263011680207294
7108,-0.21220816962841035
7109,-0.1628554375469568
7110,-0.1287530040798189
7111,-0.11639935282641911
7112,-0.11827124805206263
7113,-0.11985182994357432
7114,-0.11182149118644907
7115,-0.09521580696339942
7116,-0.07643602955177757
7117,-0.0593422318956192
7118,-0.042768970887014215
7119,-0.02445316141182972
7120,-0.005662228067145958
7121,0.008637008871576944
7122,0.013555015716163195
7123,0.007637931129863588
7124,-0.007004751162275866
7125,-0.026567371644615694
7126,-0.04664823859022931
7127,-0.06204025423886424
7128,-0.06724925120780789
7129,-0.05921588618771202
7130,-0.04057578548579418
7131,-0.019915848306896966
7132,-0.00748983855094761
7133,-0.009072173666935341
7134,-0.022786722729075802
7135,-0.041462916715956796
7136,-0.05835596969229358
7137,-0.07133770869546215
7138,-0.08240068650953122
7139,-0.09373097571890315
7140,-0.10449583843155476
7141,-0.11131954658265875
7142,-0.11159559424862453
7143,-0.10610828831118876
7144,-0.09836753874533316
7145,-0.0914552129999319
7146,-0.0856018994217888
7147,-0.07884892085787754
7148,-0.06999814555814227
7149,-0.060788356704936625
7150,-0.05503404187890621
7151,-0.055427985376481165
7152,-0.060914285490138026
7153,-0.0669516569418698
7154,-0.06836589923922728
7155,-0.0624082364465703
7156,-0.04985797314390029
7157,-0.03392104027066643
7158,-0.018252086000956166
7159,-0.005425574500971543
7160,0.0038003307557206126
7161,0.010661217126147154
7162,0.01797370456198246
7163,0.028844077761863405
7164,0.044794611045818875
7165,0.06456248542845616
7166,0.08481364953930802
7167,0.10251549093887598
7168,0.1169966279177701
7169,0.1296922865546925
7170,0.14163602320169255
7171,0.15108203383454277
7172,0.15383891348850048
7173,0.14653025200753406
7174,0.13017460799733682
7175,0.11089081755594543
7176,0.09678745851777146
7177,0.0931413151186923
7178,0.09916686859219524
7179,0.10826931515408313
7180,0.11122478381010675
7181,0.10029189070015783
7182,0.07241636677253949
7183,0.030523661316794463
7184,-0.017500552294971744
7185,-0.06200112338287819
7186,-0.0957539178927482
7187,-0.11692009228146885
7188,-0.12870263426763517
7189,-0.13581655570089027
7190,-0.14056324879783777
7191,-0.14188071754343673
7192,-0.1381595911440906
7193,-0.13095411656134298
7194,-0.12556925786605894
7195,-0.12734422494496164
7196,-0.1367931498366802
7197,-0.148317776808156
7198,-0.15417335532786286
7199,-0.15046400166392204
7200,-0.13990170887372588
7201,-0.1289565765928345
7202,-0.12213424626030346
7203,-0.11857937272138393
7204,-0.1137982673434616
7205,-0.10451090475177155
7206,-0.0920614701759272
7207,-0.08157132718486931
7208,-0.07799055526199092
7209,-0.08251575754732512
7210,-0.09180028439361416
7211,-0.09972963048917867
7212,-0.10007917299009117
7213,-0.08890549088302001
7214,-0.06645082514225342
7215,-0.03809920171171828
7216,-0.013110941957949552
7217,-0.00043307720697712216
7218,-0.003358071123668194
7219,-0.016950657884190694
7220,-0.03109301419632286
7221,-0.0376394444685587
7222,-0.03617564789889669
7223,-0.03338925909509343
7224,-0.03634876337614061
7225,-0.045546925178428226
7226,-0.054079793621289535
7227,-0.053915099707479194
7228,-0.04363928130529881
7229,-0.03051250016784123
7230,-0.024746536741588936
7231,-0.031031154919573437
7232,-0.044851099537066536
7233,-0.056702357970853004
7234,-0.06011302802946736
7235,-0.05614722217359098
7236,-0.05072449141786662
7237,-0.04798340298083476
7238,-0.04642933304435948
7239,-0.04150113849226987
7240,-0.031650885717600094
7241,-0.021493301372594673
7242,-0.018477992362405965
7243,-0.026011920081722144
7244,-0.03967569716827474
7245,-0.050465790293088536
7246,-0.05238881611426755
7247,-0.04752215201886237
7248,-0.04386367888976685
7249,-0.04787483458028555
7250,-0.058449507570943096
7251,-0.06770656809584612
7252,-0.0678535478058071
7253,-0.05807795787069801
7254,-0.04562582101115017
7255,-0.040407596271559196
7256,-0.04778421050093576
7257,-0.06513320561907388
7258,-0.08414163434105043
7259,-0.09621667799808231
7260,-0.09679709138960972
7261,-0.0863205469503519
7262,-0.06863901959486732
7263,-0.04898965743315356
7264,-0.0327101411422618
7265,-0.02439832832508468
7266,-0.02684705856282652
7267,-0.03988403428528728
7268,-0.059972530420216816
7269,-0.08116062818102404
7270,-0.09705123738995826
7271,-0.10288604688864214
7272,-0.09701441571728132
7273,-0.08146885226010016
7274,-0.06150574440956831
7275,-0.04391929432408018
7276,-0.03431027824603147
7277,-0.03440657355088471
7278,-0.041156274742344706
7279,-0.048638024109713296
7280,-0.051929887265294454
7281,-0.05038765126819173
7282,-0.047919026915001786
7283,-0.049976890950910874
7284,-0.05950440576243285
7285,-0.07484945500916496
7286,-0.09104334636371657
7287,-0.10317870850350362
7288,-0.10915153336113036
7289,-0.10988446803638535
7290,-0.10742789152894161
7291,-0.10299091873251659
7292,-0.09662349639056113
7293,-0.08843381930433195
7294,-0.07968246593460014
7295,-0.07228633598127233
7296,-0.06698448627558806
7297,-0.062000198034383114
7298,-0.053901491852373126
7299,-0.04048843549748472
7300,-0.023523964688189694
7301,-0.008832055352595757
7302,-0.0031477300423804417
7303,-0.009676580507257159
7304,-0.025487434676362955
7305,-0.042633740719137544
7306,-0.05226031674038537
7307,-0.04898433928567491
7308,-0.03296472677690408
7309,-0.008941717905634191
7310,0.016504493935217204
7311,0.037592185192756325
7312,0.050779667440943595
7313,0.05507024821222575
7314,0.05172200527101097
7315,0.04361930715072913
7316,0.03423345007295925
7317,0.02631357330441191
7318,0.020966989350747117
7319,0.017835245845167613
7320,0.01628154428892494
7321,0.016490330443420666
7322,0.019237776512458896
7323,0.02423986531098452
7324,0.028524380921957276
7325,0.026674439417096168
7326,0.013404466265428685
7327,-0.01317501560532133
7328,-0.05010823795486906
7329,-0.09112418505818279
7330,-0.1298974180024035
7331,-0.16255698531357426
7332,-0.18802704219507277
7333,-0.20694919533808742
7334,-0.2209184764672421
7335,-0.23266856542828646
7336,-0.24617133544932795
7337,-0.26552380747180493
7338,-0.29316469756127683
7339,-0.32923745480931793
7340,-0.37288172189843294
7341,-0.4238386586469396
7342,-0.4820490162258378
7343,-0.5453288964724669
7344,-0.6081813463860927
7345,-0.6642863838723689
7346,-0.7107677609234675
7347,-0.7487640368963518
7348,-0.7773106446670461
7349,-0.7849478108441886
7350,-0.7480332681080102
7351,-0.6400286194939449
7352,-0.44526111884720215
7353,-0.16508818121553903
7354,0.18847790456276386
7355,0.602807774928846
7356,1.0641163058079424
7357,1.543306393754143
7358,1.9829647227074596
7359,2.304855504739741
7360,2.4401306177065187
7361,2.3605591222993274
7362,2.083940582284498
7363,1.6496451057191464
7364,1.0905564686625109
7365,0.4334950803993276
7366,-0.2689041643216731
7367,-0.9099323257975467
7368,-1.3464976390925758
7369,-1.4681863976304705
7370,-1.2723101796512866
7371,-0.8830519196848184
7372,-0.4905979346959385
7373,-0.24846582465152084
7374,-0.20031998215979147
7375,-0.2828909062499714
7376,-0.39174126429683614
7377,-0.4533433749687941
7378,-0.4536499146373367
7379,-0.41729555980091587
7380,-0.3702040888165513
7381,-0.3207571362547914
7382,-0.2670834971064871
7383,-0.21194152556441595
7384,-0.16548202023024355
7385,-0.13494624979686265
7386,-0.11587376175941695
7387,-0.09620017238351179
7388,-0.06904619302015164
7389,-0.040293045765568324
7390,-0.022976494607354687
7391,-0.024473309961908794
7392,-0.03932397309920756
7393,-0.05405393083787021
7394,-0.058349907461774764
7395,-0.05179169305896618
7396,-0.04110856295950663
7397,-0.0325001928840642
7398,-0.027173440893983186
7399,-0.0234124355460373
7400,-0.021323188307938865
7401,-0.024292338827968562
7402,-0.03547212527216563
7403,-0.053120852407718286
7404,-0.06979500046434442
7405,-0.07659262950549041
7406,-0.06904721398325254
7407,-0.05012037599182177
7408,-0.028471782417619197
7409,-0.013779579552425359
7410,-0.01231860488121132
7411,-0.024874209902841803
7412,-0.047168853336705605
7413,-0.07197157511679986
7414,-0.09201389106230719
7415,-0.10284402557659067
7416,-0.10446134779750127
7417,-0.10066410087727769
7418,-0.09619172155440817
7419,-0.09342182382415268
7420,-0.09106389636558833
7421,-0.08597651165143268
7422,-0.07671062138567245
7423,-0.06577330881014137
7424,-0.05846937565543607
7425,-0.05896137768713787
7426,-0.06658860866389837
7427,-0.07544595132203077
7428,-0.07775093682866334
7429,-0.0686615211920392
7430,-0.04921842059953364
7431,-0.02559371724962268
7432,-0.005453576507922383
7433,0.006047240416605497
7434,0.008349328603209302
7435,0.004955281119193382
7436,0.0011729890312202958
7437,0.001644803540225762
7438,0.008790714809653686
7439,0.022507311233190306
7440,0.040827028556154846
7441,0.060966957997470525
7442,0.08024773437819406
7443,0.09662657271507866
7444,0.10889956367637088
7445,0.1167753029389402
7446,0.12089209495038161
7447,0.1226058174136208
7448,0.12335977268342257
7449,0.12380343629264509
7450,0.12325439916927766
7451,0.12005695214533754
7452,0.11272787274904676
7453,0.10102751749565725
7454,0.08604447008581809
7455,0.06923560808359402
7456,0.05137498662379624
7457,0.03249014584128572
7458,0.012853809421432879
7459,-0.006104044744826852
7460,-0.022215227546212905
7461,-0.0343244146659825
7462,-0.043887902233830975
7463,-0.054732340819894525
7464,-0.0707268977386927
7465,-0.09296193934668454
7466,-0.11856821771558938
7467,-0.1420467972039537
7468,-0.15808229330185972
7469,-0.1639413411219653
7470,-0.1602729605736553
7471,-0.1504721730689127
7472,-0.13941892893446012
7473,-0.13205045576637783
7474,-0.13172676604410313
7475,-0.13857757575974095
7476,-0.14874888729949212
7477,-0.1556070863693837
7478,-0.1528658943830307
7479,-0.13800135625878662
7480,-0.11372908812593113
7481,-0.0865072419574151
7482,-0.06313429047413008
7483,-0.04776890227213905
7484,-0.041085094037077094
7485,-0.041443354814949346
7486,-0.04655805164353151
7487,-0.05426839827083385
7488,-0.06229939886597349
7489,-0.06799179930628975
7490,-0.06890443059181427
7491,-0.06414913589027518
7492,-0.05536723794977374
7493,-0.04629131638786625
7494,-0.040846249974554945
7495,-0.04090727863415927
7496,-0.045221721828008286
7497,-0.050283777871229285
7498,-0.052606470114505435
7499,-0.050819623455783045
7500,-0.046118192090518706
7501,-0.040805178055084615
7502,-0.036162453951902485
7503,-0.031465159650704046
7504,-0.02506197031753969
7505,-0.01668556281464726
7506,-0.008963469182998701
7507,-0.0065568648536595995
7508,-0.013218004175673256
7509,-0.028843613729087426
7510,-0.048800711806884334
7511,-0.0661838220747448
7512,-0.07550289469615487
7513,-0.07531106580477714
7514,-0.06818168574327474
7515,-0.05842929607504654
7516,-0.04946049403302636
7517,-0.042585288301025925
7518,-0.03774548085201615
7519,-0.03509676504132757
7520,-0.0358515739268633
7521,-0.041542265319902016
7522,-0.05225098175733216
7523,-0.06531921120503811
7524,-0.0758644684691958
7525,-0.07917174877324012
7526,-0.07354978146340871
7527,-0.06166014821685802
7528,-0.04920380278179436
7529,-0.041684547517134934
7530,-0.04141977518297689
7531,-0.046837096965551134
7532,-0.05436614729971834
7533,-0.061233434326583985
7534,-0.06686060010866432
7535,-0.07190808637332921
7536,-0.07616363724918039
7537,-0.07753464795546403
7538,-0.07337010341088002
7539,-0.06309731872348764
7540,-0.04975228007971142
7541,-0.03876372194755046
7542,-0.034701106119724254
7543,-0.03852330047428636
7544,-0.04749282943136736
7545,-0.057645758928596164
7546,-0.06656494016650083
7547,-0.07411426200347462
7548,-0.08079832409252818
7549,-0.08564539696028306
7550,-0.08591243391018138
7551,-0.07913267471923345
7552,-0.06573651592566623
7553,-0.04980184291345119
7554,-0.03705787663540694
7555,-0.03164597355406064
7556,-0.03418403128349644
7557,-0.042482052446202324
7558,-0.05393895930766236
7559,-0.06731050481590664
7560,-0.08233225517231108
7561,-0.09782890922677881
7562,-0.11046323476814161
7563,-0.11578163702637263
7564,-0.11111164709489879
7565,-0.09800584744723986
7566,-0.08198467356924602
7567,-0.06937538813167426
7568,-0.06343981593474228
7569,-0.06272144719498308
7570,-0.06290765461430103
7571,-0.06071639421371042
7572,-0.056639677830569626
7573,-0.05425510147308111
7574,-0.05665191535832193
7575,-0.0630195747461828
7576,-0.06847109565625542
7577,-0.06755384201609319
7578,-0.05872944831258061
7579,-0.0460648084416755
7580,-0.036466221761858625
7581,-0.034372714722324615
7582,-0.0379611412478043
7583,-0.03983093901684005
7584,-0.03173760070549097
7585,-0.0100017347072942
7586,0.022015153787711246
7587,0.05559777534504314
7588,0.08090318620836368
7589,0.09095626304547941
7590,0.08364088801256303
7591,0.06168941258524505
7592,0.03158812649095329
7593,0.0019654994217245467
7594,-0.01864552734837386
7595,-0.02467536950864334
7596,-0.01608966178460757
7597,0.0009563182931691719
7598,0.016395457047431002
7599,0.020666226729756917
7600,0.008839837791405611
7601,-0.01795194721809862
7602,-0.054316203542033925
7603,-0.09387330480714656
7604,-0.13152601991526153
7605,-0.16370783886989848
7606,-0.18781852181169745
7607,-0.20274957027758372
7608,-0.21072837747366444
7609,-0.2183637437907626
7610,-0.23451224304687612
7611,-0.2652781636097135
7612,-0.30975125080046706
7613,-0.36042829335339244
7614,-0.40866602287353215
7615,-0.451047216229086
7616,-0.49157194116142694
7617,-0.538226565427273
7618,-0.5971735036131902
7619,-0.6689206739222314
7620,-0.7476798015367853
7621,-0.8217100772570879
7622,-0.8728358398330569
7623,-0.8767426786957823
7624,-0.8072241333522376
7625,-0.6443097507687076
7626,-0.38137497321605646
7627,-0.026128069407493633
7628,0.403708802039747
7629,0.8834125965909658
7630,1.3782458568336597
7631,1.8385952530138385
7632,2.2033573009882055
7633,2.415861088461276
7634,2.4430179761848665
7635,2.281799284001795
7636,1.9476191360152904
7637,1.4586041078285719
7638,0.8371129283131333
7639,0.1331832531902433
7640,-0.5532384468806669
7641,-1.0845592600590543
7642,-1.341854687652803
7643,-1.2937019000342853
7644,-1.0251100261590007
7645,-0.6971454800554089
7646,-0.45951679649590665
7647,-0.375475585392009
7648,-0.4085395655019052
7649,-0.47210554035769337
7650,-0.4974801129271227
7651,-0.4699462812123912
7652,-0.41629704829585334
7653,-0.36747039487122724
7654,-0.33261914829315264
7655,-0.3012725920278446
7656,-0.26197426459522843
7657,-0.21521815660661625
7658,-0.17048647462588873
7659,-0.13509242689278722
7660,-0.10821546592425026
7661,-0.08471163149300476
7662,-0.062225148454264474
7663,-0.043392453155106515
7664,-0.03205519925787985
7665,-0.02895546978165755
7666,-0.03158374123584838
7667,-0.037132125789242444
7668,-0.04418878732973748
7669,-0.05126113012974632
7670,-0.054761193915233305
7671,-0.05006924579576798
7672,-0.035656444768813134
7673,-0.016296549441439788
7674,-0.001614170085490617
7675,-0.00041407377589447935
7676,-0.015106096778605813
7677,-0.040405823622902085
7678,-0.06683983265207931
7679,-0.08603128821992675
7680,-0.09418200604804051
7681,-0.09232914258326862
7682,-0.08439986873603755
7683,-0.0749077484570261
7684,-0.06741330290781032
7685,-0.06388026232761376
7686,-0.06466298925152197
7687,-0.06891585143541622
7688,-0.07521988848831654
7689,-0.08209129329900944
7690,-0.08809565268787725
7691,-0.09168593166147287
7692,-0.09126407025393932
7693,-0.08584890174568705
7694,-0.07608099949616667
7695,-0.06467127256434832
7696,-0.05549622046618458
7697,-0.05149266712371816
7698,-0.05264464998520518
7699,-0.055662184748932544
7700,-0.055927206536981064
7701,-0.05052508284892858
7702,-0.040101987824396224
7703,-0.027985501048952158
7704,-0.017159601239171134
7705,-0.007581494568707814
7706,0.003787854818639974
7707,0.02011529047083929
7708,0.041391105764533476
7709,0.0635978678314709
7710,0.08117060163544589
7711,0.09070477904840905
7712,0.09284774452751288
7713,0.09104305602702814
7714,0.08860411905737836
7715,0.08682736597506178
7716,0.08549961247462617
7717,0.0847247415654564
7718,0.08591032849483546
7719,0.09087674615628771
7720,0.09998547705924453
7721,0.11095366498906772
7722,0.11914113290751055
7723,0.11887011080236938
7724,0.10509066500287001
7725,0.07524362022412565
7726,0.031220005082962618
7727,-0.01959899194523751
7728,-0.06588828170467953
7729,-0.09701203441182381
7730,-0.10857714284345549
7731,-0.10503210393263321
7732,-0.09691646997729092
7733,-0.0943623500268056
7734,-0.10153429984219117
7735,-0.11588157477640385
7736,-0.13194462493857445
7737,-0.1458040485904673
7738,-0.15642530388542414
7739,-0.16370688329334687
7740,-0.16627560654831305
7741,-0.16182943445839382
7742,-0.14966385639242918
7743,-0.13245489554177364
7744,-0.11510886372606437
7745,-0.10160949995994051
7746,-0.09288893842335523
7747,-0.08762111050919556
7748,-0.08477436263997629
7749,-0.08504832954570093
7750,-0.08969017255256158
7751,-0.09806525811644279
7752,-0.10667828717102841
7753,-0.11082542353392817
7754,-0.1074398900312459
7755,-0.09669782306873977
7756,-0.08139020424202703
7757,-0.06517467142992228
7758,-0.051372895868513915
7759,-0.04271179967276787
7760,-0.04108622893315009
7761,-0.046658059354813854
7762,-0.05699562338642957
7763,-0.06762287391231062
7764,-0.07422566270369428
7765,-0.07494192868638198
7766,-0.070747620499466
7767,-0.06365373873820537
7768,-0.05462174758450426
7769,-0.04343937767299501
7770,-0.030748073272102557
7771,-0.019962878140381127
