,0
8748,-0.5715563692980584
8749,-0.48513479842125706
8750,-0.391706007229256
8751,-0.3086145206525143
8752,-0.24761933381870962
8753,-0.21620721941225468
8754,-0.2108853634451469
8755,-0.21464903788226147
8756,-0.20659924299890903
8757,-0.17748846874238158
8758,-0.1368609771730266
8759,-0.10434223913171056
8760,-0.0925314005320042
8761,-0.09684069663094934
8762,-0.10088040964514094
8763,-0.09152135011802616
8764,-0.06953105320155073
8765,-0.046888382452121666
8766,-0.034687334649386226
8767,-0.033551758012050695
8768,-0.03484547398848213
8769,-0.030170664473479297
8770,-0.01932218336958042
8771,-0.009389998221193366
8772,-0.006777979079561106
8773,-0.010500104052851527
8774,-0.013275634082269037
8775,-0.00902093161716366
8776,0.0008292825915136525
8777,0.008412399382497398
8778,0.006916395893300965
8779,-0.0027320332322359566
8780,-0.012404259743321572
8781,-0.014122088797535263
8782,-0.007376908477308768
8783,0.0004145908700219766
8784,0.0007209457490469974
8785,-0.008387155946482573
8786,-0.020714148362996444
8787,-0.027799267940005798
8788,-0.02645728345634884
8789,-0.020976805862242067
8790,-0.01832036724847192
8791,-0.021385544960920468
8792,-0.026907326233609533
8793,-0.029607731086068442
8794,-0.027887935053647235
8795,-0.025091865141354225
8796,-0.02528648561822424
8797,-0.0283805088695869
8798,-0.03006370718314723
8799,-0.02679051076431001
8800,-0.020414574756352555
8801,-0.017155581091268357
8802,-0.02148108655174296
8803,-0.0311142470340033
8804,-0.03866116269138702
8805,-0.038698739375238767
8806,-0.03330586149541245
8807,-0.030184595607060154
8808,-0.03486632728237491
8809,-0.044698902308175095
8810,-0.0508891465532276
8811,-0.0469464428763036
8812,-0.03527861012059575
8813,-0.025203539291610753
8814,-0.024023662666962
8815,-0.029834763839260335
8816,-0.03329977719879412
8817,-0.02690531946121874
8818,-0.012725078579735255
8819,-0.000918633963739084
8820,-0.0001110766735488585
8821,-0.008815667564130394
8822,-0.016300679547402823
8823,-0.012353760989290334
8824,0.00316874838760992
8825,0.020033218180307597
8826,0.026886160411994785
8827,0.02140779226539006
8828,0.011974016030175606
8829,0.009581379026518465
8830,0.017909560054478146
8831,0.03080585072364372
8832,0.03905039396436219
8833,0.03937237515429765
8834,0.03692775179170003
8835,0.03927527230682881
8836,0.04834823800661364
8837,0.058635674136163426
8838,0.06323331830114055
8839,0.061338123477028605
8840,0.05932096553033081
8841,0.0641358389887622
8842,0.07575498121475424
8843,0.08646877891701188
8844,0.08801834465514034
8845,0.07955029580226966
8846,0.0684055293774611
8847,0.06285807266419229
8848,0.06400175821154455
8849,0.06488143224633489
8850,0.057723443304710534
8851,0.041994178136315216
8852,0.025182786562278646
8853,0.015510385890729285
8854,0.013863515960481236
8855,0.013009468264569644
8856,0.004847860396414397
8857,-0.011545450133198796
8858,-0.029019848071195314
8859,-0.03932448250467149
8860,-0.04088560283675074
8861,-0.039717582653467275
8862,-0.04284624898352504
8863,-0.0511041860857001
8864,-0.058570529760276
8865,-0.05901575351963886
8866,-0.05258929430119338
8867,-0.04585254604675989
8868,-0.04514245108714959
8869,-0.050091454529014715
8870,-0.053980213464569486
8871,-0.05064029855463546
8872,-0.040921716631368746
8873,-0.032094088453434616
8874,-0.03064288555904992
8875,-0.03563647517133494
8876,-0.03940677121857372
8877,-0.03506525050836545
8878,-0.023524073324545668
8879,-0.013049904053070722
8880,-0.011649354505386083
8881,-0.019609938148065133
8882,-0.029362339876601855
8883,-0.03265453204536227
8884,-0.027942448944917767
8885,-0.020893064489543867
8886,-0.017889602975815964
8887,-0.01938164143848439
8888,-0.01987449164550873
8889,-0.01441250557268925
8890,-0.00465666984481917
8891,0.0020028686909132846
8892,-0.0002989324460009389
8893,-0.009589879442974465
8894,-0.017334971744574802
8895,-0.01640088749312486
8896,-0.007947760877152911
8897,-0.00032553313624417266
8898,-0.0009206361028316411
8899,-0.008955673246683678
8900,-0.016348153563972963
8901,-0.01570838127511166
8902,-0.007450960598774929
8903,0.001021003912524083
8904,0.0030275795918012875
8905,-0.0007727399117125979
8906,-0.0036206364411446247
8907,-0.0003442852938864183
8908,0.0066197250282949635
8909,0.009333358516362822
8910,0.0026479555174662934
8911,-0.009819878549290794
8912,-0.01841917043719791
8913,-0.01651727274064526
8914,-0.006919869176357047
8915,0.0008819537355762748
8916,5.300330396183729e-05
8917,-0.006929899879525345
8918,-0.011011911570947417
8919,-0.006012000646732409
8920,0.004706079108566829
8921,0.011198890781034115
8922,0.006803375358825493
8923,-0.004869876966181954
8924,-0.012943203156526462
8925,-0.009609096426065533
8926,0.0022020904360575597
8927,0.011388636064538618
8928,0.009138281225507607
8929,-0.002755839508279506
8930,-0.013711446703070814
8931,-0.014483953755814637
8932,-0.005791243622200815
8933,0.002791404572609102
8934,0.002362719496994488
8935,-0.006765173450982516
8936,-0.015761025218971565
8937,-0.016265361508356578
8938,-0.008654802032453116
8939,-0.0014595389545001012
8940,-0.002681436435826518
8941,-0.011754780860737375
8942,-0.020146471843680087
8943,-0.01994347055750459
8944,-0.011844705922256123
8945,-0.004594701983805434
8946,-0.00638905482451738
8947,-0.016713358364433904
8948,-0.02664081816216182
8949,-0.02730421061626657
8950,-0.01829584934324016
8951,-0.007907211280029762
8952,-0.0051215484661069136
8953,-0.011202947725486356
8954,-0.01890330321492274
8955,-0.019769846270048123
8956,-0.012285713329222427
8957,-0.0030814909403975976
8958,-0.0004056754335942718
8959,-0.00643251576975787
8960,-0.015702778236176097
8961,-0.020705349594941292
8962,-0.01876786759657375
8963,-0.013658135274328007
8964,-0.01094703982245465
8965,-0.01231733690857336
8966,-0.014574759214254773
8967,-0.013924280678540187
8968,-0.010650170379464023
8969,-0.009158963249194926
8970,-0.013360971255407856
8971,-0.022276040201421696
8972,-0.03052838007321641
8973,-0.03335776833820335
8974,-0.0311246209216979
8975,-0.02876026421892742
8976,-0.03070621501124836
8977,-0.03643255046368381
8978,-0.041043781275862314
8979,-0.04036186520788409
8980,-0.03535133857905423
8981,-0.03135038279453007
8982,-0.032718257416258514
8983,-0.038121083919091456
8984,-0.04119573171388323
8985,-0.03619401860193445
8986,-0.023394323428744895
8987,-0.009217284438786196
8988,-0.000921912739249073
8989,-0.0007401440318653976
8990,-0.004646283767759191
8991,-0.0064927811471173266
8992,-0.003354224832424178
8993,0.002801545301354748
8994,0.008123351197510276
8995,0.011071682023754878
8996,0.01352831730119822
8997,0.018028042334077572
8998,0.024377191630718616
8999,0.029444963936795653
9000,0.030444727420071642
9001,0.028179897456234233
9002,0.026540069236893848
9003,0.02834283185929783
9004,0.031637244955979874
9005,0.03061457973395686
9006,0.020956982706027305
9007,0.004857244020065144
9008,-0.009307584039164388
9009,-0.01298342788193704
9010,-0.004119216452227119
9011,0.01134380195050818
9012,0.024410358520876068
9013,0.02982853775832782
9014,0.028725552313318845
9015,0.025319633286233628
9016,0.021682572225032257
9017,0.01606830836327201
9018,0.006231295746883359
9019,-0.006278493336574798
9020,-0.015963073246053713
9021,-0.018060483528029345
9022,-0.013410230844796027
9023,-0.008267502721948337
9024,-0.008824909022077478
9025,-0.015673350449432306
9026,-0.02364590880538183
9027,-0.027104329358141943
9028,-0.02528084677709884
9029,-0.02242403533058626
9030,-0.023007185530988038
9031,-0.027293219403567215
9032,-0.031854037798828366
9033,-0.03413662952936197
9034,-0.035880274136116316
9035,-0.04167061888596208
9036,-0.05435467847521576
9037,-0.07237305940939011
9038,-0.09173217607228329
9039,-0.11014274029085203
9040,-0.1286853453573051
9041,-0.14953906404304568
9042,-0.17301395627167593
9043,-0.19786880620423325
9044,-0.22481141562478832
9045,-0.2589137172833198
9046,-0.3073074120697712
9047,-0.3733544579165945
9048,-0.4521387696547423
9049,-0.5306497728680233
9050,-0.5913705658350614
9051,-0.6155519572071309
9052,-0.584687271982506
9053,-0.48227913155398155
9054,-0.2980485327913335
9055,-0.03305595159399477
9056,0.29827629471486694
9057,0.670584988329483
9058,1.0505712676544394
9059,1.395906183384878
9060,1.6517858494840072
9061,1.7544933062302857
9062,1.6502668764214985
9063,1.3254014168938733
9064,0.8292961577005885
9065,0.2701634346883033
9066,-0.22165419479741266
9067,-0.5455545116070745
9068,-0.6687107151967309
9069,-0.6295039318574374
9070,-0.5075853914177852
9071,-0.3811093217374511
9072,-0.2955450060847814
9073,-0.2569453089046039
9074,-0.2460863626994347
9075,-0.2396983912806556
9076,-0.22531911560089551
9077,-0.20388197844305667
9078,-0.182777357974413
9079,-0.16695135986084292
9080,-0.15489761856851936
9081,-0.14144837461463822
9082,-0.12366603787973532
9083,-0.10397234416053887
9084,-0.08764429110080749
9085,-0.07736898704365708
9086,-0.0704930009350232
9087,-0.061894063577805664
9088,-0.04954939336536376
9089,-0.03686416802994623
9090,-0.029051952466680697
9091,-0.02722534445380274
9092,-0.026621955500462438
9093,-0.021285949791560003
9094,-0.01058107656343512
9095,-0.0005405889985431481
9096,0.0018504700453726652
9097,-0.0041439207448478
9098,-0.01184676486865727
9099,-0.013569160688439323
9100,-0.008213506204745927
9101,-0.002235120333815961
9102,-0.0028420301288881356
9103,-0.010393719244955486
9104,-0.017929629544654387
9105,-0.018436787424474646
9106,-0.012363706094257874
9107,-0.0074722930417157754
9108,-0.010963511423682733
9109,-0.02187803432345023
9110,-0.03167959342489287
9111,-0.03264558612949586
9112,-0.02565427197725778
9113,-0.01943237129439839
9114,-0.0219136603369688
9115,-0.03236041885063255
9116,-0.04217495514094122
9117,-0.04358130504872268
9118,-0.037421462128395575
9119,-0.0322039975061703
9120,-0.035363106291898386
9121,-0.045544658453344114
9122,-0.05372546812265469
9123,-0.05211171749981964
9124,-0.04194517329198751
9125,-0.032403042673243634
9126,-0.03164583780683981
9127,-0.03887882485849982
9128,-0.045264605106283023
9129,-0.04271216468152453
9130,-0.03178166127091542
9131,-0.020917812134695287
9132,-0.01791829122278884
9133,-0.02223479514124148
9134,-0.025741265560540925
9135,-0.021041436280336473
9136,-0.008869234153524617
9137,0.0028263466773976406
9138,0.007061347471235324
9139,0.004911652181053968
9140,0.0043641824539491746
9141,0.01215996247432213
9142,0.0269214591665372
9143,0.04047477747259455
9144,0.04594726691993126
9145,0.044437267270030806
9146,0.04363539177567205
9147,0.04998912917530214
9148,0.06243187773339082
9149,0.0738835211865588
9150,0.07869184479296096
9151,0.07822255255505046
9152,0.07893980993880033
9153,0.08519184046797629
9154,0.09434572739796628
9155,0.09936699202560575
9156,0.09614328730127095
9157,0.0878986361662599
9158,0.08202403296691091
9159,0.08247246097080069
9160,0.08549439145929108
9161,0.08317768070624097
9162,0.0713553690509395
9163,0.053956533266848794
9164,0.039345319962849304
9165,0.03216557721684528
9166,0.028733779168576015
9167,0.02060552486768013
9168,0.0029497081369364722
9169,-0.020356671981882818
9170,-0.039862684755363156
9171,-0.048950311550528446
9172,-0.049540311382869746
9173,-0.04977090568454524
9174,-0.05599858491660696
9175,-0.06678968926099448
9176,-0.07453134583660606
9177,-0.07296665198417505
9178,-0.06338926249532507
9179,-0.053644409129508325
9180,-0.050994944066561576
9181,-0.05566649039313078
9182,-0.06106998908794238
9183,-0.06023956339714458
9184,-0.05219116228924109
9185,-0.04224464401450243
9186,-0.036379023845054405
9187,-0.03544848327089199
9188,-0.034981008857843214
9189,-0.030520129515753388
9190,-0.02284077915934573
9191,-0.01751353381861491
9192,-0.019091530740097847
9193,-0.025833613373049114
9194,-0.03059288646464926
9195,-0.02740534660800091
9196,-0.017427099155591246
9197,-0.008192825629169755
9198,-0.0066066774644427525
9199,-0.012349252225925943
9200,-0.018178082393165373
9201,-0.01693381641061213
9202,-0.008446457186284659
9203,0.0004311345821355842
9204,0.0026728773673640157
9205,-0.00200557267879795
9206,-0.007056590215840333
9207,-0.005903365473267693
9208,0.0012317443717550568
9209,0.007419584778385068
9210,0.006052941112189682
9211,-0.0022111109652862187
9212,-0.009672386636308528
9213,-0.00896629988491933
9214,-0.0003901979451813609
9215,0.0081340304867203
9216,0.008580169399229374
9217,0.0005402723095515993
9218,-0.008393199599617537
9219,-0.00996071226585346
9220,-0.003127002654725203
9221,0.005110932226535674
9222,0.006649888310697135
9223,6.400425460784858e-05
9224,-0.008307729321050686
9225,-0.010808143902045715
9226,-0.005913739691704266
9227,0.0006072679323989602
9228,0.0017124718974323807
9229,-0.00392310203373456
9230,-0.01087616134617932
9231,-0.012678237508072433
9232,-0.008297263626900028
9233,-0.0028766901562546896
9234,-0.002204657383188092
9235,-0.006740223475183608
9236,-0.011313544191751092
9237,-0.010676984276569148
9238,-0.005070130408853455
9239,-1.8202985387709295e-05
9240,-0.0005920076469907113
9241,-0.006108079498757051
9242,-0.010816703334305003
9243,-0.009933769698475021
9244,-0.0047706262683116325
9245,-0.0015079522802922823
9246,-0.004646859273621132
9247,-0.011792237507173346
9248,-0.015367154124508446
9249,-0.009995405265331395
9250,0.001582422518791945
9251,0.0101131031820775
9252,0.007846943935307164
9253,-0.004436435892777286
9254,-0.0180244279185497
9255,-0.023955309157061247
9256,-0.02060924284228706
9257,-0.01428169276238625
9258,-0.01261657377175796
9259,-0.01745822236510075
9260,-0.02384555343786238
9261,-0.025600247920304714
9262,-0.02157926346362385
9263,-0.01639043967148079
9264,-0.015228117372299722
9265,-0.018428734440716653
9266,-0.02141284055347387
9267,-0.019943257870925053
9268,-0.015039202585140507
9269,-0.01220118028560353
9270,-0.015534095721684483
9271,-0.02283744835348131
9272,-0.027042721011558794
9273,-0.023020583801279713
9274,-0.01310745246343109
9275,-0.005584282333987953
9276,-0.007164984298152821
9277,-0.016631768563850822
9278,-0.02591883461792177
9279,-0.027785339230827967
9280,-0.022703915219744058
9281,-0.018232499426177586
9282,-0.021455267962077376
9283,-0.03191698660474031
9284,-0.04202902677108328
9285,-0.044543559332204566
9286,-0.03964971609822662
9287,-0.034568071443285026
9288,-0.035963694140169415
9289,-0.04271026100587397
9290,-0.04632354106950047
9291,-0.038890150980760284
9292,-0.020921854139955585
9293,-0.0015593905262533542
9294,0.009089575317555235
9295,0.008235475012673051
9296,0.0017592659487159555
9297,-0.002016537588865345
9298,0.0003407608805459548
9299,0.005829568468487931
9300,0.009840578006852937
9301,0.011595986417148782
9302,0.014438532623519844
9303,0.021159096885990186
9304,0.029953961929344363
9305,0.03574624410121367
9306,0.03553319424140336
9307,0.031761470826681626
9308,0.029650087178701722
9309,0.03101615815650479
9310,0.03143145204602833
9311,0.024549834647439536
9312,0.009852385396872946
9313,-0.004319763460734851
9314,-0.006707138343755217
9315,0.006551761164288358
9316,0.026952662241455996
9317,0.03952135135400271
9318,0.035016784351335636
9319,0.017540443494180602
9320,0.0004828036292623499
9321,-0.005520789641724207
9322,-0.001468857450268421
9323,0.0023718069918915543
9324,-0.0026465382895268694
9325,-0.014961849203883121
9326,-0.024819081477371212
9327,-0.024576298769343342
9328,-0.01676612242596514
9329,-0.011753150957119544
9330,-0.017398165537533428
9331,-0.031243558615240637
9332,-0.04316092734844451
9333,-0.045752938792692835
9334,-0.04192521073499917
9335,-0.041985812452530885
9336,-0.05335375155209504
9337,-0.07343032950238308
9338,-0.09276066995960622
9339,-0.10494093473448099
9340,-0.11292942910273344
9341,-0.12546036244894804
9342,-0.14772609566230388
9343,-0.17635101513485285
9344,-0.2039251512039394
9345,-0.22821567405992338
9346,-0.2563223601676988
9347,-0.2993007301699265
9348,-0.36227147519156233
9349,-0.4388641307763973
9350,-0.5136647054526686
9351,-0.5684093660382878
9352,-0.5854640811188052
9353,-0.5471223604548224
9354,-0.4350038660888813
9355,-0.23386164357674932
9356,0.060879706792458896
9357,0.4362268717801836
9358,0.8583024876593924
9359,1.2722024553309557
9360,1.6050140646514253
9361,1.7761044555908216
9362,1.7196030561773639
9363,1.4157764384498095
9364,0.9151819308159632
9365,0.33502584813615166
9366,-0.18004755439745862
9367,-0.5166274163150288
9368,-0.638019758196851
9369,-0.5896731442745186
9370,-0.46318534350742724
9371,-0.34380879777088624
9372,-0.27392325138898044
9373,-0.24976297709975143
9374,-0.24437763309958233
9375,-0.2349998874721955
9376,-0.21624957724509583
9377,-0.1956194728428804
9378,-0.18098469997432892
9379,-0.17244661480006115
9380,-0.1637061600032692
9381,-0.14916293527586094
9382,-0.12921322645813332
9383,-0.10931638599002225
9384,-0.09449834031892157
9385,-0.0847451094652133
9386,-0.07545707312077356
9387,-0.06230399841349575
9388,-0.04577358449375612
9389,-0.031028237016760062
9390,-0.02312563677090715
9391,-0.022152370047559107
9392,-0.023037353291050992
9393,-0.020340281333667776
9394,-0.013377099901613749
9395,-0.006597628993979565
9396,-0.00482600417863382
9397,-0.008206806741696281
9398,-0.012074969305269193
9399,-0.011920490464946538
9400,-0.008254468513144247
9401,-0.006151221355543083
9402,-0.00976599094980023
9403,-0.01753721855299989
9404,-0.023303549829981708
9405,-0.022471671750198874
9406,-0.016924898296782693
9407,-0.013387458977767056
9408,-0.016638732632512414
9409,-0.02447330308919601
9410,-0.02977906558469924
9411,-0.027880868340030673
9412,-0.02170921274682415
9413,-0.019283796476670414
9414,-0.025716518440974282
9415,-0.037679526895898055
9416,-0.04610441368230179
9417,-0.044770301030839635
9418,-0.03645490459570087
9419,-0.030517365820177455
9420,-0.03409123744719174
9421,-0.04531822178082037
9422,-0.055089200818063455
9423,-0.055530680801430726
9424,-0.047060585042720274
9425,-0.03742644215864169
9426,-0.034003810320562086
9427,-0.036993468450851344
9428,-0.03992241051710774
9429,-0.036509444356140425
9430,-0.026863860636956362
9431,-0.017007839534721167
9432,-0.01255220075798822
9433,-0.013079818096621398
9434,-0.012823415421811549
9435,-0.006755374889444945
9436,0.0041932406228459345
9437,0.014069508233203982
9438,0.018004915178160025
9439,0.017283604873755753
9440,0.01819029542611303
9441,0.025682790808865576
9442,0.03816997807734644
9443,0.048710529222950064
9444,0.05167054715288033
9445,0.04842657792901155
9446,0.04645890663376928
9447,0.052507534248830784
9448,0.06625757692783713
9449,0.08061865256303884
9450,0.0883653675535641
9451,0.08876459073375403
9452,0.08780517021147995
9453,0.09183801049891528
9454,0.1008524993915654
9455,0.10800019424039523
9456,0.105911260531695
9457,0.09372291585922485
9458,0.07802869432373502
9459,0.06685988512233101
9460,0.06253254054499166
9461,0.06015482879633885
9462,0.052927396889912125
9463,0.038770979662979266
9464,0.021809492809307454
9465,0.00766446271602996
9466,-0.00224273364323277
9467,-0.011457078931483185
9468,-0.02377986118701094
9469,-0.03834268154361669
9470,-0.04990649401573097
9471,-0.054221274546699075
9472,-0.05278562060423106
9473,-0.05177800315487167
9474,-0.05595200906157688
9475,-0.06367781402092748
9476,-0.06838508830117239
9477,-0.06520475605231717
9478,-0.05617598323195648
9479,-0.04862475479045583
9480,-0.04812294278961826
9481,-0.052977903268391906
9482,-0.055826768583208355
9483,-0.05089667363163294
9484,-0.039821353145075296
9485,-0.030258979763852258
9486,-0.02862152855572736
9487,-0.03400410175529289
9488,-0.03918963704762152
9489,-0.03764050856073232
9490,-0.029575175673368592
9491,-0.021262274648518962
9492,-0.018438159070515832
9493,-0.020525962449198944
9494,-0.021430583137099897
9495,-0.01606304924846283
9496,-0.005997175923944184
9497,0.0015265609115595856
9498,0.0004548153143140953
9499,-0.008025870402823064
9500,-0.01624722648828717
9501,-0.01705885137303309
9502,-0.010398904475845903
9503,-0.003121688250803724
9504,-0.002272251720354306
9505,-0.008326427216380862
9506,-0.014892840649617198
9507,-0.015030848314599528
9508,-0.007906157185054476
9509,0.0007009224643047509
9510,0.004335594914448685
9511,0.002155621451389366
9512,-0.0007626283305315071
9513,0.0007366846445197579
9514,0.006060283041428267
9515,0.009230269467252259
9516,0.005244306817277341
9517,-0.004097117181330486
9518,-0.01115281929719647
9519,-0.009642637202221097
9520,-0.0010098478114693695
9521,0.006631410963421548
9522,0.006250263757961011
9523,-0.0012117507731003578
9524,-0.007778322308162082
9525,-0.00646572347301491
9526,0.0015264306048631332
9527,0.0077590701727574905
9528,0.004905588707858769
9529,-0.005716442650560403
9530,-0.015059140166181876
9531,-0.015042157301309216
9532,-0.006556580332534843
9533,0.0012097009688160714
9534,-0.00034720841872707135
9535,-0.01076081809338451
9536,-0.020736951601129126
9537,-0.020982956260717982
9538,-0.011093978326454052
9539,9.107744450246149e-05
9540,0.0029344143422218925
9541,-0.004002824528957194
9542,-0.013060568542659912
9543,-0.015322097996852375
9544,-0.009361688608673875
9545,-0.0023828370900516324
9546,-0.0028626016758526137
9547,-0.012117702221415418
9548,-0.02304754204166246
9549,-0.027056369527
9550,-0.022144584086577823
9551,-0.014281615388540163
9552,-0.011075818112522623
9553,-0.01437068111430679
9554,-0.019139053196371714
9555,-0.01939756373927174
9556,-0.01472212755283174
9557,-0.01054979779280044
9558,-0.012060568605196765
9559,-0.01816563703923079
9560,-0.02205813187794399
9561,-0.01799386813360343
9562,-0.0074501109087370026
9563,0.0017224406366418913
9564,0.0025067289936983785
9565,-0.004815801091929416
9566,-0.0133368296440382
9567,-0.016551318918415287
9568,-0.014603117813110567
9569,-0.01349304891841278
9570,-0.01821700309803549
9571,-0.02699681151345429
9572,-0.032637506736042
9573,-0.029740714028020886
9574,-0.02045449909317347
9575,-0.01281171371157424
9576,-0.013159087210610557
9577,-0.0201968755590083
9578,-0.026628649881172726
9579,-0.026820896614245124
9580,-0.022782066449637886
9581,-0.02233002065484055
9582,-0.03106493593748542
9583,-0.04604664042590359
9584,-0.05761088600757148
9585,-0.05787429008642912
9586,-0.04785663581919593
9587,-0.036321441331334775
9588,-0.03136573301016643
9589,-0.03282104473333725
9590,-0.032809929985273045
9591,-0.02395343848463621
9592,-0.007289271620136702
9593,0.00786012470769949
9594,0.012149892687105857
9595,0.004863024247327794
9596,-0.005233436399730156
9597,-0.007638303472327673
9598,0.0008117508632966269
9599,0.013911948232823775
9600,0.02260543192412661
9601,0.023479088125860387
9602,0.021153355562525816
9603,0.022755602757999944
9604,0.030373134579688474
9605,0.03896216432622508
9606,0.04137226240102138
9607,0.03503704346853616
9608,0.023650598773679525
9609,0.012752598858101375
9610,0.004509421950131352
9611,-0.002592623800310085
9612,-0.009247532134581396
9613,-0.011817794466722462
9614,-0.004825986661097858
9615,0.012253307135378772
9616,0.031172488672596838
9617,0.03941696191244086
9618,0.030262496842390005
9619,0.009294567883170297
9620,-0.009382420108939277
9621,-0.014641462358236622
9622,-0.007370903650043757
9623,0.0012499838539109381
9624,0.0006197885567998712
9625,-0.009521152240117087
9626,-0.01962003056599563
9627,-0.020402405722011782
9628,-0.0125119042221732
9629,-0.006105727788057465
9630,-0.010674687744452585
9631,-0.02512494802603659
9632,-0.038175423362758
9633,-0.03912139050295515
9634,-0.02864804244035788
9635,-0.018955243579007283
9636,-0.02272362595401131
9637,-0.04150089871949274
9638,-0.06488112739757779
9639,-0.08127006398408025
9640,-0.08941331196415803
9641,-0.09898794452911647
9642,-0.11967317802739005
9643,-0.15017284008033785
9644,-0.17913915091051824
9645,-0.19779666669317575
9646,-0.21143497782952086
9647,-0.23715030994659847
9648,-0.2887878804248667
9649,-0.36338354462046407
9650,-0.4424215930439245
9651,-0.5062606917236167
9652,-0.5463980822620589
9653,-0.5625500415898024
9654,-0.54813551132409
9655,-0.48139860790914246
9656,-0.33494674164939087
9657,-0.09743761374193516
9658,0.21283873862071984
9659,0.5560804207219348
9660,0.8927457675384861
9661,1.1966079814819466
9662,1.4458665271505582
9663,1.6037902487821034
9664,1.6152310991330048
9665,1.4330826922093627
9666,1.0589689651559406
9667,0.5637082238043131
9668,0.06515426262998819
9669,-0.3252907908498597
9670,-0.5508976666923013
9671,-0.6214501025474743
9672,-0.5876879568801362
9673,-0.5042715167092124
9674,-0.40858984553083144
9675,-0.32175248973067216
9676,-0.2576316263699371
9677,-0.22451435788335472
9678,-0.21887318015784496
9679,-0.22321822911239791
9680,-0.21630229980478058
9681,-0.18923004451081696
9682,-0.1523293060755516
9683,-0.1251328252076757
9684,-0.11813144894883092
9685,-0.12330240381399012
9686,-0.12213329920506394
9687,-0.10313866659574053
9688,-0.07214042382845683
9689,-0.046045639621705076
9690,-0.03675976788061749
9691,-0.04073571512166393
9692,-0.04349487705634959
9693,-0.03393784049656192
9694,-0.014505416217495501
9695,0.0019518782220829096
9696,0.004778494885929581
9697,-0.004737093511831567
9698,-0.015282174914404381
9699,-0.016492296820360665
9700,-0.00817269214953261
9701,0.0006234030170864232
9702,0.0010175849449688722
9703,-0.0072148288286367004
9704,-0.016002958530507212
9705,-0.017218552462909098
9706,-0.010455951363987198
9707,-0.0029783089987227736
9708,-0.0023733353060687353
9709,-0.00940782833252982
9710,-0.01793481579446428
9711,-0.02147074456579463
9712,-0.019559112236207928
9713,-0.017606588462690774
9714,-0.020695102424967866
9715,-0.027954148408855257
9716,-0.03334222679261214
9717,-0.03200422128980947
9718,-0.0255992117154068
9719,-0.02101081433505823
9720,-0.023620145965688583
9721,-0.03194104193159927
9722,-0.03912826223085189
9723,-0.039915549909550985
9724,-0.03595942137296955
9725,-0.03407310786921509
9726,-0.03900490581596927
9727,-0.04804201016841381
9728,-0.053066702519923716
9729,-0.04830439690182835
9730,-0.036227061719229334
9731,-0.025717152391190254
9732,-0.024096815918897
9733,-0.03059736576519543
9734,-0.03741583384623043
9735,-0.037139522214350296
9736,-0.029291625075097024
9737,-0.019898596009546916
9738,-0.014980399273902338
9739,-0.01469084577419206
9740,-0.013826026253092627
9741,-0.007814931127830532
9742,0.0021595945909050557
9743,0.010190068500905931
9744,0.011746712582898266
9745,0.008613866405219162
9746,0.007595202613879215
9747,0.014157998981248091
9748,0.027207496892125413
9749,0.040043872075355175
9750,0.046494797539435674
9751,0.04627960899344437
9752,0.04462407289390597
9753,0.046872300358677545
9754,0.05358258655042607
9755,0.060774840008191715
9756,0.06465779758567274
9757,0.06574525981786866
9758,0.06811172737750544
9759,0.07463537191823474
9760,0.08322592098259486
9761,0.08808330923694285
9762,0.0849719588681469
9763,0.07539921770507575
9764,0.06553435738536302
9765,0.06077355431231153
9766,0.06106428814723394
9767,0.06134226555974369
9768,0.056485062761093746
9769,0.04591098031571428
9770,0.03349653779918002
9771,0.023224111432046828
9772,0.015164627375700762
9773,0.005899618201010123
9774,-0.007157415979416514
9775,-0.022161068734337278
9776,-0.03392577149869089
9777,-0.038869141649483456
9778,-0.03883209647117016
9779,-0.03964148527118348
9780,-0.045470067333109314
9781,-0.05447519196265252
9782,-0.06027324946809633
9783,-0.05816123233078042
9784,-0.05010121075603385
9785,-0.043352287208116694
9786,-0.04372088831358428
9787,-0.049856327285971044
9788,-0.0543222278618086
9789,-0.05070855255024638
9790,-0.04001334621664555
9791,-0.02997439695288697
9792,-0.027791711934549514
9793,-0.03324110418385587
9794,-0.038973199261524025
9795,-0.03780141127198754
9796,-0.029805420845810893
9797,-0.022126083778897892
9798,-0.021559377149654658
9799,-0.02736539021351377
9800,-0.03168384508123062
9801,-0.02738656710083014
9802,-0.015565306286532342
9803,-0.004939921359641415
9804,-0.0034521052327483506
9805,-0.010302251671246727
9806,-0.0165294078088396
9807,-0.013818450324269175
9808,-0.0028654263163095427
9809,0.007149120751396574
9810,0.007627329238675528
9811,-0.0008344291160193828
9812,-0.008979110958831572
9813,-0.008131438905105435
9814,0.0011056797641713985
9815,0.00949192423426987
9816,0.00851595419536049
9817,-0.000987878839754406
9818,-0.009722237871372719
9819,-0.009397354059028782
9820,-0.0010949417908283539
9821,0.006055786167163539
9822,0.004517474723522362
9823,-0.0036954024146350862
9824,-0.0090957544253455
9825,-0.004850361241794448
9826,0.005531230001542298
9827,0.011213559801935231
9828,0.00512728892764439
9829,-0.008047014939087768
9830,-0.015516483067542754
9831,-0.008646892425152663
9832,0.008014019827175152
9833,0.020085321347897145
9834,0.016295067470812052
9835,-0.001155616254074677
9836,-0.018604377718802946
9837,-0.023291805170656092
9838,-0.014328191482739002
9839,-0.0022273295692667337
9840,0.0018243159580407307
