,ECG,PPG
6614,-0.020,0.184
6615,-0.009,0.184
6616,0.001,0.151
6617,0.001,0.151
6618,0.001,0.151
6619,0.001,0.151
6620,-0.009,0.120
6621,-0.030,0.120
6622,-0.020,0.120
6623,-0.009,0.120
6624,-0.009,0.088
6625,0.001,0.088
6626,0.001,0.088
6627,0.001,0.088
6628,-0.009,0.057
6629,-0.040,0.057
6630,-0.040,0.057
6631,-0.030,0.057
6632,-0.020,0.028
6633,0.001,0.028
6634,0.001,0.028
6635,0.001,0.028
6636,-0.009,-0.003
6637,-0.020,-0.003
6638,-0.030,-0.003
6639,-0.020,-0.003
6640,0.001,-0.030
6641,0.001,-0.030
6642,0.001,-0.030
6643,0.001,-0.030
6644,0.001,-0.059
6645,-0.020,-0.059
6646,-0.030,-0.059
6647,-0.020,-0.059
6648,-0.020,-0.084
6649,0.001,-0.084
6650,0.001,-0.084
6651,0.001,-0.084
6652,0.001,-0.110
6653,-0.020,-0.110
6654,-0.020,-0.110
6655,0.001,-0.110
6656,0.001,-0.136
6657,0.021,-0.136
6658,0.042,-0.136
6659,0.042,-0.136
6660,0.031,-0.160
6661,0.011,-0.160
6662,0.001,-0.160
6663,0.001,-0.160
6664,0.011,-0.182
6665,0.011,-0.182
6666,0.031,-0.182
6667,0.042,-0.182
6668,0.042,-0.204
6669,0.031,-0.204
6670,0.021,-0.204
6671,0.042,-0.204
6672,0.042,-0.226
6673,0.052,-0.226
6674,0.073,-0.226
6675,0.094,-0.226
6676,0.094,-0.245
6677,0.083,-0.245
6678,0.063,-0.245
6679,0.052,-0.245
6680,0.052,-0.266
6681,0.063,-0.266
6682,0.073,-0.266
6683,0.083,-0.266
6684,0.073,-0.283
6685,0.052,-0.283
6686,0.042,-0.283
6687,0.011,-0.283
6688,0.001,-0.302
6689,0.011,-0.302
6690,0.021,-0.302
6691,0.042,-0.302
6692,0.042,-0.319
6693,0.011,-0.319
6694,0.001,-0.319
6695,0.001,-0.319
6696,-0.009,-0.335
6697,-0.009,-0.335
6698,-0.009,-0.335
6699,0.001,-0.335
6700,0.001,-0.351
6701,0.001,-0.351
6702,0.001,-0.351
6703,-0.020,-0.351
6704,-0.030,-0.366
6705,-0.040,-0.366
6706,-0.020,-0.366
6707,-0.009,-0.366
6708,0.001,-0.382
6709,0.001,-0.382
6710,0.001,-0.382
6711,-0.009,-0.382
6712,-0.020,-0.395
6713,-0.040,-0.395
6714,-0.040,-0.395
6715,-0.009,-0.395
6716,0.001,-0.408
6717,-0.009,-0.408
6718,-0.009,-0.408
6719,-0.020,-0.408
6720,-0.040,-0.422
6721,-0.040,-0.422
6722,-0.040,-0.422
6723,-0.030,-0.422
6724,-0.009,-0.434
6725,0.001,-0.434
6726,0.001,-0.434
6727,-0.020,-0.434
6728,-0.030,-0.446
6729,-0.040,-0.446
6730,-0.030,-0.446
6731,-0.030,-0.446
6732,-0.009,-0.458
6733,0.001,-0.458
6734,0.001,-0.458
6735,0.001,-0.458
6736,-0.020,-0.467
6737,-0.020,-0.467
6738,-0.009,-0.467
6739,0.001,-0.467
6740,0.001,-0.477
6741,0.011,-0.477
6742,0.011,-0.477
6743,0.001,-0.477
6744,0.001,-0.485
6745,-0.009,-0.485
6746,-0.030,-0.485
6747,-0.030,-0.485
6748,-0.009,-0.492
6749,0.001,-0.492
6750,0.001,-0.492
6751,0.001,-0.492
6752,0.001,-0.501
6753,0.001,-0.501
6754,0.001,-0.501
6755,0.001,-0.501
6756,0.011,-0.507
6757,0.042,-0.507
6758,0.073,-0.507
6759,0.094,-0.507
6760,0.104,-0.514
6761,0.114,-0.514
6762,0.145,-0.514
6763,0.186,-0.514
6764,0.228,-0.521
6765,0.279,-0.521
6766,0.331,-0.521
6767,0.362,-0.521
6768,0.393,-0.527
6769,0.403,-0.527
6770,0.413,-0.527
6771,0.444,-0.527
6772,0.475,-0.533
6773,0.485,-0.533
6774,0.496,-0.533
6775,0.496,-0.533
6776,0.485,-0.539
6777,0.465,-0.539
6778,0.444,-0.539
6779,0.403,-0.539
6780,0.372,-0.544
6781,0.362,-0.544
6782,0.382,-0.544
6783,0.382,-0.544
6784,0.382,-0.549
6785,0.372,-0.549
6786,0.341,-0.549
6787,0.310,-0.549
6788,0.310,-0.552
6789,0.310,-0.552
6790,0.310,-0.552
6791,0.310,-0.552
6792,0.299,-0.555
6793,0.259,-0.555
6794,0.217,-0.555
6795,0.176,-0.555
6796,0.135,-0.559
6797,0.094,-0.559
6798,0.063,-0.559
6799,0.031,-0.559
6800,0.001,-0.561
6801,-0.020,-0.561
6802,-0.051,-0.561
6803,-0.082,-0.561
6804,-0.102,-0.565
6805,-0.134,-0.565
6806,-0.134,-0.565
6807,-0.123,-0.565
6808,-0.113,-0.566
6809,-0.102,-0.566
6810,-0.123,-0.566
6811,-0.134,-0.566
6812,-0.154,-0.569
6813,-0.154,-0.569
6814,-0.134,-0.569
6815,-0.113,-0.569
6816,-0.113,-0.571
6817,-0.102,-0.571
6818,-0.113,-0.571
6819,-0.123,-0.571
6820,-0.134,-0.571
6821,-0.144,-0.571
6822,-0.134,-0.571
6823,-0.134,-0.571
6824,-0.134,-0.553
6825,-0.123,-0.553
6826,-0.123,-0.553
6827,-0.134,-0.553
6828,-0.134,-0.553
6829,-0.134,-0.553
6830,-0.134,-0.553
6831,-0.113,-0.553
6832,-0.092,-0.554
6833,-0.082,-0.554
6834,-0.082,-0.554
6835,-0.082,-0.554
6836,-0.102,-0.553
6837,-0.123,-0.553
6838,-0.123,-0.553
6839,-0.113,-0.553
6840,-0.102,-0.553
6841,-0.082,-0.553
6842,-0.082,-0.553
6843,-0.082,-0.553
6844,-0.102,-0.550
6845,-0.113,-0.550
6846,-0.123,-0.550
6847,-0.092,-0.550
6848,-0.082,-0.550
6849,-0.082,-0.550
6850,-0.082,-0.550
6851,-0.082,-0.550
6852,-0.082,-0.548
6853,-0.092,-0.548
6854,-0.102,-0.548
6855,-0.102,-0.548
6856,-0.092,-0.545
6857,-0.082,-0.545
6858,-0.061,-0.545
6859,-0.071,-0.545
6860,-0.082,-0.541
6861,-0.082,-0.541
6862,-0.092,-0.541
6863,-0.113,-0.541
6864,-0.102,-0.536
6865,-0.092,-0.536
6866,-0.082,-0.536
6867,-0.082,-0.536
6868,-0.082,-0.529
6869,-0.102,-0.529
6870,-0.113,-0.529
6871,-0.113,-0.529
6872,-0.113,-0.518
6873,-0.092,-0.518
6874,-0.071,-0.518
6875,-0.051,-0.518
6876,-0.051,-0.503
6877,-0.061,-0.503
6878,-0.071,-0.503
6879,-0.082,-0.503
6880,-0.082,-0.483
6881,-0.082,-0.483
6882,-0.071,-0.483
6883,-0.051,-0.483
6884,-0.040,-0.457
6885,-0.051,-0.457
6886,-0.061,-0.457
6887,-0.082,-0.457
6888,-0.082,-0.423
6889,-0.071,-0.423
6890,-0.051,-0.423
6891,-0.040,-0.423
6892,-0.040,-0.383
6893,-0.040,-0.383
6894,-0.051,-0.383
6895,-0.061,-0.383
6896,-0.071,-0.336
6897,-0.061,-0.336
6898,-0.061,-0.336
6899,-0.040,-0.336
6900,-0.040,-0.281
6901,-0.040,-0.281
6902,-0.040,-0.281
6903,-0.061,-0.281
6904,-0.071,-0.222
6905,-0.071,-0.222
6906,-0.051,-0.222
6907,-0.040,-0.222
6908,-0.020,-0.156
6909,-0.020,-0.156
6910,-0.020,-0.156
6911,-0.030,-0.156
6912,-0.040,-0.089
6913,-0.040,-0.089
6914,-0.040,-0.089
6915,-0.040,-0.089
6916,-0.020,-0.021
6917,-0.020,-0.021
6918,-0.030,-0.021
6919,-0.040,-0.021
6920,-0.051,0.046
6921,-0.051,0.046
6922,-0.040,0.046
6923,-0.030,0.046
6924,0.001,0.111
6925,0.001,0.111
6926,0.001,0.111
6927,-0.009,0.111
6928,-0.030,0.172
6929,-0.051,0.172
6930,-0.051,0.172
6931,-0.040,0.172
6932,-0.030,0.228
6933,-0.020,0.228
6934,-0.030,0.228
6935,-0.030,0.228
6936,-0.040,0.277
6937,-0.040,0.277
6938,-0.040,0.277
6939,-0.030,0.277
6940,-0.009,0.320
6941,0.001,0.320
6942,0.001,0.320
6943,-0.009,0.320
6944,-0.030,0.354
6945,-0.040,0.354
6946,-0.051,0.354
6947,-0.040,0.354
6948,-0.040,0.382
6949,-0.009,0.382
6950,-0.009,0.382
6951,-0.009,0.382
6952,-0.020,0.404
6953,-0.040,0.404
6954,-0.061,0.404
6955,-0.051,0.404
6956,-0.040,0.418
6957,0.001,0.418
6958,0.001,0.418
6959,0.001,0.418
6960,0.001,0.425
6961,-0.030,0.425
6962,-0.051,0.425
6963,-0.071,0.425
6964,-0.071,0.426
6965,-0.051,0.426
6966,-0.030,0.426
6967,-0.009,0.426
6968,-0.009,0.423
6969,-0.030,0.423
6970,-0.040,0.423
6971,-0.051,0.423
6972,-0.040,0.415
6973,-0.040,0.415
6974,-0.020,0.415
6975,-0.020,0.415
6976,-0.009,0.403
6977,-0.030,0.403
6978,-0.051,0.403
6979,-0.051,0.403
6980,-0.061,0.386
6981,-0.051,0.386
6982,-0.040,0.386
6983,-0.040,0.386
6984,-0.030,0.367
6985,-0.040,0.367
6986,-0.040,0.367
6987,-0.051,0.367
6988,-0.051,0.345
6989,-0.051,0.345
6990,-0.040,0.345
6991,-0.030,0.345
6992,-0.009,0.321
6993,-0.009,0.321
6994,-0.030,0.321
6995,-0.040,0.321
6996,-0.040,0.294
6997,-0.040,0.294
6998,-0.030,0.294
6999,-0.020,0.294
7000,-0.009,0.267
7001,-0.020,0.267
7002,-0.030,0.267
7003,-0.040,0.267
7004,-0.040,0.238
7005,-0.040,0.238
7006,-0.040,0.238
7007,-0.030,0.238
7008,-0.009,0.208
7009,-0.009,0.208
7010,-0.020,0.208
7011,-0.040,0.208
7012,-0.051,0.179
7013,-0.040,0.179
7014,-0.040,0.179
7015,-0.020,0.179
7016,-0.009,0.149
7017,0.001,0.149
7018,-0.009,0.149
7019,-0.030,0.149
7020,-0.040,0.119
7021,-0.051,0.119
7022,-0.040,0.119
7023,-0.030,0.119
7024,-0.009,0.088
7025,0.001,0.088
7026,0.001,0.088
7027,-0.020,0.088
7028,-0.040,0.059
7029,-0.051,0.059
7030,-0.040,0.059
7031,-0.020,0.059
7032,0.001,0.030
7033,0.001,0.030
7034,0.001,0.030
7035,0.001,0.030
7036,-0.020,0.001
7037,-0.030,0.001
7038,-0.030,0.001
7039,-0.020,0.001
7040,0.001,-0.028
7041,0.001,-0.028
7042,0.001,-0.028
7043,0.001,-0.028
7044,0.001,-0.055
7045,-0.020,-0.055
7046,-0.030,-0.055
7047,-0.030,-0.055
7048,-0.009,-0.082
7049,0.001,-0.082
7050,0.011,-0.082
7051,0.001,-0.082
7052,0.001,-0.108
7053,-0.020,-0.108
7054,-0.040,-0.108
7055,-0.040,-0.108
7056,-0.020,-0.135
7057,0.001,-0.135
7058,0.001,-0.135
7059,0.001,-0.135
7060,0.001,-0.159
7061,-0.009,-0.159
7062,-0.020,-0.159
7063,-0.020,-0.159
7064,-0.009,-0.184
7065,-0.009,-0.184
7066,0.001,-0.184
7067,0.011,-0.184
7068,0.001,-0.206
7069,-0.020,-0.206
7070,-0.040,-0.206
7071,-0.040,-0.206
7072,-0.040,-0.229
7073,-0.020,-0.229
7074,0.001,-0.229
7075,0.001,-0.229
7076,0.011,-0.250
7077,0.011,-0.250
7078,0.001,-0.250
7079,0.001,-0.250
7080,0.001,-0.245
7081,0.001,-0.245
7082,0.001,-0.245
7083,0.001,-0.245
7084,0.011,-0.265
7085,0.001,-0.265
7086,-0.009,-0.265
7087,-0.030,-0.265
7088,-0.030,-0.284
7089,-0.009,-0.284
7090,0.001,-0.284
7091,0.011,-0.284
7092,0.011,-0.302
7093,0.011,-0.302
7094,0.001,-0.302
7095,0.001,-0.302
7096,-0.020,-0.319
7097,-0.009,-0.319
7098,0.001,-0.319
7099,0.001,-0.319
7100,0.001,-0.335
7101,0.001,-0.335
7102,0.001,-0.335
7103,0.001,-0.335
7104,0.001,-0.350
7105,0.001,-0.350
7106,0.001,-0.350
7107,0.011,-0.350
7108,0.031,-0.365
7109,0.031,-0.365
7110,0.011,-0.365
7111,0.001,-0.365
7112,0.001,-0.379
7113,0.001,-0.379
7114,0.001,-0.379
7115,0.001,-0.379
7116,0.001,-0.393
7117,0.011,-0.393
7118,0.011,-0.393
7119,0.001,-0.393
7120,0.001,-0.404
7121,0.011,-0.404
7122,0.042,-0.404
7123,0.063,-0.404
7124,0.073,-0.414
7125,0.073,-0.414
7126,0.063,-0.414
7127,0.063,-0.414
7128,0.042,-0.426
7129,0.031,-0.426
7130,0.021,-0.426
7131,0.021,-0.426
7132,0.042,-0.436
7133,0.063,-0.436
7134,0.052,-0.436
7135,0.052,-0.436
7136,0.031,-0.447
7137,0.001,-0.447
7138,0.001,-0.447
7139,0.011,-0.447
7140,0.031,-0.456
7141,0.042,-0.456
7142,0.031,-0.456
7143,0.011,-0.456
7144,0.001,-0.466
7145,0.001,-0.466
7146,-0.009,-0.466
7147,0.001,-0.466
7148,0.001,-0.474
7149,0.001,-0.474
7150,0.021,-0.474
7151,0.011,-0.474
7152,0.001,-0.482
7153,-0.020,-0.482
7154,-0.020,-0.482
7155,-0.009,-0.482
7156,0.001,-0.491
7157,0.001,-0.491
7158,0.011,-0.491
7159,0.011,-0.491
7160,0.001,-0.498
7161,-0.009,-0.498
7162,-0.020,-0.498
7163,-0.030,-0.498
7164,-0.020,-0.505
7165,-0.009,-0.505
7166,0.001,-0.505
7167,0.001,-0.505
7168,0.001,-0.512
7169,-0.009,-0.512
7170,-0.009,-0.512
7171,-0.020,-0.512
7172,0.001,-0.518
7173,0.001,-0.518
7174,0.001,-0.518
7175,0.001,-0.518
7176,0.001,-0.524
7177,-0.009,-0.524
7178,-0.030,-0.524
7179,-0.040,-0.524
7180,-0.020,-0.529
7181,0.001,-0.529
7182,0.001,-0.529
7183,0.011,-0.529
7184,0.001,-0.533
7185,-0.009,-0.533
7186,-0.040,-0.533
7187,-0.040,-0.533
7188,-0.040,-0.539
7189,-0.040,-0.539
7190,0.001,-0.539
7191,0.001,-0.539
7192,0.011,-0.543
7193,0.001,-0.543
7194,0.001,-0.543
7195,-0.030,-0.543
7196,-0.030,-0.546
7197,-0.020,-0.546
7198,0.001,-0.546
7199,0.001,-0.546
7200,0.031,-0.550
7201,0.042,-0.550
7202,0.052,-0.550
7203,0.063,-0.550
7204,0.083,-0.551
7205,0.125,-0.551
7206,0.176,-0.551
7207,0.248,-0.551
7208,0.310,-0.554
7209,0.351,-0.554
7210,0.403,-0.554
7211,0.444,-0.554
7212,0.465,-0.555
7213,0.485,-0.555
7214,0.537,-0.555
7215,0.588,-0.555
7216,0.619,-0.555
7217,0.650,-0.555
7218,0.650,-0.555
7219,0.619,-0.555
7220,0.588,-0.556
7221,0.558,-0.556
7222,0.537,-0.556
7223,0.516,-0.556
7224,0.516,-0.555
7225,0.516,-0.555
7226,0.496,-0.555
7227,0.475,-0.555
7228,0.444,-0.555
7229,0.403,-0.555
7230,0.403,-0.555
7231,0.403,-0.555
7232,0.403,-0.553
7233,0.393,-0.553
7234,0.351,-0.553
7235,0.310,-0.553
7236,0.259,-0.550
7237,0.217,-0.550
7238,0.176,-0.550
7239,0.135,-0.550
7240,0.104,-0.548
7241,0.083,-0.548
7242,0.042,-0.548
7243,0.001,-0.548
7244,-0.040,-0.545
7245,-0.082,-0.545
7246,-0.102,-0.545
7247,-0.102,-0.545
7248,-0.102,-0.541
7249,-0.092,-0.541
7250,-0.102,-0.541
7251,-0.123,-0.541
7252,-0.134,-0.538
7253,-0.144,-0.538
7254,-0.144,-0.538
7255,-0.134,-0.538
7256,-0.134,-0.533
7257,-0.113,-0.533
7258,-0.113,-0.533
7259,-0.123,-0.533
7260,-0.134,-0.528
7261,-0.154,-0.528
7262,-0.164,-0.528
7263,-0.154,-0.528
7264,-0.144,-0.522
7265,-0.123,-0.522
7266,-0.113,-0.522
7267,-0.102,-0.522
7268,-0.113,-0.517
7269,-0.134,-0.517
7270,-0.154,-0.517
7271,-0.154,-0.517
7272,-0.134,-0.511
7273,-0.134,-0.511
7274,-0.102,-0.511
7275,-0.102,-0.511
7276,-0.113,-0.505
7277,-0.123,-0.505
7278,-0.134,-0.505
7279,-0.134,-0.505
7280,-0.134,-0.499
7281,-0.123,-0.499
7282,-0.102,-0.499
7283,-0.092,-0.499
7284,-0.092,-0.493
7285,-0.092,-0.493
7286,-0.113,-0.493
7287,-0.123,-0.493
7288,-0.123,-0.486
7289,-0.113,-0.486
7290,-0.082,-0.486
7291,-0.082,-0.486
7292,-0.082,-0.480
7293,-0.082,-0.480
7294,-0.102,-0.480
7295,-0.113,-0.480
7296,-0.113,-0.473
7297,-0.102,-0.473
7298,-0.082,-0.473
7299,-0.082,-0.473
7300,-0.082,-0.466
7301,-0.082,-0.466
7302,-0.092,-0.466
7303,-0.102,-0.466
7304,-0.102,-0.458
7305,-0.082,-0.458
7306,-0.082,-0.458
7307,-0.061,-0.458
7308,-0.061,-0.451
7309,-0.061,-0.451
7310,-0.082,-0.451
7311,-0.082,-0.451
7312,-0.082,-0.441
7313,-0.082,-0.441
7314,-0.071,-0.441
7315,-0.061,-0.441
7316,-0.040,-0.429
7317,-0.040,-0.429
7318,-0.040,-0.429
7319,-0.071,-0.429
7320,-0.082,-0.416
7321,-0.082,-0.416
7322,-0.071,-0.416
7323,-0.040,-0.416
7324,-0.030,-0.399
7325,-0.040,-0.399
7326,-0.040,-0.399
7327,-0.051,-0.399
7328,-0.061,-0.379
7329,-0.071,-0.379
7330,-0.061,-0.379
7331,-0.040,-0.379
7332,-0.030,-0.353
7333,-0.030,-0.353
7334,-0.030,-0.353
7335,-0.040,-0.353
7336,-0.051,-0.323
7337,-0.051,-0.323
7338,-0.061,-0.323
7339,-0.040,-0.323
7340,-0.030,-0.286
7341,-0.009,-0.286
7342,-0.020,-0.286
7343,-0.030,-0.286
7344,-0.040,-0.242
7345,-0.040,-0.242
7346,-0.040,-0.242
7347,-0.040,-0.242
7348,-0.020,-0.193
7349,-0.009,-0.193
7350,-0.009,-0.193
7351,-0.009,-0.193
7352,-0.020,-0.137
7353,-0.040,-0.137
7354,-0.040,-0.137
7355,-0.030,-0.137
7356,-0.009,-0.074
7357,0.001,-0.074
7358,0.001,-0.074
7359,0.001,-0.074
7360,-0.009,-0.008
7361,-0.020,-0.008
7362,-0.040,-0.008
7363,-0.030,-0.008
7364,-0.009,0.060
7365,0.001,0.060
7366,0.001,0.060
7367,0.001,0.060
7368,0.001,0.130
7369,0.001,0.130
7370,-0.009,0.130
7371,-0.020,0.130
7372,-0.009,0.199
7373,0.001,0.199
7374,0.001,0.199
7375,0.001,0.199
7376,0.001,0.267
7377,0.001,0.267
7378,-0.020,0.267
7379,-0.020,0.267
7380,-0.020,0.331
7381,0.001,0.331
7382,0.001,0.331
7383,0.011,0.331
7384,0.001,0.389
7385,0.001,0.389
7386,-0.020,0.389
7387,-0.020,0.389
7388,-0.020,0.443
7389,-0.009,0.443
7390,0.001,0.443
7391,0.011,0.443
7392,0.011,0.489
7393,0.001,0.489
7394,-0.009,0.489
7395,-0.020,0.489
7396,-0.020,0.529
7397,-0.020,0.529
7398,0.001,0.529
7399,0.001,0.529
7400,0.001,0.560
7401,0.001,0.560
7402,-0.009,0.560
7403,-0.020,0.560
7404,-0.030,0.585
7405,-0.020,0.585
7406,-0.009,0.585
7407,0.001,0.585
7408,0.001,0.601
7409,0.001,0.601
7410,-0.009,0.601
7411,-0.040,0.601
7412,-0.040,0.610
7413,-0.040,0.610
7414,-0.020,0.610
7415,0.001,0.610
7416,0.001,0.612
7417,0.001,0.612
7418,-0.020,0.612
7419,-0.030,0.612
7420,-0.040,0.608
7421,-0.040,0.608
7422,-0.030,0.608
7423,-0.020,0.608
7424,0.001,0.599
7425,0.001,0.599
7426,-0.009,0.599
7427,-0.020,0.599
7428,-0.030,0.584
7429,-0.040,0.584
7430,-0.030,0.584
7431,-0.009,0.584
7432,0.001,0.566
7433,0.001,0.566
7434,0.001,0.566
7435,-0.009,0.566
7436,-0.030,0.544
7437,-0.040,0.544
7438,-0.040,0.544
7439,-0.030,0.544
7440,-0.009,0.519
7441,0.001,0.519
7442,0.001,0.519
7443,-0.009,0.519
7444,-0.020,0.491
7445,-0.030,0.491
7446,-0.040,0.491
7447,-0.020,0.491
7448,0.001,0.462
7449,0.001,0.462
7450,0.001,0.462
7451,0.001,0.462
7452,0.001,0.433
7453,-0.020,0.433
7454,-0.030,0.433
7455,-0.020,0.433
7456,-0.009,0.401
7457,0.001,0.401
7458,0.011,0.401
7459,0.001,0.401
7460,0.001,0.369
7461,-0.009,0.369
7462,-0.020,0.369
7463,-0.020,0.369
7464,-0.009,0.337
7465,0.001,0.337
7466,0.011,0.337
7467,0.011,0.337
7468,0.001,0.305
7469,0.001,0.305
7470,-0.009,0.305
7471,-0.020,0.305
7472,0.001,0.274
7473,0.001,0.274
7474,0.001,0.274
7475,0.011,0.274
7476,0.011,0.240
7477,0.001,0.240
7478,-0.009,0.240
7479,-0.020,0.240
7480,-0.009,0.208
7481,0.001,0.208
7482,0.011,0.208
7483,0.021,0.208
7484,0.011,0.177
7485,0.001,0.177
7486,0.001,0.177
7487,-0.009,0.177
7488,0.001,0.145
7489,0.001,0.145
7490,0.011,0.145
7491,0.021,0.145
7492,0.021,0.115
7493,0.001,0.115
7494,0.001,0.115
7495,0.001,0.115
7496,-0.009,0.085
7497,0.001,0.085
7498,0.011,0.085
7499,0.021,0.085
7500,0.021,0.055
7501,0.011,0.055
7502,0.001,0.055
7503,0.001,0.055
7504,0.001,0.025
7505,0.001,0.025
7506,0.001,0.025
7507,0.021,0.025
7508,0.031,-0.001
7509,0.011,-0.001
7510,0.001,-0.001
7511,0.001,-0.001
7512,-0.020,-0.029
7513,-0.009,-0.029
7514,0.001,-0.029
7515,0.011,-0.029
7516,0.011,-0.054
7517,0.011,-0.054
7518,0.011,-0.054
7519,0.001,-0.054
7520,-0.009,-0.079
7521,-0.009,-0.079
7522,0.001,-0.079
7523,0.001,-0.079
7524,0.021,-0.104
7525,0.021,-0.104
7526,0.001,-0.104
7527,0.001,-0.104
7528,0.001,-0.127
7529,-0.009,-0.127
7530,0.001,-0.127
7531,0.001,-0.127
7532,0.021,-0.149
7533,0.021,-0.149
7534,0.031,-0.149
7535,0.001,-0.149
7536,0.001,-0.171
7537,0.001,-0.171
7538,0.001,-0.171
7539,0.001,-0.171
7540,0.031,-0.190
7541,0.031,-0.190
7542,0.031,-0.190
7543,0.021,-0.190
7544,0.001,-0.209
7545,0.001,-0.209
7546,0.001,-0.209
7547,0.021,-0.209
7548,0.042,-0.229
7549,0.052,-0.229
7550,0.063,-0.229
7551,0.063,-0.229
7552,0.042,-0.245
7553,0.042,-0.245
7554,0.031,-0.245
7555,0.031,-0.245
7556,0.031,-0.262
7557,0.042,-0.262
7558,0.042,-0.262
7559,0.042,-0.262
7560,0.042,-0.279
7561,0.011,-0.279
7562,0.001,-0.279
7563,0.001,-0.279
7564,0.011,-0.292
7565,0.042,-0.292
7566,0.042,-0.292
7567,0.042,-0.292
7568,0.021,-0.307
7569,0.001,-0.307
7570,0.001,-0.307
7571,0.001,-0.307
7572,0.001,-0.321
7573,0.001,-0.321
7574,0.011,-0.321
7575,0.011,-0.321
7576,0.001,-0.334
7577,0.001,-0.334
7578,-0.009,-0.334
7579,-0.009,-0.334
7580,-0.009,-0.344
7581,0.001,-0.344
7582,0.001,-0.344
7583,0.001,-0.344
7584,0.001,-0.355
7585,0.001,-0.355
7586,-0.020,-0.355
7587,-0.020,-0.355
7588,-0.020,-0.367
7589,-0.020,-0.367
7590,0.001,-0.367
7591,0.001,-0.367
7592,0.001,-0.367
7593,0.001,-0.367
7594,-0.020,-0.367
7595,-0.030,-0.367
7596,-0.030,-0.377
7597,-0.020,-0.377
7598,0.001,-0.377
7599,0.001,-0.377
7600,0.011,-0.386
7601,0.001,-0.386
7602,0.001,-0.386
7603,-0.009,-0.386
7604,-0.009,-0.394
7605,-0.009,-0.394
7606,0.001,-0.394
7607,0.021,-0.394
7608,0.021,-0.401
7609,0.011,-0.401
7610,0.011,-0.401
7611,0.001,-0.401
7612,0.001,-0.408
7613,0.011,-0.408
7614,0.021,-0.408
7615,0.042,-0.408
7616,0.052,-0.415
7617,0.042,-0.415
7618,0.021,-0.415
7619,0.001,-0.415
7620,-0.020,-0.421
7621,-0.051,-0.421
7622,-0.061,-0.421
7623,-0.071,-0.421
7624,-0.082,-0.427
7625,-0.102,-0.427
7626,-0.134,-0.427
7627,-0.164,-0.427
7628,-0.185,-0.432
7629,-0.205,-0.432
7630,-0.195,-0.432
7631,-0.185,-0.432
7632,-0.164,-0.438
7633,-0.144,-0.438
7634,-0.102,-0.438
7635,-0.092,-0.438
7636,-0.082,-0.442
7637,-0.071,-0.442
7638,-0.040,-0.442
7639,-0.030,-0.442
7640,0.001,-0.447
7641,0.001,-0.447
7642,-0.009,-0.447
7643,-0.040,-0.447
7644,-0.082,-0.450
7645,-0.102,-0.450
7646,-0.113,-0.450
7647,-0.092,-0.450
7648,-0.082,-0.453
7649,-0.061,-0.453
7650,-0.051,-0.453
7651,-0.040,-0.453
7652,-0.030,-0.456
7653,-0.040,-0.456
7654,-0.020,-0.456
7655,0.001,-0.456
7656,0.001,-0.457
7657,0.011,-0.457
7658,0.001,-0.457
7659,0.001,-0.457
7660,0.001,-0.460
7661,-0.009,-0.460
7662,-0.009,-0.460
7663,-0.009,-0.460
7664,0.001,-0.460
7665,0.011,-0.460
7666,0.011,-0.460
7667,0.011,-0.460
7668,0.001,-0.460
7669,0.001,-0.460
7670,0.001,-0.460
7671,-0.009,-0.460
7672,0.001,-0.460
7673,0.001,-0.460
7674,0.001,-0.460
7675,0.021,-0.460
7676,0.011,-0.460
7677,0.001,-0.460
7678,0.001,-0.460
7679,0.001,-0.460
7680,0.001,-0.460
7681,0.001,-0.460
7682,0.021,-0.460
7683,0.031,-0.460
7684,0.021,-0.458
7685,0.001,-0.458
7686,0.001,-0.458
7687,0.001,-0.458
7688,0.001,-0.457
7689,0.001,-0.457
7690,0.021,-0.457
7691,0.031,-0.457
7692,0.042,-0.454
7693,0.021,-0.454
7694,0.001,-0.454
7695,0.001,-0.454
7696,0.011,-0.452
7697,0.031,-0.452
7698,0.042,-0.452
7699,0.052,-0.452
7700,0.063,-0.450
7701,0.042,-0.450
7702,0.042,-0.450
7703,0.031,-0.450
7704,0.031,-0.446
7705,0.042,-0.446
7706,0.042,-0.446
7707,0.063,-0.446
7708,0.073,-0.443
7709,0.073,-0.443
7710,0.063,-0.443
7711,0.052,-0.443
7712,0.052,-0.439
7713,0.063,-0.439
7714,0.083,-0.439
7715,0.094,-0.439
7716,0.114,-0.434
7717,0.114,-0.434
7718,0.104,-0.434
7719,0.094,-0.434
7720,0.083,-0.427
7721,0.094,-0.427
7722,0.114,-0.427
7723,0.135,-0.427
7724,0.145,-0.420
7725,0.155,-0.420
7726,0.145,-0.420
7727,0.135,-0.420
7728,0.125,-0.408
7729,0.135,-0.408
7730,0.145,-0.408
7731,0.176,-0.408
7732,0.176,-0.394
7733,0.186,-0.394
7734,0.186,-0.394
7735,0.176,-0.394
7736,0.176,-0.375
7737,0.165,-0.375
7738,0.176,-0.375
7739,0.207,-0.375
7740,0.217,-0.351
7741,0.228,-0.351
7742,0.228,-0.351
7743,0.217,-0.351
7744,0.197,-0.320
7745,0.197,-0.320
7746,0.197,-0.320
7747,0.217,-0.320
7748,0.228,-0.281
7749,0.238,-0.281
7750,0.248,-0.281
7751,0.238,-0.281
7752,0.217,-0.235
7753,0.217,-0.235
7754,0.197,-0.235
7755,0.207,-0.235
