,ECG,PPG
16699,-0.054,-
16700,-0.065,-
16701,-0.076,-
16702,-0.087,-
16703,-0.098,-
16704,-0.098,-
16705,-0.098,-
16706,-0.098,-
16707,-0.098,-
16708,-0.098,-
16709,-0.098,-
16710,-0.098,-
16711,-0.098,-
16712,-0.087,-
16713,-0.087,-
16714,-0.076,-
16715,-0.076,-
16716,-0.065,-
16717,-0.076,-
16718,-0.065,-
16719,-0.054,-
16720,-0.054,-
16721,-0.054,-
16722,-0.043,-
16723,-0.032,-
16724,-0.032,-
16725,-0.032,-
16726,-0.032,-
16727,-0.021,-
16728,-0.021,-
16729,-0.010,-
16730,-0.021,-
16731,-0.010,-
16732,0.001,-
16733,-0.010,-
16734,-0.021,-
16735,-0.010,-
16736,-0.010,-
16737,0.001,-
16738,0.001,-
16739,-0.021,-
16740,-0.054,-
16741,-0.076,-
16742,-0.098,-
16743,-0.098,-
16744,-0.120,-
16745,-0.153,-
16746,-0.164,-
16747,-0.153,-
16748,-0.142,-
16749,-0.153,-
16750,-0.131,-
16751,-0.120,-
16752,-0.098,-
16753,-0.076,-
16754,-0.065,-
16755,-0.043,-
16756,0.001,-
16757,0.011,-
16758,0.034,-
16759,0.056,-
16760,0.056,-
16761,0.056,-
16762,0.044,-
16763,0.034,-
16764,0.044,-
16765,0.044,-
16766,0.056,-
16767,0.044,-
16768,0.044,-
16769,0.044,-
16770,0.056,-
16771,0.056,-
16772,0.056,-
16773,0.067,-
16774,0.056,-
16775,0.056,-
16776,0.001,-
16777,-0.054,-
16778,-0.098,-
16779,-0.120,-
16780,-0.109,-
16781,-0.098,-
16782,-0.087,-
16783,-0.065,-
16784,-0.054,-
16785,-0.043,-
16786,-0.043,-
16787,-0.032,-
16788,-0.021,-
16789,-0.021,-
16790,0.001,-
16791,0.001,-
16792,0.001,-0.999
16793,0.001,-0.999
16794,0.001,-0.999
16795,0.001,-0.999
16796,0.001,-0.889
16797,0.001,-0.889
16798,0.022,-0.889
16799,0.022,-0.889
16800,0.034,-0.746
16801,0.034,-0.746
16802,0.034,-0.746
16803,0.034,-0.746
16804,0.034,-0.582
16805,0.034,-0.582
16806,0.044,-0.582
16807,0.044,-0.582
16808,0.044,-0.400
16809,0.056,-0.400
16810,0.044,-0.400
16811,0.044,-0.400
16812,0.044,-0.205
16813,0.044,-0.205
16814,0.044,-0.205
16815,0.056,-0.205
16816,0.056,-0.013
16817,0.056,-0.013
16818,0.056,-0.013
16819,0.044,-0.013
16820,0.044,0.178
16821,0.044,0.178
16822,0.044,0.178
16823,0.044,0.178
16824,0.044,0.346
16825,0.044,0.346
16826,0.034,0.346
16827,0.022,0.346
16828,0.022,0.489
16829,0.011,0.489
16830,0.011,0.489
16831,0.011,0.489
16832,0.011,0.613
16833,0.001,0.613
16834,0.001,0.613
16835,0.001,0.613
16836,0.001,0.702
16837,-0.010,0.702
16838,-0.010,0.702
16839,-0.010,0.702
16840,-0.010,0.766
16841,-0.021,0.766
16842,-0.021,0.766
16843,-0.032,0.766
16844,-0.032,0.804
16845,-0.043,0.804
16846,0.044,0.804
16847,0.100,0.804
16848,0.100,0.811
16849,0.111,0.811
16850,0.100,0.811
16851,0.088,0.811
16852,0.077,0.801
16853,0.067,0.801
16854,0.056,0.801
16855,0.044,0.801
16856,0.022,0.766
16857,-0.010,0.766
16858,-0.065,0.766
16859,-0.098,0.766
16860,-0.109,0.719
16861,-0.120,0.719
16862,-0.120,0.719
16863,-0.120,0.719
16864,-0.109,0.657
16865,-0.098,0.657
16866,-0.098,0.657
16867,-0.098,0.657
16868,-0.109,0.579
16869,-0.109,0.579
16870,-0.120,0.579
16871,-0.120,0.579
16872,-0.142,0.489
16873,-0.142,0.489
16874,-0.153,0.489
16875,-0.142,0.489
16876,-0.142,0.394
16877,-0.153,0.394
16878,-0.153,0.394
16879,-0.153,0.394
16880,-0.142,0.287
16881,-0.142,0.287
16882,-0.131,0.287
16883,-0.131,0.287
16884,-0.087,0.181
16885,-0.010,0.181
16886,0.001,0.181
16887,0.011,0.181
16888,0.011,0.065
16889,0.011,0.065
16890,0.001,0.065
16891,0.001,0.065
16892,0.001,-0.041
16893,-0.010,-0.041
16894,-0.010,-0.041
16895,-0.021,-0.041
16896,-0.021,-0.100
16897,-0.021,-0.100
16898,-0.021,-0.100
16899,-0.021,-0.100
16900,-0.021,-0.202
16901,-0.032,-0.202
16902,-0.032,-0.202
16903,-0.032,-0.202
16904,-0.032,-0.304
16905,-0.032,-0.304
16906,-0.043,-0.304
16907,-0.043,-0.304
16908,-0.032,-0.394
16909,-0.043,-0.394
16910,-0.043,-0.394
16911,-0.043,-0.394
16912,-0.054,-0.475
16913,-0.043,-0.475
16914,-0.043,-0.475
16915,-0.043,-0.475
16916,-0.043,-0.554
16917,-0.043,-0.554
16918,-0.043,-0.554
16919,-0.043,-0.554
16920,-0.043,-0.626
16921,-0.043,-0.626
16922,-0.043,-0.626
16923,-0.043,-0.626
16924,-0.032,-0.692
16925,-0.043,-0.692
16926,-0.043,-0.692
16927,-0.032,-0.692
16928,-0.032,-0.746
16929,-0.032,-0.746
16930,-0.032,-0.746
16931,-0.021,-0.746
16932,-0.021,-0.797
16933,-0.021,-0.797
16934,-0.021,-0.797
16935,-0.010,-0.797
16936,0.001,-0.839
16937,0.001,-0.839
16938,0.001,-0.839
16939,0.001,-0.839
16940,0.001,-0.879
16941,0.001,-0.879
16942,0.001,-0.879
16943,0.001,-0.879
16944,0.001,-0.913
16945,0.001,-0.913
16946,0.001,-0.913
16947,0.001,-0.913
16948,-0.010,-0.938
16949,-0.010,-0.938
16950,-0.010,-0.938
16951,-0.010,-0.938
16952,0.001,-0.958
16953,0.001,-0.958
16954,0.001,-0.958
16955,0.001,-0.958
16956,0.001,-0.976
16957,0.001,-0.976
16958,0.011,-0.976
16959,0.011,-0.976
16960,0.011,-0.986
16961,0.001,-0.986
16962,0.001,-0.986
16963,0.001,-0.986
16964,0.001,-1.000
16965,0.001,-1.000
16966,-0.010,-1.000
16967,-0.021,-1.000
16968,-0.032,-1.006
16969,-0.032,-1.006
16970,-0.054,-1.006
16971,-0.054,-1.006
16972,-0.054,-1.013
16973,-0.065,-1.013
16974,-0.065,-1.013
16975,-0.076,-1.013
16976,-0.065,-1.016
16977,-0.065,-1.016
16978,-0.065,-1.016
16979,-0.065,-1.016
16980,-0.065,-1.016
16981,-0.065,-1.016
16982,-0.076,-1.016
16983,-0.065,-1.016
16984,-0.076,-1.016
16985,-0.076,-1.016
16986,-0.076,-1.016
16987,-0.076,-1.016
16988,-0.076,-1.013
16989,-0.076,-1.013
16990,-0.065,-1.013
16991,-0.065,-1.013
16992,-0.065,-1.013
16993,-0.076,-1.013
16994,-0.076,-1.013
16995,-0.076,-1.013
16996,-0.076,-1.010
16997,-0.087,-1.010
16998,-0.076,-1.010
16999,-0.076,-1.010
17000,-0.076,-1.006
17001,-0.076,-1.006
17002,-0.098,-1.006
17003,-0.131,-1.006
17004,-0.174,-0.996
17005,-0.230,-0.996
17006,-0.252,-0.996
17007,-0.240,-0.996
17008,-0.240,-0.996
17009,-0.240,-0.996
17010,-0.230,-0.996
17011,-0.218,-0.996
17012,-0.218,-0.989
17013,-0.218,-0.989
17014,-0.218,-0.989
17015,-0.207,-0.989
17016,-0.207,-0.986
17017,-0.218,-0.986
17018,-0.230,-0.986
17019,-0.230,-0.986
17020,-0.207,-0.976
17021,-0.185,-0.976
17022,-0.109,-0.976
17023,-0.010,-0.976
17024,0.088,-0.969
17025,0.209,-0.969
17026,0.362,-0.969
17027,0.527,-0.969
17028,0.680,-0.958
17029,0.823,-0.958
17030,0.933,-0.958
17031,1.024,-0.958
17032,1.024,-0.945
17033,1.024,-0.945
17034,0.966,-0.945
17035,0.834,-0.945
17036,0.625,-0.938
17037,0.385,-0.938
17038,0.176,-0.938
17039,0.001,-0.938
17040,-0.098,-0.927
17041,-0.164,-0.927
17042,-0.185,-0.927
17043,-0.197,-0.927
17044,-0.207,-0.920
17045,-0.207,-0.920
17046,-0.218,-0.920
17047,-0.230,-0.920
17048,-0.218,-0.913
17049,-0.230,-0.913
17050,-0.252,-0.913
17051,-0.252,-0.913
17052,-0.252,-0.907
17053,-0.252,-0.907
17054,-0.252,-0.907
17055,-0.240,-0.907
17056,-0.230,-0.900
17057,-0.218,-0.900
17058,-0.218,-0.900
17059,-0.207,-0.900
17060,-0.207,-0.896
17061,-0.207,-0.896
17062,-0.207,-0.896
17063,-0.207,-0.896
17064,-0.207,-0.893
17065,-0.197,-0.893
17066,-0.197,-0.893
17067,-0.197,-0.893
17068,-0.197,-0.893
17069,-0.197,-0.893
17070,-0.185,-0.893
17071,-0.185,-0.893
17072,-0.174,-0.893
17073,-0.174,-0.893
17074,-0.164,-0.893
17075,-0.164,-0.893
17076,-0.164,-0.893
17077,-0.164,-0.893
17078,-0.164,-0.893
17079,-0.153,-0.893
17080,-0.164,-0.893
17081,-0.153,-0.893
17082,-0.153,-0.893
17083,-0.153,-0.893
17084,-0.142,-0.896
17085,-0.153,-0.896
17086,-0.153,-0.896
17087,-0.153,-0.896
17088,-0.153,-0.907
17089,-0.142,-0.907
17090,-0.131,-0.907
17091,-0.131,-0.907
17092,-0.131,-0.913
17093,-0.131,-0.913
17094,-0.131,-0.913
17095,-0.131,-0.913
17096,-0.131,-0.924
17097,-0.131,-0.924
17098,-0.120,-0.924
17099,-0.120,-0.924
17100,-0.120,-0.931
17101,-0.120,-0.931
17102,-0.109,-0.931
17103,-0.120,-0.931
17104,-0.109,-0.945
17105,-0.109,-0.945
17106,-0.109,-0.945
17107,-0.098,-0.945
17108,-0.098,-0.955
17109,-0.098,-0.955
17110,-0.098,-0.955
17111,-0.098,-0.955
17112,-0.098,-0.955
17113,-0.098,-0.955
17114,-0.098,-0.955
17115,-0.087,-0.955
17116,-0.076,-0.958
17117,-0.087,-0.958
17118,-0.076,-0.958
17119,-0.076,-0.958
17120,-0.076,-0.948
17121,-0.076,-0.948
17122,-0.065,-0.948
17123,-0.054,-0.948
17124,-0.054,-0.920
17125,-0.043,-0.920
17126,-0.043,-0.920
17127,-0.043,-0.920
17128,-0.032,-0.879
17129,-0.032,-0.879
17130,-0.032,-0.879
17131,-0.032,-0.879
17132,-0.010,-0.807
17133,-0.010,-0.807
17134,-0.010,-0.807
17135,0.001,-0.807
17136,0.001,-0.716
17137,0.001,-0.716
17138,0.001,-0.716
17139,0.001,-0.716
17140,0.011,-0.589
17141,0.011,-0.589
17142,0.011,-0.589
17143,0.022,-0.589
17144,0.022,-0.442
17145,0.022,-0.442
17146,0.022,-0.442
17147,0.011,-0.442
17148,0.034,-0.271
17149,0.034,-0.271
17150,0.034,-0.271
17151,0.034,-0.271
17152,0.044,-0.075
17153,0.034,-0.075
17154,0.034,-0.075
17155,0.044,-0.075
17156,0.044,0.123
17157,0.044,0.123
17158,0.044,0.123
17159,0.044,0.123
17160,0.044,0.325
17161,0.044,0.325
17162,0.034,0.325
17163,0.034,0.325
17164,0.044,0.516
17165,0.034,0.516
17166,0.044,0.516
17167,0.034,0.516
17168,0.034,0.691
17169,0.034,0.691
17170,0.022,0.691
17171,0.022,0.691
17172,0.011,0.839
17173,0.011,0.839
17174,0.011,0.839
17175,0.001,0.839
17176,0.001,0.965
17177,0.001,0.965
17178,0.001,0.965
17179,-0.010,0.965
17180,-0.010,1.024
17181,-0.010,1.024
17182,-0.010,1.024
17183,-0.010,1.024
17184,-0.021,1.024
17185,-0.032,1.024
17186,-0.032,1.024
17187,-0.032,1.024
17188,-0.032,1.024
17189,0.001,1.024
17190,0.077,1.024
17191,0.111,1.024
17192,0.111,1.024
17193,0.100,1.024
17194,0.088,1.024
17195,0.077,1.024
17196,0.067,1.024
17197,0.056,1.024
17198,0.056,1.024
17199,0.056,1.024
17200,0.034,1.024
17201,0.034,1.024
17202,0.034,1.024
17203,0.022,1.024
17204,0.022,1.024
17205,0.022,1.024
17206,0.011,1.024
17207,0.011,1.024
17208,0.011,1.020
17209,0.001,1.020
17210,0.001,1.020
17211,0.001,1.020
17212,0.001,0.945
17213,0.001,0.945
17214,0.001,0.945
17215,0.001,0.945
17216,0.001,0.852
17217,0.001,0.852
17218,0.001,0.852
17219,-0.010,0.852
17220,-0.065,0.750
17221,-0.109,0.750
17222,-0.164,0.750
17223,-0.164,0.750
17224,-0.185,0.636
17225,-0.185,0.636
17226,-0.185,0.636
17227,-0.185,0.636
17228,-0.185,0.520
17229,-0.185,0.520
17230,-0.185,0.520
17231,-0.174,0.520
17232,-0.174,0.404
17233,-0.164,0.404
17234,-0.174,0.404
17235,-0.174,0.404
17236,-0.174,0.287
17237,-0.174,0.287
17238,-0.174,0.287
17239,-0.164,0.287
17240,-0.164,0.164
17241,-0.164,0.164
17242,-0.164,0.164
17243,-0.174,0.164
17244,-0.164,0.054
17245,-0.185,0.054
17246,-0.174,0.054
17247,-0.174,0.054
17248,-0.164,-0.059
17249,-0.153,-0.059
17250,-0.153,-0.059
17251,-0.153,-0.059
17252,-0.164,-0.161
17253,-0.164,-0.161
17254,-0.164,-0.161
17255,-0.164,-0.161
17256,-0.164,-0.254
17257,-0.153,-0.254
17258,-0.164,-0.254
17259,-0.164,-0.254
17260,-0.164,-0.345
17261,-0.174,-0.345
17262,-0.164,-0.345
17263,-0.164,-0.345
17264,-0.164,-0.424
17265,-0.164,-0.424
17266,-0.164,-0.424
17267,-0.164,-0.424
17268,-0.164,-0.503
17269,-0.164,-0.503
17270,-0.164,-0.503
17271,-0.164,-0.503
17272,-0.164,-0.568
17273,-0.164,-0.568
17274,-0.164,-0.568
17275,-0.153,-0.568
17276,-0.153,-0.623
17277,-0.153,-0.623
17278,-0.153,-0.623
17279,-0.153,-0.623
17280,-0.142,-0.681
17281,-0.131,-0.681
17282,-0.120,-0.681
17283,-0.120,-0.681
17284,-0.120,-0.726
17285,-0.120,-0.726
17286,-0.109,-0.726
17287,-0.120,-0.726
17288,-0.109,-0.763
17289,-0.109,-0.763
17290,-0.109,-0.763
17291,-0.109,-0.763
17292,-0.120,-0.801
17293,-0.131,-0.801
17294,-0.142,-0.801
17295,-0.153,-0.801
17296,-0.142,-0.828
17297,-0.131,-0.828
17298,-0.120,-0.828
17299,-0.120,-0.828
17300,-0.120,-0.852
17301,-0.109,-0.852
17302,-0.120,-0.852
17303,-0.109,-0.852
17304,-0.109,-0.869
17305,-0.098,-0.869
17306,-0.109,-0.869
17307,-0.098,-0.869
17308,-0.098,-0.883
17309,-0.109,-0.883
17310,-0.120,-0.883
17311,-0.131,-0.883
17312,-0.142,-0.896
17313,-0.142,-0.896
17314,-0.153,-0.896
17315,-0.164,-0.896
17316,-0.174,-0.903
17317,-0.174,-0.903
17318,-0.185,-0.903
17319,-0.197,-0.903
17320,-0.197,-0.913
17321,-0.197,-0.913
17322,-0.207,-0.913
17323,-0.197,-0.913
17324,-0.185,-0.920
17325,-0.197,-0.920
17326,-0.197,-0.920
17327,-0.197,-0.920
17328,-0.197,-0.917
17329,-0.197,-0.917
17330,-0.207,-0.917
17331,-0.197,-0.917
17332,-0.197,-0.920
17333,-0.197,-0.920
17334,-0.197,-0.920
17335,-0.197,-0.920
17336,-0.197,-0.920
17337,-0.197,-0.920
17338,-0.207,-0.920
17339,-0.197,-0.920
17340,-0.185,-0.917
17341,-0.185,-0.917
17342,-0.185,-0.917
17343,-0.197,-0.917
17344,-0.197,-0.913
17345,-0.197,-0.913
17346,-0.197,-0.913
17347,-0.197,-0.913
17348,-0.185,-0.917
17349,-0.185,-0.917
17350,-0.185,-0.917
17351,-0.185,-0.917
17352,-0.185,-0.910
17353,-0.185,-0.910
17354,-0.197,-0.910
17355,-0.185,-0.910
17356,-0.174,-0.903
17357,-0.185,-0.903
17358,-0.174,-0.903
17359,-0.185,-0.903
17360,-0.185,-0.903
17361,-0.197,-0.903
17362,-0.207,-0.903
17363,-0.207,-0.903
17364,-0.207,-0.896
17365,-0.197,-0.896
17366,-0.174,-0.896
17367,-0.120,-0.896
17368,-0.043,-0.893
17369,0.044,-0.893
17370,0.165,-0.893
17371,0.297,-0.893
17372,0.462,-0.883
17373,0.625,-0.883
17374,0.779,-0.883
17375,0.911,-0.883
17376,0.999,-0.879
17377,1.024,-0.879
17378,1.024,-0.879
17379,1.024,-0.879
17380,0.922,-0.876
17381,0.736,-0.876
17382,0.516,-0.876
17383,0.286,-0.876
17384,0.100,-0.866
17385,-0.032,-0.866
17386,-0.131,-0.866
17387,-0.174,-0.866
17388,-0.174,-0.863
17389,-0.185,-0.863
17390,-0.185,-0.863
17391,-0.197,-0.863
17392,-0.207,-0.859
17393,-0.207,-0.859
17394,-0.207,-0.859
17395,-0.230,-0.859
17396,-0.240,-0.852
17397,-0.240,-0.852
17398,-0.218,-0.852
17399,-0.218,-0.852
17400,-0.218,-0.852
17401,-0.207,-0.852
17402,-0.207,-0.852
17403,-0.207,-0.852
17404,-0.207,-0.849
17405,-0.207,-0.849
17406,-0.197,-0.849
17407,-0.197,-0.849
17408,-0.185,-0.849
17409,-0.185,-0.849
17410,-0.174,-0.849
17411,-0.185,-0.849
17412,-0.185,-0.852
17413,-0.185,-0.852
17414,-0.174,-0.852
17415,-0.164,-0.852
17416,-0.153,-0.856
17417,-0.153,-0.856
17418,-0.153,-0.856
17419,-0.153,-0.856
17420,-0.153,-0.856
17421,-0.153,-0.856
17422,-0.142,-0.856
17423,-0.142,-0.856
17424,-0.131,-0.859
17425,-0.131,-0.859
17426,-0.131,-0.859
17427,-0.131,-0.859
17428,-0.142,-0.866
17429,-0.131,-0.866
17430,-0.120,-0.866
17431,-0.120,-0.866
17432,-0.120,-0.873
17433,-0.120,-0.873
17434,-0.120,-0.873
17435,-0.120,-0.873
17436,-0.120,-0.883
17437,-0.120,-0.883
17438,-0.120,-0.883
17439,-0.109,-0.883
17440,-0.109,-0.890
17441,-0.109,-0.890
17442,-0.098,-0.890
17443,-0.098,-0.890
17444,-0.098,-0.903
17445,-0.109,-0.903
17446,-0.109,-0.903
17447,-0.098,-0.903
17448,-0.098,-0.910
17449,-0.098,-0.910
17450,-0.098,-0.910
17451,-0.098,-0.910
17452,-0.098,-0.917
17453,-0.098,-0.917
17454,-0.098,-0.917
17455,-0.098,-0.917
17456,-0.098,-0.920
17457,-0.087,-0.920
17458,-0.087,-0.920
17459,-0.076,-0.920
17460,-0.076,-0.927
17461,-0.076,-0.927
17462,-0.076,-0.927
17463,-0.065,-0.927
17464,-0.065,-0.917
17465,-0.054,-0.917
17466,-0.054,-0.917
17467,-0.054,-0.917
17468,-0.054,-0.893
17469,-0.054,-0.893
17470,-0.043,-0.893
17471,-0.043,-0.893
17472,-0.021,-0.852
17473,-0.032,-0.852
17474,-0.010,-0.852
17475,-0.010,-0.852
17476,-0.010,-0.794
17477,0.001,-0.794
17478,0.001,-0.794
17479,0.001,-0.794
17480,0.001,-0.702
17481,0.001,-0.702
17482,0.001,-0.702
17483,0.011,-0.702
17484,0.011,-0.579
17485,0.011,-0.579
17486,0.022,-0.579
17487,0.011,-0.579
17488,0.022,-0.431
17489,0.034,-0.431
17490,0.034,-0.431
17491,0.044,-0.431
17492,0.044,-0.257
17493,0.044,-0.257
17494,0.044,-0.257
17495,0.044,-0.257
17496,0.044,-0.065
17497,0.056,-0.065
17498,0.044,-0.065
17499,0.056,-0.065
17500,0.056,0.137
17501,0.056,0.137
17502,0.056,0.137
17503,0.056,0.137
17504,0.056,0.345
17505,0.056,0.345
17506,0.067,0.345
17507,0.067,0.345
17508,0.067,0.544
17509,0.056,0.544
17510,0.056,0.544
17511,0.056,0.544
17512,0.044,0.722
17513,0.034,0.722
17514,0.034,0.722
17515,0.034,0.722
17516,0.044,0.886
17517,0.034,0.886
17518,0.034,0.886
17519,0.022,0.886
17520,0.044,1.012
17521,0.077,1.012
17522,0.154,1.012
17523,0.176,1.012
17524,0.187,1.024
17525,0.176,1.024
17526,0.154,1.024
17527,0.143,1.024
17528,0.133,1.024
17529,0.121,1.024
17530,0.111,1.024
17531,0.111,1.024
17532,0.100,1.024
17533,0.100,1.024
17534,0.100,1.024
17535,0.088,1.024
17536,0.088,1.024
17537,0.077,1.024
17538,0.067,1.024
17539,0.056,1.024
17540,0.056,1.024
17541,0.034,1.024
17542,0.011,1.024
17543,0.011,1.024
17544,0.001,1.024
17545,0.001,1.024
17546,-0.010,1.024
17547,-0.010,1.024
17548,-0.021,1.024
17549,-0.054,1.024
17550,-0.065,1.024
17551,-0.087,1.024
17552,-0.054,1.024
17553,-0.065,1.024
17554,-0.065,1.024
17555,-0.065,1.024
17556,-0.043,1.024
17557,-0.043,1.024
17558,-0.065,1.024
17559,-0.065,1.024
17560,-0.054,0.986
17561,-0.065,0.986
17562,-0.065,0.986
17563,-0.065,0.986
17564,-0.065,0.886
17565,-0.054,0.886
17566,-0.032,0.886
17567,-0.010,0.886
17568,0.001,0.773
17569,-0.010,0.773
17570,0.001,0.773
17571,0.001,0.773
17572,0.011,0.657
17573,0.011,0.657
17574,0.011,0.657
17575,0.001,0.657
17576,0.001,0.530
17577,0.001,0.530
17578,0.001,0.530
17579,0.001,0.530
17580,0.001,0.404
17581,-0.010,0.404
17582,0.001,0.404
17583,0.001,0.404
17584,0.001,0.277
17585,-0.010,0.277
17586,-0.010,0.277
17587,0.001,0.277
17588,-0.010,0.157
17589,-0.010,0.157
17590,0.001,0.157
17591,-0.010,0.157
17592,-0.010,0.037
17593,-0.010,0.037
17594,-0.021,0.037
17595,-0.021,0.037
17596,-0.021,-0.079
17597,-0.021,-0.079
17598,-0.010,-0.079
17599,-0.010,-0.079
17600,-0.021,-0.185
17601,-0.021,-0.185
17602,-0.010,-0.185
17603,-0.021,-0.185
17604,-0.021,-0.281
17605,-0.021,-0.281
17606,-0.021,-0.281
17607,-0.010,-0.281
17608,-0.010,-0.369
17609,-0.021,-0.369
17610,-0.032,-0.369
17611,-0.032,-0.369
17612,-0.021,-0.452
17613,-0.032,-0.452
17614,-0.021,-0.452
17615,-0.021,-0.452
17616,-0.021,-0.523
17617,-0.021,-0.523
17618,-0.021,-0.523
17619,-0.021,-0.523
17620,-0.021,-0.592
17621,-0.021,-0.592
17622,-0.021,-0.592
17623,-0.010,-0.592
17624,-0.010,-0.650
17625,-0.010,-0.650
17626,-0.010,-0.650
17627,-0.010,-0.650
17628,0.001,-0.702
17629,0.001,-0.702
17630,0.001,-0.702
17631,0.001,-0.702
17632,0.001,-0.746
17633,0.001,-0.746
17634,0.011,-0.746
17635,0.011,-0.746
17636,0.011,-0.787
17637,0.011,-0.787
17638,0.001,-0.787
17639,0.001,-0.787
17640,0.001,-0.822
17641,0.001,-0.822
17642,-0.010,-0.822
17643,0.001,-0.822
17644,0.001,-0.852
17645,0.001,-0.852
17646,0.001,-0.852
17647,0.001,-0.852
17648,0.001,-0.876
17649,0.011,-0.876
17650,0.011,-0.876
17651,0.011,-0.876
17652,0.022,-0.896
17653,0.011,-0.896
17654,0.011,-0.896
17655,0.011,-0.896
17656,0.011,-0.910
17657,0.001,-0.910
17658,0.001,-0.910
17659,-0.010,-0.910
17660,-0.021,-0.927
17661,-0.032,-0.927
17662,-0.032,-0.927
17663,-0.043,-0.927
17664,-0.054,-0.930
17665,-0.054,-0.930
17666,-0.054,-0.930
17667,-0.065,-0.930
17668,-0.065,-0.938
17669,-0.065,-0.938
17670,-0.065,-0.938
17671,-0.065,-0.938
17672,-0.065,-0.945
17673,-0.065,-0.945
17674,-0.065,-0.945
17675,-0.065,-0.945
17676,-0.065,-0.951
17677,-0.065,-0.951
17678,-0.065,-0.951
17679,-0.065,-0.951
17680,-0.065,-0.951
17681,-0.065,-0.951
17682,-0.054,-0.951
17683,-0.065,-0.951
17684,-0.065,-0.955
17685,-0.065,-0.955
17686,-0.065,-0.955
17687,-0.065,-0.955
17688,-0.065,-0.951
17689,-0.054,-0.951
17690,-0.065,-0.951
17691,-0.054,-0.951
17692,-0.054,-0.951
17693,-0.065,-0.951
17694,-0.065,-0.951
17695,-0.065,-0.951
17696,-0.065,-0.945
17697,-0.065,-0.945
17698,-0.054,-0.945
17699,-0.054,-0.945
17700,-0.054,-0.945
17701,-0.054,-0.945
17702,-0.054,-0.945
17703,-0.054,-0.945
17704,-0.054,-0.938
17705,-0.065,-0.938
17706,-0.065,-0.938
17707,-0.076,-0.938
17708,-0.087,-0.938
17709,-0.098,-0.938
17710,-0.098,-0.938
17711,-0.087,-0.938
17712,-0.054,-0.934
17713,-0.010,-0.934
17714,0.056,-0.934
17715,0.154,-0.934
17716,0.275,-0.927
17717,0.406,-0.927
17718,0.560,-0.927
17719,0.725,-0.927
17720,0.878,-0.927
17721,1.010,-0.927
17722,1.024,-0.927
17723,1.024,-0.927
17724,1.024,-0.920
17725,1.024,-0.920
17726,1.024,-0.920
17727,0.900,-0.920
17728,0.680,-0.920
17729,0.440,-0.920
17730,0.242,-0.920
17731,0.100,-0.920
17732,0.001,-0.913
17733,-0.032,-0.913
17734,-0.043,-0.913
17735,-0.054,-0.913
17736,-0.054,-0.913
17737,-0.076,-0.913
17738,-0.087,-0.913
17739,-0.098,-0.913
17740,-0.087,-0.910
17741,-0.098,-0.910
17742,-0.109,-0.910
17743,-0.109,-0.910
17744,-0.109,-0.906
17745,-0.109,-0.906
17746,-0.098,-0.906
17747,-0.098,-0.906
17748,-0.087,-0.906
17749,-0.087,-0.906
17750,-0.087,-0.906
17751,-0.076,-0.906
17752,-0.076,-0.910
17753,-0.076,-0.910
17754,-0.065,-0.910
17755,-0.076,-0.910
17756,-0.054,-0.906
17757,-0.054,-0.906
17758,-0.054,-0.906
17759,-0.043,-0.906
17760,-0.043,-0.913
17761,-0.043,-0.913
17762,-0.043,-0.913
17763,-0.043,-0.913
17764,-0.032,-0.913
17765,-0.032,-0.913
17766,-0.021,-0.913
17767,-0.021,-0.913
17768,-0.021,-0.917
17769,-0.021,-0.917
17770,-0.021,-0.917
17771,-0.021,-0.917
17772,-0.010,-0.924
17773,-0.010,-0.924
17774,-0.010,-0.924
17775,-0.010,-0.924
17776,-0.010,-0.934
17777,-0.010,-0.934
17778,-0.010,-0.934
17779,-0.010,-0.934
17780,-0.010,-0.941
17781,-0.010,-0.941
17782,0.001,-0.941
17783,0.001,-0.941
17784,0.001,-0.948
17785,0.001,-0.948
17786,0.001,-0.948
17787,0.001,-0.948
17788,0.001,-0.962
17789,0.001,-0.962
17790,0.001,-0.962
17791,0.001,-0.962
17792,0.001,-0.972
17793,0.001,-0.972
17794,0.001,-0.972
17795,0.001,-0.972
17796,0.001,-0.982
17797,0.001,-0.982
17798,0.001,-0.982
17799,0.011,-0.982
17800,0.011,-0.989
17801,0.011,-0.989
17802,0.011,-0.989
17803,0.011,-0.989
17804,0.022,-0.989
17805,0.022,-0.989
17806,0.022,-0.989
17807,0.034,-0.989
17808,0.034,-0.982
17809,0.034,-0.982
17810,0.034,-0.982
17811,0.034,-0.982
17812,0.044,-0.965
17813,0.044,-0.965
17814,0.056,-0.965
17815,0.067,-0.965
17816,0.067,-0.934
17817,0.077,-0.934
17818,0.067,-0.934
17819,0.077,-0.934
17820,0.088,-0.876
17821,0.088,-0.876
17822,0.100,-0.876
17823,0.100,-0.876
17824,0.100,-0.794
17825,0.100,-0.794
17826,0.111,-0.794
17827,0.111,-0.794
17828,0.121,-0.681
17829,0.121,-0.681
17830,0.121,-0.681
17831,0.133,-0.681
17832,0.143,-0.533
17833,0.154,-0.533
17834,0.154,-0.533
17835,0.154,-0.533
17836,0.165,-0.366
17837,0.165,-0.366
17838,0.165,-0.366
17839,0.176,-0.366
17840,0.176,-0.171
17841,0.176,-0.171
17842,0.176,-0.171
17843,0.176,-0.171
17844,0.176,0.031
17845,0.176,0.031
17846,0.176,0.031
17847,0.176,0.031
17848,0.187,0.246
