,ECG,PPG
13860,0.201,-0.530
13861,0.201,-0.530
13862,0.201,-0.530
13863,0.201,-0.530
13864,0.226,-0.514
13865,0.226,-0.514
13866,0.226,-0.514
13867,0.251,-0.514
13868,0.251,-0.486
13869,0.251,-0.486
13870,0.251,-0.486
13871,0.251,-0.486
13872,0.251,-0.451
13873,0.276,-0.451
13874,0.276,-0.451
13875,0.300,-0.451
13876,0.300,-0.396
13877,0.276,-0.396
13878,0.276,-0.396
13879,0.300,-0.396
13880,0.276,-0.324
13881,0.276,-0.324
13882,0.300,-0.324
13883,0.300,-0.324
13884,0.300,-0.236
13885,0.276,-0.236
13886,0.276,-0.236
13887,0.276,-0.236
13888,0.251,-0.138
13889,0.251,-0.138
13890,0.276,-0.138
13891,0.251,-0.138
13892,0.251,-0.032
13893,0.251,-0.032
13894,0.251,-0.032
13895,0.226,-0.032
13896,0.226,0.074
13897,0.201,0.074
13898,0.201,0.074
13899,0.201,0.074
13900,0.201,0.175
13901,0.201,0.175
13902,0.176,0.175
13903,0.176,0.175
13904,0.151,0.265
13905,0.151,0.265
13906,0.151,0.265
13907,0.151,0.265
13908,0.126,0.340
13909,0.101,0.340
13910,0.101,0.340
13911,0.101,0.340
13912,0.051,0.395
13913,0.051,0.395
13914,0.051,0.395
13915,0.051,0.395
13916,0.051,0.432
13917,0.026,0.432
13918,0.026,0.432
13919,0.002,0.432
13920,0.002,0.451
13921,0.002,0.451
13922,0.002,0.451
13923,0.002,0.451
13924,0.002,0.453
13925,0.002,0.453
13926,-0.023,0.453
13927,-0.023,0.453
13928,-0.048,0.440
13929,-0.048,0.440
13930,-0.048,0.440
13931,-0.048,0.440
13932,-0.048,0.416
13933,-0.048,0.416
13934,-0.048,0.416
13935,-0.073,0.416
13936,-0.073,0.384
13937,-0.098,0.384
13938,-0.098,0.384
13939,-0.073,0.384
13940,-0.073,0.346
13941,-0.073,0.346
13942,-0.073,0.346
13943,-0.073,0.346
13944,-0.098,0.303
13945,-0.098,0.303
13946,-0.098,0.303
13947,-0.098,0.303
13948,-0.098,0.259
13949,-0.098,0.259
13950,-0.073,0.259
13951,-0.073,0.259
13952,-0.073,0.211
13953,-0.098,0.211
13954,-0.098,0.211
13955,-0.098,0.211
13956,-0.098,0.167
13957,-0.073,0.167
13958,-0.073,0.167
13959,-0.073,0.167
13960,-0.073,0.120
13961,-0.073,0.120
13962,-0.098,0.120
13963,-0.098,0.120
13964,-0.073,0.074
13965,-0.073,0.074
13966,-0.073,0.074
13967,-0.073,0.074
13968,-0.048,0.032
13969,-0.073,0.032
13970,-0.073,0.032
13971,-0.073,0.032
13972,-0.073,-0.013
13973,-0.048,-0.013
13974,-0.048,-0.013
13975,-0.048,-0.013
13976,-0.048,-0.054
13977,-0.048,-0.054
13978,-0.073,-0.054
13979,-0.073,-0.054
13980,-0.073,-0.095
13981,-0.073,-0.095
13982,-0.073,-0.095
13983,-0.073,-0.095
13984,-0.073,-0.134
13985,-0.073,-0.134
13986,-0.073,-0.134
13987,-0.073,-0.134
13988,-0.073,-0.173
13989,-0.073,-0.173
13990,-0.073,-0.173
13991,-0.073,-0.173
13992,-0.073,-0.210
13993,-0.073,-0.210
13994,-0.073,-0.210
13995,-0.098,-0.210
13996,-0.098,-0.247
13997,-0.098,-0.247
13998,-0.073,-0.247
13999,-0.073,-0.247
14000,-0.073,-0.281
14001,-0.098,-0.281
14002,-0.098,-0.281
14003,-0.098,-0.281
14004,-0.098,-0.314
14005,-0.098,-0.314
14006,-0.098,-0.314
14007,-0.073,-0.314
14008,-0.073,-0.343
14009,-0.073,-0.343
14010,-0.073,-0.343
14011,-0.073,-0.343
14012,-0.073,-0.367
14013,-0.048,-0.367
14014,-0.048,-0.367
14015,-0.048,-0.367
14016,-0.023,-0.389
14017,0.002,-0.389
14018,-0.023,-0.389
14019,0.002,-0.389
14020,0.002,-0.403
14021,0.002,-0.403
14022,0.002,-0.403
14023,0.002,-0.403
14024,0.002,-0.412
14025,0.002,-0.412
14026,0.002,-0.412
14027,0.002,-0.412
14028,0.002,-0.416
14029,0.002,-0.416
14030,0.002,-0.416
14031,0.002,-0.416
14032,0.002,-0.414
14033,0.002,-0.414
14034,0.002,-0.414
14035,0.002,-0.414
14036,0.002,-0.408
14037,0.002,-0.408
14038,0.002,-0.408
14039,0.002,-0.408
14040,0.002,-0.397
14041,0.002,-0.397
14042,0.002,-0.397
14043,0.002,-0.397
14044,0.002,-0.383
14045,-0.023,-0.383
14046,-0.048,-0.383
14047,-0.048,-0.383
14048,-0.048,-0.366
14049,-0.073,-0.366
14050,-0.073,-0.366
14051,-0.073,-0.366
14052,-0.073,-0.350
14053,-0.098,-0.350
14054,-0.098,-0.350
14055,-0.098,-0.350
14056,-0.098,-0.334
14057,-0.098,-0.334
14058,-0.098,-0.334
14059,-0.098,-0.334
14060,-0.098,-0.318
14061,-0.098,-0.318
14062,-0.098,-0.318
14063,-0.098,-0.318
14064,-0.098,-0.304
14065,-0.098,-0.304
14066,-0.098,-0.304
14067,-0.098,-0.304
14068,-0.098,-0.293
14069,-0.098,-0.293
14070,-0.098,-0.293
14071,-0.098,-0.293
14072,-0.098,-0.285
14073,-0.098,-0.285
14074,-0.073,-0.285
14075,-0.073,-0.285
14076,-0.073,-0.281
14077,-0.098,-0.281
14078,-0.098,-0.281
14079,-0.098,-0.281
14080,-0.073,-0.280
14081,-0.048,-0.280
14082,0.002,-0.280
14083,0.051,-0.280
14084,0.151,-0.281
14085,0.251,-0.281
14086,0.374,-0.281
14087,0.524,-0.281
14088,0.722,-0.287
14089,0.947,-0.287
14090,1.120,-0.287
14091,1.195,-0.287
14092,1.120,-0.294
14093,0.847,-0.294
14094,0.499,-0.294
14095,0.151,-0.294
14096,-0.073,-0.304
14097,-0.247,-0.304
14098,-0.371,-0.304
14099,-0.471,-0.304
14100,-0.520,-0.314
14101,-0.520,-0.314
14102,-0.520,-0.314
14103,-0.471,-0.314
14104,-0.396,-0.328
14105,-0.322,-0.328
14106,-0.272,-0.328
14107,-0.197,-0.328
14108,-0.147,-0.342
14109,-0.147,-0.342
14110,-0.122,-0.342
14111,-0.098,-0.342
14112,-0.098,-0.355
14113,-0.098,-0.355
14114,-0.098,-0.355
14115,-0.073,-0.355
14116,-0.073,-0.370
14117,-0.048,-0.370
14118,-0.073,-0.370
14119,-0.048,-0.370
14120,-0.073,-0.386
14121,-0.073,-0.386
14122,-0.073,-0.386
14123,-0.048,-0.386
14124,-0.048,-0.401
14125,-0.048,-0.401
14126,-0.048,-0.401
14127,-0.048,-0.401
14128,-0.048,-0.414
14129,-0.048,-0.414
14130,-0.048,-0.414
14131,-0.048,-0.414
14132,-0.048,-0.428
14133,-0.048,-0.428
14134,-0.048,-0.428
14135,-0.048,-0.428
14136,-0.048,-0.442
14137,-0.048,-0.442
14138,-0.048,-0.442
14139,-0.048,-0.442
14140,-0.023,-0.455
14141,-0.023,-0.455
14142,-0.023,-0.455
14143,-0.023,-0.455
14144,-0.023,-0.466
14145,-0.023,-0.466
14146,-0.023,-0.466
14147,-0.023,-0.466
14148,-0.023,-0.476
14149,-0.023,-0.476
14150,0.002,-0.476
14151,0.002,-0.476
14152,0.002,-0.486
14153,-0.023,-0.486
14154,0.002,-0.486
14155,0.002,-0.486
14156,0.002,-0.493
14157,0.002,-0.493
14158,0.002,-0.493
14159,0.002,-0.493
14160,0.002,-0.500
14161,0.002,-0.500
14162,0.002,-0.500
14163,0.002,-0.500
14164,0.002,-0.506
14165,0.002,-0.506
14166,0.002,-0.506
14167,0.026,-0.506
14168,0.026,-0.511
14169,0.026,-0.511
14170,0.026,-0.511
14171,0.026,-0.511
14172,0.026,-0.515
14173,0.051,-0.515
14174,0.051,-0.515
14175,0.051,-0.515
14176,0.051,-0.518
14177,0.051,-0.518
14178,0.076,-0.518
14179,0.051,-0.518
14180,0.076,-0.519
14181,0.076,-0.519
14182,0.101,-0.519
14183,0.101,-0.519
14184,0.101,-0.521
14185,0.101,-0.521
14186,0.101,-0.521
14187,0.126,-0.521
14188,0.126,-0.520
14189,0.151,-0.520
14190,0.151,-0.520
14191,0.151,-0.520
14192,0.151,-0.516
14193,0.151,-0.516
14194,0.151,-0.516
14195,0.176,-0.516
14196,0.176,-0.507
14197,0.176,-0.507
14198,0.176,-0.507
14199,0.201,-0.507
14200,0.226,-0.489
14201,0.226,-0.489
14202,0.226,-0.489
14203,0.226,-0.489
14204,0.226,-0.460
14205,0.251,-0.460
14206,0.251,-0.460
14207,0.251,-0.460
14208,0.251,-0.415
14209,0.251,-0.415
14210,0.251,-0.415
14211,0.251,-0.415
14212,0.251,-0.355
14213,0.276,-0.355
14214,0.276,-0.355
14215,0.276,-0.355
14216,0.276,-0.279
14217,0.276,-0.279
14218,0.276,-0.279
14219,0.276,-0.279
14220,0.276,-0.189
14221,0.251,-0.189
14222,0.251,-0.189
14223,0.251,-0.189
14224,0.251,-0.086
14225,0.251,-0.086
14226,0.251,-0.086
14227,0.251,-0.086
14228,0.226,0.021
14229,0.226,0.021
14230,0.201,0.021
14231,0.201,0.021
14232,0.201,0.130
14233,0.201,0.130
14234,0.201,0.130
14235,0.176,0.130
14236,0.176,0.231
14237,0.151,0.231
14238,0.151,0.231
14239,0.151,0.231
14240,0.126,0.322
14241,0.126,0.322
14242,0.126,0.322
14243,0.101,0.322
14244,0.101,0.396
14245,0.076,0.396
14246,0.076,0.396
14247,0.051,0.396
14248,0.051,0.450
14249,0.051,0.450
14250,0.051,0.450
14251,0.026,0.450
14252,0.002,0.485
14253,0.002,0.485
14254,0.002,0.485
14255,0.002,0.485
14256,0.002,0.503
14257,0.002,0.503
14258,0.002,0.503
14259,-0.023,0.503
14260,-0.023,0.504
14261,-0.048,0.504
14262,-0.048,0.504
14263,-0.048,0.504
14264,-0.048,0.490
14265,-0.048,0.490
14266,-0.073,0.490
14267,-0.048,0.490
14268,-0.073,0.467
14269,-0.073,0.467
14270,-0.098,0.467
14271,-0.098,0.467
14272,-0.098,0.433
14273,-0.098,0.433
14274,-0.098,0.433
14275,-0.098,0.433
14276,-0.098,0.394
14277,-0.098,0.394
14278,-0.098,0.394
14279,-0.098,0.394
14280,-0.098,0.351
14281,-0.098,0.351
14282,-0.098,0.351
14283,-0.098,0.351
14284,-0.098,0.306
14285,-0.098,0.306
14286,-0.098,0.306
14287,-0.098,0.306
14288,-0.098,0.260
14289,-0.098,0.260
14290,-0.098,0.260
14291,-0.098,0.260
14292,-0.098,0.212
14293,-0.098,0.212
14294,-0.098,0.212
14295,-0.098,0.212
14296,-0.098,0.166
14297,-0.098,0.166
14298,-0.098,0.166
14299,-0.098,0.166
14300,-0.098,0.119
14301,-0.098,0.119
14302,-0.098,0.119
14303,-0.098,0.119
14304,-0.098,0.075
14305,-0.098,0.075
14306,-0.098,0.075
14307,-0.098,0.075
14308,-0.073,0.032
14309,-0.073,0.032
14310,-0.098,0.032
14311,-0.098,0.032
14312,-0.098,-0.010
14313,-0.098,-0.010
14314,-0.098,-0.010
14315,-0.098,-0.010
14316,-0.073,-0.053
14317,-0.073,-0.053
14318,-0.098,-0.053
14319,-0.098,-0.053
14320,-0.098,-0.093
14321,-0.098,-0.093
14322,-0.098,-0.093
14323,-0.098,-0.093
14324,-0.098,-0.133
14325,-0.098,-0.133
14326,-0.073,-0.133
14327,-0.098,-0.133
14328,-0.098,-0.172
14329,-0.098,-0.172
14330,-0.098,-0.172
14331,-0.098,-0.172
14332,-0.098,-0.208
14333,-0.098,-0.208
14334,-0.098,-0.208
14335,-0.098,-0.208
14336,-0.098,-0.244
14337,-0.098,-0.244
14338,-0.098,-0.244
14339,-0.098,-0.244
14340,-0.098,-0.276
14341,-0.098,-0.276
14342,-0.098,-0.276
14343,-0.098,-0.276
14344,-0.098,-0.306
14345,-0.098,-0.306
14346,-0.098,-0.306
14347,-0.098,-0.306
14348,-0.073,-0.330
14349,-0.048,-0.330
14350,-0.048,-0.330
14351,-0.048,-0.330
14352,-0.048,-0.350
14353,-0.048,-0.350
14354,-0.048,-0.350
14355,-0.023,-0.350
14356,-0.023,-0.365
14357,0.002,-0.365
14358,0.002,-0.365
14359,0.002,-0.365
14360,0.002,-0.374
14361,0.002,-0.374
14362,0.002,-0.374
14363,0.002,-0.374
14364,0.002,-0.378
14365,0.002,-0.378
14366,0.002,-0.378
14367,0.002,-0.378
14368,0.002,-0.375
14369,0.002,-0.375
14370,0.002,-0.375
14371,0.002,-0.375
14372,0.002,-0.367
14373,0.002,-0.367
14374,0.002,-0.367
14375,0.002,-0.367
14376,-0.023,-0.356
14377,-0.023,-0.356
14378,-0.048,-0.356
14379,-0.048,-0.356
14380,-0.048,-0.343
14381,-0.073,-0.343
14382,-0.073,-0.343
14383,-0.073,-0.343
14384,-0.098,-0.316
14385,-0.098,-0.316
14386,-0.098,-0.316
14387,-0.122,-0.316
14388,-0.122,-0.299
14389,-0.122,-0.299
14390,-0.122,-0.299
14391,-0.122,-0.299
14392,-0.122,-0.283
14393,-0.122,-0.283
14394,-0.122,-0.283
14395,-0.122,-0.283
14396,-0.147,-0.267
14397,-0.147,-0.267
14398,-0.122,-0.267
14399,-0.122,-0.267
14400,-0.122,-0.255
14401,-0.098,-0.255
14402,-0.122,-0.255
14403,-0.122,-0.255
14404,-0.122,-0.244
14405,-0.122,-0.244
14406,-0.122,-0.244
14407,-0.098,-0.244
14408,-0.098,-0.238
14409,-0.098,-0.238
14410,-0.098,-0.238
14411,-0.098,-0.238
14412,-0.122,-0.234
14413,-0.122,-0.234
14414,-0.098,-0.234
14415,-0.098,-0.234
14416,-0.048,-0.234
14417,0.002,-0.234
14418,0.051,-0.234
14419,0.126,-0.234
14420,0.226,-0.236
14421,0.374,-0.236
14422,0.524,-0.236
14423,0.722,-0.236
14424,0.947,-0.242
14425,1.120,-0.242
14426,1.220,-0.242
14427,1.120,-0.242
14428,0.847,-0.249
14429,0.474,-0.249
14430,0.101,-0.249
14431,-0.122,-0.249
14432,-0.297,-0.260
14433,-0.421,-0.260
14434,-0.520,-0.260
14435,-0.570,-0.260
14436,-0.570,-0.271
14437,-0.545,-0.271
14438,-0.495,-0.271
14439,-0.421,-0.271
14440,-0.371,-0.284
14441,-0.272,-0.284
14442,-0.222,-0.284
14443,-0.197,-0.284
14444,-0.147,-0.297
14445,-0.147,-0.297
14446,-0.147,-0.297
14447,-0.122,-0.297
14448,-0.098,-0.311
14449,-0.098,-0.311
14450,-0.098,-0.311
14451,-0.098,-0.311
14452,-0.098,-0.326
14453,-0.098,-0.326
14454,-0.098,-0.326
14455,-0.098,-0.326
14456,-0.098,-0.340
14457,-0.073,-0.340
14458,-0.073,-0.340
14459,-0.073,-0.340
14460,-0.073,-0.353
14461,-0.073,-0.353
14462,-0.073,-0.353
14463,-0.073,-0.353
14464,-0.073,-0.368
14465,-0.073,-0.368
14466,-0.048,-0.368
14467,-0.048,-0.368
14468,-0.048,-0.381
14469,-0.073,-0.381
14470,-0.073,-0.381
14471,-0.073,-0.381
14472,-0.048,-0.392
14473,-0.048,-0.392
14474,-0.048,-0.392
14475,-0.048,-0.392
14476,-0.048,-0.403
14477,-0.048,-0.403
14478,-0.048,-0.403
14479,-0.048,-0.403
14480,-0.048,-0.412
14481,-0.048,-0.412
14482,-0.048,-0.412
14483,-0.048,-0.412
14484,-0.023,-0.421
14485,-0.023,-0.421
14486,-0.048,-0.421
14487,-0.023,-0.421
14488,-0.023,-0.429
14489,-0.023,-0.429
14490,-0.023,-0.429
14491,-0.023,-0.429
14492,0.002,-0.434
14493,0.002,-0.434
14494,0.002,-0.434
14495,-0.023,-0.434
14496,0.002,-0.441
14497,0.002,-0.441
14498,0.002,-0.441
14499,0.002,-0.441
14500,0.002,-0.445
14501,0.002,-0.445
14502,0.002,-0.445
14503,0.002,-0.445
14504,0.002,-0.449
14505,0.002,-0.449
14506,0.002,-0.449
14507,0.026,-0.449
14508,0.026,-0.452
14509,0.051,-0.452
14510,0.051,-0.452
14511,0.051,-0.452
14512,0.051,-0.453
14513,0.051,-0.453
14514,0.051,-0.453
14515,0.051,-0.453
14516,0.076,-0.454
14517,0.076,-0.454
14518,0.076,-0.454
14519,0.101,-0.454
14520,0.101,-0.456
14521,0.101,-0.456
14522,0.101,-0.456
14523,0.101,-0.456
14524,0.126,-0.454
14525,0.126,-0.454
14526,0.151,-0.454
14527,0.151,-0.454
14528,0.151,-0.449
14529,0.151,-0.449
14530,0.151,-0.449
14531,0.151,-0.449
14532,0.176,-0.437
14533,0.176,-0.437
14534,0.201,-0.437
14535,0.201,-0.437
14536,0.201,-0.415
14537,0.201,-0.415
14538,0.201,-0.415
14539,0.201,-0.415
14540,0.226,-0.382
14541,0.226,-0.382
14542,0.251,-0.382
14543,0.251,-0.382
14544,0.251,-0.332
14545,0.251,-0.332
14546,0.251,-0.332
14547,0.251,-0.332
14548,0.251,-0.266
14549,0.251,-0.266
14550,0.251,-0.266
14551,0.251,-0.266
14552,0.251,-0.183
14553,0.251,-0.183
14554,0.251,-0.183
14555,0.226,-0.183
14556,0.251,-0.089
14557,0.251,-0.089
14558,0.251,-0.089
14559,0.226,-0.089
14560,0.226,0.015
14561,0.201,0.015
14562,0.201,0.015
14563,0.201,0.015
14564,0.201,0.122
14565,0.176,0.122
14566,0.176,0.122
14567,0.176,0.122
14568,0.176,0.228
14569,0.151,0.228
14570,0.151,0.228
14571,0.151,0.228
14572,0.126,0.325
14573,0.126,0.325
14574,0.126,0.325
14575,0.101,0.325
14576,0.101,0.407
14577,0.076,0.407
14578,0.076,0.407
14579,0.051,0.407
14580,0.051,0.472
14581,0.051,0.472
14582,0.026,0.472
14583,0.026,0.472
14584,0.002,0.518
14585,0.002,0.518
14586,0.002,0.518
14587,0.002,0.518
14588,-0.023,0.545
14589,-0.023,0.545
14590,-0.023,0.545
14591,-0.023,0.545
14592,-0.048,0.556
14593,-0.048,0.556
14594,-0.048,0.556
14595,-0.073,0.556
14596,-0.073,0.548
14597,-0.098,0.548
14598,-0.098,0.548
14599,-0.098,0.548
14600,-0.098,0.529
14601,-0.098,0.529
14602,-0.098,0.529
14603,-0.122,0.529
14604,-0.122,0.500
14605,-0.122,0.500
14606,-0.122,0.500
14607,-0.122,0.500
14608,-0.122,0.463
14609,-0.122,0.463
14610,-0.122,0.463
14611,-0.122,0.463
14612,-0.147,0.421
14613,-0.147,0.421
14614,-0.147,0.421
14615,-0.147,0.421
14616,-0.122,0.375
14617,-0.122,0.375
14618,-0.122,0.375
14619,-0.147,0.375
14620,-0.122,0.328
14621,-0.147,0.328
14622,-0.147,0.328
14623,-0.122,0.328
14624,-0.122,0.279
14625,-0.122,0.279
14626,-0.122,0.279
14627,-0.122,0.279
14628,-0.122,0.232
14629,-0.122,0.232
14630,-0.122,0.232
14631,-0.122,0.232
14632,-0.122,0.183
14633,-0.098,0.183
14634,-0.098,0.183
14635,-0.122,0.183
14636,-0.098,0.137
14637,-0.122,0.137
14638,-0.122,0.137
14639,-0.122,0.137
14640,-0.098,0.091
14641,-0.098,0.091
14642,-0.098,0.091
14643,-0.098,0.091
14644,-0.098,0.046
14645,-0.098,0.046
14646,-0.122,0.046
14647,-0.098,0.046
14648,-0.098,0.004
14649,-0.098,0.004
14650,-0.098,0.004
14651,-0.098,0.004
14652,-0.098,-0.040
14653,-0.098,-0.040
14654,-0.122,-0.040
14655,-0.122,-0.040
14656,-0.122,-0.081
14657,-0.098,-0.081
14658,-0.098,-0.081
14659,-0.098,-0.081
14660,-0.098,-0.121
14661,-0.122,-0.121
14662,-0.122,-0.121
14663,-0.122,-0.121
14664,-0.122,-0.161
14665,-0.122,-0.161
14666,-0.098,-0.161
14667,-0.098,-0.161
14668,-0.122,-0.198
14669,-0.122,-0.198
14670,-0.122,-0.198
14671,-0.122,-0.198
14672,-0.122,-0.232
14673,-0.122,-0.232
14674,-0.122,-0.232
14675,-0.098,-0.232
14676,-0.098,-0.264
14677,-0.122,-0.264
14678,-0.098,-0.264
14679,-0.098,-0.264
14680,-0.098,-0.292
14681,-0.098,-0.292
14682,-0.073,-0.292
14683,-0.073,-0.292
14684,-0.073,-0.316
14685,-0.048,-0.316
14686,-0.048,-0.316
14687,-0.048,-0.316
14688,-0.048,-0.334
14689,-0.023,-0.334
14690,-0.023,-0.334
14691,-0.023,-0.334
14692,-0.023,-0.345
14693,-0.023,-0.345
14694,-0.023,-0.345
14695,-0.023,-0.345
14696,-0.023,-0.352
14697,-0.023,-0.352
14698,-0.023,-0.352
14699,-0.023,-0.352
14700,0.002,-0.354
14701,0.002,-0.354
14702,-0.023,-0.354
14703,0.002,-0.354
14704,0.002,-0.350
14705,0.002,-0.350
14706,0.002,-0.350
14707,0.002,-0.350
14708,-0.023,-0.343
14709,-0.023,-0.343
14710,-0.048,-0.343
14711,-0.048,-0.343
14712,-0.048,-0.331
14713,-0.048,-0.331
14714,-0.073,-0.331
14715,-0.073,-0.331
14716,-0.098,-0.318
14717,-0.098,-0.318
14718,-0.098,-0.318
14719,-0.098,-0.318
14720,-0.122,-0.303
14721,-0.122,-0.303
14722,-0.147,-0.303
14723,-0.147,-0.303
14724,-0.147,-0.287
14725,-0.147,-0.287
14726,-0.147,-0.287
14727,-0.147,-0.287
14728,-0.147,-0.275
14729,-0.147,-0.275
14730,-0.147,-0.275
14731,-0.147,-0.275
14732,-0.147,-0.263
14733,-0.147,-0.263
14734,-0.147,-0.263
14735,-0.122,-0.263
14736,-0.147,-0.254
14737,-0.147,-0.254
14738,-0.147,-0.254
14739,-0.147,-0.254
14740,-0.122,-0.247
14741,-0.122,-0.247
14742,-0.122,-0.247
14743,-0.122,-0.247
14744,-0.122,-0.244
14745,-0.122,-0.244
14746,-0.147,-0.244
14747,-0.147,-0.244
14748,-0.147,-0.244
14749,-0.098,-0.244
14750,-0.073,-0.244
14751,-0.048,-0.244
14752,0.002,-0.247
14753,0.076,-0.247
14754,0.176,-0.247
14755,0.325,-0.247
14756,0.499,-0.253
14757,0.698,-0.253
14758,0.947,-0.253
14759,1.145,-0.253
14760,1.270,-0.260
14761,1.220,-0.260
14762,1.022,-0.260
14763,0.624,-0.260
14764,0.201,-0.271
14765,-0.073,-0.271
14766,-0.272,-0.271
14767,-0.421,-0.271
14768,-0.545,-0.281
14769,-0.620,-0.281
14770,-0.620,-0.281
14771,-0.595,-0.281
14772,-0.520,-0.294
14773,-0.471,-0.294
14774,-0.371,-0.294
14775,-0.322,-0.294
14776,-0.247,-0.306
14777,-0.222,-0.306
14778,-0.172,-0.306
14779,-0.172,-0.306
14780,-0.147,-0.321
14781,-0.122,-0.321
14782,-0.122,-0.321
14783,-0.122,-0.321
14784,-0.098,-0.336
14785,-0.098,-0.336
14786,-0.098,-0.336
14787,-0.098,-0.336
14788,-0.098,-0.350
14789,-0.098,-0.350
14790,-0.098,-0.350
14791,-0.098,-0.350
14792,-0.098,-0.364
14793,-0.098,-0.364
14794,-0.098,-0.364
14795,-0.098,-0.364
14796,-0.098,-0.379
14797,-0.098,-0.379
14798,-0.098,-0.379
14799,-0.073,-0.379
14800,-0.073,-0.393
14801,-0.073,-0.393
14802,-0.073,-0.393
14803,-0.098,-0.393
14804,-0.073,-0.406
14805,-0.073,-0.406
14806,-0.073,-0.406
14807,-0.073,-0.406
14808,-0.073,-0.418
14809,-0.048,-0.418
14810,-0.073,-0.418
14811,-0.073,-0.418
14812,-0.073,-0.428
14813,-0.073,-0.428
14814,-0.048,-0.428
14815,-0.048,-0.428
14816,-0.048,-0.439
14817,-0.048,-0.439
14818,-0.048,-0.439
14819,-0.048,-0.439
14820,-0.048,-0.447
14821,-0.048,-0.447
14822,-0.048,-0.447
14823,-0.048,-0.447
14824,-0.048,-0.456
14825,-0.023,-0.456
14826,-0.023,-0.456
14827,-0.023,-0.456
14828,-0.023,-0.461
14829,-0.023,-0.461
14830,-0.023,-0.461
14831,0.002,-0.461
14832,0.002,-0.467
14833,0.002,-0.467
14834,0.002,-0.467
14835,0.002,-0.467
14836,0.002,-0.471
14837,0.002,-0.471
14838,0.002,-0.471
14839,0.002,-0.471
14840,0.002,-0.474
14841,0.002,-0.474
14842,0.026,-0.474
14843,0.026,-0.474
14844,0.026,-0.476
14845,0.026,-0.476
14846,0.026,-0.476
14847,0.051,-0.476
14848,0.051,-0.477
14849,0.051,-0.477
14850,0.076,-0.477
14851,0.076,-0.477
14852,0.076,-0.479
14853,0.076,-0.479
14854,0.076,-0.479
14855,0.101,-0.479
14856,0.101,-0.479
14857,0.101,-0.479
14858,0.101,-0.479
14859,0.126,-0.479
14860,0.126,-0.475
14861,0.126,-0.475
14862,0.151,-0.475
14863,0.151,-0.475
14864,0.151,-0.468
14865,0.151,-0.468
14866,0.176,-0.468
14867,0.176,-0.468
14868,0.176,-0.451
14869,0.176,-0.451
14870,0.201,-0.451
14871,0.201,-0.451
14872,0.201,-0.422
14873,0.201,-0.422
14874,0.226,-0.422
14875,0.226,-0.422
14876,0.251,-0.382
14877,0.226,-0.382
14878,0.226,-0.382
14879,0.226,-0.382
14880,0.251,-0.325
14881,0.251,-0.325
14882,0.251,-0.325
14883,0.251,-0.325
14884,0.251,-0.251
14885,0.251,-0.251
14886,0.251,-0.251
14887,0.251,-0.251
14888,0.226,-0.164
14889,0.251,-0.164
14890,0.226,-0.164
14891,0.251,-0.164
14892,0.226,-0.067
14893,0.226,-0.067
14894,0.226,-0.067
14895,0.201,-0.067
14896,0.201,0.030
14897,0.201,0.030
14898,0.201,0.030
14899,0.176,0.030
14900,0.176,0.134
14901,0.176,0.134
14902,0.151,0.134
14903,0.151,0.134
14904,0.151,0.232
14905,0.151,0.232
14906,0.126,0.232
14907,0.126,0.232
14908,0.101,0.318
14909,0.101,0.318
14910,0.101,0.318
14911,0.076,0.318
14912,0.051,0.387
14913,0.051,0.387
14914,0.051,0.387
14915,0.026,0.387
14916,0.026,0.438
14917,0.002,0.438
14918,0.002,0.438
14919,0.002,0.438
14920,0.002,0.470
14921,-0.023,0.470
14922,-0.023,0.470
14923,-0.048,0.470
14924,-0.048,0.484
14925,-0.048,0.484
14926,-0.048,0.484
14927,-0.048,0.484
14928,-0.073,0.482
14929,-0.073,0.482
14930,-0.098,0.482
14931,-0.098,0.482
14932,-0.098,0.468
14933,-0.098,0.468
14934,-0.098,0.468
14935,-0.122,0.468
14936,-0.122,0.442
14937,-0.122,0.442
14938,-0.147,0.442
14939,-0.147,0.442
14940,-0.147,0.408
14941,-0.147,0.408
14942,-0.122,0.408
14943,-0.147,0.408
14944,-0.147,0.369
14945,-0.147,0.369
14946,-0.147,0.369
14947,-0.147,0.369
14948,-0.147,0.326
14949,-0.147,0.326
14950,-0.147,0.326
14951,-0.147,0.326
14952,-0.147,0.281
14953,-0.147,0.281
14954,-0.147,0.281
14955,-0.147,0.281
14956,-0.147,0.235
14957,-0.147,0.235
14958,-0.122,0.235
14959,-0.122,0.235
14960,-0.122,0.189
14961,-0.147,0.189
14962,-0.147,0.189
14963,-0.147,0.189
14964,-0.122,0.143
14965,-0.122,0.143
14966,-0.122,0.143
14967,-0.122,0.143
14968,-0.122,0.098
14969,-0.122,0.098
14970,-0.122,0.098
14971,-0.122,0.098
14972,-0.122,0.053
14973,-0.122,0.053
14974,-0.098,0.053
14975,-0.098,0.053
14976,-0.098,0.011
14977,-0.122,0.011
14978,-0.122,0.011
14979,-0.122,0.011
14980,-0.122,-0.030
14981,-0.122,-0.030
14982,-0.122,-0.030
14983,-0.098,-0.030
14984,-0.098,-0.072
14985,-0.098,-0.072
14986,-0.122,-0.072
14987,-0.122,-0.072
14988,-0.122,-0.113
14989,-0.122,-0.113
14990,-0.098,-0.113
14991,-0.122,-0.113
14992,-0.098,-0.152
14993,-0.122,-0.152
14994,-0.122,-0.152
14995,-0.122,-0.152
