,ECG,PPG
15002,0.145,-0.144
15003,0.145,-0.144
15004,0.166,-0.116
15005,0.145,-0.116
15006,0.166,-0.116
15007,0.166,-0.116
15008,0.166,-0.087
15009,0.166,-0.087
15010,0.166,-0.087
15011,0.166,-0.087
15012,0.166,-0.043
15013,0.166,-0.043
15014,0.166,-0.043
15015,0.166,-0.043
15016,0.166,0.003
15017,0.145,0.003
15018,0.145,0.003
15019,0.145,0.003
15020,0.125,0.057
15021,0.145,0.057
15022,0.145,0.057
15023,0.145,0.057
15024,0.125,0.118
15025,0.125,0.118
15026,0.125,0.118
15027,0.125,0.118
15028,0.125,0.182
15029,0.104,0.182
15030,0.104,0.182
15031,0.104,0.182
15032,0.104,0.249
15033,0.104,0.249
15034,0.104,0.249
15035,0.104,0.249
15036,0.083,0.311
15037,0.083,0.311
15038,0.083,0.311
15039,0.083,0.311
15040,0.063,0.378
15041,0.063,0.378
15042,0.063,0.378
15043,0.063,0.378
15044,0.063,0.437
15045,0.063,0.437
15046,0.042,0.437
15047,0.042,0.437
15048,0.042,0.486
15049,0.042,0.486
15050,0.042,0.486
15051,0.042,0.486
15052,0.042,0.529
15053,0.042,0.529
15054,0.042,0.529
15055,0.022,0.529
15056,0.022,0.563
15057,0.022,0.563
15058,0.022,0.563
15059,0.022,0.563
15060,0.022,0.589
15061,0.022,0.589
15062,0.022,0.589
15063,0.022,0.589
15064,0.002,0.604
15065,0.022,0.604
15066,0.022,0.604
15067,0.022,0.604
15068,0.022,0.610
15069,0.002,0.610
15070,0.022,0.610
15071,0.002,0.610
15072,0.002,0.604
15073,0.002,0.604
15074,0.002,0.604
15075,0.002,0.604
15076,0.002,0.589
15077,0.002,0.589
15078,0.002,0.589
15079,0.002,0.589
15080,0.002,0.571
15081,0.002,0.571
15082,0.002,0.571
15083,0.002,0.571
15084,0.002,0.542
15085,0.002,0.542
15086,0.002,0.542
15087,0.002,0.542
15088,0.022,0.504
15089,0.002,0.504
15090,0.022,0.504
15091,0.002,0.504
15092,0.002,0.468
15093,0.022,0.468
15094,0.002,0.468
15095,0.022,0.468
15096,0.022,0.424
15097,0.002,0.424
15098,0.002,0.424
15099,0.002,0.424
15100,0.002,0.376
15101,0.002,0.376
15102,0.002,0.376
15103,0.022,0.376
15104,0.022,0.322
15105,0.002,0.322
15106,0.022,0.322
15107,0.002,0.322
15108,0.002,0.268
15109,0.022,0.268
15110,0.022,0.268
15111,0.002,0.268
15112,0.022,0.213
15113,0.022,0.213
15114,0.002,0.213
15115,0.002,0.213
15116,0.002,0.160
15117,0.002,0.160
15118,0.002,0.160
15119,0.002,0.160
15120,0.002,0.114
15121,0.002,0.114
15122,0.002,0.114
15123,0.002,0.114
15124,0.002,0.062
15125,0.002,0.062
15126,0.002,0.062
15127,0.022,0.062
15128,0.002,0.024
15129,0.002,0.024
15130,0.002,0.024
15131,0.002,0.024
15132,0.002,-0.010
15133,0.002,-0.010
15134,0.002,-0.010
15135,0.002,-0.010
15136,0.002,-0.038
15137,0.002,-0.038
15138,0.002,-0.038
15139,0.002,-0.038
15140,0.002,-0.061
15141,0.002,-0.061
15142,0.002,-0.061
15143,0.002,-0.061
15144,0.002,-0.072
15145,0.002,-0.072
15146,0.002,-0.072
15147,0.002,-0.072
15148,-0.019,-0.085
15149,-0.019,-0.085
15150,-0.019,-0.085
15151,-0.019,-0.085
15152,-0.039,-0.090
15153,-0.039,-0.090
15154,-0.039,-0.090
15155,-0.039,-0.090
15156,-0.039,-0.098
15157,-0.039,-0.098
15158,-0.039,-0.098
15159,-0.039,-0.098
15160,-0.039,-0.108
15161,-0.039,-0.108
15162,-0.039,-0.108
15163,-0.039,-0.108
15164,-0.019,-0.116
15165,-0.019,-0.116
15166,-0.019,-0.116
15167,-0.019,-0.116
15168,-0.019,-0.123
15169,-0.019,-0.123
15170,-0.019,-0.123
15171,-0.019,-0.123
15172,-0.019,-0.136
15173,-0.039,-0.136
15174,-0.039,-0.136
15175,-0.039,-0.136
15176,-0.039,-0.151
15177,-0.039,-0.151
15178,-0.060,-0.151
15179,-0.039,-0.151
15180,-0.019,-0.167
15181,-0.019,-0.167
15182,0.002,-0.167
15183,0.002,-0.167
15184,0.002,-0.188
15185,0.002,-0.188
15186,0.002,-0.188
15187,0.002,-0.188
15188,0.002,-0.205
15189,0.002,-0.205
15190,0.002,-0.205
15191,0.002,-0.205
15192,0.002,-0.221
15193,0.002,-0.221
15194,0.002,-0.221
15195,0.002,-0.221
15196,0.002,-0.239
15197,0.002,-0.239
15198,0.002,-0.239
15199,0.002,-0.239
15200,0.002,-0.252
15201,0.002,-0.252
15202,0.002,-0.252
15203,0.002,-0.252
15204,0.002,-0.267
15205,0.002,-0.267
15206,0.002,-0.267
15207,0.002,-0.267
15208,0.002,-0.278
15209,0.002,-0.278
15210,0.042,-0.278
15211,0.063,-0.278
15212,0.083,-0.290
15213,0.104,-0.290
15214,0.125,-0.290
15215,0.125,-0.290
15216,0.125,-0.295
15217,0.104,-0.295
15218,0.083,-0.295
15219,0.042,-0.295
15220,0.002,-0.300
15221,-0.081,-0.300
15222,-0.184,-0.300
15223,-0.327,-0.300
15224,-0.471,-0.305
15225,-0.635,-0.305
15226,-0.779,-0.305
15227,-0.922,-0.305
15228,-1.025,-0.311
15229,-1.087,-0.311
15230,-1.128,-0.311
15231,-1.149,-0.311
15232,-1.149,-0.316
15233,-1.128,-0.316
15234,-1.087,-0.316
15235,-1.025,-0.316
15236,-0.922,-0.321
15237,-0.820,-0.321
15238,-0.697,-0.321
15239,-0.574,-0.321
15240,-0.450,-0.324
15241,-0.368,-0.324
15242,-0.327,-0.324
15243,-0.287,-0.324
15244,-0.245,-0.326
15245,-0.204,-0.326
15246,-0.163,-0.326
15247,-0.142,-0.326
15248,-0.122,-0.329
15249,-0.101,-0.329
15250,-0.060,-0.329
15251,-0.039,-0.329
15252,0.002,-0.332
15253,0.002,-0.332
15254,0.042,-0.332
15255,0.063,-0.332
15256,0.083,-0.332
15257,0.104,-0.332
15258,0.104,-0.332
15259,0.104,-0.332
15260,0.104,-0.334
15261,0.104,-0.334
15262,0.104,-0.334
15263,0.104,-0.334
15264,0.104,-0.337
15265,0.125,-0.337
15266,0.125,-0.337
15267,0.125,-0.337
15268,0.125,-0.342
15269,0.125,-0.342
15270,0.125,-0.342
15271,0.104,-0.342
15272,0.125,-0.347
15273,0.104,-0.347
15274,0.104,-0.347
15275,0.104,-0.347
15276,0.125,-0.352
15277,0.104,-0.352
15278,0.104,-0.352
15279,0.104,-0.352
15280,0.104,-0.359
15281,0.104,-0.359
15282,0.104,-0.359
15283,0.104,-0.359
15284,0.104,-0.370
15285,0.104,-0.370
15286,0.104,-0.370
15287,0.104,-0.370
15288,0.104,-0.383
15289,0.104,-0.383
15290,0.104,-0.383
15291,0.104,-0.383
15292,0.104,-0.396
15293,0.104,-0.396
15294,0.104,-0.396
15295,0.104,-0.396
15296,0.104,-0.406
15297,0.104,-0.406
15298,0.104,-0.406
15299,0.104,-0.406
15300,0.104,-0.421
15301,0.104,-0.421
15302,0.125,-0.421
15303,0.104,-0.421
15304,0.104,-0.434
15305,0.104,-0.434
15306,0.104,-0.434
15307,0.104,-0.434
15308,0.104,-0.447
15309,0.104,-0.447
15310,0.104,-0.447
15311,0.125,-0.447
15312,0.125,-0.460
15313,0.125,-0.460
15314,0.125,-0.460
15315,0.125,-0.460
15316,0.125,-0.473
15317,0.104,-0.473
15318,0.104,-0.473
15319,0.125,-0.473
15320,0.104,-0.485
15321,0.104,-0.485
15322,0.104,-0.485
15323,0.104,-0.485
15324,0.125,-0.488
15325,0.125,-0.488
15326,0.125,-0.488
15327,0.125,-0.488
15328,0.125,-0.493
15329,0.125,-0.493
15330,0.125,-0.493
15331,0.125,-0.493
15332,0.125,-0.488
15333,0.125,-0.488
15334,0.145,-0.488
15335,0.145,-0.488
15336,0.145,-0.473
15337,0.145,-0.473
15338,0.145,-0.473
15339,0.145,-0.473
15340,0.145,-0.450
15341,0.145,-0.450
15342,0.145,-0.450
15343,0.145,-0.450
15344,0.145,-0.421
15345,0.145,-0.421
15346,0.145,-0.421
15347,0.145,-0.421
15348,0.145,-0.383
15349,0.145,-0.383
15350,0.145,-0.383
15351,0.145,-0.383
15352,0.145,-0.339
15353,0.145,-0.339
15354,0.145,-0.339
15355,0.145,-0.339
15356,0.145,-0.287
15357,0.145,-0.287
15358,0.145,-0.287
15359,0.145,-0.287
15360,0.125,-0.236
15361,0.125,-0.236
15362,0.125,-0.236
15363,0.125,-0.236
15364,0.104,-0.174
15365,0.104,-0.174
15366,0.104,-0.174
15367,0.104,-0.174
15368,0.104,-0.118
15369,0.104,-0.118
15370,0.083,-0.118
15371,0.083,-0.118
15372,0.083,-0.064
15373,0.083,-0.064
15374,0.083,-0.064
15375,0.083,-0.064
15376,0.063,-0.013
15377,0.063,-0.013
15378,0.063,-0.013
15379,0.063,-0.013
15380,0.042,0.031
15381,0.042,0.031
15382,0.042,0.031
15383,0.042,0.031
15384,0.042,0.074
15385,0.042,0.074
15386,0.022,0.074
15387,0.042,0.074
15388,0.042,0.111
15389,0.022,0.111
15390,0.022,0.111
15391,0.022,0.111
15392,0.022,0.137
15393,0.022,0.137
15394,0.022,0.137
15395,0.022,0.137
15396,0.022,0.160
15397,0.022,0.160
15398,0.022,0.160
15399,0.022,0.160
15400,0.002,0.175
15401,0.002,0.175
15402,0.002,0.175
15403,0.002,0.175
15404,0.002,0.182
15405,0.002,0.182
15406,0.002,0.182
15407,0.002,0.182
15408,0.002,0.198
15409,0.002,0.198
15410,0.002,0.198
15411,0.002,0.198
15412,0.002,0.190
15413,0.002,0.190
15414,0.002,0.190
15415,0.002,0.190
15416,0.002,0.182
15417,0.002,0.182
15418,0.002,0.182
15419,0.002,0.182
15420,0.002,0.165
15421,0.002,0.165
15422,0.002,0.165
15423,0.002,0.165
15424,0.002,0.143
15425,0.002,0.143
15426,0.002,0.143
15427,0.002,0.143
15428,0.002,0.120
15429,0.002,0.120
15430,0.002,0.120
15431,0.002,0.120
15432,0.002,0.092
15433,0.002,0.092
15434,0.002,0.092
15435,0.002,0.092
15436,0.002,0.061
15437,0.002,0.061
15438,0.002,0.061
15439,0.002,0.061
15440,0.002,0.033
15441,0.002,0.033
15442,0.002,0.033
15443,0.002,0.033
15444,0.002,-0.003
15445,0.002,-0.003
15446,0.002,-0.003
15447,0.002,-0.003
15448,0.002,-0.036
15449,0.002,-0.036
15450,0.002,-0.036
15451,0.002,-0.036
15452,0.002,-0.070
15453,0.002,-0.070
15454,0.002,-0.070
15455,0.002,-0.070
15456,0.002,-0.101
15457,0.002,-0.101
15458,0.002,-0.101
15459,0.002,-0.101
15460,0.002,-0.129
15461,0.002,-0.129
15462,0.002,-0.129
15463,0.002,-0.129
15464,0.002,-0.157
15465,0.002,-0.157
15466,0.002,-0.157
15467,0.002,-0.157
15468,0.002,-0.182
15469,0.002,-0.182
15470,0.002,-0.182
15471,0.002,-0.182
15472,0.002,-0.201
15473,0.002,-0.201
15474,0.002,-0.201
15475,0.002,-0.201
15476,0.002,-0.213
15477,0.002,-0.213
15478,0.002,-0.213
15479,0.002,-0.213
15480,0.002,-0.227
15481,0.002,-0.227
15482,0.002,-0.227
15483,0.002,-0.227
15484,0.002,-0.236
15485,-0.019,-0.236
15486,-0.019,-0.236
15487,-0.039,-0.236
15488,-0.039,-0.244
15489,-0.039,-0.244
15490,-0.039,-0.244
15491,-0.039,-0.244
15492,-0.039,-0.252
15493,-0.039,-0.252
15494,-0.039,-0.252
15495,-0.039,-0.252
15496,-0.039,-0.260
15497,-0.039,-0.260
15498,-0.039,-0.260
15499,-0.019,-0.260
15500,-0.019,-0.270
15501,-0.019,-0.270
15502,0.002,-0.270
15503,-0.019,-0.270
15504,-0.019,-0.288
15505,-0.019,-0.288
15506,-0.019,-0.288
15507,-0.019,-0.288
15508,-0.019,-0.298
15509,-0.039,-0.298
15510,-0.039,-0.298
15511,-0.039,-0.298
15512,-0.039,-0.319
15513,-0.039,-0.319
15514,-0.039,-0.319
15515,-0.039,-0.319
15516,-0.019,-0.335
15517,-0.019,-0.335
15518,0.002,-0.335
15519,0.002,-0.335
15520,0.002,-0.355
15521,0.002,-0.355
15522,0.002,-0.355
15523,0.002,-0.355
15524,0.002,-0.376
15525,0.002,-0.376
15526,0.002,-0.376
15527,0.002,-0.376
15528,0.002,-0.394
15529,0.002,-0.394
15530,0.002,-0.394
15531,0.002,-0.394
15532,0.002,-0.414
15533,0.002,-0.414
15534,0.002,-0.414
15535,0.002,-0.414
15536,0.002,-0.429
15537,0.002,-0.429
15538,0.002,-0.429
15539,0.002,-0.429
15540,0.002,-0.450
15541,0.002,-0.450
15542,0.002,-0.450
15543,0.002,-0.450
15544,0.002,-0.463
15545,0.002,-0.463
15546,0.022,-0.463
15547,0.063,-0.463
15548,0.083,-0.475
15549,0.104,-0.475
15550,0.125,-0.475
15551,0.125,-0.475
15552,0.104,-0.483
15553,0.083,-0.483
15554,0.042,-0.483
15555,0.002,-0.483
15556,-0.039,-0.493
15557,-0.142,-0.493
15558,-0.266,-0.493
15559,-0.409,-0.493
15560,-0.553,-0.501
15561,-0.717,-0.501
15562,-0.841,-0.501
15563,-0.963,-0.501
15564,-1.046,-0.504
15565,-1.108,-0.504
15566,-1.128,-0.504
15567,-1.149,-0.504
15568,-1.128,-0.506
15569,-1.108,-0.506
15570,-1.046,-0.506
15571,-0.963,-0.506
15572,-0.881,-0.511
15573,-0.738,-0.511
15574,-0.594,-0.511
15575,-0.492,-0.511
15576,-0.409,-0.511
15577,-0.347,-0.511
15578,-0.306,-0.511
15579,-0.266,-0.511
15580,-0.204,-0.509
15581,-0.184,-0.509
15582,-0.163,-0.509
15583,-0.122,-0.509
15584,-0.101,-0.506
15585,-0.060,-0.506
15586,-0.039,-0.506
15587,0.002,-0.506
15588,0.002,-0.504
15589,0.022,-0.504
15590,0.042,-0.504
15591,0.083,-0.504
15592,0.104,-0.501
15593,0.104,-0.501
15594,0.104,-0.501
15595,0.104,-0.501
15596,0.104,-0.496
15597,0.104,-0.496
15598,0.125,-0.496
15599,0.125,-0.496
15600,0.125,-0.493
15601,0.125,-0.493
15602,0.125,-0.493
15603,0.125,-0.493
15604,0.125,-0.488
15605,0.125,-0.488
15606,0.125,-0.488
15607,0.125,-0.488
15608,0.104,-0.486
15609,0.125,-0.486
15610,0.104,-0.486
15611,0.125,-0.486
15612,0.104,-0.483
15613,0.104,-0.483
15614,0.125,-0.483
15615,0.104,-0.483
15616,0.104,-0.483
15617,0.104,-0.483
15618,0.104,-0.483
15619,0.104,-0.483
15620,0.104,-0.481
15621,0.104,-0.481
15622,0.104,-0.481
15623,0.104,-0.481
15624,0.104,-0.475
15625,0.104,-0.475
15626,0.104,-0.475
15627,0.104,-0.475
15628,0.104,-0.473
15629,0.104,-0.473
15630,0.104,-0.473
15631,0.104,-0.473
15632,0.104,-0.475
15633,0.104,-0.475
15634,0.104,-0.475
15635,0.104,-0.475
15636,0.104,-0.473
15637,0.104,-0.473
15638,0.104,-0.473
15639,0.104,-0.473
15640,0.104,-0.470
15641,0.104,-0.470
15642,0.104,-0.470
15643,0.104,-0.470
15644,0.104,-0.468
15645,0.104,-0.468
15646,0.104,-0.468
15647,0.104,-0.468
15648,0.104,-0.468
15649,0.104,-0.468
15650,0.104,-0.468
15651,0.104,-0.468
15652,0.125,-0.461
15653,0.125,-0.461
15654,0.104,-0.461
15655,0.104,-0.461
15656,0.104,-0.458
15657,0.125,-0.458
15658,0.104,-0.458
15659,0.125,-0.458
15660,0.125,-0.448
15661,0.125,-0.448
15662,0.125,-0.448
15663,0.125,-0.448
15664,0.125,-0.417
15665,0.125,-0.417
15666,0.125,-0.417
15667,0.125,-0.417
15668,0.125,-0.403
15669,0.125,-0.403
15670,0.125,-0.403
15671,0.145,-0.403
15672,0.145,-0.373
15673,0.145,-0.373
15674,0.145,-0.373
15675,0.145,-0.373
15676,0.145,-0.341
15677,0.145,-0.341
15678,0.145,-0.341
15679,0.145,-0.341
15680,0.145,-0.291
15681,0.145,-0.291
15682,0.145,-0.291
15683,0.145,-0.291
15684,0.145,-0.237
15685,0.145,-0.237
15686,0.145,-0.237
15687,0.145,-0.237
15688,0.145,-0.173
15689,0.145,-0.173
15690,0.145,-0.173
15691,0.145,-0.173
15692,0.145,-0.099
15693,0.125,-0.099
15694,0.125,-0.099
15695,0.125,-0.099
15696,0.125,-0.022
15697,0.125,-0.022
15698,0.125,-0.022
15699,0.125,-0.022
15700,0.104,0.057
15701,0.104,0.057
15702,0.104,0.057
15703,0.104,0.057
15704,0.104,0.141
15705,0.104,0.141
15706,0.083,0.141
15707,0.083,0.141
15708,0.083,0.222
15709,0.083,0.222
15710,0.083,0.222
15711,0.063,0.222
15712,0.063,0.298
15713,0.063,0.298
15714,0.063,0.298
15715,0.063,0.298
15716,0.063,0.365
15717,0.063,0.365
15718,0.042,0.365
15719,0.042,0.365
15720,0.042,0.429
15721,0.042,0.429
15722,0.042,0.429
15723,0.042,0.429
15724,0.042,0.481
15725,0.022,0.481
15726,0.022,0.481
15727,0.022,0.481
15728,0.022,0.521
15729,0.022,0.521
15730,0.022,0.521
15731,0.022,0.521
15732,0.022,0.548
15733,0.022,0.548
15734,0.022,0.548
15735,0.022,0.548
15736,0.022,0.568
15737,0.002,0.568
15738,0.002,0.568
15739,0.002,0.568
15740,0.002,0.578
15741,0.002,0.578
15742,0.002,0.578
15743,0.002,0.578
15744,0.002,0.573
15745,0.002,0.573
15746,0.002,0.573
15747,0.002,0.573
15748,0.002,0.558
15749,0.002,0.558
15750,0.002,0.558
15751,0.002,0.558
15752,0.002,0.538
15753,0.002,0.538
15754,0.002,0.538
15755,0.002,0.538
15756,0.002,0.508
15757,0.002,0.508
15758,0.002,0.508
15759,0.002,0.508
15760,0.002,0.476
15761,0.002,0.476
15762,0.002,0.476
15763,0.002,0.476
15764,0.002,0.434
15765,0.002,0.434
15766,0.002,0.434
15767,0.002,0.434
15768,0.002,0.390
15769,0.002,0.390
15770,0.002,0.390
15771,0.002,0.390
15772,0.002,0.341
15773,0.002,0.341
15774,0.002,0.341
15775,0.002,0.341
15776,0.002,0.291
15777,0.002,0.291
15778,0.002,0.291
15779,0.022,0.291
15780,0.002,0.239
15781,0.002,0.239
15782,0.022,0.239
15783,0.022,0.239
15784,0.022,0.190
15785,0.002,0.190
15786,0.022,0.190
15787,0.002,0.190
15788,0.002,0.138
15789,0.002,0.138
15790,0.022,0.138
15791,0.022,0.138
15792,0.022,0.091
15793,0.022,0.091
15794,0.022,0.091
15795,0.022,0.091
15796,0.022,0.050
15797,0.002,0.050
15798,0.002,0.050
15799,0.022,0.050
15800,0.022,0.013
15801,0.002,0.013
15802,0.002,0.013
15803,0.002,0.013
15804,0.002,-0.018
15805,0.002,-0.018
15806,0.002,-0.018
15807,0.002,-0.018
15808,0.002,-0.044
15809,0.002,-0.044
15810,0.002,-0.044
15811,0.002,-0.044
15812,0.002,-0.059
15813,0.002,-0.059
15814,0.002,-0.059
15815,0.002,-0.059
15816,0.002,-0.074
15817,0.002,-0.074
15818,0.002,-0.074
15819,0.002,-0.074
15820,0.002,-0.079
15821,-0.019,-0.079
15822,-0.019,-0.079
15823,-0.019,-0.079
15824,-0.019,-0.084
15825,-0.039,-0.084
15826,-0.039,-0.084
15827,-0.039,-0.084
15828,-0.039,-0.089
15829,-0.039,-0.089
15830,-0.039,-0.089
15831,-0.039,-0.089
15832,-0.039,-0.094
15833,-0.039,-0.094
15834,-0.019,-0.094
15835,-0.019,-0.094
15836,-0.019,-0.099
15837,-0.019,-0.099
15838,-0.019,-0.099
15839,0.002,-0.099
15840,-0.019,-0.103
15841,-0.019,-0.103
15842,-0.019,-0.103
15843,-0.019,-0.103
15844,-0.019,-0.116
15845,-0.039,-0.116
15846,-0.019,-0.116
15847,-0.039,-0.116
15848,-0.039,-0.131
15849,-0.039,-0.131
15850,-0.039,-0.131
15851,-0.039,-0.131
15852,-0.019,-0.143
15853,-0.019,-0.143
15854,0.002,-0.143
15855,0.002,-0.143
15856,0.002,-0.163
15857,0.002,-0.163
15858,0.002,-0.163
15859,0.002,-0.163
15860,0.002,-0.180
15861,0.002,-0.180
15862,0.002,-0.180
15863,0.002,-0.180
15864,0.002,-0.195
15865,0.002,-0.195
15866,0.002,-0.195
15867,0.002,-0.195
15868,0.002,-0.207
15869,0.002,-0.207
15870,0.002,-0.207
15871,0.002,-0.207
15872,0.002,-0.222
15873,0.002,-0.222
15874,0.002,-0.222
15875,0.002,-0.222
15876,0.002,-0.232
15877,0.002,-0.232
15878,0.002,-0.232
15879,0.002,-0.232
15880,0.002,-0.242
15881,0.022,-0.242
15882,0.042,-0.242
15883,0.063,-0.242
15884,0.083,-0.247
15885,0.104,-0.247
15886,0.125,-0.247
15887,0.125,-0.247
15888,0.125,-0.252
15889,0.104,-0.252
15890,0.083,-0.252
15891,0.022,-0.252
15892,-0.019,-0.252
15893,-0.101,-0.252
15894,-0.204,-0.252
15895,-0.347,-0.252
15896,-0.492,-0.257
15897,-0.655,-0.257
15898,-0.800,-0.257
15899,-0.922,-0.257
15900,-1.005,-0.255
15901,-1.087,-0.255
15902,-1.108,-0.255
15903,-1.128,-0.255
15904,-1.128,-0.257
15905,-1.108,-0.257
15906,-1.046,-0.257
15907,-0.984,-0.257
15908,-0.881,-0.252
15909,-0.758,-0.252
15910,-0.635,-0.252
15911,-0.533,-0.252
15912,-0.430,-0.252
15913,-0.368,-0.252
15914,-0.327,-0.252
15915,-0.287,-0.252
15916,-0.245,-0.252
15917,-0.184,-0.252
15918,-0.163,-0.252
15919,-0.142,-0.252
15920,-0.101,-0.175
15921,-0.081,-0.175
15922,-0.060,-0.175
15923,-0.019,-0.175
15924,0.002,-0.171
15925,0.022,-0.171
15926,0.042,-0.171
15927,0.083,-0.171
15928,0.104,-0.171
15929,0.104,-0.171
15930,0.104,-0.171
15931,0.125,-0.171
15932,0.125,-0.166
15933,0.125,-0.166
15934,0.125,-0.166
15935,0.125,-0.166
15936,0.125,-0.161
15937,0.125,-0.161
15938,0.125,-0.161
15939,0.125,-0.161
15940,0.125,-0.161
15941,0.125,-0.161
15942,0.125,-0.161
15943,0.125,-0.161
15944,0.125,-0.158
15945,0.125,-0.158
15946,0.125,-0.158
15947,0.125,-0.158
15948,0.125,-0.158
15949,0.125,-0.158
15950,0.125,-0.158
15951,0.125,-0.158
15952,0.125,-0.155
15953,0.125,-0.155
15954,0.125,-0.155
15955,0.125,-0.155
15956,0.125,-0.161
15957,0.125,-0.161
15958,0.125,-0.161
15959,0.125,-0.161
15960,0.104,-0.166
15961,0.125,-0.166
15962,0.125,-0.166
15963,0.125,-0.166
15964,0.125,-0.171
15965,0.125,-0.171
15966,0.125,-0.171
15967,0.125,-0.171
15968,0.125,-0.183
15969,0.125,-0.183
15970,0.104,-0.183
15971,0.125,-0.183
15972,0.104,-0.193
15973,0.104,-0.193
15974,0.104,-0.193
15975,0.125,-0.193
15976,0.125,-0.207
15977,0.125,-0.207
15978,0.125,-0.207
15979,0.125,-0.207
15980,0.125,-0.227
15981,0.125,-0.227
15982,0.125,-0.227
15983,0.125,-0.227
15984,0.125,-0.244
15985,0.125,-0.244
15986,0.125,-0.244
15987,0.125,-0.244
15988,0.125,-0.262
15989,0.125,-0.262
15990,0.125,-0.262
15991,0.125,-0.262
15992,0.125,-0.279
15993,0.125,-0.279
15994,0.125,-0.279
15995,0.125,-0.279
15996,0.125,-0.294
15997,0.125,-0.294
15998,0.125,-0.294
15999,0.145,-0.294
16000,0.145,-0.301
16001,0.145,-0.301
16002,0.145,-0.301
16003,0.145,-0.301
16004,0.145,-0.301
16005,0.166,-0.301
16006,0.166,-0.301
16007,0.145,-0.301
16008,0.145,-0.291
16009,0.166,-0.291
16010,0.145,-0.291
16011,0.166,-0.291
16012,0.145,-0.269
16013,0.166,-0.269
16014,0.166,-0.269
16015,0.166,-0.269
16016,0.166,-0.237
16017,0.166,-0.237
16018,0.166,-0.237
16019,0.166,-0.237
16020,0.166,-0.198
16021,0.166,-0.198
16022,0.166,-0.198
16023,0.166,-0.198
16024,0.166,-0.143
16025,0.166,-0.143
16026,0.166,-0.143
16027,0.145,-0.143
16028,0.166,-0.086
16029,0.145,-0.086
16030,0.145,-0.086
16031,0.145,-0.086
16032,0.145,-0.018
16033,0.125,-0.018
16034,0.125,-0.018
16035,0.125,-0.018
16036,0.125,0.052
16037,0.125,0.052
16038,0.104,0.052
16039,0.104,0.052
16040,0.104,0.129
16041,0.104,0.129
16042,0.104,0.129
16043,0.104,0.129
16044,0.104,0.203
16045,0.104,0.203
16046,0.083,0.203
16047,0.083,0.203
16048,0.083,0.274
16049,0.083,0.274
16050,0.083,0.274
16051,0.063,0.274
16052,0.083,0.338
16053,0.063,0.338
16054,0.063,0.338
16055,0.063,0.338
16056,0.042,0.398
16057,0.042,0.398
16058,0.042,0.398
16059,0.042,0.398
16060,0.042,0.452
16061,0.042,0.452
16062,0.042,0.452
16063,0.022,0.452
16064,0.042,0.493
16065,0.042,0.493
16066,0.022,0.493
16067,0.022,0.493
16068,0.022,0.526
16069,0.022,0.526
16070,0.022,0.526
16071,0.022,0.526
16072,0.002,0.550
16073,0.022,0.550
16074,0.022,0.550
16075,0.002,0.550
16076,0.002,0.568
16077,0.002,0.568
16078,0.002,0.568
16079,0.002,0.568
16080,0.002,0.573
16081,0.002,0.573
16082,0.002,0.573
16083,0.002,0.573
16084,0.002,0.568
16085,0.002,0.568
16086,0.002,0.568
16087,0.002,0.568
16088,0.002,0.555
16089,0.002,0.555
16090,0.002,0.555
16091,0.002,0.555
16092,0.002,0.533
16093,0.002,0.533
16094,0.002,0.533
16095,0.002,0.533
16096,0.002,0.508
16097,0.002,0.508
16098,0.002,0.508
16099,0.002,0.508
16100,0.002,0.476
16101,0.002,0.476
16102,0.022,0.476
16103,0.002,0.476
16104,0.002,0.442
16105,0.002,0.442
16106,0.022,0.442
16107,0.022,0.442
16108,0.022,0.400
16109,0.022,0.400
16110,0.022,0.400
16111,0.022,0.400
16112,0.022,0.358
16113,0.022,0.358
16114,0.022,0.358
16115,0.022,0.358
16116,0.022,0.311
16117,0.022,0.311
16118,0.022,0.311
16119,0.022,0.311
16120,0.022,0.262
16121,0.022,0.262
16122,0.022,0.262
16123,0.022,0.262
16124,0.022,0.212
16125,0.022,0.212
16126,0.022,0.212
16127,0.022,0.212
16128,0.022,0.166
16129,0.022,0.166
16130,0.022,0.166
16131,0.022,0.166
16132,0.022,0.123
16133,0.022,0.123
16134,0.022,0.123
16135,0.022,0.123
16136,0.022,0.082
16137,0.022,0.082
16138,0.002,0.082
16139,0.002,0.082
16140,0.022,0.050
16141,0.002,0.050
16142,0.002,0.050
16143,0.002,0.050
16144,0.002,0.017
16145,0.002,0.017
16146,0.002,0.017
16147,0.002,0.017
16148,0.002,-0.007
16149,0.002,-0.007
16150,0.002,-0.007
16151,0.002,-0.007
16152,0.002,-0.022
16153,0.002,-0.022
16154,0.002,-0.022
16155,0.002,-0.022
16156,0.002,-0.040
16157,0.002,-0.040
16158,0.002,-0.040
16159,-0.019,-0.040
16160,-0.019,-0.050
16161,-0.019,-0.050
16162,-0.019,-0.050
16163,-0.039,-0.050
16164,-0.039,-0.057
16165,-0.039,-0.057
16166,-0.039,-0.057
16167,-0.039,-0.057
16168,-0.039,-0.067
16169,-0.039,-0.067
16170,-0.039,-0.067
16171,-0.039,-0.067
16172,-0.019,-0.076
16173,-0.019,-0.076
16174,-0.019,-0.076
16175,-0.019,-0.076
16176,0.002,-0.175
16177,0.002,-0.175
16178,-0.019,-0.175
16179,-0.019,-0.175
16180,-0.019,-0.190
16181,-0.019,-0.190
16182,-0.019,-0.190
