,ECG,PPG
1230,0.043,-0.228
1231,0.043,-0.228
1232,0.043,-0.234
1233,0.064,-0.234
1234,0.043,-0.234
1235,0.043,-0.234
1236,0.043,-0.240
1237,0.043,-0.240
1238,0.043,-0.240
1239,0.043,-0.240
1240,0.022,-0.247
1241,0.022,-0.247
1242,0.022,-0.247
1243,0.022,-0.247
1244,0.022,-0.260
1245,0.022,-0.260
1246,0.022,-0.260
1247,0.022,-0.260
1248,0.002,-0.270
1249,0.002,-0.270
1250,0.002,-0.270
1251,0.002,-0.270
1252,0.002,-0.283
1253,0.002,-0.283
1254,-0.019,-0.283
1255,-0.019,-0.283
1256,-0.019,-0.299
1257,-0.019,-0.299
1258,-0.019,-0.299
1259,-0.019,-0.299
1260,-0.019,-0.316
1261,-0.040,-0.316
1262,-0.040,-0.316
1263,-0.040,-0.316
1264,-0.019,-0.329
1265,-0.019,-0.329
1266,-0.019,-0.329
1267,-0.019,-0.329
1268,-0.019,-0.344
1269,-0.019,-0.344
1270,-0.019,-0.344
1271,-0.019,-0.344
1272,-0.019,-0.354
1273,-0.019,-0.354
1274,-0.019,-0.354
1275,-0.019,-0.354
1276,-0.019,-0.370
1277,-0.019,-0.370
1278,-0.019,-0.370
1279,-0.019,-0.370
1280,-0.019,-0.384
1281,-0.019,-0.384
1282,-0.019,-0.384
1283,-0.019,-0.384
1284,-0.019,-0.394
1285,0.002,-0.394
1286,0.002,-0.394
1287,0.002,-0.394
1288,0.002,-0.406
1289,0.022,-0.406
1290,0.043,-0.406
1291,0.064,-0.406
1292,0.064,-0.413
1293,0.064,-0.413
1294,0.064,-0.413
1295,0.043,-0.413
1296,0.043,-0.426
1297,0.022,-0.426
1298,0.022,-0.426
1299,0.002,-0.426
1300,0.002,-0.432
1301,0.022,-0.432
1302,0.085,-0.432
1303,0.189,-0.432
1304,0.293,-0.446
1305,0.418,-0.446
1306,0.522,-0.446
1307,0.626,-0.446
1308,0.751,-0.455
1309,0.877,-0.455
1310,0.980,-0.455
1311,1.022,-0.455
1312,1.022,-0.465
1313,0.959,-0.465
1314,0.896,-0.465
1315,0.793,-0.465
1316,0.605,-0.468
1317,0.397,-0.468
1318,0.210,-0.468
1319,0.064,-0.468
1320,0.002,-0.474
1321,-0.082,-0.474
1322,-0.144,-0.474
1323,-0.165,-0.474
1324,-0.165,-0.481
1325,-0.165,-0.481
1326,-0.144,-0.481
1327,-0.123,-0.481
1328,-0.123,-0.491
1329,-0.144,-0.491
1330,-0.165,-0.491
1331,-0.165,-0.491
1332,-0.186,-0.491
1333,-0.186,-0.491
1334,-0.186,-0.491
1335,-0.186,-0.491
1336,-0.186,-0.497
1337,-0.186,-0.497
1338,-0.186,-0.497
1339,-0.186,-0.497
1340,-0.165,-0.504
1341,-0.165,-0.504
1342,-0.165,-0.504
1343,-0.165,-0.504
1344,-0.165,-0.507
1345,-0.165,-0.507
1346,-0.165,-0.507
1347,-0.144,-0.507
1348,-0.144,-0.510
1349,-0.144,-0.510
1350,-0.144,-0.510
1351,-0.144,-0.510
1352,-0.144,-0.513
1353,-0.144,-0.513
1354,-0.144,-0.513
1355,-0.144,-0.513
1356,-0.144,-0.517
1357,-0.144,-0.517
1358,-0.144,-0.517
1359,-0.144,-0.517
1360,-0.144,-0.517
1361,-0.144,-0.517
1362,-0.144,-0.517
1363,-0.123,-0.517
1364,-0.123,-0.520
1365,-0.123,-0.520
1366,-0.123,-0.520
1367,-0.123,-0.520
1368,-0.123,-0.520
1369,-0.123,-0.520
1370,-0.123,-0.520
1371,-0.123,-0.520
1372,-0.123,-0.523
1373,-0.123,-0.523
1374,-0.123,-0.523
1375,-0.123,-0.523
1376,-0.123,-0.526
1377,-0.103,-0.526
1378,-0.103,-0.526
1379,-0.123,-0.526
1380,-0.103,-0.530
1381,-0.103,-0.530
1382,-0.103,-0.530
1383,-0.103,-0.530
1384,-0.103,-0.533
1385,-0.103,-0.533
1386,-0.103,-0.533
1387,-0.103,-0.533
1388,-0.103,-0.533
1389,-0.103,-0.533
1390,-0.103,-0.533
1391,-0.103,-0.533
1392,-0.103,-0.539
1393,-0.103,-0.539
1394,-0.103,-0.539
1395,-0.103,-0.539
1396,-0.103,-0.539
1397,-0.103,-0.539
1398,-0.103,-0.539
1399,-0.103,-0.539
1400,-0.103,-0.543
1401,-0.103,-0.543
1402,-0.103,-0.543
1403,-0.103,-0.543
1404,-0.103,-0.546
1405,-0.103,-0.546
1406,-0.103,-0.546
1407,-0.103,-0.546
1408,-0.103,-0.539
1409,-0.103,-0.539
1410,-0.103,-0.539
1411,-0.103,-0.539
1412,-0.103,-0.536
1413,-0.103,-0.536
1414,-0.103,-0.536
1415,-0.103,-0.536
1416,-0.103,-0.536
1417,-0.103,-0.536
1418,-0.103,-0.536
1419,-0.082,-0.536
1420,-0.103,-0.523
1421,-0.103,-0.523
1422,-0.103,-0.523
1423,-0.103,-0.523
1424,-0.103,-0.520
1425,-0.103,-0.520
1426,-0.103,-0.520
1427,-0.103,-0.520
1428,-0.103,-0.500
1429,-0.103,-0.500
1430,-0.103,-0.500
1431,-0.103,-0.500
1432,-0.103,-0.471
1433,-0.103,-0.471
1434,-0.103,-0.471
1435,-0.103,-0.471
1436,-0.103,-0.429
1437,-0.103,-0.429
1438,-0.103,-0.429
1439,-0.103,-0.429
1440,-0.103,-0.381
1441,-0.103,-0.381
1442,-0.103,-0.381
1443,-0.103,-0.381
1444,-0.103,-0.312
1445,-0.103,-0.312
1446,-0.103,-0.312
1447,-0.103,-0.312
1448,-0.103,-0.237
1449,-0.103,-0.237
1450,-0.103,-0.237
1451,-0.103,-0.237
1452,-0.082,-0.156
1453,-0.082,-0.156
1454,-0.082,-0.156
1455,-0.082,-0.156
1456,-0.082,-0.065
1457,-0.082,-0.065
1458,-0.082,-0.065
1459,-0.082,-0.065
1460,-0.061,0.033
1461,-0.061,0.033
1462,-0.061,0.033
1463,-0.061,0.033
1464,-0.040,0.127
1465,-0.040,0.127
1466,-0.040,0.127
1467,-0.040,0.127
1468,-0.040,0.217
1469,-0.040,0.217
1470,-0.040,0.217
1471,-0.019,0.217
1472,-0.019,0.299
1473,0.002,0.299
1474,0.002,0.299
1475,0.002,0.299
1476,0.002,0.373
1477,0.002,0.373
1478,0.002,0.373
1479,0.002,0.373
1480,0.002,0.435
1481,0.002,0.435
1482,0.002,0.435
1483,0.002,0.435
1484,0.002,0.484
1485,0.002,0.484
1486,0.022,0.484
1487,0.022,0.484
1488,0.022,0.520
1489,0.022,0.520
1490,0.022,0.520
1491,0.022,0.520
1492,0.022,0.546
1493,0.043,0.546
1494,0.043,0.546
1495,0.022,0.546
1496,0.022,0.559
1497,0.022,0.559
1498,0.022,0.559
1499,0.022,0.559
1500,0.022,0.569
1501,0.022,0.569
1502,0.022,0.569
1503,0.022,0.569
1504,0.022,0.562
1505,0.002,0.562
1506,0.022,0.562
1507,0.022,0.562
1508,0.022,0.549
1509,0.022,0.549
1510,0.002,0.549
1511,0.022,0.549
1512,0.002,0.529
1513,0.002,0.529
1514,0.002,0.529
1515,0.002,0.529
1516,0.002,0.503
1517,0.002,0.503
1518,0.002,0.503
1519,0.002,0.503
1520,0.002,0.477
1521,0.002,0.477
1522,0.002,0.477
1523,0.002,0.477
1524,0.002,0.439
1525,0.002,0.439
1526,0.002,0.439
1527,0.002,0.439
1528,0.002,0.397
1529,0.002,0.397
1530,0.002,0.397
1531,0.002,0.397
1532,0.002,0.347
1533,0.002,0.347
1534,0.002,0.347
1535,0.002,0.347
1536,0.002,0.299
1537,0.002,0.299
1538,-0.019,0.299
1539,0.002,0.299
1540,0.002,0.247
1541,0.002,0.247
1542,0.002,0.247
1543,0.002,0.247
1544,0.002,0.192
1545,0.002,0.192
1546,0.002,0.192
1547,0.002,0.192
1548,0.002,0.140
1549,0.002,0.140
1550,-0.019,0.140
1551,0.002,0.140
1552,0.002,0.087
1553,0.002,0.087
1554,0.002,0.087
1555,0.002,0.087
1556,0.002,0.039
1557,0.002,0.039
1558,0.002,0.039
1559,0.002,0.039
1560,0.002,-0.010
1561,0.002,-0.010
1562,0.002,-0.010
1563,0.002,-0.010
1564,0.002,-0.049
1565,0.002,-0.049
1566,0.002,-0.049
1567,0.002,-0.049
1568,0.002,-0.078
1569,0.002,-0.078
1570,0.002,-0.078
1571,0.002,-0.078
1572,0.002,-0.107
1573,0.002,-0.107
1574,0.002,-0.107
1575,0.002,-0.107
1576,0.002,-0.127
1577,0.002,-0.127
1578,0.002,-0.127
1579,0.002,-0.127
1580,0.002,-0.143
1581,0.002,-0.143
1582,0.002,-0.143
1583,0.022,-0.143
1584,0.022,-0.153
1585,0.043,-0.153
1586,0.043,-0.153
1587,0.043,-0.153
1588,0.043,-0.163
1589,0.043,-0.163
1590,0.064,-0.163
1591,0.064,-0.163
1592,0.064,-0.163
1593,0.064,-0.163
1594,0.085,-0.163
1595,0.085,-0.163
1596,0.085,-0.172
1597,0.105,-0.172
1598,0.105,-0.172
1599,0.105,-0.172
1600,0.105,-0.172
1601,0.126,-0.172
1602,0.126,-0.172
1603,0.126,-0.172
1604,0.126,-0.175
1605,0.105,-0.175
1606,0.105,-0.175
1607,0.105,-0.175
1608,0.105,-0.182
1609,0.105,-0.182
1610,0.105,-0.182
1611,0.085,-0.182
1612,0.085,-0.192
1613,0.085,-0.192
1614,0.085,-0.192
1615,0.064,-0.192
1616,0.064,-0.199
1617,0.064,-0.199
1618,0.064,-0.199
1619,0.085,-0.199
1620,0.064,-0.208
1621,0.064,-0.208
1622,0.064,-0.208
1623,0.064,-0.208
1624,0.064,-0.218
1625,0.064,-0.218
1626,0.064,-0.218
1627,0.064,-0.218
1628,0.064,-0.228
1629,0.043,-0.228
1630,0.043,-0.228
1631,0.043,-0.228
1632,0.043,-0.247
1633,0.043,-0.247
1634,0.043,-0.247
1635,0.043,-0.247
1636,0.022,-0.257
1637,0.002,-0.257
1638,0.002,-0.257
1639,0.002,-0.257
1640,0.002,-0.270
1641,0.002,-0.270
1642,-0.019,-0.270
1643,-0.019,-0.270
1644,0.002,-0.283
1645,0.002,-0.283
1646,-0.019,-0.283
1647,0.002,-0.283
1648,-0.019,-0.299
1649,-0.019,-0.299
1650,-0.019,-0.299
1651,-0.019,-0.299
1652,-0.019,-0.312
1653,-0.019,-0.312
1654,-0.019,-0.312
1655,0.002,-0.312
1656,0.002,-0.325
1657,0.002,-0.325
1658,0.002,-0.325
1659,-0.019,-0.325
1660,-0.019,-0.338
1661,-0.019,-0.338
1662,-0.019,-0.338
1663,-0.019,-0.338
1664,-0.019,-0.354
1665,-0.019,-0.354
1666,0.002,-0.354
1667,0.002,-0.354
1668,0.002,-0.364
1669,0.002,-0.364
1670,0.002,-0.364
1671,0.002,-0.364
1672,0.002,-0.381
1673,0.002,-0.381
1674,0.002,-0.381
1675,0.002,-0.381
1676,0.002,-0.394
1677,0.043,-0.394
1678,0.064,-0.394
1679,0.064,-0.394
1680,0.064,-0.391
1681,0.064,-0.391
1682,0.085,-0.391
1683,0.064,-0.391
1684,0.064,-0.400
1685,0.064,-0.400
1686,0.064,-0.400
1687,0.064,-0.400
1688,0.105,-0.409
1689,0.168,-0.409
1690,0.252,-0.409
1691,0.355,-0.409
1692,0.501,-0.422
1693,0.605,-0.422
1694,0.709,-0.422
1695,0.814,-0.422
1696,0.917,-0.431
1697,1.001,-0.431
1698,1.064,-0.431
1699,1.085,-0.431
1700,1.064,-0.438
1701,1.001,-0.438
1702,0.896,-0.438
1703,0.730,-0.438
1704,0.501,-0.441
1705,0.313,-0.441
1706,0.168,-0.441
1707,0.043,-0.441
1708,-0.019,-0.447
1709,-0.082,-0.447
1710,-0.123,-0.447
1711,-0.144,-0.447
1712,-0.123,-0.450
1713,-0.103,-0.450
1714,-0.103,-0.450
1715,-0.103,-0.450
1716,-0.123,-0.456
1717,-0.144,-0.456
1718,-0.165,-0.456
1719,-0.186,-0.456
1720,-0.186,-0.459
1721,-0.186,-0.459
1722,-0.186,-0.459
1723,-0.186,-0.459
1724,-0.165,-0.465
1725,-0.165,-0.465
1726,-0.165,-0.465
1727,-0.165,-0.465
1728,-0.165,-0.469
1729,-0.165,-0.469
1730,-0.165,-0.469
1731,-0.144,-0.469
1732,-0.144,-0.474
1733,-0.123,-0.474
1734,-0.123,-0.474
1735,-0.144,-0.474
1736,-0.144,-0.480
1737,-0.144,-0.480
1738,-0.144,-0.480
1739,-0.144,-0.480
1740,-0.123,-0.484
1741,-0.144,-0.484
1742,-0.123,-0.484
1743,-0.123,-0.484
1744,-0.123,-0.490
1745,-0.123,-0.490
1746,-0.123,-0.490
1747,-0.123,-0.490
1748,-0.103,-0.496
1749,-0.123,-0.496
1750,-0.103,-0.496
1751,-0.123,-0.496
1752,-0.103,-0.499
1753,-0.103,-0.499
1754,-0.123,-0.499
1755,-0.123,-0.499
1756,-0.123,-0.505
1757,-0.123,-0.505
1758,-0.103,-0.505
1759,-0.103,-0.505
1760,-0.103,-0.508
1761,-0.103,-0.508
1762,-0.103,-0.508
1763,-0.103,-0.508
1764,-0.103,-0.515
1765,-0.103,-0.515
1766,-0.103,-0.515
1767,-0.103,-0.515
1768,-0.103,-0.518
1769,-0.103,-0.518
1770,-0.103,-0.518
1771,-0.103,-0.518
1772,-0.103,-0.524
1773,-0.103,-0.524
1774,-0.103,-0.524
1775,-0.103,-0.524
1776,-0.082,-0.527
1777,-0.082,-0.527
1778,-0.103,-0.527
1779,-0.103,-0.527
1780,-0.103,-0.527
1781,-0.103,-0.527
1782,-0.082,-0.527
1783,-0.103,-0.527
1784,-0.103,-0.530
1785,-0.082,-0.530
1786,-0.103,-0.530
1787,-0.103,-0.530
1788,-0.103,-0.530
1789,-0.103,-0.530
1790,-0.082,-0.530
1791,-0.082,-0.530
1792,-0.082,-0.533
1793,-0.082,-0.533
1794,-0.082,-0.533
1795,-0.082,-0.533
1796,-0.082,-0.533
1797,-0.082,-0.533
1798,-0.082,-0.533
1799,-0.082,-0.533
1800,-0.082,-0.533
1801,-0.082,-0.533
1802,-0.082,-0.533
1803,-0.082,-0.533
1804,-0.082,-0.530
1805,-0.061,-0.530
1806,-0.061,-0.530
1807,-0.061,-0.530
1808,-0.082,-0.527
1809,-0.082,-0.527
1810,-0.082,-0.527
1811,-0.082,-0.527
1812,-0.082,-0.518
1813,-0.061,-0.518
1814,-0.082,-0.518
1815,-0.082,-0.518
1816,-0.082,-0.508
1817,-0.082,-0.508
1818,-0.082,-0.508
1819,-0.082,-0.508
1820,-0.082,-0.490
1821,-0.082,-0.490
1822,-0.082,-0.490
1823,-0.082,-0.490
1824,-0.082,-0.462
1825,-0.082,-0.462
1826,-0.082,-0.462
1827,-0.082,-0.462
1828,-0.082,-0.428
1829,-0.082,-0.428
1830,-0.082,-0.428
1831,-0.082,-0.428
1832,-0.082,-0.379
1833,-0.082,-0.379
1834,-0.082,-0.379
1835,-0.082,-0.379
1836,-0.082,-0.317
1837,-0.082,-0.317
1838,-0.061,-0.317
1839,-0.082,-0.317
1840,-0.082,-0.245
1841,-0.082,-0.245
1842,-0.082,-0.245
1843,-0.061,-0.245
1844,-0.061,-0.165
1845,-0.061,-0.165
1846,-0.061,-0.165
1847,-0.061,-0.165
1848,-0.061,-0.074
1849,-0.061,-0.074
1850,-0.061,-0.074
1851,-0.061,-0.074
1852,-0.040,0.015
1853,-0.040,0.015
1854,-0.040,0.015
1855,-0.040,0.015
1856,-0.040,0.108
1857,-0.040,0.108
1858,-0.040,0.108
1859,-0.019,0.108
1860,-0.019,0.193
1861,-0.019,0.193
1862,-0.019,0.193
1863,0.002,0.193
1864,0.002,0.267
1865,0.002,0.267
1866,0.002,0.267
1867,0.002,0.267
1868,0.002,0.332
1869,0.002,0.332
1870,0.002,0.332
1871,0.002,0.332
1872,0.002,0.388
1873,0.002,0.388
1874,0.022,0.388
1875,0.002,0.388
1876,0.022,0.428
1877,0.022,0.428
1878,0.022,0.428
1879,0.002,0.428
1880,0.022,0.459
1881,0.002,0.459
1882,0.002,0.459
1883,0.002,0.459
1884,0.022,0.474
1885,0.002,0.474
1886,0.002,0.474
1887,0.022,0.474
1888,0.002,0.481
1889,0.022,0.481
1890,0.022,0.481
1891,0.022,0.481
1892,0.002,0.477
1893,0.022,0.477
1894,0.022,0.477
1895,0.022,0.477
1896,0.002,0.462
1897,0.002,0.462
1898,0.002,0.462
1899,0.002,0.462
1900,0.002,0.441
1901,0.002,0.441
1902,0.002,0.441
1903,0.002,0.441
1904,0.002,0.415
1905,0.002,0.415
1906,0.002,0.415
1907,0.002,0.415
1908,0.002,0.379
1909,0.002,0.379
1910,0.002,0.379
1911,0.002,0.379
1912,0.002,0.344
1913,0.002,0.344
1914,0.002,0.344
1915,0.002,0.344
1916,0.002,0.304
1917,0.002,0.304
1918,0.002,0.304
1919,0.002,0.304
1920,0.002,0.261
1921,0.002,0.261
1922,0.002,0.261
1923,0.002,0.261
1924,0.002,0.214
1925,0.002,0.214
1926,0.002,0.214
1927,0.002,0.214
1928,0.002,0.165
1929,0.002,0.165
1930,0.002,0.165
1931,0.002,0.165
1932,0.002,0.112
1933,0.002,0.112
1934,0.002,0.112
1935,0.002,0.112
1936,0.002,0.056
1937,0.002,0.056
1938,0.002,0.056
1939,0.002,0.056
1940,0.002,0.006
1941,0.002,0.006
1942,0.002,0.006
1943,0.002,0.006
1944,0.002,-0.043
1945,0.002,-0.043
1946,0.002,-0.043
1947,0.002,-0.043
1948,0.002,-0.087
1949,0.002,-0.087
1950,0.002,-0.087
1951,0.002,-0.087
1952,0.002,-0.130
1953,0.002,-0.130
1954,0.002,-0.130
1955,0.002,-0.130
1956,0.002,-0.168
1957,0.002,-0.168
1958,0.002,-0.168
1959,0.002,-0.168
1960,0.002,-0.192
1961,0.002,-0.192
1962,0.002,-0.192
1963,0.022,-0.192
1964,0.002,-0.220
1965,0.022,-0.220
1966,0.022,-0.220
1967,0.022,-0.220
1968,0.043,-0.235
1969,0.043,-0.235
1970,0.043,-0.235
1971,0.043,-0.235
1972,0.064,-0.248
1973,0.064,-0.248
1974,0.064,-0.248
1975,0.085,-0.248
1976,0.085,-0.255
1977,0.085,-0.255
1978,0.085,-0.255
1979,0.085,-0.255
1980,0.105,-0.258
1981,0.105,-0.258
1982,0.105,-0.258
1983,0.126,-0.258
1984,0.126,-0.255
1985,0.126,-0.255
1986,0.126,-0.255
1987,0.126,-0.255
1988,0.105,-0.258
1989,0.105,-0.258
1990,0.105,-0.258
1991,0.105,-0.258
1992,0.105,-0.264
1993,0.105,-0.264
1994,0.105,-0.264
1995,0.105,-0.264
1996,0.105,-0.261
1997,0.085,-0.261
1998,0.085,-0.261
1999,0.085,-0.261
2000,0.085,-0.264
2001,0.085,-0.264
2002,0.085,-0.264
2003,0.085,-0.264
2004,0.085,-0.270
2005,0.064,-0.270
2006,0.064,-0.270
2007,0.064,-0.270
2008,0.064,-0.276
2009,0.043,-0.276
2010,0.064,-0.276
2011,0.043,-0.276
2012,0.043,-0.279
2013,0.043,-0.279
2014,0.043,-0.279
2015,0.043,-0.279
2016,0.043,-0.291
2017,0.043,-0.291
2018,0.022,-0.291
2019,0.022,-0.291
2020,0.002,-0.297
2021,0.002,-0.297
2022,0.002,-0.297
2023,0.002,-0.297
2024,0.002,-0.310
2025,0.002,-0.310
2026,0.002,-0.310
2027,0.002,-0.310
2028,0.002,-0.323
2029,-0.019,-0.323
2030,-0.019,-0.323
2031,-0.019,-0.323
2032,-0.019,-0.335
2033,-0.019,-0.335
2034,-0.019,-0.335
2035,-0.019,-0.335
2036,-0.019,-0.350
2037,-0.019,-0.350
2038,-0.019,-0.350
2039,-0.019,-0.350
2040,0.002,-0.356
2041,0.002,-0.356
2042,0.002,-0.356
2043,-0.019,-0.356
2044,-0.019,-0.372
2045,-0.019,-0.372
2046,-0.019,-0.372
2047,-0.019,-0.372
2048,-0.019,-0.382
2049,-0.019,-0.382
2050,-0.019,-0.382
2051,-0.019,-0.382
2052,0.002,-0.394
2053,0.002,-0.394
2054,0.002,-0.394
2055,0.002,-0.394
2056,0.002,-0.403
2057,0.002,-0.403
2058,0.002,-0.403
2059,0.022,-0.403
2060,0.043,-0.415
2061,0.043,-0.415
2062,0.064,-0.415
2063,0.064,-0.415
2064,0.064,-0.422
2065,0.064,-0.422
2066,0.064,-0.422
2067,0.064,-0.422
2068,0.064,-0.431
2069,0.064,-0.431
2070,0.085,-0.431
2071,0.105,-0.431
2072,0.168,-0.438
2073,0.252,-0.438
2074,0.355,-0.438
2075,0.501,-0.438
2076,0.605,-0.444
2077,0.709,-0.444
2078,0.835,-0.444
2079,0.938,-0.444
2080,1.022,-0.450
2081,1.105,-0.450
2082,1.126,-0.450
2083,1.085,-0.450
2084,1.022,-0.453
2085,0.938,-0.453
2086,0.751,-0.453
2087,0.543,-0.453
2088,0.334,-0.459
2089,0.189,-0.459
2090,0.064,-0.459
2091,0.002,-0.459
2092,-0.061,-0.465
2093,-0.103,-0.465
2094,-0.123,-0.465
2095,-0.123,-0.465
2096,-0.123,-0.471
2097,-0.103,-0.471
2098,-0.103,-0.471
2099,-0.123,-0.471
2100,-0.144,-0.471
2101,-0.165,-0.471
2102,-0.186,-0.471
2103,-0.186,-0.471
2104,-0.186,-0.477
2105,-0.186,-0.477
2106,-0.186,-0.477
2107,-0.186,-0.477
2108,-0.165,-0.484
2109,-0.165,-0.484
2110,-0.165,-0.484
2111,-0.165,-0.484
2112,-0.165,-0.484
2113,-0.165,-0.484
2114,-0.165,-0.484
2115,-0.165,-0.484
2116,-0.144,-0.487
2117,-0.144,-0.487
2118,-0.144,-0.487
2119,-0.144,-0.487
2120,-0.144,-0.487
2121,-0.144,-0.487
2122,-0.144,-0.487
2123,-0.144,-0.487
2124,-0.144,-0.490
2125,-0.144,-0.490
2126,-0.144,-0.490
2127,-0.123,-0.490
2128,-0.123,-0.490
2129,-0.144,-0.490
2130,-0.123,-0.490
2131,-0.123,-0.490
2132,-0.123,-0.490
2133,-0.144,-0.490
2134,-0.123,-0.490
2135,-0.123,-0.490
2136,-0.123,-0.487
2137,-0.123,-0.487
2138,-0.123,-0.487
2139,-0.123,-0.487
2140,-0.103,-0.487
2141,-0.123,-0.487
2142,-0.123,-0.487
2143,-0.103,-0.487
2144,-0.103,-0.493
2145,-0.103,-0.493
2146,-0.103,-0.493
2147,-0.123,-0.493
2148,-0.103,-0.493
2149,-0.123,-0.493
2150,-0.103,-0.493
2151,-0.103,-0.493
2152,-0.103,-0.493
2153,-0.103,-0.493
2154,-0.103,-0.493
2155,-0.103,-0.493
2156,-0.103,-0.493
2157,-0.103,-0.493
2158,-0.103,-0.493
2159,-0.103,-0.493
2160,-0.103,-0.493
2161,-0.103,-0.493
2162,-0.103,-0.493
2163,-0.103,-0.493
2164,-0.103,-0.493
2165,-0.103,-0.493
2166,-0.103,-0.493
2167,-0.103,-0.493
2168,-0.103,-0.493
2169,-0.103,-0.493
2170,-0.103,-0.493
2171,-0.103,-0.493
2172,-0.103,-0.493
2173,-0.103,-0.493
2174,-0.103,-0.493
2175,-0.103,-0.493
2176,-0.103,-0.493
2177,-0.082,-0.493
2178,-0.103,-0.493
2179,-0.103,-0.493
2180,-0.103,-0.493
2181,-0.103,-0.493
2182,-0.103,-0.493
2183,-0.103,-0.493
2184,-0.103,-0.490
2185,-0.103,-0.490
2186,-0.103,-0.490
2187,-0.082,-0.490
2188,-0.103,-0.487
2189,-0.103,-0.487
2190,-0.103,-0.487
2191,-0.082,-0.487
2192,-0.082,-0.471
2193,-0.103,-0.471
2194,-0.082,-0.471
2195,-0.082,-0.471
2196,-0.082,-0.465
2197,-0.082,-0.465
2198,-0.082,-0.465
2199,-0.082,-0.465
2200,-0.082,-0.450
2201,-0.082,-0.450
2202,-0.103,-0.450
2203,-0.103,-0.450
2204,-0.103,-0.428
2205,-0.103,-0.428
2206,-0.103,-0.428
2207,-0.103,-0.428
2208,-0.103,-0.394
2209,-0.103,-0.394
2210,-0.103,-0.394
2211,-0.103,-0.394
2212,-0.103,-0.350
2213,-0.103,-0.350
2214,-0.103,-0.350
2215,-0.082,-0.350
2216,-0.082,-0.294
2217,-0.082,-0.294
2218,-0.082,-0.294
2219,-0.082,-0.294
2220,-0.082,-0.230
2221,-0.082,-0.230
2222,-0.082,-0.230
2223,-0.082,-0.230
2224,-0.082,-0.151
2225,-0.082,-0.151
2226,-0.082,-0.151
2227,-0.082,-0.151
2228,-0.082,-0.068
2229,-0.082,-0.068
2230,-0.061,-0.068
2231,-0.061,-0.068
2232,-0.061,0.025
2233,-0.061,0.025
2234,-0.061,0.025
2235,-0.061,0.025
2236,-0.061,0.112
2237,-0.040,0.112
2238,-0.040,0.112
2239,-0.040,0.112
2240,-0.040,0.199
2241,-0.040,0.199
2242,-0.040,0.199
2243,-0.019,0.199
2244,-0.019,0.280
2245,-0.019,0.280
2246,-0.019,0.280
2247,-0.019,0.280
2248,0.002,0.347
2249,0.002,0.347
2250,0.002,0.347
2251,0.002,0.347
2252,0.002,0.406
2253,0.002,0.406
2254,0.002,0.406
2255,0.002,0.406
2256,0.002,0.453
2257,0.002,0.453
2258,0.002,0.453
2259,0.002,0.453
2260,0.022,0.484
2261,0.022,0.484
2262,0.022,0.484
2263,0.022,0.484
2264,0.022,0.509
2265,0.022,0.509
2266,0.022,0.509
2267,0.022,0.509
2268,0.022,0.518
2269,0.022,0.518
2270,0.022,0.518
2271,0.002,0.518
2272,0.022,0.518
2273,0.002,0.518
2274,0.002,0.518
2275,0.002,0.518
2276,0.002,0.509
2277,0.002,0.509
2278,0.002,0.509
2279,0.002,0.509
2280,0.002,0.496
2281,0.002,0.496
2282,0.002,0.496
2283,0.002,0.496
2284,0.002,0.471
2285,0.002,0.471
2286,0.002,0.471
2287,0.002,0.471
2288,0.002,0.444
2289,0.002,0.444
2290,0.002,0.444
2291,0.002,0.444
2292,0.002,0.409
2293,0.002,0.409
2294,0.002,0.409
2295,0.002,0.409
2296,0.002,0.376
2297,0.002,0.376
2298,0.002,0.376
2299,0.002,0.376
2300,0.002,0.332
2301,0.002,0.332
2302,0.002,0.332
2303,0.002,0.332
2304,-0.019,0.285
2305,0.002,0.285
2306,-0.019,0.285
2307,-0.019,0.285
2308,0.002,0.239
2309,0.002,0.239
2310,0.002,0.239
2311,0.002,0.239
2312,0.002,0.186
2313,-0.019,0.186
2314,-0.019,0.186
2315,-0.019,0.186
2316,-0.019,0.134
2317,-0.019,0.134
2318,-0.019,0.134
2319,0.002,0.134
2320,0.002,0.081
2321,0.002,0.081
2322,0.002,0.081
2323,0.002,0.081
2324,0.002,0.035
2325,0.002,0.035
2326,0.002,0.035
2327,0.002,0.035
2328,0.002,-0.015
2329,0.002,-0.015
2330,0.002,-0.015
2331,0.002,-0.015
2332,0.002,-0.059
2333,0.002,-0.059
2334,0.002,-0.059
2335,0.002,-0.059
2336,0.002,-0.093
2337,0.002,-0.093
2338,0.002,-0.093
2339,0.002,-0.093
2340,0.002,-0.124
2341,0.002,-0.124
2342,0.002,-0.124
2343,0.002,-0.124
2344,0.002,-0.151
2345,0.002,-0.151
2346,0.002,-0.151
2347,0.002,-0.151
2348,0.002,-0.173
2349,0.002,-0.173
2350,0.002,-0.173
2351,0.002,-0.173
2352,0.022,-0.192
2353,0.022,-0.192
2354,0.022,-0.192
2355,0.022,-0.192
2356,0.043,-0.204
2357,0.043,-0.204
2358,0.043,-0.204
2359,0.064,-0.204
2360,0.043,-0.210
2361,0.064,-0.210
2362,0.064,-0.210
2363,0.064,-0.210
2364,0.085,-0.214
2365,0.085,-0.214
2366,0.085,-0.214
2367,0.105,-0.214
2368,0.105,-0.220
2369,0.126,-0.220
2370,0.126,-0.220
2371,0.126,-0.220
2372,0.126,-0.223
2373,0.126,-0.223
