,ECG,PPG
13456,-0.026,-0.088
13457,-0.050,-0.088
13458,-0.065,-0.088
13459,-0.080,-0.088
13460,-0.091,-0.093
13461,-0.103,-0.093
13462,-0.117,-0.093
13463,-0.131,-0.093
13464,-0.149,-0.097
13465,-0.167,-0.097
13466,-0.187,-0.097
13467,-0.206,-0.097
13468,-0.223,-0.093
13469,-0.241,-0.093
13470,-0.254,-0.093
13471,-0.268,-0.093
13472,-0.278,-0.093
13473,-0.288,-0.093
13474,-0.293,-0.093
13475,-0.297,-0.093
13476,-0.295,-0.091
13477,-0.293,-0.091
13478,-0.282,-0.091
13479,-0.271,-0.091
13480,-0.251,-0.088
13481,-0.231,-0.088
13482,-0.204,-0.088
13483,-0.177,-0.088
13484,-0.148,-0.088
13485,-0.118,-0.088
13486,-0.091,-0.088
13487,-0.063,-0.088
13488,-0.039,-0.091
13489,-0.015,-0.091
13490,0.003,-0.091
13491,0.022,-0.091
13492,0.035,-0.091
13493,0.047,-0.091
13494,0.055,-0.091
13495,0.063,-0.091
13496,0.068,-0.100
13497,0.072,-0.100
13498,0.073,-0.100
13499,0.074,-0.100
13500,0.074,-0.108
13501,0.074,-0.108
13502,0.074,-0.108
13503,0.074,-0.108
13504,0.075,-0.120
13505,0.076,-0.120
13506,0.077,-0.120
13507,0.079,-0.120
13508,0.080,-0.126
13509,0.082,-0.126
13510,0.082,-0.126
13511,0.083,-0.126
13512,0.083,-0.135
13513,0.082,-0.135
13514,0.082,-0.135
13515,0.082,-0.135
13516,0.082,-0.143
13517,0.082,-0.143
13518,0.083,-0.143
13519,0.083,-0.143
13520,0.083,-0.146
13521,0.084,-0.146
13522,0.084,-0.146
13523,0.084,-0.146
13524,0.085,-0.149
13525,0.085,-0.149
13526,0.087,-0.149
13527,0.088,-0.149
13528,0.091,-0.143
13529,0.095,-0.143
13530,0.098,-0.143
13531,0.102,-0.143
13532,0.105,-0.141
13533,0.109,-0.141
13534,0.111,-0.141
13535,0.113,-0.141
13536,0.113,-0.132
13537,0.114,-0.132
13538,0.114,-0.132
13539,0.114,-0.132
13540,0.115,-0.123
13541,0.116,-0.123
13542,0.117,-0.123
13543,0.119,-0.123
13544,0.121,-0.112
13545,0.124,-0.112
13546,0.126,-0.112
13547,0.129,-0.112
13548,0.132,-0.100
13549,0.135,-0.100
13550,0.138,-0.100
13551,0.141,-0.100
13552,0.145,-0.093
13553,0.148,-0.093
13554,0.152,-0.093
13555,0.155,-0.093
13556,0.159,-0.082
13557,0.163,-0.082
13558,0.167,-0.082
13559,0.171,-0.082
13560,0.176,-0.070
13561,0.180,-0.070
13562,0.186,-0.070
13563,0.191,-0.070
13564,0.196,-0.061
13565,0.201,-0.061
13566,0.206,-0.061
13567,0.210,-0.061
13568,0.213,-0.050
13569,0.215,-0.050
13570,0.213,-0.050
13571,0.212,-0.050
13572,0.208,-0.035
13573,0.204,-0.035
13574,0.198,-0.035
13575,0.192,-0.035
13576,0.184,-0.021
13577,0.177,-0.021
13578,0.169,-0.021
13579,0.161,-0.021
13580,0.155,-0.012
13581,0.149,-0.012
13582,0.144,-0.012
13583,0.139,-0.012
13584,0.134,0.003
13585,0.130,0.003
13586,0.125,0.003
13587,0.120,0.003
13588,0.113,0.015
13589,0.107,0.015
13590,0.101,0.015
13591,0.096,0.015
13592,0.092,0.023
13593,0.088,0.023
13594,0.086,0.023
13595,0.085,0.023
13596,0.084,0.026
13597,0.083,0.026
13598,0.081,0.026
13599,0.079,0.026
13600,0.075,0.032
13601,0.071,0.032
13602,0.066,0.032
13603,0.061,0.032
13604,0.056,0.029
13605,0.052,0.029
13606,0.049,0.029
13607,0.046,0.029
13608,0.046,0.032
13609,0.045,0.032
13610,0.045,0.032
13611,0.045,0.032
13612,0.045,0.029
13613,0.045,0.029
13614,0.045,0.029
13615,0.044,0.029
13616,0.044,0.023
13617,0.044,0.023
13618,0.043,0.023
13619,0.043,0.023
13620,0.042,0.015
13621,0.042,0.015
13622,0.040,0.015
13623,0.039,0.015
13624,0.037,0.009
13625,0.036,0.009
13626,0.035,0.009
13627,0.033,0.009
13628,0.033,-0.003
13629,0.033,-0.003
13630,0.034,-0.003
13631,0.035,-0.003
13632,0.037,-0.012
13633,0.038,-0.012
13634,0.041,-0.012
13635,0.043,-0.012
13636,0.044,-0.021
13637,0.046,-0.021
13638,0.047,-0.021
13639,0.047,-0.021
13640,0.048,-0.026
13641,0.049,-0.026
13642,0.050,-0.026
13643,0.051,-0.026
13644,0.054,-0.038
13645,0.057,-0.038
13646,0.060,-0.038
13647,0.063,-0.038
13648,0.066,-0.047
13649,0.069,-0.047
13650,0.070,-0.047
13651,0.071,-0.047
13652,0.070,-0.056
13653,0.070,-0.056
13654,0.068,-0.056
13655,0.066,-0.056
13656,0.063,-0.061
13657,0.061,-0.061
13658,0.058,-0.061
13659,0.055,-0.061
13660,0.052,-0.068
13661,0.049,-0.068
13662,0.047,-0.068
13663,0.044,-0.068
13664,0.040,-0.073
13665,0.036,-0.073
13666,0.032,-0.073
13667,0.029,-0.073
13668,0.024,-0.073
13669,0.020,-0.073
13670,0.016,-0.073
13671,0.012,-0.073
13672,0.008,-0.079
13673,0.004,-0.079
13674,0.002,-0.079
13675,-0.001,-0.079
13676,-0.003,-0.085
13677,-0.005,-0.085
13678,-0.006,-0.085
13679,-0.007,-0.085
13680,-0.007,-0.088
13681,-0.007,-0.088
13682,-0.006,-0.088
13683,-0.005,-0.088
13684,-0.004,-0.093
13685,-0.004,-0.093
13686,-0.003,-0.093
13687,-0.002,-0.093
13688,-0.002,-0.102
13689,-0.003,-0.102
13690,-0.003,-0.102
13691,-0.004,-0.102
13692,-0.005,-0.112
13693,-0.007,-0.112
13694,-0.008,-0.112
13695,-0.009,-0.112
13696,-0.010,-0.114
13697,-0.010,-0.114
13698,-0.010,-0.114
13699,-0.010,-0.114
13700,-0.011,-0.120
13701,-0.011,-0.120
13702,-0.012,-0.120
13703,-0.012,-0.120
13704,-0.012,-0.126
13705,-0.013,-0.126
13706,-0.013,-0.126
13707,-0.013,-0.126
13708,-0.010,-0.123
13709,-0.007,-0.123
13710,0.001,-0.123
13711,0.008,-0.123
13712,0.022,-0.123
13713,0.036,-0.123
13714,0.059,-0.123
13715,0.083,-0.123
13716,0.115,-0.126
13717,0.148,-0.126
13718,0.185,-0.126
13719,0.222,-0.126
13720,0.254,-0.117
13721,0.286,-0.117
13722,0.300,-0.117
13723,0.314,-0.117
13724,0.302,-0.114
13725,0.290,-0.114
13726,0.253,-0.114
13727,0.217,-0.114
13728,0.169,-0.108
13729,0.122,-0.108
13730,0.078,-0.108
13731,0.034,-0.108
13732,0.002,-0.100
13733,-0.030,-0.100
13734,-0.050,-0.100
13735,-0.070,-0.100
13736,-0.086,-0.097
13737,-0.102,-0.097
13738,-0.120,-0.097
13739,-0.138,-0.097
13740,-0.160,-0.091
13741,-0.181,-0.091
13742,-0.204,-0.091
13743,-0.227,-0.091
13744,-0.246,-0.091
13745,-0.266,-0.091
13746,-0.279,-0.091
13747,-0.292,-0.091
13748,-0.299,-0.088
13749,-0.307,-0.088
13750,-0.308,-0.088
13751,-0.309,-0.088
13752,-0.303,-0.085
13753,-0.297,-0.085
13754,-0.283,-0.085
13755,-0.270,-0.085
13756,-0.248,-0.082
13757,-0.227,-0.082
13758,-0.200,-0.082
13759,-0.174,-0.082
13760,-0.145,-0.082
13761,-0.117,-0.082
13762,-0.091,-0.082
13763,-0.064,-0.082
13764,-0.043,-0.085
13765,-0.022,-0.085
13766,-0.005,-0.085
13767,0.011,-0.085
13768,0.023,-0.085
13769,0.035,-0.085
13770,0.043,-0.085
13771,0.051,-0.085
13772,0.057,-0.085
13773,0.062,-0.085
13774,0.067,-0.085
13775,0.071,-0.085
13776,0.075,-0.091
13777,0.078,-0.091
13778,0.080,-0.091
13779,0.082,-0.091
13780,0.083,-0.097
13781,0.084,-0.097
13782,0.085,-0.097
13783,0.085,-0.097
13784,0.085,-0.102
13785,0.086,-0.102
13786,0.087,-0.102
13787,0.087,-0.102
13788,0.088,-0.105
13789,0.088,-0.105
13790,0.089,-0.105
13791,0.089,-0.105
13792,0.090,-0.112
13793,0.091,-0.112
13794,0.093,-0.112
13795,0.094,-0.112
13796,0.096,-0.114
13797,0.098,-0.114
13798,0.100,-0.114
13799,0.102,-0.114
13800,0.102,-0.117
13801,0.103,-0.117
13802,0.102,-0.117
13803,0.101,-0.117
13804,0.099,-0.120
13805,0.097,-0.120
13806,0.094,-0.120
13807,0.092,-0.120
13808,0.091,-0.117
13809,0.090,-0.117
13810,0.090,-0.117
13811,0.090,-0.117
13812,0.091,-0.114
13813,0.091,-0.114
13814,0.092,-0.114
13815,0.093,-0.114
13816,0.095,-0.112
13817,0.096,-0.112
13818,0.098,-0.112
13819,0.101,-0.112
13820,0.105,-0.102
13821,0.110,-0.102
13822,0.115,-0.102
13823,0.120,-0.102
13824,0.126,-0.097
13825,0.131,-0.097
13826,0.137,-0.097
13827,0.143,-0.097
13828,0.148,-0.088
13829,0.153,-0.088
13830,0.159,-0.088
13831,0.165,-0.088
13832,0.170,-0.073
13833,0.176,-0.073
13834,0.179,-0.073
13835,0.183,-0.073
13836,0.185,-0.065
13837,0.188,-0.065
13838,0.189,-0.065
13839,0.190,-0.065
13840,0.190,-0.050
13841,0.190,-0.050
13842,0.189,-0.050
13843,0.188,-0.050
13844,0.187,-0.035
13845,0.186,-0.035
13846,0.184,-0.035
13847,0.183,-0.035
13848,0.183,-0.024
13849,0.182,-0.024
13850,0.181,-0.024
13851,0.179,-0.024
13852,0.177,-0.012
13853,0.175,-0.012
13854,0.171,-0.012
13855,0.167,-0.012
13856,0.162,0.003
13857,0.157,0.003
13858,0.151,0.003
13859,0.145,0.003
13860,0.139,0.015
13861,0.134,0.015
13862,0.129,0.015
13863,0.124,0.015
13864,0.120,0.023
13865,0.116,0.023
13866,0.113,0.023
13867,0.110,0.023
13868,0.106,0.026
13869,0.102,0.026
13870,0.098,0.026
13871,0.094,0.026
13872,0.089,0.035
13873,0.085,0.035
13874,0.080,0.035
13875,0.076,0.035
13876,0.071,0.035
13877,0.066,0.035
13878,0.062,0.035
13879,0.057,0.035
13880,0.054,0.032
13881,0.051,0.032
13882,0.050,0.032
13883,0.048,0.032
13884,0.048,0.032
13885,0.047,0.032
13886,0.046,0.032
13887,0.045,0.032
13888,0.043,0.032
13889,0.041,0.032
13890,0.038,0.032
13891,0.035,0.032
13892,0.034,0.026
13893,0.032,0.026
13894,0.031,0.026
13895,0.031,0.026
13896,0.031,0.026
13897,0.031,0.026
13898,0.031,0.026
13899,0.031,0.026
13900,0.031,0.020
13901,0.032,0.020
13902,0.032,0.020
13903,0.032,0.020
13904,0.032,0.018
13905,0.032,0.018
13906,0.032,0.018
13907,0.032,0.018
13908,0.031,0.011
13909,0.030,0.011
13910,0.029,0.011
13911,0.029,0.011
13912,0.029,0.009
13913,0.029,0.009
13914,0.030,0.009
13915,0.031,0.009
13916,0.032,0.000
13917,0.033,0.000
13918,0.034,0.000
13919,0.034,0.000
13920,0.036,-0.015
13921,0.037,-0.015
13922,0.039,-0.015
13923,0.042,-0.015
13924,0.045,-0.029
13925,0.048,-0.029
13926,0.052,-0.029
13927,0.056,-0.029
13928,0.059,-0.041
13929,0.063,-0.041
13930,0.065,-0.041
13931,0.068,-0.041
13932,0.068,-0.053
13933,0.068,-0.053
13934,0.067,-0.053
13935,0.066,-0.053
13936,0.065,-0.065
13937,0.064,-0.065
13938,0.062,-0.065
13939,0.061,-0.065
13940,0.057,-0.070
13941,0.054,-0.070
13942,0.048,-0.070
13943,0.043,-0.070
13944,0.037,-0.076
13945,0.032,-0.076
13946,0.027,-0.076
13947,0.021,-0.076
13948,0.017,-0.082
13949,0.014,-0.082
13950,0.011,-0.082
13951,0.008,-0.082
13952,0.006,-0.052
13953,0.005,-0.052
13954,0.004,-0.052
13955,0.003,-0.052
13956,0.003,-0.050
13957,0.002,-0.050
13958,0.003,-0.050
13959,0.003,-0.050
13960,0.004,-0.046
13961,0.004,-0.046
13962,0.004,-0.046
13963,0.003,-0.046
13964,0.002,-0.041
13965,0.001,-0.041
13966,-0.001,-0.041
13967,-0.004,-0.041
13968,-0.007,-0.035
13969,-0.010,-0.035
13970,-0.013,-0.035
13971,-0.016,-0.035
13972,-0.017,-0.032
13973,-0.017,-0.032
13974,-0.017,-0.032
13975,-0.016,-0.032
13976,-0.015,-0.029
13977,-0.015,-0.029
13978,-0.015,-0.029
13979,-0.015,-0.029
13980,-0.015,-0.032
13981,-0.016,-0.032
13982,-0.017,-0.032
13983,-0.019,-0.032
13984,-0.018,-0.029
13985,-0.018,-0.029
13986,-0.014,-0.029
13987,-0.010,-0.029
13988,-0.001,-0.032
13989,0.009,-0.032
13990,0.028,-0.032
13991,0.047,-0.032
13992,0.077,-0.035
13993,0.108,-0.035
13994,0.147,-0.035
13995,0.186,-0.035
13996,0.224,-0.044
13997,0.262,-0.044
13998,0.285,-0.044
13999,0.308,-0.044
14000,0.306,-0.044
14001,0.304,-0.044
14002,0.275,-0.044
14003,0.247,-0.044
14004,0.202,-0.044
14005,0.158,-0.044
14006,0.112,-0.044
14007,0.067,-0.044
14008,0.031,-0.050
14009,-0.005,-0.050
14010,-0.029,-0.050
14011,-0.052,-0.050
14012,-0.068,-0.050
14013,-0.084,-0.050
14014,-0.099,-0.050
14015,-0.114,-0.050
14016,-0.133,-0.050
14017,-0.152,-0.050
14018,-0.174,-0.050
14019,-0.195,-0.050
14020,-0.217,-0.050
14021,-0.238,-0.050
14022,-0.256,-0.050
14023,-0.273,-0.050
14024,-0.286,-0.046
14025,-0.298,-0.046
14026,-0.304,-0.046
14027,-0.309,-0.046
14028,-0.307,-0.052
14029,-0.306,-0.052
14030,-0.296,-0.052
14031,-0.286,-0.052
14032,-0.268,-0.052
14033,-0.249,-0.052
14034,-0.224,-0.052
14035,-0.200,-0.052
14036,-0.170,-0.050
14037,-0.141,-0.050
14038,-0.113,-0.050
14039,-0.084,-0.050
14040,-0.059,-0.052
14041,-0.035,-0.052
14042,-0.017,-0.052
14043,0.002,-0.052
14044,0.013,-0.056
14045,0.025,-0.056
14046,0.032,-0.056
14047,0.039,-0.056
14048,0.043,-0.056
14049,0.048,-0.056
14050,0.051,-0.056
14051,0.055,-0.056
14052,0.059,-0.059
14053,0.062,-0.059
14054,0.066,-0.059
14055,0.069,-0.059
14056,0.072,-0.064
14057,0.075,-0.064
14058,0.077,-0.064
14059,0.080,-0.064
14060,0.081,-0.064
14061,0.083,-0.064
14062,0.085,-0.064
14063,0.086,-0.064
14064,0.088,-0.067
14065,0.089,-0.067
14066,0.089,-0.067
14067,0.090,-0.067
14068,0.091,-0.070
14069,0.091,-0.070
14070,0.092,-0.070
14071,0.092,-0.070
14072,0.092,-0.073
14073,0.092,-0.073
14074,0.091,-0.073
14075,0.089,-0.073
14076,0.088,-0.076
14077,0.086,-0.076
14078,0.086,-0.076
14079,0.085,-0.076
14080,0.086,-0.079
14081,0.087,-0.079
14082,0.089,-0.079
14083,0.092,-0.079
14084,0.095,-0.085
14085,0.098,-0.085
14086,0.101,-0.085
14087,0.104,-0.085
14088,0.106,-0.085
14089,0.109,-0.085
14090,0.111,-0.085
14091,0.114,-0.085
14092,0.116,-0.087
14093,0.119,-0.087
14094,0.123,-0.087
14095,0.128,-0.087
14096,0.133,-0.082
14097,0.138,-0.082
14098,0.142,-0.082
14099,0.145,-0.082
14100,0.147,-0.073
14101,0.149,-0.073
14102,0.151,-0.073
14103,0.152,-0.073
14104,0.154,-0.064
14105,0.155,-0.064
14106,0.158,-0.064
14107,0.161,-0.064
14108,0.165,-0.056
14109,0.169,-0.056
14110,0.175,-0.056
14111,0.181,-0.056
14112,0.186,-0.038
14113,0.191,-0.038
14114,0.194,-0.038
14115,0.197,-0.038
14116,0.199,-0.024
14117,0.201,-0.024
14118,0.202,-0.024
14119,0.202,-0.024
14120,0.202,-0.009
14121,0.201,-0.009
14122,0.200,-0.009
14123,0.199,-0.009
14124,0.198,0.006
14125,0.197,0.006
14126,0.196,0.006
14127,0.194,0.006
14128,0.192,0.026
14129,0.189,0.026
14130,0.185,0.026
14131,0.181,0.026
14132,0.176,0.035
14133,0.171,0.035
14134,0.165,0.035
14135,0.159,0.035
14136,0.153,0.044
14137,0.147,0.044
14138,0.142,0.044
14139,0.136,0.044
14140,0.132,0.052
14141,0.128,0.052
14142,0.124,0.052
14143,0.121,0.052
14144,0.116,0.056
14145,0.112,0.056
14146,0.107,0.056
14147,0.102,0.056
14148,0.096,0.056
14149,0.091,0.056
14150,0.086,0.056
14151,0.082,0.056
14152,0.078,0.056
14153,0.075,0.056
14154,0.073,0.056
14155,0.071,0.056
14156,0.069,0.052
14157,0.068,0.052
14158,0.067,0.052
14159,0.065,0.052
14160,0.062,0.050
14161,0.059,0.050
14162,0.055,0.050
14163,0.051,0.050
14164,0.048,0.047
14165,0.044,0.047
14166,0.041,0.047
14167,0.038,0.047
14168,0.037,0.047
14169,0.035,0.047
14170,0.036,0.047
14171,0.036,0.047
14172,0.039,0.047
14173,0.043,0.047
14174,0.046,0.047
14175,0.049,0.047
14176,0.051,0.044
14177,0.054,0.044
14178,0.055,0.044
14179,0.056,0.044
14180,0.055,0.041
14181,0.054,0.041
14182,0.051,0.041
14183,0.049,0.041
14184,0.048,0.044
14185,0.046,0.044
14186,0.046,0.044
14187,0.045,0.044
14188,0.045,0.038
14189,0.045,0.038
14190,0.045,0.038
14191,0.046,0.038
14192,0.045,0.032
14193,0.045,0.032
14194,0.045,0.032
14195,0.044,0.032
14196,0.044,0.026
14197,0.045,0.026
14198,0.047,0.026
14199,0.048,0.026
14200,0.052,0.021
14201,0.056,0.021
14202,0.061,0.021
14203,0.065,0.021
14204,0.070,0.015
14205,0.074,0.015
14206,0.076,0.015
14207,0.079,0.015
14208,0.080,0.006
14209,0.081,0.006
14210,0.080,0.006
14211,0.080,0.006
14212,0.077,0.000
14213,0.074,0.000
14214,0.069,0.000
14215,0.065,0.000
14216,0.060,-0.006
14217,0.056,-0.006
14218,0.051,-0.006
14219,0.046,-0.006
14220,0.042,-0.011
14221,0.038,-0.011
14222,0.036,-0.011
14223,0.033,-0.011
14224,0.032,-0.015
14225,0.031,-0.015
14226,0.030,-0.015
14227,0.030,-0.015
14228,0.028,-0.009
14229,0.026,-0.009
14230,0.024,-0.009
14231,0.021,-0.009
14232,0.018,-0.009
14233,0.016,-0.009
14234,0.013,-0.009
14235,0.010,-0.009
14236,0.009,-0.003
14237,0.007,-0.003
14238,0.006,-0.003
14239,0.006,-0.003
14240,0.006,-0.003
14241,0.007,-0.003
14242,0.008,-0.003
14243,0.008,-0.003
14244,0.009,0.003
14245,0.009,0.003
14246,0.010,0.003
14247,0.011,0.003
14248,0.011,0.006
14249,0.011,0.006
14250,0.010,0.006
14251,0.009,0.006
14252,0.007,0.011
14253,0.005,0.011
14254,0.002,0.011
14255,0.000,0.011
14256,-0.002,0.009
14257,-0.005,0.009
14258,-0.007,0.009
14259,-0.009,0.009
14260,-0.010,0.011
14261,-0.011,0.011
14262,-0.011,0.011
14263,-0.010,0.011
14264,-0.005,0.011
14265,0.001,0.011
14266,0.013,0.011
14267,0.026,0.011
14268,0.049,0.011
14269,0.072,0.011
14270,0.107,0.011
14271,0.141,0.011
14272,0.181,0.006
14273,0.221,0.006
14274,0.253,0.006
14275,0.285,0.006
14276,0.297,0.003
14277,0.308,0.003
14278,0.293,0.003
14279,0.277,0.003
14280,0.239,0.000
14281,0.201,0.000
14282,0.154,0.000
14283,0.107,0.000
14284,0.066,-0.003
14285,0.025,-0.003
14286,-0.003,-0.003
14287,-0.031,-0.003
14288,-0.047,-0.009
14289,-0.063,-0.009
14290,-0.075,-0.009
14291,-0.087,-0.009
14292,-0.101,-0.011
14293,-0.114,-0.011
14294,-0.131,-0.011
14295,-0.149,-0.011
14296,-0.168,-0.018
14297,-0.187,-0.018
14298,-0.204,-0.018
14299,-0.222,-0.018
14300,-0.238,-0.018
14301,-0.254,-0.018
14302,-0.266,-0.018
14303,-0.279,-0.018
14304,-0.287,-0.021
14305,-0.296,-0.021
14306,-0.297,-0.021
14307,-0.299,-0.021
14308,-0.291,-0.021
14309,-0.283,-0.021
14310,-0.265,-0.021
14311,-0.247,-0.021
14312,-0.221,-0.021
14313,-0.195,-0.021
14314,-0.166,-0.021
14315,-0.136,-0.021
14316,-0.107,-0.015
14317,-0.078,-0.015
14318,-0.053,-0.015
14319,-0.028,-0.015
14320,-0.009,-0.003
14321,0.010,-0.003
14322,0.023,-0.003
14323,0.036,-0.003
14324,0.044,0.009
14325,0.052,0.009
14326,0.057,0.009
14327,0.062,0.009
14328,0.065,0.018
14329,0.068,0.018
14330,0.070,0.018
14331,0.073,0.018
14332,0.075,0.029
14333,0.077,0.029
14334,0.080,0.029
14335,0.083,0.029
14336,0.085,0.038
14337,0.087,0.038
14338,0.089,0.038
14339,0.090,0.038
14340,0.091,0.047
14341,0.091,0.047
14342,0.091,0.047
14343,0.091,0.047
14344,0.091,0.052
14345,0.090,0.052
14346,0.090,0.052
14347,0.090,0.052
14348,0.091,0.056
14349,0.091,0.056
14350,0.094,0.056
14351,0.096,0.056
14352,0.100,0.061
14353,0.103,0.061
14354,0.106,0.061
14355,0.109,0.061
14356,0.110,0.059
14357,0.111,0.059
14358,0.109,0.059
14359,0.108,0.059
14360,0.105,0.059
14361,0.102,0.059
14362,0.102,0.059
14363,0.101,0.059
14364,0.102,0.061
14365,0.103,0.061
14366,0.105,0.061
14367,0.107,0.061
14368,0.109,0.061
14369,0.111,0.061
14370,0.113,0.061
14371,0.115,0.061
14372,0.117,0.065
14373,0.119,0.065
14374,0.122,0.065
14375,0.125,0.065
14376,0.131,0.068
14377,0.136,0.068
14378,0.143,0.068
14379,0.150,0.068
14380,0.156,0.073
14381,0.163,0.073
14382,0.168,0.073
14383,0.173,0.073
14384,0.176,0.079
14385,0.180,0.079
14386,0.183,0.079
14387,0.186,0.079
14388,0.189,0.082
14389,0.192,0.082
14390,0.196,0.082
14391,0.200,0.082
14392,0.205,0.087
14393,0.210,0.087
14394,0.214,0.087
14395,0.217,0.087
14396,0.219,0.090
14397,0.220,0.090
14398,0.219,0.090
14399,0.218,0.090
14400,0.216,0.093
14401,0.213,0.093
14402,0.209,0.093
14403,0.205,0.093
14404,0.201,0.097
14405,0.196,0.097
14406,0.192,0.097
14407,0.188,0.097
14408,0.183,0.102
14409,0.179,0.102
14410,0.176,0.102
14411,0.172,0.102
14412,0.168,0.105
14413,0.164,0.105
14414,0.159,0.105
14415,0.155,0.105
14416,0.149,0.114
14417,0.143,0.114
14418,0.137,0.114
14419,0.130,0.114
14420,0.123,0.120
14421,0.116,0.120
14422,0.110,0.120
14423,0.103,0.120
14424,0.098,0.132
14425,0.093,0.132
14426,0.089,0.132
14427,0.086,0.132
14428,0.083,0.138
14429,0.081,0.138
14430,0.079,0.138
14431,0.077,0.138
14432,0.076,0.141
14433,0.075,0.141
14434,0.073,0.141
14435,0.072,0.141
14436,0.070,0.143
14437,0.068,0.143
14438,0.066,0.143
14439,0.064,0.143
14440,0.063,0.146
14441,0.062,0.146
14442,0.062,0.146
14443,0.062,0.146
14444,0.061,0.141
14445,0.060,0.141
14446,0.058,0.141
14447,0.056,0.141
14448,0.054,0.132
14449,0.052,0.132
14450,0.050,0.132
14451,0.048,0.132
14452,0.046,0.120
14453,0.044,0.120
14454,0.042,0.120
14455,0.040,0.120
14456,0.038,0.108
14457,0.036,0.108
14458,0.034,0.108
14459,0.032,0.108
14460,0.031,0.087
14461,0.030,0.087
14462,0.030,0.087
14463,0.031,0.087
14464,0.032,0.079
14465,0.033,0.079
14466,0.035,0.079
14467,0.036,0.079
14468,0.038,0.059
14469,0.040,0.059
14470,0.042,0.059
14471,0.043,0.059
14472,0.045,0.038
14473,0.047,0.038
14474,0.049,0.038
14475,0.052,0.038
14476,0.055,0.018
14477,0.059,0.018
14478,0.062,0.018
14479,0.065,0.018
14480,0.067,-0.005
14481,0.069,-0.005
14482,0.070,-0.005
14483,0.070,-0.005
14484,0.070,-0.023
14485,0.069,-0.023
14486,0.068,-0.023
14487,0.066,-0.023
14488,0.064,-0.043
14489,0.061,-0.043
14490,0.059,-0.043
14491,0.056,-0.043
14492,0.054,-0.058
14493,0.052,-0.058
14494,0.050,-0.058
14495,0.048,-0.058
14496,0.045,-0.076
14497,0.043,-0.076
14498,0.039,-0.076
14499,0.036,-0.076
14500,0.033,-0.087
14501,0.030,-0.087
14502,0.027,-0.087
14503,0.025,-0.087
14504,0.023,-0.099
14505,0.022,-0.099
14506,0.021,-0.099
14507,0.020,-0.099
14508,0.019,-0.111
14509,0.018,-0.111
14510,0.017,-0.111
14511,0.017,-0.111
14512,0.016,-0.119
14513,0.015,-0.119
14514,0.014,-0.119
14515,0.013,-0.119
14516,0.012,-0.126
14517,0.011,-0.126
14518,0.011,-0.126
14519,0.010,-0.126
14520,0.009,-0.129
14521,0.008,-0.129
14522,0.007,-0.129
14523,0.006,-0.129
14524,0.004,-0.132
14525,0.003,-0.132
14526,0.002,-0.132
14527,0.001,-0.132
14528,0.001,-0.134
14529,0.001,-0.134
14530,0.002,-0.134
14531,0.002,-0.134
14532,0.003,-0.129
14533,0.003,-0.129
14534,0.004,-0.129
14535,0.005,-0.129
14536,0.007,-0.126
14537,0.009,-0.126
14538,0.013,-0.126
14539,0.018,-0.126
14540,0.026,-0.126
14541,0.034,-0.126
14542,0.047,-0.126
14543,0.061,-0.126
14544,0.082,-0.117
14545,0.103,-0.117
14546,0.132,-0.117
14547,0.161,-0.117
14548,0.193,-0.108
14549,0.226,-0.108
14550,0.253,-0.108
14551,0.280,-0.108
14552,0.289,-0.102
14553,0.299,-0.102
14554,0.285,-0.102
14555,0.271,-0.102
14556,0.236,-0.096
14557,0.202,-0.096
14558,0.158,-0.096
14559,0.114,-0.096
14560,0.075,-0.090
14561,0.036,-0.090
14562,0.010,-0.090
14563,-0.016,-0.090
14564,-0.030,-0.079
14565,-0.044,-0.079
14566,-0.053,-0.079
14567,-0.062,-0.079
14568,-0.074,-0.079
14569,-0.085,-0.079
14570,-0.102,-0.079
14571,-0.118,-0.079
14572,-0.139,-0.073
14573,-0.159,-0.073
14574,-0.180,-0.073
14575,-0.200,-0.073
14576,-0.218,-0.076
14577,-0.235,-0.076
14578,-0.248,-0.076
14579,-0.261,-0.076
14580,-0.270,-0.073
14581,-0.279,-0.073
14582,-0.282,-0.073
14583,-0.285,-0.073
14584,-0.281,-0.079
14585,-0.277,-0.079
14586,-0.265,-0.079
14587,-0.253,-0.079
14588,-0.233,-0.079
14589,-0.213,-0.079
14590,-0.187,-0.079
14591,-0.162,-0.079
14592,-0.134,-0.082
14593,-0.107,-0.082
14594,-0.082,-0.082
14595,-0.057,-0.082
14596,-0.036,-0.079
14597,-0.015,-0.079
14598,0.002,-0.079
14599,0.018,-0.079
14600,0.029,-0.079
14601,0.041,-0.079
14602,0.048,-0.079
14603,0.056,-0.079
14604,0.062,-0.079
14605,0.067,-0.079
14606,0.071,-0.079
14607,0.075,-0.079
14608,0.077,-0.079
14609,0.080,-0.079
14610,0.082,-0.079
14611,0.084,-0.079
14612,0.085,-0.076
14613,0.086,-0.076
14614,0.087,-0.076
14615,0.088,-0.076
14616,0.089,-0.076
14617,0.089,-0.076
14618,0.090,-0.076
14619,0.091,-0.076
14620,0.092,-0.076
14621,0.094,-0.076
14622,0.095,-0.076
14623,0.096,-0.076
14624,0.096,-0.076
14625,0.097,-0.076
14626,0.098,-0.076
14627,0.100,-0.076
14628,0.101,-0.076
14629,0.103,-0.076
14630,0.105,-0.076
14631,0.107,-0.076
14632,0.109,-0.082
14633,0.111,-0.082
14634,0.112,-0.082
