,ECG,PPG
19702,0.019,-0.377
19703,0.021,-0.377
19704,0.021,-0.386
19705,0.022,-0.386
19706,0.022,-0.386
19707,0.022,-0.386
19708,0.022,-0.395
19709,0.022,-0.395
19710,0.021,-0.395
19711,0.021,-0.395
19712,0.020,-0.403
19713,0.020,-0.403
19714,0.020,-0.403
19715,0.020,-0.403
19716,0.021,-0.410
19717,0.022,-0.410
19718,0.021,-0.410
19719,0.021,-0.410
19720,0.020,-0.418
19721,0.019,-0.418
19722,0.017,-0.418
19723,0.016,-0.418
19724,0.014,-0.425
19725,0.013,-0.425
19726,0.008,-0.425
19727,0.003,-0.425
19728,-0.008,-0.432
19729,-0.019,-0.432
19730,-0.038,-0.432
19731,-0.057,-0.432
19732,-0.084,-0.438
19733,-0.111,-0.438
19734,-0.146,-0.438
19735,-0.180,-0.438
19736,-0.222,-0.444
19737,-0.264,-0.444
19738,-0.312,-0.444
19739,-0.360,-0.444
19740,-0.411,-0.451
19741,-0.462,-0.451
19742,-0.512,-0.451
19743,-0.561,-0.451
19744,-0.600,-0.455
19745,-0.639,-0.455
19746,-0.657,-0.455
19747,-0.676,-0.455
19748,-0.665,-0.461
19749,-0.653,-0.461
19750,-0.611,-0.461
19751,-0.568,-0.461
19752,-0.500,-0.467
19753,-0.433,-0.467
19754,-0.357,-0.467
19755,-0.281,-0.467
19756,-0.213,-0.472
19757,-0.145,-0.472
19758,-0.096,-0.472
19759,-0.047,-0.472
19760,-0.018,-0.477
19761,0.012,-0.477
19762,0.029,-0.477
19763,0.046,-0.477
19764,0.056,-0.480
19765,0.066,-0.480
19766,0.072,-0.480
19767,0.079,-0.480
19768,0.083,-0.485
19769,0.087,-0.485
19770,0.089,-0.485
19771,0.091,-0.485
19772,0.091,-0.487
19773,0.091,-0.487
19774,0.090,-0.487
19775,0.090,-0.487
19776,0.090,-0.491
19777,0.090,-0.491
19778,0.090,-0.491
19779,0.090,-0.491
19780,0.090,-0.492
19781,0.091,-0.492
19782,0.092,-0.492
19783,0.092,-0.492
19784,0.093,-0.494
19785,0.093,-0.494
19786,0.093,-0.494
19787,0.092,-0.494
19788,0.092,-0.497
19789,0.092,-0.497
19790,0.092,-0.497
19791,0.092,-0.497
19792,0.093,-0.498
19793,0.093,-0.498
19794,0.093,-0.498
19795,0.093,-0.498
19796,0.093,-0.500
19797,0.093,-0.500
19798,0.093,-0.500
19799,0.093,-0.500
19800,0.093,-0.500
19801,0.093,-0.500
19802,0.093,-0.500
19803,0.093,-0.500
19804,0.093,-0.502
19805,0.093,-0.502
19806,0.093,-0.502
19807,0.093,-0.502
19808,0.093,-0.502
19809,0.092,-0.502
19810,0.092,-0.502
19811,0.091,-0.502
19812,0.090,-0.502
19813,0.089,-0.502
19814,0.087,-0.502
19815,0.086,-0.502
19816,0.084,-0.502
19817,0.083,-0.502
19818,0.082,-0.502
19819,0.082,-0.502
19820,0.082,-0.502
19821,0.082,-0.502
19822,0.081,-0.502
19823,0.081,-0.502
19824,0.081,-0.502
19825,0.081,-0.502
19826,0.080,-0.502
19827,0.080,-0.502
19828,0.079,-0.503
19829,0.079,-0.503
19830,0.078,-0.503
19831,0.078,-0.503
19832,0.076,-0.503
19833,0.075,-0.503
19834,0.073,-0.503
19835,0.071,-0.503
19836,0.069,-0.503
19837,0.068,-0.503
19838,0.068,-0.503
19839,0.068,-0.503
19840,0.067,-0.503
19841,0.067,-0.503
19842,0.066,-0.503
19843,0.065,-0.503
19844,0.064,-0.502
19845,0.063,-0.502
19846,0.061,-0.502
19847,0.060,-0.502
19848,0.059,-0.501
19849,0.057,-0.501
19850,0.055,-0.501
19851,0.053,-0.501
19852,0.051,-0.498
19853,0.048,-0.498
19854,0.045,-0.498
19855,0.041,-0.498
19856,0.037,-0.492
19857,0.033,-0.492
19858,0.030,-0.492
19859,0.027,-0.492
19860,0.024,-0.485
19861,0.021,-0.485
19862,0.019,-0.485
19863,0.018,-0.485
19864,0.017,-0.472
19865,0.016,-0.472
19866,0.015,-0.472
19867,0.015,-0.472
19868,0.014,-0.456
19869,0.014,-0.456
19870,0.013,-0.456
19871,0.013,-0.456
19872,0.011,-0.433
19873,0.010,-0.433
19874,0.008,-0.433
19875,0.006,-0.433
19876,0.004,-0.404
19877,0.002,-0.404
19878,0.000,-0.404
19879,-0.001,-0.404
19880,-0.003,-0.366
19881,-0.005,-0.366
19882,-0.006,-0.366
19883,-0.008,-0.366
19884,-0.010,-0.324
19885,-0.012,-0.324
19886,-0.014,-0.324
19887,-0.016,-0.324
19888,-0.017,-0.274
19889,-0.018,-0.274
19890,-0.019,-0.274
19891,-0.020,-0.274
19892,-0.021,-0.218
19893,-0.022,-0.218
19894,-0.021,-0.218
19895,-0.021,-0.218
19896,-0.020,-0.158
19897,-0.019,-0.158
19898,-0.018,-0.158
19899,-0.017,-0.158
19900,-0.016,-0.094
19901,-0.016,-0.094
19902,-0.015,-0.094
19903,-0.014,-0.094
19904,-0.012,-0.029
19905,-0.010,-0.029
19906,-0.008,-0.029
19907,-0.006,-0.029
19908,-0.002,0.035
19909,0.001,0.035
19910,0.004,0.035
19911,0.008,0.035
19912,0.010,0.098
19913,0.012,0.098
19914,0.013,0.098
19915,0.014,0.098
19916,0.015,0.158
19917,0.016,0.158
19918,0.016,0.158
19919,0.017,0.158
19920,0.018,0.213
19921,0.020,0.213
19922,0.021,0.213
19923,0.022,0.213
19924,0.024,0.266
19925,0.026,0.266
19926,0.028,0.266
19927,0.030,0.266
19928,0.031,0.312
19929,0.033,0.312
19930,0.036,0.312
19931,0.039,0.312
19932,0.042,0.354
19933,0.044,0.354
19934,0.046,0.354
19935,0.048,0.354
19936,0.050,0.391
19937,0.051,0.391
19938,0.052,0.391
19939,0.053,0.391
19940,0.054,0.422
19941,0.055,0.422
19942,0.056,0.422
19943,0.057,0.422
19944,0.058,0.450
19945,0.058,0.450
19946,0.058,0.450
19947,0.057,0.450
19948,0.057,0.472
19949,0.057,0.472
19950,0.057,0.472
19951,0.057,0.472
19952,0.057,0.491
19953,0.057,0.491
19954,0.057,0.491
19955,0.057,0.491
19956,0.057,0.504
19957,0.057,0.504
19958,0.057,0.504
19959,0.057,0.504
19960,0.057,0.513
19961,0.057,0.513
19962,0.057,0.513
19963,0.057,0.513
19964,0.057,0.519
19965,0.057,0.519
19966,0.057,0.519
19967,0.057,0.519
19968,0.057,0.520
19969,0.057,0.520
19970,0.057,0.520
19971,0.057,0.520
19972,0.057,0.517
19973,0.056,0.517
19974,0.055,0.517
19975,0.054,0.517
19976,0.054,0.509
19977,0.053,0.509
19978,0.054,0.509
19979,0.054,0.509
19980,0.054,0.497
19981,0.053,0.497
19982,0.052,0.497
19983,0.051,0.497
19984,0.050,0.481
19985,0.048,0.481
19986,0.047,0.481
19987,0.046,0.481
19988,0.045,0.462
19989,0.043,0.462
19990,0.042,0.462
19991,0.041,0.462
19992,0.040,0.437
19993,0.039,0.437
19994,0.037,0.437
19995,0.034,0.437
19996,0.033,0.409
19997,0.032,0.409
19998,0.032,0.409
19999,0.031,0.409
20000,0.031,0.379
20001,0.031,0.379
20002,0.032,0.379
20003,0.032,0.379
20004,0.032,0.344
20005,0.032,0.344
20006,0.032,0.344
20007,0.031,0.344
20008,0.031,0.307
20009,0.031,0.307
20010,0.032,0.307
20011,0.033,0.307
20012,0.034,0.269
20013,0.035,0.269
20014,0.035,0.269
20015,0.035,0.269
20016,0.035,0.229
20017,0.035,0.229
20018,0.035,0.229
20019,0.035,0.229
20020,0.035,0.189
20021,0.035,0.189
20022,0.035,0.189
20023,0.035,0.189
20024,0.035,0.147
20025,0.035,0.147
20026,0.035,0.147
20027,0.035,0.147
20028,0.035,0.107
20029,0.035,0.107
20030,0.035,0.107
20031,0.035,0.107
20032,0.035,0.068
20033,0.035,0.068
20034,0.035,0.068
20035,0.035,0.068
20036,0.035,0.029
20037,0.035,0.029
20038,0.036,0.029
20039,0.036,0.029
20040,0.038,-0.008
20041,0.039,-0.008
20042,0.038,-0.008
20043,0.037,-0.008
20044,0.035,-0.043
20045,0.033,-0.043
20046,0.031,-0.043
20047,0.030,-0.043
20048,0.028,-0.076
20049,0.026,-0.076
20050,0.025,-0.076
20051,0.025,-0.076
20052,0.024,-0.106
20053,0.024,-0.106
20054,0.023,-0.106
20055,0.022,-0.106
20056,0.022,-0.136
20057,0.022,-0.136
20058,0.022,-0.136
20059,0.022,-0.136
20060,0.022,-0.163
20061,0.022,-0.163
20062,0.021,-0.163
20063,0.021,-0.163
20064,0.020,-0.185
20065,0.019,-0.185
20066,0.018,-0.185
20067,0.018,-0.185
20068,0.019,-0.208
20069,0.021,-0.208
20070,0.021,-0.208
20071,0.022,-0.208
20072,0.022,-0.229
20073,0.022,-0.229
20074,0.021,-0.229
20075,0.021,-0.229
20076,0.020,-0.245
20077,0.019,-0.245
20078,0.017,-0.245
20079,0.016,-0.245
20080,0.015,-0.263
20081,0.015,-0.263
20082,0.014,-0.263
20083,0.014,-0.263
20084,0.014,-0.278
20085,0.014,-0.278
20086,0.014,-0.278
20087,0.014,-0.278
20088,0.014,-0.292
20089,0.014,-0.292
20090,0.014,-0.292
20091,0.014,-0.292
20092,0.014,-0.305
20093,0.014,-0.305
20094,0.013,-0.305
20095,0.013,-0.305
20096,0.011,-0.319
20097,0.010,-0.319
20098,0.008,-0.319
20099,0.007,-0.319
20100,0.006,-0.331
20101,0.006,-0.331
20102,0.007,-0.331
20103,0.008,-0.331
20104,0.010,-0.341
20105,0.012,-0.341
20106,0.015,-0.341
20107,0.018,-0.341
20108,0.021,-0.351
20109,0.024,-0.351
20110,0.026,-0.351
20111,0.029,-0.351
20112,0.031,-0.360
20113,0.032,-0.360
20114,0.032,-0.360
20115,0.032,-0.360
20116,0.031,-0.369
20117,0.031,-0.369
20118,0.029,-0.369
20119,0.028,-0.369
20120,0.027,-0.378
20121,0.026,-0.378
20122,0.025,-0.378
20123,0.025,-0.378
20124,0.025,-0.388
20125,0.025,-0.388
20126,0.025,-0.388
20127,0.025,-0.388
20128,0.025,-0.396
20129,0.025,-0.396
20130,0.025,-0.396
20131,0.025,-0.396
20132,0.025,-0.403
20133,0.025,-0.403
20134,0.025,-0.403
20135,0.025,-0.403
20136,0.025,-0.411
20137,0.025,-0.411
20138,0.025,-0.411
20139,0.026,-0.411
20140,0.026,-0.418
20141,0.027,-0.418
20142,0.027,-0.418
20143,0.027,-0.418
20144,0.027,-0.422
20145,0.027,-0.422
20146,0.025,-0.422
20147,0.023,-0.422
20148,0.016,-0.430
20149,0.010,-0.430
20150,-0.003,-0.430
20151,-0.016,-0.430
20152,-0.037,-0.435
20153,-0.058,-0.435
20154,-0.087,-0.435
20155,-0.115,-0.435
20156,-0.152,-0.442
20157,-0.188,-0.442
20158,-0.230,-0.442
20159,-0.273,-0.442
20160,-0.321,-0.448
20161,-0.369,-0.448
20162,-0.420,-0.448
20163,-0.471,-0.448
20164,-0.521,-0.453
20165,-0.570,-0.453
20166,-0.607,-0.453
20167,-0.644,-0.453
20168,-0.659,-0.459
20169,-0.674,-0.459
20170,-0.658,-0.459
20171,-0.642,-0.459
20172,-0.594,-0.465
20173,-0.546,-0.465
20174,-0.476,-0.465
20175,-0.406,-0.465
20176,-0.331,-0.470
20177,-0.256,-0.470
20178,-0.190,-0.470
20179,-0.125,-0.470
20180,-0.079,-0.474
20181,-0.033,-0.474
20182,-0.007,-0.474
20183,0.019,-0.474
20184,0.033,-0.479
20185,0.047,-0.479
20186,0.056,-0.479
20187,0.064,-0.479
20188,0.070,-0.483
20189,0.076,-0.483
20190,0.078,-0.483
20191,0.081,-0.483
20192,0.082,-0.485
20193,0.084,-0.485
20194,0.085,-0.485
20195,0.087,-0.485
20196,0.088,-0.488
20197,0.090,-0.488
20198,0.091,-0.488
20199,0.092,-0.488
20200,0.092,-0.491
20201,0.093,-0.491
20202,0.095,-0.491
20203,0.096,-0.491
20204,0.097,-0.494
20205,0.098,-0.494
20206,0.099,-0.494
20207,0.099,-0.494
20208,0.100,-0.496
20209,0.101,-0.496
20210,0.101,-0.496
20211,0.100,-0.496
20212,0.100,-0.498
20213,0.100,-0.498
20214,0.100,-0.498
20215,0.100,-0.498
20216,0.100,-0.500
20217,0.100,-0.500
20218,0.100,-0.500
20219,0.100,-0.500
20220,0.100,-0.502
20221,0.100,-0.502
20222,0.100,-0.502
20223,0.099,-0.502
20224,0.098,-0.504
20225,0.097,-0.504
20226,0.097,-0.504
20227,0.096,-0.504
20228,0.096,-0.505
20229,0.096,-0.505
20230,0.096,-0.505
20231,0.096,-0.505
20232,0.096,-0.507
20233,0.095,-0.507
20234,0.094,-0.507
20235,0.093,-0.507
20236,0.092,-0.506
20237,0.092,-0.506
20238,0.091,-0.506
20239,0.090,-0.506
20240,0.088,-0.506
20241,0.086,-0.506
20242,0.084,-0.506
20243,0.083,-0.506
20244,0.082,-0.507
20245,0.081,-0.507
20246,0.080,-0.507
20247,0.080,-0.507
20248,0.079,-0.505
20249,0.078,-0.505
20250,0.077,-0.505
20251,0.076,-0.505
20252,0.075,-0.506
20253,0.074,-0.506
20254,0.073,-0.506
20255,0.072,-0.506
20256,0.071,-0.505
20257,0.071,-0.505
20258,0.069,-0.505
20259,0.068,-0.505
20260,0.067,-0.505
20261,0.067,-0.505
20262,0.066,-0.505
20263,0.065,-0.505
20264,0.064,-0.504
20265,0.063,-0.504
20266,0.061,-0.504
20267,0.060,-0.504
20268,0.059,-0.503
20269,0.058,-0.503
20270,0.058,-0.503
20271,0.057,-0.503
20272,0.057,-0.501
20273,0.057,-0.501
20274,0.057,-0.501
20275,0.056,-0.501
20276,0.055,-0.496
20277,0.053,-0.496
20278,0.051,-0.496
20279,0.049,-0.496
20280,0.047,-0.489
20281,0.044,-0.489
20282,0.042,-0.489
20283,0.039,-0.489
20284,0.036,-0.477
20285,0.033,-0.477
20286,0.031,-0.477
20287,0.028,-0.477
20288,0.024,-0.462
20289,0.021,-0.462
20290,0.019,-0.462
20291,0.018,-0.462
20292,0.017,-0.440
20293,0.016,-0.440
20294,0.015,-0.440
20295,0.014,-0.440
20296,0.012,-0.410
20297,0.011,-0.410
20298,0.010,-0.410
20299,0.009,-0.410
20300,0.008,-0.373
20301,0.008,-0.373
20302,0.006,-0.373
20303,0.005,-0.373
20304,0.004,-0.331
20305,0.004,-0.331
20306,0.002,-0.331
20307,0.001,-0.331
20308,-0.001,-0.281
20309,-0.004,-0.281
20310,-0.007,-0.281
20311,-0.010,-0.281
20312,-0.012,-0.226
20313,-0.015,-0.226
20314,-0.017,-0.226
20315,-0.019,-0.226
20316,-0.019,-0.165
20317,-0.019,-0.165
20318,-0.019,-0.165
20319,-0.019,-0.165
20320,-0.018,-0.101
20321,-0.018,-0.101
20322,-0.016,-0.101
20323,-0.015,-0.101
20324,-0.012,-0.037
20325,-0.009,-0.037
20326,-0.006,-0.037
20327,-0.004,-0.037
20328,-0.001,0.029
20329,0.002,0.029
20330,0.005,0.029
20331,0.008,0.029
20332,0.010,0.091
20333,0.012,0.091
20334,0.013,0.091
20335,0.014,0.091
20336,0.015,0.152
20337,0.016,0.152
20338,0.016,0.152
20339,0.017,0.152
20340,0.019,0.210
20341,0.021,0.210
20342,0.023,0.210
20343,0.026,0.210
20344,0.030,0.263
20345,0.034,0.263
20346,0.039,0.263
20347,0.044,0.263
20348,0.048,0.311
20349,0.051,0.311
20350,0.053,0.311
20351,0.054,0.311
20352,0.054,0.354
20353,0.054,0.354
20354,0.054,0.354
20355,0.053,0.354
20356,0.052,0.394
20357,0.050,0.394
20358,0.048,0.394
20359,0.046,0.394
20360,0.046,0.427
20361,0.046,0.427
20362,0.047,0.427
20363,0.047,0.427
20364,0.048,0.457
20365,0.049,0.457
20366,0.050,0.457
20367,0.051,0.457
20368,0.051,0.481
20369,0.050,0.481
20370,0.050,0.481
20371,0.050,0.481
20372,0.050,0.500
20373,0.049,0.500
20374,0.048,0.500
20375,0.047,0.500
20376,0.047,0.516
20377,0.047,0.516
20378,0.048,0.516
20379,0.049,0.516
20380,0.050,0.527
20381,0.051,0.527
20382,0.051,0.527
20383,0.050,0.527
20384,0.051,0.533
20385,0.051,0.533
20386,0.052,0.533
20387,0.052,0.533
20388,0.052,0.537
20389,0.051,0.537
20390,0.050,0.537
20391,0.049,0.537
20392,0.049,0.535
20393,0.049,0.535
20394,0.048,0.535
20395,0.047,0.535
20396,0.047,0.530
20397,0.046,0.530
20398,0.046,0.530
20399,0.046,0.530
20400,0.046,0.518
20401,0.045,0.518
20402,0.044,0.518
20403,0.043,0.518
20404,0.043,0.503
20405,0.042,0.503
20406,0.043,0.503
20407,0.043,0.503
20408,0.043,0.485
20409,0.043,0.485
20410,0.043,0.485
20411,0.043,0.485
20412,0.043,0.464
20413,0.043,0.464
20414,0.043,0.464
20415,0.043,0.464
20416,0.043,0.438
20417,0.042,0.438
20418,0.041,0.438
20419,0.039,0.438
20420,0.037,0.408
20421,0.034,0.408
20422,0.033,0.408
20423,0.031,0.408
20424,0.030,0.376
20425,0.029,0.376
20426,0.029,0.376
20427,0.029,0.376
20428,0.029,0.340
20429,0.030,0.340
20430,0.031,0.340
20431,0.032,0.340
20432,0.034,0.304
20433,0.036,0.304
20434,0.038,0.304
20435,0.039,0.304
20436,0.039,0.266
20437,0.038,0.266
20438,0.036,0.266
20439,0.034,0.266
20440,0.031,0.225
20441,0.029,0.225
20442,0.027,0.225
20443,0.025,0.225
20444,0.025,0.184
20445,0.025,0.184
20446,0.025,0.184
20447,0.025,0.184
20448,0.025,0.144
20449,0.025,0.144
20450,0.025,0.144
20451,0.025,0.144
20452,0.025,0.104
20453,0.025,0.104
20454,0.025,0.104
20455,0.025,0.104
20456,0.025,0.065
20457,0.025,0.065
20458,0.025,0.065
20459,0.025,0.065
20460,0.025,0.027
20461,0.026,0.027
20462,0.027,0.027
20463,0.028,0.027
20464,0.028,-0.009
20465,0.029,-0.009
20466,0.029,-0.009
20467,0.029,-0.009
20468,0.029,-0.043
20469,0.030,-0.043
20470,0.031,-0.043
20471,0.031,-0.043
20472,0.031,-0.074
20473,0.031,-0.074
20474,0.031,-0.074
20475,0.030,-0.074
20476,0.029,-0.104
20477,0.028,-0.104
20478,0.027,-0.104
20479,0.026,-0.104
20480,0.025,-0.132
20481,0.024,-0.132
20482,0.022,-0.132
20483,0.021,-0.132
20484,0.020,-0.158
20485,0.019,-0.158
20486,0.018,-0.158
20487,0.017,-0.158
20488,0.017,-0.180
20489,0.018,-0.180
20490,0.018,-0.180
20491,0.018,-0.180
20492,0.018,-0.202
20493,0.018,-0.202
20494,0.018,-0.202
20495,0.018,-0.202
20496,0.017,-0.220
20497,0.017,-0.220
20498,0.016,-0.220
20499,0.015,-0.220
20500,0.014,-0.236
20501,0.013,-0.236
20502,0.012,-0.236
20503,0.011,-0.236
20504,0.010,-0.253
20505,0.010,-0.253
20506,0.011,-0.253
20507,0.012,-0.253
20508,0.013,-0.268
20509,0.014,-0.268
20510,0.014,-0.268
20511,0.015,-0.268
20512,0.014,-0.281
20513,0.013,-0.281
20514,0.011,-0.281
20515,0.010,-0.281
20516,0.008,-0.293
20517,0.006,-0.293
20518,0.004,-0.293
20519,0.002,-0.293
20520,0.001,-0.305
20521,0.000,-0.305
20522,0.000,-0.305
20523,0.000,-0.305
20524,0.002,-0.319
20525,0.004,-0.319
20526,0.006,-0.319
20527,0.008,-0.319
20528,0.010,-0.331
20529,0.012,-0.331
20530,0.013,-0.331
20531,0.014,-0.331
20532,0.015,-0.340
20533,0.016,-0.340
20534,0.016,-0.340
20535,0.017,-0.340
20536,0.018,-0.350
20537,0.020,-0.350
20538,0.020,-0.350
20539,0.020,-0.350
20540,0.019,-0.360
20541,0.019,-0.360
20542,0.018,-0.360
20543,0.017,-0.360
20544,0.016,-0.369
20545,0.015,-0.369
20546,0.015,-0.369
20547,0.015,-0.369
20548,0.016,-0.378
20549,0.017,-0.378
20550,0.018,-0.378
20551,0.019,-0.378
20552,0.018,-0.385
20553,0.018,-0.385
20554,0.018,-0.385
20555,0.018,-0.385
20556,0.018,-0.393
20557,0.018,-0.393
20558,0.017,-0.393
20559,0.017,-0.393
20560,0.016,-0.400
20561,0.015,-0.400
20562,0.015,-0.400
20563,0.015,-0.400
20564,0.016,-0.406
20565,0.017,-0.406
20566,0.018,-0.406
20567,0.019,-0.406
20568,0.017,-0.413
20569,0.015,-0.413
20570,0.009,-0.413
20571,0.003,-0.413
20572,-0.009,-0.420
20573,-0.022,-0.420
20574,-0.041,-0.420
20575,-0.060,-0.420
20576,-0.085,-0.426
20577,-0.110,-0.426
20578,-0.141,-0.426
20579,-0.172,-0.426
20580,-0.211,-0.433
20581,-0.250,-0.433
20582,-0.297,-0.433
20583,-0.344,-0.433
20584,-0.394,-0.440
20585,-0.444,-0.440
20586,-0.489,-0.440
20587,-0.533,-0.440
20588,-0.564,-0.445
20589,-0.595,-0.445
20590,-0.604,-0.445
20591,-0.612,-0.445
20592,-0.592,-0.450
20593,-0.573,-0.450
20594,-0.526,-0.450
20595,-0.480,-0.450
20596,-0.416,-0.455
20597,-0.351,-0.455
20598,-0.284,-0.455
20599,-0.216,-0.455
20600,-0.161,-0.459
20601,-0.105,-0.459
20602,-0.067,-0.459
20603,-0.030,-0.459
20604,-0.008,-0.463
20605,0.013,-0.463
20606,0.025,-0.463
20607,0.037,-0.463
20608,0.045,-0.467
20609,0.053,-0.467
20610,0.058,-0.467
20611,0.062,-0.467
20612,0.064,-0.469
20613,0.066,-0.469
20614,0.067,-0.469
20615,0.069,-0.469
20616,0.071,-0.471
20617,0.073,-0.471
20618,0.074,-0.471
20619,0.075,-0.471
20620,0.076,-0.474
20621,0.077,-0.474
20622,0.078,-0.474
20623,0.080,-0.474
20624,0.081,-0.477
20625,0.083,-0.477
20626,0.083,-0.477
20627,0.084,-0.477
20628,0.085,-0.479
20629,0.086,-0.479
20630,0.087,-0.479
20631,0.088,-0.479
20632,0.088,-0.481
20633,0.089,-0.481
20634,0.088,-0.481
20635,0.087,-0.481
20636,0.086,-0.482
20637,0.085,-0.482
20638,0.085,-0.482
20639,0.085,-0.482
20640,0.085,-0.483
20641,0.085,-0.483
20642,0.085,-0.483
20643,0.085,-0.483
20644,0.085,-0.484
20645,0.085,-0.484
20646,0.084,-0.484
20647,0.084,-0.484
20648,0.083,-0.484
20649,0.083,-0.484
20650,0.082,-0.484
20651,0.081,-0.484
20652,0.080,-0.484
20653,0.080,-0.484
20654,0.080,-0.484
20655,0.080,-0.484
20656,0.081,-0.486
20657,0.082,-0.486
20658,0.082,-0.486
20659,0.083,-0.486
20660,0.082,-0.486
20661,0.082,-0.486
20662,0.080,-0.486
20663,0.079,-0.486
20664,0.076,-0.486
20665,0.073,-0.486
20666,0.069,-0.486
20667,0.065,-0.486
20668,0.062,-0.486
20669,0.059,-0.486
20670,0.058,-0.486
20671,0.057,-0.486
20672,0.058,-0.487
20673,0.058,-0.487
20674,0.060,-0.487
20675,0.061,-0.487
20676,0.062,-0.486
20677,0.064,-0.486
20678,0.064,-0.486
20679,0.065,-0.486
20680,0.064,-0.486
20681,0.063,-0.486
20682,0.061,-0.486
20683,0.060,-0.486
20684,0.059,-0.485
20685,0.058,-0.485
20686,0.058,-0.485
20687,0.057,-0.485
20688,0.057,-0.483
20689,0.057,-0.483
20690,0.057,-0.483
20691,0.057,-0.483
20692,0.057,-0.480
20693,0.057,-0.480
20694,0.057,-0.480
20695,0.056,-0.480
20696,0.055,-0.476
20697,0.054,-0.476
20698,0.053,-0.476
20699,0.052,-0.476
20700,0.051,-0.468
20701,0.050,-0.468
20702,0.047,-0.468
20703,0.044,-0.468
20704,0.041,-0.457
20705,0.038,-0.457
20706,0.035,-0.457
20707,0.031,-0.457
20708,0.029,-0.440
20709,0.027,-0.440
20710,0.024,-0.440
20711,0.022,-0.440
20712,0.020,-0.419
20713,0.018,-0.419
20714,0.017,-0.419
20715,0.016,-0.419
20716,0.015,-0.393
20717,0.015,-0.393
20718,0.014,-0.393
20719,0.014,-0.393
20720,0.014,-0.358
20721,0.014,-0.358
20722,0.013,-0.358
20723,0.013,-0.358
20724,0.011,-0.317
20725,0.010,-0.317
20726,0.007,-0.317
20727,0.005,-0.317
20728,0.002,-0.270
20729,-0.001,-0.270
20730,-0.003,-0.270
20731,-0.006,-0.270
20732,-0.008,-0.215
20733,-0.011,-0.215
20734,-0.013,-0.215
20735,-0.016,-0.215
20736,-0.017,-0.157
20737,-0.018,-0.157
20738,-0.017,-0.157
20739,-0.016,-0.157
20740,-0.015,-0.095
20741,-0.014,-0.095
20742,-0.012,-0.095
20743,-0.010,-0.095
20744,-0.008,-0.033
20745,-0.007,-0.033
20746,-0.005,-0.033
20747,-0.003,-0.033
20748,-0.001,0.029
20749,0.000,0.029
20750,0.001,0.029
20751,0.003,0.029
20752,0.004,0.090
20753,0.006,0.090
20754,0.008,0.090
20755,0.010,0.090
20756,0.011,0.148
20757,0.012,0.148
20758,0.013,0.148
20759,0.015,0.148
20760,0.016,0.202
20761,0.018,0.202
20762,0.019,0.202
20763,0.020,0.202
20764,0.020,0.252
20765,0.021,0.252
20766,0.022,0.252
20767,0.023,0.252
20768,0.024,0.297
20769,0.026,0.297
20770,0.028,0.297
20771,0.031,0.297
20772,0.033,0.338
20773,0.035,0.338
20774,0.038,0.338
20775,0.040,0.338
20776,0.042,0.374
20777,0.044,0.374
20778,0.045,0.374
20779,0.046,0.374
20780,0.047,0.406
20781,0.047,0.406
20782,0.048,0.406
20783,0.049,0.406
20784,0.051,0.432
20785,0.052,0.432
20786,0.053,0.432
20787,0.053,0.432
20788,0.054,0.455
20789,0.055,0.455
20790,0.056,0.455
20791,0.057,0.455
20792,0.058,0.472
20793,0.058,0.472
20794,0.058,0.472
20795,0.057,0.472
20796,0.057,0.485
20797,0.056,0.485
20798,0.055,0.485
20799,0.054,0.485
20800,0.053,0.496
20801,0.052,0.496
20802,0.051,0.496
20803,0.050,0.496
20804,0.048,0.501
20805,0.046,0.501
20806,0.046,0.501
20807,0.045,0.501
20808,0.045,0.502
20809,0.044,0.502
20810,0.044,0.502
20811,0.044,0.502
20812,0.044,0.501
20813,0.044,0.501
20814,0.044,0.501
20815,0.044,0.501
20816,0.044,0.494
20817,0.043,0.494
20818,0.043,0.494
20819,0.042,0.494
20820,0.042,0.483
20821,0.042,0.483
20822,0.041,0.483
20823,0.040,0.483
20824,0.040,0.469
20825,0.039,0.469
20826,0.038,0.469
20827,0.037,0.469
20828,0.037,0.451
20829,0.037,0.451
20830,0.037,0.451
20831,0.037,0.451
20832,0.036,0.427
20833,0.035,0.427
20834,0.034,0.427
20835,0.032,0.427
20836,0.032,0.401
20837,0.031,0.401
20838,0.031,0.401
20839,0.031,0.401
20840,0.032,0.371
20841,0.032,0.371
20842,0.033,0.371
20843,0.033,0.371
20844,0.033,0.339
20845,0.033,0.339
20846,0.033,0.339
20847,0.032,0.339
20848,0.031,0.303
20849,0.031,0.303
20850,0.030,0.303
20851,0.029,0.303
20852,0.028,0.264
20853,0.027,0.264
20854,0.025,0.264
20855,0.024,0.264
20856,0.023,0.225
20857,0.023,0.225
20858,0.023,0.225
20859,0.024,0.225
20860,0.024,0.183
20861,0.025,0.183
20862,0.025,0.183
20863,0.026,0.183
20864,0.025,0.142
20865,0.025,0.142
20866,0.025,0.142
20867,0.026,0.142
20868,0.027,0.101
20869,0.028,0.101
20870,0.028,0.101
20871,0.028,0.101
20872,0.026,0.060
20873,0.025,0.060
20874,0.023,0.060
20875,0.022,0.060
20876,0.021,0.021
20877,0.021,0.021
20878,0.021,0.021
20879,0.022,0.021
20880,0.022,-0.018
20881,0.023,-0.018
20882,0.023,-0.018
20883,0.024,-0.018
20884,0.023,-0.051
20885,0.023,-0.051
20886,0.022,-0.051
