,ECG,PPG
7407,-0.022,-0.277
7408,-0.022,-0.207
7409,-0.011,-0.207
7410,0.001,-0.207
7411,0.001,-0.207
7412,0.001,-0.132
7413,0.001,-0.132
7414,0.001,-0.132
7415,0.001,-0.132
7416,0.001,-0.052
7417,0.001,-0.052
7418,0.001,-0.052
7419,0.001,-0.052
7420,0.001,0.029
7421,0.001,0.029
7422,0.001,0.029
7423,0.012,0.029
7424,0.024,0.108
7425,0.024,0.108
7426,0.012,0.108
7427,0.024,0.108
7428,0.036,0.180
7429,0.036,0.180
7430,0.047,0.180
7431,0.059,0.180
7432,0.071,0.249
7433,0.071,0.249
7434,0.047,0.249
7435,0.036,0.249
7436,0.036,0.312
7437,0.036,0.312
7438,0.036,0.312
7439,0.059,0.312
7440,0.071,0.365
7441,0.059,0.365
7442,0.047,0.365
7443,0.036,0.365
7444,0.036,0.410
7445,0.036,0.410
7446,0.036,0.410
7447,0.036,0.410
7448,0.036,0.447
7449,0.024,0.447
7450,0.001,0.447
7451,0.001,0.447
7452,0.001,0.476
7453,0.001,0.476
7454,0.001,0.476
7455,0.001,0.476
7456,0.001,0.501
7457,0.001,0.501
7458,0.001,0.501
7459,0.001,0.501
7460,0.001,0.517
7461,-0.011,0.517
7462,-0.011,0.517
7463,-0.011,0.517
7464,0.001,0.528
7465,0.001,0.528
7466,0.001,0.528
7467,0.001,0.528
7468,0.001,0.533
7469,0.001,0.533
7470,0.001,0.533
7471,-0.011,0.533
7472,0.001,0.534
7473,0.001,0.534
7474,0.001,0.534
7475,0.001,0.534
7476,0.001,0.530
7477,0.001,0.530
7478,0.001,0.530
7479,0.001,0.530
7480,0.001,0.522
7481,0.001,0.522
7482,0.001,0.522
7483,0.001,0.522
7484,0.001,0.509
7485,0.001,0.509
7486,0.012,0.509
7487,0.024,0.509
7488,0.024,0.492
7489,0.036,0.492
7490,0.024,0.492
7491,0.024,0.492
7492,0.036,0.472
7493,0.012,0.472
7494,0.024,0.472
7495,0.012,0.472
7496,0.012,0.448
7497,0.012,0.448
7498,0.012,0.448
7499,0.012,0.448
7500,0.012,0.421
7501,0.012,0.421
7502,0.001,0.421
7503,0.001,0.421
7504,0.001,0.391
7505,-0.011,0.391
7506,-0.011,0.391
7507,-0.011,0.391
7508,0.001,0.356
7509,-0.011,0.356
7510,-0.022,0.356
7511,-0.034,0.356
7512,-0.034,0.320
7513,-0.034,0.320
7514,-0.034,0.320
7515,-0.011,0.320
7516,-0.011,0.280
7517,-0.034,0.280
7518,-0.034,0.280
7519,-0.034,0.280
7520,-0.046,0.236
7521,-0.034,0.236
7522,-0.034,0.236
7523,-0.022,0.236
7524,-0.022,0.193
7525,-0.011,0.193
7526,-0.011,0.193
7527,-0.022,0.193
7528,-0.034,0.148
7529,-0.034,0.148
7530,-0.046,0.148
7531,-0.034,0.148
7532,-0.022,0.102
7533,-0.011,0.102
7534,0.001,0.102
7535,0.001,0.102
7536,0.001,0.059
7537,0.001,0.059
7538,0.001,0.059
7539,0.001,0.059
7540,0.001,0.015
7541,0.001,0.015
7542,0.001,0.015
7543,0.001,0.015
7544,0.001,-0.028
7545,0.012,-0.028
7546,0.036,-0.028
7547,0.036,-0.028
7548,0.047,-0.066
7549,0.036,-0.066
7550,0.024,-0.066
7551,0.012,-0.066
7552,0.012,-0.093
7553,0.024,-0.093
7554,0.036,-0.093
7555,0.036,-0.093
7556,0.036,-0.126
7557,0.024,-0.126
7558,0.024,-0.126
7559,0.012,-0.126
7560,0.012,-0.157
7561,0.001,-0.157
7562,0.001,-0.157
7563,0.012,-0.157
7564,0.024,-0.183
7565,0.024,-0.183
7566,0.036,-0.183
7567,0.036,-0.183
7568,0.036,-0.209
7569,0.036,-0.209
7570,0.036,-0.209
7571,0.036,-0.209
7572,0.036,-0.232
7573,0.036,-0.232
7574,0.036,-0.232
7575,0.036,-0.232
7576,0.001,-0.252
7577,0.001,-0.252
7578,0.001,-0.252
7579,0.001,-0.252
7580,0.001,-0.270
7581,0.001,-0.270
7582,0.001,-0.270
7583,0.001,-0.270
7584,0.001,-0.284
7585,0.001,-0.284
7586,0.001,-0.284
7587,0.001,-0.284
7588,0.001,-0.299
7589,0.001,-0.299
7590,0.001,-0.299
7591,0.001,-0.299
7592,0.001,-0.312
7593,0.001,-0.312
7594,0.001,-0.312
7595,0.001,-0.312
7596,0.001,-0.323
7597,0.001,-0.323
7598,0.001,-0.323
7599,0.001,-0.323
7600,0.001,-0.334
7601,0.001,-0.334
7602,0.001,-0.334
7603,0.001,-0.334
7604,0.001,-0.341
7605,0.001,-0.341
7606,0.001,-0.341
7607,0.001,-0.341
7608,0.001,-0.350
7609,0.001,-0.350
7610,0.001,-0.350
7611,0.001,-0.350
7612,0.001,-0.357
7613,0.001,-0.357
7614,0.001,-0.357
7615,0.001,-0.357
7616,0.001,-0.364
7617,0.001,-0.364
7618,0.001,-0.364
7619,0.001,-0.364
7620,0.001,-0.370
7621,0.001,-0.370
7622,0.001,-0.370
7623,0.001,-0.370
7624,0.001,-0.377
7625,0.001,-0.377
7626,0.001,-0.377
7627,0.001,-0.377
7628,0.001,-0.383
7629,0.001,-0.383
7630,0.001,-0.383
7631,0.001,-0.383
7632,0.001,-0.389
7633,0.001,-0.389
7634,0.001,-0.389
7635,0.001,-0.389
7636,0.001,-0.395
7637,0.001,-0.395
7638,0.001,-0.395
7639,0.001,-0.395
7640,0.001,-0.400
7641,0.001,-0.400
7642,0.001,-0.400
7643,0.001,-0.400
7644,0.001,-0.407
7645,0.001,-0.407
7646,0.001,-0.407
7647,0.001,-0.407
7648,0.001,-0.412
7649,0.001,-0.412
7650,0.001,-0.412
7651,0.001,-0.412
7652,0.001,-0.419
7653,0.001,-0.419
7654,0.001,-0.419
7655,0.001,-0.419
7656,0.001,-0.423
7657,0.001,-0.423
7658,0.001,-0.423
7659,0.001,-0.423
7660,0.001,-0.428
7661,0.001,-0.428
7662,0.001,-0.428
7663,0.001,-0.428
7664,0.001,-0.433
7665,0.001,-0.433
7666,0.001,-0.433
7667,0.001,-0.433
7668,0.001,-0.439
7669,0.001,-0.439
7670,0.001,-0.439
7671,0.001,-0.439
7672,0.001,-0.444
7673,0.001,-0.444
7674,0.001,-0.444
7675,0.001,-0.444
7676,0.001,-0.448
7677,0.001,-0.448
7678,0.001,-0.448
7679,0.001,-0.448
7680,0.001,-0.450
7681,0.001,-0.450
7682,0.001,-0.450
7683,0.001,-0.450
7684,0.001,-0.455
7685,0.001,-0.455
7686,0.001,-0.455
7687,0.001,-0.455
7688,0.001,-0.459
7689,0.001,-0.459
7690,0.001,-0.459
7691,0.001,-0.459
7692,0.001,-0.462
7693,0.001,-0.462
7694,0.001,-0.462
7695,0.001,-0.462
7696,0.001,-0.464
7697,0.001,-0.464
7698,0.001,-0.464
7699,0.001,-0.464
7700,0.001,-0.467
7701,0.001,-0.467
7702,0.001,-0.467
7703,0.001,-0.467
7704,0.001,-0.469
7705,0.001,-0.469
7706,0.001,-0.469
7707,0.001,-0.469
7708,0.001,-0.472
7709,0.001,-0.472
7710,0.001,-0.472
7711,0.001,-0.472
7712,0.001,-0.475
7713,0.001,-0.475
7714,0.001,-0.475
7715,0.001,-0.475
7716,0.001,-0.477
7717,0.001,-0.477
7718,0.001,-0.477
7719,0.001,-0.477
7720,0.001,-0.478
7721,0.001,-0.478
7722,0.001,-0.478
7723,0.001,-0.478
7724,0.001,-0.479
7725,0.001,-0.479
7726,0.001,-0.479
7727,0.001,-0.479
7728,0.001,-0.479
7729,0.001,-0.479
7730,0.001,-0.479
7731,0.001,-0.479
7732,0.001,-0.480
7733,0.001,-0.480
7734,0.001,-0.480
7735,0.001,-0.480
7736,0.001,-0.480
7737,0.001,-0.480
7738,0.001,-0.480
7739,0.001,-0.480
7740,0.001,-0.479
7741,0.001,-0.479
7742,0.001,-0.479
7743,0.001,-0.479
7744,0.001,-0.478
7745,0.001,-0.478
7746,0.001,-0.478
7747,0.001,-0.478
7748,0.001,-0.476
7749,0.001,-0.476
7750,0.001,-0.476
7751,0.001,-0.476
7752,0.001,-0.475
7753,0.001,-0.475
7754,0.001,-0.475
7755,0.001,-0.475
7756,0.001,-0.472
7757,0.001,-0.472
7758,0.001,-0.472
7759,0.001,-0.472
7760,0.001,-0.471
7761,0.001,-0.471
7762,0.001,-0.471
7763,0.001,-0.471
7764,0.001,-0.470
7765,0.001,-0.470
7766,0.001,-0.470
7767,0.001,-0.470
7768,0.001,-0.468
7769,0.001,-0.468
7770,0.001,-0.468
7771,0.001,-0.468
7772,0.001,-0.466
7773,0.001,-0.466
7774,0.001,-0.466
7775,0.001,-0.466
7776,0.001,-0.465
7777,0.001,-0.465
7778,0.001,-0.465
7779,0.001,-0.465
7780,0.001,-0.464
7781,0.001,-0.464
7782,0.001,-0.464
7783,0.001,-0.464
7784,0.001,-0.462
7785,0.001,-0.462
7786,0.001,-0.462
7787,0.001,-0.462
7788,0.001,-0.460
7789,0.001,-0.460
7790,0.001,-0.460
7791,0.001,-0.460
7792,0.001,-0.456
7793,0.001,-0.456
7794,0.001,-0.456
7795,0.001,-0.456
7796,0.001,-0.451
7797,0.001,-0.451
7798,0.001,-0.451
7799,0.001,-0.451
7800,0.001,-0.442
7801,0.001,-0.442
7802,0.001,-0.442
7803,0.001,-0.442
7804,0.001,-0.428
7805,0.001,-0.428
7806,0.001,-0.428
7807,0.001,-0.428
7808,0.001,-0.407
7809,0.001,-0.407
7810,0.001,-0.407
7811,0.001,-0.407
7812,0.001,-0.379
7813,0.001,-0.379
7814,0.001,-0.379
7815,0.001,-0.379
7816,0.001,-0.340
7817,0.001,-0.340
7818,0.001,-0.340
7819,0.001,-0.340
7820,0.001,-0.294
7821,0.001,-0.294
7822,0.001,-0.294
7823,0.001,-0.294
7824,0.001,-0.236
7825,0.001,-0.236
7826,0.001,-0.236
7827,0.001,-0.236
7828,0.001,-0.172
7829,0.001,-0.172
7830,0.001,-0.172
7831,0.001,-0.172
7832,-0.163,-0.102
7833,-0.163,-0.102
7834,-0.163,-0.102
7835,-0.163,-0.102
7836,-0.151,-0.028
7837,-0.163,-0.028
7838,-0.151,-0.028
7839,-0.163,-0.028
7840,-0.151,0.049
7841,-0.151,0.049
7842,-0.151,0.049
7843,-0.151,0.049
7844,-0.151,0.122
7845,-0.151,0.122
7846,-0.151,0.122
7847,-0.151,0.122
7848,-0.139,0.194
7849,-0.139,0.194
7850,-0.139,0.194
7851,-0.151,0.194
7852,-0.139,0.259
7853,-0.139,0.259
7854,-0.139,0.259
7855,-0.139,0.259
7856,-0.139,0.318
7857,-0.139,0.318
7858,-0.139,0.318
7859,-0.139,0.318
7860,-0.139,0.371
7861,-0.139,0.371
7862,-0.139,0.371
7863,-0.139,0.371
7864,-0.139,0.417
7865,-0.139,0.417
7866,-0.139,0.417
7867,-0.139,0.417
7868,-0.128,0.454
7869,-0.128,0.454
7870,-0.139,0.454
7871,-0.139,0.454
7872,-0.128,0.484
7873,-0.128,0.484
7874,-0.128,0.484
7875,-0.128,0.484
7876,-0.128,0.510
7877,-0.128,0.510
7878,-0.128,0.510
7879,-0.128,0.510
7880,-0.128,0.528
7881,-0.128,0.528
7882,-0.128,0.528
7883,-0.128,0.528
7884,-0.116,0.540
7885,-0.116,0.540
7886,-0.128,0.540
7887,-0.116,0.540
7888,-0.116,0.548
7889,-0.116,0.548
7890,-0.116,0.548
7891,-0.116,0.548
7892,-0.116,0.549
7893,-0.116,0.549
7894,-0.116,0.549
7895,-0.116,0.549
7896,-0.116,0.547
7897,-0.104,0.547
7898,-0.116,0.547
7899,-0.116,0.547
7900,-0.104,0.539
7901,-0.104,0.539
7902,-0.104,0.539
7903,-0.104,0.539
7904,-0.104,0.530
7905,-0.104,0.530
7906,-0.104,0.530
7907,-0.104,0.530
7908,-0.104,0.514
7909,-0.104,0.514
7910,-0.104,0.514
7911,-0.104,0.514
7912,-0.104,0.495
7913,-0.104,0.495
7914,-0.104,0.495
7915,-0.104,0.495
7916,-0.093,0.471
7917,-0.104,0.471
7918,-0.104,0.471
7919,-0.104,0.471
7920,-0.104,0.446
7921,-0.104,0.446
7922,-0.104,0.446
7923,-0.104,0.446
7924,-0.104,0.417
7925,-0.104,0.417
7926,-0.093,0.417
7927,-0.104,0.417
7928,-0.104,0.384
7929,-0.093,0.384
7930,-0.093,0.384
7931,-0.093,0.384
7932,-0.093,0.347
7933,-0.093,0.347
7934,-0.093,0.347
7935,-0.093,0.347
7936,-0.093,0.309
7937,-0.093,0.309
7938,-0.093,0.309
7939,-0.093,0.309
7940,-0.093,0.268
7941,-0.093,0.268
7942,-0.093,0.268
7943,-0.081,0.268
7944,-0.081,0.226
7945,-0.093,0.226
7946,-0.093,0.226
7947,-0.081,0.226
7948,-0.081,0.179
7949,-0.081,0.179
7950,-0.081,0.179
7951,-0.081,0.179
7952,-0.081,0.137
7953,-0.093,0.137
7954,-0.081,0.137
7955,-0.081,0.137
7956,-0.081,0.090
7957,-0.081,0.090
7958,-0.081,0.090
7959,-0.081,0.090
7960,-0.081,0.048
7961,-0.081,0.048
7962,-0.081,0.048
7963,-0.069,0.048
7964,-0.081,0.005
7965,-0.081,0.005
7966,-0.081,0.005
7967,-0.069,0.005
7968,-0.069,-0.037
7969,-0.081,-0.037
7970,-0.069,-0.037
7971,-0.069,-0.037
7972,-0.069,-0.073
7973,-0.069,-0.073
7974,-0.069,-0.073
7975,-0.069,-0.073
7976,-0.069,-0.110
7977,-0.069,-0.110
7978,-0.069,-0.110
7979,-0.069,-0.110
7980,-0.069,-0.141
7981,-0.069,-0.141
7982,-0.069,-0.141
7983,-0.069,-0.141
7984,-0.069,-0.172
7985,-0.069,-0.172
7986,-0.069,-0.172
7987,-0.069,-0.172
7988,-0.069,-0.198
7989,-0.069,-0.198
7990,-0.069,-0.198
7991,-0.069,-0.198
7992,-0.069,-0.222
7993,-0.069,-0.222
7994,0.001,-0.222
7995,0.362,-0.222
7996,0.607,-0.243
7997,0.747,-0.243
7998,0.840,-0.243
7999,0.876,-0.243
8000,0.899,-0.263
8001,0.911,-0.263
8002,0.911,-0.263
8003,0.911,-0.263
8004,0.911,-0.279
8005,0.911,-0.279
8006,0.911,-0.279
8007,0.899,-0.279
8008,0.899,-0.294
8009,0.887,-0.294
8010,0.876,-0.294
8011,0.876,-0.294
8012,0.876,-0.307
8013,0.876,-0.307
8014,0.852,-0.307
8015,0.864,-0.307
8016,0.852,-0.319
8017,0.852,-0.319
8018,0.852,-0.319
8019,0.840,-0.319
8020,0.840,-0.331
8021,0.840,-0.331
8022,0.829,-0.331
8023,0.829,-0.331
8024,0.818,-0.340
8025,0.806,-0.340
8026,0.806,-0.340
8027,0.806,-0.340
8028,0.806,-0.349
8029,0.794,-0.349
8030,0.794,-0.349
8031,0.794,-0.349
8032,0.782,-0.358
8033,0.771,-0.358
8034,0.771,-0.358
8035,0.771,-0.358
8036,0.771,-0.365
8037,0.771,-0.365
8038,0.747,-0.365
8039,0.759,-0.365
8040,0.747,-0.374
8041,0.747,-0.374
8042,0.736,-0.374
8043,0.736,-0.374
8044,0.736,-0.382
8045,0.736,-0.382
8046,0.724,-0.382
8047,0.724,-0.382
8048,0.712,-0.389
8049,0.712,-0.389
8050,0.701,-0.389
8051,0.701,-0.389
8052,0.701,-0.395
8053,0.701,-0.395
8054,0.689,-0.395
8055,0.677,-0.395
8056,0.677,-0.402
8057,0.665,-0.402
8058,0.665,-0.402
8059,0.665,-0.402
8060,0.665,-0.408
8061,0.665,-0.408
8062,0.665,-0.408
8063,0.654,-0.408
8064,0.654,-0.422
8065,0.654,-0.422
8066,0.643,-0.422
8067,0.631,-0.422
8068,0.631,-0.428
8069,0.631,-0.428
8070,0.631,-0.428
8071,0.631,-0.428
8072,0.619,-0.436
8073,0.619,-0.436
8074,0.619,-0.436
8075,0.607,-0.436
8076,0.607,-0.442
8077,0.607,-0.442
8078,0.596,-0.442
8079,0.596,-0.442
8080,0.596,-0.447
8081,0.596,-0.447
8082,0.596,-0.447
8083,0.596,-0.447
8084,0.584,-0.452
8085,0.572,-0.452
8086,0.572,-0.452
8087,0.572,-0.452
8088,0.572,-0.459
8089,0.572,-0.459
8090,0.561,-0.459
8091,0.561,-0.459
8092,0.561,-0.465
8093,0.549,-0.465
8094,0.549,-0.465
8095,0.549,-0.465
8096,0.549,-0.468
8097,0.537,-0.468
8098,0.537,-0.468
8099,0.526,-0.468
8100,0.526,-0.473
8101,0.526,-0.473
8102,0.526,-0.473
8103,0.526,-0.473
8104,0.526,-0.479
8105,0.526,-0.479
8106,0.526,-0.479
8107,0.514,-0.479
8108,0.514,-0.483
8109,0.514,-0.483
8110,0.514,-0.483
8111,0.502,-0.483
8112,0.491,-0.488
8113,0.491,-0.488
8114,0.491,-0.488
8115,0.491,-0.488
8116,0.491,-0.491
8117,0.479,-0.491
8118,0.479,-0.491
8119,0.479,-0.491
8120,0.468,-0.495
8121,0.468,-0.495
8122,0.468,-0.495
8123,0.468,-0.495
8124,0.468,-0.497
8125,0.468,-0.497
8126,0.468,-0.497
8127,0.456,-0.497
8128,0.456,-0.500
8129,0.456,-0.500
8130,0.444,-0.500
8131,0.456,-0.500
8132,0.444,-0.503
8133,0.444,-0.503
8134,0.444,-0.503
8135,0.432,-0.503
8136,0.432,-0.506
8137,0.421,-0.506
8138,0.374,-0.506
8139,0.001,-0.506
8140,-0.244,-0.507
8141,-0.384,-0.507
8142,-0.466,-0.507
8143,-0.512,-0.507
8144,-0.536,-0.509
8145,-0.559,-0.509
8146,-0.559,-0.509
8147,-0.559,-0.509
8148,-0.559,-0.511
8149,-0.559,-0.511
8150,-0.559,-0.511
8151,-0.559,-0.511
8152,-0.559,-0.512
8153,-0.559,-0.512
8154,-0.559,-0.512
8155,-0.547,-0.512
8156,-0.536,-0.513
8157,-0.536,-0.513
8158,-0.524,-0.513
8159,-0.524,-0.513
8160,-0.524,-0.513
8161,-0.524,-0.513
8162,-0.524,-0.513
8163,-0.524,-0.513
8164,-0.524,-0.512
8165,-0.512,-0.512
8166,-0.512,-0.512
8167,-0.512,-0.512
8168,-0.512,-0.513
8169,-0.512,-0.513
8170,-0.501,-0.513
8171,-0.501,-0.513
8172,-0.501,-0.511
8173,-0.489,-0.511
8174,-0.489,-0.511
8175,-0.489,-0.511
8176,-0.489,-0.511
8177,-0.489,-0.511
8178,-0.489,-0.511
8179,-0.478,-0.511
8180,-0.478,-0.510
8181,-0.478,-0.510
8182,-0.466,-0.510
8183,-0.466,-0.510
8184,-0.466,-0.509
8185,-0.466,-0.509
8186,-0.466,-0.509
8187,-0.454,-0.509
8188,-0.454,-0.506
8189,-0.454,-0.506
8190,-0.454,-0.506
8191,-0.454,-0.506
8192,-0.454,-0.506
8193,-0.454,-0.506
8194,-0.454,-0.506
8195,-0.443,-0.506
8196,-0.443,-0.505
8197,-0.443,-0.505
8198,-0.431,-0.505
8199,-0.431,-0.505
8200,-0.431,-0.504
8201,-0.431,-0.504
8202,-0.431,-0.504
8203,-0.431,-0.504
8204,-0.419,-0.501
8205,-0.419,-0.501
8206,-0.419,-0.501
8207,-0.419,-0.501
8208,-0.407,-0.500
8209,-0.407,-0.500
8210,-0.407,-0.500
8211,-0.407,-0.500
8212,-0.407,-0.497
8213,-0.407,-0.497
8214,-0.396,-0.497
8215,-0.396,-0.497
8216,-0.384,-0.492
8217,-0.384,-0.492
8218,-0.384,-0.492
8219,-0.384,-0.492
8220,-0.384,-0.484
8221,-0.384,-0.484
8222,-0.384,-0.484
8223,-0.384,-0.484
8224,-0.384,-0.471
8225,-0.372,-0.471
8226,-0.372,-0.471
8227,-0.372,-0.471
8228,-0.372,-0.453
8229,-0.372,-0.453
8230,-0.372,-0.453
8231,-0.372,-0.453
8232,-0.361,-0.425
8233,-0.361,-0.425
8234,-0.361,-0.425
8235,-0.361,-0.425
8236,-0.349,-0.390
8237,-0.349,-0.390
8238,-0.349,-0.390
8239,-0.349,-0.390
8240,-0.349,-0.345
8241,-0.349,-0.345
8242,-0.349,-0.345
8243,-0.349,-0.345
8244,-0.349,-0.291
8245,-0.349,-0.291
8246,-0.337,-0.291
8247,-0.337,-0.291
8248,-0.337,-0.229
8249,-0.326,-0.229
8250,-0.326,-0.229
8251,-0.326,-0.229
8252,-0.326,-0.159
8253,-0.326,-0.159
8254,-0.326,-0.159
8255,-0.326,-0.159
8256,-0.314,-0.083
8257,-0.314,-0.083
8258,-0.314,-0.083
8259,-0.314,-0.083
8260,-0.314,-0.006
8261,-0.314,-0.006
8262,-0.314,-0.006
8263,-0.314,-0.006
8264,-0.314,0.069
8265,-0.303,0.069
8266,-0.303,0.069
8267,-0.303,0.069
8268,-0.291,0.143
8269,-0.303,0.143
8270,-0.291,0.143
8271,-0.291,0.143
8272,-0.279,0.213
8273,-0.279,0.213
8274,-0.279,0.213
8275,-0.279,0.213
8276,-0.279,0.276
8277,-0.279,0.276
8278,-0.279,0.276
8279,-0.279,0.276
8280,-0.279,0.332
8281,-0.279,0.332
8282,-0.279,0.332
8283,-0.279,0.332
8284,-0.279,0.380
8285,-0.268,0.380
8286,-0.268,0.380
8287,-0.268,0.380
8288,-0.268,0.422
8289,-0.268,0.422
8290,-0.268,0.422
8291,-0.268,0.422
8292,-0.256,0.459
8293,-0.256,0.459
8294,-0.256,0.459
8295,-0.256,0.459
8296,0.001,0.486
8297,0.001,0.486
8298,0.001,0.486
8299,0.001,0.486
8300,0.001,0.508
8301,0.001,0.508
8302,0.001,0.508
8303,0.001,0.508
8304,0.001,0.523
8305,0.001,0.523
8306,0.001,0.523
8307,0.001,0.523
8308,0.001,0.534
8309,0.001,0.534
8310,0.001,0.534
8311,0.001,0.534
8312,0.001,0.539
8313,0.001,0.539
8314,0.001,0.539
8315,0.001,0.539
8316,0.001,0.539
8317,0.001,0.539
8318,0.001,0.539
8319,0.001,0.539
8320,0.001,0.532
8321,0.001,0.532
8322,0.001,0.532
8323,0.001,0.532
8324,0.001,0.523
8325,0.001,0.523
8326,0.001,0.523
8327,0.001,0.523
8328,0.001,0.508
8329,0.001,0.508
8330,0.001,0.508
8331,0.001,0.508
8332,0.001,0.491
8333,0.001,0.491
8334,0.001,0.491
8335,0.001,0.491
8336,0.001,0.471
8337,0.001,0.471
8338,0.001,0.471
8339,0.001,0.471
8340,0.001,0.447
8341,0.001,0.447
8342,0.001,0.447
8343,0.001,0.447
8344,0.001,0.418
8345,0.001,0.418
8346,0.001,0.418
8347,0.001,0.418
8348,0.001,0.386
8349,0.001,0.386
8350,0.001,0.386
8351,0.001,0.386
8352,0.001,0.351
8353,0.001,0.351
8354,0.001,0.351
8355,0.001,0.351
8356,0.001,0.314
8357,0.001,0.314
8358,0.001,0.314
8359,0.001,0.314
8360,0.001,0.273
8361,0.001,0.273
8362,0.001,0.273
8363,0.001,0.273
8364,0.001,0.229
8365,0.001,0.229
8366,0.001,0.229
8367,0.001,0.229
8368,0.001,0.185
8369,0.001,0.185
8370,0.001,0.185
8371,0.001,0.185
8372,0.001,0.140
8373,0.001,0.140
8374,0.001,0.140
8375,0.001,0.140
8376,0.001,0.093
8377,0.001,0.093
8378,0.001,0.093
8379,0.001,0.093
8380,0.001,0.049
8381,0.001,0.049
8382,0.001,0.049
8383,0.001,0.049
8384,0.001,0.005
8385,0.001,0.005
8386,0.001,0.005
8387,0.001,0.005
8388,0.001,-0.037
8389,0.001,-0.037
8390,0.001,-0.037
8391,0.001,-0.037
8392,0.001,-0.077
8393,0.001,-0.077
8394,0.001,-0.077
8395,0.001,-0.077
8396,0.001,-0.113
8397,0.001,-0.113
8398,0.001,-0.113
8399,0.001,-0.113
8400,0.001,-0.148
8401,0.001,-0.148
8402,0.001,-0.148
8403,0.001,-0.148
8404,0.001,-0.179
8405,0.001,-0.179
8406,0.001,-0.179
8407,0.001,-0.179
8408,0.001,-0.206
8409,0.001,-0.206
8410,0.001,-0.206
8411,0.001,-0.206
8412,0.001,-0.232
8413,0.001,-0.232
8414,0.001,-0.232
8415,0.001,-0.232
8416,0.001,-0.255
8417,0.001,-0.255
8418,0.001,-0.255
8419,0.001,-0.255
8420,0.001,-0.274
8421,0.001,-0.274
8422,0.001,-0.274
8423,0.001,-0.274
8424,0.001,-0.291
8425,0.001,-0.291
8426,0.001,-0.291
8427,0.001,-0.291
8428,0.001,-0.306
8429,0.001,-0.306
8430,0.001,-0.306
8431,0.001,-0.306
8432,0.001,-0.320
8433,0.001,-0.320
8434,0.001,-0.320
8435,0.001,-0.320
8436,0.001,-0.333
8437,0.001,-0.333
8438,0.001,-0.333
8439,0.001,-0.333
8440,0.001,-0.343
8441,0.001,-0.343
8442,0.001,-0.343
8443,0.001,-0.343
8444,0.001,-0.352
8445,0.001,-0.352
8446,0.001,-0.352
8447,0.001,-0.352
8448,0.001,-0.360
8449,0.001,-0.360
8450,0.001,-0.360
8451,0.001,-0.360
8452,0.001,-0.369
8453,0.001,-0.369
8454,0.001,-0.369
8455,0.001,-0.369
8456,0.001,-0.377
8457,0.001,-0.377
8458,0.001,-0.377
8459,0.001,-0.377
8460,0.001,-0.385
8461,0.001,-0.385
8462,0.001,-0.385
8463,0.001,-0.385
8464,0.001,-0.393
8465,0.001,-0.393
8466,0.001,-0.393
8467,0.001,-0.393
8468,0.001,-0.400
8469,0.001,-0.400
8470,0.001,-0.400
8471,0.001,-0.400
8472,0.001,-0.407
8473,0.001,-0.407
8474,0.001,-0.407
8475,0.001,-0.407
8476,0.001,-0.415
8477,0.001,-0.415
8478,0.001,-0.415
8479,0.001,-0.415
8480,0.001,-0.421
8481,0.001,-0.421
8482,0.001,-0.421
8483,0.001,-0.421
8484,0.001,-0.428
8485,0.001,-0.428
8486,0.001,-0.428
8487,0.001,-0.428
8488,0.001,-0.434
8489,0.001,-0.434
8490,0.001,-0.434
8491,0.001,-0.434
8492,0.001,-0.442
8493,0.001,-0.442
8494,0.001,-0.442
8495,0.001,-0.442
8496,0.001,-0.448
8497,0.001,-0.448
8498,0.001,-0.448
8499,0.001,-0.448
8500,0.001,-0.455
8501,0.001,-0.455
8502,0.001,-0.455
8503,0.001,-0.455
8504,0.001,-0.460
8505,0.001,-0.460
8506,0.001,-0.460
8507,0.001,-0.460
8508,0.001,-0.467
8509,0.001,-0.467
8510,0.001,-0.467
8511,0.001,-0.467
8512,0.001,-0.472
8513,0.001,-0.472
8514,0.001,-0.472
8515,0.001,-0.472
8516,0.001,-0.478
8517,0.001,-0.478
8518,0.001,-0.478
8519,0.001,-0.478
8520,0.001,-0.484
8521,0.001,-0.484
8522,0.001,-0.484
8523,0.001,-0.484
8524,0.001,-0.488
8525,0.001,-0.488
8526,0.001,-0.488
8527,0.001,-0.488
8528,0.001,-0.494
8529,0.001,-0.494
8530,0.001,-0.494
8531,0.001,-0.494
8532,0.001,-0.499
8533,0.001,-0.499
8534,0.001,-0.499
8535,0.001,-0.499
8536,0.001,-0.502
8537,0.001,-0.502
8538,0.001,-0.502
8539,0.001,-0.502
8540,0.001,-0.506
8541,0.001,-0.506
8542,0.001,-0.506
8543,0.001,-0.506
8544,0.001,-0.511
8545,0.001,-0.511
8546,0.001,-0.511
8547,0.001,-0.511
8548,0.001,-0.513
8549,0.001,-0.513
8550,0.001,-0.513
8551,0.001,-0.513
8552,0.328,-0.516
8553,0.316,-0.516
8554,0.328,-0.516
8555,0.328,-0.516
8556,0.328,-0.518
8557,0.328,-0.518
8558,0.328,-0.518
8559,0.316,-0.518
8560,0.316,-0.520
8561,0.316,-0.520
8562,0.316,-0.520
8563,0.316,-0.520
8564,0.316,-0.522
8565,0.316,-0.522
8566,0.328,-0.522
8567,0.328,-0.522
8568,0.328,-0.523
8569,0.316,-0.523
8570,0.316,-0.523
8571,0.316,-0.523
8572,0.316,-0.524
8573,0.328,-0.524
