,ECG,PPG
14443,-0.062,-0.338
14444,-0.062,-0.345
14445,-0.062,-0.345
14446,-0.062,-0.345
14447,-0.062,-0.345
14448,-0.062,-0.345
14449,-0.062,-0.345
14450,-0.030,-0.345
14451,-0.030,-0.345
14452,-0.030,-0.368
14453,-0.030,-0.368
14454,-0.030,-0.368
14455,0.003,-0.368
14456,0.003,-0.368
14457,0.003,-0.368
14458,0.003,-0.368
14459,0.003,-0.368
14460,0.003,-0.377
14461,0.003,-0.377
14462,0.003,-0.377
14463,0.003,-0.377
14464,0.003,-0.392
14465,0.003,-0.392
14466,0.003,-0.392
14467,0.003,-0.392
14468,-0.030,-0.400
14469,-0.030,-0.400
14470,-0.030,-0.400
14471,-0.030,-0.400
14472,-0.030,-0.408
14473,-0.030,-0.408
14474,0.003,-0.408
14475,0.003,-0.408
14476,0.034,-0.415
14477,0.099,-0.415
14478,0.165,-0.415
14479,0.263,-0.415
14480,0.393,-0.423
14481,0.490,-0.423
14482,0.588,-0.423
14483,0.588,-0.423
14484,0.555,-0.415
14485,0.426,-0.415
14486,0.263,-0.415
14487,0.132,-0.415
14488,0.003,-0.423
14489,-0.062,-0.423
14490,-0.128,-0.423
14491,-0.193,-0.423
14492,-0.226,-0.423
14493,-0.291,-0.423
14494,-0.291,-0.423
14495,-0.323,-0.423
14496,-0.323,-0.431
14497,-0.291,-0.431
14498,-0.258,-0.431
14499,-0.226,-0.431
14500,-0.193,-0.431
14501,-0.160,-0.431
14502,-0.128,-0.431
14503,-0.095,-0.431
14504,-0.095,-0.431
14505,-0.095,-0.431
14506,-0.095,-0.431
14507,-0.095,-0.431
14508,-0.095,-0.431
14509,-0.095,-0.431
14510,-0.095,-0.431
14511,-0.095,-0.431
14512,-0.095,-0.431
14513,-0.095,-0.431
14514,-0.095,-0.431
14515,-0.095,-0.431
14516,-0.095,-0.431
14517,-0.095,-0.431
14518,-0.095,-0.431
14519,-0.095,-0.431
14520,-0.095,-0.439
14521,-0.095,-0.439
14522,-0.062,-0.439
14523,-0.062,-0.439
14524,-0.062,-0.439
14525,-0.030,-0.439
14526,-0.030,-0.439
14527,-0.030,-0.439
14528,-0.030,-0.447
14529,-0.030,-0.447
14530,-0.030,-0.447
14531,-0.030,-0.447
14532,-0.030,-0.447
14533,-0.030,-0.447
14534,0.003,-0.447
14535,0.003,-0.447
14536,0.003,-0.439
14537,0.003,-0.439
14538,0.003,-0.439
14539,0.034,-0.439
14540,0.034,-0.439
14541,0.034,-0.439
14542,0.034,-0.439
14543,0.034,-0.439
14544,0.034,-0.439
14545,0.034,-0.439
14546,0.034,-0.439
14547,0.034,-0.439
14548,0.034,-0.447
14549,0.003,-0.447
14550,0.003,-0.447
14551,0.003,-0.447
14552,0.003,-0.447
14553,0.003,-0.447
14554,0.003,-0.447
14555,0.003,-0.447
14556,0.003,-0.447
14557,0.003,-0.447
14558,0.003,-0.447
14559,0.003,-0.447
14560,0.003,-0.447
14561,0.003,-0.447
14562,0.003,-0.447
14563,0.003,-0.447
14564,0.034,-0.447
14565,0.034,-0.447
14566,0.034,-0.447
14567,0.034,-0.447
14568,0.067,-0.447
14569,0.067,-0.447
14570,0.067,-0.447
14571,0.067,-0.447
14572,0.099,-0.447
14573,0.099,-0.447
14574,0.099,-0.447
14575,0.099,-0.447
14576,0.099,-0.439
14577,0.099,-0.439
14578,0.132,-0.439
14579,0.165,-0.439
14580,0.165,-0.431
14581,0.197,-0.431
14582,0.197,-0.431
14583,0.197,-0.431
14584,0.197,-0.408
14585,0.230,-0.408
14586,0.230,-0.408
14587,0.230,-0.408
14588,0.263,-0.377
14589,0.263,-0.377
14590,0.230,-0.377
14591,0.263,-0.377
14592,0.263,-0.337
14593,0.295,-0.337
14594,0.295,-0.337
14595,0.295,-0.337
14596,0.295,-0.282
14597,0.295,-0.282
14598,0.295,-0.282
14599,0.295,-0.282
14600,0.295,-0.196
14601,0.295,-0.196
14602,0.295,-0.196
14603,0.295,-0.196
14604,0.295,-0.102
14605,0.295,-0.102
14606,0.295,-0.102
14607,0.295,-0.102
14608,0.295,0.015
14609,0.295,0.015
14610,0.295,0.015
14611,0.263,0.015
14612,0.263,0.149
14613,0.230,0.149
14614,0.230,0.149
14615,0.230,0.149
14616,0.230,0.267
14617,0.230,0.267
14618,0.230,0.267
14619,0.197,0.267
14620,0.197,0.416
14621,0.197,0.416
14622,0.165,0.416
14623,0.165,0.416
14624,0.132,0.541
14625,0.132,0.541
14626,0.132,0.541
14627,0.099,0.541
14628,0.067,0.674
14629,0.067,0.674
14630,0.034,0.674
14631,0.034,0.674
14632,0.034,0.784
14633,0.003,0.784
14634,0.003,0.784
14635,0.003,0.784
14636,0.003,0.886
14637,0.003,0.886
14638,-0.030,0.886
14639,-0.030,0.886
14640,-0.030,0.965
14641,-0.030,0.965
14642,-0.030,0.965
14643,-0.030,0.965
14644,-0.030,1.024
14645,-0.030,1.024
14646,-0.030,1.024
14647,-0.030,1.024
14648,0.003,1.024
14649,0.003,1.024
14650,0.003,1.024
14651,-0.030,1.024
14652,-0.030,1.024
14653,-0.030,1.024
14654,-0.030,1.024
14655,0.003,1.024
14656,0.003,1.024
14657,0.003,1.024
14658,0.003,1.024
14659,0.003,1.024
14660,0.003,1.024
14661,0.003,1.024
14662,0.003,1.024
14663,0.003,1.024
14664,0.003,1.024
14665,0.003,1.024
14666,0.003,1.024
14667,0.003,1.024
14668,0.003,1.024
14669,0.003,1.024
14670,0.003,1.024
14671,0.003,1.024
14672,0.003,1.024
14673,0.003,1.024
14674,0.034,1.024
14675,0.034,1.024
14676,0.034,1.024
14677,0.034,1.024
14678,0.034,1.024
14679,0.067,1.024
14680,0.067,1.024
14681,0.067,1.024
14682,0.099,1.024
14683,0.099,1.024
14684,0.099,1.024
14685,0.099,1.024
14686,0.099,1.024
14687,0.099,1.024
14688,0.099,1.024
14689,0.099,1.024
14690,0.099,1.024
14691,0.099,1.024
14692,0.099,0.989
14693,0.132,0.989
14694,0.132,0.989
14695,0.132,0.989
14696,0.165,0.942
14697,0.132,0.942
14698,0.132,0.942
14699,0.165,0.942
14700,0.165,0.871
14701,0.132,0.871
14702,0.132,0.871
14703,0.099,0.871
14704,0.099,0.816
14705,0.099,0.816
14706,0.067,0.816
14707,0.067,0.816
14708,0.067,0.745
14709,0.067,0.745
14710,0.067,0.745
14711,0.067,0.745
14712,0.034,0.674
14713,0.067,0.674
14714,0.067,0.674
14715,0.067,0.674
14716,0.067,0.604
14717,0.034,0.604
14718,0.067,0.604
14719,0.067,0.604
14720,0.067,0.541
14721,0.067,0.541
14722,0.099,0.541
14723,0.099,0.541
14724,0.099,0.470
14725,0.132,0.470
14726,0.132,0.470
14727,0.165,0.470
14728,0.165,0.408
14729,0.132,0.408
14730,0.099,0.408
14731,0.099,0.408
14732,0.067,0.353
14733,0.034,0.353
14734,0.003,0.353
14735,-0.062,0.353
14736,-0.160,0.306
14737,-0.258,0.306
14738,-0.356,0.306
14739,-0.421,0.306
14740,-0.518,0.243
14741,-0.648,0.243
14742,-0.812,0.243
14743,-1.006,0.243
14744,-1.169,0.204
14745,-1.300,0.204
14746,-1.365,0.204
14747,-1.429,0.204
14748,-1.461,0.157
14749,-1.461,0.157
14750,-1.429,0.157
14751,-1.396,0.157
14752,-1.365,0.117
14753,-1.332,0.117
14754,-1.300,0.117
14755,-1.267,0.117
14756,-1.202,0.079
14757,-1.104,0.079
14758,-1.006,0.079
14759,-0.941,0.079
14760,-0.844,0.055
14761,-0.746,0.055
14762,-0.648,0.055
14763,-0.583,0.055
14764,-0.518,0.015
14765,-0.454,0.015
14766,-0.389,0.015
14767,-0.323,0.015
14768,-0.258,-0.015
14769,-0.193,-0.015
14770,-0.160,-0.015
14771,-0.095,-0.015
14772,-0.062,-0.055
14773,-0.062,-0.055
14774,-0.030,-0.055
14775,0.003,-0.055
14776,0.003,-0.079
14777,0.003,-0.079
14778,0.003,-0.079
14779,0.034,-0.079
14780,0.034,-0.110
14781,0.034,-0.110
14782,0.067,-0.110
14783,0.067,-0.110
14784,0.099,-0.141
14785,0.132,-0.141
14786,0.165,-0.141
14787,0.165,-0.141
14788,0.197,-0.165
14789,0.197,-0.165
14790,0.230,-0.165
14791,0.230,-0.165
14792,0.230,-0.196
14793,0.230,-0.196
14794,0.230,-0.196
14795,0.263,-0.196
14796,0.263,-0.220
14797,0.263,-0.220
14798,0.263,-0.220
14799,0.295,-0.220
14800,0.295,-0.251
14801,0.295,-0.251
14802,0.295,-0.251
14803,0.295,-0.251
14804,0.328,-0.267
14805,0.361,-0.267
14806,0.361,-0.267
14807,0.361,-0.267
14808,0.393,-0.298
14809,0.393,-0.298
14810,0.393,-0.298
14811,0.393,-0.298
14812,0.426,-0.330
14813,0.426,-0.330
14814,0.458,-0.330
14815,0.458,-0.330
14816,0.490,-0.345
14817,0.490,-0.345
14818,0.522,-0.345
14819,0.555,-0.345
14820,0.555,-0.368
14821,0.588,-0.368
14822,0.588,-0.368
14823,0.620,-0.368
14824,0.620,-0.392
14825,0.653,-0.392
14826,0.685,-0.392
14827,0.685,-0.392
14828,0.718,-0.415
14829,0.751,-0.415
14830,0.751,-0.415
14831,0.783,-0.415
14832,0.816,-0.439
14833,0.849,-0.439
14834,0.849,-0.439
14835,0.881,-0.439
14836,0.914,-0.463
14837,0.945,-0.463
14838,0.978,-0.463
14839,0.978,-0.463
14840,1.010,-0.494
14841,1.043,-0.494
14842,1.076,-0.494
14843,1.076,-0.494
14844,1.108,-0.510
14845,1.108,-0.510
14846,1.108,-0.510
14847,1.108,-0.510
14848,1.076,-0.517
14849,1.076,-0.517
14850,1.043,-0.517
14851,1.043,-0.517
14852,1.043,-0.541
14853,1.010,-0.541
14854,1.010,-0.541
14855,0.978,-0.541
14856,0.978,-0.541
14857,0.945,-0.541
14858,0.914,-0.541
14859,0.914,-0.541
14860,0.881,-0.565
14861,0.849,-0.565
14862,0.816,-0.565
14863,0.751,-0.565
14864,0.718,-0.565
14865,0.685,-0.565
14866,0.620,-0.565
14867,0.588,-0.565
14868,0.555,-0.581
14869,0.490,-0.581
14870,0.458,-0.581
14871,0.426,-0.581
14872,0.361,-0.581
14873,0.328,-0.581
14874,0.328,-0.581
14875,0.263,-0.581
14876,0.230,-0.581
14877,0.230,-0.581
14878,0.197,-0.581
14879,0.197,-0.581
14880,0.165,-0.573
14881,0.132,-0.573
14882,0.099,-0.573
14883,0.099,-0.573
14884,0.067,-0.549
14885,0.034,-0.549
14886,0.034,-0.549
14887,0.034,-0.549
14888,0.003,-0.517
14889,0.003,-0.517
14890,0.003,-0.517
14891,0.003,-0.517
14892,0.003,-0.470
14893,-0.030,-0.470
14894,-0.030,-0.470
14895,-0.062,-0.470
14896,-0.062,-0.415
14897,-0.062,-0.415
14898,-0.062,-0.415
14899,-0.062,-0.415
14900,-0.062,-0.368
14901,-0.062,-0.368
14902,-0.062,-0.368
14903,-0.062,-0.368
14904,-0.062,-0.314
14905,-0.062,-0.314
14906,-0.062,-0.314
14907,-0.062,-0.314
14908,-0.062,-0.259
14909,-0.095,-0.259
14910,-0.095,-0.259
14911,-0.095,-0.259
14912,-0.095,-0.220
14913,-0.095,-0.220
14914,-0.095,-0.220
14915,-0.095,-0.220
14916,-0.062,-0.172
14917,-0.062,-0.172
14918,-0.062,-0.172
14919,-0.062,-0.172
14920,-0.062,-0.134
14921,-0.062,-0.134
14922,-0.062,-0.134
14923,-0.062,-0.134
14924,-0.062,-0.117
14925,-0.062,-0.117
14926,-0.062,-0.117
14927,-0.062,-0.117
14928,-0.062,-0.117
14929,-0.062,-0.117
14930,-0.030,-0.117
14931,-0.030,-0.117
14932,-0.030,-0.117
14933,0.003,-0.117
14934,0.003,-0.117
14935,0.003,-0.117
14936,0.003,-0.126
14937,0.003,-0.126
14938,0.003,-0.126
14939,0.003,-0.126
14940,0.003,-0.141
14941,0.003,-0.141
14942,0.003,-0.141
14943,0.003,-0.141
14944,0.003,-0.165
14945,0.003,-0.165
14946,0.003,-0.165
14947,0.003,-0.165
14948,0.003,-0.196
14949,-0.030,-0.196
14950,-0.030,-0.196
14951,-0.062,-0.196
14952,-0.062,-0.235
14953,-0.062,-0.235
14954,-0.062,-0.235
14955,-0.095,-0.235
14956,-0.095,-0.267
14957,-0.095,-0.267
14958,-0.095,-0.267
14959,-0.062,-0.267
14960,-0.062,-0.392
14961,-0.062,-0.392
14962,-0.062,-0.392
14963,-0.062,-0.392
14964,-0.095,-0.423
14965,-0.095,-0.423
14966,-0.095,-0.423
14967,-0.095,-0.423
14968,-0.095,-0.455
14969,-0.095,-0.455
14970,-0.095,-0.455
14971,-0.095,-0.455
14972,-0.095,-0.502
14973,-0.128,-0.502
14974,-0.128,-0.502
14975,-0.128,-0.502
14976,-0.095,-0.525
14977,-0.095,-0.525
14978,-0.095,-0.525
14979,-0.095,-0.525
14980,-0.095,-0.565
14981,-0.095,-0.565
14982,-0.128,-0.565
14983,-0.160,-0.565
14984,-0.160,-0.581
14985,-0.160,-0.581
14986,-0.160,-0.581
14987,-0.160,-0.581
14988,-0.128,-0.596
14989,-0.095,-0.596
14990,-0.095,-0.596
14991,-0.095,-0.596
14992,-0.095,-0.620
14993,-0.128,-0.620
14994,-0.160,-0.620
14995,-0.160,-0.620
14996,-0.128,-0.643
14997,-0.128,-0.643
14998,-0.128,-0.643
14999,-0.128,-0.643
15000,-0.128,-0.651
15001,-0.128,-0.651
15002,-0.128,-0.651
15003,-0.128,-0.651
15004,-0.095,-0.651
15005,-0.095,-0.651
15006,-0.095,-0.651
15007,-0.095,-0.651
15008,-0.095,-0.666
15009,-0.095,-0.666
15010,-0.095,-0.666
15011,-0.095,-0.666
15012,-0.095,-0.659
15013,-0.062,-0.659
15014,-0.062,-0.659
15015,-0.062,-0.659
15016,-0.062,-0.666
15017,-0.062,-0.666
15018,-0.062,-0.666
15019,-0.030,-0.666
15020,0.003,-0.674
15021,0.003,-0.674
15022,0.003,-0.674
15023,0.003,-0.674
15024,0.003,-0.666
15025,0.003,-0.666
15026,-0.030,-0.666
15027,-0.030,-0.666
15028,-0.030,-0.666
15029,-0.030,-0.666
15030,0.003,-0.666
15031,0.003,-0.666
15032,0.003,-0.666
15033,-0.030,-0.666
15034,-0.062,-0.666
15035,-0.062,-0.666
15036,-0.062,-0.666
15037,-0.062,-0.666
15038,-0.062,-0.666
15039,-0.062,-0.666
15040,-0.062,-0.666
15041,-0.062,-0.666
15042,-0.062,-0.666
15043,-0.095,-0.666
15044,-0.095,-0.659
15045,-0.095,-0.659
15046,-0.095,-0.659
15047,-0.095,-0.659
15048,-0.062,-0.659
15049,-0.062,-0.659
15050,-0.062,-0.659
15051,-0.062,-0.659
15052,-0.062,-0.659
15053,-0.062,-0.659
15054,-0.095,-0.659
15055,-0.095,-0.659
15056,-0.095,-0.643
15057,-0.095,-0.643
15058,-0.095,-0.643
15059,-0.095,-0.643
15060,-0.095,-0.643
15061,-0.095,-0.643
15062,-0.128,-0.643
15063,-0.128,-0.643
15064,-0.095,-0.643
15065,-0.095,-0.643
15066,-0.095,-0.643
15067,-0.062,-0.643
15068,-0.062,-0.643
15069,-0.062,-0.643
15070,-0.062,-0.643
15071,-0.062,-0.643
15072,-0.095,-0.635
15073,-0.095,-0.635
15074,-0.095,-0.635
15075,-0.095,-0.635
15076,-0.095,-0.643
15077,-0.095,-0.643
15078,-0.095,-0.643
15079,-0.095,-0.643
15080,-0.128,-0.643
15081,-0.095,-0.643
15082,-0.095,-0.643
15083,-0.095,-0.643
15084,-0.095,-0.635
15085,-0.095,-0.635
15086,-0.062,-0.635
15087,-0.095,-0.635
15088,-0.062,-0.643
15089,-0.062,-0.643
15090,-0.062,-0.643
15091,-0.062,-0.643
15092,-0.030,-0.643
15093,-0.030,-0.643
15094,-0.030,-0.643
15095,-0.030,-0.643
15096,-0.062,-0.635
15097,-0.062,-0.635
15098,-0.062,-0.635
15099,-0.030,-0.635
15100,0.003,-0.635
15101,0.003,-0.635
15102,0.003,-0.635
15103,0.003,-0.635
15104,0.003,-0.635
15105,0.003,-0.635
15106,0.003,-0.635
15107,0.003,-0.635
15108,0.003,-0.635
15109,0.003,-0.635
15110,-0.030,-0.635
15111,-0.030,-0.635
15112,-0.030,-0.627
15113,-0.030,-0.627
15114,-0.030,-0.627
15115,-0.030,-0.627
15116,-0.062,-0.635
15117,-0.062,-0.635
15118,-0.095,-0.635
15119,-0.062,-0.635
15120,-0.095,-0.627
15121,-0.095,-0.627
15122,-0.062,-0.627
15123,-0.062,-0.627
15124,-0.062,-0.635
15125,-0.095,-0.635
15126,-0.062,-0.635
15127,-0.062,-0.635
15128,-0.062,-0.627
15129,-0.062,-0.627
15130,-0.062,-0.627
15131,-0.095,-0.627
15132,-0.095,-0.627
15133,-0.095,-0.627
15134,-0.095,-0.627
15135,-0.095,-0.627
15136,-0.062,-0.627
15137,-0.062,-0.627
15138,-0.062,-0.627
15139,-0.062,-0.627
15140,-0.062,-0.627
15141,-0.062,-0.627
15142,-0.062,-0.627
15143,-0.062,-0.627
15144,-0.062,-0.620
15145,-0.030,-0.620
15146,0.003,-0.620
15147,0.034,-0.620
15148,0.099,-0.620
15149,0.197,-0.620
15150,0.295,-0.620
15151,0.426,-0.620
15152,0.522,-0.612
15153,0.620,-0.612
15154,0.653,-0.612
15155,0.653,-0.612
15156,0.555,-0.620
15157,0.426,-0.620
15158,0.263,-0.620
15159,0.132,-0.620
15160,0.034,-0.620
15161,-0.030,-0.620
15162,-0.062,-0.620
15163,-0.095,-0.620
15164,-0.160,-0.612
15165,-0.226,-0.612
15166,-0.291,-0.612
15167,-0.323,-0.612
15168,-0.323,-0.612
15169,-0.323,-0.612
15170,-0.323,-0.612
15171,-0.258,-0.612
15172,-0.226,-0.604
15173,-0.193,-0.604
15174,-0.160,-0.604
15175,-0.095,-0.604
15176,-0.095,-0.604
15177,-0.062,-0.604
15178,-0.062,-0.604
15179,-0.062,-0.604
15180,-0.030,-0.589
15181,-0.030,-0.589
15182,-0.030,-0.589
15183,-0.030,-0.589
15184,-0.030,-0.581
15185,0.003,-0.581
15186,0.003,-0.581
15187,0.003,-0.581
15188,0.003,-0.581
15189,0.003,-0.581
15190,-0.030,-0.581
15191,-0.030,-0.581
15192,-0.030,-0.573
15193,-0.030,-0.573
15194,-0.030,-0.573
15195,-0.062,-0.573
15196,-0.062,-0.573
15197,-0.095,-0.573
15198,-0.095,-0.573
15199,-0.095,-0.573
15200,-0.095,-0.565
15201,-0.095,-0.565
15202,-0.095,-0.565
15203,-0.095,-0.565
15204,-0.095,-0.565
15205,-0.095,-0.565
15206,-0.095,-0.565
15207,-0.095,-0.565
15208,-0.095,-0.549
15209,-0.095,-0.549
15210,-0.062,-0.549
15211,-0.095,-0.549
15212,-0.095,-0.549
15213,-0.095,-0.549
15214,-0.128,-0.549
15215,-0.128,-0.549
15216,-0.128,-0.549
15217,-0.095,-0.549
15218,-0.095,-0.549
15219,-0.095,-0.549
15220,-0.095,-0.549
15221,-0.095,-0.549
15222,-0.062,-0.549
15223,-0.095,-0.549
15224,-0.095,-0.533
15225,-0.095,-0.533
15226,-0.095,-0.533
15227,-0.062,-0.533
15228,-0.062,-0.525
15229,-0.062,-0.525
15230,-0.030,-0.525
15231,-0.030,-0.525
15232,-0.030,-0.510
15233,-0.030,-0.510
15234,-0.030,-0.510
15235,-0.030,-0.510
15236,-0.030,-0.494
15237,-0.030,-0.494
15238,0.003,-0.494
15239,0.003,-0.494
15240,0.003,-0.455
15241,0.003,-0.455
15242,0.034,-0.455
15243,0.034,-0.455
15244,0.067,-0.392
15245,0.067,-0.392
15246,0.067,-0.392
15247,0.067,-0.392
15248,0.067,-0.322
15249,0.067,-0.322
15250,0.067,-0.322
15251,0.099,-0.322
15252,0.132,-0.243
15253,0.132,-0.243
15254,0.165,-0.243
15255,0.165,-0.243
15256,0.165,-0.126
15257,0.197,-0.126
15258,0.197,-0.126
15259,0.197,-0.126
15260,0.230,0.015
15261,0.230,0.015
15262,0.230,0.015
15263,0.263,0.015
15264,0.263,0.149
15265,0.295,0.149
15266,0.328,0.149
15267,0.328,0.149
15268,0.328,0.212
15269,0.328,0.212
15270,0.328,0.212
15271,0.328,0.212
15272,0.328,0.180
15273,0.328,0.180
15274,0.328,0.180
15275,0.295,0.180
15276,0.295,0.055
15277,0.295,0.055
15278,0.295,0.055
15279,0.263,0.055
15280,0.263,-0.141
15281,0.230,-0.141
15282,0.230,-0.141
15283,0.197,-0.141
15284,0.165,-0.322
15285,0.132,-0.322
15286,0.099,-0.322
15287,0.099,-0.322
15288,0.099,-0.478
15289,0.099,-0.478
15290,0.067,-0.478
15291,0.034,-0.478
15292,0.034,-0.604
15293,0.034,-0.604
15294,0.003,-0.604
15295,0.003,-0.604
15296,0.003,-0.674
15297,-0.030,-0.674
15298,-0.030,-0.674
15299,-0.030,-0.674
15300,-0.030,-0.666
15301,-0.030,-0.666
15302,-0.030,-0.666
15303,-0.062,-0.666
15304,-0.062,-0.541
15305,-0.062,-0.541
15306,-0.062,-0.541
15307,-0.095,-0.541
15308,-0.095,-0.290
15309,-0.095,-0.290
15310,-0.095,-0.290
15311,-0.128,-0.290
15312,-0.128,0.008
15313,-0.128,0.008
15314,-0.128,0.008
15315,-0.128,0.008
15316,-0.160,0.314
15317,-0.160,0.314
15318,-0.160,0.314
15319,-0.160,0.314
15320,-0.160,0.573
15321,-0.160,0.573
15322,-0.160,0.573
15323,-0.160,0.573
15324,-0.160,0.776
15325,-0.128,0.776
15326,-0.128,0.776
15327,-0.128,0.776
15328,-0.128,0.902
15329,-0.095,0.902
15330,-0.095,0.902
15331,-0.095,0.902
15332,-0.095,0.989
15333,-0.095,0.989
15334,-0.095,0.989
15335,-0.062,0.989
15336,-0.062,1.020
15337,-0.062,1.020
15338,-0.062,1.020
15339,-0.062,1.020
15340,-0.062,1.024
15341,-0.062,1.024
15342,-0.062,1.024
15343,-0.062,1.024
15344,-0.062,1.024
15345,-0.062,1.024
15346,-0.030,1.024
15347,-0.030,1.024
15348,0.003,1.024
15349,0.003,1.024
15350,0.003,1.024
15351,0.003,1.024
15352,0.003,1.024
15353,0.034,1.024
15354,0.003,1.024
15355,0.003,1.024
15356,0.003,1.024
15357,0.003,1.024
15358,0.034,1.024
15359,0.034,1.024
15360,0.003,1.024
15361,0.003,1.024
15362,0.003,1.024
15363,0.003,1.024
15364,0.003,1.020
15365,-0.030,1.020
15366,-0.030,1.020
15367,-0.030,1.020
15368,-0.030,1.012
15369,-0.030,1.012
15370,-0.030,1.012
15371,-0.030,1.012
15372,-0.030,0.973
15373,-0.030,0.973
15374,-0.030,0.973
15375,-0.030,0.973
15376,-0.030,0.933
15377,-0.030,0.933
15378,-0.030,0.933
15379,-0.062,0.933
15380,-0.062,0.894
15381,-0.062,0.894
15382,-0.095,0.894
15383,-0.095,0.894
15384,-0.095,0.847
15385,-0.095,0.847
15386,-0.095,0.847
15387,-0.095,0.847
15388,-0.095,0.792
15389,-0.128,0.792
15390,-0.095,0.792
15391,-0.095,0.792
15392,-0.095,0.738
15393,-0.095,0.738
15394,-0.095,0.738
15395,-0.095,0.738
15396,-0.095,0.690
15397,-0.128,0.690
15398,-0.128,0.690
15399,-0.128,0.690
15400,-0.128,0.635
15401,-0.128,0.635
15402,-0.128,0.635
15403,-0.128,0.635
15404,-0.128,0.589
15405,-0.128,0.589
15406,-0.128,0.589
15407,-0.128,0.589
15408,-0.160,0.541
15409,-0.160,0.541
15410,-0.160,0.541
15411,-0.128,0.541
15412,-0.128,0.494
15413,-0.128,0.494
15414,-0.128,0.494
15415,-0.095,0.494
15416,-0.095,0.439
15417,-0.095,0.439
15418,-0.095,0.439
15419,-0.095,0.439
15420,-0.095,0.400
15421,-0.128,0.400
15422,-0.128,0.400
15423,-0.128,0.400
15424,-0.128,0.353
15425,-0.095,0.353
15426,-0.095,0.353
15427,-0.095,0.353
15428,-0.095,0.322
15429,-0.095,0.322
15430,-0.095,0.322
15431,-0.095,0.322
15432,-0.095,0.282
15433,-0.062,0.282
15434,-0.062,0.282
15435,-0.062,0.282
15436,-0.062,0.243
15437,-0.062,0.243
15438,-0.030,0.243
15439,-0.030,0.243
15440,-0.030,0.204
15441,-0.030,0.204
15442,-0.030,0.204
15443,-0.030,0.204
15444,-0.030,0.172
15445,-0.030,0.172
15446,-0.030,0.172
15447,-0.062,0.172
15448,-0.062,0.157
15449,-0.062,0.157
15450,-0.062,0.157
15451,-0.062,0.157
15452,-0.062,0.134
15453,-0.062,0.134
15454,-0.095,0.134
15455,-0.095,0.134
15456,-0.095,0.102
15457,-0.095,0.102
15458,-0.095,0.102
15459,-0.095,0.102
15460,-0.095,0.086
15461,-0.095,0.086
15462,-0.128,0.086
15463,-0.095,0.086
15464,-0.095,0.062
15465,-0.095,0.062
15466,-0.095,0.062
15467,-0.095,0.062
15468,-0.095,0.047
15469,-0.062,0.047
15470,-0.030,0.047
15471,0.003,0.047
15472,0.067,0.030
15473,0.132,0.030
15474,0.230,0.030
15475,0.361,0.030
15476,0.458,0.007
15477,0.522,0.007
15478,0.522,0.007
15479,0.490,0.007
15480,0.361,-0.015
15481,0.197,-0.015
15482,0.067,-0.015
15483,0.003,-0.015
15484,-0.095,-0.038
15485,-0.128,-0.038
15486,-0.193,-0.038
15487,-0.258,-0.038
15488,-0.323,-0.054
15489,-0.356,-0.054
15490,-0.389,-0.054
15491,-0.421,-0.054
15492,-0.421,-0.077
15493,-0.356,-0.077
15494,-0.323,-0.077
15495,-0.291,-0.077
15496,-0.226,-0.100
15497,-0.193,-0.100
15498,-0.193,-0.100
15499,-0.193,-0.100
15500,-0.193,-0.123
15501,-0.193,-0.123
15502,-0.160,-0.123
15503,-0.160,-0.123
15504,-0.160,-0.139
15505,-0.160,-0.139
15506,-0.160,-0.139
15507,-0.160,-0.139
15508,-0.160,-0.162
15509,-0.160,-0.162
15510,-0.160,-0.162
15511,-0.160,-0.162
15512,-0.160,-0.177
15513,-0.128,-0.177
15514,-0.128,-0.177
15515,-0.128,-0.177
15516,-0.128,-0.200
15517,-0.095,-0.200
15518,-0.095,-0.200
15519,-0.095,-0.200
15520,-0.062,-0.215
15521,-0.062,-0.215
15522,-0.030,-0.215
15523,-0.030,-0.215
15524,-0.030,-0.238
15525,-0.030,-0.238
15526,-0.030,-0.238
15527,-0.030,-0.238
15528,-0.030,-0.254
15529,-0.030,-0.254
15530,-0.030,-0.254
15531,-0.030,-0.254
15532,-0.030,-0.262
15533,-0.030,-0.262
15534,-0.030,-0.262
15535,-0.030,-0.262
15536,-0.030,-0.284
15537,-0.062,-0.284
15538,-0.062,-0.284
15539,-0.062,-0.284
15540,-0.062,-0.300
15541,-0.062,-0.300
15542,-0.062,-0.300
15543,-0.062,-0.300
15544,-0.062,-0.323
15545,-0.062,-0.323
15546,-0.062,-0.323
15547,-0.062,-0.323
15548,-0.062,-0.323
15549,-0.095,-0.323
15550,-0.062,-0.323
15551,-0.062,-0.323
15552,-0.062,-0.346
15553,-0.062,-0.346
15554,-0.062,-0.346
15555,-0.062,-0.346
15556,-0.062,-0.361
15557,-0.062,-0.361
15558,-0.030,-0.361
15559,-0.030,-0.361
15560,-0.030,-0.369
15561,-0.030,-0.369
15562,-0.030,-0.369
15563,-0.030,-0.369
15564,0.003,-0.385
15565,0.003,-0.385
15566,0.003,-0.385
15567,0.003,-0.385
15568,0.003,-0.392
15569,0.034,-0.392
15570,0.034,-0.392
15571,0.034,-0.392
15572,0.067,-0.400
15573,0.067,-0.400
15574,0.067,-0.400
15575,0.067,-0.400
15576,0.099,-0.400
15577,0.099,-0.400
15578,0.099,-0.400
15579,0.099,-0.400
15580,0.132,-0.407
15581,0.132,-0.407
15582,0.132,-0.407
15583,0.132,-0.407
