,ECG,PPG
16587,0.060,-0.527
16588,0.060,-0.527
16589,0.060,-0.527
16590,0.060,-0.527
16591,0.060,-0.527
16592,0.060,-0.530
16593,0.080,-0.530
16594,0.080,-0.530
16595,0.080,-0.530
16596,0.080,-0.534
16597,0.060,-0.534
16598,0.060,-0.534
16599,0.060,-0.534
16600,0.080,-0.537
16601,0.080,-0.537
16602,0.080,-0.537
16603,0.099,-0.537
16604,0.099,-0.537
16605,0.099,-0.537
16606,0.099,-0.537
16607,0.099,-0.537
16608,0.080,-0.541
16609,0.080,-0.541
16610,0.080,-0.541
16611,0.080,-0.541
16612,0.080,-0.541
16613,0.080,-0.541
16614,0.080,-0.541
16615,0.080,-0.541
16616,0.080,-0.541
16617,0.080,-0.541
16618,0.080,-0.541
16619,0.080,-0.541
16620,0.080,-0.534
16621,0.080,-0.534
16622,0.060,-0.534
16623,0.060,-0.534
16624,0.060,-0.520
16625,0.060,-0.520
16626,0.040,-0.520
16627,0.040,-0.520
16628,0.060,-0.499
16629,0.060,-0.499
16630,0.060,-0.499
16631,0.060,-0.499
16632,0.060,-0.465
16633,0.060,-0.465
16634,0.040,-0.465
16635,0.040,-0.465
16636,0.060,-0.416
16637,0.040,-0.416
16638,0.060,-0.416
16639,0.060,-0.416
16640,0.040,-0.360
16641,0.021,-0.360
16642,0.021,-0.360
16643,0.021,-0.360
16644,0.021,-0.284
16645,0.021,-0.284
16646,0.021,-0.284
16647,0.021,-0.284
16648,0.021,-0.198
16649,0.021,-0.198
16650,0.021,-0.198
16651,0.021,-0.198
16652,0.021,-0.107
16653,0.021,-0.107
16654,0.021,-0.107
16655,0.021,-0.107
16656,0.021,-0.007
16657,0.021,-0.007
16658,0.021,-0.007
16659,0.002,-0.007
16660,0.002,0.094
16661,0.002,0.094
16662,0.021,0.094
16663,0.021,0.094
16664,0.021,0.188
16665,0.040,0.188
16666,0.021,0.188
16667,0.021,0.188
16668,0.040,0.271
16669,0.021,0.271
16670,0.021,0.271
16671,0.040,0.271
16672,0.040,0.344
16673,0.021,0.344
16674,0.040,0.344
16675,0.040,0.344
16676,0.040,0.396
16677,0.021,0.396
16678,0.021,0.396
16679,0.021,0.396
16680,0.021,0.433
16681,0.040,0.433
16682,0.040,0.433
16683,0.040,0.433
16684,0.021,0.455
16685,0.040,0.455
16686,0.040,0.455
16687,0.021,0.455
16688,0.021,0.462
16689,0.021,0.462
16690,0.021,0.462
16691,0.021,0.462
16692,0.021,0.458
16693,0.021,0.458
16694,0.021,0.458
16695,0.002,0.458
16696,0.002,0.433
16697,0.002,0.433
16698,0.002,0.433
16699,0.002,0.433
16700,0.002,0.406
16701,0.002,0.406
16702,0.002,0.406
16703,0.002,0.406
16704,0.002,0.364
16705,0.002,0.364
16706,0.002,0.364
16707,0.002,0.364
16708,0.002,0.312
16709,0.002,0.312
16710,0.002,0.312
16711,0.002,0.312
16712,0.002,0.261
16713,0.002,0.261
16714,0.002,0.261
16715,0.002,0.261
16716,0.002,0.198
16717,0.002,0.198
16718,0.002,0.198
16719,0.002,0.198
16720,0.002,0.136
16721,0.002,0.136
16722,0.002,0.136
16723,0.002,0.136
16724,0.002,0.066
16725,0.002,0.066
16726,0.002,0.066
16727,0.002,0.066
16728,0.002,0.000
16729,0.002,0.000
16730,0.002,0.000
16731,0.021,0.000
16732,0.021,-0.066
16733,0.040,-0.066
16734,0.060,-0.066
16735,0.060,-0.066
16736,0.040,-0.124
16737,0.021,-0.124
16738,0.002,-0.124
16739,-0.057,-0.124
16740,-0.136,-0.187
16741,-0.254,-0.187
16742,-0.371,-0.187
16743,-0.470,-0.187
16744,-0.567,-0.242
16745,-0.646,-0.242
16746,-0.685,-0.242
16747,-0.685,-0.242
16748,-0.665,-0.291
16749,-0.626,-0.291
16750,-0.567,-0.291
16751,-0.529,-0.291
16752,-0.470,-0.333
16753,-0.450,-0.333
16754,-0.411,-0.333
16755,-0.352,-0.333
16756,-0.312,-0.374
16757,-0.274,-0.374
16758,-0.254,-0.374
16759,-0.215,-0.374
16760,-0.175,-0.409
16761,-0.156,-0.409
16762,-0.136,-0.409
16763,-0.116,-0.409
16764,-0.077,-0.441
16765,-0.038,-0.441
16766,0.002,-0.441
16767,0.002,-0.441
16768,0.040,-0.465
16769,0.060,-0.465
16770,0.060,-0.465
16771,0.060,-0.465
16772,0.060,-0.485
16773,0.060,-0.485
16774,0.060,-0.485
16775,0.060,-0.485
16776,0.080,-0.503
16777,0.080,-0.503
16778,0.080,-0.503
16779,0.080,-0.503
16780,0.080,-0.516
16781,0.080,-0.516
16782,0.080,-0.516
16783,0.080,-0.516
16784,0.060,-0.526
16785,0.080,-0.526
16786,0.080,-0.526
16787,0.080,-0.526
16788,0.080,-0.532
16789,0.080,-0.532
16790,0.080,-0.532
16791,0.080,-0.532
16792,0.080,-0.535
16793,0.080,-0.535
16794,0.060,-0.535
16795,0.060,-0.535
16796,0.060,-0.532
16797,0.060,-0.532
16798,0.060,-0.532
16799,0.060,-0.532
16800,0.060,-0.532
16801,0.060,-0.532
16802,0.060,-0.532
16803,0.060,-0.532
16804,0.060,-0.529
16805,0.060,-0.529
16806,0.060,-0.529
16807,0.060,-0.529
16808,0.060,-0.526
16809,0.060,-0.526
16810,0.060,-0.526
16811,0.060,-0.526
16812,0.060,-0.519
16813,0.060,-0.519
16814,0.060,-0.519
16815,0.060,-0.519
16816,0.060,-0.513
16817,0.060,-0.513
16818,0.060,-0.513
16819,0.060,-0.513
16820,0.060,-0.513
16821,0.060,-0.513
16822,0.080,-0.513
16823,0.099,-0.513
16824,0.099,-0.510
16825,0.099,-0.510
16826,0.099,-0.510
16827,0.099,-0.510
16828,0.119,-0.506
16829,0.099,-0.506
16830,0.119,-0.506
16831,0.099,-0.506
16832,0.099,-0.500
16833,0.099,-0.500
16834,0.099,-0.500
16835,0.099,-0.500
16836,0.099,-0.497
16837,0.099,-0.497
16838,0.099,-0.497
16839,0.099,-0.497
16840,0.099,-0.500
16841,0.080,-0.500
16842,0.080,-0.500
16843,0.099,-0.500
16844,0.080,-0.497
16845,0.080,-0.497
16846,0.080,-0.497
16847,0.060,-0.497
16848,0.060,-0.494
16849,0.060,-0.494
16850,0.060,-0.494
16851,0.060,-0.494
16852,0.060,-0.494
16853,0.040,-0.494
16854,0.040,-0.494
16855,0.040,-0.494
16856,0.040,-0.490
16857,0.040,-0.490
16858,0.021,-0.490
16859,0.021,-0.490
16860,0.021,-0.477
16861,0.021,-0.477
16862,0.002,-0.477
16863,0.002,-0.477
16864,0.021,-0.465
16865,0.002,-0.465
16866,0.002,-0.465
16867,0.002,-0.465
16868,0.002,-0.439
16869,0.002,-0.439
16870,0.002,-0.439
16871,0.002,-0.439
16872,0.002,-0.404
16873,0.002,-0.404
16874,0.002,-0.404
16875,0.002,-0.404
16876,0.002,-0.361
16877,0.002,-0.361
16878,0.002,-0.361
16879,0.002,-0.361
16880,0.002,-0.306
16881,0.002,-0.306
16882,0.002,-0.306
16883,0.002,-0.306
16884,0.002,-0.245
16885,0.002,-0.245
16886,0.002,-0.245
16887,0.002,-0.245
16888,0.002,-0.181
16889,0.002,-0.181
16890,0.002,-0.181
16891,0.002,-0.181
16892,0.002,-0.110
16893,0.002,-0.110
16894,0.002,-0.110
16895,0.002,-0.110
16896,0.002,-0.039
16897,0.021,-0.039
16898,0.021,-0.039
16899,0.021,-0.039
16900,0.021,0.032
16901,0.021,0.032
16902,0.021,0.032
16903,0.021,0.032
16904,0.021,0.097
16905,0.021,0.097
16906,0.021,0.097
16907,0.040,0.097
16908,0.021,0.148
16909,0.021,0.148
16910,0.021,0.148
16911,0.021,0.148
16912,0.021,0.190
16913,0.040,0.190
16914,0.021,0.190
16915,0.021,0.190
16916,0.040,0.223
16917,0.040,0.223
16918,0.040,0.223
16919,0.021,0.223
16920,0.021,0.242
16921,0.021,0.242
16922,0.040,0.242
16923,0.060,0.242
16924,0.060,0.252
16925,0.060,0.252
16926,0.060,0.252
16927,0.060,0.252
16928,0.060,0.245
16929,0.040,0.245
16930,0.021,0.245
16931,0.021,0.245
16932,0.002,0.229
16933,0.002,0.229
16934,0.002,0.229
16935,0.002,0.229
16936,0.002,0.206
16937,0.002,0.206
16938,0.002,0.206
16939,0.002,0.206
16940,0.002,0.177
16941,0.002,0.177
16942,0.002,0.177
16943,0.002,0.177
16944,0.002,0.139
16945,-0.018,0.139
16946,-0.018,0.139
16947,-0.018,0.139
16948,-0.038,0.093
16949,-0.018,0.093
16950,-0.018,0.093
16951,-0.018,0.093
16952,-0.018,0.045
16953,-0.018,0.045
16954,-0.038,0.045
16955,-0.018,0.045
16956,-0.018,-0.013
16957,-0.018,-0.013
16958,0.002,-0.013
16959,0.002,-0.013
16960,0.002,-0.065
16961,0.002,-0.065
16962,0.002,-0.065
16963,0.002,-0.065
16964,0.002,-0.119
16965,0.002,-0.119
16966,0.002,-0.119
16967,0.002,-0.119
16968,0.002,-0.171
16969,0.002,-0.171
16970,0.002,-0.171
16971,0.002,-0.171
16972,0.002,-0.223
16973,0.002,-0.223
16974,0.002,-0.223
16975,0.002,-0.223
16976,0.002,-0.268
16977,0.002,-0.268
16978,0.021,-0.268
16979,0.002,-0.268
16980,0.002,-0.310
16981,0.002,-0.310
16982,0.002,-0.310
16983,0.002,-0.310
16984,0.002,-0.352
16985,0.002,-0.352
16986,0.002,-0.352
16987,0.002,-0.352
16988,0.021,-0.384
16989,0.021,-0.384
16990,0.021,-0.384
16991,0.021,-0.384
16992,0.021,-0.413
16993,0.021,-0.413
16994,0.021,-0.413
16995,0.002,-0.413
16996,0.021,-0.442
16997,0.021,-0.442
16998,0.040,-0.442
16999,0.040,-0.442
17000,0.060,-0.462
17001,0.060,-0.462
17002,0.060,-0.462
17003,0.040,-0.462
17004,0.002,-0.477
17005,-0.038,-0.477
17006,-0.116,-0.477
17007,-0.195,-0.477
17008,-0.292,-0.490
17009,-0.411,-0.490
17010,-0.548,-0.490
17011,-0.646,-0.490
17012,-0.744,-0.506
17013,-0.803,-0.506
17014,-0.823,-0.506
17015,-0.823,-0.506
17016,-0.803,-0.510
17017,-0.744,-0.510
17018,-0.705,-0.510
17019,-0.665,-0.510
17020,-0.626,-0.516
17021,-0.567,-0.516
17022,-0.529,-0.516
17023,-0.450,-0.516
17024,-0.411,-0.523
17025,-0.332,-0.523
17026,-0.312,-0.523
17027,-0.274,-0.523
17028,-0.254,-0.523
17029,-0.234,-0.523
17030,-0.195,-0.523
17031,-0.156,-0.523
17032,-0.116,-0.519
17033,-0.077,-0.519
17034,-0.038,-0.519
17035,0.002,-0.519
17036,0.021,-0.523
17037,0.040,-0.523
17038,0.060,-0.523
17039,0.060,-0.523
17040,0.060,-0.487
17041,0.080,-0.487
17042,0.080,-0.487
17043,0.080,-0.487
17044,0.080,-0.487
17045,0.080,-0.487
17046,0.080,-0.487
17047,0.080,-0.487
17048,0.099,-0.487
17049,0.099,-0.487
17050,0.099,-0.487
17051,0.119,-0.487
17052,0.119,-0.484
17053,0.119,-0.484
17054,0.099,-0.484
17055,0.099,-0.484
17056,0.099,-0.484
17057,0.119,-0.484
17058,0.099,-0.484
17059,0.099,-0.484
17060,0.099,-0.477
17061,0.099,-0.477
17062,0.099,-0.477
17063,0.099,-0.477
17064,0.099,-0.477
17065,0.099,-0.477
17066,0.099,-0.477
17067,0.099,-0.477
17068,0.099,-0.473
17069,0.099,-0.473
17070,0.099,-0.473
17071,0.080,-0.473
17072,0.080,-0.473
17073,0.080,-0.473
17074,0.080,-0.473
17075,0.080,-0.473
17076,0.099,-0.477
17077,0.099,-0.477
17078,0.099,-0.477
17079,0.099,-0.477
17080,0.099,-0.473
17081,0.099,-0.473
17082,0.099,-0.473
17083,0.099,-0.473
17084,0.099,-0.470
17085,0.099,-0.470
17086,0.099,-0.470
17087,0.099,-0.470
17088,0.099,-0.473
17089,0.099,-0.473
17090,0.099,-0.473
17091,0.099,-0.473
17092,0.099,-0.473
17093,0.119,-0.473
17094,0.119,-0.473
17095,0.139,-0.473
17096,0.139,-0.470
17097,0.158,-0.470
17098,0.158,-0.470
17099,0.158,-0.470
17100,0.158,-0.473
17101,0.158,-0.473
17102,0.158,-0.473
17103,0.158,-0.473
17104,0.158,-0.473
17105,0.158,-0.473
17106,0.158,-0.473
17107,0.158,-0.473
17108,0.158,-0.470
17109,0.158,-0.470
17110,0.158,-0.470
17111,0.158,-0.470
17112,0.158,-0.470
17113,0.158,-0.470
17114,0.139,-0.470
17115,0.139,-0.470
17116,0.119,-0.460
17117,0.119,-0.460
17118,0.099,-0.460
17119,0.099,-0.460
17120,0.080,-0.447
17121,0.080,-0.447
17122,0.060,-0.447
17123,0.060,-0.447
17124,0.060,-0.422
17125,0.060,-0.422
17126,0.060,-0.422
17127,0.060,-0.422
17128,0.060,-0.389
17129,0.060,-0.389
17130,0.060,-0.389
17131,0.040,-0.389
17132,0.040,-0.338
17133,0.040,-0.338
17134,0.040,-0.338
17135,0.021,-0.338
17136,0.021,-0.273
17137,0.021,-0.273
17138,0.021,-0.273
17139,0.002,-0.273
17140,0.002,-0.191
17141,0.002,-0.191
17142,0.002,-0.191
17143,0.002,-0.191
17144,0.002,-0.096
17145,0.002,-0.096
17146,0.002,-0.096
17147,0.002,-0.096
17148,0.002,0.010
17149,0.002,0.010
17150,0.002,0.010
17151,-0.018,0.010
17152,0.002,0.119
17153,0.002,0.119
17154,0.002,0.119
17155,0.002,0.119
17156,0.002,0.228
17157,0.002,0.228
17158,-0.018,0.228
17159,-0.018,0.228
17160,-0.018,0.334
17161,-0.018,0.334
17162,-0.018,0.334
17163,0.002,0.334
17164,0.002,0.429
17165,0.002,0.429
17166,0.002,0.429
17167,0.002,0.429
17168,0.021,0.507
17169,0.021,0.507
17170,0.021,0.507
17171,0.021,0.507
17172,0.040,0.569
17173,0.021,0.569
17174,0.040,0.569
17175,0.040,0.569
17176,0.040,0.620
17177,0.040,0.620
17178,0.060,0.620
17179,0.060,0.620
17180,0.060,0.647
17181,0.060,0.647
17182,0.060,0.647
17183,0.060,0.647
17184,0.060,0.660
17185,0.060,0.660
17186,0.060,0.660
17187,0.060,0.660
17188,0.060,0.660
17189,0.060,0.660
17190,0.060,0.660
17191,0.060,0.660
17192,0.060,0.647
17193,0.060,0.647
17194,0.060,0.647
17195,0.060,0.647
17196,0.060,0.626
17197,0.060,0.626
17198,0.080,0.626
17199,0.080,0.626
17200,0.080,0.596
17201,0.060,0.596
17202,0.060,0.596
17203,0.040,0.596
17204,0.040,0.551
17205,0.021,0.551
17206,0.002,0.551
17207,0.002,0.551
17208,0.002,0.504
17209,0.002,0.504
17210,0.002,0.504
17211,0.002,0.504
17212,0.002,0.450
17213,0.002,0.450
17214,0.002,0.450
17215,0.002,0.450
17216,0.002,0.388
17217,0.002,0.388
17218,0.002,0.388
17219,0.002,0.388
17220,-0.018,0.324
17221,-0.018,0.324
17222,0.002,0.324
17223,-0.018,0.324
17224,0.002,0.259
17225,0.002,0.259
17226,0.002,0.259
17227,0.002,0.259
17228,0.002,0.184
17229,0.002,0.184
17230,0.002,0.184
17231,0.002,0.184
17232,-0.018,0.116
17233,-0.018,0.116
17234,-0.018,0.116
17235,0.002,0.116
17236,0.002,0.048
17237,0.002,0.048
17238,0.002,0.048
17239,0.002,0.048
17240,0.002,-0.021
17241,0.002,-0.021
17242,0.002,-0.021
17243,0.002,-0.021
17244,0.021,-0.082
17245,0.021,-0.082
17246,0.021,-0.082
17247,0.021,-0.082
17248,0.021,-0.143
17249,0.021,-0.143
17250,0.021,-0.143
17251,0.021,-0.143
17252,0.021,-0.195
17253,0.021,-0.195
17254,0.021,-0.195
17255,0.021,-0.195
17256,0.021,-0.245
17257,0.021,-0.245
17258,0.021,-0.245
17259,0.021,-0.245
17260,0.040,-0.283
17261,0.021,-0.283
17262,0.021,-0.283
17263,0.021,-0.283
17264,0.002,-0.324
17265,0.002,-0.324
17266,0.002,-0.324
17267,0.002,-0.324
17268,0.021,-0.354
17269,0.021,-0.354
17270,0.040,-0.354
17271,0.021,-0.354
17272,0.021,-0.382
17273,0.021,-0.382
17274,0.040,-0.382
17275,0.060,-0.382
17276,0.060,-0.402
17277,0.060,-0.402
17278,0.060,-0.402
17279,0.060,-0.402
17280,0.060,-0.419
17281,0.060,-0.419
17282,0.040,-0.419
17283,0.002,-0.419
17284,-0.038,-0.432
17285,-0.116,-0.432
17286,-0.234,-0.432
17287,-0.352,-0.432
17288,-0.509,-0.443
17289,-0.665,-0.443
17290,-0.803,-0.443
17291,-0.901,-0.443
17292,-0.960,-0.450
17293,-0.979,-0.450
17294,-0.960,-0.450
17295,-0.940,-0.450
17296,-0.881,-0.463
17297,-0.803,-0.463
17298,-0.744,-0.463
17299,-0.665,-0.463
17300,-0.606,-0.463
17301,-0.548,-0.463
17302,-0.470,-0.463
17303,-0.411,-0.463
17304,-0.352,-0.469
17305,-0.332,-0.469
17306,-0.292,-0.469
17307,-0.254,-0.469
17308,-0.215,-0.472
17309,-0.195,-0.472
17310,-0.156,-0.472
17311,-0.116,-0.472
17312,-0.077,-0.469
17313,-0.038,-0.469
17314,0.002,-0.469
17315,0.021,-0.469
17316,0.040,-0.472
17317,0.060,-0.472
17318,0.060,-0.472
17319,0.080,-0.472
17320,0.099,-0.472
17321,0.119,-0.472
17322,0.139,-0.472
17323,0.139,-0.472
17324,0.158,-0.475
17325,0.158,-0.475
17326,0.158,-0.475
17327,0.158,-0.475
17328,0.158,-0.479
17329,0.158,-0.479
17330,0.158,-0.479
17331,0.158,-0.479
17332,0.158,-0.479
17333,0.158,-0.479
17334,0.158,-0.479
17335,0.158,-0.479
17336,0.178,-0.479
17337,0.158,-0.479
17338,0.158,-0.479
17339,0.178,-0.479
17340,0.178,-0.485
17341,0.178,-0.485
17342,0.158,-0.485
17343,0.158,-0.485
17344,0.139,-0.489
17345,0.139,-0.489
17346,0.139,-0.489
17347,0.139,-0.489
17348,0.139,-0.492
17349,0.139,-0.492
17350,0.139,-0.492
17351,0.139,-0.492
17352,0.139,-0.492
17353,0.158,-0.492
17354,0.158,-0.492
17355,0.139,-0.492
17356,0.158,-0.495
17357,0.139,-0.495
17358,0.139,-0.495
17359,0.139,-0.495
17360,0.139,-0.499
17361,0.139,-0.499
17362,0.139,-0.499
17363,0.139,-0.499
17364,0.139,-0.505
17365,0.139,-0.505
17366,0.139,-0.505
17367,0.139,-0.505
17368,0.119,-0.509
17369,0.119,-0.509
17370,0.099,-0.509
17371,0.080,-0.509
17372,0.080,-0.512
17373,0.080,-0.512
17374,0.080,-0.512
17375,0.060,-0.512
17376,0.060,-0.515
17377,0.080,-0.515
17378,0.080,-0.515
17379,0.080,-0.515
17380,0.080,-0.519
17381,0.080,-0.519
17382,0.099,-0.519
17383,0.099,-0.519
17384,0.099,-0.519
17385,0.099,-0.519
17386,0.099,-0.519
17387,0.099,-0.519
17388,0.099,-0.522
17389,0.099,-0.522
17390,0.099,-0.522
17391,0.099,-0.522
17392,0.099,-0.525
17393,0.099,-0.525
17394,0.099,-0.525
17395,0.099,-0.525
17396,0.080,-0.522
17397,0.080,-0.522
17398,0.060,-0.522
17399,0.060,-0.522
17400,0.080,-0.512
17401,0.099,-0.512
17402,0.099,-0.512
17403,0.099,-0.512
17404,0.119,-0.492
17405,0.119,-0.492
17406,0.119,-0.492
17407,0.119,-0.492
17408,0.119,-0.466
17409,0.139,-0.466
17410,0.119,-0.466
17411,0.119,-0.466
17412,0.119,-0.422
17413,0.119,-0.422
17414,0.119,-0.422
17415,0.099,-0.422
17416,0.080,-0.366
17417,0.099,-0.366
17418,0.099,-0.366
17419,0.080,-0.366
17420,0.080,-0.299
17421,0.060,-0.299
17422,0.060,-0.299
17423,0.060,-0.299
17424,0.060,-0.213
17425,0.060,-0.213
17426,0.060,-0.213
17427,0.040,-0.213
17428,0.060,-0.123
17429,0.060,-0.123
17430,0.060,-0.123
17431,0.060,-0.123
17432,0.060,-0.019
17433,0.040,-0.019
17434,0.040,-0.019
17435,0.021,-0.019
17436,0.021,0.077
17437,0.021,0.077
17438,0.002,0.077
17439,0.002,0.077
17440,0.002,0.173
17441,0.002,0.173
17442,0.002,0.173
17443,0.002,0.173
17444,0.002,0.260
17445,0.002,0.260
17446,0.002,0.260
17447,0.021,0.260
17448,0.002,0.340
17449,0.002,0.340
17450,0.002,0.340
17451,0.002,0.340
17452,0.021,0.400
17453,0.002,0.400
17454,0.021,0.400
17455,0.002,0.400
17456,0.002,0.443
17457,0.002,0.443
17458,0.002,0.443
17459,0.002,0.443
17460,0.021,0.469
17461,0.002,0.469
17462,0.002,0.469
17463,0.002,0.469
17464,0.002,0.486
17465,0.002,0.486
17466,0.002,0.486
17467,0.002,0.486
17468,0.002,0.483
17469,0.002,0.483
17470,0.002,0.483
17471,0.021,0.483
17472,0.021,0.469
17473,0.002,0.469
17474,0.021,0.469
17475,0.021,0.469
17476,0.021,0.443
17477,0.021,0.443
17478,0.021,0.443
17479,0.021,0.443
17480,0.002,0.413
17481,0.002,0.413
17482,0.021,0.413
17483,0.002,0.413
17484,0.021,0.369
17485,0.040,0.369
17486,0.040,0.369
17487,0.060,0.369
17488,0.060,0.317
17489,0.060,0.317
17490,0.060,0.317
17491,0.060,0.317
17492,0.060,0.263
17493,0.060,0.263
17494,0.060,0.263
17495,0.060,0.263
17496,0.060,0.200
17497,0.040,0.200
17498,0.040,0.200
17499,0.040,0.200
17500,0.040,0.134
17501,0.040,0.134
17502,0.040,0.134
17503,0.021,0.134
17504,0.040,0.067
17505,0.021,0.067
17506,0.021,0.067
17507,0.021,0.067
17508,0.021,0.000
17509,0.021,0.000
17510,0.040,0.000
17511,0.040,0.000
17512,0.040,-0.070
17513,0.060,-0.070
17514,0.060,-0.070
17515,0.040,-0.070
17516,0.040,-0.130
17517,0.021,-0.130
17518,0.021,-0.130
17519,0.021,-0.130
17520,0.040,-0.190
17521,0.060,-0.190
17522,0.060,-0.190
17523,0.080,-0.190
17524,0.119,-0.246
17525,0.119,-0.246
17526,0.119,-0.246
17527,0.080,-0.246
17528,0.002,-0.296
17529,-0.057,-0.296
17530,-0.195,-0.296
17531,-0.332,-0.296
17532,-0.489,-0.339
17533,-0.626,-0.339
17534,-0.725,-0.339
17535,-0.803,-0.339
17536,-0.842,-0.376
17537,-0.842,-0.376
17538,-0.823,-0.376
17539,-0.784,-0.376
17540,-0.725,-0.409
17541,-0.665,-0.409
17542,-0.606,-0.409
17543,-0.548,-0.409
17544,-0.489,-0.435
17545,-0.430,-0.435
17546,-0.391,-0.435
17547,-0.352,-0.435
17548,-0.312,-0.456
17549,-0.274,-0.456
17550,-0.254,-0.456
17551,-0.215,-0.456
17552,-0.195,-0.473
17553,-0.156,-0.473
17554,-0.116,-0.473
17555,-0.057,-0.473
17556,-0.038,-0.490
17557,0.002,-0.490
17558,0.002,-0.490
17559,0.021,-0.490
17560,0.040,-0.497
17561,0.040,-0.497
17562,0.040,-0.497
17563,0.060,-0.497
17564,0.060,-0.508
17565,0.060,-0.508
17566,0.080,-0.508
17567,0.099,-0.508
17568,0.119,-0.514
17569,0.119,-0.514
17570,0.119,-0.514
17571,0.099,-0.514
17572,0.099,-0.518
17573,0.099,-0.518
17574,0.099,-0.518
17575,0.099,-0.518
17576,0.099,-0.518
17577,0.080,-0.518
17578,0.099,-0.518
17579,0.099,-0.518
17580,0.099,-0.521
17581,0.099,-0.521
17582,0.099,-0.521
17583,0.099,-0.521
17584,0.099,-0.518
17585,0.099,-0.518
17586,0.119,-0.518
17587,0.119,-0.518
17588,0.119,-0.521
17589,0.099,-0.521
17590,0.099,-0.521
17591,0.099,-0.521
17592,0.099,-0.521
17593,0.099,-0.521
17594,0.099,-0.521
17595,0.099,-0.521
17596,0.099,-0.521
17597,0.099,-0.521
17598,0.099,-0.521
17599,0.099,-0.521
17600,0.119,-0.521
17601,0.099,-0.521
17602,0.099,-0.521
17603,0.099,-0.521
17604,0.099,-0.514
17605,0.099,-0.514
17606,0.119,-0.514
17607,0.099,-0.514
17608,0.119,-0.514
17609,0.099,-0.514
17610,0.099,-0.514
17611,0.099,-0.514
17612,0.099,-0.514
17613,0.080,-0.514
17614,0.080,-0.514
17615,0.060,-0.514
17616,0.060,-0.518
17617,0.060,-0.518
17618,0.060,-0.518
17619,0.060,-0.518
17620,0.060,-0.514
17621,0.060,-0.514
17622,0.060,-0.514
17623,0.060,-0.514
17624,0.080,-0.514
17625,0.060,-0.514
17626,0.060,-0.514
17627,0.060,-0.514
17628,0.060,-0.521
17629,0.060,-0.521
17630,0.060,-0.521
17631,0.060,-0.521
17632,0.060,-0.518
17633,0.040,-0.518
17634,0.060,-0.518
17635,0.040,-0.518
17636,0.060,-0.514
17637,0.060,-0.514
17638,0.060,-0.514
17639,0.060,-0.514
17640,0.080,-0.514
17641,0.099,-0.514
17642,0.099,-0.514
17643,0.099,-0.514
17644,0.099,-0.501
17645,0.099,-0.501
17646,0.099,-0.501
17647,0.119,-0.501
17648,0.119,-0.487
17649,0.119,-0.487
17650,0.119,-0.487
17651,0.099,-0.487
17652,0.099,-0.463
17653,0.099,-0.463
17654,0.099,-0.463
17655,0.080,-0.463
17656,0.080,-0.425
17657,0.080,-0.425
17658,0.060,-0.425
17659,0.060,-0.425
17660,0.060,-0.378
17661,0.060,-0.378
17662,0.060,-0.378
17663,0.060,-0.378
17664,0.060,-0.323
17665,0.040,-0.323
17666,0.060,-0.323
17667,0.040,-0.323
17668,0.040,-0.247
17669,0.060,-0.247
17670,0.040,-0.247
17671,0.040,-0.247
17672,0.040,-0.172
17673,0.040,-0.172
17674,0.040,-0.172
17675,0.021,-0.172
17676,0.021,-0.083
17677,0.040,-0.083
17678,0.040,-0.083
17679,0.040,-0.083
17680,0.040,0.000
17681,0.040,0.000
17682,0.060,0.000
17683,0.060,0.000
17684,0.060,0.082
17685,0.060,0.082
17686,0.060,0.082
17687,0.060,0.082
17688,0.040,0.158
17689,0.021,0.158
17690,0.002,0.158
17691,-0.018,0.158
17692,-0.057,0.230
17693,-0.116,0.230
17694,-0.156,0.230
17695,-0.215,0.230
17696,-0.274,0.284
17697,-0.332,0.284
17698,-0.371,0.284
17699,-0.411,0.284
17700,-0.450,0.326
17701,-0.470,0.326
17702,-0.529,0.326
17703,-0.567,0.326
17704,-0.626,0.353
17705,-0.685,0.353
17706,-0.725,0.353
17707,-0.744,0.353
17708,-0.725,0.367
17709,-0.685,0.367
17710,-0.646,0.367
17711,-0.567,0.367
17712,-0.509,0.367
17713,-0.430,0.367
17714,-0.391,0.367
17715,-0.352,0.367
17716,-0.332,0.360
17717,-0.292,0.360
17718,-0.274,0.360
17719,-0.234,0.360
17720,-0.195,0.340
17721,-0.156,0.340
17722,-0.116,0.340
17723,-0.057,0.340
17724,-0.038,0.308
17725,0.002,0.308
17726,0.002,0.308
17727,0.040,0.308
17728,0.060,0.271
17729,0.060,0.271
17730,0.080,0.271
17731,0.099,0.271
17732,0.099,0.226
17733,0.099,0.226
17734,0.099,0.226
17735,0.119,0.226
17736,0.119,0.174
17737,0.119,0.174
17738,0.119,0.174
17739,0.099,0.174
17740,0.099,0.117
17741,0.099,0.117
17742,0.099,0.117
17743,0.099,0.117
17744,0.099,0.058
17745,0.099,0.058
17746,0.119,0.058
17747,0.099,0.058
17748,0.099,-0.004
17749,0.099,-0.004
17750,0.099,-0.004
17751,0.099,-0.004
17752,0.099,-0.066
17753,0.099,-0.066
17754,0.099,-0.066
17755,0.119,-0.066
17756,0.119,-0.123
17757,0.119,-0.123
17758,0.099,-0.123
17759,0.099,-0.123
17760,0.099,-0.189
17761,0.099,-0.189
17762,0.119,-0.189
17763,0.119,-0.189
17764,0.139,-0.240
17765,0.139,-0.240
17766,0.119,-0.240
17767,0.119,-0.240
